Images,True Labels,Predictions,Predicted Probabilities
963,5,5,"[0.0019450676627457142, 0.06724569946527481, 0.0073384991846978664, 0.004668668378144503, 0.025252338498830795, 0.4812532961368561, 0.41229644417762756]"
964,5,5,"[0.00033395737409591675, 0.0001936424378072843, 0.0044343373738229275, 0.0005142585141584277, 0.0010550827719271183, 0.9934539794921875, 1.4807577827014029e-05]"
965,5,4,"[0.00045102997682988644, 0.00015799381071701646, 0.03088267333805561, 0.00035188879701308906, 0.5451868772506714, 0.42174750566482544, 0.0012220971984788775]"
966,5,5,"[3.134558937745169e-05, 0.00013640857650898397, 0.0006893018144182861, 0.00016657116066198796, 0.0008157891570590436, 0.9977676868438721, 0.00039291830034926534]"
967,4,5,"[0.0002725533558987081, 0.000687978055793792, 0.023537948727607727, 0.0002565711329225451, 0.11502151191234589, 0.853969395160675, 0.006254071369767189]"
968,4,6,"[0.007438452914357185, 0.28987622261047363, 0.055119533091783524, 0.017083318904042244, 0.026103882119059563, 0.09656079113483429, 0.5078177452087402]"
969,4,5,"[0.004792428575456142, 0.00261214398778975, 0.08560722321271896, 0.0012757196091115475, 0.21912847459316254, 0.6865093111991882, 7.476025348296389e-05]"
970,5,5,"[0.00016485295782331377, 0.0001338612346444279, 0.0034183268435299397, 0.0002712276764214039, 0.0008330139680765569, 0.9951614737510681, 1.7380476492689922e-05]"
971,1,1,"[0.28927692770957947, 0.4607698321342468, 0.07770053297281265, 0.12564925849437714, 0.006144394166767597, 0.03849884495139122, 0.0019601662643253803]"
972,2,5,"[0.002813839353621006, 0.1969987004995346, 0.09443413466215134, 0.010899041779339314, 0.017627956345677376, 0.6127158403396606, 0.06451049447059631]"
973,2,5,"[0.0012164387153461576, 0.0010494014713913202, 0.21522042155265808, 0.003470904426649213, 0.006382341496646404, 0.7725812792778015, 7.921010546851903e-05]"
974,1,6,"[0.018168224021792412, 0.3797168731689453, 0.044434886425733566, 0.08243823051452637, 0.006571735721081495, 0.039451345801353455, 0.42921873927116394]"
975,5,5,"[4.429840191733092e-05, 0.00012505982886068523, 0.0007821951876394451, 0.000179007081896998, 0.00058828538749367, 0.9980296492576599, 0.0002514826483093202]"
976,5,5,"[8.867861470207572e-05, 0.00015555345453321934, 0.0010439552133902907, 0.00022741443535778672, 0.0005701672052964568, 0.9978329539299011, 8.118096593534574e-05]"
977,5,5,"[0.00013347755884751678, 0.0002202671894337982, 0.0020033258479088545, 0.0003523383056744933, 0.0007048590923659503, 0.9965540170669556, 3.1674568162998185e-05]"
978,2,2,"[0.01402844674885273, 0.0029550129547715187, 0.6424300074577332, 0.003808798734098673, 0.2828032970428467, 0.053915802389383316, 5.864444392500445e-05]"
979,5,5,"[0.0001020272757159546, 0.00030121879535727203, 0.0010160072706639767, 0.00038737631984986365, 0.0010038941400125623, 0.996637225151062, 0.0005522505380213261]"
980,5,5,"[0.0001065755495801568, 0.00013501789362635463, 0.001274172798730433, 0.0002125716273440048, 0.0006999231409281492, 0.9975430965423584, 2.869588388421107e-05]"
981,5,5,"[0.01241187285631895, 0.00699246721342206, 0.027628924697637558, 0.0019564933609217405, 0.08429154008626938, 0.866628110408783, 9.064790356205776e-05]"
982,5,5,"[0.0015848485054448247, 0.0009041647426784039, 0.0326554998755455, 0.003287507686764002, 0.0020359097979962826, 0.9594966769218445, 3.53684627043549e-05]"
983,5,5,"[0.00023611629148945212, 0.0003945491334889084, 0.047258857637643814, 0.0004955011536367238, 0.00812518410384655, 0.9434502720832825, 3.952444967580959e-05]"
984,1,1,"[0.05119803920388222, 0.5265565514564514, 0.2141505628824234, 0.043578509241342545, 0.08295263350009918, 0.04206838831305504, 0.03949534893035889]"
985,5,5,"[7.938499766169116e-05, 0.0002312063443241641, 0.0006952022085897624, 0.00033325416734442115, 0.000536837731488049, 0.9977033734321594, 0.0004207048041280359]"
986,4,2,"[0.20573531091213226, 0.311730295419693, 0.33060941100120544, 0.05738115310668945, 0.03089144453406334, 0.06325045973062515, 0.0004018938634544611]"
987,5,5,"[0.008407706394791603, 0.003991223871707916, 0.005890984088182449, 0.0043504382483661175, 0.001198938931338489, 0.9759475588798523, 0.00021313500474207103]"
988,5,2,"[0.22643405199050903, 0.07672828435897827, 0.29864948987960815, 0.02446935325860977, 0.16115109622478485, 0.21244215965270996, 0.00012559141032397747]"
989,5,5,"[4.880800406681374e-05, 0.0002460558607708663, 0.0005196115234866738, 0.00017371484136674553, 0.0007164767594076693, 0.9979410767555237, 0.0003542934136930853]"
990,5,5,"[0.0009290883899666369, 0.00036952985101379454, 0.06377580761909485, 0.0004089321882929653, 0.46103939414024353, 0.4729427397251129, 0.0005344573874026537]"
991,5,5,"[0.0002908083552028984, 0.00015165413788054138, 0.003003641264513135, 0.0001629586040508002, 0.07390137761831284, 0.921904981136322, 0.0005845443811267614]"
992,5,5,"[0.0022715500090271235, 0.0012528043007478118, 0.014396213926374912, 0.00399905676022172, 0.002357162069529295, 0.9756743311882019, 4.890144191449508e-05]"
993,5,5,"[3.544226638041437e-05, 0.00011849926522700116, 0.0007717225234955549, 0.00010297378321411088, 0.0006577905151061714, 0.9981209635734558, 0.00019261424313299358]"
994,5,5,"[8.90257942955941e-05, 0.00013097867486067116, 0.0013546949485316873, 0.0002134650421794504, 0.0006681004888378084, 0.9975001215934753, 4.364908818388358e-05]"
995,5,5,"[5.6992586905835196e-05, 0.00010208063758909702, 0.0005447060684673488, 0.0001232469512615353, 0.0008080077241174877, 0.99828040599823, 8.449676533928141e-05]"
996,5,2,"[0.018330972641706467, 0.0273581612855196, 0.7899149060249329, 0.01815367303788662, 0.02527771331369877, 0.12093918770551682, 2.543293703638483e-05]"
997,5,5,"[0.00034380366560071707, 0.00026270360103808343, 0.000501879199873656, 0.00016965849499683827, 0.001827484811656177, 0.9967909455299377, 0.0001034852975863032]"
998,5,5,"[4.507370249484666e-05, 0.00018271814042236656, 0.00040443381294608116, 9.476500417804345e-05, 0.0014573377557098866, 0.9969558715820312, 0.0008598399581387639]"
999,5,5,"[0.0002426953287795186, 0.0009995895670726895, 0.06089603528380394, 0.0006147929234430194, 0.054063741117715836, 0.8823412656784058, 0.0008419326622970402]"
1000,5,5,"[0.0006332744378596544, 0.00038899568608030677, 0.07861418277025223, 0.00044499454088509083, 0.13815662264823914, 0.7816637754440308, 9.807635797187686e-05]"
1001,5,5,"[0.00010024527000496164, 0.00021556879801210016, 0.0006478740251623094, 0.00030280978535301983, 0.0006415840471163392, 0.9979191422462463, 0.00017286291404161602]"
1002,2,2,"[0.03203463926911354, 0.29488879442214966, 0.41372695565223694, 0.03949587419629097, 0.12291715294122696, 0.08531065285205841, 0.011625930666923523]"
1003,4,4,"[0.0010521410731598735, 0.0002928354369942099, 0.020515071228146553, 0.0004284542810637504, 0.8523468971252441, 0.1229151114821434, 0.0024494866374880075]"
1004,5,4,"[0.007768962997943163, 0.0022619839292019606, 0.03433670848608017, 0.0011338306358084083, 0.5537669658660889, 0.40046143531799316, 0.0002701652701944113]"
1005,5,5,"[0.0011234581470489502, 0.000265037378994748, 0.017694424837827682, 0.00037893594708293676, 0.3180711567401886, 0.6621854901313782, 0.00028148663113825023]"
1006,5,5,"[0.009027968160808086, 0.00506347743794322, 0.013466091826558113, 0.0019093034788966179, 0.09692475944757462, 0.8733866214752197, 0.0002218201116193086]"
1007,5,5,"[3.574959555407986e-05, 0.0001252134534297511, 0.0008675301796756685, 0.00011312503193039447, 0.000652247341349721, 0.998083233833313, 0.00012293830513954163]"
1008,0,0,"[0.32427361607551575, 0.06434975564479828, 0.17536287009716034, 0.027118191123008728, 0.24065141379833221, 0.1680295467376709, 0.00021459435811266303]"
1009,5,5,"[6.194839806994423e-05, 0.0002712419372983277, 0.0007708886987529695, 8.326375245815143e-05, 0.001500359969213605, 0.997038722038269, 0.0002736113383434713]"
1010,5,5,"[0.03711583465337753, 0.04380382224917412, 0.03202582895755768, 0.00791801605373621, 0.008419156074523926, 0.87059485912323, 0.00012249729479663074]"
1011,5,5,"[0.001944836345501244, 0.0017466165591031313, 0.14967386424541473, 0.0018500625155866146, 0.37659138441085815, 0.4678741991519928, 0.00031907993252389133]"
1012,5,5,"[0.030664077028632164, 0.010953227989375591, 0.2378113865852356, 0.01826414093375206, 0.017344288527965546, 0.6849366426467896, 2.6224382963846438e-05]"
1013,5,5,"[0.0001012278298730962, 0.00010499470226932317, 0.0010323574533686042, 0.0001772013056324795, 0.0007960727671161294, 0.9977418184280396, 4.630876355804503e-05]"
1014,5,5,"[0.00026836583856493235, 0.0001850168191595003, 0.03558756783604622, 0.00024003036378417164, 0.013250935822725296, 0.9504633545875549, 4.725259259430459e-06]"
1015,5,5,"[6.531037797685713e-05, 0.00019164472178090364, 0.04480631649494171, 0.00022060949413571507, 0.02043054811656475, 0.934219241142273, 6.628877599723637e-05]"
1016,5,5,"[0.00025654060300439596, 0.00026461845845915377, 0.0030370831955224276, 0.0005143817979842424, 0.0006561639020219445, 0.995240330696106, 3.09083225147333e-05]"
1017,5,5,"[0.001101320842280984, 0.000524476810824126, 0.018291722983121872, 0.0003815415548160672, 0.13338346779346466, 0.8462278842926025, 8.955061639426276e-05]"
1018,5,5,"[6.462415331043303e-05, 0.00021559325978159904, 0.0014163285959511995, 0.00025192979956045747, 0.0004948348505422473, 0.997372031211853, 0.0001846192462835461]"
1019,5,5,"[6.475425470853224e-05, 9.944768680725247e-05, 0.0014979287516325712, 0.00015840522246435285, 0.0006264934199862182, 0.9975117444992065, 4.131005334784277e-05]"
1020,5,4,"[0.002461683703586459, 0.00424363324418664, 0.02852252870798111, 0.00217285193502903, 0.6855088472366333, 0.26753777265548706, 0.009552652016282082]"
1021,6,6,"[0.0010546039557084441, 0.015663543716073036, 0.0035648562479764223, 0.010778267867863178, 0.0012559026945382357, 0.002070502145215869, 0.9656124114990234]"
1022,4,5,"[0.0018270710716024041, 0.005318161100149155, 0.015112482942640781, 0.0013087951811030507, 0.28547391295433044, 0.628778874874115, 0.062180694192647934]"
1023,5,5,"[0.00018209418340120465, 0.0004040356434416026, 0.0007315208204090595, 0.0004373331321403384, 0.0004185864236205816, 0.9976074695587158, 0.00021904798632021993]"
1024,5,5,"[5.0365742936264724e-05, 0.00020436097111087292, 0.0007028570980764925, 0.0002568210766185075, 0.0006502553587779403, 0.9976109266281128, 0.0005244063213467598]"
1025,5,5,"[0.0034002983011305332, 0.24871361255645752, 0.036068376153707504, 0.011581693775951862, 0.007920454256236553, 0.6597355008125305, 0.0325801819562912]"
1026,5,4,"[0.0023299662861973047, 0.0008627800852991641, 0.08767564594745636, 0.0008957839454524219, 0.4624954164028168, 0.44561678171157837, 0.00012363604037091136]"
1027,5,5,"[8.784819510765374e-05, 0.0006581242196261883, 0.0009915950940921903, 0.0005675111315213144, 0.0006010928191244602, 0.9942712783813477, 0.002822530921548605]"
1028,4,4,"[0.01746310479938984, 0.003671805839985609, 0.0552697516977787, 0.0019122529774904251, 0.494995653629303, 0.42651450634002686, 0.00017295376164838672]"
1029,5,5,"[6.217659392859787e-05, 0.00022741060820408165, 0.0004382814804557711, 0.00013614863564725965, 0.0006640409701503813, 0.9981179237365723, 0.00035415482125245035]"
1030,3,5,"[0.018500231206417084, 0.15868112444877625, 0.09333756566047668, 0.016589965671300888, 0.15382038056850433, 0.5507990717887878, 0.008271624334156513]"
1031,5,5,"[8.89298680704087e-05, 0.00011231961980229244, 0.0011827376438304782, 0.00017685024067759514, 0.0006875399267300963, 0.9977185726165771, 3.314065543236211e-05]"
1032,5,5,"[0.0001931427395902574, 0.00013368634972721338, 0.01450307760387659, 0.00014798420306760818, 0.11212149262428284, 0.8724693655967712, 0.0004312929813750088]"
1033,3,5,"[0.008973486721515656, 0.06218739226460457, 0.21035529673099518, 0.015304375439882278, 0.03713337332010269, 0.6653968691825867, 0.0006491825915873051]"
1034,1,1,"[0.04565860331058502, 0.7614540457725525, 0.023153088986873627, 0.07295667380094528, 0.002381115686148405, 0.0298913586884737, 0.06450510770082474]"
1035,5,5,"[0.0003001685836352408, 0.0006784632569178939, 0.005403140559792519, 0.00024690915597602725, 0.05572867766022682, 0.8809982538223267, 0.05664447322487831]"
1036,5,2,"[0.0131306704133749, 0.048726923763751984, 0.8062583804130554, 0.00904042273759842, 0.054718926548957825, 0.06725399941205978, 0.0008706560474820435]"
1037,5,5,"[6.478105206042528e-05, 0.0001281394506804645, 0.0005235163844190538, 0.00012281155795790255, 0.0006575043662451208, 0.9983910322189331, 0.0001122084358939901]"
1038,5,5,"[4.368432200863026e-05, 0.00015868143236730248, 0.0008186105987988412, 0.0002093742077704519, 0.0008362227817997336, 0.9977161884307861, 0.0002172714885091409]"
1039,5,5,"[0.002619791543111205, 0.0031716639641672373, 0.017523301765322685, 0.0008390918956138194, 0.029654929414391518, 0.9461726546287537, 1.8614015061757527e-05]"
1040,5,5,"[0.00013288382615428418, 6.777061935281381e-05, 0.0017335476586595178, 0.0001547124411445111, 0.0010654170764610171, 0.9968231916427612, 2.2493413780466653e-05]"
1041,5,5,"[0.0024314923211932182, 0.001897829701192677, 0.38241273164749146, 0.0028571616858243942, 0.11198192089796066, 0.4983796179294586, 3.926372301066294e-05]"
1042,5,5,"[0.010336347855627537, 0.0985894426703453, 0.006453898269683123, 0.01344772707670927, 0.0016891139093786478, 0.8248591423034668, 0.04462432488799095]"
1043,5,5,"[7.04147169017233e-05, 0.00013463904906529933, 0.0008744481601752341, 0.00013930085697211325, 0.0007550081936642528, 0.9979947805404663, 3.136193481623195e-05]"
1044,4,5,"[0.0002336511097382754, 0.0019461598712950945, 0.01246923953294754, 0.00043641700176522136, 0.015067663975059986, 0.9471001625061035, 0.022746775299310684]"
1045,5,5,"[6.651644071098417e-05, 0.00012738343502860516, 0.0007388006197288632, 0.00020127683819737285, 0.0007481455686502159, 0.9979265928268433, 0.0001912892039399594]"
1046,5,5,"[0.006613524165004492, 0.008709918707609177, 0.009907177649438381, 0.001892052823677659, 0.06998977065086365, 0.9024327397346497, 0.0004548027936834842]"
1047,5,5,"[0.0035790035035461187, 0.006979131139814854, 0.23335543274879456, 0.0030475612729787827, 0.047570787370204926, 0.7054210901260376, 4.708591222879477e-05]"
1048,2,2,"[0.22758889198303223, 0.12503871321678162, 0.47419729828834534, 0.04464943706989288, 0.08634907007217407, 0.042056649923324585, 0.00011997664114460349]"
1049,5,5,"[0.00010980346996802837, 0.00011890001042047516, 0.000966888212133199, 0.00021094501425977796, 0.0006482783937826753, 0.9978888630867004, 5.629888255498372e-05]"
1050,2,5,"[0.1911102682352066, 0.03293365240097046, 0.11977379769086838, 0.21611455082893372, 0.011387532576918602, 0.4241190254688263, 0.004561229143291712]"
1051,2,2,"[0.3174445629119873, 0.14732570946216583, 0.331042617559433, 0.06072290241718292, 0.1197870671749115, 0.023423559963703156, 0.0002536386309657246]"
1052,2,0,"[0.35339948534965515, 0.29665547609329224, 0.13533902168273926, 0.08054861426353455, 0.0599689707159996, 0.07345244288444519, 0.0006359100225381553]"
1053,5,5,"[0.0047708721831440926, 0.0029615096282213926, 0.24487455189228058, 0.0026248707436025143, 0.14474786818027496, 0.5999869108200073, 3.3432093914598227e-05]"
1054,2,2,"[0.0020914552733302116, 0.0018607962410897017, 0.445136696100235, 0.0019225648138672113, 0.12085574865341187, 0.4280831515789032, 4.958390854881145e-05]"
1055,5,5,"[0.00016745096945669502, 0.00016867081285454333, 0.0022138275671750307, 0.00043829999049194157, 0.0007276326068677008, 0.9962414503097534, 4.2701522033894435e-05]"
1056,2,2,"[0.024884531274437904, 0.021555976942181587, 0.6466565132141113, 0.03554438054561615, 0.02371228113770485, 0.24744798243045807, 0.0001983614929486066]"
1057,4,4,"[0.038957759737968445, 0.03110797517001629, 0.3442409038543701, 0.011066626757383347, 0.3634083569049835, 0.21070453524589539, 0.000513788836542517]"
1058,4,4,"[0.00132701953407377, 0.0002557477564550936, 0.014055712148547173, 0.0004265803436283022, 0.7259162664413452, 0.2563741207122803, 0.0016445228829979897]"
1059,4,4,"[0.010121464729309082, 0.001074165222235024, 0.03689679503440857, 0.0011030719615519047, 0.7589444518089294, 0.19169294834136963, 0.00016709385090507567]"
1060,5,5,"[0.0008035726496018469, 0.0001996223727473989, 0.01595146767795086, 0.00021432536595966667, 0.3281336724758148, 0.6545444130897522, 0.00015293453179765493]"
1061,2,2,"[0.19411833584308624, 0.05822788551449776, 0.47675710916519165, 0.13487201929092407, 0.014013354666531086, 0.12158103287220001, 0.00043032632675021887]"
1062,5,5,"[6.082380059524439e-05, 0.0001677738910075277, 0.0005176609847694635, 0.00013555254554376006, 0.0006148008978925645, 0.9983502626419067, 0.00015315429482143372]"
1063,5,5,"[0.0001341108581982553, 0.00011914310744032264, 0.000993842608295381, 0.0001971935562323779, 0.0007147571304813027, 0.9978067278862, 3.4137417969759554e-05]"
1064,5,5,"[0.0003579565091058612, 0.00010921118519036099, 0.007610370870679617, 0.00016675872029736638, 0.1288411021232605, 0.8627674579620361, 0.00014713416749145836]"
1065,5,5,"[0.0007653300417587161, 0.0022827060893177986, 0.008557824417948723, 0.00556485028937459, 0.0023575276136398315, 0.9796542525291443, 0.0008174727554433048]"
1066,5,5,"[3.29574613715522e-05, 6.548738747369498e-05, 0.0004332003591116518, 7.548737630713731e-05, 0.001271232613362372, 0.9975107908248901, 0.0006108236848376691]"
1067,2,2,"[0.2941836416721344, 0.1970139890909195, 0.384429931640625, 0.07050648331642151, 0.017470266669988632, 0.03631234169006348, 8.334015001310036e-05]"
1068,5,5,"[0.004109002649784088, 0.059143856167793274, 0.03411939740180969, 0.007940271869301796, 0.014165800996124744, 0.8798465132713318, 0.0006750975153408945]"
1069,6,6,"[0.0009378028335049748, 0.0054922220297157764, 0.02260662615299225, 0.0019935492891818285, 0.053473420441150665, 0.022282099351286888, 0.8932143449783325]"
1070,5,5,"[0.007709204684942961, 0.00558445742353797, 0.15891142189502716, 0.0024942795280367136, 0.3180662989616394, 0.5068072080612183, 0.0004271059005986899]"
1071,5,5,"[0.00021743839897681028, 0.004121310077607632, 0.029551735147833824, 0.002237067325040698, 0.024240262806415558, 0.8072174191474915, 0.13241468369960785]"
1072,4,2,"[0.0053766388446092606, 0.0020028685685247183, 0.4082673490047455, 0.0025946348905563354, 0.31184694170951843, 0.2698661983013153, 4.533680476015434e-05]"
1073,5,5,"[6.74981129122898e-05, 0.00011458800872787833, 0.0014829598367214203, 0.0001525781990494579, 0.0006915367557667196, 0.9974615573883057, 2.924797445302829e-05]"
1074,4,5,"[0.0024478030391037464, 0.00556341465562582, 0.016474639996886253, 0.0022653834894299507, 0.07754027098417282, 0.8948374390602112, 0.0008709755493327975]"
1075,5,5,"[0.004998321644961834, 0.0016731219366192818, 0.09620415419340134, 0.008547423407435417, 0.005458794068545103, 0.8830850124359131, 3.319815004942939e-05]"
1076,5,5,"[0.0039682029746472836, 0.012004021555185318, 0.00617763539776206, 0.03641888126730919, 0.0024428139440715313, 0.8508284091949463, 0.08816008269786835]"
1077,5,2,"[0.0016081061912700534, 0.009681598283350468, 0.4784991145133972, 0.005054830107837915, 0.10933569073677063, 0.39244455099105835, 0.0033761721570044756]"
1078,2,2,"[0.13666918873786926, 0.017775725573301315, 0.5473006963729858, 0.018636029213666916, 0.20574530959129333, 0.073831707239151, 4.139571319683455e-05]"
1079,5,5,"[0.0024581262841820717, 0.02934359945356846, 0.1945614069700241, 0.0036690107081085443, 0.08103974908590317, 0.6777092814445496, 0.01121880766004324]"
1080,2,5,"[0.002232420491054654, 0.0016219301614910364, 0.10293682664632797, 0.000983703532256186, 0.14788299798965454, 0.7442275285720825, 0.00011462045222287998]"
1081,5,5,"[0.023144980892539024, 0.02286222018301487, 0.03567177802324295, 0.0027654601726680994, 0.06206223741173744, 0.8531485795974731, 0.00034485553624108434]"
1082,5,5,"[6.362120620906353e-05, 0.00011930683103855699, 0.0005808634450659156, 0.00012225451064296067, 0.0007024391088634729, 0.9983396530151367, 7.195338548626751e-05]"
1083,4,5,"[0.0014446449931710958, 0.0003216354816686362, 0.14386112987995148, 0.0006315250648185611, 0.2828979194164276, 0.5708034634590149, 3.968330202042125e-05]"
1084,0,1,"[0.2174811065196991, 0.43346306681632996, 0.22706958651542664, 0.08952821046113968, 0.012077709659934044, 0.020149582996964455, 0.00023081174003891647]"
1085,2,5,"[0.014833844266831875, 0.040577203035354614, 0.08672990649938583, 0.004437413532286882, 0.03715673089027405, 0.8155755400657654, 0.0006893313839100301]"
1086,5,5,"[0.0007858360768295825, 0.0002431534230709076, 0.008040398359298706, 0.0012496697017922997, 0.0014763346407562494, 0.9881408214569092, 6.37554912827909e-05]"
1087,5,5,"[7.288708002306521e-05, 0.000267256167717278, 0.0016733575612306595, 0.00017643494356889278, 0.0018544119084253907, 0.9958227872848511, 0.00013288346235640347]"
1088,5,5,"[0.0005303252837620676, 0.0006872134399600327, 0.30753207206726074, 0.0010736718541011214, 0.06176597625017166, 0.6283422708511353, 6.846586620667949e-05]"
1089,6,6,"[0.002127842279151082, 0.041703905910253525, 0.09661819040775299, 0.00978031661361456, 0.03489013761281967, 0.04193146154284477, 0.7729480862617493]"
1090,0,5,"[0.012980845756828785, 0.011492475867271423, 0.07306818664073944, 0.005649023689329624, 0.007820057682693005, 0.8889777064323425, 1.1599157915043179e-05]"
1091,5,5,"[7.92055725469254e-05, 0.00010760354780359194, 0.0012255432084202766, 0.000175942070200108, 0.0006237574853003025, 0.9977541565895081, 3.382445720490068e-05]"
1092,5,5,"[4.472825094126165e-05, 8.56609403854236e-05, 0.0006901707383804023, 0.00010633158672135323, 0.0006986466469243169, 0.9982692003250122, 0.00010511453729122877]"
1093,5,5,"[2.022204535023775e-05, 8.408184658037499e-05, 0.0009595536976121366, 0.00011142615403514355, 0.0015528397634625435, 0.9969391822814941, 0.00033268367405980825]"
1094,5,5,"[4.130453453399241e-05, 0.00011172813537996262, 0.00044150915346108377, 0.00010809396189870313, 0.0007760038133710623, 0.9982576966285706, 0.0002636974968481809]"
1095,5,2,"[0.019481251016259193, 0.013399404473602772, 0.5143835544586182, 0.026623226702213287, 0.014661848545074463, 0.4114089012145996, 4.181568874628283e-05]"
1096,2,2,"[0.050399716943502426, 0.007227394264191389, 0.705960214138031, 0.011007960885763168, 0.18280485272407532, 0.04256715252995491, 3.276350980740972e-05]"
1097,0,0,"[0.5675479173660278, 0.16109216213226318, 0.14287148416042328, 0.0833076611161232, 0.01418115571141243, 0.030763093382120132, 0.00023647838679607958]"
1098,4,5,"[0.00043769378680735826, 0.0012672760058194399, 0.0875592976808548, 0.0003357934474479407, 0.08062758296728134, 0.8290975689888, 0.000674830749630928]"
1099,5,5,"[0.00018018206174019724, 0.0004157307557761669, 0.035882871598005295, 0.0002443990088067949, 0.12411701679229736, 0.83808434009552, 0.0010754941031336784]"
1100,3,0,"[0.44313716888427734, 0.3647276759147644, 0.08233113586902618, 0.0792054682970047, 0.01043566595762968, 0.01941712573170662, 0.0007456468883901834]"
1101,5,5,"[7.625887519679964e-05, 0.00022679902031086385, 0.0015122747281566262, 0.00029797162278555334, 0.0005564260063692927, 0.9972199201583862, 0.00011021512909792364]"
1102,5,5,"[0.001210648799315095, 0.0007289519999176264, 0.07555775344371796, 0.0005427533760666847, 0.2771585285663605, 0.6446447968482971, 0.00015649433771613985]"
1103,1,1,"[0.28201133012771606, 0.5704538226127625, 0.04964062198996544, 0.05702732503414154, 0.028701504692435265, 0.003933900035917759, 0.00823149736970663]"
1104,5,5,"[4.153078407398425e-05, 9.36914439080283e-05, 0.0006416481337510049, 0.00016587538993917406, 0.00078124477295205, 0.9978341460227966, 0.0004418815078679472]"
1105,2,2,"[0.006324057001620531, 0.007478014566004276, 0.6573377251625061, 0.006844172719866037, 0.23491224646568298, 0.08679135143756866, 0.0003124710055999458]"
1106,5,5,"[0.003857295261695981, 0.009789270348846912, 0.018513906747102737, 0.001892027910798788, 0.2063523232936859, 0.7468386888504028, 0.012756417505443096]"
1107,5,5,"[0.03162669762969017, 0.07425858080387115, 0.04127442464232445, 0.005626744590699673, 0.031185675412416458, 0.8156643509864807, 0.0003635134780779481]"
1108,5,5,"[0.0025596360210329294, 0.0008745155646465719, 0.046527646481990814, 0.003794055664911866, 0.0026386321987956762, 0.943541944026947, 6.357977690640837e-05]"
1109,5,1,"[0.2494543492794037, 0.5100559592247009, 0.10273433476686478, 0.06080031394958496, 0.03605694696307182, 0.0402863435447216, 0.0006117942975834012]"
1110,5,5,"[0.1246410608291626, 0.08164267241954803, 0.025772003456950188, 0.039642319083213806, 0.06459414213895798, 0.6629287600517273, 0.0007790798554196954]"
1111,5,5,"[7.74271902628243e-05, 0.00014071274199523032, 0.0011278737802058458, 0.00014716602163389325, 0.0005935755907557905, 0.9978799819946289, 3.330248000565916e-05]"
1112,5,5,"[0.001297859475016594, 0.0009572878479957581, 0.11846036463975906, 0.0007989626028575003, 0.1042570099234581, 0.7741892337799072, 3.922737596440129e-05]"
1113,4,2,"[0.0026932780165225267, 0.0012623104266822338, 0.6189576387405396, 0.0034986683167517185, 0.2703862190246582, 0.10312755405902863, 7.433599239448085e-05]"
1114,2,2,"[0.01053030788898468, 0.019495951011776924, 0.8755303621292114, 0.008715490810573101, 0.0417223684489727, 0.04395211860537529, 5.331733336788602e-05]"
1115,4,5,"[0.025972850620746613, 0.015804855152964592, 0.04108962044119835, 0.004632848314940929, 0.3871224522590637, 0.5246432423591614, 0.0007342101307585835]"
1116,2,2,"[0.05565226823091507, 0.02005750685930252, 0.7713322043418884, 0.011268488131463528, 0.06528948247432709, 0.07635167241096497, 4.839650500798598e-05]"
1117,2,5,"[0.001247324631549418, 0.008415917865931988, 0.4306431710720062, 0.0060536814853549, 0.04050356149673462, 0.5119010210037231, 0.0012352518970146775]"
1118,5,5,"[0.00022269858163781464, 0.0001650660124141723, 0.00435143057256937, 0.0003324594581499696, 0.0012411220232024789, 0.993678629398346, 8.676375728100538e-06]"
1119,5,5,"[4.64365839434322e-05, 0.0002873284392990172, 0.0009381203562952578, 0.00027904706075787544, 0.0006363283609971404, 0.9973558187484741, 0.00045692373532801867]"
1120,0,2,"[0.14961646497249603, 0.05687594413757324, 0.448671817779541, 0.02049529366195202, 0.20454314351081848, 0.11961565911769867, 0.00018168451788369566]"
1121,5,5,"[3.528886736603454e-05, 0.00010154507617698982, 0.0007946279365569353, 9.08493238966912e-05, 0.0007404504576697946, 0.99813312292099, 0.00010415777796879411]"
1122,4,2,"[0.00787130557000637, 0.003721619723364711, 0.565742015838623, 0.004159952979534864, 0.2191418707370758, 0.19932818412780762, 3.5037177440244704e-05]"
1123,4,5,"[0.0004187106678728014, 0.0001124037298723124, 0.022890614345669746, 0.0002318711776752025, 0.2633422017097473, 0.7127761244773865, 0.0002280341723235324]"
1124,3,3,"[0.04996497929096222, 0.21966420114040375, 0.05815138295292854, 0.3519895672798157, 0.0052351439371705055, 0.12156588584184647, 0.19342882931232452]"
1125,5,5,"[2.1174337234697305e-05, 9.349624451715499e-05, 0.0010452260030433536, 0.0001465828827349469, 0.002712233690544963, 0.9941051006317139, 0.0018761761020869017]"
1126,5,2,"[0.24343116581439972, 0.1980160027742386, 0.2703379690647125, 0.04431314021348953, 0.1255945861339569, 0.11777117103338242, 0.000535968691110611]"
1127,0,1,"[0.23090727627277374, 0.6512926816940308, 0.04137067869305611, 0.05851034075021744, 0.003834276692941785, 0.013445783406496048, 0.0006389958434738219]"
1128,2,4,"[0.0044708154164254665, 0.001998038962483406, 0.10233556479215622, 0.0011893443297594786, 0.8233187794685364, 0.06461794674396515, 0.002069579204544425]"
1129,5,5,"[8.172157686203718e-05, 0.00017066742293536663, 0.001144921057857573, 0.0002684867649804801, 0.0005067875026725233, 0.9977355003356934, 9.1922702267766e-05]"
