Images,True Labels,Predictions,Predicted Probabilities
1105,2,2,"[0.0055373841896653175, 0.0035781883634626865, 0.6243775486946106, 0.0030366242863237858, 0.14864672720432281, 0.21466735005378723, 0.00015613062714692205]"
1106,5,5,"[0.007315194699913263, 0.01588279753923416, 0.008834267035126686, 0.0022402743343263865, 0.07946234196424484, 0.885210394859314, 0.0010546983685344458]"
1107,5,5,"[0.05444089695811272, 0.36925947666168213, 0.10661397129297256, 0.014192817732691765, 0.0321367010474205, 0.4207218885421753, 0.002634192816913128]"
1108,5,5,"[0.004677053075283766, 0.0030825352296233177, 0.11916661262512207, 0.015770772472023964, 0.0020393994636833668, 0.8539837598800659, 0.001279937569051981]"
1109,5,1,"[0.13317452371120453, 0.5644294619560242, 0.15462516248226166, 0.06053180247545242, 0.007498377002775669, 0.0745452344417572, 0.005195440258830786]"
1110,5,5,"[0.05435558408498764, 0.021936597302556038, 0.007722350303083658, 0.01585954613983631, 0.12049145996570587, 0.7779285311698914, 0.0017058810917660594]"
1111,5,5,"[0.00019713763322215527, 0.0002466336591169238, 0.0016325885662809014, 0.00037061792681925, 0.0007212738273665309, 0.9967087507247925, 0.000122998928418383]"
1112,5,5,"[0.0016524653183296323, 0.0011605598265305161, 0.0876137763261795, 0.0005943465512245893, 0.118761345744133, 0.7901830077171326, 3.436916449572891e-05]"
1113,4,4,"[0.0344715341925621, 0.011748898774385452, 0.19774532318115234, 0.005656440742313862, 0.5340582132339478, 0.21621516346931458, 0.00010442856728332117]"
1114,2,5,"[0.0015134636778384447, 0.00657650688663125, 0.3555213212966919, 0.0012286261189728975, 0.11635644733905792, 0.5175290107727051, 0.0012746445136144757]"
1115,4,5,"[0.007871606387197971, 0.02058730460703373, 0.0202763844281435, 0.0019007414812222123, 0.03571818396449089, 0.9134102463722229, 0.00023553462233394384]"
1116,2,2,"[0.08759603649377823, 0.0620754212141037, 0.6760810613632202, 0.029548604041337967, 0.07928460091352463, 0.06502440571784973, 0.0003899377188645303]"
1117,2,5,"[0.0003848197520710528, 0.002608324633911252, 0.1933153122663498, 0.0006257480708882213, 0.03798670321702957, 0.7627219557762146, 0.0023571373894810677]"
1118,5,5,"[0.0008846197742968798, 0.0002653977135196328, 0.007957817055284977, 0.000939937075600028, 0.0027686399407684803, 0.9871612191200256, 2.24701470870059e-05]"
1119,5,5,"[0.00037403247551992536, 0.00019068144320044667, 0.004415665753185749, 0.0005545773892663419, 0.0018686624243855476, 0.9925650358200073, 3.122243651887402e-05]"
1120,0,2,"[0.02769610844552517, 0.04250128194689751, 0.5919938683509827, 0.013096800073981285, 0.1822870969772339, 0.14139798283576965, 0.0010268393671140075]"
1121,5,5,"[0.000267339899437502, 0.00014628760982304811, 0.005979045759886503, 0.0006255304906517267, 0.0011261759791523218, 0.9917677640914917, 8.785032696323469e-05]"
1122,4,2,"[0.009369736537337303, 0.003495554905384779, 0.48399481177330017, 0.0029166373424232006, 0.19698339700698853, 0.30319511890411377, 4.472592627280392e-05]"
1123,4,5,"[0.0027967493515461683, 0.0037503011990338564, 0.02078525349497795, 0.000889958580955863, 0.10558649897575378, 0.8660555481910706, 0.00013578317884821445]"
1124,3,1,"[0.11001863330602646, 0.31054091453552246, 0.026203587651252747, 0.18385925889015198, 0.0055639492347836494, 0.1729784458875656, 0.19083525240421295]"
1125,5,5,"[5.398354915087111e-05, 7.519459177274257e-05, 0.0022583971731364727, 0.0001286569458898157, 0.0018141366308555007, 0.9955653548240662, 0.00010418798046885058]"
1126,5,5,"[0.06277010589838028, 0.06855606287717819, 0.11778204143047333, 0.017324617132544518, 0.06779803335666656, 0.6655434370040894, 0.00022567428823094815]"
1127,0,1,"[0.2883109748363495, 0.5158617496490479, 0.06287083774805069, 0.09540632367134094, 0.011001627892255783, 0.020517369732260704, 0.0060311551205813885]"
1128,2,2,"[0.04749433323740959, 0.03460254520177841, 0.6131124496459961, 0.014164884574711323, 0.20831795036792755, 0.081936776638031, 0.000371015805285424]"
1129,5,5,"[0.0015994992572814226, 0.0011982884025201201, 0.009940178133547306, 0.0011553355725482106, 0.0024002008140087128, 0.9836850166320801, 2.152294837287627e-05]"
1130,5,5,"[0.0008226450299844146, 0.0022810939699411392, 0.053785961121320724, 0.00041142827831208706, 0.406579852104187, 0.5335640907287598, 0.0025549731217324734]"
1131,5,5,"[0.07765106111764908, 0.2847481966018677, 0.041395772248506546, 0.0172603577375412, 0.0518333837389946, 0.5246049761772156, 0.0025062134955078363]"
1132,1,1,"[0.13772575557231903, 0.5906161069869995, 0.04363657161593437, 0.045226749032735825, 0.03293846547603607, 0.1377362310886383, 0.01212013978511095]"
1133,5,5,"[0.0005780275678262115, 0.0033725069370120764, 0.09729979187250137, 0.0009289008448831737, 0.2937350273132324, 0.5576175451278687, 0.04646815359592438]"
1134,2,2,"[0.006723369006067514, 0.005877056159079075, 0.6994832158088684, 0.0037073600105941296, 0.09553728997707367, 0.18852463364601135, 0.0001471320865675807]"
1135,5,1,"[0.13655079901218414, 0.406947523355484, 0.16963131725788116, 0.08854411542415619, 0.023511739447712898, 0.16617457568645477, 0.008639912120997906]"
1136,2,5,"[0.05039060860872269, 0.011728134006261826, 0.16295407712459564, 0.005464415531605482, 0.34411540627479553, 0.42531394958496094, 3.347396705066785e-05]"
1137,4,5,"[0.0020004406105726957, 0.0026115309447050095, 0.015606013126671314, 0.0005907682352699339, 0.06939711421728134, 0.9097084403038025, 8.57410705066286e-05]"
1138,4,5,"[0.0610492117702961, 0.04203570634126663, 0.026493707671761513, 0.014334291219711304, 0.12870994210243225, 0.7267889976501465, 0.0005881045362912118]"
1139,5,5,"[0.007837933488190174, 0.1527092605829239, 0.05954419821500778, 0.003617207519710064, 0.021105576306581497, 0.7330747246742249, 0.02211111970245838]"
1140,5,5,"[0.0016701137647032738, 0.0009849396301433444, 0.027642393484711647, 0.005796926561743021, 0.0011687504593282938, 0.9621313810348511, 0.0006055139820091426]"
1141,5,5,"[0.0001518581120762974, 0.00021589873358607292, 0.0011520844418555498, 0.00036560461740009487, 0.000693538982886821, 0.9971283078193665, 0.000292708893539384]"
1142,3,5,"[0.0023698832374066114, 0.005484525579959154, 0.003670562757179141, 0.007115778047591448, 0.0008774182060733438, 0.9737333059310913, 0.006748455576598644]"
1143,5,5,"[0.039559006690979004, 0.010684921406209469, 0.12621183693408966, 0.004758537746965885, 0.30349743366241455, 0.5152537822723389, 3.4507946111261845e-05]"
1144,5,5,"[0.000229193945415318, 0.0008039639214985073, 0.0008477238588966429, 0.000684487575199455, 0.0014056866057217121, 0.9896100759506226, 0.006418935488909483]"
1145,5,5,"[0.00120786193292588, 0.0004242525901645422, 0.009073070250451565, 0.0025624693371355534, 0.0014434916665777564, 0.9851670861244202, 0.00012185101513750851]"
1146,2,2,"[0.050235774368047714, 0.07194659858942032, 0.7093855142593384, 0.02474898286163807, 0.03857475519180298, 0.10453477501869202, 0.0005736158927902579]"
1147,5,5,"[0.0016450261464342475, 0.015240530483424664, 0.07628649473190308, 0.0013173010665923357, 0.1350528746843338, 0.7621039748191833, 0.008353781886398792]"
1148,2,5,"[0.0013476882595568895, 0.009993068873882294, 0.0684477835893631, 0.0005882119294255972, 0.11297177523374557, 0.8021727204322815, 0.004478794056922197]"
1149,5,5,"[8.770733984420076e-05, 0.0001319095172220841, 0.0009396675741299987, 0.0001753274555085227, 0.0015199737390503287, 0.9969415068626404, 0.0002038595557678491]"
1150,1,2,"[0.10237040370702744, 0.04710618034005165, 0.35950642824172974, 0.02808622643351555, 0.33703914284706116, 0.12531977891921997, 0.0005718761240132153]"
1151,5,5,"[0.004687211476266384, 0.013974185101687908, 0.05685063451528549, 0.000981867196969688, 0.07306043058633804, 0.8501808047294617, 0.00026489680749364197]"
1152,5,5,"[0.00014524352445732802, 0.00043928614468313754, 0.001261343713849783, 0.0005110098863951862, 0.0005871910252608359, 0.9955756664276123, 0.0014802286168560386]"
1153,5,5,"[0.019635653123259544, 0.06899899989366531, 0.18163344264030457, 0.004239054396748543, 0.1648542433977127, 0.5599169135093689, 0.000721706950571388]"
1154,5,4,"[0.020714782178401947, 0.007630296517163515, 0.2730323374271393, 0.003250543028116226, 0.36016762256622314, 0.3351573348045349, 4.710866414825432e-05]"
1155,5,5,"[0.003603724529966712, 0.0024621079210191965, 0.08277381211519241, 0.009598908945918083, 0.0016395584680140018, 0.8994151949882507, 0.0005067723104730248]"
1156,5,5,"[0.002104459796100855, 0.016085725277662277, 0.009899077005684376, 0.0011840183287858963, 0.02910783141851425, 0.9388414025306702, 0.002777465619146824]"
1157,5,5,"[6.156536983326077e-05, 0.00016044219955801964, 0.0011934160720556974, 0.00014270337123889476, 0.002936464035883546, 0.9949873685836792, 0.0005180597654543817]"
1158,1,1,"[0.35916340351104736, 0.37270256876945496, 0.026460519060492516, 0.05614408478140831, 0.08511297404766083, 0.09622668474912643, 0.00418973620980978]"
1159,5,5,"[0.00043773578363470733, 0.001047693775035441, 0.004654306452721357, 0.00021004053996875882, 0.04071705415844917, 0.9525993466377258, 0.0003338255046401173]"
1160,4,5,"[0.0010207226732745767, 0.0010769502259790897, 0.03704209625720978, 0.0004138840304221958, 0.15882615745067596, 0.8015256524085999, 9.454714745515957e-05]"
1161,5,5,"[0.020153263583779335, 0.07457944750785828, 0.10753987729549408, 0.007272076793015003, 0.3302777111530304, 0.45265716314315796, 0.007520361337810755]"
1162,6,2,"[0.18984119594097137, 0.16958041489124298, 0.30299049615859985, 0.2598256766796112, 0.004525757394731045, 0.058625489473342896, 0.014610975049436092]"
1163,5,5,"[0.004311485681682825, 0.001566960127092898, 0.02649686485528946, 0.005048409104347229, 0.0023768346291035414, 0.9601449966430664, 5.45623479411006e-05]"
1164,2,2,"[0.0021750752348452806, 0.001628416939638555, 0.41501471400260925, 0.0012522549368441105, 0.3921857476234436, 0.18737009167671204, 0.0003736653598025441]"
1165,5,5,"[0.002359319245442748, 0.009673798456788063, 0.02350185066461563, 0.0007088800193741918, 0.05911785736680031, 0.9042086601257324, 0.00042961598956026137]"
1166,5,5,"[0.0003872425586450845, 0.0012674969621002674, 0.001062996219843626, 0.0012692295713350177, 0.000893385149538517, 0.9871084094047546, 0.008011270314455032]"
1167,2,5,"[0.016347849741578102, 0.05983690544962883, 0.2922070026397705, 0.006665293127298355, 0.04307146370410919, 0.5814001560211182, 0.0004713279486168176]"
1168,1,1,"[0.28480997681617737, 0.41794872283935547, 0.0837206095457077, 0.14460673928260803, 0.022255059331655502, 0.023632723838090897, 0.02302616462111473]"
1169,5,5,"[0.004821979906409979, 0.018388452008366585, 0.005519440397620201, 0.0038209392223507166, 0.06932201236486435, 0.8603765964508057, 0.03775057569146156]"
1170,5,5,"[0.0006941700703464448, 0.00023126776795834303, 0.006326320581138134, 0.0015902738086879253, 0.001567549305036664, 0.9894497990608215, 0.0001406429655617103]"
1171,2,2,"[0.01885654218494892, 0.03070886991918087, 0.7220171689987183, 0.009860186837613583, 0.050645533949136734, 0.16752932965755463, 0.00038230110658332705]"
1172,5,5,"[0.0036408600863069296, 0.002014470286667347, 0.013602384366095066, 0.003917945548892021, 0.0017537274397909641, 0.9750102758407593, 6.0324437072267756e-05]"
1173,5,5,"[0.00048367210547439754, 0.0003652400919236243, 0.007880699820816517, 0.000406309642130509, 0.0031539248302578926, 0.9876952171325684, 1.494841490057297e-05]"
1174,2,5,"[0.020453093573451042, 0.009173184633255005, 0.15811115503311157, 0.004116799682378769, 0.2036338448524475, 0.6044699549674988, 4.198544047540054e-05]"
1175,5,1,"[0.03140911087393761, 0.405239075422287, 0.18880750238895416, 0.012729392386972904, 0.022839272394776344, 0.33020681142807007, 0.008768854662775993]"
1176,5,5,"[0.0012214829912409186, 0.001009265542961657, 0.034347109496593475, 0.0003598580660764128, 0.2645997107028961, 0.698341965675354, 0.00012059018627041951]"
1177,5,5,"[0.0020715217106044292, 0.0014986295718699694, 0.017156951129436493, 0.007511800620704889, 0.0008579138084314764, 0.9697876572608948, 0.0011154870735481381]"
1178,5,5,"[0.00014490883040707558, 0.0008763968362472951, 0.0011114589869976044, 0.00022839402663521469, 0.00280148908495903, 0.992702841758728, 0.00213450170122087]"
1179,5,5,"[0.0010038184700533748, 0.00031922681955620646, 0.0053401836194098, 0.0015013766242191195, 0.001775523996911943, 0.9900009632110596, 5.878194497199729e-05]"
1180,5,5,"[0.01434710156172514, 0.023531358689069748, 0.0878075584769249, 0.0026521473191678524, 0.2821958661079407, 0.5891300439834595, 0.0003359277034178376]"
1181,4,5,"[0.0026995681691914797, 0.0017575492383912206, 0.018360959365963936, 0.0005156777915544808, 0.10518578439950943, 0.8714346885681152, 4.5778739149682224e-05]"
1182,5,5,"[0.0007901268545538187, 0.0014530550688505173, 0.03567568585276604, 0.0002575250109657645, 0.09502061456441879, 0.8666189312934875, 0.00018405502487439662]"
1183,5,5,"[0.0030025674495846033, 0.002348297508433461, 0.034108515828847885, 0.013840759173035622, 0.001146454713307321, 0.9421926736831665, 0.0033606975339353085]"
1184,0,1,"[0.20730464160442352, 0.427987664937973, 0.031488966196775436, 0.13686272501945496, 0.023611988872289658, 0.03385163098573685, 0.13889244198799133]"
1185,5,5,"[0.05215964466333389, 0.010553441010415554, 0.17766839265823364, 0.008675139397382736, 0.15198016166687012, 0.5989412069320679, 2.1970319721731357e-05]"
1186,0,5,"[0.023591268807649612, 0.013330020010471344, 0.028636671602725983, 0.0033955611288547516, 0.3673938810825348, 0.5634241700172424, 0.00022844847990199924]"
1187,5,5,"[0.004797243978828192, 0.001514635980129242, 0.07670539617538452, 0.0009443864692002535, 0.41905322670936584, 0.49693989753723145, 4.5258326281327754e-05]"
1188,5,5,"[0.001683343667536974, 0.0009523562621325254, 0.03596588596701622, 0.0006006415351293981, 0.04957536235451698, 0.9112063050270081, 1.614516986592207e-05]"
1189,5,5,"[0.00042024150025099516, 0.000589312519878149, 0.0021015263628214598, 0.0004379871243145317, 0.0011309465626254678, 0.9952592253684998, 6.073705299058929e-05]"
1190,4,5,"[0.009737330488860607, 0.011713716201484203, 0.08593881130218506, 0.0014302844647318125, 0.13258366286754608, 0.7585075497627258, 8.8633103587199e-05]"
1191,1,1,"[0.2140064239501953, 0.5220204591751099, 0.044191256165504456, 0.05153100565075874, 0.03459630534052849, 0.12926378846168518, 0.0043907202780246735]"
1192,5,5,"[0.00906722154468298, 0.0143842538818717, 0.06998922675848007, 0.0021892208606004715, 0.3771924674510956, 0.5266116857528687, 0.0005658370209857821]"
1193,5,5,"[0.00029997507226653397, 0.00013707269681617618, 0.0033256378956139088, 0.0006991031696088612, 0.001280113821849227, 0.9941117167472839, 0.00014641368761658669]"
1194,2,5,"[0.0061323633417487144, 0.0023700313176959753, 0.21595485508441925, 0.0015140929026529193, 0.36393192410469055, 0.4100487232208252, 4.7998473746702075e-05]"
1195,4,5,"[0.013941604644060135, 0.0072651635855436325, 0.017948059365153313, 0.0034165584947913885, 0.31060776114463806, 0.6464152336120605, 0.00040557680767960846]"
1196,2,4,"[0.23697179555892944, 0.12837818264961243, 0.22648845613002777, 0.030083216726779938, 0.23724788427352905, 0.14057409763336182, 0.00025634720805101097]"
1197,5,5,"[0.00047542768879793584, 0.0003633573360275477, 0.002296962309628725, 0.0005886476719751954, 0.0014614848187193274, 0.9947655200958252, 4.8553822125541046e-05]"
1198,5,2,"[0.23628123104572296, 0.12064620107412338, 0.33326268196105957, 0.077627032995224, 0.042843047529459, 0.18902477622032166, 0.0003150518168695271]"
1199,5,5,"[0.023343168199062347, 0.011510761454701424, 0.25175827741622925, 0.031249146908521652, 0.006595858372747898, 0.6752529740333557, 0.00028992563602514565]"
1200,5,5,"[0.009254016913473606, 0.0241637472063303, 0.02805229276418686, 0.0025562504306435585, 0.0642913207411766, 0.8712841868400574, 0.0003983047790825367]"
1201,5,5,"[0.0004287259071134031, 0.0004421483026817441, 0.0024312499444931746, 0.0005279220640659332, 0.0010889893164858222, 0.9950278401374817, 5.299056647345424e-05]"
1202,5,5,"[0.001255212351679802, 0.0012491882080212235, 0.005142354406416416, 0.0008516149246133864, 0.005377161782234907, 0.9860857725143433, 3.867792111122981e-05]"
1203,4,1,"[0.25699928402900696, 0.26294997334480286, 0.03413514047861099, 0.1668832153081894, 0.07460959255695343, 0.07734321057796478, 0.127079576253891]"
1204,5,1,"[0.11925312131643295, 0.4443410336971283, 0.1462189257144928, 0.06238352507352829, 0.03357580676674843, 0.18498475849628448, 0.009242791682481766]"
1205,5,5,"[0.0007062493823468685, 0.0004553832986857742, 0.003070396138355136, 0.0008584126480855048, 0.0011785986134782434, 0.9936829805374146, 4.799535236088559e-05]"
1206,5,5,"[0.000699722149875015, 0.00884185079485178, 0.061806295067071915, 0.0006039263098500669, 0.06996989995241165, 0.8479964137077332, 0.010081910528242588]"
1207,5,5,"[0.014094245620071888, 0.015848981216549873, 0.09047317504882812, 0.0028931498527526855, 0.16788223385810852, 0.7087011933326721, 0.00010704966553021222]"
1208,1,2,"[0.08198583871126175, 0.16786813735961914, 0.42002204060554504, 0.03886636346578598, 0.0066703977063298225, 0.2840292751789093, 0.0005580002325586975]"
1209,2,2,"[0.00399830611422658, 0.019367743283510208, 0.2645520567893982, 0.009331890381872654, 0.2575717866420746, 0.21871910989284515, 0.2264590859413147]"
1210,5,5,"[0.00010864682553801686, 0.0002906677545979619, 0.000898558646440506, 0.00020827597472816706, 0.001005565165542066, 0.9971011281013489, 0.00038725955528207123]"
1211,5,5,"[0.010004122741520405, 0.002459312556311488, 0.16020239889621735, 0.0016782416496425867, 0.4075767397880554, 0.4180467128753662, 3.248684879508801e-05]"
1212,5,5,"[0.00020701525500044227, 0.0001326586789218709, 0.0017433291068300605, 0.00043877869029529393, 0.0010483711957931519, 0.9963003396987915, 0.00012956080900039524]"
1213,4,5,"[0.012239974923431873, 0.004819987807422876, 0.09605081379413605, 0.001991372322663665, 0.30988243222236633, 0.5749750137329102, 4.0432823880109936e-05]"
1214,1,1,"[0.3039907217025757, 0.4526103734970093, 0.04859725013375282, 0.12251807004213333, 0.02459007501602173, 0.029507063329219818, 0.01818642020225525]"
1215,5,5,"[0.0005202093161642551, 0.00033507385523989797, 0.002589824143797159, 0.0007135699270293117, 0.0010972223244607449, 0.9946883916854858, 5.564698949456215e-05]"
1216,4,5,"[0.033291541039943695, 0.15292099118232727, 0.07397732883691788, 0.00860671792179346, 0.14171750843524933, 0.586319088935852, 0.003166820388287306]"
1217,4,5,"[0.0018613602733239532, 0.017110304906964302, 0.08652723580598831, 0.002036162419244647, 0.3175685405731201, 0.47361546754837036, 0.10128097236156464]"
1218,5,5,"[0.0034069332759827375, 0.0016477719182148576, 0.025131570175290108, 0.000822859350591898, 0.19359846413135529, 0.7753408551216125, 5.154677273822017e-05]"
1219,4,2,"[0.010066913440823555, 0.004240222740918398, 0.5712753534317017, 0.0035193939693272114, 0.19137030839920044, 0.21946440637111664, 6.340281834127381e-05]"
1220,5,5,"[0.00015988257655408233, 0.0001187240268336609, 0.0023818733170628548, 0.0004396949370857328, 0.000938885728828609, 0.9957963228225708, 0.00016468350077047944]"
1221,5,5,"[0.0007564911502413452, 0.003334319917485118, 0.021386565640568733, 0.000380971614504233, 0.034164197742938995, 0.9397041201591492, 0.00027336867060512304]"
1222,0,1,"[0.28882861137390137, 0.3438121974468231, 0.15913474559783936, 0.08237452059984207, 0.03038683719933033, 0.09420248121023178, 0.0012606362579390407]"
1223,2,2,"[0.07174117118120193, 0.14190395176410675, 0.3628377318382263, 0.028317058458924294, 0.06064772233366966, 0.3338262140750885, 0.0007261596620082855]"
1224,4,5,"[0.0020948464516550303, 0.002398171229287982, 0.06055070087313652, 0.0007220954285003245, 0.19713535904884338, 0.7369891405105591, 0.00010961946827592328]"
1225,5,4,"[0.012744401581585407, 0.0021402344573289156, 0.11520839482545853, 0.0019249300239607692, 0.45453140139579773, 0.41342106461524963, 2.965241037600208e-05]"
1226,5,5,"[0.0026867713313549757, 0.022070907056331635, 0.011643299832940102, 0.000935422140173614, 0.026796448975801468, 0.9334773421287537, 0.0023898393847048283]"
1227,5,5,"[0.048712003976106644, 0.048764050006866455, 0.011382032185792923, 0.05841809883713722, 0.0598340667784214, 0.6643064618110657, 0.10858333855867386]"
1228,5,5,"[0.0017096259398385882, 0.0016127513954415917, 0.005799718201160431, 0.003463264089077711, 0.000733742315787822, 0.9863663911819458, 0.0003144297224935144]"
1229,3,1,"[0.1642778217792511, 0.5667542815208435, 0.12614811956882477, 0.07715033739805222, 0.011999612674117088, 0.04415368661284447, 0.009516091085970402]"
1230,5,5,"[0.03720463812351227, 0.008336078375577927, 0.2569473087787628, 0.005752277560532093, 0.27165624499320984, 0.4200759828090668, 2.750902967818547e-05]"
1231,5,5,"[0.00011794227611972019, 0.0001957263593794778, 0.0011257206788286567, 0.00034360334393568337, 0.0007228607428260148, 0.997043788433075, 0.00045033294009044766]"
1232,0,5,"[0.2511182129383087, 0.20736533403396606, 0.09806135296821594, 0.04702848941087723, 0.0502668134868145, 0.34580180048942566, 0.0003579809272196144]"
1233,2,5,"[0.03705839067697525, 0.039542268961668015, 0.17247232794761658, 0.007646054495126009, 0.17479629814624786, 0.5683258175849915, 0.00015891549992375076]"
1234,2,5,"[0.0007935504545457661, 0.0033015653025358915, 0.24567413330078125, 0.0006291021127253771, 0.10442182421684265, 0.6441858410835266, 0.0009939934825524688]"
1235,5,5,"[8.33933154353872e-05, 0.00012558292655739933, 0.0018734183395281434, 0.00019635437638498843, 0.0008779953350313008, 0.9967262744903564, 0.0001169514944194816]"
1236,5,5,"[0.03014771081507206, 0.00719438586384058, 0.21837368607521057, 0.009050383232533932, 0.03399508073925972, 0.701219379901886, 1.9350551156094298e-05]"
1237,1,5,"[0.004828387871384621, 0.021123148500919342, 0.007268394809216261, 0.0036775446496903896, 0.08008330315351486, 0.8519787788391113, 0.031040435656905174]"
1238,5,5,"[0.0021143113262951374, 0.004301475826650858, 0.0026237566489726305, 0.001460408791899681, 0.006535265129059553, 0.98256516456604, 0.0003995613078586757]"
1239,5,5,"[0.0010748725617304444, 0.0007107842247933149, 0.005029156804084778, 0.0009905056795105338, 0.0024167851079255342, 0.9897488951683044, 2.905746441683732e-05]"
1240,5,5,"[0.0020900757517665625, 0.00264367600902915, 0.041237205266952515, 0.00067594536812976, 0.10803647339344025, 0.8452449440956116, 7.1686168666929e-05]"
1241,2,0,"[0.2569114863872528, 0.23328886926174164, 0.12437834590673447, 0.0263215359300375, 0.11654025316238403, 0.24228061735630035, 0.00027890069759450853]"
1242,5,5,"[0.0002777312765829265, 0.00025545767857693136, 0.0023853036109358072, 0.0003658955101855099, 0.0011529966723173857, 0.9955196380615234, 4.2948198824888095e-05]"
1243,5,5,"[0.04064949229359627, 0.016836799681186676, 0.10965865105390549, 0.005485441070050001, 0.2708585560321808, 0.5564485788345337, 6.253753235796466e-05]"
1244,4,2,"[0.2976059317588806, 0.16528475284576416, 0.3845045566558838, 0.04564713314175606, 0.06626758724451065, 0.04042606055736542, 0.0002640554739627987]"
1245,5,5,"[0.00048185879131779075, 0.000253776233876124, 0.00828615203499794, 0.0008897561929188669, 0.0011774468002840877, 0.9888293147087097, 8.169134525815025e-05]"
1246,0,2,"[0.007990879006683826, 0.01503706444054842, 0.5007801651954651, 0.0037052587140351534, 0.06935784220695496, 0.40290048718452454, 0.00022827372595202178]"
1247,1,1,"[0.20790834724903107, 0.5982471704483032, 0.029042962938547134, 0.1069994643330574, 0.004922703839838505, 0.034016165882349014, 0.018863176926970482]"
1248,5,5,"[0.00029426522087305784, 0.0002120986900990829, 0.003904127050191164, 0.0003233955067116767, 0.001979169435799122, 0.9932650327682495, 2.1988022126606666e-05]"
1249,5,5,"[0.00033290486317127943, 0.00021466726320795715, 0.0018671546131372452, 0.00044354519923217595, 0.0012692988384515047, 0.9958167672157288, 5.5728291044943035e-05]"
1250,5,5,"[0.00016391805547755212, 0.0002272484707646072, 0.0013879251200705767, 0.00036230991827324033, 0.0006914130062796175, 0.9969725608825684, 0.00019452092237770557]"
1251,5,5,"[0.0003064361517317593, 0.004297812934964895, 0.02486610785126686, 0.00041146401781588793, 0.051770586520433426, 0.8789539337158203, 0.03939357027411461]"
1252,4,5,"[0.00028808682691305876, 0.0005508761387318373, 0.05056246742606163, 0.00017963371647056192, 0.1406397819519043, 0.8071485757827759, 0.000630545720923692]"
1253,1,1,"[0.2687705457210541, 0.4348621368408203, 0.12537454068660736, 0.06454446166753769, 0.021620705723762512, 0.08368570357561111, 0.0011419070651754737]"
1254,5,5,"[0.0009384236764162779, 0.00047879054909572005, 0.0018007626058533788, 0.00151580770034343, 0.0016564676770940423, 0.9934139847755432, 0.00019573858298826963]"
1255,5,5,"[0.00028143220697529614, 0.00026251334929838777, 0.0032595284283161163, 0.0003000647993758321, 0.001394992577843368, 0.9944717884063721, 2.9804175937897526e-05]"
1256,5,5,"[0.0008155553950928152, 0.0010497896000742912, 0.006293208338320255, 0.0003189101116731763, 0.13231651484966278, 0.8587165474891663, 0.0004895388265140355]"
1257,5,5,"[0.0011194387916475534, 0.00029168379842303693, 0.005625790450721979, 0.0009869986679404974, 0.004367940127849579, 0.9875872731208801, 2.069937181659043e-05]"
1258,5,5,"[0.000564993591979146, 0.00036395955248735845, 0.0021286967676132917, 0.0009776721708476543, 0.0008187813800759614, 0.995010256767273, 0.00013576266064774245]"
1259,5,5,"[0.0076636360026896, 0.0023760872427374125, 0.08508868515491486, 0.0012509850785136223, 0.16507594287395477, 0.7385227084159851, 2.199167101935018e-05]"
1260,2,2,"[0.3020475208759308, 0.0776381716132164, 0.42873474955558777, 0.05757070705294609, 0.08368869125843048, 0.050157345831394196, 0.00016279297415167093]"
1261,2,2,"[0.03961927443742752, 0.071774922311306, 0.5069414973258972, 0.017439788207411766, 0.212506964802742, 0.14968469738960266, 0.0020328997634351254]"
1262,5,5,"[0.0002375507028773427, 0.00044257912668399513, 0.001034811488352716, 0.0005924744182266295, 0.0007992815808393061, 0.996218740940094, 0.0006744874408468604]"
1263,5,5,"[0.0020001675002276897, 0.005228664726018906, 0.03612342104315758, 0.0004852149577345699, 0.13731732964515686, 0.8184481859207153, 0.0003970347170252353]"
1264,5,5,"[0.0020718718878924847, 0.03408126160502434, 0.034976232796907425, 0.001944915042258799, 0.11489682644605637, 0.6903356313705444, 0.1216931939125061]"
1265,2,2,"[0.004703361541032791, 0.0036624749191105366, 0.5233992338180542, 0.002660593017935753, 0.08605033159255981, 0.3794384300708771, 8.553537918487564e-05]"
1266,5,5,"[0.0005075776134617627, 0.0005981246940791607, 0.002851783763617277, 0.000523985072504729, 0.001583587029017508, 0.9938915967941284, 4.3357129470678046e-05]"
1267,5,5,"[0.00032928353175520897, 0.00017174614185933024, 0.0023277211003005505, 0.00047184922732412815, 0.0013714033411815763, 0.9952787160873413, 4.925887333229184e-05]"
1268,5,5,"[0.002181059680879116, 0.006346389185637236, 0.0036630320828408003, 0.0014299523318186402, 0.04678806662559509, 0.9352140426635742, 0.004377565812319517]"
1269,5,5,"[0.0049417209811508656, 0.03358608856797218, 0.029782960191369057, 0.002548960968852043, 0.024740751832723618, 0.902962863445282, 0.0014366958057507873]"
1270,5,0,"[0.2776775062084198, 0.26982709765434265, 0.13749314844608307, 0.05312458053231239, 0.09401769936084747, 0.16686703264713287, 0.000992922461591661]"
1271,0,1,"[0.2643432021141052, 0.5361781716346741, 0.057548895478248596, 0.09986864775419235, 0.0033805882558226585, 0.03549192473292351, 0.003188509726896882]"
1272,5,5,"[0.011635879054665565, 0.007948290556669235, 0.10780344158411026, 0.0156088350340724, 0.005006292834877968, 0.8518326878547668, 0.00016460736515000463]"
1273,4,2,"[0.21643556654453278, 0.04417060688138008, 0.48126500844955444, 0.03963620960712433, 0.16273202002048492, 0.055618446320295334, 0.00014214562543202192]"
