Images,True Labels,Predictions,Predicted Probabilities
902,2,2,"[0.09773456305265427, 0.04208780452609062, 0.36053386330604553, 0.013567980378866196, 0.2510496973991394, 0.2344720959663391, 0.0005540124257095158]"
903,5,5,"[0.0005706275696866214, 0.00012453108502086252, 0.005613211076706648, 0.00038496541674248874, 0.00372671103104949, 0.9895229935646057, 5.691875776392408e-05]"
904,0,0,"[0.5335070490837097, 0.09594842046499252, 0.17007535696029663, 0.07985081523656845, 0.05381828919053078, 0.06602909415960312, 0.0007709785713814199]"
905,1,5,"[0.011631461791694164, 0.062034979462623596, 0.12117519229650497, 0.006815466098487377, 0.08162765204906464, 0.7104598879814148, 0.0062554278410971165]"
906,4,5,"[0.009360603988170624, 0.016691016033291817, 0.1232566088438034, 0.0035126563161611557, 0.21753357350826263, 0.6271883845329285, 0.002457135822623968]"
907,4,5,"[0.004191241227090359, 0.0026687290519475937, 0.05658372864127159, 0.0014101933920755982, 0.08204761147499084, 0.8527697324752808, 0.00032872732845135033]"
908,2,5,"[0.23757398128509521, 0.04091912880539894, 0.2969260811805725, 0.045060548931360245, 0.03435227647423744, 0.34506919980049133, 9.87656312645413e-05]"
909,5,5,"[0.0026986352168023586, 0.00513119762763381, 0.06050120294094086, 0.0011503332061693072, 0.14041732251644135, 0.7871862649917603, 0.0029151097405701876]"
910,5,5,"[0.007259963545948267, 0.0034549657721072435, 0.23751521110534668, 0.001752309501171112, 0.26240482926368713, 0.487378865480423, 0.0002338963095098734]"
911,2,2,"[0.08739140629768372, 0.013225055299699306, 0.6301451325416565, 0.012630751356482506, 0.1469670832157135, 0.1095704659819603, 6.998777826083824e-05]"
912,5,5,"[0.00987157877534628, 0.0056464048102498055, 0.1307758390903473, 0.0022121532820165157, 0.3204733431339264, 0.5300939083099365, 0.0009267727728001773]"
913,5,5,"[0.00565741304308176, 0.022467566654086113, 0.13590580224990845, 0.0024449070915579796, 0.03791090101003647, 0.7946907877922058, 0.0009226960246451199]"
914,0,1,"[0.2952021360397339, 0.46855464577674866, 0.09750162065029144, 0.088650181889534, 0.015660634264349937, 0.03217589855194092, 0.002254880964756012]"
915,5,5,"[0.00041672770748846233, 0.0014374968595802784, 0.014047321863472462, 0.00040071667172014713, 0.021150954067707062, 0.9605839848518372, 0.001962898764759302]"
916,5,5,"[0.005670489743351936, 0.01933855004608631, 0.034537144005298615, 0.0028731205966323614, 0.07031463831663132, 0.8586683869361877, 0.008597704581916332]"
917,2,2,"[0.06969616562128067, 0.09423891454935074, 0.37244293093681335, 0.01564600132405758, 0.27934107184410095, 0.16573521494865417, 0.002899667015299201]"
918,5,5,"[0.00019433257693890482, 0.00032797048334032297, 0.004923863802105188, 0.0002210265229223296, 0.004413108807057142, 0.9896369576454163, 0.00028276137891225517]"
919,5,5,"[0.0018485566833987832, 0.0017616214463487267, 0.016810022294521332, 0.0007218309328891337, 0.090363509953022, 0.8863820433616638, 0.0021124735940247774]"
920,5,5,"[0.00010869299148907885, 0.00034419167786836624, 0.0015433847438544035, 0.00034583828528411686, 0.002028519520536065, 0.9890081882476807, 0.006621327251195908]"
921,4,5,"[0.0027402641717344522, 0.004647971596568823, 0.12252054363489151, 0.0011787848779931664, 0.09895318746566772, 0.7693254947662354, 0.0006337541854009032]"
922,5,5,"[0.010120171122252941, 0.004993492271751165, 0.21036969125270844, 0.002269315766170621, 0.1576455980539322, 0.6144344210624695, 0.00016733113443478942]"
923,5,5,"[8.7499909568578e-05, 0.00010247575119137764, 0.0031750353518873453, 0.00014181277947500348, 0.0017838927451521158, 0.9945324659347534, 0.00017685363127384335]"
924,5,5,"[0.0016470125410705805, 0.0018321768147870898, 0.04742396995425224, 0.0007073613815009594, 0.09418164938688278, 0.8536449074745178, 0.0005630000960081816]"
925,2,5,"[0.01144399680197239, 0.005748169030994177, 0.18365582823753357, 0.002612030366435647, 0.1842585802078247, 0.612052857875824, 0.00022846402134746313]"
926,5,5,"[0.0309426449239254, 0.1796167939901352, 0.35120800137519836, 0.013418922200798988, 0.03783952444791794, 0.3852846324443817, 0.0016895233420655131]"
927,5,5,"[0.00010079085768666118, 0.00034722345299087465, 0.0030533219687640667, 0.00020624433818738908, 0.0019643509294837713, 0.9928202033042908, 0.001507778069935739]"
928,5,5,"[0.00622605811804533, 0.0008832214516587555, 0.056461598724126816, 0.0026126920711249113, 0.006544709205627441, 0.9272440075874329, 2.7623407731880434e-05]"
929,2,5,"[0.003867551451548934, 0.0040465472266077995, 0.21803505718708038, 0.0013076828327029943, 0.14500033855438232, 0.6274549961090088, 0.0002878764644265175]"
930,4,5,"[0.004695151932537556, 0.00801028497517109, 0.1078609824180603, 0.0018343412084504962, 0.17604340612888336, 0.7000401616096497, 0.0015156042063608766]"
931,5,5,"[0.0017764844233170152, 0.00171141407918185, 0.0023322170600295067, 0.0031769596971571445, 0.0019441433250904083, 0.9833332896232605, 0.005725422408431768]"
932,5,5,"[0.0034714224748313427, 0.0009386861347593367, 0.01858266443014145, 0.0017042226390913129, 0.0030615769792348146, 0.9722002148628235, 4.1245624743169174e-05]"
933,4,5,"[0.03947357460856438, 0.1711757630109787, 0.1414608210325241, 0.0163120087236166, 0.0643748939037323, 0.5630620121955872, 0.004140872973948717]"
934,5,5,"[0.00012674163735937327, 9.469913493376225e-05, 0.0010727073531597853, 0.00023090624017640948, 0.0020042695105075836, 0.9956722259521484, 0.0007984836120158434]"
935,5,5,"[0.00013110713916830719, 0.00015614830772392452, 0.0009289360605180264, 0.0002746128593571484, 0.0013120489893481135, 0.995891809463501, 0.0013053257716819644]"
936,4,4,"[0.005282192956656218, 0.0021745506674051285, 0.08990566432476044, 0.0013126649428158998, 0.5438287258148193, 0.35541626811027527, 0.002079893834888935]"
937,5,5,"[0.026061106473207474, 0.20341290533542633, 0.15498054027557373, 0.014598486013710499, 0.09142940491437912, 0.48424291610717773, 0.02527465671300888]"
938,5,5,"[0.005059396382421255, 0.0038642750587314367, 0.07051566988229752, 0.0015013966476544738, 0.3017779290676117, 0.6154452562332153, 0.0018360952381044626]"
939,5,5,"[0.00022393868130166084, 0.0001028861734084785, 0.0013894032454118133, 0.00031658244552090764, 0.0030593746341764927, 0.9941001534461975, 0.0008076995145529509]"
940,5,5,"[0.004559209570288658, 0.00231932639144361, 0.020257819443941116, 0.002317782025784254, 0.019542565569281578, 0.9507851600646973, 0.00021820463007315993]"
941,5,5,"[0.0001946246629813686, 0.0013545972760766745, 0.003992730751633644, 0.000636837154161185, 0.00552391866222024, 0.9649480581283569, 0.023349298164248466]"
942,5,5,"[0.00098130211699754, 0.00036098231794312596, 0.006862821523100138, 0.00043258763616904616, 0.052882008254528046, 0.9375334978103638, 0.0009467451018281281]"
943,2,2,"[0.023724926635622978, 0.02903464250266552, 0.6651161909103394, 0.005982470232993364, 0.06144027039408684, 0.21451601386070251, 0.0001855653536040336]"
944,4,0,"[0.5691115260124207, 0.12608602643013, 0.11532539874315262, 0.1011960506439209, 0.07278890907764435, 0.012428827583789825, 0.0030632622074335814]"
945,5,5,"[0.002652399241924286, 0.0025957755278795958, 0.03595852106809616, 0.0010186985600739717, 0.30516210198402405, 0.6463997960090637, 0.006212717853486538]"
946,5,5,"[0.00018493553216103464, 0.00025730612105689943, 0.0016106729162856936, 0.0005127587937749922, 0.003589117433875799, 0.9838352203369141, 0.010009931400418282]"
947,5,5,"[0.0016195548232644796, 0.0037403234746307135, 0.09134535491466522, 0.0007809031521901488, 0.028457937762141228, 0.87375807762146, 0.00029790442204102874]"
948,2,5,"[0.012053360231220722, 0.00510314479470253, 0.0892433375120163, 0.0028249083552509546, 0.14206281304359436, 0.748406708240509, 0.0003057248832192272]"
949,1,2,"[0.047687165439128876, 0.07955972850322723, 0.3994320034980774, 0.011877144686877728, 0.10526461899280548, 0.35557350516319275, 0.0006058299331925809]"
950,5,5,"[0.0034737170208245516, 0.004848229233175516, 0.10083814710378647, 0.0012899385765194893, 0.18776172399520874, 0.7003419995307922, 0.0014462326653301716]"
951,5,5,"[0.001464279368519783, 0.0012541200267150998, 0.03863230347633362, 0.0005979737616144121, 0.21838611364364624, 0.7379664778709412, 0.0016987314447760582]"
952,5,5,"[0.02333815209567547, 0.02284480817615986, 0.0846305564045906, 0.006797238253057003, 0.08058138191699982, 0.7810828685760498, 0.000725028570741415]"
953,4,5,"[0.006349681410938501, 0.005728849209845066, 0.07784251868724823, 0.00237375614233315, 0.05062037706375122, 0.8568638563156128, 0.00022095612075645477]"
954,2,5,"[0.00583166629076004, 0.003874304471537471, 0.16595055162906647, 0.001572206849232316, 0.2400658130645752, 0.5822902321815491, 0.0004152228939346969]"
955,5,5,"[0.00018153506971430033, 0.00011194220860488713, 0.003951764665544033, 0.00014944178110454232, 0.005124181974679232, 0.9903552532196045, 0.00012593888095580041]"
956,5,5,"[0.00433168513700366, 0.003534923307597637, 0.007407803554087877, 0.0027062944136559963, 0.004820342641323805, 0.9766577482223511, 0.0005411987076513469]"
957,4,5,"[0.0020365756936371326, 0.0018396333325654268, 0.04856228828430176, 0.0007466041133739054, 0.21655020117759705, 0.7286285758018494, 0.0016361739253625274]"
958,2,5,"[0.006001326255500317, 0.004720562137663364, 0.11328695714473724, 0.0016445970395579934, 0.17702609300613403, 0.6968635320663452, 0.0004568558360915631]"
959,4,5,"[0.007436692714691162, 0.019071858376264572, 0.12727126479148865, 0.003198524471372366, 0.19797152280807495, 0.6417161226272583, 0.0033339988440275192]"
960,5,0,"[0.3665909767150879, 0.12099619954824448, 0.23848046362400055, 0.055650997906923294, 0.07778610289096832, 0.13992023468017578, 0.0005750004784204066]"
961,5,5,"[0.039700280874967575, 0.01291649416089058, 0.3091926872730255, 0.007317881565541029, 0.026302212849259377, 0.6045321822166443, 3.8257683627307415e-05]"
962,5,5,"[0.0005576266557909548, 0.00014419951185118407, 0.00920124351978302, 0.00039334167377091944, 0.0031694560311734676, 0.9865028858184814, 3.1179235520539805e-05]"
963,5,5,"[0.06184569001197815, 0.04537709429860115, 0.09504872560501099, 0.01783140003681183, 0.3580312430858612, 0.3971485495567322, 0.024717316031455994]"
964,5,5,"[0.001141278655268252, 0.00024003280850593, 0.01923123374581337, 0.0005204425542615354, 0.009333896450698376, 0.969506025314331, 2.7162772312294692e-05]"
965,5,5,"[0.008371816016733646, 0.007632692344486713, 0.16594184935092926, 0.0022533198352903128, 0.3023265600204468, 0.5123711824417114, 0.001102579990401864]"
966,5,5,"[9.713556210044771e-05, 0.0003372257633600384, 0.0023191107902675867, 0.0002825861156452447, 0.0031233709305524826, 0.9896906614303589, 0.004149963613599539]"
967,4,5,"[0.0012066871859133244, 0.0010024282382801175, 0.04136496037244797, 0.0004918298800475895, 0.14430218935012817, 0.8106551170349121, 0.0009768547024577856]"
968,4,1,"[0.07149945944547653, 0.40892717242240906, 0.05981691926717758, 0.038190048187971115, 0.07878240942955017, 0.2640582323074341, 0.07872582226991653]"
969,4,5,"[0.00604024576023221, 0.007105372380465269, 0.10746431350708008, 0.0017386419931426644, 0.09941781312227249, 0.7777902483940125, 0.0004432995629031211]"
970,5,5,"[0.0002486800367478281, 7.358585571637377e-05, 0.0031676257494837046, 0.00023085593420546502, 0.0025937731843441725, 0.9935944676399231, 9.11097158677876e-05]"
971,1,1,"[0.1626874804496765, 0.5459293127059937, 0.14042073488235474, 0.046862680464982986, 0.019235985353589058, 0.08155278861522675, 0.003311020089313388]"
972,2,5,"[0.004978726152330637, 0.04969996586441994, 0.05381030961871147, 0.004175517708063126, 0.046362362802028656, 0.8243206143379211, 0.016652487218379974]"
973,2,5,"[0.0003582183562684804, 0.0001326911005889997, 0.010282967239618301, 0.0002458379603922367, 0.004583349451422691, 0.984362006187439, 3.486112109385431e-05]"
974,1,1,"[0.05833665654063225, 0.6037012338638306, 0.02430861070752144, 0.04674103856086731, 0.02125096693634987, 0.054171688854694366, 0.19148975610733032]"
975,5,5,"[0.00010322663729311898, 0.0002920427650678903, 0.00459036510437727, 0.00019170247833244503, 0.0018590730614960194, 0.9924152493476868, 0.0005484048160724342]"
976,5,5,"[0.00010312272934243083, 0.0001379395107505843, 0.003657985245808959, 0.00016960683569777757, 0.0015392706263810396, 0.9940775632858276, 0.0003145135997328907]"
977,5,5,"[0.00013948346895631403, 0.0001229493209393695, 0.0011981279822066426, 0.0002299141196999699, 0.0015093465335667133, 0.996316134929657, 0.00048401663661934435]"
978,2,2,"[0.024478493258357048, 0.004508702550083399, 0.6843150854110718, 0.00413921382278204, 0.09619051963090897, 0.18633192777633667, 3.602501601562835e-05]"
979,5,5,"[0.000216182874282822, 0.0005220614257268608, 0.013567637652158737, 0.00019662661361508071, 0.014641853049397469, 0.9698883295059204, 0.0009672921732999384]"
980,5,5,"[0.00015616088057868183, 0.00011048707528971136, 0.0018813124625012279, 0.00025901335175149143, 0.000950999092310667, 0.9963662624359131, 0.00027575480635277927]"
981,5,5,"[0.01784384995698929, 0.057439278811216354, 0.09407611191272736, 0.00707029365003109, 0.07808928191661835, 0.7423831820487976, 0.0030980396550148726]"
982,5,5,"[0.0008785900427028537, 0.00031247473089024425, 0.014202184043824673, 0.0004588520969264209, 0.005209735594689846, 0.9789069294929504, 3.1186929845716804e-05]"
983,5,5,"[0.003206915920600295, 0.002408752916380763, 0.05839023366570473, 0.0010517725022509694, 0.23230956494808197, 0.7012789845466614, 0.0013538437196984887]"
984,1,1,"[0.12215887010097504, 0.4184000790119171, 0.25324246287345886, 0.036939553916454315, 0.054925382137298584, 0.11071315407752991, 0.0036204741336405277]"
985,5,5,"[9.744453564053401e-05, 0.00033326298580504954, 0.0021973426919430494, 0.00030007073655724525, 0.001865758909843862, 0.9913418889045715, 0.0038642871659249067]"
986,4,2,"[0.15248914062976837, 0.15540242195129395, 0.3176887035369873, 0.041868746280670166, 0.11202029883861542, 0.21734119951725006, 0.00318946223706007]"
987,5,5,"[0.013246512040495872, 0.008452655747532845, 0.014926910400390625, 0.005083944648504257, 0.01865420490503311, 0.9380319714546204, 0.0016037339810281992]"
988,5,5,"[0.017081674188375473, 0.00911709200590849, 0.17204292118549347, 0.0038466141559183598, 0.1688833385705948, 0.6287375092506409, 0.00029088734299875796]"
989,5,5,"[0.00012457376578822732, 0.0004683495790231973, 0.0017197370762005448, 0.0003659290377981961, 0.0017192023806273937, 0.9923499226570129, 0.0032522929832339287]"
990,5,5,"[0.0013245827285572886, 0.0008213857654482126, 0.07542038708925247, 0.00047172827180474997, 0.172005295753479, 0.7493588924407959, 0.0005976622924208641]"
991,5,5,"[0.0012886525364592671, 0.0006614179583266377, 0.017194954678416252, 0.00046220808872021735, 0.0923386663198471, 0.8868634104728699, 0.0011906453873962164]"
992,5,5,"[0.0002673393173608929, 9.532822150504217e-05, 0.002408985048532486, 0.00036658544559031725, 0.0015070937806740403, 0.9951953291893005, 0.0001593115011928603]"
993,5,5,"[9.937813592841849e-05, 0.00023361336207017303, 0.008207912556827068, 0.00018096748681273311, 0.008429119363427162, 0.981560230255127, 0.0012886986369267106]"
994,5,5,"[7.581059617223218e-05, 0.0001253727823495865, 0.002741352654993534, 0.00013744330499321222, 0.0028909039683640003, 0.9933992624282837, 0.0006298193475231528]"
995,5,5,"[0.00046537964954040945, 0.0002952225913759321, 0.0011636650888249278, 0.0011378757189959288, 0.0011463158298283815, 0.991534948348999, 0.00425643241032958]"
996,5,2,"[0.03441084548830986, 0.009418746456503868, 0.6446696519851685, 0.006178419571369886, 0.084275022149086, 0.22100849449634552, 3.883947283611633e-05]"
997,5,5,"[0.00032935445779003203, 9.173410944640636e-05, 0.0020131643395870924, 0.00022819307923782617, 0.01269561517983675, 0.983900785446167, 0.0007410980761051178]"
998,5,5,"[0.0009434851235710084, 0.00344623951241374, 0.005465109832584858, 0.001228643930517137, 0.0046256533823907375, 0.9817315936088562, 0.002559291897341609]"
999,5,5,"[0.0033639012835919857, 0.00522714713588357, 0.10951878130435944, 0.0012187942629680037, 0.19853968918323517, 0.6806127429008484, 0.0015189222758635879]"
1000,5,5,"[0.0030713726300746202, 0.004993878770619631, 0.14419494569301605, 0.0011495755752548575, 0.16623623669147491, 0.6792073249816895, 0.0011466696159914136]"
1001,5,5,"[0.0001219300102093257, 0.00015971048560459167, 0.0008897577645257115, 0.0002573979727458209, 0.0012785462895408273, 0.9958996176719666, 0.0013930556597188115]"
1002,2,1,"[0.09737968444824219, 0.5243646502494812, 0.13046422600746155, 0.040043141692876816, 0.052690450102090836, 0.1410946100950241, 0.013963206671178341]"
1003,4,4,"[0.002106843749061227, 0.0016149741131812334, 0.12545177340507507, 0.0008072684286162257, 0.4342755973339081, 0.43412962555885315, 0.0016140349907800555]"
1004,5,5,"[0.0019840069580823183, 0.0007469224510714412, 0.032804232090711594, 0.0006024701287969947, 0.19224496185779572, 0.7709627747535706, 0.0006546792574226856]"
1005,5,5,"[0.002458362141624093, 0.002032291144132614, 0.049941536039114, 0.0009026911575347185, 0.2427358329296112, 0.6996079683303833, 0.002321298234164715]"
1006,5,5,"[0.014816324226558208, 0.009421687573194504, 0.07175103574991226, 0.0035032331943511963, 0.18571873009204865, 0.7132511138916016, 0.0015378171810880303]"
1007,5,5,"[8.863132097758353e-05, 0.0002524659503251314, 0.0031695165671408176, 0.00023168197367340326, 0.0023476947098970413, 0.9924686551094055, 0.0014413894386962056]"
1008,0,5,"[0.03952084109187126, 0.016422145068645477, 0.20603245496749878, 0.007467641029506922, 0.14794465899467468, 0.5823538303375244, 0.00025840968010015786]"
1009,5,5,"[0.0014367965050041676, 0.0015689607243984938, 0.011242822743952274, 0.0008366561378352344, 0.046065475791692734, 0.9369144439697266, 0.0019347637426108122]"
1010,5,5,"[0.049903277307748795, 0.16886110603809357, 0.07650020718574524, 0.021236801519989967, 0.011644362471997738, 0.6704815030097961, 0.0013727642362937331]"
1011,5,5,"[0.00629043485969305, 0.017777854576706886, 0.13600677251815796, 0.003452753182500601, 0.2485811561346054, 0.5821198225021362, 0.005771186668425798]"
1012,5,5,"[0.01956598460674286, 0.00774956913664937, 0.22379076480865479, 0.005898119416087866, 0.012731977738440037, 0.7302290797233582, 3.456641934462823e-05]"
1013,5,5,"[0.00012836209498345852, 0.00010612027836032212, 0.0011674395063892007, 0.000288859911961481, 0.0022295855451375246, 0.9941906929016113, 0.0018890700303018093]"
1014,5,5,"[0.000843169167637825, 0.001403133850544691, 0.03145742416381836, 0.00047101403470151126, 0.015967002138495445, 0.9496764540672302, 0.00018178006575908512]"
1015,5,5,"[0.0016155472258105874, 0.0026772909332066774, 0.17120876908302307, 0.0007876232848502696, 0.07159082591533661, 0.7517175078392029, 0.0004024326626677066]"
1016,5,5,"[0.0017982261488214135, 0.00038266988121904433, 0.018909379839897156, 0.001236321171745658, 0.002551153302192688, 0.9750840663909912, 3.824438317678869e-05]"
1017,5,5,"[0.001625243341550231, 0.0022134422324597836, 0.043080005794763565, 0.0006418458069674671, 0.06340555101633072, 0.8884438872337341, 0.0005901209078729153]"
1018,5,5,"[0.012704803608357906, 0.00897841714322567, 0.22579723596572876, 0.0026722378097474575, 0.19453704357147217, 0.554973304271698, 0.0003369715705048293]"
1019,5,5,"[0.0001777844299795106, 0.00012679424253292382, 0.003291684202849865, 0.0001821466430556029, 0.002751194406300783, 0.9933383464813232, 0.00013204019342083484]"
1020,5,5,"[0.014093980193138123, 0.017644667997956276, 0.0779845267534256, 0.004770856350660324, 0.4158382713794708, 0.45856842398643494, 0.0110993143171072]"
1021,6,6,"[0.06995907425880432, 0.06098885089159012, 0.027014173567295074, 0.0900842472910881, 0.11988112330436707, 0.08427267521619797, 0.5477998852729797]"
1022,4,5,"[0.003472915617749095, 0.00389394024387002, 0.04743003100156784, 0.0014285141369327903, 0.3037636876106262, 0.6338870525360107, 0.006123930681496859]"
1023,5,5,"[0.0025876814033836126, 0.0050103748217225075, 0.007827610708773136, 0.0021874329540878534, 0.002407886553555727, 0.9795278310775757, 0.0004512583545874804]"
1024,5,5,"[0.00011490061297081411, 0.00048607157077640295, 0.0027040287386626005, 0.00026376190362498164, 0.0018912309315055609, 0.9927863478660583, 0.0017536425730213523]"
1025,5,5,"[0.0295603908598423, 0.26314088702201843, 0.1799560785293579, 0.01839154213666916, 0.008249063044786453, 0.49897149205207825, 0.0017304716166108847]"
1026,5,5,"[0.002568678231909871, 0.0006583625799976289, 0.07393869012594223, 0.0006391537608578801, 0.34736475348472595, 0.5743099451065063, 0.0005204546614550054]"
1027,5,5,"[0.0004016044258605689, 0.0018679620698094368, 0.0066357324831187725, 0.0005752597935497761, 0.00263825966976583, 0.9868810176849365, 0.0010000996990129352]"
1028,4,5,"[0.004454111680388451, 0.003105227602645755, 0.054924990981817245, 0.0013042637147009373, 0.1621086597442627, 0.7733597159385681, 0.0007430771947838366]"
1029,5,5,"[0.0003169221163261682, 0.0019662692211568356, 0.0054099769331514835, 0.0006164442165754735, 0.002941620070487261, 0.9867820739746094, 0.0019667446613311768]"
1030,3,5,"[0.02527177892625332, 0.15055646002292633, 0.13944825530052185, 0.01207227073609829, 0.06069212034344673, 0.6054521203041077, 0.006507012993097305]"
1031,5,5,"[8.461989636998624e-05, 0.00011178607383044437, 0.0016221636906266212, 0.00022055850422475487, 0.001344057498499751, 0.9955108165740967, 0.0011059610405936837]"
1032,5,5,"[0.00301138567738235, 0.003776895347982645, 0.058038316667079926, 0.0010864902287721634, 0.15007798373699188, 0.7824259996414185, 0.0015829368494451046]"
1033,3,5,"[0.01082652434706688, 0.02856402099132538, 0.1275777816772461, 0.003860426601022482, 0.10624190419912338, 0.7206265926361084, 0.002302692038938403]"
1034,1,1,"[0.12050821632146835, 0.6926002502441406, 0.06790325045585632, 0.047886814922094345, 0.009133853018283844, 0.05469271168112755, 0.0072748432867228985]"
1035,5,5,"[0.0036823509726673365, 0.0034774241503328085, 0.12240228801965714, 0.0012365902075544, 0.2338254302740097, 0.6344838738441467, 0.0008919634856283665]"
1036,5,5,"[0.07143347710371017, 0.16921786963939667, 0.273757666349411, 0.021526480093598366, 0.1422724425792694, 0.31772831082344055, 0.004063799045979977]"
1037,5,5,"[0.0002835728519130498, 0.0001783588231774047, 0.0013761637965217233, 0.00040702588739804924, 0.0017543871654197574, 0.9953632354736328, 0.0006373304640874267]"
1038,5,5,"[0.00027961761225014925, 0.0011395387118682265, 0.001330933766439557, 0.0010909648844972253, 0.001077519846148789, 0.9830480813980103, 0.012033327482640743]"
1039,5,5,"[0.011315138079226017, 0.010030370205640793, 0.16938824951648712, 0.0030859452672302723, 0.24533912539482117, 0.560158908367157, 0.0006822615978308022]"
1040,5,5,"[9.890380897559226e-05, 7.195357466116548e-05, 0.0020181986037641764, 0.0001966127019841224, 0.0016294457018375397, 0.9954273700714111, 0.0005575638497248292]"
1041,5,5,"[0.009126459248363972, 0.009798564016819, 0.29090937972068787, 0.002677203854545951, 0.19688870012760162, 0.49016377329826355, 0.0004359226149972528]"
1042,5,5,"[0.054150305688381195, 0.37767037749290466, 0.035212498158216476, 0.038728125393390656, 0.005126808304339647, 0.4718776047229767, 0.01723427139222622]"
1043,5,5,"[0.00010394897981313989, 0.00022132552112452686, 0.001829237793572247, 0.00024040105927269906, 0.0009536560974083841, 0.9960010647773743, 0.0006503115291707218]"
1044,4,5,"[0.005914336536079645, 0.006159389857202768, 0.02328798547387123, 0.0033773835748434067, 0.11398743093013763, 0.8380041718482971, 0.009269272908568382]"
1045,5,5,"[0.00023426995903719217, 0.0005721219931729138, 0.005845795851200819, 0.00031912681879475713, 0.0012244867393746972, 0.9914849400520325, 0.00031920202309265733]"
1046,5,5,"[0.015284702181816101, 0.038258351385593414, 0.07512108981609344, 0.00527665950357914, 0.07738794386386871, 0.7859819531440735, 0.002689250512048602]"
1047,5,5,"[0.011377264745533466, 0.0074104382656514645, 0.25516483187675476, 0.0026083302218466997, 0.10871995985507965, 0.6145758032798767, 0.00014344611554406583]"
1048,2,2,"[0.09177352488040924, 0.036874983459711075, 0.43427136540412903, 0.016393378376960754, 0.253397136926651, 0.16684381663799286, 0.000445770361693576]"
1049,5,5,"[7.669445767533034e-05, 0.00016700581181794405, 0.002221355913206935, 0.0001668801996856928, 0.0019369319779798388, 0.9945031404495239, 0.0009279322694055736]"
1050,2,5,"[0.055202171206474304, 0.08458618819713593, 0.016561223194003105, 0.06920905411243439, 0.0203966423869133, 0.5589364171028137, 0.19510827958583832]"
1051,2,2,"[0.11927661299705505, 0.07321763783693314, 0.5621993541717529, 0.020025918260216713, 0.12631796300411224, 0.09865803271532059, 0.00030455226078629494]"
1052,2,0,"[0.3164656460285187, 0.14775094389915466, 0.24790509045124054, 0.05298493057489395, 0.14684373140335083, 0.08651165664196014, 0.0015379899414256215]"
1053,5,5,"[0.022497115656733513, 0.01502959430217743, 0.3470914661884308, 0.00467595923691988, 0.14139366149902344, 0.46912044286727905, 0.0001917793124448508]"
1054,2,5,"[0.005124105140566826, 0.0011762432986870408, 0.29948195815086365, 0.0011747860116884112, 0.28543272614479065, 0.40749502182006836, 0.0001151238102465868]"
1055,5,5,"[0.00010734669194789603, 0.00018145021749660373, 0.0018723105313256383, 0.00027341314125806093, 0.0012634891318157315, 0.9954512715339661, 0.0008507799939252436]"
1056,2,5,"[0.021132448688149452, 0.010164986364543438, 0.17781482636928558, 0.004278345964848995, 0.33991196751594543, 0.445923388004303, 0.0007740872679278255]"
1057,4,5,"[0.00703971553593874, 0.003329111961647868, 0.16754332184791565, 0.0017890065209940076, 0.4094269573688507, 0.4101717472076416, 0.0007001455524004996]"
1058,4,5,"[0.001835620147176087, 0.0012703042011708021, 0.06618160009384155, 0.0006082000327296555, 0.2683679163455963, 0.6605491638183594, 0.0011872020550072193]"
1059,4,5,"[0.00848505087196827, 0.0018833490321412683, 0.18363799154758453, 0.0019078386249020696, 0.17438046634197235, 0.6296195387840271, 8.576274558436126e-05]"
1060,5,4,"[0.0019706019666045904, 0.0009878993732854724, 0.07205618917942047, 0.0006444351747632027, 0.4866800308227539, 0.4360065162181854, 0.0016543189994990826]"
1061,2,0,"[0.30660921335220337, 0.121086485683918, 0.23982550203800201, 0.04632297530770302, 0.06797289848327637, 0.2176838517189026, 0.0004990974557586014]"
1062,5,5,"[8.695827273186296e-05, 0.00017481273971498013, 0.002187286037951708, 0.00018602296768222004, 0.001232418231666088, 0.995577335357666, 0.0005552375223487616]"
1063,5,5,"[0.00020388046687003225, 6.66473715682514e-05, 0.002124743303284049, 0.00019475497538223863, 0.0038973072078078985, 0.9933081865310669, 0.00020439732179511338]"
1064,5,5,"[0.0032637917902320623, 0.0018738347571343184, 0.08121375739574432, 0.000896635465323925, 0.2647905945777893, 0.6472160816192627, 0.000745333731174469]"
1065,5,5,"[0.000872344768140465, 0.001499482779763639, 0.0013593013864010572, 0.0025120663922280073, 0.0009672302403487265, 0.9872229099273682, 0.005566739942878485]"
1066,5,5,"[0.00011892899055965245, 0.00024164807109627873, 0.009095188230276108, 0.00015800145047251135, 0.007744501810520887, 0.9816664457321167, 0.0009752868791110814]"
1067,2,0,"[0.38417142629623413, 0.15810024738311768, 0.25148993730545044, 0.06830091029405594, 0.06242097169160843, 0.07498976588249207, 0.0005267508677206933]"
1068,5,5,"[0.20749333500862122, 0.23858742415905, 0.17459705471992493, 0.05617624893784523, 0.07568883150815964, 0.24561871588230133, 0.0018384178401902318]"
1069,6,5,"[0.03897074982523918, 0.13549628853797913, 0.07683642953634262, 0.02034425176680088, 0.2659054398536682, 0.36111605167388916, 0.10133084654808044]"
1070,5,5,"[0.0072953831404447556, 0.0021864473819732666, 0.23894904553890228, 0.0014944084687158465, 0.3443164825439453, 0.40555232763290405, 0.00020595829118974507]"
1071,5,5,"[0.011783495545387268, 0.011095771566033363, 0.13354948163032532, 0.003506228094920516, 0.13325296342372894, 0.7061308026313782, 0.0006812234059907496]"
