Images,True Labels,Predictions,Predicted Probabilities
1005,5,5,"[0.0012112681288272142, 0.0029233181849122047, 0.06968224793672562, 0.0007836055592633784, 0.28179794549942017, 0.6435614228248596, 4.02619807573501e-05]"
1006,5,5,"[0.06351395696401596, 0.02243628166615963, 0.15851524472236633, 0.00842525064945221, 0.3016321063041687, 0.445452481508255, 2.4789851522655226e-05]"
1007,5,5,"[9.237316589860711e-06, 6.814707739977166e-05, 0.0013840011088177562, 0.0002697640156839043, 0.0007050586864352226, 0.9973078966140747, 0.00025594315957278013]"
1008,0,5,"[0.007188920397311449, 0.006268980912864208, 0.08310157060623169, 0.0025301582645624876, 0.08580464869737625, 0.8151001930236816, 5.5155819609353784e-06]"
1009,5,5,"[1.6910251360968687e-05, 0.00011184090544702485, 0.003021048381924629, 5.73509641981218e-05, 0.010119162499904633, 0.9866632223129272, 1.0351442142564338e-05]"
1010,5,5,"[0.008325247094035149, 0.14798396825790405, 0.02580985054373741, 0.04740515351295471, 0.0002517603279557079, 0.7688009738922119, 0.001423027366399765]"
1011,5,5,"[0.00017258879961445928, 0.0007940235082060099, 0.058128222823143005, 0.0006960457540117204, 0.3225519061088562, 0.6163746118545532, 0.0012825807789340615]"
1012,5,5,"[0.02073032036423683, 0.005108795128762722, 0.340786337852478, 0.1286424994468689, 0.0032723613549023867, 0.5012529492378235, 0.0002067612949758768]"
1013,5,5,"[1.5839957995922305e-05, 3.339563772897236e-05, 0.0010288686025887728, 7.058478513499722e-05, 0.0022771384101361036, 0.9965686798095703, 5.520118975255173e-06]"
1014,5,5,"[1.3140283954271581e-05, 0.00014646882482338697, 0.0008277939632534981, 5.858370423084125e-05, 0.0013001174665987492, 0.9976359605789185, 1.781957507773768e-05]"
1015,5,5,"[0.00015626754611730576, 0.0023165105376392603, 0.05005408450961113, 0.0003681020170915872, 0.019486885517835617, 0.9275833964347839, 3.4797780244844034e-05]"
1016,5,5,"[0.0001590910105733201, 0.00013181500253267586, 0.01306529063731432, 0.000726729747839272, 0.0009252598974853754, 0.9849900007247925, 1.8222348217022954e-06]"
1017,5,5,"[0.00036411508335731924, 0.0005910506588406861, 0.04649125039577484, 0.0003685078409034759, 0.08503454923629761, 0.8671448230743408, 5.73810757487081e-06]"
1018,5,5,"[0.0017839701613411307, 0.002643102779984474, 0.15949483215808868, 0.002024503191933036, 0.012670050375163555, 0.8213822841644287, 1.2452621831471333e-06]"
1019,5,5,"[1.42660501296632e-05, 6.308760930551216e-05, 0.0021703874226659536, 0.00011107735917903483, 0.0015908018685877323, 0.9960435628890991, 6.944394499441842e-06]"
1020,5,4,"[0.014054360799491405, 0.024370698258280754, 0.08660270273685455, 0.006369358394294977, 0.720619797706604, 0.14563202857971191, 0.0023511527106165886]"
1021,6,6,"[0.0008743712096475065, 0.10193503648042679, 0.00898914784193039, 0.004331034608185291, 0.021379023790359497, 0.0858689695596695, 0.7766224145889282]"
1022,4,5,"[0.003393758088350296, 0.004132324829697609, 0.05392659455537796, 0.0011329271364957094, 0.44356945157051086, 0.49377480149269104, 7.012482092250139e-05]"
1023,5,5,"[5.241734106675722e-05, 0.0003339586837682873, 0.0033952512312680483, 0.00028113831649534404, 0.00037117706960998476, 0.9955624341964722, 3.6665317111328477e-06]"
1024,5,5,"[5.55247197553399e-06, 5.800272265332751e-05, 0.001076173153705895, 8.984957094071433e-05, 0.0008700521430000663, 0.9978541731834412, 4.621228072210215e-05]"
1025,5,5,"[0.0006854803068563342, 0.13184764981269836, 0.014324832707643509, 0.005409757141023874, 0.00554955517873168, 0.7650175094604492, 0.07716531306505203]"
1026,5,5,"[0.00034358707489445806, 0.00035875686444342136, 0.11536403000354767, 0.0006028306670486927, 0.36226052045822144, 0.5210330486297607, 3.7257574149407446e-05]"
1027,5,5,"[5.772506028733915e-06, 0.00011439938680268824, 0.0027201652992516756, 0.0001284499594476074, 0.000894116994459182, 0.9960817694664001, 5.541465725400485e-05]"
1028,4,4,"[0.008022368885576725, 0.004767939448356628, 0.1818443387746811, 0.0032746826764196157, 0.5318853855133057, 0.2701237201690674, 8.158457058016211e-05]"
1029,5,5,"[5.302412318997085e-06, 0.00011513910430949181, 0.0014836116461083293, 0.0001068631827365607, 0.0007787419017404318, 0.9974300265312195, 8.036863437155262e-05]"
1030,3,5,"[0.007020928896963596, 0.25997474789619446, 0.079327791929245, 0.009479411877691746, 0.12094277888536453, 0.5093650221824646, 0.013889335095882416]"
1031,5,5,"[1.3366885468713008e-05, 3.4626256820047274e-05, 0.0012527316575869918, 0.00011771922436309978, 0.0008958554244600236, 0.997675359249115, 1.0324028153263498e-05]"
1032,5,5,"[0.00011779791384469718, 0.0005735519807785749, 0.06534279137849808, 0.00038200680864974856, 0.053900014609098434, 0.8796653747558594, 1.8463349988451228e-05]"
1033,3,5,"[0.001266092644073069, 0.02399420738220215, 0.1199575886130333, 0.0026227969210594893, 0.05396672338247299, 0.7980020046234131, 0.00019064510706812143]"
1034,1,1,"[0.09751780331134796, 0.6842501163482666, 0.040310680866241455, 0.09610800445079803, 0.011569278314709663, 0.0089631462469697, 0.061281029134988785]"
1035,5,5,"[2.650877104315441e-05, 0.0002863231347873807, 0.019389674067497253, 0.0008008101722225547, 0.08955800533294678, 0.8699671030044556, 0.019971538335084915]"
1036,5,2,"[0.003717950778082013, 0.0759829580783844, 0.5418322682380676, 0.02643166482448578, 0.031060155481100082, 0.31838274002075195, 0.0025922702625393867]"
1037,5,5,"[6.9782918217242695e-06, 2.9032436941633932e-05, 0.0012608753750100732, 5.174747639102861e-05, 0.002055422170087695, 0.9965869188308716, 9.004694220493548e-06]"
1038,5,5,"[4.309017185732955e-06, 4.688069748226553e-05, 0.0007028739200904965, 6.13904048805125e-05, 0.0028142842929810286, 0.9962006211280823, 0.00016954894817899913]"
1039,5,5,"[0.0037881743628531694, 0.0025459672324359417, 0.031974684447050095, 0.0009067145292647183, 0.07978684455156326, 0.8809916973114014, 5.922280251979828e-06]"
1040,5,5,"[0.000160420429892838, 0.000127834064187482, 0.008656613528728485, 0.0006326708826236427, 0.0019451789557933807, 0.988474428653717, 2.876178314181743e-06]"
1041,5,5,"[0.001886871294118464, 0.00252173887565732, 0.1709914356470108, 0.0013654946815222502, 0.17156580090522766, 0.6516579985618591, 1.062358478520764e-05]"
1042,5,0,"[0.453000545501709, 0.2398717850446701, 0.10854872316122055, 0.10364598780870438, 0.019073862582445145, 0.07551463693380356, 0.00034442386822775006]"
1043,5,5,"[4.5300381316337734e-05, 0.00010803549957927316, 0.002828944707289338, 0.0006794214714318514, 0.0005072732456028461, 0.995784342288971, 4.666016684495844e-05]"
1044,4,5,"[0.0005666424985975027, 0.0013434125576168299, 0.09586156159639359, 0.0018446036847308278, 0.25832903385162354, 0.6417378187179565, 0.0003169132396578789]"
1045,5,5,"[5.439264350570738e-05, 0.00011107861064374447, 0.0034084138460457325, 0.0005923579446971416, 0.001033986103720963, 0.9947598576545715, 3.9854134229244664e-05]"
1046,5,5,"[0.000328373396769166, 0.0019262589048594236, 0.0036674528382718563, 0.00013637777010444552, 0.08210387825965881, 0.9117892384529114, 4.837656524614431e-05]"
1047,5,5,"[0.00029235074180178344, 0.0007776238489896059, 0.09216409176588058, 0.00035488230059854686, 0.22282850742340088, 0.6835592985153198, 2.323245644220151e-05]"
1048,2,2,"[0.12473312765359879, 0.09163552522659302, 0.543200671672821, 0.03236106410622597, 0.1282530128955841, 0.07965799421072006, 0.00015863335283938795]"
1049,5,5,"[3.699843364302069e-05, 6.137981836218387e-05, 0.002258838852867484, 0.00021057693811599165, 0.0014181671431288123, 0.9960079193115234, 6.034065336280037e-06]"
1050,2,3,"[0.10395929217338562, 0.1770959496498108, 0.01527433842420578, 0.34721639752388, 0.002786145079880953, 0.2806732952594757, 0.07299452275037766]"
1051,2,2,"[0.046059444546699524, 0.02196979708969593, 0.7137916684150696, 0.01679624244570732, 0.13805696368217468, 0.06326887011528015, 5.698163295164704e-05]"
1052,2,2,"[0.23183326423168182, 0.05968264862895012, 0.43780946731567383, 0.034733619540929794, 0.12992501258850098, 0.10596419870853424, 5.17556763952598e-05]"
1053,5,5,"[0.0018870432395488024, 0.0017710833344608545, 0.25083062052726746, 0.0013230482582002878, 0.15447278320789337, 0.5897104144096375, 4.9854297685669735e-06]"
1054,2,5,"[0.0008750384440645576, 0.0010425992077216506, 0.38718563318252563, 0.0015564890345558524, 0.18984170258045197, 0.4194740653038025, 2.445328573230654e-05]"
1055,5,5,"[2.3529773898189887e-05, 0.00010035009472630918, 0.0032126593869179487, 0.0003990000986959785, 0.000737003399990499, 0.9954952001571655, 3.223554449505173e-05]"
1056,2,5,"[0.0003682553651742637, 0.0009508006041869521, 0.27534106373786926, 0.0028983349911868572, 0.0640205666422844, 0.6562774777412415, 0.00014360385830514133]"
1057,4,4,"[0.0016034635482355952, 0.0011010332964360714, 0.05678260698914528, 0.0003687698917929083, 0.6790881156921387, 0.26104459166526794, 1.1468970114947297e-05]"
1058,4,4,"[0.002139071701094508, 0.0014991158386692405, 0.06738034635782242, 0.0008335314923897386, 0.4926842153072357, 0.4354385733604431, 2.5101384380832314e-05]"
1059,4,5,"[0.001716798753477633, 0.0005481538246385753, 0.056686654686927795, 0.0006979360477998853, 0.14114485681056976, 0.7992030382156372, 2.4794196633592946e-06]"
1060,5,4,"[0.000885398534592241, 0.0004246403987053782, 0.022065462544560432, 0.00035118183586746454, 0.6966792941093445, 0.279544860124588, 4.920311039313674e-05]"
1061,2,0,"[0.5996041893959045, 0.16559940576553345, 0.09418445825576782, 0.10245127975940704, 0.02047707326710224, 0.01725054904818535, 0.00043307142914272845]"
1062,5,5,"[1.5192186765489168e-05, 9.659969509812072e-05, 0.002993743633851409, 0.00026763149071484804, 0.0005440424429252744, 0.9960605502128601, 2.214731284766458e-05]"
1063,5,5,"[2.872203549486585e-05, 3.574293805286288e-05, 0.002278940286487341, 6.655883771600202e-05, 0.007853456772863865, 0.9897340536117554, 2.478530404914636e-06]"
1064,5,5,"[0.0001450202107662335, 0.0003120316250715405, 0.031298331916332245, 0.0002029741444857791, 0.09679722040891647, 0.8712377548217773, 6.709484750899719e-06]"
1065,5,5,"[0.00010759443102870136, 0.0002932059287559241, 0.0024573912378400564, 0.0005300357006490231, 0.0005560792633332312, 0.9960487484931946, 6.985013897065073e-06]"
1066,5,5,"[1.0665011359378695e-05, 3.9512000512331724e-05, 0.0012270910665392876, 6.032191595295444e-05, 0.013502007350325584, 0.9850969910621643, 6.34266107226722e-05]"
1067,2,2,"[0.0776076391339302, 0.03813127055764198, 0.6934850811958313, 0.10725292563438416, 0.0035534396301954985, 0.07992905378341675, 4.0579132473794743e-05]"
1068,5,2,"[0.13447000086307526, 0.056894414126873016, 0.6324182152748108, 0.07333337515592575, 0.04831336438655853, 0.054351188242435455, 0.00021943367028143257]"
1069,6,6,"[9.111909457715228e-05, 0.0068916212767362595, 0.037309546023607254, 0.0023680555168539286, 0.1092841625213623, 0.4104844331741333, 0.43357110023498535]"
1070,5,5,"[0.0020353824365884066, 0.0012633893638849258, 0.16805186867713928, 0.0015877025434747338, 0.38234585523605347, 0.44469061493873596, 2.519563349778764e-05]"
1071,5,5,"[1.7379632481606677e-05, 0.00010794629633892328, 0.016697468236088753, 0.0005989692290313542, 0.009582456201314926, 0.9724618792533875, 0.0005338953924365342]"
1072,4,2,"[0.002315187593922019, 0.0016127685084939003, 0.41178539395332336, 0.0018638827605172992, 0.1966676414012909, 0.385746568441391, 8.53085657581687e-06]"
1073,5,5,"[2.425453749310691e-05, 4.855750739807263e-05, 0.0019514939049258828, 0.00018654797167982906, 0.0012459343997761607, 0.996535062789917, 8.13631595519837e-06]"
1074,4,5,"[0.0019647993613034487, 0.0064336881041526794, 0.0803346186876297, 0.00197607628069818, 0.0902685597538948, 0.8189804553985596, 4.1775569115998223e-05]"
1075,5,5,"[0.0019467866513878107, 0.00043773409561254084, 0.0745515450835228, 0.0047265347093343735, 0.0031848656944930553, 0.9151504635810852, 2.076677446893882e-06]"
1076,5,5,"[1.4536108210450038e-05, 0.00044482885277830064, 0.0014375041937455535, 0.0004958212375640869, 0.00028827658388763666, 0.9967135190963745, 0.0006054883706383407]"
1077,5,2,"[0.0005784058012068272, 0.033467769622802734, 0.4943368136882782, 0.012887529097497463, 0.05084039270877838, 0.3818359076976776, 0.026053158566355705]"
1078,2,2,"[0.051040392369031906, 0.017551636323332787, 0.6653138995170593, 0.011852779425680637, 0.14466039836406708, 0.10956566780805588, 1.5135268768062815e-05]"
1079,5,5,"[0.0004805778444278985, 0.03327389433979988, 0.12523017823696136, 0.0021837863605469465, 0.20121994614601135, 0.6245043873786926, 0.01310724951326847]"
1080,2,5,"[0.006515864748507738, 0.029362086206674576, 0.18040193617343903, 0.0037013718392699957, 0.06544871628284454, 0.7145448327064514, 2.518967266951222e-05]"
1081,5,5,"[0.001003879471682012, 0.0012834114022552967, 0.0040441551245749, 0.0004838851164095104, 0.0024669659323990345, 0.9907151460647583, 2.5528577225486515e-06]"
1082,5,5,"[3.418542837607674e-05, 0.0001228512410307303, 0.0040809172205626965, 0.00018070299120154232, 0.0010816184803843498, 0.9944975972175598, 2.2480251118395245e-06]"
1083,4,5,"[0.0006307312287390232, 0.0006674402975477278, 0.07794000953435898, 0.0008564179297536612, 0.16806374490261078, 0.7518169283866882, 2.4685343305463903e-05]"
1084,0,2,"[0.18649648129940033, 0.26396578550338745, 0.407207727432251, 0.0677875429391861, 0.024674130603671074, 0.0496315099298954, 0.0002368287678109482]"
1085,2,5,"[0.004323350731283426, 0.008451323956251144, 0.08450784534215927, 0.0023686180356889963, 0.29185065627098083, 0.6084045767784119, 9.362241689814255e-05]"
1086,5,5,"[0.0002327061811229214, 0.00017544758156873286, 0.014259714633226395, 0.000729009450878948, 0.0016270714113488793, 0.9829749464988708, 1.2048266171404975e-06]"
1087,5,5,"[3.515019852784462e-05, 9.868916095001623e-05, 0.003004766069352627, 7.482742512365803e-05, 0.006124121602624655, 0.990659773349762, 2.6042546323878923e-06]"
1088,5,5,"[0.00027219398180022836, 0.000620450999122113, 0.16271239519119263, 0.0006604965892620385, 0.14928752183914185, 0.6864241361618042, 2.279571708641015e-05]"
1089,6,5,"[0.0005161768640391529, 0.06271588057279587, 0.13746070861816406, 0.007506873458623886, 0.04330866038799286, 0.7228660583496094, 0.02562563866376877]"
1090,0,5,"[0.1851298213005066, 0.11562760919332504, 0.13302217423915863, 0.0554995983839035, 0.005409307312220335, 0.5052859783172607, 2.5507057216600515e-05]"
1091,5,5,"[6.397451670636656e-06, 2.5552615625201724e-05, 0.0026771777775138617, 6.183488585520536e-05, 0.004794786684215069, 0.9924176931381226, 1.6522681107744575e-05]"
1092,5,5,"[2.2807646018918604e-05, 3.647175617516041e-05, 0.001351476414129138, 0.0001142705514212139, 0.004676263313740492, 0.9937831163406372, 1.5492398233618587e-05]"
1093,5,5,"[4.215911303617759e-06, 5.102077921037562e-05, 0.0011454730993136764, 6.034336911397986e-05, 0.004574576858431101, 0.9939485788345337, 0.0002158163842977956]"
1094,5,5,"[1.5813586287549697e-05, 5.761724605690688e-05, 0.000978515250608325, 0.00013293363736011088, 0.0011270323302596807, 0.9976592063903809, 2.8850650778622366e-05]"
1095,5,5,"[0.004566112998872995, 0.002747743856161833, 0.11962804198265076, 0.0024336851201951504, 0.03763023018836975, 0.832992434501648, 1.7662268874119036e-06]"
1096,2,4,"[0.06353951245546341, 0.010694483295083046, 0.31507202982902527, 0.010055054910480976, 0.5350635051727295, 0.06550371646881104, 7.164960697991773e-05]"
1097,0,0,"[0.3593531548976898, 0.10044685006141663, 0.32337599992752075, 0.12481766194105148, 0.0678878128528595, 0.023052509874105453, 0.0010659742401912808]"
1098,4,5,"[0.0010973697062581778, 0.001208352972753346, 0.18687115609645844, 0.0026718410663306713, 0.25708094239234924, 0.5509400963783264, 0.00013026698434259742]"
1099,5,5,"[4.170294414507225e-05, 0.0014255415881052613, 0.014736980199813843, 0.00024518853751942515, 0.06084698066115379, 0.9208023548126221, 0.0019012052798643708]"
1100,3,2,"[0.2651742994785309, 0.26401400566101074, 0.32591187953948975, 0.1153494194149971, 0.014163373038172722, 0.014806294813752174, 0.0005807533743791282]"
1101,5,5,"[1.3966306141810492e-05, 0.00010806223872350529, 0.0049987491220235825, 0.000189097598195076, 0.0021359198726713657, 0.9925271272659302, 2.7193087589694187e-05]"
1102,5,5,"[0.0006416772957891226, 0.0010516458423808217, 0.15920928120613098, 0.0008021685644052923, 0.18198993802070618, 0.6562860012054443, 1.9367997083463706e-05]"
1103,1,4,"[0.2158578336238861, 0.19248493015766144, 0.08170249313116074, 0.0244614090770483, 0.45850804448127747, 0.023142896592617035, 0.0038423296064138412]"
1104,5,5,"[9.072806278709322e-06, 4.785191049450077e-05, 0.0006753657944500446, 9.027086343849078e-05, 0.0012585545191541314, 0.9978837370872498, 3.515202843118459e-05]"
1105,2,2,"[0.0017536310479044914, 0.0071176220662891865, 0.4175076186656952, 0.005976887885481119, 0.30248963832855225, 0.26388728618621826, 0.0012673245510086417]"
1106,5,5,"[0.0005252607516013086, 0.0025530727580189705, 0.010524151846766472, 0.0002705792721826583, 0.18828824162483215, 0.797779381275177, 5.939253969700076e-05]"
1107,5,5,"[0.00338155310600996, 0.04035332426428795, 0.01134943775832653, 0.0018572664121165872, 0.0063929748721420765, 0.9365425705909729, 0.000122805533464998]"
1108,5,5,"[0.0011691810796037316, 0.0007170290336944163, 0.11113904416561127, 0.005691160913556814, 0.0015038677956908941, 0.8797758221626282, 3.874248704960337e-06]"
1109,5,1,"[0.052183158695697784, 0.7106484770774841, 0.08557999134063721, 0.07391057163476944, 0.001523209735751152, 0.07424183189868927, 0.0019128229469060898]"
1110,5,5,"[0.0396084301173687, 0.009375715628266335, 0.0563160702586174, 0.002760952338576317, 0.37665659189224243, 0.5152725577354431, 9.67414234764874e-06]"
1111,5,5,"[1.0537487469264306e-05, 3.65391606464982e-05, 0.003848765045404434, 6.744638085365295e-05, 0.004674060735851526, 0.9913570880889893, 5.526471340999706e-06]"
1112,5,5,"[0.0005224563064984977, 0.00047707644989714026, 0.17051316797733307, 0.0007116133929230273, 0.11204024404287338, 0.7157307863235474, 4.7395710680575576e-06]"
1113,4,4,"[0.0072694700211286545, 0.010244674980640411, 0.18364101648330688, 0.003981249872595072, 0.6470590233802795, 0.14745324850082397, 0.0003513385308906436]"
1114,2,2,"[0.005436811596155167, 0.011571408249437809, 0.5430997610092163, 0.00360478856600821, 0.11038165539503098, 0.32588401436805725, 2.1555741113843396e-05]"
1115,4,5,"[0.002054656157270074, 0.008031249977648258, 0.015020457096397877, 0.0007090521394275129, 0.07818921655416489, 0.8959494233131409, 4.585681381286122e-05]"
1116,2,2,"[0.08505970239639282, 0.038716308772563934, 0.748428463935852, 0.018017973750829697, 0.06425373256206512, 0.045505668967962265, 1.8103366528521292e-05]"
1117,2,5,"[6.878416024846956e-05, 0.003678254084661603, 0.11144336313009262, 0.0011352786095812917, 0.024358900263905525, 0.8571078777313232, 0.0022076198365539312]"
1118,5,5,"[7.4729323387146e-05, 7.100639049895108e-05, 0.01017959974706173, 0.0003361887647770345, 0.0018963300390169024, 0.987440824508667, 1.3423200471152086e-06]"
1119,5,5,"[8.122940926114097e-06, 6.207099795574322e-05, 0.0020476398058235645, 8.80713778315112e-05, 0.001063738134689629, 0.9967202544212341, 1.0143311556021217e-05]"
1120,0,2,"[0.2131124883890152, 0.1396150439977646, 0.47847023606300354, 0.03067917749285698, 0.05460711941123009, 0.08347920328378677, 3.673427636385895e-05]"
1121,5,5,"[9.833232070377562e-06, 3.127854142803699e-05, 0.0017186274053528905, 6.97719951858744e-05, 0.0014831321313977242, 0.996681272983551, 6.15218823440955e-06]"
1122,4,2,"[0.003407843178138137, 0.002497029025107622, 0.45471569895744324, 0.0023591024801135063, 0.2888776659965515, 0.24812552332878113, 1.7091952031478286e-05]"
1123,4,5,"[2.065275657514576e-05, 0.0001823459315346554, 0.006436196155846119, 5.127630720380694e-05, 0.03380538150668144, 0.9594854116439819, 1.8782860934152268e-05]"
1124,3,5,"[0.0073942746967077255, 0.03988560289144516, 0.06646640598773956, 0.1271480768918991, 0.0002886831061914563, 0.7562309503555298, 0.0025860159657895565]"
1125,5,5,"[3.890085736202309e-06, 8.494407666148618e-05, 0.0021182477939873934, 9.467839845456183e-05, 0.005266697611659765, 0.9918135404586792, 0.0006180758937261999]"
1126,5,5,"[0.005346291232854128, 0.02626657672226429, 0.06335462629795074, 0.004757274407893419, 0.036050379276275635, 0.8641595840454102, 6.523123738588765e-05]"
1127,0,1,"[0.1724601536989212, 0.6400530934333801, 0.0732046589255333, 0.09808909147977829, 0.001760834245942533, 0.012947827577590942, 0.0014842983800917864]"
1128,2,2,"[0.09772726148366928, 0.111699178814888, 0.3459375202655792, 0.009597735479474068, 0.12370555102825165, 0.31131505966186523, 1.7678483345662244e-05]"
1129,5,5,"[0.0002810636069625616, 0.0006112206028774381, 0.009003785438835621, 0.0003547433007042855, 0.0025066218804568052, 0.9872417449951172, 8.249286906902853e-07]"
1130,5,4,"[0.00018400003318674862, 0.0005237096920609474, 0.0399186909198761, 0.0007453402504324913, 0.6123128533363342, 0.34400516748428345, 0.0023102196864783764]"
1131,5,5,"[0.08559921383857727, 0.14265035092830658, 0.14572618901729584, 0.02396503835916519, 0.0959664136171341, 0.5057039856910706, 0.000388803833629936]"
1132,1,1,"[0.031785041093826294, 0.6265899538993835, 0.027104118838906288, 0.013111593201756477, 0.03449267894029617, 0.26371654868125916, 0.0032001433428376913]"
1133,5,5,"[2.842311187123414e-05, 0.0005369145073927939, 0.04834941402077675, 0.0007563593098893762, 0.09585312753915787, 0.8413896560668945, 0.013086077757179737]"
1134,2,2,"[0.003580796765163541, 0.008354569785296917, 0.7206809520721436, 0.011209680698812008, 0.014319386333227158, 0.2418089210987091, 4.574185732053593e-05]"
1135,5,2,"[0.022348687052726746, 0.17827573418617249, 0.5278799533843994, 0.09374617040157318, 0.03914853185415268, 0.12864936888217926, 0.009951605461537838]"
1136,2,2,"[0.016502156853675842, 0.004058875609189272, 0.405038446187973, 0.005010207649320364, 0.18256612122058868, 0.3868195116519928, 4.711047949967906e-06]"
1137,4,5,"[0.0016574366018176079, 0.004457863979041576, 0.07696689665317535, 0.0012061852030456066, 0.16841092705726624, 0.7472765445709229, 2.4186405426007695e-05]"
1138,4,5,"[7.162694237194955e-05, 0.0002857368963304907, 0.019419092684984207, 0.00028639190713874996, 0.07046474516391754, 0.9093947410583496, 7.760547305224463e-05]"
1139,5,5,"[0.003547925967723131, 0.3217029869556427, 0.0391751304268837, 0.006160101853311062, 0.020271169021725655, 0.5986317992210388, 0.010510924272239208]"
1140,5,5,"[0.00029154293588362634, 0.00036156162968836725, 0.0035126199945807457, 0.0007874959846958518, 0.00042216613655909896, 0.9946209192276001, 3.758505954465363e-06]"
1141,5,5,"[1.8266837287228554e-05, 6.761524855392054e-05, 0.0012319026282057166, 0.00014947488671168685, 0.0008774828165769577, 0.9976432919502258, 1.1818749953818042e-05]"
1142,3,5,"[0.00031974317971616983, 0.0009083634940907359, 0.0044343541376292706, 0.0029170112684369087, 0.000308106915326789, 0.9910662770271301, 4.614603676600382e-05]"
1143,5,5,"[0.010313772596418858, 0.00215932703576982, 0.1822955310344696, 0.00181282008998096, 0.3443758189678192, 0.4590395390987396, 3.179477971571032e-06]"
1144,5,5,"[4.826076747121988e-06, 8.638094732305035e-05, 0.001200785511173308, 0.0001537682255730033, 0.0014661992900073528, 0.9965872764587402, 0.000500790833029896]"
1145,5,5,"[0.00042440532706677914, 0.0001730593212414533, 0.01015482284128666, 0.0014438729267567396, 0.001070868456736207, 0.9867302179336548, 2.8299139103182824e-06]"
1146,2,2,"[0.030654076486825943, 0.08688715845346451, 0.7703863978385925, 0.026214323937892914, 0.025669878348708153, 0.060059305280447006, 0.000128893181681633]"
1147,5,5,"[0.0005683571216650307, 0.005077031906694174, 0.0747934952378273, 0.0009195547318086028, 0.22585491836071014, 0.6923380494117737, 0.0004485607787501067]"
1148,2,5,"[0.00019929601694457233, 0.009550408460199833, 0.14690051972866058, 0.0018987085204571486, 0.12326163798570633, 0.7068047523498535, 0.011384638026356697]"
1149,5,5,"[9.391995263285935e-06, 5.1941602578153834e-05, 0.001037099282257259, 4.572949546854943e-05, 0.005163674242794514, 0.993676483631134, 1.578913906996604e-05]"
1150,1,5,"[0.0004758736467920244, 0.016047775745391846, 0.1811234951019287, 0.03235047310590744, 0.014801553450524807, 0.6299779415130615, 0.1252228170633316]"
1151,5,5,"[0.0001061095972545445, 0.0043956199660897255, 0.01230168342590332, 0.00035615198430605233, 0.06400543451309204, 0.9151094555854797, 0.0037255205679684877]"
1152,5,5,"[5.359193437470822e-06, 6.951850082259625e-05, 0.0007304539903998375, 5.881992183276452e-05, 0.001282943645492196, 0.9978001713752747, 5.2685074479086325e-05]"
1153,5,5,"[0.0007227815221995115, 0.0034579767379909754, 0.00602145679295063, 0.0003050423110835254, 0.01249225065112114, 0.9769898653030396, 1.0574264706519898e-05]"
1154,5,4,"[0.0020073936320841312, 0.0021484054159373045, 0.11565639078617096, 0.0007049958221614361, 0.45119497179985046, 0.4282757043838501, 1.21751027108985e-05]"
1155,5,5,"[0.0012331469915807247, 0.0006981837213970721, 0.05493146926164627, 0.004327096045017242, 0.0008142014848999679, 0.9379937052726746, 2.1318410290405154e-06]"
1156,5,5,"[6.543911877088249e-05, 0.002529826248064637, 0.012927732430398464, 0.00029896493651904166, 0.02555595524609089, 0.9583776593208313, 0.0002444345154799521]"
1157,5,5,"[1.1107082173111849e-05, 7.808219379512593e-05, 0.0015013557858765125, 0.00022120977519080043, 0.0032592976931482553, 0.994446873664856, 0.000481976690934971]"
1158,1,5,"[0.04105602949857712, 0.08903978019952774, 0.08664563298225403, 0.012399380095303059, 0.1012951135635376, 0.6693748235702515, 0.0001892118452815339]"
1159,5,5,"[8.853754843585193e-05, 0.0008454751805402339, 0.027556506916880608, 0.000376993790268898, 0.049684252589941025, 0.9212702512741089, 0.00017800556088332087]"
1160,4,5,"[0.00018021212599705905, 0.0006244358373805881, 0.048838116228580475, 0.0003832998627331108, 0.2377333641052246, 0.712167501449585, 7.310164801310748e-05]"
1161,5,4,"[0.003179089166224003, 0.021033180877566338, 0.17311863601207733, 0.00553864287212491, 0.5755999684333801, 0.21565981209278107, 0.005870656576007605]"
1162,6,1,"[0.04280678555369377, 0.5442698001861572, 0.053314756602048874, 0.26187217235565186, 0.0006511698593385518, 0.018307579681277275, 0.07877770811319351]"
1163,5,5,"[0.006759687792509794, 0.0018950601806864142, 0.0809200182557106, 0.006943867076188326, 0.0019153057364746928, 0.9015650749206543, 9.695172593637835e-07]"
1164,2,2,"[0.004430034197866917, 0.004098833538591862, 0.6402196288108826, 0.008872016333043575, 0.23177465796470642, 0.11029640585184097, 0.000308493705233559]"
1165,5,5,"[0.0008630174561403692, 0.0012396331876516342, 0.06219689920544624, 0.0006189931300468743, 0.11758352816104889, 0.8174892067909241, 8.766744031163398e-06]"
1166,5,5,"[1.6114583559101447e-05, 0.00013518425112124532, 0.0020861937664449215, 0.0004036861064378172, 0.0006179820047691464, 0.9965572357177734, 0.00018366779841016978]"
1167,2,2,"[0.026820510625839233, 0.15190908312797546, 0.5284968614578247, 0.025240711867809296, 0.05465254932641983, 0.2125808298587799, 0.0002994008536916226]"
1168,1,1,"[0.22993002831935883, 0.4989968538284302, 0.1308361291885376, 0.07387996464967728, 0.04830494150519371, 0.011372006498277187, 0.006680130492895842]"
1169,5,5,"[0.00039320849464274943, 0.0004018408653791994, 0.012163886800408363, 0.00042411230970174074, 0.11404628306627274, 0.8725472092628479, 2.353518175368663e-05]"
