Images,True Labels,Predictions,Predicted Probabilities
931,5,5,"[0.001261391444131732, 0.00015601229097228497, 0.0017059864476323128, 0.000994988135062158, 0.019048059359192848, 0.9766259789466858, 0.00020758308528456837]"
932,5,5,"[0.003820973914116621, 0.0010496665490791202, 0.0076361410319805145, 0.0031902010086923838, 0.0036034388467669487, 0.9806720614433289, 2.7449057597550564e-05]"
933,4,5,"[0.01850714720785618, 0.06043408438563347, 0.03757251426577568, 0.007135304622352123, 0.04147158935666084, 0.8310757875442505, 0.003803632454946637]"
934,5,5,"[0.00021431226923596114, 0.00023383935331366956, 0.0009321644902229309, 0.000661388854496181, 0.0006109256646595895, 0.9971352815628052, 0.00021206830570008606]"
935,5,5,"[0.00010338324500480667, 0.00010331720841350034, 0.0008263803902082145, 0.0002233742707176134, 0.0010197956580668688, 0.9976443648338318, 7.933262531878427e-05]"
936,4,4,"[0.0032599580008536577, 0.0022660749964416027, 0.023427115753293037, 0.0014748646644875407, 0.737210214138031, 0.217379629611969, 0.014982132241129875]"
937,5,5,"[0.0022783512249588966, 0.02502860315144062, 0.1357087790966034, 0.0027466954197734594, 0.07602064311504364, 0.7454254627227783, 0.01279150228947401]"
938,5,5,"[0.0022102035582065582, 0.0015092669054865837, 0.02543726935982704, 0.0009166965028271079, 0.22927507758140564, 0.7398498058319092, 0.0008016561041586101]"
939,5,5,"[6.18010526522994e-05, 3.6573193938238546e-05, 0.0013766954652965069, 0.00014806087710894644, 0.004160379525274038, 0.9941171407699585, 9.934621630236506e-05]"
940,5,5,"[0.004550546873360872, 0.003523248014971614, 0.0022200692910701036, 0.004797410219907761, 0.002241751877591014, 0.9818389415740967, 0.0008280035690404475]"
941,5,5,"[0.00014166685286909342, 7.937436021165922e-05, 0.0013716596877202392, 0.0002327839465579018, 0.0021570923272520304, 0.9959774613380432, 3.988442404079251e-05]"
942,5,5,"[0.00019745522877201438, 6.932335963938385e-05, 0.001604751800186932, 0.0002405519044259563, 0.018726294860243797, 0.9788886904716492, 0.0002730526903178543]"
943,2,2,"[0.00887111946940422, 0.013066479936242104, 0.6737017631530762, 0.00577947124838829, 0.17808550596237183, 0.1199728474020958, 0.0005227896617725492]"
944,4,0,"[0.5808942317962646, 0.07311341166496277, 0.08326202630996704, 0.1257452368736267, 0.07927334308624268, 0.056211989372968674, 0.0014996611280366778]"
945,5,5,"[0.0009800461120903492, 0.0011175231775268912, 0.011737197637557983, 0.0007111946470104158, 0.1964559257030487, 0.7824522256851196, 0.00654584588482976]"
946,5,5,"[0.0007661434938199818, 0.0009381102281622589, 0.0006662018713541329, 0.0012659989297389984, 0.0015946975909173489, 0.9932047128677368, 0.0015640665078535676]"
947,5,5,"[0.001033403561450541, 0.001234319875948131, 0.06886017322540283, 0.0008638111758045852, 0.1875220388174057, 0.739743173122406, 0.0007429703255183995]"
948,2,5,"[0.020571094006299973, 0.008203192614018917, 0.2076670378446579, 0.005960572510957718, 0.10724782198667526, 0.6503100395202637, 4.028331386507489e-05]"
949,1,2,"[0.03579028695821762, 0.07970565557479858, 0.5267468690872192, 0.012868870049715042, 0.10289901494979858, 0.24144065380096436, 0.0005486307782121003]"
950,5,5,"[0.001721604960039258, 0.002630771603435278, 0.064377062022686, 0.0009383996366523206, 0.1246899738907814, 0.8052937388420105, 0.0003484471526462585]"
951,5,5,"[0.0009490014053881168, 0.0005277094314806163, 0.016512323170900345, 0.0005425538402050734, 0.14053523540496826, 0.8404701352119446, 0.00046304939314723015]"
952,5,5,"[0.05940360203385353, 0.025331998243927956, 0.16834139823913574, 0.011861588805913925, 0.13983964920043945, 0.5950901508331299, 0.00013164842675905675]"
953,4,5,"[0.0001836527226259932, 0.00023154808150138706, 0.008646860718727112, 0.0002157759154215455, 0.004446694627404213, 0.9862620234489441, 1.3516072613128927e-05]"
954,2,5,"[0.0016380996676161885, 0.0011251120595261455, 0.07447002083063126, 0.0008769655250944197, 0.25582799315452576, 0.66579270362854, 0.00026912655448541045]"
955,5,5,"[0.00014646882482338697, 0.00010562135867075995, 0.0024220484774559736, 0.0002397981152171269, 0.0016114945756271482, 0.995460569858551, 1.3990254046802875e-05]"
956,5,5,"[0.00018846479360945523, 0.00016435807629022747, 0.001656895037740469, 0.0003600520722102374, 0.0009452420054003596, 0.9966541528701782, 3.095727879554033e-05]"
957,4,5,"[0.002128606429323554, 0.0027528484351933002, 0.04546789452433586, 0.0012951870448887348, 0.3393825590610504, 0.6039134860038757, 0.005059406626969576]"
958,2,5,"[0.004942237865179777, 0.0015003504231572151, 0.052838049829006195, 0.0014642479363828897, 0.3376093804836273, 0.6014425158500671, 0.0002031655894825235]"
959,4,5,"[0.002235022373497486, 0.0030616153962910175, 0.05178450793027878, 0.0011443645926192403, 0.19407705962657928, 0.7465963959693909, 0.001100993831641972]"
960,5,5,"[0.15505434572696686, 0.14686673879623413, 0.24159368872642517, 0.08431738615036011, 0.010897614993155003, 0.36096814274787903, 0.00030207165400497615]"
961,5,5,"[0.026918107643723488, 0.051372066140174866, 0.10022585839033127, 0.03345858305692673, 0.002611145144328475, 0.7851628661155701, 0.00025142417871393263]"
962,5,5,"[0.0002222545153927058, 0.0001824759820010513, 0.0021474326495081186, 0.0004847002273891121, 0.0007990688900463283, 0.9961379170417786, 2.6042671379400417e-05]"
963,5,5,"[0.0225616917014122, 0.007723741699010134, 0.019357113167643547, 0.0051114438101649284, 0.2190944105386734, 0.7248073220252991, 0.001344251912087202]"
964,5,5,"[0.0005017430521547794, 0.00041735568083822727, 0.010276863351464272, 0.0007473754230886698, 0.001458883984014392, 0.9865901470184326, 7.533300049544778e-06]"
965,5,5,"[0.0008152504451572895, 0.0008946527377702296, 0.045142628252506256, 0.0005995778483338654, 0.1597110480070114, 0.7923826575279236, 0.00045428104931488633]"
966,5,5,"[0.00012547596998047084, 0.00010043133079307154, 0.0006979937897995114, 0.0003908406069967896, 0.001312111970037222, 0.997021496295929, 0.0003516688593663275]"
967,4,5,"[0.0018278505885973573, 0.0021943463943898678, 0.08625641465187073, 0.000989322317764163, 0.14290674030780792, 0.7655958533287048, 0.00022944655211176723]"
968,4,5,"[0.012789243832230568, 0.09175153821706772, 0.046716075390577316, 0.007466946728527546, 0.027089383453130722, 0.8047853708267212, 0.009401373565196991]"
969,4,5,"[0.006032681558281183, 0.003686432959511876, 0.06679532676935196, 0.0018157479353249073, 0.1912984400987625, 0.7301710247993469, 0.00020032488100696355]"
970,5,5,"[9.25423446460627e-05, 5.257683733361773e-05, 0.0016447476809844375, 0.00015700272342655808, 0.002889621537178755, 0.9951360821723938, 2.7564861738937907e-05]"
971,1,1,"[0.18019583821296692, 0.5086687803268433, 0.04477236047387123, 0.11319880932569504, 0.009420299902558327, 0.1053289845585823, 0.03841497749090195]"
972,2,5,"[0.017214281484484673, 0.279191255569458, 0.041402418166399, 0.01477908156812191, 0.020788604393601418, 0.516589879989624, 0.11003445088863373]"
973,2,5,"[0.0023717395961284637, 0.0005844193510711193, 0.03961450979113579, 0.0010308327618986368, 0.08193881064653397, 0.8744385838508606, 2.114172457368113e-05]"
974,1,5,"[0.032390493899583817, 0.3140442371368408, 0.03714633360505104, 0.03811369463801384, 0.0040856581181287766, 0.5479544401168823, 0.02626512572169304]"
975,5,5,"[0.0004919207422062755, 0.0009795177029445767, 0.0021441213320940733, 0.0015588332898914814, 0.00043769809417426586, 0.9940855503082275, 0.00030235270969569683]"
976,5,5,"[0.00014262569311540574, 0.00015638754121027887, 0.001906400779262185, 0.0005035807262174785, 0.0006232576561160386, 0.996594250202179, 7.344872574321926e-05]"
977,5,5,"[7.9172124969773e-05, 8.10334095149301e-05, 0.0012210344430059195, 0.0002221106697106734, 0.0008952300995588303, 0.9974470138549805, 5.4490286856889725e-05]"
978,2,2,"[0.07276584953069687, 0.044968053698539734, 0.5679873824119568, 0.01880752108991146, 0.21279898285865784, 0.08229713886976242, 0.0003751069598365575]"
979,5,5,"[4.32827218901366e-05, 0.00014902898692525923, 0.0017495674546808004, 0.0001724523026496172, 0.0005504985456354916, 0.9972411394119263, 9.397105895914137e-05]"
980,5,5,"[0.0001921615912579, 0.00011534561781445518, 0.0020249057561159134, 0.00043801788706332445, 0.001049103564582765, 0.9961524605751038, 2.7996607968816534e-05]"
981,5,5,"[0.006305016577243805, 0.004022751934826374, 0.01520494930446148, 0.002176575595512986, 0.02639259770512581, 0.945758044719696, 0.00013998340000398457]"
982,5,5,"[0.00037729422911070287, 0.00018499069847166538, 0.008373796939849854, 0.0003996938175987452, 0.003883944358676672, 0.986774206161499, 6.048927843949059e-06]"
983,5,5,"[0.0004410830733831972, 0.0005109875346533954, 0.01741771586239338, 0.0004318837891332805, 0.13655056059360504, 0.8432022929191589, 0.0014454409247264266]"
984,1,1,"[0.08651779592037201, 0.6718403100967407, 0.03490541875362396, 0.04950801283121109, 0.010816527530550957, 0.03618943318724632, 0.1102224737405777]"
985,5,5,"[0.0005833571776747704, 0.0007684986339882016, 0.0012563617201521993, 0.0016251057386398315, 0.0006674122414551675, 0.9944921731948853, 0.0006071690004318953]"
986,4,2,"[0.15130305290222168, 0.26388150453567505, 0.3535120189189911, 0.05302334204316139, 0.029231389984488487, 0.1482539027929306, 0.0007948358543217182]"
987,5,5,"[0.015999142080545425, 0.0033353071194142103, 0.003604829078540206, 0.013616587966680527, 0.00944088026881218, 0.9522941708564758, 0.001709187519736588]"
988,5,5,"[0.04612234607338905, 0.01284781377762556, 0.12619349360466003, 0.009228428825736046, 0.14117811620235443, 0.6643540859222412, 7.569316949229687e-05]"
989,5,5,"[6.976467557251453e-05, 7.83161012805067e-05, 0.0007639528485015035, 0.00020046168356202543, 0.0009873084491118789, 0.9977750182151794, 0.0001252722431672737]"
990,5,4,"[0.003138716099783778, 0.0020669170189648867, 0.057812001556158066, 0.001413152553141117, 0.5595179796218872, 0.3739805817604065, 0.002070688409730792]"
991,5,5,"[0.002175342058762908, 0.0011210122611373663, 0.013315257616341114, 0.000790340534877032, 0.16974355280399323, 0.8123716115951538, 0.000482884090160951]"
992,5,5,"[0.0001822412305045873, 9.82413039309904e-05, 0.001401516841724515, 0.00040608897688798606, 0.0012035730760544538, 0.9966636300086975, 4.46043377451133e-05]"
993,5,5,"[0.00015076962881721556, 0.00026815582532435656, 0.007385074160993099, 0.0002461334515828639, 0.0016104171518236399, 0.9903286099433899, 1.085158328351099e-05]"
994,5,5,"[6.208089325809851e-05, 0.00014655606355518103, 0.001957907574251294, 0.0002719137992244214, 0.00048085785238072276, 0.9970027804374695, 7.793441909598187e-05]"
995,5,5,"[0.00029670371441170573, 0.00013306400796864182, 0.0008227991056628525, 0.0007590182940475643, 0.0017447767313569784, 0.9958851933479309, 0.0003584757214412093]"
996,5,2,"[0.02509479597210884, 0.015554332174360752, 0.6832091808319092, 0.010971507988870144, 0.1025039479136467, 0.16257315874099731, 9.319873061031103e-05]"
997,5,5,"[0.0008292161510325968, 0.00012451052316464484, 0.0008731746929697692, 0.0010672220960259438, 0.020165331661701202, 0.9752899408340454, 0.0016507178079336882]"
998,5,5,"[8.02962458692491e-05, 8.071283082244918e-05, 0.0010562380775809288, 0.00015308470756281167, 0.003377355169504881, 0.9950616955757141, 0.00019055150914937258]"
999,5,5,"[0.0005909654428251088, 0.001324271084740758, 0.021724607795476913, 0.000573671655729413, 0.10657262802124023, 0.8664146661758423, 0.0027990981470793486]"
1000,5,5,"[0.001533849979750812, 0.005955799482762814, 0.15553107857704163, 0.0015305944252759218, 0.11936178058385849, 0.7143658399581909, 0.0017211191589012742]"
1001,5,5,"[7.489221025025472e-05, 9.809214679989964e-05, 0.0004832910490222275, 0.00021953930263407528, 0.0015426453901454806, 0.9969182014465332, 0.0006634111050516367]"
1002,2,1,"[0.0899575799703598, 0.3916090130805969, 0.17882297933101654, 0.028870735317468643, 0.09689050167798996, 0.19723954796791077, 0.01660970225930214]"
1003,4,4,"[0.0015517519786953926, 0.000885083747562021, 0.05624666064977646, 0.0009364542202092707, 0.500031590461731, 0.4391621947288513, 0.0011862737592309713]"
1004,5,5,"[0.006312423851341009, 0.0008390810107812285, 0.036853957921266556, 0.0016760291764512658, 0.3198270797729492, 0.6344020366668701, 8.937190432334319e-05]"
1005,5,5,"[0.004063755739480257, 0.0034451023675501347, 0.04051695019006729, 0.0014397072372958064, 0.37945321202278137, 0.5694552063941956, 0.001626016921363771]"
1006,5,5,"[0.03433028981089592, 0.012697850354015827, 0.03841274231672287, 0.007092528976500034, 0.08914188295602798, 0.8180986642837524, 0.0002260510518681258]"
1007,5,5,"[0.0001243961014552042, 0.00012143766070948914, 0.002240463625639677, 0.00027714637690223753, 0.0009368027676828206, 0.9962779879570007, 2.1719897631555796e-05]"
1008,0,5,"[0.010544272139668465, 0.0014533060602843761, 0.04028763249516487, 0.0023809983395040035, 0.26081976294517517, 0.6844407916069031, 7.323465251829475e-05]"
1009,5,5,"[0.00021848654432687908, 0.00015447514306288213, 0.0010919020278379321, 0.00027133221738040447, 0.024684226140379906, 0.9711810350418091, 0.0023986154701560736]"
1010,5,5,"[0.14599144458770752, 0.15428262948989868, 0.0830804631114006, 0.056039419025182724, 0.012498805299401283, 0.5474305748939514, 0.0006766195292584598]"
1011,5,5,"[0.0059590148739516735, 0.01554679125547409, 0.16579805314540863, 0.002874575788155198, 0.18944695591926575, 0.6189485192298889, 0.001426104106940329]"
1012,5,5,"[0.010135632939636707, 0.005337744485586882, 0.061911098659038544, 0.007774119731038809, 0.005221388768404722, 0.9096025824546814, 1.747717942635063e-05]"
1013,5,5,"[0.00013272897922433913, 0.00010264073353027925, 0.000581217696890235, 0.00046124091022647917, 0.0017649431247264147, 0.9959673881530762, 0.0009898885618895292]"
1014,5,5,"[0.0001441853673895821, 7.828516390873119e-05, 0.0019295834936201572, 0.00020531426707748324, 0.002348716137930751, 0.9952781200408936, 1.5780282410560176e-05]"
1015,5,5,"[0.0023015248589217663, 0.003217905294150114, 0.09064846485853195, 0.001576061942614615, 0.35224655270576477, 0.5475183725357056, 0.0024911286309361458]"
1016,5,5,"[0.0008104336448013783, 0.0003036491107195616, 0.006185698322951794, 0.001148827257566154, 0.0019239996327087283, 0.9896146655082703, 1.2827898899558932e-05]"
1017,5,5,"[0.0010922529036179185, 0.002621030667796731, 0.03255597874522209, 0.0007003142382018268, 0.03350364789366722, 0.9293052554130554, 0.00022158212959766388]"
1018,5,5,"[0.01618821732699871, 0.014315607026219368, 0.10580943524837494, 0.010439367033541203, 0.007718202657997608, 0.8454932570457458, 3.586618186091073e-05]"
1019,5,5,"[9.6603122074157e-05, 0.00010836755973286927, 0.002194663044065237, 0.00021059713617432863, 0.0009697664063423872, 0.9964017868041992, 1.8221151549369097e-05]"
1020,5,4,"[0.020042307674884796, 0.012571602128446102, 0.04008709266781807, 0.004385803360491991, 0.7557063698768616, 0.1581672728061676, 0.00903955940157175]"
1021,6,1,"[0.05259605869650841, 0.541837215423584, 0.01760733872652054, 0.036989979445934296, 0.008756738156080246, 0.03027031011879444, 0.3119423985481262]"
1022,4,5,"[0.01595243252813816, 0.005611067172139883, 0.005589399486780167, 0.0037129248958081007, 0.4149209260940552, 0.536834716796875, 0.017378510907292366]"
1023,5,5,"[0.0011630927911028266, 0.0007911308202892542, 0.0020271402318030596, 0.001321669202297926, 0.0012962219770997763, 0.9933291673660278, 7.163556438172236e-05]"
1024,5,5,"[0.0004035218444187194, 0.0005081846611574292, 0.0018633846193552017, 0.001025679404847324, 0.0005749481497332454, 0.9954988360404968, 0.00012543761113192886]"
1025,5,1,"[0.02770797163248062, 0.47330206632614136, 0.05248856917023659, 0.027871504426002502, 0.005356288980692625, 0.381235808134079, 0.032037828117609024]"
1026,5,5,"[0.0017079842509701848, 0.0008067123708315194, 0.06998574733734131, 0.0009440052672289312, 0.4021364748477936, 0.5240122079849243, 0.0004068903508596122]"
1027,5,5,"[5.432802208815701e-05, 0.0004364473861642182, 0.001564479898661375, 0.00020751096599269658, 0.0009234014432877302, 0.9959059953689575, 0.0009077776921913028]"
1028,4,5,"[0.0069281309843063354, 0.0020588082261383533, 0.036892302334308624, 0.0017823937814682722, 0.351055383682251, 0.6009295582771301, 0.0003533944545779377]"
1029,5,5,"[0.00010068430128740147, 0.00045649075764231384, 0.0013335648691281676, 0.00021487778576556593, 0.0008807661943137646, 0.9967657327651978, 0.000247951946221292]"
1030,3,5,"[0.010752716101706028, 0.08185352385044098, 0.09499461948871613, 0.0068018026649951935, 0.04022911936044693, 0.7592744827270508, 0.006093701813369989]"
1031,5,5,"[0.00032018913771025836, 0.00024818844394758344, 0.001387338968925178, 0.0006792420172132552, 0.0007968629361130297, 0.996494472026825, 7.378416921710595e-05]"
1032,5,5,"[0.0009848176268860698, 0.0014933786587789655, 0.024032510817050934, 0.0006568108801729977, 0.163408562541008, 0.8075157999992371, 0.0019081848440691829]"
1033,3,5,"[0.0024486659094691277, 0.007323382887989283, 0.10799091309309006, 0.0015730186132714152, 0.059696558862924576, 0.8205575346946716, 0.00040999636985361576]"
1034,1,1,"[0.11687950044870377, 0.5084458589553833, 0.04105694591999054, 0.09619744122028351, 0.006409685593098402, 0.1885465830564499, 0.042464010417461395]"
1035,5,5,"[0.0015233567683026195, 0.0023524179123342037, 0.1006598249077797, 0.0011329903500154614, 0.31947171688079834, 0.5730931162834167, 0.0017666395287960768]"
1036,5,2,"[0.06603439152240753, 0.13023212552070618, 0.3782678544521332, 0.018369438126683235, 0.23863425850868225, 0.1648491770029068, 0.0036127199418842793]"
1037,5,5,"[5.788947964902036e-05, 7.98127002781257e-05, 0.0020029006991535425, 0.00013611612666863948, 0.0012805721489712596, 0.9964141845703125, 2.8424756237654947e-05]"
1038,5,5,"[0.0001699465501587838, 0.00030829041497781873, 0.0006885078037157655, 0.0006506558856926858, 0.0005983251612633467, 0.9967042803764343, 0.0008800204377621412]"
1039,5,5,"[0.016491597518324852, 0.013046798296272755, 0.13933448493480682, 0.004288739990442991, 0.18275153636932373, 0.6438708305358887, 0.00021607372036669403]"
1040,5,5,"[0.0003829510242212564, 0.0001968823344213888, 0.0014510196633636951, 0.0009709541918709874, 0.001155559322796762, 0.9957094192504883, 0.00013322233280632645]"
1041,5,5,"[0.02226157858967781, 0.010586514137685299, 0.24285626411437988, 0.005622337106615305, 0.21739952266216278, 0.5011782050132751, 9.561390470480546e-05]"
1042,5,1,"[0.09222763031721115, 0.4248063266277313, 0.036872733384370804, 0.09253202378749847, 0.005314225796610117, 0.3044781982898712, 0.04376881569623947]"
1043,5,5,"[0.00032445183023810387, 0.00016933967708609998, 0.0017497780499979854, 0.0006220661452971399, 0.001130700926296413, 0.995965838432312, 3.790501068579033e-05]"
1044,4,5,"[0.004915454890578985, 0.0023060101084411144, 0.03395644575357437, 0.0014666967326775193, 0.12942354381084442, 0.8277962803840637, 0.00013554606994148344]"
1045,5,5,"[9.809704351937398e-05, 0.00019869512470904738, 0.000833161931950599, 0.00035701176966540515, 0.0005875290953554213, 0.9975519776344299, 0.00037359565612860024]"
1046,5,5,"[0.0038337332662194967, 0.025022881105542183, 0.010200023651123047, 0.0030514539685100317, 0.008258048444986343, 0.9441183805465698, 0.0055154552683234215]"
1047,5,5,"[0.013411402702331543, 0.01594403386116028, 0.27041080594062805, 0.005321958102285862, 0.05955013632774353, 0.6352825164794922, 7.911285501904786e-05]"
1048,2,2,"[0.250226765871048, 0.13670861721038818, 0.28720831871032715, 0.044805895537137985, 0.13089726865291595, 0.14957603812217712, 0.0005770025891251862]"
1049,5,5,"[8.805006655165926e-05, 8.034477650653571e-05, 0.0010542053496465087, 0.00021536242275033146, 0.0009929188527166843, 0.9975201487541199, 4.893172808806412e-05]"
1050,2,5,"[0.04011255502700806, 0.1491466462612152, 0.009348961524665356, 0.06234952062368393, 0.007074722554534674, 0.4343019425868988, 0.2976657450199127]"
1051,2,2,"[0.23393169045448303, 0.10039351880550385, 0.43070730566978455, 0.049142803996801376, 0.11968684941530228, 0.06572036445140839, 0.00041741199675016105]"
1052,2,0,"[0.4242098033428192, 0.1449393481016159, 0.13142575323581696, 0.07513099908828735, 0.08303888142108917, 0.14041757583618164, 0.0008377186022698879]"
1053,5,5,"[0.013940277509391308, 0.0061141992919147015, 0.27099481225013733, 0.004430216271430254, 0.14224402606487274, 0.5622360706329346, 4.049826748087071e-05]"
1054,2,5,"[0.0024998930748552084, 0.0012052960228174925, 0.27054721117019653, 0.0017212533857673407, 0.10427937656641006, 0.619720995426178, 2.6003375751315616e-05]"
1055,5,5,"[0.00019980254000984132, 0.00023488736769650131, 0.0017913490300998092, 0.0004532648890744895, 0.0006708141299895942, 0.9966028928756714, 4.704023740487173e-05]"
1056,2,5,"[0.003628609934821725, 0.008567065000534058, 0.2507876753807068, 0.0022765144240111113, 0.055956922471523285, 0.6786674857139587, 0.00011570334027055651]"
1057,4,5,"[0.008661797270178795, 0.0013746910262852907, 0.12277717143297195, 0.003033466637134552, 0.41250717639923096, 0.45153334736824036, 0.00011228447692701593]"
1058,4,4,"[0.0020223907195031643, 0.0010618020314723253, 0.018399842083454132, 0.0010024701477959752, 0.5960065126419067, 0.3755030930042267, 0.006003912538290024]"
1059,4,4,"[0.007778878323733807, 0.001654828549362719, 0.04808397591114044, 0.0019292701035737991, 0.6110305190086365, 0.3291230797767639, 0.0003994660801254213]"
1060,5,4,"[0.0014906114665791392, 0.000615425466094166, 0.020932259038090706, 0.0008478204254060984, 0.5521849989891052, 0.420756459236145, 0.003172405995428562]"
1061,2,0,"[0.3409942388534546, 0.16258050501346588, 0.09614826738834381, 0.12510207295417786, 0.019696205854415894, 0.2542511522769928, 0.0012275726767256856]"
1062,5,5,"[0.00011183090828126296, 0.00021891482174396515, 0.0022871920373290777, 0.0002447966253384948, 0.0006584826041944325, 0.9964516162872314, 2.7077721824753098e-05]"
1063,5,5,"[0.0001397021405864507, 5.3312451200326905e-05, 0.0012658645864576101, 0.0002435424248687923, 0.0034207331482321024, 0.9948230981826782, 5.366253026295453e-05]"
1064,5,5,"[0.0008326401002705097, 0.0006465116748586297, 0.03525257110595703, 0.0006139561301097274, 0.2747575044631958, 0.6868302226066589, 0.0010665361769497395]"
1065,5,5,"[0.00038011916331015527, 0.00023642675660084933, 0.0009320597746409476, 0.0006714159389957786, 0.001261873752810061, 0.9963688850402832, 0.00014908818411640823]"
1066,5,5,"[7.300992729142308e-05, 0.00022091728169471025, 0.0006928049842827022, 0.00038892438169568777, 0.0009076008573174477, 0.99516761302948, 0.002549185184761882]"
1067,2,1,"[0.16934169828891754, 0.33826982975006104, 0.23017287254333496, 0.07938466221094131, 0.010048920288681984, 0.17199870944023132, 0.0007832944393157959]"
1068,5,0,"[0.39015018939971924, 0.25974738597869873, 0.09330668300390244, 0.06419044733047485, 0.08116660267114639, 0.10862226039171219, 0.0028164093382656574]"
1069,6,5,"[0.01445601973682642, 0.07849238067865372, 0.08321057260036469, 0.007770900148898363, 0.305942565202713, 0.39833423495292664, 0.11179342120885849]"
1070,5,5,"[0.0010610627941787243, 0.0006353504140861332, 0.07348956167697906, 0.0007711920770816505, 0.17172737419605255, 0.7521620392799377, 0.00015340239042416215]"
1071,5,5,"[0.0002319480845471844, 0.0004025216039735824, 0.020295722410082817, 0.00031200479133985937, 0.06862282752990723, 0.9093168377876282, 0.0008181767188943923]"
1072,4,5,"[0.004071476869285107, 0.0017205794574692845, 0.2954833209514618, 0.0022454909048974514, 0.23673304915428162, 0.4596739411354065, 7.217464735731483e-05]"
1073,5,5,"[0.0003628594276960939, 0.00022661742696072906, 0.0018715838668867946, 0.0008776145987212658, 0.0008924417197704315, 0.99570232629776, 6.658722122665495e-05]"
1074,4,5,"[0.0008885032730177045, 0.0013463672949001193, 0.027374882251024246, 0.0006109686801210046, 0.024119528010487556, 0.9455809593200684, 7.886065577622503e-05]"
1075,5,5,"[0.0021071364171802998, 0.0007827986846677959, 0.03832853212952614, 0.0017946787411347032, 0.006779777817428112, 0.9502016305923462, 5.452701316244202e-06]"
1076,5,5,"[0.00289396895095706, 0.007571374531835318, 0.0012481259182095528, 0.007497695740312338, 0.0024134102277457714, 0.9063392281532288, 0.07203614711761475]"
1077,5,5,"[0.0016616418724879622, 0.0103928716853261, 0.22758518159389496, 0.0019254513317719102, 0.08633185923099518, 0.6699810028076172, 0.002121950965374708]"
1078,2,2,"[0.17874495685100555, 0.11037139594554901, 0.3709215521812439, 0.037344496697187424, 0.10964831709861755, 0.19265751540660858, 0.00031179620418697596]"
1079,5,5,"[0.003928841091692448, 0.02620096318423748, 0.19452989101409912, 0.003258608980104327, 0.1167934462428093, 0.6495398879051208, 0.005748388823121786]"
1080,2,5,"[0.001579331117682159, 0.004861924797296524, 0.2574298083782196, 0.001552641624584794, 0.047302812337875366, 0.6871338486671448, 0.00013967111590318382]"
1081,5,5,"[0.005016718525439501, 0.0010174576891586185, 0.002819589339196682, 0.0034589616116136312, 0.016129840165376663, 0.9708131551742554, 0.0007442385540343821]"
1082,5,5,"[0.00015330237511079758, 0.00010373352415626869, 0.0021560369059443474, 0.00030912572401575744, 0.0011333189904689789, 0.9961259961128235, 1.841779703681823e-05]"
1083,4,5,"[0.0015927450731396675, 0.0011610243236646056, 0.09237644076347351, 0.0009564038482494652, 0.2201119065284729, 0.6835974454879761, 0.0002040922554442659]"
1084,0,1,"[0.1735202819108963, 0.5054906010627747, 0.18192976713180542, 0.07505397498607635, 0.01182203833013773, 0.04878529533743858, 0.003398100845515728]"
1085,2,5,"[0.008354006335139275, 0.03498637303709984, 0.05577782541513443, 0.003887138096615672, 0.09965485334396362, 0.7900971174240112, 0.007242694962769747]"
1086,5,5,"[0.0006321188411675394, 0.00010970906441798434, 0.00415152870118618, 0.0008754784357734025, 0.004878134932368994, 0.9893323183059692, 2.0751673218910582e-05]"
1087,5,5,"[0.0002968425687868148, 0.0004389086680021137, 0.01110902987420559, 0.0002657443401403725, 0.019269881770014763, 0.9685080051422119, 0.00011151093349326402]"
1088,5,5,"[0.002065530512481928, 0.0032329934183508158, 0.27552103996276855, 0.0015424212906509638, 0.08103983849287033, 0.6365185976028442, 7.963868119986728e-05]"
1089,6,6,"[0.0018790183821693063, 0.03921005502343178, 0.0143289128318429, 0.0036845237482339144, 0.026155315339565277, 0.20251880586147308, 0.7122233510017395]"
1090,0,5,"[0.023137027397751808, 0.0043385569006204605, 0.04423249140381813, 0.008284889161586761, 0.02261628583073616, 0.8973681330680847, 2.2675953005091287e-05]"
1091,5,5,"[0.00012812584463972598, 9.866459731711075e-05, 0.004264038521796465, 0.00021381970145739615, 0.001996167004108429, 0.9932897686958313, 9.468472853768617e-06]"
1092,5,5,"[0.00012358005915302783, 0.00015016440011095256, 0.0008684928761795163, 0.0005276401643641293, 0.0007745625916868448, 0.9970990419387817, 0.0004566370917018503]"
1093,5,5,"[6.55074545647949e-05, 5.8321296819485724e-05, 0.000793070939835161, 0.00012984054046683013, 0.0038514514453709126, 0.9948747754096985, 0.00022696868109051138]"
1094,5,5,"[0.00014294956054072827, 0.0001341686147497967, 0.0011590488720685244, 0.0005312442081049085, 0.000733497436158359, 0.9971194267272949, 0.00017966008454095572]"
1095,5,5,"[0.007803922984749079, 0.012679562903940678, 0.1277146190404892, 0.004813686478883028, 0.01027626171708107, 0.8366812467575073, 3.0677561881020665e-05]"
1096,2,2,"[0.06303640455007553, 0.0586116760969162, 0.4603118598461151, 0.017223384231328964, 0.11675811558961868, 0.2838624119758606, 0.00019616579811554402]"
1097,0,0,"[0.46117883920669556, 0.17916223406791687, 0.0848371610045433, 0.17218533158302307, 0.016948804259300232, 0.08344274014234543, 0.0022449090611189604]"
1098,4,5,"[0.00303946272470057, 0.003935635089874268, 0.09325942397117615, 0.0016476443270221353, 0.43031197786331177, 0.4647427797317505, 0.003063114592805505]"
