Images,True Labels,Predictions,Predicted Probabilities
922,5,5,"[0.00541279511526227, 0.002137738512828946, 0.23953059315681458, 0.00182847841642797, 0.1853247731924057, 0.5656203627586365, 0.00014523579739034176]"
923,5,5,"[0.00023818574845790863, 9.390080958837643e-05, 0.003324326826259494, 0.00026698291185311973, 0.0006470535299740732, 0.9952800273895264, 0.0001496019831392914]"
924,5,5,"[0.004734095651656389, 0.004746909718960524, 0.05020034313201904, 0.0017744877841323614, 0.18452586233615875, 0.7536105513572693, 0.0004078070924151689]"
925,2,5,"[0.006858558859676123, 0.010420982725918293, 0.1909773051738739, 0.0023899090010672808, 0.11098086833953857, 0.6782205104827881, 0.00015182761126197875]"
926,5,5,"[0.005565170664340258, 0.04047577828168869, 0.22361893951892853, 0.0032623056322336197, 0.06670147180557251, 0.6585013270378113, 0.001875123823992908]"
927,5,5,"[0.0001653346698731184, 9.123700874624774e-05, 0.0026590751949697733, 0.00026691745733842254, 0.0005541689461097121, 0.9958959817886353, 0.00036724991514347494]"
928,5,5,"[0.00799228809773922, 0.0018893223023042083, 0.02809344418346882, 0.004005142953246832, 0.0041629537008702755, 0.9536942839622498, 0.0001626409066375345]"
929,2,5,"[0.003093389328569174, 0.0042341966181993484, 0.3150218725204468, 0.0013606734573841095, 0.13723163306713104, 0.5387601852416992, 0.0002980559947900474]"
930,4,5,"[0.0033521263394504786, 0.0038771831896156073, 0.03097425401210785, 0.0017031441675499082, 0.42320865392684937, 0.5333964824676514, 0.003488098969683051]"
931,5,5,"[0.0018636401509866118, 0.004359365440905094, 0.002741865813732147, 0.0033554802648723125, 0.0013669704785570502, 0.9629261493682861, 0.023386500775814056]"
932,5,5,"[0.005122532602399588, 0.0037265492137521505, 0.010554946959018707, 0.003375776344910264, 0.0018108621006831527, 0.9749171137809753, 0.0004921064828522503]"
933,4,5,"[0.07228326797485352, 0.26244673132896423, 0.05281085520982742, 0.02594715729355812, 0.051026809960603714, 0.5332275629043579, 0.0022576746996492147]"
934,5,5,"[0.0004979885998181999, 0.0003199155326001346, 0.0020203462336212397, 0.0005219050217419863, 0.0007164992857724428, 0.9956364035606384, 0.00028708321042358875]"
935,5,5,"[0.00014236800780054182, 8.996386168291792e-05, 0.0027917467523366213, 0.00018546397041063756, 0.0005107652978040278, 0.9961018562316895, 0.00017781411588657647]"
936,4,5,"[0.003010113025084138, 0.006026542279869318, 0.038107383996248245, 0.0018776186043396592, 0.2375802844762802, 0.7095329761505127, 0.003865092759951949]"
937,5,5,"[0.002644911641255021, 0.032697152346372604, 0.09476416558027267, 0.002952944254502654, 0.091124027967453, 0.745884358882904, 0.029932498931884766]"
938,5,5,"[0.006329515017569065, 0.0042567201890051365, 0.03321247547864914, 0.0025522946380078793, 0.31335464119911194, 0.6391733288764954, 0.0011209269287064672]"
939,5,5,"[7.442075002472848e-05, 7.269610068760812e-05, 0.001604044926352799, 0.00012204542144900188, 0.0008633003453724086, 0.9967576861381531, 0.0005058521637693048]"
940,5,5,"[0.00478678522631526, 0.0023699773009866476, 0.005545112770050764, 0.0026981844566762447, 0.0029906979762017727, 0.9812315106391907, 0.000377774762455374]"
941,5,5,"[0.00015929891378618777, 4.562814865494147e-05, 0.00983100663870573, 0.00021369427850004286, 0.0026079751551151276, 0.986791729927063, 0.00035057024797424674]"
942,5,5,"[0.00023997807875275612, 0.00016961758956313133, 0.002713167341426015, 0.0001848454849096015, 0.0032944288104772568, 0.9932488203048706, 0.00014909547462593764]"
943,2,2,"[0.00966721959412098, 0.006543398834764957, 0.704886257648468, 0.005260479170829058, 0.20863544940948486, 0.06395680457353592, 0.0010503994999453425]"
944,4,0,"[0.36721327900886536, 0.17970871925354004, 0.19744926691055298, 0.13440680503845215, 0.06994953006505966, 0.04494611918926239, 0.006326243281364441]"
945,5,5,"[0.0010802424512803555, 0.0014778687618672848, 0.04221232235431671, 0.0007965824333950877, 0.27985653281211853, 0.6713212132453918, 0.0032552843913435936]"
946,5,5,"[0.0005621884483844042, 0.0008559663547202945, 0.0021291605662554502, 0.001204195898026228, 0.0005999917048029602, 0.9896905422210693, 0.004957909230142832]"
947,5,5,"[0.0002517402172088623, 0.0005776140023954213, 0.07186948508024216, 0.0002937748795375228, 0.03662598505616188, 0.8894093036651611, 0.0009720256784930825]"
948,2,4,"[0.02451712265610695, 0.009536759927868843, 0.11328926682472229, 0.006206884048879147, 0.4592393934726715, 0.38663676381111145, 0.0005738823092542589]"
949,1,2,"[0.01004444994032383, 0.018473012372851372, 0.6888356804847717, 0.004330192692577839, 0.11210650205612183, 0.16569335758686066, 0.0005167280323803425]"
950,5,5,"[0.006351048592478037, 0.006525771226733923, 0.17188994586467743, 0.002125477185472846, 0.21787232160568237, 0.5949979424476624, 0.00023755128495395184]"
951,5,5,"[0.0007754372782073915, 0.00034403588506393135, 0.03872890770435333, 0.0004544782859738916, 0.1496390402317047, 0.8094472885131836, 0.0006108157685957849]"
952,5,5,"[0.10911848396062851, 0.11075030267238617, 0.10745488852262497, 0.025655366480350494, 0.10706181824207306, 0.5392830967903137, 0.000676082621794194]"
953,4,5,"[0.0003678101929835975, 0.00013121994561515749, 0.008632428012788296, 0.00021534287952817976, 0.010302500799298286, 0.9802676439285278, 8.301193156512454e-05]"
954,2,5,"[0.003939742688089609, 0.0038414746522903442, 0.11426248401403427, 0.0016187833389267325, 0.26313552260398865, 0.612865686416626, 0.00033635133877396584]"
955,5,5,"[0.00014855386689305305, 6.720419332850724e-05, 0.002957187592983246, 0.00013325861073099077, 0.0024732640013098717, 0.9941111207008362, 0.00010943797678919509]"
956,5,5,"[0.00013148190919309855, 0.00021475288667716086, 0.0020386381074786186, 0.0001746178459143266, 0.000767901015933603, 0.9963107705116272, 0.0003618279588408768]"
957,4,4,"[0.005114514846354723, 0.00624327315017581, 0.07373347133398056, 0.0021893794182687998, 0.4914504587650299, 0.4197106659412384, 0.0015582704218104482]"
958,2,5,"[0.002273104852065444, 0.0008940469706431031, 0.07964727282524109, 0.0009316978976130486, 0.25470834970474243, 0.6612302660942078, 0.0003152495773974806]"
959,4,5,"[0.007593216840177774, 0.009469700045883656, 0.048024579882621765, 0.0029594209045171738, 0.329969584941864, 0.6004592776298523, 0.0015242018271237612]"
960,5,2,"[0.17739740014076233, 0.0782785639166832, 0.40971502661705017, 0.052595216780900955, 0.051995713263750076, 0.2293040007352829, 0.0007140716770663857]"
961,5,5,"[0.01888631284236908, 0.006918938364833593, 0.13027743995189667, 0.011953855864703655, 0.013936775736510754, 0.8170855641365051, 0.0009411617065779865]"
962,5,5,"[0.00021158272284083068, 9.030965156853199e-05, 0.0037074072752147913, 0.00023030981537885964, 0.0006865857285447419, 0.9949432015419006, 0.00013066000246908516]"
963,5,5,"[0.010790577158331871, 0.06096728891134262, 0.04226946830749512, 0.014739029109477997, 0.025087472051382065, 0.7699251770973206, 0.0762210339307785]"
964,5,5,"[0.0036180431488901377, 0.0012163887731730938, 0.023485150188207626, 0.0013903570361435413, 0.012577582150697708, 0.9576457142829895, 6.680192018393427e-05]"
965,5,5,"[0.003258733544498682, 0.0043972451239824295, 0.041787587106227875, 0.0017839516513049603, 0.3660278022289276, 0.5809492468833923, 0.0017954222857952118]"
966,5,5,"[7.239550177473575e-05, 3.575606388039887e-05, 0.0035128979943692684, 0.00012264083488844335, 0.0024095638655126095, 0.9931095838546753, 0.0007371514802798629]"
967,4,5,"[0.0007985607371665537, 0.0015612689312547445, 0.20071253180503845, 0.0008790860883891582, 0.15512461960315704, 0.6356744766235352, 0.005249465350061655]"
968,4,5,"[0.10383632779121399, 0.33884063363075256, 0.03405632823705673, 0.04290853068232536, 0.0820542573928833, 0.38921529054641724, 0.009088575839996338]"
969,4,5,"[0.004175301641225815, 0.002299868268892169, 0.08649680763483047, 0.0015417474787682295, 0.4056224524974823, 0.4992262125015259, 0.0006376397795975208]"
970,5,5,"[0.0001966562122106552, 8.591469668317586e-05, 0.0027914149686694145, 0.0001886493992060423, 0.0009506966453045607, 0.9956875443458557, 9.909235086524859e-05]"
971,1,1,"[0.2632751166820526, 0.43375542759895325, 0.05303887650370598, 0.1648937612771988, 0.017112813889980316, 0.021246325224637985, 0.04667764902114868]"
972,2,5,"[0.022176790982484818, 0.25095537304878235, 0.049695681780576706, 0.013153836131095886, 0.034042663872241974, 0.6213328838348389, 0.008642743341624737]"
973,2,5,"[0.0006282683461904526, 0.0001893465523608029, 0.02517644129693508, 0.000497251283377409, 0.0022227598819881678, 0.9712117314338684, 7.432376150973141e-05]"
974,1,6,"[0.030164550989866257, 0.20949359238147736, 0.00591413164511323, 0.040916938334703445, 0.018331944942474365, 0.011018363758921623, 0.6841604709625244]"
975,5,5,"[0.00011857078061439097, 9.240363579010591e-05, 0.0036343226674944162, 0.0002099080302286893, 0.0005065184668637812, 0.9950650334358215, 0.00037319830153137445]"
976,5,5,"[0.00013993661559652537, 4.956868360750377e-05, 0.0031163885723799467, 0.00020756060257554054, 0.0008437857613898814, 0.9953758716583252, 0.00026684775366447866]"
977,5,5,"[0.00011951162741752341, 5.762710134149529e-05, 0.002566148294135928, 0.00013830985699314624, 0.0008975039818324149, 0.996088981628418, 0.00013198576925788075]"
978,2,4,"[0.0030706950929015875, 0.002690707566216588, 0.3472805917263031, 0.0015966800274327397, 0.3805084228515625, 0.26393577456474304, 0.0009170898701995611]"
979,5,5,"[0.00017022766405716538, 4.047636321047321e-05, 0.005114728584885597, 0.00016433329437859356, 0.00602160207927227, 0.9883208870887756, 0.00016762560699135065]"
980,5,5,"[0.0003163047949783504, 0.00012705812696367502, 0.004458954092115164, 0.00042281579226255417, 0.0004675475647673011, 0.9939646124839783, 0.00024276110343635082]"
981,5,5,"[0.008247902616858482, 0.012386067770421505, 0.02401195652782917, 0.003096899250522256, 0.0788334533572197, 0.8726492524147034, 0.0007743817404843867]"
982,5,5,"[0.0003920233284588903, 0.00015909259673207998, 0.008701629936695099, 0.00029213784728199244, 0.0015843021683394909, 0.9888097643852234, 6.105541251599789e-05]"
983,5,5,"[0.0005240710452198982, 0.0004811671969946474, 0.01798887550830841, 0.00039647039375267923, 0.09113484621047974, 0.8884810209274292, 0.0009935821872204542]"
984,1,1,"[0.2311401218175888, 0.35292962193489075, 0.25055229663848877, 0.08358138799667358, 0.04557448998093605, 0.03210293501615524, 0.004119123797863722]"
985,5,5,"[0.0002630068047437817, 0.00022508716210722923, 0.0022260670084506273, 0.0005011918838135898, 0.0004061389190610498, 0.995039165019989, 0.001339321956038475]"
986,4,1,"[0.22391259670257568, 0.3782324194908142, 0.22585149109363556, 0.07138858735561371, 0.04426896944642067, 0.05391159653663635, 0.0024343784898519516]"
987,5,5,"[0.0054888348095119, 0.030186176300048828, 0.007934173569083214, 0.006925557274371386, 0.0013789695221930742, 0.9343588948249817, 0.013727460987865925]"
988,5,5,"[0.048103347420692444, 0.027673844248056412, 0.15576450526714325, 0.010985763743519783, 0.28371796011924744, 0.47326740622520447, 0.0004871783603448421]"
989,5,5,"[0.00010946965630864725, 4.672482828027569e-05, 0.00432615028694272, 0.00016627322474960238, 0.0015295729972422123, 0.9933298230171204, 0.0004919653874821961]"
990,5,5,"[0.0017733525019139051, 0.001586344325914979, 0.08647317439317703, 0.0008233884582296014, 0.25516656041145325, 0.6537314653396606, 0.000445658341050148]"
991,5,5,"[0.0006260715890675783, 0.0004381127655506134, 0.014351964928209782, 0.000379113364033401, 0.05214590206742287, 0.9317992925643921, 0.00025950587587431073]"
992,5,5,"[0.0020376674365252256, 0.0005714425351470709, 0.0064582861959934235, 0.0011858651414513588, 0.0020546698942780495, 0.9876137971878052, 7.818048470653594e-05]"
993,5,5,"[0.00023577050887979567, 7.360202289419249e-05, 0.01649208553135395, 0.00030075752874836326, 0.0026878630742430687, 0.9798383712768555, 0.00037152410368435085]"
994,5,5,"[0.00017484626732766628, 8.502192940795794e-05, 0.00230476725846529, 0.00019041384803131223, 0.0013475458836182952, 0.9957302212715149, 0.00016726004832889885]"
995,5,5,"[0.00024078240676317364, 0.00023726136714685708, 0.0022958044428378344, 0.0004993121256120503, 0.0003158394538331777, 0.9951039552688599, 0.001307083060964942]"
996,5,2,"[0.06666188687086105, 0.029696734622120857, 0.6253114938735962, 0.0178698543459177, 0.18933822214603424, 0.07080542296171188, 0.00031636637868359685]"
997,5,5,"[0.0007023834041319788, 0.00028556163306348026, 0.0029359664767980576, 0.0004731760418508202, 0.002239925554022193, 0.9932394027709961, 0.00012355734361335635]"
998,5,5,"[7.333956455113366e-05, 7.935299800010398e-05, 0.0063905660063028336, 0.00014220636512618512, 0.0030110860243439674, 0.9886025786399841, 0.0017009528819471598]"
999,5,5,"[0.00118175707757473, 0.004141001496464014, 0.07608256489038467, 0.0006959246820770204, 0.04152171313762665, 0.8760345578193665, 0.0003424391325097531]"
1000,5,5,"[0.0013827664079144597, 0.002294726436957717, 0.11752220243215561, 0.0008583716698922217, 0.2528119683265686, 0.6234115958213806, 0.001718400395475328]"
1001,5,5,"[0.00020114165090490133, 0.00018642752547748387, 0.001256416318938136, 0.0003436674305703491, 0.0004807751683983952, 0.9965091347694397, 0.0010224684374406934]"
1002,2,5,"[0.026217658072710037, 0.23534370958805084, 0.25423651933670044, 0.013996494933962822, 0.13508734107017517, 0.3266926109790802, 0.00842562597244978]"
1003,4,4,"[0.004355865530669689, 0.0026925047859549522, 0.05044817551970482, 0.0019140465883538127, 0.7542651295661926, 0.18415823578834534, 0.0021660523489117622]"
1004,5,5,"[0.0031261707190424204, 0.0011160369031131268, 0.03501742333173752, 0.0013154562329873443, 0.3699222207069397, 0.5885786414146423, 0.0009240692597813904]"
1005,5,5,"[0.005689830519258976, 0.003054929431527853, 0.05796396732330322, 0.002043213462457061, 0.2958531379699707, 0.6349934935569763, 0.0004014315491076559]"
1006,5,5,"[0.029863441362977028, 0.037972453981637955, 0.032350581139326096, 0.01004398986697197, 0.10575436800718307, 0.7826348543167114, 0.0013802420580759645]"
1007,5,5,"[0.00024827741435728967, 8.477436495013535e-05, 0.012169493362307549, 0.00032890093280002475, 0.0014038480585440993, 0.9854456186294556, 0.0003190007118973881]"
1008,0,5,"[0.04107018932700157, 0.01702098548412323, 0.12017595022916794, 0.010061790235340595, 0.18131861090660095, 0.6300663948059082, 0.0002861071552615613]"
1009,5,5,"[0.0006302291294559836, 0.0005897328373976052, 0.005644800141453743, 0.00038968215812928975, 0.019931280985474586, 0.9724595546722412, 0.0003547866363078356]"
1010,5,5,"[0.034760937094688416, 0.14234967529773712, 0.06954784691333771, 0.017862528562545776, 0.004363971296697855, 0.7302118539810181, 0.0009032270754687488]"
1011,5,5,"[0.0006864326423965394, 0.001329706865362823, 0.07690036296844482, 0.0004954483010806143, 0.10069523006677628, 0.8187315464019775, 0.0011612846283242106]"
1012,5,5,"[0.034533847123384476, 0.00591682456433773, 0.12407447397708893, 0.0142474714666605, 0.011663064360618591, 0.809272289276123, 0.0002919572580140084]"
1013,5,5,"[0.0002053351199720055, 0.00014698995801154524, 0.0012699522776529193, 0.00028059480246156454, 0.0008626397466287017, 0.9967755675315857, 0.0004590187454596162]"
1014,5,5,"[0.0024683924857527018, 0.0002705449878703803, 0.033631399273872375, 0.0012464405735954642, 0.008540557697415352, 0.9537558555603027, 8.676131255924702e-05]"
1015,5,5,"[0.00047611980699002743, 0.0008214152767322958, 0.13559214770793915, 0.00046992485295049846, 0.07034578174352646, 0.7909620404243469, 0.0013325830223038793]"
1016,5,5,"[0.0006663789972662926, 0.0003770963230635971, 0.006817332468926907, 0.0005873336340300739, 0.0006015789695084095, 0.9908203482627869, 0.0001298006682191044]"
1017,5,5,"[0.002429255284368992, 0.0017618743004277349, 0.05955147743225098, 0.0010690813651308417, 0.35669130086898804, 0.5777723789215088, 0.0007246366585604846]"
1018,5,5,"[0.05019838735461235, 0.013286449946463108, 0.29181379079818726, 0.01927601732313633, 0.14482061564922333, 0.4791639447212219, 0.0014407018898054957]"
1019,5,5,"[0.00011646578059298918, 8.753584552323446e-05, 0.002250619698315859, 0.0001371440157527104, 0.0008787874830886722, 0.9963842630386353, 0.00014512408233713359]"
1020,5,5,"[0.008088174276053905, 0.014556228183209896, 0.04531782492995262, 0.0038004941307008266, 0.4308915436267853, 0.49246492981910706, 0.004880736116319895]"
1021,6,6,"[0.011824145913124084, 0.05616440251469612, 0.0034919355530291796, 0.01812802255153656, 0.02642345055937767, 0.014659036882221699, 0.8693089485168457]"
1022,4,5,"[0.003776446683332324, 0.005403606221079826, 0.045625630766153336, 0.0017562235007062554, 0.26151344180107117, 0.6804197430610657, 0.0015048416098579764]"
1023,5,5,"[0.000735273992177099, 0.0014360040659084916, 0.0022024924401193857, 0.000890465104021132, 0.0006327315350063145, 0.9928264617919922, 0.001276585040614009]"
1024,5,5,"[0.00015854035154916346, 5.560144199989736e-05, 0.003375646425411105, 0.00017097318777814507, 0.0011644030455499887, 0.994925856590271, 0.00014895036292728037]"
1025,5,5,"[0.017945388332009315, 0.3926411271095276, 0.04917432740330696, 0.019930480048060417, 0.006915084086358547, 0.4800351858139038, 0.03335845097899437]"
1026,5,4,"[0.0031123263761401176, 0.0011817463673651218, 0.05910982936620712, 0.001357754343189299, 0.49979135394096375, 0.43443790078163147, 0.0010090291034430265]"
1027,5,5,"[9.278892684960738e-05, 0.00015358111704699695, 0.002856921637430787, 0.00012811040505766869, 0.0011909916065633297, 0.9952217936515808, 0.00035576196387410164]"
1028,4,5,"[0.005435002967715263, 0.002823097165673971, 0.03791283071041107, 0.0020450905431061983, 0.38196566700935364, 0.5688576698303223, 0.0009606167441233993]"
1029,5,5,"[0.0001340016460744664, 9.142730414168909e-05, 0.004636130295693874, 0.00018587955855764449, 0.000850337150041014, 0.9937477111816406, 0.00035448253038339317]"
1030,3,5,"[0.0473957285284996, 0.13498082756996155, 0.06472998857498169, 0.01711655594408512, 0.1895906776189804, 0.5424816608428955, 0.0037045541685074568]"
1031,5,5,"[0.00022426787472795695, 0.00013427941303234547, 0.0031862538307905197, 0.0003532181726768613, 0.0003853435628116131, 0.9953100085258484, 0.00040660667582415044]"
1032,5,5,"[0.0019704902078956366, 0.0026675292756408453, 0.029058396816253662, 0.001151891890913248, 0.2521767020225525, 0.7113187909126282, 0.001656292355619371]"
1033,3,5,"[0.018796425312757492, 0.03507685288786888, 0.15355266630649567, 0.005776470061391592, 0.2290765345096588, 0.5570772290229797, 0.000643821491394192]"
1034,1,1,"[0.09443719685077667, 0.5173491835594177, 0.0304806400090456, 0.0977892056107521, 0.010773755609989166, 0.030384818091988564, 0.21878518164157867]"
1035,5,5,"[0.00043081401963718235, 0.00034431187668815255, 0.02940039522945881, 0.0008838685462251306, 0.11158008128404617, 0.8012292981147766, 0.05613122507929802]"
1036,5,2,"[0.05596594884991646, 0.08823840320110321, 0.6078388690948486, 0.017904693260788918, 0.1149149239063263, 0.11460045725107193, 0.0005367400590330362]"
1037,5,5,"[9.148823301075026e-05, 8.295407315017655e-05, 0.0020525993313640356, 0.00014232246030587703, 0.0005728439427912235, 0.9967389702796936, 0.00031885941280052066]"
1038,5,5,"[0.00010098761413246393, 7.603458652738482e-05, 0.0016913542058318853, 0.00015867111505940557, 0.0005980571731925011, 0.9969902038574219, 0.0003846216422971338]"
1039,5,5,"[0.0037006898783147335, 0.002296381862834096, 0.10008978843688965, 0.0012617894681170583, 0.15312857925891876, 0.7393128871917725, 0.0002099023840855807]"
1040,5,5,"[0.0002869140589609742, 0.00012735255586449057, 0.0032448109705001116, 0.0003769927134271711, 0.0005089282640255988, 0.9952225089073181, 0.00023250702361110598]"
1041,5,5,"[0.0038222051225602627, 0.0031507930252701044, 0.15180093050003052, 0.001465471344999969, 0.20229636132717133, 0.6372830867767334, 0.00018121983157470822]"
1042,5,1,"[0.07592302560806274, 0.47786688804626465, 0.037278201431035995, 0.09066247940063477, 0.005016196519136429, 0.1481935679912567, 0.16505970060825348]"
1043,5,5,"[0.0003060614108107984, 0.00010924963135039434, 0.005181909538805485, 0.00038441127981059253, 0.0005873227491974831, 0.9932078719139099, 0.00022311313659884036]"
1044,4,5,"[0.005652039311826229, 0.006940530613064766, 0.045128196477890015, 0.002407955238595605, 0.06387894600629807, 0.8754480481147766, 0.0005442110705189407]"
1045,5,5,"[0.0001994267659028992, 0.0001310559455305338, 0.003866590093821287, 0.0003826288739219308, 0.00042478213435970247, 0.9944041967391968, 0.0005912004271522164]"
1046,5,5,"[0.005674069747328758, 0.016303587704896927, 0.013374698348343372, 0.0028830752708017826, 0.035094551742076874, 0.9252869486808777, 0.0013829788658767939]"
1047,5,5,"[0.004711700137704611, 0.012350657023489475, 0.18754690885543823, 0.002117660129442811, 0.2784571647644043, 0.5135871767997742, 0.001228685607202351]"
1048,2,1,"[0.17167682945728302, 0.24884049594402313, 0.23885026574134827, 0.04249495640397072, 0.15013137459754944, 0.14677764475345612, 0.0012284223921597004]"
1049,5,5,"[0.0001268039341084659, 7.740265573374927e-05, 0.0020296291913837194, 0.0002304260851815343, 0.0007299860008060932, 0.9960760474205017, 0.0007296331459656358]"
1050,2,5,"[0.030222328379750252, 0.06373091042041779, 0.0220625139772892, 0.05595829710364342, 0.004116320051252842, 0.6146641373634338, 0.2092454880475998]"
1051,2,2,"[0.15721110999584198, 0.08128912001848221, 0.5086178779602051, 0.041015226393938065, 0.14162564277648926, 0.06951359659433365, 0.0007274904637597501]"
1052,2,2,"[0.24012595415115356, 0.1874343901872635, 0.27080273628234863, 0.06170697882771492, 0.13083943724632263, 0.10767444223165512, 0.0014160916907712817]"
1053,5,5,"[0.01209381502121687, 0.006379362195730209, 0.2048407793045044, 0.0035349775571376085, 0.36401787400245667, 0.4089090824127197, 0.00022411368263419718]"
1054,2,5,"[0.002710851142182946, 0.001539013464935124, 0.290647953748703, 0.0011936251539736986, 0.24750292301177979, 0.45617690682411194, 0.0002287715906277299]"
1055,5,5,"[0.00019613334734458476, 0.00014091579942032695, 0.002854096470400691, 0.0002495195949450135, 0.0004971043090336025, 0.9958522319793701, 0.00021003161964472383]"
1056,2,2,"[0.013455723412334919, 0.009439216926693916, 0.4215470850467682, 0.004552308935672045, 0.21753382682800293, 0.3331456482410431, 0.00032620050478726625]"
1057,4,5,"[0.006428061984479427, 0.005766257643699646, 0.057679735124111176, 0.0025206857826560736, 0.4031068980693817, 0.5235217809677124, 0.0009765640133991838]"
1058,4,4,"[0.006575054954737425, 0.0028973687440156937, 0.042493026703596115, 0.002592354081571102, 0.5797404646873474, 0.364413321018219, 0.0012884342577308416]"
1059,4,5,"[0.01776435784995556, 0.003472968004643917, 0.08079013973474503, 0.004910779185593128, 0.4311555027961731, 0.46142977476119995, 0.0004764915502164513]"
1060,5,4,"[0.0020704539492726326, 0.0011814506724476814, 0.039872270077466965, 0.0010769544169306755, 0.4924679100513458, 0.4616430401802063, 0.0016878788592293859]"
1061,2,0,"[0.26240453124046326, 0.15283305943012238, 0.21649675071239471, 0.1006147488951683, 0.031064046546816826, 0.2335287183523178, 0.0030581012833863497]"
1062,5,5,"[0.0001846224768087268, 8.535257074981928e-05, 0.006880126427859068, 0.00020814654999412596, 0.0007808287627995014, 0.9917516112327576, 0.00010931344877462834]"
1063,5,5,"[0.00025349308270961046, 0.00013140917872078717, 0.001764531247317791, 0.0002619129663798958, 0.0008485354483127594, 0.9965434670448303, 0.00019667026936076581]"
1064,5,5,"[0.0020862449891865253, 0.0016367803327739239, 0.029156649485230446, 0.0010919473133981228, 0.2611793875694275, 0.7038583755493164, 0.0009905893821269274]"
1065,5,5,"[0.003715044353157282, 0.0017498508095741272, 0.0035409920383244753, 0.002494408981874585, 0.001302772550843656, 0.9868934154510498, 0.0003034562396351248]"
1066,5,5,"[6.247317651286721e-05, 4.047169568366371e-05, 0.0032916017808020115, 0.0001041841896949336, 0.003987045492976904, 0.9919261336326599, 0.000588179740589112]"
1067,2,0,"[0.3145393431186676, 0.1996523141860962, 0.2707957625389099, 0.08370058238506317, 0.05318218469619751, 0.07690232992172241, 0.0012275472981855273]"
1068,5,0,"[0.29856207966804504, 0.2228642851114273, 0.191738098859787, 0.06644077599048615, 0.08033143728971481, 0.13917110860347748, 0.0008922571432776749]"
1069,6,6,"[0.001163633307442069, 0.008029966615140438, 0.010616832412779331, 0.002599056577309966, 0.1172419860959053, 0.2846204340457916, 0.5757280588150024]"
1070,5,5,"[0.003004443598911166, 0.0009251464507542551, 0.18349842727184296, 0.0012741489335894585, 0.3007236421108246, 0.5102013945579529, 0.0003728448646143079]"
1071,5,5,"[0.0008833313477225602, 0.0019453685963526368, 0.057618021965026855, 0.0007532823947258294, 0.08492610603570938, 0.8520302176475525, 0.0018437518738210201]"
1072,4,2,"[0.013212556019425392, 0.007315339520573616, 0.3741922676563263, 0.003883947152644396, 0.2732541263103485, 0.3279822766780853, 0.00015948695363476872]"
1073,5,5,"[0.00045304486411623657, 0.00013085325190331787, 0.006678182166069746, 0.000497903791256249, 0.0006560499896295369, 0.9914411306381226, 0.00014283396012615412]"
1074,4,5,"[0.0018529335502535105, 0.0018782238475978374, 0.028137484565377235, 0.0009305218118242919, 0.1232043132185936, 0.8435391783714294, 0.0004573425685521215]"
1075,5,5,"[0.015320719219744205, 0.003173135919496417, 0.06901845335960388, 0.0055664596147835255, 0.008692254312336445, 0.8981519341468811, 7.695006934227422e-05]"
1076,5,5,"[0.0032981953117996454, 0.006612618453800678, 0.0029163805302232504, 0.00835538748651743, 0.0016189912566915154, 0.8496363759040833, 0.127562016248703]"
1077,5,2,"[0.005631374195218086, 0.027015481144189835, 0.5302020907402039, 0.004305151291191578, 0.19936908781528473, 0.22664044797420502, 0.006836367305368185]"
1078,2,2,"[0.1466529667377472, 0.07215681672096252, 0.42286455631256104, 0.03250771015882492, 0.17634150385856628, 0.14888380467891693, 0.0005926943849772215]"
1079,5,5,"[0.01172623224556446, 0.20002096891403198, 0.12548905611038208, 0.01134385634213686, 0.10447615385055542, 0.4690738916397095, 0.07786988466978073]"
1080,2,2,"[0.008204205892980099, 0.01658138446509838, 0.48007962107658386, 0.0034071141853928566, 0.15462282299995422, 0.33649107813835144, 0.000613830576185137]"
1081,5,5,"[0.0037801458965986967, 0.02543620392680168, 0.020872056484222412, 0.0025614886544644833, 0.006594102829694748, 0.9395955801010132, 0.0011603519087657332]"
1082,5,5,"[0.00014186515181791037, 8.333239384228364e-05, 0.0026122864801436663, 0.00014576806279364973, 0.0009409509948454797, 0.9959630370140076, 0.00011271550465608016]"
1083,4,4,"[0.005817283410578966, 0.001206450629979372, 0.11743099987506866, 0.0020914857741445303, 0.47062066197395325, 0.4022884666919708, 0.0005446684081107378]"
1084,0,1,"[0.2644108533859253, 0.35257089138031006, 0.23165641725063324, 0.08271976560354233, 0.031015627086162567, 0.035820819437503815, 0.0018056483240798116]"
1085,2,5,"[0.012753263115882874, 0.01748582348227501, 0.07678166031837463, 0.004148674197494984, 0.21117298305034637, 0.6770575642585754, 0.0005999812856316566]"
1086,5,5,"[0.0002739769115578383, 0.000172514482983388, 0.004488135222345591, 0.000335758930305019, 0.0004561282985378057, 0.9940906167030334, 0.00018283145618624985]"
1087,5,5,"[0.00012267660349607468, 0.00027053261874243617, 0.004180582240223885, 0.00018909055506810546, 0.012710525654256344, 0.9780632853507996, 0.004463286604732275]"
1088,5,5,"[0.0003827691252809018, 0.00048118201084434986, 0.13611529767513275, 0.0003917615977115929, 0.06911881268024445, 0.7927051186561584, 0.0008050106698647141]"
1089,6,6,"[0.0013492914149537683, 0.01005999930202961, 0.004656083416193724, 0.004211590625345707, 0.011491043493151665, 0.2779825031757355, 0.6902494430541992]"
1090,0,5,"[0.15014928579330444, 0.061779677867889404, 0.12885655462741852, 0.03239760547876358, 0.06975790858268738, 0.5567083358764648, 0.0003507121291477233]"
