Images,True Labels,Predictions,Predicted Probabilities
854,5,5,"[0.00014874905173201114, 0.00011807993723778054, 0.00582230044528842, 0.0002499759430065751, 0.002070674439892173, 0.9915886521339417, 1.4898303106747335e-06]"
855,5,5,"[0.00029617483960464597, 0.0003293159243185073, 0.01946200802922249, 0.0003055501729249954, 0.13455094397068024, 0.845025360584259, 3.071759783779271e-05]"
856,5,5,"[8.562869879824575e-06, 0.00021512509556487203, 0.0014407605631276965, 0.00016372022219002247, 0.0007640752592124045, 0.9970844388008118, 0.00032329416717402637]"
857,5,5,"[1.8406377421342768e-05, 9.03378677321598e-05, 0.000889752758666873, 0.00011171153164468706, 0.0008146264590322971, 0.9980512857437134, 2.3916340069263242e-05]"
858,5,5,"[2.193712498410605e-05, 6.993431452428922e-05, 0.0010348656214773655, 8.44103196868673e-05, 0.001954308245331049, 0.9968169331550598, 1.7586406102054752e-05]"
859,5,5,"[3.673677201732062e-05, 0.00024193561694119126, 0.013672810979187489, 0.00023747279192321002, 0.22610045969486237, 0.7567933797836304, 0.0029171693604439497]"
860,5,5,"[0.00014796988398302346, 0.00013636682706419379, 0.005960733629763126, 0.00046219825162552297, 0.0010964516550302505, 0.9921920895576477, 4.195313067612005e-06]"
861,2,0,"[0.40178337693214417, 0.3679247796535492, 0.09657194465398788, 0.07490788400173187, 0.029390137642621994, 0.027955185621976852, 0.0014666696079075336]"
862,5,5,"[4.381319376989268e-05, 0.0002043980493908748, 0.0034147354308515787, 5.1747785619227216e-05, 0.08873748034238815, 0.9074782133102417, 6.96685237926431e-05]"
863,5,5,"[0.00947521347552538, 0.003982965834438801, 0.1276244819164276, 0.012433284893631935, 0.00484942551702261, 0.8416268825531006, 7.685952368774451e-06]"
864,5,5,"[0.002788115758448839, 0.009781360626220703, 0.036314673721790314, 0.00183071568608284, 0.10256122797727585, 0.8466007709503174, 0.00012315476487856358]"
865,5,5,"[2.1028678020229563e-05, 6.148836109787226e-05, 0.0009706218261271715, 7.577137876069173e-05, 0.0012497840216383338, 0.9976122379302979, 9.123266863753088e-06]"
866,5,5,"[0.0014973663492128253, 0.00047955496120266616, 0.014763728715479374, 0.003481535939499736, 0.0015798058593645692, 0.9781852960586548, 1.255152983503649e-05]"
867,5,5,"[7.059788913466036e-05, 0.0008314107544720173, 0.054375410079956055, 0.0004888371331617236, 0.22491681575775146, 0.7163501381874084, 0.0029667953494936228]"
868,5,5,"[1.8121203538612463e-05, 0.00012690824223682284, 0.0007563492399640381, 0.0001738352730171755, 0.0007659248658455908, 0.9980074763298035, 0.0001513506576884538]"
869,2,2,"[0.21264596283435822, 0.09171461313962936, 0.4054550528526306, 0.026075851172208786, 0.07431502640247345, 0.18977007269859314, 2.3439588403562084e-05]"
870,1,5,"[0.12665848433971405, 0.27700769901275635, 0.08260371536016464, 0.03730688616633415, 0.09024480730295181, 0.38462379574775696, 0.0015545687638223171]"
871,5,5,"[4.13449524785392e-05, 5.442850670078769e-05, 0.001797688310034573, 8.510953193763271e-05, 0.004394573159515858, 0.9936222434043884, 4.55529607279459e-06]"
872,4,0,"[0.30146345496177673, 0.21197135746479034, 0.28178271651268005, 0.06812670081853867, 0.10092039406299591, 0.03439299389719963, 0.0013423652853816748]"
873,5,5,"[0.0007964962278492749, 0.04456961527466774, 0.059611111879348755, 0.004665860440582037, 0.1123240739107132, 0.5374850630760193, 0.240547776222229]"
874,5,5,"[0.0011848020367324352, 0.011086740531027317, 0.02344992198050022, 0.0006306403665803373, 0.15019623935222626, 0.8125691413879395, 0.0008825456607155502]"
875,3,1,"[0.13756492733955383, 0.6564598679542542, 0.06200112774968147, 0.09842145442962646, 0.006995486561208963, 0.028630079701542854, 0.00992705300450325]"
876,5,5,"[7.624629233760061e-06, 8.171148510882631e-05, 0.002366048051044345, 8.110266935545951e-05, 0.001849985565058887, 0.9955708384513855, 4.281973815523088e-05]"
877,0,0,"[0.679354727268219, 0.13085506856441498, 0.03930654749274254, 0.0359482504427433, 0.08678395301103592, 0.02738206833600998, 0.0003693328471854329]"
878,4,5,"[0.019016331061720848, 0.004122885875403881, 0.05142545700073242, 0.0020203711465001106, 0.36883988976478577, 0.554559051990509, 1.605985380592756e-05]"
879,5,5,"[0.00015799188986420631, 0.0002596166159491986, 0.004193377681076527, 0.0004482520744204521, 0.0008714543655514717, 0.9940640330314636, 5.28516829945147e-06]"
880,0,1,"[0.2767971158027649, 0.5017601251602173, 0.0435343012213707, 0.05709083378314972, 0.012785306200385094, 0.10662521421909332, 0.0014071116456761956]"
881,2,5,"[0.03222084045410156, 0.36700254678726196, 0.18447345495224, 0.04243062064051628, 0.004797691944986582, 0.3682935833930969, 0.0007812873809598386]"
882,5,5,"[0.0005099910194985569, 0.000556617567781359, 0.027187330648303032, 0.00025948777329176664, 0.34047481417655945, 0.630980372428894, 3.139334876323119e-05]"
883,5,5,"[0.00018219181220047176, 0.0033020719420164824, 0.051386747509241104, 0.0005140494904480875, 0.10702885687351227, 0.8359730243682861, 0.0016130228759720922]"
884,1,1,"[0.33109399676322937, 0.42885613441467285, 0.0393604151904583, 0.08062542229890823, 0.07411748915910721, 0.018619876354932785, 0.027326665818691254]"
885,5,5,"[0.00018710334552451968, 0.0009332498302683234, 0.02681848034262657, 0.00026048594736494124, 0.010789736174046993, 0.9609988331794739, 1.2112848708056845e-05]"
886,5,5,"[0.003552480135113001, 0.002217950765043497, 0.06329455226659775, 0.001305734971538186, 0.24118730425834656, 0.6884114146232605, 3.052940155612305e-05]"
887,4,4,"[0.003396810032427311, 0.00438755052164197, 0.0287559125572443, 0.0006808736361563206, 0.5172095894813538, 0.4454595148563385, 0.00010974102769978344]"
888,5,5,"[1.3603473234979901e-05, 0.00017896757344715297, 0.0009370915358886123, 4.539060319075361e-05, 0.008095177821815014, 0.9905998110771179, 0.0001299240830121562]"
889,5,5,"[0.0007782222819514573, 0.0019765018951147795, 0.01847938634455204, 0.0004036952159367502, 0.03417977690696716, 0.944153904914856, 2.846767893061042e-05]"
890,5,5,"[0.003979239612817764, 0.0011908240849152207, 0.013223494403064251, 0.002482309238985181, 0.006502989679574966, 0.9726163744926453, 4.748883384309011e-06]"
891,5,5,"[0.0034703335259109735, 0.0019029228715226054, 0.06585536152124405, 0.0009709558798931539, 0.20611371099948883, 0.7216708660125732, 1.5895755495876074e-05]"
892,5,5,"[0.00010886714881053194, 7.193648343672976e-05, 0.004275781102478504, 0.00036611533141694963, 0.0015421537682414055, 0.9936299920082092, 5.129449618834769e-06]"
893,5,5,"[0.0002977779950015247, 0.0001518601056886837, 0.017203129827976227, 0.0002826690033543855, 0.013451796025037766, 0.9686115384101868, 1.2230775610078126e-06]"
894,5,5,"[6.720672536175698e-05, 0.0001050789505825378, 0.0016095235478132963, 0.0001389104436384514, 0.002674622694030404, 0.9953990578651428, 5.492071522894548e-06]"
895,3,5,"[0.00032706483034417033, 0.00024062534794211388, 0.004864401649683714, 0.000470879691420123, 0.0017213915707543492, 0.9923734068870544, 2.3058807983034058e-06]"
896,5,5,"[0.00047184256254695356, 0.00041011266876012087, 0.06890378147363663, 0.000423039891757071, 0.17574603855609894, 0.7540318369865417, 1.3310860595083795e-05]"
897,5,5,"[0.0001567129511386156, 0.004586637951433659, 0.051614392548799515, 0.0007421578629873693, 0.12907598912715912, 0.8046538233757019, 0.009170270524919033]"
898,5,5,"[0.00027876219246536493, 0.00023814183077774942, 0.0060163382440805435, 0.0007998672081157565, 0.0008653387194499373, 0.9917964935302734, 5.105172022012994e-06]"
899,5,5,"[0.0036021077539771795, 0.006894111633300781, 0.3674364984035492, 0.0039326949045062065, 0.08430874347686768, 0.5337835550308228, 4.220710980007425e-05]"
900,5,1,"[0.25954005122184753, 0.42982253432273865, 0.09019594639539719, 0.04759015142917633, 0.038277026265859604, 0.1335563361644745, 0.0010179381351917982]"
901,2,2,"[0.1789655089378357, 0.3200589120388031, 0.36476656794548035, 0.07676263153553009, 0.015442032366991043, 0.04347725585103035, 0.0005271172267384827]"
902,2,0,"[0.30654120445251465, 0.14175978302955627, 0.13836237788200378, 0.03772640600800514, 0.13830265402793884, 0.23708975315093994, 0.00021785307035315782]"
903,5,5,"[0.0002520253474358469, 0.00013302973820827901, 0.007893165573477745, 0.00014044911949895322, 0.01746588945388794, 0.9741142392158508, 1.208676280839427e-06]"
904,0,4,"[0.12416671216487885, 0.08706514537334442, 0.2380886971950531, 0.08989614248275757, 0.24013298749923706, 0.21524427831172943, 0.005406046286225319]"
905,1,5,"[0.004994104616343975, 0.17686481773853302, 0.19880586862564087, 0.0114988312125206, 0.18448521196842194, 0.37119975686073303, 0.05215134844183922]"
906,4,4,"[0.01254859659820795, 0.01503753662109375, 0.10251413285732269, 0.004881181754171848, 0.5615324378013611, 0.302856981754303, 0.0006292022299021482]"
907,4,5,"[0.00015603746578563005, 0.00026699533918872476, 0.007914765737950802, 0.00014775825547985733, 0.03256018087267876, 0.9589466452598572, 7.5545408435573336e-06]"
908,2,5,"[0.11755841225385666, 0.02654772251844406, 0.3381872773170471, 0.07326646149158478, 0.007542481180280447, 0.436872273683548, 2.5340226784464903e-05]"
909,5,5,"[0.00016610953025519848, 0.0021171127445995808, 0.05527076870203018, 0.0005310103879310191, 0.11501161009073257, 0.8262417912483215, 0.0006617315812036395]"
910,5,5,"[0.002227847697213292, 0.0014148203190416098, 0.2308458834886551, 0.0011086835293099284, 0.2744329571723938, 0.4899576008319855, 1.2232700100867078e-05]"
911,2,2,"[0.0560966357588768, 0.01768270879983902, 0.7249941229820251, 0.014969504438340664, 0.08557445555925369, 0.10066188871860504, 2.066140041279141e-05]"
912,5,5,"[0.019570810720324516, 0.03923952952027321, 0.04159727692604065, 0.00456653069704771, 0.15413786470890045, 0.740713357925415, 0.00017458976071793586]"
913,5,5,"[0.00029302173061296344, 0.01006552204489708, 0.11069731414318085, 0.0018754454795271158, 0.010012144222855568, 0.8660794496536255, 0.000977079151198268]"
914,0,0,"[0.445842981338501, 0.3629280626773834, 0.062113117426633835, 0.09617134183645248, 0.01722480170428753, 0.012660311535000801, 0.0030593809206038713]"
915,5,5,"[4.5369779400061816e-05, 0.0002972755173686892, 0.0034665323328226805, 7.48183811083436e-05, 0.008933274075388908, 0.9871724843978882, 1.0211496373813134e-05]"
916,5,5,"[0.010278229601681232, 0.06850891560316086, 0.012109442614018917, 0.003964638337492943, 0.10223711282014847, 0.8008255362510681, 0.0020761305931955576]"
917,2,4,"[0.04366876184940338, 0.018177423626184464, 0.17234040796756744, 0.006797653157263994, 0.6455826759338379, 0.11324097216129303, 0.0001920557551784441]"
918,5,5,"[6.971888524276437e-06, 5.7540084526408464e-05, 0.0016307821497321129, 4.214357977616601e-05, 0.009098258800804615, 0.9890704154968262, 9.388670878252015e-05]"
919,5,5,"[0.003065205179154873, 0.0052957129664719105, 0.012873719446361065, 0.00042708401451818645, 0.306911438703537, 0.6713444590568542, 8.238578448072076e-05]"
920,5,5,"[5.456707185658161e-06, 4.8972349759424105e-05, 0.001224605948664248, 4.931936928187497e-05, 0.0033269755076617002, 0.9952398538589478, 0.0001047701807692647]"
921,4,2,"[0.0015777448425069451, 0.02474547177553177, 0.33909153938293457, 0.008729545399546623, 0.24457119405269623, 0.33535438776016235, 0.04593011364340782]"
922,5,5,"[0.0004699185665231198, 0.0005541230202652514, 0.08547864854335785, 0.0007610256434418261, 0.3104693591594696, 0.602163553237915, 0.00010332535748602822]"
923,5,5,"[5.513508222065866e-05, 0.00011032796464860439, 0.00200158404186368, 0.0002876986109185964, 0.0007814588607288897, 0.9967502355575562, 1.351781338598812e-05]"
924,5,5,"[0.0003916641871910542, 0.0007927098777145147, 0.03815952688455582, 0.0003156003949698061, 0.056634217500686646, 0.9036939740180969, 1.2319249435677193e-05]"
925,2,5,"[0.0074943918734788895, 0.004876254592090845, 0.18026241660118103, 0.0023715924471616745, 0.25400546193122864, 0.550956130027771, 3.375180676812306e-05]"
926,5,5,"[0.0007843880448490381, 0.01018145028501749, 0.3388926684856415, 0.0031461247708648443, 0.016185635700821877, 0.630609929561615, 0.00019983560196124017]"
927,5,5,"[1.6503941878909245e-05, 6.938545993762091e-05, 0.0009950631065294147, 9.596658492228016e-05, 0.0015314758056774735, 0.9972667694091797, 2.4827668312354945e-05]"
928,5,5,"[0.004620710387825966, 0.0009120309841819108, 0.060741446912288666, 0.005147180054336786, 0.005616864189505577, 0.922958254814148, 3.545514346114942e-06]"
929,2,5,"[0.000725919846445322, 0.0016171624884009361, 0.1905267834663391, 0.0006963193300180137, 0.12964077293872833, 0.6767698526382446, 2.3145526938606054e-05]"
930,4,5,"[0.0008582918089814484, 0.0022964579984545708, 0.03657801076769829, 0.00039770896546542645, 0.3695133328437805, 0.590219259262085, 0.0001369544625049457]"
931,5,5,"[1.7376984033035114e-05, 0.00010545752593316138, 0.0023366750683635473, 0.00022499084298033267, 0.0006304532871581614, 0.9966462254524231, 3.877427661791444e-05]"
932,5,5,"[0.0017185676842927933, 0.0008641839376650751, 0.026787200942635536, 0.002098726574331522, 0.0019441320328041911, 0.9665851593017578, 2.0497272998909466e-06]"
933,4,5,"[0.17736414074897766, 0.24918903410434723, 0.07083828002214432, 0.03076816163957119, 0.18213027715682983, 0.2866261303424835, 0.0030839890241622925]"
934,5,5,"[2.9347480449359864e-05, 7.943900709506124e-05, 0.0009844988817349076, 8.871608588378876e-05, 0.001174428267404437, 0.9976359605789185, 7.643622666364536e-06]"
935,5,5,"[1.3975505680718925e-05, 5.016490467824042e-05, 0.001131841680034995, 5.0854781875386834e-05, 0.0019265710143372416, 0.9968171715736389, 9.490324373473413e-06]"
936,4,4,"[0.0010916211176663637, 0.0036919822450727224, 0.033495526760816574, 0.0004907294642180204, 0.5876403450965881, 0.37315112352371216, 0.00043866210035048425]"
937,5,5,"[0.0006101864273659885, 0.03339125216007233, 0.1600661277770996, 0.0070198578760027885, 0.09382980316877365, 0.4759618043899536, 0.22912096977233887]"
938,5,5,"[0.0013921190984547138, 0.0010146521963179111, 0.0453961007297039, 0.0005220521707087755, 0.2622978985309601, 0.689361035823822, 1.6157013305928558e-05]"
939,5,5,"[3.074260530411266e-05, 4.700194767792709e-05, 0.0017376027535647154, 6.809542537666857e-05, 0.002620453480631113, 0.995492696762085, 3.394114628463285e-06]"
940,5,5,"[0.0008871385361999273, 0.0009846745524555445, 0.004375246353447437, 0.0011182475136592984, 0.0013682590797543526, 0.9912591576576233, 7.267461569426814e-06]"
941,5,5,"[1.1699351489369292e-05, 0.00012603768846020103, 0.0012215484166517854, 0.00011735473526641726, 0.0038305989000946283, 0.9943709969520569, 0.0003218739584553987]"
942,5,5,"[0.0001464092783862725, 0.00018844791338779032, 0.0042391568422317505, 8.775015885476023e-05, 0.05619088187813759, 0.9391388297080994, 8.523985343344975e-06]"
943,2,2,"[0.017245300114154816, 0.02676716446876526, 0.7984166145324707, 0.010483614169061184, 0.07846257090568542, 0.06850681453943253, 0.00011793575686169788]"
944,4,0,"[0.3631952702999115, 0.18000441789627075, 0.04029274731874466, 0.21842171251773834, 0.06624734401702881, 0.018333278596401215, 0.11350521445274353]"
945,5,5,"[0.0002066539746010676, 0.0006813009968027472, 0.023302385583519936, 0.00046406290493905544, 0.2403911054134369, 0.7343851923942566, 0.0005692827980965376]"
946,5,5,"[6.605192902497947e-05, 0.0006431370275095105, 0.0012658982304856181, 0.0003090448153670877, 0.006770536303520203, 0.990202009677887, 0.0007434515282511711]"
947,5,5,"[0.00019676549709402025, 0.0006065245252102613, 0.09367278963327408, 0.00034460172173567116, 0.08435958623886108, 0.8207947611808777, 2.494084219506476e-05]"
948,2,5,"[0.049534957855939865, 0.01996375247836113, 0.09821883589029312, 0.006567314732819796, 0.08491935580968857, 0.7407776713371277, 1.7995918824453838e-05]"
949,1,2,"[0.025637386366724968, 0.0423697829246521, 0.6997883319854736, 0.01629513129591942, 0.08586865663528442, 0.1298724263906479, 0.00016826187493279576]"
950,5,5,"[0.000577623606659472, 0.001942051574587822, 0.12406405061483383, 0.0009887913474813104, 0.11114117503166199, 0.761202335357666, 8.398191857850179e-05]"
951,5,5,"[0.00017539475811645389, 0.000404748396249488, 0.007879182696342468, 0.0001100198642234318, 0.07242637127637863, 0.9189805388450623, 2.3670525479246862e-05]"
952,5,5,"[0.15534336864948273, 0.061018574982881546, 0.18213483691215515, 0.01846315525472164, 0.15850438177585602, 0.4244421422481537, 9.348262392450124e-05]"
953,4,5,"[0.00018429163901600987, 0.0002846514107659459, 0.008341008797287941, 0.00032005959656089544, 0.015066713094711304, 0.9757906794548035, 1.2710302144114394e-05]"
954,2,5,"[0.0009338715462945402, 0.0011202370515093207, 0.1402691900730133, 0.0007810564711689949, 0.25053080916404724, 0.6063379645347595, 2.6914754926110618e-05]"
955,5,5,"[0.0004122659738641232, 0.00021111841488163918, 0.009666914120316505, 0.00029995047952979803, 0.018798314034938812, 0.9706091284751892, 2.2296867427940015e-06]"
956,5,5,"[6.713579932693392e-05, 0.0002782706869766116, 0.00381896598264575, 0.00034236794454045594, 0.0005245434585958719, 0.9949603080749512, 8.39950553199742e-06]"
957,4,5,"[0.00041174236685037613, 0.002063411520794034, 0.040101535618305206, 0.0005739594926126301, 0.39378076791763306, 0.5623336434364319, 0.0007349003572016954]"
958,2,5,"[0.00043729410390369594, 0.0004402139165904373, 0.031122013926506042, 0.0002823525865096599, 0.11069482564926147, 0.8570123910903931, 1.0887680218729656e-05]"
959,4,5,"[0.003343226620927453, 0.009336261078715324, 0.03062329813838005, 0.0008293304708786309, 0.4405291974544525, 0.5149982571601868, 0.0003404220915399492]"
960,5,5,"[0.11081504821777344, 0.11036860197782516, 0.30860090255737305, 0.1095736175775528, 0.007810175884515047, 0.35265883803367615, 0.00017286266665905714]"
961,5,5,"[0.0007556338096037507, 0.0006788205937482417, 0.020839842036366463, 0.001686648465692997, 0.0016493869479745626, 0.9743859767913818, 3.5724040117202094e-06]"
962,5,5,"[2.7963755201199092e-05, 7.146646385081112e-05, 0.0014346514362841845, 0.00011922699195565656, 0.0009239637292921543, 0.9974147081375122, 7.952867235871963e-06]"
963,5,1,"[0.10141971707344055, 0.3670148253440857, 0.05932861194014549, 0.040497809648513794, 0.21830198168754578, 0.19378946721553802, 0.019647561013698578]"
964,5,5,"[0.0005583367310464382, 0.00044020701898261905, 0.01165650226175785, 0.0005037047085352242, 0.00556596927344799, 0.9812736511230469, 1.64706261784886e-06]"
965,5,5,"[0.004040802828967571, 0.005347892642021179, 0.17598673701286316, 0.0023617383558303118, 0.2829209864139557, 0.5292672514915466, 7.459018524968997e-05]"
966,5,5,"[6.685501375613967e-06, 9.255386976292357e-05, 0.0009376219823025167, 7.058163464535028e-05, 0.003444688394665718, 0.9951841235160828, 0.0002637617872096598]"
967,4,5,"[0.0002182966418331489, 0.0008858923683874309, 0.08257384598255157, 0.0005598185234703124, 0.11513004451990128, 0.8005314469337463, 0.00010066234244732186]"
968,4,5,"[0.0012621103087440133, 0.09897786378860474, 0.05856013298034668, 0.009230034425854683, 0.03957147151231766, 0.6791496872901917, 0.11324869096279144]"
969,4,5,"[0.0033094752579927444, 0.002467972692102194, 0.13480079174041748, 0.0013536502374336123, 0.25165772438049316, 0.6063846349716187, 2.5780387659324333e-05]"
970,5,5,"[0.00010112083691637963, 7.415853178827092e-05, 0.0036469700280576944, 0.00010155157360713929, 0.010802014730870724, 0.9852719306945801, 2.311264324816875e-06]"
971,1,1,"[0.2816843092441559, 0.31663963198661804, 0.19714412093162537, 0.10553527623414993, 0.07045496255159378, 0.023347891867160797, 0.00519386725500226]"
972,2,6,"[0.001192782074213028, 0.15431199967861176, 0.013913201168179512, 0.006465576123446226, 0.020077722147107124, 0.1979779154062271, 0.6060608625411987]"
973,2,5,"[0.00018341639952268451, 0.00018049411301035434, 0.028447570279240608, 0.0007208759780041873, 0.0065892902202904224, 0.9638717770576477, 6.497481081169099e-06]"
974,1,6,"[0.04026366397738457, 0.3716655969619751, 0.007103762123733759, 0.040237557142972946, 0.01989840157330036, 0.01563556119799614, 0.5051953792572021]"
975,5,5,"[3.207736517651938e-05, 0.00014205217303242534, 0.001977915409952402, 0.00033712925505824387, 0.0005951287457719445, 0.9968679547309875, 4.772517058881931e-05]"
976,5,5,"[6.452765956055373e-05, 6.691901944577694e-05, 0.0012795963557437062, 0.00021221034694463015, 0.002188075101003051, 0.9961715340614319, 1.7122392819146626e-05]"
977,5,5,"[1.3596816643257625e-05, 3.809973713941872e-05, 0.001118634594604373, 4.7855544835329056e-05, 0.0029606458265334368, 0.9958100318908691, 1.1191425073775463e-05]"
978,2,2,"[0.16908642649650574, 0.028789620846509933, 0.4370103180408478, 0.018397491425275803, 0.3011036217212677, 0.0455416664481163, 7.085925608407706e-05]"
979,5,5,"[1.1713227650034241e-05, 6.678749195998535e-05, 0.0006856492254883051, 6.524597120005637e-05, 0.005106469616293907, 0.9939604997634888, 0.00010362891771364957]"
980,5,5,"[0.000161018775543198, 0.00013241925626061857, 0.0025286362506449223, 0.0002612596144899726, 0.0025577745400369167, 0.9943552017211914, 3.699331500683911e-06]"
981,5,5,"[0.012576784938573837, 0.007983362302184105, 0.06756281852722168, 0.0026104636490345, 0.07677775621414185, 0.8324750661849976, 1.3733276318816934e-05]"
982,5,5,"[0.004225481301546097, 0.0019255122169852257, 0.0584222674369812, 0.011387249454855919, 0.004130799788981676, 0.9198834896087646, 2.515257801860571e-05]"
983,5,5,"[0.00021263660164549947, 0.00011192238162038848, 0.004908428061753511, 0.00012856438115704805, 0.14726442098617554, 0.8473569750785828, 1.699251697573345e-05]"
984,1,2,"[0.019812891259789467, 0.294529527425766, 0.46685782074928284, 0.047888897359371185, 0.07029058039188385, 0.05307408794760704, 0.0475461408495903]"
985,5,5,"[1.3600689271697775e-05, 9.741099347593263e-05, 0.0007888801628723741, 0.00012917838466819376, 0.000847332994453609, 0.9980171918869019, 0.00010637249215506017]"
986,4,2,"[0.047132786363363266, 0.11693505942821503, 0.6696093678474426, 0.044829510152339935, 0.052615873515605927, 0.06785248219966888, 0.001024864730425179]"
987,5,5,"[0.047916997224092484, 0.033546604216098785, 0.08585909008979797, 0.03381137549877167, 0.0023905104026198387, 0.7964520454406738, 2.3348256945610046e-05]"
988,5,5,"[0.05101824924349785, 0.016128597781062126, 0.21504439413547516, 0.006790522951632738, 0.23044121265411377, 0.48055222630500793, 2.4769777155597694e-05]"
989,5,5,"[1.4058834494790062e-05, 0.00015164715296123177, 0.0008374132448807359, 0.00013602602120954543, 0.0007408680394291878, 0.9980210065841675, 9.898954886011779e-05]"
990,5,5,"[0.0022057536989450455, 0.0020766165107488632, 0.12818428874015808, 0.0008738864562474191, 0.20277142524719238, 0.6638731360435486, 1.4922358786861878e-05]"
991,5,5,"[0.00019733264343813062, 0.000641253252979368, 0.014878889545798302, 0.0001635266380617395, 0.09985477477312088, 0.8842381238937378, 2.6237423298880458e-05]"
992,5,5,"[0.0009751077159307897, 0.0003273770271334797, 0.005667137913405895, 0.0008208956569433212, 0.00440799817442894, 0.987798273563385, 3.3316002827632474e-06]"
993,5,5,"[1.9298393453937024e-05, 0.00011404968245187774, 0.0031399547588080168, 0.00019412589608691633, 0.0006597400642931461, 0.9958516359329224, 2.115727329510264e-05]"
994,5,5,"[1.8298263967153616e-05, 5.495138975675218e-05, 0.0012967267539352179, 5.788921407656744e-05, 0.00424362625926733, 0.9943174719810486, 1.1089444342360366e-05]"
995,5,5,"[3.338798342156224e-05, 0.00010373051190981641, 0.0005629013176076114, 0.00018491769151296467, 0.001070520025677979, 0.9979168772697449, 0.0001277631236007437]"
996,5,2,"[0.0171375535428524, 0.013651099987328053, 0.6688635349273682, 0.007547968998551369, 0.09251661598682404, 0.20026084780693054, 2.2418375010602176e-05]"
997,5,5,"[0.00017696694703772664, 0.00012078184954589233, 0.003061197232455015, 0.00010842189658433199, 0.015307052060961723, 0.9812231063842773, 2.431604571029311e-06]"
998,5,5,"[5.33576940142666e-06, 8.853516192175448e-05, 0.001938359346240759, 8.084838918875903e-05, 0.003048562677577138, 0.9945576190948486, 0.00028071366250514984]"
999,5,5,"[9.251985466107726e-05, 0.0004358456062618643, 0.006352681200951338, 7.787691720295697e-05, 0.09306836128234863, 0.8999185562133789, 5.4075364460004494e-05]"
1000,5,5,"[0.0003689283039420843, 0.004769677296280861, 0.1342003494501114, 0.0010139992227777839, 0.19697345793247223, 0.6617783308029175, 0.000895243720151484]"
1001,5,5,"[2.1611564079648815e-05, 6.234904140001163e-05, 0.0006540972972288728, 6.358591781463474e-05, 0.0027092115487903357, 0.9964709281921387, 1.830429391702637e-05]"
1002,2,1,"[0.08688738942146301, 0.6403496265411377, 0.07905489206314087, 0.07233308255672455, 0.02536076121032238, 0.05445562303066254, 0.041558586061000824]"
1003,4,4,"[0.0006854398525319993, 0.0005151915829628706, 0.06282824277877808, 0.00042553292587399483, 0.59511399269104, 0.3403649926185608, 6.661980296485126e-05]"
1004,5,5,"[0.0008389680879190564, 0.0006774720968678594, 0.011237532831728458, 0.00020711703109554946, 0.17184458673000336, 0.8151811957359314, 1.3110526197124273e-05]"
1005,5,5,"[0.001815241645090282, 0.004826393909752369, 0.044081028550863266, 0.0008102635620161891, 0.2579902112483978, 0.6903716325759888, 0.00010519823263166472]"
1006,5,5,"[0.07218161225318909, 0.038114212453365326, 0.10372185707092285, 0.008398031815886497, 0.3122614026069641, 0.465218186378479, 0.00010457799362484366]"
1007,5,5,"[1.2519371011876501e-05, 7.98410183051601e-05, 0.0010294564999639988, 0.0001640789269004017, 0.0006183722871355712, 0.9979852437973022, 0.00011045150313293561]"
1008,0,5,"[0.02958681806921959, 0.018237216398119926, 0.08538995683193207, 0.0059918249025940895, 0.11140730232000351, 0.7493646740913391, 2.2195625206222758e-05]"
1009,5,5,"[4.859676118940115e-05, 0.0002590624790173024, 0.003587479004636407, 7.90101257734932e-05, 0.02316955476999283, 0.9728186130523682, 3.767405360122211e-05]"
1010,5,1,"[0.038453780114650726, 0.5437631011009216, 0.02484752982854843, 0.0499209463596344, 0.0010000178590416908, 0.3392670452594757, 0.0027475852984935045]"
1011,5,5,"[0.0004577219078782946, 0.0019317107507959008, 0.05283673480153084, 0.0008629757794551551, 0.34020569920539856, 0.6018325686454773, 0.0018725228728726506]"
1012,5,5,"[0.04810173064470291, 0.011012204922735691, 0.34027737379074097, 0.12124168127775192, 0.005736858583986759, 0.47349831461906433, 0.00013189873425289989]"
1013,5,5,"[2.5576608095434494e-05, 5.215722194407135e-05, 0.0008927858434617519, 6.274733459576964e-05, 0.0029346735682338476, 0.9960225820541382, 9.479161235503852e-06]"
1014,5,5,"[6.204031251400011e-06, 9.368115570396185e-05, 0.001227758126333356, 5.690058969776146e-05, 0.006080270279198885, 0.9920564293861389, 0.00047875361633487046]"
1015,5,5,"[0.0002953205839730799, 0.003022705437615514, 0.07454320043325424, 0.0005016206996515393, 0.04739241674542427, 0.8741244673728943, 0.00012022777082165703]"
1016,5,5,"[0.00025495493900962174, 0.0002193980908486992, 0.009928788989782333, 0.0006030292715877295, 0.0012392121134325862, 0.9877520799636841, 2.641234459588304e-06]"
1017,5,5,"[0.0008121107239276171, 0.0013738602865487337, 0.03339509293437004, 0.00041764709749259055, 0.09973619878292084, 0.8642504811286926, 1.4572769032383803e-05]"
1018,5,5,"[0.005325587932020426, 0.004409302491694689, 0.09947974979877472, 0.0018088736105710268, 0.10303337872028351, 0.7859359979629517, 7.112338607839774e-06]"
1019,5,5,"[1.750143383105751e-05, 7.910319254733622e-05, 0.0012756854994222522, 7.468128751497716e-05, 0.0020374180749058723, 0.9965025186538696, 1.3069845408608671e-05]"
1020,5,4,"[0.018596293404698372, 0.047153014689683914, 0.08796846121549606, 0.009142349474132061, 0.6417379379272461, 0.1874840259552002, 0.007917901501059532]"
