Images,True Labels,Predictions,Predicted Probabilities
1000,5,5,"[0.0008975819800980389, 0.003674730658531189, 0.17256738245487213, 0.0006425498868338764, 0.19360114634037018, 0.6270505785942078, 0.001566035090945661]"
1001,5,5,"[7.32832559151575e-05, 0.0002072438655886799, 0.0014306805096566677, 0.00044668346527032554, 0.0007160201203078032, 0.9969764947891235, 0.00014959281543269753]"
1002,2,1,"[0.09031780064105988, 0.44966983795166016, 0.2461349368095398, 0.02636965550482273, 0.08667411655187607, 0.09588463604450226, 0.004949003458023071]"
1003,4,4,"[0.0017363171791657805, 0.0005783629603683949, 0.07969579845666885, 0.0005817636265419424, 0.6446084380149841, 0.27150553464889526, 0.0012937430292367935]"
1004,5,5,"[0.0032580140978097916, 0.00047363879275508225, 0.03168501704931259, 0.0007225497392937541, 0.2841739356517792, 0.6795768737792969, 0.00010991052840836346]"
1005,5,5,"[0.002026042202487588, 0.0020638005807995796, 0.0682276114821434, 0.0007749412325210869, 0.3008604943752289, 0.6257981061935425, 0.00024901487631723285]"
1006,5,5,"[0.03880023956298828, 0.014176290482282639, 0.0880950391292572, 0.007792648393660784, 0.17152974009513855, 0.6794396638870239, 0.00016638249508105218]"
1007,5,5,"[6.50923975626938e-05, 0.0004697257245425135, 0.0040285466238856316, 0.0005775665049441159, 0.00091364118270576, 0.9939159750938416, 2.9497054129024036e-05]"
1008,0,5,"[0.09065408259630203, 0.02088966779410839, 0.15604056417942047, 0.013485228642821312, 0.23473511636257172, 0.4840342104434967, 0.00016112145385704935]"
1009,5,5,"[0.0011471377220004797, 0.0017867519054561853, 0.002811041194945574, 0.0007641948759555817, 0.015330815687775612, 0.9774905443191528, 0.0006694513722322881]"
1010,5,5,"[0.15739567577838898, 0.27969664335250854, 0.04804542288184166, 0.061939727514982224, 0.011815114878118038, 0.4400829076766968, 0.0010244972072541714]"
1011,5,4,"[0.0037353485822677612, 0.006122965831309557, 0.07422634959220886, 0.0012127583613619208, 0.4891034960746765, 0.42405107617378235, 0.0015479378635063767]"
1012,5,5,"[0.001137535902671516, 0.00041903459350578487, 0.01840861327946186, 0.001746839378029108, 0.006726930849254131, 0.9715563654899597, 4.603111392498249e-06]"
1013,5,5,"[9.54322749748826e-05, 0.0002309241972398013, 0.0013856199802830815, 0.0005785661051049829, 0.0009595524752512574, 0.996501088142395, 0.00024885160382837057]"
1014,5,5,"[0.00021553487749770284, 0.00010950771684292704, 0.02167145349085331, 0.0005013889167457819, 0.01745622046291828, 0.960035502910614, 1.0351981472922489e-05]"
1015,5,5,"[0.00038745522033423185, 0.005060771945863962, 0.15414565801620483, 0.0014057096559554338, 0.1214682012796402, 0.7173280715942383, 0.0002040781982941553]"
1016,5,5,"[0.0005192056996747851, 0.0010831985855475068, 0.012053798884153366, 0.0020134910009801388, 0.0008058335515670478, 0.9835092425346375, 1.519289526186185e-05]"
1017,5,5,"[0.0008086941088549793, 0.001141787739470601, 0.036723263561725616, 0.00032058818032965064, 0.1257738471031189, 0.8350459933280945, 0.00018577220907900482]"
1018,5,5,"[0.00046705256681889296, 0.0005464491550810635, 0.1279919445514679, 0.00048767091357149184, 0.1302129328250885, 0.7376206517219543, 0.002673231763765216]"
1019,5,5,"[0.00010712065704865381, 0.0003224811516702175, 0.004720515571534634, 0.0005044008721597493, 0.0010317625710740685, 0.9932906627655029, 2.3110196707420982e-05]"
1020,5,4,"[0.023253798484802246, 0.017451263964176178, 0.08340337127447128, 0.004496102221310139, 0.6182795763015747, 0.2512402832508087, 0.0018756042700260878]"
1021,6,6,"[0.02862340211868286, 0.16288511455059052, 0.009033581241965294, 0.021009907126426697, 0.016723807901144028, 0.012625988572835922, 0.7490981221199036]"
1022,4,5,"[0.00940510630607605, 0.005882677622139454, 0.04750285670161247, 0.0021680244244635105, 0.36785194277763367, 0.5663886070251465, 0.000800750101916492]"
1023,5,5,"[0.0009929824154824018, 0.003298291703686118, 0.003291388275101781, 0.002707233652472496, 0.0006887404597364366, 0.9886109232902527, 0.0004103886312805116]"
1024,5,5,"[5.251409675111063e-05, 0.00023103889543563128, 0.0029230602085590363, 0.0004327292845118791, 0.001168321236036718, 0.9951673746109009, 2.4890692657209e-05]"
1025,5,1,"[0.005114855710417032, 0.6176722645759583, 0.022191982716321945, 0.023369725793600082, 0.004206913989037275, 0.2664373517036438, 0.06100686267018318]"
1026,5,5,"[0.0006554459105245769, 0.00027616784791462123, 0.08391228318214417, 0.00033141212770715356, 0.33679845929145813, 0.5778704881668091, 0.0001558004878461361]"
1027,5,5,"[0.00012307353608775884, 0.00036330905277282, 0.00242084008641541, 0.0002942458086181432, 0.0025532334111630917, 0.9938591122627258, 0.0003862430457957089]"
1028,4,5,"[0.010179503820836544, 0.0026229459326714277, 0.0241561196744442, 0.001762218540534377, 0.4446604251861572, 0.5157976746559143, 0.0008211224339902401]"
1029,5,5,"[0.00025887900847010314, 0.0014355253661051393, 0.002745023462921381, 0.000573580211494118, 0.0013460401678457856, 0.993544340133667, 9.662473894422874e-05]"
1030,3,5,"[0.07580140233039856, 0.33040061593055725, 0.12523308396339417, 0.024762654677033424, 0.07821474969387054, 0.3635508418083191, 0.00203666090965271]"
1031,5,5,"[6.571885023731738e-05, 0.00014807908155489713, 0.0013588060392066836, 0.0004455984744708985, 0.0009094924898818135, 0.9969968795776367, 7.544957043137401e-05]"
1032,5,5,"[0.0006479389849118888, 0.0007886348757892847, 0.06717852503061295, 0.0004120766243431717, 0.18414877355098724, 0.7467268705368042, 9.721058449940756e-05]"
1033,3,5,"[0.0021972644608467817, 0.010768645443022251, 0.281601220369339, 0.0022271652705967426, 0.03628668561577797, 0.6668272018432617, 9.189295815303922e-05]"
1034,1,1,"[0.04019138962030411, 0.6801502704620361, 0.03480630740523338, 0.056919120252132416, 0.007112651597708464, 0.021471232175827026, 0.1593489944934845]"
1035,5,5,"[0.0001265229075215757, 0.0002494173822924495, 0.005412058439105749, 0.0001300386938964948, 0.013579028658568859, 0.9800365567207336, 0.0004663446743506938]"
1036,5,2,"[0.055600184947252274, 0.16417105495929718, 0.5795998573303223, 0.01634145900607109, 0.09606068581342697, 0.08706589788198471, 0.001160852494649589]"
1037,5,5,"[7.182083936640993e-05, 0.0003029849613085389, 0.0026845347601920366, 0.0003667377168312669, 0.0009210812277160585, 0.99562668800354, 2.6135567168239504e-05]"
1038,5,5,"[4.4885968236485496e-05, 0.0004628629540093243, 0.0019352430244907737, 0.0005211535608395934, 0.0009436178952455521, 0.9959983825683594, 9.398301335750148e-05]"
1039,5,5,"[0.006710338406264782, 0.004276536870747805, 0.059645816683769226, 0.002731636632233858, 0.1486680805683136, 0.7779245972633362, 4.299803913454525e-05]"
1040,5,5,"[8.08852564659901e-05, 0.00010806955106090754, 0.003835031995549798, 0.0005994063685648143, 0.0010341766756027937, 0.9942816495895386, 6.073945769458078e-05]"
1041,5,4,"[0.004467451944947243, 0.0016214406350627542, 0.17475904524326324, 0.00110440026037395, 0.4225505590438843, 0.39539197087287903, 0.00010510097490623593]"
1042,5,1,"[0.11983323097229004, 0.5966314077377319, 0.03688282519578934, 0.08847714960575104, 0.0054802317172288895, 0.06229735538363457, 0.09039775282144547]"
1043,5,5,"[8.281813643407077e-05, 0.00018074245599564165, 0.0025266995653510094, 0.00045226787915453315, 0.001429258962161839, 0.9953088164329529, 1.9381823221920058e-05]"
1044,4,4,"[0.03441612794995308, 0.029621846973896027, 0.07977058738470078, 0.006633473094552755, 0.5589456558227539, 0.27030593156814575, 0.020306505262851715]"
1045,5,5,"[9.046656487043947e-05, 0.0005351740401238203, 0.004289892036467791, 0.0016676068771630526, 0.000997417839244008, 0.9914985299110413, 0.0009208420524373651]"
1046,5,5,"[0.034705184400081635, 0.05690992996096611, 0.034925732761621475, 0.007046708837151527, 0.19814950227737427, 0.6640238165855408, 0.004239130299538374]"
1047,5,5,"[0.0009406896424479783, 0.00846512895077467, 0.3745415508747101, 0.0014785497914999723, 0.05577613040804863, 0.5585930943489075, 0.00020490781753323972]"
1048,2,2,"[0.23614010214805603, 0.21622677147388458, 0.3430311381816864, 0.050851210951805115, 0.08950956910848618, 0.06387429684400558, 0.00036687555257230997]"
1049,5,5,"[5.612328459392302e-05, 0.00027990524540655315, 0.002664051717147231, 0.0005040749674662948, 0.000861374894157052, 0.995387613773346, 0.0002469139581080526]"
1050,2,5,"[0.0029066612478345633, 0.008046816103160381, 0.030632372945547104, 0.013929885812103748, 0.0028933901339769363, 0.9405775666236877, 0.0010132105089724064]"
1051,2,2,"[0.10166186094284058, 0.0595395565032959, 0.5955487489700317, 0.02327025681734085, 0.15294857323169708, 0.06695796549320221, 7.300003198906779e-05]"
1052,2,0,"[0.4484511911869049, 0.1652752012014389, 0.17179018259048462, 0.07001915574073792, 0.11533146351575851, 0.02732732892036438, 0.0018053692765533924]"
1053,5,5,"[0.005134653300046921, 0.0014354446902871132, 0.1919410526752472, 0.0012118041049689054, 0.2801840007305145, 0.5200614333152771, 3.164775262121111e-05]"
1054,2,5,"[0.0007243793224915862, 0.000659705197904259, 0.3716413378715515, 0.0008332770084962249, 0.10104937106370926, 0.5250750780105591, 1.6937356122070923e-05]"
1055,5,5,"[0.0001688397314865142, 0.0009795618243515491, 0.004251055419445038, 0.0019130981527268887, 0.0005595657858066261, 0.9920126795768738, 0.00011529603943927214]"
1056,2,2,"[0.06442151218652725, 0.04692862182855606, 0.3324010670185089, 0.015740089118480682, 0.28980791568756104, 0.25058698654174805, 0.00011381298827473074]"
1057,4,4,"[0.003775825025513768, 0.0011912015033885837, 0.22473639249801636, 0.0009992776904255152, 0.4433911144733429, 0.325812429189682, 9.372812928631902e-05]"
1058,4,4,"[0.0015757448272779584, 0.0002511439088266343, 0.02345016598701477, 0.00048455671640112996, 0.6143187880516052, 0.3589293956756592, 0.0009901572484523058]"
1059,4,5,"[0.010944768786430359, 0.0011502552079036832, 0.05031175538897514, 0.0019061063649132848, 0.3203399181365967, 0.6152717471122742, 7.540709339082241e-05]"
1060,5,4,"[0.004829724319279194, 0.00044365989742800593, 0.02257985807955265, 0.0009800532134249806, 0.6494210362434387, 0.32035359740257263, 0.0013919835910201073]"
1061,2,0,"[0.32885584235191345, 0.2705477178096771, 0.115543432533741, 0.125836580991745, 0.012259873561561108, 0.1452307403087616, 0.001725777518004179]"
1062,5,5,"[7.418481982313097e-05, 0.00026111313491128385, 0.0024245972745120525, 0.00035066844429820776, 0.0007751000812277198, 0.996076762676239, 3.753291457542218e-05]"
1063,5,5,"[0.00015411828644573689, 0.00015144064673222601, 0.0028115881141275167, 0.0003053973487112671, 0.001795465825125575, 0.9947513937950134, 3.065100099775009e-05]"
1064,5,5,"[0.00047489587450399995, 0.00014447272405959666, 0.02381219156086445, 0.00033719587372615933, 0.1900355964899063, 0.7850847840309143, 0.00011086662561865523]"
1065,5,5,"[0.00012996884470339864, 0.0009809137554839253, 0.0012001609429717064, 0.0012761058751493692, 0.0007858348544687033, 0.995390772819519, 0.0002361705555813387]"
1066,5,5,"[3.2194042432820424e-05, 0.0001892648870125413, 0.004750042222440243, 0.00039961139555089176, 0.001667618053033948, 0.9928672313690186, 9.410879283677787e-05]"
1067,2,1,"[0.3133160471916199, 0.4068499207496643, 0.1404077708721161, 0.09039616584777832, 0.019740041345357895, 0.02863945998251438, 0.0006506296340376139]"
1068,5,1,"[0.25628113746643066, 0.3208889663219452, 0.14196418225765228, 0.055043887346982956, 0.06430919468402863, 0.16095449030399323, 0.0005581874866038561]"
1069,6,4,"[0.041908830404281616, 0.12730006873607635, 0.21718624234199524, 0.010121378116309643, 0.368490070104599, 0.15810821950435638, 0.07688511908054352]"
1070,5,5,"[0.003001101315021515, 0.0011134339729323983, 0.12200463563203812, 0.0008184868493117392, 0.3574259877204895, 0.5155714154243469, 6.497598224086687e-05]"
1071,5,5,"[0.0005354965687729418, 0.0012659968342632055, 0.061419665813446045, 0.0005109826452098787, 0.048876211047172546, 0.8873106241226196, 8.100192644633353e-05]"
1072,4,2,"[0.0024944718461483717, 0.0013233637437224388, 0.3762041926383972, 0.0011824470711871982, 0.2434876263141632, 0.3752816617488861, 2.618570397316944e-05]"
1073,5,5,"[0.00011907749285455793, 9.426239557797089e-05, 0.005689878016710281, 0.0004833634302485734, 0.002566868904978037, 0.9910386204719543, 7.920240022940561e-06]"
1074,4,5,"[0.0012684303801506758, 0.0010422799969092011, 0.08035735040903091, 0.0006322537083178759, 0.15991096198558807, 0.7567256689071655, 6.308590673143044e-05]"
1075,5,5,"[0.015547535382211208, 0.0017478626687079668, 0.15132196247577667, 0.005313527304679155, 0.02924204058945179, 0.7968224287033081, 4.602604803949362e-06]"
1076,5,5,"[0.0010611721081659198, 0.00618759635835886, 0.004506404511630535, 0.009303958155214787, 0.0010165803832933307, 0.9600465297698975, 0.017877815291285515]"
1077,5,2,"[0.007907502353191376, 0.07010611146688461, 0.5038730502128601, 0.007767213974148035, 0.1271599978208542, 0.27593228220939636, 0.0072538480162620544]"
1078,2,2,"[0.15224887430667877, 0.06000163406133652, 0.33861857652664185, 0.022456558421254158, 0.2733341157436371, 0.15318663418293, 0.00015365432773251086]"
1079,5,5,"[0.0037128638941794634, 0.02685997262597084, 0.32366305589675903, 0.0022262241691350937, 0.12911246716976166, 0.5113169550895691, 0.0031084688380360603]"
1080,2,5,"[0.01673363521695137, 0.04558762535452843, 0.3305869400501251, 0.007158537860959768, 0.18455854058265686, 0.4148905873298645, 0.00048423674888908863]"
1081,5,5,"[0.004318087361752987, 0.017342397943139076, 0.005286263767629862, 0.0030727179255336523, 0.007785212714225054, 0.9578127264976501, 0.004382691811770201]"
1082,5,5,"[9.34963536565192e-05, 0.0005866706487722695, 0.002445855410769582, 0.0005163874011486769, 0.000932157738134265, 0.9953860640525818, 3.941356044379063e-05]"
1083,4,5,"[0.0012075341073796153, 0.0004822854825761169, 0.049139413982629776, 0.00040416771662421525, 0.3773359954357147, 0.5711646676063538, 0.000265942799160257]"
1084,0,1,"[0.19852976500988007, 0.3551541864871979, 0.3047572076320648, 0.0893787294626236, 0.012592700310051441, 0.03939327225089073, 0.00019417710427660495]"
1085,2,5,"[0.013335628435015678, 0.034222621470689774, 0.2311025708913803, 0.00426686042919755, 0.17652009427547455, 0.5399878025054932, 0.0005644587799906731]"
1086,5,5,"[0.0003279044758528471, 0.00011284881475148723, 0.01430786307901144, 0.0011108177714049816, 0.001952444901689887, 0.9821733236312866, 1.4820651813352015e-05]"
1087,5,5,"[0.0016455129953101277, 0.005504344590008259, 0.007988655008375645, 0.0014586752513423562, 0.010652043856680393, 0.972599983215332, 0.00015071941015776247]"
1088,5,5,"[0.00035704634501598775, 0.0005129299242980778, 0.2381659597158432, 0.0005808368441648781, 0.10110941529273987, 0.6592350602149963, 3.876296614180319e-05]"
1089,6,6,"[0.013072351925075054, 0.11516589671373367, 0.02749919518828392, 0.008321207016706467, 0.1550823152065277, 0.10600941628217697, 0.574849545955658]"
1090,0,5,"[0.15458357334136963, 0.028357883915305138, 0.22150245308876038, 0.02094707079231739, 0.10593169927597046, 0.468639612197876, 3.759671744774096e-05]"
1091,5,5,"[6.276353815337643e-05, 0.0004029161063954234, 0.0030827007722109556, 0.00038223437150008976, 0.0009759165695868433, 0.9950529932975769, 4.0563205402577296e-05]"
1092,5,5,"[5.647460784530267e-05, 0.00012162181519670412, 0.003735386300832033, 0.0003865829494316131, 0.0011977445101365447, 0.9944714307785034, 3.079873204114847e-05]"
1093,5,5,"[3.122301495750435e-05, 0.00020107302407268435, 0.001255848677828908, 0.00021421388373710215, 0.0020336804445832968, 0.9961748123168945, 8.910427277442068e-05]"
1094,5,5,"[7.507154805352911e-05, 0.00018338768859393895, 0.004886457696557045, 0.0009833307703956962, 0.0010896559106186032, 0.9925581216812134, 0.00022394063125830144]"
1095,5,5,"[0.012380419299006462, 0.014392111450433731, 0.1418209820985794, 0.00788688100874424, 0.04418463259935379, 0.7793205380439758, 1.4457420547842048e-05]"
1096,2,2,"[0.13204705715179443, 0.04689422622323036, 0.44034087657928467, 0.02196376770734787, 0.26256707310676575, 0.09608840942382812, 9.863434388535097e-05]"
1097,0,0,"[0.5102604627609253, 0.27473652362823486, 0.05053585395216942, 0.11324417591094971, 0.013002770952880383, 0.03495466336607933, 0.003265532897785306]"
1098,4,5,"[0.0010395999997854233, 0.00097727682441473, 0.08014340698719025, 0.00042789566214196384, 0.3760787844657898, 0.5404784083366394, 0.0008546026074327528]"
1099,5,5,"[0.0004932528827339411, 0.0036021638661623, 0.03267798200249672, 0.0005312571302056313, 0.1867726892232895, 0.7732643485069275, 0.002658393932506442]"
1100,3,1,"[0.3661033809185028, 0.4206670820713043, 0.059026386588811874, 0.11823754757642746, 0.011404515244066715, 0.019886326044797897, 0.004674771800637245]"
1101,5,5,"[5.847803913638927e-05, 0.00021104791085235775, 0.01662699691951275, 0.00038157717790454626, 0.0020470714662224054, 0.980652928352356, 2.1970190573483706e-05]"
1102,5,5,"[0.0007830160902813077, 0.0009782607667148113, 0.10232637077569962, 0.0004733511304948479, 0.16345363855361938, 0.7319365739822388, 4.872847785009071e-05]"
1103,1,1,"[0.14122916758060455, 0.3553137481212616, 0.32243064045906067, 0.08342884480953217, 0.0573795922100544, 0.03595789521932602, 0.004260072484612465]"
1104,5,5,"[5.148972923052497e-05, 0.0001707112678559497, 0.0015174102736636996, 0.00036808630102314055, 0.001025869743898511, 0.9967628717422485, 0.0001034374872688204]"
1105,2,2,"[0.0028184757102280855, 0.0098893903195858, 0.671938419342041, 0.0034265501890331507, 0.08494635671377182, 0.2269410789012909, 3.969592944486067e-05]"
1106,5,5,"[0.004329531919211149, 0.0041648019105196, 0.02951691672205925, 0.0011144730960950255, 0.18826542794704437, 0.7717489004135132, 0.000859899795614183]"
1107,5,5,"[0.02785043604671955, 0.08278299123048782, 0.09886689484119415, 0.009416071698069572, 0.03201441094279289, 0.7489327192306519, 0.00013645536091644317]"
1108,5,5,"[0.03133220225572586, 0.0049233403988182545, 0.13707023859024048, 0.016900699585676193, 0.006518340203911066, 0.8032394051551819, 1.578987757966388e-05]"
1109,5,1,"[0.12811200320720673, 0.5263285040855408, 0.11865343153476715, 0.0473782978951931, 0.04706918075680733, 0.1306593120098114, 0.0017992855282500386]"
1110,5,4,"[0.24567995965480804, 0.056922316551208496, 0.04593995213508606, 0.03076026402413845, 0.3608490526676178, 0.25167909264564514, 0.008169361390173435]"
1111,5,5,"[5.6818211305653676e-05, 0.00018820261175278574, 0.0028639896772801876, 0.00024194727302528918, 0.001520605874247849, 0.9951121211051941, 1.6229938410106115e-05]"
1112,5,5,"[0.0007907287799753249, 0.0003074085107073188, 0.09972048550844193, 0.00040592634468339384, 0.16802173852920532, 0.7307242751121521, 2.9487458959920332e-05]"
1113,4,2,"[0.006811726372689009, 0.0029539349488914013, 0.5585439801216125, 0.001988636329770088, 0.3513730764389038, 0.0781116932630539, 0.00021690840367227793]"
1114,2,2,"[0.002831695368513465, 0.04584331437945366, 0.5101068615913391, 0.003673275001347065, 0.13659736514091492, 0.29737842082977295, 0.0035690537188202143]"
1115,4,5,"[0.016232864931225777, 0.013148600235581398, 0.04199695959687233, 0.0036023356951773167, 0.2921563982963562, 0.6322218775749207, 0.0006409941706806421]"
1116,2,2,"[0.0710119679570198, 0.03282950818538666, 0.760805070400238, 0.018946686759591103, 0.043375108391046524, 0.07300107926130295, 3.051841849810444e-05]"
1117,2,2,"[0.00172228564042598, 0.010797628201544285, 0.5185306668281555, 0.0063478038646280766, 0.010709982365369797, 0.4513636827468872, 0.0005279719480313361]"
1118,5,5,"[0.0007778213475830853, 0.00042046053567901254, 0.01944137178361416, 0.0007961825467646122, 0.007737444713711739, 0.9708234667778015, 3.208384441677481e-06]"
1119,5,5,"[6.987015513004735e-05, 0.00021780071256216615, 0.004977457690984011, 0.0004271797661203891, 0.002122178440913558, 0.9921748042106628, 1.0682203537726309e-05]"
1120,0,2,"[0.11517869681119919, 0.1242632269859314, 0.5585267543792725, 0.02333122491836548, 0.13738729059696198, 0.04066792502999306, 0.0006449028733186424]"
1121,5,5,"[0.0003091281687375158, 0.0001422489294782281, 0.023437727242708206, 0.0002661354374140501, 0.013806049712002277, 0.9620319604873657, 6.764644695067545e-06]"
1122,4,2,"[0.010879216715693474, 0.004316300619393587, 0.42955082654953003, 0.002877643797546625, 0.2594155967235565, 0.2929324805736542, 2.7942582164541818e-05]"
1123,4,5,"[0.0006684240070171654, 0.0003080721653532237, 0.07179173082113266, 0.00044716792763210833, 0.33620765805244446, 0.5904942750930786, 8.27199182822369e-05]"
1124,3,1,"[0.03555336967110634, 0.6016581654548645, 0.019745081663131714, 0.07237785309553146, 0.00350494054146111, 0.09945671260356903, 0.16770386695861816]"
1125,5,5,"[0.00018757321231532842, 0.002074804389849305, 0.004875033162534237, 0.0005984926247037947, 0.004172269254922867, 0.9880192875862122, 7.248148904182017e-05]"
1126,5,5,"[0.09612704068422318, 0.1073974221944809, 0.11296545714139938, 0.02408946491777897, 0.1061188131570816, 0.5508666038513184, 0.002435222966596484]"
1127,0,1,"[0.25252237915992737, 0.5719686150550842, 0.03500077873468399, 0.09718360751867294, 0.0066849240101873875, 0.019118648022413254, 0.017521042376756668]"
1128,2,2,"[0.14096947014331818, 0.0855657309293747, 0.5862283110618591, 0.030481010675430298, 0.12468648701906204, 0.0318756140768528, 0.00019337520643603057]"
1129,5,5,"[0.0004124145780224353, 0.001793071860447526, 0.010484930127859116, 0.0017172113293781877, 0.0011086768936365843, 0.9844624996185303, 2.124651837220881e-05]"
1130,5,5,"[0.00028755023959092796, 0.001221415470354259, 0.07457774877548218, 0.00035972209298051894, 0.3052542209625244, 0.6170010566711426, 0.0012982410844415426]"
1131,5,5,"[0.14659307897090912, 0.24751262366771698, 0.07246067374944687, 0.036468345671892166, 0.12172559648752213, 0.3731974959373474, 0.0020422006491571665]"
1132,1,1,"[0.12810645997524261, 0.3734038770198822, 0.05929325148463249, 0.044168613851070404, 0.026869429275393486, 0.36619696021080017, 0.001961433095857501]"
1133,5,4,"[0.0018627519020810723, 0.0071340217255055904, 0.1426430195569992, 0.0011092644417658448, 0.5014619827270508, 0.3285007178783417, 0.017288271337747574]"
1134,2,2,"[0.0012997309677302837, 0.0023284887429326773, 0.5727763175964355, 0.0023950219620019197, 0.017675962299108505, 0.4035118818283081, 1.2550850442494266e-05]"
1135,5,1,"[0.08596192300319672, 0.5331367254257202, 0.1416672021150589, 0.04257926344871521, 0.0437856949865818, 0.11710641533136368, 0.03576279804110527]"
1136,2,4,"[0.02885385975241661, 0.003924259450286627, 0.1906471848487854, 0.0039900545962154865, 0.39438024163246155, 0.378136545419693, 6.784087599953637e-05]"
1137,4,5,"[0.0012969811214134097, 0.0018405703594908118, 0.0185554139316082, 0.0005446186987683177, 0.07676734030246735, 0.900747537612915, 0.0002475838118698448]"
1138,4,5,"[0.005698189605027437, 0.008869895711541176, 0.017669513821601868, 0.0016729519702494144, 0.07786004990339279, 0.8799161911010742, 0.008313290774822235]"
1139,5,5,"[0.0009325208375230432, 0.06785216927528381, 0.05254943296313286, 0.004596229176968336, 0.006708988454192877, 0.8543781042098999, 0.01298256404697895]"
1140,5,5,"[0.0016504267696291208, 0.0009686101693660021, 0.00608268566429615, 0.003225661115720868, 0.0008491319604218006, 0.9870659708976746, 0.0001574779162183404]"
1141,5,5,"[6.638765626121312e-05, 0.00033503121812827885, 0.0036474810913205147, 0.000721119053196162, 0.0007188051822595298, 0.9944455623626709, 6.560890324180946e-05]"
1142,3,5,"[0.001879716175608337, 0.010359753854572773, 0.00527559220790863, 0.01818445697426796, 0.0008887635776773095, 0.948304295539856, 0.01510746031999588]"
1143,5,4,"[0.04153565317392349, 0.00842769630253315, 0.16546809673309326, 0.005927205551415682, 0.43739646673202515, 0.3411361575126648, 0.00010863527859328315]"
1144,5,5,"[0.0003843593585770577, 0.0022548739798367023, 0.003574610222131014, 0.005188941024243832, 0.002201870083808899, 0.9730782508850098, 0.013317055068910122]"
1145,5,5,"[0.0018423291621729732, 0.0005689995014108717, 0.011947216466069221, 0.0029509637970477343, 0.0013939565978944302, 0.9812654852867126, 3.112157719442621e-05]"
1146,2,2,"[0.022305205464363098, 0.07168562710285187, 0.7726781368255615, 0.013542352244257927, 0.039037786424160004, 0.0806238204240799, 0.00012707419227808714]"
1147,5,5,"[0.0021466980688273907, 0.010202194564044476, 0.04052959010004997, 0.0009321586112491786, 0.20778091251850128, 0.735727071762085, 0.0026813913136720657]"
1148,2,5,"[0.000446576887043193, 0.014593844301998615, 0.035542335361242294, 0.0008144326857291162, 0.05260399356484413, 0.8872498273849487, 0.008749043568968773]"
1149,5,5,"[0.00012628620606847107, 0.00044317968422546983, 0.005923246964812279, 0.0009266457636840641, 0.0012032382655888796, 0.9913642406463623, 1.319298826274462e-05]"
1150,1,4,"[0.03318674489855766, 0.020619330927729607, 0.08399336040019989, 0.004437324125319719, 0.7232637405395508, 0.1200493797659874, 0.014450141228735447]"
1151,5,5,"[0.00198169844225049, 0.02491605468094349, 0.09319863468408585, 0.0019538358319550753, 0.10824707895517349, 0.7692663669586182, 0.0004362878389656544]"
1152,5,5,"[0.0001493431773269549, 0.0030495207756757736, 0.001666230265982449, 0.0013700815616175532, 0.0013550975127145648, 0.9906517267227173, 0.0017578586703166366]"
1153,5,5,"[0.0024066276382654905, 0.016125114634633064, 0.051390502601861954, 0.002080364851281047, 0.06771517544984818, 0.8601517677307129, 0.00013039668556302786]"
1154,5,5,"[0.004819415044039488, 0.0023614855017513037, 0.21278861165046692, 0.0012156035518273711, 0.3228428363800049, 0.45590072870254517, 7.133523467928171e-05]"
1155,5,5,"[0.025116166099905968, 0.01599845476448536, 0.05632214620709419, 0.021966787055134773, 0.0025300297420471907, 0.877997636795044, 6.881282024551183e-05]"
1156,5,5,"[0.0002880189276766032, 0.001398724503815174, 0.005139805842190981, 0.00032866655965335667, 0.028193654492497444, 0.9637495279312134, 0.0009015019168145955]"
1157,5,5,"[3.357055175001733e-05, 0.0003748662711586803, 0.004375239368528128, 0.0005272188573144376, 0.0013811863027513027, 0.992976725101471, 0.00033113997778855264]"
1158,1,1,"[0.15383920073509216, 0.3177448809146881, 0.021877223625779152, 0.053759679198265076, 0.11319971084594727, 0.2722875475883484, 0.0672917440533638]"
1159,5,5,"[0.0009564729407429695, 0.004190139472484589, 0.03583267703652382, 0.0005529074114747345, 0.10439495742321014, 0.8509907126426697, 0.0030821883119642735]"
1160,4,5,"[0.00040976269519887865, 0.0004188395105302334, 0.08573338389396667, 0.00031375957769341767, 0.32572534680366516, 0.5869235396385193, 0.00047544841072522104]"
1161,5,5,"[0.00167719810269773, 0.004232820589095354, 0.06139018386602402, 0.0006776092923246324, 0.2633553445339203, 0.6632075309753418, 0.005459325388073921]"
1162,6,1,"[0.230353444814682, 0.5511864423751831, 0.04255884885787964, 0.08657282590866089, 0.01067330315709114, 0.016903983429074287, 0.061751075088977814]"
1163,5,5,"[0.02420593425631523, 0.01914655975997448, 0.03510676696896553, 0.015702566131949425, 0.0030879934784024954, 0.9026018977165222, 0.00014828349230811]"
1164,2,2,"[0.010685804300010204, 0.003138798987492919, 0.5494092106819153, 0.002441366668790579, 0.26749855279922485, 0.1668047308921814, 2.1524325347854756e-05]"
1165,5,5,"[0.009143062867224216, 0.014797918498516083, 0.07049859315156937, 0.002910003298893571, 0.13870413601398468, 0.7638404965400696, 0.00010572338214842603]"
1166,5,5,"[0.00033209644607268274, 0.0013816136633977294, 0.005192524753510952, 0.005247090477496386, 0.0021209861151874065, 0.9646492004394531, 0.02107640542089939]"
1167,2,5,"[0.002412498462945223, 0.008865556679666042, 0.4269876778125763, 0.0023544474970549345, 0.029897039756178856, 0.5294315814971924, 5.121071808389388e-05]"
