Images,True Labels,Predictions,Predicted Probabilities
1114,2,2,"[0.002190336352214217, 0.011933494359254837, 0.7359760403633118, 0.007172056008130312, 0.03327634930610657, 0.20887814462184906, 0.0005734895239584148]"
1115,4,5,"[0.02237258106470108, 0.033998243510723114, 0.03158373758196831, 0.004767695441842079, 0.0911741852760315, 0.8152347207069397, 0.0008688648813404143]"
1116,2,2,"[0.06698229163885117, 0.014811270870268345, 0.7532422542572021, 0.015326331369578838, 0.08862994611263275, 0.060997799038887024, 1.0045623639598489e-05]"
1117,2,2,"[0.006003992632031441, 0.016448071226477623, 0.5324105024337769, 0.0039047738537192345, 0.019839709624648094, 0.42101189494132996, 0.0003810420457739383]"
1118,5,5,"[0.0006151314009912312, 0.00014853777247481048, 0.008447026833891869, 0.0006309108575806022, 0.0016256165690720081, 0.9885242581367493, 8.541409442841541e-06]"
1119,5,5,"[0.0003320816031191498, 9.816997044254094e-05, 0.003577909665182233, 0.000256514671491459, 0.0016032838029786944, 0.9941160678863525, 1.5914167306618765e-05]"
1120,0,2,"[0.00597697077319026, 0.015368210151791573, 0.6898899078369141, 0.008174975402653217, 0.03474367782473564, 0.2457980215549469, 4.8302317736670375e-05]"
1121,5,5,"[0.00030029620393179357, 0.00014951145567465574, 0.0039373729377985, 0.000506698852404952, 0.000641142250970006, 0.99443119764328, 3.378480687388219e-05]"
1122,4,2,"[0.014128007926046848, 0.00808888953179121, 0.5295583605766296, 0.005028530023992062, 0.1687227189540863, 0.2744668424129486, 6.629571089433739e-06]"
1123,4,5,"[0.0012674329336732626, 0.0007767052156850696, 0.06614410132169724, 0.00032596159144304693, 0.13954544067382812, 0.7919047474861145, 3.559518881957047e-05]"
1124,3,5,"[0.05698179826140404, 0.1760973185300827, 0.013546711765229702, 0.16482190787792206, 0.0021674996241927147, 0.296113520860672, 0.2902712821960449]"
1125,5,5,"[0.00015320676902774721, 0.00018444450688548386, 0.003759154584258795, 0.00014500692486763, 0.003656594781205058, 0.992003858089447, 9.767257142812014e-05]"
1126,5,5,"[0.03748103603720665, 0.16876749694347382, 0.2191636711359024, 0.05010074004530907, 0.05215904116630554, 0.47020429372787476, 0.0021237691398710012]"
1127,0,1,"[0.39024507999420166, 0.4863073229789734, 0.03207581862807274, 0.06711888313293457, 0.006302124820649624, 0.014817705377936363, 0.003133041551336646]"
1128,2,4,"[0.0035569670144468546, 0.00479471730068326, 0.3306906521320343, 0.002390175359323621, 0.5729824900627136, 0.08527015149593353, 0.00031484474311582744]"
1129,5,5,"[0.0003233298775739968, 0.00015399210678879172, 0.006533741485327482, 0.0004371518734842539, 0.0008929649484343827, 0.9916437268257141, 1.5029229871288408e-05]"
1130,5,5,"[0.0005658885347656906, 0.0010915107559412718, 0.07989999651908875, 0.0004984375555068254, 0.2970985174179077, 0.6176859736442566, 0.003159699961543083]"
1131,5,5,"[0.13688479363918304, 0.22894079983234406, 0.10651461780071259, 0.024310585111379623, 0.13118188083171844, 0.3711385428905487, 0.0010287663899362087]"
1132,1,5,"[0.019087599590420723, 0.28418248891830444, 0.07206283509731293, 0.05578558146953583, 0.012161491438746452, 0.36158034205436707, 0.19513970613479614]"
1133,5,5,"[0.0016884884098544717, 0.010156241245567799, 0.2565304636955261, 0.0034643136896193027, 0.2503238022327423, 0.4738171100616455, 0.004019582644104958]"
1134,2,5,"[0.0039191460236907005, 0.005599310155957937, 0.33330872654914856, 0.0016466322122141719, 0.020870601758360863, 0.6346471905708313, 8.436642929154914e-06]"
1135,5,1,"[0.12471043318510056, 0.4229789674282074, 0.14569082856178284, 0.0970638319849968, 0.021980417892336845, 0.11964212357997894, 0.06793338060379028]"
1136,2,4,"[0.008883042261004448, 0.003491512266919017, 0.22675763070583344, 0.003813877934589982, 0.4385577440261841, 0.3184737265110016, 2.246736767119728e-05]"
1137,4,5,"[0.0025430452078580856, 0.00683140242472291, 0.02003728225827217, 0.0014205009210854769, 0.17497757077217102, 0.7857140302658081, 0.008476187475025654]"
1138,4,5,"[0.00931228045374155, 0.06792780756950378, 0.04631493613123894, 0.005746618844568729, 0.17652754485607147, 0.6062749624252319, 0.08789591491222382]"
1139,5,1,"[0.07199687510728836, 0.6887555122375488, 0.0648258849978447, 0.014579280279576778, 0.01069073099642992, 0.14197833836078644, 0.007173438556492329]"
1140,5,5,"[0.0008422149112448096, 0.0004386069776955992, 0.005552737973630428, 0.0018742706160992384, 0.0003679287328850478, 0.9907750487327576, 0.0001491104339947924]"
1141,5,5,"[8.014590275706723e-05, 2.171680716855917e-05, 0.002095926320180297, 0.00015415162488352507, 0.0011606407351791859, 0.9963623881340027, 0.00012495633563958108]"
1142,3,5,"[0.01055314764380455, 0.014745357446372509, 0.02060130052268505, 0.05399641394615173, 0.00334381265565753, 0.8868299722671509, 0.009929983876645565]"
1143,5,5,"[0.012691035866737366, 0.004417013376951218, 0.41637423634529114, 0.004338604863733053, 0.13563215732574463, 0.4265434741973877, 3.4807733300112886e-06]"
1144,5,5,"[9.637852781452239e-05, 2.7850934202433564e-05, 0.0012391103664413095, 0.00022981010260991752, 0.0018165032379329205, 0.9908596873283386, 0.0057305824011564255]"
1145,5,5,"[0.0009937918512150645, 0.00010849964746739715, 0.031224505975842476, 0.001195749151520431, 0.0038335558492690325, 0.9626361727714539, 7.740956789348274e-06]"
1146,2,2,"[0.08748404681682587, 0.2605128884315491, 0.5186672806739807, 0.03135693445801735, 0.021897725760936737, 0.07994700223207474, 0.00013410292740445584]"
1147,5,5,"[0.0021248352713882923, 0.008645273745059967, 0.057406965643167496, 0.0012025441974401474, 0.17541877925395966, 0.7513930797576904, 0.0038086336571723223]"
1148,2,5,"[0.004212526138871908, 0.03445877879858017, 0.17707760632038116, 0.0023388599511235952, 0.15688633918762207, 0.6198092699050903, 0.005216629710048437]"
1149,5,5,"[8.55102261994034e-05, 2.687846790649928e-05, 0.0037418052088469267, 0.00014190369984135032, 0.00183284399099648, 0.994126558303833, 4.446869206731208e-05]"
1150,1,5,"[0.0029807440005242825, 0.022050946950912476, 0.17003311216831207, 0.010917488485574722, 0.19179077446460724, 0.5709555745124817, 0.03127133846282959]"
1151,5,5,"[0.0011635804548859596, 0.0042356690391898155, 0.13714583218097687, 0.001016719383187592, 0.05253130570054054, 0.803727388381958, 0.00017948645108845085]"
1152,5,5,"[0.00012777114170603454, 7.02667239238508e-05, 0.000731124309822917, 0.00010012166603701189, 0.001929678488522768, 0.9964407086372375, 0.000600254163146019]"
1153,5,5,"[0.02267545647919178, 0.027029579505324364, 0.06910499930381775, 0.00503182876855135, 0.05389930680394173, 0.8221696615219116, 8.915923535823822e-05]"
1154,5,5,"[0.003645022166892886, 0.009765447117388248, 0.3535289466381073, 0.003368736943230033, 0.23861926794052124, 0.3909246027469635, 0.0001479141938034445]"
1155,5,5,"[0.00220359000377357, 0.0008770120330154896, 0.012827001512050629, 0.002416853327304125, 0.0007709460332989693, 0.9808773398399353, 2.7410744223743677e-05]"
1156,5,5,"[0.0008359922212548554, 0.0027061000000685453, 0.008089727722108364, 0.0003952093538828194, 0.030306877568364143, 0.9509108066558838, 0.006755353882908821]"
1157,5,5,"[8.915244688978419e-05, 1.4817575902270619e-05, 0.004024016670882702, 0.00023484420671593398, 0.0026440706569701433, 0.9929015040397644, 9.160689660347998e-05]"
1158,1,5,"[0.14076869189739227, 0.2641293406486511, 0.02994493581354618, 0.029245728626847267, 0.09290274977684021, 0.4303094744682312, 0.012699149549007416]"
1159,5,5,"[0.0032991108018904924, 0.004689554218202829, 0.013826780021190643, 0.0005254842108115554, 0.09376490861177444, 0.8821519017219543, 0.001742317690514028]"
1160,4,5,"[0.0012105136411264539, 0.0014644099865108728, 0.11319036036729813, 0.0005217100260779262, 0.3165719509124756, 0.5668152570724487, 0.0002257541927974671]"
1161,5,4,"[0.00652859453111887, 0.05645090341567993, 0.24618780612945557, 0.007260644808411598, 0.3941871225833893, 0.26061034202575684, 0.028774647042155266]"
1162,6,1,"[0.30048248171806335, 0.48023682832717896, 0.04302994906902313, 0.145417258143425, 0.0024034385569393635, 0.024974104017019272, 0.003456031670793891]"
1163,5,5,"[0.0020836228504776955, 0.0010113088646903634, 0.010980659164488316, 0.0015707662096247077, 0.0008888839511200786, 0.9834418892860413, 2.298353319929447e-05]"
1164,2,2,"[0.017918087542057037, 0.008852590806782246, 0.6532161831855774, 0.003206321271136403, 0.1887342780828476, 0.12806908786296844, 3.4131123811675934e-06]"
1165,5,5,"[0.0030073639936745167, 0.003612559288740158, 0.033498458564281464, 0.0006842027069069445, 0.0624605193734169, 0.8966420292854309, 9.483821486355737e-05]"
1166,5,5,"[0.0003457836573943496, 4.81219649373088e-05, 0.0030787268187850714, 0.0009439807035960257, 0.0016611517639830709, 0.9932202100753784, 0.0007019693730399013]"
1167,2,2,"[0.01495377067476511, 0.12679769098758698, 0.4764844477176666, 0.016512762755155563, 0.026744583621621132, 0.33817893266677856, 0.0003277924261055887]"
1168,1,1,"[0.23908409476280212, 0.4918867349624634, 0.07912594825029373, 0.09521595388650894, 0.03284242004156113, 0.020569445565342903, 0.041275396943092346]"
1169,5,5,"[0.0002563749148976058, 0.0001198226964334026, 0.013584069907665253, 0.0007134195766411722, 0.04092975705862045, 0.9442054033279419, 0.0001911211002152413]"
1170,5,5,"[0.02732507511973381, 0.023634586483240128, 0.03605496510863304, 0.01736149750649929, 0.005594494286924601, 0.8899409174919128, 8.845728007145226e-05]"
1171,2,2,"[0.0023930328898131847, 0.002935448195785284, 0.6252081990242004, 0.0036947999615222216, 0.025382008403539658, 0.340376079082489, 1.044433065544581e-05]"
1172,5,5,"[0.003620816394686699, 0.0011641455348581076, 0.008380109444260597, 0.003577927825972438, 0.0012816369999200106, 0.9818676710128784, 0.00010775100963655859]"
1173,5,5,"[8.511338819516823e-05, 3.385244417586364e-05, 0.006745698396116495, 0.0002803581010084599, 0.003270535496994853, 0.9895357489585876, 4.8641450121067464e-05]"
1174,2,2,"[0.01180344820022583, 0.006342643406242132, 0.395844966173172, 0.004733048379421234, 0.25621598958969116, 0.3250391185283661, 2.0793462681467645e-05]"
1175,5,1,"[0.08680117130279541, 0.6491111516952515, 0.13471904397010803, 0.037346772849559784, 0.010964374989271164, 0.07954452186822891, 0.0015128923114389181]"
1176,5,5,"[0.0013523073866963387, 0.0011643085163086653, 0.06540025025606155, 0.00036337156780064106, 0.28314119577407837, 0.6483991742134094, 0.0001794252748368308]"
1177,5,5,"[0.0015430417843163013, 0.000539798813406378, 0.002624579705297947, 0.0015648402040824294, 0.0006361294654197991, 0.9927127957344055, 0.00037884499761275947]"
1178,5,5,"[0.00037698642699979246, 0.000334567652316764, 0.004954479169100523, 0.00014041390386410058, 0.018623583018779755, 0.9752492308616638, 0.00032066236599348485]"
1179,5,5,"[0.0007740957662463188, 0.00017817145271692425, 0.00412749545648694, 0.000241649235249497, 0.0017401293152943254, 0.9929094910621643, 2.888440212700516e-05]"
1180,5,5,"[0.0034750434570014477, 0.00774960033595562, 0.07604364305734634, 0.0011162149021402001, 0.2287563532590866, 0.6822777986526489, 0.0005814218311570585]"
1181,4,5,"[0.001200827886350453, 0.0005833928007632494, 0.020800748839974403, 0.00018689045100472867, 0.19442729651927948, 0.7824633717536926, 0.00033749244175851345]"
1182,5,5,"[0.0015438415575772524, 0.001932453946210444, 0.1503944844007492, 0.0009289133013226092, 0.09897641837596893, 0.7462018132209778, 2.209871672675945e-05]"
1183,5,5,"[0.0024488100316375494, 0.0010023744544014335, 0.006628789007663727, 0.003804778680205345, 0.0006423638551495969, 0.985262393951416, 0.00021048315102234483]"
1184,0,1,"[0.31135696172714233, 0.325583279132843, 0.10778433084487915, 0.17392300069332123, 0.030354613438248634, 0.0276939794421196, 0.023303840309381485]"
1185,5,4,"[0.06012805551290512, 0.00413878820836544, 0.27239978313446045, 0.004777034278959036, 0.41317567229270935, 0.24537435173988342, 6.2860685829946306e-06]"
1186,0,5,"[0.02218949981033802, 0.03014964982867241, 0.032341502606868744, 0.004805360455065966, 0.2454783171415329, 0.6622969508171082, 0.0027388085145503283]"
1187,5,5,"[0.000785693759098649, 0.0003501477767713368, 0.0566890612244606, 0.0002256301959278062, 0.21535125374794006, 0.7265364527702332, 6.172163557494059e-05]"
1188,5,5,"[0.006841633934527636, 0.009407318197190762, 0.36907240748405457, 0.0024147138465195894, 0.06798536330461502, 0.5442560911178589, 2.2483021894004196e-05]"
1189,5,5,"[0.00017692356777843088, 4.858646934735589e-05, 0.00222924817353487, 0.000284280045889318, 0.0010695187374949455, 0.9961389899253845, 5.251005495665595e-05]"
1190,4,5,"[0.001757367979735136, 0.0017567178001627326, 0.08163593709468842, 0.0008379061473533511, 0.04137267544865608, 0.8726280331611633, 1.1402490599721204e-05]"
1191,1,1,"[0.16862346231937408, 0.6240472197532654, 0.0365045890212059, 0.044510506093502045, 0.023386776447296143, 0.09414046257734299, 0.008786999620497227]"
1192,5,5,"[0.00034438763395883143, 0.00036193846608512104, 0.013927383348345757, 0.00016957665502559394, 0.03488008305430412, 0.9501373767852783, 0.00017931766342371702]"
1193,5,5,"[0.00044198540854267776, 5.976495231152512e-05, 0.005073122214525938, 0.00018458777049090713, 0.0026028852444142103, 0.9916189908981323, 1.853459980338812e-05]"
1194,2,5,"[0.0024911873042583466, 0.0011260402388870716, 0.20709528028964996, 0.000526075775269419, 0.2013406604528427, 0.5874093770980835, 1.1337862815707922e-05]"
1195,4,5,"[0.0015231820289045572, 0.0005663626943714917, 0.026931799948215485, 0.0005013314075767994, 0.20310412347316742, 0.7672544121742249, 0.00011880124657182023]"
1196,2,2,"[0.24673205614089966, 0.14162667095661163, 0.37753626704216003, 0.04940689355134964, 0.10638223588466644, 0.0781291201710701, 0.00018672517035156488]"
1197,5,5,"[0.00010369369556428865, 3.051768726436421e-05, 0.002930227667093277, 0.00012626136594917625, 0.002237045206129551, 0.9945382475852966, 3.4075244911946356e-05]"
1198,5,2,"[0.17275658249855042, 0.09520716220140457, 0.33925995230674744, 0.08417318761348724, 0.05756067484617233, 0.250821590423584, 0.00022083328804001212]"
1199,5,5,"[0.003166325157508254, 0.00125591061078012, 0.02929670922458172, 0.008245792239904404, 0.0011513464851304889, 0.956790030002594, 9.37815202632919e-05]"
1200,5,5,"[0.0031815669499337673, 0.0034007797949016094, 0.009686931036412716, 0.0005910824402235448, 0.03374595567584038, 0.9489781260490417, 0.00041554009658284485]"
1201,5,5,"[0.000336089899064973, 0.00020778791804332286, 0.004111383110284805, 0.0009095767745748162, 0.0011553317308425903, 0.9932004809379578, 7.937264308566228e-05]"
1202,5,5,"[0.00013282601139508188, 0.0001436684833606705, 0.008318757638335228, 0.0006460067816078663, 0.0029088971205055714, 0.9876574277877808, 0.00019245658768340945]"
1203,4,1,"[0.18906442821025848, 0.3774448335170746, 0.11489719897508621, 0.1385578215122223, 0.050189100205898285, 0.08468877524137497, 0.04515783116221428]"
1204,5,5,"[0.04728192463517189, 0.17043018341064453, 0.1008785292506218, 0.044370148330926895, 0.003965521696954966, 0.5973389744758606, 0.03573465719819069]"
1205,5,5,"[0.00018723486573435366, 4.735086622531526e-05, 0.002483532764017582, 0.00024301176017615944, 0.0010116779012605548, 0.9959943294525146, 3.276100324001163e-05]"
1206,5,5,"[0.0015955007402226329, 0.007422244641929865, 0.030095145106315613, 0.0008544816519133747, 0.10447769612073898, 0.848285436630249, 0.007269497029483318]"
1207,5,5,"[0.014943236485123634, 0.023515967652201653, 0.16305291652679443, 0.007051803171634674, 0.12810344994068146, 0.6631905436515808, 0.0001421504857717082]"
1208,1,1,"[0.2308805286884308, 0.32671645283699036, 0.11441925168037415, 0.06726676970720291, 0.01060565561056137, 0.24986687302589417, 0.000244504859438166]"
1209,2,2,"[0.010161859914660454, 0.06720884144306183, 0.3708536624908447, 0.027844158932566643, 0.28969883918762207, 0.20461326837539673, 0.029619354754686356]"
1210,5,5,"[6.929166556801647e-05, 2.2218917365535162e-05, 0.0016791365342214704, 7.122961687855422e-05, 0.002154794754460454, 0.9958475232124329, 0.00015588305541314185]"
1211,5,5,"[0.006465434562414885, 0.0027268484700471163, 0.2942543625831604, 0.0018425002926960588, 0.28831788897514343, 0.4063847064971924, 8.298738066514488e-06]"
1212,5,5,"[0.00017943927377928048, 3.491191819193773e-05, 0.0018117929575964808, 0.00012726285785902292, 0.0015548403607681394, 0.9962462782859802, 4.536442065727897e-05]"
1213,4,5,"[0.003621240146458149, 0.0014670639066025615, 0.1734926998615265, 0.00106724607758224, 0.37446263432502747, 0.44586747884750366, 2.1688436390832067e-05]"
1214,1,1,"[0.228979229927063, 0.5645503401756287, 0.03916167467832565, 0.0781617984175682, 0.01334095187485218, 0.0353902243077755, 0.04041584953665733]"
1215,5,5,"[0.00017137074610218406, 2.58378258877201e-05, 0.0024465599562972784, 0.00012091590906493366, 0.001734372926875949, 0.9954348206520081, 6.61097074043937e-05]"
1216,4,5,"[0.00944163091480732, 0.05784131586551666, 0.08678115904331207, 0.0101997135207057, 0.06591621041297913, 0.7666499614715576, 0.0031700327526777983]"
1217,4,5,"[0.002133079804480076, 0.006528681144118309, 0.08191116899251938, 0.0009307970758527517, 0.28850123286247253, 0.6174832582473755, 0.0025117099285125732]"
1218,5,5,"[0.0015542146284133196, 0.0007785449270159006, 0.05046342685818672, 0.00044888019328936934, 0.10267261415719986, 0.8440546989440918, 2.757372749329079e-05]"
1219,4,2,"[0.011064927093684673, 0.003060106420889497, 0.634721577167511, 0.00330371898598969, 0.24741487205028534, 0.10043215751647949, 2.627091816975735e-06]"
1220,5,5,"[0.0019808984361588955, 0.0007273261435329914, 0.0022230329923331738, 0.0005150807555764914, 0.008335094898939133, 0.9859614372253418, 0.00025716720847412944]"
1221,5,5,"[0.002713219728320837, 0.0027637758757919073, 0.051158513873815536, 0.0010245171142742038, 0.08185871690511703, 0.8604363203048706, 4.490669016377069e-05]"
1222,0,1,"[0.2111767828464508, 0.48452094197273254, 0.0827217698097229, 0.06606528162956238, 0.01423682551831007, 0.1362447738647461, 0.005033583380281925]"
1223,2,5,"[0.0426245741546154, 0.2628245949745178, 0.28777727484703064, 0.018121041357517242, 0.04116215929389, 0.3468087911605835, 0.0006815188680775464]"
1224,4,5,"[0.000830981764011085, 0.0006728323642164469, 0.04665737226605415, 0.00020881436648778617, 0.14383548498153687, 0.8076134324073792, 0.0001810613612178713]"
1225,5,5,"[0.0011361909564584494, 0.000397519237594679, 0.027783358469605446, 0.00021705386461690068, 0.2386963814496994, 0.7316622138023376, 0.0001072688537533395]"
1226,5,5,"[0.01034627202898264, 0.012991816736757755, 0.005548085551708937, 0.0018357348162680864, 0.03924417495727539, 0.924277663230896, 0.005756263621151447]"
1227,5,5,"[0.005654103588312864, 0.0025821502786129713, 0.033620622009038925, 0.022650841623544693, 0.04611445590853691, 0.8883658647537231, 0.0010119510116055608]"
1228,5,5,"[0.0006020056316629052, 0.0004910107236355543, 0.0018623449141159654, 0.0015705963596701622, 0.00031285881414078176, 0.9932696223258972, 0.0018915364053100348]"
1229,3,1,"[0.143883615732193, 0.6750107407569885, 0.06112631410360336, 0.052639808505773544, 0.005967684090137482, 0.039550475776195526, 0.02182147465646267]"
1230,5,5,"[0.0005308125982992351, 0.0008619883446954191, 0.1863960474729538, 0.000833833881188184, 0.08092142641544342, 0.7303801774978638, 7.57361704017967e-05]"
1231,5,5,"[0.00012924076872877777, 3.163241854053922e-05, 0.0016583966789767146, 0.00016055723244789988, 0.001027496182359755, 0.9969168901443481, 7.578213990200311e-05]"
1232,0,1,"[0.31448930501937866, 0.4515264332294464, 0.06675005704164505, 0.07107001543045044, 0.017883487045764923, 0.07633204013109207, 0.0019487161189317703]"
1233,2,2,"[0.09297992289066315, 0.13508322834968567, 0.6006166338920593, 0.027685193344950676, 0.035342033952474594, 0.1080389991402626, 0.0002540392451919615]"
1234,2,5,"[0.0035883563105016947, 0.003911748994141817, 0.4189710021018982, 0.009070773608982563, 0.00571952061727643, 0.5587025880813599, 3.591471613617614e-05]"
1235,5,5,"[6.599500920856372e-05, 3.091814505751245e-05, 0.001768049318343401, 8.016176434466615e-05, 0.0025600309018045664, 0.9953354001045227, 0.00015939395234454423]"
1236,5,5,"[0.003405278315767646, 0.0011163944145664573, 0.0946008563041687, 0.004764239303767681, 0.006711363326758146, 0.8893957138061523, 6.084057076805038e-06]"
1237,1,6,"[0.005299905780702829, 0.023548655211925507, 0.003186477581039071, 0.003809151006862521, 0.03783728554844856, 0.23243685066699982, 0.6938815712928772]"
1238,5,5,"[0.00038976804353296757, 0.0003644694515969604, 0.009921741671860218, 0.0007101308437995613, 0.002659385558217764, 0.9859195947647095, 3.4964697988471016e-05]"
1239,5,5,"[0.00011597853881539777, 2.8524733352242038e-05, 0.0021473218221217394, 0.00015337634249590337, 0.001153225777670741, 0.9960707426071167, 0.000330836686771363]"
1240,5,5,"[0.0020936003420501947, 0.004879287909716368, 0.3556499183177948, 0.0019951702561229467, 0.08583634346723557, 0.5494880080223083, 5.764050729339942e-05]"
1241,2,1,"[0.23278513550758362, 0.3973248600959778, 0.08323408663272858, 0.04564603418111801, 0.0285958182066679, 0.2117280662059784, 0.0006859421264380217]"
1242,5,5,"[0.00011856280616484582, 3.9382870454574004e-05, 0.004853853024542332, 0.00033269461710006, 0.000938613258767873, 0.9936307072639465, 8.623119356343523e-05]"
1243,5,5,"[0.0024952965322881937, 0.0035937312059104443, 0.12941372394561768, 0.0016490499256178737, 0.1578349769115448, 0.704940915107727, 7.233433279907331e-05]"
1244,4,0,"[0.4332295060157776, 0.3285020589828491, 0.11982984840869904, 0.07512358576059341, 0.020734887570142746, 0.022334599867463112, 0.000245484960032627]"
1245,5,5,"[0.014709305949509144, 0.00645838538184762, 0.04258517920970917, 0.0034510416444391012, 0.010747245512902737, 0.9220342636108398, 1.4629910765506793e-05]"
1246,0,2,"[0.015034649521112442, 0.08622156828641891, 0.5453298091888428, 0.018893936648964882, 0.02687559649348259, 0.30756282806396484, 8.161510049831122e-05]"
1247,1,1,"[0.217695415019989, 0.5642677545547485, 0.03606020659208298, 0.14481790363788605, 0.002699243603274226, 0.020304551348090172, 0.014154838398098946]"
1248,5,5,"[6.9488312874455e-05, 2.0577585019054823e-05, 0.0042304606176912785, 0.00013340958685148507, 0.0019867783412337303, 0.9934868812561035, 7.243972504511476e-05]"
1249,5,5,"[0.0003307118022348732, 5.488447277457453e-05, 0.004093618597835302, 0.00011653322872007266, 0.003994650673121214, 0.991392970085144, 1.665595300437417e-05]"
1250,5,5,"[0.00125397730153054, 0.00047884415835142136, 0.004284274764358997, 0.0006384893204085529, 0.0015709825092926621, 0.9917445778846741, 2.886630863940809e-05]"
1251,5,5,"[0.0005706630181521177, 0.0012697774218395352, 0.055358994752168655, 0.00036260715569369495, 0.0650910809636116, 0.8768578767776489, 0.0004889871343038976]"
1252,4,5,"[0.0004532012389972806, 0.0002215299755334854, 0.040563587099313736, 0.00018188529065810144, 0.34438374638557434, 0.6134377717971802, 0.0007583440747112036]"
1253,1,1,"[0.2588750422000885, 0.4828457832336426, 0.11869089305400848, 0.07349008321762085, 0.01153962966054678, 0.053583335131406784, 0.0009752407786436379]"
1254,5,5,"[0.00015130273823160678, 1.944967152667232e-05, 0.0011914619244635105, 8.227199577959254e-05, 0.003981433343142271, 0.9944447875022888, 0.0001292955712415278]"
1255,5,5,"[0.0010399076854810119, 0.00036611800896935165, 0.00738799013197422, 0.00036286446265876293, 0.003064267337322235, 0.9877667427062988, 1.216000055137556e-05]"
1256,5,5,"[0.0007005685474723577, 0.0001937042543431744, 0.01650894060730934, 0.00011742517381208017, 0.23133650422096252, 0.7506766319274902, 0.0004662230203393847]"
1257,5,5,"[0.00014787886175327003, 2.421575663902331e-05, 0.004586521070450544, 0.00017452113388571888, 0.0024359978269785643, 0.9926140308380127, 1.6806779967737384e-05]"
1258,5,5,"[0.00036666859523393214, 8.399853686569259e-05, 0.002215363085269928, 0.00018373354396317154, 0.0014415155164897442, 0.9956722259521484, 3.642741285148077e-05]"
1259,5,5,"[0.0027938704006373882, 0.0008118149125948548, 0.04826749488711357, 0.0004065817629452795, 0.10793942213058472, 0.8397630453109741, 1.7887343346956186e-05]"
1260,2,2,"[0.23389337956905365, 0.06998887658119202, 0.5666484832763672, 0.04565715789794922, 0.034957073628902435, 0.04883785918354988, 1.7174954336951487e-05]"
1261,2,2,"[0.012029052712023258, 0.017375431954860687, 0.5106067061424255, 0.017582478001713753, 0.39019474387168884, 0.04582839086651802, 0.006383274681866169]"
1262,5,5,"[0.00010962635860778391, 2.083172876155004e-05, 0.0016081709181889892, 0.00029559936956502497, 0.0015172101557254791, 0.9954967498779297, 0.0009517898433841765]"
1263,5,5,"[0.001436344813555479, 0.0015939879231154919, 0.03959480673074722, 0.00036449357867240906, 0.164995938539505, 0.7917720079421997, 0.00024242943618446589]"
1264,5,5,"[0.007199657615274191, 0.05161575600504875, 0.041102487593889236, 0.002586631802842021, 0.18913978338241577, 0.5861282348632812, 0.12222739309072495]"
1265,2,2,"[0.002849354175850749, 0.002644569845870137, 0.7083306312561035, 0.002893639961257577, 0.06076323986053467, 0.22251248359680176, 6.0561155805771705e-06]"
1266,5,5,"[9.477982530370355e-05, 5.677342051058076e-05, 0.0024639072362333536, 0.0002924702421296388, 0.0017397694755345583, 0.9952327609062195, 0.00011954094952670857]"
1267,5,5,"[0.0008631935343146324, 0.00027042513829655945, 0.005563345737755299, 0.0004969693254679441, 0.0020664383191615343, 0.9907258152961731, 1.381907168251928e-05]"
1268,5,5,"[0.0019766162149608135, 0.0019341203151270747, 0.003813008312135935, 0.0006829019403085113, 0.034679461270570755, 0.9536004066467285, 0.003313511610031128]"
1269,5,5,"[0.001689144060947001, 0.0037989511620253325, 0.03110119327902794, 0.0006359691615216434, 0.04673169553279877, 0.9158362746238708, 0.0002067645255010575]"
1270,5,5,"[0.05706463381648064, 0.07916312664747238, 0.10628367215394974, 0.030602077022194862, 0.025934208184480667, 0.7007334232330322, 0.00021891100914217532]"
1271,0,1,"[0.18752586841583252, 0.6963308453559875, 0.026683710515499115, 0.04310910403728485, 0.002391629386693239, 0.04105733707547188, 0.0029015126638114452]"
1272,5,5,"[0.0017188336933031678, 0.0025829647202044725, 0.015720494091510773, 0.005642238073050976, 0.0006630170391872525, 0.9734119176864624, 0.00026055515627376735]"
1273,4,2,"[0.21316181123256683, 0.045017022639513016, 0.38868260383605957, 0.035433266311883926, 0.11612827330827713, 0.20156022906303406, 1.6779960787971504e-05]"
1274,5,5,"[0.0002472070336807519, 4.4109136069891974e-05, 0.0022205340210348368, 0.00023486281861551106, 0.0009016965050250292, 0.9962649941444397, 8.655335841467604e-05]"
1275,2,4,"[0.002972274087369442, 0.005493269767612219, 0.3179425895214081, 0.0015799341490492225, 0.39596399664878845, 0.2758621573448181, 0.00018572559929452837]"
1276,2,2,"[0.25330284237861633, 0.21693155169487, 0.35773998498916626, 0.05358869582414627, 0.02797378972172737, 0.09041276574134827, 5.038263770984486e-05]"
1277,1,6,"[0.04442867264151573, 0.26579904556274414, 0.02399338223040104, 0.06339219212532043, 0.015338239260017872, 0.03857826441526413, 0.5484702587127686]"
1278,5,5,"[0.00011498623644001782, 3.473003744147718e-05, 0.0038489387370646, 5.724983930122107e-05, 0.026785289868712425, 0.9687191247940063, 0.0004396024451125413]"
1279,4,5,"[0.0007121336529962718, 0.0012448277557268739, 0.029057255014777184, 0.0014747480163350701, 0.008900299668312073, 0.9585525989532471, 5.810882066725753e-05]"
1280,5,5,"[0.0003162578504998237, 0.0003260744852013886, 0.009764401242136955, 0.0001913652813527733, 0.0038892084266990423, 0.9854926466941833, 1.9979608623543754e-05]"
