Images,True Labels,Predictions,Predicted Probabilities
870,1,2,"[0.25991320610046387, 0.22899402678012848, 0.308714359998703, 0.060356948524713516, 0.030467530712485313, 0.11141140758991241, 0.00014252227265387774]"
871,5,5,"[7.579594239359722e-05, 0.00012636699830181897, 0.0014681542525067925, 0.0002827393473125994, 0.00030310830334201455, 0.9977300763130188, 1.3819944797432981e-05]"
872,4,0,"[0.3334481716156006, 0.2110389769077301, 0.21981066465377808, 0.06420964002609253, 0.1319410800933838, 0.038990914821624756, 0.0005605820333585143]"
873,5,5,"[0.00027039734413847327, 0.012029945850372314, 0.014703640714287758, 0.0005424048868007958, 0.03747280314564705, 0.8740190863609314, 0.06096167489886284]"
874,5,5,"[0.00015925370098557323, 0.003190001705661416, 0.022787507623434067, 0.0002456883084960282, 0.007762464229017496, 0.9653461575508118, 0.0005089922924526036]"
875,3,1,"[0.06585443019866943, 0.6334220170974731, 0.06707561761140823, 0.10383662581443787, 0.0027440947014838457, 0.10212814062833786, 0.02493908442556858]"
876,5,5,"[0.00012769260501954705, 0.000658034929074347, 0.0013030478730797768, 0.000807994685601443, 0.00017410666623618454, 0.9964808821678162, 0.0004483246011659503]"
877,0,0,"[0.5653420090675354, 0.11076764017343521, 0.039123427122831345, 0.026698360219597816, 0.24723206460475922, 0.010205856524407864, 0.0006306956638582051]"
878,4,4,"[0.004357778932899237, 0.001186684938147664, 0.02764654904603958, 0.00029002776136621833, 0.6597059369087219, 0.3067643642425537, 4.8628025979269296e-05]"
879,5,5,"[0.0001455239107599482, 9.984110511140898e-05, 0.003138109343126416, 0.0009164788061752915, 0.00027557811699807644, 0.9954087138175964, 1.580194839334581e-05]"
880,0,0,"[0.3355417549610138, 0.19448748230934143, 0.09715568274259567, 0.03676941990852356, 0.1731773167848587, 0.16256238520145416, 0.0003059128939639777]"
881,2,5,"[0.0270476583391428, 0.1946442723274231, 0.12237345427274704, 0.016298353672027588, 0.01178070344030857, 0.6272765398025513, 0.0005790196591988206]"
882,5,5,"[0.0003777932724915445, 0.00035995402140542865, 0.022072985768318176, 0.00011914278002223, 0.19799348711967468, 0.7790553569793701, 2.11892111110501e-05]"
883,5,5,"[0.0005249418318271637, 0.0019736499525606632, 0.05735447257757187, 0.00016888935351744294, 0.1514253467321396, 0.788399875164032, 0.00015271945449057966]"
884,1,1,"[0.21901057660579681, 0.3829880952835083, 0.1416144073009491, 0.13685192167758942, 0.06953972578048706, 0.0245363786816597, 0.025458823889493942]"
885,5,5,"[7.290039502549917e-05, 0.0006949431262910366, 0.032439518719911575, 0.00011266101500950754, 0.020077623426914215, 0.9464634656906128, 0.00013887639215681702]"
886,5,5,"[0.0009839540580287576, 0.000355658819898963, 0.10676030814647675, 0.0002682665071915835, 0.22360101342201233, 0.6680258512496948, 4.940653070661938e-06]"
887,4,5,"[0.0041086915880441666, 0.002614956581965089, 0.028510073199868202, 0.0003771397168748081, 0.4343494772911072, 0.5300059914588928, 3.36923731083516e-05]"
888,5,5,"[5.800999861094169e-05, 0.00031106846290640533, 0.0005264367791824043, 9.548701927997172e-05, 0.0014909415040165186, 0.9972410202026367, 0.0002770422725006938]"
889,5,5,"[0.0006216971669346094, 0.000841366418171674, 0.016735266894102097, 0.00011338412878103554, 0.05582733824849129, 0.925820529460907, 4.0538314351579174e-05]"
890,5,5,"[0.00020336567831691355, 0.00022605790582019836, 0.0022731698118150234, 0.0004549212462734431, 0.0004274661769159138, 0.9964079260826111, 7.059645213303156e-06]"
891,5,5,"[0.00028707634191960096, 0.0001698071719147265, 0.019958294928073883, 0.00010061261127702892, 0.04021153226494789, 0.9392609596252441, 1.1669746527331881e-05]"
892,5,5,"[9.201424109051004e-05, 4.378408630145714e-05, 0.0032732903491705656, 0.00034393524401821196, 0.0005443798145279288, 0.9956991672515869, 3.4370275443507126e-06]"
893,5,5,"[5.513681753654964e-05, 6.407398905139416e-05, 0.001397766056470573, 9.289960871683434e-05, 0.0008985665626823902, 0.9974870681762695, 4.440182692633243e-06]"
894,5,5,"[6.763947021681815e-05, 8.725277439225465e-05, 0.0009541924810037017, 0.00017996331735048443, 0.0005120621644891798, 0.998187243938446, 1.1689632628986146e-05]"
895,3,5,"[0.0002055695076705888, 0.00013812159886583686, 0.003555045463144779, 0.0012616628082469106, 0.00024852974456734955, 0.9945709109306335, 2.020030478888657e-05]"
896,5,5,"[0.016609961166977882, 0.004501731134951115, 0.1371445506811142, 0.00132849276997149, 0.376356303691864, 0.46405407786369324, 4.884931058768416e-06]"
897,5,5,"[0.00011480243847472593, 0.0020400749053806067, 0.024862216785550117, 0.00017784374358598143, 0.07525742799043655, 0.8744744658470154, 0.02307315543293953]"
898,5,5,"[0.00010047201794805005, 0.00012202101061120629, 0.001850842498242855, 0.00038112749462015927, 0.00023041872191242874, 0.997302770614624, 1.2350486940704286e-05]"
899,5,5,"[0.0019697542302310467, 0.0018205264350399375, 0.060287728905677795, 0.00048100235289894044, 0.0842030793428421, 0.8512329459190369, 4.927635927742813e-06]"
900,5,1,"[0.18510209023952484, 0.3478207588195801, 0.13232067227363586, 0.07110663503408432, 0.10065582394599915, 0.1597777009010315, 0.0032162973657250404]"
901,2,2,"[0.20056939125061035, 0.14801575243473053, 0.47701704502105713, 0.0434989295899868, 0.045297008007764816, 0.08553918451070786, 6.27263798378408e-05]"
902,2,5,"[0.007508436683565378, 0.0030712198931723833, 0.08194885402917862, 0.001896596048027277, 0.04816894233226776, 0.8574038147926331, 2.1227319848549087e-06]"
903,5,5,"[6.385416781995445e-05, 8.565576717955992e-05, 0.003680196823552251, 0.00015013972006272525, 0.0006432041409425437, 0.9953742623329163, 2.7626717837847536e-06]"
904,0,2,"[0.06466523557901382, 0.030982064083218575, 0.4798941910266876, 0.23681436479091644, 0.009929143823683262, 0.17700423300266266, 0.0007108237477950752]"
905,1,5,"[0.0011278284946456552, 0.014602897688746452, 0.051565367728471756, 0.0010211303597316146, 0.055082254111766815, 0.8757069706916809, 0.0008935021469369531]"
906,4,4,"[0.007310749497264624, 0.0021152759436517954, 0.10296212136745453, 0.0005792966112494469, 0.702458381652832, 0.1845618337392807, 1.2362629604467656e-05]"
907,4,5,"[0.0016552479937672615, 0.001221786835230887, 0.05423109978437424, 0.0005084119620732963, 0.07179020345211029, 0.8705894947052002, 3.6403789636096917e-06]"
908,2,5,"[0.005103075411170721, 0.0029096833895891905, 0.3418540954589844, 0.010005606338381767, 0.0024388297460973263, 0.63768070936203, 7.926180842332542e-06]"
909,5,5,"[0.0011413119500502944, 0.006831619422882795, 0.15512727200984955, 0.0009503955952823162, 0.1492525041103363, 0.6864761114120483, 0.00022072589490562677]"
910,5,5,"[0.0038390387780964375, 0.0011901421239599586, 0.22550319135189056, 0.0007404405623674393, 0.2703220844268799, 0.4984016418457031, 3.5370876503293402e-06]"
911,2,2,"[0.05018220841884613, 0.027653804048895836, 0.6487786769866943, 0.00939536839723587, 0.11928895115852356, 0.14468911290168762, 1.1936841474380344e-05]"
912,5,5,"[0.005717006046324968, 0.001648401259444654, 0.11680512130260468, 0.0007846843800507486, 0.2076144963502884, 0.6674278378486633, 2.507150611563702e-06]"
913,5,5,"[5.304714068188332e-05, 0.00038706345367245376, 0.014871709048748016, 0.00010420831677038223, 0.027544567361474037, 0.9569171071052551, 0.00012230846914462745]"
914,0,0,"[0.41486209630966187, 0.384409636259079, 0.06550097465515137, 0.11166232079267502, 0.010226061567664146, 0.011526457965373993, 0.001812412985600531]"
915,5,5,"[0.00011155501852044836, 0.001145584275946021, 0.0024259292986243963, 0.0001468890841351822, 0.005871645174920559, 0.989949107170105, 0.000349272828316316]"
916,5,5,"[0.004565558861941099, 0.016422796994447708, 0.009675229899585247, 0.0035333845298737288, 0.02909301407635212, 0.9358382821083069, 0.0008717054151929915]"
917,2,4,"[0.024172861129045486, 0.006609822157770395, 0.36764976382255554, 0.004284803289920092, 0.4609996974468231, 0.13626988232135773, 1.310982679569861e-05]"
918,5,5,"[4.373638512333855e-05, 0.0001143550980486907, 0.002689832355827093, 7.627862942172214e-05, 0.0016085949027910829, 0.9954606890678406, 6.43809289613273e-06]"
919,5,5,"[0.000948852626606822, 0.0024538945872336626, 0.0080259395763278, 0.0002004500274779275, 0.10512180626392365, 0.883076548576355, 0.00017259220476262271]"
920,5,5,"[6.120841862866655e-05, 0.00036673390422947705, 0.0009481108281761408, 0.00042534313979558647, 0.00018272777379024774, 0.9976085424423218, 0.00040727932355366647]"
921,4,5,"[6.708373257424682e-05, 0.0020866370759904385, 0.035792186856269836, 0.0005685034557245672, 0.06965021789073944, 0.7462236881256104, 0.14561162889003754]"
922,5,5,"[0.010821026749908924, 0.002953017596155405, 0.2022763192653656, 0.002446037018671632, 0.3547484278678894, 0.426749050617218, 6.025191851222189e-06]"
923,5,5,"[0.00015460218128282577, 0.0001456897589378059, 0.003090927843004465, 0.0003310024330858141, 0.000526451098266989, 0.9957481026649475, 3.2628088320052484e-06]"
924,5,5,"[0.0002480779367033392, 0.0006202211370691657, 0.02411595731973648, 0.00010081906657433137, 0.07807119935750961, 0.8968095183372498, 3.424241003813222e-05]"
925,2,5,"[0.003938088659197092, 0.00148328160867095, 0.16789712011814117, 0.0006784989964216948, 0.16971804201602936, 0.6562821269035339, 2.8286365250096424e-06]"
926,5,5,"[0.00044545187847688794, 0.005302742123603821, 0.2987135648727417, 0.0006477297865785658, 0.0479484423995018, 0.646147608757019, 0.0007944617536850274]"
927,5,5,"[3.4761451388476416e-05, 0.00015874335076659918, 0.0007246964960359037, 0.00021500661387108266, 0.00032279363949783146, 0.9983587861061096, 0.0001851826236816123]"
928,5,5,"[0.0016708284383639693, 0.00030686063109897077, 0.032041579484939575, 0.0027512044180184603, 0.0022927008103579283, 0.9609353542327881, 1.4896631910232827e-06]"
929,2,5,"[0.0010919988853856921, 0.000778179382905364, 0.33839744329452515, 0.000615804863628, 0.05477350950241089, 0.6043381094932556, 4.845913736062357e-06]"
930,4,5,"[0.0010757566196843982, 0.0013972182059660554, 0.04800339788198471, 0.00023224447795655578, 0.24071766436100006, 0.7085468769073486, 2.6882373276748694e-05]"
931,5,5,"[6.0969854530412704e-05, 0.00014017750800121576, 0.0018907717894762754, 0.0006261053495109081, 0.00020025571575388312, 0.9970046877861023, 7.71262712078169e-05]"
932,5,5,"[0.0002628173097036779, 0.00020013257744722068, 0.008558070287108421, 0.001134728780016303, 0.00032638467382639647, 0.9895110726356506, 6.714597020618385e-06]"
933,4,5,"[0.015530895441770554, 0.09651947021484375, 0.041019123047590256, 0.0034476041328161955, 0.08823399245738983, 0.7539482712745667, 0.001300567528232932]"
934,5,5,"[0.00011445162090240046, 0.0002516177191864699, 0.0016859187744557858, 0.0005208715447224677, 0.00020545489678625017, 0.9971858859062195, 3.568014290067367e-05]"
935,5,5,"[3.720237145898864e-05, 0.0001016659225570038, 0.0011433326872065663, 0.0001380989415338263, 0.0003389927442185581, 0.998218834400177, 2.1851008568773977e-05]"
936,4,5,"[0.006910101976245642, 0.003214706666767597, 0.21133704483509064, 0.0012701594969257712, 0.37281420826911926, 0.40444427728652954, 9.548784873913974e-06]"
937,5,5,"[8.719083416508511e-05, 0.003215363249182701, 0.0320926159620285, 0.0005634292028844357, 0.068825364112854, 0.585843026638031, 0.30937305092811584]"
938,5,5,"[0.002831871621310711, 0.001569813466630876, 0.03002827987074852, 0.0003598858311306685, 0.3688806891441345, 0.596309244632721, 2.019427302002441e-05]"
939,5,5,"[2.6280278689227998e-05, 7.118190842447802e-05, 0.0007257047691382468, 0.00019431313558015972, 0.0002164150500902906, 0.9986591339111328, 0.00010698568803491071]"
940,5,5,"[0.014048696495592594, 0.006506758742034435, 0.03903080150485039, 0.006279116962105036, 0.004614768084138632, 0.929515540599823, 4.3634427129291e-06]"
941,5,5,"[1.1099723451479804e-05, 8.878716471372172e-05, 0.0009190593846142292, 0.00014197772543411702, 0.00031728812609799206, 0.9979146122932434, 0.0006072731921449304]"
942,5,5,"[0.0005643977783620358, 0.00042562271119095385, 0.010256284847855568, 0.0001915786269819364, 0.015940705314278603, 0.9726192951202393, 2.157915560019319e-06]"
943,2,2,"[0.001098591834306717, 0.002566881477832794, 0.6676422953605652, 0.0029462799429893494, 0.13767363131046295, 0.18786486983299255, 0.0002074476651614532]"
944,4,0,"[0.33447974920272827, 0.1856837421655655, 0.042888615280389786, 0.05823628604412079, 0.29011064767837524, 0.08249121904373169, 0.00610972149297595]"
945,5,5,"[0.0005548131302930415, 0.00032506213756278157, 0.019286558032035828, 0.0003407284675631672, 0.12567675113677979, 0.8538049459457397, 1.1107357750006486e-05]"
946,5,5,"[0.00026071022148244083, 0.001009001862257719, 0.0012310364982113242, 0.0007780141895636916, 0.0005311767454259098, 0.9959369897842407, 0.0002530454657971859]"
947,5,5,"[6.050202500773594e-05, 0.00026545749278739095, 0.07456905394792557, 0.00011903827544301748, 0.03668554872274399, 0.888190746307373, 0.00010965536057483405]"
948,2,5,"[0.028488080948591232, 0.00777937239035964, 0.13105736672878265, 0.001536539988592267, 0.23129497468471527, 0.5998387932777405, 4.896000064036343e-06]"
949,1,2,"[0.019929610192775726, 0.051234420388936996, 0.7337622046470642, 0.010492700152099133, 0.044353410601615906, 0.1401013731956482, 0.00012630531273316592]"
950,5,5,"[0.0003256872296333313, 0.003226236905902624, 0.033908355981111526, 0.00018740181985776871, 0.1475147008895874, 0.813374936580658, 0.0014626882039010525]"
951,5,5,"[0.0006441395380534232, 0.0006986346561461687, 0.014334307983517647, 0.000110023764136713, 0.13856077194213867, 0.8455572724342346, 9.474939724896103e-05]"
952,5,5,"[0.004548660479485989, 0.008022254332900047, 0.015804516151547432, 0.0004375017306301743, 0.05198022723197937, 0.9191715717315674, 3.529286550474353e-05]"
953,4,5,"[0.0007286487380042672, 0.00040354326483793557, 0.021547609940171242, 0.0005305078229866922, 0.006113654002547264, 0.9706750512123108, 9.259638886760513e-07]"
954,2,5,"[0.001201885868795216, 0.0009254678152501583, 0.08389083296060562, 0.00031141043291427195, 0.1497136950492859, 0.7639510035514832, 5.733392299589468e-06]"
955,5,5,"[0.0001398799504386261, 0.00015861420251894742, 0.0026244015898555517, 0.0001551446912344545, 0.001388430129736662, 0.9955307841300964, 2.760911911536823e-06]"
956,5,5,"[8.497498492943123e-05, 0.00019076988974120468, 0.0009953184053301811, 0.0002750827406998724, 0.0002033180498983711, 0.9982106685638428, 3.985167131759226e-05]"
957,4,5,"[0.0003179828345309943, 0.0010105117689818144, 0.042817600071430206, 0.00013275675883051008, 0.20379549264907837, 0.7517794966697693, 0.00014612312952522188]"
958,2,5,"[0.008098974823951721, 0.0029332051053643227, 0.0885302722454071, 0.00050757807912305, 0.3682098090648651, 0.5317050218582153, 1.5113670087885112e-05]"
959,4,5,"[0.0011304538929834962, 0.00469302898272872, 0.01619868166744709, 0.0001849072432378307, 0.17451944947242737, 0.8023059964179993, 0.0009674938628450036]"
960,5,5,"[0.0038402965292334557, 0.012072758749127388, 0.12892767786979675, 0.06763703376054764, 0.0008918374078348279, 0.7836939692497253, 0.002936413511633873]"
961,5,5,"[0.03744448721408844, 0.025174804031848907, 0.20533856749534607, 0.03427879884839058, 0.004503718111664057, 0.6932362914085388, 2.338756348763127e-05]"
962,5,5,"[0.00010477247997187078, 7.104590622475371e-05, 0.0034248598385602236, 0.00029125207220204175, 0.0005904425051994622, 0.9955151677131653, 2.485681307007326e-06]"
963,5,5,"[0.04124933481216431, 0.027131853625178337, 0.38155868649482727, 0.02573702670633793, 0.11417490243911743, 0.41007712483406067, 7.102124800439924e-05]"
964,5,5,"[0.0005177576676942408, 0.00014226995699573308, 0.009909426793456078, 0.0005847811698913574, 0.0021640060003846884, 0.9866808652877808, 8.340654176208773e-07]"
965,5,4,"[0.0060385363176465034, 0.002841225126758218, 0.2582812011241913, 0.0007352164830081165, 0.39250025153160095, 0.3395937979221344, 9.701572707854211e-06]"
966,5,5,"[1.1005732631019782e-05, 3.181105057592504e-05, 0.0011037440272048116, 8.413907198701054e-05, 0.0003653054009191692, 0.9983637928962708, 4.021531640319154e-05]"
967,4,5,"[5.677008448401466e-05, 0.0010541341034695506, 0.02016642317175865, 0.00015731195162516087, 0.07178553938865662, 0.8834860324859619, 0.023293709382414818]"
968,4,1,"[0.10168657451868057, 0.5066879987716675, 0.030587516725063324, 0.05731430649757385, 0.04412401467561722, 0.19509953260421753, 0.06450004875659943]"
969,4,5,"[0.0003021908341906965, 0.000787768978625536, 0.014786919578909874, 0.000104055434348993, 0.15697216987609863, 0.8269152045249939, 0.00013172041508369148]"
970,5,5,"[4.842042471864261e-05, 7.570491288788617e-05, 0.0011105230078101158, 0.00016195279022213072, 0.0003474880359135568, 0.9982439279556274, 1.197266101371497e-05]"
971,1,1,"[0.19254682958126068, 0.5592861175537109, 0.07834429293870926, 0.1088261529803276, 0.01231348142027855, 0.04036341607570648, 0.008319703862071037]"
972,2,5,"[0.009312656708061695, 0.34920233488082886, 0.030724642798304558, 0.00589677644893527, 0.03221367299556732, 0.4943387806415558, 0.07831116765737534]"
973,2,5,"[0.0016946286195889115, 0.00046029649092815816, 0.01816336065530777, 0.0013716357061639428, 0.005875124596059322, 0.9724336862564087, 1.2296546856305213e-06]"
974,1,6,"[0.031927574425935745, 0.26757025718688965, 0.021547794342041016, 0.05572693049907684, 0.023236412554979324, 0.04456700384616852, 0.5554239749908447]"
975,5,5,"[4.437305324245244e-05, 0.00016174973279703408, 0.0024321142118424177, 0.00027695338940247893, 0.00020281210890971124, 0.9968468546867371, 3.514277341309935e-05]"
976,5,5,"[0.00015729310689494014, 9.919594594975933e-05, 0.0037362955044955015, 0.00035303301410749555, 0.0010835403809323907, 0.9945683479309082, 2.2697927306580823e-06]"
977,5,5,"[3.450662188697606e-05, 4.429449836607091e-05, 0.0009557421435602009, 0.00015672748850192875, 0.0004138868534937501, 0.9983795881271362, 1.5195263586065266e-05]"
978,2,2,"[0.02696191519498825, 0.01749173179268837, 0.626684844493866, 0.005767073016613722, 0.10409250110387802, 0.2189916968345642, 1.0205168109678198e-05]"
979,5,5,"[2.2647856894764118e-05, 5.359636270441115e-05, 0.0011747555108740926, 9.215933823725209e-05, 0.005569328088313341, 0.9929361939430237, 0.00015126106154639274]"
980,5,5,"[0.00011836623161798343, 8.846767741488293e-05, 0.0031050366815179586, 0.0003956654982175678, 0.0004465548845473677, 0.9958420395851135, 3.925416422134731e-06]"
981,5,5,"[0.007186247501522303, 0.016253631561994553, 0.03930112347006798, 0.001063762465491891, 0.03309132903814316, 0.9030812382698059, 2.269517608510796e-05]"
982,5,5,"[0.00030278670601546764, 0.00013622400001622736, 0.010994738899171352, 0.00047711736988276243, 0.0015805367147549987, 0.9865076541900635, 9.548881507726037e-07]"
983,5,5,"[0.0005238877492956817, 0.001603896962478757, 0.009245894849300385, 0.0002802848466672003, 0.42304056882858276, 0.5617210865020752, 0.0035844123922288418]"
984,1,2,"[0.02728196047246456, 0.13868631422519684, 0.6034165620803833, 0.04123450070619583, 0.07682231813669205, 0.10644596070051193, 0.00611231941729784]"
985,5,5,"[6.025239053997211e-05, 0.00018996946164406836, 0.0015331790782511234, 0.0005081851850263774, 0.0001437071041436866, 0.9974513649940491, 0.0001133130062953569]"
986,4,2,"[0.09902875125408173, 0.24209649860858917, 0.3688351809978485, 0.030870048329234123, 0.08328024297952652, 0.17545968294143677, 0.00042961668805219233]"
987,5,5,"[0.0007000613841228187, 0.0026039823424071074, 0.0035928923171013594, 0.0015524848131462932, 0.0008250131504610181, 0.9906018972396851, 0.00012369835167191923]"
988,5,5,"[0.002703422214835882, 0.003363672411069274, 0.05820033699274063, 0.0003659083740785718, 0.1611199676990509, 0.7742303609848022, 1.619056456547696e-05]"
989,5,5,"[3.27035813825205e-05, 4.6751101763220504e-05, 0.001909178216010332, 0.00011122223077109084, 0.0006190136773511767, 0.9972760081291199, 5.071665327704977e-06]"
990,5,5,"[0.000438600400229916, 0.0007662100251764059, 0.05656985566020012, 0.0001559699303470552, 0.2680768370628357, 0.6739386320114136, 5.392279490479268e-05]"
991,5,5,"[0.0003421552828513086, 0.0005613125395029783, 0.008601512759923935, 0.00014006701530888677, 0.1717710942029953, 0.818476140499115, 0.00010765787737909704]"
992,5,5,"[0.0007023303187452257, 0.00036527065094560385, 0.010342231951653957, 0.0012804248835891485, 0.0008201736491173506, 0.9864872097969055, 2.336249963263981e-06]"
993,5,5,"[1.6571681044297293e-05, 0.00010200587712461129, 0.0015572066185995936, 0.00018949249351862818, 0.00032099548843689263, 0.9976805448532104, 0.00013310850772541016]"
994,5,5,"[0.00013506659888662398, 0.00022632065520156175, 0.0027157028671354055, 0.00031720547121949494, 0.0004496005130931735, 0.9961496591567993, 6.4752998696349096e-06]"
995,5,5,"[3.334222128614783e-05, 5.3142590331844985e-05, 0.0009889084612950683, 0.00031802282319404185, 0.0002043694257736206, 0.9982917904853821, 0.00011044266284443438]"
996,5,2,"[0.03190106526017189, 0.013237039558589458, 0.7097004055976868, 0.010478523559868336, 0.04905318096280098, 0.18562467396259308, 5.196238817006815e-06]"
997,5,5,"[0.00010651529009919614, 6.689327710773796e-05, 0.0007690563797950745, 0.000110422566649504, 0.003472616197541356, 0.9954617619514465, 1.265206083189696e-05]"
998,5,5,"[1.2724512089334894e-05, 7.79350521042943e-05, 0.0011161407455801964, 7.543055835412815e-05, 0.0006388479960151017, 0.997991681098938, 8.721755148144439e-05]"
999,5,5,"[0.0009412213112227619, 0.001279813121072948, 0.028578853234648705, 0.00042852797196246684, 0.212712824344635, 0.7559937834739685, 6.50337606202811e-05]"
1000,5,5,"[0.0012241745134815574, 0.0027397088706493378, 0.11778691411018372, 0.00041210823110304773, 0.35220345854759216, 0.5255650281906128, 6.853215745650232e-05]"
1001,5,5,"[9.59436220000498e-05, 0.00014854074106551707, 0.0008492003544233739, 0.0003682055394165218, 0.0003674860345199704, 0.9981289505958557, 4.162804543739185e-05]"
1002,2,2,"[0.04182036593556404, 0.19724884629249573, 0.43251892924308777, 0.009058224968612194, 0.17779004573822021, 0.14057429134845734, 0.000989361316896975]"
1003,4,4,"[0.002563465153798461, 0.001956532010808587, 0.10420797020196915, 0.00040421952144242823, 0.7591502070426941, 0.13166400790214539, 5.3669718909077346e-05]"
1004,5,5,"[0.0022215472999960184, 0.0010096421465277672, 0.012308642268180847, 0.00021076227130834013, 0.44350337982177734, 0.5406428575515747, 0.00010313148959539831]"
1005,5,5,"[0.0004961586673744023, 0.00048263269127346575, 0.011691596359014511, 0.00016174280608538538, 0.2158931940793991, 0.7712239027023315, 5.073040665592998e-05]"
1006,5,5,"[0.005018442403525114, 0.0056304363533854485, 0.022213758900761604, 0.0009399546543136239, 0.09118565917015076, 0.8749890327453613, 2.273607242386788e-05]"
1007,5,5,"[3.370753620401956e-05, 5.741856148233637e-05, 0.0020875914487987757, 0.00022436006111092865, 0.00029739891760982573, 0.9972871541976929, 1.244356099050492e-05]"
1008,0,4,"[0.013051172718405724, 0.0033365911804139614, 0.03379310667514801, 0.0007866102387197316, 0.6207453012466431, 0.32826849818229675, 1.86821780516766e-05]"
1009,5,5,"[0.00014124385779723525, 0.0006430144421756268, 0.002856244333088398, 0.00010668267350411043, 0.003498902777209878, 0.99272620677948, 2.766835859802086e-05]"
1010,5,5,"[0.005147664342075586, 0.04730537161231041, 0.06410474330186844, 0.01514827087521553, 0.0030248744878917933, 0.8641615509986877, 0.0011074269423261285]"
1011,5,5,"[0.0001398715830873698, 0.0004053970624227077, 0.05086437240242958, 0.00010366892092861235, 0.09693645685911179, 0.8513484001159668, 0.0002018194500124082]"
1012,5,5,"[0.0003669012221507728, 0.00011753250873880461, 0.04337874427437782, 0.005892547313123941, 0.001432604156434536, 0.9487515687942505, 6.0111884522484615e-05]"
1013,5,5,"[8.543300646124408e-05, 0.00014436201308853924, 0.0010295414831489325, 0.00031829121871851385, 0.00033723964588716626, 0.998059093952179, 2.6079462259076536e-05]"
1014,5,5,"[3.2233481761068106e-05, 2.0526729713310488e-05, 0.0037177756894379854, 0.00016490726557094604, 0.0008453899063169956, 0.9952141046524048, 5.001461431675125e-06]"
1015,5,5,"[0.00020475254859775305, 0.0004007239767815918, 0.08998330682516098, 0.00015029958740342408, 0.04671106114983559, 0.8625285625457764, 2.1316933271009475e-05]"
1016,5,5,"[6.353784556267783e-05, 4.447767059900798e-05, 0.005024702753871679, 0.000294162193313241, 0.000496787775773555, 0.994073212146759, 3.1845456760493107e-06]"
1017,5,5,"[7.948820712044835e-05, 0.0002658394805621356, 0.007936430163681507, 7.046397513477132e-05, 0.06083542853593826, 0.930705726146698, 0.00010667662718333304]"
1018,5,5,"[0.0007831500261090696, 0.0015646056272089481, 0.020829791203141212, 0.0017065395368263125, 0.0005835702177137136, 0.9745233058929443, 8.94296226761071e-06]"
1019,5,5,"[8.754851296544075e-05, 0.00021161769109312445, 0.0019458007300272584, 0.00019051178242079914, 0.000575175101403147, 0.9969789981842041, 1.027884536597412e-05]"
1020,5,4,"[0.009051298722624779, 0.02268795110285282, 0.17487742006778717, 0.0012127201771363616, 0.5840505957603455, 0.20768116414546967, 0.00043885395280085504]"
1021,6,1,"[0.12735995650291443, 0.42047157883644104, 0.0429145023226738, 0.13240690529346466, 0.02558761276304722, 0.02474362589418888, 0.22651587426662445]"
1022,4,4,"[0.038436003029346466, 0.04721783474087715, 0.048638906329870224, 0.005441660527139902, 0.5273810625076294, 0.3321123421192169, 0.0007721916772425175]"
1023,5,5,"[0.00011034786439267918, 0.00048465182771906257, 0.0008032560581341386, 0.00042467188904993236, 0.00018399862165097147, 0.9977516531944275, 0.00024143596237991005]"
1024,5,5,"[0.00011943384743062779, 0.0001311374071519822, 0.0048692477867007256, 0.00045855907956138253, 0.0003698747023008764, 0.9940471649169922, 4.522029485087842e-06]"
1025,5,5,"[0.003351991530507803, 0.18748292326927185, 0.020550979301333427, 0.0021452640648931265, 0.008245851844549179, 0.6418541669845581, 0.13636885583400726]"
1026,5,5,"[0.0007546988781541586, 0.0005446108989417553, 0.05142100155353546, 0.00017837878840509802, 0.3467708230018616, 0.6003116965293884, 1.8799604731611907e-05]"
1027,5,5,"[7.436550367856398e-05, 0.0005780310020782053, 0.0009889689972624183, 0.00022638091468252242, 0.0005831571179442108, 0.9972990155220032, 0.0002501305425539613]"
1028,4,5,"[0.002616469282656908, 0.0015755307395011187, 0.018465155735611916, 0.00023332070850301534, 0.3274380564689636, 0.6496347784996033, 3.665046097012237e-05]"
1029,5,5,"[1.499169047747273e-05, 0.000141556651215069, 0.000750995590351522, 0.00016477332974318415, 0.0004432568675838411, 0.9972748160362244, 0.0012095337733626366]"
1030,3,5,"[0.009424727410078049, 0.2618574798107147, 0.06914067268371582, 0.014346837066113949, 0.05787166953086853, 0.463214248418808, 0.12414434552192688]"
1031,5,5,"[0.00010111600568052381, 0.00023891887394711375, 0.0013417077716439962, 0.000394808390410617, 0.00021369991009123623, 0.9976752400398254, 3.446695700404234e-05]"
1032,5,5,"[0.00017799966735765338, 0.0018407985335215926, 0.04287265986204147, 0.00023210795188788325, 0.09032309800386429, 0.8639329075813293, 0.0006203820230439305]"
1033,3,5,"[0.007536500226706266, 0.03442831337451935, 0.04338858276605606, 0.0040746284648776054, 0.04946903884410858, 0.8607635498046875, 0.0003394039231352508]"
1034,1,1,"[0.052903685718774796, 0.7320117950439453, 0.025884097442030907, 0.027286898344755173, 0.016914131119847298, 0.04626160115003586, 0.09873776137828827]"
1035,5,5,"[6.111563561717048e-05, 0.0008150095818564296, 0.003578321309760213, 0.0002533230581320822, 0.06019854173064232, 0.7889364957809448, 0.14615710079669952]"
1036,5,2,"[0.024322032928466797, 0.02548530325293541, 0.7908860445022583, 0.01074370089918375, 0.040262866765260696, 0.1082753911614418, 2.4570183086325414e-05]"
