Images,True Labels,Predictions,Predicted Probabilities
943,2,2,"[0.00657298369333148, 0.006534984800964594, 0.8494405150413513, 0.013312273658812046, 0.011431664228439331, 0.11268579959869385, 2.1738696887041442e-05]"
944,4,0,"[0.4271100163459778, 0.2167355716228485, 0.16624628007411957, 0.12284399569034576, 0.03981475532054901, 0.026309793815016747, 0.0009395944653078914]"
945,5,5,"[0.0002208536898251623, 0.00013088417472317815, 0.012669475749135017, 3.700471279444173e-05, 0.1713569015264511, 0.8130831122398376, 0.0025017077568918467]"
946,5,5,"[0.00016770497313700616, 5.339245399227366e-05, 0.0023482097312808037, 0.000663916056510061, 0.00025008138618431985, 0.9963843822479248, 0.0001322270109085366]"
947,5,5,"[9.495757694821805e-05, 2.0583034711307846e-05, 0.01760399155318737, 2.4760440282989293e-05, 0.033777136355638504, 0.948469877243042, 8.705004802322946e-06]"
948,2,5,"[0.0214031133800745, 0.025947876274585724, 0.06973163783550262, 0.009622323326766491, 0.07165291160345078, 0.801604151725769, 3.796844248427078e-05]"
949,1,2,"[0.00437965290620923, 0.027338963001966476, 0.7128029465675354, 0.016748052090406418, 0.015432573854923248, 0.2232833355665207, 1.447272916266229e-05]"
950,5,5,"[0.00039177932194434106, 0.0003824518353212625, 0.03925598785281181, 7.16156791895628e-05, 0.08189499378204346, 0.8778907060623169, 0.00011256546713411808]"
951,5,5,"[0.0008150652865879238, 0.0001518725766800344, 0.01692112162709236, 4.3399624701123685e-05, 0.15947604179382324, 0.8225589990615845, 3.349782491568476e-05]"
952,5,5,"[0.10475743561983109, 0.2343730926513672, 0.0374370776116848, 0.031163323670625687, 0.06248503178358078, 0.527596652507782, 0.0021874059457331896]"
953,4,5,"[4.061492654727772e-05, 2.6584781153360382e-05, 0.003960618749260902, 4.797635119757615e-05, 0.005903798621147871, 0.9900107979774475, 9.569170288159512e-06]"
954,2,5,"[0.0028545719105750322, 0.01502177957445383, 0.20698179304599762, 0.0038688380736857653, 0.08065880089998245, 0.6905809044837952, 3.332730193505995e-05]"
955,5,5,"[5.434364720713347e-05, 3.355315129738301e-05, 0.0015609069960191846, 9.17501820367761e-05, 0.0005013227346353233, 0.9977489113807678, 9.288141882279888e-06]"
956,5,5,"[0.0004577686486300081, 0.0004292077792342752, 0.0006901893066242337, 0.0002991223009303212, 0.0004262199508957565, 0.9970710277557373, 0.0006263898685574532]"
957,4,5,"[0.0009003413142636418, 0.0008124226587824523, 0.026807595044374466, 6.887101335451007e-05, 0.2964487075805664, 0.6691920757293701, 0.005770028568804264]"
958,2,5,"[0.0018669709097594023, 0.0008532764040865004, 0.0499262735247612, 0.00015711796004325151, 0.1651991307735443, 0.7819836735725403, 1.3669971849594731e-05]"
959,4,5,"[0.0016037889290601015, 0.0003620266797952354, 0.006521811708807945, 4.5486616727430373e-05, 0.2780779004096985, 0.7110064625740051, 0.0023825750686228275]"
960,5,5,"[0.027384044602513313, 0.19578970968723297, 0.08013267070055008, 0.06358560919761658, 0.0015654080780223012, 0.6295430064201355, 0.001999452244490385]"
961,5,5,"[0.003889660118147731, 0.00782524049282074, 0.08305445313453674, 0.09752773493528366, 0.002509119687601924, 0.8038990497589111, 0.0012947146315127611]"
962,5,5,"[3.558332537068054e-05, 1.063352101482451e-05, 0.001629833597689867, 6.094411946833134e-05, 0.0004664940352085978, 0.9977849721908569, 1.1603015082073398e-05]"
963,5,5,"[0.02117883414030075, 0.12475334852933884, 0.09673194587230682, 0.025082921609282494, 0.003475719131529331, 0.7260132431983948, 0.0027640259359031916]"
964,5,5,"[4.931611329084262e-05, 1.782874096534215e-05, 0.0006468191277235746, 4.245642412570305e-05, 0.0005417503416538239, 0.9986500144004822, 5.1732600695686415e-05]"
965,5,5,"[0.0021341510582715273, 0.000688535044901073, 0.17262813448905945, 0.0005277036689221859, 0.37165942788124084, 0.4523598551750183, 2.2434271613747114e-06]"
966,5,5,"[5.1565242756623775e-05, 1.2026018339383882e-05, 0.0010040192864835262, 1.4321784874482546e-05, 0.0018563814228400588, 0.9969621300697327, 9.94613510556519e-05]"
967,4,5,"[0.0003950899699702859, 0.0003882672172039747, 0.022845016792416573, 4.8843383410712704e-05, 0.06632832437753677, 0.9089692234992981, 0.001025180914439261]"
968,4,1,"[0.05176573619246483, 0.5483819246292114, 0.01809071935713291, 0.022032003849744797, 0.04301212728023529, 0.1610393077135086, 0.1556781679391861]"
969,4,5,"[0.0015458437846973538, 0.001692642574198544, 0.060022901743650436, 0.00030285422690212727, 0.14597539603710175, 0.7904390096664429, 2.1405639927252196e-05]"
970,5,5,"[6.694324110867456e-05, 1.7377527910866775e-05, 0.004277432803064585, 0.00012347998563200235, 0.000713884539436549, 0.994799017906189, 1.8082137103192508e-06]"
971,1,1,"[0.13153007626533508, 0.6665012836456299, 0.046658582985401154, 0.09969475120306015, 0.004677429795265198, 0.020793305709958076, 0.03014458902180195]"
972,2,6,"[0.021959993988275528, 0.24714435636997223, 0.017522644251585007, 0.0024640087503939867, 0.05614182725548744, 0.29185056686401367, 0.36291658878326416]"
973,2,5,"[0.0003959534515161067, 3.2574203942203894e-05, 0.0341254286468029, 0.00032981493859551847, 0.004501271527260542, 0.960614800453186, 2.5384929358551744e-07]"
974,1,1,"[0.06007800251245499, 0.5225428938865662, 0.029613301157951355, 0.08154740929603577, 0.01789737679064274, 0.030452527105808258, 0.2578684687614441]"
975,5,5,"[4.48484206572175e-05, 3.320789255667478e-05, 0.0030268109403550625, 0.00029701387393288314, 0.00027784344274550676, 0.9961508512496948, 0.00016948374104686081]"
976,5,5,"[1.764785520208534e-05, 4.375889147922862e-06, 0.001301446813158691, 0.00010329467477276921, 0.0007821720791980624, 0.9976170659065247, 0.00017385827959515154]"
977,5,5,"[3.247783024562523e-05, 8.437112228421029e-06, 0.0013741857837885618, 3.456231570453383e-05, 0.0006221611401997507, 0.997908353805542, 1.976914791157469e-05]"
978,2,2,"[0.024566467851400375, 0.0029109236784279346, 0.46937477588653564, 0.002346509136259556, 0.062161438167095184, 0.4386397898197174, 1.2114237790683546e-07]"
979,5,5,"[1.9828574295388535e-05, 8.439399607595988e-06, 0.0060287825763225555, 0.00014765202649869025, 0.002611481584608555, 0.9911670088768005, 1.682307629380375e-05]"
980,5,5,"[2.8631711757043377e-05, 1.0305499017704278e-05, 0.0017098530661314726, 9.77762247202918e-05, 0.00034921421320177615, 0.9977642297744751, 3.995094812125899e-05]"
981,5,5,"[0.0069615039974451065, 0.003061226336285472, 0.01989060267806053, 0.00042690199916251004, 0.054057516157627106, 0.9155595898628235, 4.2674466385506094e-05]"
982,5,5,"[4.848310345550999e-05, 1.6337826309609227e-05, 0.0020456230267882347, 0.00017533855861984193, 0.0003973152197431773, 0.9973080158233643, 8.968874681158923e-06]"
983,5,5,"[0.00027203094214200974, 0.0007176321814768016, 0.025797391310334206, 0.00020349650003481656, 0.12808018922805786, 0.8438811898231506, 0.0010480063501745462]"
984,1,1,"[0.13041022419929504, 0.4968832731246948, 0.21491354703903198, 0.07069389522075653, 0.027116024866700172, 0.0454757995903492, 0.014507180079817772]"
985,5,5,"[3.606561222113669e-05, 2.2308175175567158e-05, 0.0006881769513711333, 0.00012516992865130305, 0.00020053399202879518, 0.9983482360839844, 0.0005795067409053445]"
986,4,5,"[0.024096999317407608, 0.20530088245868683, 0.0976896658539772, 0.014596973545849323, 0.002961257705464959, 0.6476110816001892, 0.007743169087916613]"
987,5,5,"[0.000564314192160964, 0.00016343391325790435, 0.0013168402947485447, 0.00010103865497512743, 0.00045477220555767417, 0.9968189001083374, 0.0005807213601656258]"
988,5,5,"[0.017919473350048065, 0.00716595072299242, 0.12292804569005966, 0.004531365819275379, 0.12117841094732285, 0.7262731790542603, 3.6458318390941713e-06]"
989,5,5,"[7.911647844593972e-05, 5.714759026886895e-05, 0.0006056420970708132, 5.1391518354648724e-05, 0.0006232941523194313, 0.9984622001647949, 0.00012125126522732899]"
990,5,5,"[0.0007322477176785469, 0.00016946268442552537, 0.044364381581544876, 9.361073171021417e-05, 0.10937699675559998, 0.8452606797218323, 2.572440962467226e-06]"
991,5,5,"[0.00023897216306068003, 9.80799668468535e-05, 0.004733666777610779, 3.0583069019485265e-05, 0.031093480065464973, 0.9637208580970764, 8.431750757154077e-05]"
992,5,5,"[3.9214421121869236e-05, 8.025481292861514e-06, 0.0004459256015252322, 2.4892755391192622e-05, 0.0023901467211544514, 0.9842310547828674, 0.012860797345638275]"
993,5,5,"[0.000188015605090186, 0.00048660594620741904, 0.0033974265679717064, 0.0005836632335558534, 0.0001841270859586075, 0.995033860206604, 0.0001263093581655994]"
994,5,5,"[1.8143551642424427e-05, 1.0355052836530376e-05, 0.0015201438218355179, 8.08139520813711e-05, 0.00045872729970142245, 0.9978650212287903, 4.683557926909998e-05]"
995,5,5,"[5.055808287579566e-05, 8.059791980485898e-06, 0.0012855140957981348, 4.445527520147152e-05, 0.0005950813065283, 0.9979379773139954, 7.824594649719074e-05]"
996,5,2,"[0.08103086799383163, 0.02898779697716236, 0.8026238679885864, 0.02804844081401825, 0.020832061767578125, 0.038476258516311646, 7.788611924297584e-07]"
997,5,5,"[0.0001399276516167447, 1.9015218640561216e-05, 0.0015166053781285882, 4.748881474370137e-05, 0.0015065541956573725, 0.9967616200447083, 8.77788170328131e-06]"
998,5,5,"[0.00010436544107506052, 7.527778507210314e-05, 0.0015908495988696814, 2.2785932742408477e-05, 0.0033438594546169043, 0.9904595613479614, 0.004403297323733568]"
999,5,5,"[0.00024264681269414723, 8.474090282106772e-05, 0.014108164235949516, 3.123809437965974e-05, 0.21643732488155365, 0.7688144445419312, 0.00028135901084169745]"
1000,5,5,"[0.0007030150154605508, 0.0017880493542179465, 0.10778002440929413, 0.00034684065030887723, 0.1576324850320816, 0.7316237092018127, 0.00012587092351168394]"
1001,5,5,"[2.2818367142463103e-05, 6.819973350502551e-06, 0.00041366121149621904, 3.9140493754530326e-05, 0.000470816798042506, 0.9988787770271301, 0.00016794375551398844]"
1002,2,5,"[0.02490152046084404, 0.15294761955738068, 0.07221608608961105, 0.005437058862298727, 0.22094938158988953, 0.5190361738204956, 0.004512195475399494]"
1003,4,5,"[0.00031464212224818766, 6.86323328409344e-05, 0.021951518952846527, 3.1604806281393394e-05, 0.28221595287323, 0.6953393220901489, 7.844518404453993e-05]"
1004,5,5,"[0.0014549032784998417, 0.0002515473170205951, 0.013857010751962662, 0.0001371721737086773, 0.2914637327194214, 0.6927894949913025, 4.6183267841115594e-05]"
1005,5,5,"[0.005113283172249794, 0.005376647226512432, 0.24624542891979218, 0.0017506739823147655, 0.22157599031925201, 0.5199311971664429, 6.756162747478811e-06]"
1006,5,5,"[0.025950046256184578, 0.03392407298088074, 0.08926479518413544, 0.008153300732374191, 0.03159235790371895, 0.8110925555229187, 2.2848194930702448e-05]"
1007,5,5,"[4.562177127809264e-05, 2.7008178221876733e-05, 0.0010939616477116942, 6.987453525653109e-05, 0.00024304765975102782, 0.9984211921691895, 9.929685620591044e-05]"
1008,0,5,"[0.013321097008883953, 0.0005075008957646787, 0.04524480178952217, 0.000908084271941334, 0.1569126695394516, 0.7831025123596191, 3.4634608709893655e-06]"
1009,5,5,"[0.0007687087636440992, 7.863165956223384e-05, 0.003710780991241336, 2.2305799575406127e-05, 0.056503985077142715, 0.9386383295059204, 0.00027725924155674875]"
1010,5,5,"[0.015607932582497597, 0.056541185826063156, 0.04028770327568054, 0.003261794801801443, 0.0013136073248460889, 0.8826518058776855, 0.00033599024754948914]"
1011,5,5,"[0.0002233718550996855, 0.0006474089459516108, 0.0241723470389843, 0.00014606369950342923, 0.010426429100334644, 0.9642020463943481, 0.00018235304742120206]"
1012,5,5,"[0.0011473302729427814, 0.0006075851269997656, 0.016211390495300293, 0.006795312277972698, 0.0002903757558669895, 0.9749159812927246, 3.2025320251705125e-05]"
1013,5,5,"[2.457299160596449e-05, 5.583433903666446e-06, 0.0007340777083300054, 2.7238631446380168e-05, 0.0007832820410840213, 0.9981138706207275, 0.0003113674174528569]"
1014,5,5,"[0.00044935988262295723, 5.572008740273304e-05, 0.013209915719926357, 0.00013555827899836004, 0.003218996338546276, 0.9829297065734863, 7.099524736986496e-07]"
1015,5,5,"[8.166563202394173e-05, 2.7077903723693453e-05, 0.05552048981189728, 7.868310785852373e-05, 0.037246450781822205, 0.9070373773574829, 8.346719369001221e-06]"
1016,5,5,"[0.00034240467357449234, 0.00020764446526300162, 0.014575609937310219, 0.0010920395143330097, 0.0004677587130572647, 0.9833129048347473, 1.7559543721290538e-06]"
1017,5,5,"[0.0013437446905300021, 0.0013580824015662074, 0.014807053841650486, 0.00015277514467015862, 0.08156154304742813, 0.9006199836730957, 0.00015672390873078257]"
1018,5,5,"[0.003012742381542921, 0.008350774645805359, 0.05184706300497055, 0.02785778045654297, 0.0007824223721399903, 0.9080315828323364, 0.00011769698176067322]"
1019,5,5,"[2.5461073164478876e-05, 1.0024597941082902e-05, 0.0014418821083381772, 6.12042349530384e-05, 0.00046103697968646884, 0.9979828596115112, 1.7535057850182056e-05]"
1020,5,4,"[0.02432180382311344, 0.21917040646076202, 0.19973857700824738, 0.010789632797241211, 0.3061176836490631, 0.23642593622207642, 0.003435967257246375]"
1021,6,1,"[0.03147004917263985, 0.4026270806789398, 0.011065504513680935, 0.09590112417936325, 0.0032279968727380037, 0.08780471235513687, 0.36790353059768677]"
1022,4,5,"[0.005080793518573046, 0.006497799418866634, 0.0539429597556591, 0.0003771012998186052, 0.25283604860305786, 0.6808274984359741, 0.00043773686047643423]"
1023,5,5,"[0.0002807125565595925, 0.0003419516433496028, 0.0017859605140984058, 0.0005164448521099985, 0.00021168007515370846, 0.9967945218086243, 6.873634993098676e-05]"
1024,5,5,"[2.68722196778981e-05, 2.047073758149054e-05, 0.0010630986653268337, 7.008556713117287e-05, 0.0002911700285039842, 0.9984851479530334, 4.316372724133544e-05]"
1025,5,1,"[0.07570099085569382, 0.8389901518821716, 0.011443175375461578, 0.013080491684377193, 0.002168148523196578, 0.04175214469432831, 0.016864830628037453]"
1026,5,5,"[0.00047514738980680704, 0.000422601995524019, 0.06404872238636017, 0.00011225285561522469, 0.2263881266117096, 0.7084887027740479, 6.440294964704663e-05]"
1027,5,5,"[8.667071961099282e-05, 0.00029772912967018783, 0.0014401564840227365, 0.0002527401375118643, 0.0003617698384914547, 0.9963351488113403, 0.0012256749905645847]"
1028,4,5,"[0.0024726465344429016, 0.0007678713300265372, 0.01641121134161949, 0.00021600017498712987, 0.1364336907863617, 0.8436623215675354, 3.625073441071436e-05]"
1029,5,5,"[0.00035490962909534574, 0.0009120642207562923, 0.0008795082685537636, 0.0001735210680635646, 0.0006663246313109994, 0.9951713681221008, 0.0018422981956973672]"
1030,3,5,"[0.010854770429432392, 0.04893014580011368, 0.03929011896252632, 0.0012403116561472416, 0.036243975162506104, 0.8613946437835693, 0.002046037232503295]"
1031,5,5,"[4.0271323086926714e-05, 1.1162081136717461e-05, 0.00078681914601475, 4.307534982217476e-05, 0.00038113415939733386, 0.9986316561698914, 0.00010582322283880785]"
1032,5,5,"[0.0005816839402541518, 0.001143703586421907, 0.08727102726697922, 0.0005232751718722284, 0.06463410705327988, 0.8458340167999268, 1.2090080417692661e-05]"
1033,3,5,"[0.006878517102450132, 0.06409517675638199, 0.0635477751493454, 0.0018404398579150438, 0.06564611196517944, 0.7880109548568726, 0.009981108829379082]"
1034,1,1,"[0.09990956634283066, 0.7630451917648315, 0.03493502736091614, 0.06927680224180222, 0.002956617623567581, 0.01607777364552021, 0.013799074105918407]"
1035,5,5,"[0.0005871851462870836, 0.0013197724474593997, 0.057135555893182755, 0.00016440081526525319, 0.10957818478345871, 0.8277227282524109, 0.0034922498743981123]"
1036,5,5,"[0.012462074868381023, 0.10722293704748154, 0.3688828647136688, 0.020110616460442543, 0.06243662163615227, 0.4254603683948517, 0.0034244521521031857]"
1037,5,5,"[7.697010732954368e-05, 1.7203254174091853e-05, 0.0005735779996030033, 2.230859172414057e-05, 0.0009798151440918446, 0.9981479644775391, 0.0001821881451178342]"
1038,5,5,"[4.566121060634032e-05, 7.146539701352594e-06, 0.0005906411097384989, 1.7848391507868655e-05, 0.0012550345854833722, 0.9979311227798462, 0.0001525031984783709]"
1039,5,5,"[0.002758366521447897, 0.002313412958756089, 0.01437593623995781, 0.0006936308927834034, 0.021485602483153343, 0.95835280418396, 2.0184239474474452e-05]"
1040,5,5,"[5.8479810832068324e-05, 1.508110472059343e-05, 0.0027942429296672344, 0.00018154102144762874, 0.0003600083873607218, 0.9965708255767822, 1.9779456124524586e-05]"
1041,5,5,"[0.002724048914387822, 0.003722136840224266, 0.23334915935993195, 0.001790240639820695, 0.11348562687635422, 0.6449259519577026, 2.822989927153685e-06]"
1042,5,1,"[0.09758343547582626, 0.6168487668037415, 0.0683438703417778, 0.035767193883657455, 0.0031339116394519806, 0.17423734068870544, 0.004085446707904339]"
1043,5,5,"[5.991071157041006e-05, 1.6747811969253235e-05, 0.0015389375621452928, 3.6565590562531725e-05, 0.0006558738532476127, 0.9976786971092224, 1.3338775715965312e-05]"
1044,4,5,"[0.0006643074448220432, 0.0007412428967654705, 0.05111423879861832, 0.0006605167873203754, 0.020261937752366066, 0.9265480041503906, 9.695578228274826e-06]"
1045,5,5,"[5.804731699754484e-05, 1.8340542737860233e-05, 0.0026227720081806183, 0.0004583416157402098, 0.0003746367583516985, 0.9962718486785889, 0.0001960441004484892]"
1046,5,5,"[0.005494317971169949, 0.00415287958458066, 0.004179912619292736, 0.0003590112319216132, 0.02534017339348793, 0.9590562582015991, 0.001417545136064291]"
1047,5,5,"[0.0041269054636359215, 0.047402188181877136, 0.2551390528678894, 0.003699805121868849, 0.018773555755615234, 0.6706050038337708, 0.00025344209279865026]"
1048,2,1,"[0.11206766217947006, 0.3539756238460541, 0.338241308927536, 0.07806983590126038, 0.04193662479519844, 0.07563989609479904, 6.908676004968584e-05]"
1049,5,5,"[2.138175659638364e-05, 7.674914741073735e-06, 0.00039309257408604026, 8.715943113202229e-05, 0.0004722352314274758, 0.9979612827301025, 0.001057116431184113]"
1050,2,5,"[0.04064759984612465, 0.05064264312386513, 0.055554505437612534, 0.10786550492048264, 0.0021782871335744858, 0.7307758927345276, 0.012335531413555145]"
1051,2,2,"[0.14041776955127716, 0.03646352142095566, 0.4885481894016266, 0.013580908067524433, 0.27260822057724, 0.04837844893336296, 2.969050910905935e-06]"
1052,2,1,"[0.25355952978134155, 0.31701621413230896, 0.10233770310878754, 0.06900186836719513, 0.026662372052669525, 0.2311653345823288, 0.0002569347561802715]"
1053,5,2,"[0.011951911263167858, 0.006952878553420305, 0.5044388175010681, 0.008067399263381958, 0.12569844722747803, 0.342889666557312, 8.136947826642427e-07]"
1054,2,5,"[0.0007424713694490492, 0.0007569423760287464, 0.19859616458415985, 0.00040190000436268747, 0.07965179532766342, 0.7198486328125, 2.0635170585592277e-06]"
1055,5,5,"[9.978409070754424e-05, 0.0002107296313624829, 0.005789381451904774, 0.0016746140317991376, 0.0002177633868996054, 0.9919044971466064, 0.00010330336954211816]"
1056,2,2,"[0.00980300735682249, 0.020266292616724968, 0.5762421488761902, 0.011954930610954762, 0.1759047955274582, 0.2058185189962387, 1.0403875421616249e-05]"
1057,4,4,"[0.013760955072939396, 0.03566237911581993, 0.10758393257856369, 0.003944750875234604, 0.5386333465576172, 0.299927294254303, 0.00048734727897681296]"
1058,4,4,"[0.0031497254967689514, 0.0018441289430484176, 0.0697467178106308, 0.0003685092960949987, 0.4728490114212036, 0.4520127773284912, 2.9214312235126272e-05]"
1059,4,5,"[0.0007124967523850501, 8.358008199138567e-05, 0.015998754650354385, 6.342001870507374e-05, 0.0389241985976696, 0.9442151188850403, 2.4837090677465312e-06]"
1060,5,5,"[0.0008214798872359097, 0.00015482302114833146, 0.014607658609747887, 5.01456052006688e-05, 0.3444017171859741, 0.6398692727088928, 9.493502147961408e-05]"
1061,2,1,"[0.21025198698043823, 0.3372581899166107, 0.08694137632846832, 0.1948026418685913, 0.006884076166898012, 0.16165386140346527, 0.0022078247275203466]"
1062,5,5,"[0.00015583739150315523, 0.0003474170807749033, 0.0017771198181435466, 0.0005834794719703496, 0.00014469937013927847, 0.9968249797821045, 0.0001664223673287779]"
1063,5,5,"[4.037636244902387e-05, 7.058615665300749e-06, 0.0014451398747041821, 3.136889063171111e-05, 0.0008910881006158888, 0.9975727200508118, 1.2262134077900555e-05]"
1064,5,5,"[0.00013184864656068385, 2.9335304134292528e-05, 0.008118607103824615, 3.6885008739773184e-05, 0.0459568090736866, 0.9457188844680786, 7.6268011071078945e-06]"
1065,5,5,"[6.404274608939886e-05, 6.215036410139874e-05, 0.0004190049658063799, 0.0004517303023021668, 0.00025078243925236166, 0.9984583854675293, 0.0002939119003713131]"
1066,5,5,"[1.1370186257408932e-05, 4.706053914560471e-06, 0.0022552059963345528, 8.893553604139015e-05, 0.0017446244601160288, 0.9957593083381653, 0.00013585372653324157]"
1067,2,2,"[0.06298401951789856, 0.22350096702575684, 0.3649210035800934, 0.15945500135421753, 0.00441069807857275, 0.18469244241714478, 3.584184742067009e-05]"
1068,5,1,"[0.07568197697401047, 0.4860824644565582, 0.11741606891155243, 0.05957819148898125, 0.009302529506385326, 0.2517607808113098, 0.00017796881729736924]"
1069,6,5,"[0.003130116034299135, 0.07713226974010468, 0.12424471229314804, 0.01855122298002243, 0.14218470454216003, 0.4293781518936157, 0.20537878572940826]"
1070,5,5,"[0.00046101602492854, 0.0009650910506024957, 0.24716982245445251, 0.0009612367721274495, 0.07466860860586166, 0.6757681965827942, 6.0240890888962895e-06]"
1071,5,5,"[0.00020063077681697905, 0.000579864892642945, 0.05276700481772423, 0.00023363844957202673, 0.04655575007200241, 0.8980820178985596, 0.0015810945769771934]"
1072,4,5,"[0.01010674424469471, 0.0010525374673306942, 0.16229458153247833, 0.0008735609007999301, 0.2909793555736542, 0.5346924662590027, 7.326110562644317e-07]"
1073,5,5,"[2.370961374253966e-05, 9.087736543733627e-06, 0.0012741097016260028, 0.00010257065150653943, 0.00033789436565712094, 0.9982169270515442, 3.5675198887474835e-05]"
1074,4,5,"[0.002039610408246517, 0.002595073776319623, 0.025488391518592834, 0.00038103939732536674, 0.029829228296875954, 0.9396365284919739, 3.0037310352781788e-05]"
1075,5,2,"[0.03382975608110428, 0.003828047774732113, 0.4556746780872345, 0.026031630113720894, 0.025370104238390923, 0.4552654027938843, 3.5406972642704204e-07]"
1076,5,5,"[0.00036647668457590044, 0.0011215460253879428, 0.0007787822978571057, 0.002758643589913845, 0.00018900170107372105, 0.954240083694458, 0.04054548963904381]"
1077,5,2,"[0.006367754191160202, 0.04012051597237587, 0.5875129699707031, 0.023698562756180763, 0.018056770786643028, 0.3221520781517029, 0.0020913267508149147]"
1078,2,2,"[0.11835189163684845, 0.07638285309076309, 0.6120306849479675, 0.04793481528759003, 0.07577966153621674, 0.0695178359746933, 2.2510075723403133e-06]"
1079,5,5,"[0.0035870152059942484, 0.00289514078758657, 0.04245481640100479, 0.00011231374810449779, 0.04830582067370415, 0.9023442268371582, 0.00030058808624744415]"
1080,2,5,"[0.0023371162824332714, 0.03399141877889633, 0.3727465867996216, 0.013188029639422894, 0.04867372289299965, 0.5286897420883179, 0.00037335455999709666]"
1081,5,5,"[0.009115141816437244, 0.009717644192278385, 0.004654542077332735, 0.0005261097103357315, 0.0025511402636766434, 0.9711835980415344, 0.0022518811747431755]"
1082,5,5,"[6.212368316482753e-05, 2.0422037778189406e-05, 0.0009158652392216027, 5.407455682870932e-05, 0.0004985115374438465, 0.9984285235404968, 2.046087320195511e-05]"
1083,4,5,"[0.0007109866128303111, 0.0014977793907746673, 0.07955953478813171, 0.0005098246620036662, 0.21142928302288055, 0.7062318921089172, 6.068656512070447e-05]"
1084,0,1,"[0.17163173854351044, 0.6841575503349304, 0.07680644094944, 0.03494942560791969, 0.0025744717568159103, 0.02955441363155842, 0.00032599427504464984]"
1085,2,5,"[0.010936785489320755, 0.016117438673973083, 0.01701507903635502, 0.0010607886360958219, 0.19065958261489868, 0.7616314888000488, 0.002578748855739832]"
1086,5,5,"[0.0009889454813674092, 0.00013253057841211557, 0.02514832280576229, 0.0022056058514863253, 0.0011452182661741972, 0.9703768491744995, 2.489766302460339e-06]"
1087,5,5,"[0.0012027795892208815, 0.0007068751147016883, 0.0021323265973478556, 8.090146002359688e-05, 0.07887781411409378, 0.9046573638916016, 0.012341978028416634]"
1088,5,5,"[0.0001330722589045763, 0.0001259757555089891, 0.06614240258932114, 0.00011575077951420099, 0.034912701696157455, 0.8985567092895508, 1.3385037163970992e-05]"
1089,6,6,"[0.0007757704006507993, 0.014817970804870129, 0.016829300671815872, 0.007000288460403681, 0.012205843813717365, 0.4319136142730713, 0.516457200050354]"
1090,0,5,"[0.04661531746387482, 0.03814929723739624, 0.25007355213165283, 0.028091339394450188, 0.01133173517882824, 0.6257367134094238, 2.0179618331894744e-06]"
1091,5,5,"[4.0077495214063674e-05, 1.9459052055026405e-05, 0.002046305686235428, 4.2010549805127084e-05, 0.0006011115037836134, 0.9972336888313293, 1.7324098735116422e-05]"
1092,5,5,"[1.5601828636135906e-05, 4.541660018730909e-06, 0.0024126351345330477, 5.7361477956874296e-05, 0.0012469952926039696, 0.9962129592895508, 4.994151822756976e-05]"
1093,5,5,"[4.261705544195138e-05, 5.386948487284826e-06, 0.001968485303223133, 1.3185085663280915e-05, 0.003757626051083207, 0.9941229224205017, 8.985897147795185e-05]"
1094,5,5,"[4.2690175177995116e-05, 7.674889275222085e-06, 0.002409632783383131, 0.00013885209045838565, 0.0005873284535482526, 0.9967330694198608, 8.067802264122292e-05]"
1095,5,5,"[0.006535792723298073, 0.006011174526065588, 0.17958268523216248, 0.027286987751722336, 0.005550556816160679, 0.7750314474105835, 1.3533335732063279e-06]"
1096,2,2,"[0.05475055053830147, 0.02970382198691368, 0.8318445086479187, 0.021731272339820862, 0.029308928176760674, 0.0326605848968029, 2.845301025899971e-07]"
1097,0,0,"[0.43533989787101746, 0.2476908415555954, 0.1872885525226593, 0.08371531963348389, 0.01382044330239296, 0.03207952529191971, 6.538422894664109e-05]"
1098,4,5,"[0.0012251593871042132, 0.00828978419303894, 0.12253836542367935, 0.0010080236243084073, 0.25678685307502747, 0.6006637811660767, 0.00948797445744276]"
1099,5,5,"[0.0003991375560872257, 9.009946370497346e-05, 0.013641010038554668, 2.0823574232053943e-05, 0.14347608387470245, 0.8418481945991516, 0.0005246723885647953]"
1100,3,1,"[0.28800952434539795, 0.4671085476875305, 0.06331640481948853, 0.12081729620695114, 0.012580720707774162, 0.04641423374414444, 0.0017532280180603266]"
1101,5,5,"[0.00010378824663348496, 6.653555465163663e-05, 0.00482677947729826, 0.000808834214694798, 0.0003210633876733482, 0.9938457608222961, 2.719037001952529e-05]"
1102,5,5,"[0.0012933361576870084, 0.0008301007328554988, 0.26027873158454895, 0.0006526785437017679, 0.10021519660949707, 0.6367293000221252, 6.258928806346375e-07]"
1103,1,1,"[0.3721226453781128, 0.43620747327804565, 0.10510958731174469, 0.031091971322894096, 0.04771335795521736, 0.005938823334872723, 0.0018160816980525851]"
1104,5,5,"[1.2593905012181494e-05, 5.898164999962319e-06, 0.0011341939680278301, 3.676028427435085e-05, 0.0009659228380769491, 0.99764484167099, 0.00019969276036135852]"
1105,2,2,"[0.008220185525715351, 0.06492256373167038, 0.6720032095909119, 0.007224994245916605, 0.1045091301202774, 0.14272581040859222, 0.000394155562389642]"
1106,5,5,"[0.0008083612192422152, 0.00026579320547170937, 0.002828841796144843, 4.527704732026905e-05, 0.02323523350059986, 0.9725127220153809, 0.000303713051835075]"
