Images,True Labels,Predictions,Predicted Probabilities
1049,5,5,"[0.0004923893138766289, 0.00024470427888445556, 0.0018728850409388542, 0.000652654271107167, 0.0021061410661786795, 0.9942071437835693, 0.0004239869012963027]"
1050,2,5,"[0.016476327553391457, 0.030573705211281776, 0.024448411539196968, 0.03872605413198471, 0.0013354194816201925, 0.7264557480812073, 0.16198430955410004]"
1051,2,2,"[0.14638890326023102, 0.0437808595597744, 0.5368262529373169, 0.03476649895310402, 0.18136101961135864, 0.05634137988090515, 0.0005350600695237517]"
1052,2,0,"[0.3960754871368408, 0.27313321828842163, 0.09479659050703049, 0.09961993247270584, 0.07577233016490936, 0.05536787211894989, 0.005234602373093367]"
1053,5,5,"[0.03551606833934784, 0.024737270548939705, 0.19450846314430237, 0.007432972081005573, 0.2693347632884979, 0.4683055877685547, 0.00016489002155140042]"
1054,2,5,"[0.004371851682662964, 0.003968483302742243, 0.20315301418304443, 0.001250256784260273, 0.3140924274921417, 0.4730052947998047, 0.0001586571306688711]"
1055,5,5,"[0.00033561314921826124, 0.00029031879967078567, 0.002986578270792961, 0.0006550176185555756, 0.0008662748732604086, 0.9943988919258118, 0.00046724718413315713]"
1056,2,2,"[0.016200363636016846, 0.00442658131942153, 0.561850905418396, 0.006861975882202387, 0.06442862004041672, 0.3457981050014496, 0.0004334806289989501]"
1057,4,4,"[0.008684067986905575, 0.007608863525092602, 0.11432453244924545, 0.002059947932139039, 0.5056595802307129, 0.36123549938201904, 0.0004275224928278476]"
1058,4,5,"[0.0014471911126747727, 0.0038484514225274324, 0.01191246323287487, 0.0005198063445277512, 0.25533241033554077, 0.7260972857475281, 0.0008424337138421834]"
1059,4,5,"[0.030110210180282593, 0.00977120641618967, 0.084552101790905, 0.00612313486635685, 0.29748743772506714, 0.5717072486877441, 0.00024867718457244337]"
1060,5,5,"[0.0024926778860390186, 0.0029315936844795942, 0.01864483579993248, 0.0007212235359475017, 0.26449716091156006, 0.7104108333587646, 0.000301605265121907]"
1061,2,5,"[0.24128654599189758, 0.10789971798658371, 0.2267933189868927, 0.1042276918888092, 0.010411422699689865, 0.30452486872673035, 0.00485642533749342]"
1062,5,5,"[0.0002368964342167601, 0.00024174856662284583, 0.0033583363983780146, 0.0003678483481053263, 0.0006705875275656581, 0.995008111000061, 0.00011644476762739941]"
1063,5,5,"[0.00023504506680183113, 0.00013931300782132894, 0.003360063536092639, 0.0002496316737961024, 0.00144581391941756, 0.9945205450057983, 4.950186485075392e-05]"
1064,5,5,"[0.0012485682964324951, 0.0022506616078317165, 0.02557137794792652, 0.00041176751255989075, 0.21938414871692657, 0.7504767775535583, 0.0006566923693753779]"
1065,5,5,"[0.013351233676075935, 0.00608956441283226, 0.006103436462581158, 0.015260789543390274, 0.005799135193228722, 0.9500845074653625, 0.0033112396486103535]"
1066,5,5,"[0.00011387085396563634, 0.00022563099628314376, 0.002503489376977086, 0.0002819451328832656, 0.00249239313416183, 0.9925535321235657, 0.00182905828114599]"
1067,2,2,"[0.17501547932624817, 0.054959140717983246, 0.6370608806610107, 0.0664554089307785, 0.01767629012465477, 0.04844120144844055, 0.0003915652632713318]"
1068,5,1,"[0.3163864016532898, 0.3280121088027954, 0.07348587363958359, 0.08935831487178802, 0.022443590685725212, 0.1686142534017563, 0.0016994589241221547]"
1069,6,6,"[0.006043269764631987, 0.05857111141085625, 0.03885698691010475, 0.0041166385635733604, 0.26157820224761963, 0.2526913285255432, 0.37814250588417053]"
1070,5,5,"[0.002804255113005638, 0.0018735191551968455, 0.1951477974653244, 0.000920795660931617, 0.19766052067279816, 0.6014910936355591, 0.00010198389645665884]"
1071,5,5,"[0.0005359026254154742, 0.0007799928425811231, 0.11994995921850204, 0.000764349359087646, 0.03511632978916168, 0.8400730490684509, 0.0027804169803857803]"
1072,4,5,"[0.009586626663804054, 0.007243501488119364, 0.32411396503448486, 0.002271742094308138, 0.20421656966209412, 0.4524698257446289, 9.78032112470828e-05]"
1073,5,5,"[0.00031884596683084965, 0.000194325897609815, 0.004072672687470913, 0.0005489248433150351, 0.0015238659689202905, 0.9931881427764893, 0.00015331653412431479]"
1074,4,5,"[0.007590735796838999, 0.014380693435668945, 0.024511856958270073, 0.002217356814071536, 0.21428942680358887, 0.7361004948616028, 0.0009093896951526403]"
1075,5,5,"[0.0029857326298952103, 0.0005820685182698071, 0.035768650472164154, 0.0022425532806664705, 0.0032573151402175426, 0.9551337957382202, 2.984920865856111e-05]"
1076,5,5,"[0.004112554248422384, 0.006701895967125893, 0.0032305340282619, 0.009211043827235699, 0.0012461103033274412, 0.920200526714325, 0.055297330021858215]"
1077,5,5,"[0.005766971502453089, 0.03375089913606644, 0.12844885885715485, 0.0031787536572664976, 0.14312976598739624, 0.6567667126655579, 0.028958097100257874]"
1078,2,2,"[0.15991517901420593, 0.07827278971672058, 0.35539329051971436, 0.029951976612210274, 0.18169359862804413, 0.19451138377189636, 0.0002617661957629025]"
1079,5,2,"[0.07189653068780899, 0.2689759433269501, 0.39790078997612, 0.02597123198211193, 0.014775069430470467, 0.2180788815021515, 0.0024015246890485287]"
1080,2,5,"[0.044641975313425064, 0.05363966152071953, 0.21808172762393951, 0.011254625394940376, 0.1627103090286255, 0.5085408091545105, 0.001130909426137805]"
1081,5,5,"[0.01829797402024269, 0.19179680943489075, 0.03111167997121811, 0.011540853418409824, 0.009380633942782879, 0.6409280300140381, 0.09694401174783707]"
1082,5,5,"[0.00017300579929724336, 0.00013836911239195615, 0.0028232643380761147, 0.0002498406684026122, 0.00152451335452497, 0.9950059056282043, 8.51500517455861e-05]"
1083,4,5,"[0.0023592819925397635, 0.00629723584279418, 0.027472661808133125, 0.0007763725006952882, 0.42843306064605713, 0.5299252867698669, 0.00473613990470767]"
1084,0,0,"[0.3462311625480652, 0.2852496802806854, 0.19962641596794128, 0.07852964848279953, 0.03695205599069595, 0.05248212069272995, 0.000928856257814914]"
1085,2,5,"[0.029447978362441063, 0.032948482781648636, 0.12116032093763351, 0.006058786064386368, 0.20488999783992767, 0.6045182943344116, 0.0009761562687344849]"
1086,5,5,"[0.0005950368940830231, 0.00020436027261894196, 0.005725853610783815, 0.000672296155244112, 0.0015758663648739457, 0.9911382794380188, 8.819956565275788e-05]"
1087,5,5,"[0.00013881360064260662, 0.00014850375009700656, 0.004656427539885044, 0.00017465640848968178, 0.002493476029485464, 0.9920126795768738, 0.00037536941817961633]"
1088,5,5,"[0.0010462473146617413, 0.001738351653330028, 0.1301620602607727, 0.0004500270006246865, 0.08912904560565948, 0.7773504853248596, 0.0001238221157109365]"
1089,6,1,"[0.10449053347110748, 0.36199015378952026, 0.03325106203556061, 0.06490997225046158, 0.02648414485156536, 0.06047675758600235, 0.3483973741531372]"
1090,0,5,"[0.06741074472665787, 0.08778959512710571, 0.043181970715522766, 0.019893573597073555, 0.010750668123364449, 0.7703556418418884, 0.0006179102347232401]"
1091,5,5,"[0.00013686214515473694, 0.0001301682787016034, 0.0021225977689027786, 0.00021374049538280815, 0.0014028357109054923, 0.9958415627479553, 0.00015236018225550652]"
1092,5,5,"[0.00015373015776276588, 0.00016810531087685376, 0.0016904684016481042, 0.0002866150171030313, 0.0015123174525797367, 0.995637834072113, 0.0005509881884790957]"
1093,5,5,"[6.61332524032332e-05, 0.00015168357640504837, 0.0030875252559781075, 0.00017114527872763574, 0.0035772959236055613, 0.9912642240524292, 0.0016819972079247236]"
1094,5,5,"[0.0003245789557695389, 0.0003364716249052435, 0.0019093345617875457, 0.000614901480730623, 0.0012172587448731065, 0.9948065876960754, 0.0007909334963187575]"
1095,5,5,"[0.0006591487326659262, 0.00019009433162864298, 0.04837947338819504, 0.0006154380389489233, 0.005961634684354067, 0.944176197052002, 1.8011101929005235e-05]"
1096,2,2,"[0.11431475728750229, 0.02757876366376877, 0.5414342284202576, 0.024017926305532455, 0.17571932077407837, 0.11680906265974045, 0.0001259454438695684]"
1097,0,0,"[0.3718126714229584, 0.12262879312038422, 0.28281769156455994, 0.11837178468704224, 0.015206652693450451, 0.08807828277349472, 0.0010841080220416188]"
1098,4,5,"[0.0017284309724345803, 0.002092290436848998, 0.18932488560676575, 0.0008566523320041597, 0.1364137828350067, 0.6688532829284668, 0.0007307070773094893]"
1099,5,5,"[0.0005274367867968976, 0.0018963069887831807, 0.03844647854566574, 0.00029099619132466614, 0.16300486028194427, 0.7939477562904358, 0.0018861310090869665]"
1100,3,1,"[0.33832263946533203, 0.42395591735839844, 0.062352847307920456, 0.1315915286540985, 0.007667827419936657, 0.023041581735014915, 0.013067711144685745]"
1101,5,5,"[0.00012644939124584198, 0.00011018167424481362, 0.002715770620852709, 0.0002667285443749279, 0.00270269182510674, 0.9932001233100891, 0.0008780107018537819]"
1102,5,5,"[0.0014709138777107, 0.0025860732421278954, 0.10836948454380035, 0.0004932741285301745, 0.12543292343616486, 0.7615737915039062, 7.358926086453721e-05]"
1103,1,0,"[0.32335275411605835, 0.1583821028470993, 0.2576707601547241, 0.08090298622846603, 0.10885372012853622, 0.062455952167510986, 0.008381701074540615]"
1104,5,5,"[0.0001801632606657222, 0.0002321016654605046, 0.0009489148505963385, 0.0003084736526943743, 0.0024988215882331133, 0.9947426319122314, 0.001088965917006135]"
1105,2,2,"[0.02624880149960518, 0.009529235772788525, 0.6337665319442749, 0.00846377294510603, 0.23539908230304718, 0.08605556935071945, 0.0005369995487853885]"
1106,5,5,"[0.008869382552802563, 0.06469310075044632, 0.008148739114403725, 0.003204291919246316, 0.03966084122657776, 0.8704638481140137, 0.004959639627486467]"
1107,5,5,"[0.041738640516996384, 0.24884071946144104, 0.17363910377025604, 0.013264164328575134, 0.03997539356350899, 0.47455090284347534, 0.007991026155650616]"
1108,5,5,"[0.006482117343693972, 0.0019686154555529356, 0.03479021415114403, 0.004490542691200972, 0.0020849942229688168, 0.9500253796577454, 0.0001581204851390794]"
1109,5,1,"[0.17483407258987427, 0.4754480719566345, 0.2121019810438156, 0.0499134324491024, 0.01650814898312092, 0.06941598653793335, 0.0017782629001885653]"
1110,5,5,"[0.09040597826242447, 0.12039428949356079, 0.01570994406938553, 0.028768904507160187, 0.06742960959672928, 0.6702751517295837, 0.007016107905656099]"
1111,5,5,"[0.00011586861364776269, 0.0001077820488717407, 0.002880183281376958, 0.00017862158711068332, 0.0013939078198745847, 0.9952272176742554, 9.646467515267432e-05]"
1112,5,5,"[0.0024438302498310804, 0.0030981169547885656, 0.1567670702934265, 0.0007644930738024414, 0.15184548497200012, 0.6849863529205322, 9.464048343943432e-05]"
1113,4,4,"[0.05173887684941292, 0.017472421750426292, 0.4196499288082123, 0.013186604715883732, 0.4235459566116333, 0.07374832034111023, 0.0006579019245691597]"
1114,2,2,"[0.0071479580365121365, 0.01428533997386694, 0.6041152477264404, 0.0036972109228372574, 0.06124323979020119, 0.3078977167606354, 0.0016133361496031284]"
1115,4,5,"[0.017972609028220177, 0.019905615597963333, 0.06347877532243729, 0.003746466711163521, 0.31689614057540894, 0.5772992372512817, 0.0007011136040091515]"
1116,2,2,"[0.1685454249382019, 0.054554812610149384, 0.6391631960868835, 0.04659123346209526, 0.03728584572672844, 0.05347040668129921, 0.0003891019441653043]"
1117,2,5,"[0.00865892693400383, 0.02248488739132881, 0.3720443844795227, 0.003887280821800232, 0.07330844551324844, 0.5163472294807434, 0.0032687843777239323]"
1118,5,5,"[0.0005805222317576408, 0.00021918084530625492, 0.010196876712143421, 0.0005068214377388358, 0.002327205613255501, 0.9861493110656738, 2.0169703930150717e-05]"
1119,5,5,"[0.0001737034908728674, 0.00021593763085547835, 0.003913567401468754, 0.00044739822624251246, 0.0015310944290831685, 0.9931252002716064, 0.0005930172628723085]"
1120,0,2,"[0.3076915144920349, 0.08649711310863495, 0.38886845111846924, 0.07413749396800995, 0.08331285417079926, 0.05907025560736656, 0.0004223102005198598]"
1121,5,5,"[0.00011689167149597779, 0.00010526870028115809, 0.007332838140428066, 0.00017265210044570267, 0.0026547065936028957, 0.9893815517425537, 0.000236037842114456]"
1122,4,5,"[0.013240777887403965, 0.007815998047590256, 0.3330496549606323, 0.003187953494489193, 0.20639459788799286, 0.43625763058662415, 5.340599818737246e-05]"
1123,4,5,"[0.007878683507442474, 0.03600511699914932, 0.07404076308012009, 0.0027636161539703608, 0.34650224447250366, 0.5192708969116211, 0.01353869866579771]"
1124,3,5,"[0.03329257667064667, 0.02861887216567993, 0.013386738486588001, 0.03656172752380371, 0.0018288097344338894, 0.8727672696113586, 0.013544104993343353]"
1125,5,5,"[8.867309225024655e-05, 0.00010088372073369101, 0.0017577654216438532, 0.00014893317711539567, 0.005105468910187483, 0.9924553632736206, 0.00034289914765395224]"
1126,5,5,"[0.01909319870173931, 0.07557135075330734, 0.01678873598575592, 0.006835950538516045, 0.2010650783777237, 0.6267472505569458, 0.05389844998717308]"
1127,0,1,"[0.2892557382583618, 0.5067170262336731, 0.05373730510473251, 0.10870610177516937, 0.009965142235159874, 0.0153055964037776, 0.0163130946457386]"
1128,2,2,"[0.22807547450065613, 0.10415440797805786, 0.43427443504333496, 0.050984881818294525, 0.13346625864505768, 0.048284754157066345, 0.0007598358206450939]"
1129,5,5,"[0.0002487378951627761, 0.00012070788216078654, 0.012354053556919098, 0.0003693212347570807, 0.0019720965065062046, 0.9848867058753967, 4.835257641389035e-05]"
1130,5,5,"[0.0010371903190389276, 0.003351212479174137, 0.061455368995666504, 0.0006638428894802928, 0.25150370597839355, 0.6718171238899231, 0.010171588510274887]"
1131,5,1,"[0.07067601382732391, 0.4319063127040863, 0.07620526850223541, 0.019931208342313766, 0.11798492819070816, 0.2483634054660797, 0.034932855516672134]"
1132,1,1,"[0.06411907076835632, 0.6231957674026489, 0.013022548519074917, 0.03383524715900421, 0.012299994006752968, 0.1413125991821289, 0.11221466958522797]"
1133,5,6,"[0.030179891735315323, 0.16547389328479767, 0.1945502907037735, 0.020480258390307426, 0.1063050925731659, 0.12157609313726425, 0.3614344894886017]"
1134,2,2,"[0.029262766242027283, 0.02734181098639965, 0.663582444190979, 0.00773316714912653, 0.05803672596812248, 0.21386860311031342, 0.00017450351151637733]"
1135,5,1,"[0.0836157351732254, 0.3752921521663666, 0.21823090314865112, 0.04699677601456642, 0.028689270839095116, 0.16556106507778168, 0.08161410689353943]"
1136,2,5,"[0.04083509370684624, 0.02138732559978962, 0.2878086566925049, 0.008127300068736076, 0.2643188536167145, 0.37727391719818115, 0.0002487995952833444]"
1137,4,5,"[0.011378494091331959, 0.029863741248846054, 0.01613530144095421, 0.00314201763831079, 0.1641993522644043, 0.7725710868835449, 0.0027099510189145803]"
1138,4,5,"[0.005228875670582056, 0.009815092198550701, 0.007476598024368286, 0.002264919690787792, 0.025758424773812294, 0.9451550245285034, 0.004300995729863644]"
1139,5,5,"[0.03542400524020195, 0.3290518522262573, 0.10013522952795029, 0.016095934435725212, 0.019968101754784584, 0.45530274510383606, 0.04402213916182518]"
1140,5,5,"[0.002124351216480136, 0.0021183588542044163, 0.011893942952156067, 0.003019873518496752, 0.00048398581566289067, 0.9796332120895386, 0.0007262443541549146]"
1141,5,5,"[0.00020537202362902462, 0.0002005803253268823, 0.0018558549927547574, 0.0003669541620183736, 0.0012778756208717823, 0.9956672191619873, 0.0004260954447090626]"
1142,3,5,"[0.005350824911147356, 0.0049833194352686405, 0.006457442417740822, 0.012167636305093765, 0.0010943246306851506, 0.9452900886535645, 0.02465631254017353]"
1143,5,5,"[0.03627752140164375, 0.01292367186397314, 0.18676692247390747, 0.007714911364018917, 0.3447960913181305, 0.41138219833374023, 0.0001386924705002457]"
1144,5,5,"[0.0003939973539672792, 0.0008156620897352695, 0.0011077986564487219, 0.0009402118739672005, 0.001987278927117586, 0.9797976613044739, 0.014957442879676819]"
1145,5,5,"[0.0011195902479812503, 0.0005076092784292996, 0.006827793084084988, 0.0010291560320183635, 0.001023649936541915, 0.9894140958786011, 7.798484875820577e-05]"
1146,2,2,"[0.14050373435020447, 0.106471486389637, 0.6249207854270935, 0.03638145700097084, 0.034918878227472305, 0.05632220208644867, 0.00048143629101105034]"
1147,5,5,"[0.008385660126805305, 0.039342254400253296, 0.05691337212920189, 0.0027652261778712273, 0.2756551206111908, 0.6041244268417358, 0.012813973240554333]"
1148,2,5,"[0.0008945946465246379, 0.004103456623852253, 0.05479421839118004, 0.0004940873477607965, 0.015579340979456902, 0.9233765602111816, 0.0007576507632620633]"
1149,5,5,"[0.00014733242278452963, 0.00019170560699421912, 0.0023927404545247555, 0.0003193054290022701, 0.0012434892123565078, 0.9952293634414673, 0.00047608226304873824]"
1150,1,4,"[0.08293384313583374, 0.05419206619262695, 0.3258977234363556, 0.019999101758003235, 0.3295760452747345, 0.18332074582576752, 0.004080456681549549]"
1151,5,5,"[0.0005350831197574735, 0.0024728879798203707, 0.048620957881212234, 0.0003260394441895187, 0.13922454416751862, 0.8064253926277161, 0.002394977258518338]"
1152,5,5,"[0.0003836784162558615, 0.0009133751154877245, 0.0015171034028753638, 0.001150054857134819, 0.0018658955814316869, 0.9555931687355042, 0.038576625287532806]"
1153,5,5,"[0.0240786150097847, 0.06460127234458923, 0.07019896060228348, 0.005280008539557457, 0.25111305713653564, 0.5836952924728394, 0.0010327420895919204]"
1154,5,5,"[0.007489572744816542, 0.010511305183172226, 0.17993010580539703, 0.0017248874064534903, 0.1978735476732254, 0.6023196578025818, 0.00015088256623130292]"
1155,5,5,"[0.004008849151432514, 0.00262440275400877, 0.027226150035858154, 0.0027292140293866396, 0.0011496557854115963, 0.9621352553367615, 0.00012652082659769803]"
1156,5,5,"[0.0012629374396055937, 0.004341991618275642, 0.009169835597276688, 0.0005829641595482826, 0.024363458156585693, 0.9583063125610352, 0.001972504425793886]"
1157,5,5,"[0.00010142166138393804, 0.00032885983819141984, 0.0017186547629535198, 0.0002498662215657532, 0.002104151761159301, 0.9891590476036072, 0.006337950937449932]"
1158,1,5,"[0.15947408974170685, 0.22163358330726624, 0.014397658407688141, 0.05651107802987099, 0.06578294187784195, 0.4577373266220093, 0.02446335181593895]"
1159,5,5,"[0.0016065509989857674, 0.014433203265070915, 0.029713885858654976, 0.001060698414221406, 0.10933151841163635, 0.7917520403862, 0.05210205167531967]"
1160,4,5,"[0.0009521922329440713, 0.003197097685188055, 0.05835600197315216, 0.00041251833317801356, 0.19713044166564941, 0.7389144897460938, 0.0010372985852882266]"
1161,5,2,"[0.029548797756433487, 0.01416130643337965, 0.6242212057113647, 0.00871993973851204, 0.18678604066371918, 0.13592015206813812, 0.000642529281321913]"
1162,6,0,"[0.41569051146507263, 0.33307358622550964, 0.03817913681268692, 0.17476101219654083, 0.007741844281554222, 0.019752392545342445, 0.01080149132758379]"
1163,5,5,"[0.005654210690408945, 0.0038278501015156507, 0.02283642254769802, 0.00398123636841774, 0.0010634498903527856, 0.9624229073524475, 0.00021391641348600388]"
1164,2,2,"[0.035528767853975296, 0.018143117427825928, 0.5593177080154419, 0.008370516821742058, 0.2320522964000702, 0.1464136689901352, 0.00017392220615874976]"
1165,5,5,"[0.003167959162965417, 0.010758068412542343, 0.027221685275435448, 0.0008569031488150358, 0.17699648439884186, 0.7802344560623169, 0.0007644252036698163]"
1166,5,5,"[0.0007708572666160762, 0.0010583671974018216, 0.001421910128556192, 0.001741720363497734, 0.001553963404148817, 0.9841523766517639, 0.00930075254291296]"
1167,2,5,"[0.0453917495906353, 0.046940650790929794, 0.3618677854537964, 0.009763174690306187, 0.10218391567468643, 0.4336566925048828, 0.00019596076162997633]"
1168,1,1,"[0.33485838770866394, 0.43618905544281006, 0.058808691799640656, 0.1206667348742485, 0.022985737770795822, 0.014539474621415138, 0.011951969936490059]"
1169,5,5,"[0.00031259373645298183, 0.00010991369344992563, 0.0034539371263235807, 0.00026873688329942524, 0.009353638626635075, 0.9864202737808228, 8.08321638032794e-05]"
1170,5,5,"[0.032912153750658035, 0.01277512963861227, 0.034803058952093124, 0.010403296910226345, 0.019539453089237213, 0.889431357383728, 0.00013544084504246712]"
1171,2,2,"[0.023018263280391693, 0.011916541494429111, 0.6497555375099182, 0.006803599186241627, 0.04137285053730011, 0.267049103975296, 8.41466971905902e-05]"
1172,5,5,"[0.003747150069102645, 0.0012040686560794711, 0.011611568741500378, 0.003274997929111123, 0.0014463728293776512, 0.9784917831420898, 0.00022413133410736918]"
1173,5,5,"[8.399922808166593e-05, 8.849659934639931e-05, 0.005170928314328194, 0.00014958011161070317, 0.002452416578307748, 0.9918903112411499, 0.00016424838395323604]"
1174,2,2,"[0.057938385754823685, 0.03021135739982128, 0.45664554834365845, 0.014052171260118484, 0.2606963813304901, 0.17998598515987396, 0.000470179773401469]"
1175,5,2,"[0.09575294703245163, 0.3175617754459381, 0.33591219782829285, 0.027359722182154655, 0.03688635304570198, 0.18266800045967102, 0.003858964191749692]"
1176,5,5,"[0.0013281143037602305, 0.004905712325125933, 0.10343943536281586, 0.0007050078129395843, 0.18100100755691528, 0.7054063677787781, 0.003214389318600297]"
1177,5,5,"[0.004769579041749239, 0.0030054945964366198, 0.012029101140797138, 0.005004074890166521, 0.0009834831580519676, 0.9728938341140747, 0.0013144542463123798]"
1178,5,5,"[0.00013164887786842883, 0.0004730182408820838, 0.0020200414583086967, 0.0002280851622344926, 0.0015132375992834568, 0.9914661645889282, 0.004167830105870962]"
1179,5,5,"[0.0007041457574814558, 0.0008117206743918359, 0.0034549543634057045, 0.0005202657775953412, 0.0008442464168183506, 0.9935680031776428, 9.670843428466469e-05]"
1180,5,5,"[0.013303265906870365, 0.029407555237412453, 0.04676509648561478, 0.0032180813141167164, 0.3258175849914551, 0.5804125666618347, 0.0010758250718936324]"
1181,4,5,"[0.0008295575971715152, 0.0028949324041604996, 0.02588489279150963, 0.00031776956166140735, 0.2696625888347626, 0.6994618773460388, 0.0009483317844569683]"
1182,5,5,"[0.0007879735203459859, 0.0030630917754024267, 0.04306460916996002, 0.0002951366186607629, 0.0836951807141304, 0.8688610792160034, 0.0002330102724954486]"
1183,5,5,"[0.008834590204060078, 0.005215732846409082, 0.02477640099823475, 0.01119194831699133, 0.000962478865403682, 0.9466692209243774, 0.0023496306966990232]"
1184,0,1,"[0.24473316967487335, 0.5101423859596252, 0.013346332125365734, 0.12352243810892105, 0.013656622730195522, 0.021551745012402534, 0.07304725795984268]"
1185,5,2,"[0.0602472722530365, 0.025806711986660957, 0.3275909125804901, 0.012102007865905762, 0.25283700227737427, 0.32121169567108154, 0.00020439802028704435]"
1186,0,4,"[0.03878118097782135, 0.02428940311074257, 0.05726511776447296, 0.007455815561115742, 0.5035033226013184, 0.36712566018104553, 0.0015794946812093258]"
1187,5,5,"[0.002362753264605999, 0.0028924564830958843, 0.07745307683944702, 0.0006563222268596292, 0.2819198668003082, 0.6345685124397278, 0.00014700616884510964]"
1188,5,5,"[0.004392771050333977, 0.02424633875489235, 0.017787355929613113, 0.0013757487758994102, 0.1171635165810585, 0.8292832374572754, 0.005751068238168955]"
1189,5,5,"[0.00025738237309269607, 0.00010364544141339138, 0.0046624112874269485, 0.0002587732160463929, 0.0025862010661512613, 0.9920921921730042, 3.936811845051125e-05]"
1190,4,5,"[0.00150947249494493, 0.005640687886625528, 0.09873083978891373, 0.0005659792805090547, 0.04772461950778961, 0.8455701470375061, 0.0002582284505479038]"
1191,1,1,"[0.24462147057056427, 0.4830690324306488, 0.0403529517352581, 0.07592868059873581, 0.04226083680987358, 0.09746021777391434, 0.01630677469074726]"
1192,5,5,"[0.002748277271166444, 0.031502410769462585, 0.024731088429689407, 0.0013363539474084973, 0.24492689967155457, 0.6662655472755432, 0.02848937176167965]"
1193,5,5,"[0.00033678748877719045, 0.00021101547463331372, 0.00279297330416739, 0.00034900265745818615, 0.0015038400888442993, 0.9947486519813538, 5.783798042102717e-05]"
1194,2,5,"[0.009642533026635647, 0.004956186283379793, 0.36188846826553345, 0.0024354218039661646, 0.20976956188678741, 0.4112497866153717, 5.804055035696365e-05]"
1195,4,5,"[0.033304180949926376, 0.1777534782886505, 0.007897119037806988, 0.0160449780523777, 0.20783725380897522, 0.4486982822418213, 0.10846471041440964]"
1196,2,4,"[0.12687116861343384, 0.10660366714000702, 0.16895639896392822, 0.025911778211593628, 0.33191725611686707, 0.23890027403831482, 0.0008394475444220006]"
1197,5,5,"[0.0003230557485949248, 0.00017456678324379027, 0.0025560043286532164, 0.0004925039829686284, 0.001826356165111065, 0.9943879246711731, 0.0002395022747805342]"
1198,5,0,"[0.36277005076408386, 0.12676410377025604, 0.27236708998680115, 0.11744941025972366, 0.01780153065919876, 0.101539745926857, 0.0013080923818051815]"
1199,5,5,"[0.008720518089830875, 0.002765834331512451, 0.040635399520397186, 0.009533954784274101, 0.0013812260003760457, 0.9363337755203247, 0.0006292517646215856]"
1200,5,5,"[0.02705337107181549, 0.12384513020515442, 0.05244087427854538, 0.01080145314335823, 0.030378328636288643, 0.7373770475387573, 0.018103772774338722]"
1201,5,5,"[0.00040883212932385504, 0.00018975598504766822, 0.003930725622922182, 0.0005743097863160074, 0.0016931334976106882, 0.9930815100669861, 0.0001217505632666871]"
1202,5,5,"[0.0001521300000604242, 0.00011523273133207113, 0.0029263203032314777, 0.0002529692428652197, 0.0012256779009476304, 0.9951529502868652, 0.0001748417562339455]"
1203,4,1,"[0.2759215235710144, 0.42965543270111084, 0.014001711271703243, 0.1379178762435913, 0.03079427033662796, 0.06453339010477066, 0.047175806015729904]"
1204,5,5,"[0.08209303766489029, 0.20504465699195862, 0.08961959183216095, 0.07713750749826431, 0.003081752685829997, 0.4613134562969208, 0.08170999586582184]"
1205,5,5,"[0.00037198778591118753, 0.0002354563621338457, 0.0031088674440979958, 0.0005033796187490225, 0.0010602081893011928, 0.994608998298645, 0.00011105996236437932]"
1206,5,5,"[0.00523524871096015, 0.01309193018823862, 0.12063471227884293, 0.0013445655349642038, 0.11671397089958191, 0.7428088188171387, 0.00017083891725633293]"
1207,5,5,"[0.050236187875270844, 0.07155978679656982, 0.12461186200380325, 0.011691025458276272, 0.1223243847489357, 0.6192639470100403, 0.00031270342878997326]"
1208,1,5,"[0.2579730451107025, 0.26847511529922485, 0.09680753201246262, 0.08611990511417389, 0.010873927734792233, 0.2783430516719818, 0.001407391275279224]"
1209,2,5,"[0.006928783375769854, 0.032166287302970886, 0.13969416916370392, 0.004181772470474243, 0.35602429509162903, 0.3675028681755066, 0.09350181370973587]"
1210,5,5,"[7.362922769971192e-05, 0.000139676034450531, 0.0021264522802084684, 0.00015545326459687203, 0.0020108658354729414, 0.9947927594184875, 0.000701060751453042]"
1211,5,5,"[0.010629259049892426, 0.007156956475228071, 0.1764131337404251, 0.0024628001265227795, 0.3094615936279297, 0.4937855005264282, 9.083525219466537e-05]"
1212,5,5,"[0.00019033484568353742, 0.00017823849339038134, 0.0018200353952124715, 0.000259331805864349, 0.001274833339266479, 0.9961479902267456, 0.00012926886847708374]"
1213,4,5,"[0.015949731692671776, 0.010323237627744675, 0.11773665249347687, 0.0033866011071950197, 0.2155817449092865, 0.6368314027786255, 0.00019061379134655]"
1214,1,1,"[0.34003642201423645, 0.4037254750728607, 0.0356285460293293, 0.10997780412435532, 0.02312961034476757, 0.0764162540435791, 0.011085926555097103]"
1215,5,5,"[0.0005699868779629469, 0.00026092815096490085, 0.009017189964652061, 0.0005353034939616919, 0.0011718504829332232, 0.9883902072906494, 5.454412166727707e-05]"
1216,4,1,"[0.0696365162730217, 0.5646868944168091, 0.029403021559119225, 0.026159048080444336, 0.046577222645282745, 0.19909214973449707, 0.06444510817527771]"
1217,4,5,"[0.005816660821437836, 0.0648081824183464, 0.08200330287218094, 0.0033027136232703924, 0.08433876931667328, 0.7139313220977783, 0.0457991398870945]"
1218,5,5,"[0.005970736965537071, 0.0055024391040205956, 0.034493546932935715, 0.001497867750003934, 0.22658908367156982, 0.7257047891616821, 0.0002415543858660385]"
