Images,True Labels,Predictions,Predicted Probabilities
1103,1,2,"[0.178132563829422, 0.12108892947435379, 0.42472535371780396, 0.07926448434591293, 0.17276957631111145, 0.022774027660489082, 0.001245024148374796]"
1104,5,5,"[9.21538594411686e-06, 2.8146980184828863e-05, 0.0009999257745221257, 4.844545037485659e-05, 0.0011627345811575651, 0.9977335929870605, 1.7966336599783972e-05]"
1105,2,2,"[0.001060906914062798, 0.004091954790055752, 0.7040175795555115, 0.0023993102367967367, 0.03386526182293892, 0.25455546379089355, 9.597039024811238e-06]"
1106,5,5,"[0.0030592011753469706, 0.008806883357465267, 0.01574108749628067, 0.001165246358141303, 0.21849924325942993, 0.7480915784835815, 0.00463680038228631]"
1107,5,5,"[0.001507957000285387, 0.021772149950265884, 0.005355430766940117, 0.001589880557730794, 0.010762699879705906, 0.9563222527503967, 0.0026896342169493437]"
1108,5,5,"[0.015393580310046673, 0.002595119411125779, 0.13215817511081696, 0.013351072557270527, 0.007135768886655569, 0.8293610215187073, 5.273978786135558e-06]"
1109,5,1,"[0.05114426463842392, 0.794788658618927, 0.040242165327072144, 0.03591768816113472, 0.011029403656721115, 0.059497687965631485, 0.007380129303783178]"
1110,5,5,"[0.028192581608891487, 0.003478704020380974, 0.060755401849746704, 0.002459910698235035, 0.25587865710258484, 0.6492310762405396, 3.6652018025051802e-06]"
1111,5,5,"[8.372943557333201e-05, 9.262773528462276e-05, 0.002977201482281089, 0.00012585229706019163, 0.0008768438128754497, 0.9958434700965881, 3.586328318760934e-07]"
1112,5,5,"[0.0013212650083005428, 0.0006079078884795308, 0.13285371661186218, 0.0007215056102722883, 0.10265572369098663, 0.7618373036384583, 2.4881603621906834e-06]"
1113,4,4,"[0.021338477730751038, 0.022139426320791245, 0.22140708565711975, 0.008858844637870789, 0.6511925458908081, 0.07469738274812698, 0.00036625703796744347]"
1114,2,2,"[0.009335990995168686, 0.02328699640929699, 0.40969833731651306, 0.00529017299413681, 0.25200676918029785, 0.29969263076782227, 0.0006890594377182424]"
1115,4,5,"[0.03963253274559975, 0.032372474670410156, 0.13741081953048706, 0.006476966198533773, 0.18509095907211304, 0.5989952087402344, 2.1064399334136397e-05]"
1116,2,2,"[0.02602013573050499, 0.007577796466648579, 0.7354552745819092, 0.01160195842385292, 0.06674937903881073, 0.152592271566391, 3.1507265703112353e-06]"
1117,2,5,"[0.0020106141455471516, 0.007926776073873043, 0.34588801860809326, 0.0039584883488714695, 0.039053335785865784, 0.6010828614234924, 7.982190436450765e-05]"
1118,5,5,"[0.00021688909328076988, 0.00010576299246167764, 0.005522075574845076, 0.00021036170073784888, 0.0017793006263673306, 0.9921653270721436, 2.0537122225050553e-07]"
1119,5,5,"[0.00014358563930727541, 0.000265668670181185, 0.005705780815333128, 0.0004147489962633699, 0.0004782656324096024, 0.9929908514022827, 1.1447785936979926e-06]"
1120,0,2,"[0.010171984322369099, 0.022527556866407394, 0.8088235855102539, 0.012085503898561, 0.01670500449836254, 0.12968048453330994, 5.84742565479246e-06]"
1121,5,5,"[0.0007761771557852626, 6.586004019482061e-05, 0.006117295473814011, 0.0003186978865414858, 0.02291087992489338, 0.969809889793396, 1.2032882068524486e-06]"
1122,4,2,"[0.0169780645519495, 0.009450206533074379, 0.5324163436889648, 0.005549863912165165, 0.21569719910621643, 0.21990114450454712, 7.160042059695115e-06]"
1123,4,4,"[0.0012473404640331864, 0.00018391702906228602, 0.014313001185655594, 0.0005441600806079805, 0.597743034362793, 0.38505861163139343, 0.000909981841687113]"
1124,3,1,"[0.1581205576658249, 0.6067653298377991, 0.04140263795852661, 0.07001693546772003, 0.008469611406326294, 0.11205718666315079, 0.003167784074321389]"
1125,5,5,"[0.0006465999176725745, 0.00034785608295351267, 0.010388312861323357, 0.0010278003755956888, 0.0017170438077300787, 0.9858719706535339, 4.949234266860003e-07]"
1126,5,5,"[0.14043831825256348, 0.24545687437057495, 0.20961794257164001, 0.039881449192762375, 0.036091841757297516, 0.3284055292606354, 0.00010803240729728714]"
1127,0,1,"[0.21464982628822327, 0.6096503138542175, 0.05190495774149895, 0.07631887495517731, 0.010248707607388496, 0.03439938277006149, 0.0028279568068683147]"
1128,2,2,"[0.02131367102265358, 0.010201326571404934, 0.7248166799545288, 0.011655593290925026, 0.16451388597488403, 0.06747691333293915, 2.1913372620474547e-05]"
1129,5,5,"[0.0004522364179138094, 0.0002750350977294147, 0.02315940149128437, 0.0007600102690048516, 0.0013380569871515036, 0.974014937877655, 1.9769765913224546e-07]"
1130,5,5,"[0.00040820278809405863, 0.00046211236622184515, 0.15522754192352295, 0.0005661144386976957, 0.12048298120498657, 0.7227771282196045, 7.590641325805336e-05]"
1131,5,5,"[0.08311929553747177, 0.2788286805152893, 0.03472544252872467, 0.01781553402543068, 0.09320015460252762, 0.49116817116737366, 0.0011426412966102362]"
1132,1,5,"[0.011550165712833405, 0.05800047516822815, 0.05778691917657852, 0.008164830505847931, 0.025505848228931427, 0.8371945023536682, 0.0017972388304769993]"
1133,5,2,"[0.0020487564615905285, 0.005376667249947786, 0.5637679696083069, 0.0041291797533631325, 0.15988504886627197, 0.2646019756793976, 0.00019049581896979362]"
1134,2,5,"[0.002335356082767248, 0.0008012146572582424, 0.46353331208229065, 0.0019734830129891634, 0.061917830258607864, 0.46943604946136475, 2.8240258416190045e-06]"
1135,5,1,"[0.1380845308303833, 0.34726405143737793, 0.15245994925498962, 0.05068435147404671, 0.09206866472959518, 0.21341891586780548, 0.006019499618560076]"
1136,2,5,"[0.007158284541219473, 0.0006311066099442542, 0.12281535565853119, 0.0014511474873870611, 0.28473201394081116, 0.5832100510597229, 1.9771744064200902e-06]"
1137,4,5,"[0.0030896165408194065, 0.0008494720095768571, 0.016553455963730812, 0.0006601854111067951, 0.1799820512533188, 0.798616886138916, 0.0002482999116182327]"
1138,4,5,"[0.0011452530743554235, 0.0002650845272000879, 0.007290207780897617, 0.0004265298193786293, 0.28404736518859863, 0.6981101036071777, 0.008715563453733921]"
1139,5,5,"[0.008965079672634602, 0.2758757770061493, 0.020688094198703766, 0.014315168373286724, 0.006611329969018698, 0.6616470813751221, 0.011897432617843151]"
1140,5,5,"[0.004202178679406643, 0.001701811794191599, 0.022917553782463074, 0.00413425313308835, 0.001791180344298482, 0.9652511477470398, 1.8799059944285545e-06]"
1141,5,5,"[1.4479204764938913e-05, 4.672144495998509e-05, 0.00271774479188025, 6.922381726326421e-05, 0.0007475424208678305, 0.9964029788970947, 1.2998925740248524e-06]"
1142,3,5,"[0.030438199639320374, 0.006092560011893511, 0.003489587688818574, 0.0157159473747015, 0.009686923585832119, 0.9310547709465027, 0.0035220084246248007]"
1143,5,4,"[0.03962290659546852, 0.006987915374338627, 0.06086112931370735, 0.0031428858637809753, 0.7519773840904236, 0.13736416399478912, 4.365616769064218e-05]"
1144,5,5,"[0.0005170652293600142, 0.002287975512444973, 0.000988074578344822, 0.0035193394869565964, 0.0004306888149585575, 0.990842342376709, 0.0014145870227366686]"
1145,5,5,"[0.000856440223287791, 9.982437768485397e-05, 0.017064018175005913, 0.0006797881796956062, 0.005929822567850351, 0.9753697514533997, 4.145739467276144e-07]"
1146,2,2,"[0.035123422741889954, 0.0370153971016407, 0.7623358368873596, 0.02219155989587307, 0.07236973196268082, 0.07090950012207031, 5.4524196457350627e-05]"
1147,5,5,"[0.007176089566200972, 0.03061140701174736, 0.08381586521863937, 0.0033863435965031385, 0.3378816246986389, 0.5345222353935242, 0.0026064051780849695]"
1148,2,5,"[0.0008156268741004169, 0.0018985896604135633, 0.0786939337849617, 0.0008843972464092076, 0.16027873754501343, 0.7542945742607117, 0.0031341821886599064]"
1149,5,5,"[0.0002757167967502028, 0.00026368864928372204, 0.0019189529120922089, 0.0005430746823549271, 0.0004532941966317594, 0.9965443015098572, 9.202228739013663e-07]"
1150,1,2,"[0.03376316651701927, 0.04749022051692009, 0.397227942943573, 0.021855631843209267, 0.2679598033428192, 0.22947447001934052, 0.0022287715692073107]"
1151,5,5,"[0.00438718032091856, 0.024833200499415398, 0.10450156778097153, 0.0033482389990240335, 0.03625787794589996, 0.8261515498161316, 0.0005205016350373626]"
1152,5,5,"[0.00023651731316931546, 0.0004214929649606347, 0.0014629660872742534, 0.00065821927273646, 0.00028127789846621454, 0.9969367980957031, 2.6588295440888032e-06]"
1153,5,5,"[0.09761133790016174, 0.10906926542520523, 0.10154228657484055, 0.015126021578907967, 0.3188592195510864, 0.3573416471481323, 0.00045029696775600314]"
1154,5,2,"[0.01940527744591236, 0.006220771931111813, 0.6544212102890015, 0.005906888283789158, 0.16435027122497559, 0.14968861639499664, 6.947781912458595e-06]"
1155,5,5,"[0.016696486622095108, 0.0028030097018927336, 0.06747940182685852, 0.011764513328671455, 0.005144762806594372, 0.8961064219474792, 5.476761543832254e-06]"
1156,5,5,"[7.264974556164816e-05, 0.0006798558169975877, 0.014244004152715206, 0.00021829173783771694, 0.01028964389115572, 0.9744352698326111, 6.025380207574926e-05]"
1157,5,5,"[2.0594965462805703e-05, 0.00010804633348016068, 0.017127253115177155, 0.00014134917000774294, 0.006853534374386072, 0.9757227897644043, 2.639195190567989e-05]"
1158,1,0,"[0.5088133215904236, 0.11896506696939468, 0.10526885092258453, 0.03987682983279228, 0.11600685119628906, 0.11083262413740158, 0.00023644647444598377]"
1159,5,5,"[0.0014128447510302067, 0.0005029895692132413, 0.0245504193007946, 0.0005106849712319672, 0.2452945113182068, 0.7258715629577637, 0.0018569404492154717]"
1160,4,5,"[0.00035257128183729947, 0.0003000929718837142, 0.061881907284259796, 0.00038271615630947053, 0.28133827447891235, 0.6556456089019775, 9.87993844319135e-05]"
1161,5,5,"[0.0005437734071165323, 0.0022936868481338024, 0.0725855603814125, 0.0008053594501689076, 0.08875106275081635, 0.8338873982429504, 0.0011330867419019341]"
1162,6,0,"[0.33916226029396057, 0.20528081059455872, 0.26272761821746826, 0.11191625148057938, 0.030804546549916267, 0.049783725291490555, 0.00032477901550009847]"
1163,5,5,"[0.009520874358713627, 0.0011364455567672849, 0.024921199306845665, 0.006074186414480209, 0.0055763316340744495, 0.9527614116668701, 9.606767889636103e-06]"
1164,2,2,"[0.0024536659475415945, 0.002571715507656336, 0.700494647026062, 0.0022262807469815016, 0.08113016188144684, 0.21111997961997986, 3.5726768601307413e-06]"
1165,5,5,"[0.0038358839228749275, 0.005582972429692745, 0.04337375611066818, 0.0017613375093787909, 0.04657183960080147, 0.8986141681671143, 0.0002600751759018749]"
1166,5,5,"[0.00014121932326816022, 0.00020561795099638402, 0.00035731607931666076, 0.0005148304044269025, 0.00045359155046753585, 0.9980714917182922, 0.00025604848633520305]"
1167,2,5,"[0.004702411592006683, 0.01627087965607643, 0.4235019087791443, 0.004184244200587273, 0.044001366943120956, 0.5073204636573792, 1.8747688955045305e-05]"
1168,1,0,"[0.49854886531829834, 0.13475853204727173, 0.1427072137594223, 0.09404447674751282, 0.11160025000572205, 0.01664472557604313, 0.0016959438798949122]"
1169,5,5,"[5.829194560647011e-05, 0.0003032210806850344, 0.026368310675024986, 0.000249626551521942, 0.03842194378376007, 0.9339097738265991, 0.0006888060015626252]"
1170,5,5,"[0.0008686305955052376, 8.863060793373734e-05, 0.004169196356087923, 0.00018336984794586897, 0.037507329136133194, 0.9571801424026489, 2.638604883031803e-06]"
1171,2,2,"[0.0022018493618816137, 0.0023422653321176767, 0.7062665820121765, 0.00285891629755497, 0.027112403884530067, 0.2592158317565918, 2.0767217847605934e-06]"
1172,5,5,"[0.005665204022079706, 0.002808382734656334, 0.02018544264137745, 0.0027385512366890907, 0.00743970787152648, 0.9611597061157227, 3.0295282158476766e-06]"
1173,5,5,"[6.649833812844008e-05, 0.00027552939718589187, 0.02797078713774681, 0.00027255917666479945, 0.003065829398110509, 0.9683483242988586, 5.039910320192575e-07]"
1174,2,5,"[0.08214196562767029, 0.031812578439712524, 0.17365644872188568, 0.014034069143235683, 0.11992409080266953, 0.5784230828285217, 7.772535354888532e-06]"
1175,5,5,"[0.0016457349993288517, 0.06818397343158722, 0.012906396761536598, 0.003621756797656417, 0.008585642091929913, 0.9008975028991699, 0.0041589136235415936]"
1176,5,5,"[0.0003779301478061825, 0.000307214300846681, 0.04165671020746231, 0.0003130525292363018, 0.13102832436561584, 0.8262743949890137, 4.237392568029463e-05]"
1177,5,5,"[0.005615603178739548, 0.0006987894885241985, 0.014599303714931011, 0.0048131756484508514, 0.0038226142060011625, 0.9704373478889465, 1.3235600818006787e-05]"
1178,5,5,"[2.4126133212121204e-05, 7.531738810939714e-05, 0.0014175396645441651, 6.686682172585279e-05, 0.0007327041821554303, 0.9976782202720642, 5.35926437805756e-06]"
1179,5,5,"[0.0012219191994518042, 0.00016474166477564722, 0.0037207480054348707, 0.00036471206112764776, 0.006741896737366915, 0.9877852201461792, 7.880199746068683e-07]"
1180,5,4,"[0.015474452637135983, 0.004284576512873173, 0.04438963532447815, 0.0017928102752193809, 0.5617184042930603, 0.37228891253471375, 5.1223720220150426e-05]"
1181,4,5,"[0.0005669065867550671, 0.0005728353280574083, 0.01996234618127346, 0.000352071481756866, 0.14224082231521606, 0.8351107239723206, 0.0011942500714212656]"
1182,5,5,"[0.0022805058397352695, 0.0033793377224355936, 0.2615390121936798, 0.0016467260429635644, 0.07748137414455414, 0.6536511182785034, 2.188527832913678e-05]"
1183,5,5,"[0.015768833458423615, 0.0017169590573757887, 0.035036321729421616, 0.011766735464334488, 0.007739874068647623, 0.9279306530952454, 4.060762148583308e-05]"
1184,0,0,"[0.4579574465751648, 0.3656781315803528, 0.03798889368772507, 0.09242361783981323, 0.024923967197537422, 0.01655787229537964, 0.0044700345024466515]"
1185,5,5,"[0.007138005457818508, 0.0008998659322969615, 0.20713898539543152, 0.0016885831719264388, 0.3307933807373047, 0.4523397386074066, 1.4614367955800844e-06]"
1186,0,4,"[0.05388857051730156, 0.016138730570673943, 0.08312123268842697, 0.004364576190710068, 0.6258323788642883, 0.21535471081733704, 0.0012998804450035095]"
1187,5,5,"[0.0019177801441401243, 0.0005521689890883863, 0.04740206152200699, 0.000496102322358638, 0.396327406167984, 0.5532878637313843, 1.6557811250095256e-05]"
1188,5,5,"[0.004632520955055952, 0.0032694486435502768, 0.386412113904953, 0.00316027645021677, 0.18546371161937714, 0.4170459806919098, 1.5945321138133295e-05]"
1189,5,5,"[0.00010878462489927188, 6.968485831748694e-05, 0.009751646779477596, 0.00011717234883690253, 0.005342284683138132, 0.9846100807189941, 3.09807944631757e-07]"
1190,4,5,"[0.0021427529864013195, 0.0036556869745254517, 0.04246458411216736, 0.001295556197874248, 0.01806432195007801, 0.9323522448539734, 2.4907945771701634e-05]"
1191,1,1,"[0.10425794869661331, 0.616267740726471, 0.044340308755636215, 0.03921283408999443, 0.016671421006321907, 0.17844511568546295, 0.000804651528596878]"
1192,5,5,"[0.0008519921102561057, 0.004052800592035055, 0.04476160928606987, 0.0016169071896001697, 0.213186576962471, 0.7272111773490906, 0.008318891748785973]"
1193,5,5,"[0.00016351159138139337, 0.00011755596642615274, 0.007468763738870621, 0.0001774495467543602, 0.0022879864554852247, 0.9897846579551697, 1.6255452806035464e-07]"
1194,2,2,"[0.006499402225017548, 0.004628848284482956, 0.34827616810798645, 0.0025190117303282022, 0.31517642736434937, 0.32288479804992676, 1.5328851077356376e-05]"
1195,4,4,"[0.0010516365291550756, 0.000810536090284586, 0.012809558771550655, 0.0003989900869783014, 0.5134648680686951, 0.4710909426212311, 0.0003734170168172568]"
1196,2,2,"[0.149454265832901, 0.07615792751312256, 0.4505155086517334, 0.026762980967760086, 0.2606736123561859, 0.03629951924085617, 0.00013617720105685294]"
1197,5,5,"[0.0006362975109368563, 0.0006133755668997765, 0.004626289941370487, 0.001659121597185731, 0.0004607998998835683, 0.9920021295547485, 1.9738420178327942e-06]"
1198,5,0,"[0.3632012605667114, 0.07784740626811981, 0.1876782476902008, 0.05782853439450264, 0.06631368398666382, 0.24695393443107605, 0.00017704111814964563]"
1199,5,5,"[0.2064773142337799, 0.038553930819034576, 0.22142203152179718, 0.06611663848161697, 0.030741950497031212, 0.4366297125816345, 5.838544893776998e-05]"
1200,5,5,"[0.02947097457945347, 0.011139650829136372, 0.03355589136481285, 0.00397011823952198, 0.09741783887147903, 0.8244367837905884, 8.718136086827144e-06]"
1201,5,5,"[0.0016815499402582645, 0.001001935568638146, 0.008396814577281475, 0.002362345578148961, 0.0008259302703663707, 0.9857301712036133, 1.2121506642870372e-06]"
1202,5,5,"[2.4165279683074914e-05, 0.0002879947714973241, 0.009191322140395641, 0.0002311746939085424, 0.0007209505420178175, 0.9895422458648682, 2.115712959493976e-06]"
1203,4,1,"[0.15138036012649536, 0.6192037463188171, 0.10566616803407669, 0.04027045518159866, 0.06130444258451462, 0.016388462856411934, 0.0057863942347466946]"
1204,5,5,"[0.05103603005409241, 0.20498336851596832, 0.0652138888835907, 0.04477003216743469, 0.02571718767285347, 0.6005253195762634, 0.007754151709377766]"
1205,5,5,"[0.000169310238561593, 0.0002511627390049398, 0.0011797287734225392, 0.0002744831726886332, 0.0004169639723841101, 0.9977071285247803, 1.1222068678762298e-06]"
1206,5,5,"[0.000401149969547987, 0.0014399030478671193, 0.04222409799695015, 0.0006387118482962251, 0.15712188184261322, 0.7899388074874878, 0.008235475979745388]"
1207,5,5,"[0.007368134334683418, 0.008906923234462738, 0.09039078652858734, 0.0020985601004213095, 0.1610623151063919, 0.7301128506660461, 6.040846710675396e-05]"
1208,1,1,"[0.2215605080127716, 0.27736514806747437, 0.2694796621799469, 0.08318931609392166, 0.016096124425530434, 0.1322406828403473, 6.854744424344972e-05]"
1209,2,2,"[0.02081477828323841, 0.034394774585962296, 0.48593035340309143, 0.012864396907389164, 0.39693155884742737, 0.04499174654483795, 0.004072340205311775]"
1210,5,5,"[4.102913590031676e-05, 5.7102442951872945e-05, 0.002028260612860322, 0.00011004800035152584, 0.0005748826079070568, 0.9971882700920105, 4.1277954210272583e-07]"
1211,5,4,"[0.002834405517205596, 0.0008109238115139306, 0.2687341570854187, 0.0012351882178336382, 0.4192502796649933, 0.30712515115737915, 9.910260814649519e-06]"
1212,5,5,"[3.217726407456212e-05, 4.527079363469966e-05, 0.002250400371849537, 7.635983638465405e-05, 0.0007555263582617044, 0.9968398809432983, 3.4009110549959587e-07]"
1213,4,5,"[0.0006341644329950213, 0.0002031747717410326, 0.06992761790752411, 0.0003897147544194013, 0.27705028653144836, 0.6517071723937988, 8.793931920081377e-05]"
1214,1,0,"[0.45373696088790894, 0.16992776095867157, 0.16803456842899323, 0.12040074169635773, 0.017758328467607498, 0.06984703242778778, 0.0002946112072095275]"
1215,5,5,"[0.00012310832971706986, 2.6738214728538878e-05, 0.003151362994685769, 0.0001259530254174024, 0.0031952112913131714, 0.993377149105072, 3.8318077599797107e-07]"
1216,4,5,"[0.0068487306125462055, 0.041368089616298676, 0.0533858984708786, 0.0043027400970458984, 0.17035390436649323, 0.7095955014228821, 0.01414514984935522]"
1217,4,5,"[0.0012386715970933437, 0.003840480465441942, 0.006457438692450523, 0.0008318261243402958, 0.45527783036231995, 0.5077759623527527, 0.024577774107456207]"
1218,5,5,"[0.0018629399128258228, 0.0012675079051405191, 0.08044137060642242, 0.0007702148286625743, 0.3160776197910309, 0.5995691418647766, 1.1212171557417605e-05]"
1219,4,2,"[0.02345827780663967, 0.016031354665756226, 0.6690588593482971, 0.013266025111079216, 0.23068127036094666, 0.04745887592434883, 4.528965291683562e-05]"
1220,5,5,"[5.601850352832116e-05, 3.285497587057762e-05, 0.0011714780703186989, 9.88663305179216e-05, 0.0035454947501420975, 0.9950245022773743, 7.086482946760952e-05]"
1221,5,5,"[0.002825932577252388, 0.0018679521745070815, 0.025056375190615654, 0.0009639858035370708, 0.0572742260992527, 0.9119804501533508, 3.099857713095844e-05]"
1222,0,5,"[0.1930747926235199, 0.21008630096912384, 0.2273591160774231, 0.06115567311644554, 0.03282704949378967, 0.27521491050720215, 0.00028214999474585056]"
1223,2,2,"[0.011426246725022793, 0.03510170057415962, 0.62764972448349, 0.008632809855043888, 0.10958704352378845, 0.20753446221351624, 6.796368688810617e-05]"
1224,4,5,"[0.0014606158947572112, 0.0014737200690433383, 0.17960406839847565, 0.0014437258942052722, 0.18205605447292328, 0.6338996291160583, 6.226688128663227e-05]"
1225,5,5,"[0.0021541554015129805, 0.0007180001703090966, 0.07220876216888428, 0.0006129940738901496, 0.4103443920612335, 0.5139134526252747, 4.8202982725342736e-05]"
1226,5,5,"[0.0020868144929409027, 0.0065247295424342155, 0.01631632074713707, 0.0009611346758902073, 0.026159659028053284, 0.9478260278701782, 0.00012540425814222544]"
1227,5,5,"[0.0009493877296335995, 0.0011523966677486897, 0.0003173715085722506, 0.00039604760240763426, 0.009676987305283546, 0.985991895198822, 0.0015159992035478354]"
1228,5,5,"[0.00060513976495713, 0.0002587958297226578, 0.0010630094911903143, 0.00047437241300940514, 0.0015660516219213605, 0.9960280656814575, 4.611233634932432e-06]"
1229,3,1,"[0.08110766857862473, 0.6278679966926575, 0.04279926046729088, 0.08850343525409698, 0.004288373049348593, 0.14099135994911194, 0.014441950246691704]"
1230,5,5,"[0.0010940765496343374, 0.000937382341362536, 0.27964210510253906, 0.0011377498740330338, 0.04480596259236336, 0.6723815202713013, 1.1375618669262622e-06]"
1231,5,5,"[8.410990994889289e-05, 9.115262946579605e-05, 0.0008424135739915073, 0.00023733962734695524, 0.00034240930108353496, 0.9983918070793152, 1.0782629942696076e-05]"
1232,0,0,"[0.5289319157600403, 0.07730526477098465, 0.11819109320640564, 0.048904646188020706, 0.08897337317466736, 0.13744108378887177, 0.00025263833231292665]"
1233,2,2,"[0.0034750886261463165, 0.012980147264897823, 0.7799240946769714, 0.00522843562066555, 0.045080218464136124, 0.1533016860485077, 1.0346133421990089e-05]"
1234,2,2,"[0.014795838855206966, 0.01242528110742569, 0.649040162563324, 0.007419131230562925, 0.05626735836267471, 0.2600281834602356, 2.399047116341535e-05]"
1235,5,5,"[1.5601346603943966e-05, 2.517037864890881e-05, 0.0005300998454913497, 4.5487951865652576e-05, 0.0009418301633559167, 0.9984362721443176, 5.639660685119452e-06]"
1236,5,5,"[0.06790340691804886, 0.006172772031277418, 0.23737291991710663, 0.016085734590888023, 0.04983165115118027, 0.6226296424865723, 3.844987077172846e-06]"
1237,1,6,"[0.0009762801346369088, 0.0037711458280682564, 9.389877232024446e-05, 0.0009344700956717134, 0.020687924697995186, 0.0267252866178751, 0.9468109607696533]"
1238,5,5,"[0.00011180397996213287, 0.0007373259868472815, 0.03374648466706276, 0.0004086685657966882, 0.002117021242156625, 0.9628772735595703, 1.4513202586385887e-06]"
1239,5,5,"[5.42382949788589e-05, 0.00010776682029245421, 0.010379659943282604, 0.00014955736696720123, 0.0022200567182153463, 0.9870885014533997, 2.1866840427264833e-07]"
1240,5,2,"[0.003927628975361586, 0.007280108518898487, 0.4425003230571747, 0.00268904073163867, 0.15476395189762115, 0.38881823420524597, 2.0654637410189025e-05]"
1241,2,0,"[0.29825225472450256, 0.1348022222518921, 0.19248352944850922, 0.037323277443647385, 0.07442118227481842, 0.26265397667884827, 6.355818186420947e-05]"
1242,5,5,"[0.00014223063772078604, 0.00023715835413895547, 0.006231541745364666, 0.0006797746755182743, 0.00032364611979573965, 0.992384672164917, 9.769905773282517e-07]"
1243,5,5,"[0.0030775212217122316, 0.0005314990412443876, 0.019965477287769318, 0.0004596002690959722, 0.28434324264526367, 0.6916100978851318, 1.2439089005056303e-05]"
1244,4,2,"[0.23179009556770325, 0.1530154049396515, 0.36958634853363037, 0.04716985300183296, 0.17207343876361847, 0.026028569787740707, 0.0003362800634931773]"
1245,5,5,"[0.002684732200577855, 0.0009397717076353729, 0.04529775306582451, 0.0013153546024113894, 0.0074199833907186985, 0.9423421025276184, 2.525603406411392e-07]"
1246,0,5,"[0.018654700368642807, 0.08305642753839493, 0.36278316378593445, 0.009750446304678917, 0.11680526286363602, 0.4087997376918793, 0.00015025144966784865]"
1247,1,1,"[0.24467764794826508, 0.5089080929756165, 0.09601237624883652, 0.10371419042348862, 0.0077454810962080956, 0.03624337911605835, 0.0026988829486072063]"
1248,5,5,"[3.8935271732043475e-05, 0.00010331878729630262, 0.0031947081442922354, 8.584899478591979e-05, 0.0015508789801970124, 0.9950258135795593, 4.091166090347542e-07]"
1249,5,5,"[0.00030925931059755385, 8.548819459974766e-05, 0.004644210450351238, 0.00015752576291561127, 0.005769242998212576, 0.9890340566635132, 2.3955925598784233e-07]"
1250,5,5,"[0.0008099224069155753, 0.0003346816811244935, 0.005150493234395981, 0.0005105888121761382, 0.0018840923439711332, 0.9913095235824585, 6.213585947989486e-07]"
1251,5,5,"[0.0001761945168254897, 0.0005976957618258893, 0.05823696032166481, 0.00039726882823742926, 0.03541944548487663, 0.9051019549369812, 7.040314812911674e-05]"
1252,4,5,"[0.0003898068389389664, 0.00039695712621323764, 0.0997355580329895, 0.000559490523301065, 0.34063082933425903, 0.5581361651420593, 0.00015121212345547974]"
1253,1,1,"[0.2972780168056488, 0.3687010705471039, 0.11267899721860886, 0.06962402909994125, 0.02455981634557247, 0.126768559217453, 0.0003895115223713219]"
1254,5,5,"[0.00020664033945649862, 4.387416993267834e-05, 0.0003743518318515271, 9.003416926134378e-05, 0.005660495720803738, 0.9936010241508484, 2.3676082491874695e-05]"
1255,5,5,"[0.000295493402518332, 6.129966641310602e-05, 0.0019092047587037086, 0.0002524653391446918, 0.0017519313842058182, 0.9957284331321716, 1.136273908741714e-06]"
1256,5,5,"[0.0012697462225332856, 0.00021151853434275836, 0.0020701386965811253, 0.00023184024030342698, 0.3585855960845947, 0.6372537016868591, 0.00037742871791124344]"
1257,5,5,"[0.00032071766327135265, 0.00011009362788172439, 0.006442336365580559, 0.000222540766117163, 0.0032197399996221066, 0.9896844625473022, 1.433966616559701e-07]"
1258,5,5,"[0.005941768642514944, 0.0005844862898811698, 0.013448788784444332, 0.001802048645913601, 0.00769035704433918, 0.9705312252044678, 1.3014664546062704e-06]"
1259,5,5,"[0.0019038047175854445, 0.0004175138019490987, 0.20987795293331146, 0.0008692735573276877, 0.14940764009952545, 0.6375199556350708, 3.868020030495245e-06]"
1260,2,2,"[0.2177594155073166, 0.07967013120651245, 0.44627130031585693, 0.03445546329021454, 0.16332043707370758, 0.058474279940128326, 4.901059583062306e-05]"
1261,2,4,"[0.00899424310773611, 0.01684868521988392, 0.016165807843208313, 0.004190645180642605, 0.8544384241104126, 0.05053037032485008, 0.048831790685653687]"
1262,5,5,"[0.002177375601604581, 0.0025381718296557665, 0.002496281871572137, 0.0065898229368031025, 0.00060187594499439, 0.9854310750961304, 0.0001652963983360678]"
1263,5,5,"[0.00016188446898013353, 0.0005641189054585993, 0.011225031688809395, 0.00020150096679572016, 0.009878968819975853, 0.9779550433158875, 1.3467985809256788e-05]"
1264,5,5,"[0.0017575843958184123, 0.01954369992017746, 0.10147502273321152, 0.0037934938445687294, 0.08904844522476196, 0.7326573133468628, 0.0517243966460228]"
1265,2,2,"[0.0013542940141633153, 0.00274819228798151, 0.7906989455223083, 0.0023602384608238935, 0.03810521587729454, 0.16472606360912323, 7.022617865004577e-06]"
1266,5,5,"[7.998332876013592e-05, 0.0007093828753568232, 0.01366659440100193, 0.0003586111997719854, 0.0007671121275052428, 0.984417200088501, 1.09013990368112e-06]"
1267,5,5,"[0.00024075455439742655, 0.0001238415716215968, 0.0017295728903263807, 0.00018046768673229963, 0.0013060002820566297, 0.996418833732605, 5.389020998336491e-07]"
1268,5,5,"[0.0004513858293648809, 0.0011662911856546998, 0.005749343428760767, 0.00028311272035352886, 0.06357181072235107, 0.9287429451942444, 3.512097100610845e-05]"
