Images,True Labels,Predictions,Predicted Probabilities
986,4,1,"[0.34819042682647705, 0.3709486126899719, 0.19196797907352448, 0.05828125774860382, 0.010432139039039612, 0.01966623216867447, 0.0005133578088134527]"
987,5,5,"[0.0020131077617406845, 0.004743552766740322, 0.0008060801774263382, 0.0015149937244132161, 0.001102921669371426, 0.9895393252372742, 0.0002800579823087901]"
988,5,4,"[0.11407281458377838, 0.02408902905881405, 0.14907626807689667, 0.0023347109090536833, 0.5271517634391785, 0.18307997286319733, 0.00019542161317076534]"
989,5,5,"[5.011070243199356e-05, 0.00013567633868660778, 0.0018866016762331128, 0.00042111656512133777, 0.0004729936190415174, 0.9969269633293152, 0.00010660169209586456]"
990,5,5,"[0.0005912628257647157, 0.0010112622985616326, 0.06591671705245972, 0.00022769084898754954, 0.31495729088783264, 0.6171829700469971, 0.00011276233999524266]"
991,5,5,"[0.0007050528074614704, 0.0019957167096436024, 0.004717795178294182, 0.0001988740114029497, 0.14493794739246368, 0.8472879528999329, 0.0001567140279803425]"
992,5,5,"[0.0003150160482618958, 0.00019105704268440604, 0.0026220539584755898, 0.00026022765086963773, 0.0011746675008907914, 0.9954178333282471, 1.9211960534448735e-05]"
993,5,5,"[5.007231084164232e-05, 0.00018021072901319712, 0.0014683768386021256, 0.0003184099623467773, 0.0002766918914858252, 0.9974797368049622, 0.0002264223585370928]"
994,5,5,"[8.875755884218961e-05, 0.00018695795733947307, 0.000821652531158179, 7.460263441316783e-05, 0.0008839087095111609, 0.9979034662246704, 4.057072874275036e-05]"
995,5,5,"[6.407794717233628e-05, 0.00021773386106360704, 0.0010867227101698518, 0.00044369231909513474, 0.000337666308041662, 0.9976268410682678, 0.0002232863917015493]"
996,5,2,"[0.014607776887714863, 0.01117782760411501, 0.840691328048706, 0.019996650516986847, 0.04149549826979637, 0.07199598103761673, 3.4933604183606803e-05]"
997,5,5,"[0.00037131994031369686, 0.0006891499506309628, 0.0004910106654278934, 0.00019668355525936931, 0.004021988715976477, 0.9941493272781372, 8.048124436754733e-05]"
998,5,5,"[7.231948984554037e-05, 0.00026100807008333504, 0.0006024405593052506, 0.00017038076475728303, 0.0004056981997564435, 0.9981412887573242, 0.0003467893984634429]"
999,5,5,"[0.0003420952125452459, 0.0006641517975367606, 0.03170773386955261, 0.00015172030543908477, 0.1879359781742096, 0.7790411114692688, 0.00015725119737908244]"
1000,5,5,"[0.0009573479765094817, 0.0020767315290868282, 0.12012073397636414, 0.0002899284299928695, 0.39424824714660645, 0.4820910096168518, 0.00021602788183372468]"
1001,5,5,"[0.00010148089495487511, 0.0003290619351901114, 0.0004211950290482491, 0.00020140220294706523, 0.0006648714188486338, 0.9981359243392944, 0.00014599792484659702]"
1002,2,1,"[0.08286754786968231, 0.5186532139778137, 0.0605737566947937, 0.015036536380648613, 0.1925036758184433, 0.1031816378235817, 0.027183687314391136]"
1003,4,4,"[0.0008965162560343742, 0.0010181579273194075, 0.02930895797908306, 0.00022480261395685375, 0.7520723342895508, 0.21613575518131256, 0.00034347191103734076]"
1004,5,5,"[0.0034498150926083326, 0.0012360778637230396, 0.027312420308589935, 0.00022818383877165616, 0.39721035957336426, 0.5705059170722961, 5.730457269237377e-05]"
1005,5,5,"[0.0008648688090033829, 0.0021876224782317877, 0.02010982856154442, 0.00032182212453335524, 0.4023875594139099, 0.5740151405334473, 0.00011313580034766346]"
1006,5,5,"[0.007782276254147291, 0.005685146432369947, 0.010990742594003677, 0.00072172173531726, 0.3298225700855255, 0.6448409557342529, 0.00015664934471715242]"
1007,5,5,"[4.474291927181184e-05, 0.00016146876441780478, 0.0015954978298395872, 0.00042319868225604296, 0.0003218907513655722, 0.9972139000892639, 0.00023933507327456027]"
1008,0,4,"[0.09634781628847122, 0.01133008860051632, 0.05803968012332916, 0.0026130150072276592, 0.6470152735710144, 0.1845937967300415, 6.027619383530691e-05]"
1009,5,5,"[0.00022965816606301814, 0.00044508068822324276, 0.0007649912731721997, 7.689541962463409e-05, 0.00497114472091198, 0.9932149648666382, 0.000297335849609226]"
1010,5,5,"[0.008452864363789558, 0.10075554996728897, 0.007048959378153086, 0.002086697146296501, 0.0065235476940870285, 0.8730146288871765, 0.002117736265063286]"
1011,5,5,"[0.004021208267658949, 0.004453753121197224, 0.039610374718904495, 0.0007824877393431962, 0.340157687664032, 0.6107021570205688, 0.0002723224461078644]"
1012,5,5,"[0.0013589394511654973, 0.0011771389981731772, 0.09496179968118668, 0.012404081411659718, 0.0016449143877252936, 0.8883084654808044, 0.00014461329556070268]"
1013,5,5,"[0.00015867681941017509, 0.0005645316559821367, 0.00037239299854263663, 0.00020717633015010506, 0.000886876427102834, 0.9976158142089844, 0.00019457924645394087]"
1014,5,5,"[0.0001496036711614579, 0.00025744171580299735, 0.015053508803248405, 0.00043064309284090996, 0.0021095566917210817, 0.9819889068603516, 1.0279103662469424e-05]"
1015,5,5,"[0.0001766556379152462, 0.0008093278738670051, 0.059517838060855865, 0.000255847058724612, 0.09853866696357727, 0.8404762744903564, 0.000225267416681163]"
1016,5,5,"[0.0001694121165201068, 0.00023246166529133916, 0.007476178929209709, 0.000833543308544904, 0.0004250314668752253, 0.9908173084259033, 4.60408664366696e-05]"
1017,5,5,"[0.001199281308799982, 0.001130024786107242, 0.019364001229405403, 0.00020020386727992445, 0.3107326626777649, 0.6672327518463135, 0.00014108944742474705]"
1018,5,5,"[0.00018902149167843163, 0.00041046878322958946, 0.032253146171569824, 0.0007998549845069647, 0.0009090478997677565, 0.9649322032928467, 0.0005062968120910227]"
1019,5,5,"[7.560355152236298e-05, 0.0001308176142629236, 0.0011695907451212406, 0.00012447468179743737, 0.0005607216153293848, 0.9979099631309509, 2.8808102797484025e-05]"
1020,5,4,"[0.0057729571126401424, 0.006641230545938015, 0.02152465470135212, 0.0008034843485802412, 0.8358251452445984, 0.12788759171962738, 0.001544940285384655]"
1021,6,6,"[0.006922468543052673, 0.04783059284090996, 0.012712348252534866, 0.04335368424654007, 0.008166534826159477, 0.005014677066355944, 0.8759996891021729]"
1022,4,4,"[0.009096868336200714, 0.012004459276795387, 0.06285467743873596, 0.0006728916196152568, 0.6912185549736023, 0.22163261473178864, 0.002519996138289571]"
1023,5,5,"[0.0002251736295875162, 0.0007013636641204357, 0.0007506661349907517, 0.0011598281562328339, 0.000338095473125577, 0.9964994192123413, 0.00032543871202506125]"
1024,5,5,"[3.73838483938016e-05, 0.00012735692143905908, 0.0018612376879900694, 0.00030823241104371846, 0.000413127796491608, 0.9971261620521545, 0.0001266092440346256]"
1025,5,1,"[0.10277782380580902, 0.7417446970939636, 0.058960508555173874, 0.019693439826369286, 0.01537281647324562, 0.06014919653534889, 0.0013014889555051923]"
1026,5,4,"[0.0011130437487736344, 0.0008675304125063121, 0.05540544167160988, 0.00022404060291592032, 0.5511354207992554, 0.39116981625556946, 8.46747643663548e-05]"
1027,5,5,"[6.338836828945205e-05, 0.0002537251857575029, 0.0007137267384678125, 0.00024354831839445978, 0.0003441394947003573, 0.9980668425559998, 0.00031459867022931576]"
1028,4,5,"[0.006512534338980913, 0.00197610049508512, 0.028472108766436577, 0.0002570478536654264, 0.4432075321674347, 0.5194815397262573, 9.316264186054468e-05]"
1029,5,5,"[0.0001029331615427509, 0.0005169514915905893, 0.0006117230514064431, 0.00016714489902369678, 0.0005355831235647202, 0.9977747797966003, 0.0002909470640588552]"
1030,3,1,"[0.05281972512602806, 0.5300180912017822, 0.08214273303747177, 0.14693720638751984, 0.06499525904655457, 0.11594713479280472, 0.007139842491596937]"
1031,5,5,"[6.961013423278928e-05, 0.00018216586613561958, 0.0011904621496796608, 0.0002997026895172894, 0.000313213502522558, 0.9978336691856384, 0.00011122140858788043]"
1032,5,5,"[0.000353885319782421, 0.0015142301563173532, 0.0155534902587533, 0.0002688941895030439, 0.21206341683864594, 0.7694495320320129, 0.0007964872638694942]"
1033,3,5,"[0.015587576664984226, 0.0874248743057251, 0.06549175828695297, 0.01487523503601551, 0.029940424486994743, 0.786480724811554, 0.00019945866370107979]"
1034,1,1,"[0.057851627469062805, 0.8635913133621216, 0.015140470117330551, 0.033261436969041824, 0.005065969191491604, 0.0128905875608325, 0.012198691256344318]"
1035,5,5,"[0.002438991330564022, 0.003175009973347187, 0.027343278750777245, 0.00022221221297513694, 0.1966748833656311, 0.7354602217674255, 0.03468531370162964]"
1036,5,2,"[0.0032680253498256207, 0.01791279762983322, 0.7671585083007812, 0.015025892294943333, 0.04815167561173439, 0.14636212587356567, 0.0021210121922194958]"
1037,5,5,"[5.05549724039156e-05, 0.00011440645175753161, 0.001274731825105846, 0.0001736365375109017, 0.00046382672735489905, 0.9978795051574707, 4.327141505200416e-05]"
1038,5,5,"[4.937789708492346e-05, 0.00019566247647162527, 0.0009042929741553962, 0.0002956069656647742, 0.0005009343149140477, 0.9979082345962524, 0.0001459291233913973]"
1039,5,5,"[0.0030464644078165293, 0.004206884186714888, 0.021449564024806023, 0.0006305729621089995, 0.06844240427017212, 0.902209460735321, 1.4704584827995859e-05]"
1040,5,5,"[8.36858234833926e-05, 0.00012414215598255396, 0.0016582615207880735, 0.000153638597112149, 0.0006811562343500555, 0.9972725510597229, 2.66403476416599e-05]"
1041,5,4,"[0.0018401434645056725, 0.0029081692919135094, 0.1198391392827034, 0.0011229455703869462, 0.46626728773117065, 0.407964825630188, 5.745959424530156e-05]"
1042,5,1,"[0.20043841004371643, 0.6349934339523315, 0.030054723843932152, 0.01641564629971981, 0.011892072856426239, 0.09652912616729736, 0.009676594287157059]"
1043,5,5,"[6.0125894378870726e-05, 0.00017971928173210472, 0.001714857411570847, 0.0003794771619141102, 0.00040882721077650785, 0.997200608253479, 5.6412907724734396e-05]"
1044,4,5,"[0.07517872005701065, 0.03353514149785042, 0.049291763454675674, 0.008497840724885464, 0.14218521118164062, 0.6799044609069824, 0.01140687894076109]"
1045,5,5,"[0.00020468489674385637, 0.0006366494926624, 0.0007271136273629963, 0.0002577221894171089, 0.0007786909700371325, 0.9972987771034241, 9.634959860704839e-05]"
1046,5,5,"[0.008737391792237759, 0.010662807151675224, 0.0124739995226264, 0.0007574413903057575, 0.053258202970027924, 0.9139072299003601, 0.0002030436007771641]"
1047,5,5,"[0.0015216546598821878, 0.0012865840690210462, 0.051404211670160294, 0.00037951787817291915, 0.06237916275858879, 0.8830134272575378, 1.5389256077469327e-05]"
1048,2,2,"[0.2395850121974945, 0.19926607608795166, 0.37113097310066223, 0.0947950929403305, 0.06516077369451523, 0.029680993407964706, 0.000381020043278113]"
1049,5,5,"[6.970513641135767e-05, 0.0002324470697203651, 0.0006651618168689311, 0.0002598444407340139, 0.0004073642485309392, 0.9982458353042603, 0.00011964334407821298]"
1050,2,5,"[0.015550397336483002, 0.015233823098242283, 0.007192160934209824, 0.1208953782916069, 0.0012747029541060328, 0.8209356069564819, 0.018917899578809738]"
1051,2,2,"[0.24416258931159973, 0.11475367844104767, 0.3761228621006012, 0.07742691040039062, 0.16773368418216705, 0.019604936242103577, 0.00019528066331986338]"
1052,2,0,"[0.46929946541786194, 0.11951755732297897, 0.21555887162685394, 0.06983184069395065, 0.10588502138853073, 0.019514137879014015, 0.0003931137325707823]"
1053,5,5,"[0.004483398981392384, 0.006162599194794893, 0.24701394140720367, 0.003304294077679515, 0.20463761687278748, 0.534369707107544, 2.848487565643154e-05]"
1054,2,5,"[0.0009372328058816493, 0.001162589294835925, 0.2779081165790558, 0.0005123604787513614, 0.20558172464370728, 0.513841450214386, 5.6473090808140114e-05]"
1055,5,5,"[0.00011121254647150636, 0.0001570085878483951, 0.004434934817254543, 0.0007732711965218186, 0.00033626132062636316, 0.9940624833106995, 0.00012484398030210286]"
1056,2,2,"[0.003143168054521084, 0.002344791777431965, 0.7264689207077026, 0.010771229863166809, 0.03441208228468895, 0.2226048707962036, 0.0002549925702624023]"
1057,4,4,"[0.006495160050690174, 0.005167815834283829, 0.05074133723974228, 0.003522388404235244, 0.7780761122703552, 0.1558525115251541, 0.0001446442329324782]"
1058,4,4,"[0.0008278577006421983, 0.0020663694012910128, 0.009786575101315975, 0.00031953275902196765, 0.5316817760467529, 0.45494285225868225, 0.0003750144096557051]"
1059,4,4,"[0.012871071696281433, 0.0021815570071339607, 0.038683854043483734, 0.0003650797880254686, 0.7294386029243469, 0.21640117466449738, 5.871945177204907e-05]"
1060,5,4,"[0.001197912497445941, 0.0015505081973969936, 0.01224509160965681, 0.00031697130179964006, 0.5750608444213867, 0.4094572067260742, 0.00017148832557722926]"
1061,2,0,"[0.4868867099285126, 0.03406129777431488, 0.32055845856666565, 0.1099613755941391, 0.023002376779913902, 0.025212664157152176, 0.0003171374264638871]"
1062,5,5,"[5.584445170825347e-05, 0.00016571667219977826, 0.0013414418790489435, 0.0003798460238613188, 0.0003008517960552126, 0.9976297616958618, 0.0001265299943042919]"
1063,5,5,"[0.00010720302816480398, 0.0002365974069107324, 0.0005231626564636827, 0.00016467366367578506, 0.0008461335673928261, 0.9980707764625549, 5.14104867761489e-05]"
1064,5,5,"[0.0006380672566592693, 0.0010910106357187033, 0.013786699622869492, 0.0003974701394326985, 0.2604331076145172, 0.7235785126686096, 7.515119068557397e-05]"
1065,5,5,"[0.00042986724292859435, 0.0019335655961185694, 0.0027807108126580715, 0.003993906546384096, 0.0008040097309276462, 0.989238977432251, 0.0008190413354896009]"
1066,5,5,"[7.019132317509502e-05, 0.0003078059235122055, 0.0011417219648137689, 3.463794200797565e-05, 0.003924448974430561, 0.9944302439689636, 9.085529018193483e-05]"
1067,2,2,"[0.1072675883769989, 0.038329437375068665, 0.7240238785743713, 0.101107656955719, 0.008758696727454662, 0.020073220133781433, 0.00043961990741081536]"
1068,5,5,"[0.022584864869713783, 0.23911453783512115, 0.0256287083029747, 0.023351404815912247, 0.031218048185110092, 0.6575351357460022, 0.0005673428531736135]"
1069,6,6,"[0.003951730206608772, 0.04493463784456253, 0.08104291558265686, 0.0040635038167238235, 0.32166096568107605, 0.12127640843391418, 0.42306986451148987]"
1070,5,5,"[0.002638125792145729, 0.0011828315909951925, 0.14367462694644928, 0.00022751012875232846, 0.2178007811307907, 0.6343441009521484, 0.00013192374899517745]"
1071,5,5,"[0.0019813484977930784, 0.0035763285122811794, 0.019605014473199844, 0.00024871734785847366, 0.2694850564002991, 0.7024223208427429, 0.0026812960859388113]"
1072,4,4,"[0.0031432907562702894, 0.0017004853580147028, 0.34824129939079285, 0.0014682079199701548, 0.3872090280056, 0.25820669531822205, 3.097550870734267e-05]"
1073,5,5,"[0.00010373810800956562, 0.00019815775158349425, 0.001885225879959762, 0.00011877434735652059, 0.0007012080168351531, 0.9969749450683594, 1.8068356439471245e-05]"
1074,4,5,"[0.004312888253480196, 0.010148122906684875, 0.015146766789257526, 0.0029712843243032694, 0.20131848752498627, 0.7660253047943115, 7.725517207290977e-05]"
1075,5,5,"[0.002333240117877722, 0.0006991098052822053, 0.11700700968503952, 0.005302972625941038, 0.004062087275087833, 0.8705554604530334, 4.010618067695759e-05]"
1076,5,5,"[0.0008538993424735963, 0.0025082421489059925, 0.00219077174551785, 0.01457086019217968, 0.0005235920543782413, 0.9559895992279053, 0.023363051936030388]"
1077,5,5,"[0.0011957671958953142, 0.038506705313920975, 0.4184269607067108, 0.0031852885149419308, 0.05967385321855545, 0.46337875723838806, 0.0156326312571764]"
1078,2,2,"[0.06238853558897972, 0.03376663103699684, 0.6851253509521484, 0.015116562135517597, 0.11245471239089966, 0.09106949716806412, 7.874575385358185e-05]"
1079,5,5,"[0.004495560657233, 0.032401539385318756, 0.07523267716169357, 0.0005964113515801728, 0.0773787721991539, 0.8071439266204834, 0.00275113875977695]"
1080,2,5,"[0.004647254012525082, 0.005120393354445696, 0.22863398492336273, 0.0015410910127684474, 0.31135961413383484, 0.44863343238830566, 6.42003578832373e-05]"
1081,5,5,"[0.00879106018692255, 0.016137469559907913, 0.012323684990406036, 0.0003228464920539409, 0.06272044777870178, 0.8980270624160767, 0.00167739053722471]"
1082,5,5,"[5.227229485171847e-05, 0.00010782056051539257, 0.0012651934521272779, 0.00012347655138000846, 0.0005981600261293352, 0.9978251457214355, 2.8048003514413722e-05]"
1083,4,4,"[0.01763688586652279, 0.00377384084276855, 0.06663518399000168, 0.0006791212945245206, 0.8280215263366699, 0.08312629163265228, 0.000127159888506867]"
1084,0,2,"[0.25194913148880005, 0.27033713459968567, 0.27420443296432495, 0.17278455197811127, 0.011467987671494484, 0.01899114064872265, 0.00026557547971606255]"
1085,2,4,"[0.07159487903118134, 0.02483326941728592, 0.12316945195198059, 0.003409615019336343, 0.48725244402885437, 0.2889999747276306, 0.0007403318886645138]"
1086,5,5,"[0.0002193870604969561, 0.0001941753289429471, 0.004421081393957138, 0.0008211632957682014, 0.0005309063708409667, 0.9937559366226196, 5.7338813348906115e-05]"
1087,5,5,"[0.0001781431055860594, 0.00016729810158722103, 0.002086556050926447, 9.031366789713502e-05, 0.004289332311600447, 0.9931454658508301, 4.292527955840342e-05]"
1088,5,5,"[0.00048236362636089325, 0.0010814807610586286, 0.2011057436466217, 0.00043276167707517743, 0.18223963677883148, 0.6145105957984924, 0.00014741593622602522]"
1089,6,6,"[0.00047299687867052853, 0.0026003755629062653, 0.005117987748235464, 0.0019821382593363523, 0.0016524153761565685, 0.006077575031667948, 0.9820966720581055]"
1090,0,5,"[0.1939210295677185, 0.09161972999572754, 0.308313250541687, 0.009470636956393719, 0.08808454126119614, 0.30850037932395935, 9.046116610988975e-05]"
1091,5,5,"[5.2633513405453414e-05, 0.0001131130411522463, 0.0013359757140278816, 0.0001246037718374282, 0.0005035931244492531, 0.9978356957435608, 3.4308061003685e-05]"
1092,5,5,"[4.511588849709369e-05, 0.00016238166426774114, 0.0008820458897389472, 0.00016226089792326093, 0.00046163718798197806, 0.9982230067253113, 6.343892891891301e-05]"
1093,5,5,"[6.672785093542188e-05, 0.00019928364781662822, 0.0015229730634018779, 0.00012946837523486465, 0.002958953380584717, 0.9950798749923706, 4.274841194273904e-05]"
1094,5,5,"[7.151113823056221e-05, 0.00017321837367489934, 0.0023170108906924725, 0.00020939006935805082, 0.0003905929042957723, 0.9967711567878723, 6.713008770020679e-05]"
1095,5,5,"[0.0011180450674146414, 0.0006700402591377497, 0.17045606672763824, 0.002144410042092204, 0.005880613811314106, 0.8197054862976074, 2.5329942218377255e-05]"
1096,2,2,"[0.050323862582445145, 0.016691729426383972, 0.6972887516021729, 0.008372808806598186, 0.16878268122673035, 0.058464936912059784, 7.532846939284354e-05]"
1097,0,0,"[0.7202286720275879, 0.11068642884492874, 0.06483282148838043, 0.08175698667764664, 0.014936870895326138, 0.007225354202091694, 0.0003328680759295821]"
1098,4,4,"[0.006711130496114492, 0.005675659514963627, 0.04776143282651901, 0.0008821614319458604, 0.5310440063476562, 0.4076375365257263, 0.00028806543559767306]"
1099,5,5,"[0.0006887789350003004, 0.0012888977071270347, 0.019193274900317192, 0.00015848639304749668, 0.12455488741397858, 0.8538293838500977, 0.0002863308764062822]"
1100,3,0,"[0.46480029821395874, 0.2704327702522278, 0.0804365798830986, 0.15116740763187408, 0.021215224638581276, 0.011622329242527485, 0.0003254943585488945]"
1101,5,5,"[9.126737859332934e-05, 0.00019041776249650866, 0.009328732267022133, 0.0005978854605928063, 0.0004766338097397238, 0.9892423748970032, 7.264780288096517e-05]"
1102,5,5,"[0.0009796347003430128, 0.0010279190028086305, 0.0880289375782013, 0.00018082249152939767, 0.16768836975097656, 0.7420042157173157, 9.012393275042996e-05]"
1103,1,1,"[0.2636847496032715, 0.40890446305274963, 0.07102245092391968, 0.03381716087460518, 0.1913607269525528, 0.012396113015711308, 0.01881430856883526]"
1104,5,5,"[6.098820813349448e-05, 0.0002337460027774796, 0.0005374894244596362, 0.00013670373300556093, 0.0006695309421047568, 0.998244047164917, 0.00011751849524443969]"
1105,2,2,"[0.005049019120633602, 0.004937082063406706, 0.5920384526252747, 0.006807598285377026, 0.2797151207923889, 0.11121416836977005, 0.00023857556516304612]"
1106,5,5,"[0.06145010516047478, 0.11989152431488037, 0.014142862521111965, 0.010362471453845501, 0.09406692534685135, 0.6976388096809387, 0.002447294071316719]"
1107,5,5,"[0.011480003595352173, 0.1294941008090973, 0.03486155346035957, 0.005062938202172518, 0.007807902060449123, 0.8110402822494507, 0.00025332163204438984]"
1108,5,5,"[0.0008156341500580311, 0.0005938656977377832, 0.022713739424943924, 0.004084908403456211, 0.0009031571098603308, 0.970840573310852, 4.813600389752537e-05]"
1109,5,5,"[0.021501395851373672, 0.39664560556411743, 0.012516885995864868, 0.009701769798994064, 0.018618213012814522, 0.5386850833892822, 0.0023310084361582994]"
1110,5,5,"[0.04763477295637131, 0.052091147750616074, 0.01659025438129902, 0.009616031311452389, 0.19878748059272766, 0.674994945526123, 0.0002853961195796728]"
1111,5,5,"[8.269277168437839e-05, 0.00011663408076856285, 0.0026416426990181208, 0.00028033091803081334, 0.0006406697793863714, 0.9962162375450134, 2.17113847611472e-05]"
1112,5,5,"[0.0007447670795954764, 0.000938418903388083, 0.09390963613986969, 0.00023781947675161064, 0.2168363630771637, 0.6872711181640625, 6.182918150443584e-05]"
1113,4,4,"[0.006678675301373005, 0.005307013634592295, 0.2412584125995636, 0.0019785421900451183, 0.6718621850013733, 0.07278867810964584, 0.00012642281944863498]"
1114,2,2,"[0.0015215001767501235, 0.005303591024130583, 0.6134787201881409, 0.002250405726954341, 0.2015523463487625, 0.17538855969905853, 0.0005048458115197718]"
1115,4,5,"[0.02907751128077507, 0.010317832231521606, 0.0379430428147316, 0.001793451840057969, 0.31100961565971375, 0.6097931265830994, 6.544894858961925e-05]"
1116,2,2,"[0.1280824989080429, 0.047756168991327286, 0.6981654167175293, 0.02004382759332657, 0.06809712946414948, 0.03779756650328636, 5.741785207646899e-05]"
1117,2,2,"[0.004526447970420122, 0.08174967020750046, 0.6203141808509827, 0.006953523028641939, 0.03779487684369087, 0.24779754877090454, 0.0008637901046313345]"
1118,5,5,"[0.00011700998584274203, 0.00015311958850361407, 0.009892557747662067, 0.0005326724494807422, 0.0008699155296199024, 0.9884146451950073, 1.995693673961796e-05]"
1119,5,5,"[7.200035179266706e-05, 0.00017614745593164116, 0.0031720937695354223, 0.00039803533582016826, 0.0004865551891271025, 0.9956461787223816, 4.887283648713492e-05]"
1120,0,2,"[0.12935090065002441, 0.0990687757730484, 0.615656316280365, 0.021877018734812737, 0.09564061462879181, 0.038018837571144104, 0.00038758531445637345]"
1121,5,5,"[4.817378066945821e-05, 9.209127892972901e-05, 0.0034839045256376266, 0.0002060785482171923, 0.0005529026966542006, 0.9955590963363647, 5.7815144828055054e-05]"
1122,4,4,"[0.00481580663472414, 0.0029091734904795885, 0.4268507659435272, 0.0016923961229622364, 0.4321231544017792, 0.1315455287694931, 6.321684486465529e-05]"
1123,4,5,"[0.0004004102083854377, 0.0008669154485687613, 0.042065639048814774, 0.0002982572477776557, 0.30202382802963257, 0.6542398929595947, 0.00010504794045118615]"
1124,3,6,"[0.029295990243554115, 0.1743413209915161, 0.01486955862492323, 0.311025470495224, 0.002383873099461198, 0.020405184477567673, 0.44767865538597107]"
1125,5,5,"[3.556622687028721e-05, 0.00010744086466729641, 0.0026543072890490294, 0.00013463362120091915, 0.002285521477460861, 0.9946640729904175, 0.00011846955749206245]"
1126,5,5,"[0.0662405788898468, 0.1888902187347412, 0.04755657538771629, 0.0792541578412056, 0.05129863694310188, 0.5657558441162109, 0.0010039294138550758]"
1127,0,1,"[0.28377944231033325, 0.5276204943656921, 0.05642542988061905, 0.11203683912754059, 0.007355937268584967, 0.012134379707276821, 0.0006474252440966666]"
1128,2,4,"[0.0020804768428206444, 0.0029775300063192844, 0.08250333368778229, 0.00039523077430203557, 0.48803719878196716, 0.42316779494285583, 0.000838509644381702]"
1129,5,5,"[8.820727816782892e-05, 0.00016384873015340418, 0.0031991181895136833, 0.000318140781018883, 0.0003532863629516214, 0.9958440661430359, 3.331710831844248e-05]"
1130,5,4,"[0.0007635599467903376, 0.00111907918471843, 0.1572529524564743, 0.0003146649687550962, 0.45460760593414307, 0.3840281367301941, 0.0019139556679874659]"
1131,5,5,"[0.12527446448802948, 0.1775844246149063, 0.052450183779001236, 0.027793126180768013, 0.20725366473197937, 0.40738195180892944, 0.0022621669340878725]"
1132,1,5,"[0.01014599297195673, 0.23536790907382965, 0.1153249442577362, 0.020450308918952942, 0.20928144454956055, 0.2864935100078583, 0.12293590605258942]"
1133,5,4,"[0.0012744246050715446, 0.0027021863497793674, 0.10014207661151886, 0.0004887475515715778, 0.4447842240333557, 0.4408826231956482, 0.009725706651806831]"
1134,2,2,"[0.0028011382091790438, 0.006589421071112156, 0.7138700485229492, 0.0034901611506938934, 0.02533131279051304, 0.24782586097717285, 9.205685637425631e-05]"
1135,5,1,"[0.08006161451339722, 0.46620503067970276, 0.22254088521003723, 0.04485094174742699, 0.013874047435820103, 0.16884247958660126, 0.003625071607530117]"
1136,2,5,"[0.016603324562311172, 0.0046862349845469, 0.07493281364440918, 0.0007687279139645398, 0.3990015387535095, 0.5038992166519165, 0.00010815598943736404]"
1137,4,5,"[0.0015325973508879542, 0.002493703505024314, 0.02433648519217968, 0.00023405373212881386, 0.3785130977630615, 0.5914364457130432, 0.0014536575181409717]"
1138,4,5,"[0.013542470522224903, 0.02223965711891651, 0.022465864196419716, 0.0028388381469994783, 0.4646145701408386, 0.4719524681568146, 0.0023461852688342333]"
1139,5,1,"[0.06953714787960052, 0.602908194065094, 0.0389583595097065, 0.009881163947284222, 0.01445251889526844, 0.26158007979393005, 0.0026825652457773685]"
1140,5,5,"[0.00019387599604669958, 0.00040168556733988225, 0.001961056375876069, 0.001216297852806747, 0.0002761866489890963, 0.9957351684570312, 0.00021571699471678585]"
1141,5,5,"[5.2155806770315394e-05, 0.0001418212486896664, 0.00103084952570498, 0.0002715565206017345, 0.0004032705328427255, 0.9980142116546631, 8.605955372331664e-05]"
1142,3,5,"[0.0010441578924655914, 0.0011026213178411126, 0.006740869954228401, 0.011062557809054852, 0.0004819815221708268, 0.9764833450317383, 0.0030845110304653645]"
1143,5,4,"[0.028943991288542747, 0.0041596959345042706, 0.09772571176290512, 0.0006989074172452092, 0.6491621136665344, 0.2192372828722, 7.229367474792525e-05]"
1144,5,5,"[0.00015023784362711012, 0.0005428866134025156, 0.000490745238494128, 0.0004882575012743473, 0.0007127176504582167, 0.9972842931747437, 0.00033090412034653127]"
1145,5,5,"[0.0006801053532399237, 0.00029536918736994267, 0.004272014368325472, 0.0014287229860201478, 0.0009196582832373679, 0.9923698902130127, 3.4157506888732314e-05]"
1146,2,2,"[0.015211431309580803, 0.0328797847032547, 0.8028607368469238, 0.03351758047938347, 0.0453508161008358, 0.0701107308268547, 6.89061198499985e-05]"
1147,5,5,"[0.0007880240445956588, 0.002272132784128189, 0.04904242977499962, 0.0003029185172636062, 0.33936652541160583, 0.6062084436416626, 0.0020195329561829567]"
1148,2,5,"[0.003338663140311837, 0.006747382692992687, 0.09708553552627563, 0.0003497509751468897, 0.12097856402397156, 0.7689437866210938, 0.002556226449087262]"
1149,5,5,"[4.337768041295931e-05, 0.00010467234096722677, 0.0013540595537051558, 0.00012351307668723166, 0.0006111857364885509, 0.997734785079956, 2.8438093067961745e-05]"
1150,1,1,"[0.14052638411521912, 0.26899245381355286, 0.15386320650577545, 0.018999982625246048, 0.2114192098379135, 0.18964265286922455, 0.016556140035390854]"
1151,5,5,"[0.0006983820931054652, 0.0031858794391155243, 0.03825541213154793, 0.0005248819361440837, 0.030293215066194534, 0.9269781112670898, 6.411443609977141e-05]"
1152,5,5,"[7.672186620766297e-05, 0.0003273539477959275, 0.001157050603069365, 0.0005320630734786391, 0.0005453740013763309, 0.995220959186554, 0.0021405101288110018]"
