Images,True Labels,Predictions,Predicted Probabilities
948,2,5,"[0.04210483655333519, 0.014275932684540749, 0.15243126451969147, 0.006044494453817606, 0.24529127776622772, 0.5398109555244446, 4.1179788240697235e-05]"
949,1,2,"[0.10520640015602112, 0.15796564519405365, 0.4458628296852112, 0.029429305344820023, 0.08826828002929688, 0.1728554219007492, 0.0004120881494600326]"
950,5,5,"[0.001588132930919528, 0.0015059892321005464, 0.12990044057369232, 0.0008557728142477572, 0.2040354609489441, 0.6617335081100464, 0.00038067277637310326]"
951,5,5,"[0.0005690521793439984, 0.0006149225519038737, 0.009148933924734592, 0.00023490848252549767, 0.14690513908863068, 0.8421206474304199, 0.0004064283275511116]"
952,5,5,"[0.05269160494208336, 0.04335511103272438, 0.14789552986621857, 0.008222674950957298, 0.10866139084100723, 0.6391282081604004, 4.5510158088291064e-05]"
953,4,5,"[0.0018948898650705814, 0.0007121597300283611, 0.015342356637120247, 0.0005547741893678904, 0.19300024211406708, 0.7883367538452148, 0.00015883627929724753]"
954,2,5,"[0.00325954076834023, 0.0019656596705317497, 0.31166213750839233, 0.0015768612502142787, 0.2227993607521057, 0.4585244655609131, 0.00021197364549152553]"
955,5,5,"[0.0002183916949434206, 0.00013472556020133197, 0.002723379759117961, 0.00011819408246083185, 0.00830935314297676, 0.9884371161460876, 5.882205368834548e-05]"
956,5,5,"[0.016811944544315338, 0.014367680996656418, 0.009397360496222973, 0.006751129403710365, 0.022391855716705322, 0.9292325973510742, 0.001047400408424437]"
957,4,5,"[0.0005248328670859337, 0.001443512854166329, 0.10382859408855438, 0.000488564430270344, 0.2109479308128357, 0.6798125505447388, 0.0029540422838181257]"
958,2,5,"[0.0011625742772594094, 0.0007387129589915276, 0.035911425948143005, 0.0003967567754443735, 0.20842526853084564, 0.7532673478126526, 9.795380174182355e-05]"
959,4,5,"[0.0017325646476820111, 0.006647508125752211, 0.02794443443417549, 0.0009077772847376764, 0.29908090829849243, 0.6604050993919373, 0.0032817150931805372]"
960,5,2,"[0.22039878368377686, 0.03408369421958923, 0.5632140636444092, 0.04847484454512596, 0.037654586136341095, 0.09611965715885162, 5.438134758151136e-05]"
961,5,5,"[0.14666929841041565, 0.052170589566230774, 0.3139210641384125, 0.09295912086963654, 0.015172428451478481, 0.3775230646133423, 0.001584408339112997]"
962,5,5,"[0.00047623261343687773, 0.00011431849998189136, 0.016059881076216698, 0.0002480625407770276, 0.0019988417625427246, 0.9810966849327087, 6.077222678868566e-06]"
963,5,5,"[0.04168245941400528, 0.014173402450978756, 0.11548451334238052, 0.02768719755113125, 0.09250473231077194, 0.7052595615386963, 0.0032081534154713154]"
964,5,5,"[0.0010974985780194402, 0.0002805227995850146, 0.010907881893217564, 0.00036377759533934295, 0.020058225840330124, 0.9672759771347046, 1.6092017176561058e-05]"
965,5,2,"[0.004001897759735584, 0.003667995100840926, 0.3351574242115021, 0.002797796856611967, 0.3302936553955078, 0.3226180374622345, 0.0014632806414738297]"
966,5,5,"[8.418514335062355e-05, 0.0002863554691430181, 0.0008753198198974133, 9.810959454625845e-05, 0.0010677763493731618, 0.9971601963043213, 0.0004281037545297295]"
967,4,5,"[0.0009304608684033155, 0.0028473366983234882, 0.051113229244947433, 0.000695858325343579, 0.12461869418621063, 0.8172858953475952, 0.002508477307856083]"
968,4,1,"[0.059747397899627686, 0.5077869892120361, 0.052529118955135345, 0.03594207763671875, 0.06735441088676453, 0.23366011679172516, 0.04297986999154091]"
969,4,5,"[0.0033033089712262154, 0.002526750322431326, 0.041206490248441696, 0.0008524400182068348, 0.17113611102104187, 0.7808775305747986, 9.735356434248388e-05]"
970,5,5,"[0.00046895293053239584, 0.00010788735380629078, 0.006045972928404808, 0.00022874759451951832, 0.005341344512999058, 0.9877743124961853, 3.2756444852566347e-05]"
971,1,1,"[0.2626018822193146, 0.4583713412284851, 0.06573764234781265, 0.13668547570705414, 0.027182772755622864, 0.022063229233026505, 0.0273576769977808]"
972,2,5,"[0.02059929072856903, 0.28256750106811523, 0.12680375576019287, 0.014616063795983791, 0.04195365309715271, 0.5033603310585022, 0.010099410079419613]"
973,2,5,"[0.0008808341808617115, 0.00016423716442659497, 0.05507563427090645, 0.0004613203345797956, 0.007130229379981756, 0.9362817406654358, 6.056453457858879e-06]"
974,1,1,"[0.11265069246292114, 0.5801317691802979, 0.04721083119511604, 0.071787990629673, 0.061317045241594315, 0.03215919807553291, 0.09474248439073563]"
975,5,5,"[0.0002133853849954903, 0.0001653477957006544, 0.007347890175879002, 0.00028454113635234535, 0.0005761877982877195, 0.9913421273231506, 7.049606938380748e-05]"
976,5,5,"[0.00013061039499007165, 8.901251567294821e-05, 0.004355833400040865, 0.00015965937927830964, 0.000600480183493346, 0.9946176409721375, 4.6687215217389166e-05]"
977,5,5,"[0.00017698279407341033, 0.00011889622692251578, 0.0016808691434562206, 0.00012370965851005167, 0.0018911130027845502, 0.9959290623664856, 7.936180190881714e-05]"
978,2,2,"[0.05029629170894623, 0.015142177231609821, 0.6153286695480347, 0.009301482699811459, 0.16747483611106873, 0.14243321120738983, 2.3293134290724993e-05]"
979,5,5,"[0.0001656969980103895, 6.942795880604535e-05, 0.013280422426760197, 0.0001346594508504495, 0.0072617908008396626, 0.9790605306625366, 2.7416992452344857e-05]"
980,5,5,"[0.00019120371143799275, 0.00013680191477760673, 0.004304786678403616, 0.00018258884665556252, 0.00039643162745051086, 0.9947608113288879, 2.726785714912694e-05]"
981,5,5,"[0.008389130234718323, 0.01644730381667614, 0.03255776688456535, 0.002367296488955617, 0.05852057412266731, 0.8814753890037537, 0.00024251703871414065]"
982,5,5,"[0.0009100315510295331, 0.0003218294878024608, 0.007281390484422445, 0.00035622494760900736, 0.003706545801833272, 0.9874159693717957, 8.054193131101783e-06]"
983,5,5,"[0.00021159043535590172, 0.0003298460505902767, 0.03321018069982529, 0.00024140984169207513, 0.14567221701145172, 0.8172115683555603, 0.0031232309993356466]"
984,1,1,"[0.10490590333938599, 0.31492793560028076, 0.23982983827590942, 0.04833973944187164, 0.2323235720396042, 0.04399682953953743, 0.01567619852721691]"
985,5,5,"[0.0002962475991807878, 0.00026730424724519253, 0.004508127458393574, 0.0003620037459768355, 0.00027531766681931913, 0.9942262768745422, 6.484798359451815e-05]"
986,4,2,"[0.19745394587516785, 0.22373904287815094, 0.41765016317367554, 0.08391153812408447, 0.01957954466342926, 0.05680295079946518, 0.0008628171635791659]"
987,5,5,"[0.19883370399475098, 0.08886672556400299, 0.16925913095474243, 0.07752608507871628, 0.003449249779805541, 0.4619058668613434, 0.00015925928892102093]"
988,5,5,"[0.030421020463109016, 0.01281745731830597, 0.148397758603096, 0.005119282752275467, 0.17867566645145416, 0.6245154738426208, 5.34206883457955e-05]"
989,5,5,"[0.00019730538770090789, 0.0004020291962660849, 0.0013399425661191344, 0.00015278469072654843, 0.002028766553848982, 0.9954727292060852, 0.00040646494016982615]"
990,5,5,"[0.0010242712451145053, 0.002778882160782814, 0.054567452520132065, 0.00046005446347407997, 0.1686462163925171, 0.7722810506820679, 0.00024200031475629658]"
991,5,5,"[0.0006310630706138909, 0.0008044872665777802, 0.014562324620783329, 0.0003246075939387083, 0.08260513842105865, 0.9008691310882568, 0.00020324740034993738]"
992,5,5,"[0.0006419473793357611, 0.00011454917694209144, 0.00763396080583334, 0.0002757894399110228, 0.00907731894403696, 0.982232928276062, 2.354736534471158e-05]"
993,5,5,"[0.00035163218853995204, 0.000609296839684248, 0.003327990183606744, 0.00020444829715415835, 0.0017483204137533903, 0.9937282800674438, 3.0037437682040036e-05]"
994,5,5,"[9.654895984567702e-05, 6.347428279696032e-05, 0.0024102164898067713, 9.802740532904863e-05, 0.0020723179914057255, 0.9951928853988647, 6.654731259914115e-05]"
995,5,5,"[0.00024410788319073617, 0.0001412455312674865, 0.004118126817047596, 0.0002556324179749936, 0.0004112327878829092, 0.9947612881660461, 6.831744394730777e-05]"
996,5,2,"[0.02464817464351654, 0.004298396874219179, 0.6432177424430847, 0.006759690586477518, 0.068929024040699, 0.2521309554576874, 1.601199255674146e-05]"
997,5,5,"[0.00041845865780487657, 0.0002102772268699482, 0.0030969413928687572, 0.00021686547552235425, 0.001685812952928245, 0.9943437576293945, 2.789464997476898e-05]"
998,5,5,"[0.0003716820210684091, 0.0008433578768745065, 0.0015164120122790337, 0.00024318326904904097, 0.010168462991714478, 0.9859942197799683, 0.0008626859053038061]"
999,5,5,"[0.0006122402264736593, 0.0016469511901959777, 0.04022764787077904, 0.000408120482461527, 0.1764957159757614, 0.7796815633773804, 0.0009277525823563337]"
1000,5,5,"[0.004211612977087498, 0.006423339247703552, 0.08654448390007019, 0.001157596125267446, 0.36493295431137085, 0.5366184711456299, 0.00011154507228638977]"
1001,5,5,"[0.0001531760790385306, 0.00012303044786676764, 0.0018082917667925358, 0.0002151009684894234, 0.0003868226776830852, 0.9970724582672119, 0.00024106208002194762]"
1002,2,1,"[0.07180849462747574, 0.4877420961856842, 0.1466982066631317, 0.030476540327072144, 0.11909137666225433, 0.13588877022266388, 0.00829456839710474]"
1003,4,4,"[0.000605102046392858, 0.00023590860655531287, 0.03278278931975365, 0.0003382684662938118, 0.7103501558303833, 0.25384724140167236, 0.0018405822338536382]"
1004,5,5,"[0.002133960137143731, 0.001424950547516346, 0.015936773270368576, 0.0006933609256520867, 0.20633119344711304, 0.7731464505195618, 0.0003333088825456798]"
1005,5,5,"[0.0023765312507748604, 0.002305713016539812, 0.021935567259788513, 0.0007289536879397929, 0.3874626159667969, 0.5848432779312134, 0.0003472956595942378]"
1006,5,5,"[0.031767867505550385, 0.04290898144245148, 0.10093525052070618, 0.007819445803761482, 0.1694737672805786, 0.6467654705047607, 0.0003292073670309037]"
1007,5,5,"[9.232898446498439e-05, 0.00014919905515853316, 0.001631223363801837, 7.423187344102189e-05, 0.0013614259660243988, 0.9966288208961487, 6.272508471738547e-05]"
1008,0,5,"[0.0582168772816658, 0.015562592074275017, 0.0628669336438179, 0.0107044018805027, 0.4008127748966217, 0.4514492452144623, 0.00038724267506040633]"
1009,5,5,"[0.00042993322131223977, 0.0006139096221886575, 0.0016902090283110738, 0.0003402534348424524, 0.019105948507785797, 0.9748266935348511, 0.0029929867014288902]"
1010,5,5,"[0.0798819363117218, 0.24352523684501648, 0.11591105163097382, 0.02937808260321617, 0.021106455475091934, 0.5083586573600769, 0.0018386103911325336]"
1011,5,5,"[0.005181903950870037, 0.012359543703496456, 0.1591954082250595, 0.0032800508197396994, 0.35871148109436035, 0.45542213320732117, 0.00584940891712904]"
1012,5,5,"[0.01663147285580635, 0.0035967943258583546, 0.13398587703704834, 0.004340031184256077, 0.0095486706122756, 0.8318921327590942, 5.055459951108787e-06]"
1013,5,5,"[8.544506272301078e-05, 5.9028905525337905e-05, 0.0013495096936821938, 0.0001020362033159472, 0.001109468867070973, 0.9970828890800476, 0.00021164682402741164]"
1014,5,5,"[0.000392177258618176, 0.0006611194112338126, 0.007064787670969963, 0.00015066277410369366, 0.004121646285057068, 0.9876006841659546, 8.847969183989335e-06]"
1015,5,5,"[0.001291776425205171, 0.0015148258535191417, 0.15875889360904694, 0.0008020160021260381, 0.15910784900188446, 0.6781123876571655, 0.00041235453682020307]"
1016,5,5,"[0.002957115415483713, 0.0006961243925616145, 0.03739316388964653, 0.0010034196311607957, 0.0020954646170139313, 0.955851674079895, 3.1028687317302683e-06]"
1017,5,5,"[0.0020026261918246746, 0.002161420648917556, 0.05968097224831581, 0.0008812844171188772, 0.12203467637300491, 0.812988817691803, 0.0002502653806004673]"
1018,5,5,"[0.0064612687565386295, 0.007841577753424644, 0.05297236889600754, 0.002845514565706253, 0.024500243365764618, 0.9053002595901489, 7.879611803218722e-05]"
1019,5,5,"[0.0001586019789101556, 5.439385859062895e-05, 0.005037177354097366, 0.00012100648746127263, 0.004296185914427042, 0.9902916550636292, 4.0925016946857795e-05]"
1020,5,4,"[0.023713476955890656, 0.08351759612560272, 0.16796687245368958, 0.013640635646879673, 0.39479777216911316, 0.2947120666503906, 0.02165163680911064]"
1021,6,1,"[0.17329083383083344, 0.4224086403846741, 0.03726091980934143, 0.08842958509922028, 0.13133758306503296, 0.03616278991103172, 0.11110971868038177]"
1022,4,5,"[0.004982993472367525, 0.0036172408144921064, 0.046778175979852676, 0.001417607651092112, 0.4566948413848877, 0.4862106442451477, 0.000298516039038077]"
1023,5,5,"[0.003706054063513875, 0.002668239176273346, 0.005558993201702833, 0.0018890304490923882, 0.0009076521382667124, 0.9852175116539001, 5.2483777835732326e-05]"
1024,5,5,"[0.00013971356383990496, 0.00013539372594095767, 0.0029060286469757557, 0.0001247933687409386, 0.000516423606313765, 0.9961557984352112, 2.1891717551625334e-05]"
1025,5,1,"[0.007242131978273392, 0.5478665232658386, 0.010520342737436295, 0.008223218843340874, 0.008851409889757633, 0.24567624926567078, 0.17162014544010162]"
1026,5,5,"[0.0016183983534574509, 0.00026193857775069773, 0.0947694256901741, 0.000609595503192395, 0.32482272386550903, 0.5778229236602783, 9.498374856775627e-05]"
1027,5,5,"[0.00011554126103874296, 0.00043641802039928734, 0.0007374330307357013, 0.00014479728997685015, 0.003775322111323476, 0.9927080273628235, 0.0020824477542191744]"
1028,4,5,"[0.004011685028672218, 0.0022281731944531202, 0.03452787548303604, 0.0010841382900252938, 0.25573158264160156, 0.7022209763526917, 0.0001955996995093301]"
1029,5,5,"[0.001444759895093739, 0.003334460314363241, 0.004422924481332302, 0.0005711360718123615, 0.009429989382624626, 0.9806068539619446, 0.00018987053772434592]"
1030,3,5,"[0.01395745761692524, 0.20098090171813965, 0.12031503021717072, 0.010034309700131416, 0.20128346979618073, 0.42108356952667236, 0.03234529122710228]"
1031,5,5,"[0.0002110359346261248, 0.00011732966231647879, 0.006088268477469683, 0.00018831065972335637, 0.000506100244820118, 0.992867112159729, 2.1951331291347742e-05]"
1032,5,5,"[0.0007032356224954128, 0.0016717693069949746, 0.04350121691823006, 0.000489910482428968, 0.17919516563415527, 0.7734608054161072, 0.0009778854437172413]"
1033,3,5,"[0.01081658061593771, 0.050822801887989044, 0.10704530030488968, 0.004211253486573696, 0.11192028224468231, 0.7146934270858765, 0.0004904090892523527]"
1034,1,1,"[0.1385437250137329, 0.6023818850517273, 0.023083927109837532, 0.09558553248643875, 0.0141143798828125, 0.012521978467702866, 0.11376858502626419]"
1035,5,5,"[0.00017312285490334034, 0.0010445717489346862, 0.014863536693155766, 0.00023288429656531662, 0.13855484127998352, 0.8255800008773804, 0.019551020115613937]"
1036,5,2,"[0.039438340812921524, 0.09151425212621689, 0.41802361607551575, 0.02139979787170887, 0.1930440366268158, 0.23038560152053833, 0.006194341462105513]"
1037,5,5,"[0.00021599484898615628, 0.0001436781749362126, 0.0015789468307048082, 0.0001379021123284474, 0.0023381609935313463, 0.9955117106437683, 7.357529102591798e-05]"
1038,5,5,"[9.881553705781698e-05, 0.0001945005642483011, 0.0012976774014532566, 0.00011554556840565056, 0.00047539823572151363, 0.9976518750190735, 0.0001661915157455951]"
1039,5,5,"[0.0115247443318367, 0.006589721422642469, 0.1544284224510193, 0.0026860423386096954, 0.15758103132247925, 0.6671441793441772, 4.581616667564958e-05]"
1040,5,5,"[0.0002620434679556638, 8.396021439693868e-05, 0.009794988669455051, 0.00023860239889472723, 0.0008106553577817976, 0.9887933135032654, 1.644249277887866e-05]"
1041,5,5,"[0.003039443166926503, 0.001963444519788027, 0.1649724394083023, 0.001160356099717319, 0.33063116669654846, 0.4980524182319641, 0.00018070449004881084]"
1042,5,1,"[0.09052181988954544, 0.6682387590408325, 0.044728025794029236, 0.07536867260932922, 0.001653991173952818, 0.10622372478246689, 0.013265018351376057]"
1043,5,5,"[0.00017243866750504822, 0.0001982800749829039, 0.002945146057754755, 0.0001397196901962161, 0.0006605075905099511, 0.9958347082138062, 4.9224105168832466e-05]"
1044,4,5,"[0.014294859021902084, 0.01835665851831436, 0.08212367445230484, 0.012949319556355476, 0.32385703921318054, 0.5208649635314941, 0.02755345031619072]"
1045,5,5,"[0.0003814829688053578, 0.0003468341310508549, 0.008385618217289448, 0.0005498255486600101, 0.000522517308127135, 0.9896875023841858, 0.00012630113633349538]"
1046,5,5,"[0.00514855096116662, 0.051562581211328506, 0.03138301894068718, 0.0036669448018074036, 0.030852265655994415, 0.8683844208717346, 0.009002266451716423]"
1047,5,5,"[0.017637185752391815, 0.06882456690073013, 0.1810654103755951, 0.0035947361029684544, 0.10190288722515106, 0.6269444823265076, 3.072249091928825e-05]"
1048,2,2,"[0.17060628533363342, 0.10675124078989029, 0.4426249563694, 0.030709050595760345, 0.1193709596991539, 0.12982827425003052, 0.00010928190749837086]"
1049,5,5,"[0.0001043902084347792, 8.514353248756379e-05, 0.002181784249842167, 0.00012605499068740755, 0.0006695662741549313, 0.9967664480209351, 6.65750922053121e-05]"
1050,2,5,"[0.04193288832902908, 0.025944268330931664, 0.032961539924144745, 0.0574977733194828, 0.0032418197952210903, 0.8183978796005249, 0.02002379484474659]"
1051,2,2,"[0.18534807860851288, 0.1380542665719986, 0.40778848528862, 0.04946398735046387, 0.1320725679397583, 0.08657470345497131, 0.0006979122990742326]"
1052,2,2,"[0.24425674974918365, 0.06608954071998596, 0.4454207420349121, 0.04736823961138725, 0.13823539018630981, 0.05844144523143768, 0.00018792261835187674]"
1053,5,5,"[0.018384912982583046, 0.01045198179781437, 0.1860448718070984, 0.0037248621229082346, 0.3258288502693176, 0.4555070102214813, 5.7611523516243324e-05]"
1054,2,5,"[0.004969497676938772, 0.00240096403285861, 0.2933734655380249, 0.0015647176187485456, 0.17330007255077362, 0.5243602395057678, 3.103642666246742e-05]"
1055,5,5,"[0.0002090498892357573, 0.0002806048432830721, 0.0014879669761285186, 0.00016671775665599853, 0.0009441128931939602, 0.9968549013137817, 5.6700140703469515e-05]"
1056,2,2,"[0.019263161346316338, 0.0064073787070810795, 0.42533501982688904, 0.007582847028970718, 0.3057261109352112, 0.235295370221138, 0.0003901163872797042]"
1057,4,5,"[0.0020111140329390764, 0.0009878335986286402, 0.04480427876114845, 0.0007359847077168524, 0.4118911027908325, 0.5391653180122375, 0.00040435162372887135]"
1058,4,4,"[0.0019282839493826032, 0.0008941794512793422, 0.0791005939245224, 0.0007912835571914911, 0.5073152780532837, 0.40962842106819153, 0.00034194905310869217]"
1059,4,5,"[0.010743208229541779, 0.001864912686869502, 0.07496834546327591, 0.002107599750161171, 0.3318832218647003, 0.5783666968345642, 6.59572469885461e-05]"
1060,5,5,"[0.000493677391204983, 0.00023733153648208827, 0.015551240183413029, 0.00024938289425335824, 0.3805459141731262, 0.6019995212554932, 0.0009229073184542358]"
1061,2,0,"[0.34515881538391113, 0.1102103516459465, 0.22187966108322144, 0.11765237152576447, 0.04237566143274307, 0.16168634593486786, 0.001036779722198844]"
1062,5,5,"[0.0005122149595990777, 0.00038687619962729514, 0.005213983356952667, 0.00026078333030454814, 0.001296245725825429, 0.9923162460327148, 1.3613548617286142e-05]"
1063,5,5,"[0.0004291571967769414, 0.00010470105189597234, 0.005947701167315245, 0.00021958474826533347, 0.0066019766964018345, 0.9866474866867065, 4.941286169923842e-05]"
1064,5,5,"[0.0010086105903610587, 0.00041003423393703997, 0.04741470143198967, 0.000491867947857827, 0.271832674741745, 0.6785910725593567, 0.0002510452759452164]"
1065,5,5,"[0.002687846077606082, 0.005531283561140299, 0.0022490941919386387, 0.0020097754895687103, 0.001006198232062161, 0.9857768416404724, 0.0007389893289655447]"
1066,5,5,"[0.00013459530600812286, 9.378969843965024e-05, 0.013235718011856079, 0.0001994048070628196, 0.007794977631419897, 0.9781928062438965, 0.00034874462289735675]"
1067,2,0,"[0.36811399459838867, 0.13917537033557892, 0.2871377766132355, 0.06548105180263519, 0.04976635426282883, 0.09017229080200195, 0.00015320873353630304]"
1068,5,5,"[0.2396821826696396, 0.19563759863376617, 0.18882721662521362, 0.03984517231583595, 0.07408016920089722, 0.26175516843795776, 0.0001724602043395862]"
1069,6,6,"[0.019770212471485138, 0.22680546343326569, 0.07363947480916977, 0.01777791790664196, 0.2386728674173355, 0.13556164503097534, 0.2877724766731262]"
1070,5,5,"[0.0024082513991743326, 0.0003864570171572268, 0.13802655041217804, 0.0008387750131078064, 0.30559107661247253, 0.5526813268661499, 6.754281639587134e-05]"
1071,5,5,"[0.00027384297573007643, 0.00011584077583393082, 0.027727220207452774, 0.00025441517936997116, 0.20945389568805695, 0.7606130242347717, 0.0015617433236911893]"
1072,4,2,"[0.012282869778573513, 0.0026702105533331633, 0.4504234492778778, 0.0035573195200413465, 0.24974578619003296, 0.28127771615982056, 4.270505814929493e-05]"
1073,5,5,"[0.00021779400412924588, 0.0001035469540511258, 0.008685902692377567, 0.000206089171115309, 0.0005847254069522023, 0.9901819825172424, 1.998316656681709e-05]"
1074,4,5,"[0.019735468551516533, 0.04742478206753731, 0.07824714481830597, 0.011894972063601017, 0.26032447814941406, 0.5727770924568176, 0.009596006944775581]"
1075,5,5,"[0.028073973953723907, 0.001930063939653337, 0.1726285070180893, 0.006500661373138428, 0.028222253546118736, 0.762634813785553, 9.675832188804634e-06]"
1076,5,5,"[0.020448362454771996, 0.024172356352210045, 0.004775560460984707, 0.031188907101750374, 0.0024573514237999916, 0.7939776182174683, 0.1229797899723053]"
1077,5,2,"[0.01011525560170412, 0.05139055475592613, 0.4260087311267853, 0.008953667245805264, 0.18831032514572144, 0.30352160334587097, 0.011699848808348179]"
1078,2,2,"[0.08888040482997894, 0.03631102666258812, 0.403540700674057, 0.014007099904119968, 0.21497604250907898, 0.24223129451274872, 5.3435778681887314e-05]"
1079,5,2,"[0.011103431694209576, 0.08104486018419266, 0.5292204022407532, 0.0057765403762459755, 0.07416519522666931, 0.2981068193912506, 0.0005827300483360887]"
1080,2,2,"[0.025445688515901566, 0.02188245579600334, 0.40880534052848816, 0.007252393290400505, 0.23759672045707703, 0.298831969499588, 0.0001854677393566817]"
1081,5,5,"[0.006997708696871996, 0.10771039873361588, 0.025052187964320183, 0.006843091454356909, 0.01338104996830225, 0.7932804822921753, 0.04673509672284126]"
1082,5,5,"[0.00017042581748683006, 0.00016649790632072836, 0.001551450346596539, 0.00011551180068636313, 0.002297289902344346, 0.9955898523330688, 0.00010900190682150424]"
1083,4,4,"[0.0015207978431135416, 0.00074716069502756, 0.0476626455783844, 0.0005695157451555133, 0.5118349194526672, 0.43713852763175964, 0.000526382471434772]"
1084,0,1,"[0.26057082414627075, 0.30937427282333374, 0.28108376264572144, 0.062144722789525986, 0.047755274921655655, 0.038684211671352386, 0.00038698178832419217]"
1085,2,5,"[0.0060243671759963036, 0.03115043230354786, 0.06657484173774719, 0.004101203288882971, 0.07776308804750443, 0.8080915212631226, 0.006294521037489176]"
1086,5,5,"[0.0011874046176671982, 0.0002977049443870783, 0.02418019250035286, 0.001080201705917716, 0.00070156593574211, 0.9725266098976135, 2.633677468111273e-05]"
1087,5,5,"[0.0015886962646618485, 0.002380352932959795, 0.002540948335081339, 0.0010073556331917644, 0.06653425097465515, 0.9131276607513428, 0.012820734642446041]"
1088,5,5,"[0.0021140228491276503, 0.00111987569835037, 0.22371003031730652, 0.0008952575153671205, 0.19036036729812622, 0.581727147102356, 7.328221545321867e-05]"
1089,6,6,"[0.01582188345491886, 0.11297669261693954, 0.0069578601978719234, 0.024974657222628593, 0.012106155045330524, 0.03590545803308487, 0.7912573218345642]"
1090,0,5,"[0.14974002540111542, 0.032717619091272354, 0.21708491444587708, 0.019095856696367264, 0.09276767075061798, 0.4885684549808502, 2.5500896299490705e-05]"
1091,5,5,"[8.844008698360994e-05, 8.822679228615016e-05, 0.0015086745843291283, 7.477192411897704e-05, 0.0012012891238555312, 0.9969881176948547, 5.056326335761696e-05]"
1092,5,5,"[7.553463365184143e-05, 3.35857730533462e-05, 0.004320255946367979, 9.392353967996314e-05, 0.0020177492406219244, 0.9933614730834961, 9.739102824823931e-05]"
1093,5,5,"[0.00022455926227848977, 0.0003583833167795092, 0.0017381927464157343, 0.00016597249486949295, 0.013979224488139153, 0.9827133417129517, 0.0008203922188840806]"
1094,5,5,"[0.00028687596204690635, 0.00020222489547450095, 0.007795778103172779, 0.00037077980232425034, 0.0004383358173072338, 0.9908459782600403, 6.0038033552700654e-05]"
1095,5,5,"[0.020333725959062576, 0.0063537065871059895, 0.12057708203792572, 0.005777633283287287, 0.06583763659000397, 0.7810580730438232, 6.220951763680205e-05]"
1096,2,2,"[0.11727960407733917, 0.02203335426747799, 0.5096778869628906, 0.022209960967302322, 0.12799255549907684, 0.2007550150156021, 5.160581713425927e-05]"
1097,0,0,"[0.5021337866783142, 0.17042209208011627, 0.11544349789619446, 0.15104372799396515, 0.02057761326432228, 0.03891284018754959, 0.0014663937035948038]"
1098,4,5,"[0.0007981490343809128, 0.0005920991534367204, 0.2070174515247345, 0.0007193034398369491, 0.17609384655952454, 0.6138208508491516, 0.0009583118953742087]"
1099,5,5,"[0.001018801354803145, 0.0015982271870598197, 0.04156193882226944, 0.00048529321793466806, 0.2261964976787567, 0.7284594178199768, 0.0006798855029046535]"
1100,3,0,"[0.3553459048271179, 0.2968001365661621, 0.12949347496032715, 0.14040908217430115, 0.04849381744861603, 0.020963439717888832, 0.008494081906974316]"
1101,5,5,"[0.004181806463748217, 0.0027494498062878847, 0.03903104364871979, 0.0026062566321343184, 0.004222575109452009, 0.94715416431427, 5.464091736939736e-05]"
1102,5,5,"[0.0008013291517272592, 0.0005138743435963988, 0.05567212402820587, 0.00028621850651688874, 0.17760732769966125, 0.7650593519210815, 5.984871677355841e-05]"
1103,1,1,"[0.27198129892349243, 0.33193105459213257, 0.10309017449617386, 0.1644178181886673, 0.046010635793209076, 0.03409894183278084, 0.048470038920640945]"
1104,5,5,"[5.931017949478701e-05, 7.920729694887996e-05, 0.0016435087891295552, 0.00011561306746443734, 0.0011120291892439127, 0.9960379600524902, 0.000952354515902698]"
1105,2,2,"[0.026931382715702057, 0.028997130692005157, 0.6683644652366638, 0.013779052533209324, 0.13906627893447876, 0.12203950434923172, 0.0008222645265050232]"
1106,5,5,"[0.002686557825654745, 0.006758129224181175, 0.01602904126048088, 0.001204599509947002, 0.10256125777959824, 0.869788408279419, 0.0009719892404973507]"
1107,5,5,"[0.009376655332744122, 0.06499391794204712, 0.19906871020793915, 0.004623428452759981, 0.017510928213596344, 0.7040849924087524, 0.0003414361854083836]"
1108,5,2,"[0.09761597216129303, 0.007051893975585699, 0.44942083954811096, 0.02405371703207493, 0.02236362174153328, 0.3994787037372589, 1.527042877569329e-05]"
1109,5,5,"[0.11387282609939575, 0.24308136105537415, 0.19676613807678223, 0.03920431062579155, 0.07623767107725143, 0.32797297835350037, 0.002864704467356205]"
1110,5,5,"[0.0866994634270668, 0.023543784394860268, 0.06915382295846939, 0.016677310690283775, 0.19018089771270752, 0.6134441494941711, 0.0003005329053848982]"
1111,5,5,"[0.00015382422134280205, 0.00021170427498873323, 0.0012638028711080551, 0.0001030672574415803, 0.0021404235158115625, 0.9960313439369202, 9.576665615895763e-05]"
1112,5,5,"[0.0037734832148998976, 0.0012201351346448064, 0.2544518709182739, 0.0012065913761034608, 0.1499233841896057, 0.5893990993499756, 2.5361248845001683e-05]"
1113,4,2,"[0.01978181302547455, 0.008445976302027702, 0.6025105714797974, 0.009120859205722809, 0.17171093821525574, 0.1881299614906311, 0.00029987478046678007]"
1114,2,5,"[0.0038331588730216026, 0.016108645126223564, 0.3560906648635864, 0.0035316927824169397, 0.11249780654907227, 0.5049418210983276, 0.0029962037224322557]"
1115,4,5,"[0.006744127254933119, 0.008253133855760098, 0.03223690018057823, 0.001899613649584353, 0.2742151618003845, 0.6760513186454773, 0.0005997818661853671]"
