Images,True Labels,Predictions,Predicted Probabilities
885,5,5,"[0.0008503436110913754, 0.000844850204885006, 0.05795178562402725, 0.00036473970976658165, 0.033941298723220825, 0.9060199856758118, 2.7051968572777696e-05]"
886,5,5,"[0.00612124428153038, 0.004229844082146883, 0.05473461002111435, 0.002588860923424363, 0.3526919186115265, 0.5784517526626587, 0.0011818141210824251]"
887,4,5,"[0.01839732564985752, 0.014550633728504181, 0.08469793200492859, 0.0053316340781748295, 0.4345109760761261, 0.4384254515171051, 0.004086077678948641]"
888,5,5,"[5.984780000289902e-05, 0.0005894121713936329, 0.0009054212714545429, 0.00022089322737883776, 0.0012361339759081602, 0.9961358904838562, 0.000852345721796155]"
889,5,5,"[0.0011589733185246587, 0.000894439232069999, 0.049888305366039276, 0.0005340940551832318, 0.11028411239385605, 0.8371713757514954, 6.864895112812519e-05]"
890,5,5,"[0.00018004985759034753, 0.00048186321510002017, 0.003511523362249136, 0.000558187544811517, 0.0013522522058337927, 0.9937951564788818, 0.00012096728460164741]"
891,5,5,"[0.0027633500285446644, 0.003091629361733794, 0.04262348264455795, 0.0014045699499547482, 0.04153512790799141, 0.9084993600845337, 8.252674160758033e-05]"
892,5,5,"[0.00011408875434426591, 0.00041469847201369703, 0.005411486607044935, 0.0001947205455508083, 0.0019172519678249955, 0.9919173121452332, 3.0451343263848685e-05]"
893,5,5,"[0.00012605528172571212, 0.0005008743610233068, 0.004915988072752953, 0.0002462362463120371, 0.001998747466132045, 0.9921784400939941, 3.357640525791794e-05]"
894,5,5,"[7.230537448776886e-05, 0.00040128431282937527, 0.0016610389575362206, 0.0002923202991951257, 0.0010686666937544942, 0.9963507652282715, 0.00015358167001977563]"
895,3,5,"[0.000307674054056406, 0.001046728459186852, 0.005729358177632093, 0.000931950518861413, 0.001054970663972199, 0.9908497333526611, 7.952487067086622e-05]"
896,5,5,"[0.0015462348237633705, 0.0005825917469337583, 0.07213138043880463, 0.0007137376815080643, 0.10537324100732803, 0.819535493850708, 0.00011736885062418878]"
897,5,5,"[0.03487271070480347, 0.0324210450053215, 0.12207494676113129, 0.015648003667593002, 0.1656721830368042, 0.615390956401825, 0.013920104131102562]"
898,5,5,"[0.00023478135699406266, 0.0007909956038929522, 0.004822323564440012, 0.0006738662486895919, 0.0010883184149861336, 0.9923215508460999, 6.81159071973525e-05]"
899,5,5,"[0.0134796854108572, 0.006836904678493738, 0.2299652397632599, 0.004052663687616587, 0.31242385506629944, 0.4325113594532013, 0.0007302117301151156]"
900,5,1,"[0.24364377558231354, 0.415378212928772, 0.1306617110967636, 0.0540948286652565, 0.028601039201021194, 0.11416345089673996, 0.013456991873681545]"
901,2,1,"[0.14062462747097015, 0.4389576017856598, 0.1506350338459015, 0.03971806541085243, 0.04540705308318138, 0.16211892664432526, 0.022538697347044945]"
902,2,5,"[0.057792242616415024, 0.042192280292510986, 0.14814621210098267, 0.010309225879609585, 0.33196282386779785, 0.4041082262992859, 0.005488918162882328]"
903,5,5,"[7.006148371146992e-05, 0.0003655521431937814, 0.0026556304655969143, 0.00012929241347592324, 0.002386674750596285, 0.9943113327026367, 8.144266757881269e-05]"
904,0,0,"[0.32323336601257324, 0.19437840580940247, 0.11401478946208954, 0.24553367495536804, 0.010602964088320732, 0.08028990030288696, 0.03194684907793999]"
905,1,1,"[0.06954848021268845, 0.468204528093338, 0.061563678085803986, 0.036986324936151505, 0.03250107541680336, 0.30513444542884827, 0.02606148272752762]"
906,4,5,"[0.012571214698255062, 0.009397508576512337, 0.067656010389328, 0.00431285984814167, 0.4274906516075134, 0.4762659966945648, 0.0023056999780237675]"
907,4,5,"[0.0016104265814647079, 0.0014383296947926283, 0.04465277120471001, 0.0009379024268127978, 0.08516618609428406, 0.8660513758659363, 0.00014301612100098282]"
908,2,5,"[0.08044898509979248, 0.05773409828543663, 0.2964390218257904, 0.04441313445568085, 0.01115309540182352, 0.5092309713363647, 0.0005806740373373032]"
909,5,5,"[0.0027020927518606186, 0.004593055695295334, 0.040699489414691925, 0.000920355727430433, 0.12251786887645721, 0.82743239402771, 0.0011347520630806684]"
910,5,5,"[0.004269945900887251, 0.0018669423880055547, 0.1613520234823227, 0.0017951042391359806, 0.3259975016117096, 0.5044534802436829, 0.00026498932857066393]"
911,2,2,"[0.18078328669071198, 0.08295276015996933, 0.5499665141105652, 0.030498147010803223, 0.08215932548046112, 0.07269639521837234, 0.0009436124819330871]"
912,5,5,"[0.008188475854694843, 0.00638991454616189, 0.08537048101425171, 0.002606702269986272, 0.2408522516489029, 0.6556468605995178, 0.000945381005294621]"
913,5,5,"[0.003498547710478306, 0.007667964324355125, 0.24980339407920837, 0.0016573009779676795, 0.02720688097178936, 0.7100918889045715, 7.406693475786597e-05]"
914,0,0,"[0.3823533058166504, 0.3419295847415924, 0.10527727752923965, 0.11144224554300308, 0.017203418537974358, 0.020656833425164223, 0.021137354895472527]"
915,5,5,"[0.00033603329211473465, 0.0009496989077888429, 0.0054687135852873325, 0.00038743685581721365, 0.009138376452028751, 0.9835714101791382, 0.0001483767991885543]"
916,5,5,"[0.0024949023500084877, 0.01321044284850359, 0.010824102908372879, 0.0012116821017116308, 0.020771469920873642, 0.948270320892334, 0.003217141842469573]"
917,2,4,"[0.04432511329650879, 0.028235657140612602, 0.1437724530696869, 0.01416682731360197, 0.5073965191841125, 0.25653165578842163, 0.005571844521909952]"
918,5,5,"[6.525339995278046e-05, 0.0003194889868609607, 0.0020711873658001423, 0.0001868435210781172, 0.0016473063733428717, 0.9956183433532715, 9.159529145108536e-05]"
919,5,5,"[0.005313812755048275, 0.007721335627138615, 0.032350093126297, 0.0011851886520162225, 0.15799970924854279, 0.7907447218894958, 0.004685118794441223]"
920,5,5,"[0.00013398053124547005, 0.0007929477142170072, 0.001359004876576364, 0.0006199958152137697, 0.0009646828402765095, 0.9955952763557434, 0.0005340659408830106]"
921,4,5,"[0.020964575931429863, 0.028910448774695396, 0.07105416804552078, 0.01045144535601139, 0.33309581875801086, 0.515148401260376, 0.020375140011310577]"
922,5,5,"[0.003372201696038246, 0.0013827430084347725, 0.1734028309583664, 0.0018370746402069926, 0.13294735550880432, 0.6869896650314331, 6.817954999860376e-05]"
923,5,5,"[7.533654570579529e-05, 0.0003690216690301895, 0.002539631212130189, 0.00022941674978937954, 0.0013462506467476487, 0.9953780174255371, 6.23285595793277e-05]"
924,5,5,"[0.001168762450106442, 0.001464800094254315, 0.014160145074129105, 0.00040635900222696364, 0.046211712062358856, 0.9363359808921814, 0.0002522346330806613]"
925,2,5,"[0.019216448068618774, 0.013420731760561466, 0.20640204846858978, 0.005219852086156607, 0.17627166211605072, 0.579103946685791, 0.0003653015592135489]"
926,5,5,"[0.005942415911704302, 0.006045705173164606, 0.13824844360351562, 0.001712472876533866, 0.03205152601003647, 0.8159298300743103, 6.965551438042894e-05]"
927,5,5,"[0.00013630556350108236, 0.0005641309544444084, 0.0016797863645479083, 0.0007841031183488667, 0.0010093781165778637, 0.994949221611023, 0.0008770633139647543]"
928,5,5,"[0.0005116297979839146, 0.0013911983696743846, 0.00758894020691514, 0.0014394659083336592, 0.0011019293451681733, 0.9878701567649841, 9.667933045420796e-05]"
929,2,5,"[0.0011237123981118202, 0.0007382693002000451, 0.2265906035900116, 0.0009065331541933119, 0.05184676870703697, 0.7187744975090027, 1.9603741748142056e-05]"
930,4,5,"[0.00334012508392334, 0.0032947042491286993, 0.031079834327101707, 0.0011214916594326496, 0.25505921244621277, 0.7031974196434021, 0.0029071448370814323]"
931,5,5,"[0.0017315412405878305, 0.006223637610673904, 0.00683830538764596, 0.006612441968172789, 0.0012693502940237522, 0.9755659699440002, 0.0017587932525202632]"
932,5,5,"[0.0015719940420240164, 0.0035291877575218678, 0.015311041846871376, 0.003674024250358343, 0.001871007727459073, 0.9739230871200562, 0.00011967503087362275]"
933,4,5,"[0.026269104331731796, 0.12485644221305847, 0.03846752271056175, 0.007910431362688541, 0.057410623878240585, 0.7157484292984009, 0.029337404295802116]"
934,5,5,"[0.0001969867298612371, 0.001075860345736146, 0.0020818409975618124, 0.0008730582194402814, 0.0006851438083685935, 0.9947459697723389, 0.00034111790591850877]"
935,5,5,"[7.564733095932752e-05, 0.00048232279368676245, 0.001870531588792801, 0.0002448933955747634, 0.0008749476983211935, 0.9963304400444031, 0.00012116177822463214]"
936,4,4,"[0.042105596512556076, 0.02634248323738575, 0.14173568785190582, 0.010694151744246483, 0.5112754106521606, 0.26205775141716003, 0.005788950249552727]"
937,5,1,"[0.059763070195913315, 0.3702552020549774, 0.10016753524541855, 0.03336017206311226, 0.06938683986663818, 0.1448868364095688, 0.2221803218126297]"
938,5,5,"[0.0036361347883939743, 0.003993193153291941, 0.043712835758924484, 0.001881444826722145, 0.18510089814662933, 0.760960578918457, 0.0007149445591494441]"
939,5,5,"[5.354969107429497e-05, 0.00034901441540569067, 0.0018542194738984108, 0.00017900373495649546, 0.0012904565082862973, 0.9961710572242737, 0.00010269776248605922]"
940,5,5,"[0.002663766499608755, 0.007197672501206398, 0.011528127826750278, 0.007154711056500673, 0.001423423527739942, 0.9682156443595886, 0.0018165776273235679]"
941,5,5,"[5.4548065236303955e-05, 0.00044264152529649436, 0.0012048245407640934, 0.00028783970628865063, 0.0008961970452219248, 0.996732234954834, 0.00038180945557542145]"
942,5,5,"[0.00013404781930148602, 0.00036178453592583537, 0.005072310566902161, 0.0001585257996339351, 0.003189388196915388, 0.9910506010055542, 3.340742114232853e-05]"
943,2,2,"[0.009750737808644772, 0.0071319458074867725, 0.7987648248672485, 0.005907661281526089, 0.10362402349710464, 0.0746944472193718, 0.0001263538288185373]"
944,4,0,"[0.43854546546936035, 0.19516153633594513, 0.14518849551677704, 0.1416720598936081, 0.03229006007313728, 0.02584914304316044, 0.021293215453624725]"
945,5,5,"[0.010346277616918087, 0.015628144145011902, 0.03522759675979614, 0.005460182670503855, 0.366582453250885, 0.5478412508964539, 0.01891411282122135]"
946,5,5,"[0.0004429946420714259, 0.0011253207921981812, 0.003364919451996684, 0.001787050161510706, 0.0012724373955279589, 0.9914942979812622, 0.000512960075866431]"
947,5,5,"[0.0006947300280444324, 0.00039935830864124, 0.11584510654211044, 0.00037567332037724555, 0.02984737604856491, 0.8528134822845459, 2.4257753466372378e-05]"
948,2,4,"[0.045110996812582016, 0.02433858998119831, 0.1187252625823021, 0.007383137475699186, 0.46111926436424255, 0.33794426918029785, 0.005378471687436104]"
949,1,2,"[0.07632460445165634, 0.04408588260412216, 0.46090269088745117, 0.017702730372548103, 0.21404236555099487, 0.18585659563541412, 0.0010851772967725992]"
950,5,5,"[0.006800152361392975, 0.0031277011148631573, 0.080747090280056, 0.001965821022167802, 0.35255444049835205, 0.5525606870651245, 0.0022441293112933636]"
951,5,5,"[0.0017650872468948364, 0.0016941847279667854, 0.019626634195446968, 0.0007738146232441068, 0.15217749774456024, 0.8230708241462708, 0.000891830597538501]"
952,5,5,"[0.04227064549922943, 0.11102176457643509, 0.06000180169939995, 0.011810481548309326, 0.06932371854782104, 0.7015751004219055, 0.003996493760496378]"
953,4,5,"[0.00017798338376451284, 0.0005592497764155269, 0.005454667843878269, 0.0006490993546321988, 0.002034557983279228, 0.991067111492157, 5.736397361033596e-05]"
954,2,4,"[0.012458106502890587, 0.004587114788591862, 0.0937337800860405, 0.003266544546931982, 0.4714459180831909, 0.41290083527565, 0.0016076909378170967]"
955,5,5,"[6.433497037505731e-05, 0.00025996018666774035, 0.0026205992326140404, 0.00015382212586700916, 0.0019299974665045738, 0.9949126243591309, 5.859542216057889e-05]"
956,5,5,"[0.0009502021712251008, 0.003947851248085499, 0.006050417199730873, 0.0031520973425358534, 0.0011991244973614812, 0.9844229817390442, 0.000277321640169248]"
957,4,5,"[0.004280293360352516, 0.004652087576687336, 0.02970602735877037, 0.0025650528259575367, 0.2199660688638687, 0.7337133884429932, 0.005117171443998814]"
958,2,5,"[0.005215874407440424, 0.003012791508808732, 0.05652507022023201, 0.001674878178164363, 0.3059987723827362, 0.6266592741012573, 0.0009132993873208761]"
959,4,5,"[0.004525815602391958, 0.004457778297364712, 0.02870604768395424, 0.0015701671363785863, 0.2684604823589325, 0.6880633234977722, 0.004216295666992664]"
960,5,0,"[0.28256434202194214, 0.12547113001346588, 0.24821323156356812, 0.14459176361560822, 0.016152970492839813, 0.18028517067432404, 0.002721367636695504]"
961,5,5,"[0.14237476885318756, 0.05681632459163666, 0.1483968049287796, 0.14354798197746277, 0.021980078890919685, 0.4798370897769928, 0.007046915590763092]"
962,5,5,"[9.94175934465602e-05, 0.0004248685436323285, 0.004602401051670313, 0.00025398770230822265, 0.0015125783393159509, 0.993073046207428, 3.37484416377265e-05]"
963,5,5,"[0.04175398498773575, 0.16043981909751892, 0.07753763347864151, 0.018135366961359978, 0.08828277885913849, 0.5880517959594727, 0.025798609480261803]"
964,5,5,"[0.00018866021127905697, 0.0008034706697799265, 0.004747252445667982, 0.00048565867473371327, 0.0020039479713886976, 0.991712212562561, 5.88784932915587e-05]"
965,5,4,"[0.02334454096853733, 0.013610973954200745, 0.09756874293088913, 0.00543446047231555, 0.544191300868988, 0.3118349611759186, 0.004015024285763502]"
966,5,5,"[8.776299364399165e-05, 0.0006728184525854886, 0.0017614861717447639, 0.0004923238302581012, 0.0007860555197112262, 0.9959999322891235, 0.00019970010907854885]"
967,4,5,"[0.01117156632244587, 0.0031929125543683767, 0.1486772894859314, 0.0022130878642201424, 0.34067633748054504, 0.493357390165329, 0.0007114363252185285]"
968,4,5,"[0.0050569805316627026, 0.023170998319983482, 0.018484197556972504, 0.007221483625471592, 0.10177768021821976, 0.49267756938934326, 0.35161104798316956]"
969,4,5,"[0.005510736256837845, 0.0023292184341698885, 0.09576351940631866, 0.0014171394286677241, 0.35796666145324707, 0.5362654328346252, 0.0007472726283594966]"
970,5,5,"[8.733427239349112e-05, 0.00037694902857765555, 0.0033653571736067533, 0.00021392643975559622, 0.0014526888262480497, 0.9944596290588379, 4.402252670843154e-05]"
971,1,1,"[0.10617217421531677, 0.38671764731407166, 0.10979180783033371, 0.06055765971541405, 0.03726494312286377, 0.08691532164812088, 0.2125803530216217]"
972,2,5,"[0.02229212038218975, 0.3964316248893738, 0.023466382175683975, 0.021983273327350616, 0.009115933440625668, 0.5008459091186523, 0.025864707306027412]"
973,2,5,"[0.00036977752461098135, 0.0007235929952003062, 0.018026618286967278, 0.0005028079031035304, 0.005225207190960646, 0.9751328825950623, 1.9176779460394755e-05]"
974,1,1,"[0.09266479313373566, 0.5232489705085754, 0.06683702021837234, 0.05936208739876747, 0.011736427433788776, 0.0516168437898159, 0.19453391432762146]"
975,5,5,"[0.00023999249970074743, 0.0008113188087008893, 0.002678705845028162, 0.0011023757979273796, 0.0008360136998817325, 0.9939405918121338, 0.0003910234081558883]"
976,5,5,"[0.00011580348655115813, 0.0005454086931422353, 0.001975052058696747, 0.0006212039734236896, 0.0008045771974138916, 0.9956264495849609, 0.0003114778082817793]"
977,5,5,"[8.547686593374237e-05, 0.0005267960368655622, 0.0021407471504062414, 0.0003633391752373427, 0.0008045579888857901, 0.9959558844566345, 0.00012317743676248938]"
978,2,2,"[0.10546272993087769, 0.05806941166520119, 0.6803293824195862, 0.018301738426089287, 0.09292539209127426, 0.04422140121459961, 0.0006899971049278975]"
979,5,5,"[6.841692083980888e-05, 0.0002857161161955446, 0.0018916992703452706, 0.0003580249904189259, 0.0015261985827237368, 0.9956693649291992, 0.00020060926908627152]"
980,5,5,"[6.220089562702924e-05, 0.0002927839523181319, 0.002399764722213149, 0.00019807880744338036, 0.001075279084034264, 0.9958937168121338, 7.830475078662857e-05]"
981,5,5,"[0.0444406196475029, 0.10787301510572433, 0.06728415936231613, 0.011400856077671051, 0.03405321016907692, 0.7302680611610413, 0.004680110607296228]"
982,5,5,"[0.0002846174465958029, 0.0008819691138342023, 0.008168429136276245, 0.0006100301980040967, 0.0020805064123123884, 0.9879409074783325, 3.345730510773137e-05]"
983,5,5,"[0.0006768745370209217, 0.0010020132176578045, 0.014469509944319725, 0.0006769096944481134, 0.045229241251945496, 0.9377119541168213, 0.0002334121527383104]"
984,1,1,"[0.14681218564510345, 0.3072139322757721, 0.21738898754119873, 0.05657471343874931, 0.12502746284008026, 0.11120327562093735, 0.035779427736997604]"
985,5,5,"[0.00017679062148090452, 0.000792108301538974, 0.0020998939871788025, 0.0009316481882706285, 0.0007685921736992896, 0.9947755336761475, 0.0004553578037302941]"
986,4,1,"[0.266786128282547, 0.31174546480178833, 0.24252554774284363, 0.06931117177009583, 0.03175855800509453, 0.07149386405944824, 0.006379269529134035]"
987,5,5,"[0.01386913564056158, 0.021889640018343925, 0.049279484897851944, 0.03657027706503868, 0.0022288295440375805, 0.8722398281097412, 0.003922777716070414]"
988,5,5,"[0.039489198476076126, 0.01550974790006876, 0.18582606315612793, 0.0047700004652142525, 0.28317728638648987, 0.4699850082397461, 0.0012427853653207421]"
989,5,5,"[5.985109237371944e-05, 0.00042226805817335844, 0.0019766436889767647, 0.00022576174524147063, 0.0009200258646160364, 0.9962886571884155, 0.00010678610124159604]"
990,5,5,"[0.001322670024819672, 0.0020703114569187164, 0.04186717048287392, 0.0005938170361332595, 0.11956850439310074, 0.8339848518371582, 0.0005927204620093107]"
991,5,5,"[0.00027215771842747927, 0.0007202317356131971, 0.008375569246709347, 0.0001963564136531204, 0.037985995411872864, 0.9516099095344543, 0.0008397026685997844]"
992,5,5,"[0.00013335110270418227, 0.0005671247490681708, 0.002988791326060891, 0.0005887431907467544, 0.0008619030122645199, 0.9947329759597778, 0.0001270579086849466]"
993,5,5,"[0.00014136584650259465, 0.0005902145057916641, 0.00405514519661665, 0.00033360417000949383, 0.002024332294240594, 0.9928078651428223, 4.7406210796907544e-05]"
994,5,5,"[9.39429592108354e-05, 0.0004540630034171045, 0.0015419063856825233, 0.0005060909315943718, 0.0011193965328857303, 0.9958853125572205, 0.0003992868587374687]"
995,5,5,"[5.757678809459321e-05, 0.00041647496982477605, 0.0015767167787998915, 0.00023949547903612256, 0.0007124700350686908, 0.9967523813247681, 0.00024488475173711777]"
996,5,2,"[0.031302325427532196, 0.03234613686800003, 0.6253892183303833, 0.012446965090930462, 0.05785371735692024, 0.24047420918941498, 0.0001873947330750525]"
997,5,5,"[0.000131785825942643, 0.0006091437535360456, 0.002945170272141695, 0.0003130980476271361, 0.001457026693969965, 0.994475781917572, 6.801178824389353e-05]"
998,5,5,"[0.00017908689915202558, 0.0009551597177051008, 0.0018185534281656146, 0.0005240491009317338, 0.0015982254408299923, 0.9945896863937378, 0.00033526893821544945]"
999,5,5,"[0.0017277308506891131, 0.0013275261735543609, 0.036337364464998245, 0.0005228769150562584, 0.1490582525730133, 0.8107622265815735, 0.0002640955790411681]"
1000,5,5,"[0.002046451671048999, 0.0022237910889089108, 0.08663028478622437, 0.0007441063062287867, 0.16389790177345276, 0.7441607117652893, 0.0002967258042190224]"
1001,5,5,"[0.0001679742563283071, 0.0010332308011129498, 0.0015756301581859589, 0.0009503148612566292, 0.0007151010795496404, 0.9947705864906311, 0.0007871132693253458]"
1002,2,1,"[0.24847161769866943, 0.41681233048439026, 0.0908534899353981, 0.06015652045607567, 0.07853471487760544, 0.0692494586110115, 0.035921838134527206]"
1003,4,4,"[0.006646543741226196, 0.003034477587789297, 0.07869552075862885, 0.0020696695428341627, 0.5551711320877075, 0.35353508591651917, 0.0008475466165691614]"
1004,5,5,"[0.00983231421560049, 0.005694510415196419, 0.06151260808110237, 0.0023415666073560715, 0.43699100613594055, 0.48132649064064026, 0.0023014990147203207]"
1005,5,5,"[0.002024988178163767, 0.004939728416502476, 0.02551093138754368, 0.0010067954426631331, 0.1632882058620453, 0.7985547184944153, 0.004674585070461035]"
1006,5,5,"[0.05316707119345665, 0.14346054196357727, 0.0791807770729065, 0.011861078441143036, 0.10346246510744095, 0.5829831957817078, 0.02588486298918724]"
1007,5,5,"[8.894141501514241e-05, 0.0005231296527199447, 0.002160536590963602, 0.0003451113880146295, 0.0010684023145586252, 0.9957129955291748, 0.00010103701788466424]"
1008,0,2,"[0.07033780217170715, 0.026567529886960983, 0.3164108395576477, 0.014342153444886208, 0.29478099942207336, 0.27640584111213684, 0.0011548681650310755]"
1009,5,5,"[0.0001386194780934602, 0.000985423568636179, 0.0017802786314859986, 0.00031560612842440605, 0.002636043820530176, 0.9937024116516113, 0.0004416393639985472]"
1010,5,5,"[0.10188781470060349, 0.12798793613910675, 0.16091100871562958, 0.0648917630314827, 0.006701539736241102, 0.5357344746589661, 0.0018853690708056092]"
1011,5,5,"[0.011120901443064213, 0.010779071599245071, 0.053946301341056824, 0.004972938913851976, 0.15524660050868988, 0.7628108263015747, 0.0011233435943722725]"
1012,5,5,"[0.0041496907360851765, 0.00633271737024188, 0.06647939234972, 0.006481419317424297, 0.0027303346432745457, 0.9136379361152649, 0.0001885875826701522]"
1013,5,5,"[9.24875566852279e-05, 0.0004916178877465427, 0.0013942243531346321, 0.00041363685159012675, 0.0009160054614767432, 0.9963070154190063, 0.0003850397188216448]"
1014,5,5,"[0.00016062887152656913, 0.0004569580778479576, 0.012796374969184399, 0.00027446617605164647, 0.006392661016434431, 0.97989821434021, 2.0587944163708016e-05]"
1015,5,2,"[0.0036925263702869415, 0.0024747636634856462, 0.5175060629844666, 0.002779756672680378, 0.09103255718946457, 0.3824787735939026, 3.5544915590435266e-05]"
1016,5,5,"[0.00041158442036248744, 0.001248398912139237, 0.01033827569335699, 0.0008816036279313266, 0.0015291764866560698, 0.9855491518974304, 4.1787239752011374e-05]"
1017,5,5,"[0.0035623221192508936, 0.0027888643089681864, 0.03759282827377319, 0.0008653236436657608, 0.21076807379722595, 0.7421005964279175, 0.0023219059221446514]"
1018,5,2,"[0.2314113825559616, 0.07444293051958084, 0.33164408802986145, 0.06359441578388214, 0.0952514261007309, 0.2010333091020584, 0.002622437197715044]"
1019,5,5,"[7.922945223981515e-05, 0.00030123215401545167, 0.002805906580761075, 0.0001742616732371971, 0.0015804439317435026, 0.9950023293495178, 5.654438064084388e-05]"
1020,5,5,"[0.015218464657664299, 0.009513572789728642, 0.07778231799602509, 0.004569577053189278, 0.4437786042690277, 0.4446658194065094, 0.004471690859645605]"
1021,6,0,"[0.2966587245464325, 0.20431077480316162, 0.2486804574728012, 0.07065925002098083, 0.10403093695640564, 0.056056857109069824, 0.019603025168180466]"
1022,4,5,"[0.010786554776132107, 0.01604173518717289, 0.04688094183802605, 0.003494623815640807, 0.29275479912757874, 0.6207405924797058, 0.009300751611590385]"
1023,5,5,"[0.0010444080689921975, 0.0030099251307547092, 0.006428311578929424, 0.003253828501328826, 0.0012559260940179229, 0.9846442937850952, 0.0003632872540038079]"
1024,5,5,"[4.636997255147435e-05, 0.00035060642403550446, 0.0015468447236344218, 0.00021485860634129494, 0.0010846059303730726, 0.996585488319397, 0.00017117446986958385]"
1025,5,1,"[0.017555683851242065, 0.5062956213951111, 0.032185472548007965, 0.03075367771089077, 0.005362646654248238, 0.3605007231235504, 0.047346193343400955]"
1026,5,5,"[0.002372212940827012, 0.0010061714565381408, 0.12714630365371704, 0.0010948763228952885, 0.25138795375823975, 0.6168363690376282, 0.00015618382894899696]"
1027,5,5,"[0.0006677241181023419, 0.00207713944837451, 0.0044070021249353886, 0.001897317124530673, 0.0025210920721292496, 0.988063633441925, 0.00036609169910661876]"
1028,4,5,"[0.009335728362202644, 0.006073599681258202, 0.05145624652504921, 0.0021725392434746027, 0.40933647751808167, 0.5165556073188782, 0.005069854203611612]"
1029,5,5,"[0.00014015630586072803, 0.0008098565740510821, 0.002437867224216461, 0.0003841165453195572, 0.0010115680051967502, 0.9951043128967285, 0.00011206645285710692]"
1030,3,5,"[0.05000981315970421, 0.29676905274391174, 0.06315940618515015, 0.015954826027154922, 0.03282494470477104, 0.5242024660110474, 0.017079440876841545]"
1031,5,5,"[6.260159716475755e-05, 0.0003047865757253021, 0.001994689693674445, 0.00017181299335788935, 0.0011836603516712785, 0.9961876273155212, 9.469386714044958e-05]"
1032,5,5,"[0.002994410926476121, 0.002602889435365796, 0.03396468609571457, 0.0009003155864775181, 0.20787809789180756, 0.7501317858695984, 0.0015278530772775412]"
1033,3,5,"[0.005014508031308651, 0.025806691497564316, 0.0410023108124733, 0.002136388560757041, 0.029286490753293037, 0.8957590460777283, 0.0009944736957550049]"
1034,1,1,"[0.08726301789283752, 0.5952974557876587, 0.07340474426746368, 0.06403104960918427, 0.007627095561474562, 0.05550682172179222, 0.1168697401881218]"
1035,5,5,"[0.007443860173225403, 0.006939922459423542, 0.0405658520758152, 0.0049177356995642185, 0.07987931370735168, 0.859559953212738, 0.0006933468976058066]"
1036,5,2,"[0.11016092449426651, 0.05848199501633644, 0.3743402659893036, 0.038528479635715485, 0.21675880253314972, 0.19980692863464355, 0.001922653871588409]"
1037,5,5,"[7.649592589586973e-05, 0.0005288225365802646, 0.0015634328592568636, 0.0002943966828752309, 0.0009352124761790037, 0.9964285492897034, 0.00017320590268354863]"
1038,5,5,"[7.60840775910765e-05, 0.0006108623929321766, 0.0015976633876562119, 0.000543481670320034, 0.0005829331348650157, 0.995855987071991, 0.0007328971987590194]"
1039,5,5,"[0.0023326340597122908, 0.001994307851418853, 0.05275990813970566, 0.0008752171997912228, 0.07983742654323578, 0.8621266484260559, 7.377043220913038e-05]"
1040,5,5,"[8.787009574007243e-05, 0.00029861630173400044, 0.0026639977004379034, 0.0002462331613060087, 0.0013501468347385526, 0.9952848553657532, 6.833652150817215e-05]"
1041,5,5,"[0.0030310696456581354, 0.001769086578860879, 0.08418351411819458, 0.001153648248873651, 0.3066883087158203, 0.6024461388587952, 0.0007281792350113392]"
1042,5,5,"[0.09336887300014496, 0.21819208562374115, 0.11384492367506027, 0.13642457127571106, 0.003675678977742791, 0.37685540318489075, 0.05763845890760422]"
1043,5,5,"[5.865388084203005e-05, 0.0003293287882115692, 0.00245295069180429, 0.0001880896743386984, 0.0010575479827821255, 0.9958388805389404, 7.464286318281665e-05]"
1044,4,5,"[0.00407057162374258, 0.0055602495558559895, 0.01879512146115303, 0.006066001020371914, 0.009924422949552536, 0.9552939534187317, 0.00028955229208804667]"
1045,5,5,"[0.00023828471603337675, 0.0010148490546271205, 0.002143707824870944, 0.001428025308996439, 0.0007661242270842195, 0.993316650390625, 0.0010923367226496339]"
1046,5,5,"[0.0043061343021690845, 0.017520984634757042, 0.014485250227153301, 0.0013215121580287814, 0.04925281181931496, 0.909102201461792, 0.004011121578514576]"
1047,5,5,"[0.039963383227586746, 0.03161562234163284, 0.3145816922187805, 0.011361232027411461, 0.11058849096298218, 0.49063751101493835, 0.001252143643796444]"
1048,2,0,"[0.3201710283756256, 0.23529237508773804, 0.27494123578071594, 0.05767098441720009, 0.045023832470178604, 0.06360944360494614, 0.0032910830341279507]"
1049,5,5,"[0.00015196749882306904, 0.0008202704484574497, 0.0016347614582628012, 0.0008497619419358671, 0.0011126151075586677, 0.994931161403656, 0.0004993949551135302]"
1050,2,5,"[0.046805016696453094, 0.0440882109105587, 0.04045788571238518, 0.08279906958341599, 0.005061239004135132, 0.7145214676856995, 0.06626708805561066]"
1051,2,2,"[0.1726207137107849, 0.05812681093811989, 0.5659536123275757, 0.028951410204172134, 0.1265767216682434, 0.046566031873226166, 0.001204684842377901]"
1052,2,0,"[0.3940678834915161, 0.18084481358528137, 0.24935457110404968, 0.07291249185800552, 0.05245876684784889, 0.04726725444197655, 0.003094214480370283]"
1053,5,5,"[0.020241932943463326, 0.016525492072105408, 0.19565671682357788, 0.005129171535372734, 0.2958453595638275, 0.4655778110027313, 0.0010235616937279701]"
1054,2,5,"[0.002053718315437436, 0.0008752759313210845, 0.252373069524765, 0.0011818856000900269, 0.1317569613456726, 0.6117212176322937, 3.788188405451365e-05]"
