Images,True Labels,Predictions,Predicted Probabilities
1037,5,5,"[3.361890048836358e-05, 7.05431739334017e-05, 0.0028514661826193333, 0.00011932287452509627, 0.0012003822484984994, 0.9956896901130676, 3.509481030050665e-05]"
1038,5,5,"[0.00013805525668431073, 0.0009648699779063463, 0.0014402628876268864, 0.0004274683305993676, 0.00026623718440532684, 0.9964585900306702, 0.00030440810951404274]"
1039,5,5,"[0.01641010493040085, 0.01381770521402359, 0.10209260135889053, 0.0026303597260266542, 0.16333594918251038, 0.7016614079475403, 5.182110908208415e-05]"
1040,5,5,"[6.474420661106706e-05, 8.264365897048265e-05, 0.010593011043965816, 0.00025397673016414046, 0.0006708544096909463, 0.9883307218551636, 4.0605259528092574e-06]"
1041,5,5,"[0.00399833545088768, 0.004615650977939367, 0.26724034547805786, 0.002008734969422221, 0.29361793398857117, 0.4284416437149048, 7.736338011454791e-05]"
1042,5,1,"[0.1440976858139038, 0.6239111423492432, 0.01735437475144863, 0.053268980234861374, 0.01185616571456194, 0.09969981014728546, 0.04981182515621185]"
1043,5,5,"[0.00014077477680984885, 0.0009308536536991596, 0.0035558966919779778, 0.000319237558869645, 0.00027989011141471565, 0.9947351217269897, 3.825124440481886e-05]"
1044,4,5,"[0.013820003718137741, 0.006430752109736204, 0.02771686017513275, 0.0022100135684013367, 0.26432785391807556, 0.6851992607116699, 0.0002952801587525755]"
1045,5,5,"[0.0001223325525643304, 0.00037744001019746065, 0.0016819050069898367, 0.00027357859653420746, 0.0017444369150325656, 0.9955018162727356, 0.0002984106249641627]"
1046,5,5,"[0.002548234537243843, 0.012678083963692188, 0.010320340283215046, 0.0011851245071738958, 0.02178351581096649, 0.9504479765892029, 0.0010368002112954855]"
1047,5,5,"[0.01241298858076334, 0.05900294706225395, 0.34014812111854553, 0.004615915473550558, 0.07788355648517609, 0.5058028697967529, 0.00013365190534386784]"
1048,2,2,"[0.2624599039554596, 0.10631056874990463, 0.4603595435619354, 0.051455058157444, 0.06656335294246674, 0.05276814475655556, 8.345634705619887e-05]"
1049,5,5,"[4.3947631638729945e-05, 7.191402255557477e-05, 0.0027405153959989548, 0.00011565337626961991, 0.0016617003129795194, 0.995337724685669, 2.850322562153451e-05]"
1050,2,5,"[0.014360081404447556, 0.013569600880146027, 0.039671290665864944, 0.08727898448705673, 0.0027754323091357946, 0.8304164409637451, 0.011928148567676544]"
1051,2,4,"[0.1418384313583374, 0.029879054054617882, 0.2686237394809723, 0.013698524795472622, 0.48297542333602905, 0.06290639936923981, 7.840465696062893e-05]"
1052,2,0,"[0.43363794684410095, 0.19668853282928467, 0.164991095662117, 0.08232544362545013, 0.06991676986217499, 0.05154111236333847, 0.0008991049835458398]"
1053,5,5,"[0.012132789939641953, 0.008048897609114647, 0.3576976954936981, 0.003524975385516882, 0.12559622526168823, 0.4929880201816559, 1.1428340258134995e-05]"
1054,2,5,"[0.0010910890996456146, 0.0025035073049366474, 0.22312568128108978, 0.0008182891178876162, 0.11144759505987167, 0.6609814167022705, 3.24257489410229e-05]"
1055,5,5,"[0.00011418211943237111, 0.0003395261010155082, 0.005523106548935175, 0.0006565412622876465, 0.00018256886687595397, 0.9931514263153076, 3.265653140260838e-05]"
1056,2,2,"[0.023341191932559013, 0.009520256891846657, 0.7133836150169373, 0.0102798230946064, 0.029775144532322884, 0.21369676291942596, 3.171018306602491e-06]"
1057,4,4,"[0.0021565055940300226, 0.003438496496528387, 0.06712085753679276, 0.0014496587682515383, 0.5671983361244202, 0.35670122504234314, 0.0019348746864125133]"
1058,4,4,"[0.001362812821753323, 0.0011573353549465537, 0.06341341882944107, 0.0014251441461965442, 0.49216875433921814, 0.4391350746154785, 0.001337476191110909]"
1059,4,5,"[0.009776651859283447, 0.00548688555136323, 0.11051468551158905, 0.0017958285752683878, 0.061672989279031754, 0.8107463717460632, 6.521419891214464e-06]"
1060,5,4,"[0.004109396133571863, 0.003993255086243153, 0.02801496349275112, 0.0013208084274083376, 0.6681133508682251, 0.292174756526947, 0.002273536752909422]"
1061,2,1,"[0.34036609530448914, 0.34253746271133423, 0.047672975808382034, 0.11809225380420685, 0.01928001083433628, 0.12264467775821686, 0.009406601078808308]"
1062,5,5,"[0.0001411617558915168, 0.0005910141044296324, 0.00450156768783927, 0.0007543364190496504, 0.00020116526866331697, 0.9937267303466797, 8.40093707665801e-05]"
1063,5,5,"[0.0001364506606478244, 0.00017364200903102756, 0.0049042170867323875, 0.0001811733382055536, 0.0008443582337349653, 0.993756890296936, 3.2912671485973988e-06]"
1064,5,5,"[0.0006578147294931114, 0.0009238895727321506, 0.024493196979165077, 0.000490384001750499, 0.12638700008392334, 0.8467668294906616, 0.0002808552817441523]"
1065,5,5,"[0.0007209429168142378, 0.005216194316744804, 0.0033578702714294195, 0.002273835940286517, 0.00028607965214177966, 0.9871208071708679, 0.001024167868308723]"
1066,5,5,"[0.00023056635109242052, 0.00020542621496133506, 0.02230682410299778, 0.00027599127497524023, 0.03166097775101662, 0.945293664932251, 2.654727541084867e-05]"
1067,2,2,"[0.2888539731502533, 0.15475398302078247, 0.3841155767440796, 0.09799595177173615, 0.01616620272397995, 0.05798710137605667, 0.00012716755736619234]"
1068,5,2,"[0.1458897888660431, 0.23246148228645325, 0.31514179706573486, 0.033418282866477966, 0.030612492933869362, 0.24232171475887299, 0.00015446094039361924]"
1069,6,5,"[0.011025811545550823, 0.10561953485012054, 0.21610459685325623, 0.042658742517232895, 0.06880322843790054, 0.4304639995098114, 0.12532411515712738]"
1070,5,5,"[0.006291929166764021, 0.0031379060819745064, 0.11875860393047333, 0.0013106417609378695, 0.22206854820251465, 0.6484135985374451, 1.8798387827700935e-05]"
1071,5,5,"[0.00023238841095007956, 0.0005456560174934566, 0.03199469670653343, 0.0003363577707204968, 0.01907891035079956, 0.9477759003639221, 3.601161006372422e-05]"
1072,4,2,"[0.008272025734186172, 0.004100293852388859, 0.43351122736930847, 0.0034251294564455748, 0.19819693267345428, 0.3524792492389679, 1.5123748198675457e-05]"
1073,5,5,"[0.0001735560072120279, 0.00024120582384057343, 0.01213682908564806, 0.00017505789583083242, 0.0021976171992719173, 0.9850737452507019, 1.9691242414410226e-06]"
1074,4,5,"[0.002114939270541072, 0.0025277507957071066, 0.09174664318561554, 0.001739591360092163, 0.21885830163955688, 0.6826584339141846, 0.00035437490441836417]"
1075,5,5,"[0.00020587143080774695, 0.00023425600375048816, 0.02448078617453575, 0.00046966865193098783, 0.0007888404652476311, 0.9738190770149231, 1.4946115243219538e-06]"
1076,5,5,"[0.0009486899361945689, 0.005200987681746483, 0.00355327595025301, 0.010623865760862827, 0.0006472891545854509, 0.9126529693603516, 0.06637278944253922]"
1077,5,2,"[0.012756255455315113, 0.09922708570957184, 0.4004198908805847, 0.01607653498649597, 0.0997236892580986, 0.3669734597206116, 0.004823111463338137]"
1078,2,2,"[0.06088675931096077, 0.029803190380334854, 0.5312936305999756, 0.009342536330223083, 0.16167007386684418, 0.20698890089988708, 1.4938449567125645e-05]"
1079,5,5,"[0.021255893632769585, 0.221657395362854, 0.3245486319065094, 0.02500208280980587, 0.0639694482088089, 0.33370479941368103, 0.00986171793192625]"
1080,2,2,"[0.007543574087321758, 0.018700990825891495, 0.4558957815170288, 0.004305040929466486, 0.14131726324558258, 0.3721204698085785, 0.00011693601845763624]"
1081,5,5,"[0.0135084493085742, 0.06393222510814667, 0.06186129152774811, 0.003311586333438754, 0.05340045318007469, 0.8035368323326111, 0.0004491509171202779]"
1082,5,5,"[8.20634959382005e-05, 0.00014753239520359784, 0.003054523840546608, 0.00013916974421590567, 0.0006698488723486662, 0.9958998560905457, 6.92681851433008e-06]"
1083,4,5,"[0.0007033388828858733, 0.0008657999569550157, 0.060431692749261856, 0.0003998948377557099, 0.0675397515296936, 0.8700417280197144, 1.7730568288243376e-05]"
1084,0,1,"[0.2607261538505554, 0.39870476722717285, 0.1851758509874344, 0.10783906280994415, 0.01444181613624096, 0.03147619962692261, 0.0016361476154997945]"
1085,2,5,"[0.0036288637202233076, 0.018845107406377792, 0.16855169832706451, 0.0021109553053975105, 0.11096534132957458, 0.6955558657646179, 0.0003420744324102998]"
1086,5,5,"[0.00023533072089776397, 0.00016695709200575948, 0.0608503594994545, 0.0005780620267614722, 0.0020361333154141903, 0.93613201379776, 1.100757799576968e-06]"
1087,5,5,"[0.0009438848937861621, 0.002123867627233267, 0.006477124523371458, 0.00032882869709283113, 0.01613786816596985, 0.9738967418670654, 9.170138946501538e-05]"
1088,5,5,"[0.0008015905623324215, 0.0014999144477769732, 0.12695010006427765, 0.000660720921587199, 0.09741584956645966, 0.7726330757141113, 3.8664988096570596e-05]"
1089,6,6,"[0.013358593918383121, 0.18625681102275848, 0.008722842670977116, 0.025013282895088196, 0.007709290832281113, 0.2658226490020752, 0.4931166172027588]"
1090,0,5,"[0.05562222748994827, 0.11540645360946655, 0.16625800728797913, 0.016904179006814957, 0.008794075809419155, 0.6369539499282837, 6.116004806244746e-05]"
1091,5,5,"[0.00010238986578769982, 0.00010842624033102766, 0.004933325573801994, 0.00013091156142763793, 0.0026252830866724253, 0.9920929074287415, 6.757511982868891e-06]"
1092,5,5,"[5.2218889322830364e-05, 8.500424883095548e-05, 0.008900574408471584, 0.0001490383583586663, 0.000983618083409965, 0.989825963973999, 3.600671107051312e-06]"
1093,5,5,"[6.075757119106129e-05, 0.00033467900357209146, 0.0021179583854973316, 0.0001310437364736572, 0.0005380476359277964, 0.9967791438102722, 3.832911534118466e-05]"
1094,5,5,"[0.00017719213792588562, 0.00040083692874759436, 0.00475763063877821, 0.00028847079374827445, 0.0024316764902323484, 0.991897463798523, 4.6660297812195495e-05]"
1095,5,5,"[0.013082236051559448, 0.004990263842046261, 0.1633288413286209, 0.0035061901435256004, 0.03390176594257355, 0.7811868786811829, 3.91423782275524e-06]"
1096,2,2,"[0.05923966318368912, 0.024928176775574684, 0.6746597290039062, 0.012544726952910423, 0.05825220048427582, 0.1703699231147766, 5.549172783503309e-06]"
1097,0,0,"[0.4284626543521881, 0.26964595913887024, 0.08314315229654312, 0.14313732087612152, 0.016710657626390457, 0.05612744390964508, 0.0027727836277335882]"
1098,4,4,"[0.0009609803673811257, 0.001831368892453611, 0.11072376370429993, 0.0015409234911203384, 0.4503803551197052, 0.4322206377983093, 0.002341961022466421]"
1099,5,5,"[0.001197662902995944, 0.0040701632387936115, 0.03143928572535515, 0.0007643472054041922, 0.18391598761081696, 0.7772618532180786, 0.001350767444819212]"
1100,3,1,"[0.3228534758090973, 0.49408158659935, 0.037248916923999786, 0.08882907778024673, 0.020702874287962914, 0.020450733602046967, 0.015833435580134392]"
1101,5,5,"[8.352416625712067e-05, 0.00023801832867320627, 0.003991351928561926, 0.00018049791106022894, 0.0003896779380738735, 0.9951097369194031, 7.179672593338182e-06]"
1102,5,5,"[0.0012359794927760959, 0.0016299580456689, 0.1223873496055603, 0.0007599383825436234, 0.14776431024074554, 0.72618168592453, 4.0785354940453544e-05]"
1103,1,0,"[0.3759022653102875, 0.2365475296974182, 0.09735997766256332, 0.173339381814003, 0.07118750363588333, 0.02314874529838562, 0.022514583542943]"
1104,5,5,"[2.6867803171626292e-05, 0.00011460015957709402, 0.0035583858843892813, 0.00013802536705043167, 0.0012021573493257165, 0.9948700666427612, 8.990686910692602e-05]"
1105,2,2,"[0.013156382367014885, 0.009254474192857742, 0.5695736408233643, 0.003442988498136401, 0.22744154930114746, 0.1771179437637329, 1.3020378901273943e-05]"
1106,5,5,"[0.03185709938406944, 0.039589833468198776, 0.03145180642604828, 0.007267007604241371, 0.07625792920589447, 0.8125072717666626, 0.0010690707713365555]"
1107,5,5,"[0.022636501118540764, 0.19004222750663757, 0.31725171208381653, 0.024415273219347, 0.025678055360913277, 0.4177357256412506, 0.0022404841147363186]"
1108,5,5,"[0.000670604407787323, 0.0013477782486006618, 0.02420497126877308, 0.004302639979869127, 0.0004568939621094614, 0.9689188599586487, 9.823223081184551e-05]"
1109,5,1,"[0.19971521198749542, 0.5065998435020447, 0.12662875652313232, 0.10583377629518509, 0.007835675030946732, 0.05029679089784622, 0.0030899131670594215]"
1110,5,4,"[0.07580889016389847, 0.034303128719329834, 0.029754357412457466, 0.008215652778744698, 0.5472595691680908, 0.30177071690559387, 0.0028877027798444033]"
1111,5,5,"[9.841651626629755e-05, 0.0002128248888766393, 0.00407249154523015, 0.0001434533769497648, 0.0006592897698283195, 0.9948084950447083, 4.911616997560486e-06]"
1112,5,5,"[0.0011191035155206919, 0.0014231441309675574, 0.1029365137219429, 0.0006704690167680383, 0.10837791860103607, 0.7854449152946472, 2.7900970962946303e-05]"
1113,4,4,"[0.004119160119444132, 0.0022510492708534002, 0.0877307802438736, 0.0020633970852941275, 0.7648062705993652, 0.13830754160881042, 0.0007217402453534305]"
1114,2,2,"[0.004977851640433073, 0.013706186786293983, 0.49076321721076965, 0.004111028276383877, 0.19199208915233612, 0.29421767592430115, 0.00023198411508928984]"
1115,4,5,"[0.008651756681501865, 0.016739238053560257, 0.13072367012500763, 0.0022388736251741648, 0.1753225475549698, 0.6661911606788635, 0.0001326940255239606]"
1116,2,2,"[0.15154506266117096, 0.1125277504324913, 0.566127598285675, 0.027186967432498932, 0.09133622795343399, 0.051209207624197006, 6.718379881931469e-05]"
1117,2,2,"[0.0032284159678965807, 0.027105798944830894, 0.4742754101753235, 0.00678311288356781, 0.07494144886732101, 0.41215720772743225, 0.0015085943741723895]"
1118,5,5,"[0.00033295401954092085, 0.0004540106747299433, 0.0170137956738472, 0.0003803048748522997, 0.0009821502026170492, 0.9808351993560791, 1.5364109913207358e-06]"
1119,5,5,"[0.0002626013883855194, 0.0013266382738947868, 0.004607349634170532, 0.0004844177165068686, 0.0004377436707727611, 0.9928404092788696, 4.080636063008569e-05]"
1120,0,2,"[0.15875886380672455, 0.09916649013757706, 0.4604153335094452, 0.032756105065345764, 0.18094272911548615, 0.06773047149181366, 0.00023004162358120084]"
1121,5,5,"[8.24437229312025e-05, 0.00015534884005319327, 0.005708858836442232, 0.00011197192361578345, 0.0032018909696489573, 0.9907277822494507, 1.1739621186279692e-05]"
1122,4,2,"[0.014281388372182846, 0.007280039135366678, 0.5419973731040955, 0.0038675079122185707, 0.2574203610420227, 0.17513984441757202, 1.3524331734515727e-05]"
1123,4,5,"[0.001104535418562591, 0.003739004721865058, 0.14192183315753937, 0.0017174368258565664, 0.14294765889644623, 0.707857608795166, 0.0007119076908566058]"
1124,3,5,"[0.08689489960670471, 0.18092334270477295, 0.028752997517585754, 0.15865257382392883, 0.0038533194456249475, 0.489439994096756, 0.05148284509778023]"
1125,5,5,"[0.0017682953039184213, 0.0012096967548131943, 0.01170172169804573, 0.0005690484540537, 0.04223371297121048, 0.9424601793289185, 5.74283221794758e-05]"
1126,5,5,"[0.013104317709803581, 0.021054953336715698, 0.0303086806088686, 0.0033041348215192556, 0.09269391000270844, 0.8388422727584839, 0.0006917400169186294]"
1127,0,1,"[0.22224710881710052, 0.5813999176025391, 0.04616813734173775, 0.1071869432926178, 0.007694236468523741, 0.01987202651798725, 0.015431620180606842]"
1128,2,2,"[0.16018880903720856, 0.0688864216208458, 0.5260870456695557, 0.0333612821996212, 0.1728966385126114, 0.03844975680112839, 0.00013005873188376427]"
1129,5,5,"[0.0010209818137809634, 0.0007227335008792579, 0.02866923063993454, 0.000944405619520694, 0.0016543770907446742, 0.9669865369796753, 1.6803679727672716e-06]"
1130,5,5,"[0.0003360381815582514, 0.001768563175573945, 0.1240508183836937, 0.0010886292438954115, 0.08249367028474808, 0.789298415184021, 0.00096393923740834]"
1131,5,5,"[0.09808257967233658, 0.05760430544614792, 0.1433861404657364, 0.022490667179226875, 0.11697971075773239, 0.5610796809196472, 0.0003769562463276088]"
1132,1,5,"[0.055918775498867035, 0.23261122405529022, 0.060971297323703766, 0.022149939090013504, 0.030964737758040428, 0.5927067399024963, 0.004677338991314173]"
1133,5,2,"[0.004295972641557455, 0.011447517201304436, 0.610969066619873, 0.007969154976308346, 0.18254739046096802, 0.1818486750125885, 0.000922240549698472]"
1134,2,2,"[0.005260605365037918, 0.013146855868399143, 0.6937817335128784, 0.0038541993126273155, 0.026998160406947136, 0.25694847106933594, 9.885949111776426e-06]"
1135,5,1,"[0.09150690585374832, 0.6862298250198364, 0.039944346994161606, 0.052895836532115936, 0.014062893576920033, 0.06669420748949051, 0.04866594448685646]"
1136,2,5,"[0.0501885823905468, 0.019577527418732643, 0.09666414558887482, 0.004943623673170805, 0.34364834427833557, 0.48487618565559387, 0.0001016637179418467]"
1137,4,4,"[0.006478534545749426, 0.009217435494065285, 0.05463621765375137, 0.002382093807682395, 0.5956811308860779, 0.3290846049785614, 0.0025199714582413435]"
1138,4,5,"[0.039595626294612885, 0.09788887947797775, 0.06140553578734398, 0.009419211186468601, 0.12251930683851242, 0.6668508648872375, 0.0023205543402582407]"
1139,5,1,"[0.03431931883096695, 0.5512162446975708, 0.1528341919183731, 0.03461002930998802, 0.01703653670847416, 0.19339896738529205, 0.016584699973464012]"
1140,5,5,"[0.0014085547300055623, 0.0038173836655914783, 0.0131082059815526, 0.007886185310781002, 0.0003806523163802922, 0.9728041887283325, 0.000594764482229948]"
1141,5,5,"[3.362678398843855e-05, 9.994082938646898e-05, 0.0022529757115989923, 0.00014957792882341892, 0.00035269063664600253, 0.9970826506614685, 2.856090031855274e-05]"
1142,3,5,"[0.0017251133685931563, 0.010037620551884174, 0.005823682062327862, 0.014846062287688255, 0.0005228506051935256, 0.9368475675582886, 0.0301970224827528]"
1143,5,5,"[0.05616045743227005, 0.015120431780815125, 0.15506653487682343, 0.006036155391484499, 0.37572455406188965, 0.39183974266052246, 5.207330468692817e-05]"
1144,5,5,"[6.129367102403194e-05, 0.00043619214557111263, 0.002405740087851882, 0.0008501072879880667, 0.00043006608029827476, 0.9922463297843933, 0.0035702642053365707]"
1145,5,5,"[0.0007756655104458332, 0.0007616401999257505, 0.04512666538357735, 0.0016517495969310403, 0.000789182900916785, 0.9508925080299377, 2.6351681299274787e-06]"
1146,2,2,"[0.013131511397659779, 0.08593498170375824, 0.6253010034561157, 0.02056914195418358, 0.03597591817378998, 0.21797731518745422, 0.0011100441915914416]"
1147,5,5,"[0.002924000844359398, 0.012790774926543236, 0.056686073541641235, 0.0028337077237665653, 0.29155847430229187, 0.6215828061103821, 0.01162415649741888]"
1148,2,5,"[0.0023062070831656456, 0.017918648198246956, 0.06394823640584946, 0.001357505563646555, 0.12210042774677277, 0.7907944321632385, 0.0015746094286441803]"
1149,5,5,"[0.00038356686127372086, 0.00040973673458211124, 0.007016280200332403, 0.00022584198450203985, 0.01231780368834734, 0.9796251058578491, 2.1608635506709106e-05]"
1150,1,2,"[0.1732618659734726, 0.13615503907203674, 0.3936651945114136, 0.04700160771608353, 0.13127686083316803, 0.11812201142311096, 0.0005173654644750059]"
1151,5,5,"[0.001549434382468462, 0.011131749488413334, 0.05395857244729996, 0.0018389095785096288, 0.08011367172002792, 0.8484587073326111, 0.0029489535372704268]"
1152,5,5,"[0.00016219007375184447, 0.0012331646867096424, 0.001226934022270143, 0.0005691189435310662, 0.0005411948077380657, 0.9946415424346924, 0.001625820528715849]"
1153,5,5,"[0.005369134247303009, 0.05277582257986069, 0.19422677159309387, 0.005364207550883293, 0.04458383470773697, 0.6964625716209412, 0.0012176716700196266]"
1154,5,4,"[0.014766134321689606, 0.005156750325113535, 0.2729845345020294, 0.0032212925143539906, 0.35256075859069824, 0.3512894809246063, 2.1048668713774532e-05]"
1155,5,5,"[0.0008063428103923798, 0.001200729631818831, 0.014154807664453983, 0.002414726186543703, 0.00046005210606381297, 0.9809322357177734, 3.1085561204236e-05]"
1156,5,5,"[0.00026527579757384956, 0.0028999876230955124, 0.006930142175406218, 0.00032792636193335056, 0.0067232754081487656, 0.9822388887405396, 0.0006144226063042879]"
1157,5,5,"[7.772724347887561e-05, 0.00045264908112585545, 0.004732597153633833, 0.000285431306110695, 0.003213545773178339, 0.990757405757904, 0.0004806301440112293]"
1158,1,5,"[0.21724621951580048, 0.29620060324668884, 0.02562754973769188, 0.026311548426747322, 0.11791908740997314, 0.30474427342414856, 0.011950695887207985]"
1159,5,5,"[0.005389480385929346, 0.009025602601468563, 0.011448664590716362, 0.0013481708010658622, 0.13758133351802826, 0.8335728645324707, 0.0016338222194463015]"
1160,4,5,"[0.0005132711376063526, 0.000980675220489502, 0.03800043836236, 0.0008033036137931049, 0.21271567046642303, 0.7452303767204285, 0.001756289741024375]"
1161,5,4,"[0.0024628571700304747, 0.006921589374542236, 0.10997848957777023, 0.0015420406125485897, 0.6263012290000916, 0.25046247243881226, 0.0023313304409384727]"
1162,6,1,"[0.2462540864944458, 0.36795663833618164, 0.07422876358032227, 0.21332328021526337, 0.005070808343589306, 0.08331754058599472, 0.009848833084106445]"
1163,5,5,"[0.008017092943191528, 0.005665548611432314, 0.05357646942138672, 0.006748205050826073, 0.002135103102773428, 0.9238449335098267, 1.2702460480795708e-05]"
1164,2,4,"[0.02532266639173031, 0.011031249538064003, 0.2136683613061905, 0.003605575067922473, 0.6453999876976013, 0.10089562088251114, 7.658124377485365e-05]"
1165,5,5,"[0.0007528412970714271, 0.0031568692065775394, 0.021441129967570305, 0.0004488857521209866, 0.05290331691503525, 0.9210103154182434, 0.00028667107108049095]"
1166,5,5,"[0.00015383108984678984, 0.0013081991346552968, 0.003969127312302589, 0.0025046358350664377, 0.0003260827506892383, 0.9837729334831238, 0.00796519871801138]"
1167,2,5,"[0.012885119765996933, 0.06956099718809128, 0.33889642357826233, 0.00674237497150898, 0.04475994035601616, 0.5269699096679688, 0.00018518407887313515]"
1168,1,1,"[0.26708346605300903, 0.5261935591697693, 0.05990586802363396, 0.08470211178064346, 0.027930835261940956, 0.018864547833800316, 0.015319561585783958]"
1169,5,5,"[0.0027782220859080553, 0.0016933957813307643, 0.015772005543112755, 0.0009388906182721257, 0.11240147054195404, 0.8662199378013611, 0.00019617720681708306]"
1170,5,5,"[0.0017784233205020428, 0.014148569665849209, 0.006775557529181242, 0.001467411289922893, 0.0009777388768270612, 0.9746136665344238, 0.00023874016187619418]"
1171,2,2,"[0.011268416419625282, 0.01924535445868969, 0.6157292127609253, 0.003909235820174217, 0.03531796857714653, 0.31452447175979614, 5.377872639655834e-06]"
1172,5,5,"[0.008832101710140705, 0.007943999022245407, 0.026234552264213562, 0.013221047818660736, 0.001617991249077022, 0.9419861435890198, 0.0001641291455598548]"
1173,5,5,"[0.00010394455603091046, 0.00012911569501738995, 0.01559674832969904, 0.0001458640763303265, 0.004137338604778051, 0.9798840284347534, 2.908648866650765e-06]"
1174,2,2,"[0.024289971217513084, 0.018446622416377068, 0.6778640151023865, 0.010006149299442768, 0.10770139843225479, 0.16166378557682037, 2.8079975891159847e-05]"
1175,5,1,"[0.046402983367443085, 0.43195244669914246, 0.19794978201389313, 0.022563686594367027, 0.047913674265146255, 0.24829453229904175, 0.004922865424305201]"
1176,5,5,"[0.0005221497267484665, 0.0016579590737819672, 0.07677201181650162, 0.0010211268672719598, 0.18478074669837952, 0.7336711287498474, 0.0015748559962958097]"
1177,5,5,"[0.0002350935828872025, 0.0004379027523100376, 0.006785498466342688, 0.002636837074533105, 0.0005767909460701048, 0.9885571002960205, 0.0007708102348260581]"
1178,5,5,"[0.001088224584236741, 0.0009953294647857547, 0.005098480731248856, 0.0003862637677229941, 0.025279201567173004, 0.9670576453208923, 9.485193731961772e-05]"
1179,5,5,"[0.00013499816122930497, 0.00021965887572150677, 0.003237650264054537, 0.00022295783855952322, 0.0005638526054099202, 0.995612621307373, 8.172532034222968e-06]"
1180,5,4,"[0.010413953103125095, 0.0059303767047822475, 0.06824156641960144, 0.001821438898332417, 0.47785529494285583, 0.43557092547416687, 0.00016645686991978437]"
1181,4,5,"[0.0016550080617889762, 0.004073033574968576, 0.012122128158807755, 0.0007270124624483287, 0.18438833951950073, 0.7943750619888306, 0.0026594861410558224]"
1182,5,5,"[0.0011754255974665284, 0.0028560729697346687, 0.095587357878685, 0.000918862409889698, 0.07082461565732956, 0.8285637497901917, 7.389905658783391e-05]"
1183,5,5,"[0.0017707903170958161, 0.0017728856764733791, 0.03326379135251045, 0.008436285890638828, 0.0007131600868888199, 0.9539547562599182, 8.821157098282129e-05]"
1184,0,1,"[0.34421053528785706, 0.39019328355789185, 0.04041077941656113, 0.14504146575927734, 0.02233763597905636, 0.026338037103414536, 0.03146825358271599]"
1185,5,5,"[0.1158546581864357, 0.05766282603144646, 0.2621968388557434, 0.015049904584884644, 0.08109421283006668, 0.4681112468242645, 3.0326780688483268e-05]"
1186,0,4,"[0.023768199607729912, 0.017690230160951614, 0.040005218237638474, 0.003310625208541751, 0.5185858011245728, 0.39562955498695374, 0.001010335749015212]"
1187,5,4,"[0.004087695851922035, 0.0025963347870856524, 0.062297772616147995, 0.001112604746595025, 0.534091055393219, 0.39560702443122864, 0.00020746969676110893]"
1188,5,5,"[0.0021296683698892593, 0.002733226167038083, 0.027355888858437538, 0.001076346612535417, 0.2915085554122925, 0.6740229725837708, 0.0011732628336176276]"
1189,5,5,"[0.00018539364100433886, 0.0001598548114998266, 0.011362333782017231, 0.00018476264085620642, 0.0028280005790293217, 0.9852777123451233, 1.9875421912729507e-06]"
1190,4,5,"[0.0012259286595508456, 0.004198078997433186, 0.05648280680179596, 0.0007371751707978547, 0.08310537040233612, 0.8540754914283752, 0.00017516016669105738]"
1191,1,1,"[0.2721898853778839, 0.3872886896133423, 0.06500646471977234, 0.07126465439796448, 0.0206487774848938, 0.18031105399131775, 0.0032905254047363997]"
1192,5,4,"[0.0025507682003080845, 0.00927514024078846, 0.045283298939466476, 0.004355538636445999, 0.46720069646835327, 0.3849008083343506, 0.0864337757229805]"
1193,5,5,"[8.422806422458962e-05, 0.000266282499069348, 0.0017894478514790535, 0.00013147250865586102, 0.0006025616894476116, 0.9971035122871399, 2.2494867153000087e-05]"
1194,2,4,"[0.0055928160436451435, 0.005143743474036455, 0.2770566940307617, 0.002489186357706785, 0.4852086305618286, 0.22437308728694916, 0.00013580525410361588]"
1195,4,5,"[0.003189590759575367, 0.007255401462316513, 0.03334537893533707, 0.0035775555297732353, 0.23793001472949982, 0.7000507116317749, 0.014651433564722538]"
1196,2,2,"[0.13603872060775757, 0.09747044742107391, 0.2791866660118103, 0.014699725434184074, 0.20378415286540985, 0.2687157392501831, 0.00010454402945470065]"
1197,5,5,"[0.0003633852466009557, 0.00023534389038104564, 0.02546057291328907, 0.0003033404645975679, 0.013183020986616611, 0.9604503512382507, 3.950190148316324e-06]"
1198,5,0,"[0.348419725894928, 0.13256970047950745, 0.3311581611633301, 0.1034577339887619, 0.026737147942185402, 0.05747738108038902, 0.00018015954992733896]"
1199,5,5,"[0.021615810692310333, 0.009557652287185192, 0.19371859729290009, 0.023640699684619904, 0.004322357941418886, 0.7471258044242859, 1.90813352674013e-05]"
1200,5,5,"[0.01207201462239027, 0.0392582006752491, 0.08012378960847855, 0.0037447393406182528, 0.031439248472452164, 0.8332149386405945, 0.0001470663264626637]"
1201,5,5,"[0.00017875092453323305, 0.00016849716485012323, 0.016086364164948463, 0.0002562386798672378, 0.0016573265893384814, 0.9816513061523438, 1.4280365121521754e-06]"
1202,5,5,"[0.0005283248028717935, 0.0004743996250908822, 0.021728983148932457, 0.0005392282619141042, 0.00621861033141613, 0.9705031514167786, 7.217322945507476e-06]"
1203,4,1,"[0.24438950419425964, 0.40721428394317627, 0.032697174698114395, 0.12475340068340302, 0.03241289407014847, 0.06841802597045898, 0.09011472761631012]"
1204,5,1,"[0.18593072891235352, 0.5093662142753601, 0.035675302147865295, 0.10622838884592056, 0.00792851485311985, 0.13177578151226044, 0.023095011711120605]"
