Images,True Labels,Predictions,Predicted Probabilities
1060,5,5,"[0.0017636590637266636, 0.00032174307852983475, 0.04846576228737831, 0.0006395339732989669, 0.39396995306015015, 0.5546824336051941, 0.00015687226550653577]"
1061,2,0,"[0.33688342571258545, 0.049018848687410355, 0.2328072190284729, 0.09068555384874344, 0.06051460653543472, 0.229924276471138, 0.0001660329580772668]"
1062,5,5,"[3.0898445402272046e-05, 2.5553836167091504e-05, 0.0020358688198029995, 6.832204962847754e-05, 0.000823299225885421, 0.9970128536224365, 3.16243790621229e-06]"
1063,5,5,"[5.2932726248400286e-05, 2.4284061510115862e-05, 0.002358249854296446, 8.76172271091491e-05, 0.0015329226152971387, 0.9959419369697571, 1.9302765394968446e-06]"
1064,5,5,"[0.001269116997718811, 0.0008327030227519572, 0.03557369485497475, 0.0006132570561021566, 0.20031914114952087, 0.7608137130737305, 0.0005783377564512193]"
1065,5,5,"[0.0017321162158623338, 0.0008864706614986062, 0.004556132946163416, 0.002036896999925375, 0.022546378895640373, 0.9680909514427185, 0.0001511070440756157]"
1066,5,5,"[2.2318081391858868e-05, 5.2253060857765377e-05, 0.008995679207146168, 9.539491293253377e-05, 0.0008122773724608123, 0.9900156855583191, 6.416943961085053e-06]"
1067,2,0,"[0.40063050389289856, 0.16720931231975555, 0.2593291103839874, 0.08399338275194168, 0.031704168766736984, 0.05697245895862579, 0.00016103872621897608]"
1068,5,1,"[0.21420958638191223, 0.41631317138671875, 0.13041405379772186, 0.07037093490362167, 0.02028532326221466, 0.14786408841609955, 0.0005428651929832995]"
1069,6,4,"[0.01905377209186554, 0.10036259889602661, 0.07110829651355743, 0.011054101400077343, 0.3376144766807556, 0.2781122922897339, 0.1826944202184677]"
1070,5,4,"[0.0065134852193295956, 0.002252199687063694, 0.15425533056259155, 0.0016205825377255678, 0.47080913186073303, 0.3643067479133606, 0.0002424691047053784]"
1071,5,5,"[0.00100624724291265, 0.002274178434163332, 0.048072054982185364, 0.0008048757445067167, 0.09799420833587646, 0.8485003709793091, 0.0013481960631906986]"
1072,4,2,"[0.017969854176044464, 0.00486601609736681, 0.4763548672199249, 0.004337328486144543, 0.24163222312927246, 0.254802942276001, 3.675883635878563e-05]"
1073,5,5,"[3.017647031811066e-05, 1.1565500244614668e-05, 0.00577740091830492, 6.612811557715759e-05, 0.0016060806810855865, 0.9925076365470886, 1.0138739980902756e-06]"
1074,4,5,"[0.01095285452902317, 0.01616676151752472, 0.08184225857257843, 0.00478400569409132, 0.2549358904361725, 0.6290128231048584, 0.0023054752964526415]"
1075,5,5,"[0.006959825754165649, 0.0006672486197203398, 0.11987194418907166, 0.0032178133260458708, 0.01925036311149597, 0.8500315546989441, 1.2553631449918612e-06]"
1076,5,5,"[0.010842699557542801, 0.012450703419744968, 0.0026557068340480328, 0.04331064224243164, 0.010750475339591503, 0.7235074043273926, 0.19648244976997375]"
1077,5,2,"[0.01620701514184475, 0.06497286260128021, 0.43620237708091736, 0.01113058254122734, 0.11988406628370285, 0.34815695881843567, 0.003446124494075775]"
1078,2,2,"[0.07422779500484467, 0.04269382357597351, 0.48258650302886963, 0.01525490079075098, 0.12681344151496887, 0.2583690881729126, 5.449512173072435e-05]"
1079,5,5,"[0.0318666510283947, 0.28714895248413086, 0.1806909590959549, 0.021191349253058434, 0.028551558032631874, 0.44206786155700684, 0.00848266389220953]"
1080,2,2,"[0.030103221535682678, 0.027835693210363388, 0.3775036633014679, 0.007724008057266474, 0.18813565373420715, 0.36847907304763794, 0.00021868778276257217]"
1081,5,5,"[0.0004796537396032363, 0.00444579403847456, 0.003726688679307699, 0.0014825150137767196, 0.004930638242512941, 0.9774168729782104, 0.007517765276134014]"
1082,5,5,"[3.0590497772209346e-05, 1.946357406268362e-05, 0.0029132477939128876, 6.443099118769169e-05, 0.0008571838261559606, 0.996113657951355, 1.3397104794421466e-06]"
1083,4,4,"[0.0043752072378993034, 0.0023389256093651056, 0.196547269821167, 0.001525701954960823, 0.4983285665512085, 0.29658716917037964, 0.00029708436341024935]"
1084,0,2,"[0.1941431164741516, 0.25638407468795776, 0.400817334651947, 0.05097082257270813, 0.03708680346608162, 0.06010710820555687, 0.0004906578687950969]"
1085,2,5,"[0.018361587077379227, 0.036912839859724045, 0.05503293499350548, 0.006842037662863731, 0.4062897861003876, 0.4575256407260895, 0.019035231322050095]"
1086,5,5,"[0.000402160978410393, 5.5721196986269206e-05, 0.02334490418434143, 0.0006541952025145292, 0.002941979793831706, 0.9725998044013977, 1.2413570402713958e-06]"
1087,5,5,"[0.0003849071217700839, 0.0013655211078003049, 0.006916765123605728, 0.00048294817679561675, 0.022486679255962372, 0.9668074250221252, 0.0015558352461084723]"
1088,5,5,"[0.0019563513342291117, 0.0032368935644626617, 0.33944445848464966, 0.0011710874969139695, 0.07406198978424072, 0.5800138711929321, 0.00011536997044458985]"
1089,6,1,"[0.05873223766684532, 0.3626856803894043, 0.03501575440168381, 0.04013162478804588, 0.09357931464910507, 0.24338988959789276, 0.16646549105644226]"
1090,0,5,"[0.1037738248705864, 0.045981016010046005, 0.25845572352409363, 0.023571472615003586, 0.07009847462177277, 0.4980781376361847, 4.133581751375459e-05]"
1091,5,5,"[1.9995453840238042e-05, 1.5343901395681314e-05, 0.003099994035437703, 4.824926145374775e-05, 0.0010812454856932163, 0.9957316517829895, 3.5864575238520047e-06]"
1092,5,5,"[2.2378426365321502e-05, 4.202626587357372e-05, 0.0016772074159234762, 8.323804649990052e-05, 0.0004628284659702331, 0.9977027773857117, 9.565625987306703e-06]"
1093,5,5,"[3.940521492040716e-05, 9.899178257910535e-05, 0.0077158729545772076, 0.00010406723595224321, 0.007507442496716976, 0.9843806028366089, 0.00015355166397057474]"
1094,5,5,"[0.00022602877288591117, 0.00016051366401370615, 0.012999785132706165, 0.0011382378870621324, 0.0008787236292846501, 0.9845890402793884, 7.627343165950151e-06]"
1095,5,4,"[0.052987199276685715, 0.009543086402118206, 0.2888661026954651, 0.01044105552136898, 0.45563334226608276, 0.18243080377578735, 9.835945820668712e-05]"
1096,2,2,"[0.08133774250745773, 0.04259467497467995, 0.6598877310752869, 0.019064152613282204, 0.07184039801359177, 0.1252451241016388, 3.0192215490387753e-05]"
1097,0,0,"[0.45284757018089294, 0.1755506992340088, 0.16176941990852356, 0.1011376902461052, 0.04859783127903938, 0.05929232016205788, 0.0008044570568017662]"
1098,4,5,"[0.004445898346602917, 0.007296500261873007, 0.14459259808063507, 0.0020720146130770445, 0.2903982996940613, 0.5490255951881409, 0.0021690877620130777]"
1099,5,5,"[0.0012100700987502933, 0.004039557185024023, 0.041257135570049286, 0.001132666366174817, 0.15822675824165344, 0.7878696918487549, 0.0062640574760735035]"
1100,3,1,"[0.19079168140888214, 0.5805578231811523, 0.06320126354694366, 0.1016496792435646, 0.015488899312913418, 0.03340529650449753, 0.014905352145433426]"
1101,5,5,"[3.400467539904639e-05, 1.9325289031257853e-05, 0.007988516241312027, 6.60721561871469e-05, 0.0017212372040376067, 0.9901698231697083, 9.429145961803442e-07]"
1102,5,5,"[0.002977927215397358, 0.001896282541565597, 0.1890699714422226, 0.0010575051419436932, 0.2416989803314209, 0.5631428360939026, 0.0001564937410876155]"
1103,1,2,"[0.2527161240577698, 0.21454599499702454, 0.2595804035663605, 0.10618765652179718, 0.11130334436893463, 0.04754025861620903, 0.008126219734549522]"
1104,5,5,"[4.616797741618939e-05, 0.00019600601808633655, 0.0011818832717835903, 0.0001808014785638079, 0.0007633534260094166, 0.9975213408470154, 0.00011056663788622245]"
1105,2,2,"[0.008603298105299473, 0.012845514342188835, 0.6878156661987305, 0.0036834850907325745, 0.05312936380505562, 0.2338579148054123, 6.478384602814913e-05]"
1106,5,5,"[0.018877888098359108, 0.05677374079823494, 0.029899103567004204, 0.008649972267448902, 0.15939606726169586, 0.7056576013565063, 0.020745614543557167]"
1107,5,5,"[0.03385460004210472, 0.37411370873451233, 0.1252707839012146, 0.024869190528988838, 0.016851605847477913, 0.4172348380088806, 0.007805226370692253]"
1108,5,5,"[0.02741796337068081, 0.002462198259308934, 0.15985170006752014, 0.011380226351320744, 0.0168105810880661, 0.7820724844932556, 4.7544713197567035e-06]"
1109,5,1,"[0.11586683243513107, 0.6260162591934204, 0.08178645372390747, 0.043203894048929214, 0.024991432204842567, 0.10210177302360535, 0.006033363752067089]"
1110,5,5,"[0.09146984666585922, 0.04876135289669037, 0.051790617406368256, 0.020647065714001656, 0.19158785045146942, 0.5949486494064331, 0.000794649648014456]"
1111,5,5,"[2.8700200346065685e-05, 2.872963887057267e-05, 0.003825213760137558, 5.310580672812648e-05, 0.0017440328374505043, 0.9943143725395203, 5.84355257160496e-06]"
1112,5,5,"[0.0035090609453618526, 0.0028257525991648436, 0.2504471242427826, 0.0012917396379634738, 0.1521151065826416, 0.589719831943512, 9.137312008533627e-05]"
1113,4,2,"[0.02133752405643463, 0.003989292308688164, 0.44151800870895386, 0.004854799248278141, 0.38339149951934814, 0.14481817185878754, 9.066395432455465e-05]"
1114,2,2,"[0.007000019773840904, 0.008819582872092724, 0.7049071788787842, 0.002760869450867176, 0.0813438892364502, 0.19508475065231323, 8.371154399355873e-05]"
1115,4,5,"[0.016169626265764236, 0.02503305673599243, 0.09197455644607544, 0.005296722054481506, 0.31458309292793274, 0.5452104806900024, 0.0017324966611340642]"
1116,2,2,"[0.11486025154590607, 0.07652536034584045, 0.6389455795288086, 0.02996876649558544, 0.052895620465278625, 0.08669693768024445, 0.0001075460750143975]"
1117,2,2,"[0.00786709226667881, 0.028930075466632843, 0.4803236126899719, 0.01022874005138874, 0.025692779570817947, 0.446440190076828, 0.0005175308906473219]"
1118,5,5,"[0.00025994746829383075, 6.733690679538995e-05, 0.02004897966980934, 0.00021684527746401727, 0.0034779838752001524, 0.9759286046028137, 3.2021759466260846e-07]"
1119,5,5,"[1.7987538740271702e-05, 2.4294286049553193e-05, 0.0032449939753860235, 5.460170723381452e-05, 0.0022759870626032352, 0.9943621158599854, 1.9948040062445216e-05]"
1120,0,2,"[0.2571498155593872, 0.10427677631378174, 0.413901150226593, 0.038985855877399445, 0.12815512716770172, 0.05727092921733856, 0.00026034493930637836]"
1121,5,5,"[2.887653863581363e-05, 9.244683496945072e-06, 0.006830326281487942, 6.293864862527698e-05, 0.004592719487845898, 0.9884713888168335, 4.539723249763483e-06]"
1122,4,2,"[0.012436536140739918, 0.005492174066603184, 0.38364437222480774, 0.002981980796903372, 0.27082470059394836, 0.32454714179039, 7.308623025892302e-05]"
1123,4,5,"[0.000553086050786078, 0.0019326042383909225, 0.05516671761870384, 0.0007475308375433087, 0.08722902834415436, 0.8511540293693542, 0.0032170391641557217]"
1124,3,1,"[0.19883877038955688, 0.4081382751464844, 0.005977086257189512, 0.1463523656129837, 0.012633870355784893, 0.11254345625638962, 0.11551617830991745]"
1125,5,5,"[0.00013859928003512323, 0.00045586639316752553, 0.007901105098426342, 0.00026163828442804515, 0.023339802399277687, 0.9664281606674194, 0.001474859076552093]"
1126,5,5,"[0.033119022846221924, 0.07832027971744537, 0.13684837520122528, 0.010530844330787659, 0.2478429526090622, 0.48612016439437866, 0.007218316197395325]"
1127,0,1,"[0.22718526422977448, 0.5817920565605164, 0.07149997353553772, 0.07455039769411087, 0.01555417850613594, 0.0241444893181324, 0.005273633636534214]"
1128,2,2,"[0.053685855120420456, 0.015137119218707085, 0.7752799987792969, 0.011596595868468285, 0.07621653378009796, 0.06805524230003357, 2.8672695407294668e-05]"
1129,5,5,"[8.065047586569563e-05, 2.792375562421512e-05, 0.008763870224356651, 0.000120561096991878, 0.002067812718451023, 0.988938570022583, 5.947240993009473e-07]"
1130,5,4,"[0.004569436889141798, 0.0033540730364620686, 0.1259462982416153, 0.0016583625692874193, 0.6623765826225281, 0.19731250405311584, 0.004782752133905888]"
1131,5,5,"[0.03643130511045456, 0.23949013650417328, 0.06565842032432556, 0.0186438150703907, 0.14315520226955414, 0.4494211673736572, 0.04719983786344528]"
1132,1,1,"[0.06246991083025932, 0.593174397945404, 0.06419576704502106, 0.03478098660707474, 0.02122926339507103, 0.19629432260990143, 0.02785533107817173]"
1133,5,4,"[0.0043354155495762825, 0.0052495840936899185, 0.21080633997917175, 0.001991843804717064, 0.5214042067527771, 0.2530556619167328, 0.0031569497659802437]"
1134,2,2,"[0.007994438521564007, 0.00851112324744463, 0.6899634003639221, 0.004585490096360445, 0.02832118608057499, 0.2606029212474823, 2.1431504137581214e-05]"
1135,5,1,"[0.05025085434317589, 0.3684689998626709, 0.12046308070421219, 0.04213675856590271, 0.06679446995258331, 0.2917536795139313, 0.06013216823339462]"
1136,2,5,"[0.02230457216501236, 0.006038364488631487, 0.17956723272800446, 0.004415636882185936, 0.3440803587436676, 0.443512886762619, 8.090247865766287e-05]"
1137,4,5,"[0.006517368368804455, 0.014705770649015903, 0.02383139543235302, 0.003630976425483823, 0.3068453371524811, 0.6029383540153503, 0.04153081402182579]"
1138,4,5,"[0.005567127838730812, 0.015101665630936623, 0.014208197593688965, 0.003082471899688244, 0.08222395181655884, 0.8670892119407654, 0.012727415189146996]"
1139,5,1,"[0.04839147627353668, 0.5175188183784485, 0.06673852354288101, 0.0295572392642498, 0.03572015091776848, 0.24271979928016663, 0.059354010969400406]"
1140,5,5,"[0.005270352121442556, 0.000644130224827677, 0.013908053748309612, 0.005510783288627863, 0.005881617311388254, 0.9687563180923462, 2.8713331630569883e-05]"
1141,5,5,"[1.82705025508767e-05, 1.6806985513539985e-05, 0.0025865223724395037, 5.747081740992144e-05, 0.00081989960744977, 0.9964969754219055, 4.147103481955128e-06]"
1142,3,5,"[0.03447580710053444, 0.015714596956968307, 0.008687887340784073, 0.0766359344124794, 0.027139484882354736, 0.7750540375709534, 0.062292277812957764]"
1143,5,4,"[0.06046086177229881, 0.012718548066914082, 0.23865920305252075, 0.009786669164896011, 0.389612078666687, 0.28866341710090637, 9.927491919370368e-05]"
1144,5,5,"[5.91119060118217e-05, 0.00021803940762765706, 0.0018476154655218124, 0.0006533567211590707, 0.0005987869808450341, 0.9955790638923645, 0.0010440789628773928]"
1145,5,5,"[0.019206220284104347, 0.0033175062853842974, 0.019912566989660263, 0.01597011089324951, 0.007289877161383629, 0.9342637062072754, 4.012680074083619e-05]"
1146,2,2,"[0.03261762112379074, 0.05569249391555786, 0.6985926628112793, 0.01254438329488039, 0.0503372922539711, 0.15002577006816864, 0.00018972644465975463]"
1147,5,5,"[0.003311708103865385, 0.007058834657073021, 0.07888484746217728, 0.0017869907896965742, 0.22295917570590973, 0.6818774938583374, 0.0041209920309484005]"
1148,2,5,"[0.005116475746035576, 0.01739654690027237, 0.18531987071037292, 0.0028584895189851522, 0.1091386005282402, 0.6780938506126404, 0.002076210919767618]"
1149,5,5,"[2.448044324410148e-05, 2.407908505119849e-05, 0.004046908114105463, 5.394408435677178e-05, 0.004121049307286739, 0.9917049407958984, 2.4594826754764654e-05]"
1150,1,4,"[0.10307314246892929, 0.22100569307804108, 0.20363615453243256, 0.024450495839118958, 0.29215100407600403, 0.14163005352020264, 0.014053436927497387]"
1151,5,5,"[0.006524925120174885, 0.023340461775660515, 0.10451202839612961, 0.00365039543248713, 0.2351817637681961, 0.6181670427322388, 0.008623405359685421]"
1152,5,5,"[8.551435166737065e-05, 0.00032899758662097156, 0.002619827864691615, 0.0002677270967978984, 0.009753331542015076, 0.9822518825531006, 0.004692722577601671]"
1153,5,4,"[0.016482170671224594, 0.012845346704125404, 0.12200938165187836, 0.004037440754473209, 0.5621374249458313, 0.2810906171798706, 0.001397698069922626]"
1154,5,2,"[0.028550198301672935, 0.013719986192882061, 0.3656952679157257, 0.006339029874652624, 0.2500995397567749, 0.3354894518852234, 0.00010652801574906334]"
1155,5,5,"[0.011338732205331326, 0.002222358947619796, 0.044680751860141754, 0.008929982781410217, 0.004659885540604591, 0.9281591773033142, 9.236596270056907e-06]"
1156,5,5,"[0.0007159519009292126, 0.0022122689988464117, 0.010374031029641628, 0.0006847991608083248, 0.028472475707530975, 0.9553717374801636, 0.002168746432289481]"
1157,5,5,"[1.5147050362429582e-05, 3.8266764022409916e-05, 0.0038597288075834513, 8.89128350536339e-05, 0.0013704830780625343, 0.994576096534729, 5.136270556249656e-05]"
1158,1,1,"[0.2349867820739746, 0.29821717739105225, 0.041658222675323486, 0.056726276874542236, 0.11895013600587845, 0.24288532137870789, 0.006576043087989092]"
1159,5,5,"[0.0007347592618316412, 0.004051998723298311, 0.010532090440392494, 0.0009789206087589264, 0.03874333202838898, 0.9351698160171509, 0.009789052419364452]"
1160,4,5,"[0.0011095195077359676, 0.0011663181940093637, 0.05559363588690758, 0.0008607271010987461, 0.3314182460308075, 0.6073389649391174, 0.0025126116815954447]"
1161,5,5,"[0.008410867303609848, 0.034650783985853195, 0.16552194952964783, 0.005164281465113163, 0.2980339825153351, 0.45929858088493347, 0.028919603675603867]"
1162,6,0,"[0.5145326256752014, 0.23836611211299896, 0.05085720121860504, 0.1196233406662941, 0.04165603592991829, 0.03104088455438614, 0.003923815209418535]"
1163,5,5,"[0.02610662579536438, 0.007561361417174339, 0.04797163978219032, 0.016337726265192032, 0.007094900589436293, 0.8949046730995178, 2.3051359676173888e-05]"
1164,2,2,"[0.03871671110391617, 0.017082491889595985, 0.5045351386070251, 0.0070622204802930355, 0.22561465203762054, 0.20689906179904938, 8.975561650004238e-05]"
1165,5,5,"[0.002307665068656206, 0.0036983974277973175, 0.03376036509871483, 0.0011964526493102312, 0.16938632726669312, 0.7867201566696167, 0.002930736169219017]"
1166,5,5,"[0.001361090107820928, 0.001074096537195146, 0.007403258699923754, 0.012121329084038734, 0.0028805951587855816, 0.9661063551902771, 0.009053266607224941]"
1167,2,2,"[0.02868729457259178, 0.08086013048887253, 0.48861774802207947, 0.012729148380458355, 0.051566559821367264, 0.3370390832424164, 0.0004999805241823196]"
1168,1,1,"[0.2725410759449005, 0.4591451585292816, 0.09608562290668488, 0.08002258092164993, 0.05502289533615112, 0.026451021432876587, 0.010731545276939869]"
1169,5,5,"[0.00230490998364985, 0.0023137081880122423, 0.018906138837337494, 0.0015930859372019768, 0.4086058437824249, 0.5601500868797302, 0.0061263456009328365]"
1170,5,5,"[0.0004000005137640983, 0.00019594204786699265, 0.006952703930437565, 0.0002675300056580454, 0.029554495587944984, 0.9626040458679199, 2.5268420358770527e-05]"
1171,2,2,"[0.02075944095849991, 0.02718699723482132, 0.5791726112365723, 0.009259459562599659, 0.04311063513159752, 0.3204454779624939, 6.537286390084773e-05]"
1172,5,5,"[0.04364712908864021, 0.01128087006509304, 0.02482554130256176, 0.041211143136024475, 0.010334369726479053, 0.8684065341949463, 0.0002944623411167413]"
1173,5,5,"[2.574073732830584e-05, 2.485473669366911e-05, 0.004181433003395796, 5.666947254212573e-05, 0.0011148573830723763, 0.9945945143699646, 1.8877809679906932e-06]"
1174,2,2,"[0.03643608093261719, 0.017117584124207497, 0.4406821131706238, 0.007809664122760296, 0.27765074372291565, 0.2201700061559677, 0.00013384192425291985]"
1175,5,1,"[0.07893994450569153, 0.5402171611785889, 0.13957558572292328, 0.036223676055669785, 0.03554876893758774, 0.15713883936405182, 0.012355957180261612]"
1176,5,5,"[0.00181568693369627, 0.0021422177087515593, 0.09258204698562622, 0.0009752175537869334, 0.2895888090133667, 0.6114048361778259, 0.0014911091420799494]"
1177,5,5,"[0.018408842384815216, 0.002173831919208169, 0.032920848578214645, 0.012873983941972256, 0.008235625922679901, 0.9253507256507874, 3.615368405007757e-05]"
1178,5,5,"[9.223780216416344e-05, 0.0003328088787384331, 0.0038093915209174156, 0.00018462722073309124, 0.005335148889571428, 0.9898617267608643, 0.0003840953577309847]"
1179,5,5,"[0.0002872082404792309, 0.00010931947326753289, 0.002920403378084302, 0.00026911485474556684, 0.003743610577657819, 0.9926645159721375, 5.857761607330758e-06]"
1180,5,5,"[0.010634268634021282, 0.015757422894239426, 0.10127813369035721, 0.0036398544907569885, 0.3616520166397095, 0.5044039487838745, 0.0026343909557908773]"
1181,4,5,"[0.0009683913667686284, 0.0017389468848705292, 0.020845629274845123, 0.0007011533016338944, 0.1181023046374321, 0.8559364676475525, 0.0017070015892386436]"
1182,5,5,"[0.002038082806393504, 0.0010245103621855378, 0.12235026061534882, 0.0007648286409676075, 0.2830645740032196, 0.5905870199203491, 0.00017068383749574423]"
1183,5,5,"[0.02056257799267769, 0.0038483981043100357, 0.01962253823876381, 0.022326529026031494, 0.007602707948535681, 0.9257787466049194, 0.0002584887552075088]"
1184,0,0,"[0.405135840177536, 0.3537940979003906, 0.049985822290182114, 0.12147973477840424, 0.04144563898444176, 0.017352869734168053, 0.010805999860167503]"
1185,5,5,"[0.020003944635391235, 0.0075002796947956085, 0.14314837753772736, 0.004157767631113529, 0.29701921343803406, 0.5279678106307983, 0.0002026038127951324]"
1186,0,5,"[0.023356160148978233, 0.04414227977395058, 0.0584840327501297, 0.007529994007200003, 0.30793634057044983, 0.5513929128646851, 0.007158319000154734]"
1187,5,5,"[0.006243318784981966, 0.00448559271171689, 0.14695684611797333, 0.0019235159270465374, 0.3360680639743805, 0.5039840340614319, 0.00033864518627524376]"
1188,5,5,"[0.003731508506461978, 0.006513435859233141, 0.15275676548480988, 0.0018410111078992486, 0.17311769723892212, 0.6612623929977417, 0.000777163018938154]"
1189,5,5,"[9.645656973589212e-05, 3.1541570933768526e-05, 0.010465319268405437, 9.42012993618846e-05, 0.002816221909597516, 0.9864956736564636, 5.324734502210049e-07]"
1190,4,5,"[0.001896118512377143, 0.0031927472446113825, 0.05550447478890419, 0.0009964712662622333, 0.12427005171775818, 0.8135851621627808, 0.0005550123751163483]"
1191,1,1,"[0.2296823412179947, 0.45044130086898804, 0.059213750064373016, 0.05278472229838371, 0.08360801637172699, 0.11702201515436172, 0.007247861474752426]"
1192,5,5,"[0.004166786093264818, 0.010229403153061867, 0.15372803807258606, 0.0024913428351283073, 0.24101318418979645, 0.5846066474914551, 0.003764600260183215]"
1193,5,5,"[0.0001773883996065706, 7.426104275509715e-05, 0.007779448293149471, 0.0001680181158008054, 0.0044598691165447235, 0.9873397350311279, 1.2472370372051955e-06]"
1194,2,2,"[0.007850737310945988, 0.002246218267828226, 0.4758429229259491, 0.0021569104865193367, 0.2033761739730835, 0.3085057735443115, 2.1252491933410056e-05]"
1195,4,5,"[0.004998802673071623, 0.005909192841500044, 0.013357860967516899, 0.0029263810720294714, 0.28216835856437683, 0.6805267333984375, 0.01011276338249445]"
1196,2,0,"[0.2823064923286438, 0.1984097808599472, 0.20071262121200562, 0.04547480121254921, 0.149986132979393, 0.12223348766565323, 0.0008766865357756615]"
1197,5,5,"[1.6992913515423425e-05, 1.5521125533268787e-05, 0.002293133642524481, 5.847403735970147e-05, 0.0007324840407818556, 0.9968782663345337, 5.143205726199085e-06]"
1198,5,0,"[0.315811425447464, 0.1399298757314682, 0.292195200920105, 0.0581224262714386, 0.09400402009487152, 0.09957955032587051, 0.0003574795264285058]"
1199,5,5,"[0.03140684962272644, 0.0032584317959845066, 0.08640194684267044, 0.03111514262855053, 0.015512293204665184, 0.8322328925132751, 7.246268796734512e-05]"
1200,5,5,"[0.015358628705143929, 0.06824426352977753, 0.05826134979724884, 0.00832282193005085, 0.07386867702007294, 0.7713180184364319, 0.0046262554824352264]"
1201,5,5,"[4.365164568298496e-05, 2.297147329954896e-05, 0.004374975338578224, 8.161931327776983e-05, 0.0013919118791818619, 0.9940837025642395, 1.0974137012453866e-06]"
1202,5,5,"[4.5275151933310553e-05, 2.0280072931200266e-05, 0.009114121086895466, 7.80933114583604e-05, 0.004652769770473242, 0.9860873818397522, 2.059689222733141e-06]"
1203,4,0,"[0.363261342048645, 0.33218473196029663, 0.032308291643857956, 0.14301736652851105, 0.06847380101680756, 0.028115790337324142, 0.03263874351978302]"
1204,5,1,"[0.07101690769195557, 0.4485955834388733, 0.1119484007358551, 0.07662169635295868, 0.008225844241678715, 0.2750260531902313, 0.008565565571188927]"
1205,5,5,"[8.03985312813893e-05, 2.451170439599082e-05, 0.003920691553503275, 0.00012687427806667984, 0.0014386798720806837, 0.9944080114364624, 8.534408380000968e-07]"
1206,5,5,"[0.00594280194491148, 0.025670522823929787, 0.08647173643112183, 0.003606121288612485, 0.12371009588241577, 0.7433059811592102, 0.011292718350887299]"
1207,5,5,"[0.048974473029375076, 0.05194798484444618, 0.33856338262557983, 0.011328470893204212, 0.17940591275691986, 0.3693922758102417, 0.0003874798712786287]"
1208,1,2,"[0.2278117686510086, 0.1565958559513092, 0.3105969727039337, 0.05300959572196007, 0.04418789967894554, 0.20767350494861603, 0.0001244378654519096]"
1209,2,4,"[0.013610901311039925, 0.027079354971647263, 0.18826398253440857, 0.005406733602285385, 0.5503296852111816, 0.19672535359859467, 0.018584005534648895]"
1210,5,5,"[1.8014025044976734e-05, 1.9199342204956338e-05, 0.0022012931294739246, 5.016414070269093e-05, 0.0015095132403075695, 0.9961852431297302, 1.6560026779188775e-05]"
1211,5,5,"[0.008171065710484982, 0.0033036607783287764, 0.19969412684440613, 0.002083393046632409, 0.3155519366264343, 0.47110670804977417, 8.910013275453821e-05]"
1212,5,5,"[2.88763167191064e-05, 2.6031437300844118e-05, 0.0018130859825760126, 6.008649506838992e-05, 0.0009991403203457594, 0.9970681071281433, 4.601228283718228e-06]"
1213,4,4,"[0.017166845500469208, 0.014045408926904202, 0.11802518367767334, 0.0047833616845309734, 0.5920830368995667, 0.25052928924560547, 0.0033668295945972204]"
1214,1,1,"[0.3473266065120697, 0.4246964752674103, 0.03974304348230362, 0.10995623469352722, 0.025437936186790466, 0.04684080928564072, 0.005998891778290272]"
1215,5,5,"[0.00014919617387931794, 2.4948478312580846e-05, 0.005181122105568647, 0.00019525081734173, 0.0023155927192419767, 0.9921327233314514, 1.110541347770777e-06]"
1216,4,1,"[0.05724254995584488, 0.303727924823761, 0.23308707773685455, 0.02203238569200039, 0.11738268285989761, 0.25187379121780396, 0.014653576537966728]"
1217,4,5,"[0.0036916944663971663, 0.010482572950422764, 0.11808957904577255, 0.0022745896130800247, 0.2700236439704895, 0.5857610106468201, 0.009676898829638958]"
1218,5,5,"[0.005038075149059296, 0.005187118425965309, 0.04812004789710045, 0.0019189404556527734, 0.2426532655954361, 0.6959954500198364, 0.0010871475096791983]"
1219,4,2,"[0.01070751715451479, 0.004256914835423231, 0.6221397519111633, 0.002735711866989732, 0.17199933528900146, 0.18812887370586395, 3.1818726711208e-05]"
1220,5,5,"[5.09254532516934e-05, 3.966433723689988e-05, 0.009935865178704262, 6.541888433275744e-05, 0.005175808444619179, 0.9847267866134644, 5.50931918041897e-06]"
1221,5,5,"[0.013835454359650612, 0.025631261989474297, 0.3750826418399811, 0.005353742279112339, 0.067728690803051, 0.5122441649436951, 0.0001240715937456116]"
1222,0,0,"[0.29883888363838196, 0.2719435691833496, 0.18202358484268188, 0.07883226871490479, 0.05545155704021454, 0.11196382343769073, 0.0009462760062888265]"
1223,2,2,"[0.017982332035899162, 0.031504057347774506, 0.643388032913208, 0.0066618346609175205, 0.06284113973379135, 0.2374805212020874, 0.00014212718815542758]"
1224,4,5,"[0.0027882796712219715, 0.0043518575839698315, 0.24103553593158722, 0.0014564529992640018, 0.15791627764701843, 0.591998279094696, 0.00045327917905524373]"
1225,5,5,"[0.007492947392165661, 0.004367043264210224, 0.09058938175439835, 0.001995221944525838, 0.29730287194252014, 0.5979567170143127, 0.00029578834073618054]"
1226,5,5,"[0.004790221340954304, 0.023626351729035378, 0.03001469559967518, 0.003453476820141077, 0.104796402156353, 0.8235628604888916, 0.0097559979185462]"
1227,5,5,"[0.04247573763132095, 0.0976247638463974, 0.011287971399724483, 0.04323415830731392, 0.1471320390701294, 0.5758043527603149, 0.08244092762470245]"
