Images,True Labels,Predictions,Predicted Probabilities
995,5,5,"[7.404815551126376e-05, 6.94481932441704e-05, 0.0010963409440591931, 0.0001791706745279953, 0.0009072795510292053, 0.997157096862793, 0.0005167078343220055]"
996,5,2,"[0.032167933881282806, 0.019707167521119118, 0.7783308625221252, 0.009228118695318699, 0.061324987560510635, 0.09919252246618271, 4.835319487028755e-05]"
997,5,5,"[0.000514446699526161, 0.00015119150339160115, 0.0019083094084635377, 0.000331587070832029, 0.005944578908383846, 0.9911166429519653, 3.329196624690667e-05]"
998,5,5,"[6.165619561215863e-05, 0.00029810567502863705, 0.002208561869338155, 0.00022415131388697773, 0.000732666754629463, 0.9957864880561829, 0.0006883918540552258]"
999,5,5,"[0.0016896040178835392, 0.003423775779083371, 0.06892937421798706, 0.0009458866552449763, 0.2235318422317505, 0.7011387944221497, 0.00034078783937729895]"
1000,5,5,"[0.0021843318827450275, 0.0016708355396986008, 0.1060749962925911, 0.0005449213203974068, 0.21719692647457123, 0.6722495555877686, 7.848007953725755e-05]"
1001,5,5,"[0.0001287889463128522, 0.00016523111844435334, 0.000632313487585634, 0.00036208319943398237, 0.0008397625642828643, 0.9970858693122864, 0.0007860271725803614]"
1002,2,1,"[0.2084519863128662, 0.5513684749603271, 0.10979972779750824, 0.06925966590642929, 0.04394350200891495, 0.012612052261829376, 0.0045645167119801044]"
1003,4,4,"[0.0022395141422748566, 0.0017739598406478763, 0.10779719799757004, 0.0009021305595524609, 0.5323141813278198, 0.3548632264137268, 0.00010980591468978673]"
1004,5,5,"[0.005261557176709175, 0.0013293377123773098, 0.03202023357152939, 0.0009376180823892355, 0.31475216150283813, 0.6456627249717712, 3.63878280040808e-05]"
1005,5,4,"[0.00848617497831583, 0.006714455783367157, 0.06552649289369583, 0.0020477843936532736, 0.5317755341529846, 0.3850869834423065, 0.0003626329416874796]"
1006,5,5,"[0.047726821154356, 0.06595873832702637, 0.04867413640022278, 0.011068700812757015, 0.3105316162109375, 0.5150768160820007, 0.0009631518041715026]"
1007,5,5,"[4.3326410377630964e-05, 7.660036499146372e-05, 0.002260996727272868, 0.00013950861466582865, 0.0006157548632472754, 0.996657133102417, 0.00020671408856287599]"
1008,0,5,"[0.04696321487426758, 0.0050139157101511955, 0.17710913717746735, 0.00680910237133503, 0.21114885807037354, 0.5529369115829468, 1.8891187210101634e-05]"
1009,5,5,"[0.0006496870191767812, 0.0008496009977534413, 0.004514047876000404, 0.0004798772279173136, 0.009788813069462776, 0.9836516976356506, 6.640851643169299e-05]"
1010,5,5,"[0.06331270933151245, 0.31101173162460327, 0.02790161594748497, 0.021841388195753098, 0.007383552845567465, 0.5631480813026428, 0.0054008616134524345]"
1011,5,5,"[0.004866568837314844, 0.008641328662633896, 0.18804478645324707, 0.002109115244820714, 0.38085097074508667, 0.4152492582798004, 0.00023792259162291884]"
1012,5,5,"[0.006609087344259024, 0.0007139404187910259, 0.10096929967403412, 0.0029239957220852375, 0.013668383471667767, 0.8750885725021362, 2.6784078727359883e-05]"
1013,5,5,"[7.920411007944494e-05, 5.596490518655628e-05, 0.0010573508916422725, 0.0002143360034096986, 0.0013947997940704226, 0.9968968629837036, 0.0003014461253769696]"
1014,5,5,"[0.00042803018004633486, 0.0001985924318432808, 0.025322364643216133, 0.00023598306870553643, 0.011557752266526222, 0.9622417688369751, 1.556592724227812e-05]"
1015,5,5,"[0.0005300980410538614, 0.00290105864405632, 0.1315036565065384, 0.0005500054685398936, 0.19821947813034058, 0.6631470322608948, 0.003148653544485569]"
1016,5,5,"[0.003965805284678936, 0.0008495976217091084, 0.026612862944602966, 0.002766289981082082, 0.001993207959458232, 0.9637582898139954, 5.399407382356003e-05]"
1017,5,5,"[0.004090751521289349, 0.0023637867998331785, 0.027245018631219864, 0.0007218192331492901, 0.3262536823749542, 0.6392083764076233, 0.00011655082926154137]"
1018,5,2,"[0.03697586804628372, 0.004821106791496277, 0.46269914507865906, 0.008836745284497738, 0.1921561360359192, 0.2943258583545685, 0.00018505087064113468]"
1019,5,5,"[5.5871132644824684e-05, 5.590087312157266e-05, 0.002797856228426099, 0.0001753290562191978, 0.0007462945650331676, 0.9960411787033081, 0.00012755472562275827]"
1020,5,4,"[0.03063969872891903, 0.019449105486273766, 0.1616121232509613, 0.008430181071162224, 0.672936201095581, 0.10647229105234146, 0.0004603855195455253]"
1021,6,1,"[0.09936433285474777, 0.44588103890419006, 0.00826223287731409, 0.10332333296537399, 0.003989874850958586, 0.008843591436743736, 0.3303355574607849]"
1022,4,4,"[0.02486088126897812, 0.028973238542675972, 0.12021031975746155, 0.006499223876744509, 0.45198240876197815, 0.3668733537197113, 0.0006005393224768341]"
1023,5,5,"[0.001220483100041747, 0.001196002820506692, 0.003425987670198083, 0.0018498447025194764, 0.0004428366373758763, 0.9913391470909119, 0.000525729323271662]"
1024,5,5,"[6.665772525593638e-05, 5.5582549975952134e-05, 0.0021633519791066647, 0.00014426479174289852, 0.0011092957574874163, 0.996358335018158, 0.000102499638160225]"
1025,5,5,"[0.0061027733609080315, 0.10037049651145935, 0.040422335267066956, 0.009759638458490372, 0.011964055709540844, 0.7725223898887634, 0.05885834991931915]"
1026,5,5,"[0.0032613277435302734, 0.0007952498854137957, 0.14981721341609955, 0.0008738993783481419, 0.4209481179714203, 0.42426738142967224, 3.677920176414773e-05]"
1027,5,5,"[6.0999762354185805e-05, 0.0002075169759336859, 0.0022741162683814764, 0.00029728072695434093, 0.0005459203384816647, 0.9953954815864563, 0.001218711375258863]"
1028,4,5,"[0.013117348775267601, 0.005742381326854229, 0.04171217978000641, 0.0022862013429403305, 0.4483051598072052, 0.4887743294239044, 6.238963396754116e-05]"
1029,5,5,"[0.0008593808743171394, 0.001685206894762814, 0.004071180708706379, 0.0006505899364128709, 0.0019001004984602332, 0.9906731247901917, 0.00016029836842790246]"
1030,3,5,"[0.02990667335689068, 0.2279016524553299, 0.05002758651971817, 0.018085326999425888, 0.15922926366329193, 0.490226686000824, 0.024622850120067596]"
1031,5,5,"[8.643163164379075e-05, 6.765953730791807e-05, 0.0017468297155573964, 0.00020794980810023844, 0.0005968468030914664, 0.9970712661743164, 0.00022295421513263136]"
1032,5,5,"[0.0026562137063592672, 0.003459733910858631, 0.08682024478912354, 0.001271535293199122, 0.34236282110214233, 0.5631598830223083, 0.0002696014998946339]"
1033,3,5,"[0.010284390300512314, 0.03746621310710907, 0.24051246047019958, 0.006261811591684818, 0.04944898560643196, 0.6557217836380005, 0.0003043629403691739]"
1034,1,1,"[0.14891552925109863, 0.7160793542861938, 0.01857258565723896, 0.07310391217470169, 0.003595083486288786, 0.007214045152068138, 0.03251948952674866]"
1035,5,5,"[0.0010498088086023927, 0.0037123190704733133, 0.045984454452991486, 0.0023695460986346006, 0.23644253611564636, 0.5045043230056763, 0.20593705773353577]"
1036,5,2,"[0.047934047877788544, 0.08069808036088943, 0.7550986409187317, 0.029116205871105194, 0.03923781216144562, 0.047318633645772934, 0.0005966111202724278]"
1037,5,5,"[6.581470370292664e-05, 5.0187987653771415e-05, 0.0015156400622799993, 0.00014064754941500723, 0.001239181263372302, 0.9969164133071899, 7.217028178274632e-05]"
1038,5,5,"[9.152887650998309e-05, 0.00016722790314815938, 0.0007536424091085792, 0.00020893065084237605, 0.0011189845390617847, 0.9973891377449036, 0.0002706289233174175]"
1039,5,5,"[0.018418587744235992, 0.019636696204543114, 0.10175415128469467, 0.004338923376053572, 0.2693471312522888, 0.5864162445068359, 8.833045285427943e-05]"
1040,5,5,"[0.00010108478454640135, 3.985070361522958e-05, 0.005296024959534407, 0.00019872236589435488, 0.0016830540262162685, 0.992594301700592, 8.693261042935774e-05]"
1041,5,5,"[0.0022662931587547064, 0.0021345780696719885, 0.1381779909133911, 0.0010086119873449206, 0.15857622027397156, 0.6977719664573669, 6.431119254557416e-05]"
1042,5,1,"[0.09610933810472488, 0.39805489778518677, 0.013626276515424252, 0.055947210639715195, 0.0035628839395940304, 0.3550051748752594, 0.07769423723220825]"
1043,5,5,"[9.694483742350712e-05, 8.198661089409143e-05, 0.002494251821190119, 0.00013595560449175537, 0.0008906311704777181, 0.9962608218193054, 3.937686051358469e-05]"
1044,4,4,"[0.017489511519670486, 0.006357355043292046, 0.07649686187505722, 0.003861095290631056, 0.5400083661079407, 0.3551078736782074, 0.0006789062754251063]"
1045,5,5,"[0.00020941994444001466, 0.0001203322535729967, 0.001893969951197505, 0.0005191207746975124, 0.002136342925950885, 0.9947869777679443, 0.0003336957306601107]"
1046,5,5,"[0.006974456831812859, 0.033011723309755325, 0.01808546483516693, 0.0032438645139336586, 0.1055135652422905, 0.8311177492141724, 0.0020530829206109047]"
1047,5,5,"[0.008741752244532108, 0.010715399868786335, 0.10400982201099396, 0.0015215985476970673, 0.21702545881271362, 0.6578975319862366, 8.852960309013724e-05]"
1048,2,2,"[0.25204429030418396, 0.21428819000720978, 0.38117721676826477, 0.04284174367785454, 0.05931338667869568, 0.04986143112182617, 0.00047369481762871146]"
1049,5,5,"[5.327391409082338e-05, 6.801437120884657e-05, 0.0017288251547142863, 0.00021152949193492532, 0.0006146763917058706, 0.9966622591018677, 0.0006616004393436015]"
1050,2,5,"[0.03224097564816475, 0.03821848705410957, 0.029672589153051376, 0.04253107309341431, 0.004588287323713303, 0.8316159248352051, 0.021132707595825195]"
1051,2,2,"[0.2059083878993988, 0.10391031950712204, 0.49964648485183716, 0.046160854399204254, 0.12915070354938507, 0.014813183806836605, 0.00041006048559211195]"
1052,2,2,"[0.31457141041755676, 0.0884988084435463, 0.43741366267204285, 0.05438841134309769, 0.075588159263134, 0.029097944498062134, 0.0004415884322952479]"
1053,5,5,"[0.0053083635866642, 0.0029790326952934265, 0.2030886709690094, 0.0017020312370732427, 0.1644284874200821, 0.6224620342254639, 3.14668650389649e-05]"
1054,2,5,"[0.004778183996677399, 0.0025606427807360888, 0.35045281052589417, 0.0013045932864770293, 0.26990464329719543, 0.37096136808395386, 3.774655851884745e-05]"
1055,5,5,"[0.00011760315101128072, 8.910230098990723e-05, 0.004506528377532959, 0.00047825821093283594, 0.0005757962353527546, 0.9938015341758728, 0.0004311712982598692]"
1056,2,2,"[0.05823206529021263, 0.02727910690009594, 0.663166880607605, 0.023038387298583984, 0.1273222267627716, 0.10081833600997925, 0.0001430280681233853]"
1057,4,4,"[0.021850112825632095, 0.014191903173923492, 0.18270105123519897, 0.004521658644080162, 0.592670738697052, 0.1838504821062088, 0.00021399497927632183]"
1058,4,4,"[0.00292266090400517, 0.0017222382593899965, 0.03190793842077255, 0.0009085483034141362, 0.6307453513145447, 0.33159732818603516, 0.00019596616039052606]"
1059,4,4,"[0.04837024211883545, 0.005755295045673847, 0.13434632122516632, 0.005512280389666557, 0.4804860055446625, 0.3255038857460022, 2.5977931727538817e-05]"
1060,5,4,"[0.007349241059273481, 0.0032638052944093943, 0.03710603341460228, 0.0015654362505301833, 0.6559111475944519, 0.29467064142227173, 0.00013369361113291234]"
1061,2,0,"[0.4479120671749115, 0.18430770933628082, 0.16763506829738617, 0.1324426531791687, 0.025563279166817665, 0.03982331603765488, 0.0023159747943282127]"
1062,5,5,"[6.78330470691435e-05, 9.339479584014043e-05, 0.001640383037738502, 0.00015875993994995952, 0.0005080094560980797, 0.9974284768104553, 0.00010315229883417487]"
1063,5,5,"[0.00012654054444283247, 5.643882468575612e-05, 0.0016461439663544297, 0.000207336459425278, 0.0015612022252753377, 0.9963409304618835, 6.14152813795954e-05]"
1064,5,5,"[0.0018957235151901841, 0.0011505372822284698, 0.045298296958208084, 0.0007761306478641927, 0.25787630677223206, 0.6929389834403992, 6.398012192221358e-05]"
1065,5,5,"[0.0008074972429312766, 0.0006378146936185658, 0.0014997189864516258, 0.0012011569924652576, 0.00291808252222836, 0.9925222992897034, 0.00041332613909617066]"
1066,5,5,"[9.436737309442833e-05, 5.489229079103097e-05, 0.012679750099778175, 0.0001390893739880994, 0.011766912415623665, 0.9751923084259033, 7.280138379428536e-05]"
1067,2,2,"[0.3033152222633362, 0.15925200283527374, 0.3544938266277313, 0.10699547827243805, 0.010404392145574093, 0.06477149575948715, 0.0007675724918954074]"
1068,5,5,"[0.036131083965301514, 0.23449228703975677, 0.19784758985042572, 0.028365401551127434, 0.03516926243901253, 0.463214248418808, 0.004780132789164782]"
1069,6,2,"[0.01797938160598278, 0.07917898893356323, 0.36264440417289734, 0.030826183035969734, 0.20130401849746704, 0.21142567694187164, 0.0966414213180542]"
1070,5,5,"[0.005467305425554514, 0.000876491132657975, 0.22113950550556183, 0.0012406434398144484, 0.3604775071144104, 0.41075870394706726, 3.9791826566215605e-05]"
1071,5,5,"[0.0013588328147307038, 0.0012664850801229477, 0.13064052164554596, 0.0016230191104114056, 0.0819956362247467, 0.7827978134155273, 0.0003176365571562201]"
1072,4,2,"[0.010624799877405167, 0.004853464663028717, 0.3905670940876007, 0.0025685159489512444, 0.312923789024353, 0.27842000126838684, 4.226098462822847e-05]"
1073,5,5,"[0.0003366341406945139, 8.299874025397003e-05, 0.007607717998325825, 0.00026808195980265737, 0.005920781753957272, 0.9857577085494995, 2.6142604838241823e-05]"
1074,4,5,"[0.0015038365963846445, 0.0020499315578490496, 0.025822944939136505, 0.001025895238853991, 0.0707065612077713, 0.8986377120018005, 0.0002529784105718136]"
1075,5,5,"[0.027256963774561882, 0.0020812477450817823, 0.13440604507923126, 0.008634759113192558, 0.019504912197589874, 0.808087170124054, 2.8911552362842485e-05]"
1076,5,5,"[0.003141834633424878, 0.006405191030353308, 0.0031772968359291553, 0.0137927932664752, 0.0009062400786206126, 0.8743073344230652, 0.09826928377151489]"
1077,5,2,"[0.008472010493278503, 0.039439607411623, 0.506011426448822, 0.009114990942180157, 0.05182908847928047, 0.3752647936344147, 0.009868074208498001]"
1078,2,2,"[0.19846530258655548, 0.05359916761517525, 0.5509220361709595, 0.024167165160179138, 0.11119873076677322, 0.061594996601343155, 5.26190924574621e-05]"
1079,5,5,"[0.010366188362240791, 0.06672870367765427, 0.1764688938856125, 0.007087312173098326, 0.08874630182981491, 0.6419190168380737, 0.008683578111231327]"
1080,2,5,"[0.0066256397403776646, 0.006203643511980772, 0.13946446776390076, 0.0012945709750056267, 0.29660388827323914, 0.5496852397918701, 0.00012260042421985418]"
1081,5,5,"[0.0035132423508912325, 0.010133085772395134, 0.006227029021829367, 0.0009767088340595365, 0.03904607146978378, 0.9379977583885193, 0.0021061126608401537]"
1082,5,5,"[7.275268580997363e-05, 6.52298258501105e-05, 0.0018852255307137966, 0.00011811224976554513, 0.0010026528034359217, 0.9968174695968628, 3.854683382087387e-05]"
1083,4,4,"[0.007387845311313868, 0.0027894095983356237, 0.3004244267940521, 0.002141854725778103, 0.46156272292137146, 0.22564013302326202, 5.36164479854051e-05]"
1084,0,1,"[0.2708519399166107, 0.421188622713089, 0.18528887629508972, 0.09694834798574448, 0.009202102199196815, 0.014236011542379856, 0.002284097718074918]"
1085,2,5,"[0.014275163412094116, 0.016784343868494034, 0.16185283660888672, 0.004222630523145199, 0.21822212636470795, 0.5844957232475281, 0.00014714749704580754]"
1086,5,5,"[0.00031987286638468504, 6.618082261411473e-05, 0.008892584592103958, 0.00047848004032857716, 0.002224178984761238, 0.9879024624824524, 0.00011620702571235597]"
1087,5,5,"[0.00043389335041865706, 0.0008983626612462103, 0.005146251991391182, 0.0005350527353584766, 0.00488857040181756, 0.9880195260047913, 7.830708636902273e-05]"
1088,5,5,"[0.0013851872645318508, 0.0008991876966319978, 0.17951036989688873, 0.0005029730964452028, 0.18583285808563232, 0.6318215727806091, 4.78690089948941e-05]"
1089,6,6,"[0.010612912476062775, 0.10097204148769379, 0.04769161716103554, 0.03434879705309868, 0.010509317740797997, 0.2566031217575073, 0.5392622351646423]"
1090,0,5,"[0.09182632714509964, 0.02300744317471981, 0.1288832426071167, 0.012035960331559181, 0.029050735756754875, 0.7151795029640198, 1.6783589671831578e-05]"
1091,5,5,"[6.827306060586125e-05, 5.646465069730766e-05, 0.004486537538468838, 0.0001830915716709569, 0.0008799079223535955, 0.9942448735237122, 8.091158088063821e-05]"
1092,5,5,"[5.172408418729901e-05, 4.978361539542675e-05, 0.0014004934346303344, 0.0001620241382624954, 0.0012362764682620764, 0.9969346523284912, 0.00016507990949321538]"
1093,5,5,"[5.627819336950779e-05, 7.763287430861965e-05, 0.003121013520285487, 0.0001026619429467246, 0.006891088560223579, 0.989642322063446, 0.00010904383088927716]"
1094,5,5,"[6.615788879571483e-05, 4.4083190005039796e-05, 0.0035834251902997494, 0.00013638836389873177, 0.0013898166362196207, 0.9946548938751221, 0.00012522120960056782]"
1095,5,5,"[0.025328069925308228, 0.003260369412600994, 0.22020864486694336, 0.00801608432084322, 0.04699725657701492, 0.6961610317230225, 2.8572485462063923e-05]"
1096,2,2,"[0.15586267411708832, 0.023252926766872406, 0.6367236971855164, 0.020650209859013557, 0.12196599692106247, 0.041502367705106735, 4.2106741602765396e-05]"
1097,0,0,"[0.5903005599975586, 0.13968729972839355, 0.12190212309360504, 0.11207257211208344, 0.01672711782157421, 0.018807783722877502, 0.0005025421851314604]"
1098,4,4,"[0.0053116935305297375, 0.00251832720823586, 0.16354767978191376, 0.001782222418114543, 0.4654562473297119, 0.36130058765411377, 8.32505538710393e-05]"
1099,5,5,"[0.0005269353277981281, 0.002144895028322935, 0.05479010194540024, 0.000611910130828619, 0.13216643035411835, 0.8092353343963623, 0.0005243979394435883]"
1100,3,0,"[0.5113013982772827, 0.29241806268692017, 0.07815190404653549, 0.09681688249111176, 0.014384215697646141, 0.0055960360914468765, 0.0013315329561010003]"
1101,5,5,"[0.000262992805801332, 0.00010420544276712462, 0.02194235660135746, 0.0004164133279118687, 0.0038982373662292957, 0.9733148217201233, 6.101847975514829e-05]"
1102,5,5,"[0.002076225820928812, 0.001249796710908413, 0.06947468221187592, 0.0004516124608926475, 0.28043243288993835, 0.6462461352348328, 6.918188591953367e-05]"
1103,1,0,"[0.3412386476993561, 0.17121894657611847, 0.14927877485752106, 0.10231798142194748, 0.19683638215065002, 0.02726399153470993, 0.011845294386148453]"
1104,5,5,"[5.72036333323922e-05, 8.193112444132566e-05, 0.0011855518678203225, 0.00025888823438435793, 0.0013844772474840283, 0.9961470365524292, 0.0008849282748997211]"
1105,2,4,"[0.02000574581325054, 0.008522879332304, 0.3745857775211334, 0.0051591363735497, 0.5228949189186096, 0.06867311894893646, 0.0001583635457791388]"
1106,5,5,"[0.016870226711034775, 0.03679688647389412, 0.016087181866168976, 0.006416678428649902, 0.15722791850566864, 0.7636675834655762, 0.0029335555154830217]"
1107,5,5,"[0.020541703328490257, 0.14333762228488922, 0.28996747732162476, 0.011467010714113712, 0.03779824450612068, 0.4940049946308136, 0.002882859203964472]"
1108,5,5,"[0.0957518219947815, 0.010345322079956532, 0.27939480543136597, 0.025786451995372772, 0.017840124666690826, 0.5708129405975342, 6.851779471617192e-05]"
1109,5,1,"[0.05029767379164696, 0.7043644785881042, 0.07201341539621353, 0.0347604975104332, 0.006611409597098827, 0.12141945958137512, 0.010533076710999012]"
1110,5,0,"[0.3349612057209015, 0.11268789321184158, 0.04740572348237038, 0.03424650803208351, 0.26566657423973083, 0.20470073819160461, 0.0003314251662231982]"
1111,5,5,"[0.0001301468873862177, 9.785292786546052e-05, 0.002194623462855816, 0.00017045049753505737, 0.0014260143507272005, 0.9959543943405151, 2.6471072487765923e-05]"
1112,5,5,"[0.0026272290851920843, 0.001357461092993617, 0.14473293721675873, 0.000744409509934485, 0.20537717640399933, 0.6451329588890076, 2.792131999740377e-05]"
1113,4,2,"[0.013257860206067562, 0.005106729920953512, 0.42782923579216003, 0.004758291412144899, 0.42183342576026917, 0.12693525850772858, 0.0002792677260003984]"
1114,2,2,"[0.00446996558457613, 0.0148805882781744, 0.5947449207305908, 0.0035774868447333574, 0.14831265807151794, 0.23330721259117126, 0.000707247934769839]"
1115,4,5,"[0.014873354695737362, 0.015602970495820045, 0.0841478705406189, 0.0031212351750582457, 0.3818184733390808, 0.5003255605697632, 0.00011053050548071042]"
1116,2,2,"[0.10822166502475739, 0.058572784066200256, 0.6819789409637451, 0.016722863540053368, 0.08720894157886505, 0.047193627804517746, 0.00010119850048795342]"
1117,2,2,"[0.018384847790002823, 0.0704479068517685, 0.5908977389335632, 0.011375456117093563, 0.052597563713788986, 0.2539766728878021, 0.0023197359405457973]"
1118,5,5,"[0.00047303721657954156, 0.00012131581024732441, 0.015498440712690353, 0.00036635881406255066, 0.003210762282833457, 0.9803181886672974, 1.195250570162898e-05]"
1119,5,5,"[7.956531044328585e-05, 9.305837011197582e-05, 0.00283262156881392, 0.0001377538574161008, 0.0014947094023227692, 0.9953057169914246, 5.65553673368413e-05]"
1120,0,2,"[0.14074967801570892, 0.13049443066120148, 0.4958837330341339, 0.024462886154651642, 0.1527864933013916, 0.05496283993124962, 0.0006600224296562374]"
1121,5,5,"[5.615916961687617e-05, 6.363206193782389e-05, 0.00529790623113513, 0.00011468428419902921, 0.0013395068235695362, 0.9930230379104614, 0.00010497740004211664]"
1122,4,2,"[0.01193772628903389, 0.005765559617429972, 0.5469809174537659, 0.0030682599171996117, 0.20859259366989136, 0.22361235320568085, 4.263126538717188e-05]"
1123,4,5,"[0.0025552038569003344, 0.0034013756085187197, 0.06132451444864273, 0.0007467834511771798, 0.3566831946372986, 0.5750097632408142, 0.0002791748847812414]"
1124,3,1,"[0.1153942346572876, 0.4770718514919281, 0.005606840364634991, 0.15506745874881744, 0.001802299520932138, 0.016173476353287697, 0.2288837879896164]"
1125,5,5,"[6.515484710689634e-05, 0.0002871308824978769, 0.005564561113715172, 0.00026982248527929187, 0.0038596494123339653, 0.9893875122070312, 0.0005662594921886921]"
1126,5,5,"[0.032533690333366394, 0.13423913717269897, 0.11176012456417084, 0.02690807171165943, 0.03379804641008377, 0.6594801545143127, 0.0012807375751435757]"
1127,0,1,"[0.26857990026474, 0.5736953020095825, 0.057356156408786774, 0.08585061132907867, 0.003451697761192918, 0.00766092911362648, 0.0034053782001137733]"
1128,2,4,"[0.02744106762111187, 0.0110039496794343, 0.2694453299045563, 0.0033953418023884296, 0.6286950707435608, 0.05963301286101341, 0.0003862221201416105]"
1129,5,5,"[0.0001266274048248306, 8.166243060259148e-05, 0.004343971610069275, 0.0002963429142255336, 0.0008622750756330788, 0.994208574295044, 8.055177022470161e-05]"
1130,5,5,"[0.000833231839351356, 0.001145969144999981, 0.1218017116189003, 0.00046628410927951336, 0.23435434699058533, 0.6411434412002563, 0.0002550331992097199]"
1131,5,5,"[0.054938167333602905, 0.18767835199832916, 0.06108015775680542, 0.019182533025741577, 0.3298954963684082, 0.34192392230033875, 0.005301374010741711]"
1132,1,5,"[0.0387481190264225, 0.2837443947792053, 0.024940600618720055, 0.03942762315273285, 0.10061436891555786, 0.2905496656894684, 0.2219752073287964]"
1133,5,4,"[0.0026114496868103743, 0.0030790739692747593, 0.3244938552379608, 0.002151157008484006, 0.40060165524482727, 0.2639971077442169, 0.003065704368054867]"
1134,2,2,"[0.012538817711174488, 0.013756892643868923, 0.5683385729789734, 0.0034014226403087378, 0.06678210943937302, 0.3351368010044098, 4.540494046523236e-05]"
1135,5,1,"[0.12187545001506805, 0.41943874955177307, 0.27408459782600403, 0.07822362333536148, 0.009554878808557987, 0.08282752335071564, 0.013995161280035973]"
1136,2,5,"[0.01088929083198309, 0.004576260689646006, 0.07595256716012955, 0.002307906048372388, 0.2251405119895935, 0.6811012029647827, 3.225441469112411e-05]"
1137,4,5,"[0.01210656389594078, 0.02236201800405979, 0.11907287687063217, 0.006143342237919569, 0.38679081201553345, 0.45214372873306274, 0.0013806287897750735]"
1138,4,4,"[0.09754783660173416, 0.04304463788866997, 0.06027867645025253, 0.02073710784316063, 0.6059417724609375, 0.1712060570716858, 0.0012438400881364942]"
1139,5,5,"[0.00136954290792346, 0.012717249803245068, 0.044574957340955734, 0.0014459959929808974, 0.029691722244024277, 0.8993601202964783, 0.010840421542525291]"
1140,5,5,"[0.0063134776428341866, 0.0022141982335597277, 0.011820787563920021, 0.005400654394179583, 0.0006664521060883999, 0.973193883895874, 0.0003904715704265982]"
1141,5,5,"[5.7633798860479146e-05, 4.248130426276475e-05, 0.0030302416998893023, 0.00018749960872810334, 0.0009978340240195394, 0.9954830408096313, 0.00020122274872846901]"
1142,3,5,"[0.008238648064434528, 0.014020769856870174, 0.008906560949981213, 0.031524717807769775, 0.0008438309887424111, 0.8788092732429504, 0.05765619874000549]"
1143,5,4,"[0.0409054160118103, 0.005841741804033518, 0.14808623492717743, 0.005203300155699253, 0.47002387046813965, 0.3299049437046051, 3.4560707717901096e-05]"
1144,5,5,"[8.220710151363164e-05, 0.00016023876378312707, 0.0015048360219225287, 0.0005144356982782483, 0.0011418067151680589, 0.9888627529144287, 0.007733702659606934]"
1145,5,5,"[0.009079252369701862, 0.0011971412459388375, 0.025400320068001747, 0.006430293899029493, 0.0027079619467258453, 0.9549970626831055, 0.0001880017080111429]"
1146,2,2,"[0.021273095160722733, 0.04566892981529236, 0.7937037348747253, 0.010538071393966675, 0.045128725469112396, 0.08331824839115143, 0.00036916090175509453]"
1147,5,5,"[0.0034318387042731047, 0.006376234348863363, 0.09553465992212296, 0.0012858862755820155, 0.3895988166332245, 0.5032782554626465, 0.0004943200037814677]"
1148,2,5,"[0.0013296876568347216, 0.009305988438427448, 0.08226317167282104, 0.0011615828843787313, 0.06355680525302887, 0.840277910232544, 0.0021048334892839193]"
1149,5,5,"[7.411352271446958e-05, 5.690072794095613e-05, 0.003099131630733609, 0.0001488401903770864, 0.0015515725826844573, 0.9950265288352966, 4.286348121240735e-05]"
1150,1,2,"[0.05407069995999336, 0.02698867954313755, 0.7163489460945129, 0.021096762269735336, 0.1070951446890831, 0.07396496087312698, 0.00043481524335220456]"
1151,5,5,"[0.0018710760632529855, 0.008097291924059391, 0.15606679022312164, 0.0017926264554262161, 0.1972261667251587, 0.6332915425300598, 0.0016545496182516217]"
1152,5,5,"[0.00011809464922407642, 0.000471663341159001, 0.0010312010999768972, 0.000655029492918402, 0.0016259826952591538, 0.9887780547142029, 0.00732000358402729]"
1153,5,5,"[0.0014212229289114475, 0.002273046877235174, 0.13004012405872345, 0.0006332689663395286, 0.18852362036705017, 0.6769149899482727, 0.00019369603251107037]"
1154,5,5,"[0.012339145876467228, 0.007383868098258972, 0.3032161593437195, 0.00293599721044302, 0.27811816334724426, 0.3959556221961975, 5.1083545258734375e-05]"
1155,5,5,"[0.08436953276395798, 0.010400306433439255, 0.10666890442371368, 0.019460158422589302, 0.011424276977777481, 0.7676249146461487, 5.188548311707564e-05]"
1156,5,5,"[0.0010133918840438128, 0.0006548134260810912, 0.01464884728193283, 0.0002867337898351252, 0.07891618460416794, 0.9044042229652405, 7.567021384602413e-05]"
1157,5,5,"[0.00014645168266724795, 0.00024339310766663402, 0.005085933022201061, 0.0004974978510290384, 0.014188717119395733, 0.978681743144989, 0.0011563316220417619]"
1158,1,5,"[0.05678284540772438, 0.4039085805416107, 0.012171613983809948, 0.04745962470769882, 0.02423902228474617, 0.43624353408813477, 0.019194750115275383]"
1159,5,5,"[0.0034007106442004442, 0.008479444310069084, 0.018236573785543442, 0.001878391019999981, 0.2357178032398224, 0.7312363386154175, 0.001050665625371039]"
1160,4,5,"[0.0015644485829398036, 0.0013228931929916143, 0.11330657452344894, 0.0006400764104910195, 0.3068932890892029, 0.5761669278144836, 0.00010582454706309363]"
1161,5,4,"[0.008420782163739204, 0.014999223873019218, 0.27511143684387207, 0.0031393086537718773, 0.5107257962226868, 0.1862741857767105, 0.0013292530784383416]"
1162,6,6,"[0.03338997811079025, 0.2058873474597931, 0.0032166936434805393, 0.0647488385438919, 0.003237998578697443, 0.020607104524970055, 0.6689119338989258]"
