Images,True Labels,Predictions,Predicted Probabilities
1142,3,5,"[0.0058381641283631325, 0.004548160824924707, 0.009843000210821629, 0.03152017667889595, 0.0008044972782954574, 0.9434188604354858, 0.004027105867862701]"
1143,5,4,"[0.035623181611299515, 0.002467778977006674, 0.14979083836078644, 0.0005668526864610612, 0.645350456237793, 0.16615623235702515, 4.4595959479920566e-05]"
1144,5,5,"[5.561519355978817e-05, 0.00020849403517786413, 0.00036671108682639897, 0.00040216496563516557, 0.00038850755663588643, 0.9975084066390991, 0.0010701747378334403]"
1145,5,5,"[0.00020950858015567064, 0.00011855106276925653, 0.0010675133671611547, 0.0003288349835202098, 0.0004874914593528956, 0.9977633953094482, 2.467650301696267e-05]"
1146,2,2,"[0.013082043267786503, 0.025355855002999306, 0.8490813374519348, 0.017273206263780594, 0.03610743582248688, 0.059033624827861786, 6.653148011537269e-05]"
1147,5,4,"[0.000740037823561579, 0.0016636757645756006, 0.11567314714193344, 0.0005128622869960964, 0.4437454640865326, 0.4371980130672455, 0.0004667226457968354]"
1148,2,5,"[0.003632474225014448, 0.008402509614825249, 0.11630583554506302, 0.00048189263907261193, 0.07162729650735855, 0.7976706624031067, 0.001879274845123291]"
1149,5,5,"[2.4856488380464725e-05, 3.4884255001088604e-05, 0.0007969680009409785, 5.246584987617098e-05, 0.0005999979330226779, 0.9984681010246277, 2.2662543415208347e-05]"
1150,1,5,"[0.00878951046615839, 0.053327806293964386, 0.362924724817276, 0.01635660044848919, 0.1130003109574318, 0.43922677636146545, 0.006374250166118145]"
1151,5,5,"[0.005491715855896473, 0.006978957448154688, 0.12624265253543854, 0.0024095182307064533, 0.07105784118175507, 0.7877785563468933, 4.075560354976915e-05]"
1152,5,5,"[4.265573079464957e-05, 0.00015436856483574957, 0.0013337768614292145, 0.0004692795337177813, 0.00032760773319751024, 0.995698094367981, 0.0019741018768399954]"
1153,5,4,"[0.00145234155934304, 0.001196481054648757, 0.025582633912563324, 0.00012551495456136763, 0.5083296298980713, 0.46326974034309387, 4.3618369090836495e-05]"
1154,5,4,"[0.0030151386745274067, 0.0012256101472303271, 0.3103727400302887, 0.0017398993950337172, 0.371534138917923, 0.3120771050453186, 3.534818461048417e-05]"
1155,5,5,"[0.0004573251644615084, 0.0003357016830705106, 0.0043691410683095455, 0.0012344176648184657, 0.0005425390554592013, 0.993039608001709, 2.112944275722839e-05]"
1156,5,5,"[0.0001076984844985418, 0.00021451844077091664, 0.0023182567674666643, 4.401072146720253e-05, 0.015008993446826935, 0.9821642637252808, 0.0001423004869138822]"
1157,5,5,"[1.8296155758434907e-05, 9.172871796181425e-05, 0.0009133787243627012, 0.000130630171042867, 0.0006882009911350906, 0.99776291847229, 0.00039487204048782587]"
1158,1,5,"[0.012195437215268612, 0.25128477811813354, 0.012647446244955063, 0.028705349192023277, 0.025216326117515564, 0.6504295468330383, 0.01952105574309826]"
1159,5,5,"[0.0019117541378363967, 0.0009064482874237001, 0.025153156369924545, 9.561414481140673e-05, 0.42545562982559204, 0.5449900031089783, 0.0014873656909912825]"
1160,4,5,"[0.00025619330699555576, 0.00033462615101598203, 0.038819536566734314, 0.00018551858374848962, 0.3848385512828827, 0.5754748582839966, 9.069407678907737e-05]"
1161,5,2,"[0.0030187019146978855, 0.018874432891607285, 0.4856187701225281, 0.0010574804618954659, 0.27153998613357544, 0.20054040849208832, 0.019350290298461914]"
1162,6,6,"[0.0008019904489628971, 0.01142218615859747, 0.009119193069636822, 0.02161264605820179, 0.001502384664490819, 0.03500954061746597, 0.9205320477485657]"
1163,5,5,"[0.00041583189158700407, 0.0003218326601199806, 0.001600997755303979, 0.0006943297339603305, 0.0005920546245761216, 0.9963524341583252, 2.2408170480048284e-05]"
1164,2,2,"[0.08022260665893555, 0.011061997152864933, 0.4880717992782593, 0.0028612168971449137, 0.3774309754371643, 0.040304362773895264, 4.700746285379864e-05]"
1165,5,5,"[0.0004014638252556324, 0.0003972940321546048, 0.015878960490226746, 0.0001579194940859452, 0.08863803744316101, 0.8944646716117859, 6.163326179375872e-05]"
1166,5,5,"[9.640288044465706e-05, 0.0001364671188639477, 0.0011491195764392614, 0.0003894945257343352, 0.00037635010085068643, 0.9974926710128784, 0.00035935614141635597]"
1167,2,5,"[0.0027491741348057985, 0.010048937983810902, 0.45367515087127686, 0.0034137056209146976, 0.055221159011125565, 0.4739789366722107, 0.0009129975805990398]"
1168,1,1,"[0.28726229071617126, 0.5660102963447571, 0.0355236753821373, 0.0918157696723938, 0.008395006880164146, 0.00596344331279397, 0.005029529798775911]"
1169,5,5,"[7.402808842016384e-05, 0.00030072926892898977, 0.0009533578413538635, 0.00011722884664777666, 0.0038609246257692575, 0.9943990111351013, 0.0002947341126855463]"
1170,5,5,"[6.021774242981337e-05, 5.7134177041007206e-05, 0.010320082306861877, 0.00025024678325280547, 0.0019992925226688385, 0.987299382686615, 1.3775521438219585e-05]"
1171,2,2,"[0.007974793203175068, 0.006313337944447994, 0.8774603605270386, 0.004143548663705587, 0.024222536012530327, 0.0797896608710289, 9.569409303367138e-05]"
1172,5,5,"[0.0006111394031904638, 0.0004870769625995308, 0.002098796423524618, 0.0022749837953597307, 0.0005093200015835464, 0.9939209222793579, 9.767921437742189e-05]"
1173,5,5,"[0.00021800544345751405, 0.00020881708769593388, 0.0014552787179127336, 0.0001516954362159595, 0.0028949803672730923, 0.9950575828552246, 1.3721325558435638e-05]"
1174,2,2,"[0.010102241300046444, 0.005685668438673019, 0.5119286179542542, 0.0035863351076841354, 0.374319851398468, 0.09429506957530975, 8.212801185436547e-05]"
1175,5,2,"[0.055790919810533524, 0.2712969183921814, 0.4027147591114044, 0.015817293897271156, 0.090875543653965, 0.16301146149635315, 0.0004931461298838258]"
1176,5,5,"[0.0002617852296680212, 0.00024058460257947445, 0.04021842032670975, 0.0002796758490148932, 0.3058210015296936, 0.6531077027320862, 7.081212970661e-05]"
1177,5,5,"[0.0001317418209509924, 0.00011193478712812066, 0.0007515902980230749, 0.00028242377447895706, 0.00045953653170727193, 0.9982421398162842, 2.0591169231920503e-05]"
1178,5,5,"[5.6958313507493585e-05, 9.32558104977943e-05, 0.00037190591683611274, 6.514229608001187e-05, 0.0019693817012012005, 0.9971702694892883, 0.0002730025735218078]"
1179,5,5,"[9.566920198267326e-05, 0.00011816906044259667, 0.0003779149556066841, 0.00011652867397060618, 0.0007100720540620387, 0.9985551238059998, 2.6455287297721952e-05]"
1180,5,4,"[0.003381948219612241, 0.0026035804767161608, 0.0697670727968216, 0.0004847837262786925, 0.4766537845134735, 0.4469963312149048, 0.00011246270878473297]"
1181,4,5,"[0.0030547198839485645, 0.0004962734528817236, 0.019860899075865746, 0.00016078607586678118, 0.39205697178840637, 0.5843135118484497, 5.684625284629874e-05]"
1182,5,5,"[0.0003854984825011343, 0.0004696706891991198, 0.07452719658613205, 0.0005328917177394032, 0.06937698274850845, 0.8546881675720215, 1.9605497072916478e-05]"
1183,5,5,"[0.007631238084286451, 0.002434035064652562, 0.026812274008989334, 0.02504587173461914, 0.0014901875983923674, 0.9363436102867126, 0.00024281229707412422]"
1184,0,1,"[0.39004895091056824, 0.4005052447319031, 0.04599357768893242, 0.13234898447990417, 0.022077178582549095, 0.006939707789570093, 0.0020862999372184277]"
1185,5,4,"[0.0455971397459507, 0.004257598891854286, 0.07789543271064758, 0.0017512220656499267, 0.5094007849693298, 0.36101242899894714, 8.547322067897767e-05]"
1186,0,4,"[0.12145580351352692, 0.011859912425279617, 0.027017993852496147, 0.002438630210235715, 0.7669138312339783, 0.07013639062643051, 0.0001774100528564304]"
1187,5,5,"[0.0010225053410977125, 0.00041975322528742254, 0.061737220734357834, 0.00033836884540505707, 0.4618400037288666, 0.47461211681365967, 3.007258055731654e-05]"
1188,5,4,"[0.000629264919552952, 0.0009088758961297572, 0.10221939533948898, 0.002646659966558218, 0.49431532621383667, 0.3991929590702057, 8.747824176680297e-05]"
1189,5,5,"[5.5463813623646274e-05, 4.981107485946268e-05, 0.00048560017603449523, 5.727924144593999e-05, 0.0008600244182161987, 0.9984772801399231, 1.4663602996733971e-05]"
1190,4,5,"[0.0014413289027288556, 0.0005919902469031513, 0.10168130695819855, 0.0002597348648123443, 0.18949691951274872, 0.7065159678459167, 1.27325693028979e-05]"
1191,1,1,"[0.21648654341697693, 0.42679160833358765, 0.07679170370101929, 0.12237328290939331, 0.035621821880340576, 0.11822432279586792, 0.0037107181269675493]"
1192,5,5,"[0.00022194681514520198, 0.0035283758770674467, 0.0166105218231678, 0.002837564330548048, 0.17398421466350555, 0.7976784706115723, 0.00513887545093894]"
1193,5,5,"[5.9665839216904715e-05, 4.17914598074276e-05, 0.0028212089091539383, 9.406029857927933e-05, 0.0009246709523722529, 0.9960533380508423, 5.221688752499176e-06]"
1194,2,4,"[0.0012441854923963547, 0.0007398762390948832, 0.18928955495357513, 0.0012490050867199898, 0.46231862902641296, 0.34512391686439514, 3.4846252674469724e-05]"
1195,4,5,"[0.000960029021371156, 0.0041654715314507484, 0.004202474374324083, 0.0016751044895499945, 0.317454993724823, 0.6706497669219971, 0.0008921944536268711]"
1196,2,4,"[0.12496143579483032, 0.0274500772356987, 0.33398377895355225, 0.029078401625156403, 0.4543556869029999, 0.030078204348683357, 9.239817882189527e-05]"
1197,5,5,"[0.0001104909970308654, 0.00010090694559039548, 0.001011925283819437, 0.0003050740051548928, 0.0003390336351003498, 0.9980898499488831, 4.2742249206639826e-05]"
1198,5,0,"[0.3276725113391876, 0.08278170228004456, 0.29406604170799255, 0.15289609134197235, 0.044318944215774536, 0.09674571454524994, 0.001518972567282617]"
1199,5,5,"[0.010550707578659058, 0.002834193641319871, 0.04199962317943573, 0.02268078178167343, 0.0014319473411887884, 0.9201112985610962, 0.0003913694235961884]"
1200,5,5,"[0.004315609578043222, 0.0016151965828612447, 0.00638932641595602, 0.00012951083772350103, 0.10500949621200562, 0.882401704788208, 0.0001391892583342269]"
1201,5,5,"[0.00015907040506135672, 0.00014253880362957716, 0.0035855104215443134, 0.0005187127972021699, 0.00039133834070526063, 0.995170533657074, 3.225559339625761e-05]"
1202,5,5,"[6.506323552457616e-05, 0.00011624246690189466, 0.004383740946650505, 0.000749835220631212, 0.0003495246637612581, 0.9942717552185059, 6.386294262483716e-05]"
1203,4,1,"[0.058461740612983704, 0.575782835483551, 0.03239086642861366, 0.1887618750333786, 0.037946753203868866, 0.08543059974908829, 0.021225325763225555]"
1204,5,5,"[0.12089263647794724, 0.17061203718185425, 0.1219952180981636, 0.07998910546302795, 0.008306100964546204, 0.4947158694267273, 0.0034890207462012768]"
1205,5,5,"[6.0658105212496594e-05, 7.6368945883587e-05, 0.0007006435189396143, 0.00018094923871103674, 0.00034719830728136003, 0.9986003041267395, 3.386247408343479e-05]"
1206,5,5,"[0.00046745393774472177, 0.0014115603407844901, 0.05636107176542282, 0.0005976261454634368, 0.22417967021465302, 0.7166960835456848, 0.0002865346323233098]"
1207,5,5,"[0.0029682889580726624, 0.0013467257376760244, 0.09966608136892319, 0.002024004003033042, 0.3100188970565796, 0.5839280486106873, 4.788976730196737e-05]"
1208,1,5,"[0.24593889713287354, 0.16178648173809052, 0.25232580304145813, 0.032207097858190536, 0.04123897850513458, 0.26639360189437866, 0.00010915637540165335]"
1209,2,4,"[0.01426454447209835, 0.14629796147346497, 0.26378104090690613, 0.0035055838525295258, 0.27119889855384827, 0.06646449118852615, 0.2344874143600464]"
1210,5,5,"[5.361532748793252e-05, 7.653587817912921e-05, 0.00029110434115864336, 7.426874071825296e-05, 0.0006491334643214941, 0.9987969398498535, 5.83888468099758e-05]"
1211,5,4,"[0.002034509088844061, 0.0006618709303438663, 0.14307360351085663, 0.000726294529158622, 0.5361413955688477, 0.3173336386680603, 2.8700205803033896e-05]"
1212,5,5,"[4.235122833051719e-05, 6.330296309897676e-05, 0.0005394758190959692, 0.0001440318883396685, 0.0004507126286625862, 0.9987040758132935, 5.6032047723419964e-05]"
1213,4,4,"[0.0011900176759809256, 0.0009268026333302259, 0.03909457474946976, 0.0007109119324013591, 0.741336464881897, 0.21666967868804932, 7.154720515245572e-05]"
1214,1,0,"[0.5206151008605957, 0.3210616111755371, 0.05339793860912323, 0.08257532119750977, 0.010747790336608887, 0.011048289947211742, 0.000553961144760251]"
1215,5,5,"[0.00014844138058833778, 0.00013437138113658875, 0.0004187934100627899, 0.00017373748414684087, 0.0006025772308930755, 0.9984948635101318, 2.7186782972421497e-05]"
1216,4,2,"[0.006012250669300556, 0.025723764672875404, 0.4776732325553894, 0.014710841700434685, 0.2764188349246979, 0.19752635061740875, 0.0019347397610545158]"
1217,4,5,"[0.0008977242396213114, 0.012060524895787239, 0.1255960464477539, 0.0004571460303850472, 0.22589878737926483, 0.5666578412055969, 0.06843196600675583]"
1218,5,5,"[0.0008528583566658199, 0.00068469817051664, 0.021500851958990097, 0.0004843182978220284, 0.421347975730896, 0.5550785660743713, 5.0752318202285096e-05]"
1219,4,2,"[0.012475686147809029, 0.002951857401058078, 0.7493258118629456, 0.0031399561557918787, 0.1886623501777649, 0.04341495782136917, 2.9348495445447043e-05]"
1220,5,5,"[2.959981247840915e-05, 2.714729453145992e-05, 0.0016154764452949166, 7.755983097013086e-05, 0.0009181504719890654, 0.9973118305206299, 2.0349181795609184e-05]"
1221,5,5,"[0.0038401891943067312, 0.0038413116708397865, 0.04079792648553848, 0.0006863081944175065, 0.06390044838190079, 0.8868535161018372, 8.0283367424272e-05]"
1222,0,0,"[0.35779187083244324, 0.18441390991210938, 0.14026235044002533, 0.06654040515422821, 0.007909621112048626, 0.24242107570171356, 0.0006607280229218304]"
1223,2,2,"[0.013842597603797913, 0.022375188767910004, 0.7699061036109924, 0.010675741359591484, 0.07425745576620102, 0.10880536586046219, 0.00013762334128841758]"
1224,4,5,"[0.0003296154027339071, 0.00048518896801397204, 0.029887326061725616, 0.00027457866235636175, 0.4690472185611725, 0.4998580515384674, 0.00011801577784353867]"
1225,5,4,"[0.010550717823207378, 0.0016059799818322062, 0.08713013678789139, 0.0004407155211083591, 0.5214672088623047, 0.3787645399570465, 4.074053867952898e-05]"
1226,5,5,"[0.005334652494639158, 0.002477203030139208, 0.010559787973761559, 0.0001714956306386739, 0.10446043312549591, 0.8769370317459106, 5.952173887635581e-05]"
1227,5,5,"[0.0002538211119826883, 0.000997551716864109, 0.010647566057741642, 0.003994686529040337, 0.0011535435914993286, 0.9816110134124756, 0.0013417419977486134]"
1228,5,5,"[0.0005809583235532045, 0.001009445870295167, 0.0006640850915573537, 0.0029078777879476547, 0.0004575414350256324, 0.9933112859725952, 0.0010688500478863716]"
1229,3,1,"[0.3228464126586914, 0.4787554144859314, 0.10315042734146118, 0.06874410063028336, 0.0064271483570337296, 0.019838519394397736, 0.00023794741719029844]"
1230,5,5,"[0.0037255578208714724, 0.0031734490767121315, 0.30934593081474304, 0.0007764099864289165, 0.17273615300655365, 0.5100377202033997, 0.00020467385184019804]"
1231,5,5,"[4.1420047637075186e-05, 8.98513026186265e-05, 0.0007012541755102575, 0.00016954430611804128, 0.0003068511432502419, 0.9985321760177612, 0.0001588584709679708]"
1232,0,5,"[0.3063369393348694, 0.1949508935213089, 0.03600850701332092, 0.05527064576745033, 0.029377197846770287, 0.37676990032196045, 0.0012858995469287038]"
1233,2,2,"[0.002415608847513795, 0.002183274133130908, 0.6240180134773254, 0.0016886714147403836, 0.18682065606117249, 0.18262197077274323, 0.0002517957764212042]"
1234,2,2,"[0.009369236417114735, 0.004315026104450226, 0.8474047780036926, 0.0067339101806283, 0.07042155414819717, 0.061725396662950516, 3.008334169862792e-05]"
1235,5,5,"[6.972639675950631e-05, 0.00012780071119777858, 0.002882653381675482, 0.0005119641427882016, 0.00036715646274387836, 0.9959197044372559, 0.00012106887879781425]"
1236,5,5,"[0.0024820382241159678, 0.0008228420047089458, 0.19963517785072327, 0.00808985996991396, 0.003203554078936577, 0.7856996059417725, 6.700585799990222e-05]"
1237,1,5,"[0.0030563706532120705, 0.040929123759269714, 0.009343743324279785, 0.0007374624838121235, 0.3381766378879547, 0.5814604759216309, 0.026296177878975868]"
1238,5,5,"[0.00012196317402413115, 0.0003607294929679483, 0.0007722120499238372, 0.0007507308037020266, 0.0003036278358194977, 0.9975080490112305, 0.0001826267980504781]"
1239,5,5,"[4.955979602527805e-05, 5.9514706663321704e-05, 0.0006060056621208787, 5.7564051530789584e-05, 0.0006386850727722049, 0.9985753297805786, 1.3315084288478829e-05]"
1240,5,5,"[0.0022256120573729277, 0.001935778302140534, 0.3433724045753479, 0.00131138414144516, 0.2725755274295807, 0.37851324677467346, 6.6069231252186e-05]"
1241,2,5,"[0.1412394493818283, 0.03915746882557869, 0.15204311907291412, 0.009435891173779964, 0.2522802948951721, 0.40569448471069336, 0.0001493530726293102]"
1242,5,5,"[2.5602868845453486e-05, 4.2724237573565915e-05, 0.0008800265495665371, 8.82335370988585e-05, 0.0004262016445863992, 0.998501181602478, 3.606405152822845e-05]"
1243,5,5,"[0.017695361748337746, 0.002862178720533848, 0.12683962285518646, 0.0007470011478289962, 0.3142467737197876, 0.5375426411628723, 6.638930062763393e-05]"
1244,4,0,"[0.5428196787834167, 0.14611385762691498, 0.09491114318370819, 0.06639136373996735, 0.13335385918617249, 0.016293078660964966, 0.00011707617522915825]"
1245,5,5,"[0.0003752342890948057, 0.00012189988774480298, 0.010848983190953732, 8.221434109145775e-05, 0.007309670094400644, 0.9812594056129456, 2.5353519959026016e-06]"
1246,0,2,"[0.07724864035844803, 0.051220301538705826, 0.6086214184761047, 0.021230699494481087, 0.14149104058742523, 0.10013191401958466, 5.610653533949517e-05]"
1247,1,1,"[0.09780184924602509, 0.7983909845352173, 0.007422882132232189, 0.0891207754611969, 0.0018466111505404115, 0.004110319074243307, 0.0013065251987427473]"
1248,5,5,"[5.179995787329972e-05, 3.2038391509559005e-05, 0.0010381860192865133, 3.262915925006382e-05, 0.0013893477153033018, 0.9974483251571655, 7.763584108033683e-06]"
1249,5,5,"[0.00011012819595634937, 9.107260120799765e-05, 0.0004009858821518719, 5.299117765389383e-05, 0.0013544546673074365, 0.9979749321937561, 1.543960206618067e-05]"
1250,5,5,"[6.592230056412518e-05, 6.298206426436082e-05, 0.0013947115512564778, 8.71047013788484e-05, 0.0006176971946842968, 0.9977607727050781, 1.0825750905496534e-05]"
1251,5,5,"[0.00024559072335250676, 0.00039849927998147905, 0.03556469827890396, 0.00021594368445221335, 0.26247796416282654, 0.7009081244468689, 0.00018923090829048306]"
1252,4,5,"[0.0007774380501359701, 0.0008058144594542682, 0.056728772819042206, 0.00017803593073040247, 0.4236197769641876, 0.5177962779998779, 9.384684381075203e-05]"
1253,1,1,"[0.3130452334880829, 0.41649556159973145, 0.10998975485563278, 0.07477064430713654, 0.007164258509874344, 0.07824277132749557, 0.0002917789388448]"
1254,5,5,"[0.00012118710583308712, 0.00013190488971304148, 0.0003085612552240491, 8.909314055927098e-05, 0.0011024161940440536, 0.9981985688209534, 4.826282020076178e-05]"
1255,5,5,"[0.00016877336020115763, 0.00012548895028885454, 0.0005743624060414732, 9.427352051716298e-05, 0.001153587712906301, 0.997869610786438, 1.3856840268999804e-05]"
1256,5,5,"[0.0005654172855429351, 0.00031905033392831683, 0.00859491154551506, 0.00015376415103673935, 0.3951299786567688, 0.595138430595398, 9.844452870311216e-05]"
1257,5,5,"[4.601687396643683e-05, 7.354913395829499e-05, 0.0006405184394679964, 0.000162996249855496, 0.00041796057485044, 0.9986345171928406, 2.438671435811557e-05]"
1258,5,5,"[7.18975206837058e-05, 5.5375763622578233e-05, 0.0012041913578286767, 0.00011703009658958763, 0.0005012967740185559, 0.9980412721633911, 8.890177014109213e-06]"
1259,5,5,"[0.0029423709493130445, 0.0008274014107882977, 0.11670238524675369, 0.00035535439383238554, 0.13028313219547272, 0.748875617980957, 1.3722264156967867e-05]"
1260,2,2,"[0.3035106658935547, 0.08797817677259445, 0.39290452003479004, 0.06796471029520035, 0.11776735633611679, 0.029795654118061066, 7.887976244091988e-05]"
1261,2,2,"[0.024557575583457947, 0.2996281087398529, 0.32921621203422546, 0.006826333235949278, 0.22152940928936005, 0.054067615419626236, 0.06417474895715714]"
1262,5,5,"[8.083703141892329e-05, 0.00013610160385724157, 0.0004227891913615167, 0.00021298331557773054, 0.0004277425177861005, 0.998555600643158, 0.00016402012261096388]"
1263,5,4,"[0.009460551664233208, 0.0023339244071394205, 0.09970506280660629, 0.00039810981252230704, 0.4698910713195801, 0.41788017749786377, 0.0003311047039460391]"
1264,5,5,"[0.010875922627747059, 0.0973295271396637, 0.05712617561221123, 0.001443452318198979, 0.26385796070098877, 0.5483130812644958, 0.021053951233625412]"
1265,2,2,"[0.0010935559403151274, 0.0010215508518740535, 0.5500389933586121, 0.0009202791843563318, 0.13786767423152924, 0.30899783968925476, 6.0115475207567215e-05]"
1266,5,5,"[2.5179468138958327e-05, 3.35006152454298e-05, 0.0012045222101733088, 5.730839620810002e-05, 0.0006094882264733315, 0.9980504512786865, 1.9422035620664246e-05]"
1267,5,5,"[6.153534195618704e-05, 7.616970833623782e-05, 0.0004895924357697368, 8.562512084608898e-05, 0.0007173866033554077, 0.9985496401786804, 2.0008945284644142e-05]"
1268,5,5,"[0.0001901776558952406, 0.001817012787796557, 0.0007297398988157511, 0.001017883187159896, 0.005051897838711739, 0.9902164936065674, 0.0009767271112650633]"
1269,5,5,"[0.0011197550920769572, 0.014467551372945309, 0.02044544741511345, 0.0014340158086270094, 0.012899670749902725, 0.9492473602294922, 0.0003862521261908114]"
1270,5,5,"[0.05227525904774666, 0.028882501646876335, 0.07838849723339081, 0.030815133824944496, 0.012025461532175541, 0.7972467541694641, 0.0003663711540866643]"
1271,0,1,"[0.09464415162801743, 0.8005604147911072, 0.014862468466162682, 0.06581009179353714, 0.0012768399901688099, 0.020465442910790443, 0.0023805515374988317]"
1272,5,5,"[0.00914724636822939, 0.0035011779982596636, 0.3249247074127197, 0.027715986594557762, 0.002483765594661236, 0.6302457451820374, 0.0019814036786556244]"
1273,4,2,"[0.16008903086185455, 0.022800713777542114, 0.5940813422203064, 0.018038785085082054, 0.14858779311180115, 0.056349050253629684, 5.323700679582544e-05]"
1274,5,5,"[0.0001115281629608944, 8.056079968810081e-05, 0.0020685603376477957, 0.0003154546138830483, 0.0004287656338419765, 0.9969814419746399, 1.3690888408746105e-05]"
1275,2,4,"[0.0017479171510785818, 0.0011488220188766718, 0.2921403646469116, 0.0007230358314700425, 0.5980984568595886, 0.10603663325309753, 0.00010478599870111793]"
1276,2,2,"[0.24396353960037231, 0.06556303054094315, 0.5892342329025269, 0.0472877137362957, 0.028025662526488304, 0.025822900235652924, 0.0001029137201840058]"
1277,1,1,"[0.22535336017608643, 0.5438299775123596, 0.07663878053426743, 0.08518268167972565, 0.03524197265505791, 0.005103287752717733, 0.0286499485373497]"
1278,5,5,"[2.2607253413298167e-05, 2.3897566279629245e-05, 0.0047010560519993305, 3.782631756621413e-05, 0.003108898177742958, 0.9920733571052551, 3.2404343073721975e-05]"
1279,4,5,"[0.0026252157986164093, 0.0028681696858257055, 0.002542241709306836, 0.0006021820590831339, 0.05470266938209534, 0.936566174030304, 9.324086568085477e-05]"
1280,5,5,"[0.0007257334655150771, 0.002573320409283042, 0.012746539898216724, 0.00025422274484299123, 0.003512501949444413, 0.9801319241523743, 5.577830961556174e-05]"
1281,5,1,"[0.2529012858867645, 0.5001198649406433, 0.13145002722740173, 0.04225173592567444, 0.010222314856946468, 0.06136775016784668, 0.0016869640676304698]"
1282,5,5,"[0.003041210351511836, 0.0018414746737107635, 0.048269305378198624, 0.0004901881911791861, 0.10037888586521149, 0.8458816409111023, 9.73302885540761e-05]"
1283,0,0,"[0.374752402305603, 0.3729044497013092, 0.03319090977311134, 0.15206502377986908, 0.007551702670753002, 0.013128730468451977, 0.04640674591064453]"
1284,5,5,"[0.0006330348551273346, 0.0005100704147480428, 0.07596953213214874, 0.00033216882729902864, 0.3786638379096985, 0.5438432693481445, 4.8068061005324125e-05]"
1285,5,5,"[0.0002685176150407642, 0.000431443186243996, 0.1122659221291542, 0.00046672826283611357, 0.21845339238643646, 0.6680306792259216, 8.330632408615202e-05]"
1286,2,1,"[0.2971664071083069, 0.3384191393852234, 0.25960418581962585, 0.05517720431089401, 0.015934107825160027, 0.03345634415745735, 0.00024255862808786333]"
1287,5,5,"[7.41786279832013e-05, 5.961158967693336e-05, 0.0024143040645867586, 0.00018731565796770155, 0.00048550733481533825, 0.996766209602356, 1.2901615264127031e-05]"
1288,5,5,"[4.352721953182481e-05, 4.935051765642129e-05, 0.000987819628790021, 7.113417086657137e-05, 0.0004934366443194449, 0.9983445405960083, 1.0150291927857324e-05]"
1289,0,1,"[0.31039923429489136, 0.4953745901584625, 0.07591134309768677, 0.032971128821372986, 0.058514371514320374, 0.025127291679382324, 0.0017019864171743393]"
1290,5,5,"[0.0002013582707149908, 0.001368703437037766, 0.07682400196790695, 0.00152357027400285, 0.34635812044143677, 0.5730031728744507, 0.0007210284238681197]"
1291,5,5,"[0.0006146801169961691, 0.0073854741640388966, 0.13049235939979553, 0.00026069078012369573, 0.2942350506782532, 0.5149692893028259, 0.052042365074157715]"
1292,5,4,"[0.0004383054911158979, 0.0004600539105013013, 0.10266655683517456, 0.00023827757104299963, 0.4787476062774658, 0.4173871576786041, 6.213548476807773e-05]"
1293,5,5,"[9.618635522201657e-05, 5.6021865020738915e-05, 0.003141826018691063, 0.00013877305900678039, 0.0008196724229492247, 0.9957306981086731, 1.6877682355698198e-05]"
1294,5,5,"[5.042068733018823e-05, 5.7821773225441575e-05, 0.0006340539548546076, 0.00014087019371800125, 0.00039805847336538136, 0.9986801743507385, 3.8566231523873284e-05]"
1295,5,5,"[0.00048132328083738685, 0.021164245903491974, 0.03404439985752106, 0.00047291434020735323, 0.14518412947654724, 0.7594231367111206, 0.03922981396317482]"
1296,5,5,"[3.898227078025229e-05, 5.603578028967604e-05, 0.0009469484793953598, 0.00019410239474382252, 0.0003744898422155529, 0.9983554482460022, 3.3965905458899215e-05]"
1297,5,5,"[0.004426343832165003, 0.028395306318998337, 0.15812352299690247, 0.0016729222843423486, 0.0921107605099678, 0.7148657441139221, 0.0004054665914736688]"
1298,5,5,"[0.0001876281894510612, 0.0006787473103031516, 0.009192217141389847, 5.4608648497378454e-05, 0.10278793424367905, 0.8868898749351501, 0.00020889678853563964]"
1299,5,5,"[8.701686601852998e-05, 8.931169577408582e-05, 0.004789561964571476, 0.00011294752039248124, 0.002016395330429077, 0.9928648471832275, 3.9854232454672456e-05]"
1300,5,5,"[0.00799465924501419, 0.046450175344944, 0.09427289664745331, 0.0034300838597118855, 0.16004140675067902, 0.6367655396461487, 0.051045291125774384]"
1301,5,5,"[0.00024495762772858143, 0.0010839359601959586, 0.09529950469732285, 0.0002757170586846769, 0.191590815782547, 0.70955890417099, 0.001946127857081592]"
1302,5,5,"[5.609371146420017e-05, 4.098345380043611e-05, 0.0009906728519126773, 7.947972335387021e-05, 0.0006054481491446495, 0.9982158541679382, 1.149702711700229e-05]"
1303,5,5,"[0.00014902239490766078, 0.00014262052718549967, 0.0005928730242885649, 0.00023089052410796285, 0.00044802515185438097, 0.9983865022659302, 5.007287472835742e-05]"
1304,4,4,"[0.0033074356615543365, 0.0010611003963276744, 0.3002985417842865, 0.0007572900503873825, 0.5284919738769531, 0.1660575121641159, 2.613003016449511e-05]"
1305,5,1,"[0.0625816211104393, 0.8226560950279236, 0.00890030711889267, 0.047807078808546066, 0.002841687062755227, 0.05199751630425453, 0.003215569769963622]"
1306,5,5,"[4.060729770571925e-05, 6.750231113983318e-05, 0.0028257055673748255, 0.0002811783633660525, 0.00042094782111234963, 0.9963027238845825, 6.142679922049865e-05]"
