Images,True Labels,Predictions,Predicted Probabilities
1047,5,5,"[0.005089694634079933, 0.008714924566447735, 0.394511878490448, 0.003932315856218338, 0.15397070348262787, 0.4336995482444763, 8.086964226095006e-05]"
1048,2,2,"[0.2580385208129883, 0.12054646760225296, 0.3395037353038788, 0.037091214209795, 0.15889161825180054, 0.08561026304960251, 0.00031813635723665357]"
1049,5,5,"[7.424248178722337e-05, 9.73875867202878e-05, 0.004091979004442692, 0.0001864096848294139, 0.0022837528958916664, 0.9932241439819336, 4.2116877011721954e-05]"
1050,2,5,"[0.007695959880948067, 0.007911627180874348, 0.0941237360239029, 0.03126490116119385, 0.005564258433878422, 0.7621006369590759, 0.09133883565664291]"
1051,2,2,"[0.1662667691707611, 0.062105514109134674, 0.5716990232467651, 0.03224357217550278, 0.10362830758094788, 0.06378813832998276, 0.00026875184266828]"
1052,2,2,"[0.32977595925331116, 0.127531036734581, 0.34700533747673035, 0.04558122158050537, 0.10326738655567169, 0.046386729925870895, 0.00045236293226480484]"
1053,5,5,"[0.013239041902124882, 0.008468753658235073, 0.21798869967460632, 0.005159702617675066, 0.1252245157957077, 0.6298721432685852, 4.7201923734974116e-05]"
1054,2,5,"[0.0005731376586481929, 0.0005005848361179233, 0.2353195995092392, 0.00046470569213852286, 0.2664812505245209, 0.49650484323501587, 0.00015583597996737808]"
1055,5,5,"[0.00014321526396088302, 0.00026656448608264327, 0.005218960344791412, 0.0007040920318104327, 0.0008632481913082302, 0.992693305015564, 0.00011055193317588419]"
1056,2,2,"[0.019131818786263466, 0.0105174221098423, 0.5687335133552551, 0.010961584746837616, 0.038758762180805206, 0.35183605551719666, 6.083990228944458e-05]"
1057,4,5,"[0.00326273194514215, 0.0017485168064013124, 0.07936304807662964, 0.0010100899962708354, 0.25895172357559204, 0.6555900573730469, 7.378648297162727e-05]"
1058,4,5,"[0.0012613952858373523, 0.0008698428282514215, 0.02174515835940838, 0.0004530915175564587, 0.3077743947505951, 0.6673741936683655, 0.0005219074082560837]"
1059,4,5,"[0.011252512224018574, 0.0043225656263530254, 0.09080741554498672, 0.0023520239628851414, 0.10147851705551147, 0.7897675633430481, 1.9370796508155763e-05]"
1060,5,4,"[0.001528539345599711, 0.0015865620225667953, 0.016575876623392105, 0.0004216170636937022, 0.6030412912368774, 0.36991214752197266, 0.006933890283107758]"
1061,2,0,"[0.3477416932582855, 0.19840049743652344, 0.22422537207603455, 0.11519674211740494, 0.015421897172927856, 0.09812844544649124, 0.0008853853796608746]"
1062,5,5,"[0.00038239138666540384, 0.0009274396579712629, 0.006638031452894211, 0.002088263165205717, 0.0007037246832624078, 0.9891345500946045, 0.0001255894749192521]"
1063,5,5,"[0.00014494925562758, 0.0001694920938462019, 0.0025769455824047327, 0.00032775502768345177, 0.002079383470118046, 0.9946553707122803, 4.618673483491875e-05]"
1064,5,5,"[0.0013483517104759812, 0.0008503732969984412, 0.04790070280432701, 0.0005222763284109533, 0.20330196619033813, 0.7459832429885864, 9.311522444477305e-05]"
1065,5,5,"[0.0003164946392644197, 0.0009142961935140193, 0.001714219688437879, 0.0006826629396528006, 0.00275414134375751, 0.9933933615684509, 0.00022477938910014927]"
1066,5,5,"[9.972714906325564e-05, 0.00013078803021926433, 0.003991416655480862, 0.00012338135275058448, 0.02169003337621689, 0.9738892912864685, 7.532482413807884e-05]"
1067,2,2,"[0.3109663426876068, 0.12433838099241257, 0.35450655221939087, 0.1276104748249054, 0.014233691617846489, 0.06787493824958801, 0.0004695859388448298]"
1068,5,0,"[0.3311559557914734, 0.13759751617908478, 0.1992526352405548, 0.04770270362496376, 0.06422068923711777, 0.21992038190364838, 0.00015010940842330456]"
1069,6,5,"[0.0059605492278933525, 0.034958213567733765, 0.10087480396032333, 0.011544601991772652, 0.04561689496040344, 0.5572181344032288, 0.24382683634757996]"
1070,5,5,"[0.004970761481672525, 0.0012678850907832384, 0.1334623396396637, 0.0010857069864869118, 0.36149081587791443, 0.4976769685745239, 4.560485467663966e-05]"
1071,5,5,"[0.001310371095314622, 0.001175187760964036, 0.033646110445261, 0.000488942489027977, 0.14618873596191406, 0.8151925802230835, 0.0019981353543698788]"
1072,4,2,"[0.005927048623561859, 0.0066864280961453915, 0.5284363031387329, 0.002992189722135663, 0.20250548422336578, 0.25336360931396484, 8.887304284144193e-05]"
1073,5,5,"[0.00014013441978022456, 9.716033673612401e-05, 0.0051961191929876804, 0.00017521063273306936, 0.006672865245491266, 0.9877042770385742, 1.4275957255449612e-05]"
1074,4,5,"[0.014688750728964806, 0.017850792035460472, 0.054239701479673386, 0.003565785940736532, 0.21851076185703278, 0.6905676126480103, 0.0005766200483776629]"
1075,5,5,"[0.002621194813400507, 0.001022570300847292, 0.06888918578624725, 0.0032826487440615892, 0.0051788934506475925, 0.91898113489151, 2.4371367544517852e-05]"
1076,5,5,"[0.0009565501823090017, 0.004158691968768835, 0.008647267706692219, 0.00877956859767437, 0.002430310705676675, 0.8434662222862244, 0.13156145811080933]"
1077,5,5,"[0.009334446862339973, 0.0187973715364933, 0.4356693625450134, 0.007988996803760529, 0.055489689111709595, 0.47012439370155334, 0.0025957694742828608]"
1078,2,4,"[0.08778456598520279, 0.03639828413724899, 0.3625718653202057, 0.011623626574873924, 0.3760782778263092, 0.1254201978445053, 0.00012318989320192486]"
1079,5,5,"[0.021865250542759895, 0.19638603925704956, 0.3066655397415161, 0.03036488965153694, 0.03729967772960663, 0.3990117609500885, 0.008406865410506725]"
1080,2,5,"[0.008554191328585148, 0.013660840690135956, 0.16883328557014465, 0.0027275627944618464, 0.19133208692073822, 0.6146299839019775, 0.0002620287414174527]"
1081,5,5,"[0.021584123373031616, 0.13246794044971466, 0.010858222842216492, 0.01666344329714775, 0.018505603075027466, 0.7771056890487671, 0.02281498908996582]"
1082,5,5,"[0.00018294394249096513, 0.00038917656638659537, 0.003385083517059684, 0.0006030633812770247, 0.0012082380708307028, 0.994200587272644, 3.096629734500311e-05]"
1083,4,5,"[0.00132596620824188, 0.0012894875835627317, 0.09712227433919907, 0.0004769209772348404, 0.25193706154823303, 0.6477622389793396, 8.603481546742842e-05]"
1084,0,1,"[0.34913918375968933, 0.37125441431999207, 0.10309761017560959, 0.06275320053100586, 0.03589764982461929, 0.07641492784023285, 0.0014429835136979818]"
1085,2,5,"[0.0026329897809773684, 0.003508040914312005, 0.018958887085318565, 0.0007783452165313065, 0.15519434213638306, 0.8174872398376465, 0.001440109102986753]"
1086,5,5,"[0.00035430927528068423, 0.00012210456770844758, 0.02073647826910019, 0.0007489069830626249, 0.003133997553959489, 0.9747791290283203, 0.00012500247976277024]"
1087,5,5,"[0.0007068741251714528, 0.001347788842394948, 0.004392106551676989, 0.0005052010528743267, 0.029051363468170166, 0.962351381778717, 0.0016452729469165206]"
1088,5,5,"[0.0006846620817668736, 0.000598524697124958, 0.17068204283714294, 0.0006394957308657467, 0.10036880522966385, 0.7269797921180725, 4.6695524360984564e-05]"
1089,6,6,"[0.00639409851282835, 0.024145575240254402, 0.0401092953979969, 0.016825124621391296, 0.010426275432109833, 0.1557590365409851, 0.7463406324386597]"
1090,0,5,"[0.036058492958545685, 0.03380964696407318, 0.07665657252073288, 0.023009387776255608, 0.0077527789399027824, 0.8226529955863953, 6.012627636664547e-05]"
1091,5,5,"[6.112291885074228e-05, 8.352711301995441e-05, 0.003039622912183404, 0.00014305177319329232, 0.0025860273744910955, 0.9940436482429504, 4.300788350519724e-05]"
1092,5,5,"[7.060782809276134e-05, 9.593126742402092e-05, 0.0031437722500413656, 0.0001362822367809713, 0.004170817323029041, 0.992355227470398, 2.736025635385886e-05]"
1093,5,5,"[9.522950131213292e-05, 0.00032772644772194326, 0.001108019845560193, 0.00025385961635038257, 0.002873149234801531, 0.9951436519622803, 0.00019828822405543178]"
1094,5,5,"[7.332225504796952e-05, 6.956824654480442e-05, 0.0024565784260630608, 0.00012905093899462372, 0.006014804821461439, 0.9912075996398926, 4.899351915810257e-05]"
1095,5,5,"[0.003686898620799184, 0.0032398870680481195, 0.027666494250297546, 0.0030810111202299595, 0.006745993625372648, 0.9555699229240417, 9.780695108929649e-06]"
1096,2,2,"[0.025037700310349464, 0.012021626345813274, 0.6797958016395569, 0.015650996938347816, 0.05525946989655495, 0.21206940710544586, 0.00016499677440151572]"
1097,0,1,"[0.35886019468307495, 0.3731476664543152, 0.05751107260584831, 0.066582091152668, 0.03876049816608429, 0.0969218984246254, 0.008216568268835545]"
1098,4,5,"[0.0023654422257095575, 0.0029328754171729088, 0.04166340455412865, 0.0007853007991798222, 0.23435984551906586, 0.7166435718536377, 0.0012495219707489014]"
1099,5,5,"[0.0043235477060079575, 0.004900932312011719, 0.046942200511693954, 0.0014280511531978846, 0.0757846087217331, 0.8665344715118408, 8.626753697171807e-05]"
1100,3,1,"[0.32694336771965027, 0.4592863917350769, 0.06994011253118515, 0.07471897453069687, 0.026658592745661736, 0.03488195315003395, 0.0075706192292273045]"
1101,5,5,"[7.17845032340847e-05, 0.00020248240616638213, 0.0035839134361594915, 0.00024209140974562615, 0.0013464242219924927, 0.9944683313369751, 8.499431714881212e-05]"
1102,5,5,"[0.0015667504630982876, 0.0012406592722982168, 0.09251763671636581, 0.0006618429906666279, 0.2628015875816345, 0.6411521434783936, 5.9381760365795344e-05]"
1103,1,2,"[0.15933209657669067, 0.1426258683204651, 0.34853947162628174, 0.060484878718853, 0.08107103407382965, 0.05924127995967865, 0.14870545268058777]"
1104,5,5,"[5.1858467486454174e-05, 0.0002061905397567898, 0.0022636489011347294, 0.00024484400637447834, 0.0015993951819837093, 0.9953005313873291, 0.0003333939239382744]"
1105,2,2,"[0.002331562340259552, 0.004001005087047815, 0.4458372890949249, 0.001601605792529881, 0.23154033720493317, 0.31452587246894836, 0.00016224032151512802]"
1106,5,5,"[0.011139662005007267, 0.012005900032818317, 0.016556300222873688, 0.003500980557873845, 0.08391270786523819, 0.8716658353805542, 0.0012185735395178199]"
1107,5,5,"[0.007634063716977835, 0.10543424636125565, 0.06600386649370193, 0.009774760343134403, 0.024078918620944023, 0.7867716550827026, 0.00030252765282057226]"
1108,5,5,"[0.011542676948010921, 0.004587166476994753, 0.11200663447380066, 0.017354171723127365, 0.0037008177023380995, 0.8506484031677246, 0.00016017259622458369]"
1109,5,1,"[0.16651082038879395, 0.5811658501625061, 0.08585317432880402, 0.071404829621315, 0.01764410175383091, 0.07133881747722626, 0.006082432810217142]"
1110,5,4,"[0.08894795924425125, 0.1119433119893074, 0.030339844524860382, 0.011853915639221668, 0.4174576699733734, 0.3374496400356293, 0.0020075752399861813]"
1111,5,5,"[8.413346222369e-05, 0.00015974238340277225, 0.0022479924373328686, 0.00023946465807966888, 0.0016955028986558318, 0.9955334663391113, 3.96360810555052e-05]"
1112,5,5,"[0.0009954243432730436, 0.0005511609488166869, 0.1375533938407898, 0.0005367681733332574, 0.26881757378578186, 0.5914541482925415, 9.149706602329388e-05]"
1113,4,4,"[0.030015885829925537, 0.015402648597955704, 0.35436978936195374, 0.005416005849838257, 0.4430880546569824, 0.15154801309108734, 0.0001596240617800504]"
1114,2,2,"[0.00863711815327406, 0.03043481521308422, 0.5863385200500488, 0.005167024675756693, 0.19630126655101776, 0.17204581201076508, 0.0010754875838756561]"
1115,4,4,"[0.015502631664276123, 0.01639380119740963, 0.03739749267697334, 0.0024491504300385714, 0.4686826765537262, 0.45926588773727417, 0.00030829859315417707]"
1116,2,2,"[0.013466945849359035, 0.027215076610445976, 0.7089088559150696, 0.011807036586105824, 0.054935820400714874, 0.18148177862167358, 0.0021843353752046824]"
1117,2,5,"[0.00043030994129367173, 0.010327562689781189, 0.23426085710525513, 0.003541705198585987, 0.013672491535544395, 0.735754668712616, 0.0020125252194702625]"
1118,5,5,"[0.0010351300006732345, 0.000751532323192805, 0.017585590481758118, 0.0013924912782385945, 0.003233789699152112, 0.9759920835494995, 9.457729902351275e-06]"
1119,5,5,"[8.432445611106232e-05, 0.00013409502571448684, 0.002471919870004058, 0.00020277115982025862, 0.002544425195083022, 0.9945359230041504, 2.6595151211949997e-05]"
1120,0,2,"[0.12120084464550018, 0.1373710334300995, 0.5463358163833618, 0.042094070464372635, 0.08233067393302917, 0.063198022544384, 0.007469615433365107]"
1121,5,5,"[0.0005938686663284898, 0.00045271465205587447, 0.008197466842830181, 0.0005068725440651178, 0.008342964574694633, 0.9818983674049377, 7.76324395701522e-06]"
1122,4,2,"[0.005165044218301773, 0.002394931623712182, 0.4518898129463196, 0.002062499523162842, 0.24322792887687683, 0.29519832134246826, 6.146574014564976e-05]"
1123,4,5,"[0.00055735744535923, 0.0006046141497790813, 0.052926041185855865, 0.00035672029480338097, 0.1787375509738922, 0.7667208313941956, 9.690002480056137e-05]"
1124,3,5,"[0.015046614222228527, 0.107294961810112, 0.03135228902101517, 0.06903409212827682, 0.0034517054446041584, 0.6826775670051575, 0.09114280343055725]"
1125,5,5,"[0.00015652253932785243, 0.0012183694634586573, 0.0026653262320905924, 0.0007715257233940065, 0.0009328315500169992, 0.9940367937088013, 0.00021860728156752884]"
1126,5,5,"[0.024537159129977226, 0.07081352174282074, 0.08623450994491577, 0.007806736510246992, 0.30720067024230957, 0.4935084879398346, 0.009898863732814789]"
1127,0,1,"[0.24427221715450287, 0.6044508218765259, 0.03576255217194557, 0.09092557430267334, 0.007447166368365288, 0.013846619985997677, 0.0032950632739812136]"
1128,2,2,"[0.15530052781105042, 0.05738580599427223, 0.4869382083415985, 0.02098645642399788, 0.22951169312000275, 0.048825252801179886, 0.0010520507348701358]"
1129,5,5,"[0.00036554288817569613, 0.0002904815482906997, 0.00304142152890563, 0.0004263201844878495, 0.0044337245635688305, 0.9914233088493347, 1.925711694639176e-05]"
1130,5,4,"[0.001887134974822402, 0.0014195748372003436, 0.09907596558332443, 0.0004571289464365691, 0.5493256449699402, 0.3462733328342438, 0.001561181852594018]"
1131,5,5,"[0.029124174267053604, 0.0618910938501358, 0.03256111592054367, 0.010166238993406296, 0.10472539812326431, 0.7610412240028381, 0.0004907228285446763]"
1132,1,1,"[0.032846689224243164, 0.5703019499778748, 0.038113098591566086, 0.035495176911354065, 0.030941061675548553, 0.28094232082366943, 0.011359724216163158]"
1133,5,4,"[0.012063486501574516, 0.004865450784564018, 0.27480193972587585, 0.0018405331065878272, 0.4706358015537262, 0.23515728116035461, 0.0006355370860546827]"
1134,2,2,"[0.002011704258620739, 0.007665719836950302, 0.5499124526977539, 0.0041203671135008335, 0.03237850219011307, 0.40364277362823486, 0.0002684309147298336]"
1135,5,1,"[0.05242497846484184, 0.4263838231563568, 0.11212223768234253, 0.10708512365818024, 0.009085164405405521, 0.22293393313884735, 0.0699646919965744]"
1136,2,4,"[0.007607910316437483, 0.004734710790216923, 0.1884826272726059, 0.0013832353288307786, 0.44511255621910095, 0.352547287940979, 0.00013167058932594955]"
1137,4,5,"[0.005112501792609692, 0.00371890258975327, 0.042500924319028854, 0.0013838201994076371, 0.2048187106847763, 0.7422893047332764, 0.0001758035214152187]"
1138,4,5,"[0.02813458815217018, 0.02277189865708351, 0.05224422365427017, 0.007664509117603302, 0.08657687157392502, 0.8017929792404175, 0.0008150020148605108]"
1139,5,5,"[0.0065286350436508656, 0.36636868119239807, 0.027066681534051895, 0.02654663845896721, 0.009528000839054585, 0.5323750376701355, 0.03158639371395111]"
1140,5,5,"[0.001858539180830121, 0.0015630690613761544, 0.008857108652591705, 0.006674350239336491, 0.000861675594933331, 0.9797873497009277, 0.00039790276787243783]"
1141,5,5,"[5.6579305237391964e-05, 0.00014105055015534163, 0.003698780434206128, 0.0003719458181876689, 0.001069742487743497, 0.9944041967391968, 0.0002576156402938068]"
1142,3,5,"[0.000955164257902652, 0.0031893192790448666, 0.009455050341784954, 0.008581816218793392, 0.0007180342799983919, 0.9750744104385376, 0.002026110654696822]"
1143,5,4,"[0.012069403193891048, 0.0033368731383234262, 0.06644555926322937, 0.0012900236761197448, 0.7308709025382996, 0.18578428030014038, 0.00020301520999055356]"
1144,5,5,"[5.9143312682863325e-05, 0.00011644760525086895, 0.004244246520102024, 0.0003534858697094023, 0.002944887150079012, 0.9885590076446533, 0.0037227217108011246]"
1145,5,5,"[0.0008734024595469236, 0.0005334357847459614, 0.009806361980736256, 0.0013938422780483961, 0.001954482402652502, 0.9853878617286682, 5.0612230552360415e-05]"
1146,2,2,"[0.009512930177152157, 0.07683874666690826, 0.6294538378715515, 0.014597199857234955, 0.05514983832836151, 0.2138582170009613, 0.0005892536719329655]"
1147,5,5,"[0.002066035056486726, 0.009833213873207569, 0.03901097550988197, 0.0011753638973459601, 0.173197939991951, 0.7714818716049194, 0.003234596224501729]"
1148,2,5,"[0.0031485697254538536, 0.006953079719096422, 0.0586402490735054, 0.0011507810559123755, 0.3040829002857208, 0.6243876218795776, 0.0016368473879992962]"
1149,5,5,"[5.927321035414934e-05, 0.00019205547869205475, 0.0020298513118177652, 0.00019102668738923967, 0.0021508196368813515, 0.9953175783157349, 5.9435948060126975e-05]"
1150,1,6,"[0.07438309490680695, 0.2110271155834198, 0.15515197813510895, 0.04012131318449974, 0.0852888748049736, 0.19786009192466736, 0.23616757988929749]"
1151,5,5,"[0.002806060714647174, 0.0015648285625502467, 0.07146436721086502, 0.0006096287397667766, 0.38248565793037415, 0.5407978296279907, 0.00027159819728694856]"
1152,5,5,"[0.00017094238137360662, 0.0010607714066281915, 0.002004436682909727, 0.0012903567403554916, 0.0008949162438511848, 0.9929418563842773, 0.0016367064090445638]"
1153,5,5,"[0.00217898515984416, 0.013493231497704983, 0.04992500692605972, 0.0016825258499011397, 0.051061395555734634, 0.8816066384315491, 5.2213235903764144e-05]"
1154,5,5,"[0.006947947200387716, 0.004427947569638491, 0.2790241837501526, 0.0024824163410812616, 0.2745611071586609, 0.4324817955493927, 7.462302164640278e-05]"
1155,5,5,"[0.009607519954442978, 0.004517888650298119, 0.03665364906191826, 0.011957049369812012, 0.002601289190351963, 0.9345749020576477, 8.76878184499219e-05]"
1156,5,5,"[0.00015773727500345558, 0.0006455969414673746, 0.009449437260627747, 0.0002086654567392543, 0.04743187129497528, 0.941356360912323, 0.0007504290551878512]"
1157,5,5,"[3.554953946149908e-05, 0.00010455945448484272, 0.001807217369787395, 0.00011597598495427519, 0.007195342797785997, 0.9898490905761719, 0.0008922857814468443]"
1158,1,5,"[0.06506656855344772, 0.09610869735479355, 0.09551654756069183, 0.01341862604022026, 0.24294090270996094, 0.4860313832759857, 0.0009172872523777187]"
1159,5,5,"[0.0027418590616434813, 0.009004486724734306, 0.02475845254957676, 0.0013078594347462058, 0.09553650766611099, 0.866157591342926, 0.0004933101590722799]"
1160,4,5,"[0.0015128811355680227, 0.0015160463517531753, 0.0624517947435379, 0.0005738376057706773, 0.258546382188797, 0.6752087473869324, 0.00019032470299862325]"
1161,5,5,"[0.0008842551615089178, 0.002551077399402857, 0.15226241946220398, 0.0007126814452931285, 0.20487019419670105, 0.6351409554481506, 0.0035783827770501375]"
1162,6,0,"[0.43146055936813354, 0.25552651286125183, 0.1226634532213211, 0.06665601581335068, 0.06840385496616364, 0.02198212780058384, 0.033307429403066635]"
1163,5,5,"[0.00957859493792057, 0.00630971509963274, 0.02337375283241272, 0.009302562102675438, 0.0033028870820999146, 0.9480522274971008, 8.024526323424652e-05]"
1164,2,4,"[0.011569464579224586, 0.005536823999136686, 0.292845755815506, 0.0020236168056726456, 0.4957074820995331, 0.19209341704845428, 0.00022349147184286267]"
1165,5,5,"[0.0023877748753875494, 0.006396827287971973, 0.020802628248929977, 0.0015949878143146634, 0.04124612361192703, 0.9273961782455444, 0.00017553326324559748]"
1166,5,5,"[0.00012842260184697807, 0.00013966303959023207, 0.007528319023549557, 0.0006806233432143927, 0.002304214984178543, 0.9865227341651917, 0.0026960461400449276]"
1167,2,2,"[0.0060037714429199696, 0.03351444751024246, 0.5048508048057556, 0.0075609562918543816, 0.06499385088682175, 0.3822210729122162, 0.0008550723432563245]"
1168,1,1,"[0.24348269402980804, 0.48344311118125916, 0.1266832947731018, 0.1070927232503891, 0.01505607645958662, 0.01605854369699955, 0.00818365067243576]"
1169,5,5,"[7.441612251568586e-05, 0.00026818091282621026, 0.0036583207547664642, 0.000131169319502078, 0.014432095922529697, 0.9803857803344727, 0.001050092396326363]"
1170,5,5,"[0.0007383385673165321, 0.000729462131857872, 0.0038799180183559656, 0.0003609100531321019, 0.009014882147312164, 0.9852356910705566, 4.0765338781056926e-05]"
1171,2,2,"[0.0015035890974104404, 0.004025239031761885, 0.4788019359111786, 0.0022907208185642958, 0.05452575534582138, 0.45816513895988464, 0.0006876371335238218]"
1172,5,5,"[0.003108670935034752, 0.0024138910230249166, 0.013095442205667496, 0.004163783043622971, 0.0024502442684024572, 0.9746376872062683, 0.00013035611482337117]"
1173,5,5,"[8.817767957225442e-05, 9.910066000884399e-05, 0.006473181769251823, 0.00010510899301152676, 0.012066940777003765, 0.9811448454856873, 2.260339715576265e-05]"
1174,2,2,"[0.06229979917407036, 0.07178076356649399, 0.41292378306388855, 0.016283271834254265, 0.17766085267066956, 0.2586122453212738, 0.0004393320996314287]"
1175,5,5,"[0.0049277180805802345, 0.26088747382164, 0.1284826695919037, 0.0183322262018919, 0.026575829833745956, 0.5366846323013306, 0.02410946786403656]"
1176,5,5,"[0.00031947626848705113, 0.0003765722503885627, 0.03842555731534958, 0.00025052711134776473, 0.12525205314159393, 0.835293173789978, 8.26100367703475e-05]"
1177,5,5,"[0.0036900935228914022, 0.003055763430893421, 0.0250141192227602, 0.009668377228081226, 0.001413235324434936, 0.9567693471908569, 0.00038906786357983947]"
1178,5,5,"[0.0005751451244577765, 0.003747121198102832, 0.0055283005349338055, 0.0016382281901314855, 0.006874339655041695, 0.9675461649894714, 0.014090835116803646]"
1179,5,5,"[0.0008744626538828015, 0.0008237834554165602, 0.005527717527002096, 0.0019316147081553936, 0.0011145671596750617, 0.9896311163902283, 9.676636545918882e-05]"
1180,5,5,"[0.0034752327483147383, 0.003494472010061145, 0.01886088401079178, 0.0009559233440086246, 0.1842924803495407, 0.7884311676025391, 0.0004897728795185685]"
1181,4,5,"[0.0038946534041315317, 0.005462861154228449, 0.017522472888231277, 0.0010932616423815489, 0.20606032013893127, 0.7641420960426331, 0.0018243483500555158]"
1182,5,5,"[0.003576264949515462, 0.004527613520622253, 0.09118670225143433, 0.0013803615001961589, 0.21677643060684204, 0.6824926733970642, 5.994621824356727e-05]"
1183,5,5,"[0.001803379855118692, 0.0013380623422563076, 0.013530515134334564, 0.005305641796439886, 0.0012555370340123773, 0.9761595129966736, 0.0006072987453080714]"
1184,0,1,"[0.3548593819141388, 0.48233136534690857, 0.0459870919585228, 0.0770316943526268, 0.020131587982177734, 0.010801758617162704, 0.008857148699462414]"
1185,5,4,"[0.005637376103550196, 0.0018857073737308383, 0.10762133449316025, 0.000859073072206229, 0.48725536465644836, 0.3966005742549896, 0.00014050259778741747]"
1186,0,5,"[0.06090856343507767, 0.10631832480430603, 0.17800578474998474, 0.015637168660759926, 0.18998445570468903, 0.44617322087287903, 0.0029724291525781155]"
1187,5,4,"[0.002084871521219611, 0.0010152512695640326, 0.07915204763412476, 0.0005123596638441086, 0.6590901613235474, 0.25786182284355164, 0.00028351423679850996]"
1188,5,5,"[0.008037487044930458, 0.008332793600857258, 0.06195136904716492, 0.002262725029140711, 0.18364502489566803, 0.7355285286903381, 0.00024212435528170317]"
1189,5,5,"[0.0005392823950387537, 0.0003206152468919754, 0.011194589547812939, 0.0004729038628283888, 0.007479633204638958, 0.9799816012382507, 1.144874931924278e-05]"
1190,4,5,"[0.0013724437449127436, 0.0039794486947357655, 0.04315772280097008, 0.000959815748501569, 0.0556689128279686, 0.894816517829895, 4.510108192334883e-05]"
1191,1,5,"[0.14656639099121094, 0.2388402670621872, 0.0784519612789154, 0.03427376225590706, 0.09090880304574966, 0.40990543365478516, 0.0010534290922805667]"
1192,5,5,"[0.0019623413681983948, 0.009193560108542442, 0.023885758593678474, 0.0012914976105093956, 0.2002112716436386, 0.7609325051307678, 0.002523067407310009]"
1193,5,5,"[0.0003426265611778945, 0.0004045745590701699, 0.0062479195185005665, 0.0009414506494067609, 0.0013671579072251916, 0.9906772375106812, 1.9008632079930976e-05]"
1194,2,4,"[0.004764247685670853, 0.0020860403310507536, 0.10671170055866241, 0.0009778585517778993, 0.6815192699432373, 0.2037273645401001, 0.00021349280723370612]"
1195,4,5,"[0.011417930014431477, 0.01290533784776926, 0.05558234453201294, 0.0026972307823598385, 0.37962207198143005, 0.5369875431060791, 0.0007875313749536872]"
1196,2,2,"[0.17931431531906128, 0.07263091951608658, 0.45602211356163025, 0.0405384860932827, 0.10436060279607773, 0.14702889323234558, 0.00010463635408086702]"
1197,5,5,"[8.611025987192988e-05, 0.00014157795521896333, 0.002857963554561138, 0.00016769625653978437, 0.0037068005185574293, 0.9930030703544617, 3.6676869058283046e-05]"
1198,5,0,"[0.3094094693660736, 0.11727271229028702, 0.22716809809207916, 0.05047932267189026, 0.05662267282605171, 0.23813673853874207, 0.0009110529208555818]"
1199,5,5,"[0.05278169363737106, 0.006103405728936195, 0.13422249257564545, 0.01948855072259903, 0.012955334968864918, 0.7743350863456726, 0.00011351667490089312]"
1200,5,5,"[0.006277489010244608, 0.0039142463356256485, 0.018451306968927383, 0.0012845700839534402, 0.12815667688846588, 0.8413702845573425, 0.0005454312195070088]"
1201,5,5,"[0.00021333560289349407, 0.00023344351211562753, 0.008745646104216576, 0.0005856989300809801, 0.0015235712053254247, 0.9886648654937744, 3.338145688758232e-05]"
1202,5,5,"[0.00011399845243431628, 0.000292586482828483, 0.006642400752753019, 0.00026098114904016256, 0.0029846096877008677, 0.9896710515022278, 3.445054608164355e-05]"
1203,4,1,"[0.18138878047466278, 0.44566529989242554, 0.07160062342882156, 0.06535584479570389, 0.05478154867887497, 0.16601917147636414, 0.015188738703727722]"
1204,5,5,"[0.07455763220787048, 0.16392123699188232, 0.23735609650611877, 0.10420559346675873, 0.011398748494684696, 0.3742595613002777, 0.034301139414310455]"
1205,5,5,"[0.00026010291185230017, 0.00047259448911063373, 0.003909234888851643, 0.0008198614232242107, 0.001140410196967423, 0.9933602213859558, 3.759580067708157e-05]"
1206,5,5,"[0.001729654846712947, 0.019075268879532814, 0.07140572369098663, 0.002114866627380252, 0.10657293349504471, 0.7843151092529297, 0.01478639803826809]"
1207,5,5,"[0.020685510709881783, 0.023795777931809425, 0.08997540920972824, 0.00858328491449356, 0.09306827932596207, 0.7637317180633545, 0.00016002923075575382]"
1208,1,0,"[0.30727672576904297, 0.1622142493724823, 0.28395286202430725, 0.12771575152873993, 0.014118622988462448, 0.10448525846004486, 0.00023655281984247267]"
1209,2,4,"[0.011038856580853462, 0.029110997915267944, 0.3126619756221771, 0.005613527726382017, 0.3490162491798401, 0.2323886901140213, 0.06016971170902252]"
1210,5,5,"[5.09698802488856e-05, 0.0001653264625929296, 0.0019495169399306178, 0.00018136409926228225, 0.0019164044642820954, 0.9956052899360657, 0.00013116320769768208]"
1211,5,5,"[0.002601589309051633, 0.001126659568399191, 0.18906861543655396, 0.0009577751625329256, 0.36226317286491394, 0.44391778111457825, 6.444099562941119e-05]"
1212,5,5,"[0.00014230921806301922, 0.00038011910510249436, 0.0035741867031902075, 0.0010230777552351356, 0.0007200327818281949, 0.9938064813613892, 0.0003537412849254906]"
1213,4,4,"[0.007670453749597073, 0.004702176433056593, 0.07328225672245026, 0.001260043471120298, 0.6650771498680115, 0.24763096868991852, 0.00037696020444855094]"
1214,1,1,"[0.29533350467681885, 0.4690275192260742, 0.06891453266143799, 0.07807761430740356, 0.02123306691646576, 0.06397128105163574, 0.0034424359910190105]"
