Images,True Labels,Predictions,Predicted Probabilities
1153,5,5,"[0.03233402967453003, 0.11024396866559982, 0.09918319433927536, 0.009907995350658894, 0.3092147707939148, 0.43713539838790894, 0.0019806381314992905]"
1154,5,5,"[0.0027648326940834522, 0.0014701752224937081, 0.30580461025238037, 0.0014781819190829992, 0.16607972979545593, 0.5223605036735535, 4.196907684672624e-05]"
1155,5,5,"[0.01955534517765045, 0.00568191846832633, 0.059479545801877975, 0.009163380600512028, 0.004258211236447096, 0.9017187356948853, 0.00014289189130067825]"
1156,5,5,"[0.0004832572303712368, 0.0009357064263895154, 0.0011427319841459394, 0.0003762433771044016, 0.012024126015603542, 0.9837813377380371, 0.0012565875658765435]"
1157,5,5,"[3.010334876307752e-05, 1.273881753149908e-05, 0.0024722814559936523, 6.675950135104358e-05, 0.004424734972417355, 0.9927690029144287, 0.00022442654881160706]"
1158,1,5,"[0.08116863667964935, 0.3077096939086914, 0.0561702623963356, 0.05651181563735008, 0.07600446790456772, 0.39587628841400146, 0.026558877900242805]"
1159,5,5,"[0.0019382653990760446, 0.01418220903724432, 0.03225686028599739, 0.0013116223271936178, 0.15162044763565063, 0.7937912344932556, 0.0048993914388120174]"
1160,4,5,"[0.000140263611683622, 0.00020926559227518737, 0.03248930722475052, 0.00018454612290952355, 0.10391790419816971, 0.8627508282661438, 0.0003079248417634517]"
1161,5,5,"[0.0007981782546266913, 0.010737353935837746, 0.23840244114398956, 0.0014567887410521507, 0.1652858555316925, 0.5678842067718506, 0.015435212291777134]"
1162,6,1,"[0.21276147663593292, 0.5323604941368103, 0.1522531509399414, 0.07280807942152023, 0.005482734180986881, 0.01676384173333645, 0.007570222485810518]"
1163,5,5,"[0.021384527906775475, 0.009504308924078941, 0.03675606846809387, 0.00903808232396841, 0.004977650940418243, 0.9182277321815491, 0.00011157465633004904]"
1164,2,2,"[0.007733996491879225, 0.007781820371747017, 0.6661688089370728, 0.0028033312410116196, 0.0675194263458252, 0.2479528933763504, 3.972529520979151e-05]"
1165,5,5,"[0.0027506828773766756, 0.0041962130926549435, 0.04149426519870758, 0.000911117356736213, 0.1287163943052292, 0.8218227624893188, 0.00010856029257411137]"
1166,5,5,"[0.00014643197937402874, 7.764591282466426e-05, 0.000836866965983063, 0.00041585814324207604, 0.0007046068203635514, 0.9951608777046204, 0.0026577028911560774]"
1167,2,5,"[0.014785352163016796, 0.044570885598659515, 0.3600549101829529, 0.005271017551422119, 0.02625647932291031, 0.5488719940185547, 0.00018930781516246498]"
1168,1,1,"[0.1924966722726822, 0.5197124481201172, 0.07687153667211533, 0.10302409529685974, 0.03707316517829895, 0.008211818523705006, 0.06261026859283447]"
1169,5,5,"[0.00014430047303903848, 8.683203486725688e-05, 0.00632287934422493, 0.000154393826960586, 0.06720282882452011, 0.9259545207023621, 0.0001341575843980536]"
1170,5,5,"[0.0011012769537046552, 0.002521293703466654, 0.0054870364256203175, 0.0010628420859575272, 0.11807362735271454, 0.8634321093559265, 0.008321905508637428]"
1171,2,2,"[0.008318544365465641, 0.009662273339927197, 0.6544062495231628, 0.0035158060491085052, 0.026733387261629105, 0.2972991168498993, 6.459130236180499e-05]"
1172,5,5,"[0.0146833760663867, 0.008277523331344128, 0.013019715435802937, 0.015160634182393551, 0.005290082655847073, 0.9405595660209656, 0.0030091057997196913]"
1173,5,5,"[3.282133911852725e-05, 9.600156772648916e-06, 0.0023251932580024004, 5.529853660846129e-05, 0.007990016601979733, 0.9895293116569519, 5.784635141026229e-05]"
1174,2,2,"[0.021064016968011856, 0.015236609615385532, 0.4353291094303131, 0.00999884307384491, 0.17676931619644165, 0.34142592549324036, 0.00017620607104618102]"
1175,5,1,"[0.04985884949564934, 0.43861034512519836, 0.2897293269634247, 0.017323637381196022, 0.027547644451260567, 0.1752772331237793, 0.0016529388958588243]"
1176,5,5,"[0.0004464758385438472, 0.0007824925123713911, 0.03521230071783066, 0.0002655501011759043, 0.13628406822681427, 0.8268013000488281, 0.00020778545876964927]"
1177,5,5,"[0.038572587072849274, 0.012014723382890224, 0.019885854795575142, 0.024039285257458687, 0.0034091193228960037, 0.8996441960334778, 0.002434155670925975]"
1178,5,5,"[4.174824061919935e-05, 3.485047272988595e-05, 0.0010457065654918551, 5.649188460665755e-05, 0.006129408720880747, 0.9925373196601868, 0.00015442130097653717]"
1179,5,5,"[0.00044472856097854674, 6.80885132169351e-05, 0.001080040237866342, 0.00036206672666594386, 0.004256739746779203, 0.9937631487846375, 2.522845534258522e-05]"
1180,5,5,"[0.0022501000203192234, 0.0027568184304982424, 0.04982607439160347, 0.0007372827967628837, 0.2726599872112274, 0.6716190576553345, 0.00015072610403876752]"
1181,4,5,"[0.0008679414168000221, 0.0007454509031958878, 0.01879512332379818, 0.00039878039387986064, 0.2166147530078888, 0.7623770833015442, 0.000200875656446442]"
1182,5,5,"[0.0018569017993286252, 0.004991538356989622, 0.07894489169120789, 0.0007808191003277898, 0.18693245947360992, 0.7262670397758484, 0.00022625274141319096]"
1183,5,5,"[0.014040730893611908, 0.004690742120146751, 0.026579484343528748, 0.00945357233285904, 0.0023439768701791763, 0.9424551129341125, 0.0004364896740298718]"
1184,0,1,"[0.3418032228946686, 0.3814622759819031, 0.05166054517030716, 0.14299331605434418, 0.034338295459747314, 0.017955772578716278, 0.02978656068444252]"
1185,5,2,"[0.024471070617437363, 0.01739535667002201, 0.6327080130577087, 0.010013151913881302, 0.05273250490427017, 0.2625810503959656, 9.889871580526233e-05]"
1186,0,5,"[0.008794378489255905, 0.00505605386570096, 0.04984539374709129, 0.005153396632522345, 0.4465380012989044, 0.483658105134964, 0.0009546043584123254]"
1187,5,4,"[0.0036487539764493704, 0.0014351546997204423, 0.053362976759672165, 0.0009290574234910309, 0.6339638233184814, 0.30650845170021057, 0.00015183869982138276]"
1188,5,5,"[0.0005989089258946478, 0.0015261732041835785, 0.10421790927648544, 0.0007129859877750278, 0.15544724464416504, 0.7371207475662231, 0.00037603123928420246]"
1189,5,5,"[0.0001377842709189281, 2.4974184270831756e-05, 0.00150591554120183, 7.787506910972297e-05, 0.005031508859246969, 0.9932146072387695, 7.283450941031333e-06]"
1190,4,5,"[0.0010026070522144437, 0.0034342193976044655, 0.09108082205057144, 0.0005832298193126917, 0.039167389273643494, 0.8646414875984192, 9.033899550558999e-05]"
1191,1,1,"[0.1635792851448059, 0.46783900260925293, 0.0626743882894516, 0.08117181062698364, 0.026270665228366852, 0.18891750276088715, 0.009547251276671886]"
1192,5,5,"[0.002965658437460661, 0.01920430362224579, 0.11507392674684525, 0.002322631888091564, 0.21522612869739532, 0.6435213685035706, 0.0016859953757375479]"
1193,5,5,"[7.059713243506849e-05, 2.861793473130092e-05, 0.0030698173213750124, 9.078538278117776e-05, 0.0010594758205115795, 0.9956628680229187, 1.7783519069780596e-05]"
1194,2,4,"[0.0021814440842717886, 0.0008288439712487161, 0.10690780729055405, 0.0010893477592617273, 0.5242258310317993, 0.36461886763572693, 0.00014785882376600057]"
1195,4,5,"[0.004773882683366537, 0.001205128151923418, 0.04885384440422058, 0.0026501938700675964, 0.27644655108451843, 0.6659391522407532, 0.00013122207019478083]"
1196,2,4,"[0.10080741345882416, 0.0741361528635025, 0.1740453839302063, 0.017510004341602325, 0.37081480026245117, 0.26233533024787903, 0.00035092924372293055]"
1197,5,5,"[4.038801489514299e-05, 1.6187230357900262e-05, 0.0013671822380274534, 0.00010316567932022735, 0.0015776953659951687, 0.9966450333595276, 0.00025033700512722135]"
1198,5,2,"[0.2617616653442383, 0.20918048918247223, 0.27104589343070984, 0.08161187916994095, 0.0394275039434433, 0.13536949455738068, 0.0016031385166570544]"
1199,5,5,"[0.025177568197250366, 0.01408669538795948, 0.07325159758329391, 0.01994633488357067, 0.00648359814658761, 0.8596108555793762, 0.0014432570897042751]"
1200,5,5,"[0.014484843239188194, 0.00860936101526022, 0.010873411782085896, 0.003944029565900564, 0.16106881201267242, 0.8005243539810181, 0.0004952273447997868]"
1201,5,5,"[4.384335261420347e-05, 1.735311161610298e-05, 0.0007402049377560616, 7.66337470849976e-05, 0.0016545038670301437, 0.9973844885826111, 8.29309574328363e-05]"
1202,5,5,"[3.66221102012787e-05, 2.276229133713059e-05, 0.0019101878860965371, 0.00010497990297153592, 0.0032076966017484665, 0.9945405125617981, 0.00017734148423187435]"
1203,4,0,"[0.28964734077453613, 0.2605903446674347, 0.053062424063682556, 0.17492510378360748, 0.10148420184850693, 0.05538027361035347, 0.06491029262542725]"
1204,5,5,"[0.14216287434101105, 0.32497313618659973, 0.020833764225244522, 0.06279027462005615, 0.006002575624734163, 0.407103955745697, 0.03613350912928581]"
1205,5,5,"[6.566547381225973e-05, 2.2155560145620257e-05, 0.0014214386465027928, 0.00013255179510451853, 0.0009448023047298193, 0.9973393082618713, 7.414451101794839e-05]"
1206,5,5,"[0.00021177159214857966, 0.0015333874616771936, 0.03769434988498688, 0.0002780965296551585, 0.023227283731102943, 0.9363064169883728, 0.0007486323011107743]"
1207,5,5,"[0.03069770336151123, 0.06955412775278091, 0.18231463432312012, 0.00811916496604681, 0.1842060089111328, 0.5247094035148621, 0.0003990503028035164]"
1208,1,1,"[0.19811449944972992, 0.4091069996356964, 0.24037016928195953, 0.041402000933885574, 0.024799125269055367, 0.08562109619379044, 0.0005860983510501683]"
1209,2,5,"[0.0011158030247315764, 0.021502498537302017, 0.2456512302160263, 0.0038727407809346914, 0.14564304053783417, 0.41730618476867676, 0.1649084985256195]"
1210,5,5,"[3.601779826567508e-05, 1.0594304512778763e-05, 0.0005400264635682106, 5.317585964803584e-05, 0.0026845086831599474, 0.9965883493423462, 8.725003863219172e-05]"
1211,5,4,"[0.006051982752978802, 0.0011963131837546825, 0.14822855591773987, 0.0019946969114243984, 0.49848243594169617, 0.34398192167282104, 6.402685539796948e-05]"
1212,5,5,"[4.207994425087236e-05, 1.3430345461529214e-05, 0.0007638494716957211, 5.3718456911155954e-05, 0.0012317922664806247, 0.9978687763214111, 2.625509659992531e-05]"
1213,4,5,"[0.0009458116255700588, 0.0008870228193700314, 0.06056058779358864, 0.0006367750465869904, 0.24945242702960968, 0.687382698059082, 0.00013463151117321104]"
1214,1,1,"[0.32111427187919617, 0.4376153349876404, 0.04153335839509964, 0.12638521194458008, 0.020292704924941063, 0.024419251829385757, 0.02863992378115654]"
1215,5,5,"[0.00011377755436114967, 1.2099602827220224e-05, 0.0012004391755908728, 0.00013512978330254555, 0.0045013101771473885, 0.9940147995948792, 2.251645491924137e-05]"
1216,4,5,"[0.011892064474523067, 0.04387015104293823, 0.06071348488330841, 0.004931278992444277, 0.13222463428974152, 0.7454869747161865, 0.0008813889580778778]"
1217,4,5,"[0.001637602224946022, 0.021914998069405556, 0.05487727373838425, 0.0013665595324710011, 0.1870436668395996, 0.7150216102600098, 0.018138287588953972]"
1218,5,5,"[0.002707418752834201, 0.0005272838170640171, 0.04069316387176514, 0.0012109664967283607, 0.37893855571746826, 0.5758364796638489, 8.613460522610694e-05]"
1219,4,2,"[0.0092638423666358, 0.007354768458753824, 0.4524466097354889, 0.003587862942367792, 0.21365918219089508, 0.3136153519153595, 7.235331577248871e-05]"
1220,5,5,"[0.00039207926602102816, 0.0003646903787739575, 0.021120112389326096, 0.0006880289874970913, 0.002001147484406829, 0.9753736257553101, 6.039193976903334e-05]"
1221,5,5,"[0.004861591849476099, 0.0067136758007109165, 0.08261778205633163, 0.00115215964615345, 0.05435292795300484, 0.8502662777900696, 3.5650617064675316e-05]"
1222,0,5,"[0.19145292043685913, 0.25092723965644836, 0.1414889544248581, 0.09498582780361176, 0.01794668473303318, 0.2978587746620178, 0.005339569877833128]"
1223,2,2,"[0.018413441255688667, 0.19773036241531372, 0.49040666222572327, 0.01820708066225052, 0.06091143935918808, 0.20740731060504913, 0.006923708599060774]"
1224,4,5,"[0.0005792229785583913, 0.0002305134548805654, 0.06422550976276398, 0.0003473081160336733, 0.09261058270931244, 0.8419872522354126, 1.9632156181614846e-05]"
1225,5,4,"[0.010988385416567326, 0.004675250966101885, 0.07185033708810806, 0.002547472482547164, 0.49764347076416016, 0.41217678785324097, 0.00011823895329143852]"
1226,5,5,"[0.001876444905065, 0.004572175908833742, 0.01931777596473694, 0.0007065960089676082, 0.08798182755708694, 0.8851584792137146, 0.0003867216291837394]"
1227,5,5,"[0.009646333754062653, 0.037776220589876175, 0.026269590482115746, 0.03933309018611908, 0.008997252210974693, 0.5647192597389221, 0.3132582902908325]"
1228,5,5,"[0.005524799227714539, 0.002811369253322482, 0.0042414977215230465, 0.0076574585400521755, 0.0013519658241420984, 0.9727672934532166, 0.005645566154271364]"
1229,3,1,"[0.020939050242304802, 0.5410832762718201, 0.014908412471413612, 0.023956434801220894, 0.009152558632194996, 0.043356217443943024, 0.34660404920578003]"
1230,5,5,"[0.0007291795336641371, 0.00032937939977273345, 0.14031581580638885, 0.0003627355326898396, 0.11282217502593994, 0.7454013228416443, 3.9424110582331195e-05]"
1231,5,5,"[2.9317921871552244e-05, 1.383460039505735e-05, 0.0008876110077835619, 6.701090751448646e-05, 0.001688732416369021, 0.9970627427101135, 0.0002508085744921118]"
1232,0,5,"[0.22378657758235931, 0.14153549075126648, 0.11170558631420135, 0.04814723879098892, 0.13506822288036346, 0.33879172801971436, 0.0009651301079429686]"
1233,2,2,"[0.08959992229938507, 0.053442638367414474, 0.49186602234840393, 0.020253969356417656, 0.1370886266231537, 0.20754651725292206, 0.00020237381977494806]"
1234,2,5,"[0.004008459392935038, 0.0063197980634868145, 0.3498539924621582, 0.002651758026331663, 0.011444581672549248, 0.6256588697433472, 6.24783497187309e-05]"
1235,5,5,"[2.9970296964165755e-05, 1.1173446182510816e-05, 0.000729939027223736, 5.90521412959788e-05, 0.0026069642044603825, 0.9963478446006775, 0.0002150963991880417]"
1236,5,5,"[0.006881284527480602, 0.003931707702577114, 0.15601767599582672, 0.004931393079459667, 0.013607769273221493, 0.8144998550415039, 0.00013030435366090387]"
1237,1,5,"[0.0015629277331754565, 0.004917088430374861, 0.0011330932611599565, 0.0019037480233237147, 0.023412398993968964, 0.836327314376831, 0.13074339926242828]"
1238,5,5,"[0.00010204443969996646, 0.00016609192243777215, 0.0012413260992616415, 0.0002868932788260281, 0.003261721460148692, 0.9936311841011047, 0.001310740364715457]"
1239,5,5,"[6.571309495484456e-05, 1.764881562849041e-05, 0.0008510519401170313, 0.00014523592835757881, 0.0023910284508019686, 0.99636310338974, 0.000166178127983585]"
1240,5,5,"[0.019362522289156914, 0.010159613564610481, 0.30558106303215027, 0.004758012946695089, 0.22867056727409363, 0.4314141273498535, 5.408905781223439e-05]"
1241,2,5,"[0.07265538722276688, 0.056562088429927826, 0.10559128224849701, 0.009582091122865677, 0.27821633219718933, 0.47721242904663086, 0.00018037721747532487]"
1242,5,5,"[2.926766683231108e-05, 8.783775228948798e-06, 0.001065932447090745, 4.8770441935630515e-05, 0.002463721204549074, 0.9963356256484985, 4.78530528198462e-05]"
1243,5,5,"[0.004672707989811897, 0.002161335898563266, 0.05396169051527977, 0.0012333572376519442, 0.24889680743217468, 0.6890316009521484, 4.252569124219008e-05]"
1244,4,1,"[0.21416215598583221, 0.3545476198196411, 0.29508280754089355, 0.04257391393184662, 0.07270771265029907, 0.019706953316926956, 0.0012189189437776804]"
1245,5,5,"[0.003045482560992241, 0.0029709318187087774, 0.07552193850278854, 0.0015596512239426374, 0.012489883229136467, 0.9043945074081421, 1.7665310224401765e-05]"
1246,0,2,"[0.013485238887369633, 0.0426546148955822, 0.5210137367248535, 0.004487934056669474, 0.041868649423122406, 0.37637871503829956, 0.00011111821368103847]"
1247,1,1,"[0.08897498995065689, 0.7958763241767883, 0.02934848703444004, 0.04222584143280983, 0.005964582785964012, 0.009634526446461678, 0.02797529101371765]"
1248,5,5,"[3.062218820559792e-05, 1.3120005860400852e-05, 0.0012417581165209413, 4.6472076064674184e-05, 0.005959659814834595, 0.9926275610923767, 8.076332596829161e-05]"
1249,5,5,"[0.0003611684078350663, 9.775267244549468e-05, 0.0021492450032383204, 0.00013989156286697835, 0.008020849898457527, 0.9892232418060303, 7.85828524385579e-06]"
1250,5,5,"[4.668760084314272e-05, 3.858582203974947e-05, 0.0012909529032185674, 6.159977783681825e-05, 0.0021124742925167084, 0.9964174032211304, 3.2181484129978344e-05]"
1251,5,5,"[0.00013671811029780656, 0.0008601247100159526, 0.033435240387916565, 0.0002147827617591247, 0.031816963106393814, 0.9323561787605286, 0.001179974409751594]"
1252,4,4,"[0.005398883949965239, 0.002174676861613989, 0.15703622996807098, 0.002370772184804082, 0.6217379570007324, 0.21106590330600739, 0.0002155188558390364]"
1253,1,1,"[0.15874145925045013, 0.3741510212421417, 0.3037399351596832, 0.04311211034655571, 0.023578591644763947, 0.0953991711139679, 0.001277653849683702]"
1254,5,5,"[3.72427239199169e-05, 1.632072417123709e-05, 0.0011473677586764097, 0.00010511463187867776, 0.0019081381615251303, 0.996654748916626, 0.00013107876293361187]"
1255,5,5,"[0.00023641118605155498, 0.00023011272423900664, 0.0013675633817911148, 0.0001775392738636583, 0.003831861773505807, 0.9941070079803467, 4.945858381688595e-05]"
1256,5,5,"[0.0019817668944597244, 0.000720566138625145, 0.012093841098248959, 0.000800729903858155, 0.44563373923301697, 0.538323700428009, 0.00044568540761247277]"
1257,5,5,"[8.111040369840339e-05, 1.7548616597196087e-05, 0.0015182819915935397, 0.00010867392120417207, 0.0014118083054199815, 0.9968420267105103, 2.0489156668190844e-05]"
1258,5,5,"[0.0003481128951534629, 0.00011018246004823595, 0.0004244378942530602, 0.00028064122307114303, 0.004463124088943005, 0.9942012429237366, 0.000172170257428661]"
1259,5,5,"[0.0038697393611073494, 0.005373604595661163, 0.09584054350852966, 0.0014847104903310537, 0.14793819189071655, 0.7454047799110413, 8.845148840919137e-05]"
1260,2,2,"[0.26101306080818176, 0.11878407001495361, 0.38213348388671875, 0.05621851608157158, 0.11249424517154694, 0.06887521594762802, 0.0004813597770407796]"
1261,2,4,"[0.009341294877231121, 0.054020583629608154, 0.2555558979511261, 0.014778831973671913, 0.45520707964897156, 0.1634092628955841, 0.04768706113100052]"
1262,5,5,"[5.7136381656164303e-05, 1.8691654986469075e-05, 0.0005580459837801754, 0.00012736680218949914, 0.001048311940394342, 0.997701108455658, 0.000489399244543165]"
1263,5,5,"[0.0007209875620901585, 0.0015558019513264298, 0.06643795967102051, 0.00039676937740296125, 0.14497590065002441, 0.7857634425163269, 0.0001491626026108861]"
1264,5,5,"[0.0023629895877093077, 0.04427530989050865, 0.029641378670930862, 0.0025983233936131, 0.12395715713500977, 0.7277666926383972, 0.06939806789159775]"
1265,2,2,"[0.003934239968657494, 0.005714276805520058, 0.6523327231407166, 0.002463889541104436, 0.03752803057432175, 0.29792386293411255, 0.00010294736421201378]"
1266,5,5,"[3.749518873519264e-05, 1.994692320295144e-05, 0.002709411084651947, 5.6911241699708626e-05, 0.011128673329949379, 0.9859957098960876, 5.180868538445793e-05]"
1267,5,5,"[5.375747787184082e-05, 2.231802136520855e-05, 0.0008670100360177457, 8.084589353529736e-05, 0.0009739213855937123, 0.9979729056358337, 2.9138376703485847e-05]"
1268,5,5,"[0.000263697758782655, 0.00018693854508455843, 0.002330661751329899, 0.0003218794008716941, 0.01444025244563818, 0.9823154807090759, 0.000141064083436504]"
1269,5,5,"[0.0077274758368730545, 0.1330268383026123, 0.04855164885520935, 0.005540951620787382, 0.0278755072504282, 0.7670236229896545, 0.01025389600545168]"
1270,5,5,"[0.05060183256864548, 0.08874205499887466, 0.09943763166666031, 0.021035101264715195, 0.034072231501340866, 0.7052959203720093, 0.0008152271038852632]"
1271,0,1,"[0.21690808236598969, 0.6445895433425903, 0.05046699568629265, 0.04716482385993004, 0.011160038411617279, 0.027058005332946777, 0.0026524383574724197]"
1272,5,5,"[0.005934699438512325, 0.01407849695533514, 0.22603744268417358, 0.00984732061624527, 0.014918545261025429, 0.724885106086731, 0.004298489540815353]"
1273,4,2,"[0.148573100566864, 0.07589638233184814, 0.47136390209198, 0.039551328867673874, 0.21694466471672058, 0.04682965576648712, 0.0008409499423578382]"
1274,5,5,"[0.00011725743388524279, 5.747366230934858e-05, 0.0009183690417557955, 0.00028944984660483897, 0.0009132066043093801, 0.9972335696220398, 0.00047069444553926587]"
1275,2,4,"[0.0027682504151016474, 0.004628143738955259, 0.07425162196159363, 0.0014304174110293388, 0.5870609283447266, 0.3288763463497162, 0.0009842817671597004]"
1276,2,2,"[0.12882257997989655, 0.12135148048400879, 0.6176133751869202, 0.027475832030177116, 0.028642501682043076, 0.07582708448171616, 0.0002671632682904601]"
1277,1,1,"[0.037855081260204315, 0.5464582443237305, 0.021038955077528954, 0.04418758302927017, 0.010432422161102295, 0.04110613465309143, 0.2989215552806854]"
1278,5,5,"[0.00020217457495164126, 8.089678885880858e-05, 0.0018703262321650982, 0.0001999096857616678, 0.0681299939751625, 0.9288919568061829, 0.0006246871780604124]"
1279,4,5,"[8.623245230410248e-05, 6.642044172622263e-05, 0.0031159271020442247, 0.00013474683510139585, 0.025499489158391953, 0.9709357023239136, 0.0001614259381312877]"
1280,5,5,"[0.0026101055555045605, 0.011147947050631046, 0.055897507816553116, 0.0012136903824284673, 0.026784516870975494, 0.9021725654602051, 0.00017371265857946128]"
1281,5,2,"[0.06976743787527084, 0.13166435062885284, 0.4151451885700226, 0.053553663194179535, 0.0059979576617479324, 0.31119266152381897, 0.012678762897849083]"
1282,5,5,"[0.0020084367133677006, 0.002321848878636956, 0.17821133136749268, 0.0009331470937468112, 0.05048602819442749, 0.766017735004425, 2.1522693714359775e-05]"
1283,0,0,"[0.3464965522289276, 0.29480308294296265, 0.03175065293908119, 0.19779430329799652, 0.01958104968070984, 0.04754453897476196, 0.06202990189194679]"
1284,5,5,"[0.0019310866482555866, 0.0013872790150344372, 0.05248263105750084, 0.0007414098945446312, 0.22167231142520905, 0.7217286229133606, 5.6703065638430417e-05]"
1285,5,5,"[0.0002952835347969085, 0.0002992213412653655, 0.08783040195703506, 0.0002938920515589416, 0.09230127185583115, 0.8189038634300232, 7.602756522828713e-05]"
1286,2,2,"[0.12517306208610535, 0.2184595763683319, 0.5182043313980103, 0.02969696745276451, 0.020014295354485512, 0.08790745586156845, 0.0005443202098831534]"
1287,5,5,"[0.000161190633662045, 0.00013720759307034314, 0.0043228608556091785, 0.0002077322278637439, 0.0009736474603414536, 0.9941660165786743, 3.123261922155507e-05]"
1288,5,5,"[0.00030804768903180957, 0.00016076061001513153, 0.002116973977535963, 0.00021522058523260057, 0.004673330578953028, 0.992506206035614, 1.9417775547481142e-05]"
1289,0,4,"[0.0912867933511734, 0.09884446114301682, 0.23270201683044434, 0.03937317430973053, 0.27016139030456543, 0.26521173119544983, 0.0024203795474022627]"
1290,5,5,"[0.0008569795754738152, 0.001833828166127205, 0.05836581066250801, 0.0009737647487781942, 0.3151891827583313, 0.6214917898178101, 0.0012887136545032263]"
1291,5,5,"[0.0011663269251585007, 0.01843336969614029, 0.09220002591609955, 0.0015049236826598644, 0.17891289293766022, 0.6245792508125305, 0.08320324867963791]"
1292,5,5,"[0.000400612159864977, 0.00042677728924900293, 0.049674227833747864, 0.0003075920685660094, 0.3126223683357239, 0.6361508369445801, 0.0004175308276899159]"
1293,5,5,"[5.113012593938038e-05, 1.1178784916410223e-05, 0.002654615556821227, 9.035196126205847e-05, 0.0019825163763016462, 0.995155930519104, 5.4235351854003966e-05]"
1294,5,5,"[7.28771774447523e-05, 1.4428766917262692e-05, 0.00160669453907758, 0.00011237247235840186, 0.0009648841223679483, 0.997171938419342, 5.6916109315352514e-05]"
1295,5,5,"[0.0025277845561504364, 0.09790396690368652, 0.06275156140327454, 0.004366324748843908, 0.0630141943693161, 0.5104016065597534, 0.25903454422950745]"
1296,5,5,"[5.950725608272478e-05, 2.7069178031524643e-05, 0.00047759051085449755, 8.068449096754193e-05, 0.0015213001752272248, 0.9977734684944153, 6.031634984537959e-05]"
1297,5,5,"[0.011263693682849407, 0.19817696511745453, 0.29328009486198425, 0.008212483488023281, 0.027021244168281555, 0.4578612148761749, 0.00418430007994175]"
1298,5,5,"[0.0006446047336794436, 0.0008945106528699398, 0.01741187460720539, 0.00044773201807402074, 0.2401076853275299, 0.7399460673332214, 0.0005474812351167202]"
1299,5,5,"[3.025319347216282e-05, 1.0902654139499646e-05, 0.0017923255218192935, 6.0684520576614887e-05, 0.0051659997552633286, 0.9927250146865845, 0.00021476154506672174]"
1300,5,5,"[0.0014607603661715984, 0.029097838327288628, 0.06180036440491676, 0.0020803408697247505, 0.04752066358923912, 0.8481313586235046, 0.009908598847687244]"
1301,5,5,"[0.0005839504883624613, 0.007627212442457676, 0.13172179460525513, 0.0009403594885952771, 0.15356378257274628, 0.692762017250061, 0.012800926342606544]"
1302,5,5,"[4.3962842028122395e-05, 1.2179410987300798e-05, 0.0014090667245909572, 8.227169018937275e-05, 0.0011323228245601058, 0.997246503829956, 7.380506576737389e-05]"
1303,5,5,"[0.00011579043348319829, 5.3401552577270195e-05, 0.002712499350309372, 0.0004386825312394649, 0.001741071348078549, 0.9935479760169983, 0.001390556339174509]"
1304,4,4,"[0.0024881025310605764, 0.0032466063275933266, 0.05623208358883858, 0.0009654687019065022, 0.48597055673599243, 0.45070910453796387, 0.00038808921817690134]"
1305,5,1,"[0.0799635797739029, 0.6117953658103943, 0.03898629918694496, 0.029476283118128777, 0.012557328678667545, 0.21924328804016113, 0.00797779019922018]"
1306,5,5,"[3.3972548408200964e-05, 1.2349584721960127e-05, 0.0015679682837799191, 8.743769285501912e-05, 0.0021267966367304325, 0.9958803653717041, 0.00029110617469996214]"
1307,5,5,"[6.468657375080511e-05, 1.2830588275392074e-05, 0.0005924857687205076, 0.00010513485176488757, 0.006865077652037144, 0.9922170639038086, 0.00014273841225076467]"
1308,5,5,"[0.0007656164816580713, 0.005739222280681133, 0.03567855805158615, 0.0006314351921901107, 0.07082667946815491, 0.8852569460868835, 0.0011015823110938072]"
1309,5,5,"[8.919144602259621e-05, 1.8613101929076947e-05, 0.0013615351635962725, 7.065320096444339e-05, 0.004754611290991306, 0.9936938881874084, 1.156902544607874e-05]"
1310,5,5,"[6.749056046828628e-05, 0.0001291151565965265, 0.002143953926861286, 0.00021487867343239486, 0.0010738017736002803, 0.9953505992889404, 0.001020100899040699]"
1311,5,5,"[0.016365528106689453, 0.014067096635699272, 0.002344883978366852, 0.024229010567069054, 0.0027166458312422037, 0.7939838767051697, 0.14629289507865906]"
1312,5,5,"[0.0001845518418122083, 0.0002321875945199281, 0.019114527851343155, 0.00017098720127251, 0.08421029150485992, 0.895966649055481, 0.00012071228411514312]"
1313,4,5,"[0.006282778922468424, 0.05367335304617882, 0.07898639887571335, 0.010239075869321823, 0.16466550529003143, 0.6571614146232605, 0.028991416096687317]"
1314,5,5,"[0.00010334418038837612, 3.0333771064761095e-05, 0.0006152940331958234, 7.932965672807768e-05, 0.004376030992716551, 0.9947664737701416, 2.9204940801719204e-05]"
1315,5,5,"[0.001188931637443602, 0.003408122342079878, 0.11903433501720428, 0.0005490656476467848, 0.12272648513317108, 0.752953052520752, 0.00013993207539897412]"
1316,2,1,"[0.20009230077266693, 0.6032069325447083, 0.07554939389228821, 0.04819684475660324, 0.03186473622918129, 0.03796536102890968, 0.0031244505662471056]"
1317,5,5,"[0.00013047631364315748, 3.385171658010222e-05, 0.00040298784733749926, 0.00016087338735815138, 0.0015174405416473746, 0.9976158142089844, 0.0001385319046676159]"
1318,5,6,"[0.06276548653841019, 0.17795464396476746, 0.00882740318775177, 0.08033701777458191, 0.012608436867594719, 0.1734166294336319, 0.4840903580188751]"
1319,4,1,"[0.029473697766661644, 0.5054095387458801, 0.05285042151808739, 0.03778156638145447, 0.04989447817206383, 0.08758384734392166, 0.23700645565986633]"
