Images,True Labels,Predictions,Predicted Probabilities
917,2,4,"[0.03223106265068054, 0.00918618030846119, 0.07695291191339493, 0.0070014288648962975, 0.715658962726593, 0.15671642124652863, 0.00225293030962348]"
918,5,5,"[1.2794932445103768e-05, 2.7408543246565387e-05, 0.0005112772923894227, 8.694647112861276e-05, 0.002604111796244979, 0.9964538812637329, 0.0003036166017409414]"
919,5,5,"[0.0027359584346413612, 0.0018703133100643754, 0.018900830298662186, 0.0016136900521814823, 0.16541507840156555, 0.8087641000747681, 0.0007001332705840468]"
920,5,5,"[2.24019204324577e-05, 4.413268106873147e-05, 0.000350872433045879, 0.00021430570632219315, 0.0005829665460623801, 0.9986217021942139, 0.00016365628107450902]"
921,4,5,"[0.00193767377641052, 0.01759963296353817, 0.07850391417741776, 0.0027845322620123625, 0.22815562784671783, 0.6291291117668152, 0.041889533400535583]"
922,5,5,"[0.002335892291739583, 0.0011472259648144245, 0.26851600408554077, 0.0013176713837310672, 0.1526428461074829, 0.5740119814872742, 2.8393924367264844e-05]"
923,5,5,"[3.665916301542893e-05, 5.857994983671233e-05, 0.0017263897461816669, 0.0002502558345440775, 0.000795408443082124, 0.9971041083335876, 2.8608948923647404e-05]"
924,5,5,"[0.0008539762930013239, 0.00217633368447423, 0.048534736037254333, 0.0007203543791547418, 0.05611654371023178, 0.8914828300476074, 0.00011524394358275458]"
925,2,5,"[0.014955657534301281, 0.009234942495822906, 0.16225387156009674, 0.003973450977355242, 0.3369506597518921, 0.4723992943763733, 0.0002320769999641925]"
926,5,5,"[0.0013279576087370515, 0.04393595829606056, 0.09853395074605942, 0.005017159506678581, 0.060382384806871414, 0.6690177917480469, 0.12178484350442886]"
927,5,5,"[9.00749146239832e-05, 0.0001746274356264621, 0.003034324152395129, 0.0008161637815646827, 0.0007483093068003654, 0.9950475692749023, 8.889383752830327e-05]"
928,5,5,"[0.0013809698866680264, 0.0015253155725076795, 0.052160296589136124, 0.0034788884222507477, 0.003428656142205, 0.9380082488059998, 1.7560962078277953e-05]"
929,2,5,"[0.0008279560133814812, 0.00241548172198236, 0.18884173035621643, 0.0008236560970544815, 0.07399696111679077, 0.7329910397529602, 0.00010315341205568984]"
930,4,5,"[0.0016760329017415643, 0.002854458522051573, 0.02902829460799694, 0.0012722775572910905, 0.1648104041814804, 0.7990394830703735, 0.0013190633617341518]"
931,5,5,"[0.0005770354764536023, 0.00035620431299321353, 0.0017066722502931952, 0.0026159556582570076, 0.0013616682263091207, 0.993255615234375, 0.00012691567826550454]"
932,5,5,"[0.004004903603345156, 0.002492059487849474, 0.026905568316578865, 0.007090433966368437, 0.004656823351979256, 0.9548222422599792, 2.8005271815345623e-05]"
933,4,5,"[0.021162593737244606, 0.04433000460267067, 0.16857704520225525, 0.007313770707696676, 0.1625184863805771, 0.5955432057380676, 0.0005549169727601111]"
934,5,5,"[9.152950951829553e-05, 0.00015669660933781415, 0.0008868185104802251, 0.0006851587095297873, 0.00047959087532944977, 0.9976224303245544, 7.772232493152842e-05]"
935,5,5,"[3.881327575072646e-05, 6.551542901434004e-05, 0.0008890063036233187, 0.00024665583623573184, 0.0008196320850402117, 0.9978998899459839, 4.04897982662078e-05]"
936,4,4,"[0.057337913662195206, 0.01514056883752346, 0.07190932333469391, 0.011256830766797066, 0.7404515147209167, 0.0992632508277893, 0.004640534520149231]"
937,5,6,"[0.001325912424363196, 0.06654075533151627, 0.06747281551361084, 0.0075178323313593864, 0.03361409902572632, 0.40515315532684326, 0.4183753430843353]"
938,5,5,"[0.004125874489545822, 0.0020043174736201763, 0.042731449007987976, 0.0017170098144561052, 0.32623326778411865, 0.622711718082428, 0.0004763691686093807]"
939,5,5,"[9.801815031096339e-05, 7.35697612981312e-05, 0.0020963482093065977, 0.0005233797710388899, 0.0011775698512792587, 0.9960057139396667, 2.5372006348334253e-05]"
940,5,5,"[0.0020514854695647955, 0.002651827409863472, 0.0035144623834639788, 0.002974162809550762, 0.00465374905616045, 0.9840461015701294, 0.00010813672270160168]"
941,5,5,"[1.4922215086698998e-05, 3.674526669783518e-05, 0.0016534363385289907, 0.00011152634397149086, 0.001057668006978929, 0.9970812201499939, 4.4508822611533105e-05]"
942,5,5,"[0.0018448587507009506, 0.0012428381014615297, 0.004925434943288565, 0.001796334981918335, 0.046438876539468765, 0.9431612491607666, 0.0005903978599235415]"
943,2,2,"[0.00937217753380537, 0.006739551201462746, 0.7632752060890198, 0.003046200145035982, 0.1697004735469818, 0.047770895063877106, 9.540639439364895e-05]"
944,4,4,"[0.322515070438385, 0.028743261471390724, 0.26731324195861816, 0.0300203375518322, 0.3225975036621094, 0.028620589524507523, 0.00019003171473741531]"
945,5,5,"[9.978409798350185e-05, 0.00016303066513501108, 0.0036252057179808617, 0.00023924293054733425, 0.05253222957253456, 0.9412090182304382, 0.002131494227796793]"
946,5,5,"[0.00033826837898232043, 0.0005491627962328494, 0.0027822547126561403, 0.002052790718153119, 0.0010929532581940293, 0.9930374026298523, 0.0001471578871132806]"
947,5,5,"[0.00038842199137434363, 0.0008460916578769684, 0.09487437456846237, 0.00045630207750946283, 0.058254119008779526, 0.8451082706451416, 7.248100882861763e-05]"
948,2,5,"[0.039655935019254684, 0.014278004877269268, 0.0872979611158371, 0.008273138664662838, 0.27925264835357666, 0.5709889531135559, 0.00025331671349704266]"
949,1,2,"[0.025073163211345673, 0.1528482437133789, 0.547053337097168, 0.01194931473582983, 0.06894155591726303, 0.19351045787334442, 0.0006239169742912054]"
950,5,5,"[0.0016057046595960855, 0.004620704334229231, 0.08043720573186874, 0.0013262510765343904, 0.1291705220937729, 0.7823389768600464, 0.0005005763377994299]"
951,5,5,"[0.00032721037860028446, 0.00019367746426723897, 0.009878892451524734, 0.00031865329947322607, 0.10295455902814865, 0.8859728574752808, 0.00035415799356997013]"
952,5,5,"[0.09661200642585754, 0.07471319288015366, 0.1924159973859787, 0.018961668014526367, 0.1662999838590622, 0.4507559537887573, 0.00024121231399476528]"
953,4,5,"[0.00019988119311165065, 0.00029524555429816246, 0.007228707429021597, 0.00028962697251699865, 0.013120142742991447, 0.978833019733429, 3.3358232030877843e-05]"
954,2,4,"[0.006325880531221628, 0.004759581293910742, 0.17443926632404327, 0.002289904747158289, 0.4247206449508667, 0.3871070444583893, 0.00035773415584117174]"
955,5,5,"[4.8225236241705716e-05, 4.261027788743377e-05, 0.0017554990481585264, 0.0001545627455925569, 0.0031074511352926493, 0.9948733448982239, 1.8381799236522056e-05]"
956,5,5,"[0.0006281915120780468, 0.0003195321187376976, 0.0013872579438611865, 0.0013785121263936162, 0.004389537964016199, 0.9917978048324585, 9.918960859067738e-05]"
957,4,5,"[0.0003336534427944571, 0.0006220547948032618, 0.02767247147858143, 0.0004382760380394757, 0.16091084480285645, 0.8083926439285278, 0.0016301153227686882]"
958,2,5,"[0.0024035335518419743, 0.0028652644250541925, 0.21073128283023834, 0.0012033333769068122, 0.1250847429037094, 0.6576613783836365, 5.048878301749937e-05]"
959,4,5,"[0.001812442671507597, 0.0010948502458631992, 0.0180510301142931, 0.001232867012731731, 0.3647569715976715, 0.6096314787864685, 0.0034203713294118643]"
960,5,5,"[0.12681251764297485, 0.13531383872032166, 0.3033185601234436, 0.0866565853357315, 0.021123839542269707, 0.32654932141304016, 0.000225380776100792]"
961,5,5,"[0.006064773537218571, 0.004808890167623758, 0.13719923794269562, 0.012450268492102623, 0.009085668250918388, 0.8303326368331909, 5.8547684602672234e-05]"
962,5,5,"[0.00016430598043370992, 0.00018991369870491326, 0.01010990235954523, 0.0005976564134471118, 0.0017129601910710335, 0.9872148036956787, 1.0450175068399403e-05]"
963,5,5,"[0.0426897294819355, 0.010268881916999817, 0.024283787235617638, 0.017417550086975098, 0.15819768607616425, 0.7463008761405945, 0.0008414031472057104]"
964,5,5,"[0.0008071928168646991, 0.0005385783151723444, 0.014079976826906204, 0.001466870424337685, 0.004162428434938192, 0.978935956954956, 9.01180555956671e-06]"
965,5,4,"[0.03245264291763306, 0.01924833655357361, 0.10945369303226471, 0.008676930330693722, 0.5014409422874451, 0.3272812068462372, 0.001446284120902419]"
966,5,5,"[1.639237962081097e-05, 4.15342474298086e-05, 0.0011528999311849475, 0.00012934542610310018, 0.0007644500001333654, 0.9978469610214233, 4.843672286369838e-05]"
967,4,5,"[0.0005968833575025201, 0.0013757537817582488, 0.10028369724750519, 0.0005965151940472424, 0.10799748450517654, 0.7889601588249207, 0.00018948382057715207]"
968,4,1,"[0.05515002831816673, 0.4897269308567047, 0.15542438626289368, 0.03775082156062126, 0.05289005488157272, 0.19971154630184174, 0.009346217848360538]"
969,4,5,"[0.003847177140414715, 0.002031350275501609, 0.06694455444812775, 0.0014283607015386224, 0.23151513934135437, 0.6940993070602417, 0.00013404732453636825]"
970,5,5,"[8.70672520250082e-05, 7.400959293590859e-05, 0.003717034589499235, 0.00034644309198483825, 0.0015814709477126598, 0.9941828846931458, 1.1131446626677644e-05]"
971,1,0,"[0.41963374614715576, 0.35366761684417725, 0.07673626393079758, 0.10169768333435059, 0.030309204012155533, 0.015638047829270363, 0.0023175193928182125]"
972,2,5,"[0.005817210301756859, 0.19147509336471558, 0.11318116635084152, 0.011150357313454151, 0.04778312146663666, 0.5903951525688171, 0.04019788280129433]"
973,2,5,"[0.000915153359528631, 0.000592732394579798, 0.089061439037323, 0.0019159072544425726, 0.009387543424963951, 0.8981128931045532, 1.433462693967158e-05]"
974,1,1,"[0.06351783871650696, 0.5101712942123413, 0.01960628479719162, 0.07653037458658218, 0.022369300946593285, 0.05045151337981224, 0.25735342502593994]"
975,5,5,"[0.00012776807125192136, 0.00020914123160764575, 0.006757993251085281, 0.0008994490490294993, 0.0011180243454873562, 0.9908307790756226, 5.6836463045328856e-05]"
976,5,5,"[0.00012476256233640015, 0.00015286097186617553, 0.008128177374601364, 0.0008176715346053243, 0.0013557322090491652, 0.9893732666969299, 4.745801197714172e-05]"
977,5,5,"[4.239389090798795e-05, 7.236065721372142e-05, 0.002346924738958478, 0.00024713532184250653, 0.0009370431071147323, 0.9963350296020508, 1.9156848793500103e-05]"
978,2,2,"[0.15715929865837097, 0.0269986130297184, 0.49881821870803833, 0.022123543545603752, 0.20982682704925537, 0.08502069860696793, 5.2821433200733736e-05]"
979,5,5,"[5.2430026698857546e-05, 8.265511860372499e-05, 0.00578828901052475, 0.0002425421989755705, 0.0018677663756534457, 0.9919514656066895, 1.4886344615661073e-05]"
980,5,5,"[8.785365935182199e-05, 0.00010973583994200453, 0.006657757796347141, 0.000498453329782933, 0.0013022776693105698, 0.9913184642791748, 2.5472614652244374e-05]"
981,5,5,"[0.06698356568813324, 0.07063066959381104, 0.23219725489616394, 0.017465926706790924, 0.07251809537410736, 0.5401270389556885, 7.743568130536005e-05]"
982,5,5,"[8.737502503208816e-05, 5.4897343943594024e-05, 0.002919922349974513, 0.00028206215938553214, 0.0020407363772392273, 0.9946050047874451, 9.972875886887778e-06]"
983,5,5,"[0.0002462595875840634, 0.0005247038207016885, 0.005455523729324341, 0.0005189267685636878, 0.09571962803602219, 0.888700008392334, 0.008834931068122387]"
984,1,1,"[0.07736139744520187, 0.5598320364952087, 0.18564005196094513, 0.04566964507102966, 0.06529358774423599, 0.03492463007569313, 0.03127861022949219]"
985,5,5,"[6.470967491623014e-05, 0.000243484100792557, 0.0010452381102368236, 0.0008219759911298752, 0.00035600943374447525, 0.997168242931366, 0.00030039934790693223]"
986,4,1,"[0.09827530384063721, 0.6965236067771912, 0.05877092108130455, 0.07796216756105423, 0.00819262582808733, 0.05361613258719444, 0.006659211125224829]"
987,5,5,"[0.013443431816995144, 0.016510307788848877, 0.003988678567111492, 0.03399626910686493, 0.0033758061472326517, 0.9266176223754883, 0.0020678529981523752]"
988,5,5,"[0.04843631386756897, 0.014935187995433807, 0.13700994849205017, 0.009946678765118122, 0.1499929279088974, 0.6396301984786987, 4.877060200669803e-05]"
989,5,5,"[1.3168014447728638e-05, 3.783373176702298e-05, 0.000744100019801408, 8.164086466422305e-05, 0.0010746661573648453, 0.9979884624481201, 6.016513361828402e-05]"
990,5,5,"[0.0016463571228086948, 0.0009550368413329124, 0.10208603739738464, 0.0008696452132426202, 0.15080693364143372, 0.7435898780822754, 4.6085635403869674e-05]"
991,5,5,"[0.0005184330511838198, 0.00017701787874102592, 0.004900385159999132, 0.0005342485383152962, 0.09391191601753235, 0.8995194435119629, 0.00043856154661625624]"
992,5,5,"[0.0001305174082517624, 7.370908133452758e-05, 0.0034839496947824955, 0.00045586019405163825, 0.0015665511600673199, 0.9942792654037476, 1.0160679266846273e-05]"
993,5,5,"[1.3395919268077705e-05, 4.603550041792914e-05, 0.0005164244794286788, 8.433908078586683e-05, 0.001102139474824071, 0.9981264472007751, 0.00011122868454549462]"
994,5,5,"[4.049365088576451e-05, 6.990585825406015e-05, 0.0012566435616463423, 0.0002659786550793797, 0.0009573364513926208, 0.997367799282074, 4.187088052276522e-05]"
995,5,5,"[8.080420957412571e-05, 0.00010438757453812286, 0.0024701645597815514, 0.0006229722057469189, 0.0006899248692207038, 0.9959706664085388, 6.105281499912962e-05]"
996,5,2,"[0.03225822374224663, 0.0145046915858984, 0.6046981811523438, 0.007725202478468418, 0.1191040650010109, 0.2216893583536148, 2.0315632355050184e-05]"
997,5,5,"[6.997504533501342e-05, 4.35317779192701e-05, 0.0005400841473601758, 0.00025200037634931505, 0.0017196574481204152, 0.9973347187042236, 3.99765012844e-05]"
998,5,5,"[2.5907398594426923e-05, 6.278520595515147e-05, 0.0007528598071075976, 0.00013580435188487172, 0.004942550323903561, 0.993607759475708, 0.0004723064776044339]"
999,5,5,"[0.00107448676135391, 0.0008808925049379468, 0.01566733978688717, 0.0009514976409263909, 0.2631834149360657, 0.7154052257537842, 0.002837130334228277]"
1000,5,5,"[0.0011532885255292058, 0.0027029698248952627, 0.10113802552223206, 0.000956348201725632, 0.13867007195949554, 0.7550652027130127, 0.0003141067863907665]"
1001,5,5,"[5.2281382522778586e-05, 8.584458555560559e-05, 0.0006624446250498295, 0.0003291431348770857, 0.0008152638329192996, 0.9979890584945679, 6.590437988052145e-05]"
1002,2,4,"[0.029977301135659218, 0.2128024399280548, 0.21643219888210297, 0.019857516512274742, 0.2543531656265259, 0.2231258600950241, 0.043451499193906784]"
1003,4,5,"[0.0005721814231947064, 0.00019527094264049083, 0.015228415839374065, 0.00047967868158593774, 0.2387998253107071, 0.7440743446350098, 0.0006502479664050043]"
1004,5,5,"[0.00639686081558466, 0.0008860190864652395, 0.04457106813788414, 0.001966719748452306, 0.2697257995605469, 0.6763730645179749, 8.044515561778098e-05]"
1005,5,4,"[0.01479988731443882, 0.009036267176270485, 0.04508548974990845, 0.005182852502912283, 0.5440676212310791, 0.37753990292549133, 0.004287948831915855]"
1006,5,5,"[0.06365363299846649, 0.05330454930663109, 0.06361813098192215, 0.020428143441677094, 0.07166536152362823, 0.7270430326461792, 0.00028713178471662104]"
1007,5,5,"[4.247501419740729e-05, 9.916999260894954e-05, 0.0028109513223171234, 0.0002810246660374105, 0.0008484615245833993, 0.9958900809288025, 2.7928810595767573e-05]"
1008,0,5,"[0.009669284336268902, 0.0018343199044466019, 0.03812982141971588, 0.004018191713839769, 0.0528498999774456, 0.8934805393218994, 1.7946940715773962e-05]"
1009,5,5,"[0.00044744950719177723, 0.00034021565807051957, 0.0017405921826139092, 0.0006328037125058472, 0.020580792799592018, 0.9758867025375366, 0.0003714290214702487]"
1010,5,5,"[0.03601294010877609, 0.05578024685382843, 0.0362212099134922, 0.03378402069211006, 0.0072191436775028706, 0.8308078646659851, 0.00017456486239098012]"
1011,5,5,"[0.0007224410655908287, 0.010980774648487568, 0.03415824472904205, 0.0018950317753478885, 0.04935349524021149, 0.8884042501449585, 0.014485681429505348]"
1012,5,5,"[0.0036933356896042824, 0.003292276756837964, 0.30047547817230225, 0.004478849936276674, 0.013276251032948494, 0.6747709512710571, 1.2847166544815991e-05]"
1013,5,5,"[4.992168032913469e-05, 8.101666753645986e-05, 0.0005519506521522999, 0.0005166080663911998, 0.0004545396950561553, 0.9981790781021118, 0.0001667686301516369]"
1014,5,5,"[0.0005878958036191761, 0.0002886989095713943, 0.07500626891851425, 0.0005059459945186973, 0.04505592957139015, 0.8785428404808044, 1.2349935786915012e-05]"
1015,5,5,"[0.0006055941339582205, 0.003559727454558015, 0.07436251640319824, 0.0009266544366255403, 0.12827326357364655, 0.7893983125686646, 0.002873975085094571]"
1016,5,5,"[0.00028231937903910875, 0.0002780500508379191, 0.012876482680439949, 0.0009772111661732197, 0.002291038166731596, 0.9832807779312134, 1.413120116922073e-05]"
1017,5,5,"[0.0014240964083001018, 0.0011098174145445228, 0.029686225578188896, 0.0008820283110253513, 0.10160514712333679, 0.8651857376098633, 0.00010702911094995216]"
1018,5,5,"[0.010059978812932968, 0.015751488506793976, 0.10719329863786697, 0.013485439121723175, 0.00926049891859293, 0.8442002534866333, 4.8992096708389e-05]"
1019,5,5,"[8.76294361660257e-05, 7.371886022156104e-05, 0.0025557815097272396, 0.00030646027880720794, 0.002425977261736989, 0.9945335388183594, 1.6876065274118446e-05]"
1020,5,5,"[0.021953223273158073, 0.040238164365291595, 0.08750289678573608, 0.009842596016824245, 0.3664836883544922, 0.46618735790252686, 0.0077921245247125626]"
1021,6,6,"[0.036673977971076965, 0.15063580870628357, 0.002391729736700654, 0.05445999652147293, 0.011500268243253231, 0.03976219519972801, 0.7045759558677673]"
1022,4,5,"[0.013517732731997967, 0.03395538032054901, 0.13282527029514313, 0.007105487398803234, 0.39325904846191406, 0.411996990442276, 0.007340137381106615]"
1023,5,5,"[0.0023955691140145063, 0.0030738746281713247, 0.008995904587209225, 0.005442419089376926, 0.0032071510795503855, 0.9767971634864807, 8.79168146639131e-05]"
1024,5,5,"[6.948354712221771e-05, 0.00013027581735514104, 0.00672156410291791, 0.00030525942565873265, 0.0014710264513269067, 0.991289496421814, 1.2982317457499448e-05]"
1025,5,5,"[0.005510668735951185, 0.29813891649246216, 0.16948489844799042, 0.018123943358659744, 0.023522457107901573, 0.40151768922805786, 0.0837014839053154]"
1026,5,5,"[0.0021843044087290764, 0.00038328251685015857, 0.07023775577545166, 0.0009994461433961987, 0.31035417318344116, 0.6157627105712891, 7.82930146669969e-05]"
1027,5,5,"[5.541559949051589e-05, 0.00026870332658290863, 0.0002617496356833726, 0.0004199943505227566, 0.002030226169154048, 0.9922323226928711, 0.004731454886496067]"
1028,4,5,"[0.008050859905779362, 0.004002299625426531, 0.025216370820999146, 0.00314158177934587, 0.25047066807746887, 0.7081615924835205, 0.0009566359804011881]"
1029,5,5,"[4.954477117280476e-05, 0.0001370880927424878, 0.0011731190606951714, 0.0001864886871771887, 0.0016180312959477305, 0.9967893958091736, 4.635129153029993e-05]"
1030,3,5,"[0.005736655555665493, 0.27394774556159973, 0.08962856978178024, 0.020361216738820076, 0.02059527300298214, 0.49370482563972473, 0.09602569043636322]"
1031,5,5,"[6.79224103805609e-05, 0.00011917809024453163, 0.003956230822950602, 0.00041261862497776747, 0.0009438392007723451, 0.9944749474525452, 2.5213463231921196e-05]"
1032,5,5,"[0.0017386928666383028, 0.0036790368612855673, 0.023062705993652344, 0.0015279512153938413, 0.11505163460969925, 0.8536390066146851, 0.0013010493712499738]"
1033,3,5,"[0.004184752237051725, 0.02573826164007187, 0.28336086869239807, 0.004131128080189228, 0.04109002649784088, 0.6412772536277771, 0.00021760340314358473]"
1034,1,1,"[0.10575148463249207, 0.6858472228050232, 0.03635348379611969, 0.08576536923646927, 0.014297008514404297, 0.026453441008925438, 0.045532066375017166]"
1035,5,5,"[0.00020921940449625254, 0.00045092959771864116, 0.010816650465130806, 0.000393279071431607, 0.11545184999704361, 0.8676450252532959, 0.005033108405768871]"
1036,5,2,"[0.03454256057739258, 0.09785371273756027, 0.6211417317390442, 0.012320220470428467, 0.16615505516529083, 0.06669995933771133, 0.0012867427431046963]"
1037,5,5,"[0.00016208237502723932, 0.00012172577407909557, 0.0020952136255800724, 0.0007112854509614408, 0.0010627853916957974, 0.9958246946334839, 2.2211670511751436e-05]"
1038,5,5,"[2.3874521502875723e-05, 8.696974691702053e-05, 0.0008835865883156657, 0.0002531542268116027, 0.00044883909868076444, 0.998206377029419, 9.719550143927336e-05]"
1039,5,5,"[0.003985992632806301, 0.002559321466833353, 0.04056800529360771, 0.0017351049464195967, 0.19560182094573975, 0.7552487254142761, 0.0003009666979778558]"
1040,5,5,"[0.00010841868788702413, 0.0001088284989236854, 0.005286389961838722, 0.0006679946673102677, 0.0014046801952645183, 0.9923890233039856, 3.4551190765341744e-05]"
1041,5,5,"[0.009583298116922379, 0.005385846830904484, 0.22758960723876953, 0.003066384233534336, 0.27871233224868774, 0.47557228803634644, 9.031550871441141e-05]"
1042,5,1,"[0.134977325797081, 0.44526252150535583, 0.027987027540802956, 0.11525888741016388, 0.019460830837488174, 0.2412075251340866, 0.015845822170376778]"
1043,5,5,"[6.935706915101036e-05, 0.00010250428022118285, 0.0071392725221812725, 0.0003203330561518669, 0.0015694998437538743, 0.9907825589179993, 1.6439315004390664e-05]"
1044,4,5,"[0.004842949565500021, 0.0017532516503706574, 0.0344235897064209, 0.002301566069945693, 0.3004474639892578, 0.6557390093803406, 0.0004921122454106808]"
1045,5,5,"[0.00019606815476436168, 0.0002862318651750684, 0.010125604458153248, 0.0013118860078975558, 0.0012388085015118122, 0.9867788553237915, 6.259338988456875e-05]"
1046,5,5,"[0.0024833758361637592, 0.009718702174723148, 0.016122691333293915, 0.002330418676137924, 0.011967670172452927, 0.9572246074676514, 0.00015245373651850969]"
1047,5,5,"[0.011995173059403896, 0.013266734778881073, 0.40470027923583984, 0.0069144172593951225, 0.02252836711704731, 0.5405818223953247, 1.3184218914830126e-05]"
1048,2,2,"[0.1674550324678421, 0.20147714018821716, 0.3967924416065216, 0.04346918687224388, 0.04869072884321213, 0.1419753134250641, 0.0001401395129505545]"
1049,5,5,"[3.173062577843666e-05, 3.795149677898735e-05, 0.000399298092816025, 0.000261336681433022, 0.0007417044835165143, 0.9983957409858704, 0.0001321441523032263]"
1050,2,5,"[0.06291411072015762, 0.10944514721632004, 0.013516571372747421, 0.10552264750003815, 0.013325800187885761, 0.6815850734710693, 0.013690698891878128]"
1051,2,2,"[0.21712517738342285, 0.08833079785108566, 0.4987730085849762, 0.03702051192522049, 0.10304030776023865, 0.055605482310056686, 0.00010466846288181841]"
1052,2,0,"[0.3367893695831299, 0.31549352407455444, 0.16439835727214813, 0.09913377463817596, 0.02574882283806801, 0.057973697781562805, 0.00046252281754277647]"
1053,5,5,"[0.008301644586026669, 0.002545584924519062, 0.09097465872764587, 0.002703640842810273, 0.2145443707704544, 0.6808695197105408, 6.0625505284406245e-05]"
1054,2,5,"[0.0019020786276087165, 0.0015631680143997073, 0.34135526418685913, 0.001115604187361896, 0.13928095996379852, 0.5147430300712585, 3.987743548350409e-05]"
1055,5,5,"[8.978717232821509e-05, 0.0001836147712310776, 0.00319176004268229, 0.0006730426684953272, 0.0008680791943334043, 0.9949355721473694, 5.813854295411147e-05]"
1056,2,2,"[0.027215899899601936, 0.01911219209432602, 0.3262203633785248, 0.007519088685512543, 0.3178282082080841, 0.3018796145915985, 0.0002245838550152257]"
1057,4,4,"[0.010617557913064957, 0.002851698314771056, 0.06710461527109146, 0.003251301823183894, 0.6105611324310303, 0.30478984117507935, 0.0008238554582931101]"
1058,4,4,"[0.005996319465339184, 0.0024128195364028215, 0.030411679297685623, 0.002405936596915126, 0.5116876363754272, 0.44481465220451355, 0.0022709593176841736]"
1059,4,5,"[0.006177001632750034, 0.0006108729285188019, 0.06611992418766022, 0.001913591637276113, 0.2338416576385498, 0.6913043856620789, 3.258360084146261e-05]"
1060,5,4,"[0.0035404223017394543, 0.0006585781229659915, 0.036622095853090286, 0.0013925196835771203, 0.5126070976257324, 0.44464269280433655, 0.00053658417891711]"
1061,2,0,"[0.42084938287734985, 0.210428848862648, 0.11646680533885956, 0.11446491628885269, 0.031251583248376846, 0.1061844453215599, 0.00035403884248808026]"
1062,5,5,"[2.93598113785265e-05, 5.461489490699023e-05, 0.0008843816467560828, 0.00014858301437925547, 0.000942839018534869, 0.9979123473167419, 2.788673918985296e-05]"
1063,5,5,"[5.625745325232856e-05, 3.398171247681603e-05, 0.0009023221209645271, 0.00023986645101103932, 0.001484191743656993, 0.9972591400146484, 2.4218194084824063e-05]"
1064,5,5,"[0.0009913260582834482, 0.00041064195102080703, 0.026723725721240044, 0.000662919192109257, 0.1697559952735901, 0.8013039231300354, 0.00015141056792344898]"
1065,5,5,"[0.0002903704298660159, 0.00041436144965700805, 0.0016036404995247722, 0.00053745589684695, 0.003026687540113926, 0.9940826296806335, 4.48395949206315e-05]"
1066,5,5,"[5.3298605052987114e-05, 0.00016103198868222535, 0.0033369483426213264, 0.0005158705171197653, 0.0006879991851747036, 0.9951663017272949, 7.868494867580011e-05]"
1067,2,1,"[0.2602025866508484, 0.2730874717235565, 0.23723214864730835, 0.10266318172216415, 0.01609805040061474, 0.11051682382822037, 0.00019975150644313544]"
1068,5,1,"[0.12126123905181885, 0.38206663727760315, 0.12902365624904633, 0.049933694303035736, 0.018985234200954437, 0.2982769310474396, 0.000452518550446257]"
1069,6,6,"[0.00857370812445879, 0.13070173561573029, 0.054736871272325516, 0.014848296530544758, 0.11329889297485352, 0.1529734581708908, 0.524867057800293]"
1070,5,5,"[0.006208573933690786, 0.0015614350559189916, 0.2703894078731537, 0.001954970182850957, 0.29830193519592285, 0.4215485155582428, 3.51835842593573e-05]"
1071,5,5,"[0.002686411840841174, 0.0025370551738888025, 0.09399401396512985, 0.001618133275769651, 0.20171180367469788, 0.6972423195838928, 0.0002102489524986595]"
1072,4,4,"[0.0296249408274889, 0.020777348428964615, 0.3660376965999603, 0.006299143191426992, 0.40506380796432495, 0.1718854457139969, 0.00031162358936853707]"
1073,5,5,"[0.00015181729395408183, 0.0001769827795214951, 0.016590887680649757, 0.0006842517759650946, 0.002289731288328767, 0.9800856709480286, 2.0649147700169124e-05]"
1074,4,5,"[0.005608563311398029, 0.003250489942729473, 0.17597493529319763, 0.00265703396871686, 0.1012178361415863, 0.7112647294998169, 2.637765101098921e-05]"
1075,5,5,"[0.0010977893834933639, 0.0007986610871739686, 0.06827785074710846, 0.0024100197479128838, 0.005192496348172426, 0.9222111701965332, 1.1964809345954563e-05]"
1076,5,5,"[0.005530147347599268, 0.0266809593886137, 0.0012378422543406487, 0.03359898179769516, 0.0033453439828008413, 0.7820502519607544, 0.14755655825138092]"
1077,5,5,"[0.001479067956097424, 0.04399183765053749, 0.33296939730644226, 0.005851196125149727, 0.052307214587926865, 0.5377359986305237, 0.025665313005447388]"
1078,2,2,"[0.06356079876422882, 0.05700688436627388, 0.49780863523483276, 0.015433786436915398, 0.09711114317178726, 0.2690213918685913, 5.731949568144046e-05]"
1079,5,5,"[0.0018412095960229635, 0.08993208408355713, 0.05302291363477707, 0.005673179868608713, 0.02103014849126339, 0.7914524078369141, 0.03704800456762314]"
1080,2,5,"[0.0193009190261364, 0.011831163428723812, 0.17711399495601654, 0.007834803313016891, 0.08867200464010239, 0.6951956748962402, 5.147919728187844e-05]"
1081,5,5,"[0.0028668625745922327, 0.00187667494174093, 0.0049177734181284904, 0.002164287492632866, 0.05766105279326439, 0.9297045469284058, 0.0008087833994068205]"
1082,5,5,"[4.636977973859757e-05, 4.012013232568279e-05, 0.0009632143774069846, 0.0001798515731934458, 0.0019083223305642605, 0.9968370199203491, 2.505986594769638e-05]"
1083,4,5,"[0.0009757812949828804, 0.0009137870511040092, 0.07916275411844254, 0.0007104147225618362, 0.23567256331443787, 0.6822893023490906, 0.0002753859735094011]"
