Images,True Labels,Predictions,Predicted Probabilities
996,5,2,"[0.07732405513525009, 0.04549450799822807, 0.5089553594589233, 0.0141683891415596, 0.09433971345424652, 0.25961360335350037, 0.00010435966396471485]"
997,5,5,"[0.000379576173145324, 0.00046285527059808373, 0.0011004161788150668, 0.0004155159112997353, 0.002945441985502839, 0.9944698810577393, 0.00022631340834777802]"
998,5,5,"[0.00031477841548621655, 0.0014445933047682047, 0.0011825802503153682, 0.00045705679804086685, 0.0032599614933133125, 0.9927309155464172, 0.0006100923055782914]"
999,5,5,"[0.0003934614942409098, 0.0011223568581044674, 0.03025771491229534, 0.0003241944359615445, 0.12218166142702103, 0.8434162735939026, 0.0023044152185320854]"
1000,5,5,"[0.004195393994450569, 0.012553316541016102, 0.29109299182891846, 0.0023224581964313984, 0.09483299404382706, 0.5943877696990967, 0.0006150703993625939]"
1001,5,5,"[0.0006121544283814728, 0.000967679894529283, 0.001050644088536501, 0.0014772061258554459, 0.0018094871193170547, 0.9913177490234375, 0.0027650955598801374]"
1002,2,1,"[0.09641684591770172, 0.5522916913032532, 0.0837855115532875, 0.09365053474903107, 0.030019287019968033, 0.07220710813999176, 0.07162904739379883]"
1003,4,4,"[0.0029036516789346933, 0.0020068364683538675, 0.039934247732162476, 0.0009157463791780174, 0.5178931355476379, 0.43052440881729126, 0.005821921397000551]"
1004,5,5,"[0.001913627260364592, 0.0018006222089752555, 0.010657244361937046, 0.0005052645574323833, 0.1850968599319458, 0.7992709279060364, 0.0007555034826509655]"
1005,5,5,"[0.004961433354765177, 0.004003035835921764, 0.021775633096694946, 0.0010869146790355444, 0.2877623438835144, 0.6793075203895569, 0.0011030938476324081]"
1006,5,5,"[0.04666047915816307, 0.12093621492385864, 0.06943108141422272, 0.02046089991927147, 0.05806385725736618, 0.6826465725898743, 0.001800876809284091]"
1007,5,5,"[0.00019741531286854297, 0.0004913509474135935, 0.0019584193360060453, 0.0003762033593375236, 0.001651112106628716, 0.9950456619262695, 0.0002798216009978205]"
1008,0,5,"[0.0528336763381958, 0.04401013255119324, 0.02011226676404476, 0.01157168485224247, 0.13232621550559998, 0.737194836139679, 0.001951279817149043]"
1009,5,5,"[0.0012189147528260946, 0.003738448955118656, 0.001469521434046328, 0.0010281606810167432, 0.03202574700117111, 0.95089191198349, 0.009627298451960087]"
1010,5,5,"[0.02648288384079933, 0.20436778664588928, 0.019807344302535057, 0.020491287112236023, 0.008708888664841652, 0.7189957499504089, 0.0011461408575996757]"
1011,5,5,"[0.02200806885957718, 0.08442424237728119, 0.19940680265426636, 0.012787051498889923, 0.11576515436172485, 0.5609094500541687, 0.004699217155575752]"
1012,5,5,"[0.005953391548246145, 0.00484058540314436, 0.02268860675394535, 0.009214055724442005, 0.0018412687350064516, 0.9551475048065186, 0.0003144805959891528]"
1013,5,5,"[0.00045124327880330384, 0.0007022220524959266, 0.0006150292465463281, 0.0006385493325069547, 0.004141219891607761, 0.9917218089103699, 0.0017298961756750941]"
1014,5,5,"[0.00039373032632283866, 0.0006252028397284448, 0.010080953128635883, 0.0004936502664349973, 0.0027740471996366978, 0.9855719804763794, 6.048761497368105e-05]"
1015,5,5,"[0.0013785527553409338, 0.005082540679723024, 0.24380037188529968, 0.0012885829200968146, 0.07988950610160828, 0.6675323843955994, 0.001028070691972971]"
1016,5,5,"[0.001810051267966628, 0.0021437015384435654, 0.011773467063903809, 0.0017664342885836959, 0.0024783434346318245, 0.9799622297286987, 6.584477523574606e-05]"
1017,5,5,"[0.004280589986592531, 0.021119264885783195, 0.04722218215465546, 0.0019380566664040089, 0.13514697551727295, 0.7883511185646057, 0.0019418260781094432]"
1018,5,2,"[0.06187876686453819, 0.010422133840620518, 0.44998037815093994, 0.011953914538025856, 0.09113531559705734, 0.374516099691391, 0.00011345640814397484]"
1019,5,5,"[0.0001595836947672069, 0.00014605169417336583, 0.0013720615534111857, 0.00016620542737655342, 0.003454059362411499, 0.9945842623710632, 0.00011779898341046646]"
1020,5,5,"[0.002610551891848445, 0.0033453863579779863, 0.026172244921326637, 0.0013362276367843151, 0.24749119579792023, 0.708401083946228, 0.010643293149769306]"
1021,6,6,"[0.17086251080036163, 0.2591988742351532, 0.028364453464746475, 0.11293428391218185, 0.05699743330478668, 0.03422033414244652, 0.3374221622943878]"
1022,4,4,"[0.015503221191465855, 0.02250661328434944, 0.019462820142507553, 0.004143719561398029, 0.46713128685951233, 0.4540088474750519, 0.017243528738617897]"
1023,5,5,"[0.014928475022315979, 0.05210385099053383, 0.008655727840960026, 0.020328378304839134, 0.0028905232902616262, 0.8994362950325012, 0.0016567581333220005]"
1024,5,5,"[0.0003071801911573857, 0.000683860678691417, 0.0014557872200384736, 0.0006844997988082469, 0.00142784568015486, 0.9947510361671448, 0.0006897811545059085]"
1025,5,1,"[0.027817796915769577, 0.6260168552398682, 0.029656024649739265, 0.03857802227139473, 0.0198835376650095, 0.2182174175977707, 0.03983041271567345]"
1026,5,5,"[0.002381542231887579, 0.0012920621084049344, 0.0627923533320427, 0.0005539723788388073, 0.2682811915874481, 0.6643847227096558, 0.0003141060296911746]"
1027,5,5,"[0.0006227265694178641, 0.001620770781300962, 0.002076004631817341, 0.0006627100519835949, 0.0037744599394500256, 0.9909327030181885, 0.0003106782678514719]"
1028,4,5,"[0.00746100302785635, 0.00691372063010931, 0.02709866687655449, 0.0014513417845591903, 0.22610244154930115, 0.7304121255874634, 0.0005607256316579878]"
1029,5,5,"[0.0008885542629286647, 0.0039781322702765465, 0.0021836410742253065, 0.001406907569617033, 0.002311382908374071, 0.9884979128837585, 0.0007334778783842921]"
1030,3,5,"[0.020683133974671364, 0.4167247414588928, 0.03395015001296997, 0.021675335243344307, 0.046521082520484924, 0.4234764575958252, 0.036969151347875595]"
1031,5,5,"[0.00030625652289018035, 0.0005434221820905805, 0.0017411813605576754, 0.00056731968652457, 0.0015157141024246812, 0.9950150847434998, 0.00031104852678254247]"
1032,5,5,"[0.0003963845665566623, 0.0016332670347765088, 0.023613549768924713, 0.0004643074644263834, 0.11174651980400085, 0.8525897264480591, 0.009556272067129612]"
1033,3,5,"[0.014211422763764858, 0.11328501254320145, 0.0435580313205719, 0.007968488149344921, 0.048506688326597214, 0.7707787156105042, 0.0016916701570153236]"
1034,1,1,"[0.1259894073009491, 0.6299715638160706, 0.031156139448285103, 0.09517903625965118, 0.022292466834187508, 0.03066941536962986, 0.06474195420742035]"
1035,5,5,"[0.00021830630430486053, 0.0006820702110417187, 0.01459506805986166, 0.00021079716680105776, 0.115494005382061, 0.8640908002853394, 0.004708951339125633]"
1036,5,1,"[0.12002581357955933, 0.3282771706581116, 0.2792927622795105, 0.0639098510146141, 0.06890765577554703, 0.1298726350069046, 0.009714087471365929]"
1037,5,5,"[0.00032315743737854064, 0.00047441423521377146, 0.0018532496178522706, 0.0006338010425679386, 0.0014886223943904042, 0.9948973059654236, 0.0003294569905847311]"
1038,5,5,"[0.00033606524812057614, 0.0007641854463145137, 0.0008468932355754077, 0.0007945035467855632, 0.001791851595044136, 0.9934815168380737, 0.001984856789931655]"
1039,5,5,"[0.004098112229257822, 0.0050376481376588345, 0.08011404424905777, 0.0011648156214505434, 0.09245285391807556, 0.817017138004303, 0.00011538182297954336]"
1040,5,5,"[0.00033193061244674027, 0.0003154098230879754, 0.0013892600545659661, 0.0004203048883937299, 0.0024731915909796953, 0.9948607087135315, 0.00020907663565594703]"
1041,5,5,"[0.0064883725717663765, 0.006997599266469479, 0.19803445041179657, 0.0019383406033739448, 0.2035066932439804, 0.5825623869895935, 0.00047216517850756645]"
1042,5,5,"[0.017710987478494644, 0.2884235978126526, 0.012840989977121353, 0.0386262908577919, 0.004956446588039398, 0.6185882091522217, 0.01885346882045269]"
1043,5,5,"[0.0003741322725545615, 0.000893985852599144, 0.001796058495528996, 0.0006530433311127126, 0.0016014408320188522, 0.9943696856498718, 0.0003116820880677551]"
1044,4,5,"[0.010954039171338081, 0.020696738734841347, 0.004967585671693087, 0.00513272313401103, 0.07781744748353958, 0.8717794418334961, 0.008652071468532085]"
1045,5,5,"[0.00020559904805850238, 0.00017064993153326213, 0.000972372479736805, 0.0003945629287045449, 0.0027240735944360495, 0.9944738745689392, 0.0010589823359623551]"
1046,5,5,"[0.000997349270619452, 0.00755245191976428, 0.012192556634545326, 0.0008992859511636198, 0.04145459458231926, 0.9344325065612793, 0.002471290761604905]"
1047,5,5,"[0.01258818432688713, 0.07475358992815018, 0.27171608805656433, 0.00908580981194973, 0.019884897395968437, 0.6117337346076965, 0.0002376912598265335]"
1048,2,1,"[0.2972080111503601, 0.3214115500450134, 0.16726799309253693, 0.05617682263255119, 0.05642552673816681, 0.10083375126123428, 0.0006763217388652265]"
1049,5,5,"[0.0005964011652395129, 0.000465354067273438, 0.0015276456251740456, 0.0006413812516257167, 0.0035579048562794924, 0.9928855299949646, 0.0003256893833167851]"
1050,2,1,"[0.12384933978319168, 0.4788506329059601, 0.05653311684727669, 0.10846653580665588, 0.02481059357523918, 0.1826830506324768, 0.02480671927332878]"
1051,2,2,"[0.22914917767047882, 0.13667283952236176, 0.4730640947818756, 0.0514935702085495, 0.05982605367898941, 0.04904007911682129, 0.0007541727391071618]"
1052,2,1,"[0.3194187581539154, 0.32835593819618225, 0.13140901923179626, 0.0712374821305275, 0.0622323639690876, 0.08527882397174835, 0.0020676124840974808]"
1053,5,5,"[0.02799840457737446, 0.012563538737595081, 0.21264442801475525, 0.004075316246598959, 0.270754873752594, 0.4717658758163452, 0.00019755933317355812]"
1054,2,5,"[0.016040615737438202, 0.016707196831703186, 0.3643084466457367, 0.003998493310064077, 0.21351811289787292, 0.38512352108955383, 0.0003035354311577976]"
1055,5,5,"[0.0005015481146983802, 0.0006997313466854393, 0.0022805340122431517, 0.0007555318879894912, 0.0016312587540596724, 0.9939168095588684, 0.00021458712581079453]"
1056,2,5,"[0.010154145769774914, 0.0061318292282521725, 0.3477533757686615, 0.004064984153956175, 0.09642678499221802, 0.5351063013076782, 0.00036257525789551437]"
1057,4,5,"[0.0013070727000012994, 0.0013055733870714903, 0.0541861392557621, 0.000529784127138555, 0.29238754510879517, 0.6487533450126648, 0.0015305447159335017]"
1058,4,4,"[0.0021659694612026215, 0.0010174819035455585, 0.01579280011355877, 0.0005856681382283568, 0.5331961512565613, 0.4412144124507904, 0.006027455907315016]"
1059,4,5,"[0.0008750620763748884, 0.0003304464335087687, 0.010423842817544937, 0.000268025352852419, 0.027240484952926636, 0.9608290195465088, 3.308281156932935e-05]"
1060,5,5,"[0.0013983328826725483, 0.0008461951510980725, 0.005599458236247301, 0.000392674352042377, 0.3104596734046936, 0.6778402328491211, 0.003463371889665723]"
1061,2,1,"[0.3544734716415405, 0.37357935309410095, 0.06059562414884567, 0.1557043492794037, 0.013643934391438961, 0.036386583000421524, 0.00561664579436183]"
1062,5,5,"[0.000910275150090456, 0.002672266447916627, 0.0020144141744822264, 0.0011756042949855328, 0.0023213145323097706, 0.9905375838279724, 0.00036854209611192346]"
1063,5,5,"[0.00043179269414395094, 0.0004405944491736591, 0.0013701282441616058, 0.0004480469797272235, 0.0026623092126101255, 0.9944922924041748, 0.00015493690443690866]"
1064,5,5,"[0.0009235370089299977, 0.0004735133843496442, 0.021729150786995888, 0.0002790017460938543, 0.2327442467212677, 0.7432029843330383, 0.000647583743557334]"
1065,5,5,"[0.02760217897593975, 0.07976950705051422, 0.0058393822982907295, 0.040428053587675095, 0.012003222480416298, 0.7844541072845459, 0.04990353062748909]"
1066,5,5,"[0.0002002956171054393, 0.00014845225086901337, 0.002921630861237645, 0.00026821717619895935, 0.011641088873147964, 0.9836305379867554, 0.0011897736694663763]"
1067,2,1,"[0.33606308698654175, 0.37119996547698975, 0.12450409680604935, 0.07363395392894745, 0.023894160985946655, 0.07021079957485199, 0.0004939359496347606]"
1068,5,1,"[0.1835293173789978, 0.4838097095489502, 0.07965441793203354, 0.05295702442526817, 0.03499399125576019, 0.1639329344034195, 0.0011226095957681537]"
1069,6,5,"[0.013285961002111435, 0.035941943526268005, 0.032366566359996796, 0.010905677452683449, 0.2970021367073059, 0.3260495364665985, 0.28444820642471313]"
1070,5,2,"[0.0529545396566391, 0.1795334368944168, 0.31405526399612427, 0.024895651265978813, 0.26132404804229736, 0.14753662049770355, 0.01970047689974308]"
1071,5,5,"[0.000949948385823518, 0.001659647561609745, 0.020335586741566658, 0.0007452291902154684, 0.10777243226766586, 0.8641995787620544, 0.004337547346949577]"
1072,4,5,"[0.008776995353400707, 0.004537762142717838, 0.21070918440818787, 0.001887431018985808, 0.3373279869556427, 0.4363149106502533, 0.0004457136965356767]"
1073,5,5,"[0.00029866283875890076, 0.0002489360049366951, 0.0021403981372714043, 0.0004167226143181324, 0.0019811904057860374, 0.994763195514679, 0.00015092686226125807]"
1074,4,5,"[0.01789620704948902, 0.04570711776614189, 0.07513779401779175, 0.006567010655999184, 0.09928645938634872, 0.7543697953224182, 0.00103563885204494]"
1075,5,5,"[0.007478855550289154, 0.0032380528282374144, 0.022855035960674286, 0.0037611753214150667, 0.005809294059872627, 0.9568175673484802, 3.996612213086337e-05]"
1076,5,5,"[0.011333297938108444, 0.038863763213157654, 0.003758189268410206, 0.030990280210971832, 0.005175326950848103, 0.8320245742797852, 0.07785459607839584]"
1077,5,5,"[0.028414156287908554, 0.14544092118740082, 0.30548715591430664, 0.023784440010786057, 0.14822283387184143, 0.32494163513183594, 0.02370889112353325]"
1078,2,2,"[0.070043183863163, 0.04062988981604576, 0.48352670669555664, 0.012444316409528255, 0.12691180408000946, 0.2662666440010071, 0.00017735973233357072]"
1079,5,5,"[0.025193940848112106, 0.1926766335964203, 0.2966277599334717, 0.018233085051178932, 0.11929868161678314, 0.3370937705039978, 0.010876175947487354]"
1080,2,5,"[0.038925085216760635, 0.09715026617050171, 0.19950398802757263, 0.011838770471513271, 0.11640357971191406, 0.5352959632873535, 0.0008823366952128708]"
1081,5,5,"[0.00027522846357896924, 0.0019176671048626304, 0.0028850105591118336, 0.0004878584877587855, 0.006660310551524162, 0.9866980910301208, 0.0010758573189377785]"
1082,5,5,"[0.0005927824531681836, 0.001167668728157878, 0.0011527740862220526, 0.0006763531127944589, 0.003035859204828739, 0.9929908514022827, 0.0003837368858512491]"
1083,4,5,"[0.0018015292007476091, 0.0025457681622356176, 0.04689011350274086, 0.0007703660521656275, 0.18821404874324799, 0.758247971534729, 0.0015302338870242238]"
1084,0,1,"[0.1619582623243332, 0.6448774933815002, 0.04974247142672539, 0.0838305875658989, 0.020162926986813545, 0.023784678429365158, 0.015643473714590073]"
1085,2,5,"[0.0024602599442005157, 0.007426568306982517, 0.008836471475660801, 0.0008575603133067489, 0.12526704370975494, 0.8539267182350159, 0.0012254515895619988]"
1086,5,5,"[0.0009442268055863678, 0.0005503874272108078, 0.0032310206443071365, 0.0005578920827247202, 0.006728796288371086, 0.9879128336906433, 7.488227856811136e-05]"
1087,5,5,"[0.0005745853995904326, 0.0010141533566638827, 0.0018552409019321203, 0.000498167471960187, 0.014645600691437721, 0.9803327322006226, 0.0010794870322570205]"
1088,5,5,"[0.0033160396851599216, 0.015687618404626846, 0.35231828689575195, 0.0031037498265504837, 0.05944770947098732, 0.5651505589485168, 0.000976049283053726]"
1089,6,6,"[0.006454894784837961, 0.023782076314091682, 0.006604994647204876, 0.015511100180447102, 0.02187335304915905, 0.13817055523395538, 0.787602961063385]"
1090,0,5,"[0.022201426327228546, 0.07374396175146103, 0.035128068178892136, 0.009464520029723644, 0.020168082788586617, 0.8390347361564636, 0.00025914894649758935]"
1091,5,5,"[0.00021813434432260692, 0.0002658615412656218, 0.00113278953358531, 0.00022201768297236413, 0.0033599704038351774, 0.9946438074111938, 0.00015745182463433594]"
1092,5,5,"[0.00014087064482737333, 0.00011764032387873158, 0.000743522890843451, 0.00016679831605870277, 0.003993196412920952, 0.994486391544342, 0.0003516330907586962]"
1093,5,5,"[8.526586316293105e-05, 0.0001529449364170432, 0.0011431900784373283, 0.0001260534772882238, 0.003297004383057356, 0.9949310421943665, 0.00026440407964400947]"
1094,5,5,"[0.0001932377927005291, 0.00019319650891702622, 0.0009267562418244779, 0.0003462287422735244, 0.002683822764083743, 0.9948984980583191, 0.0007582807447761297]"
1095,5,5,"[0.011812947690486908, 0.01068084966391325, 0.06729630380868912, 0.005990548059344292, 0.010788705199956894, 0.8933461904525757, 8.446407446172088e-05]"
1096,2,2,"[0.042722463607788086, 0.021379264071583748, 0.5635107159614563, 0.009546585381031036, 0.07451850175857544, 0.28822970390319824, 9.275360935134813e-05]"
1097,0,1,"[0.2992731034755707, 0.49303293228149414, 0.022633397951722145, 0.1099962368607521, 0.025438271462917328, 0.03198426961898804, 0.017641888931393623]"
1098,4,5,"[0.0019089375855401158, 0.004177423659712076, 0.07564026862382889, 0.0011474720668047667, 0.20995554327964783, 0.7037127614021301, 0.0034576631151139736]"
1099,5,5,"[0.00020557624520733953, 0.0006595425656996667, 0.011705906130373478, 0.0001810660760384053, 0.09178393334150314, 0.8928050398826599, 0.0026589606422930956]"
1100,3,1,"[0.21618254482746124, 0.5576472878456116, 0.033616721630096436, 0.10668676346540451, 0.026835424825549126, 0.021163055673241615, 0.0378681980073452]"
1101,5,5,"[0.0014050098834559321, 0.000380356446839869, 0.04318851977586746, 0.0008895789505913854, 0.009344449266791344, 0.9447523355484009, 3.979913526563905e-05]"
1102,5,5,"[0.00604292331263423, 0.009029394946992397, 0.15893608331680298, 0.001753126154653728, 0.2002710998058319, 0.6235659122467041, 0.00040146239916794]"
1103,1,1,"[0.29813021421432495, 0.35238155722618103, 0.11030697822570801, 0.10674972832202911, 0.06632791459560394, 0.04947702959179878, 0.01662663370370865]"
1104,5,5,"[0.0004272630321793258, 0.0003759631363209337, 0.000687619554810226, 0.0006234237807802856, 0.0075120097026228905, 0.9850273132324219, 0.005346328020095825]"
1105,2,2,"[0.024881627410650253, 0.09676725417375565, 0.6199677586555481, 0.019217699766159058, 0.10023120045661926, 0.13031256198883057, 0.00862196646630764]"
1106,5,5,"[0.00916496105492115, 0.02540307492017746, 0.020935984328389168, 0.003791034920141101, 0.11301835626363754, 0.8242084383964539, 0.0034781722351908684]"
1107,5,1,"[0.05731503292918205, 0.5985304117202759, 0.08119307458400726, 0.03193003311753273, 0.02633422054350376, 0.2022954672574997, 0.002401776611804962]"
1108,5,5,"[0.014301173388957977, 0.0116580156609416, 0.03437395021319389, 0.014452636241912842, 0.002602089662104845, 0.9224295020103455, 0.00018269833526574075]"
1109,5,1,"[0.10041624307632446, 0.44203439354896545, 0.09117256104946136, 0.03825712949037552, 0.03823480010032654, 0.2882396876811981, 0.001645158976316452]"
1110,5,5,"[0.16378866136074066, 0.1488688737154007, 0.032352693378925323, 0.036576591432094574, 0.08734790235757828, 0.5289822816848755, 0.002082969294860959]"
1111,5,5,"[0.0004699193814303726, 0.0011866787681356072, 0.0010424996726214886, 0.0006120540201663971, 0.0036637817975133657, 0.9921603798866272, 0.0008646685746498406]"
1112,5,5,"[0.004974186420440674, 0.006657145917415619, 0.1320170909166336, 0.0013698269613087177, 0.2276219129562378, 0.626955509185791, 0.00040434973197989166]"
1113,4,2,"[0.03400059789419174, 0.011622262187302113, 0.41726237535476685, 0.007051372434943914, 0.3353726863861084, 0.19366882741451263, 0.001021888805553317]"
1114,2,2,"[0.0038930207956582308, 0.0077330502681434155, 0.4646645188331604, 0.002359305275604129, 0.17174243927001953, 0.34778741002082825, 0.0018202981445938349]"
1115,4,5,"[0.0027261306531727314, 0.005942732561379671, 0.016258904710412025, 0.0009629825362935662, 0.08542149513959885, 0.8880177140235901, 0.0006699814694002271]"
1116,2,2,"[0.10073508322238922, 0.07303766906261444, 0.6239139437675476, 0.027095014229416847, 0.023771334439516068, 0.1513742059469223, 7.266824832186103e-05]"
1117,2,2,"[0.01763381063938141, 0.149648979306221, 0.604236900806427, 0.03204081207513809, 0.023552337661385536, 0.1628112643957138, 0.010075845755636692]"
1118,5,5,"[0.0018395885126665235, 0.0020325041841715574, 0.005575358867645264, 0.0013367977226153016, 0.003301654476672411, 0.985849916934967, 6.405559543054551e-05]"
1119,5,5,"[0.0001409607066307217, 0.00025690870825201273, 0.0016901149647310376, 0.000228311590035446, 0.0023122800048440695, 0.9951249957084656, 0.00024640877381898463]"
1120,0,2,"[0.16120268404483795, 0.08417299389839172, 0.45078644156455994, 0.026003103703260422, 0.1500273197889328, 0.12722279131412506, 0.0005846661515533924]"
1121,5,5,"[0.0008434980409219861, 0.0002539102279115468, 0.01450720801949501, 0.00044518857612274587, 0.009158429689705372, 0.9747684597969055, 2.334941746084951e-05]"
1122,4,2,"[0.02694433368742466, 0.013754907995462418, 0.36668580770492554, 0.004850917961448431, 0.28257906436920166, 0.30482661724090576, 0.0003584118967410177]"
1123,4,5,"[0.0003071626415476203, 0.0014163871528580785, 0.005818248726427555, 0.000332715455442667, 0.05160468444228172, 0.9368111491203308, 0.0037096759770065546]"
1124,3,1,"[0.1091146320104599, 0.5512068271636963, 0.015479467809200287, 0.12200706452131271, 0.010195116512477398, 0.13787373900413513, 0.054123181849718094]"
1125,5,5,"[0.00014525627193506807, 0.00017192045925185084, 0.0011948540341109037, 0.00013881151971872896, 0.015885887667536736, 0.9812778830528259, 0.0011853238102048635]"
1126,5,5,"[0.01555854082107544, 0.03199773654341698, 0.048378393054008484, 0.006630999036133289, 0.23951295018196106, 0.6477763056755066, 0.010145132429897785]"
1127,0,1,"[0.24627862870693207, 0.5556764006614685, 0.039882510900497437, 0.08964815735816956, 0.031465496867895126, 0.019662626087665558, 0.01738615520298481]"
1128,2,2,"[0.13220493495464325, 0.08296111971139908, 0.5006357431411743, 0.024403685703873634, 0.20260153710842133, 0.05546824634075165, 0.001724735600873828]"
1129,5,5,"[0.0013506491668522358, 0.0014848600840196013, 0.007790467701852322, 0.0010635938961058855, 0.0037595396861433983, 0.9844797253608704, 7.112545426934958e-05]"
1130,5,5,"[0.0023591388016939163, 0.006371382158249617, 0.08859745413064957, 0.001449773320928216, 0.2890702486038208, 0.6047391891479492, 0.007412847131490707]"
1131,5,5,"[0.04887999966740608, 0.2614521384239197, 0.07751691341400146, 0.021541479974985123, 0.052463289350271225, 0.5363094806671143, 0.0018367321463301778]"
1132,1,1,"[0.09370578825473785, 0.7454923391342163, 0.03130801394581795, 0.057085052132606506, 0.016914375126361847, 0.04343564808368683, 0.012058734893798828]"
1133,5,4,"[0.009243017062544823, 0.01110132411122322, 0.1844245195388794, 0.005235437303781509, 0.4417404532432556, 0.3206196427345276, 0.027635620906949043]"
1134,2,5,"[0.005591527093201876, 0.01597079075872898, 0.41729146242141724, 0.004401328507810831, 0.01940230466425419, 0.5372234582901001, 0.00011908142187166959]"
1135,5,1,"[0.08981937170028687, 0.597725510597229, 0.04682770371437073, 0.08038987964391708, 0.026550669223070145, 0.12182777374982834, 0.03685909882187843]"
1136,2,4,"[0.02937031164765358, 0.009032024070620537, 0.11238966137170792, 0.0035408863332122564, 0.458467572927475, 0.38678714632987976, 0.0004123536928091198]"
1137,4,5,"[0.0038137841038405895, 0.006779116578400135, 0.010907856747508049, 0.0012888909550383687, 0.26987409591674805, 0.7023231387138367, 0.00501312455162406]"
1138,4,5,"[0.0004378546727821231, 0.000940206169616431, 0.0016174034681171179, 0.00027434469666332006, 0.028756046667695045, 0.9670717716217041, 0.0009022837621159852]"
1139,5,1,"[0.029453806579113007, 0.600089430809021, 0.029993513599038124, 0.03510953485965729, 0.0243117306381464, 0.2491152435541153, 0.03192675858736038]"
1140,5,5,"[0.007630448788404465, 0.017544221132993698, 0.007282288745045662, 0.01308618113398552, 0.0018348012818023562, 0.9514164328575134, 0.0012057365383952856]"
1141,5,5,"[0.0001734292891342193, 0.00016992406744975597, 0.0012397387763485312, 0.00028628582367673516, 0.0020397757180035114, 0.9957934617996216, 0.0002973468217533082]"
1142,3,5,"[0.038625117391347885, 0.07807542383670807, 0.006529474165290594, 0.053711552172899246, 0.011501518078148365, 0.7649075984954834, 0.046649254858493805]"
1143,5,5,"[0.0590997114777565, 0.023382527753710747, 0.17936377227306366, 0.00816175527870655, 0.220426544547081, 0.5093280673027039, 0.00023758607858326286]"
1144,5,5,"[0.0011785465758293867, 0.0022005178034305573, 0.00140748533885926, 0.0023158444091677666, 0.008238542824983597, 0.9680894017219543, 0.01656966283917427]"
1145,5,5,"[0.0010587667347863317, 0.0010890854755416512, 0.004181412048637867, 0.001915749628096819, 0.0013548285933211446, 0.9901122450828552, 0.000287920847767964]"
1146,2,2,"[0.04734567552804947, 0.16593238711357117, 0.545990526676178, 0.027041638270020485, 0.07436567544937134, 0.136299729347229, 0.0030243087094277143]"
1147,5,5,"[0.0015360001707449555, 0.011833426542580128, 0.0337403379380703, 0.0013011234113946557, 0.11750257015228271, 0.8250619769096375, 0.00902459118515253]"
1148,2,5,"[0.0013274283846840262, 0.017877954989671707, 0.03370014578104019, 0.0014849829021841288, 0.026908600702881813, 0.9175872206687927, 0.0011135959066450596]"
1149,5,5,"[0.00011730049300240353, 9.753642370924354e-05, 0.0010726639302447438, 0.00021927138732280582, 0.0025780380237847567, 0.995271623134613, 0.0006436096737161279]"
1150,1,5,"[0.020376915112137794, 0.03941401094198227, 0.026352761313319206, 0.00777050293982029, 0.12787768244743347, 0.7723433971405029, 0.005864711012691259]"
1151,5,5,"[0.001795594347640872, 0.007014512550085783, 0.05283757299184799, 0.0011391259031370282, 0.12898434698581696, 0.8063932061195374, 0.0018356293439865112]"
1152,5,5,"[0.002060444327071309, 0.003792715957388282, 0.0017393389716744423, 0.0024924101307988167, 0.015898248180747032, 0.9592841267585754, 0.0147326635196805]"
1153,5,5,"[0.0063947406597435474, 0.009650555439293385, 0.04329075291752815, 0.0016230231849476695, 0.3021889925003052, 0.6349837779998779, 0.0018681774381548166]"
1154,5,5,"[0.019262392073869705, 0.014567774720489979, 0.35194769501686096, 0.004040056373924017, 0.2410588413476944, 0.3687994182109833, 0.0003237430937588215]"
1155,5,5,"[0.038804877549409866, 0.04061152786016464, 0.022580590099096298, 0.026555946096777916, 0.004774415399879217, 0.8663399815559387, 0.0003326497389934957]"
1156,5,5,"[0.0010323373135179281, 0.008978687226772308, 0.012103214859962463, 0.0009281254024244845, 0.05937100574374199, 0.9120190739631653, 0.005567514803260565]"
1157,5,5,"[7.596908108098432e-05, 5.9419122408144176e-05, 0.0015407290775328875, 0.00014451115566771477, 0.007409248035401106, 0.9887093901634216, 0.002060776809230447]"
1158,1,1,"[0.16111847758293152, 0.5445624589920044, 0.032998669892549515, 0.0730237141251564, 0.05173731595277786, 0.10994886606931686, 0.02661052718758583]"
1159,5,5,"[0.0006647627451457083, 0.003293070010840893, 0.006434486247599125, 0.0005995382089167833, 0.07458849251270294, 0.9050111174583435, 0.00940845999866724]"
1160,4,5,"[0.0005563570884987712, 0.001485129352658987, 0.02006918005645275, 0.00032319678575731814, 0.14298702776432037, 0.8328863382339478, 0.001692753634415567]"
1161,5,5,"[0.020974023267626762, 0.08128504455089569, 0.2505490481853485, 0.012694064527750015, 0.28187161684036255, 0.3346354365348816, 0.017990732565522194]"
1162,6,1,"[0.3223223388195038, 0.4398999512195587, 0.06474458426237106, 0.07971899956464767, 0.022556498646736145, 0.06970386952161789, 0.0010536967311054468]"
1163,5,5,"[0.010890627279877663, 0.015552708879113197, 0.008976330980658531, 0.010554445907473564, 0.0026767586823552847, 0.9510109424591064, 0.00033817021176218987]"
1164,2,2,"[0.0521218478679657, 0.01819516532123089, 0.5719075202941895, 0.010216737166047096, 0.26069244742393494, 0.08591089397668839, 0.0009554352727718651]"
1165,5,5,"[0.0024634997826069593, 0.013727638870477676, 0.036729324609041214, 0.0012944871559739113, 0.09878436475992203, 0.8454753160476685, 0.001525397994555533]"
