Images,True Labels,Predictions,Predicted Probabilities
950,5,5,"[0.0019867755472660065, 0.007175760809332132, 0.33218446373939514, 0.0024319542571902275, 0.156574085354805, 0.4995293915271759, 0.00011755683226510882]"
951,5,4,"[0.0019398564472794533, 0.004317310638725758, 0.0811978131532669, 0.0004996806383132935, 0.628436803817749, 0.27575331926345825, 0.007855189964175224]"
952,5,2,"[0.1682048738002777, 0.11707434803247452, 0.382474809885025, 0.03085426241159439, 0.12581652402877808, 0.17551709711551666, 5.8137677115155384e-05]"
953,4,5,"[0.00012915837578475475, 0.00014920535613782704, 0.01777804084122181, 0.00023983816208783537, 0.02268970012664795, 0.9590101838111877, 3.858281615976011e-06]"
954,2,5,"[0.0006960734026506543, 0.0010201378026977181, 0.14572085440158844, 0.00040357373654842377, 0.307570219039917, 0.5445290207862854, 6.017828854965046e-05]"
955,5,5,"[4.9990670959232375e-05, 0.00010029711847892031, 0.005759842228144407, 0.0003988324024248868, 0.0014888831647112966, 0.9921941757202148, 7.934853783808649e-06]"
956,5,5,"[2.166359990951605e-05, 5.341652286006138e-05, 0.003127672942355275, 0.00016598774527665228, 0.0020602941513061523, 0.9945603013038635, 1.0658819519449025e-05]"
957,4,5,"[0.00010599999222904444, 0.00028834480326622725, 0.04172588139772415, 0.00012191520363558084, 0.11233210563659668, 0.8449283838272095, 0.0004974059411324561]"
958,2,4,"[0.02794806659221649, 0.01459671650081873, 0.1676424741744995, 0.0021211416460573673, 0.700729250907898, 0.0862705186009407, 0.0006918495637364686]"
959,4,5,"[0.0003429576172493398, 0.0009479175787419081, 0.03684285283088684, 0.00022378237918019295, 0.4144228994846344, 0.5446460247039795, 0.0025734936352819204]"
960,5,2,"[0.10484423488378525, 0.04580342769622803, 0.5542216300964355, 0.12781772017478943, 0.015672020614147186, 0.15016144514083862, 0.0014794465387240052]"
961,5,5,"[0.023284779861569405, 0.0349297858774662, 0.12841102480888367, 0.21550846099853516, 0.01022864319384098, 0.5854910016059875, 0.002146309008821845]"
962,5,5,"[5.946496094111353e-05, 7.076342444634065e-05, 0.006024173926562071, 0.0002548522315919399, 0.0017610093345865607, 0.9918255805969238, 4.280252596799983e-06]"
963,5,5,"[0.0006138392491266131, 0.0034055463038384914, 0.013128300197422504, 0.0014509130269289017, 0.18421366810798645, 0.7951436638832092, 0.0020440032240003347]"
964,5,5,"[0.0006653638556599617, 0.0006889760843478143, 0.0690782219171524, 0.003089501056820154, 0.0033144322223961353, 0.9231489300727844, 1.463260286982404e-05]"
965,5,4,"[0.0017457130597904325, 0.002735973335802555, 0.09235448390245438, 0.000873435172252357, 0.6290203332901001, 0.2729398012161255, 0.00033024692675098777]"
966,5,5,"[2.1726771592511795e-05, 0.00011365160025889054, 0.0013262709835544229, 0.0002727725659497082, 0.0010487010003998876, 0.9970306158065796, 0.00018620784976519644]"
967,4,5,"[0.00018244866805616766, 0.0011037440272048116, 0.013576832599937916, 0.00037519168108701706, 0.2108425348997116, 0.7688650488853455, 0.005054286681115627]"
968,4,4,"[0.11001801490783691, 0.252402663230896, 0.07276877760887146, 0.03958246111869812, 0.37185147404670715, 0.07134474813938141, 0.08203180134296417]"
969,4,5,"[0.0005456942017190158, 0.0031822032760828733, 0.024536030367016792, 0.00040018337313085794, 0.2519000768661499, 0.7165340781211853, 0.002901654224842787]"
970,5,5,"[3.7023230106569827e-05, 5.000741657568142e-05, 0.005448746494948864, 0.00019294906815048307, 0.002541483147069812, 0.9917252063751221, 4.5946508180350065e-06]"
971,1,1,"[0.19776026904582977, 0.34798115491867065, 0.13228531181812286, 0.10534308850765228, 0.07489628344774246, 0.1413763463497162, 0.0003574926813598722]"
972,2,5,"[0.0037855699192732573, 0.07178539782762527, 0.1268787831068039, 0.003694377141073346, 0.0307595394551754, 0.7584921717643738, 0.004604156594723463]"
973,2,5,"[0.00188379583414644, 0.0008128725457936525, 0.2733709514141083, 0.0026839752681553364, 0.02901972457766533, 0.692223846912384, 4.80400922242552e-06]"
974,1,6,"[0.01155046746134758, 0.44261255860328674, 0.0166111271828413, 0.026181139051914215, 0.008148439228534698, 0.04154229536652565, 0.45335403084754944]"
975,5,5,"[5.64332767680753e-05, 0.00022078111942391843, 0.0021452486980706453, 0.0010326695628464222, 0.000638070167042315, 0.9956398010253906, 0.0002670020330697298]"
976,5,5,"[2.5260575057473034e-05, 8.546845492674038e-05, 0.0024889945052564144, 0.00038078942452557385, 0.0008590953657403588, 0.9960916638374329, 6.862050940981135e-05]"
977,5,5,"[2.191133717133198e-05, 6.131055124569684e-05, 0.002223764779046178, 0.0002239558525616303, 0.0011815625475719571, 0.9962568283081055, 3.0680588679388165e-05]"
978,2,2,"[0.023777201771736145, 0.006103650666773319, 0.6158196330070496, 0.0028940830379724503, 0.2608034014701843, 0.09055887162685394, 4.312434612074867e-05]"
979,5,5,"[1.0850593753275461e-05, 5.807292473036796e-05, 0.0018739289371296763, 0.0001433310826541856, 0.0014769500121474266, 0.9963625073432922, 7.428022945532575e-05]"
980,5,5,"[4.694213203038089e-05, 5.935830267844722e-05, 0.004886864218860865, 0.000298391591059044, 0.0016243032878264785, 0.9930753707885742, 8.815136425255332e-06]"
981,5,5,"[0.010572398081421852, 0.012319772504270077, 0.11482951790094376, 0.0018058879068121314, 0.10886620730161667, 0.7515848875045776, 2.1316580387065187e-05]"
982,5,5,"[0.0027080222498625517, 0.0024033780209720135, 0.13350100815296173, 0.008688551373779774, 0.005261072888970375, 0.8474143743515015, 2.3599965061293915e-05]"
983,5,5,"[9.799452527659014e-05, 0.00014322281640488654, 0.05782802402973175, 0.00021646548702847213, 0.02977006323635578, 0.9119228720664978, 2.1396124793682247e-05]"
984,1,1,"[0.05430979281663895, 0.43642768263816833, 0.25233617424964905, 0.04128819704055786, 0.07608360797166824, 0.125497967004776, 0.014056580141186714]"
985,5,5,"[8.04356750450097e-05, 0.00033299525966867805, 0.0013498899061232805, 0.000813268416095525, 0.00078343425411731, 0.9963703155517578, 0.0002695757139008492]"
986,4,1,"[0.18680521845817566, 0.5882266163825989, 0.11615785956382751, 0.06091172620654106, 0.013819672167301178, 0.030564649030566216, 0.0035142137203365564]"
987,5,5,"[6.106160435592756e-05, 0.0009614968439564109, 0.003142675617709756, 0.0008543586591258645, 0.0006837971741333604, 0.9937892556190491, 0.000507357413880527]"
988,5,2,"[0.042618922889232635, 0.01251038908958435, 0.4765230417251587, 0.003936287946999073, 0.23311275243759155, 0.23128683865070343, 1.1819645806099288e-05]"
989,5,5,"[2.7939431674894877e-05, 0.00017899807426147163, 0.0011343297082930803, 0.00037981916102580726, 0.0010590878082439303, 0.9967952370643616, 0.000424711499363184]"
990,5,5,"[0.00037296966183930635, 0.0004894302110187709, 0.05047992244362831, 0.00026031272136606276, 0.43368396162986755, 0.5145879983901978, 0.00012539651652332395]"
991,5,5,"[5.999828863423318e-05, 0.00017375987954437733, 0.009925058111548424, 0.00017664321057964116, 0.05310472100973129, 0.9364922642707825, 6.761491385987028e-05]"
992,5,5,"[3.3241965866182e-05, 6.830280472058803e-05, 0.003535442054271698, 0.00027324611437506974, 0.0011802706867456436, 0.994897186756134, 1.2267513739061542e-05]"
993,5,5,"[3.001502773258835e-05, 0.0001132843826781027, 0.0014592459192499518, 0.00031544684316031635, 0.0009252847521565855, 0.9969978332519531, 0.00015888716734480113]"
994,5,5,"[3.8253216189332306e-05, 9.970667451852933e-05, 0.002529747085645795, 0.0003801945422310382, 0.0008806244586594403, 0.9960470795631409, 2.433183544781059e-05]"
995,5,5,"[8.88996000867337e-05, 0.0003039599396288395, 0.001213402021676302, 0.0005015936912968755, 0.001753956195898354, 0.9958563446998596, 0.00028190601733513176]"
996,5,2,"[0.040699418634176254, 0.07326160371303558, 0.6040948033332825, 0.045996129512786865, 0.03217439353466034, 0.20366470515727997, 0.00010894516890402883]"
997,5,5,"[3.054503758903593e-05, 4.387538501759991e-05, 0.00625553447753191, 8.915503713069484e-05, 0.008140552788972855, 0.9854288697242737, 1.1538658327481244e-05]"
998,5,5,"[1.5595420336467214e-05, 3.526619548210874e-05, 0.0023264617193490267, 8.955803787102923e-05, 0.003130433615297079, 0.9943793416023254, 2.3275790226762183e-05]"
999,5,5,"[0.0004105214320588857, 0.0025520334020256996, 0.17798754572868347, 0.0005327112739905715, 0.12099482864141464, 0.696553647518158, 0.0009687484125606716]"
1000,5,5,"[0.0005395784392021596, 0.0008212309912778437, 0.05724083259701729, 0.00030966271879151464, 0.31162339448928833, 0.6294108629226685, 5.442490510176867e-05]"
1001,5,5,"[6.240202492335811e-05, 0.00021887723414693028, 0.0018141729524359107, 0.0004886735114268959, 0.000896420213393867, 0.9964686632156372, 5.0667596951825544e-05]"
1002,2,5,"[0.013123060576617718, 0.1469961553812027, 0.26725009083747864, 0.012591098435223103, 0.026012089103460312, 0.5319690108299255, 0.002058497630059719]"
1003,4,4,"[0.000858888728544116, 0.0003749141178559512, 0.0684434100985527, 0.00022038888710085303, 0.6399196982383728, 0.2899906039237976, 0.00019205034186597914]"
1004,5,4,"[0.01322821993380785, 0.025235330685973167, 0.05104579031467438, 0.0015725626144558191, 0.676267683506012, 0.22339743375778198, 0.009253008291125298]"
1005,5,5,"[0.001297682523727417, 0.0023980543483048677, 0.032464150339365005, 0.001143651083111763, 0.46570876240730286, 0.49669602513313293, 0.0002917138917837292]"
1006,5,5,"[0.00045476623927243054, 0.004088519606739283, 0.012434273026883602, 0.0010477449977770448, 0.1078806221485138, 0.8725219964981079, 0.0015721182571724057]"
1007,5,5,"[2.8966032914468087e-05, 8.32189543871209e-05, 0.001639995607547462, 0.00024363260308746248, 0.0011835758341476321, 0.9967674016952515, 5.335819878382608e-05]"
1008,0,4,"[0.2141011655330658, 0.03104456141591072, 0.3089678883552551, 0.014374674297869205, 0.370421826839447, 0.0610123872756958, 7.750395161565393e-05]"
1009,5,5,"[0.00012581002374645323, 0.00033316799090243876, 0.010958366096019745, 0.00015242160588968545, 0.016929414123296738, 0.9714581370353699, 4.2652922275010496e-05]"
1010,5,5,"[0.059101030230522156, 0.06537041068077087, 0.08583789318799973, 0.010254785418510437, 0.05892978236079216, 0.720451295375824, 5.483512723003514e-05]"
1011,5,5,"[0.0005508693866431713, 0.0007126536220312119, 0.12100136280059814, 0.00037651354796253145, 0.06736686080694199, 0.8099847435951233, 6.996524916758062e-06]"
1012,5,5,"[0.018963349983096123, 0.010805166326463223, 0.29575005173683167, 0.045862145721912384, 0.007590936496853828, 0.6209313273429871, 9.701144153950736e-05]"
1013,5,5,"[5.4435950005427e-05, 0.00013450969709083438, 0.003048377577215433, 0.00046546239173039794, 0.0008504307479597628, 0.9954293966293335, 1.731486918288283e-05]"
1014,5,5,"[0.00014489117893390357, 0.00018301048839930445, 0.011770042590796947, 0.000575128011405468, 0.003151032840833068, 0.984173059463501, 2.808804765663808e-06]"
1015,5,5,"[0.00020355866581667215, 0.00036444637225940824, 0.042795225977897644, 0.00023420792422257364, 0.06512980163097382, 0.891234815120697, 3.7970712583046407e-05]"
1016,5,5,"[9.502890316070989e-05, 0.00011688353697536513, 0.00671237101778388, 0.0006842557922936976, 0.0012124987551942468, 0.9911721348762512, 6.866115654702298e-06]"
1017,5,5,"[0.0001033484804793261, 0.0005914686480537057, 0.012049257755279541, 0.00016967885312624276, 0.10030830651521683, 0.8859986066818237, 0.0007792553515173495]"
1018,5,5,"[0.004161293618381023, 0.009481842629611492, 0.045515742152929306, 0.007371132727712393, 0.027854999527335167, 0.905559241771698, 5.5693766626063734e-05]"
1019,5,5,"[3.935849235858768e-05, 9.963355114450678e-05, 0.0031749641057103872, 0.0003862669400405139, 0.0009533753618597984, 0.9953280687332153, 1.8328151782043278e-05]"
1020,5,4,"[0.0010436404263600707, 0.0007980290683917701, 0.027195006608963013, 0.0004681662830989808, 0.5980043411254883, 0.37219715118408203, 0.0002936330856755376]"
1021,6,6,"[0.0010922466171905398, 0.04475307837128639, 0.0013626989675685763, 0.004798283334821463, 0.0004728501371573657, 0.0044602821581065655, 0.943060576915741]"
1022,4,5,"[0.0007821940816938877, 0.002288736402988434, 0.013747875578701496, 0.0007701113354414701, 0.43278825283050537, 0.5418397188186646, 0.007783079519867897]"
1023,5,5,"[2.653049523360096e-05, 6.614415906369686e-05, 0.0026075439527630806, 0.00023194118693936616, 0.001290577813051641, 0.9957646131515503, 1.2675429388764314e-05]"
1024,5,5,"[4.085039108758792e-05, 0.00018753172480501235, 0.001466262387111783, 0.000447695521870628, 0.0007770661031827331, 0.9969342947006226, 0.00014628360804636031]"
1025,5,1,"[0.025282733142375946, 0.6110482811927795, 0.10845384746789932, 0.04070678725838661, 0.005140784662216902, 0.19545134902000427, 0.013916206546127796]"
1026,5,4,"[0.0011455961503088474, 0.0005577694973908365, 0.0515483133494854, 0.00031021167524158955, 0.6855263710021973, 0.26078951358795166, 0.00012220432108733803]"
1027,5,5,"[4.326499765738845e-05, 0.00011520741827553138, 0.0032764936331659555, 0.00043838139390572906, 0.0011031759204342961, 0.9950054287910461, 1.803663508326281e-05]"
1028,4,5,"[0.002375776646658778, 0.00783127173781395, 0.018015597015619278, 0.0009205290698446333, 0.47728192806243896, 0.4834632873535156, 0.010111591778695583]"
1029,5,5,"[3.394130908418447e-05, 6.2433464336209e-05, 0.002438843483105302, 0.00015237880870699883, 0.0023288403172045946, 0.9949722290039062, 1.1293079296592623e-05]"
1030,3,1,"[0.0262454804033041, 0.4003539979457855, 0.13588105142116547, 0.03584272041916847, 0.07183630764484406, 0.3190634250640869, 0.010776979848742485]"
1031,5,5,"[5.439479718916118e-05, 8.25738170533441e-05, 0.003220086684450507, 0.0002938671095762402, 0.0012474895920604467, 0.9950915575027466, 1.002450972009683e-05]"
1032,5,5,"[0.00018956069834530354, 0.0005713705904781818, 0.04877058044075966, 0.0002256537991343066, 0.24751122295856476, 0.7025147676467896, 0.00021680578356608748]"
1033,3,5,"[0.0061773997731506824, 0.19817055761814117, 0.05840599909424782, 0.022982606664299965, 0.010199764743447304, 0.6988531947135925, 0.005210478790104389]"
1034,1,1,"[0.03239484503865242, 0.8085460066795349, 0.0225580632686615, 0.041207749396562576, 0.0028836578130722046, 0.02810252457857132, 0.06430709362030029]"
1035,5,5,"[0.0005521430866792798, 0.0012104430934414268, 0.017652198672294617, 0.00035680210567079484, 0.19813275337219238, 0.7790424823760986, 0.003053198801353574]"
1036,5,2,"[0.10909749567508698, 0.18701499700546265, 0.4432775378227234, 0.09467051178216934, 0.03301376849412918, 0.132236048579216, 0.0006896692211739719]"
1037,5,5,"[2.719305302889552e-05, 8.58967614476569e-05, 0.0020184190943837166, 0.00032416294561699033, 0.0009365321020595729, 0.9965606331825256, 4.706062827608548e-05]"
1038,5,5,"[2.4666747776791453e-05, 0.00014761986676603556, 0.0012436757097020745, 0.00032194351661019027, 0.0009993043495342135, 0.9970245957374573, 0.0002381111407885328]"
1039,5,5,"[0.00290612131357193, 0.0008913914789445698, 0.10933887958526611, 0.0006058363942429423, 0.43737316131591797, 0.4488784074783325, 6.213634605956031e-06]"
1040,5,5,"[4.6694320189999416e-05, 8.868396253092214e-05, 0.0026829689741134644, 0.0003616023459471762, 0.0009838768746703863, 0.9958159327507019, 2.031587064266205e-05]"
1041,5,4,"[0.004379028454422951, 0.0036380761303007603, 0.1671164184808731, 0.0023698643781244755, 0.5015185475349426, 0.3209466338157654, 3.143961293972097e-05]"
1042,5,5,"[0.0006540584145113826, 0.012382946908473969, 0.02061951532959938, 0.0025119639467447996, 0.002274133497849107, 0.9611988067626953, 0.0003584925434552133]"
1043,5,5,"[4.484593227971345e-05, 6.613245204789564e-05, 0.0034978410694748163, 0.00024112602113746107, 0.0017697050934657454, 0.9943728446960449, 7.5308098530513234e-06]"
1044,4,4,"[0.07200904935598373, 0.05129874870181084, 0.165131077170372, 0.011897160671651363, 0.5888621807098389, 0.11013925075531006, 0.0006625836831517518]"
1045,5,5,"[2.5450868633924983e-05, 0.00017610640497878194, 0.0014993053628131747, 0.000521970447152853, 0.0007497259648516774, 0.9965920448303223, 0.0004354562552180141]"
1046,5,5,"[0.00010550913430051878, 0.0005424123373813927, 0.02624080702662468, 0.0001176003715954721, 0.0708114430308342, 0.9017706513404846, 0.00041150941979140043]"
1047,5,5,"[0.0017202186863869429, 0.01871049962937832, 0.10392295569181442, 0.0025165544357150793, 0.0327657088637352, 0.8401305079460144, 0.0002335503522772342]"
1048,2,1,"[0.24849754571914673, 0.31877246499061584, 0.24537751078605652, 0.10555000603199005, 0.04319559037685394, 0.03661838173866272, 0.001988485921174288]"
1049,5,5,"[5.6076714827213436e-05, 0.00013093327288515866, 0.0028320197016000748, 0.0005976415704935789, 0.0008339977939613163, 0.9955199956893921, 2.9380344130913727e-05]"
1050,2,2,"[0.0876455008983612, 0.023770146071910858, 0.37620219588279724, 0.2032996118068695, 0.04809890687465668, 0.25877833366394043, 0.002205295953899622]"
1051,2,2,"[0.1500425785779953, 0.062254466116428375, 0.5652005076408386, 0.030991358682513237, 0.14775802195072174, 0.04362226650118828, 0.00013083082740195096]"
1052,2,0,"[0.36400648951530457, 0.2741527855396271, 0.17314426600933075, 0.08813600987195969, 0.07038266211748123, 0.02847934141755104, 0.0016984858084470034]"
1053,5,5,"[0.002938221674412489, 0.0029649173375219107, 0.27183258533477783, 0.0031113759614527225, 0.18235482275485992, 0.5367881655693054, 9.906728337227833e-06]"
1054,2,5,"[0.0006067723734304309, 0.0006707105785608292, 0.19523271918296814, 0.0006261086091399193, 0.07644820213317871, 0.7264096140861511, 5.9390840760897845e-06]"
1055,5,5,"[0.00011789715063059703, 0.0002159759314963594, 0.003997828811407089, 0.0008619385771453381, 0.0009657696937210858, 0.9938253164291382, 1.5320792954298668e-05]"
1056,2,2,"[0.0036436605732887983, 0.0020458039361983538, 0.46435612440109253, 0.0034078804310411215, 0.13820749521255493, 0.3883274793624878, 1.1574687050597277e-05]"
1057,4,4,"[0.0020550827030092478, 0.0025077371392399073, 0.12678110599517822, 0.0007230131886899471, 0.5005499720573425, 0.36728760600090027, 9.547865192871541e-05]"
1058,4,4,"[0.001326527912169695, 0.0005668397643603384, 0.061454854905605316, 0.00032214392558671534, 0.7221681475639343, 0.21405334770679474, 0.00010809219384100288]"
1059,4,4,"[0.03273722901940346, 0.004057685378938913, 0.0873456597328186, 0.001912374864332378, 0.7900635004043579, 0.08381800353527069, 6.55956901027821e-05]"
1060,5,4,"[0.0007168076117523015, 0.0005533787771128118, 0.03770826756954193, 0.00026853062445297837, 0.7159298062324524, 0.24416813254356384, 0.0006551155238412321]"
1061,2,2,"[0.29896530508995056, 0.08478245884180069, 0.41470861434936523, 0.07852012664079666, 0.07494810968637466, 0.04777661710977554, 0.00029875809559598565]"
1062,5,5,"[3.1660994864068925e-05, 9.774079808266833e-05, 0.0017697979928925633, 0.0003403883893042803, 0.0009629831183701754, 0.9967331886291504, 6.41711667412892e-05]"
1063,5,5,"[3.443667810643092e-05, 4.825726864510216e-05, 0.005306470673531294, 0.0001775217242538929, 0.0024124043993651867, 0.9920161962509155, 4.720243396150181e-06]"
1064,5,5,"[9.058176510734484e-05, 0.000405218597734347, 0.025704775005578995, 0.0001961625530384481, 0.18307630717754364, 0.7895877361297607, 0.000939226127229631]"
1065,5,5,"[3.481701423879713e-05, 6.889648648211733e-05, 0.006188629195094109, 0.00028284595464356244, 0.001996055245399475, 0.9914209246635437, 7.862070560804568e-06]"
1066,5,5,"[1.1399669347156305e-05, 3.4515014704084024e-05, 0.0023565080482512712, 0.00010094593744724989, 0.002471993211656809, 0.9949852228164673, 3.9417456719093025e-05]"
1067,2,2,"[0.18600702285766602, 0.09838612377643585, 0.48708289861679077, 0.13067126274108887, 0.020637165755033493, 0.07614538073539734, 0.001070092897862196]"
1068,5,5,"[0.019266538321971893, 0.14904001355171204, 0.11122507601976395, 0.02474260702729225, 0.025190874934196472, 0.6700060963630676, 0.0005288273678161204]"
1069,6,4,"[0.04010903462767601, 0.12937629222869873, 0.08277841657400131, 0.013355293311178684, 0.5290652513504028, 0.08430414646863937, 0.12101155519485474]"
1070,5,4,"[0.003974065184593201, 0.0010308425407856703, 0.11863938719034195, 0.0006904226611368358, 0.6454565525054932, 0.23018744587898254, 2.120856697729323e-05]"
1071,5,5,"[9.057900751940906e-05, 0.0003427988267503679, 0.03224608674645424, 0.0002887255686800927, 0.11459984630346298, 0.8513714671134949, 0.0010604691924527287]"
1072,4,2,"[0.003300289623439312, 0.001826015068218112, 0.43790674209594727, 0.001333473133854568, 0.24016812443733215, 0.3154551088809967, 1.0248439139104448e-05]"
1073,5,5,"[0.00010725097672548145, 6.898752326378599e-05, 0.030020171776413918, 0.00031303762807510793, 0.0068278019316494465, 0.9626595973968506, 3.1887248042039573e-06]"
1074,4,5,"[0.0004612640186678618, 0.003972806502133608, 0.0313335657119751, 0.0012915409170091152, 0.1750505417585373, 0.7866581082344055, 0.0012322640977799892]"
1075,5,5,"[0.0005257767043076456, 0.0003231545852031559, 0.10438898205757141, 0.001596448477357626, 0.008148381486535072, 0.8850131630897522, 4.095315489394125e-06]"
1076,5,5,"[0.00018570265092421323, 0.0005714432918466628, 0.0020986441522836685, 0.002600300358608365, 0.0009711534949019551, 0.9932395219802856, 0.0003333546337671578]"
1077,5,5,"[0.004336060490459204, 0.025801794603466988, 0.3769589960575104, 0.0041230167262256145, 0.1579037308692932, 0.4286656081676483, 0.0022107751574367285]"
1078,2,2,"[0.32415953278541565, 0.1283726841211319, 0.33111321926116943, 0.06974849104881287, 0.1105373352766037, 0.035726990550756454, 0.0003417960542719811]"
1079,5,5,"[0.004204136785119772, 0.02063691057264805, 0.28100892901420593, 0.0031674306374043226, 0.0776870995759964, 0.6132087707519531, 8.672191324876621e-05]"
1080,2,5,"[0.005021826829761267, 0.00631922110915184, 0.09060351550579071, 0.003829074325039983, 0.3664298951625824, 0.5277274250984192, 6.89954831614159e-05]"
1081,5,5,"[0.000144809004268609, 0.000732958666048944, 0.0152836162596941, 0.00013583349937107414, 0.07695314288139343, 0.9061744213104248, 0.0005752794677391648]"
1082,5,5,"[2.973412847495638e-05, 8.405101107200608e-05, 0.0020333719439804554, 0.00029713960248045623, 0.0009818029357120395, 0.9965373277664185, 3.657175329863094e-05]"
1083,4,4,"[0.011587382294237614, 0.002182118594646454, 0.06671221554279327, 0.0010402797488495708, 0.8341980576515198, 0.08414480090141296, 0.0001350902603007853]"
1084,0,1,"[0.30886146426200867, 0.4262913167476654, 0.1434926986694336, 0.08017850667238235, 0.019755059853196144, 0.019328078255057335, 0.0020928082522004843]"
1085,2,2,"[0.0441274531185627, 0.05587780475616455, 0.3697824776172638, 0.006666706409305334, 0.22069446742534637, 0.30270084738731384, 0.00015024756430648267]"
1086,5,5,"[0.00016224556020461023, 0.00012744749255944043, 0.014015630818903446, 0.0008279618341475725, 0.0025881940964609385, 0.9822754859924316, 3.039459443243686e-06]"
1087,5,5,"[4.11157998314593e-05, 5.899853931623511e-05, 0.0038324142806231976, 8.06871394161135e-05, 0.007207038812339306, 0.9887674450874329, 1.2143217645643745e-05]"
1088,5,5,"[0.0002437050425214693, 0.00024965190095826983, 0.13279372453689575, 0.00032896213815547526, 0.08267415314912796, 0.7836992144584656, 1.0700792699935846e-05]"
1089,6,6,"[0.019120078533887863, 0.22110551595687866, 0.01940237358212471, 0.017490526661276817, 0.08755996078252792, 0.045380622148513794, 0.5899409651756287]"
1090,0,5,"[0.01773998700082302, 0.017796529456973076, 0.1364762783050537, 0.010140325874090195, 0.011099180206656456, 0.8067370653152466, 1.0597032996884082e-05]"
1091,5,5,"[4.120145604247227e-05, 7.217736128950492e-05, 0.0043665268458426, 0.0003224406682420522, 0.0012276213383302093, 0.9939600229263306, 1.003324086923385e-05]"
1092,5,5,"[2.468931234034244e-05, 9.74229333223775e-05, 0.0020464323461055756, 0.0003238489734940231, 0.0008324175723828375, 0.9966261386871338, 4.9094938731286675e-05]"
1093,5,5,"[4.7006582462927327e-05, 3.621297946665436e-05, 0.00895034521818161, 0.00011640688899205998, 0.00999124813824892, 0.9808550477027893, 3.6517456010187743e-06]"
1094,5,5,"[2.1646934328600764e-05, 7.369407103396952e-05, 0.0022496404126286507, 0.0003850948123726994, 0.0009940003510564566, 0.9961626529693604, 0.0001132097895606421]"
1095,5,2,"[0.014147400856018066, 0.005816576536744833, 0.5717297196388245, 0.015194302424788475, 0.045486342161893845, 0.34760260581970215, 2.3042190150590613e-05]"
1096,2,2,"[0.18071670830249786, 0.04205581918358803, 0.5265133380889893, 0.031435683369636536, 0.17176201939582825, 0.047451529651880264, 6.491578096756712e-05]"
1097,0,0,"[0.48475608229637146, 0.3021404445171356, 0.08949510753154755, 0.08843713253736496, 0.018729260191321373, 0.012823368422687054, 0.0036185705102980137]"
1098,4,5,"[9.597633470548317e-05, 0.0004971540183760226, 0.04354206472635269, 0.00017102468700613827, 0.14394217729568481, 0.8105391263961792, 0.0012125397333875299]"
1099,5,5,"[0.00015368197637144476, 0.0007300719153136015, 0.02168751135468483, 0.00018250220455229282, 0.19949433207511902, 0.7688744068145752, 0.008877533487975597]"
1100,3,1,"[0.16407261788845062, 0.6469890475273132, 0.05535513162612915, 0.08639215677976608, 0.007393615320324898, 0.014203579165041447, 0.02559383027255535]"
1101,5,5,"[4.6705943532288074e-05, 0.00021456557442434132, 0.00245560216717422, 0.0007455027662217617, 0.0005628820508718491, 0.9958093166351318, 0.00016548890562262386]"
1102,5,5,"[0.0003143805079162121, 0.0005203557084314525, 0.04876822233200073, 0.0001989980082726106, 0.3308141529560089, 0.6192400455474854, 0.00014387452392838895]"
1103,1,0,"[0.4156962037086487, 0.3277389705181122, 0.08890952914953232, 0.08980171382427216, 0.058773647993803024, 0.011520428583025932, 0.00755953649058938]"
1104,5,5,"[2.345487337152008e-05, 0.00011552954674698412, 0.0017538726096972823, 0.00028464003116823733, 0.0008508884930051863, 0.9968944787979126, 7.720877329120412e-05]"
1105,2,2,"[0.03355926647782326, 0.044079557061195374, 0.5385940074920654, 0.01149764470756054, 0.22320063412189484, 0.14886805415153503, 0.00020080989634152502]"
1106,5,5,"[0.0010344776092097163, 0.004947325214743614, 0.025620250031352043, 0.0007771715754643083, 0.15496958792209625, 0.8122477531433105, 0.0004035267047584057]"
1107,5,2,"[0.04389034956693649, 0.175320103764534, 0.4022330939769745, 0.01706084981560707, 0.05625993013381958, 0.3049221634864807, 0.00031353093800134957]"
1108,5,5,"[0.0010119444923475385, 0.0007570467423647642, 0.0951872393488884, 0.005558361764997244, 0.0036862571723759174, 0.8937804698944092, 1.872759821708314e-05]"
1109,5,1,"[0.20026294887065887, 0.5831242203712463, 0.06916545331478119, 0.10251394659280777, 0.013689498417079449, 0.02440929412841797, 0.0068346476182341576]"
1110,5,4,"[0.04300908371806145, 0.006384315900504589, 0.32300475239753723, 0.003426134120672941, 0.4406108856201172, 0.18355664610862732, 8.186556442524306e-06]"
1111,5,5,"[3.429120624787174e-05, 9.066041093319654e-05, 0.002043014159426093, 0.00029692743555642664, 0.0010240525007247925, 0.9964851140975952, 2.5863902919809334e-05]"
1112,5,5,"[0.0003619466151576489, 0.0007222916465252638, 0.08876882493495941, 0.00029092119075357914, 0.19447287917137146, 0.7153416872024536, 4.144207196077332e-05]"
1113,4,4,"[0.030568458139896393, 0.01295690517872572, 0.2425498366355896, 0.006093929056078196, 0.6099452972412109, 0.09778618812561035, 9.932106331689283e-05]"
1114,2,2,"[0.010850819759070873, 0.016089199110865593, 0.6309012174606323, 0.004616134334355593, 0.12895478308200836, 0.20835857093334198, 0.00022921146592125297]"
1115,4,4,"[0.0043898229487240314, 0.0034120569471269846, 0.033985354006290436, 0.0012334637576714158, 0.5428582429885864, 0.41396623849868774, 0.0001548527943668887]"
