Images,True Labels,Predictions,Predicted Probabilities
961,5,2,"[0.16319435834884644, 0.045222729444503784, 0.34636521339416504, 0.17515701055526733, 0.03695687651634216, 0.23121385276317596, 0.0018899863352999091]"
962,5,5,"[0.00010937121260212734, 7.903583900770172e-05, 0.012197529897093773, 0.00026222181622870266, 0.0037907040677964687, 0.9835551381111145, 6.113881681812927e-06]"
963,5,5,"[0.0003489962837193161, 0.0016969544813036919, 0.0074660200625658035, 0.0004996497882530093, 0.06910934299230576, 0.9083676338195801, 0.01251140609383583]"
964,5,5,"[0.00011019394878530875, 9.255434270016849e-05, 0.007853269577026367, 0.00031079541076906025, 0.0022716897074133158, 0.9893532991409302, 8.23771370050963e-06]"
965,5,4,"[0.003811866044998169, 0.00473287096247077, 0.08597591519355774, 0.0013368389336392283, 0.5591574907302856, 0.3425087332725525, 0.002476332476362586]"
966,5,5,"[5.420968955149874e-05, 8.788325067143887e-05, 0.002719221403822303, 0.00021452864166349173, 0.002021580468863249, 0.9948377013206482, 6.48376953904517e-05]"
967,4,5,"[0.0008136534015648067, 0.00405132444575429, 0.022839423269033432, 0.00098106125369668, 0.2258942872285843, 0.6891693472862244, 0.05625085532665253]"
968,4,4,"[0.18664196133613586, 0.14951437711715698, 0.11809521168470383, 0.025684060528874397, 0.38834309577941895, 0.12076805531978607, 0.010953203774988651]"
969,4,5,"[0.0034304680302739143, 0.004038064740598202, 0.04408642277121544, 0.001013025175780058, 0.4085144102573395, 0.537269651889801, 0.0016479183686897159]"
970,5,5,"[6.48171771899797e-05, 7.7850665547885e-05, 0.0035885099787265062, 0.00019732628425117582, 0.0024769706651568413, 0.9935739636421204, 2.0577364921336994e-05]"
971,1,1,"[0.31529706716537476, 0.3910816013813019, 0.11547235399484634, 0.05692107602953911, 0.033174190670251846, 0.08618342131376266, 0.0018703144742175937]"
972,2,5,"[0.01790962554514408, 0.23585642874240875, 0.04642018303275108, 0.019326364621520042, 0.0648941919207573, 0.5276484489440918, 0.08794476836919785]"
973,2,5,"[0.0007219745311886072, 0.00021113660477567464, 0.10857820510864258, 0.0007578592048957944, 0.031310148537158966, 0.8584145307540894, 6.167294486658648e-06]"
974,1,1,"[0.12828925251960754, 0.58362877368927, 0.027057277038693428, 0.11070849746465683, 0.006683689542114735, 0.030355121940374374, 0.11327748745679855]"
975,5,5,"[0.00012340211833361536, 0.00018117792205885053, 0.004014964681118727, 0.0006557938759215176, 0.0011640536831691861, 0.9937773942947388, 8.328491094289348e-05]"
976,5,5,"[7.797669240972027e-05, 7.702568836975843e-05, 0.0054801334626972675, 0.00027451300411485136, 0.002051340416073799, 0.9920231103897095, 1.59974952111952e-05]"
977,5,5,"[5.6175736972363666e-05, 6.749618478352204e-05, 0.00474964315071702, 0.00019608343427535146, 0.002285552676767111, 0.9926256537437439, 1.9426075596129522e-05]"
978,2,4,"[0.2032793015241623, 0.06390812993049622, 0.24151641130447388, 0.022052835673093796, 0.3979170024394989, 0.07010125368833542, 0.0012250553118065]"
979,5,5,"[4.400126272230409e-05, 8.931188494898379e-05, 0.0034761521965265274, 0.00019755329412873834, 0.0022279294207692146, 0.9938759207725525, 8.918073581298813e-05]"
980,5,5,"[0.00015146538498811424, 9.569014946464449e-05, 0.010863671079277992, 0.00041244010208174586, 0.0027981086168438196, 0.9856700301170349, 8.657990292704199e-06]"
981,5,5,"[0.0017050051828846335, 0.0014885360142216086, 0.034651510417461395, 0.0007142226677387953, 0.08499247580766678, 0.8763889074325562, 5.940941991866566e-05]"
982,5,5,"[0.0001624690485186875, 0.0001503850071458146, 0.008222725242376328, 0.00041860053897835314, 0.001986287534236908, 0.9890522360801697, 7.398342404485447e-06]"
983,5,5,"[0.00012138076999690384, 0.00010738900891738012, 0.00507644098252058, 0.00016290989879053086, 0.019351307302713394, 0.9750783443450928, 0.00010215974907623604]"
984,1,1,"[0.11750177294015884, 0.39423373341560364, 0.26720550656318665, 0.06186974421143532, 0.061278536915779114, 0.0823904499411583, 0.015520233660936356]"
985,5,5,"[0.00015677991905249655, 0.0003049105580430478, 0.0026185517199337482, 0.00107763078995049, 0.001034697750583291, 0.9944908618927002, 0.00031651181052438915]"
986,4,0,"[0.36305639147758484, 0.30587059259414673, 0.1956697255373001, 0.0797906368970871, 0.01815805584192276, 0.036570899188518524, 0.00088372832396999]"
987,5,5,"[0.002647153800353408, 0.01448748167604208, 0.008994503878057003, 0.009364219382405281, 0.00217042351141572, 0.9611244797706604, 0.0012117379810661077]"
988,5,5,"[0.006567316595464945, 0.0022587275598198175, 0.16920650005340576, 0.0011604512110352516, 0.3968123495578766, 0.4239230453968048, 7.15537607902661e-05]"
989,5,5,"[5.850117304362357e-05, 0.00012587996025104076, 0.0017944925930351019, 0.00030950127984397113, 0.0016147338319569826, 0.9959369897842407, 0.00015997211448848248]"
990,5,5,"[0.0014252278488129377, 0.0027732420712709427, 0.06752559542655945, 0.0007013331633061171, 0.4303671419620514, 0.4938546419143677, 0.0033527789637446404]"
991,5,5,"[0.00015895292744971812, 0.00031754589872434735, 0.007368125487118959, 0.00020994697115384042, 0.06029649078845978, 0.930262565612793, 0.0013864723732694983]"
992,5,5,"[7.171502511482686e-05, 7.720381836406887e-05, 0.0037975343875586987, 0.00023941534163895994, 0.002114929724484682, 0.9936801195144653, 1.9081475329585373e-05]"
993,5,5,"[6.0148347984068096e-05, 0.00011394965258659795, 0.0021642723586410284, 0.0002542547299526632, 0.001571682165376842, 0.9957499504089355, 8.567918848711997e-05]"
994,5,5,"[6.588632822968066e-05, 8.855148917064071e-05, 0.0036559419240802526, 0.00026750616962090135, 0.0015942364698275924, 0.9943000078201294, 2.7794802008429542e-05]"
995,5,5,"[7.971585728228092e-05, 0.00014555270900018513, 0.0016700437990948558, 0.0004614671051967889, 0.0016953930025920272, 0.9956997632980347, 0.0002480768598616123]"
996,5,2,"[0.08289840817451477, 0.04426350072026253, 0.6823213696479797, 0.020896317437291145, 0.08458869159221649, 0.08492999523878098, 0.00010169370216317475]"
997,5,5,"[0.00010529509017942473, 0.00010495853348402306, 0.0043120598420500755, 0.0002515884698368609, 0.0034745659213513136, 0.9917346239089966, 1.68993319675792e-05]"
998,5,5,"[4.883309156866744e-05, 0.00010937587649095803, 0.001872671884484589, 0.0001902832300402224, 0.002671455964446068, 0.9949257373809814, 0.00018166773952543736]"
999,5,5,"[0.0008789775893092155, 0.00567159429192543, 0.11622825264930725, 0.001113282865844667, 0.13732141256332397, 0.7357284426689148, 0.003058148780837655]"
1000,5,5,"[0.0004042405926156789, 0.0005629017250612378, 0.06994035094976425, 0.00029648042982444167, 0.1856835037469864, 0.7427593469619751, 0.00035324308555573225]"
1001,5,5,"[6.580415356438607e-05, 0.00011192799138370901, 0.002378256758674979, 0.0003294606867711991, 0.0013881836785003543, 0.9956516623497009, 7.472697325283661e-05]"
1002,2,1,"[0.08384601026773453, 0.6192812919616699, 0.08389999717473984, 0.05286997929215431, 0.024454643949866295, 0.1076521947979927, 0.027995845302939415]"
1003,4,4,"[0.0020018562208861113, 0.0017157953698188066, 0.0327923446893692, 0.0008712526177987456, 0.6073713302612305, 0.342803955078125, 0.01244347169995308]"
1004,5,5,"[0.021907327696681023, 0.026974767446517944, 0.04681827127933502, 0.005124139599502087, 0.37340182065963745, 0.5211469531059265, 0.004626721143722534]"
1005,5,5,"[0.0011515546357259154, 0.0013968003913760185, 0.0393141433596611, 0.0005261770565994084, 0.33708205819129944, 0.6192923784255981, 0.001236933283507824]"
1006,5,5,"[0.007885314524173737, 0.019345300272107124, 0.024697886779904366, 0.003120194422081113, 0.14526152610778809, 0.795991837978363, 0.003697909414768219]"
1007,5,5,"[6.634631427004933e-05, 9.793229401111603e-05, 0.00308719789609313, 0.00028725681477226317, 0.0015369959874078631, 0.9948741793632507, 5.00719943374861e-05]"
1008,0,4,"[0.02757379412651062, 0.00444785924628377, 0.26755112409591675, 0.003707353724166751, 0.40770432353019714, 0.2889528274536133, 6.271120219025761e-05]"
1009,5,5,"[0.00048576953122392297, 0.0009747339645400643, 0.008850841782987118, 0.0005560761783272028, 0.14796599745750427, 0.8227413296699524, 0.01842525415122509]"
1010,5,5,"[0.0014361398061737418, 0.003719436703249812, 0.0175930168479681, 0.000806617783382535, 0.049328356981277466, 0.9267258048057556, 0.0003907060017809272]"
1011,5,5,"[0.0015741041861474514, 0.004145756829530001, 0.11017974466085434, 0.001054527354426682, 0.18734213709831238, 0.695227861404419, 0.0004758789436891675]"
1012,5,5,"[0.008821461349725723, 0.001766667002812028, 0.383191853761673, 0.012825043871998787, 0.024569228291511536, 0.5687763690948486, 4.939701466355473e-05]"
1013,5,5,"[5.723100548493676e-05, 9.93615249171853e-05, 0.002639810321852565, 0.0002927323803305626, 0.001482500578276813, 0.995359480381012, 6.890866643516347e-05]"
1014,5,5,"[0.0005085268639959395, 0.0005012854817323387, 0.016734164208173752, 0.0013864986831322312, 0.0017475762870162725, 0.9791056513786316, 1.6265210433630273e-05]"
1015,5,2,"[0.0077809905633330345, 0.005591034889221191, 0.504482090473175, 0.00308578135445714, 0.173488050699234, 0.30552276968955994, 4.930984869133681e-05]"
1016,5,5,"[0.000219743320485577, 0.000266583840129897, 0.005727025214582682, 0.0009735199273563921, 0.0010321226436644793, 0.9917491674423218, 3.190905772498809e-05]"
1017,5,5,"[0.0011433473555371165, 0.0012250812724232674, 0.03543838858604431, 0.0004871393903158605, 0.27556151151657104, 0.6855270862579346, 0.0006174290901981294]"
1018,5,5,"[7.520415965700522e-05, 0.00013243664579931647, 0.003154737176373601, 0.00023696523567195982, 0.003111699130386114, 0.9932460784912109, 4.285702380002476e-05]"
1019,5,5,"[8.198902651201934e-05, 0.00012020259600831196, 0.0031704686116427183, 0.0003438540443312377, 0.0013398658484220505, 0.9949117302894592, 3.201044455636293e-05]"
1020,5,4,"[0.011448376812040806, 0.020873256027698517, 0.0260530486702919, 0.0042978995479643345, 0.5830228328704834, 0.24139611423015594, 0.11290842294692993]"
1021,6,6,"[0.012641442008316517, 0.12852616608142853, 0.0033912942744791508, 0.023405294865369797, 0.0021237190812826157, 0.01055949553847313, 0.8193525671958923]"
1022,4,5,"[0.0006733026239089668, 0.000856752332765609, 0.028292667120695114, 0.00039377054781652987, 0.29227572679519653, 0.6753996014595032, 0.0021082195453345776]"
1023,5,5,"[0.0001714535610517487, 0.00045534493983723223, 0.0019231302430853248, 0.0007785296184010804, 0.0012092943070456386, 0.9952665567398071, 0.00019570269796531647]"
1024,5,5,"[7.953560998430476e-05, 0.0001436857710359618, 0.003039187751710415, 0.0004024995141662657, 0.0013286463217809796, 0.9949094653129578, 9.703879186417907e-05]"
1025,5,1,"[0.12962986528873444, 0.5675583481788635, 0.14058001339435577, 0.07622843235731125, 0.008639601990580559, 0.07281974703073502, 0.004544001072645187]"
1026,5,5,"[0.001263791462406516, 0.0013313781237229705, 0.031992122530937195, 0.0005897233495488763, 0.4688844382762909, 0.49074587225914, 0.005192665383219719]"
1027,5,5,"[0.0001260391582036391, 0.00035724553163163364, 0.0016409418312832713, 0.0007067295373417437, 0.0011316998861730099, 0.995649516582489, 0.00038788525853306055]"
1028,4,4,"[0.013016192242503166, 0.017187952995300293, 0.03584535792469978, 0.0029814306180924177, 0.5097140669822693, 0.4108496308326721, 0.010405302047729492]"
1029,5,5,"[5.15026695211418e-05, 0.00013443251373246312, 0.001557019422762096, 0.0002520095440559089, 0.0023855397012084723, 0.9952568411827087, 0.00036267199902795255]"
1030,3,5,"[0.01665995642542839, 0.12780386209487915, 0.25258737802505493, 0.017111344262957573, 0.05561017990112305, 0.5273039937019348, 0.002923215040937066]"
1031,5,5,"[0.00012658497144002467, 0.00011556742538232356, 0.006078536156564951, 0.0004470190033316612, 0.0016535791801288724, 0.991565465927124, 1.3145185221219435e-05]"
1032,5,5,"[0.0006725358543917537, 0.0007998131331987679, 0.07982723414897919, 0.00038450604188255966, 0.2249859720468521, 0.6930786371231079, 0.00025131058646366]"
1033,3,5,"[0.012178552336990833, 0.13105508685112, 0.07673422992229462, 0.022333649918437004, 0.012697006575763226, 0.740804135799408, 0.0041974447667598724]"
1034,1,1,"[0.14747664332389832, 0.7081508636474609, 0.028391806408762932, 0.06159358471632004, 0.005800830200314522, 0.020030923187732697, 0.028555385768413544]"
1035,5,5,"[0.000854097364936024, 0.0010050412965938449, 0.0157101321965456, 0.0006215453613549471, 0.2867142856121063, 0.6812251806259155, 0.013869769871234894]"
1036,5,2,"[0.1753700077533722, 0.17822645604610443, 0.4004986584186554, 0.05509936064481735, 0.08696778863668442, 0.10274556279182434, 0.0010922163492068648]"
1037,5,5,"[5.3015173762105405e-05, 0.00010255161760142073, 0.002213136525824666, 0.00025831189122982323, 0.00159207743126899, 0.9957006573677063, 8.029327727854252e-05]"
1038,5,5,"[5.176929698791355e-05, 8.552783401682973e-05, 0.003327465383335948, 0.0002199168229708448, 0.0018412707140669227, 0.9944261312484741, 4.7937894123606384e-05]"
1039,5,4,"[0.001962037989869714, 0.0008266131044365466, 0.10631886124610901, 0.0007824570056982338, 0.44926387071609497, 0.4406425952911377, 0.00020354895968921483]"
1040,5,5,"[8.797895861789584e-05, 9.709247387945652e-05, 0.00428261561319232, 0.0003700197266880423, 0.0014862162061035633, 0.9936501383781433, 2.590672556834761e-05]"
1041,5,4,"[0.005456764716655016, 0.005357895512133837, 0.16684365272521973, 0.0016288799233734608, 0.44283124804496765, 0.3774541914463043, 0.00042738320189528167]"
1042,5,5,"[0.01536254771053791, 0.06748194992542267, 0.07401329278945923, 0.012816122733056545, 0.015438376925885677, 0.8144256472587585, 0.0004620966501533985]"
1043,5,5,"[9.606075036572292e-05, 0.00010457092139404267, 0.004005235154181719, 0.00032248313073068857, 0.0017418500501662493, 0.9937089681625366, 2.0832168956985697e-05]"
1044,4,5,"[0.09229249507188797, 0.1902383714914322, 0.10120964795351028, 0.027739280834794044, 0.1886785328388214, 0.3911738991737366, 0.00866772048175335]"
1045,5,5,"[5.607133061857894e-05, 0.00010774450493045151, 0.00257246196269989, 0.0002931093331426382, 0.0016940473578870296, 0.9951320886611938, 0.00014450047456193715]"
1046,5,5,"[0.0006886866176500916, 0.0023934426717460155, 0.018465660512447357, 0.0006439953576773405, 0.15856797993183136, 0.8126533627510071, 0.006586818490177393]"
1047,5,5,"[0.024716973304748535, 0.043073493987321854, 0.2360621690750122, 0.007071428932249546, 0.21584515273571014, 0.4727986752986908, 0.00043211213778704405]"
1048,2,0,"[0.3901224434375763, 0.1538812816143036, 0.28717029094696045, 0.057715609669685364, 0.07369738817214966, 0.03645309433341026, 0.0009598021861165762]"
1049,5,5,"[9.121743642026559e-05, 0.00014962218119762838, 0.0032046146225184202, 0.00047776519204489887, 0.0011044549755752087, 0.9949067234992981, 6.555943400599062e-05]"
1050,2,5,"[0.0243548396974802, 0.048922013491392136, 0.019277051091194153, 0.1188063994050026, 0.005374294705688953, 0.7344081401824951, 0.048857271671295166]"
1051,2,2,"[0.20179112255573273, 0.05318896472454071, 0.4560605585575104, 0.031496450304985046, 0.21296104788780212, 0.04383397102355957, 0.0006678736535832286]"
1052,2,0,"[0.4714231789112091, 0.19936583936214447, 0.15560632944107056, 0.09490011632442474, 0.0504443496465683, 0.025205282494425774, 0.0030549007933586836]"
1053,5,4,"[0.010846237652003765, 0.0038710639346390963, 0.267275869846344, 0.0020174910314381123, 0.4983982741832733, 0.21746492385864258, 0.0001261248835362494]"
1054,2,5,"[0.001518135890364647, 0.001218533143401146, 0.2228628545999527, 0.0006793892243877053, 0.3298106789588928, 0.44375088810920715, 0.00015952816465869546]"
1055,5,5,"[0.00010720953287091106, 0.0001344672782579437, 0.003726389491930604, 0.0004635581572074443, 0.0012449001660570502, 0.994292140007019, 3.144094443996437e-05]"
1056,2,4,"[0.022286981344223022, 0.00460340641438961, 0.24995625019073486, 0.004116479307413101, 0.5149521827697754, 0.20393435657024384, 0.0001503402309026569]"
1057,4,4,"[0.0036800026427954435, 0.004926393739879131, 0.11522587388753891, 0.0012837655376642942, 0.5473047494888306, 0.3258382976055145, 0.0017409089487046003]"
1058,4,4,"[0.0017227198695763946, 0.001413733116351068, 0.0424174964427948, 0.0006781892152503133, 0.5683436393737793, 0.3817315101623535, 0.003692645113915205]"
1059,4,4,"[0.022321559488773346, 0.006794503424316645, 0.059296831488609314, 0.0029213749803602695, 0.7367061972618103, 0.1698603630065918, 0.0020991817582398653]"
1060,5,4,"[0.0011964711593464017, 0.0009717209613882005, 0.03489457815885544, 0.0006645277026109397, 0.5376821160316467, 0.41700637340545654, 0.007584225386381149]"
1061,2,0,"[0.46235308051109314, 0.13857978582382202, 0.2281908094882965, 0.09119896590709686, 0.03655131533741951, 0.042414531111717224, 0.0007115219486877322]"
1062,5,5,"[7.981342787388712e-05, 0.00012516591232270002, 0.0026013776659965515, 0.0003496831050142646, 0.0013046227395534515, 0.9954944849014282, 4.473812077776529e-05]"
1063,5,5,"[7.524873217334971e-05, 9.833190415520221e-05, 0.0026259778533130884, 0.00023619412968400866, 0.002307687886059284, 0.9946236610412598, 3.293850750196725e-05]"
1064,5,5,"[0.00035783761995844543, 0.0006284335977397859, 0.032732900232076645, 0.00033495380193926394, 0.17076784372329712, 0.7943410277366638, 0.0008370567811653018]"
1065,5,5,"[6.366729212459177e-05, 0.00010388679220341146, 0.0027151890099048615, 0.0002585819747764617, 0.0017450838349759579, 0.9950549602508545, 5.85773705097381e-05]"
1066,5,5,"[5.139060158398934e-05, 7.534618634963408e-05, 0.0033407388255000114, 0.00016446701192762703, 0.003057043766602874, 0.9932570457458496, 5.3967436542734504e-05]"
1067,2,2,"[0.1569031924009323, 0.03197989612817764, 0.6493684649467468, 0.025804337114095688, 0.0779227614402771, 0.05786975473165512, 0.0001515741751063615]"
1068,5,1,"[0.1035320907831192, 0.5296825766563416, 0.07201822102069855, 0.05859001353383064, 0.030644632875919342, 0.1925630122423172, 0.012969475239515305]"
1069,6,4,"[0.024215450510382652, 0.03826821967959404, 0.036296017467975616, 0.010180670768022537, 0.4754396677017212, 0.09815759211778641, 0.3174423277378082]"
1070,5,4,"[0.00507020391523838, 0.001633343519642949, 0.0867263600230217, 0.0010024806251749396, 0.5983295440673828, 0.30690327286720276, 0.0003348024911247194]"
1071,5,5,"[0.0011778298066928983, 0.0005343671655282378, 0.042678169906139374, 0.0005397619679570198, 0.2270040512084961, 0.7278810739517212, 0.00018474660464562476]"
1072,4,4,"[0.003315999638289213, 0.002368723042309284, 0.21578966081142426, 0.0011130355997011065, 0.4649565815925598, 0.312204509973526, 0.00025152647867798805]"
1073,5,5,"[0.00014397317136172205, 8.909563621273264e-05, 0.012320163659751415, 0.00037152066943235695, 0.0033487617038190365, 0.9837180972099304, 8.356548278243281e-06]"
1074,4,5,"[0.0017610398354008794, 0.00269753928296268, 0.03343377634882927, 0.0008220312302000821, 0.2155745029449463, 0.7449231743812561, 0.0007879410404711962]"
1075,5,5,"[0.0018572055269032717, 0.00045777964987792075, 0.19381126761436462, 0.0020555409137159586, 0.027203263714909554, 0.7746073007583618, 7.70842598285526e-06]"
1076,5,5,"[0.0004380388418212533, 0.0008813810418359935, 0.00263313390314579, 0.0023758853785693645, 0.0010484200902283192, 0.9922221302986145, 0.00040090561378747225]"
1077,5,2,"[0.015121029689908028, 0.024911092594265938, 0.6652452349662781, 0.011089255101978779, 0.09446504712104797, 0.18862111866474152, 0.0005473029450513422]"
1078,2,2,"[0.2582240104675293, 0.03538418933749199, 0.40925052762031555, 0.029417449608445168, 0.21477922797203064, 0.05265173316001892, 0.00029279114096425474]"
1079,5,2,"[0.014311668463051319, 0.019687481224536896, 0.5806751847267151, 0.004806793760508299, 0.10358215123414993, 0.2768534719944, 8.325509406859055e-05]"
1080,2,4,"[0.07950212061405182, 0.09193654358386993, 0.21534548699855804, 0.012300565838813782, 0.42740872502326965, 0.17047235369682312, 0.0030341881792992353]"
1081,5,5,"[0.0012069691438227892, 0.004430553410202265, 0.015870774164795876, 0.0011723737698048353, 0.185508131980896, 0.7595174908638, 0.03229373320937157]"
1082,5,5,"[5.1854949560947716e-05, 8.526295277988538e-05, 0.0030427330639213324, 0.00021614391880575567, 0.0017451097955927253, 0.9948193430900574, 3.955728971050121e-05]"
1083,4,4,"[0.003754087956622243, 0.0024496798869222403, 0.046558912843465805, 0.0009835561504587531, 0.6394737958908081, 0.3043172061443329, 0.002462825970724225]"
1084,0,0,"[0.4023655951023102, 0.22444450855255127, 0.2390870302915573, 0.07265154272317886, 0.027399972081184387, 0.033447425812482834, 0.0006039626314304769]"
1085,2,4,"[0.05155258625745773, 0.03364408388733864, 0.24625302851200104, 0.007695506792515516, 0.3604775667190552, 0.30007582902908325, 0.00030140820308588445]"
1086,5,5,"[0.00022884334612172097, 0.00014011211169417948, 0.00916748121380806, 0.0007262389990501106, 0.00210635201074183, 0.9876205325126648, 1.0427785127831157e-05]"
1087,5,5,"[5.3398263844428584e-05, 7.308491331059486e-05, 0.0033652805723249912, 0.00013082158693578094, 0.00558616453781724, 0.9907428622245789, 4.83265430375468e-05]"
1088,5,5,"[0.000443043012637645, 0.0006952267722226679, 0.15662704408168793, 0.00045121763832867146, 0.15979711711406708, 0.6817386150360107, 0.0002476992958690971]"
1089,6,6,"[0.0375506617128849, 0.28078314661979675, 0.024360213428735733, 0.0897626131772995, 0.010276319459080696, 0.09108736366033554, 0.466179758310318]"
1090,0,5,"[0.009820956736803055, 0.011247602291405201, 0.1798277348279953, 0.004193776752799749, 0.03145638108253479, 0.7634307742118835, 2.280038461321965e-05]"
1091,5,5,"[7.281979924300686e-05, 0.00011042192636523396, 0.0027738912031054497, 0.0003112379927188158, 0.001384486211463809, 0.9953069090843201, 4.020916094304994e-05]"
1092,5,5,"[5.8061319577973336e-05, 7.449137774528936e-05, 0.004462959710508585, 0.00023327792587224394, 0.0018344653071835637, 0.9933098554611206, 2.688167842279654e-05]"
1093,5,5,"[6.3151448557619e-05, 6.381005368893966e-05, 0.004597682040184736, 0.00021154952992219478, 0.002591931726783514, 0.9924494028091431, 2.254725586681161e-05]"
1094,5,5,"[5.521875573322177e-05, 7.419321627821773e-05, 0.003417055122554302, 0.00021283274691086262, 0.0021716239862143993, 0.9940258264541626, 4.330971569288522e-05]"
1095,5,5,"[0.0032710868399590254, 0.0007100595976226032, 0.25473645329475403, 0.0022353746462613344, 0.05532350018620491, 0.6837155818939209, 7.990802259882912e-06]"
1096,2,2,"[0.06460334360599518, 0.007969181053340435, 0.6403090357780457, 0.012105464935302734, 0.19760724902153015, 0.0773332491517067, 7.243372238008305e-05]"
1097,0,0,"[0.4997812807559967, 0.18928247690200806, 0.12698052823543549, 0.14189140498638153, 0.016695216298103333, 0.02086731046438217, 0.004501743242144585]"
1098,4,5,"[0.0015025651082396507, 0.001339371781796217, 0.05731833353638649, 0.0006263668765313923, 0.33051788806915283, 0.6082096695899963, 0.0004858260217588395]"
1099,5,5,"[0.0007189979078248143, 0.0021825197618454695, 0.02730255387723446, 0.0007004941580817103, 0.27311962842941284, 0.6716392636299133, 0.024336544796824455]"
1100,3,1,"[0.37097612023353577, 0.4094778895378113, 0.10264040529727936, 0.07952041923999786, 0.012634807266294956, 0.022037889808416367, 0.0027123759500682354]"
1101,5,5,"[0.0001486136025050655, 0.0001834616850828752, 0.005154949612915516, 0.0007616839720867574, 0.0011739000910893083, 0.9925382733345032, 3.8957787182880566e-05]"
1102,5,5,"[0.0007401357870548964, 0.0012232096632942557, 0.0700676366686821, 0.00045433404739014804, 0.3140999674797058, 0.6123673915863037, 0.0010473164729773998]"
1103,1,0,"[0.4070547819137573, 0.3109261095523834, 0.10323701798915863, 0.10736671090126038, 0.03831569105386734, 0.020371658727526665, 0.012728077359497547]"
1104,5,5,"[5.356089604902081e-05, 0.00010942303924821317, 0.0029224841855466366, 0.00029569785692729056, 0.0015018961858004332, 0.9950006604194641, 0.00011622057354543358]"
1105,2,4,"[0.012472651898860931, 0.01765173301100731, 0.3791973292827606, 0.0064091756939888, 0.3968099355697632, 0.18552245199680328, 0.0019367486238479614]"
1106,5,5,"[0.024342823773622513, 0.07991334050893784, 0.04706389456987381, 0.008251308463513851, 0.287366658449173, 0.5309573411941528, 0.022104579955339432]"
1107,5,2,"[0.01734248176217079, 0.04616604745388031, 0.4232613444328308, 0.005424780771136284, 0.163119375705719, 0.3442358672618866, 0.0004501880321186036]"
1108,5,5,"[0.0011852597817778587, 0.0007214523502625525, 0.034228600561618805, 0.0032060407102108, 0.0024358597584068775, 0.9582105278968811, 1.2329335731919855e-05]"
1109,5,1,"[0.3189537823200226, 0.47725337743759155, 0.06139542907476425, 0.077752985060215, 0.026405267417430878, 0.028529519215226173, 0.009709624573588371]"
1110,5,4,"[0.09316310286521912, 0.02093164250254631, 0.28187087178230286, 0.01050777081400156, 0.37818166613578796, 0.21519966423511505, 0.00014532280329149216]"
1111,5,5,"[5.051219341112301e-05, 9.502765897195786e-05, 0.002433626912534237, 0.00019704749865923077, 0.001932634157128632, 0.9952263832092285, 6.475449481513351e-05]"
1112,5,5,"[0.000919337326195091, 0.0007974044419825077, 0.06242717429995537, 0.000415183138102293, 0.28595054149627686, 0.6492061614990234, 0.00028413438121788204]"
1113,4,4,"[0.003987884148955345, 0.0021619745530188084, 0.17610178887844086, 0.001610728562809527, 0.6298179626464844, 0.18518075346946716, 0.0011388884158805013]"
1114,2,2,"[0.018797574564814568, 0.016611594706773758, 0.6264830231666565, 0.00772705627605319, 0.19460973143577576, 0.13549008965492249, 0.00028090988053008914]"
1115,4,5,"[0.0015955788549035788, 0.0022520532365888357, 0.017266524955630302, 0.0008487548911944032, 0.35051509737968445, 0.6181965470314026, 0.009325475431978703]"
1116,2,2,"[0.08004199713468552, 0.02863195911049843, 0.7511778473854065, 0.016202323138713837, 0.08116202801465988, 0.042619362473487854, 0.00016451712872367352]"
1117,2,5,"[0.0016489189583808184, 0.0049413652159273624, 0.3326224088668823, 0.0032422803342342377, 0.01600605435669422, 0.6414501667022705, 8.886428258847445e-05]"
1118,5,5,"[0.0002396385680185631, 0.00012942236207891256, 0.03664514422416687, 0.0004512642917688936, 0.006534289103001356, 0.9559950232505798, 5.113498446007725e-06]"
1119,5,5,"[0.00010204381396761164, 0.00010033692524302751, 0.0056226723827421665, 0.0003369509940966964, 0.001808173954486847, 0.9920145273208618, 1.5352366972365417e-05]"
1120,0,2,"[0.25000640749931335, 0.07107962667942047, 0.3930067718029022, 0.0287899412214756, 0.2091502845287323, 0.04727903753519058, 0.0006878895801492035]"
1121,5,5,"[6.212954758666456e-05, 0.00013651206973008811, 0.0016953168669715524, 0.0002127311163349077, 0.0029464205726981163, 0.994743824005127, 0.00020313062123022974]"
1122,4,4,"[0.017704784870147705, 0.006373424548655748, 0.3788212537765503, 0.003575872862711549, 0.46956339478492737, 0.1237465888261795, 0.00021465100871864706]"
1123,4,5,"[0.0005596685223281384, 0.0010855955770239234, 0.12292363494634628, 0.0004770868690684438, 0.23108543455600739, 0.6432490944862366, 0.0006195006426423788]"
1124,3,3,"[0.2231048345565796, 0.18542252480983734, 0.10809289664030075, 0.2925424873828888, 0.010531891137361526, 0.16681741178035736, 0.013487965799868107]"
1125,5,5,"[4.556490603135899e-05, 5.499868348124437e-05, 0.004038577433675528, 0.00012244796380400658, 0.00701935775578022, 0.988635778427124, 8.329212869284675e-05]"
1126,5,5,"[0.03486793488264084, 0.05578811094164848, 0.23563766479492188, 0.011115442961454391, 0.20999997854232788, 0.4519248902797699, 0.0006659601349383593]"
1127,0,1,"[0.26504191756248474, 0.5512113571166992, 0.06003408506512642, 0.08956394344568253, 0.006048395298421383, 0.013265516608953476, 0.014834774658083916]"
