Images,True Labels,Predictions,Predicted Probabilities
886,5,5,"[0.002725070109590888, 0.0014081087429076433, 0.135396346449852, 0.001324117067269981, 0.19428299367427826, 0.6644172668457031, 0.0004461104981601238]"
887,4,5,"[0.008584724739193916, 0.004901578184217215, 0.08475980162620544, 0.0019812430255115032, 0.2676140069961548, 0.6315767168998718, 0.000581982487346977]"
888,5,5,"[0.0006809969781897962, 0.00020967921591363847, 0.0007754755206406116, 0.000280480133369565, 0.0008195951813831925, 0.9969537258148193, 0.00028012835537083447]"
889,5,5,"[0.0021233418956398964, 0.002186764497309923, 0.07146723568439484, 0.0012035340769216418, 0.19740046560764313, 0.7252870202064514, 0.00033160470775328577]"
890,5,5,"[0.000541121989954263, 0.0003331499465275556, 0.004371454007923603, 0.00036860816180706024, 0.0012075486592948437, 0.9930136799812317, 0.00016442844935227185]"
891,5,5,"[0.006073454394936562, 0.009732806123793125, 0.07369225472211838, 0.003306299215182662, 0.020871559157967567, 0.8861601948738098, 0.0001633903884794563]"
892,5,5,"[0.0008077048696577549, 0.0006324062705971301, 0.008360208012163639, 0.0006133646238595247, 0.0013652474153786898, 0.9880982041358948, 0.00012289342703297734]"
893,5,5,"[0.0005093266954645514, 0.0004739168507512659, 0.002272224985063076, 0.000350845861248672, 0.0008186151389963925, 0.9953012466430664, 0.0002738147450145334]"
894,5,5,"[0.00048069554031826556, 0.00014022951654624194, 0.0015287024434655905, 0.00014837837079539895, 0.006470563821494579, 0.9909880757331848, 0.00024340911477338523]"
895,3,5,"[0.0013992706080898643, 0.0019990976434201, 0.009113685227930546, 0.0018585887737572193, 0.0005747360992245376, 0.9843685626983643, 0.0006860013818368316]"
896,5,5,"[0.002758735092356801, 0.0033737574703991413, 0.08347240090370178, 0.0016741290455684066, 0.024183055385947227, 0.8842504620552063, 0.0002874108904507011]"
897,5,5,"[0.006492215674370527, 0.01389628741890192, 0.03795389086008072, 0.002793282037600875, 0.08884841203689575, 0.8424924612045288, 0.007523482199758291]"
898,5,5,"[0.0009957459988072515, 0.0013184474082663655, 0.00457459082826972, 0.001049252925440669, 0.0005028950981795788, 0.9910277724266052, 0.00053136091446504]"
899,5,5,"[0.00483675766736269, 0.02273380011320114, 0.30585524439811707, 0.00684849638491869, 0.028316233307123184, 0.6309787631034851, 0.00043071378604508936]"
900,5,1,"[0.2908492386341095, 0.35893338918685913, 0.17319591343402863, 0.07629971951246262, 0.021979399025440216, 0.07498856633901596, 0.0037538199685513973]"
901,2,1,"[0.07724028825759888, 0.4314764142036438, 0.28783950209617615, 0.059067580848932266, 0.009699085727334023, 0.13263317942619324, 0.0020440092775970697]"
902,2,2,"[0.22784805297851562, 0.11085369437932968, 0.25961408019065857, 0.03633514419198036, 0.1134294793009758, 0.25012728571891785, 0.0017922845436260104]"
903,5,5,"[0.0012390619376674294, 0.0004806690849363804, 0.009339235723018646, 0.00039383635157719254, 0.010138238780200481, 0.9783049821853638, 0.00010390499664936215]"
904,0,1,"[0.196742445230484, 0.2981727421283722, 0.037669360637664795, 0.07005247473716736, 0.07384379953145981, 0.03481099754571915, 0.2887081503868103]"
905,1,5,"[0.016053633764386177, 0.11867741495370865, 0.18126888573169708, 0.011367522180080414, 0.050870586186647415, 0.6163293123245239, 0.005432679317891598]"
906,4,5,"[0.011982877738773823, 0.0034943686332553625, 0.060216255486011505, 0.0018822726560756564, 0.3070860803127289, 0.6148650050163269, 0.00047309682122431695]"
907,4,5,"[0.0015143669443205, 0.0008461460238322616, 0.024374840781092644, 0.0005877874791622162, 0.02355966903269291, 0.9488956928253174, 0.0002215474669355899]"
908,2,2,"[0.10819364339113235, 0.10572244226932526, 0.4635753333568573, 0.07764238119125366, 0.01077902503311634, 0.23224098980426788, 0.0018461465369910002]"
909,5,5,"[0.00316433678381145, 0.020040687173604965, 0.07084313035011292, 0.00306416186504066, 0.1144414022564888, 0.7793779969215393, 0.009068368002772331]"
910,5,5,"[0.008856886997818947, 0.005263443570584059, 0.20074336230754852, 0.0029470159206539392, 0.32134753465652466, 0.4604796767234802, 0.00036212828126735985]"
911,2,2,"[0.058255381882190704, 0.06128867343068123, 0.7087867856025696, 0.033799413591623306, 0.04368092492222786, 0.09369015693664551, 0.0004987159045413136]"
912,5,5,"[0.013700381852686405, 0.0134183494374156, 0.07532687485218048, 0.0038004007656127214, 0.21839173138141632, 0.6706811189651489, 0.004681162070482969]"
913,5,5,"[0.0028243763372302055, 0.001285791746340692, 0.007917032577097416, 0.00106974714435637, 0.3424088954925537, 0.6404163837432861, 0.00407780334353447]"
914,0,1,"[0.2730942964553833, 0.41530096530914307, 0.14494885504245758, 0.11628543585538864, 0.011850643903017044, 0.028847763314843178, 0.009672031737864017]"
915,5,5,"[0.0019080003257840872, 0.004762671422213316, 0.008251724764704704, 0.0009720682282932103, 0.010554584674537182, 0.9711319804191589, 0.0024188535753637552]"
916,5,5,"[0.002039606450125575, 0.012209942564368248, 0.019807789474725723, 0.0016774307005107403, 0.03376733511686325, 0.9240416288375854, 0.006456294097006321]"
917,2,4,"[0.15746480226516724, 0.16559191048145294, 0.18422284722328186, 0.03592991828918457, 0.38967984914779663, 0.04240432009100914, 0.02470635436475277]"
918,5,5,"[0.0004024730296805501, 0.00013357852003537118, 0.000998408766463399, 0.00020458582730498165, 0.0010294701205566525, 0.9969872832298279, 0.00024419769761152565]"
919,5,5,"[0.002643333049491048, 0.004778948146849871, 0.012840052135288715, 0.0009544328204356134, 0.06252149492502213, 0.9134706258773804, 0.002791103906929493]"
920,5,5,"[0.0005524647422134876, 0.0004999315715394914, 0.0009188306867145002, 0.0005507644964382052, 0.0004262438742443919, 0.995762825012207, 0.0012888653436675668]"
921,4,5,"[0.0033676326274871826, 0.020610148087143898, 0.20201894640922546, 0.006390046793967485, 0.11738661676645279, 0.6310747861862183, 0.019151831045746803]"
922,5,5,"[0.0028893640264868736, 0.0025310348719358444, 0.22426863014698029, 0.0025582469534128904, 0.05382257699966431, 0.7136937379837036, 0.00023642054293304682]"
923,5,5,"[0.00035160916741006076, 0.00014561359421350062, 0.0030568325892090797, 0.00023019881336949766, 0.0016275253146886826, 0.9944808483123779, 0.00010734519310062751]"
924,5,5,"[0.0019405249040573835, 0.008350611664354801, 0.06342209875583649, 0.00162520632147789, 0.05777733772993088, 0.8656895756721497, 0.0011946680024266243]"
925,2,5,"[0.007050222717225552, 0.0057518198154866695, 0.33358484506607056, 0.0035614087246358395, 0.2779347598552704, 0.37173429131507874, 0.00038257596315816045]"
926,5,5,"[0.003033069660887122, 0.01511636283248663, 0.09368167817592621, 0.002704264596104622, 0.04250294342637062, 0.8413727879524231, 0.0015888981288298965]"
927,5,5,"[0.0008448655717074871, 0.0002470105537213385, 0.0009655363974161446, 0.0006029623909853399, 0.0005953247309662402, 0.9960448145866394, 0.000699558004271239]"
928,5,5,"[0.00863970909267664, 0.010850842110812664, 0.014210605062544346, 0.005150012206286192, 0.001077589695341885, 0.9588445425033569, 0.0012267210986465216]"
929,2,5,"[0.003815131261944771, 0.010246438905596733, 0.4068460762500763, 0.00518779456615448, 0.07049094885587692, 0.5031082630157471, 0.0003053388500120491]"
930,4,5,"[0.0016763570019975305, 0.0013135508634150028, 0.049787309020757675, 0.0007888769614510238, 0.3836304843425751, 0.5619059801101685, 0.0008974312804639339]"
931,5,5,"[0.0005751005373895168, 0.0005255732103250921, 0.0017305015353485942, 0.0005485000438056886, 0.00044300651643425226, 0.9955633878707886, 0.0006139429751783609]"
932,5,5,"[0.0032467723358422518, 0.008169619366526604, 0.025356389582157135, 0.004876774735748768, 0.0010529564460739493, 0.9554998278617859, 0.0017977312672883272]"
933,4,1,"[0.3316636085510254, 0.34994110465049744, 0.06381230056285858, 0.04672157019376755, 0.0287341196089983, 0.17464980483055115, 0.004477556794881821]"
934,5,5,"[0.0008068177266977727, 0.00044201279524713755, 0.0012900972506031394, 0.0006086872308515012, 0.000412366003729403, 0.9959198236465454, 0.0005202149623073637]"
935,5,5,"[0.0005914661451242864, 0.0002985376922879368, 0.0008286939118988812, 0.00028305171872489154, 0.0007091531297191978, 0.9970032572746277, 0.00028580956859514117]"
936,4,4,"[0.010159230791032314, 0.003927752375602722, 0.05419442802667618, 0.0020585849415510893, 0.6342212557792664, 0.2924768030643463, 0.002961913589388132]"
937,5,5,"[0.0025804387405514717, 0.019181067124009132, 0.027649622410535812, 0.0053714970126748085, 0.08051910251379013, 0.7250601649284363, 0.13963815569877625]"
938,5,5,"[0.0058486429043114185, 0.0021396332886070013, 0.0328863188624382, 0.001111044897697866, 0.3097304701805115, 0.647482693195343, 0.0008011776371859014]"
939,5,5,"[0.00043674552580341697, 0.00021152006229385734, 0.0010837652953341603, 0.0002719304175116122, 0.0006518582231365144, 0.9970940351486206, 0.00025000947061926126]"
940,5,5,"[0.00492974603548646, 0.007743296213448048, 0.016380179673433304, 0.005914304871112108, 0.0006796536035835743, 0.9625354409217834, 0.0018173472490161657]"
941,5,5,"[0.0007111610611900687, 0.0003646860714070499, 0.0008725888328626752, 0.00043779867701232433, 0.0004992646863684058, 0.9967122077941895, 0.000402250763727352]"
942,5,5,"[0.0028597016353160143, 0.0010373053373768926, 0.010102993808686733, 0.000534595106728375, 0.05214006453752518, 0.9330256581306458, 0.00029976959922350943]"
943,2,2,"[0.0069950781762599945, 0.009947053156793118, 0.7659897208213806, 0.00791196245700121, 0.0728633925318718, 0.1359863579273224, 0.0003063695621676743]"
944,4,2,"[0.23466336727142334, 0.08952818810939789, 0.3531472086906433, 0.0396600104868412, 0.19755414128303528, 0.08411496132612228, 0.0013322025770321488]"
945,5,5,"[0.0021543584298342466, 0.001084843068383634, 0.014830337837338448, 0.0007024947553873062, 0.36256614327430725, 0.6141153573989868, 0.00454638060182333]"
946,5,5,"[0.0006281854584813118, 0.0007601338438689709, 0.0013911986025050282, 0.0009626262472011149, 0.00047421478666365147, 0.9924633502960205, 0.0033203212078660727]"
947,5,5,"[0.000528216827660799, 0.00278222793713212, 0.03518655151128769, 0.0013075199676677585, 0.03637904301285744, 0.921753466129303, 0.0020630452781915665]"
948,2,5,"[0.031871795654296875, 0.012992947362363338, 0.16521960496902466, 0.0056074317544698715, 0.3662826120853424, 0.41763973236083984, 0.0003859455755446106]"
949,1,2,"[0.0368158221244812, 0.08318085223436356, 0.6254597902297974, 0.02674715220928192, 0.02861614339053631, 0.19853200018405914, 0.0006482448079623282]"
950,5,5,"[0.003551383735612035, 0.006429492495954037, 0.1385296881198883, 0.0020622266456484795, 0.1298266351222992, 0.7191137671470642, 0.0004868755640927702]"
951,5,5,"[0.0005816675256937742, 0.00034989119740203023, 0.009417531080543995, 0.00027006748132407665, 0.051638368517160416, 0.9374434947967529, 0.00029900335357524455]"
952,5,5,"[0.22119508683681488, 0.21836529672145844, 0.1427163928747177, 0.03173775598406792, 0.1058526411652565, 0.2787098288536072, 0.0014230094384402037]"
953,4,5,"[0.008365336805582047, 0.0019122404046356678, 0.03275519236922264, 0.0012576925801113248, 0.19461339712142944, 0.7605798244476318, 0.0005163701716810465]"
954,2,5,"[0.0011195424012839794, 0.0012896143598482013, 0.14254873991012573, 0.0011275152210146189, 0.15447483956813812, 0.6990617513656616, 0.00037804324529133737]"
955,5,5,"[0.00035220212885178626, 0.00020400123321451247, 0.0032470806036144495, 0.0001810791000025347, 0.003696981118991971, 0.9921711683273315, 0.0001474715827498585]"
956,5,5,"[0.0007257440011017025, 0.0009486849885433912, 0.002788006793707609, 0.0007851693662814796, 0.0004909548442810774, 0.9934197068214417, 0.0008417509379796684]"
957,4,5,"[0.0013202623231336474, 0.0023499042727053165, 0.05380463972687721, 0.0009908177889883518, 0.15913355350494385, 0.7801896929740906, 0.0022111760918051004]"
958,2,5,"[0.0016315503744408488, 0.0012905123876407743, 0.06724891066551208, 0.0008789411513134837, 0.18392916023731232, 0.7447149157524109, 0.0003059203445445746]"
959,4,5,"[0.005117518827319145, 0.0024757671635597944, 0.041572555899620056, 0.001115887425839901, 0.37283068895339966, 0.5762931108474731, 0.0005944541189819574]"
960,5,0,"[0.29724061489105225, 0.21080900728702545, 0.259612500667572, 0.11924033612012863, 0.023005934432148933, 0.07855809479951859, 0.011533486656844616]"
961,5,1,"[0.06979131698608398, 0.3175918459892273, 0.139359712600708, 0.18733550608158112, 0.004795827437192202, 0.10187678039073944, 0.17924897372722626]"
962,5,5,"[0.0005708147073164582, 0.00040673898183740675, 0.00678291218355298, 0.0003807737957686186, 0.0019855701830238104, 0.9897539615631104, 0.00011926669685635716]"
963,5,5,"[0.07707227766513824, 0.21480607986450195, 0.1117560863494873, 0.02536456473171711, 0.19215887784957886, 0.3287544846534729, 0.05008762702345848]"
964,5,5,"[0.001293645240366459, 0.0012980112805962563, 0.012794502079486847, 0.0010387427173554897, 0.001723230117931962, 0.9814349412918091, 0.0004170576867181808]"
965,5,5,"[0.0012356525985524058, 0.0007529989234171808, 0.06435534358024597, 0.0009130171383731067, 0.4119510352611542, 0.5176596641540527, 0.003132266690954566]"
966,5,5,"[0.0007218220853246748, 0.0002226861397502944, 0.0009294273913837969, 0.00042716387542895973, 0.0006042710156179965, 0.9966980218887329, 0.0003967247321270406]"
967,4,5,"[0.0007766098715364933, 0.0016523698577657342, 0.02882229909300804, 0.0006720892270095646, 0.07803220301866531, 0.8881487250328064, 0.0018956703133881092]"
968,4,6,"[0.05283821001648903, 0.3595864176750183, 0.03523793816566467, 0.08939161896705627, 0.006235318258404732, 0.06383789330720901, 0.3928726017475128]"
969,4,5,"[0.007024914957582951, 0.011702052317559719, 0.058083731681108475, 0.002112728776410222, 0.12468321621417999, 0.7955885529518127, 0.0008048603194765747]"
970,5,5,"[0.0003683800750877708, 0.00020206384942866862, 0.001841496559791267, 0.00023163463629316539, 0.001019442337565124, 0.9961856007575989, 0.00015121187607292086]"
971,1,1,"[0.057215120643377304, 0.5622370839118958, 0.10470782220363617, 0.0484495647251606, 0.042469680309295654, 0.08486645668745041, 0.10005425661802292]"
972,2,1,"[0.04480353742837906, 0.5426520109176636, 0.020090632140636444, 0.02587049826979637, 0.01101971697062254, 0.31287530064582825, 0.042688287794589996]"
973,2,5,"[0.0012447248445823789, 0.0008489654283039272, 0.09476400166749954, 0.0013402622425928712, 0.017031462863087654, 0.8845824003219604, 0.0001881930948002264]"
974,1,1,"[0.07835596054792404, 0.6979466080665588, 0.013837072998285294, 0.038710493594408035, 0.017626333981752396, 0.02615336887538433, 0.12737007439136505]"
975,5,5,"[0.0007447244133800268, 0.0003492647083476186, 0.0015720352530479431, 0.0007266068132594228, 0.00042463760473765433, 0.9955667853355408, 0.0006159661570563912]"
976,5,5,"[0.000628529698587954, 0.0001782883337000385, 0.0019540691282600164, 0.0005330541753210127, 0.0007594015914946795, 0.9956448078155518, 0.0003019577416125685]"
977,5,5,"[0.0006240290822461247, 0.0002898789243772626, 0.0009628961561247706, 0.00039794540498405695, 0.0005067331367172301, 0.9968619346618652, 0.00035662975278683007]"
978,2,2,"[0.0366920568048954, 0.025215864181518555, 0.6813559532165527, 0.01607014238834381, 0.12751610577106476, 0.11260420083999634, 0.0005456412327475846]"
979,5,5,"[0.0007439962355419993, 0.00014264395576901734, 0.00472040893509984, 0.0008269691606983542, 0.0015500846784561872, 0.9914980530738831, 0.0005177579005248845]"
980,5,5,"[0.0007707209442742169, 0.0002823090471792966, 0.0014210846275091171, 0.0004924698150716722, 0.0005738011095672846, 0.9962050318717957, 0.00025461165932938457]"
981,5,5,"[0.014669583179056644, 0.02480672486126423, 0.024754686281085014, 0.002824665978550911, 0.06547172367572784, 0.8664118051528931, 0.001060832291841507]"
982,5,5,"[0.0020204251632094383, 0.001451211515814066, 0.020570524036884308, 0.0011312339920550585, 0.003313880879431963, 0.9713138341903687, 0.00019891743431799114]"
983,5,5,"[0.0009548678644932806, 0.00032554008066654205, 0.014006700366735458, 0.00036238686880096793, 0.04910265654325485, 0.9346839189529419, 0.0005639308947138488]"
984,1,1,"[0.18693917989730835, 0.5311442017555237, 0.14572137594223022, 0.05225928872823715, 0.030146760866045952, 0.04981303960084915, 0.0039761667139828205]"
985,5,5,"[0.0011226729257032275, 0.0007908589905127883, 0.0017159555573016405, 0.0011608600616455078, 0.00033830603933893144, 0.9939504861831665, 0.0009208995033986866]"
986,4,2,"[0.0362052284181118, 0.1145525574684143, 0.4826821982860565, 0.024040888994932175, 0.02906300500035286, 0.3120439946651459, 0.0014121262356638908]"
987,5,5,"[0.01191153097897768, 0.06548275053501129, 0.035020314157009125, 0.032413601875305176, 0.001388278789818287, 0.80936598777771, 0.044417526572942734]"
988,5,5,"[0.015132908709347248, 0.014225050806999207, 0.19066376984119415, 0.004965733736753464, 0.18794268369674683, 0.5867862105369568, 0.00028372133965604007]"
989,5,5,"[0.0009533499251119792, 0.00044727587373927236, 0.0006558667519129813, 0.0004609469906426966, 0.0006029736832715571, 0.9962825179100037, 0.0005970943020656705]"
990,5,5,"[0.0023007262498140335, 0.003843913320451975, 0.06836581975221634, 0.0013957564951851964, 0.271516352891922, 0.6498053073883057, 0.002772093750536442]"
991,5,5,"[0.001091723912395537, 0.0017545775044709444, 0.009456493891775608, 0.00055301608517766, 0.04569345340132713, 0.9391895532608032, 0.002261336660012603]"
992,5,5,"[0.0005045598954893649, 0.0002363404055358842, 0.002857137704268098, 0.0004713393864221871, 0.0006461895536631346, 0.9950640797615051, 0.00022050556435715407]"
993,5,5,"[0.00037258779047988355, 0.0005024711135774851, 0.0031684732530266047, 0.0003052832616958767, 0.0013457594905048609, 0.9939892292022705, 0.00031624414259567857]"
994,5,5,"[0.00033827166771516204, 0.00011617604468483478, 0.0012444540625438094, 0.00014566793106496334, 0.0023935765493661165, 0.9955589771270752, 0.00020290815155021846]"
995,5,5,"[0.001483274158090353, 0.0004494468157645315, 0.0006543747731484473, 0.0006818858673796058, 0.0005780179053544998, 0.9954420328140259, 0.0007110633887350559]"
996,5,2,"[0.015564057044684887, 0.02398913912475109, 0.7491675615310669, 0.014183901250362396, 0.051759857684373856, 0.14502188563346863, 0.000313617754727602]"
997,5,5,"[0.0006865050527267158, 0.0002729582483880222, 0.0007538351928815246, 0.00028657304937951267, 0.0007607078878208995, 0.9969485402107239, 0.0002909077738877386]"
998,5,5,"[0.0004896030877716839, 0.0005878367810510099, 0.0011373563902452588, 0.0004455364542081952, 0.0006023157620802522, 0.9954948425292969, 0.001242545316927135]"
999,5,5,"[0.0007663514115847647, 0.003453137818723917, 0.05002710595726967, 0.0013355034170672297, 0.08275403827428818, 0.8558017611503601, 0.00586206279695034]"
1000,5,5,"[0.004316659178584814, 0.026673095300793648, 0.17417000234127045, 0.004388769622892141, 0.13998353481292725, 0.6449456214904785, 0.005522312596440315]"
1001,5,5,"[0.0005327448598109186, 0.00022374118270818144, 0.0010377818252891302, 0.00041020839125849307, 0.0004946882836520672, 0.9968550205230713, 0.0004457989998627454]"
1002,2,2,"[0.08853845298290253, 0.08772285282611847, 0.42705076932907104, 0.03457337245345116, 0.05427209660410881, 0.3041020631790161, 0.00374032836407423]"
1003,4,4,"[0.0019655032083392143, 0.0007652425556443632, 0.01810428872704506, 0.0007045866805128753, 0.6094042062759399, 0.366443395614624, 0.0026127214077860117]"
1004,5,5,"[0.0065140812657773495, 0.0030399037059396505, 0.04839649423956871, 0.0016410228563472629, 0.29296061396598816, 0.6471079587936401, 0.00033990576048381627]"
1005,5,5,"[0.004009167663753033, 0.004475807771086693, 0.0877847671508789, 0.001697677536867559, 0.28370434045791626, 0.6165400743484497, 0.0017881609965115786]"
1006,5,5,"[0.05555616319179535, 0.13167165219783783, 0.04466022551059723, 0.011933141387999058, 0.05849834531545639, 0.6892071962356567, 0.008473282679915428]"
1007,5,5,"[0.0005641455063596368, 0.0004162491823080927, 0.0011676179710775614, 0.00046184720122255385, 0.00043089271639473736, 0.9965227842330933, 0.00043650405132211745]"
1008,0,5,"[0.04629028961062431, 0.02646668814122677, 0.07907014340162277, 0.005919160787016153, 0.379716694355011, 0.4606805741786957, 0.0018564390484243631]"
1009,5,5,"[0.0011201767483726144, 0.0010472794529050589, 0.0017580259591341019, 0.0003527528024278581, 0.00421121995896101, 0.9907147884368896, 0.0007957424968481064]"
1010,5,5,"[0.029959335923194885, 0.020332546904683113, 0.01084858924150467, 0.0033453626092523336, 0.03973100334405899, 0.8933529853820801, 0.002430136315524578]"
1011,5,5,"[0.052815310657024384, 0.030316196382045746, 0.31342071294784546, 0.012626433745026588, 0.13567568361759186, 0.45459553599357605, 0.0005501757841557264]"
1012,5,5,"[0.06800205260515213, 0.040579840540885925, 0.35155999660491943, 0.03922828659415245, 0.012700889259576797, 0.4867495000362396, 0.001179462531581521]"
1013,5,5,"[0.00044102760148234665, 0.00015504930343013257, 0.0006649921997450292, 0.00025817076675593853, 0.000732337823137641, 0.997288703918457, 0.0004597331571858376]"
1014,5,5,"[0.0008815624751150608, 0.0005801363149657845, 0.030864357948303223, 0.000955882656853646, 0.0042636813595891, 0.9623568654060364, 9.747078729560599e-05]"
1015,5,5,"[0.0020252582617104053, 0.02281280606985092, 0.19827961921691895, 0.007986452430486679, 0.012384769506752491, 0.7546322345733643, 0.0018787701847031713]"
1016,5,5,"[0.0011065525468438864, 0.00156157067976892, 0.004993644077330828, 0.0007827432127669454, 0.0009155489969998598, 0.9902845025062561, 0.0003553199931047857]"
1017,5,5,"[0.002581029199063778, 0.014393380843102932, 0.051340386271476746, 0.0019007374066859484, 0.05367765948176384, 0.8747387528419495, 0.0013680519768968225]"
1018,5,5,"[0.021305613219738007, 0.025088820606470108, 0.4464930593967438, 0.024981582537293434, 0.012071860022842884, 0.46837857365608215, 0.00168056960683316]"
1019,5,5,"[0.00032865465618669987, 0.00018272684246767312, 0.002498036250472069, 0.0001758661965141073, 0.0025998044293373823, 0.9940696954727173, 0.00014525373990181834]"
1020,5,5,"[0.0664067268371582, 0.01758120395243168, 0.08074891567230225, 0.009105254895985126, 0.2049354463815689, 0.6152446269989014, 0.005977938417345285]"
1021,6,1,"[0.1177799254655838, 0.45579758286476135, 0.06060279533267021, 0.12216216325759888, 0.013100849464535713, 0.01792340911924839, 0.2126331925392151]"
1022,4,5,"[0.014345208182930946, 0.014480885118246078, 0.03793085366487503, 0.0029734878335148096, 0.3594239056110382, 0.5638745427131653, 0.006971125956624746]"
1023,5,5,"[0.0013369123917073011, 0.003595525398850441, 0.003996838349848986, 0.0016850107349455357, 0.0005846595158800483, 0.9863130450248718, 0.0024880338460206985]"
1024,5,5,"[0.0011714930878952146, 0.0005920371622778475, 0.0016451593255624175, 0.0009680985822342336, 0.0003780493570957333, 0.994644045829773, 0.0006010599317960441]"
1025,5,1,"[0.06623242795467377, 0.7476435303688049, 0.011364802718162537, 0.04362574964761734, 0.0021189393009990454, 0.10590202361345291, 0.023112520575523376]"
1026,5,5,"[0.0016538465861231089, 0.0006743415724486113, 0.044629696756601334, 0.0006855307146906853, 0.2391347587108612, 0.7126254439353943, 0.00059638632228598]"
1027,5,5,"[0.00041717817657627165, 0.0007606130093336105, 0.001631595310755074, 0.0004920304054394364, 0.000744901190046221, 0.9943968057632446, 0.0015569066163152456]"
1028,4,5,"[0.015718117356300354, 0.006553248967975378, 0.0559406578540802, 0.0024307568091899157, 0.298935204744339, 0.619949996471405, 0.00047198423999361694]"
1029,5,5,"[0.0006662380765192211, 0.0009734306950122118, 0.0009761704131960869, 0.0004702251753769815, 0.0006213090382516384, 0.9952954649925232, 0.0009972284315153956]"
1030,3,5,"[0.014786878600716591, 0.13668929040431976, 0.29937949776649475, 0.01585404947400093, 0.023141706362366676, 0.5085094571113586, 0.0016391318058595061]"
1031,5,5,"[0.0005820815567858517, 0.00031074826256372035, 0.0011772018624469638, 0.00035356683656573296, 0.0005931548657827079, 0.9967543482780457, 0.00022886256920173764]"
1032,5,5,"[0.0005631410167552531, 0.0018238385673612356, 0.020396854728460312, 0.0008037174702621996, 0.04449806734919548, 0.9260472059249878, 0.0058672139421105385]"
1033,3,5,"[0.00672979187220335, 0.062353696674108505, 0.2850639224052429, 0.008513929322361946, 0.04261723905801773, 0.5927494764328003, 0.0019720897544175386]"
1034,1,1,"[0.02369733713567257, 0.534191370010376, 0.06814634799957275, 0.03446834906935692, 0.006930746603757143, 0.3020927906036377, 0.030473096296191216]"
1035,5,5,"[0.0021830133628100157, 0.0007862041238695383, 0.02090618386864662, 0.0006291648023761809, 0.05869930982589722, 0.9162029027938843, 0.0005932061467319727]"
1036,5,5,"[0.009050162509083748, 0.014541269280016422, 0.4489847719669342, 0.007453900761902332, 0.0456860326230526, 0.4735846221446991, 0.0006992971757426858]"
1037,5,5,"[0.0004197054367978126, 0.00022909653489477932, 0.0011023818515241146, 0.0002876266953535378, 0.0005956837558187544, 0.9970638155937195, 0.00030178172164596617]"
1038,5,5,"[0.0008857991197146475, 0.00034066493390128016, 0.0009049685322679579, 0.0005962514551356435, 0.00048087339382618666, 0.996160626411438, 0.0006308056763373315]"
1039,5,5,"[0.006163560785353184, 0.003860384924337268, 0.1336095780134201, 0.002234524115920067, 0.2862021028995514, 0.5676823258399963, 0.0002475158835295588]"
1040,5,5,"[0.0003262528916820884, 0.00015157746383920312, 0.0018658633343875408, 0.00028576047043316066, 0.0007798995357006788, 0.9963796734809875, 0.00021104120241943747]"
1041,5,5,"[0.005164392292499542, 0.0064874556846916676, 0.17613229155540466, 0.002395473187789321, 0.2222212553024292, 0.5868179798126221, 0.0007811675895936787]"
1042,5,5,"[0.025294383987784386, 0.402520090341568, 0.060668256133794785, 0.036071617156267166, 0.005637770984321833, 0.42576390504837036, 0.044043999165296555]"
1043,5,5,"[0.0007694687810726464, 0.0004028822295367718, 0.0015104972990229726, 0.00047790753887966275, 0.0005205021006986499, 0.9960796236991882, 0.000239096800214611]"
1044,4,5,"[0.011273318901658058, 0.021317513659596443, 0.029269251972436905, 0.0036090915091335773, 0.06852713972330093, 0.8571351170539856, 0.008868704549968243]"
1045,5,5,"[0.0012518077855929732, 0.00030119408620521426, 0.001065931748598814, 0.0007786005735397339, 0.0006355515797622502, 0.9952932000160217, 0.0006736632785759866]"
1046,5,5,"[0.0037980880588293076, 0.01676422543823719, 0.009819590486586094, 0.0015204056398943067, 0.0239213015884161, 0.9413689970970154, 0.0028074844740331173]"
1047,5,2,"[0.007822786457836628, 0.024838559329509735, 0.5907055735588074, 0.010074526071548462, 0.040414370596408844, 0.3257194459438324, 0.00042470666812732816]"
1048,2,2,"[0.15380193293094635, 0.10811379551887512, 0.5231812596321106, 0.04695599898695946, 0.06928937137126923, 0.09768271446228027, 0.0009749263990670443]"
1049,5,5,"[0.0002543841255828738, 0.00013934247544966638, 0.0019300354178994894, 0.00024248998670373112, 0.0009002136648632586, 0.9962852001190186, 0.0002482636773493141]"
1050,2,5,"[0.01571233943104744, 0.07365129888057709, 0.008798154070973396, 0.04416416585445404, 0.0013583567924797535, 0.630346953868866, 0.22596874833106995]"
1051,2,2,"[0.20993183553218842, 0.11573164165019989, 0.4510389268398285, 0.055926740169525146, 0.08124574273824692, 0.0843944251537323, 0.0017306361114606261]"
1052,2,0,"[0.43151506781578064, 0.26772210001945496, 0.10540942847728729, 0.058271151036024094, 0.0702204555273056, 0.06063372269272804, 0.006228108424693346]"
1053,5,5,"[0.011620366014540195, 0.014490722678601742, 0.23132693767547607, 0.00502449506893754, 0.08419965207576752, 0.6530580520629883, 0.0002797330089379102]"
1054,2,5,"[0.0024914622772485018, 0.004189541097730398, 0.26232221722602844, 0.0024365202989429235, 0.16255196928977966, 0.5656043291091919, 0.00040393188828602433]"
1055,5,5,"[0.0006181275239214301, 0.0006083911866880953, 0.0028934290166944265, 0.0007993254694156349, 0.0004148760053794831, 0.9940886497497559, 0.0005772400181740522]"
