Images,True Labels,Predictions,Predicted Probabilities
950,5,5,"[0.0036059473641216755, 0.008947359398007393, 0.19185912609100342, 0.0017485274001955986, 0.1850273162126541, 0.608529806137085, 0.0002817981003317982]"
951,5,5,"[0.0031513734720647335, 0.0036070942878723145, 0.028339184820652008, 0.0013643032871186733, 0.2694910168647766, 0.6927156448364258, 0.0013313882518559694]"
952,5,5,"[0.14470508694648743, 0.10242700576782227, 0.0969238430261612, 0.02759929560124874, 0.16377227008342743, 0.4640790820121765, 0.0004933492746204138]"
953,4,5,"[0.0004151416942477226, 0.0004567924188449979, 0.010748903267085552, 0.0003583818324841559, 0.009569795802235603, 0.9784123301506042, 3.860957076540217e-05]"
954,2,4,"[0.005631077568978071, 0.003739979350939393, 0.12148694694042206, 0.0019100361969321966, 0.4477441608905792, 0.41909247636795044, 0.0003953192208427936]"
955,5,5,"[0.00013270483759697527, 0.00016044688527472317, 0.003930467180907726, 0.0002201355091528967, 0.002320667263120413, 0.9931895732879639, 4.6036235289648175e-05]"
956,5,5,"[0.00039574899710714817, 0.0008519941475242376, 0.006999011617153883, 0.0006814532680436969, 0.0012185219675302505, 0.9898048639297485, 4.84194461023435e-05]"
957,4,5,"[0.0012072784593328834, 0.0020943053532391787, 0.06301228702068329, 0.00073968805372715, 0.25106045603752136, 0.6811130046844482, 0.0007728918571956456]"
958,2,5,"[0.006220508366823196, 0.004592830315232277, 0.10177500545978546, 0.0021247323602437973, 0.22629810869693756, 0.6588240265846252, 0.0001647739263717085]"
959,4,5,"[0.003947964869439602, 0.005702455993741751, 0.037848785519599915, 0.0016141687519848347, 0.3600561022758484, 0.5889978408813477, 0.001832728972658515]"
960,5,5,"[0.20522010326385498, 0.061294421553611755, 0.29532480239868164, 0.055841512978076935, 0.06673483550548553, 0.3153260052204132, 0.00025831995299085975]"
961,5,5,"[0.0038795205764472485, 0.002304395893588662, 0.020824940875172615, 0.0074783493764698505, 0.002674702787771821, 0.9621233344078064, 0.0007147101568989456]"
962,5,5,"[0.00033240168704651296, 0.00041852897265926003, 0.006379982456564903, 0.0004850157129112631, 0.0014504952123388648, 0.9909142255783081, 1.931445331138093e-05]"
963,5,5,"[0.07251470535993576, 0.01913737691938877, 0.13730984926223755, 0.019958840683102608, 0.3683227002620697, 0.3802799582481384, 0.002476532943546772]"
964,5,5,"[0.0009390194318257272, 0.00046951553667895496, 0.014614791609346867, 0.0008794374880380929, 0.005638387519866228, 0.9774320125579834, 2.6775454898597673e-05]"
965,5,4,"[0.013264777138829231, 0.006805696524679661, 0.15792785584926605, 0.003920168615877628, 0.4595694839954376, 0.3579886257648468, 0.0005234464188106358]"
966,5,5,"[5.5120439355960116e-05, 0.0003090382961090654, 0.0024759273510426283, 0.00015939120203256607, 0.0014222264289855957, 0.9953030347824097, 0.00027521979063749313]"
967,4,5,"[0.0010946289403364062, 0.0022566295228898525, 0.03159021586179733, 0.0006494222907349467, 0.37624332308769226, 0.5852938890457153, 0.002871887059882283]"
968,4,6,"[0.008127334527671337, 0.06619510799646378, 0.029851356521248817, 0.011225569061934948, 0.07388880848884583, 0.39275768399238586, 0.41795411705970764]"
969,4,5,"[0.010011929087340832, 0.009189622476696968, 0.082065649330616, 0.003335752058774233, 0.2688659429550171, 0.6259980797767639, 0.0005331080174073577]"
970,5,5,"[0.00037322877324186265, 0.00033496489049866796, 0.006059889215976, 0.0005200446466915309, 0.001791063230484724, 0.990898847579956, 2.1869071133551188e-05]"
971,1,1,"[0.29663461446762085, 0.4276753067970276, 0.09445197135210037, 0.13790157437324524, 0.012625847943127155, 0.021811312064528465, 0.008899422362446785]"
972,2,5,"[0.003558383323252201, 0.12997768819332123, 0.06158633902668953, 0.005529138725250959, 0.04843617230653763, 0.6881452798843384, 0.06276704370975494]"
973,2,5,"[0.0002713963040150702, 0.00018172289128415287, 0.01677507348358631, 0.0003237506898585707, 0.0061365761794149876, 0.976296603679657, 1.4852985259494744e-05]"
974,1,1,"[0.041388433426618576, 0.43257594108581543, 0.022445164620876312, 0.04363495856523514, 0.0155812231823802, 0.04886099323630333, 0.3955133259296417]"
975,5,5,"[0.00022645786521025002, 0.0003401793946977705, 0.0036010427866131067, 0.0006404418963938951, 0.0012063633184880018, 0.9936670660972595, 0.0003183587687090039]"
976,5,5,"[0.00017581795691512525, 0.00018431205535307527, 0.003216417273506522, 0.00036649603862315416, 0.001645800773985684, 0.9943175911903381, 9.358902752865106e-05]"
977,5,5,"[0.00014381310029421002, 0.0002851240860763937, 0.0036506608594208956, 0.00027397272060625255, 0.0013127928832545877, 0.9942888021469116, 4.4766897190129384e-05]"
978,2,2,"[0.05490788072347641, 0.011434176936745644, 0.38925260305404663, 0.009905656799674034, 0.3650546669960022, 0.16937939822673798, 6.55939438729547e-05]"
979,5,5,"[0.00022609223378822207, 0.00016102689551189542, 0.0047354018315672874, 0.0002684922073967755, 0.009230829775333405, 0.9852628707885742, 0.00011532452481333166]"
980,5,5,"[0.00021303097310010344, 0.0002671517722774297, 0.003998514264822006, 0.00038303728797473013, 0.001349954167380929, 0.9937501549720764, 3.821380596491508e-05]"
981,5,5,"[0.029773913323879242, 0.05360724404454231, 0.07502849400043488, 0.010165605694055557, 0.06905609369277954, 0.761907696723938, 0.0004610279866028577]"
982,5,5,"[0.0006025584298186004, 0.0004765290941577405, 0.012525827623903751, 0.0006482112221419811, 0.0028179632499814034, 0.9829168915748596, 1.2024970601487439e-05]"
983,5,5,"[0.0002692599664442241, 0.00043313673813827336, 0.014388825744390488, 0.00027705711545422673, 0.06425127387046814, 0.919648289680481, 0.0007321793236769736]"
984,1,1,"[0.1849294900894165, 0.4501718580722809, 0.19824351370334625, 0.065839022397995, 0.059117481112480164, 0.03497789055109024, 0.006720744073390961]"
985,5,5,"[0.00019291618082206696, 0.0003291820758022368, 0.0029293771367520094, 0.0005394128966145217, 0.001116076367907226, 0.9945763349533081, 0.00031668998417444527]"
986,4,5,"[0.23467478156089783, 0.13280504941940308, 0.14268192648887634, 0.06381138414144516, 0.08884115517139435, 0.33575281500816345, 0.0014329428086057305]"
987,5,5,"[0.004380596335977316, 0.005344876553863287, 0.0037508211098611355, 0.00588455842807889, 0.0011770178098231554, 0.9789260029792786, 0.0005361151415854692]"
988,5,5,"[0.12848597764968872, 0.06559427827596664, 0.16376550495624542, 0.02679360657930374, 0.17399397492408752, 0.44105252623558044, 0.0003141431952826679]"
989,5,5,"[6.516720168292522e-05, 0.00040268836892209947, 0.0024958925787359476, 0.00016792032693047076, 0.0011330661363899708, 0.9955794215202332, 0.0001558647199999541]"
990,5,5,"[0.002990575972944498, 0.002476257039234042, 0.055731967091560364, 0.00124401377979666, 0.3171214461326599, 0.6197776198387146, 0.0006580593762919307]"
991,5,5,"[0.0010420610196888447, 0.0005565710016526282, 0.018317043781280518, 0.0006573023274540901, 0.098234623670578, 0.8807584643363953, 0.000433983193943277]"
992,5,5,"[0.000329021509969607, 0.0003837531548924744, 0.0033941706642508507, 0.000653138617053628, 0.0011235512793064117, 0.9940277338027954, 8.868290024111047e-05]"
993,5,5,"[6.601068162126467e-05, 0.0002744541852734983, 0.004404797684401274, 0.00016294622037094086, 0.0020226940978318453, 0.9929102063179016, 0.00015882613661233336]"
994,5,5,"[0.00013796919665765017, 0.0001636842789594084, 0.0030617511365562677, 0.0002952372597064823, 0.0019233234925195575, 0.9942886829376221, 0.000129279971588403]"
995,5,5,"[0.00016477814642712474, 0.0005307535757310688, 0.0017889041919261217, 0.0005978558328934014, 0.0008912819903343916, 0.9948664903640747, 0.001159908133558929]"
996,5,2,"[0.064154714345932, 0.04165264964103699, 0.6129406094551086, 0.01749001257121563, 0.05600768327713013, 0.2077290117740631, 2.528124241507612e-05]"
997,5,5,"[0.0007556439377367496, 0.00046370894415304065, 0.0030961993616074324, 0.000816007552202791, 0.0029682707972824574, 0.9918223023414612, 7.77573004597798e-05]"
998,5,5,"[0.00011595180694712326, 0.0014826651895418763, 0.005278187803924084, 0.00043551879934966564, 0.0028408740181475878, 0.9854734539985657, 0.004373376257717609]"
999,5,5,"[0.0008156143012456596, 0.002285932656377554, 0.05561726540327072, 0.0005452335462905467, 0.15862086415290833, 0.78162682056427, 0.0004883038345724344]"
1000,5,5,"[0.0010401775361970067, 0.0038578901439905167, 0.08800475299358368, 0.0007050803396850824, 0.19044630229473114, 0.7152729034423828, 0.0006729357410222292]"
1001,5,5,"[0.00023157792747952044, 0.0003687893331516534, 0.002221016213297844, 0.0005867966101504862, 0.0011569811031222343, 0.9950359463691711, 0.0003989005053881556]"
1002,2,1,"[0.06536108255386353, 0.3483659029006958, 0.2596944570541382, 0.03284531086683273, 0.09486980736255646, 0.1900210976600647, 0.00884232483804226]"
1003,4,4,"[0.0020399983040988445, 0.0018138150917366147, 0.04147417098283768, 0.0009497427963651717, 0.5959551930427551, 0.35519513487815857, 0.002571942051872611]"
1004,5,5,"[0.010065262205898762, 0.005613907240331173, 0.04255056381225586, 0.0030985029879957438, 0.2980526387691498, 0.6398919820785522, 0.000727091683074832]"
1005,5,5,"[0.003797967452555895, 0.0029635915998369455, 0.06669729202985764, 0.0015977516304701567, 0.24768339097499847, 0.6767052412033081, 0.0005547995097003877]"
1006,5,5,"[0.05967254936695099, 0.04194350913167, 0.057034168392419815, 0.0193321593105793, 0.1309683918952942, 0.6884093284606934, 0.00263986992649734]"
1007,5,5,"[6.066331116016954e-05, 0.00022076789173297584, 0.0030864672735333443, 0.0001673991937423125, 0.0014310836559161544, 0.9948769211769104, 0.00015677751798648387]"
1008,0,5,"[0.017929645255208015, 0.003883064491674304, 0.09563290327787399, 0.0048516602255403996, 0.20826761424541473, 0.6693083047866821, 0.00012686674017459154]"
1009,5,5,"[9.92940622381866e-05, 0.0003611932916101068, 0.002473162254318595, 0.00016420077008660883, 0.003633941989392042, 0.9930061101913452, 0.0002621184685267508]"
1010,5,5,"[0.10459233820438385, 0.309773713350296, 0.0317329466342926, 0.0567706860601902, 0.005902330856770277, 0.48950430750846863, 0.0017236927524209023]"
1011,5,5,"[0.00430097384378314, 0.015677541494369507, 0.12811382114887238, 0.0022755982354283333, 0.2912275195121765, 0.5566649436950684, 0.001739649218507111]"
1012,5,5,"[0.0027617549058049917, 0.0016866337973624468, 0.04786093160510063, 0.001775319455191493, 0.006614597514271736, 0.9392954111099243, 5.2883278840454295e-06]"
1013,5,5,"[0.00022001084289513528, 0.00028593884781003, 0.0019206550205126405, 0.0005371983861550689, 0.0014351620338857174, 0.995155930519104, 0.00044515394256450236]"
1014,5,5,"[0.00033959242864511907, 0.0004896714817732573, 0.016941923648118973, 0.00025814364198595285, 0.011834320612251759, 0.9701236486434937, 1.271538894798141e-05]"
1015,5,5,"[0.0004181061522103846, 0.001210128073580563, 0.07837960869073868, 0.00034111461718566716, 0.16358521580696106, 0.7558340430259705, 0.00023172120563685894]"
1016,5,5,"[0.0010888278484344482, 0.0011368385748937726, 0.012601562775671482, 0.0014402515953406692, 0.0014031396713107824, 0.9823096394538879, 1.9821305613731965e-05]"
1017,5,5,"[0.002993496134877205, 0.0031361158471554518, 0.03910951688885689, 0.0012398092076182365, 0.12238166481256485, 0.830906867980957, 0.0002325114473933354]"
1018,5,5,"[0.01780964806675911, 0.006715258117765188, 0.21128439903259277, 0.007144978269934654, 0.16039112210273743, 0.5962672233581543, 0.000387380801839754]"
1019,5,5,"[0.00015224369417410344, 0.00022598756186198443, 0.0036452761851251125, 0.00029345654183998704, 0.001461331034079194, 0.9941620230674744, 5.9674606745829806e-05]"
1020,5,4,"[0.006475886795669794, 0.006170447915792465, 0.060534194111824036, 0.002537711290642619, 0.5706279873847961, 0.3494947850704193, 0.004158961586654186]"
1021,6,6,"[0.006872787140309811, 0.060894545167684555, 0.00425978098064661, 0.007251170929521322, 0.021276269108057022, 0.012300820089876652, 0.8871447443962097]"
1022,4,5,"[0.003788383910432458, 0.003665447933599353, 0.03832898661494255, 0.001781014259904623, 0.29812729358673096, 0.6519024968147278, 0.0024063261225819588]"
1023,5,5,"[0.0014799516648054123, 0.0032426961697638035, 0.007903986610472202, 0.0025990488938987255, 0.0008582965238019824, 0.9837627410888672, 0.0001532179448986426]"
1024,5,5,"[0.00010017155727837235, 0.0002809083671309054, 0.0027482211589813232, 0.00023240286100190133, 0.0010992606403306127, 0.9954494833946228, 8.968118345364928e-05]"
1025,5,1,"[0.005088606383651495, 0.3246892988681793, 0.026504116132855415, 0.012148328125476837, 0.013451432809233665, 0.3148249387741089, 0.30329322814941406]"
1026,5,4,"[0.0024717245250940323, 0.0014311958802863955, 0.06778056919574738, 0.0010585860582068563, 0.5181668996810913, 0.4082528352737427, 0.000838213600218296]"
1027,5,5,"[5.925120058236644e-05, 0.00033761330996640027, 0.0023496828507632017, 0.00021867913892492652, 0.0030800639651715755, 0.9902800917625427, 0.003674654755741358]"
1028,4,5,"[0.017302388325333595, 0.008430697955191135, 0.05399533733725548, 0.004718641750514507, 0.3535890579223633, 0.5611499547958374, 0.0008140045101754367]"
1029,5,5,"[0.00016940239584073424, 0.000547157134860754, 0.004439788870513439, 0.0002855639613699168, 0.001741622807458043, 0.9927419424057007, 7.459440530510619e-05]"
1030,3,5,"[0.014093111269176006, 0.18082062900066376, 0.08905421197414398, 0.01137945894151926, 0.05071369931101799, 0.6404551863670349, 0.013483685441315174]"
1031,5,5,"[0.0002265394723508507, 0.00043564761290326715, 0.003057704074308276, 0.0005278223543427885, 0.0008459222735837102, 0.9947962164878845, 0.00011007105058524758]"
1032,5,5,"[0.0020461392123252153, 0.0025272394996136427, 0.045921292155981064, 0.0010648720199242234, 0.2434009462594986, 0.7039230465888977, 0.001116432948037982]"
1033,3,5,"[0.004272621590644121, 0.018833739683032036, 0.11867830902338028, 0.00266915000975132, 0.09155485779047012, 0.7631233930587769, 0.0008679124293848872]"
1034,1,1,"[0.05708694085478783, 0.6140572428703308, 0.017350807785987854, 0.06666717678308487, 0.004416607785969973, 0.022394899278879166, 0.21802634000778198]"
1035,5,5,"[0.0011785944225266576, 0.008259610272943974, 0.06072433665394783, 0.0016900062328204513, 0.20013347268104553, 0.6900267601013184, 0.03798718377947807]"
1036,5,2,"[0.05891628935933113, 0.25777116417884827, 0.3315791189670563, 0.03234333544969559, 0.1213892474770546, 0.1870228499174118, 0.010977920144796371]"
1037,5,5,"[8.74252145877108e-05, 0.00018115875718649477, 0.003713823389261961, 0.0001800687750801444, 0.0018540380988270044, 0.9939299821853638, 5.3519026550929993e-05]"
1038,5,5,"[7.761589949950576e-05, 0.0002721096097957343, 0.0014570563798770308, 0.00021284521790221334, 0.0010234912624582648, 0.9966726303100586, 0.00028433717670850456]"
1039,5,5,"[0.009841552004218102, 0.006690965499728918, 0.1145968958735466, 0.002690686844289303, 0.16000118851661682, 0.7061352133750916, 4.3589272536337376e-05]"
1040,5,5,"[0.00032270807423628867, 0.00026360127958469093, 0.004456657916307449, 0.0006417263066396117, 0.0016539845382794738, 0.9925630688667297, 9.822649008128792e-05]"
1041,5,5,"[0.005941777490079403, 0.004185848403722048, 0.16322001814842224, 0.0021006318274885416, 0.2875472903251648, 0.5368204712867737, 0.00018396280938759446]"
1042,5,1,"[0.07558899372816086, 0.5210051536560059, 0.013061248697340488, 0.11807947605848312, 0.0021096188575029373, 0.168204665184021, 0.10195088386535645]"
1043,5,5,"[0.00019594303739722818, 0.00036390143213793635, 0.004933350719511509, 0.0002940325648523867, 0.0014306585071608424, 0.9927638173103333, 1.8261065633851103e-05]"
1044,4,5,"[0.0060773310251533985, 0.004284538794308901, 0.014624394476413727, 0.003591520246118307, 0.18015359342098236, 0.7804925441741943, 0.010776076465845108]"
1045,5,5,"[0.00018901917792391032, 0.00026173528749495745, 0.0026378007605671883, 0.0006101049366407096, 0.0018405580194666982, 0.9933111667633057, 0.001149752177298069]"
1046,5,5,"[0.0033633217681199312, 0.006953645497560501, 0.019268104806542397, 0.0016507074469700456, 0.17139875888824463, 0.7947506308555603, 0.0026148450560867786]"
1047,5,5,"[0.00692757498472929, 0.07120157778263092, 0.25504735112190247, 0.005274995230138302, 0.05822524428367615, 0.602509617805481, 0.0008136109681800008]"
1048,2,2,"[0.2701808214187622, 0.19409258663654327, 0.32410842180252075, 0.05465196073055267, 0.09296036511659622, 0.06349734216928482, 0.0005085937445983291]"
1049,5,5,"[0.00021933583775535226, 0.0002251945115858689, 0.0038918661884963512, 0.00046466890489682555, 0.0018884468590840697, 0.9931573271751404, 0.00015312300820369273]"
1050,2,5,"[0.04856187850236893, 0.014637988060712814, 0.035062026232481, 0.05803566798567772, 0.00576203316450119, 0.8349953293800354, 0.002944992622360587]"
1051,2,2,"[0.11639630049467087, 0.08555483818054199, 0.6749816536903381, 0.030645759776234627, 0.048372071236371994, 0.04398118704557419, 6.81789533700794e-05]"
1052,2,0,"[0.3874664604663849, 0.17691026628017426, 0.228298619389534, 0.07025396078824997, 0.09107883274555206, 0.04521667957305908, 0.0007751657394692302]"
1053,5,5,"[0.01069501880556345, 0.00589268421754241, 0.20642279088497162, 0.0031363454181700945, 0.20158317685127258, 0.5722049474716187, 6.504852353828028e-05]"
1054,2,5,"[0.002072723116725683, 0.0021558667067438364, 0.18480852246284485, 0.000910133239813149, 0.17773637175559998, 0.6322736144065857, 4.2750405555125326e-05]"
1055,5,5,"[0.00025501870550215244, 0.0004479138588067144, 0.0030676203314214945, 0.0006595331360585988, 0.0009812482167035341, 0.9943209886550903, 0.0002676886797416955]"
1056,2,4,"[0.032015006989240646, 0.01920635998249054, 0.3179473280906677, 0.009174228645861149, 0.3963558077812195, 0.22464752197265625, 0.0006537310546264052]"
1057,4,4,"[0.0025552180595695972, 0.00485394150018692, 0.07194346934556961, 0.0011711198603734374, 0.5208438038825989, 0.39633694291114807, 0.002295501297339797]"
1058,4,4,"[0.005165089387446642, 0.002690336899831891, 0.04642559960484505, 0.0018308801809325814, 0.4993850290775299, 0.44321388006210327, 0.0012890467187389731]"
1059,4,5,"[0.006232439074665308, 0.002399853430688381, 0.11860781908035278, 0.002055159769952297, 0.17459164559841156, 0.6960543990135193, 5.8721521781990305e-05]"
1060,5,5,"[0.004445730708539486, 0.0021162552293390036, 0.06619055569171906, 0.0015950218075886369, 0.41690579056739807, 0.5082285404205322, 0.0005180916050449014]"
1061,2,0,"[0.3787192106246948, 0.2348519265651703, 0.11415079236030579, 0.13228994607925415, 0.01686508022248745, 0.12177925556898117, 0.0013437469024211168]"
1062,5,5,"[9.279190271627158e-05, 0.00025058138999156654, 0.0032321233302354813, 0.00021077819110359997, 0.0012396310921758413, 0.9948921203613281, 8.197068382287398e-05]"
1063,5,5,"[0.0003353167849127203, 0.00034062450868077576, 0.003853913163766265, 0.0005447199218906462, 0.0013551932061091065, 0.9935256242752075, 4.465448728296906e-05]"
1064,5,5,"[0.004655941389501095, 0.0031051067635416985, 0.07354483753442764, 0.0018994066631421447, 0.361343115568161, 0.5545787215232849, 0.0008728845859877765]"
1065,5,5,"[0.00021459072013385594, 0.0012443109881132841, 0.0016728488262742758, 0.0007484536617994308, 0.0006831040955148637, 0.9938329458236694, 0.001603740849532187]"
1066,5,5,"[7.505773101001978e-05, 9.982394112739712e-05, 0.0027835092041641474, 0.00015169048856478184, 0.004621970467269421, 0.9920347332954407, 0.00023324746871367097]"
1067,2,2,"[0.23700444400310516, 0.23448756337165833, 0.3265079855918884, 0.09238540381193161, 0.02414778806269169, 0.08478167653083801, 0.0006850854842923582]"
1068,5,1,"[0.2942695915699005, 0.3754022717475891, 0.040487419813871384, 0.056885138154029846, 0.07379654794931412, 0.15714213252067566, 0.002016913378611207]"
1069,6,6,"[0.0074249496683478355, 0.07995644956827164, 0.05011701211333275, 0.00911992322653532, 0.14922437071800232, 0.2282484471797943, 0.4759087860584259]"
1070,5,5,"[0.006293661892414093, 0.00458289310336113, 0.2838357090950012, 0.002828153083100915, 0.2788659930229187, 0.42335712909698486, 0.00023648467322345823]"
1071,5,5,"[0.003385750576853752, 0.004270507954061031, 0.05637769401073456, 0.0021296401973813772, 0.2470293641090393, 0.6826941967010498, 0.004112865310162306]"
1072,4,5,"[0.006940582767128944, 0.004029474221169949, 0.23668831586837769, 0.0021258636843413115, 0.2745979428291321, 0.47555577754974365, 6.20190694462508e-05]"
1073,5,5,"[0.00022509580594487488, 0.00024124326591845602, 0.004978025797754526, 0.00034421615418978035, 0.0017496433574706316, 0.9924389123916626, 2.2906930098542944e-05]"
1074,4,5,"[0.010074267163872719, 0.005770486313849688, 0.0914624035358429, 0.003887008875608444, 0.18491023778915405, 0.7034351229667664, 0.00046050333185121417]"
1075,5,5,"[0.0016706930473446846, 0.0008947241003625095, 0.028167342767119408, 0.0014161744620651007, 0.0042327591218054295, 0.963611364364624, 6.9940369940013625e-06]"
1076,5,5,"[0.0018615814624354243, 0.005030645988881588, 0.0040610129944980145, 0.0069853332825005054, 0.0019342585001140833, 0.9382047653198242, 0.041922375559806824]"
1077,5,5,"[0.004781206604093313, 0.051163312047719955, 0.359323114156723, 0.006391478702425957, 0.1654578596353531, 0.3890312612056732, 0.023851821199059486]"
1078,2,2,"[0.04876192659139633, 0.037690065801143646, 0.5755292177200317, 0.013189039193093777, 0.07488119602203369, 0.24992257356643677, 2.592713281046599e-05]"
1079,5,5,"[0.005597549956291914, 0.012066999450325966, 0.07054755091667175, 0.0024451178032904863, 0.1942298859357834, 0.7141610980033875, 0.0009517099242657423]"
1080,2,5,"[0.0042957887053489685, 0.005375463981181383, 0.207613006234169, 0.002100148471072316, 0.11876215040683746, 0.6617028117179871, 0.0001506077969679609]"
1081,5,5,"[0.03671986982226372, 0.03393696993589401, 0.027024507522583008, 0.010995267890393734, 0.0318719781935215, 0.8592573404312134, 0.00019400111341383308]"
1082,5,5,"[0.00014124225708656013, 0.0002876523358281702, 0.004115936812013388, 0.0002686402585823089, 0.0013075654860585928, 0.9938374161720276, 4.1598115785745904e-05]"
1083,4,5,"[0.0011195263359695673, 0.00314572686329484, 0.07828877866268158, 0.0008204225450754166, 0.09417194873094559, 0.82218998670578, 0.00026356836315244436]"
1084,0,1,"[0.1844533085823059, 0.5661816000938416, 0.10978921502828598, 0.07541408389806747, 0.019684243947267532, 0.039784595370292664, 0.004692999646067619]"
1085,2,5,"[0.004196214489638805, 0.01280988473445177, 0.04891460761427879, 0.0018569532549008727, 0.2968578636646271, 0.6330921649932861, 0.0022722952999174595]"
1086,5,5,"[0.0009226216934621334, 0.00045705935917794704, 0.009657330811023712, 0.0012269665021449327, 0.0024813220370560884, 0.9852182269096375, 3.644163371063769e-05]"
1087,5,5,"[0.0001933284365804866, 0.0021231474820524454, 0.0033768867142498493, 0.0004442037607077509, 0.008631330914795399, 0.9742873311042786, 0.010943807661533356]"
1088,5,5,"[0.001699212472885847, 0.0020111596677452326, 0.2041131854057312, 0.000850908923894167, 0.1896105706691742, 0.6016480326652527, 6.693076284136623e-05]"
1089,6,6,"[0.005553416442126036, 0.0864068940281868, 0.05588905140757561, 0.010132875293493271, 0.06481558829545975, 0.11969736218452454, 0.6575047969818115]"
1090,0,5,"[0.11198888719081879, 0.18964439630508423, 0.04247724637389183, 0.05245163291692734, 0.005853607319295406, 0.5973119735717773, 0.00027227605460211635]"
1091,5,5,"[0.00011557887046365067, 0.000235062645515427, 0.0028597807977348566, 0.0002683736674953252, 0.0012573355343192816, 0.9951528310775757, 0.00011116478708572686]"
1092,5,5,"[0.0001460205385228619, 0.00015685615653637797, 0.0029759358149021864, 0.0002996895636897534, 0.0019166930578649044, 0.9944015145301819, 0.00010332340752938762]"
1093,5,5,"[4.412611815496348e-05, 0.00033230235567316413, 0.0029143441934138536, 0.00011128123151138425, 0.003058238886296749, 0.9931522607803345, 0.00038735137786716223]"
1094,5,5,"[0.0002439102390781045, 0.0002192303945776075, 0.003582513891160488, 0.0004959100624546409, 0.0016448624664917588, 0.9937141537666321, 9.945787314791232e-05]"
1095,5,5,"[0.0032951023895293474, 0.0014408791903406382, 0.03929658979177475, 0.0018764912383630872, 0.011885157786309719, 0.9421891570091248, 1.6589250662946142e-05]"
1096,2,2,"[0.02156694233417511, 0.01190024334937334, 0.6234295964241028, 0.006279271095991135, 0.09849300235509872, 0.23831778764724731, 1.3231594493845478e-05]"
1097,0,0,"[0.5572795867919922, 0.2136399745941162, 0.018239153549075127, 0.15370965003967285, 0.018424855545163155, 0.027709348127245903, 0.010997502133250237]"
1098,4,5,"[0.004283217713236809, 0.0048269410617649555, 0.10933686792850494, 0.0020291986875236034, 0.42728370428085327, 0.4505590796470642, 0.0016810722881928086]"
1099,5,5,"[0.0006886356859467924, 0.0031714164651930332, 0.020565424114465714, 0.0005454863421618938, 0.17171822488307953, 0.8002161383628845, 0.0030946906190365553]"
1100,3,0,"[0.4013291597366333, 0.3554385006427765, 0.06269180774688721, 0.14561189711093903, 0.013310934416949749, 0.013592285104095936, 0.008025327697396278]"
1101,5,5,"[0.00014638611173722893, 0.000252394238486886, 0.007213070522993803, 0.00029198770062066615, 0.002082966500893235, 0.9899598360061646, 5.3320556617109105e-05]"
1102,5,5,"[0.0014901267131790519, 0.0016653911443427205, 0.05777891352772713, 0.0006780590629205108, 0.1981399953365326, 0.7400771975517273, 0.0001701998116914183]"
1103,1,2,"[0.21204397082328796, 0.13005080819129944, 0.3202681839466095, 0.06950373202562332, 0.21000365912914276, 0.04679204523563385, 0.011337574571371078]"
1104,5,5,"[0.00013882099301554263, 0.00023934543423820287, 0.0016351817175745964, 0.00038906847476027906, 0.0021609896793961525, 0.9941595792770386, 0.0012769345194101334]"
1105,2,2,"[0.016950136050581932, 0.026145240291953087, 0.4805105924606323, 0.005848937202244997, 0.2668417692184448, 0.20337311923503876, 0.0003301551041658968]"
1106,5,5,"[0.0019330850336700678, 0.002363228239119053, 0.00834595412015915, 0.0013896685559302568, 0.08934348821640015, 0.8907290101051331, 0.005895607173442841]"
1107,5,5,"[0.047083526849746704, 0.10745184123516083, 0.08990302681922913, 0.016014520078897476, 0.016070473939180374, 0.7234140634536743, 6.26667751930654e-05]"
1108,5,5,"[0.004117798060178757, 0.0020973808132112026, 0.05060865730047226, 0.0032708379440009594, 0.004285954404622316, 0.935608446598053, 1.09651646198472e-05]"
1109,5,1,"[0.042161181569099426, 0.45451948046684265, 0.2554864287376404, 0.0422089658677578, 0.03287075459957123, 0.1482887864112854, 0.024464432150125504]"
1110,5,5,"[0.1617489904165268, 0.03766484186053276, 0.048980049788951874, 0.03635198995471001, 0.29306864738464355, 0.4186171889305115, 0.003568282350897789]"
1111,5,5,"[0.00011860176891786978, 0.00026721201720647514, 0.004570180084556341, 0.00021110792295075953, 0.001639061258174479, 0.993159294128418, 3.457141428953037e-05]"
1112,5,5,"[0.003248054999858141, 0.0018680663779377937, 0.09916042536497116, 0.001135026104748249, 0.2232292741537094, 0.6712951064109802, 6.405406747944653e-05]"
1113,4,4,"[0.0154280886054039, 0.00495561771094799, 0.24487191438674927, 0.0040246546268463135, 0.6397954225540161, 0.09026709944009781, 0.0006572199054062366]"
1114,2,2,"[0.0051902905106544495, 0.010703185573220253, 0.45597654581069946, 0.0025472985580563545, 0.10141131281852722, 0.42412447929382324, 4.6886070776963606e-05]"
1115,4,5,"[0.013065428473055363, 0.020446890965104103, 0.07978971302509308, 0.004421933088451624, 0.39680829644203186, 0.48308974504470825, 0.002377984579652548]"
1116,2,2,"[0.026246944442391396, 0.01071593351662159, 0.6557592153549194, 0.007499349769204855, 0.08066093176603317, 0.21910466253757477, 1.2975519894098397e-05]"
1117,2,5,"[0.10785432904958725, 0.1401379108428955, 0.30499067902565, 0.03270154818892479, 0.06145722046494484, 0.3525940179824829, 0.0002642357721924782]"
