Images,True Labels,Predictions,Predicted Probabilities
948,2,5,"[0.022405490279197693, 0.012798366136848927, 0.05966555327177048, 0.004125519189983606, 0.25040730834007263, 0.6503984928131104, 0.0001993317127926275]"
949,1,2,"[0.02559751272201538, 0.04546665772795677, 0.643601655960083, 0.007506339345127344, 0.08574216067790985, 0.1918981522321701, 0.00018754512711893767]"
950,5,5,"[0.005464188754558563, 0.005997950676828623, 0.22819794714450836, 0.0014745432417839766, 0.24735203385353088, 0.5112062692642212, 0.0003070521343033761]"
951,5,5,"[0.0007297305855900049, 0.0010570960585027933, 0.021057548001408577, 0.00041867513209581375, 0.11725509166717529, 0.8584657311439514, 0.00101612345315516]"
952,5,5,"[0.046385396271944046, 0.08954012393951416, 0.08790956437587738, 0.016028037294745445, 0.09015225619077682, 0.6697016954421997, 0.00028288952307775617]"
953,4,5,"[0.0005600680597126484, 0.00036502256989479065, 0.007272013928741217, 0.0003614352608565241, 0.00952698290348053, 0.9819031953811646, 1.128364419855643e-05]"
954,2,5,"[0.006261278409510851, 0.0022895114962011576, 0.11082714051008224, 0.001296721282415092, 0.33136501908302307, 0.5477909445762634, 0.00016942888032644987]"
955,5,5,"[8.859977970132604e-05, 0.00011360554344719276, 0.0017996311653405428, 0.00025650279712863266, 0.000839984742924571, 0.9968650937080383, 3.6614288546843454e-05]"
956,5,5,"[0.00033084992901422083, 0.00017824815586209297, 0.0015885811299085617, 0.0006559575558640063, 0.0009550937102176249, 0.9961363673210144, 0.000154891109559685]"
957,4,5,"[0.000983957084827125, 0.0006207835394889116, 0.03895196318626404, 0.00031108505208976567, 0.15082836151123047, 0.8080549240112305, 0.00024902282166294754]"
958,2,5,"[0.0030927315820008516, 0.002206961391493678, 0.10816522687673569, 0.0008589081116952002, 0.17088207602500916, 0.7146590352058411, 0.00013505505921784788]"
959,4,5,"[0.003379225032404065, 0.004968202672898769, 0.04764658585190773, 0.0013145232805982232, 0.31675639748573303, 0.6171131730079651, 0.008821878582239151]"
960,5,1,"[0.21858437359333038, 0.27734220027923584, 0.13038454949855804, 0.12479003518819809, 0.010309902019798756, 0.23737989366054535, 0.0012090201489627361]"
961,5,5,"[0.021816063672304153, 0.047586698085069656, 0.06859004497528076, 0.05504460260272026, 0.0024081517476588488, 0.8038862943649292, 0.0006681837257929146]"
962,5,5,"[0.00011240874300710857, 9.017664706334472e-05, 0.0035671559162437916, 0.00030738566420041025, 0.0009708753786981106, 0.9949333071708679, 1.8658403860172257e-05]"
963,5,5,"[0.030710577964782715, 0.020297739654779434, 0.24309886991977692, 0.00981234386563301, 0.07092481106519699, 0.624925434589386, 0.0002302189386682585]"
964,5,5,"[0.0001908774283947423, 0.00012968844384886324, 0.010026679374277592, 0.0005315172020345926, 0.0009304340346716344, 0.9881705045700073, 2.0298664821893908e-05]"
965,5,5,"[0.008184968493878841, 0.004065469838678837, 0.11924730986356735, 0.0022561231162399054, 0.34443557262420654, 0.5214465260505676, 0.00036403664853423834]"
966,5,5,"[3.9462374843424186e-05, 6.369095353875309e-05, 0.0016823217738419771, 0.00015247517148964107, 0.00093540531815961, 0.9970303773880005, 9.620845230529085e-05]"
967,4,5,"[0.00168164714705199, 0.0006598907057195902, 0.07991307973861694, 0.00042396297794766724, 0.1433137059211731, 0.7739101052284241, 9.768780000740662e-05]"
968,4,5,"[0.017530394718050957, 0.10013310611248016, 0.03693598881363869, 0.010075603611767292, 0.09623858332633972, 0.6340807676315308, 0.10500554740428925]"
969,4,5,"[0.007986566051840782, 0.01181362196803093, 0.1693303883075714, 0.001962006324902177, 0.18639101088047028, 0.6223291158676147, 0.0001872706925496459]"
970,5,5,"[0.0002095709933200851, 0.00015214180166367441, 0.002829351695254445, 0.0003793487267103046, 0.0014280477771535516, 0.9949872493743896, 1.4282023585110437e-05]"
971,1,1,"[0.2210576832294464, 0.49947625398635864, 0.11825864017009735, 0.10842543095350266, 0.009913827292621136, 0.03551188111305237, 0.00735632935538888]"
972,2,5,"[0.009679215028882027, 0.17549976706504822, 0.06000737473368645, 0.01270620059221983, 0.02349434606730938, 0.6443407535552979, 0.0742722675204277]"
973,2,5,"[0.002661721082404256, 0.0009472470846958458, 0.023886382579803467, 0.0021623114589601755, 0.0038607765454798937, 0.9664726853370667, 8.792136213742197e-06]"
974,1,1,"[0.08494316786527634, 0.5217170119285583, 0.07655598968267441, 0.06089131161570549, 0.027742141857743263, 0.06471634656190872, 0.16343405842781067]"
975,5,5,"[0.0001072138620656915, 0.00016501919890288264, 0.00374212465249002, 0.0005383758689276874, 0.000588046561460942, 0.9948112964630127, 4.7834866563789546e-05]"
976,5,5,"[0.00017530018521938473, 0.0001826895313570276, 0.005404496565461159, 0.0005508098402060568, 0.0016975881299003959, 0.9919775128364563, 1.1564924534468446e-05]"
977,5,5,"[7.448255928466097e-05, 0.00012773348134942353, 0.0016787168569862843, 0.00029928606818430126, 0.0007424721261486411, 0.997021496295929, 5.580028664553538e-05]"
978,2,2,"[0.04908237233757973, 0.013019206002354622, 0.7176270484924316, 0.010219311341643333, 0.052885137498378754, 0.1571367084980011, 3.0172839615261182e-05]"
979,5,5,"[0.00015954411355778575, 0.0001205914668389596, 0.006907648406922817, 0.00023441785015165806, 0.008539220318198204, 0.9840278625488281, 1.075831096386537e-05]"
980,5,5,"[0.00017991472850553691, 0.00012989284005016088, 0.0032446507830172777, 0.0006072553806006908, 0.0012504265177994967, 0.9945600628852844, 2.7699465135810897e-05]"
981,5,5,"[0.03183938190340996, 0.06619945913553238, 0.0696222260594368, 0.008212549611926079, 0.1445726901292801, 0.6784998178482056, 0.0010538094211369753]"
982,5,5,"[0.00048728386173024774, 0.00030563666950911283, 0.009172551333904266, 0.000702663091942668, 0.0012703215470537543, 0.9880512952804565, 1.022073320200434e-05]"
983,5,5,"[0.000699978438206017, 0.00021789244783576578, 0.020941847935318947, 0.00028797623235732317, 0.1480175405740738, 0.8287904262542725, 0.0010443787323310971]"
984,1,1,"[0.14799518883228302, 0.5463451147079468, 0.16796638071537018, 0.06831512600183487, 0.022043339908123016, 0.03175006061792374, 0.015584787353873253]"
985,5,5,"[0.0001207453096867539, 0.00021198093600105494, 0.001839812146499753, 0.0005897429655306041, 0.000583723362069577, 0.9965200424194336, 0.0001340290327789262]"
986,4,2,"[0.20232856273651123, 0.16473449766635895, 0.4813479781150818, 0.048321302980184555, 0.028871912509202957, 0.07400770485401154, 0.0003880561562255025]"
987,5,5,"[0.019208572804927826, 0.00983890425413847, 0.018444912508130074, 0.016079416498541832, 0.0024844626896083355, 0.9335917234420776, 0.000352057017153129]"
988,5,5,"[0.030165888369083405, 0.022021248936653137, 0.22520187497138977, 0.004672499373555183, 0.21032963693141937, 0.5075298547744751, 7.903184450697154e-05]"
989,5,5,"[7.883168291300535e-05, 0.00017874779587145895, 0.0016945514362305403, 0.00027112726820632815, 0.0006096543511375785, 0.9970906972885132, 7.636368536623195e-05]"
990,5,5,"[0.0029228150378912687, 0.000999113661237061, 0.12117473781108856, 0.0007577850483357906, 0.3754254877567291, 0.4984171688556671, 0.0003028393548447639]"
991,5,5,"[0.0012885036412626505, 0.0012846955796703696, 0.02911766991019249, 0.0004472070140764117, 0.10897040367126465, 0.858769416809082, 0.0001222155406139791]"
992,5,5,"[0.0002770307764876634, 0.0002965447201859206, 0.0021598441526293755, 0.0009194112499244511, 0.000996626215055585, 0.9952974915504456, 5.316449824022129e-05]"
993,5,5,"[6.003134694765322e-05, 0.00011774265294661745, 0.0026795852463692427, 0.00013912402209825814, 0.0008740704506635666, 0.9960665106773376, 6.281195237534121e-05]"
994,5,5,"[0.000150959866004996, 0.00022706475283484906, 0.002287493087351322, 0.00034015500568784773, 0.0012585724471136928, 0.9957097768783569, 2.5907866074703634e-05]"
995,5,5,"[0.00018826228915713727, 9.868101187748834e-05, 0.0014259513700380921, 0.0005500710103660822, 0.0016377241117879748, 0.9959897398948669, 0.00010954308527288958]"
996,5,2,"[0.05881613492965698, 0.012517692521214485, 0.7021350860595703, 0.010645209811627865, 0.08695874363183975, 0.12888215482234955, 4.492618245421909e-05]"
997,5,5,"[0.0003357579407747835, 0.0001406989322276786, 0.0016633806517347693, 0.00034322589635849, 0.0033532578963786364, 0.9941242337226868, 3.9479502447647974e-05]"
998,5,5,"[0.00010671427298802882, 0.0004114843613933772, 0.00241919350810349, 0.0003498362784739584, 0.0005880266544409096, 0.9958445429801941, 0.00028024427592754364]"
999,5,5,"[0.0006355142686516047, 0.00044122012332081795, 0.039533551782369614, 0.00032569930772297084, 0.13349409401416779, 0.8250030875205994, 0.0005668840603902936]"
1000,5,5,"[0.0024003800936043262, 0.0032636590767651796, 0.15193216502666473, 0.0008322536014020443, 0.1635054349899292, 0.6778888702392578, 0.0001772695395629853]"
1001,5,5,"[0.00022859130694996566, 0.00023317700834013522, 0.0008592398371547461, 0.0006630838033743203, 0.0011889578308910131, 0.9962587356567383, 0.0005682731280103326]"
1002,2,1,"[0.03603081777691841, 0.38923993706703186, 0.1862720251083374, 0.03481645509600639, 0.03577895835042, 0.30858829617500305, 0.009273546747863293]"
1003,4,5,"[0.0010832346742972732, 0.00043826072942465544, 0.0667961835861206, 0.0005138363922014832, 0.4064495861530304, 0.5235896110534668, 0.0011292727431282401]"
1004,5,5,"[0.0042957947589457035, 0.0014448956353589892, 0.03914438933134079, 0.0008010212914086878, 0.21901588141918182, 0.735168993473053, 0.00012906442862004042]"
1005,5,5,"[0.004867152776569128, 0.003850484499707818, 0.0645308569073677, 0.0011546200839802623, 0.2708885371685028, 0.654490053653717, 0.00021832108905073255]"
1006,5,5,"[0.01635090634226799, 0.007865549996495247, 0.030985485762357712, 0.0038979488890618086, 0.1420016884803772, 0.7987446784973145, 0.00015377142699435353]"
1007,5,5,"[5.972534199827351e-05, 0.00012104173219995573, 0.0025314472150057554, 0.0002616314741317183, 0.0005511774797923863, 0.9963765740394592, 9.838859114097431e-05]"
1008,0,5,"[0.024672655388712883, 0.005168546922504902, 0.06106460466980934, 0.004278508014976978, 0.12232574075460434, 0.7824528813362122, 3.697032298077829e-05]"
1009,5,5,"[0.0001341487659374252, 0.000233795668464154, 0.0024944781325757504, 0.0001335941778961569, 0.00444077281281352, 0.9923551082611084, 0.00020821303769480437]"
1010,5,5,"[0.15169426798820496, 0.30766817927360535, 0.04621418938040733, 0.07795307040214539, 0.00982957985252142, 0.40494775772094727, 0.001692920457571745]"
1011,5,5,"[0.00952652283012867, 0.023354001343250275, 0.1830803006887436, 0.004080379381775856, 0.21879862248897552, 0.5566571354866028, 0.004502966534346342]"
1012,5,5,"[0.0016913486178964376, 0.0004467822436708957, 0.09336279332637787, 0.001836643903516233, 0.004870424047112465, 0.8977799415588379, 1.2010121281491593e-05]"
1013,5,5,"[0.00014396998449228704, 0.00021105924679432064, 0.0010359633015468717, 0.0006817950052209198, 0.000855934398714453, 0.9964790940284729, 0.00059211888583377]"
1014,5,5,"[0.00010533543536439538, 7.813231786713004e-05, 0.011305391788482666, 0.00017018793732859194, 0.004191411193460226, 0.9841442108154297, 5.3324788495956454e-06]"
1015,5,5,"[0.0005221514729782939, 0.0014758225297555327, 0.08059912919998169, 0.00046416145050898194, 0.07992241531610489, 0.8364872932434082, 0.000529073120560497]"
1016,5,5,"[0.000484103977214545, 0.0001529612927697599, 0.005630540195852518, 0.000624488340690732, 0.0016455375589430332, 0.9914454221725464, 1.6929663615883328e-05]"
1017,5,5,"[0.000869871350005269, 0.0022653082851320505, 0.045586127787828445, 0.0004980216617695987, 0.051320675760507584, 0.8993055820465088, 0.0001544448168715462]"
1018,5,5,"[0.004930301569402218, 0.008453438989818096, 0.20957298576831818, 0.006207603495568037, 0.0048784553073346615, 0.7659207582473755, 3.6431520129553974e-05]"
1019,5,5,"[0.00014152730000205338, 0.00014562642900273204, 0.002525853458791971, 0.0002961568534374237, 0.0008850246085785329, 0.9959837198257446, 2.204622796853073e-05]"
1020,5,4,"[0.038494955748319626, 0.0308799147605896, 0.08219295740127563, 0.007493364159017801, 0.4251294434070587, 0.41477280855178833, 0.0010365862399339676]"
1021,6,1,"[0.10223482549190521, 0.46198126673698425, 0.024542344734072685, 0.07852452993392944, 0.01270019356161356, 0.019425470381975174, 0.3005913197994232]"
1022,4,5,"[0.0017346973763778806, 0.0022489503026008606, 0.02682124637067318, 0.0008499814430251718, 0.23375770449638367, 0.7325038909912109, 0.0020835096947848797]"
1023,5,5,"[0.0008393593016080558, 0.0015657937619835138, 0.0024585730861872435, 0.0016601571114733815, 0.0009690669248811901, 0.9923898577690125, 0.00011716963490471244]"
1024,5,5,"[6.197053880896419e-05, 0.00013255806697998196, 0.0021512513048946857, 0.000353598763467744, 0.0005977678229101002, 0.9966134428977966, 8.945511217461899e-05]"
1025,5,5,"[0.008840695954859257, 0.25200724601745605, 0.0772027000784874, 0.019760245457291603, 0.008737556636333466, 0.6080260276794434, 0.025425544008612633]"
1026,5,5,"[0.002916325582191348, 0.0004750607185997069, 0.1101318895816803, 0.0005513555370271206, 0.38413774967193604, 0.5016266107559204, 0.00016104949463624507]"
1027,5,5,"[0.0001742449967423454, 0.0005045649595558643, 0.0026917380746454, 0.00042661227053031325, 0.0016364143230021, 0.990991473197937, 0.0035749597009271383]"
1028,4,5,"[0.007531574461609125, 0.004304693546146154, 0.036547377705574036, 0.0016460490878671408, 0.2643710970878601, 0.6852372884750366, 0.00036180956522002816]"
1029,5,5,"[0.0003322350385133177, 0.001294044777750969, 0.001903951051644981, 0.0007047051913104951, 0.0009946004720404744, 0.9943516254425049, 0.00041882050572894514]"
1030,3,5,"[0.030569138005375862, 0.25090816617012024, 0.0326705165207386, 0.02038600668311119, 0.12253616005182266, 0.41427290439605713, 0.12865708768367767]"
1031,5,5,"[0.00010635198123054579, 0.00016286454047076404, 0.0018910092767328024, 0.00036783909308724105, 0.0007991981110535562, 0.9966359734535217, 3.6828605516348034e-05]"
1032,5,5,"[0.001697590691037476, 0.002477389993146062, 0.04898630827665329, 0.0007061967626214027, 0.14717142283916473, 0.7986229062080383, 0.00033819832606241107]"
1033,3,5,"[0.0091794328764081, 0.0537450797855854, 0.11678297817707062, 0.00374604226090014, 0.09912288188934326, 0.7146079540252686, 0.002815643325448036]"
1034,1,1,"[0.12256807088851929, 0.6348761916160583, 0.09344559162855148, 0.08077915012836456, 0.009151309728622437, 0.043874163180589676, 0.015305557288229465]"
1035,5,5,"[0.0005940080154687166, 0.0003190085117239505, 0.026765502989292145, 0.00022793380776420236, 0.1162545308470726, 0.8536667823791504, 0.0021722193341702223]"
1036,5,2,"[0.10040408372879028, 0.26253846287727356, 0.3865661025047302, 0.038529831916093826, 0.046305231750011444, 0.164029061794281, 0.0016272672219201922]"
1037,5,5,"[0.00012308215082157403, 0.00014103461580816656, 0.0020593255758285522, 0.0002731681743171066, 0.0008363020024262369, 0.9965369701385498, 3.024698162334971e-05]"
1038,5,5,"[8.893768244888633e-05, 0.0001753844990162179, 0.0014065492432564497, 0.0005651118699461222, 0.0006847678450867534, 0.9966991543769836, 0.0003801366256084293]"
1039,5,5,"[0.010789882391691208, 0.0310627743601799, 0.0685620903968811, 0.005700430367141962, 0.09807581454515457, 0.7855483889579773, 0.00026059610536322]"
1040,5,5,"[0.00037284480640664697, 0.00025683417334221303, 0.0024606736842542887, 0.0008451083558611572, 0.0013312511146068573, 0.9946986436843872, 3.465413101366721e-05]"
1041,5,4,"[0.008640709333121777, 0.0064132334664464, 0.21675114333629608, 0.0017457150388509035, 0.3842659890651703, 0.3819209039211273, 0.00026225074543617666]"
1042,5,1,"[0.08917859941720963, 0.5418787598609924, 0.09204508364200592, 0.08715774118900299, 0.004713624715805054, 0.17654307186603546, 0.008483132347464561]"
1043,5,5,"[7.908418774604797e-05, 0.00011678157898131758, 0.002170052146539092, 0.0002765128156170249, 0.0008436177740804851, 0.9964853525161743, 2.8636985007324256e-05]"
1044,4,5,"[0.006742086261510849, 0.0013863809872418642, 0.02850339747965336, 0.0012652670266106725, 0.14001481235027313, 0.8213459849357605, 0.0007420968031510711]"
1045,5,5,"[0.0001688765041762963, 0.00023056850477587432, 0.005309236701577902, 0.0014565751189365983, 0.0007497234619222581, 0.9918521046638489, 0.00023292889818549156]"
1046,5,5,"[0.004655310418456793, 0.025701209902763367, 0.014389223419129848, 0.003942979499697685, 0.031483571976423264, 0.9177806973457336, 0.0020469764713197947]"
1047,5,5,"[0.0036797807551920414, 0.007406574673950672, 0.3349062204360962, 0.0017069182358682156, 0.05821073800325394, 0.5940250754356384, 6.480482261395082e-05]"
1048,2,2,"[0.19643838703632355, 0.11379307508468628, 0.487713098526001, 0.039026889950037, 0.09359709918498993, 0.06916419416666031, 0.0002672963310033083]"
1049,5,5,"[0.00010545645636739209, 0.00011916187213500962, 0.0012440955033525825, 0.00028738955734297633, 0.001052054692991078, 0.9970715045928955, 0.00012024636816931888]"
1050,2,5,"[0.09036915749311447, 0.1670173704624176, 0.051552318036556244, 0.10946425050497055, 0.006505908444523811, 0.5086268782615662, 0.06646408885717392]"
1051,2,2,"[0.07664623856544495, 0.02628137357532978, 0.7475889921188354, 0.01645471714437008, 0.06520465016365051, 0.06774100661277771, 8.296153100673109e-05]"
1052,2,0,"[0.32092663645744324, 0.1279028207063675, 0.27567818760871887, 0.052681274712085724, 0.14745153486728668, 0.07495106011629105, 0.0004083861713297665]"
1053,5,5,"[0.013723266310989857, 0.005967505741864443, 0.24345369637012482, 0.002427989151328802, 0.19765377044677734, 0.5367214679718018, 5.226259236223996e-05]"
1054,2,5,"[0.0017173971282318234, 0.0006801976123824716, 0.4040108323097229, 0.0006911467062309384, 0.13428975641727448, 0.45856237411499023, 4.832342528970912e-05]"
1055,5,5,"[0.00023353191500063986, 0.0003182555374223739, 0.00267928559333086, 0.0009047509520314634, 0.00052567885722965, 0.9952470660209656, 9.145397052634507e-05]"
1056,2,2,"[0.05879673361778259, 0.02987455576658249, 0.5655203461647034, 0.010697925463318825, 0.0928468108177185, 0.24220304191112518, 6.054315599612892e-05]"
1057,4,4,"[0.0021588129457086325, 0.0006948416703380644, 0.1236177459359169, 0.0006249041180126369, 0.47535011172294617, 0.39645105600357056, 0.0011025485582649708]"
1058,4,5,"[0.0014679506421089172, 0.0005089631304144859, 0.035119831562042236, 0.0005087287281639874, 0.31669628620147705, 0.64536452293396, 0.00033362480462528765]"
1059,4,5,"[0.011506455950438976, 0.003892997745424509, 0.05378410965204239, 0.0033579489681869745, 0.0661734938621521, 0.86126708984375, 1.7942704289453104e-05]"
1060,5,4,"[0.002133589470759034, 0.0004943520179949701, 0.02107992395758629, 0.0006175362505018711, 0.4937291741371155, 0.48042163252830505, 0.00152385828550905]"
1061,2,0,"[0.37364205718040466, 0.1762228012084961, 0.1799193024635315, 0.09854044765233994, 0.022544685751199722, 0.14879310131072998, 0.0003375540836714208]"
1062,5,5,"[0.00011279925820417702, 0.00020119576947763562, 0.0014578958507627249, 0.00037883795448578894, 0.0005981960566714406, 0.9971128702163696, 0.00013815842976327986]"
1063,5,5,"[0.000231691068620421, 0.00014313060091808438, 0.0019178315997123718, 0.00035993874189443886, 0.0019265168812125921, 0.9953969120979309, 2.4045246391324326e-05]"
1064,5,5,"[0.0017843572422862053, 0.0006340631516650319, 0.030537545680999756, 0.000504066760186106, 0.1655411273241043, 0.8008742332458496, 0.00012464243627618998]"
1065,5,5,"[0.0004046806425321847, 0.0006057120626792312, 0.001328146317973733, 0.002641083672642708, 0.0010591738391667604, 0.9892515540122986, 0.0047096554189920425]"
1066,5,5,"[6.990260590100661e-05, 0.0001266917388420552, 0.003285301849246025, 0.00021353036572691053, 0.004081370774656534, 0.9921793937683105, 4.3854703108081594e-05]"
1067,2,2,"[0.30763810873031616, 0.13309136033058167, 0.37259191274642944, 0.07609546184539795, 0.021908201277256012, 0.08827944099903107, 0.00039553261012770236]"
1068,5,5,"[0.16297821700572968, 0.17551501095294952, 0.08565517514944077, 0.05076459422707558, 0.046762604266405106, 0.4777582883834839, 0.0005660454044118524]"
1069,6,5,"[0.02113080583512783, 0.08592072129249573, 0.24411772191524506, 0.01286546140909195, 0.1479972004890442, 0.28572630882263184, 0.20224179327487946]"
1070,5,5,"[0.011080218479037285, 0.002669656416401267, 0.2474978268146515, 0.001512302435003221, 0.27836745977401733, 0.4588126838207245, 5.9873615100514144e-05]"
1071,5,5,"[0.0005205383058637381, 0.0009218635968863964, 0.014335167594254017, 0.000366738997399807, 0.007891074754297733, 0.9759271144866943, 3.751426629605703e-05]"
1072,4,2,"[0.012643842957913876, 0.004400294274091721, 0.39388009905815125, 0.0028028807137161493, 0.25665420293807983, 0.32954663038253784, 7.202746928669512e-05]"
1073,5,5,"[0.0002822045353241265, 0.00019705601152963936, 0.005843473598361015, 0.0006832217331975698, 0.002449085470288992, 0.9905340671539307, 1.087301097868476e-05]"
1074,4,5,"[0.008299245499074459, 0.008049233816564083, 0.03512214496731758, 0.002267790725454688, 0.12060582637786865, 0.8255033493041992, 0.00015237215848173946]"
1075,5,5,"[0.009762884117662907, 0.0006768974708393216, 0.10783214122056961, 0.003931340295821428, 0.022390415892004967, 0.8553873896598816, 1.8906648620031774e-05]"
1076,5,5,"[0.0030743482057005167, 0.009090959094464779, 0.003701047971844673, 0.015212496742606163, 0.0015968716470524669, 0.8498576283454895, 0.11746665835380554]"
1077,5,5,"[0.00833496917039156, 0.03662636876106262, 0.14723224937915802, 0.0055697280913591385, 0.05605239421129227, 0.7407196760177612, 0.005464589223265648]"
1078,2,2,"[0.07903626561164856, 0.054327212274074554, 0.5117272138595581, 0.013949502259492874, 0.16283677518367767, 0.1779760718345642, 0.00014695613936055452]"
1079,5,2,"[0.026500649750232697, 0.12175607681274414, 0.3957594633102417, 0.01122591644525528, 0.09133660793304443, 0.35159191489219666, 0.0018294497858732939]"
1080,2,5,"[0.022555334493517876, 0.09544982761144638, 0.15771515667438507, 0.009539307095110416, 0.2340538203716278, 0.47834423184394836, 0.0023423461243510246]"
1081,5,5,"[0.0009438222041353583, 0.002952281152829528, 0.002612509997561574, 0.0012783195124939084, 0.0064826952293515205, 0.9852511882781982, 0.000479242269648239]"
1082,5,5,"[0.00011909846944035962, 0.00017602890147827566, 0.0018895439570769668, 0.00041575831710360944, 0.0006372906500473619, 0.9967064261436462, 5.581096047535539e-05]"
1083,4,5,"[0.005651293322443962, 0.0031844868790358305, 0.054964132606983185, 0.0013760275905951858, 0.39715445041656494, 0.537161111831665, 0.0005084395525045693]"
1084,0,0,"[0.33368757367134094, 0.2588433027267456, 0.2500947415828705, 0.11521551758050919, 0.011202529072761536, 0.029894836246967316, 0.0010614509228616953]"
1085,2,5,"[0.006313300225883722, 0.012024463154375553, 0.0907307043671608, 0.001631743274629116, 0.23826558887958527, 0.6484276056289673, 0.0026064941193908453]"
1086,5,5,"[0.0033292178995907307, 0.0009587483946233988, 0.0070884996093809605, 0.0029974235221743584, 0.0043668900616467, 0.9812300205230713, 2.9293318220879883e-05]"
1087,5,5,"[0.000215068444958888, 0.0006762680131942034, 0.009569370187819004, 0.0003441477310843766, 0.0011058307718485594, 0.9880698323249817, 1.9491346392896958e-05]"
1088,5,5,"[0.0018137360457330942, 0.0016353643732145429, 0.291374146938324, 0.0006930777453817427, 0.12043675035238266, 0.5839889049530029, 5.79490078962408e-05]"
1089,6,6,"[0.0064341300167143345, 0.02421567402780056, 0.03143605962395668, 0.007784021086990833, 0.019205329939723015, 0.12926740944385529, 0.7816573977470398]"
1090,0,5,"[0.1000257283449173, 0.029816720634698868, 0.06415044516324997, 0.02029774896800518, 0.06831687688827515, 0.7172956466674805, 9.681176015874371e-05]"
1091,5,5,"[0.00020347039389889687, 0.00016354794206563383, 0.003196142613887787, 0.0002541277790442109, 0.0017156677786260843, 0.9944539666175842, 1.2944908121426124e-05]"
1092,5,5,"[0.00014218169962987304, 0.0001266602339455858, 0.0020940504036843777, 0.00036998692667111754, 0.001631348393857479, 0.9956088662147522, 2.6986814191332087e-05]"
1093,5,5,"[3.411074430914596e-05, 6.958140875212848e-05, 0.00209723599255085, 0.00015483830065932125, 0.0011586180189624429, 0.9964340925216675, 5.1479717512847856e-05]"
1094,5,5,"[0.00012485607294365764, 0.00013875338481739163, 0.004242056980729103, 0.0006111949915066361, 0.0016751695657148957, 0.9931760430335999, 3.196764373569749e-05]"
1095,5,5,"[0.050551172345876694, 0.02563035674393177, 0.17926903069019318, 0.021667230874300003, 0.029335452243685722, 0.6935213208198547, 2.548335942265112e-05]"
1096,2,2,"[0.016913659870624542, 0.004553824197500944, 0.5476672053337097, 0.003557475283741951, 0.1268434226512909, 0.3004371225833893, 2.724975456658285e-05]"
1097,0,0,"[0.4799771010875702, 0.17894981801509857, 0.1732788383960724, 0.11505504697561264, 0.01486528292298317, 0.037129633128643036, 0.0007442624191753566]"
1098,4,5,"[0.00512709142640233, 0.0026701882015913725, 0.08763493597507477, 0.0010832588886842132, 0.1707269698381424, 0.7326604723930359, 9.703442628961056e-05]"
1099,5,5,"[0.0012338913511484861, 0.0029031492304056883, 0.03515561670064926, 0.0008344906382262707, 0.13204024732112885, 0.8202773928642273, 0.0075551606714725494]"
1100,3,1,"[0.36310818791389465, 0.366679847240448, 0.12276311218738556, 0.10855516791343689, 0.012125248089432716, 0.02444426715373993, 0.0023241806775331497]"
1101,5,5,"[8.691281982464716e-05, 9.329168824478984e-05, 0.007480815518647432, 0.00019120062643196434, 0.001030622166581452, 0.991100013256073, 1.7166947145597078e-05]"
1102,5,5,"[0.001450329669751227, 0.0018305827397853136, 0.24948470294475555, 0.000657720782328397, 0.12774457037448883, 0.6186808347702026, 0.0001512317976448685]"
1103,1,1,"[0.22976501286029816, 0.4031215012073517, 0.21498125791549683, 0.09126020967960358, 0.028891002759337425, 0.01723872870206833, 0.014742282219231129]"
1104,5,5,"[7.946755067678168e-05, 0.0001539672666694969, 0.0010399478487670422, 0.0004061079816892743, 0.0009877091506496072, 0.9967303276062012, 0.0006024355534464121]"
1105,2,2,"[0.028585055842995644, 0.030438104644417763, 0.49230965971946716, 0.006832836661487818, 0.16740825772285461, 0.2741299271583557, 0.00029610979254357517]"
1106,5,5,"[0.0068264915607869625, 0.009417517110705376, 0.019244002178311348, 0.0019610978197306395, 0.14371570944786072, 0.8161386251449585, 0.0026965856086462736]"
1107,5,5,"[0.04780156910419464, 0.22218108177185059, 0.30666399002075195, 0.03704742714762688, 0.02950180508196354, 0.35655659437179565, 0.00024758666404522955]"
1108,5,5,"[0.014881878159940243, 0.003190849907696247, 0.05595569685101509, 0.006919824052602053, 0.006471569184213877, 0.912550151348114, 3.0123715987429023e-05]"
1109,5,1,"[0.07372580468654633, 0.5825819969177246, 0.07070286571979523, 0.06067375838756561, 0.015102198347449303, 0.19392138719558716, 0.003291983623057604]"
1110,5,5,"[0.0472261980175972, 0.006405549123883247, 0.0703534260392189, 0.00503632752224803, 0.41735929250717163, 0.4534820020198822, 0.0001372257393086329]"
1111,5,5,"[8.996311953524128e-05, 0.0002007665461860597, 0.0033325268886983395, 0.0002631735405884683, 0.0006847098702564836, 0.9954099059104919, 1.8939696019515395e-05]"
1112,5,5,"[0.0024525655899196863, 0.001253834692761302, 0.4036581814289093, 0.0008641905733384192, 0.0908367857336998, 0.5009010434150696, 3.339002432767302e-05]"
1113,4,4,"[0.039424244314432144, 0.010048748925328255, 0.27628177404403687, 0.005650183651596308, 0.5251253843307495, 0.14319470524787903, 0.0002749330014921725]"
1114,2,2,"[0.005566497333347797, 0.008226824924349785, 0.5889151692390442, 0.002541499212384224, 0.09683530032634735, 0.2977153956890106, 0.00019925240485463291]"
1115,4,5,"[0.00876354705542326, 0.012225191108882427, 0.04364751651883125, 0.0021863989531993866, 0.26189082860946655, 0.6690148115158081, 0.002271676901727915]"
