Images,True Labels,Predictions,Predicted Probabilities
991,5,5,"[0.0011139358393847942, 0.002272444311529398, 0.015603765845298767, 0.0012259443756192923, 0.0627579614520073, 0.9170020222663879, 2.386222877248656e-05]"
992,5,5,"[0.00017587209003977478, 2.0593821318470873e-05, 0.004458862356841564, 0.00020852609304711223, 0.0060958038084208965, 0.9890401363372803, 1.3930940667705727e-07]"
993,5,5,"[3.7971619804011425e-06, 7.774874575261492e-06, 0.0023218817077577114, 3.27496491081547e-05, 0.00020992851932533085, 0.997423529624939, 4.42409373135888e-07]"
994,5,5,"[3.4762647374009248e-06, 4.253952283761464e-06, 0.0008600426372140646, 4.1863131627906114e-05, 0.0004006947565358132, 0.9986812472343445, 8.386730769416317e-06]"
995,5,5,"[1.9033290300285444e-05, 1.5133329725358635e-05, 0.0003841259458567947, 8.990026981336996e-05, 9.616207535145804e-05, 0.9993888139724731, 6.775793735869229e-06]"
996,5,2,"[0.007904796861112118, 0.0018617144087329507, 0.46798568964004517, 0.0029278842266649008, 0.12357854098081589, 0.39574113488197327, 2.723466536735941e-07]"
997,5,5,"[5.597019026026828e-06, 4.249095582053997e-06, 0.0003318357339594513, 2.0628951460821554e-05, 0.00037901673931628466, 0.9992578625679016, 7.416015250782948e-07]"
998,5,5,"[1.9653207345982082e-05, 5.529494592337869e-05, 0.010160429403185844, 7.386415381915867e-05, 0.0010137446224689484, 0.9886765480041504, 4.313830856972345e-07]"
999,5,5,"[7.983954128576443e-05, 2.6520257961237803e-05, 0.010828064754605293, 7.485831156373024e-05, 0.043901991099119186, 0.9450884461402893, 3.424166266086104e-07]"
1000,5,4,"[0.00011420175724197179, 0.00020572006178554147, 0.070404551923275, 0.00016409413365181535, 0.5685123801231384, 0.36040857434272766, 0.00019041207269765437]"
1001,5,5,"[9.658025192038622e-06, 6.40721100353403e-06, 0.0002871993638109416, 5.371332372305915e-05, 0.0002491982886567712, 0.9993903636932373, 3.4197939839941682e-06]"
1002,2,4,"[0.240944966673851, 0.06964051723480225, 0.2879181206226349, 0.027139393612742424, 0.34148889780044556, 0.03285763040184975, 1.0410840332042426e-05]"
1003,4,5,"[0.00016064227384049445, 6.772771303076297e-05, 0.028774075210094452, 9.297882934333757e-05, 0.37767937779426575, 0.5932213068008423, 3.854379428958055e-06]"
1004,5,4,"[0.010509196668863297, 0.002668313216418028, 0.06206566095352173, 0.0013704320881515741, 0.6287681460380554, 0.29461607336997986, 2.1436367205751594e-06]"
1005,5,5,"[0.0008214564877562225, 0.00044651803909800947, 0.0479469820857048, 0.0005064037977717817, 0.24352173507213593, 0.7067549824714661, 1.8427530221742927e-06]"
1006,5,5,"[0.003978488966822624, 0.0028522873762995005, 0.013399501331150532, 0.0016169996233657002, 0.03773606941103935, 0.940414547920227, 2.060644419543678e-06]"
1007,5,5,"[7.64423020882532e-06, 7.268904482771177e-06, 0.0008828204590827227, 4.566269490169361e-05, 0.00010679204569896683, 0.9989491105079651, 7.829877972653776e-07]"
1008,0,4,"[0.025666000321507454, 0.0047613042406737804, 0.15784040093421936, 0.005033429712057114, 0.48590293526649475, 0.32079488039016724, 1.028172846417874e-06]"
1009,5,5,"[0.0014757076278328896, 0.0005111363716423512, 0.020782146602869034, 0.0007105913828127086, 0.07165208458900452, 0.9048677086830139, 4.853876021115866e-07]"
1010,5,5,"[0.008512371219694614, 0.4157121181488037, 0.006116055883467197, 0.016169430688023567, 0.0003732947807293385, 0.5213959217071533, 0.03172072768211365]"
1011,5,5,"[0.00011460827226983383, 0.0013866815716028214, 0.05619129538536072, 0.0001826573716243729, 0.06236036866903305, 0.8788269758224487, 0.0009374149376526475]"
1012,5,5,"[1.6767773558967747e-05, 2.9819466362823732e-05, 0.003740456188097596, 0.00016144236724358052, 4.056012039654888e-05, 0.9960101842880249, 6.864186730126676e-07]"
1013,5,5,"[9.570429028826766e-06, 9.44557996263029e-06, 0.00041645197779871523, 7.323720637941733e-05, 0.00014157233817968518, 0.9993438124656677, 5.891347427677829e-06]"
1014,5,5,"[2.0735580619657412e-05, 1.3573809155786876e-05, 0.004147268366068602, 4.365500353742391e-05, 0.0008700147736817598, 0.994904637336731, 1.571047931747671e-07]"
1015,5,5,"[7.658076356165111e-05, 0.00014234453556127846, 0.019741160795092583, 7.451847341144457e-05, 0.08635172992944717, 0.8936054110527039, 8.299008186440915e-06]"
1016,5,5,"[6.766747537767515e-05, 4.807356890523806e-05, 0.007770484313368797, 0.00027922220760956407, 0.00016178445366676897, 0.9916725754737854, 1.2767232249188964e-07]"
1017,5,5,"[0.0010061431676149368, 0.00034195018815808, 0.018465738743543625, 0.00036949344212189317, 0.061938848346471786, 0.9178773760795593, 4.5631719558514305e-07]"
1018,5,5,"[0.013966809026896954, 0.0025467462837696075, 0.38467302918434143, 0.02366388775408268, 0.006641475483775139, 0.568507194519043, 7.363507279478654e-07]"
1019,5,5,"[1.486330438638106e-05, 1.08438416646095e-05, 0.001844627084210515, 8.068152237683535e-05, 0.00024355092318728566, 0.9978052973747253, 2.158964917953199e-07]"
1020,5,5,"[0.0028014134149998426, 0.03544439375400543, 0.13805218040943146, 0.004622072447091341, 0.15380223095417023, 0.6630901098251343, 0.0021875847596675158]"
1021,6,6,"[0.00044853007420897484, 0.02094576321542263, 0.0009724893025122583, 0.0023195487447082996, 4.027309114462696e-05, 0.001614204840734601, 0.9736591577529907]"
1022,4,4,"[0.02373371832072735, 0.00817078072577715, 0.19284653663635254, 0.0052301823161542416, 0.41455748677253723, 0.35545945167541504, 1.8124418375009554e-06]"
1023,5,5,"[0.00042470678454265, 0.00066503876587376, 0.0035685705952346325, 0.0016822576289996505, 0.00010395269782748073, 0.9935539960861206, 1.560129248900921e-06]"
1024,5,5,"[5.82344864596962e-06, 6.641631443926599e-06, 0.00039815218769945204, 3.6302786611486226e-05, 7.81439957791008e-05, 0.9994732737541199, 1.5984455785655882e-06]"
1025,5,1,"[0.0032433317974209785, 0.4002434015274048, 0.061942607164382935, 0.007986877113580704, 0.009313171729445457, 0.37060877680778503, 0.14666183292865753]"
1026,5,4,"[0.0002675625146366656, 6.0498576203826815e-05, 0.019978884607553482, 0.00011852967872982845, 0.5062516331672668, 0.473320871591568, 1.9907083697034977e-06]"
1027,5,5,"[1.1920836186618544e-05, 0.00010403633496025577, 0.0018369443714618683, 0.00017133596702478826, 0.0001340067683486268, 0.9977274537086487, 1.4273388842411805e-05]"
1028,4,5,"[0.003827913198620081, 0.0006488164654001594, 0.046166546642780304, 0.0006449517677538097, 0.4697238802909851, 0.4789866507053375, 1.2407128906488651e-06]"
1029,5,5,"[4.161647211731179e-06, 2.1290965378284454e-05, 0.0009627965628169477, 3.17680423904676e-05, 4.9614900490269065e-05, 0.9989288449287415, 1.3967065797260148e-06]"
1030,3,5,"[0.01469612866640091, 0.09885912388563156, 0.08535965532064438, 0.01510927639901638, 0.016083652153611183, 0.7698106169700623, 8.156324474839494e-05]"
1031,5,5,"[1.0219494470220525e-05, 1.06588577182265e-05, 0.0007166434661485255, 9.670331928646192e-05, 6.585285882465541e-05, 0.9990947246551514, 5.269024768495001e-06]"
1032,5,5,"[0.00014619677676819265, 7.157534128054976e-05, 0.03663191944360733, 0.00015106848150026053, 0.044776733964681625, 0.918222188949585, 3.011306546341075e-07]"
1033,3,5,"[0.007234572432935238, 0.02390684187412262, 0.2867147624492645, 0.007658482063561678, 0.06891375035047531, 0.6055495738983154, 2.1999128875904717e-05]"
1034,1,1,"[0.07063667476177216, 0.7131397128105164, 0.10198069363832474, 0.06595328450202942, 0.010325795970857143, 0.00842426996678114, 0.029539497569203377]"
1035,5,5,"[2.539033994253259e-05, 2.3319447791436687e-05, 0.03137030452489853, 5.500420229509473e-05, 0.18653123080730438, 0.7819269895553589, 6.783082062611356e-05]"
1036,5,2,"[0.01226651482284069, 0.05053369700908661, 0.717211902141571, 0.018579885363578796, 0.060504890978336334, 0.14064016938209534, 0.0002629028167575598]"
1037,5,5,"[4.822446499019861e-06, 7.5766142799693625e-06, 0.0008369213901460171, 4.896201062365435e-05, 6.378028774634004e-05, 0.9990355968475342, 2.373531515331706e-06]"
1038,5,5,"[4.345806701167021e-06, 1.4887988072587177e-05, 0.0003296868526376784, 5.0581107643665746e-05, 6.387761823134497e-05, 0.9993927478790283, 0.00014378111518453807]"
1039,5,5,"[0.0026045944541692734, 0.001086896052584052, 0.024948548525571823, 0.0006327079026959836, 0.08508411794900894, 0.8856419324874878, 1.169334836959024e-06]"
1040,5,5,"[4.232860010233708e-05, 1.583124503667932e-05, 0.001752501935698092, 0.00016503961523994803, 0.0003427265037316829, 0.9976812601089478, 2.7269126690043777e-07]"
1041,5,5,"[0.003661567345261574, 0.0016419267049059272, 0.331393301486969, 0.001748868846334517, 0.17276816070079803, 0.4887855648994446, 5.93719164498907e-07]"
1042,5,1,"[0.014338877983391285, 0.49079808592796326, 0.02123304083943367, 0.0865163803100586, 0.00021991114772390574, 0.25626322627067566, 0.1306304782629013]"
1043,5,5,"[1.7847884009825066e-05, 1.1958026334468741e-05, 0.0006685645785182714, 5.3615367505699396e-05, 0.0001737591956043616, 0.9990739822387695, 3.226041656034795e-07]"
1044,4,5,"[0.018918681889772415, 0.007167542818933725, 0.13317044079303741, 0.008379515260457993, 0.3945675790309906, 0.43778854608535767, 7.565089163108496e-06]"
1045,5,5,"[0.00016667874297127128, 9.075346315512434e-05, 0.0035466570407152176, 0.0013286520261317492, 0.0001696977997198701, 0.9946381449699402, 5.947178942733444e-05]"
1046,5,5,"[0.00022317295952234417, 0.00047085629194043577, 0.005802398081868887, 0.00020289223175495863, 0.00532885966822505, 0.9879705309867859, 1.228395717589592e-06]"
1047,5,5,"[0.0013398246373981237, 0.001295061083510518, 0.4548141360282898, 0.0013498779153451324, 0.01793881133198738, 0.5232592821121216, 2.961819973279489e-06]"
1048,2,2,"[0.06934288144111633, 0.06551352888345718, 0.6075885891914368, 0.022704873234033585, 0.11495783179998398, 0.11988510936498642, 7.147963970055571e-06]"
1049,5,5,"[5.213064650888555e-05, 1.741951382427942e-05, 0.0012526075588539243, 0.0001538436335977167, 0.0012827519094571471, 0.9972406625747681, 4.840992460231064e-07]"
1050,2,5,"[0.014995592646300793, 0.011002909392118454, 0.07554977387189865, 0.07069648802280426, 0.003080100053921342, 0.8240331411361694, 0.0006420082645490766]"
1051,2,2,"[0.04757985845208168, 0.03575262427330017, 0.7923762798309326, 0.01875745877623558, 0.060044821351766586, 0.04548424854874611, 4.666326731239678e-06]"
1052,2,2,"[0.26016074419021606, 0.2092408537864685, 0.3689359128475189, 0.07081488519906998, 0.05735268071293831, 0.03346480801701546, 3.0142609830363654e-05]"
1053,5,5,"[0.0016822422621771693, 0.0004027562972623855, 0.13971006870269775, 0.0007876086165197194, 0.13007852435112, 0.7273384928703308, 2.703375798773777e-07]"
1054,2,5,"[0.00042987996130250394, 0.0001390508987242356, 0.19232775270938873, 0.00037125422386452556, 0.11098815500736237, 0.6957424283027649, 1.4412651125894627e-06]"
1055,5,5,"[1.6996211343212053e-05, 1.9660052203107625e-05, 0.0031307567842304707, 0.00019755068933591247, 0.00012162588973296806, 0.9965108036994934, 2.6348493520345073e-06]"
1056,2,2,"[0.000526958960108459, 0.0008108192123472691, 0.5592572093009949, 0.002035644603893161, 0.008384264074265957, 0.42898115515708923, 3.946856395486975e-06]"
1057,4,4,"[0.0006275707273744047, 0.0001546305138617754, 0.05621389299631119, 0.0001979875669348985, 0.8239508867263794, 0.11885210126638412, 2.9000109407206764e-06]"
1058,4,5,"[0.0016156891360878944, 0.0003052663232665509, 0.07148464769124985, 0.0005593313253484666, 0.3146902918815613, 0.6113443374633789, 4.209604185234639e-07]"
1059,4,5,"[0.00011862971587106586, 3.433962774579413e-05, 0.008412051014602184, 6.618214683840051e-05, 0.305213987827301, 0.6861494779586792, 5.333449735189788e-06]"
1060,5,4,"[0.00013281797873787582, 4.0839029679773375e-05, 0.0074007087387144566, 5.419112858362496e-05, 0.7039280533790588, 0.28843358159065247, 9.763881280377973e-06]"
1061,2,0,"[0.43938037753105164, 0.11341162025928497, 0.08457794785499573, 0.16628508269786835, 0.015512692742049694, 0.18080508708953857, 2.7198431780561805e-05]"
1062,5,5,"[2.8176589694339782e-05, 2.0506080545601435e-05, 0.0010128505527973175, 9.296700591221452e-05, 0.00016125082038342953, 0.9986839890480042, 2.507951819552545e-07]"
1063,5,5,"[4.156479008088354e-06, 3.2155280678125564e-06, 0.0010435952572152019, 2.6542435080045834e-05, 0.0003492918622214347, 0.998572587966919, 6.063646651455201e-07]"
1064,5,5,"[0.00012504507321864367, 5.945321754552424e-05, 0.031693726778030396, 0.00014586829638574272, 0.06270746141672134, 0.9052678942680359, 4.782023097504862e-07]"
1065,5,5,"[0.001360507681965828, 0.0004905330133624375, 0.0012214205926284194, 0.001172037678770721, 0.0015010409988462925, 0.9942517280578613, 2.715252776397392e-06]"
1066,5,5,"[2.153570130758453e-05, 1.1062141311413143e-05, 0.0005036680959165096, 9.302585385739803e-05, 0.0006817285320721567, 0.9986863732337952, 2.693473788895062e-06]"
1067,2,2,"[0.17026463150978088, 0.18537656962871552, 0.5161945819854736, 0.07087654620409012, 0.005715818144381046, 0.0515672042965889, 4.695405550592113e-06]"
1068,5,1,"[0.02949410490691662, 0.37707754969596863, 0.22215202450752258, 0.019160930067300797, 0.005758503917604685, 0.34610769152641296, 0.00024925629259087145]"
1069,6,5,"[0.0015304477419704199, 0.04068893939256668, 0.13647407293319702, 0.01048809289932251, 0.03212975710630417, 0.6962421536445618, 0.08244649320840836]"
1070,5,5,"[0.0003821801219601184, 0.00015210862329695374, 0.21580998599529266, 0.00040705138235352933, 0.0597432479262352, 0.7235037684440613, 1.5820701264601666e-06]"
1071,5,5,"[0.000975188217125833, 0.0004371844988781959, 0.10529394447803497, 0.0020164058078080416, 0.04575416073203087, 0.8455212116241455, 1.926415961861494e-06]"
1072,4,5,"[0.0034478120505809784, 0.0006574653671123087, 0.33488908410072327, 0.0013307740446180105, 0.23148466646671295, 0.4281896948814392, 4.492030143410375e-07]"
1073,5,5,"[3.418659616727382e-05, 1.072783470590366e-05, 0.002721951110288501, 0.00011178361455677077, 0.00033939722925424576, 0.9967818260192871, 1.5600541303228965e-07]"
1074,4,5,"[0.0025923908688127995, 0.0034496006555855274, 0.07381237298250198, 0.0025213060434907675, 0.06169874221086502, 0.8559219837188721, 3.7385343603091314e-06]"
1075,5,5,"[0.001441042753867805, 0.00045396361383609474, 0.13850609958171844, 0.002393675036728382, 0.0021675617899745703, 0.85503751039505, 6.084662373950778e-08]"
1076,5,5,"[0.004357030149549246, 0.024171730503439903, 0.0044394792057573795, 0.03619140759110451, 0.0002305250964127481, 0.7892662882804871, 0.14134350419044495]"
1077,5,5,"[0.00029571683262474835, 0.002060628030449152, 0.4429529309272766, 0.0022670887410640717, 0.04302602261304855, 0.5058969259262085, 0.003500677878037095]"
1078,2,2,"[0.025752151384949684, 0.01653859205543995, 0.6732274293899536, 0.006636017467826605, 0.07764001190662384, 0.20020447671413422, 1.2719699498120463e-06]"
1079,5,2,"[0.004778595641255379, 0.14587482810020447, 0.3628917932510376, 0.020365752279758453, 0.045272596180438995, 0.16330742835998535, 0.2575090527534485]"
1080,2,5,"[0.0031777305994182825, 0.043984562158584595, 0.12139461934566498, 0.005763158202171326, 0.025125227868556976, 0.80032879114151, 0.0002259644097648561]"
1081,5,5,"[0.008216981776058674, 0.006013412028551102, 0.004836301319301128, 0.0022628281731158495, 0.023750364780426025, 0.9549093842506409, 1.0795796697493643e-05]"
1082,5,5,"[2.122303885698784e-05, 8.604422873759177e-06, 0.0041695283725857735, 6.242225936148316e-05, 0.0008875483181327581, 0.9948505759239197, 1.075751754342491e-07]"
1083,4,4,"[0.0030019483529031277, 0.0019742194563150406, 0.116888627409935, 0.000593995617236942, 0.6912535429000854, 0.1862792670726776, 8.389343747694511e-06]"
1084,0,0,"[0.3428339660167694, 0.3420080244541168, 0.21718749403953552, 0.07248755544424057, 0.014996811747550964, 0.010453421622514725, 3.2712563552195206e-05]"
1085,2,5,"[0.0032035924959927797, 0.0024109999649226665, 0.04666728153824806, 0.0008992330986075103, 0.4011765122413635, 0.5456364154815674, 5.914238499826752e-06]"
1086,5,5,"[0.010441677644848824, 0.000893562741111964, 0.1143280416727066, 0.013654622249305248, 0.008255203254520893, 0.8524264693260193, 5.068920359008189e-07]"
1087,5,5,"[8.116388198686764e-05, 0.0002833259932231158, 0.0015278272330760956, 0.00016467653040308505, 0.0022646449506282806, 0.9956744313240051, 3.99001146433875e-06]"
1088,5,5,"[0.00021585541253443807, 9.980781032936648e-05, 0.16317547857761383, 0.00029797988827340305, 0.0654040202498436, 0.7708050608634949, 1.885714254967752e-06]"
1089,6,6,"[0.0018311402527615428, 0.07964155077934265, 0.029752302914857864, 0.013710562139749527, 0.007383310701698065, 0.1738497018814087, 0.6938314437866211]"
1090,0,5,"[0.046315714716911316, 0.15244586765766144, 0.13418954610824585, 0.011369502171874046, 0.03339557349681854, 0.6222221851348877, 6.15857497905381e-05]"
1091,5,5,"[1.262742171093123e-05, 7.514076969528105e-06, 0.0030460902489721775, 5.281706398818642e-05, 0.0006687995046377182, 0.9962120056152344, 1.3210411964337254e-07]"
1092,5,5,"[5.169075393496314e-06, 2.036231762758689e-06, 0.000766376790124923, 2.507553836039733e-05, 0.0015795606886968017, 0.9976192116737366, 2.513866547815269e-06]"
1093,5,5,"[9.594977200322319e-06, 7.12359133103746e-06, 0.0019138287752866745, 2.738672264968045e-05, 0.0012114928103983402, 0.9968292117118835, 1.4098638985160505e-06]"
1094,5,5,"[3.772799391299486e-05, 1.624991637072526e-05, 0.0006401586579158902, 0.00018929291400127113, 0.00016405104543082416, 0.9989487528800964, 3.7589600196952233e-06]"
1095,5,5,"[0.0007227821042761207, 0.002013195538893342, 0.06008104607462883, 0.0026800374034792185, 0.000489291618578136, 0.9340130090713501, 6.72152907554846e-07]"
1096,2,2,"[0.008109502494335175, 0.00352076324634254, 0.5969862937927246, 0.003191426396369934, 0.07394983619451523, 0.3142416179180145, 5.796378559352888e-07]"
1097,0,0,"[0.4944656491279602, 0.17949636280536652, 0.15873315930366516, 0.09495381265878677, 0.05296723172068596, 0.019341185688972473, 4.2605402995832264e-05]"
1098,4,4,"[0.0007500032079406083, 0.00043613355956040323, 0.2637692987918854, 0.0006000321009196341, 0.3710014224052429, 0.3634394705295563, 3.6431706575967837e-06]"
1099,5,5,"[4.3516283767530695e-05, 0.00013789345393888652, 0.013572254218161106, 4.669274858315475e-05, 0.08490719646215439, 0.9011600613594055, 0.00013224848953541368]"
1100,3,1,"[0.25621819496154785, 0.3060687184333801, 0.24657687544822693, 0.0831197127699852, 0.05111011117696762, 0.05682355538010597, 8.284078649012372e-05]"
1101,5,5,"[7.634528446942568e-05, 4.933901800541207e-05, 0.03210993856191635, 0.0007542825187556446, 0.0007423196802847087, 0.9662636518478394, 4.254033683537273e-06]"
1102,5,5,"[0.000632256327662617, 0.0001802876649890095, 0.06460586935281754, 0.0002941761049441993, 0.10804903507232666, 0.8262377977371216, 6.367260994011303e-07]"
1103,1,1,"[0.24311654269695282, 0.4167322814464569, 0.11155325174331665, 0.17353582382202148, 0.02662787213921547, 0.018922477960586548, 0.009511737152934074]"
1104,5,5,"[3.2567945709160995e-06, 1.955150582944043e-05, 0.00039553118404001, 6.835517706349492e-05, 0.0003582742647267878, 0.9908604621887207, 0.008294492959976196]"
1105,2,2,"[0.023589134216308594, 0.1005258783698082, 0.3836669325828552, 0.00869087502360344, 0.24803641438484192, 0.23534516990184784, 0.00014559915871359408]"
1106,5,5,"[0.0017232485115528107, 0.0013940639328211546, 0.004101952537894249, 0.0007891363929957151, 0.011830421164631844, 0.980158805847168, 2.3590812361362623e-06]"
1107,5,5,"[0.06537851691246033, 0.3618316948413849, 0.026561375707387924, 0.019343670457601547, 0.01693754456937313, 0.5094425082206726, 0.0005046415026299655]"
1108,5,5,"[0.002378687495365739, 0.0008852522005327046, 0.1673085242509842, 0.0074507505632936954, 0.0018368690507486463, 0.8201394081115723, 4.789394552062731e-07]"
1109,5,1,"[0.07548020780086517, 0.7378837466239929, 0.10136890411376953, 0.053028784692287445, 0.0007081795483827591, 0.03129226341843605, 0.000237867163377814]"
1110,5,5,"[0.040536269545555115, 0.02242530882358551, 0.009865608997642994, 0.011346239596605301, 0.11156515777111053, 0.8041642308235168, 9.716578642837703e-05]"
1111,5,5,"[1.0907118848990649e-05, 1.3501403373084031e-05, 0.003590053878724575, 5.066646554041654e-05, 0.00033479405101388693, 0.995999813079834, 1.829963593991124e-07]"
1112,5,5,"[0.0008768186089582741, 0.0001418615283910185, 0.15574418008327484, 0.0004941865336149931, 0.16677914559841156, 0.6759626865386963, 1.0843983773156651e-06]"
1113,4,2,"[0.005244097206741571, 0.003193459240719676, 0.627953052520752, 0.004828804172575474, 0.24561919271945953, 0.11314786225557327, 1.3530844626075123e-05]"
1114,2,2,"[0.0031034881249070168, 0.009944647550582886, 0.8435382843017578, 0.0028134959284216166, 0.07000856846570969, 0.07055214792490005, 3.93771224480588e-05]"
1115,4,5,"[0.0035533111076802015, 0.001787333283573389, 0.08472639322280884, 0.0011321200290694833, 0.15052925050258636, 0.758270800113678, 8.49353284593235e-07]"
1116,2,2,"[0.05341654643416405, 0.04086588695645332, 0.7876125574111938, 0.028144923970103264, 0.037681568413972855, 0.05227320268750191, 5.214035809331108e-06]"
1117,2,5,"[0.00026271119713783264, 0.002565382979810238, 0.4354587495326996, 0.0027644201181828976, 0.018822109326720238, 0.5293091535568237, 0.010817503556609154]"
1118,5,5,"[0.00013151885650586337, 6.890605436637998e-05, 0.02173141948878765, 0.0002813486789818853, 0.0009937409777194262, 0.9767930507659912, 4.932579855676522e-08]"
1119,5,5,"[2.4165208742488176e-05, 1.1135385648231022e-05, 0.0014155752724036574, 8.392178278882056e-05, 0.0002244156930828467, 0.99824059009552, 2.153785345626602e-07]"
1120,0,2,"[0.09273440390825272, 0.06965219229459763, 0.73546302318573, 0.035482678562402725, 0.03347364813089371, 0.033188432455062866, 5.641342795570381e-06]"
1121,5,5,"[2.616759593365714e-05, 2.3413815142703243e-05, 0.01481698825955391, 0.00014369370182976127, 0.0008531801286153495, 0.9841363430023193, 1.7883216685277148e-07]"
1122,4,2,"[0.004238196648657322, 0.0014629114884883165, 0.41670796275138855, 0.0018328725127503276, 0.2339852750301361, 0.3417721092700958, 6.571227686436032e-07]"
1123,4,5,"[0.000832333869766444, 0.0005675032734870911, 0.008945330046117306, 0.00045032435446046293, 0.15122544765472412, 0.8379724621772766, 6.613609457417624e-06]"
1124,3,1,"[0.06467656791210175, 0.5450811386108398, 0.02701304480433464, 0.1859336793422699, 0.0006864219903945923, 0.11721893399953842, 0.05939028412103653]"
1125,5,5,"[1.0838658454304095e-05, 1.8771850591292605e-05, 0.0010187131119892001, 4.480595816858113e-05, 0.0005674809217453003, 0.9983389377593994, 4.785757710124017e-07]"
1126,5,5,"[0.008992099203169346, 0.1678154468536377, 0.048742715269327164, 0.019270269200205803, 0.012122721411287785, 0.7389892339706421, 0.0040675136260688305]"
1127,0,1,"[0.17776386439800262, 0.7244292497634888, 0.026546524837613106, 0.060719721019268036, 0.0035536696668714285, 0.003287079045549035, 0.0036998740397393703]"
1128,2,2,"[0.027154408395290375, 0.009559400379657745, 0.8291873335838318, 0.013820520602166653, 0.08341595530509949, 0.036858465522527695, 3.9655419641349e-06]"
1129,5,5,"[3.02506687148707e-05, 3.220062717446126e-05, 0.00994357094168663, 0.00021783640841022134, 0.0001921963266795501, 0.9895836114883423, 2.784909156616777e-07]"
1130,5,5,"[0.00015874119708314538, 0.0007344355108216405, 0.1254865676164627, 0.0002236354339402169, 0.2335805743932724, 0.6396085023880005, 0.0002076038217637688]"
1131,5,5,"[0.018165715038776398, 0.023211678490042686, 0.01484124269336462, 0.005218911450356245, 0.03095145896077156, 0.9075947403907776, 1.6195979696931317e-05]"
1132,1,1,"[0.09117391705513, 0.3735930919647217, 0.2822241485118866, 0.08331085741519928, 0.0075494335032999516, 0.16205734014511108, 9.119689639192075e-05]"
1133,5,2,"[0.00032686800113879144, 0.0023961931001394987, 0.30867791175842285, 0.0009370799525640905, 0.3065829575061798, 0.3045266270637512, 0.07655234634876251]"
1134,2,2,"[0.0019871823024004698, 0.0018955146661028266, 0.682091236114502, 0.0032931677997112274, 0.0038526849821209908, 0.3068787753582001, 1.4763716080778977e-06]"
1135,5,2,"[0.026087259873747826, 0.19596640765666962, 0.49314016103744507, 0.05384977161884308, 0.021214887499809265, 0.20887517929077148, 0.0008663181797601283]"
1136,2,4,"[0.012817352078855038, 0.0017427286366000772, 0.19158826768398285, 0.002130447654053569, 0.5151739120483398, 0.276546835899353, 4.368522468212177e-07]"
1137,4,5,"[0.006204231642186642, 0.0032676812261343002, 0.05505851283669472, 0.002451616572216153, 0.19157303869724274, 0.7414426207542419, 2.3348634385911282e-06]"
1138,4,5,"[0.014976613223552704, 0.0029503435362130404, 0.06096275895833969, 0.003112239995971322, 0.27919986844062805, 0.6387972831726074, 8.769810619924101e-07]"
1139,5,1,"[0.013641519472002983, 0.7157106399536133, 0.10019920021295547, 0.01382008008658886, 0.0027687824331223965, 0.10207944363355637, 0.05178028345108032]"
1140,5,5,"[7.676313543925062e-05, 0.00014621642185375094, 0.001561728655360639, 0.0005635643028654158, 2.722606950555928e-05, 0.9976202845573425, 4.190343588561518e-06]"
1141,5,5,"[4.265567895345157e-06, 7.490118150599301e-06, 0.002404374536126852, 7.081752846715972e-05, 0.00025492350687272847, 0.9972283244132996, 2.9728678782703355e-05]"
1142,3,5,"[0.06440825760364532, 0.01198343001306057, 0.052165985107421875, 0.10596857964992523, 0.003215195843949914, 0.7621927857398987, 6.576022133231163e-05]"
1143,5,5,"[0.0056261844001710415, 0.0009264760301448405, 0.13530783355236053, 0.00152384873945266, 0.2056119590997696, 0.6510034203529358, 3.070957461659418e-07]"
1144,5,5,"[2.7823096388601698e-05, 5.908039747737348e-05, 0.00041316705755889416, 0.00037652062019333243, 0.0003742730477824807, 0.9936496615409851, 0.0050994521006941795]"
1145,5,5,"[0.0001515612966613844, 5.6141951063182205e-05, 0.016140026971697807, 0.0008630491211079061, 0.000603926251642406, 0.9821847081184387, 5.889289695915068e-07]"
1146,2,2,"[0.01335604302585125, 0.05537089332938194, 0.7906231880187988, 0.014933387748897076, 0.029008785262703896, 0.09665992856025696, 4.774813714902848e-05]"
1147,5,5,"[0.0024168991949409246, 0.014722817577421665, 0.2735772430896759, 0.002573887351900339, 0.2319580614566803, 0.4745512902736664, 0.00019985632388852537]"
1148,2,5,"[1.4404939975065645e-05, 0.00023935532954055816, 0.012000455521047115, 5.904088175157085e-05, 0.04378988966345787, 0.9323686361312866, 0.01152823492884636]"
1149,5,5,"[2.204095380875515e-06, 3.550554538378492e-06, 0.0010813456028699875, 2.8074971851310693e-05, 0.00020109555043745786, 0.9986798167228699, 3.795123575400794e-06]"
1150,1,2,"[0.05115104839205742, 0.08130095154047012, 0.4485524892807007, 0.03136852756142616, 0.24371349811553955, 0.14374543726444244, 0.0001680207933532074]"
1151,5,5,"[0.00010630614269757643, 0.0004898951156064868, 0.0038344012573361397, 7.26966536603868e-05, 0.0800277441740036, 0.9150331020355225, 0.00043596283649094403]"
1152,5,5,"[4.466739483177662e-06, 1.3814088561048266e-05, 0.0001945450494531542, 3.2484374969499186e-05, 0.00010654974903445691, 0.9996411800384521, 6.843258688604692e-06]"
1153,5,5,"[0.00019308016635477543, 0.00015728581638541073, 0.004158591385930777, 7.334363181143999e-05, 0.12822748720645905, 0.8671746850013733, 1.553545916976873e-05]"
