Images,True Labels,Predictions,Predicted Probabilities
989,5,5,"[0.00013974613102618605, 0.0003041703603230417, 0.00041749223601073027, 0.0003893242683261633, 0.0006313613848760724, 0.9980865716934204, 3.147664756397717e-05]"
990,5,5,"[0.0001623470161575824, 0.0004132632166147232, 0.039571747183799744, 0.0004041054053232074, 0.21999406814575195, 0.7394039034843445, 5.052591586718336e-05]"
991,5,5,"[0.0009553246782161295, 0.0013858758611604571, 0.003825698047876358, 0.0005559760029427707, 0.054057057946920395, 0.9391594529151917, 6.0583624872379005e-05]"
992,5,5,"[0.0002057583478745073, 0.00019171930034644902, 0.01239443477243185, 0.001022995333187282, 0.0046262857504189014, 0.9815419316291809, 1.6771009541116655e-05]"
993,5,5,"[5.352820153348148e-05, 0.0002733349392656237, 0.0007217953098006546, 0.0003262100799474865, 0.0004594781785272062, 0.9980244636535645, 0.00014119436673354357]"
994,5,5,"[4.370503665995784e-05, 4.788134901900776e-05, 0.0006180217023938894, 0.00011893511691596359, 0.0013661113334819674, 0.9977961778640747, 9.07834510144312e-06]"
995,5,5,"[0.00014224641199689358, 0.0006208377308212221, 0.0008389201830141246, 0.0013168992009013891, 0.00039939218549989164, 0.9957466721534729, 0.0009351212065666914]"
996,5,2,"[0.04402100667357445, 0.08418598771095276, 0.7523791790008545, 0.02839958295226097, 0.03337111324071884, 0.057591211050748825, 5.190987212699838e-05]"
997,5,5,"[0.00010574396583251655, 9.925951599143445e-05, 0.0006557235610671341, 0.00017738447058945894, 0.0014291489496827126, 0.9975242018699646, 8.444310878985561e-06]"
998,5,5,"[0.00016060729103628546, 0.0001325746561633423, 0.0011909652967005968, 0.0001786792854545638, 0.004551311954855919, 0.9937795996665955, 6.336899332382018e-06]"
999,5,5,"[6.659382052021101e-05, 0.00012485698971431702, 0.028200941160321236, 0.00018451805226504803, 0.10198044031858444, 0.8694174289703369, 2.5230887331417762e-05]"
1000,5,5,"[0.0012408733600750566, 0.00900790374726057, 0.22202815115451813, 0.0024466656614094973, 0.06981383264064789, 0.6953265070915222, 0.00013607133587356657]"
1001,5,5,"[9.115049033425748e-05, 0.00023251266975421458, 0.00022770494979340583, 0.00033651551348157227, 0.0007213703356683254, 0.9981638789176941, 0.0002268600364914164]"
1002,2,1,"[0.11310531944036484, 0.7143666744232178, 0.02357165515422821, 0.036752644926309586, 0.03851727023720741, 0.06935432553291321, 0.004332162905484438]"
1003,4,5,"[0.0005383571260608733, 0.0002925442822743207, 0.009905984625220299, 0.00029278011061251163, 0.33315935730934143, 0.6557914018630981, 1.9626082575996406e-05]"
1004,5,5,"[0.0012158951722085476, 0.0003809044137597084, 0.005121429916471243, 0.0004642142739612609, 0.16988451778888702, 0.8229219317436218, 1.1063715646741912e-05]"
1005,5,5,"[0.0267152301967144, 0.08535115420818329, 0.032588884234428406, 0.009568307548761368, 0.3581969439983368, 0.4855616092681885, 0.0020178831182420254]"
1006,5,5,"[0.015894025564193726, 0.035431522876024246, 0.005198746919631958, 0.00647348165512085, 0.04218045994639397, 0.8944828510284424, 0.00033890584018081427]"
1007,5,5,"[7.31510081095621e-05, 0.00038269287324510515, 0.0008470743778161705, 0.0004708727356046438, 0.00048388910363428295, 0.9976022839546204, 0.0001401278277626261]"
1008,0,5,"[0.0722239762544632, 0.037794388830661774, 0.08970402926206589, 0.017818408086895943, 0.06069137528538704, 0.7217323184013367, 3.548682798282243e-05]"
1009,5,5,"[0.0036014013458043337, 0.0026039830408990383, 0.003402234986424446, 0.0015708364080637693, 0.021313577890396118, 0.9674658179283142, 4.217774767312221e-05]"
1010,5,1,"[0.10548881441354752, 0.43377965688705444, 0.04046133905649185, 0.08848194777965546, 0.003199347760528326, 0.32299619913101196, 0.005592739675194025]"
1011,5,5,"[0.0004201371921226382, 0.0009478498832322657, 0.027186011895537376, 0.0004598136874847114, 0.11008039116859436, 0.8608554601669312, 5.025128848501481e-05]"
1012,5,5,"[0.018404923379421234, 0.007093892898410559, 0.14123068749904633, 0.0430411659181118, 0.0076064495369791985, 0.7808568477630615, 0.0017659966833889484]"
1013,5,5,"[6.778602983104065e-05, 0.00010151927563128993, 0.0002514184161555022, 0.00021003669826313853, 0.0015540122985839844, 0.9975568056106567, 0.0002583444002084434]"
1014,5,5,"[0.0002827789867296815, 0.0003612179134506732, 0.022085359320044518, 0.0020308736711740494, 0.0025608385913074017, 0.9726083278656006, 7.060311327222735e-05]"
1015,5,5,"[0.00020636605040635914, 0.004747134633362293, 0.05629242956638336, 0.0014580379938706756, 0.05755008012056351, 0.8777310252189636, 0.002014933153986931]"
1016,5,5,"[0.00021566142095252872, 0.0002072054339805618, 0.007870408706367016, 0.0009044058388099074, 0.001365417498163879, 0.9894004464149475, 3.642918818513863e-05]"
1017,5,5,"[0.0022660656832158566, 0.004806363023817539, 0.03937847167253494, 0.0014810464344918728, 0.06696606427431107, 0.8850816488265991, 2.0312154447310604e-05]"
1018,5,5,"[0.1118306964635849, 0.03478921204805374, 0.14737491309642792, 0.03683198615908623, 0.030769212171435356, 0.638331949710846, 7.199512037914246e-05]"
1019,5,5,"[8.369684655917808e-05, 9.99510011752136e-05, 0.0006307935109362006, 0.0001687275798758492, 0.0013402022887021303, 0.9976664781570435, 1.0216092960035894e-05]"
1020,5,5,"[0.002717915689572692, 0.003836916061118245, 0.009853044524788857, 0.0013489269185811281, 0.11035938560962677, 0.869962751865387, 0.0019210624741390347]"
1021,6,6,"[0.036088328808546066, 0.21807505190372467, 0.010057685896754265, 0.06317689269781113, 0.0007518553757108748, 0.03203454986214638, 0.6398155689239502]"
1022,4,5,"[0.011827549897134304, 0.005950391758233309, 0.01130205113440752, 0.0025911801494657993, 0.18872079253196716, 0.7795318961143494, 7.614216883666813e-05]"
1023,5,5,"[0.0037244081031531096, 0.00441944133490324, 0.002859813394024968, 0.004248469602316618, 0.000978756695985794, 0.9834215044975281, 0.0003475685662124306]"
1024,5,5,"[0.00014240371820051223, 0.0006721135578118265, 0.0005764865782111883, 0.0006690285517834127, 0.0005611224332824349, 0.9971920847892761, 0.00018672172154765576]"
1025,5,5,"[0.003487521084025502, 0.18097953498363495, 0.05435197055339813, 0.01949135586619377, 0.005499155260622501, 0.7264533042907715, 0.009737173095345497]"
1026,5,5,"[0.0009583323844708502, 0.00038889137795194983, 0.022369926795363426, 0.00044721271842718124, 0.2654021084308624, 0.710421085357666, 1.2384509318508208e-05]"
1027,5,5,"[8.802339289104566e-05, 0.00018345701391808689, 0.001197212841361761, 0.000288718641968444, 0.0005588001804426312, 0.9976289868354797, 5.4757696489105e-05]"
1028,4,5,"[0.0153821911662817, 0.003811337286606431, 0.023659909144043922, 0.002853287383913994, 0.37927666306495667, 0.5750041007995605, 1.2529053492471576e-05]"
1029,5,5,"[0.0011135158129036427, 0.008728341199457645, 0.0026162173599004745, 0.004444132559001446, 0.0004919766797684133, 0.9804876446723938, 0.0021182014606893063]"
1030,3,5,"[0.01578405126929283, 0.14002995193004608, 0.01889137551188469, 0.012257283553481102, 0.021622681990265846, 0.7907560467720032, 0.0006586683448404074]"
1031,5,5,"[6.035381375113502e-05, 7.243390427902341e-05, 0.00031039214809425175, 0.00026742398040369153, 0.0012521276948973536, 0.9979477524757385, 8.951868949225172e-05]"
1032,5,5,"[0.0009005020838230848, 0.0032698248978704214, 0.04542913660407066, 0.0013934018788859248, 0.30083104968070984, 0.6410089135169983, 0.007167159114032984]"
1033,3,5,"[0.0032694984693080187, 0.007387036923319101, 0.07124797254800797, 0.0024413003120571375, 0.07499569654464722, 0.8406281471252441, 3.0355973649420775e-05]"
1034,1,1,"[0.19775830209255219, 0.6488442420959473, 0.06119018793106079, 0.06618203967809677, 0.008366374298930168, 0.010672712698578835, 0.006986101623624563]"
1035,5,5,"[4.8722769861342385e-05, 6.527354707941413e-05, 0.011569423601031303, 0.0002573767560534179, 0.03035047836601734, 0.9552803635597229, 0.00242840638384223]"
1036,5,1,"[0.06612878292798996, 0.42578333616256714, 0.3542107343673706, 0.043973758816719055, 0.03333647921681404, 0.07479377090930939, 0.0017731761327013373]"
1037,5,5,"[0.00011720011389115825, 0.0001655499654589221, 0.000653167488053441, 0.0002695199800655246, 0.0008517923415638506, 0.9979292154312134, 1.3417958143691067e-05]"
1038,5,5,"[0.00013888227113056928, 0.0006814207299612463, 0.0005032648332417011, 0.0007724690367467701, 0.0005645739729516208, 0.9969430565834045, 0.0003962776972912252]"
1039,5,5,"[0.004522592294961214, 0.002540305955335498, 0.06700441986322403, 0.002552556339651346, 0.10803388804197311, 0.815343976020813, 2.1877760900679277e-06]"
1040,5,5,"[6.221059447852895e-05, 5.4662472393829376e-05, 0.0006260010413825512, 0.0001869576663011685, 0.001413632882758975, 0.9976460337638855, 1.039942799252458e-05]"
1041,5,5,"[0.006464080885052681, 0.006190046202391386, 0.3081085681915283, 0.003416959196329117, 0.2740287780761719, 0.40177541971206665, 1.618092028365936e-05]"
1042,5,1,"[0.0807882621884346, 0.5033227205276489, 0.10710117220878601, 0.09792689234018326, 0.0035037065390497446, 0.18639886379241943, 0.020958364009857178]"
1043,5,5,"[8.951270137913525e-05, 0.00024184060748666525, 0.0005530578782781959, 0.0004809974052477628, 0.0004336912534199655, 0.9981123208999634, 8.849237929098308e-05]"
1044,4,5,"[0.006189568899571896, 0.001028464175760746, 0.03396417573094368, 0.0016705564921721816, 0.07158035784959793, 0.8855576515197754, 9.154608960670885e-06]"
1045,5,5,"[0.00017464486882090569, 0.0009730231249704957, 0.0017883325926959515, 0.001378550659865141, 0.0003836910764221102, 0.9949609041213989, 0.00034081144258379936]"
1046,5,5,"[0.00034200993832200766, 0.0009762435802258551, 0.00218403828330338, 0.00043158925836905837, 0.011681633070111275, 0.9843435287475586, 4.094820178579539e-05]"
1047,5,5,"[0.01315727923065424, 0.07396187633275986, 0.30095168948173523, 0.01627945527434349, 0.025825807824730873, 0.5697729587554932, 5.087805038783699e-05]"
1048,2,1,"[0.24995297193527222, 0.3733799457550049, 0.16232478618621826, 0.06355658173561096, 0.044301725924015045, 0.10620588064193726, 0.00027807863079942763]"
1049,5,5,"[0.00010437324817758054, 0.00010825222125276923, 0.0003043188771698624, 0.0002669385285116732, 0.0007486537215299904, 0.9984092116355896, 5.81833919568453e-05]"
1050,2,1,"[0.2547966241836548, 0.341566801071167, 0.15218967199325562, 0.09194901585578918, 0.016846789047122, 0.12457028031349182, 0.018080785870552063]"
1051,2,2,"[0.29194244742393494, 0.06973063945770264, 0.4159609079360962, 0.04870743304491043, 0.1330254077911377, 0.0404185988008976, 0.00021451635984703898]"
1052,2,0,"[0.4338362216949463, 0.2645983099937439, 0.11439380049705505, 0.08109093457460403, 0.027720842510461807, 0.07780993729829788, 0.0005499572725966573]"
1053,5,5,"[0.016466882079839706, 0.01583171635866165, 0.10302460193634033, 0.007058961316943169, 0.10450044274330139, 0.7531070709228516, 1.0356558959756512e-05]"
1054,2,5,"[0.0015377041418105364, 0.0010297446278855205, 0.1518697589635849, 0.0011667824583128095, 0.20911280810832977, 0.6352800726890564, 3.14328804051911e-06]"
1055,5,5,"[0.00010690931230783463, 0.00015098902804311365, 0.00038030161522328854, 0.000298463215585798, 0.000712381792254746, 0.9983202815055847, 3.0643324862467125e-05]"
1056,2,2,"[0.0072905016131699085, 0.0022345418110489845, 0.5728709101676941, 0.0058952681720256805, 0.0574994720518589, 0.35419827699661255, 1.1080059266532771e-05]"
1057,4,4,"[0.004775551613420248, 0.0017920122481882572, 0.21601100265979767, 0.0017585452878847718, 0.5087418556213379, 0.26691147685050964, 9.536513061902951e-06]"
1058,4,4,"[0.0005781850195489824, 0.0013203963171690702, 0.028009939938783646, 0.0007817525183781981, 0.5807600021362305, 0.38675761222839355, 0.001792121329344809]"
1059,4,5,"[0.009336419403553009, 0.0006937684374861419, 0.052070677280426025, 0.0027463959995657206, 0.3586726486682892, 0.5764713883399963, 8.700826583663002e-06]"
1060,5,5,"[8.47326809889637e-05, 0.000160968818818219, 0.00922574382275343, 0.00019906929810531437, 0.11608847975730896, 0.8741322159767151, 0.00010886575182667002]"
1061,2,0,"[0.35329028964042664, 0.1294068545103073, 0.237436905503273, 0.09568354487419128, 0.023459866642951965, 0.15985867381095886, 0.0008638483704999089]"
1062,5,5,"[0.0003208483976777643, 0.0006261230446398258, 0.0005819312646053731, 0.0005370581638999283, 0.0008762549259699881, 0.9970027804374695, 5.497493111761287e-05]"
1063,5,5,"[0.00011555173114174977, 7.789269147906452e-05, 0.0007163575501181185, 0.00016371328092645854, 0.0030188122764229774, 0.9959017634391785, 5.901796157559147e-06]"
1064,5,5,"[0.000825290335342288, 0.0005939679103903472, 0.014035073108971119, 0.0004854255821555853, 0.11800066381692886, 0.866049587726593, 1.003040415525902e-05]"
1065,5,5,"[0.0009375028894282877, 0.00376755278557539, 0.0014415603363886476, 0.0024204945657402277, 0.0007059713243506849, 0.9905588626861572, 0.00016809267981443554]"
1066,5,5,"[7.478495535906404e-05, 0.000343622756190598, 0.0010038944892585278, 0.0004013351281173527, 0.0005770714487880468, 0.9975423812866211, 5.6922537623904645e-05]"
1067,2,2,"[0.24759875237941742, 0.18119339644908905, 0.35897693037986755, 0.1334596574306488, 0.009156542830169201, 0.06800872832536697, 0.001606002333573997]"
1068,5,1,"[0.2169160395860672, 0.46694380044937134, 0.04788874834775925, 0.0766221359372139, 0.012642733752727509, 0.1784924417734146, 0.0004941706429235637]"
1069,6,6,"[0.025987278670072556, 0.1508181095123291, 0.03693872690200806, 0.018670760095119476, 0.14460617303848267, 0.12177666276693344, 0.5012023448944092]"
1070,5,5,"[0.002865644870325923, 0.0009557101293466985, 0.12859927117824554, 0.0016738512786105275, 0.07862409949302673, 0.7872775793075562, 3.856887815345544e-06]"
1071,5,5,"[2.8602558813872747e-05, 5.801855877507478e-05, 0.004694003611803055, 0.00015426045865751803, 0.024082360789179802, 0.9683894515037537, 0.0025932600256055593]"
1072,4,2,"[0.011636327020823956, 0.010201343335211277, 0.4706677496433258, 0.0064050438813865185, 0.17567262053489685, 0.32540929317474365, 7.658653885300737e-06]"
1073,5,5,"[6.460063013946638e-05, 0.00016507772670593113, 0.0024557074066251516, 0.0004357439174782485, 0.0007620747201144695, 0.9961003065109253, 1.6464338841615245e-05]"
1074,4,5,"[0.03726757690310478, 0.17928844690322876, 0.06507407873868942, 0.017700349912047386, 0.09259414672851562, 0.6077234148979187, 0.00035197276156395674]"
1075,5,5,"[0.0004647793248295784, 0.00024576240684837103, 0.028536977246403694, 0.0017065760912373662, 0.006991294212639332, 0.9620157480239868, 3.8858939660713077e-05]"
1076,5,5,"[0.0037152215372771025, 0.010911722667515278, 0.0006932361284270883, 0.010359696112573147, 0.0013617186341434717, 0.6270366907119751, 0.34592172503471375]"
1077,5,5,"[0.0019340929575264454, 0.028310652822256088, 0.20262061059474945, 0.0061987051740288734, 0.05414377152919769, 0.6950312256813049, 0.011760972440242767]"
1078,2,2,"[0.1263960748910904, 0.03572223335504532, 0.4322158694267273, 0.030463580042123795, 0.18495219945907593, 0.190229132771492, 2.090557427436579e-05]"
1079,5,5,"[0.011428434401750565, 0.32068148255348206, 0.20467862486839294, 0.026848433539271355, 0.019453909248113632, 0.41433602571487427, 0.0025731048081070185]"
1080,2,5,"[0.005852121394127607, 0.009602166712284088, 0.08954519033432007, 0.0028010064270347357, 0.1253577470779419, 0.7667840719223022, 5.765390960732475e-05]"
1081,5,5,"[5.5214095482369885e-05, 0.00011278229794697836, 0.000814010389149189, 0.00016235755174420774, 0.013551188632845879, 0.9844499230384827, 0.0008545470191165805]"
1082,5,5,"[0.0007638902752660215, 0.0007892418652772903, 0.0017065458232536912, 0.000655671174172312, 0.004008161835372448, 0.9920651316642761, 1.1326166713843122e-05]"
1083,4,5,"[0.002629093360155821, 0.0010416273726150393, 0.025510700419545174, 0.0009662075317464769, 0.15716230869293213, 0.8126876950263977, 2.3412021619151346e-06]"
1084,0,1,"[0.2669609785079956, 0.5157305002212524, 0.09409031271934509, 0.095308318734169, 0.006776624824851751, 0.01927930675446987, 0.0018540392629802227]"
1085,2,5,"[0.0053811827674508095, 0.0032714407425373793, 0.04781009256839752, 0.0017945421859622002, 0.12204591184854507, 0.8196874260902405, 9.403135663887952e-06]"
1086,5,5,"[0.0001081704322132282, 7.482784712919965e-05, 0.005855442024767399, 0.0005688564851880074, 0.0028707513120025396, 0.9904839992523193, 3.787637979257852e-05]"
1087,5,5,"[0.00021095492411404848, 0.0003369986079633236, 0.00038604592555202544, 0.000294527446385473, 0.0030220751650631428, 0.9957016110420227, 4.7843950596870854e-05]"
1088,5,5,"[0.00044958433136343956, 0.0006986567168496549, 0.11489208042621613, 0.0006158806500025094, 0.09834686666727066, 0.7849910259246826, 5.98178803556948e-06]"
1089,6,1,"[0.0279262475669384, 0.4611905515193939, 0.033407341688871384, 0.036491405218839645, 0.019600065425038338, 0.18174231052398682, 0.23964211344718933]"
1090,0,5,"[0.049070701003074646, 0.07316048443317413, 0.0939013883471489, 0.04099562391638756, 0.006235329434275627, 0.7365387082099915, 9.772674820851535e-05]"
1091,5,5,"[0.00022238654491957277, 0.0001271806686418131, 0.0018279259093105793, 0.00025341453147120774, 0.003396723885089159, 0.9941684007644653, 3.979624580097152e-06]"
1092,5,5,"[4.4336673454381526e-05, 3.560982077033259e-05, 0.0004935089382342994, 0.00011557823017938063, 0.0026669239159673452, 0.996631920337677, 1.2062920177413616e-05]"
1093,5,5,"[0.00016432513075415045, 0.00122216553427279, 0.0006537464796565473, 0.0006915103876963258, 0.0012113663833588362, 0.9957759976387024, 0.00028096832102164626]"
1094,5,5,"[9.587298700353131e-05, 0.0004046102112624794, 0.0018656187457963824, 0.0011717519955709577, 0.0005721813649870455, 0.9954013824462891, 0.0004884935915470123]"
1095,5,5,"[0.007694888859987259, 0.003601289354264736, 0.051945995539426804, 0.004605554509907961, 0.02009972557425499, 0.9120469093322754, 5.651360424963059e-06]"
1096,2,2,"[0.11661656945943832, 0.02127888612449169, 0.5645825266838074, 0.029645606875419617, 0.19788578152656555, 0.06995227932929993, 3.8345446228049695e-05]"
1097,0,0,"[0.37270069122314453, 0.24870024621486664, 0.15487951040267944, 0.14684316515922546, 0.0075742625631392, 0.0652194544672966, 0.004082649014890194]"
1098,4,5,"[0.0008943757857196033, 0.0017329298425465822, 0.07543095201253891, 0.0009046294144354761, 0.10271209478378296, 0.8182648420333862, 6.0203601606190205e-05]"
1099,5,5,"[0.00023595019592903554, 0.00032939985976554453, 0.006797582842409611, 0.00025745126185938716, 0.014821072109043598, 0.9775561690330505, 2.352859610255109e-06]"
1100,3,0,"[0.37649667263031006, 0.2942807078361511, 0.19121092557907104, 0.10402757674455643, 0.012692805379629135, 0.018620409071445465, 0.0026709248777478933]"
1101,5,5,"[0.0003443312307354063, 0.00028983759693801403, 0.0034834404941648245, 0.0009288116707466543, 0.0012151969131082296, 0.9937226176261902, 1.56637943291571e-05]"
1102,5,5,"[0.0006823020521551371, 0.0004665327724069357, 0.040711212903261185, 0.0005130593781359494, 0.13436725735664368, 0.8232572078704834, 2.3823004084988497e-06]"
1103,1,0,"[0.3778097331523895, 0.373837947845459, 0.10277324169874191, 0.08208823204040527, 0.0205520149320364, 0.025784511119127274, 0.01715434528887272]"
1104,5,5,"[4.9575770390219986e-05, 0.00011123623698949814, 0.00037121170316822827, 0.00017760996706783772, 0.0011224427726119757, 0.9980571866035461, 0.0001106880881707184]"
1105,2,4,"[0.016339663416147232, 0.024116335436701775, 0.2837093472480774, 0.006287040654569864, 0.5226898789405823, 0.14654859900474548, 0.0003091530525125563]"
1106,5,5,"[0.003023268887773156, 0.006669612135738134, 0.011944114230573177, 0.0020568936597555876, 0.022594919428229332, 0.9536870121955872, 2.423272053420078e-05]"
1107,5,5,"[0.022986628115177155, 0.2755765914916992, 0.21137186884880066, 0.03763461112976074, 0.008289272896945477, 0.44388434290885925, 0.0002566305629443377]"
1108,5,5,"[0.0013399136951193213, 0.0009834013180807233, 0.005690664518624544, 0.002702114637941122, 0.0010976640041917562, 0.9880692362785339, 0.0001169345123344101]"
1109,5,1,"[0.02702057920396328, 0.7328785061836243, 0.04157693684101105, 0.04466911777853966, 0.004540120717138052, 0.14576762914657593, 0.003547062398865819]"
1110,5,0,"[0.3925056755542755, 0.17169877886772156, 0.05961919575929642, 0.052164748311042786, 0.12327469885349274, 0.20060434937477112, 0.00013258113176561892]"
1111,5,5,"[0.00029483161051757634, 0.0002328742848476395, 0.001553762354888022, 0.00036899300175718963, 0.002646582666784525, 0.9948988556861877, 4.040079147671349e-06]"
1112,5,5,"[0.001930437283590436, 0.0018165833316743374, 0.06391023099422455, 0.0012598666362464428, 0.1200137734413147, 0.8110657930374146, 3.3363055536028696e-06]"
1113,4,2,"[0.0065240999683737755, 0.002359004458412528, 0.5642918944358826, 0.0026394915767014027, 0.3783668279647827, 0.04579527676105499, 2.3350856281467713e-05]"
1114,2,5,"[0.0025394049007445574, 0.03014249913394451, 0.44735467433929443, 0.005786500871181488, 0.0654134452342987, 0.44847431778907776, 0.00028917138115502894]"
1115,4,5,"[0.016923217102885246, 0.006600361783057451, 0.02819843962788582, 0.003534845309332013, 0.18533940613269806, 0.7593870162963867, 1.677705040492583e-05]"
1116,2,2,"[0.05775827169418335, 0.02510404959321022, 0.8016573786735535, 0.022205399349331856, 0.06872539967298508, 0.024502990767359734, 4.651452036341652e-05]"
1117,2,5,"[0.0010769834043458104, 0.032407667487859726, 0.26760736107826233, 0.006363550201058388, 0.03158131241798401, 0.6579052805900574, 0.0030579131562262774]"
1118,5,5,"[0.00018237771291751415, 0.00012101540778530762, 0.004406702239066362, 0.0005377914058044553, 0.0018969717202708125, 0.9928441643714905, 1.0989451766363345e-05]"
1119,5,5,"[9.089050581678748e-05, 0.00048194671398960054, 0.0011197419371455908, 0.0005970855127088726, 0.00041299211443401873, 0.9972150325775146, 8.230119419749826e-05]"
1120,0,0,"[0.4233350157737732, 0.12690027058124542, 0.2765558660030365, 0.05859700217843056, 0.08579256385564804, 0.027449563145637512, 0.001369744655676186]"
1121,5,5,"[0.00021468597697094083, 0.00039528749766759574, 0.0020565087907016277, 0.0007325680926442146, 0.0005446112481877208, 0.995989978313446, 6.636887701461092e-05]"
1122,4,2,"[0.025202343240380287, 0.043262649327516556, 0.39001181721687317, 0.011407672427594662, 0.191475510597229, 0.3386038839817047, 3.611431748140603e-05]"
1123,4,5,"[0.0004393261333461851, 0.0002782429219223559, 0.01824386604130268, 0.0003724767011590302, 0.44970816373825073, 0.5308812856674194, 7.662593998247758e-05]"
1124,3,1,"[0.10598725080490112, 0.2850947678089142, 0.029866158962249756, 0.15874150395393372, 0.0014400564832612872, 0.17134304344654083, 0.24752719700336456]"
1125,5,5,"[0.00011250829265918583, 0.0006934916600584984, 0.0003747695009224117, 0.00039353230386041105, 0.001136129256337881, 0.9969490170478821, 0.0003406701725907624]"
1126,5,5,"[0.044211093336343765, 0.09278812259435654, 0.05089259520173073, 0.012969378381967545, 0.1868935376405716, 0.6119182705879211, 0.0003270533634349704]"
1127,0,1,"[0.2737271189689636, 0.5016977190971375, 0.06996133923530579, 0.11802954971790314, 0.003734766971319914, 0.028875140473246574, 0.003974385559558868]"
1128,2,2,"[0.007294593844562769, 0.009790677577257156, 0.7124758958816528, 0.004997657146304846, 0.11430700123310089, 0.1509479135274887, 0.00018630096747074276]"
1129,5,5,"[0.0006121345795691013, 0.0007153644110076129, 0.0034601357765495777, 0.0008221902535296977, 0.0020394516177475452, 0.992343008518219, 7.761482265777886e-06]"
1130,5,5,"[0.00022468712995760143, 0.00012791120389010757, 0.16928431391716003, 0.0004073760937899351, 0.11977791041135788, 0.7101571559906006, 2.0623610907932743e-05]"
1131,5,1,"[0.03653119131922722, 0.5163629651069641, 0.008117330260574818, 0.0332506038248539, 0.010016114450991154, 0.3929304778575897, 0.002791270613670349]"
1132,1,1,"[0.015794290229678154, 0.586595892906189, 0.016958825290203094, 0.04473835602402687, 0.002899778075516224, 0.299199640750885, 0.033813271671533585]"
1133,5,5,"[0.0014508062740787864, 0.0016792420065030456, 0.055983733385801315, 0.0008612617384642363, 0.16429467499256134, 0.775710940361023, 1.9350631191628054e-05]"
1134,2,2,"[0.0008099583792500198, 0.0036613421980291605, 0.6273297071456909, 0.002935052150860429, 0.02602975443005562, 0.33922460675239563, 9.536682227917481e-06]"
1135,5,1,"[0.07531987875699997, 0.5713677406311035, 0.08838760852813721, 0.05505792051553726, 0.009026527404785156, 0.19994701445102692, 0.0008932530181482434]"
1136,2,4,"[0.1036572977900505, 0.033199917525053024, 0.10871629416942596, 0.015726346522569656, 0.39207398891448975, 0.34660616517066956, 1.9997085473733023e-05]"
1137,4,5,"[0.00012384852743707597, 3.423268935875967e-05, 0.008692033588886261, 0.00017116329399868846, 0.12889501452445984, 0.8620679378509521, 1.572693327034358e-05]"
1138,4,5,"[0.0009745638817548752, 0.0020338911563158035, 0.0030561506282538176, 0.0008246388169936836, 0.010145876556634903, 0.9828874468803406, 7.743851165287197e-05]"
1139,5,5,"[0.005326314363628626, 0.26190468668937683, 0.06736158579587936, 0.023182464763522148, 0.006617260165512562, 0.6318746209144592, 0.0037331227213144302]"
1140,5,5,"[0.00480340700596571, 0.0068259467370808125, 0.006277505308389664, 0.01096001174300909, 0.0007172778132371604, 0.9684572219848633, 0.001958583714440465]"
1141,5,5,"[7.859259494580328e-05, 9.472014789935201e-05, 0.0003810242342296988, 0.00021200602350290865, 0.0009601072524674237, 0.9982455968856812, 2.7860634872922674e-05]"
1142,3,5,"[0.0016960304928943515, 0.004409207031130791, 0.0017785928212106228, 0.007583323400467634, 0.0004918313352391124, 0.9733221530914307, 0.010718864388763905]"
1143,5,4,"[0.127459317445755, 0.04044478386640549, 0.22535440325737, 0.022616006433963776, 0.31050530076026917, 0.27359649538993835, 2.3627198970643803e-05]"
1144,5,5,"[4.584756607073359e-05, 0.0001007051469059661, 0.00022275137598626316, 0.00021230736456345767, 0.000983653124421835, 0.9972553849220276, 0.0011793767334893346]"
1145,5,5,"[0.001159470877610147, 0.0006955083808861673, 0.017717670649290085, 0.004320245701819658, 0.0035451443400233984, 0.972216784954071, 0.0003451431985013187]"
1146,2,2,"[0.009901130571961403, 0.04458830878138542, 0.8548619151115417, 0.012415282428264618, 0.028235536068677902, 0.04996258020401001, 3.524092971929349e-05]"
1147,5,5,"[0.0019460804760456085, 0.005329810082912445, 0.1406911313533783, 0.0019531717989593744, 0.11211704462766647, 0.7375891208648682, 0.000373669492546469]"
1148,2,5,"[0.006855127401649952, 0.01119706779718399, 0.08772594481706619, 0.0030259438790380955, 0.15221749246120453, 0.7389328479766846, 4.5525281166192144e-05]"
1149,5,5,"[0.00039644326898269355, 0.00037380322464741766, 0.001563987578265369, 0.0004607620358001441, 0.0030990380328148603, 0.9940997362136841, 6.320499778666999e-06]"
1150,1,4,"[0.0005134557723067701, 0.0004248288460075855, 0.020053710788488388, 0.00039144849870353937, 0.7185596823692322, 0.2597772777080536, 0.0002795902837533504]"
1151,5,5,"[0.0009454922983422875, 0.023265570402145386, 0.00977657362818718, 0.0032460023649036884, 0.009416984394192696, 0.9526240229606628, 0.0007253220537677407]"
1152,5,5,"[0.0008606131304986775, 0.0053802477195858955, 0.0006779631366953254, 0.0027927986811846495, 0.000951820460613817, 0.9838962554931641, 0.005440386012196541]"
1153,5,4,"[0.0706278458237648, 0.08535002917051315, 0.05356917902827263, 0.012624350376427174, 0.417370080947876, 0.36031192541122437, 0.00014667166396975517]"
1154,5,5,"[0.010790467262268066, 0.007146208081394434, 0.24798795580863953, 0.004633842036128044, 0.18588939309120178, 0.5435462594032288, 5.843789040227421e-06]"
