Images,True Labels,Predictions,Predicted Probabilities
945,5,5,"[0.00031880359165370464, 0.0012090718373656273, 0.006720613222569227, 0.00027972779935225844, 0.12095571309328079, 0.8635468482971191, 0.006969223730266094]"
946,5,5,"[0.00044816540321335196, 0.0004643834545277059, 0.004833599552512169, 0.003674563253298402, 0.013734664767980576, 0.9767417907714844, 0.00010295984975527972]"
947,5,5,"[0.0005439793458208442, 0.0005360267823562026, 0.11592545360326767, 0.00034102718927897513, 0.04875313863158226, 0.8338937163352966, 6.63857463223394e-06]"
948,2,5,"[0.060354556888341904, 0.03244827315211296, 0.12210382521152496, 0.006507968530058861, 0.2416127324104309, 0.5369128584861755, 5.981007052469067e-05]"
949,1,2,"[0.02531944401562214, 0.03319188579916954, 0.6586770415306091, 0.006361593026667833, 0.03894072771072388, 0.2374783605337143, 3.09358183585573e-05]"
950,5,5,"[0.0010548171121627092, 0.0010911605786532164, 0.13057434558868408, 0.0003597205795813352, 0.11909543722867966, 0.7477937340736389, 3.0832899938104674e-05]"
951,5,5,"[0.0009947026846930385, 0.0010940458159893751, 0.013283773325383663, 0.00030057711410336196, 0.20431268215179443, 0.7797373533248901, 0.00027681150822900236]"
952,5,5,"[0.05391880124807358, 0.05595697462558746, 0.03626103699207306, 0.014255406334996223, 0.04042118042707443, 0.7990627884864807, 0.00012381956912577152]"
953,4,5,"[0.0005291271372698247, 0.00012010669888695702, 0.01131704542785883, 0.0008456028299406171, 0.004094808362424374, 0.9830929040908813, 4.0997508676809957e-07]"
954,2,5,"[0.0017405971884727478, 0.0011835613986477256, 0.11514607816934586, 0.000519654480740428, 0.21572431921958923, 0.6656526923179626, 3.309296880615875e-05]"
955,5,5,"[0.00010559331713011488, 4.225394150125794e-05, 0.0032888741698116064, 0.0003366685996297747, 0.0007239066762849689, 0.9955019354820251, 7.172799314503209e-07]"
956,5,5,"[6.132138514658436e-05, 9.72634952631779e-05, 0.0009789761388674378, 0.0001954604231286794, 0.000357852695742622, 0.9982971549034119, 1.2127313311793841e-05]"
957,4,5,"[0.0009613889269530773, 0.002440668409690261, 0.08264756947755814, 0.0002826054987963289, 0.24905158579349518, 0.6641236543655396, 0.0004924836684949696]"
958,2,5,"[0.003445328213274479, 0.0017471357714384794, 0.14959494769573212, 0.0006715866620652378, 0.23976606130599976, 0.6047584414482117, 1.6459500329801813e-05]"
959,4,5,"[0.009768950752913952, 0.00936274603009224, 0.0803716704249382, 0.005751636810600758, 0.1330162137746811, 0.7616688013076782, 6.002864029142074e-05]"
960,5,2,"[0.09963494539260864, 0.028649261221289635, 0.4708511531352997, 0.07016997039318085, 0.006741135846823454, 0.32394954562187195, 4.0102268030750565e-06]"
961,5,5,"[0.0005687081138603389, 0.00023719086311757565, 0.03623003512620926, 0.004756694659590721, 0.0031644683331251144, 0.9550415277481079, 1.5184616586338961e-06]"
962,5,5,"[8.596145926276222e-05, 4.322933455114253e-05, 0.005590564105659723, 0.0002966461470350623, 0.0004762783646583557, 0.9935065507888794, 7.044309313641861e-07]"
963,5,5,"[0.24273207783699036, 0.15046674013137817, 0.10067274421453476, 0.21015404164791107, 0.033104535192251205, 0.2625904083251953, 0.00027945524198003113]"
964,5,5,"[0.0005542846047319472, 0.00017692615801934153, 0.01402348093688488, 0.0006597497849725187, 0.0010026650270447135, 0.9835823774337769, 4.643477495847037e-07]"
965,5,4,"[0.0066728475503623486, 0.004489918239414692, 0.08563343435525894, 0.0030020782724022865, 0.47628718614578247, 0.4236919581890106, 0.0002225149073638022]"
966,5,5,"[1.175405577669153e-05, 2.080669582937844e-05, 0.000943651597481221, 0.00011667096987366676, 0.0004888818366453052, 0.9984128475189209, 5.323468940332532e-06]"
967,4,5,"[0.0017513532657176256, 0.012820481322705746, 0.03173910826444626, 0.0003410711360629648, 0.3467564284801483, 0.570213794708252, 0.03637772798538208]"
968,4,5,"[0.014008058235049248, 0.09778223186731339, 0.06150444224476814, 0.06319079548120499, 0.07126963883638382, 0.6259475946426392, 0.06629718840122223]"
969,4,5,"[0.0032883593812584877, 0.002413880778476596, 0.14411187171936035, 0.000594085082411766, 0.22658303380012512, 0.6229732632637024, 3.543107595760375e-05]"
970,5,5,"[6.179804768180475e-05, 3.979743996751495e-05, 0.003404516726732254, 0.00023278009030036628, 0.000374957628082484, 0.9958849549293518, 1.1733394558177679e-06]"
971,1,1,"[0.12957102060317993, 0.4523438513278961, 0.078417107462883, 0.19669292867183685, 0.03993898257613182, 0.07590457051992416, 0.027131494134664536]"
972,2,5,"[0.015239095315337181, 0.193013995885849, 0.042946167290210724, 0.004490766208618879, 0.04298435524106026, 0.6870331764221191, 0.014292437583208084]"
973,2,5,"[0.001866007223725319, 0.00025296726380474865, 0.15440362691879272, 0.000766242912504822, 0.024453021585941315, 0.8182578086853027, 3.666132215585094e-07]"
974,1,6,"[0.03927086666226387, 0.3297872245311737, 0.008091465570032597, 0.06551163643598557, 0.032567042857408524, 0.03221166133880615, 0.49256011843681335]"
975,5,5,"[9.979675269278232e-06, 1.7793188817449845e-05, 0.0024952259846031666, 0.00016360207519028336, 0.0005912943161092699, 0.9967164397239685, 5.618629074888304e-06]"
976,5,5,"[2.3316257284022868e-05, 2.8375055990181863e-05, 0.005347604397684336, 0.0005458154482766986, 0.00074402877362445, 0.9933087825775146, 2.1324626686691772e-06]"
977,5,5,"[1.9030394469155e-05, 3.133987047476694e-05, 0.0007959550712257624, 0.00022455611906480044, 0.00023837741173338145, 0.9986842274665833, 6.577293333975831e-06]"
978,2,2,"[0.024186471477150917, 0.008314539678394794, 0.7759739756584167, 0.0025150945875793695, 0.04442331939935684, 0.14458370208740234, 2.891107669711346e-06]"
979,5,5,"[2.0444756955839694e-05, 3.5261688026366755e-05, 0.004443008452653885, 0.0003807332832366228, 0.0009490270749665797, 0.9941679239273071, 3.447625658736797e-06]"
980,5,5,"[3.532495247782208e-05, 3.0364959457074292e-05, 0.003725858870893717, 0.00033960226573981345, 0.00033202310441993177, 0.9955357313156128, 1.0542081554376637e-06]"
981,5,5,"[0.04975772276520729, 0.07036980986595154, 0.050090815871953964, 0.021726487204432487, 0.11366330832242966, 0.6939155459403992, 0.0004763372417073697]"
982,5,5,"[0.001276191440410912, 0.00018627499230206013, 0.018241170793771744, 0.002483821939677, 0.002361498074606061, 0.9754507541656494, 3.617630852659204e-07]"
983,5,5,"[0.0015640539349988103, 0.0010208804160356522, 0.027622805908322334, 0.00066664774203673, 0.22113876044750214, 0.7478732466697693, 0.0001135092752519995]"
984,1,1,"[0.1585952192544937, 0.3526800274848938, 0.3389933407306671, 0.06852064281702042, 0.04194600135087967, 0.038109052926301956, 0.0011556815588846803]"
985,5,5,"[2.720742668316234e-05, 2.315821075171698e-05, 0.0028266138397157192, 0.00040411390364170074, 0.0004662131832446903, 0.9962509274482727, 1.8019910612565582e-06]"
986,4,2,"[0.12640903890132904, 0.1667075753211975, 0.4288298487663269, 0.036323871463537216, 0.033906444907188416, 0.2076067477464676, 0.0002165190235245973]"
987,5,5,"[0.006476244889199734, 0.0057146912440657616, 0.004750469699501991, 0.01192017737776041, 0.0007665918674319983, 0.9702693223953247, 0.000102520156360697]"
988,5,5,"[0.01696765050292015, 0.008580462075769901, 0.2649799883365631, 0.001285663340240717, 0.17013834416866302, 0.5380313992500305, 1.64957618835615e-05]"
989,5,5,"[2.5918439860106446e-05, 3.118573658866808e-05, 0.0006971890106797218, 0.00028350166394375265, 0.0003385781601537019, 0.9986176490783691, 5.990853878756752e-06]"
990,5,5,"[0.003046261379495263, 0.002885197289288044, 0.027884140610694885, 0.0012835671659559011, 0.2041160762310028, 0.7606498003005981, 0.00013494910672307014]"
991,5,5,"[0.0005699117900803685, 0.0009638324845582247, 0.01507602259516716, 0.0005751866847276688, 0.061031751334667206, 0.9215229749679565, 0.0002603274770081043]"
992,5,5,"[8.845007687341422e-05, 4.495587927522138e-05, 0.00377779477275908, 0.0007175363134592772, 0.0004202687123324722, 0.9949501752853394, 7.420959491355461e-07]"
993,5,5,"[2.8620872399187647e-05, 2.0784966181963682e-05, 0.0026397753972560167, 0.00019735164823941886, 0.0005623821052722633, 0.9965497255325317, 1.3331936088434304e-06]"
994,5,5,"[3.936341090593487e-05, 3.1459749152418226e-05, 0.002054438926279545, 0.00037615280598402023, 0.0006562089547514915, 0.9968403577804565, 2.001654138439335e-06]"
995,5,5,"[6.639417279075133e-06, 2.603369102871511e-05, 0.0008791542495600879, 0.00013573290198110044, 0.00021417519019450992, 0.9986951947212219, 4.31072294304613e-05]"
996,5,2,"[0.02266971580684185, 0.016774890944361687, 0.7269408702850342, 0.0068884012289345264, 0.024290556088089943, 0.20242851972579956, 7.12028759153327e-06]"
997,5,5,"[8.010322926566005e-05, 4.8855152272153646e-05, 0.0009038118296302855, 0.0004282592562958598, 0.000382170983357355, 0.9981518387794495, 4.924966560793109e-06]"
998,5,5,"[6.429812492569908e-05, 0.0001676321408012882, 0.001975923078134656, 0.0002293885627295822, 0.0012159423204138875, 0.9962908029556274, 5.6128479627659544e-05]"
999,5,5,"[0.0003812137874774635, 0.00038951871101744473, 0.020746693015098572, 0.00021425091836135834, 0.11335274577140808, 0.8648516535758972, 6.39310892438516e-05]"
1000,5,5,"[0.0017371437279507518, 0.003870944259688258, 0.11579231917858124, 0.0006918115541338921, 0.24082183837890625, 0.6360762715339661, 0.0010096421465277672]"
1001,5,5,"[3.131171615677886e-05, 4.161144534009509e-05, 0.0005023315898142755, 0.0005538517725653946, 0.00026090870960615575, 0.9985904097557068, 1.951001468114555e-05]"
1002,2,2,"[0.06561039388179779, 0.2974874973297119, 0.37424135208129883, 0.07239553332328796, 0.09982246160507202, 0.08713287860155106, 0.003309879219159484]"
1003,4,5,"[0.0007607088191434741, 0.0011802135268226266, 0.06440789252519608, 0.0002490845217835158, 0.44352179765701294, 0.4893132448196411, 0.0005670210812240839]"
1004,5,4,"[0.003669320372864604, 0.0018023167503997684, 0.05496414750814438, 0.0003360845730639994, 0.4890652596950531, 0.4500523507595062, 0.0001104591938201338]"
1005,5,5,"[0.0009228329872712493, 0.002054337877780199, 0.02645098976790905, 0.0004355416458565742, 0.283429354429245, 0.6844972372055054, 0.0022097122855484486]"
1006,5,5,"[0.025760266929864883, 0.028969964012503624, 0.04220416396856308, 0.009129715152084827, 0.17419525980949402, 0.719330906867981, 0.0004098109493497759]"
1007,5,5,"[3.9307989936787635e-05, 2.7933838282478973e-05, 0.0033667776733636856, 0.00026256873388774693, 0.00046582825598306954, 0.995836615562439, 9.546672572469106e-07]"
1008,0,5,"[0.199551060795784, 0.016761932522058487, 0.15855197608470917, 0.028761517256498337, 0.13116618990898132, 0.4651991128921509, 8.260923095804173e-06]"
1009,5,5,"[0.0002779058995656669, 0.0010202345438301563, 0.0020515844225883484, 0.00017071004549507052, 0.005913357250392437, 0.9901021718978882, 0.000464034266769886]"
1010,5,5,"[0.011408967897295952, 0.08403313159942627, 0.018620243296027184, 0.007636559661477804, 0.002578549785539508, 0.8746079802513123, 0.0011146157048642635]"
1011,5,5,"[0.0014589299680665135, 0.003649666905403137, 0.08342419564723969, 0.000783071736805141, 0.2533765137195587, 0.656972348690033, 0.000335236603859812]"
1012,5,5,"[0.008614923804998398, 0.0019230672623962164, 0.34836265444755554, 0.006021044682711363, 0.008435189723968506, 0.6266427040100098, 4.3959030904261454e-07]"
1013,5,5,"[1.981414607143961e-05, 2.690330074983649e-05, 0.0006213755114004016, 0.0001980996021302417, 0.0006336056394502521, 0.998487114906311, 1.309767412749352e-05]"
1014,5,5,"[0.0001778857404133305, 0.0001086815245798789, 0.03178556263446808, 0.00021301893866620958, 0.0025837053544819355, 0.9651302099227905, 9.213332532453933e-07]"
1015,5,5,"[0.00027234212029725313, 0.00300152157433331, 0.08318497240543365, 0.000244339054916054, 0.09022892266511917, 0.820607602596283, 0.0024602573830634356]"
1016,5,5,"[0.0003980396140832454, 0.0002610347873996943, 0.017169175669550896, 0.0009919310687109828, 0.00047530056326650083, 0.9807026982307434, 1.8210116650152486e-06]"
1017,5,5,"[0.0021092912647873163, 0.0029801714699715376, 0.05629725009202957, 0.0005280744517222047, 0.14278732240200043, 0.7951608300209045, 0.00013701317948289216]"
1018,5,5,"[0.0006625455571338534, 8.382519445149228e-05, 0.05066957697272301, 0.0007586308056488633, 0.004931531380861998, 0.9428937435150146, 1.5822762122752465e-07]"
1019,5,5,"[5.086121745989658e-05, 3.567214298527688e-05, 0.002265527145937085, 0.00023504490673076361, 0.0007248867768794298, 0.9966866374015808, 1.4872268820909085e-06]"
1020,5,5,"[0.004009528551250696, 0.01092344056814909, 0.04006544128060341, 0.001614406006410718, 0.2934056222438812, 0.6480738520622253, 0.0019077471224591136]"
1021,6,1,"[0.0642089918255806, 0.7091606855392456, 0.010614578612148762, 0.09554781764745712, 0.00380873610265553, 0.010549129918217659, 0.10611002147197723]"
1022,4,5,"[0.015117003582417965, 0.058772459626197815, 0.19047637283802032, 0.011051822453737259, 0.3023468255996704, 0.41954588890075684, 0.002689543878659606]"
1023,5,5,"[7.413145794998854e-05, 0.00016522148507647216, 0.001535304356366396, 0.0007142961258068681, 0.000167930600582622, 0.997313916683197, 2.9186028768890537e-05]"
1024,5,5,"[1.8315222405362874e-05, 3.052873580600135e-05, 0.001596422865986824, 0.000395513023249805, 0.00020450676674954593, 0.9977506995201111, 4.02143723476911e-06]"
1025,5,5,"[0.004279347602277994, 0.04308351129293442, 0.020729197189211845, 0.0015711365267634392, 0.01102870237082243, 0.9141903519630432, 0.005117741413414478]"
1026,5,5,"[0.0010334645630791783, 0.0005600483273155987, 0.06460797041654587, 0.0003299445379525423, 0.2961766719818115, 0.6372072100639343, 8.465164137305692e-05]"
1027,5,5,"[2.5948464099201374e-05, 8.551058999728411e-05, 0.0005428033182397485, 0.00035704192123375833, 0.0004466613754630089, 0.9983805418014526, 0.0001615507062524557]"
1028,4,5,"[0.0035579882096499205, 0.0027008915785700083, 0.03580291569232941, 0.0006266506388783455, 0.27424588799476624, 0.6829344630241394, 0.0001312230306211859]"
1029,5,5,"[1.586182406754233e-05, 7.236461533466354e-05, 0.0009616798488423228, 0.00014978631224948913, 0.00019111501751467586, 0.9985594153404236, 4.9836460675578564e-05]"
1030,3,1,"[0.0870978832244873, 0.44198769330978394, 0.029390696436166763, 0.07511703670024872, 0.04423725977540016, 0.3146866261959076, 0.0074827480129897594]"
1031,5,5,"[3.7529283872572705e-05, 2.7612411940936e-05, 0.0034802269656211138, 0.0004256859247107059, 0.00029487526626326144, 0.9957324862480164, 1.5766880778755876e-06]"
1032,5,5,"[0.00035143530112691224, 0.000665818399284035, 0.03297095373272896, 0.00017729253158904612, 0.10426541417837143, 0.8613956570625305, 0.00017332217248622328]"
1033,3,5,"[0.009378407150506973, 0.017133492976427078, 0.12942948937416077, 0.009150813333690166, 0.10034796595573425, 0.7340400218963623, 0.0005198229919187725]"
1034,1,1,"[0.13073420524597168, 0.6010108590126038, 0.036985788494348526, 0.12445284426212311, 0.01932712085545063, 0.046289268881082535, 0.04119997099041939]"
1035,5,5,"[0.0005064191063866019, 0.00261248298920691, 0.00612304825335741, 0.00012277781206648797, 0.15412624180316925, 0.8042158484458923, 0.03229323402047157]"
1036,5,2,"[0.05270615965127945, 0.10312297940254211, 0.47151678800582886, 0.023845748975872993, 0.14989469945430756, 0.19850710034370422, 0.0004065034445375204]"
1037,5,5,"[2.2636200810666196e-05, 4.352345422375947e-05, 0.0009900314034894109, 7.540157093899325e-05, 0.0005574870738200843, 0.9982990622520447, 1.1746205018425826e-05]"
1038,5,5,"[1.9894489014404826e-05, 3.63013350579422e-05, 0.0031438563019037247, 0.0002565231407061219, 0.0006551812402904034, 0.9958863854408264, 1.8039997939922614e-06]"
1039,5,5,"[0.04587458074092865, 0.02253510244190693, 0.16039465367794037, 0.0077727134339511395, 0.1336858719587326, 0.6297182440757751, 1.882548713183496e-05]"
1040,5,5,"[3.7857018469367176e-05, 2.316885002073832e-05, 0.002255700994282961, 0.0003113581333309412, 0.0004812625120393932, 0.9968891739845276, 1.5350527746704756e-06]"
1041,5,5,"[0.0031139228958636522, 0.002753092208877206, 0.13621294498443604, 0.0009083229815587401, 0.2730189263820648, 0.5839226245880127, 7.014585571596399e-05]"
1042,5,5,"[0.01770005375146866, 0.10150036960840225, 0.028161654248833656, 0.038455963134765625, 0.0016438167076557875, 0.8054303526878357, 0.0071078091859817505]"
1043,5,5,"[4.9677058996167034e-05, 3.3794658520491794e-05, 0.0050005558878183365, 0.00035674418904818594, 0.0005543319275602698, 0.9940043091773987, 5.371529141484643e-07]"
1044,4,5,"[0.022965550422668457, 0.014522051438689232, 0.02569795399904251, 0.005026710219681263, 0.23426344990730286, 0.6956682205200195, 0.001856073271483183]"
1045,5,5,"[3.970474426751025e-05, 6.814731750637293e-05, 0.017759710550308228, 0.000537564919795841, 0.004950735718011856, 0.9766383767127991, 5.773125849373173e-06]"
1046,5,5,"[0.005058824550360441, 0.01947987638413906, 0.008330714888870716, 0.0025771036744117737, 0.03987190127372742, 0.9226239919662476, 0.002057669684290886]"
1047,5,5,"[0.019341109320521355, 0.01101956982165575, 0.3890317380428314, 0.00522742560133338, 0.037615593522787094, 0.5377604961395264, 4.098674708075123e-06]"
1048,2,2,"[0.136846125125885, 0.06931539624929428, 0.5749001502990723, 0.01710745505988598, 0.07065007835626602, 0.13116973638534546, 1.1063700185331982e-05]"
1049,5,5,"[3.754021963686682e-05, 2.675981704669539e-05, 0.0015840430278331041, 0.00045373704051598907, 0.0011472926707938313, 0.9967457056045532, 4.944194188283291e-06]"
1050,2,3,"[0.18279306590557098, 0.14563976228237152, 0.03946473449468613, 0.4160776734352112, 0.058565374463796616, 0.15518046915531158, 0.0022788664791733027]"
1051,2,2,"[0.10851044952869415, 0.044574081897735596, 0.701806366443634, 0.028544368222355843, 0.03234310448169708, 0.08421207964420319, 9.560229045746382e-06]"
1052,2,0,"[0.3588065803050995, 0.0584900863468647, 0.17148026823997498, 0.04796632379293442, 0.2607116103172302, 0.1025131344795227, 3.204267341061495e-05]"
1053,5,5,"[0.006924105808138847, 0.0026139963883906603, 0.1889791637659073, 0.002701179590076208, 0.19517882168293, 0.6035915613174438, 1.1104895747848786e-05]"
1054,2,5,"[0.001335386885330081, 0.0009272671304643154, 0.2689608633518219, 0.0006649707793258131, 0.11804512143135071, 0.6100530028343201, 1.3477177162712906e-05]"
1055,5,5,"[0.00012852148211095482, 4.925738539895974e-05, 0.005419165827333927, 0.001110593555495143, 0.0008995829266496003, 0.9923921227455139, 8.3233481973366e-07]"
1056,2,2,"[0.02940315194427967, 0.01649274118244648, 0.6356631517410278, 0.009193393401801586, 0.12983082234859467, 0.17940473556518555, 1.2044320101267658e-05]"
1057,4,4,"[0.004958578385412693, 0.008837725967168808, 0.034896623343229294, 0.002650641370564699, 0.6862176060676575, 0.25601524114608765, 0.0064235576428473]"
1058,4,4,"[0.0028687799349427223, 0.003439725376665592, 0.01942332647740841, 0.0007219371036626399, 0.6531386971473694, 0.31820809841156006, 0.0021994891576468945]"
1059,4,5,"[0.021166659891605377, 0.0030710194259881973, 0.1422291100025177, 0.0031499280594289303, 0.391040563583374, 0.43933555483818054, 7.148404165491229e-06]"
1060,5,4,"[0.0009891847148537636, 0.001122079323977232, 0.020339323207736015, 0.00035457086050882936, 0.692880392074585, 0.28283581137657166, 0.001478611840866506]"
1061,2,5,"[0.10617753118276596, 0.03673405200242996, 0.3071135878562927, 0.03142975643277168, 0.013282250612974167, 0.505256712436676, 6.088339432608336e-06]"
1062,5,5,"[6.128640234237537e-05, 3.806459062616341e-05, 0.0012586192460730672, 0.0004351119277998805, 0.0002838371437974274, 0.9979198575019836, 3.2299160466209287e-06]"
1063,5,5,"[2.9102096959832124e-05, 2.6609386623022147e-05, 0.0010402750922366977, 0.00020940025569871068, 0.0003075364511460066, 0.9983837604522705, 3.3695093861751957e-06]"
1064,5,5,"[0.0008834931068122387, 0.0008453815244138241, 0.025442590937018394, 0.00034153214073739946, 0.3228195011615753, 0.6493264436721802, 0.0003410857170820236]"
1065,5,5,"[9.783399582374841e-05, 0.00029514162451960146, 0.0032940441742539406, 0.0029204634483903646, 0.0020322680938988924, 0.9913424253463745, 1.778564001142513e-05]"
1066,5,5,"[8.027801413845737e-06, 1.7849426512839273e-05, 0.003377700923010707, 0.00011771413846872747, 0.004453408531844616, 0.9919959306716919, 2.938220859505236e-05]"
1067,2,2,"[0.22779087722301483, 0.11879151314496994, 0.40300652384757996, 0.1241314709186554, 0.007238761521875858, 0.11903086304664612, 9.976346518669743e-06]"
1068,5,5,"[0.2240143120288849, 0.20138126611709595, 0.19950981438159943, 0.0971403568983078, 0.014862751588225365, 0.2630673348903656, 2.418156509520486e-05]"
1069,6,6,"[0.0053369952365756035, 0.0901031643152237, 0.02715083584189415, 0.007184499874711037, 0.20075717568397522, 0.28731420636177063, 0.38215315341949463]"
1070,5,5,"[0.0025080759078264236, 0.0013035181909799576, 0.24280928075313568, 0.00041656449320726097, 0.3309754431247711, 0.4219403564929962, 4.669723057304509e-05]"
1071,5,5,"[0.0002462450647726655, 0.0005461951368488371, 0.011999666690826416, 0.0003921831666957587, 0.020189352333545685, 0.966442883014679, 0.00018351932521909475]"
1072,4,4,"[0.008221744559705257, 0.003537197597324848, 0.29198041558265686, 0.0020800658967345953, 0.43873903155326843, 0.2554088532924652, 3.27484704030212e-05]"
1073,5,5,"[4.61426934634801e-05, 3.6683060898212716e-05, 0.00790332816541195, 0.0002533444785512984, 0.0006425001192837954, 0.9911174774169922, 6.56538873045065e-07]"
1074,4,5,"[0.006408924236893654, 0.0243364330381155, 0.07225796580314636, 0.024519896134734154, 0.09314368665218353, 0.774901807308197, 0.004431307781487703]"
1075,5,5,"[0.01085466518998146, 0.001319180242717266, 0.21327327191829681, 0.0052928561344742775, 0.005653339438140392, 0.7636063694953918, 2.666675129603391e-07]"
1076,5,5,"[0.0003524464264046401, 0.0013445221120491624, 0.0007096562185324728, 0.006681624799966812, 0.002875708742067218, 0.9802441596984863, 0.007791878655552864]"
1077,5,5,"[0.004906968213617802, 0.01915488950908184, 0.33662936091423035, 0.020897535607218742, 0.030385129153728485, 0.5864711999893188, 0.0015549336094409227]"
1078,2,2,"[0.08351104706525803, 0.06152637302875519, 0.6140314340591431, 0.011694476939737797, 0.052771423012018204, 0.17645315825939178, 1.2071638593624812e-05]"
1079,5,5,"[0.005928860045969486, 0.02490220218896866, 0.03475407510995865, 0.0005972099024802446, 0.036862652748823166, 0.8948966264724731, 0.002058410318568349]"
1080,2,2,"[0.012185885570943356, 0.009433544240891933, 0.5210821032524109, 0.002429662272334099, 0.07716131210327148, 0.37768974900245667, 1.7703716366668232e-05]"
1081,5,5,"[0.0013394388370215893, 0.0026158469263464212, 0.00304946000687778, 0.0005709317047148943, 0.0058244080282747746, 0.986328661441803, 0.00027129845693707466]"
1082,5,5,"[6.504681368824095e-05, 5.574393435381353e-05, 0.0007937221089377999, 0.00034461342147551477, 0.00032872852170839906, 0.998405396938324, 6.840850346634397e-06]"
1083,4,5,"[0.0026723055634647608, 0.002250686986371875, 0.18272939324378967, 0.0003801415441557765, 0.4011937081813812, 0.41070637106895447, 6.737397779943421e-05]"
1084,0,1,"[0.20816390216350555, 0.36751875281333923, 0.23281385004520416, 0.14096657931804657, 0.011660588905215263, 0.03858964517712593, 0.0002866564318537712]"
1085,2,5,"[0.004073780495673418, 0.005958884954452515, 0.0984271988272667, 0.0009723893599584699, 0.19931745529174805, 0.691092848777771, 0.00015745639393571764]"
1086,5,5,"[0.0006937994039617479, 0.00014005371485836804, 0.021394189447164536, 0.002725699683651328, 0.0023344981018453836, 0.9727113246917725, 4.5786038072037627e-07]"
1087,5,5,"[0.00035675146500580013, 0.0006007758784107864, 0.009498002007603645, 0.00018415876547805965, 0.006697196513414383, 0.9826504588127136, 1.2648461051867343e-05]"
1088,5,5,"[0.0010247217724099755, 0.0011855813208967447, 0.2782849371433258, 0.0008967456524260342, 0.09604764729738235, 0.6225307583808899, 2.954445699288044e-05]"
1089,6,5,"[0.015894034877419472, 0.15412230789661407, 0.021999916061758995, 0.02682606130838394, 0.025264490395784378, 0.38368186354637146, 0.3722113370895386]"
1090,0,5,"[0.04532826691865921, 0.020335646346211433, 0.16778935492038727, 0.005851618479937315, 0.01709125004708767, 0.7435994744300842, 4.4063799577998e-06]"
1091,5,5,"[5.1648603403009474e-05, 4.873292346019298e-05, 0.0018321257084608078, 0.0002547461190260947, 0.0006500004092231393, 0.9971588850021362, 3.874217782140477e-06]"
1092,5,5,"[2.4939527065725997e-05, 1.9970484572695568e-05, 0.002025990979745984, 0.00019318189879413694, 0.0006392383365891874, 0.9970951080322266, 1.6087792573671322e-06]"
1093,5,5,"[9.470147233514581e-06, 9.007108747027814e-05, 0.0003079472226090729, 0.00022305930906441063, 0.00028080042102374136, 0.9987881779670715, 0.0003005910839419812]"
1094,5,5,"[2.422916077193804e-05, 3.64313273166772e-05, 0.013658063486218452, 0.0005099354311823845, 0.0039246887899935246, 0.9818419218063354, 4.720649030787172e-06]"
1095,5,5,"[0.00447801873087883, 0.0013517300831153989, 0.060758426785469055, 0.0048280321061611176, 0.001856503076851368, 0.9267266988754272, 4.573881255964807e-07]"
1096,2,2,"[0.019063958898186684, 0.008088905364274979, 0.7799720764160156, 0.0024570964742451906, 0.06841214746236801, 0.12200232595205307, 3.451504426266183e-06]"
1097,0,0,"[0.3898291289806366, 0.20130665600299835, 0.09781844168901443, 0.23433758318424225, 0.007651121821254492, 0.06898504495620728, 7.208152237581089e-05]"
1098,4,5,"[0.0014954740181565285, 0.0027689263224601746, 0.1518135368824005, 0.0006266190321184695, 0.2572506368160248, 0.5855302810668945, 0.000514556304551661]"
1099,5,5,"[0.0007042925572022796, 0.0015992039116099477, 0.03732321411371231, 0.00025578137137927115, 0.10705101490020752, 0.8529247045516968, 0.0001418174069840461]"
1100,3,1,"[0.24560873210430145, 0.3920478820800781, 0.05691887065768242, 0.22533002495765686, 0.02612924762070179, 0.049452044069767, 0.004513237625360489]"
1101,5,5,"[2.529317862354219e-05, 3.0340410376084037e-05, 0.004149989690631628, 0.00022946950048208237, 0.0008138248813338578, 0.9947488903999329, 2.158890310965944e-06]"
1102,5,5,"[0.001438545878045261, 0.0014479825040325522, 0.22525236010551453, 0.0004936118493787944, 0.1656094491481781, 0.6057221293449402, 3.5925029806094244e-05]"
1103,1,1,"[0.19949258863925934, 0.5553274154663086, 0.09779202193021774, 0.06573149561882019, 0.034878209233284, 0.012688077054917812, 0.03409021347761154]"
1104,5,5,"[2.2431162506109104e-05, 4.2026033042930067e-05, 0.0012638326734304428, 0.00014621570880990475, 0.0018740053055807948, 0.9966350197792053, 1.6407795556006022e-05]"
1105,2,2,"[0.004685927182435989, 0.004829248413443565, 0.6163936853408813, 0.00434476975351572, 0.07441698014736176, 0.2953006327152252, 2.8753895094268955e-05]"
1106,5,5,"[0.023447778075933456, 0.015434341505169868, 0.03277014568448067, 0.007905987091362476, 0.13583894073963165, 0.7844255566596985, 0.00017727880913298577]"
1107,5,5,"[0.010758761316537857, 0.043228041380643845, 0.01795176975429058, 0.004727238789200783, 0.005355383735150099, 0.9176769256591797, 0.00030193032580427825]"
1108,5,5,"[0.002545683179050684, 0.0006671344744972885, 0.03371099755167961, 0.006287751253694296, 0.0008571454673074186, 0.9559299945831299, 1.2934075357406982e-06]"
1109,5,1,"[0.03639897331595421, 0.7274565100669861, 0.04415354132652283, 0.03076561726629734, 0.0026088946033269167, 0.1386607140302658, 0.01995575986802578]"
1110,5,5,"[0.07242973148822784, 0.04818374663591385, 0.0203687883913517, 0.04335048794746399, 0.2630555033683777, 0.5506227612495422, 0.0019889632239937782]"
