Images,True Labels,Predictions,Predicted Probabilities
1158,1,1,"[0.12711787223815918, 0.3425554037094116, 0.07802730053663254, 0.07354262471199036, 0.05564955994486809, 0.31976839900016785, 0.003338838927447796]"
1159,5,5,"[0.0031894207932054996, 0.0036174533888697624, 0.015949517488479614, 0.0011411820305511355, 0.234082892537117, 0.7242793440818787, 0.01774020865559578]"
1160,4,5,"[0.00037572765722870827, 4.68792968604248e-05, 0.07377482950687408, 0.00026137600070796907, 0.21035271883010864, 0.715156078338623, 3.232338713132776e-05]"
1161,5,4,"[0.024480290710926056, 0.009684496559202671, 0.07130996137857437, 0.003113575279712677, 0.6947475075721741, 0.15250298380851746, 0.04416115954518318]"
1162,6,0,"[0.3549407720565796, 0.23729915916919708, 0.1245429664850235, 0.21389812231063843, 0.009812426753342152, 0.05447066202759743, 0.005035919602960348]"
1163,5,5,"[0.011663944460451603, 0.002143790479749441, 0.030177492648363113, 0.007395438849925995, 0.00431852089241147, 0.9442930817604065, 7.755924343655352e-06]"
1164,2,4,"[0.0014786706306040287, 0.00018481833103578538, 0.382769376039505, 0.0005332301370799541, 0.47236329317092896, 0.14260506629943848, 6.555963045684621e-05]"
1165,5,5,"[0.0025332432705909014, 0.010567464865744114, 0.046663541346788406, 0.0010688899783417583, 0.21322110295295715, 0.7195558547973633, 0.00638986611738801]"
1166,5,5,"[9.45883002714254e-05, 0.0001644724397920072, 0.0011345426319167018, 0.0011587769258767366, 0.001330839586444199, 0.9952136278152466, 0.0009032037341967225]"
1167,2,2,"[0.0039634001441299915, 0.008777080103754997, 0.480634868144989, 0.0011055307695642114, 0.0308369230479002, 0.4746762216091156, 5.9942253756162245e-06]"
1168,1,1,"[0.18052613735198975, 0.5229699611663818, 0.14249743521213531, 0.0592687763273716, 0.047612376511096954, 0.04220050200819969, 0.004924844950437546]"
1169,5,4,"[0.010776600800454617, 0.007700958754867315, 0.17200741171836853, 0.0028988125268369913, 0.5718504786491394, 0.2320421040058136, 0.0027236887253820896]"
1170,5,5,"[0.0005853313487023115, 0.0006088677910156548, 0.011003654450178146, 0.0012947029899805784, 0.002737820614129305, 0.9837673902511597, 2.2607673599850386e-06]"
1171,2,2,"[0.0011267109075561166, 0.0006170585402287543, 0.7875832915306091, 0.0010571536840870976, 0.02358444407582283, 0.18593983352184296, 9.157024760497734e-05]"
1172,5,5,"[0.010473468340933323, 0.0033218939788639545, 0.01071652490645647, 0.014573637396097183, 0.002867130097001791, 0.9579521417617798, 9.51449474086985e-05]"
1173,5,5,"[3.0887575121596456e-05, 5.2672327001346275e-05, 0.004105869214981794, 0.00016862056509125978, 0.001968294382095337, 0.9936687350273132, 4.810956852452364e-06]"
1174,2,2,"[0.08097759634256363, 0.1490595042705536, 0.4411827325820923, 0.023254306986927986, 0.12861333787441254, 0.1767815500497818, 0.00013094680616632104]"
1175,5,1,"[0.09608906507492065, 0.4518510699272156, 0.24742388725280762, 0.04601892828941345, 0.021083783358335495, 0.1374659389257431, 6.731725443387404e-05]"
1176,5,5,"[0.00069328275276348, 0.00024747452698647976, 0.04092348366975784, 0.00021219297195784748, 0.4472613036632538, 0.5085784196853638, 0.0020838442724198103]"
1177,5,5,"[0.005181117448955774, 0.001648753066547215, 0.01106347981840372, 0.009508449584245682, 0.0015301118837669492, 0.9710344076156616, 3.3711661671986803e-05]"
1178,5,5,"[4.6335677325259894e-05, 0.0004536427732091397, 0.0017890951130539179, 0.00024715226027183235, 0.0023721083998680115, 0.9902136921882629, 0.004877966362982988]"
1179,5,5,"[0.00045225274516269565, 0.00017270668467972428, 0.003252152819186449, 0.0006550935213454068, 0.001373401377350092, 0.994085431098938, 8.943534339778125e-06]"
1180,5,5,"[0.005800850689411163, 0.01844494417309761, 0.06796213239431381, 0.001465476001612842, 0.34323227405548096, 0.5612180233001709, 0.0018762877443805337]"
1181,4,5,"[0.000914580246899277, 0.0004515618784353137, 0.05014508217573166, 0.0004405280342325568, 0.19485528767108917, 0.7526369094848633, 0.0005560448626056314]"
1182,5,5,"[0.0010334760881960392, 0.0020472498144954443, 0.31249457597732544, 0.0011624543694779277, 0.07425425201654434, 0.608940839767456, 6.712282629450783e-05]"
1183,5,5,"[0.025044070556759834, 0.004003535956144333, 0.049903739243745804, 0.0243474580347538, 0.0039241802878677845, 0.8927420973777771, 3.490161179797724e-05]"
1184,0,1,"[0.2583984434604645, 0.49854886531829834, 0.10059840232133865, 0.059786275029182434, 0.055875226855278015, 0.012985371053218842, 0.013807447627186775]"
1185,5,5,"[0.010049073956906796, 0.001118204789236188, 0.14151595532894135, 0.0015066575724631548, 0.2367769330739975, 0.6090254783630371, 7.724951501586474e-06]"
1186,0,4,"[0.03236474096775055, 0.008575383573770523, 0.08020134270191193, 0.003519606776535511, 0.5890569090843201, 0.2856684923171997, 0.0006135356961749494]"
1187,5,4,"[0.001832517795264721, 0.0002934770018327981, 0.15132322907447815, 0.0004052306467201561, 0.5182877779006958, 0.3278176784515381, 4.003795038443059e-05]"
1188,5,5,"[0.007983056828379631, 0.0008456401410512626, 0.14595524966716766, 0.001884628552943468, 0.2900124490261078, 0.553303062915802, 1.581449578225147e-05]"
1189,5,5,"[5.0892922445200384e-05, 0.0001766822097124532, 0.0027398397214710712, 0.0003973935963585973, 0.00032885349355638027, 0.9962887763977051, 1.7462853065808304e-05]"
1190,4,5,"[0.0006313850753940642, 0.005654317792505026, 0.06492749601602554, 0.0007696316461078823, 0.05282223969697952, 0.8749098181724548, 0.00028520674095489085]"
1191,1,1,"[0.12564586102962494, 0.6461350917816162, 0.050028473138809204, 0.04433772712945938, 0.03450081869959831, 0.0929853767156601, 0.00636660261079669]"
1192,5,5,"[0.00303485244512558, 0.0020306219812482595, 0.03073151223361492, 0.0007806904031895101, 0.31019067764282227, 0.6530351042747498, 0.00019660196267068386]"
1193,5,5,"[0.00025105499662458897, 8.938053360907361e-05, 0.008965376764535904, 0.0004953512107022107, 0.0021198673639446497, 0.9880776405334473, 1.369219148728007e-06]"
1194,2,4,"[0.005600777920335531, 0.0008106459281407297, 0.2905111014842987, 0.0009412948274984956, 0.6113693714141846, 0.09072648733854294, 4.0379611164098606e-05]"
1195,4,4,"[0.006794868968427181, 0.0026415307074785233, 0.024486416950821877, 0.0015307042049244046, 0.6711840033531189, 0.2920094132423401, 0.0013530949363484979]"
1196,2,0,"[0.3546329140663147, 0.09694226831197739, 0.20977409183979034, 0.017698191106319427, 0.27089589834213257, 0.049877412617206573, 0.00017920292157214135]"
1197,5,5,"[3.5443408705759794e-05, 0.00026792529388330877, 0.002944884356111288, 0.000766054610721767, 0.0003382879076525569, 0.9956052899360657, 4.215279841446318e-05]"
1198,5,5,"[0.22813184559345245, 0.18067733943462372, 0.06965721398591995, 0.05187983065843582, 0.15946169197559357, 0.3070990741252899, 0.003092996310442686]"
1199,5,5,"[0.01897496171295643, 0.0007067025871947408, 0.251944899559021, 0.00662007974460721, 0.03643085062503815, 0.6852933168411255, 2.9091510441503488e-05]"
1200,5,4,"[0.11036613583564758, 0.09239120036363602, 0.09571727365255356, 0.010479341261088848, 0.4670407176017761, 0.22302526235580444, 0.0009801690466701984]"
1201,5,5,"[8.17653926787898e-05, 0.00031996326288208365, 0.003236671444028616, 0.0009342341218143702, 0.0003304390702396631, 0.9950785636901855, 1.8372234990238212e-05]"
1202,5,5,"[5.8560468460200354e-05, 0.0001482479419792071, 0.0031621763482689857, 0.0002621638705022633, 0.0009237431222572923, 0.9954121708869934, 3.3054460800485685e-05]"
1203,4,1,"[0.3626877963542938, 0.4548349380493164, 0.04281169921159744, 0.059199657291173935, 0.04856831207871437, 0.030222482979297638, 0.0016751681687310338]"
1204,5,1,"[0.11131791770458221, 0.4670245945453644, 0.14599375426769257, 0.08585034310817719, 0.012339071370661259, 0.17316468060016632, 0.004309591371566057]"
1205,5,5,"[5.081893323222175e-05, 5.625599078484811e-05, 0.0023424255196005106, 0.0005598203279078007, 0.0005621247692033648, 0.9964014291763306, 2.7086452973890118e-05]"
1206,5,5,"[0.005585115868598223, 0.02920631878077984, 0.11124823987483978, 0.002774367807433009, 0.13920041918754578, 0.6687690019607544, 0.04321657493710518]"
1207,5,5,"[0.039296116679906845, 0.032336268573999405, 0.1299028992652893, 0.004029099363833666, 0.331018328666687, 0.4633733928203583, 4.3872016249224544e-05]"
1208,1,2,"[0.2531205713748932, 0.11535340547561646, 0.28525838255882263, 0.07078923285007477, 0.026390014216303825, 0.24905920028686523, 2.9165872547309846e-05]"
1209,2,2,"[0.045943789184093475, 0.07451469451189041, 0.573653519153595, 0.015081143006682396, 0.1764049082994461, 0.10871096700429916, 0.005690975580364466]"
1210,5,5,"[2.7301974114379846e-05, 0.0001734576071612537, 0.0010854600695893168, 0.00037923388299532235, 0.0006760834949091077, 0.996795117855072, 0.0008634356781840324]"
1211,5,4,"[0.012583177536725998, 0.0018471352523192763, 0.2470778077840805, 0.0021668672561645508, 0.37332218885421753, 0.36298954486846924, 1.3187624062993564e-05]"
1212,5,5,"[4.273070953786373e-05, 4.375931530375965e-05, 0.001955183455720544, 0.00022831445676274598, 0.0006652328884229064, 0.9970536231994629, 1.1137577530462295e-05]"
1213,4,5,"[0.0003660731890704483, 0.000915495038498193, 0.17969490587711334, 0.000802435795776546, 0.0508803129196167, 0.7673267722129822, 1.4063041817280464e-05]"
1214,1,1,"[0.3483266234397888, 0.3863247036933899, 0.1395779550075531, 0.08636794239282608, 0.011142083443701267, 0.028031952679157257, 0.00022883826750330627]"
1215,5,5,"[0.00020219356520101428, 6.211477011675015e-05, 0.0018807998858392239, 0.0008500964031554759, 0.0010444215731695294, 0.9958806037902832, 7.980236841831356e-05]"
1216,4,1,"[0.03933022543787956, 0.38058900833129883, 0.1392393261194229, 0.017915422096848488, 0.1526230126619339, 0.22243331372737885, 0.04786963015794754]"
1217,4,5,"[0.0009063640027306974, 0.0009290857706218958, 0.028687920421361923, 0.0002698335738386959, 0.23483188450336456, 0.7335953116416931, 0.0007795824785716832]"
1218,5,5,"[0.006594096310436726, 0.002940316218882799, 0.04037640616297722, 0.0017131227068603039, 0.26751720905303955, 0.6808079481124878, 5.094912921776995e-05]"
1219,4,2,"[0.0022164445836097, 0.0012390350457280874, 0.568964958190918, 0.001116399304009974, 0.17695742845535278, 0.24944233894348145, 6.33488962193951e-05]"
1220,5,5,"[0.00010826225479831919, 2.653973933774978e-05, 0.011428669095039368, 0.00014321901835501194, 0.008511856198310852, 0.9797802567481995, 1.3077938092465047e-06]"
1221,5,5,"[0.03280190750956535, 0.02924567647278309, 0.041892845183610916, 0.004838984925299883, 0.2412722110748291, 0.6498929262161255, 5.541477366932668e-05]"
1222,0,0,"[0.3432247042655945, 0.2871953547000885, 0.1668037474155426, 0.06225025653839111, 0.03955072909593582, 0.10087927430868149, 9.59754761424847e-05]"
1223,2,2,"[0.030315475538372993, 0.0814567506313324, 0.7309023141860962, 0.022600464522838593, 0.05247299000620842, 0.08050058782100677, 0.001751415547914803]"
1224,4,5,"[0.0010914378799498081, 0.0011937635717913508, 0.042083002626895905, 0.00032685045152902603, 0.2346792072057724, 0.7204978466033936, 0.00012784720456693321]"
1225,5,5,"[0.003233263734728098, 0.00023303909983951598, 0.12624557316303253, 0.0006986916996538639, 0.19835102558135986, 0.6712339520454407, 4.425397492013872e-06]"
1226,5,5,"[0.008512959815561771, 0.05639871954917908, 0.017984261736273766, 0.0037270754110068083, 0.08110754936933517, 0.8260042667388916, 0.006265053991228342]"
1227,5,5,"[0.013009706512093544, 0.04985921084880829, 0.006877200677990913, 0.027151547372341156, 0.02380707673728466, 0.7739191055297852, 0.10537626594305038]"
1228,5,5,"[0.0020867411512881517, 0.0015274315373972058, 0.0028105475939810276, 0.008211974985897541, 0.0009515502606518567, 0.9840818643569946, 0.00032999267568811774]"
1229,3,1,"[0.1617213934659958, 0.6189804673194885, 0.10522983968257904, 0.05714709684252739, 0.01267046295106411, 0.043409574776887894, 0.0008411459857597947]"
1230,5,2,"[0.020275380462408066, 0.0027915930841118097, 0.45932191610336304, 0.001689257798716426, 0.21985387802124023, 0.29604673385620117, 2.1244366507744417e-05]"
1231,5,5,"[1.3719602065975778e-05, 3.3371350582456216e-05, 0.002223819261416793, 0.00021385864238254726, 0.0010055373422801495, 0.9964956641197205, 1.4106622984400019e-05]"
1232,0,5,"[0.2932749092578888, 0.0788150206208229, 0.08839844912290573, 0.03039071522653103, 0.19666403532028198, 0.3124019205570221, 5.489411705639213e-05]"
1233,2,4,"[0.03899991884827614, 0.015303349122405052, 0.13796286284923553, 0.005206329748034477, 0.7617258429527283, 0.039838917553424835, 0.0009627532563172281]"
1234,2,2,"[0.005589032080024481, 0.009535563178360462, 0.7966673374176025, 0.0073924302123487, 0.02112923003733158, 0.15967850387096405, 7.99162717157742e-06]"
1235,5,5,"[2.478482019796502e-05, 1.9409835658734664e-05, 0.0015935724368318915, 0.0001005515587166883, 0.0013375146081671119, 0.9968756437301636, 4.856836312683299e-05]"
1236,5,2,"[0.02434934303164482, 0.011067762039601803, 0.6590641736984253, 0.011182884685695171, 0.01668376661837101, 0.27764907479286194, 2.9986983918206533e-06]"
1237,1,5,"[0.00876692496240139, 0.02660834603011608, 0.05423804372549057, 0.0020785341039299965, 0.3027634620666504, 0.44293755292892456, 0.16260722279548645]"
1238,5,5,"[0.00023964402498677373, 0.004757492337375879, 0.005133544094860554, 0.0009997561573982239, 0.0026977895759046078, 0.985506534576416, 0.0006651911535300314]"
1239,5,5,"[3.289858432253823e-05, 0.0001108142823795788, 0.0021512312814593315, 0.0002902718260884285, 0.00042420573299750686, 0.9969544410705566, 3.61731908924412e-05]"
1240,5,5,"[0.0021643165964633226, 0.0007593728369101882, 0.09465949237346649, 0.00039727907278575003, 0.23539523780345917, 0.6666138768196106, 1.0468136679264717e-05]"
1241,2,0,"[0.34466588497161865, 0.15351645648479462, 0.14948566257953644, 0.049878571182489395, 0.1352619081735611, 0.16702890396118164, 0.00016263738507404923]"
1242,5,5,"[3.950983955292031e-05, 0.0001537913194624707, 0.0030623481143265963, 0.0006729986635036767, 0.0003445223846938461, 0.9956996440887451, 2.710214539547451e-05]"
1243,5,4,"[0.020485661923885345, 0.006363972555845976, 0.09006108343601227, 0.0009729109006002545, 0.719248354434967, 0.16222518682479858, 0.0006427921471185982]"
1244,4,2,"[0.2403840720653534, 0.1398448646068573, 0.44845229387283325, 0.06347837299108505, 0.0772438570857048, 0.03041710890829563, 0.00017936037329491228]"
1245,5,5,"[0.0014665296766906977, 0.0006846535252407193, 0.029993129894137383, 0.0012445652391761541, 0.004294855520129204, 0.9623154997825623, 7.579282623737527e-07]"
1246,0,2,"[0.00956028327345848, 0.028577424585819244, 0.6831713318824768, 0.003146373899653554, 0.11865770071744919, 0.15676483511924744, 0.0001220833364641294]"
1247,1,1,"[0.08246604353189468, 0.7758302688598633, 0.020404089242219925, 0.079500712454319, 0.0025996773038059473, 0.014215448871254921, 0.024983715265989304]"
1248,5,5,"[1.257712301594438e-05, 5.082574352854863e-05, 0.0030647681560367346, 0.0001715077814878896, 0.0005917619564570487, 0.996100664138794, 7.961501069075894e-06]"
1249,5,5,"[0.000608650385402143, 5.983401206322014e-05, 0.004157696850597858, 0.000282746012089774, 0.010546465404331684, 0.9843329191207886, 1.1608072782109957e-05]"
1250,5,5,"[2.6265435735695064e-05, 3.411281431908719e-05, 0.003296963404864073, 0.00020661768212448806, 0.0011389382416382432, 0.995293915271759, 3.1553149710816797e-06]"
1251,5,5,"[0.0028368113562464714, 0.003952702973037958, 0.06522662937641144, 0.0006955370772629976, 0.36074116826057434, 0.5655366778373718, 0.0010104954708367586]"
1252,4,5,"[0.00988620612770319, 0.003510077018290758, 0.30487576127052307, 0.003654735628515482, 0.03142072632908821, 0.646650493144989, 2.0047650650667492e-06]"
1253,1,1,"[0.28201425075531006, 0.5149824023246765, 0.11516106128692627, 0.05262346193194389, 0.014717458747327328, 0.019843142479658127, 0.0006581777124665678]"
1254,5,5,"[5.40298133273609e-05, 0.00013798415602650493, 0.0007613323978148401, 0.0006504004704765975, 0.0007544446852989495, 0.9973416924476624, 0.0003001331351697445]"
1255,5,5,"[3.00990814139368e-05, 3.976649895776063e-05, 0.0009205379174090922, 0.0001549070148030296, 0.0009140574256889522, 0.9978932738304138, 4.745689147966914e-05]"
1256,5,5,"[0.00048569534556008875, 5.32237536390312e-05, 0.013097761198878288, 0.0002680240722838789, 0.34815266728401184, 0.637601912021637, 0.00034078964381478727]"
1257,5,5,"[0.0008399031357839704, 0.00023996937670744956, 0.007132339756935835, 0.0009707621647976339, 0.0034058582969009876, 0.9874073266983032, 3.7492675346584292e-06]"
1258,5,5,"[0.0003886197227984667, 7.365721103269607e-05, 0.0033076086547225714, 0.0006226238328963518, 0.0017201837617903948, 0.9938429594039917, 4.438428732100874e-05]"
1259,5,5,"[0.0024990946985781193, 0.0013686970341950655, 0.30864712595939636, 0.0012377051170915365, 0.0904168114066124, 0.5958248376846313, 5.6913472690212075e-06]"
1260,2,2,"[0.2631363272666931, 0.05171945318579674, 0.5822529792785645, 0.03802204877138138, 0.029872756451368332, 0.034921735525131226, 7.467660179827362e-05]"
1261,2,4,"[0.01740223728120327, 0.01181698776781559, 0.18255342543125153, 0.005342676769942045, 0.6601687073707581, 0.09239911288022995, 0.030316801741719246]"
1262,5,5,"[4.8092930228449404e-05, 0.0002559801214374602, 0.0011784624075517058, 0.001010881271213293, 0.00068753951927647, 0.9960622191429138, 0.0007568191504105926]"
1263,5,5,"[0.0007088146521709859, 0.0009945221245288849, 0.07229533046483994, 0.0005768510745838284, 0.13323982059955597, 0.7902204990386963, 0.0019641013350337744]"
1264,5,6,"[0.02366449311375618, 0.11403969675302505, 0.05385419353842735, 0.00860568042844534, 0.18526530265808105, 0.24533306062221527, 0.3692375421524048]"
1265,2,2,"[0.0007824503700248897, 0.0002910898474510759, 0.5744063854217529, 0.0005753408186137676, 0.0471513606607914, 0.3767869174480438, 6.477922852354823e-06]"
1266,5,5,"[9.683868120191619e-05, 0.0009340178221464157, 0.009664582088589668, 0.0012036635307595134, 0.00042981517617590725, 0.9875959157943726, 7.516758341807872e-05]"
1267,5,5,"[0.00010338476567994803, 0.00016424852947238833, 0.001121676410548389, 0.0007083133677951992, 0.0006336510414257646, 0.9972291588783264, 3.959695823141374e-05]"
1268,5,5,"[0.0007600976387038827, 0.006228515412658453, 0.0055559067986905575, 0.001548115978948772, 0.022991107776761055, 0.9591094255447388, 0.0038068359717726707]"
1269,5,5,"[0.01597229763865471, 0.36922621726989746, 0.15470069646835327, 0.02028392069041729, 0.03926386684179306, 0.38412269949913025, 0.016430290415883064]"
1270,5,1,"[0.16865752637386322, 0.5014843344688416, 0.0685255154967308, 0.04172429442405701, 0.04059644415974617, 0.178574800491333, 0.000437131937360391]"
1271,0,1,"[0.33622950315475464, 0.5044407248497009, 0.0307171493768692, 0.10681930184364319, 0.0029204394668340683, 0.01807245798408985, 0.0008004411938600242]"
1272,5,5,"[0.0006609379779547453, 0.0026847831904888153, 0.07941551506519318, 0.0027318091597408056, 0.0014563013100996614, 0.9130452871322632, 5.355057510314509e-06]"
1273,4,2,"[0.11140111833810806, 0.0071152932941913605, 0.4970720708370209, 0.006900605745613575, 0.33038318157196045, 0.04705510288476944, 7.265731255756691e-05]"
1274,5,5,"[0.00010593033948680386, 5.608978244708851e-05, 0.0018206214299425483, 0.0003879340656567365, 0.0008374642347916961, 0.996768593788147, 2.332641997782048e-05]"
1275,2,4,"[0.001466624322347343, 7.523153908550739e-05, 0.0432940348982811, 0.00034288570168428123, 0.833888053894043, 0.1193472370505333, 0.0015859485138207674]"
1276,2,2,"[0.17818889021873474, 0.041003692895174026, 0.6823686957359314, 0.017267528921365738, 0.0581929013133049, 0.022928133606910706, 5.018426600145176e-05]"
1277,1,1,"[0.06760828197002411, 0.38550078868865967, 0.14959006011486053, 0.02215617150068283, 0.11895079165697098, 0.1722376048564911, 0.0839562937617302]"
1278,5,5,"[1.1918579730263446e-05, 2.68622661678819e-05, 0.002214940031990409, 6.919697625562549e-05, 0.004407878033816814, 0.9928141236305237, 0.00045506516471505165]"
1279,4,5,"[0.002296756487339735, 0.006682772655040026, 0.4053926467895508, 0.0012634395388886333, 0.061610229313373566, 0.5226782560348511, 7.581851241411641e-05]"
1280,5,5,"[0.0007833577110432088, 0.02986617013812065, 0.045487940311431885, 0.0012484436156228185, 0.015523676760494709, 0.9067030549049377, 0.00038743013283237815]"
1281,5,1,"[0.23680570721626282, 0.27036362886428833, 0.2231503129005432, 0.09889084100723267, 0.012698029167950153, 0.15792827308177948, 0.0001632445928407833]"
1282,5,5,"[0.008717963472008705, 0.013310257345438004, 0.23697876930236816, 0.0015994827263057232, 0.09891024976968765, 0.6403791308403015, 0.00010416913573862985]"
1283,0,0,"[0.4263748824596405, 0.2610417306423187, 0.03918590396642685, 0.06125771626830101, 0.12295348942279816, 0.016399461776018143, 0.07278681546449661]"
1284,5,5,"[0.0022931743878871202, 0.002626993227750063, 0.04695110768079758, 0.0007101928349584341, 0.17610685527324677, 0.7712677717208862, 4.397744851303287e-05]"
1285,5,2,"[0.002611475996673107, 0.0024462647270411253, 0.44085896015167236, 0.0010643868008628488, 0.23968857526779175, 0.31310275197029114, 0.00022769227507524192]"
1286,2,2,"[0.29269304871559143, 0.16100218892097473, 0.4508018493652344, 0.03399345651268959, 0.032028794288635254, 0.02941432036459446, 6.639495404670015e-05]"
1287,5,5,"[2.9354154321481474e-05, 6.0225640481803566e-05, 0.0059576500207185745, 0.00025825927150435746, 0.0005088907782919705, 0.9931803941726685, 5.285433417157037e-06]"
1288,5,5,"[9.860690624918789e-05, 4.550134690362029e-05, 0.0037899732124060392, 0.0002503896539565176, 0.001309483777731657, 0.9945026636123657, 3.332321284688078e-06]"
1289,0,1,"[0.26094430685043335, 0.2962608337402344, 0.25349029898643494, 0.029346343129873276, 0.11831457912921906, 0.0411778949201107, 0.0004656782257370651]"
1290,5,4,"[0.0010086611146107316, 0.00046679956722073257, 0.10153809934854507, 0.000386689614970237, 0.4787404537200928, 0.4170726537704468, 0.000786642893217504]"
1291,5,5,"[0.0007144962437450886, 0.0005182177410461009, 0.18784132599830627, 0.00033339636866003275, 0.20488007366657257, 0.6054752469062805, 0.00023719332239124924]"
1292,5,5,"[0.00016078093904070556, 6.170076812850311e-05, 0.0953865498304367, 0.00014096802624408156, 0.18570344150066376, 0.7184948921203613, 5.1698749302886426e-05]"
1293,5,5,"[0.00022797448036726564, 8.194239489967003e-05, 0.008654730394482613, 0.001015548361465335, 0.0038277616258710623, 0.9861900806427002, 2.030840278166579e-06]"
1294,5,5,"[7.694669329794124e-05, 2.9847096811863594e-05, 0.0031465243082493544, 0.0004944680258631706, 0.0015366093721240759, 0.9947031140327454, 1.2413331205607392e-05]"
1295,5,5,"[0.0015054501127451658, 0.008474749512970448, 0.13817495107650757, 0.0027851639315485954, 0.10827449709177017, 0.5443806648254395, 0.1964045614004135]"
1296,5,5,"[2.725763806665782e-05, 5.230918759480119e-05, 0.0012675337493419647, 0.00016143832181114703, 0.000616404868196696, 0.9978534579277039, 2.159042560379021e-05]"
1297,5,5,"[0.023596763610839844, 0.3112625479698181, 0.06592235714197159, 0.01699182577431202, 0.08420176804065704, 0.4700196385383606, 0.028005128726363182]"
1298,5,4,"[0.0012746547581627965, 0.00029844691744074225, 0.03408462926745415, 0.00026804389199241996, 0.6937951445579529, 0.2683694660663605, 0.0019095402676612139]"
1299,5,5,"[1.5328449080698192e-05, 0.00011690794781316072, 0.004423247650265694, 0.0002303245128132403, 0.0009195819729939103, 0.994286835193634, 7.872482456150465e-06]"
1300,5,5,"[0.025434518232941628, 0.14970983564853668, 0.06260956823825836, 0.006397244054824114, 0.21641011536121368, 0.5153200030326843, 0.024118760600686073]"
1301,5,5,"[0.0007999296067282557, 0.006131340283900499, 0.11384688317775726, 0.001000631251372397, 0.07521329820156097, 0.7998369932174683, 0.003170881187543273]"
1302,5,5,"[0.0001448886323487386, 3.202685184078291e-05, 0.008400415070354939, 0.00040302053093910217, 0.002631433540955186, 0.9883855581283569, 2.5395133889105637e-06]"
1303,5,5,"[0.0005721652996726334, 0.0003714272170327604, 0.018301289528608322, 0.0027677223552018404, 0.001512092538177967, 0.9764726758003235, 2.575389544290374e-06]"
1304,4,4,"[0.0007473130826838315, 0.00013776916603092104, 0.08314403146505356, 0.0003161831118632108, 0.49088412523269653, 0.4246802031993866, 9.028309432324022e-05]"
1305,5,1,"[0.06867437064647675, 0.7513858675956726, 0.03318113833665848, 0.05729446932673454, 0.0068953800946474075, 0.07357941567897797, 0.00898929312825203]"
1306,5,5,"[7.088454003678635e-05, 5.9273592341924086e-05, 0.013463110662996769, 0.0003829886263702065, 0.004025844857096672, 0.9819968342781067, 1.0208160574620706e-06]"
1307,5,5,"[4.441501369001344e-05, 4.116847048862837e-05, 0.0013901914935559034, 0.00031879846937954426, 0.0006757802329957485, 0.9974507689476013, 7.884993101470172e-05]"
1308,5,5,"[0.010743476450443268, 0.048316605389118195, 0.054614417254924774, 0.0032914718613028526, 0.28158465027809143, 0.42999160289764404, 0.1714576929807663]"
1309,5,5,"[0.00011455021740403026, 0.0001335725246462971, 0.007510489318519831, 0.0005831395974382758, 0.0005514093209058046, 0.9911019802093506, 4.786144017998595e-06]"
1310,5,5,"[2.044582288363017e-05, 3.980948167736642e-05, 0.003733730409294367, 0.0001453837612643838, 0.0008768675616011024, 0.9951797723770142, 4.0094419091474265e-06]"
1311,5,5,"[0.0011707519879564643, 0.0038055977784097195, 0.002188641345128417, 0.008328515104949474, 0.0010062542278319597, 0.9773653745651245, 0.006134842988103628]"
1312,5,5,"[0.0012938763247802854, 0.0003507020592223853, 0.03183626011013985, 0.00025890348479151726, 0.43318960070610046, 0.532853364944458, 0.000217370135942474]"
1313,4,4,"[0.008719458244740963, 0.008398029021918774, 0.0662185400724411, 0.003956390079110861, 0.6599794030189514, 0.1443423330783844, 0.10838580876588821]"
1314,5,5,"[0.00010578149522189051, 3.241171725676395e-05, 0.0013680908596143126, 0.00021520296286325902, 0.0021085762418806553, 0.9961506128311157, 1.9406985302339308e-05]"
1315,5,5,"[0.011743949726223946, 0.013350795023143291, 0.2691042423248291, 0.002386706415563822, 0.34050413966178894, 0.3617158532142639, 0.0011943044373765588]"
1316,2,0,"[0.3656660318374634, 0.3289659023284912, 0.09027530252933502, 0.08625052124261856, 0.061060622334480286, 0.06683529168367386, 0.0009463183232583106]"
1317,5,5,"[0.00030450479243882, 0.00015227818221319467, 0.001155831036157906, 0.0007926096441224217, 0.0011521392734721303, 0.9963682889938354, 7.43479176890105e-05]"
1318,5,6,"[0.02454250678420067, 0.15845094621181488, 0.03849572688341141, 0.018061233684420586, 0.0755312591791153, 0.08437303453683853, 0.600545346736908]"
1319,4,1,"[0.053213395178318024, 0.40304556488990784, 0.23016634583473206, 0.03206222131848335, 0.0989491194486618, 0.17099471390247345, 0.011568687856197357]"
1320,5,5,"[3.298038063803688e-05, 0.00012294806947465986, 0.000910428527276963, 0.0004401537589728832, 0.0008451978792436421, 0.9958348274230957, 0.0018133233534172177]"
1321,5,5,"[0.002458573319017887, 0.0018431467469781637, 0.025870677083730698, 0.0005012103356420994, 0.24398982524871826, 0.724826991558075, 0.0005095353117212653]"
1322,5,4,"[0.002832622965797782, 0.0007304096361622214, 0.14407263696193695, 0.0009197162580676377, 0.48464909195899963, 0.3666980564594269, 9.746692376211286e-05]"
1323,5,5,"[2.330060124222655e-05, 2.0793928342754953e-05, 0.0019519777270033956, 0.00014642773021478206, 0.0014179707504808903, 0.996432900428772, 6.63854370941408e-06]"
