Images,True Labels,Predictions,Predicted Probabilities
974,1,1,"[0.022825555875897408, 0.5976967215538025, 0.02948501706123352, 0.015313264913856983, 0.0190670695155859, 0.026514166966080666, 0.28909817337989807]"
975,5,5,"[6.14678137935698e-05, 0.0003384468436706811, 0.0005876068607904017, 0.0005149886710569263, 0.00024807959562167525, 0.9982323050498962, 1.7164637029054575e-05]"
976,5,5,"[0.00016630305617582053, 7.966207340359688e-05, 0.003357700537890196, 0.0006219627102836967, 0.0007556145428679883, 0.9950100183486938, 8.634030564280692e-06]"
977,5,5,"[9.798598330235109e-05, 0.00014356094470713288, 0.0021148722153156996, 0.0004813497653231025, 0.00046220794320106506, 0.9966963529586792, 3.776995527005056e-06]"
978,2,2,"[0.011399490758776665, 0.013453689403831959, 0.8339863419532776, 0.004337802063673735, 0.07000504434108734, 0.06661905348300934, 0.00019868268282152712]"
979,5,5,"[8.300132321892306e-05, 0.0001373140694340691, 0.001434624777175486, 0.0003254369366914034, 0.0010814476991072297, 0.9969340562820435, 4.153654117544647e-06]"
980,5,5,"[0.00027340196538716555, 0.00017321335326414555, 0.008810970932245255, 0.0008633842226117849, 0.0008318262989632785, 0.989043116569519, 4.0730942600930575e-06]"
981,5,5,"[0.13111865520477295, 0.0836486667394638, 0.11535641551017761, 0.04717649519443512, 0.07523257285356522, 0.5471910834312439, 0.0002761382784228772]"
982,5,5,"[0.00777110829949379, 0.0008065479341894388, 0.13395850360393524, 0.0031911684200167656, 0.011912989430129528, 0.842329204082489, 3.052393003599718e-05]"
983,5,5,"[0.008277717977762222, 0.00086261797696352, 0.07475315779447556, 0.0029623538721352816, 0.22353927791118622, 0.6891075968742371, 0.000497257336974144]"
984,1,1,"[0.15531077980995178, 0.38233181834220886, 0.2903018593788147, 0.10917440801858902, 0.03978275507688522, 0.02276941016316414, 0.00032893684692680836]"
985,5,5,"[0.0002452729968354106, 0.0011330259731039405, 0.0009770699543878436, 0.0017508012242615223, 0.00019000751490239054, 0.9956770539283752, 2.6646599508239888e-05]"
986,4,2,"[0.1926252841949463, 0.29136207699775696, 0.399497926235199, 0.060833241790533066, 0.011875702068209648, 0.0433390811085701, 0.00046665139961987734]"
987,5,5,"[0.0101784598082304, 0.02858315035700798, 0.013118909671902657, 0.024956444278359413, 0.00030502371373586357, 0.9226098656654358, 0.0002482518320903182]"
988,5,2,"[0.04677765071392059, 0.021612754091620445, 0.3491586446762085, 0.008519427850842476, 0.25459185242652893, 0.31928738951683044, 5.223596963332966e-05]"
989,5,5,"[0.0001230906054843217, 0.00031925932853482664, 0.0014859976945444942, 0.0003334751818329096, 0.0007190024480223656, 0.997014045715332, 5.103987859911285e-06]"
990,5,5,"[0.004176911432296038, 0.004427322186529636, 0.2084123194217682, 0.0028320862911641598, 0.2944164276123047, 0.4856928288936615, 4.2109120840905234e-05]"
991,5,5,"[0.00017203055904246867, 0.001041849609464407, 0.006008899305015802, 0.0003090788086410612, 0.04750027135014534, 0.9440469741821289, 0.0009208673145622015]"
992,5,5,"[0.000954031536821276, 0.0002698604657780379, 0.008347531780600548, 0.0018198385369032621, 0.0011966670863330364, 0.9874038696289062, 8.070871444942895e-06]"
993,5,5,"[4.6931581891840324e-05, 0.00024593580747023225, 0.001459333230741322, 0.0002916652010753751, 0.0002382602688157931, 0.9977052807807922, 1.2664380847127177e-05]"
994,5,5,"[0.00046555305016227067, 0.0003534836578182876, 0.0019392365356907248, 0.0008487674640491605, 0.0021290271542966366, 0.9942388534545898, 2.5141289370367303e-05]"
995,5,5,"[9.75417424342595e-05, 0.0001549162989249453, 0.0015592130366712809, 0.0005183942266739905, 0.00023741771292407066, 0.9974258542060852, 6.591484179807594e-06]"
996,5,2,"[0.03170368820428848, 0.018577879294753075, 0.7611974477767944, 0.016700347885489464, 0.05683291330933571, 0.11497238278388977, 1.5377363524748944e-05]"
997,5,5,"[0.00010764881881186739, 0.00018642473150976002, 0.0010097300400957465, 0.00018095134873874485, 0.0007409730460494757, 0.9977647066116333, 9.67077176028397e-06]"
998,5,5,"[0.00014898754307068884, 0.0007560182129964232, 0.002202184172347188, 0.0005416168714873493, 0.0014860548544675112, 0.9936313033103943, 0.001233714516274631]"
999,5,5,"[0.00227740197442472, 0.0036452508065849543, 0.0841771587729454, 0.002303945366293192, 0.3436988890171051, 0.5637595057487488, 0.00013789278455078602]"
1000,5,5,"[0.0012071180390194058, 0.0032347424421459436, 0.32523393630981445, 0.0007226794841699302, 0.11886277794837952, 0.5500921607017517, 0.000646666856482625]"
1001,5,5,"[7.295305113075301e-05, 0.00039823719998821616, 0.0007633862551301718, 0.0004447958490345627, 0.00018199994519818574, 0.9981110095977783, 2.762307303783018e-05]"
1002,2,1,"[0.1041569858789444, 0.5773919224739075, 0.13167601823806763, 0.03779793903231621, 0.1015058308839798, 0.04630380868911743, 0.0011675208806991577]"
1003,4,4,"[0.0014373812591657043, 0.0005061312695033848, 0.05487281084060669, 0.0005937895621173084, 0.6517564654350281, 0.2901315987110138, 0.0007018524338491261]"
1004,5,5,"[0.0018054259708151221, 0.0008674598066136241, 0.0544588565826416, 0.00037036387948319316, 0.4656389653682709, 0.4765327572822571, 0.0003261333331465721]"
1005,5,5,"[0.0018091106321662664, 0.00366524001583457, 0.06601335853338242, 0.0013619608944281936, 0.22979481518268585, 0.6971907019615173, 0.00016485175001434982]"
1006,5,5,"[0.07743069529533386, 0.22325801849365234, 0.04485379904508591, 0.046626605093479156, 0.06896074116230011, 0.5368978381156921, 0.001972302794456482]"
1007,5,5,"[4.851926860283129e-05, 0.00021502810704987496, 0.0010113336611539125, 0.00024919610586948693, 0.00039555132389068604, 0.9980767965316772, 3.656767603388289e-06]"
1008,0,0,"[0.277510404586792, 0.026257658377289772, 0.22395570576190948, 0.027810603380203247, 0.24968206882476807, 0.19409528374671936, 0.0006882839952595532]"
1009,5,5,"[0.0003350526967551559, 0.000441402371507138, 0.014110947959125042, 0.00018237887707073241, 0.024975651875138283, 0.9487661719322205, 0.011188311502337456]"
1010,5,1,"[0.2443176507949829, 0.4522058367729187, 0.04872963950037956, 0.1441764533519745, 0.003931605722755194, 0.10638470202684402, 0.0002540436980780214]"
1011,5,5,"[0.007198024541139603, 0.004724155180156231, 0.11108498275279999, 0.0030200229957699776, 0.19131624698638916, 0.6824839115142822, 0.00017266353825107217]"
1012,5,5,"[0.002704284619539976, 0.0009737230720929801, 0.28347843885421753, 0.0026953821070492268, 0.007983188144862652, 0.7021545171737671, 1.0434533578518312e-05]"
1013,5,5,"[5.088371835881844e-05, 0.0001446849200874567, 0.00048329366836696863, 0.0003377686080057174, 0.0002976710966322571, 0.9986492991447449, 3.651163206086494e-05]"
1014,5,5,"[0.0030894039664417505, 0.0008407595450989902, 0.10805242508649826, 0.0014819687930867076, 0.1812010407447815, 0.7053194642066956, 1.490437443862902e-05]"
1015,5,5,"[0.0036584041081368923, 0.015781020745635033, 0.07757600396871567, 0.004086412955075502, 0.2127334475517273, 0.686096727848053, 6.795865192543715e-05]"
1016,5,5,"[0.001141378190368414, 0.0007552175666205585, 0.028608351945877075, 0.003185901092365384, 0.0007590249297209084, 0.9655444025993347, 5.747726845584111e-06]"
1017,5,5,"[0.001703461050055921, 0.0031817592680454254, 0.10714548826217651, 0.000976949348114431, 0.16786831617355347, 0.7176937460899353, 0.0014303183415904641]"
1018,5,5,"[0.21441856026649475, 0.05548828840255737, 0.1800965964794159, 0.18484759330749512, 0.04341923072934151, 0.3215970993041992, 0.0001326389901805669]"
1019,5,5,"[0.0001301817101193592, 0.00012369963224045932, 0.0024401615373790264, 0.00029310447280295193, 0.0009998026071116328, 0.9959909319877625, 2.2114340026746504e-05]"
1020,5,5,"[0.009913867339491844, 0.020245272666215897, 0.0935160294175148, 0.0040941257029771805, 0.26042231917381287, 0.6073463559150696, 0.004462035838514566]"
1021,6,6,"[0.00021142562036402524, 0.009797964245080948, 0.006702388636767864, 0.0007691812352277339, 0.004738629795610905, 0.07193300127983093, 0.9058473706245422]"
1022,4,4,"[0.006734921131283045, 0.04968393221497536, 0.10159207880496979, 0.007557651959359646, 0.4149508476257324, 0.41322383284568787, 0.00625674519687891]"
1023,5,5,"[0.0009682582458481193, 0.004033761098980904, 0.005662762094289064, 0.00427767401561141, 0.00020048841543029994, 0.9846637845039368, 0.00019321222498547286]"
1024,5,5,"[7.266230386449024e-05, 0.00016332967788912356, 0.0022913478314876556, 0.00021837071108166128, 0.0008558512199670076, 0.9963940978050232, 4.411049303598702e-06]"
1025,5,1,"[0.0297105610370636, 0.787658154964447, 0.022693824023008347, 0.0177496038377285, 0.012331482954323292, 0.12231121212244034, 0.00754518061876297]"
1026,5,4,"[0.0009948048973456025, 0.00036020975676365197, 0.10903723537921906, 0.0004073059244547039, 0.595198392868042, 0.2934128940105438, 0.0005891451728530228]"
1027,5,5,"[0.0001985867420444265, 0.0008802797528915107, 0.003199828090146184, 0.0003439691208768636, 0.006707799155265093, 0.9704437255859375, 0.018225809559226036]"
1028,4,4,"[0.0033401756081730127, 0.0012674614554271102, 0.07704630494117737, 0.0006114047137089074, 0.5619262456893921, 0.35523757338523865, 0.0005708890384994447]"
1029,5,5,"[0.00016010120452847332, 0.004080095794051886, 0.0018426174065098166, 0.000493041065055877, 0.0008199257426895201, 0.982450544834137, 0.010153560899198055]"
1030,3,1,"[0.04644724354147911, 0.6010275483131409, 0.11864696443080902, 0.021361269056797028, 0.06743431836366653, 0.1439102590084076, 0.0011723496718332171]"
1031,5,5,"[0.00010677221871446818, 0.0001973648031707853, 0.0021432850044220686, 0.0004573581973090768, 0.0002914485230576247, 0.9967995882034302, 4.171054115431616e-06]"
1032,5,5,"[0.0006884096073918045, 0.0021107180509716272, 0.019509704783558846, 0.0008500124095007777, 0.20324218273162842, 0.773036003112793, 0.0005630406667478383]"
1033,3,5,"[0.004198736976832151, 0.020112300291657448, 0.20276717841625214, 0.0038876228500157595, 0.045114949345588684, 0.7238381505012512, 8.107630128506571e-05]"
1034,1,1,"[0.08425474166870117, 0.7995946407318115, 0.037778109312057495, 0.042721226811409, 0.007663950324058533, 0.015217259526252747, 0.01277004275470972]"
1035,5,5,"[0.002344053704291582, 0.0005996677791699767, 0.031238680705428123, 0.0037151130381971598, 0.07273980975151062, 0.8252760767936707, 0.06408657133579254]"
1036,5,2,"[0.07206782698631287, 0.13392268121242523, 0.5972328782081604, 0.052711956202983856, 0.05871543660759926, 0.08529943227767944, 4.980733501724899e-05]"
1037,5,5,"[0.00011006739805452526, 0.00013468168617691845, 0.001987081952393055, 0.0005211728275753558, 0.00022319394338410348, 0.9970064759254456, 1.7415623005945235e-05]"
1038,5,5,"[2.0102992493775673e-05, 0.00012290338054299355, 0.0013711403589695692, 7.38864328013733e-05, 0.000697979296091944, 0.9976396560668945, 7.443276990670711e-05]"
1039,5,5,"[0.006665636785328388, 0.0037186159752309322, 0.08263493329286575, 0.004051715135574341, 0.07167599350214005, 0.831244707107544, 8.433838956989348e-06]"
1040,5,5,"[0.001377265783958137, 0.00037083434290252626, 0.009784908033907413, 0.0029777453746646643, 0.001327137229964137, 0.9841551780700684, 6.966771252336912e-06]"
1041,5,5,"[0.003432747907936573, 0.005140748806297779, 0.3599782884120941, 0.00274478318169713, 0.1495460867881775, 0.4791070222854614, 5.0243415898876265e-05]"
1042,5,1,"[0.1047157421708107, 0.6032147407531738, 0.1040768027305603, 0.06494099646806717, 0.0036203842610120773, 0.09868080168962479, 0.020750531926751137]"
1043,5,5,"[0.00030736159533262253, 0.00029491717577911913, 0.012410439550876617, 0.0007462490466423333, 0.0011255269637331367, 0.9851131439208984, 2.360782218602253e-06]"
1044,4,6,"[0.1746111661195755, 0.07139654457569122, 0.08756855130195618, 0.057902175933122635, 0.10488645732402802, 0.13963378965854645, 0.3640013039112091]"
1045,5,5,"[0.00024505064357072115, 0.0003581959172151983, 0.0011772654252126813, 0.0015133126871660352, 0.000547637464478612, 0.9961442947387695, 1.4228917279979214e-05]"
1046,5,5,"[0.01590668596327305, 0.06872238963842392, 0.012213439680635929, 0.011132756248116493, 0.030751314014196396, 0.8606235384941101, 0.0006498920265585184]"
1047,5,5,"[0.0014618858695030212, 0.0021207218524068594, 0.38665488362312317, 0.0010608832817524672, 0.04946030303835869, 0.559188961982727, 5.229255839367397e-05]"
1048,2,2,"[0.13078543543815613, 0.13765670359134674, 0.5706654787063599, 0.05292058736085892, 0.046566784381866455, 0.06134532392024994, 5.967264951323159e-05]"
1049,5,5,"[0.0001873904693638906, 0.0002853733312804252, 0.00219499203376472, 0.001029261271469295, 0.0002551645156927407, 0.9960314631462097, 1.6494805095135234e-05]"
1050,2,5,"[0.21038778126239777, 0.10077312588691711, 0.0525936596095562, 0.16520316898822784, 0.0058121392503380775, 0.4592789113521576, 0.005951281171292067]"
1051,2,2,"[0.07352941483259201, 0.04108887165784836, 0.7653173208236694, 0.03587391600012779, 0.060719236731529236, 0.023415498435497284, 5.57520252186805e-05]"
1052,2,2,"[0.18010377883911133, 0.24838067591190338, 0.36004638671875, 0.11385267972946167, 0.03805835172533989, 0.05946395918726921, 9.415979729965329e-05]"
1053,5,5,"[0.0077886213548481464, 0.010288952849805355, 0.3422127962112427, 0.005290796980261803, 0.10824872553348541, 0.5261458158493042, 2.4307082640007138e-05]"
1054,2,5,"[0.0007532818126492202, 0.00044483275269158185, 0.4014442265033722, 0.0005354042514227331, 0.1565820723772049, 0.439611554145813, 0.0006285522249527276]"
1055,5,5,"[0.0009042121819220483, 0.0009955770801752806, 0.003470567287877202, 0.0038679554127156734, 0.0005530116613954306, 0.990199863910675, 8.8388196672895e-06]"
1056,2,5,"[0.021862009540200233, 0.02562124654650688, 0.40997621417045593, 0.032851751893758774, 0.07849528640508652, 0.43118351697921753, 9.959433555195574e-06]"
1057,4,4,"[0.0016911058919504285, 0.0010190039174631238, 0.09781210869550705, 0.0008811468724161386, 0.5451652407646179, 0.35250237584114075, 0.0009289514273405075]"
1058,4,5,"[0.0007287729531526566, 0.0005605562473647296, 0.04687533155083656, 0.0006437141564674675, 0.28664708137512207, 0.6643971800804138, 0.00014731145347468555]"
1059,4,4,"[0.010402358137071133, 0.0012411363422870636, 0.08500129729509354, 0.0016432830598205328, 0.6482303142547607, 0.253231406211853, 0.0002502137213014066]"
1060,5,4,"[0.0012516363058239222, 0.0007202901761047542, 0.04133843258023262, 0.0005310436827130616, 0.7018014192581177, 0.2540026903152466, 0.0003544645442161709]"
1061,2,2,"[0.24099375307559967, 0.1638767421245575, 0.31021347641944885, 0.14584434032440186, 0.0062238965183496475, 0.13252466917037964, 0.0003231079026591033]"
1062,5,5,"[0.00012654128659050912, 0.0003432701341807842, 0.0020059046801179647, 0.000735994428396225, 0.00021920347353443503, 0.9965558052062988, 1.324281492998125e-05]"
1063,5,5,"[0.0002152392698917538, 0.00030639406759291887, 0.0014314725995063782, 0.0005705641815438867, 0.0005063536227680743, 0.9969610571861267, 8.903587513486855e-06]"
1064,5,5,"[0.0037001611199229956, 0.0025552387814968824, 0.05644040182232857, 0.002337961457669735, 0.3067677319049835, 0.6281071901321411, 9.135933214565739e-05]"
1065,5,5,"[0.03604069724678993, 0.008651917800307274, 0.04879217967391014, 0.008961327373981476, 0.10704769939184189, 0.7904316782951355, 7.448311953339726e-05]"
1066,5,5,"[1.3020428923482541e-05, 6.338697858154774e-05, 0.0005708779208362103, 6.808930629631504e-05, 0.0020080229733139277, 0.997118353843689, 0.00015825200534891337]"
1067,2,2,"[0.27102771401405334, 0.2406046986579895, 0.2901032567024231, 0.12314879894256592, 0.013191478326916695, 0.061888303607702255, 3.578663381631486e-05]"
1068,5,1,"[0.21786822378635406, 0.48736703395843506, 0.05013391748070717, 0.09690557420253754, 0.01944076456129551, 0.12806428968906403, 0.000220191475818865]"
1069,6,6,"[0.0033064098097383976, 0.017002403736114502, 0.221469908952713, 0.0018948187353089452, 0.16890624165534973, 0.1981988400220871, 0.3892213702201843]"
1070,5,4,"[0.0005708626704290509, 0.0003717883082572371, 0.15149344503879547, 0.0003341060073580593, 0.4499167203903198, 0.39653244614601135, 0.0007806563517078757]"
1071,5,5,"[0.02727637253701687, 0.004557350184768438, 0.058593835681676865, 0.020363634452223778, 0.13028164207935333, 0.7513428330421448, 0.0075844042003154755]"
1072,4,2,"[0.004479267634451389, 0.002000693930312991, 0.44009163975715637, 0.002894333563745022, 0.16151563823223114, 0.38899481296539307, 2.3625721951248124e-05]"
1073,5,5,"[0.0008474441128782928, 0.00028650445165112615, 0.015108146704733372, 0.0013399136951193213, 0.0034936710726469755, 0.9789215922355652, 2.7625112579698907e-06]"
1074,4,5,"[0.003145569236949086, 0.03238917887210846, 0.03382280468940735, 0.0048540206626057625, 0.08125173300504684, 0.8443116545677185, 0.00022492525749839842]"
1075,5,5,"[0.01777900569140911, 0.0020816277246922255, 0.26713573932647705, 0.007302951067686081, 0.012554390355944633, 0.6931349039077759, 1.1354028174537234e-05]"
1076,5,5,"[0.0064840614795684814, 0.08851786702871323, 0.0016062638023868203, 0.029729772359132767, 0.0014781981008127332, 0.8576325178146362, 0.014551331289112568]"
1077,5,5,"[0.0042563630267977715, 0.03986058011651039, 0.33956673741340637, 0.00830286554992199, 0.07310463488101959, 0.5328400731086731, 0.002068727510049939]"
1078,2,2,"[0.06182999163866043, 0.07266464084386826, 0.4844835102558136, 0.025365406647324562, 0.13694365322589874, 0.21869716048240662, 1.563224031997379e-05]"
1079,5,5,"[0.009734596125781536, 0.1738004982471466, 0.17022570967674255, 0.005184130277484655, 0.0935174971818924, 0.5342997908592224, 0.013237743638455868]"
1080,2,5,"[0.003328716615214944, 0.010706339031457901, 0.43643149733543396, 0.002301831729710102, 0.09142331033945084, 0.4555065631866455, 0.00030171137768775225]"
1081,5,5,"[0.002079813741147518, 0.019838498905301094, 0.006757820025086403, 0.003491802606731653, 0.0069061387330293655, 0.941431999206543, 0.019493931904435158]"
1082,5,5,"[8.008520671864972e-05, 0.00018323209951631725, 0.001799520687200129, 0.0003303538542240858, 0.00039573601679876447, 0.9972014427185059, 9.65415620157728e-06]"
1083,4,4,"[0.003858159063383937, 0.0007905704551376402, 0.11912105232477188, 0.0011004323605448008, 0.5055451989173889, 0.36940792202949524, 0.00017668835062067956]"
1084,0,1,"[0.23984551429748535, 0.3881606459617615, 0.18124818801879883, 0.14893531799316406, 0.009540442377328873, 0.03215664625167847, 0.00011321381316520274]"
1085,2,5,"[0.02989354357123375, 0.02372748963534832, 0.058896008878946304, 0.011082594282925129, 0.2682117521762848, 0.6074869632720947, 0.0007016589515842497]"
1086,5,5,"[0.002619311911985278, 0.0007549170404672623, 0.01696164533495903, 0.006276994477957487, 0.0007774913683533669, 0.9725973010063171, 1.2282246643735562e-05]"
1087,5,5,"[0.0033578607253730297, 0.0017039593076333404, 0.023350844159722328, 0.0010241911513730884, 0.03173604607582092, 0.9382723569869995, 0.0005547684850171208]"
1088,5,5,"[0.0007584177074022591, 0.0012031961232423782, 0.34377461671829224, 0.0006171648856252432, 0.12802112102508545, 0.5250471234321594, 0.0005783915403299034]"
1089,6,6,"[0.002633581170812249, 0.010396426543593407, 0.032330311834812164, 0.0023464628029614687, 0.023428086191415787, 0.12031179666519165, 0.8085533380508423]"
1090,0,0,"[0.4189322888851166, 0.11315343528985977, 0.18705977499485016, 0.041290782392024994, 0.06797041743993759, 0.1713511198759079, 0.00024218206817749888]"
1091,5,5,"[9.314763883594424e-05, 0.0003754331264644861, 0.001331694656983018, 0.00027529962244443595, 0.0007396468427032232, 0.9971169233322144, 6.793484499212354e-05]"
1092,5,5,"[4.6635141188744456e-05, 0.00010366844071540982, 0.001072867657057941, 0.0003411451179999858, 0.00032530241878703237, 0.9981028437614441, 7.624901172675891e-06]"
1093,5,5,"[7.279751298483461e-05, 7.534746691817418e-05, 0.005895217880606651, 0.00020338036119937897, 0.003372922306880355, 0.990374743938446, 5.589677584794117e-06]"
1094,5,5,"[0.000160554627655074, 0.00013703230069950223, 0.002873772056773305, 0.0007824203930795193, 0.0007229649345390499, 0.9953172206878662, 6.074658358556917e-06]"
1095,5,5,"[0.03972362354397774, 0.009852368384599686, 0.14214229583740234, 0.008638452738523483, 0.16431459784507751, 0.6352370977401733, 9.159170440398157e-05]"
1096,2,2,"[0.05651881918311119, 0.032777752727270126, 0.5293470621109009, 0.026333635672926903, 0.14712734520435333, 0.20788580179214478, 9.657938790041953e-06]"
1097,0,0,"[0.4514148533344269, 0.16361713409423828, 0.16307182610034943, 0.16514930129051208, 0.0037284065037965775, 0.052306998521089554, 0.0007114337058737874]"
1098,4,5,"[0.00619237357750535, 0.002144148573279381, 0.09614503383636475, 0.003746086498722434, 0.2861591875553131, 0.6047269701957703, 0.0008862390532158315]"
1099,5,5,"[0.0014912448823451996, 0.0005265508661977947, 0.05580537021160126, 0.001048143720254302, 0.19755390286445618, 0.7434597015380859, 0.00011513433855725452]"
1100,3,1,"[0.31084802746772766, 0.4446652829647064, 0.10203734040260315, 0.11296208202838898, 0.006590724922716618, 0.02231210470199585, 0.00058444042224437]"
1101,5,5,"[0.01226761844009161, 0.0022141262888908386, 0.02403346635401249, 0.011583492159843445, 0.012868884950876236, 0.9369950294494629, 3.751059921341948e-05]"
1102,5,5,"[0.0009178919717669487, 0.0010814158013090491, 0.1628006249666214, 0.000733338703867048, 0.16579683125019073, 0.6685583591461182, 0.00011151679791510105]"
1103,1,0,"[0.3916277587413788, 0.1739434003829956, 0.22828511893749237, 0.07917869091033936, 0.11026827991008759, 0.013951384462416172, 0.0027453284710645676]"
1104,5,5,"[2.7477479306980968e-05, 0.0003742082917597145, 0.0004121547390241176, 0.00030564647749997675, 0.00023378162586595863, 0.9986162185668945, 3.053727050428279e-05]"
1105,2,4,"[0.020402122288942337, 0.019169699400663376, 0.3984988331794739, 0.007363634649664164, 0.47500649094581604, 0.07952120155096054, 3.801436105277389e-05]"
1106,5,5,"[0.002828463912010193, 0.06936153024435043, 0.0034075030125677586, 0.004456789698451757, 0.03280484676361084, 0.8856135010719299, 0.001527434797026217]"
1107,5,5,"[0.0350051075220108, 0.31158921122550964, 0.15491722524166107, 0.017403824254870415, 0.02649197354912758, 0.45417261123657227, 0.00042003655107691884]"
1108,5,5,"[0.0026041725650429726, 0.001841399702243507, 0.09715504199266434, 0.004215919878333807, 0.0009858604753389955, 0.8931519389152527, 4.5630567910848185e-05]"
1109,5,1,"[0.11786478012800217, 0.536858856678009, 0.15784265100955963, 0.05432058498263359, 0.02366892620921135, 0.10896826535463333, 0.0004759615985676646]"
1110,5,5,"[0.08166912943124771, 0.06639044731855392, 0.09737534821033478, 0.007376146502792835, 0.24981796741485596, 0.49585095047950745, 0.0015200359048321843]"
1111,5,5,"[0.0001538768265163526, 0.00014619775174651295, 0.0031345700845122337, 0.0004075932374689728, 0.0006738761439919472, 0.9954800605773926, 3.7056506698718295e-06]"
1112,5,5,"[0.0008661446627229452, 0.0019589827861636877, 0.1506623476743698, 0.000989633845165372, 0.2304721474647522, 0.61480712890625, 0.00024359169765375555]"
1113,4,2,"[0.02041015401482582, 0.01716744340956211, 0.6621969938278198, 0.00949012115597725, 0.22326110303401947, 0.06734276562929153, 0.00013133349420968443]"
1114,2,2,"[0.012316381558775902, 0.006247734185308218, 0.7619825005531311, 0.004130425862967968, 0.12334028631448746, 0.09194213151931763, 4.057550904690288e-05]"
1115,4,5,"[0.01696697063744068, 0.005189759191125631, 0.1479448527097702, 0.004162536934018135, 0.35824793577194214, 0.46723294258117676, 0.0002550153876654804]"
1116,2,2,"[0.037472113966941833, 0.026135070249438286, 0.8450692892074585, 0.013436172157526016, 0.034757643938064575, 0.04307584837079048, 5.387274723034352e-05]"
1117,2,2,"[0.01917739398777485, 0.03343859314918518, 0.7481938600540161, 0.010625472292304039, 0.07973334938287735, 0.10871648788452148, 0.00011475964856799692]"
1118,5,5,"[0.0021732186432927847, 0.0005795241449959576, 0.0549708716571331, 0.002108690096065402, 0.005288632586598396, 0.9348756074905396, 3.4605654946062714e-06]"
1119,5,5,"[0.00020790858252439648, 0.0002464545832481235, 0.0062197232618927956, 0.00039732703589834273, 0.003836017334833741, 0.9890903830528259, 2.1842829482920934e-06]"
1120,0,2,"[0.07585067301988602, 0.1570725440979004, 0.5675866603851318, 0.020559873431921005, 0.07498416304588318, 0.1024613156914711, 0.0014847868587821722]"
1121,5,5,"[0.0033342710230499506, 0.0006620828644372523, 0.020866461098194122, 0.009413233026862144, 0.002353857969865203, 0.9633603692054749, 9.750093340699095e-06]"
1122,4,2,"[0.004511564038693905, 0.0027636997401714325, 0.5746605396270752, 0.0026057311333715916, 0.17071972787380219, 0.24470405280590057, 3.465608460828662e-05]"
1123,4,5,"[0.0018463199958205223, 0.004662314895540476, 0.07345612347126007, 0.002646979410201311, 0.31691795587539673, 0.6003245711326599, 0.00014576628745999187]"
1124,3,1,"[0.22505679726600647, 0.47705209255218506, 0.021978575736284256, 0.1833910346031189, 0.004039320629090071, 0.08186117559671402, 0.006620932370424271]"
1125,5,5,"[0.0001364111085422337, 0.0005185141926631331, 0.013935426250100136, 0.0001775588607415557, 0.014866283163428307, 0.968691885471344, 0.0016739416169002652]"
1126,5,5,"[0.08498160541057587, 0.1911371946334839, 0.14112918078899384, 0.050884395837783813, 0.10014001280069351, 0.4315107464790344, 0.00021687315893359482]"
1127,0,1,"[0.2308167815208435, 0.584754467010498, 0.05452219769358635, 0.11067595332860947, 0.0036638323217630386, 0.013837059028446674, 0.0017297443700954318]"
1128,2,2,"[0.040008656680583954, 0.02199293114244938, 0.8021369576454163, 0.006827483884990215, 0.10010383278131485, 0.028784696012735367, 0.00014543713768944144]"
1129,5,5,"[0.004387812688946724, 0.001206836081109941, 0.06629488617181778, 0.0029672791715711355, 0.0038610061164945364, 0.921265184879303, 1.6869802493602037e-05]"
1130,5,4,"[0.0008883737027645111, 0.00042590865632519126, 0.15720225870609283, 0.0005796097684651613, 0.5101056098937988, 0.32895034551620483, 0.001847920473664999]"
1131,5,5,"[0.08903000503778458, 0.2963636815547943, 0.10395583510398865, 0.05655209347605705, 0.13598942756652832, 0.3179623782634735, 0.00014656847633887082]"
1132,1,1,"[0.06425066292285919, 0.7055196762084961, 0.058450378477573395, 0.03333110734820366, 0.024373261258006096, 0.11336778849363327, 0.0007071029394865036]"
1133,5,5,"[0.002655794844031334, 0.0069032590836286545, 0.1279805302619934, 0.0077046542428433895, 0.16686633229255676, 0.6875625252723694, 0.0003268939326517284]"
1134,2,2,"[0.002176061272621155, 0.0017605744069442153, 0.5507341623306274, 0.0011301510967314243, 0.09556198865175247, 0.3484934866428375, 0.00014348429976962507]"
1135,5,1,"[0.10786832869052887, 0.4818021357059479, 0.19403623044490814, 0.10808760672807693, 0.012770813889801502, 0.09374266862869263, 0.0016922461800277233]"
1136,2,5,"[0.021712053567171097, 0.0055489507503807545, 0.2337934821844101, 0.0044019632041454315, 0.36153706908226013, 0.37292036414146423, 8.608984353486449e-05]"
1137,4,5,"[0.008500986732542515, 0.004985431674867868, 0.044619109481573105, 0.003803445026278496, 0.30105727910995483, 0.6329600214958191, 0.004073739051818848]"
1138,4,5,"[0.0026607271283864975, 0.001020774943754077, 0.04145173355937004, 0.0006508296937681735, 0.1914243847131729, 0.7616510391235352, 0.0011404588585719466]"
1139,5,1,"[0.027320129796862602, 0.4760376513004303, 0.052010878920555115, 0.008898504078388214, 0.040693581104278564, 0.3844144940376282, 0.010624753311276436]"
1140,5,5,"[0.002305094851180911, 0.0028408910147845745, 0.033632997423410416, 0.006338243372738361, 0.0003460131410975009, 0.9544918537139893, 4.491199069889262e-05]"
1141,5,5,"[6.600246706511825e-05, 0.0002697394520509988, 0.0007955752080306411, 0.0005032641929574311, 0.00016658168169669807, 0.9981847405433655, 1.4126236237643752e-05]"
