Images,True Labels,Predictions,Predicted Probabilities
1030,3,5,"[0.021277794614434242, 0.2030646651983261, 0.0661901980638504, 0.01816018484532833, 0.044893231242895126, 0.6237815022468567, 0.022632388398051262]"
1031,5,5,"[0.00011470051686046645, 0.00011068492312915623, 0.0021877787075936794, 0.0004881804052274674, 0.001297118840739131, 0.9957736134529114, 2.7932737793889828e-05]"
1032,5,5,"[0.0005829442525282502, 0.0005424756091088057, 0.019711771979928017, 0.0004692915244959295, 0.1262863427400589, 0.8523245453834534, 8.259010792244226e-05]"
1033,3,5,"[0.009403698146343231, 0.010740927420556545, 0.08224927634000778, 0.003122383961454034, 0.18167895078659058, 0.7126137018203735, 0.0001911393628688529]"
1034,1,1,"[0.07774750143289566, 0.6376662850379944, 0.029080688953399658, 0.09143760800361633, 0.004192313179373741, 0.039715852588415146, 0.1201598048210144]"
1035,5,5,"[0.0014863102696835995, 0.00953806471079588, 0.0868612676858902, 0.0032301144674420357, 0.06853599101305008, 0.8225263953208923, 0.007821761071681976]"
1036,5,2,"[0.17944245040416718, 0.15521952509880066, 0.38442546129226685, 0.03717304766178131, 0.14676204323768616, 0.09603610634803772, 0.0009413462830707431]"
1037,5,5,"[5.372157829697244e-05, 6.013955862727016e-05, 0.0015738761285319924, 0.0002136038092430681, 0.0020606659818440676, 0.9960147142410278, 2.3282207621377893e-05]"
1038,5,5,"[4.819162131752819e-05, 0.00010077155457111076, 0.0009380083647556603, 0.00036059398553334177, 0.0008091521449387074, 0.9976028800010681, 0.00014050058962311596]"
1039,5,5,"[0.008915331214666367, 0.0022690221667289734, 0.12305854260921478, 0.0017628198256716132, 0.2841712534427643, 0.579817533493042, 5.469667939905776e-06]"
1040,5,5,"[0.00016640852845739573, 8.346664981218055e-05, 0.005288747604936361, 0.00045201322063803673, 0.0031766926404088736, 0.99082350730896, 9.162722562905401e-06]"
1041,5,5,"[0.00626230426132679, 0.005474164616316557, 0.16471906006336212, 0.0019713956862688065, 0.21631991863250732, 0.6052103042602539, 4.2926760215777904e-05]"
1042,5,1,"[0.06397218257188797, 0.4755038022994995, 0.033182524144649506, 0.09311887621879578, 0.004863869398832321, 0.2682242691516876, 0.0611344650387764]"
1043,5,5,"[9.81255216174759e-05, 0.0001328692160313949, 0.0010979082435369492, 0.0006237865309230983, 0.0007170511526055634, 0.9972383975982666, 9.18599107535556e-05]"
1044,4,5,"[0.0004908501286990941, 0.0003652575542218983, 0.022533001378178596, 0.001518408302217722, 0.01006083283573389, 0.9649202823638916, 0.00011139279376948252]"
1045,5,5,"[0.00011369722051313147, 0.00014512614870909601, 0.003722753608599305, 0.0012051814701408148, 0.0011404015822336078, 0.9932712912559509, 0.00040152473957277834]"
1046,5,5,"[0.002127853687852621, 0.006116695236414671, 0.018667133525013924, 0.0012776926159858704, 0.018056035041809082, 0.9536870121955872, 6.751209002686664e-05]"
1047,5,5,"[0.016003936529159546, 0.01486941333860159, 0.28843846917152405, 0.004560610745102167, 0.06558630615472794, 0.6105280518531799, 1.3146212040737737e-05]"
1048,2,2,"[0.23384544253349304, 0.2096533477306366, 0.3534618318080902, 0.03231741487979889, 0.09296458959579468, 0.07747935503721237, 0.0002780536888167262]"
1049,5,5,"[9.351898188469931e-05, 6.365804438246414e-05, 0.002940951846539974, 0.00027395295910537243, 0.0035094881895929575, 0.9931017160415649, 1.664229239395354e-05]"
1050,2,5,"[0.002568004420027137, 0.013512637466192245, 0.004469109233468771, 0.02831242047250271, 0.0015002940781414509, 0.7830309867858887, 0.16660648584365845]"
1051,2,2,"[0.10012492537498474, 0.030916543677449226, 0.604968249797821, 0.012394499033689499, 0.18613921105861664, 0.06542818248271942, 2.8430591555661522e-05]"
1052,2,0,"[0.2881617546081543, 0.23671787977218628, 0.2730066180229187, 0.04738113284111023, 0.10785668343305588, 0.045729298144578934, 0.0011466260766610503]"
1053,5,5,"[0.017324740067124367, 0.013915450312197208, 0.3086344003677368, 0.004909375682473183, 0.08430749177932739, 0.5708901882171631, 1.837355193856638e-05]"
1054,2,5,"[0.0033177577424794436, 0.0018753091571852565, 0.25491762161254883, 0.0017540805274620652, 0.09549353271722794, 0.6426325440406799, 9.117457011598162e-06]"
1055,5,5,"[0.00015812860510777682, 0.00020129514450673014, 0.0028297079261392355, 0.0006518698646686971, 0.0009643547818996012, 0.9951556921005249, 3.8899710489204153e-05]"
1056,2,2,"[0.012587480247020721, 0.004323178436607122, 0.5835815668106079, 0.00535350339487195, 0.06205661967396736, 0.3320905864238739, 7.125653155526379e-06]"
1057,4,4,"[0.010917264968156815, 0.00194139638915658, 0.2267877161502838, 0.002335214288905263, 0.37958061695098877, 0.3784312307834625, 6.585964001715183e-06]"
1058,4,4,"[0.0017022433457896113, 0.0002410693559795618, 0.049836430698633194, 0.000824699061922729, 0.4870132803916931, 0.46036508679389954, 1.7200731235789135e-05]"
1059,4,5,"[0.023946285247802734, 0.0021149609237909317, 0.11834033578634262, 0.004146628547459841, 0.2778908908367157, 0.5735569596290588, 3.926751560356934e-06]"
1060,5,5,"[0.004388124216347933, 0.00030797396902926266, 0.0545831061899662, 0.0015384210273623466, 0.365824431180954, 0.5733518600463867, 6.084221695346059e-06]"
1061,2,0,"[0.2783757150173187, 0.15928108990192413, 0.19268366694450378, 0.06591977924108505, 0.04563065245747566, 0.2577255368232727, 0.0003835889510810375]"
1062,5,5,"[0.00012031149526592344, 0.00017969800683204085, 0.001401070854626596, 0.0004352461837697774, 0.0011464727576822042, 0.9966681599617004, 4.915515091852285e-05]"
1063,5,5,"[0.0002285121299792081, 0.00011683362390613183, 0.0027831057086586952, 0.00044133738265372813, 0.00302979932166636, 0.993392288684845, 7.973741958267055e-06]"
1064,5,5,"[0.0012406139867380261, 0.0003304524580016732, 0.029975606128573418, 0.0007307019550353289, 0.07735247910022736, 0.8903632164001465, 6.988909717620118e-06]"
1065,5,5,"[0.00034120454802177846, 0.00047058644122444093, 0.0014981321291998029, 0.0013390458188951015, 0.0008736907038837671, 0.9953246116638184, 0.0001527676358819008]"
1066,5,5,"[5.152158337295987e-05, 4.011498822364956e-05, 0.004112127237021923, 0.00039950458449311554, 0.006731833331286907, 0.9884511232376099, 0.00021387467859312892]"
1067,2,0,"[0.40844231843948364, 0.17484991252422333, 0.26798784732818604, 0.0520869605243206, 0.04577430710196495, 0.05073470249772072, 0.00012397664249874651]"
1068,5,0,"[0.4469124674797058, 0.25851717591285706, 0.11735176295042038, 0.06268926709890366, 0.04431374743580818, 0.06977789103984833, 0.0004376567085273564]"
1069,6,5,"[0.00775719853118062, 0.06799417734146118, 0.10076528787612915, 0.014497664757072926, 0.16386063396930695, 0.447544127702713, 0.19758090376853943]"
1070,5,5,"[0.009005478583276272, 0.0015694107860326767, 0.2566545605659485, 0.002144626108929515, 0.31347906589508057, 0.4171426296234131, 4.231331331538968e-06]"
1071,5,5,"[0.000216848828131333, 0.00017354259034618735, 0.04818683862686157, 0.0008221345487982035, 0.026808513328433037, 0.923707902431488, 8.427620923612267e-05]"
1072,4,5,"[0.012658118270337582, 0.0018594770226627588, 0.28763899207115173, 0.002863910747691989, 0.32608887553215027, 0.3688860833644867, 4.534003437584033e-06]"
1073,5,5,"[0.00010460119665367529, 3.977539381594397e-05, 0.003325054654851556, 0.00028583002858795226, 0.006735615432262421, 0.989498496055603, 1.0677810678316746e-05]"
1074,4,5,"[0.0010932193836197257, 0.0016394350677728653, 0.020340844988822937, 0.001032231841236353, 0.03917553648352623, 0.9365611672401428, 0.00015745563723612577]"
1075,5,5,"[0.005939779337495565, 0.0008587618940509856, 0.05067620798945427, 0.003647028934210539, 0.01853441819548607, 0.9203409552574158, 2.9352906949497992e-06]"
1076,5,5,"[0.002263786969706416, 0.008552712388336658, 0.0034822954330593348, 0.014044315554201603, 0.001217206590808928, 0.9531986117362976, 0.01724107936024666]"
1077,5,2,"[0.01613183692097664, 0.09138429164886475, 0.4095584452152252, 0.018193596974015236, 0.1069989800453186, 0.34455400705337524, 0.013178840279579163]"
1078,2,2,"[0.12096843868494034, 0.04869638383388519, 0.519201934337616, 0.013837876729667187, 0.1547238528728485, 0.14254774153232574, 2.371828304603696e-05]"
1079,5,5,"[0.022607257589697838, 0.11300623416900635, 0.3418278396129608, 0.016884902492165565, 0.0627664178609848, 0.439832478761673, 0.0030749663710594177]"
1080,2,5,"[0.010540124960243702, 0.036379698663949966, 0.20324254035949707, 0.007342099212110043, 0.10828385502099991, 0.6322227120399475, 0.0019889085087925196]"
1081,5,5,"[0.009274323470890522, 0.06264110654592514, 0.031588099896907806, 0.008672439493238926, 0.008204514160752296, 0.8783190846443176, 0.0013003530912101269]"
1082,5,5,"[0.00011082501441705972, 8.045339927775785e-05, 0.0023109738249331713, 0.00028095461311750114, 0.002660934580489993, 0.9945458173751831, 1.000137854134664e-05]"
1083,4,4,"[0.0077758110128343105, 0.0012394617078825831, 0.15812712907791138, 0.0015835837693884969, 0.5153792500495911, 0.31588834524154663, 6.442543963203207e-06]"
1084,0,1,"[0.30369386076927185, 0.39365801215171814, 0.1724507063627243, 0.06958113610744476, 0.020728230476379395, 0.03888395428657532, 0.001004118355922401]"
1085,2,5,"[0.020406577736139297, 0.007532583083957434, 0.17914651334285736, 0.0029776038136333227, 0.3618449568748474, 0.4280775189399719, 1.4212609130481724e-05]"
1086,5,5,"[0.0004983776016160846, 0.00024987547658383846, 0.009376158937811852, 0.0010943121742457151, 0.0025162918027490377, 0.9862548112869263, 1.0188993655901868e-05]"
1087,5,5,"[9.3054462922737e-05, 0.00011294941941741854, 0.004299968481063843, 0.0001834815921029076, 0.011197766289114952, 0.9840919971466064, 2.076165401376784e-05]"
1088,5,5,"[0.0020593684166669846, 0.001898612710647285, 0.22530584037303925, 0.0017100522527471185, 0.055887624621391296, 0.7131211161613464, 1.7366446627420373e-05]"
1089,6,6,"[0.006996359676122665, 0.0774664580821991, 0.006533745676279068, 0.04313107579946518, 0.0017307833768427372, 0.08420717716217041, 0.7799344062805176]"
1090,0,5,"[0.22463683784008026, 0.08246967196464539, 0.2567577064037323, 0.048078835010528564, 0.030960073694586754, 0.35705721378326416, 3.969351018895395e-05]"
1091,5,5,"[9.463065362069756e-05, 5.665628850692883e-05, 0.003050141967833042, 0.0002311290882062167, 0.004628881812095642, 0.9919290542602539, 9.50824687606655e-06]"
1092,5,5,"[5.05635398440063e-05, 3.526327054714784e-05, 0.00224657217040658, 0.0002807147684507072, 0.0029866353143006563, 0.9943633079528809, 3.7060344766359776e-05]"
1093,5,5,"[4.345937122707255e-05, 3.847996049444191e-05, 0.001771627808921039, 0.00020312266133259982, 0.003588044084608555, 0.994322657585144, 3.258142896811478e-05]"
1094,5,5,"[0.00011287976667517796, 0.0001404939976055175, 0.002863028785213828, 0.0011272302363067865, 0.0008599064312875271, 0.9946227073669434, 0.00027372463955543935]"
1095,5,5,"[0.010880926623940468, 0.0039948052726686, 0.19700326025485992, 0.004265860188752413, 0.037314385175704956, 0.746535062789917, 5.657879228238016e-06]"
1096,2,2,"[0.13791285455226898, 0.028504865244030952, 0.5569123029708862, 0.013898835517466068, 0.17402929067611694, 0.08873052150011063, 1.1314865332678892e-05]"
1097,0,0,"[0.3484267294406891, 0.27334848046302795, 0.09872034192085266, 0.13823987543582916, 0.014033089391887188, 0.12554779648780823, 0.0016836945433169603]"
1098,4,5,"[0.0009887713240459561, 0.0003570311237126589, 0.0836682841181755, 0.0008427726570516825, 0.29084500670433044, 0.6232606768608093, 3.753385317395441e-05]"
1099,5,5,"[0.0011978860711678863, 0.002099421340972185, 0.04931116849184036, 0.0007392232655547559, 0.11278580129146576, 0.8337938189506531, 7.27160440874286e-05]"
1100,3,1,"[0.24398860335350037, 0.5389063954353333, 0.04986225441098213, 0.12172193080186844, 0.00797476526349783, 0.016184285283088684, 0.02136172726750374]"
1101,5,5,"[0.0007067506667226553, 0.0008101363782770932, 0.021448178216814995, 0.0016690121265128255, 0.0033020481932908297, 0.9720154404640198, 4.8330261051887646e-05]"
1102,5,5,"[0.003611099673435092, 0.0036128235515207052, 0.2504276633262634, 0.0019919502083212137, 0.06970515102148056, 0.6706362366676331, 1.5001481187937316e-05]"
1103,1,1,"[0.21408994495868683, 0.29388663172721863, 0.09766766428947449, 0.22771550714969635, 0.02110390178859234, 0.019543007016181946, 0.12599338591098785]"
1104,5,5,"[3.239831858081743e-05, 4.313496174290776e-05, 0.001445672125555575, 0.0002113329101121053, 0.002500660950317979, 0.9956704378128052, 9.649502317188308e-05]"
1105,2,2,"[0.01843572035431862, 0.04240816459059715, 0.5755473971366882, 0.009509087540209293, 0.0616588220000267, 0.2921864688396454, 0.0002543091250117868]"
1106,5,5,"[0.003470354713499546, 0.00679509062319994, 0.028913335874676704, 0.0018994752317667007, 0.042758870869874954, 0.9160099029541016, 0.00015299295773729682]"
1107,5,5,"[0.02800891175866127, 0.23171718418598175, 0.2565927803516388, 0.021655621007084846, 0.02963540144264698, 0.4284931719303131, 0.0038969041779637337]"
1108,5,5,"[0.031513962894678116, 0.021739855408668518, 0.10033194720745087, 0.020414164289832115, 0.008116137236356735, 0.8178252577781677, 5.873688496649265e-05]"
1109,5,1,"[0.13918091356754303, 0.4648987948894501, 0.12901970744132996, 0.038871537894010544, 0.05329880118370056, 0.1701897233724594, 0.004540557973086834]"
1110,5,5,"[0.07974967360496521, 0.018782228231430054, 0.1103292852640152, 0.01194374356418848, 0.15985959768295288, 0.6193093061447144, 2.6232481104671024e-05]"
1111,5,5,"[9.01489911484532e-05, 9.87093080766499e-05, 0.001824803650379181, 0.0002786982513498515, 0.0019246620358899236, 0.9957633018493652, 1.9614792108768597e-05]"
1112,5,5,"[0.0017214117106050253, 0.0007183169946074486, 0.09417270123958588, 0.0008591243531554937, 0.11487017571926117, 0.7876520752906799, 6.2051012719166465e-06]"
1113,4,4,"[0.08682981878519058, 0.02798389457166195, 0.3878236413002014, 0.019935254007577896, 0.4280075430870056, 0.04866675287485123, 0.0007531125447712839]"
1114,2,5,"[0.01052602007985115, 0.026078952476382256, 0.26190242171287537, 0.004914948251098394, 0.288031667470932, 0.4073887765407562, 0.0011572554940357804]"
1115,4,5,"[0.011149389669299126, 0.004367422312498093, 0.1401340663433075, 0.001932360464707017, 0.41512686014175415, 0.42727211117744446, 1.773915209923871e-05]"
1116,2,2,"[0.09659481048583984, 0.06112942099571228, 0.6967841386795044, 0.018265901133418083, 0.07301115244626999, 0.054148364812135696, 6.616904283873737e-05]"
1117,2,5,"[0.003127992618829012, 0.007886848412454128, 0.3660939931869507, 0.006534895393997431, 0.01433631218969822, 0.6018466353416443, 0.0001732923847157508]"
1118,5,5,"[0.0012465296313166618, 0.00035757909063249826, 0.016528015956282616, 0.001267847721464932, 0.006919031962752342, 0.9736777544021606, 3.1406696052727057e-06]"
1119,5,5,"[9.74290378508158e-05, 7.9584882769268e-05, 0.003365697804838419, 0.00034363052691332996, 0.001994490157812834, 0.9941046833992004, 1.446906662749825e-05]"
1120,0,2,"[0.19815917313098907, 0.09654177725315094, 0.47511276602745056, 0.024649688974022865, 0.17371785640716553, 0.03159874677658081, 0.00021997091243974864]"
1121,5,5,"[0.0016500124474987388, 0.000434437912190333, 0.031166767701506615, 0.0011391943553462625, 0.01672796532511711, 0.9488789439201355, 2.629765958772623e-06]"
1122,4,2,"[0.012313415296375751, 0.002481103176251054, 0.3981481194496155, 0.003031468018889427, 0.22099120914936066, 0.3630306124687195, 4.068642283527879e-06]"
1123,4,5,"[0.0006947483634576201, 0.0008163846796378493, 0.03897609934210777, 0.0005323580116964877, 0.07295595854520798, 0.8859934210777283, 3.097560693277046e-05]"
1124,3,5,"[0.06561611592769623, 0.20805473625659943, 0.020526373758912086, 0.12088777869939804, 0.004014431498944759, 0.5452626347541809, 0.035638004541397095]"
1125,5,5,"[8.271341357612982e-05, 0.00028544687665998936, 0.005335798021405935, 0.00037538359174504876, 0.004234028048813343, 0.9894253015518188, 0.00026133720530197024]"
1126,5,5,"[0.02944825403392315, 0.023984059691429138, 0.16154104471206665, 0.006392160430550575, 0.25454089045524597, 0.5239676833152771, 0.00012586158118210733]"
1127,0,1,"[0.23899419605731964, 0.5497879385948181, 0.08861210197210312, 0.08425454050302505, 0.009588466957211494, 0.023908628150820732, 0.004854136146605015]"
1128,2,2,"[0.14014092087745667, 0.06808020919561386, 0.5537461042404175, 0.0222832802683115, 0.18548724055290222, 0.029993198812007904, 0.00026902667013928294]"
1129,5,5,"[0.00045925649465061724, 0.00029778186581097543, 0.008209172636270523, 0.0006791948108002543, 0.0035858650226145983, 0.9867616891860962, 7.09526420905604e-06]"
1130,5,5,"[0.002252399455755949, 0.0021076712291687727, 0.14244380593299866, 0.0014817025512456894, 0.19376710057258606, 0.6578350067138672, 0.00011231630924157798]"
1131,5,5,"[0.03560807928442955, 0.25606417655944824, 0.09187322109937668, 0.01694861426949501, 0.059801507741212845, 0.5332525372505188, 0.006451894529163837]"
1132,1,1,"[0.055089905858039856, 0.5891867876052856, 0.0631101205945015, 0.043036118149757385, 0.015639260411262512, 0.20276987552642822, 0.03116796165704727]"
1133,5,5,"[0.005114334635436535, 0.007172228302806616, 0.2169031798839569, 0.00271904026158154, 0.26149559020996094, 0.506259024143219, 0.00033662409987300634]"
1134,2,2,"[0.005772092379629612, 0.005655696149915457, 0.4830262064933777, 0.004408255685120821, 0.03699015453457832, 0.4641251266002655, 2.257473170175217e-05]"
1135,5,1,"[0.18656957149505615, 0.4318613111972809, 0.08632021397352219, 0.14913594722747803, 0.01592344045639038, 0.09817700833082199, 0.03201249614357948]"
1136,2,5,"[0.029576880857348442, 0.006501297000795603, 0.3016945421695709, 0.004706014879047871, 0.19513799250125885, 0.4623790383338928, 4.176845322945155e-06]"
1137,4,5,"[0.0013498245971277356, 0.0006251176237128675, 0.030869638547301292, 0.0006702466635033488, 0.15820296108722687, 0.8082594275474548, 2.2828200599178672e-05]"
1138,4,5,"[0.05272151902318001, 0.05401831120252609, 0.09399693459272385, 0.01693316176533699, 0.14499439299106598, 0.6362159252166748, 0.0011198145803064108]"
1139,5,5,"[0.010411408729851246, 0.3034050464630127, 0.0431506410241127, 0.02553563192486763, 0.0035750875249505043, 0.5822402834892273, 0.0316818542778492]"
1140,5,5,"[0.0047660223208367825, 0.0037346428725868464, 0.008887269534170628, 0.007831455208361149, 0.0020866519771516323, 0.9725861549377441, 0.00010787374776555225]"
1141,5,5,"[5.2583724027499557e-05, 7.99365880084224e-05, 0.0013876896118745208, 0.0003082751645706594, 0.001280242926441133, 0.9968147873878479, 7.643659773748368e-05]"
1142,3,5,"[0.003637037007138133, 0.008179468102753162, 0.005074760410934687, 0.015919161960482597, 0.001517097232863307, 0.9596501588821411, 0.006022448185831308]"
1143,5,5,"[0.026929475367069244, 0.005159895867109299, 0.24292521178722382, 0.003985870163887739, 0.27911102771759033, 0.44188329577445984, 5.255453288555145e-06]"
1144,5,5,"[4.897380858892575e-05, 0.0001738237333483994, 0.0014566370518878102, 0.0008808139828033745, 0.0010256338864564896, 0.9929468035697937, 0.0034673758782446384]"
1145,5,5,"[0.0013214715290814638, 0.0007066059042699635, 0.006260044407099485, 0.002052909694612026, 0.002295992337167263, 0.987345278263092, 1.765673550835345e-05]"
1146,2,2,"[0.06807607412338257, 0.0997096374630928, 0.6285278797149658, 0.02644975297152996, 0.03919796645641327, 0.1378125697374344, 0.0002262090565636754]"
1147,5,5,"[0.0055374992080032825, 0.02025630511343479, 0.07781782001256943, 0.002839073771610856, 0.22528642416000366, 0.6665042042732239, 0.0017586416797712445]"
1148,2,5,"[0.002461895113810897, 0.003063505282625556, 0.031673330813646317, 0.000921037164516747, 0.11552760750055313, 0.8463035225868225, 4.9097714509116486e-05]"
1149,5,5,"[6.0846803535241634e-05, 8.233608969021589e-05, 0.0035619630943983793, 0.00034090116969309747, 0.001674112631008029, 0.9942375421524048, 4.2287821997888386e-05]"
1150,1,1,"[0.16454268991947174, 0.25499773025512695, 0.24442242085933685, 0.07598960399627686, 0.05514838919043541, 0.19915033876895905, 0.005748828873038292]"
1151,5,5,"[0.011548285372555256, 0.12469842284917831, 0.08622205257415771, 0.008431150577962399, 0.13578742742538452, 0.6137590408325195, 0.01955360732972622]"
1152,5,5,"[5.6842269259504974e-05, 0.00020329924882389605, 0.0008012384059838951, 0.0004376814467832446, 0.00103962910361588, 0.9967875480651855, 0.0006738615338690579]"
1153,5,5,"[0.01290778536349535, 0.020657844841480255, 0.10046672075986862, 0.004170480649918318, 0.18693672120571136, 0.6744530200958252, 0.0004074621538165957]"
1154,5,5,"[0.027172274887561798, 0.009171504527330399, 0.35692840814590454, 0.004742100369185209, 0.1866168975830078, 0.4153616726398468, 7.11911798134679e-06]"
1155,5,5,"[0.024923043325543404, 0.018867414444684982, 0.031011387705802917, 0.019663624465465546, 0.00571028096601367, 0.899695634841919, 0.00012865880853496492]"
1156,5,5,"[9.710629819892347e-05, 0.00022541273210663348, 0.001660252339206636, 0.0002851560711860657, 0.016912689432501793, 0.9799961447715759, 0.0008233331027440727]"
1157,5,5,"[9.002840670291334e-05, 0.00014897758956067264, 0.003657017834484577, 0.000982566038146615, 0.0023621334694325924, 0.9915865659713745, 0.0011728103272616863]"
1158,1,0,"[0.3017677366733551, 0.27032262086868286, 0.07603217661380768, 0.05793525278568268, 0.09118406474590302, 0.20058004558086395, 0.0021781371906399727]"
1159,5,5,"[0.0029440864454954863, 0.0035020422656089067, 0.07582765072584152, 0.0010733979288488626, 0.16002430021762848, 0.7565970420837402, 3.147072857245803e-05]"
1160,4,5,"[0.001562733668833971, 0.0004466327663976699, 0.07338117808103561, 0.0007841187762096524, 0.20346921682357788, 0.7203467488288879, 9.382802090840414e-06]"
1161,5,5,"[0.010279759764671326, 0.029219720512628555, 0.33316943049430847, 0.006684676744043827, 0.2302134782075882, 0.38815754652023315, 0.002275303239002824]"
1162,6,0,"[0.44125401973724365, 0.32653623819351196, 0.08547690510749817, 0.11288292706012726, 0.012592308223247528, 0.01944788359105587, 0.0018097166903316975]"
1163,5,5,"[0.009367360733449459, 0.011374128982424736, 0.011233996599912643, 0.012321850284934044, 0.002753371139988303, 0.9526879787445068, 0.00026146636810153723]"
1164,2,2,"[0.04314746707677841, 0.006990551482886076, 0.5163525342941284, 0.005327445454895496, 0.3302977681159973, 0.0978773757815361, 6.876563020341564e-06]"
1165,5,5,"[0.007062280084937811, 0.006822547875344753, 0.10704008489847183, 0.0018800327088683844, 0.12777888774871826, 0.7493950128555298, 2.1077506971778348e-05]"
1166,5,5,"[0.00029424563399516046, 0.001021186588332057, 0.003479467239230871, 0.003940015099942684, 0.000932087074033916, 0.9821597933769226, 0.008173148147761822]"
1167,2,5,"[0.02658909559249878, 0.07661458849906921, 0.30808645486831665, 0.013108180835843086, 0.04058828949928284, 0.5346459746360779, 0.00036734025343321264]"
1168,1,1,"[0.2566145956516266, 0.43170440196990967, 0.09901227802038193, 0.14786969125270844, 0.017311502248048782, 0.01889696717262268, 0.028590582311153412]"
1169,5,5,"[0.0001765322667779401, 0.0003425141330808401, 0.008317211642861366, 0.000694311922416091, 0.008227323181927204, 0.9817764163017273, 0.0004656642267946154]"
1170,5,5,"[0.05802028253674507, 0.009262677282094955, 0.03273359313607216, 0.020237788558006287, 0.0431247316300869, 0.8365634083747864, 5.752505603595637e-05]"
1171,2,2,"[0.014059364795684814, 0.02797848917543888, 0.4896790683269501, 0.008939533494412899, 0.027629025280475616, 0.43162211775779724, 9.237727499566972e-05]"
1172,5,5,"[0.006679313722997904, 0.006428544409573078, 0.01359162200242281, 0.0075596594251692295, 0.004305852577090263, 0.9612802267074585, 0.00015481188893318176]"
1173,5,5,"[0.00016483524814248085, 5.0722472224151716e-05, 0.00909904483705759, 0.0003259168879594654, 0.015351519919931889, 0.9750010967254639, 6.991590908000944e-06]"
1174,2,5,"[0.013762898743152618, 0.020676327869296074, 0.22564531862735748, 0.005553563125431538, 0.21641550958156586, 0.5174921154975891, 0.00045422191033139825]"
1175,5,1,"[0.07594545930624008, 0.3994489908218384, 0.2858465015888214, 0.035664189606904984, 0.026870474219322205, 0.1736477166414261, 0.0025766959879547358]"
1176,5,5,"[0.0024575607385486364, 0.0009468237403780222, 0.09470649063587189, 0.0009171986603178084, 0.2093733549118042, 0.691589891910553, 8.666711437399499e-06]"
1177,5,5,"[0.008818321861326694, 0.00743867177516222, 0.01284197997301817, 0.014415710233151913, 0.0027919411659240723, 0.9534011483192444, 0.0002921725681517273]"
1178,5,5,"[7.999002991709858e-05, 0.0002417831274215132, 0.0016524310922250152, 0.0002864509297069162, 0.00383130949921906, 0.9936339855194092, 0.00027407679590396583]"
1179,5,5,"[0.0009731058962643147, 0.0010378455044701695, 0.0035889102146029472, 0.0016070863930508494, 0.001745339366607368, 0.9910150170326233, 3.271675086580217e-05]"
1180,5,5,"[0.005983251146972179, 0.007861326448619366, 0.14164908230304718, 0.00208862591534853, 0.13938157260417938, 0.702977180480957, 5.8874567912425846e-05]"
1181,4,5,"[0.0010834848508238792, 0.0003989273973274976, 0.026802144944667816, 0.0005357248592190444, 0.1308113932609558, 0.8403608202934265, 7.423229817504762e-06]"
1182,5,5,"[0.006478075869381428, 0.00647248700261116, 0.18917346000671387, 0.00207541324198246, 0.121302030980587, 0.6744804382324219, 1.804238127078861e-05]"
1183,5,5,"[0.009601357392966747, 0.013320710510015488, 0.011550591327250004, 0.01760060526430607, 0.0022096382454037666, 0.9450086951255798, 0.0007083449745550752]"
1184,0,1,"[0.3108219504356384, 0.44025707244873047, 0.06617512553930283, 0.1235889345407486, 0.01998458243906498, 0.019739901646971703, 0.01943237893283367]"
1185,5,5,"[0.017326056957244873, 0.0035223010927438736, 0.12080861628055573, 0.004132705740630627, 0.10355344414710999, 0.7506514191627502, 5.424517894425662e-06]"
1186,0,4,"[0.006431923247873783, 0.0013768906937912107, 0.10475169122219086, 0.0014714094577357173, 0.5638300180435181, 0.3221174478530884, 2.0634164684452116e-05]"
1187,5,5,"[0.003427756717428565, 0.0006012702360749245, 0.06993304193019867, 0.0010039632907137275, 0.3364333212375641, 0.5885948538780212, 5.837138814968057e-06]"
1188,5,5,"[0.0034569487906992435, 0.0011466465657576919, 0.06630763411521912, 0.0017854418838396668, 0.11155714094638824, 0.8157275319099426, 1.8627961253514513e-05]"
1189,5,5,"[0.0002735778980422765, 0.00011878769873874262, 0.009319989010691643, 0.0003843483573291451, 0.008059235289692879, 0.981840193271637, 3.7988902477081865e-06]"
1190,4,5,"[0.002871099626645446, 0.0034727901220321655, 0.0635911151766777, 0.0010792288230732083, 0.09797805547714233, 0.830983579158783, 2.4110251615638845e-05]"
1191,1,1,"[0.1868511587381363, 0.5250697135925293, 0.05953076854348183, 0.05643374100327492, 0.03500005602836609, 0.12845206260681152, 0.008662509731948376]"
1192,5,5,"[0.002485961187630892, 0.005724994465708733, 0.08550352603197098, 0.001798497629351914, 0.1193225234746933, 0.7848379611968994, 0.0003264735860284418]"
1193,5,5,"[0.00022767001064494252, 0.00023810035781934857, 0.001981309847906232, 0.0007238050457090139, 0.0010756918927654624, 0.9957243204116821, 2.912095260398928e-05]"
1194,2,5,"[0.008509987965226173, 0.001024708617478609, 0.24122072756290436, 0.002254027873277664, 0.35150453448295593, 0.39548221230506897, 3.862093763018493e-06]"
1195,4,5,"[0.010305148549377918, 0.0029897866770625114, 0.072247713804245, 0.0033829391468316317, 0.3167327046394348, 0.5942675471305847, 7.416961307171732e-05]"
1196,2,5,"[0.0698283463716507, 0.06770049035549164, 0.254864901304245, 0.01097527053207159, 0.2355317622423172, 0.36091285943984985, 0.00018642775830812752]"
1197,5,5,"[0.00023671492817811668, 0.00010318079876014963, 0.006410831585526466, 0.00039871540502645075, 0.0066813393495976925, 0.9861613512039185, 7.762908353470266e-06]"
