Images,True Labels,Predictions,Predicted Probabilities
1123,4,5,"[0.0019736483227461576, 0.0042987968772649765, 0.09978428483009338, 0.0021132011897861958, 0.08232361078262329, 0.8093000054359436, 0.0002065100852632895]"
1124,3,1,"[0.056317511945962906, 0.3025451600551605, 0.007710903417319059, 0.08897680044174194, 0.019119663164019585, 0.26111310720443726, 0.2642168700695038]"
1125,5,5,"[1.3177015716792084e-05, 7.983461546245962e-05, 0.001533239847049117, 5.712410347769037e-05, 0.0038485294207930565, 0.9941512942314148, 0.00031674851197749376]"
1126,5,5,"[0.0607571080327034, 0.19989831745624542, 0.10439708828926086, 0.031215516850352287, 0.11565905809402466, 0.4837239980697632, 0.004348839167505503]"
1127,0,1,"[0.21176683902740479, 0.5745718479156494, 0.10241519659757614, 0.08528287708759308, 0.0076147448271512985, 0.011706839315593243, 0.006641672924160957]"
1128,2,2,"[0.07327774912118912, 0.02790137752890587, 0.579532265663147, 0.019396960735321045, 0.24934722483158112, 0.04975920170545578, 0.0007851459668017924]"
1129,5,5,"[9.974573913495988e-05, 0.00029087814618833363, 0.00875108316540718, 0.00024632911663502455, 0.0009588703978806734, 0.9896489381790161, 4.121952315472299e-06]"
1130,5,5,"[0.0005930080660618842, 0.0005250097019597888, 0.17051386833190918, 0.0007245983579196036, 0.29011693596839905, 0.5366358757019043, 0.0008906407165341079]"
1131,5,5,"[0.03820503503084183, 0.23134608566761017, 0.058454472571611404, 0.013673649169504642, 0.07132162898778915, 0.5787025094032288, 0.008296589367091656]"
1132,1,5,"[0.08397097140550613, 0.3156748116016388, 0.08329014480113983, 0.04005538672208786, 0.08092563599348068, 0.38996100425720215, 0.006121999118477106]"
1133,5,5,"[0.00029005331452935934, 0.0015429197810590267, 0.11257718503475189, 0.0007532262243330479, 0.10247014462947845, 0.7300668954849243, 0.052299607545137405]"
1134,2,5,"[0.003991849720478058, 0.009869351983070374, 0.1816687285900116, 0.0025047876406461, 0.017071831971406937, 0.7848582863807678, 3.5198343539377674e-05]"
1135,5,5,"[0.06363872438669205, 0.20554432272911072, 0.3073369264602661, 0.02972164936363697, 0.053733233362436295, 0.3388914167881012, 0.001133719808422029]"
1136,2,5,"[0.0358443409204483, 0.007227691821753979, 0.14854282140731812, 0.007216458674520254, 0.3691712021827698, 0.4319484531879425, 4.903671288047917e-05]"
1137,4,5,"[0.001981359673663974, 0.003732507349923253, 0.01631121337413788, 0.0009813382057473063, 0.20241297781467438, 0.7731266617774963, 0.0014538620598614216]"
1138,4,5,"[0.07864034920930862, 0.050878074020147324, 0.04021379351615906, 0.026721732690930367, 0.20472502708435059, 0.598332405090332, 0.000488664023578167]"
1139,5,5,"[0.0076116337440907955, 0.1464747041463852, 0.06112782284617424, 0.004263765644282103, 0.012285742908716202, 0.7380213737487793, 0.030214998871088028]"
1140,5,5,"[0.0007771352538838983, 0.002471309155225754, 0.012264386750757694, 0.0035843837540596724, 0.0005341291544027627, 0.980305016040802, 6.36926997685805e-05]"
1141,5,5,"[2.732732355070766e-05, 7.579760131193325e-05, 0.001387375988997519, 0.00018834034563042223, 0.0009934502886608243, 0.9972820281982422, 4.5629029045812786e-05]"
1142,3,5,"[0.03276852145791054, 0.10045190155506134, 0.016209205612540245, 0.15690115094184875, 0.007757280021905899, 0.6309791803359985, 0.05493272468447685]"
1143,5,5,"[0.030300557613372803, 0.01252994779497385, 0.09173524379730225, 0.00393993966281414, 0.3786390423774719, 0.48266246914863586, 0.00019271801284048706]"
1144,5,5,"[7.529460708610713e-05, 0.000935285585001111, 0.0013542906381189823, 0.0007298858254216611, 0.0015120715834200382, 0.9844751954078674, 0.0109180249273777]"
1145,5,5,"[0.00428770249709487, 0.0016428992385044694, 0.01992287114262581, 0.0066204983741045, 0.007867999374866486, 0.9596495628356934, 8.479783900838811e-06]"
1146,2,2,"[0.02067751996219158, 0.03483618423342705, 0.7195472121238708, 0.014054453931748867, 0.03292563557624817, 0.1778007596731186, 0.00015824746515136212]"
1147,5,5,"[0.0017644023755565286, 0.00627003563567996, 0.06265684962272644, 0.0008363182423636317, 0.23575879633426666, 0.6828001737594604, 0.009913370013237]"
1148,2,5,"[0.0010570473968982697, 0.006446539424359798, 0.16150660812854767, 0.0009916172130033374, 0.08712762594223022, 0.7360473275184631, 0.006823225412517786]"
1149,5,5,"[2.4496952391928062e-05, 0.00011332019494147971, 0.0017839870415627956, 0.00015378055104520172, 0.001047520781867206, 0.9968098998069763, 6.689386646030471e-05]"
1150,1,5,"[0.017481690272688866, 0.054058101028203964, 0.11688195914030075, 0.0040700677782297134, 0.25764164328575134, 0.5429713129997253, 0.006895219441503286]"
1151,5,5,"[0.0023692806717008352, 0.00544497137889266, 0.057621486485004425, 0.0008703407947905362, 0.23672328889369965, 0.6942619681358337, 0.002708622720092535]"
1152,5,5,"[8.246325887739658e-05, 0.0006802534917369485, 0.0005795262986794114, 0.000312888587359339, 0.0026270553935319185, 0.9917718768119812, 0.003945908043533564]"
1153,5,5,"[0.0026312789414077997, 0.010624857619404793, 0.08444962650537491, 0.0006453227833844721, 0.0777081549167633, 0.820228636264801, 0.0037121104542165995]"
1154,5,4,"[0.00836258102208376, 0.0036595812998712063, 0.28214970231056213, 0.0031530822161585093, 0.4182375371456146, 0.2842225730419159, 0.0002148781350115314]"
1155,5,5,"[0.00036988925421610475, 0.0011099562980234623, 0.008556965738534927, 0.0008587595075368881, 0.0005527673056349158, 0.9885416030883789, 1.0111520168720745e-05]"
1156,5,5,"[0.00021135390852577984, 0.0017434022156521678, 0.008410634472966194, 0.00014479420497082174, 0.022066546604037285, 0.9634811282157898, 0.003942161798477173]"
1157,5,5,"[9.53149537963327e-06, 5.83524742978625e-05, 0.006408921908587217, 8.674633136251941e-05, 0.002991401357576251, 0.9895694851875305, 0.00087553053162992]"
1158,1,1,"[0.20070882141590118, 0.36508631706237793, 0.024502379819750786, 0.06636957824230194, 0.06148599833250046, 0.2761998176574707, 0.005647092591971159]"
1159,5,5,"[0.006754762958735228, 0.030581960454583168, 0.05667688325047493, 0.0045634675770998, 0.06839485466480255, 0.8317356705665588, 0.001292368397116661]"
1160,4,5,"[0.00046400493010878563, 0.0007864992367103696, 0.04762854427099228, 0.00035765222855843604, 0.19164608418941498, 0.7581451535224915, 0.000972118868958205]"
1161,5,4,"[0.0013868313981220126, 0.0020247132051736116, 0.15590661764144897, 0.0014124212320894003, 0.44524645805358887, 0.3872871696949005, 0.006735830567777157]"
1162,6,1,"[0.12122464925050735, 0.7271831035614014, 0.013756200671195984, 0.05032487213611603, 0.004909840878099203, 0.020272748544812202, 0.06232847273349762]"
1163,5,5,"[0.006353463511914015, 0.0035966697614639997, 0.01879103295505047, 0.006772862747311592, 0.005435260012745857, 0.9590407013893127, 1.008103572530672e-05]"
1164,2,2,"[0.010179863311350346, 0.002366036409512162, 0.5225608348846436, 0.003099953755736351, 0.11404749751091003, 0.34773415327072144, 1.1736807209672406e-05]"
1165,5,5,"[0.0028343130834400654, 0.01381872221827507, 0.027908282354474068, 0.0013793922262266278, 0.030458254739642143, 0.923130214214325, 0.0004707934276666492]"
1166,5,5,"[0.00010982059757225215, 0.0016894814325496554, 0.0025547679979354143, 0.001240885234437883, 0.0010859639151021838, 0.9774580001831055, 0.0158611461520195]"
1167,2,5,"[0.021383335813879967, 0.06712713092565536, 0.26708152890205383, 0.008468450978398323, 0.042742397636175156, 0.5929000377655029, 0.00029717973666265607]"
1168,1,1,"[0.20964708924293518, 0.43042120337486267, 0.21196623146533966, 0.07327181845903397, 0.04034843668341637, 0.02386581152677536, 0.010479455813765526]"
1169,5,5,"[6.248687714105472e-05, 0.000459151400718838, 0.014962979592382908, 0.00032825616654008627, 0.015059718862175941, 0.9650323987007141, 0.004095032345503569]"
1170,5,5,"[9.933546971296892e-05, 0.00011085435835411772, 0.001240484998561442, 8.703332423465326e-05, 0.006388411857187748, 0.9920464754104614, 2.746290738286916e-05]"
1171,2,5,"[0.008374684490263462, 0.007465189788490534, 0.41712436079978943, 0.0031320047564804554, 0.042696576565504074, 0.5211883187294006, 1.892566797323525e-05]"
1172,5,5,"[0.006638568826019764, 0.003706160467118025, 0.010791303589940071, 0.01582290045917034, 0.01085172314196825, 0.9521013498306274, 8.785750833339989e-05]"
1173,5,5,"[6.489513179985806e-05, 3.5614742955658585e-05, 0.007606674917042255, 0.00016251832130365074, 0.009120252914726734, 0.983005940914154, 4.069820533914026e-06]"
1174,2,5,"[0.04389723390340805, 0.05125003680586815, 0.2793300449848175, 0.013091976754367352, 0.2624025344848633, 0.34919339418411255, 0.0008347394759766757]"
1175,5,5,"[0.018369903787970543, 0.13385295867919922, 0.34863507747650146, 0.01096823439002037, 0.10607106983661652, 0.36020606756210327, 0.02189665101468563]"
1176,5,5,"[0.0012696584453806281, 0.0006608820403926075, 0.10162562876939774, 0.0006064504268579185, 0.2932735085487366, 0.6024398803710938, 0.0001239989505847916]"
1177,5,5,"[0.0005296076415106654, 0.0010637101950123906, 0.006548496428877115, 0.004216928966343403, 0.0013473565923050046, 0.9861416220664978, 0.00015230313874781132]"
1178,5,5,"[3.225803084205836e-05, 0.00033217528834939003, 0.000937138800509274, 0.000119322125101462, 0.0025404952466487885, 0.9949828386306763, 0.0010556337656453252]"
1179,5,5,"[0.0013535768957808614, 0.0015595414442941546, 0.008568779565393925, 0.0011638057185336947, 0.0027243809308856726, 0.9846238493919373, 6.037064395059133e-06]"
1180,5,5,"[0.003312513465061784, 0.008048506453633308, 0.043803829699754715, 0.0008556974353268743, 0.26092955470085144, 0.678088366985321, 0.00496149156242609]"
1181,4,5,"[0.0009160134941339493, 0.0005735391168855131, 0.0323132760822773, 0.0004521452938206494, 0.17701898515224457, 0.7886539697647095, 7.205910515040159e-05]"
1182,5,5,"[0.0027285192627459764, 0.0021867710165679455, 0.10296778380870819, 0.0008803442469798028, 0.20006810128688812, 0.6910587549209595, 0.00010972163727274165]"
1183,5,5,"[0.004352746065706015, 0.003952436614781618, 0.02184915728867054, 0.017804056406021118, 0.003025497542694211, 0.9489337205886841, 8.240005263360217e-05]"
1184,0,1,"[0.17154759168624878, 0.5291105508804321, 0.029835576191544533, 0.12869545817375183, 0.012209951877593994, 0.009848414920270443, 0.11875247955322266]"
1185,5,5,"[0.02847754769027233, 0.014796447940170765, 0.08272968977689743, 0.005077940411865711, 0.1962607055902481, 0.6725812554359436, 7.647356687812135e-05]"
1186,0,5,"[0.026193801313638687, 0.016523635014891624, 0.07021880894899368, 0.009110418148338795, 0.37083345651626587, 0.5066892504692078, 0.00043057656148448586]"
1187,5,5,"[0.0029932893812656403, 0.0020875732880085707, 0.14226213097572327, 0.000976110459305346, 0.29055166244506836, 0.560950756072998, 0.00017847763956524432]"
1188,5,5,"[0.004401164595037699, 0.004345405381172895, 0.10147866606712341, 0.0034568188712000847, 0.2912738025188446, 0.5946396589279175, 0.0004044701927341521]"
1189,5,5,"[5.695238724001683e-05, 8.155353862093762e-05, 0.005954902619123459, 0.00019115731993224472, 0.001397848827764392, 0.992314875125885, 2.824564262482454e-06]"
1190,4,5,"[0.0020120448898524046, 0.007246705703437328, 0.0357818529009819, 0.0006314209895208478, 0.04865308105945587, 0.9050880074501038, 0.0005869719898328185]"
1191,1,1,"[0.13789930939674377, 0.6399403214454651, 0.029414094984531403, 0.052070941776037216, 0.01818486489355564, 0.11250080913305283, 0.009989670477807522]"
1192,5,5,"[0.013049852102994919, 0.03140034154057503, 0.11224939674139023, 0.01641843654215336, 0.33569765090942383, 0.47825348377227783, 0.01293084118515253]"
1193,5,5,"[4.636244193534367e-05, 0.00013012679119128734, 0.0018399169202893972, 7.862711208872497e-05, 0.0008506833110004663, 0.9970443844795227, 9.78468142420752e-06]"
1194,2,4,"[0.005036783404648304, 0.0021295826882123947, 0.22566795349121094, 0.0017962587298825383, 0.41039541363716125, 0.35481682419776917, 0.0001571530447108671]"
1195,4,5,"[0.007042728364467621, 0.015672829002141953, 0.038813527673482895, 0.004704949911683798, 0.10728248208761215, 0.8258901834487915, 0.0005932734929956496]"
1196,2,2,"[0.15645462274551392, 0.20555253326892853, 0.28550106287002563, 0.027790706604719162, 0.13597509264945984, 0.187737837433815, 0.0009881991427391768]"
1197,5,5,"[0.0001714088866719976, 0.00014127505710348487, 0.005257301032543182, 0.000584455206990242, 0.0031909472309052944, 0.9906489253044128, 5.755060101364506e-06]"
1198,5,0,"[0.2827170491218567, 0.1608860343694687, 0.20024052262306213, 0.06378650665283203, 0.10831315815448761, 0.18373525142669678, 0.0003214663884136826]"
1199,5,5,"[0.0014351850841194391, 0.001130097545683384, 0.014899922534823418, 0.003348065074533224, 0.004634455777704716, 0.9745438098907471, 8.453648661088664e-06]"
1200,5,5,"[0.0021453206427395344, 0.007024517748504877, 0.013172811828553677, 0.0005620251758955419, 0.0547405444085598, 0.9215270280838013, 0.0008277279557660222]"
1201,5,5,"[6.638954801019281e-05, 0.00011495901708258316, 0.0028804594185203314, 0.0002927113382611424, 0.0018330245511606336, 0.9948021173477173, 1.047554087563185e-05]"
1202,5,5,"[5.9178826631978154e-05, 8.629656076664105e-05, 0.003959284164011478, 0.00021665757230948657, 0.005730846896767616, 0.9899330139160156, 1.4780434867134318e-05]"
1203,4,1,"[0.1660786271095276, 0.5216792225837708, 0.030274976044893265, 0.12447869032621384, 0.034057099372148514, 0.049250636249780655, 0.07418078184127808]"
1204,5,1,"[0.023351512849330902, 0.4430428147315979, 0.07570672035217285, 0.024844391271471977, 0.005050378851592541, 0.41551655530929565, 0.0124876219779253]"
1205,5,5,"[0.00019295861420687288, 0.0003098914457950741, 0.003137079766020179, 0.0006936974241398275, 0.0010590971214696765, 0.9945929646492004, 1.4245600141293835e-05]"
1206,5,5,"[0.0006074231932871044, 0.0029817463364452124, 0.07536408305168152, 0.0005367757985368371, 0.1106417179107666, 0.8040388226509094, 0.005829453002661467]"
1207,5,5,"[0.0219490434974432, 0.061039671301841736, 0.10400274395942688, 0.007229789160192013, 0.08529545366764069, 0.7198708653450012, 0.0006124915089458227]"
1208,1,1,"[0.09622075408697128, 0.32546254992485046, 0.23496487736701965, 0.0194378811866045, 0.013518372550606728, 0.3097675144672394, 0.0006279982626438141]"
1209,2,2,"[0.010933109559118748, 0.023150844499468803, 0.4152512550354004, 0.008549823425710201, 0.372998982667923, 0.14270584285259247, 0.026410050690174103]"
1210,5,5,"[1.3105873222230002e-05, 4.962027014698833e-05, 0.0011269190581515431, 7.760846347082406e-05, 0.001002759556286037, 0.9976840019226074, 4.589650052366778e-05]"
1211,5,5,"[0.009690728969871998, 0.005313349422067404, 0.22081409394741058, 0.0027110560331493616, 0.29208773374557495, 0.4692791998386383, 0.00010380915773566812]"
1212,5,5,"[1.9094983144896105e-05, 6.873535312479362e-05, 0.0011053511407226324, 5.8718218497233465e-05, 0.0008624836336821318, 0.997864305973053, 2.128292544512078e-05]"
1213,4,5,"[0.005570320412516594, 0.004131945315748453, 0.16643647849559784, 0.004638762678951025, 0.2455442100763321, 0.5735112428665161, 0.0001670231722528115]"
1214,1,1,"[0.24193601310253143, 0.5206894874572754, 0.027248404920101166, 0.11977976560592651, 0.027991479262709618, 0.04700165241956711, 0.015353212133049965]"
1215,5,5,"[0.00013720686547458172, 0.00021289678988978267, 0.0019449943210929632, 0.0003613568260334432, 0.001380152185447514, 0.9959524869918823, 1.082643120753346e-05]"
1216,4,5,"[0.029450710862874985, 0.2815834879875183, 0.040848881006240845, 0.012950578704476357, 0.046830881386995316, 0.5673355460166931, 0.020999915897846222]"
1217,4,5,"[0.0013934341259300709, 0.00892790500074625, 0.06800412386655807, 0.0009151549893431365, 0.17370648682117462, 0.6744774580001831, 0.0725753903388977]"
1218,5,5,"[0.004681926686316729, 0.003765070578083396, 0.07307860255241394, 0.0023857452906668186, 0.1642397940158844, 0.7517681121826172, 8.079257531790063e-05]"
1219,4,2,"[0.018956562504172325, 0.00439437385648489, 0.6387453079223633, 0.0048980554565787315, 0.2234727293252945, 0.10945085436105728, 8.209453517338261e-05]"
1220,5,5,"[1.4815221220487729e-05, 3.0333992981468327e-05, 0.0015107765793800354, 5.152497033122927e-05, 0.0010993392206728458, 0.9972767233848572, 1.655890628171619e-05]"
1221,5,5,"[0.011700693517923355, 0.04840893670916557, 0.11348935216665268, 0.004194347187876701, 0.027505457401275635, 0.7944063544273376, 0.000294766592560336]"
1222,0,0,"[0.3158133029937744, 0.22228391468524933, 0.11149626225233078, 0.09460265189409256, 0.06291846185922623, 0.1924845576286316, 0.00040088669629767537]"
1223,2,2,"[0.052718695253133774, 0.07643112540245056, 0.5670993328094482, 0.02366809733211994, 0.068063884973526, 0.2116927057504654, 0.0003261080419179052]"
1224,4,5,"[0.003093954175710678, 0.00464031845331192, 0.11496974527835846, 0.0026050314772874117, 0.17974595725536346, 0.6946021914482117, 0.000342842802638188]"
1225,5,5,"[0.012994034215807915, 0.002964475192129612, 0.13865573704242706, 0.0024416730739176273, 0.27770552039146423, 0.565209686756134, 2.8822967578889802e-05]"
1226,5,5,"[0.0011780111817643046, 0.011501779779791832, 0.023807046934962273, 0.0005137199768796563, 0.031055275350809097, 0.9171303510665894, 0.014813728630542755]"
1227,5,5,"[0.0010605617426335812, 0.01630212552845478, 0.00663744704797864, 0.0043099126778542995, 0.002445321064442396, 0.9559018015861511, 0.013342829421162605]"
1228,5,5,"[0.003613065229728818, 0.007862457074224949, 0.0032429159618914127, 0.01796550862491131, 0.0066023338586091995, 0.9522801041603088, 0.0084335682913661]"
1229,3,1,"[0.0585344061255455, 0.6047251224517822, 0.15031413733959198, 0.03689594566822052, 0.012687531299889088, 0.1206367239356041, 0.016206156462430954]"
1230,5,5,"[0.00032829007250256836, 0.00031947126262821257, 0.08161120861768723, 0.0002224690542789176, 0.1074482798576355, 0.8099591732025146, 0.00011107111640740186]"
1231,5,5,"[6.043230678187683e-05, 0.0002783660893328488, 0.001113253179937601, 0.00039011871558614075, 0.0009593268041498959, 0.996921181678772, 0.0002773996093310416]"
1232,0,1,"[0.27755168080329895, 0.28167569637298584, 0.044960834085941315, 0.08557150512933731, 0.06921253353357315, 0.23979608714580536, 0.0012316593201830983]"
1233,2,2,"[0.05146286264061928, 0.05306630581617355, 0.5713087916374207, 0.016864806413650513, 0.08615829795598984, 0.22093811631202698, 0.00020077347289770842]"
1234,2,2,"[0.007343180011957884, 0.013857751153409481, 0.5628343224525452, 0.005033487919718027, 0.057496488094329834, 0.3532697260379791, 0.00016504815721418709]"
1235,5,5,"[1.0071879842143971e-05, 3.498468504403718e-05, 0.0011857382487505674, 6.818677502451465e-05, 0.0018240994540974498, 0.9967730641365051, 0.00010382398613728583]"
1236,5,5,"[0.02667459100484848, 0.00576384412124753, 0.1421164721250534, 0.014770492911338806, 0.07675211876630783, 0.7339113354682922, 1.1062536941608414e-05]"
1237,1,5,"[0.0003865267208311707, 0.006433940026909113, 0.0027543101459741592, 0.0004908284172415733, 0.013247514143586159, 0.9443193674087524, 0.032367557287216187]"
1238,5,5,"[0.0011888511944562197, 0.0010665664449334145, 0.007181474007666111, 0.001787107321433723, 0.011580578051507473, 0.9771798253059387, 1.566606806591153e-05]"
1239,5,5,"[0.00012852568761445582, 0.00018198014004155993, 0.001960911089554429, 0.00022076076129451394, 0.0037297389935702085, 0.9937684535980225, 9.691737432149239e-06]"
1240,5,5,"[0.012654181569814682, 0.010003691539168358, 0.2007332444190979, 0.0036871449556201696, 0.1472664475440979, 0.6255850791931152, 7.017681491561234e-05]"
1241,2,5,"[0.2127513587474823, 0.1934792846441269, 0.14887188374996185, 0.034050922840833664, 0.10397519171237946, 0.30652907490730286, 0.0003423704474698752]"
1242,5,5,"[1.991701174119953e-05, 4.097648343304172e-05, 0.0030833780765533447, 0.00011334304872434586, 0.0009010675712488592, 0.9958327412605286, 8.593193342676386e-06]"
1243,5,5,"[0.0059409840032458305, 0.003850799985229969, 0.051474861800670624, 0.0012172942515462637, 0.43920066952705383, 0.49778056144714355, 0.0005347405094653368]"
1244,4,0,"[0.35543254017829895, 0.27577170729637146, 0.26482564210891724, 0.0568874329328537, 0.03264075890183449, 0.013071113266050816, 0.0013707756297662854]"
1245,5,5,"[0.0019400600576773286, 0.0014646799536421895, 0.0466558113694191, 0.0007335467962548137, 0.008994128555059433, 0.9402078986167908, 3.833434220723575e-06]"
1246,0,5,"[0.02556016482412815, 0.07164503633975983, 0.4037705957889557, 0.0058265672996640205, 0.07356421649456024, 0.4188643991947174, 0.0007690367056056857]"
1247,1,1,"[0.09039652347564697, 0.6757833957672119, 0.019681034609675407, 0.05997266620397568, 0.006426833104342222, 0.015400591306388378, 0.1323390007019043]"
1248,5,5,"[6.418378325179219e-05, 3.837149415630847e-05, 0.0053652627393603325, 0.0001496954500908032, 0.00578051945194602, 0.9885984659194946, 3.420293978706468e-06]"
1249,5,5,"[8.953447104431689e-05, 0.00014153575466480106, 0.002268749289214611, 0.00010389320232206956, 0.0022459891624748707, 0.9951440095901489, 6.332408702292014e-06]"
1250,5,5,"[5.416947533376515e-05, 0.00013865203072782606, 0.00109390658326447, 0.0001582249824423343, 0.0008964999578893185, 0.9976280331611633, 3.05562061839737e-05]"
1251,5,5,"[0.00037344772135838866, 0.0015271733282133937, 0.02335834875702858, 0.00031567085534334183, 0.052682530134916306, 0.9209156036376953, 0.0008273021667264402]"
1252,4,4,"[0.0011131037026643753, 0.0004840530746150762, 0.0497119314968586, 0.0009755863575264812, 0.6945705413818359, 0.250850111246109, 0.002294729230925441]"
1253,1,1,"[0.18330082297325134, 0.389196515083313, 0.19685646891593933, 0.0604381337761879, 0.031696390360593796, 0.1374504566192627, 0.0010611513862386346]"
1254,5,5,"[0.0005769407725892961, 0.0006923748296685517, 0.003090648679062724, 0.001106726354919374, 0.0029646484181284904, 0.9915509223937988, 1.7648098946665414e-05]"
1255,5,5,"[7.055442983983085e-05, 0.0002940614358521998, 0.0021548739168792963, 0.00010621606634231284, 0.0007216310477815568, 0.9966313242912292, 2.1324853150872514e-05]"
1256,5,5,"[0.000863493827637285, 0.0007095171604305506, 0.01660013385117054, 0.0004933498566970229, 0.2145402580499649, 0.7665377259254456, 0.00025549085694365203]"
1257,5,5,"[0.00041602394776418805, 0.0002572516386862844, 0.00648367078974843, 0.0008253692649304867, 0.0040152473375201225, 0.9879984855651855, 3.93667596654268e-06]"
1258,5,5,"[5.643437907565385e-05, 0.00021045927132945508, 0.004536483436822891, 0.00012327930016908795, 0.0006067703943699598, 0.994459867477417, 6.744761321897386e-06]"
1259,5,5,"[0.001710094278678298, 0.0005300414632074535, 0.08296060562133789, 0.0008774109301157296, 0.06881286948919296, 0.8451037406921387, 5.31512660018052e-06]"
1260,2,2,"[0.18571774661540985, 0.1523054987192154, 0.40261155366897583, 0.03880676254630089, 0.0862470343708992, 0.1340216100215912, 0.0002897314552683383]"
1261,2,4,"[0.05067546293139458, 0.052099112421274185, 0.3303358554840088, 0.012367179617285728, 0.4498974084854126, 0.09934490919113159, 0.005280110519379377]"
1262,5,5,"[5.360589420888573e-05, 0.00022698001703247428, 0.0016518259653821588, 0.0005091074272058904, 0.0009755653445608914, 0.9963401556015015, 0.00024283197126351297]"
1263,5,5,"[0.0014596719993278384, 0.003152000019326806, 0.03250105306506157, 0.000787546276114881, 0.12700419127941132, 0.8345938324928284, 0.0005016723298467696]"
1264,5,5,"[0.0011360525386407971, 0.015908878296613693, 0.023236902430653572, 0.0008862964459694922, 0.05875641107559204, 0.7539981603622437, 0.14607740938663483]"
1265,2,2,"[0.0037095979787409306, 0.0023654368706047535, 0.4338564872741699, 0.0015118604060262442, 0.15289536118507385, 0.4055892527103424, 7.21063552191481e-05]"
1266,5,5,"[4.9289305025013164e-05, 0.00012815727677661926, 0.005029360298067331, 0.00023655346012674272, 0.002173337386921048, 0.992368757724762, 1.4559863302565645e-05]"
1267,5,5,"[6.704628322040662e-05, 0.0002183209580834955, 0.0010019412729889154, 0.0001201526538352482, 0.0009724262054078281, 0.9975912570953369, 2.8887996450066566e-05]"
1268,5,5,"[0.0027820586692541838, 0.004440981429070234, 0.005943055730313063, 0.002392522059381008, 0.05138552561402321, 0.9327296614646912, 0.0003262355749029666]"
1269,5,5,"[0.017243560403585434, 0.16702890396118164, 0.060575660318136215, 0.008016010746359825, 0.048760294914245605, 0.6870818734169006, 0.011293654330074787]"
1270,5,1,"[0.1302618384361267, 0.347038209438324, 0.029094120487570763, 0.038339272141456604, 0.09744025021791458, 0.34605786204338074, 0.011768483556807041]"
1271,0,1,"[0.3055417835712433, 0.5264195203781128, 0.041028473526239395, 0.09133904427289963, 0.006371562834829092, 0.027887169271707535, 0.0014124468434602022]"
1272,5,5,"[0.0032050933223217726, 0.0023356343153864145, 0.4796192944049835, 0.007551835849881172, 0.010393301025032997, 0.4968806803226471, 1.424586480425205e-05]"
1273,4,2,"[0.23004691302776337, 0.0525675006210804, 0.3920958638191223, 0.04254435375332832, 0.20369088649749756, 0.07887044548988342, 0.00018404092406854033]"
1274,5,5,"[4.37952512584161e-05, 0.00018687674310058355, 0.0019058717880398035, 0.00020052408217452466, 0.000432671484304592, 0.9972065091133118, 2.3705593775957823e-05]"
1275,2,5,"[0.0009171712445095181, 0.0012106786016374826, 0.12147300690412521, 0.0005925795412622392, 0.3633197844028473, 0.5088396072387695, 0.003647159319370985]"
1276,2,2,"[0.23079876601696014, 0.2159910500049591, 0.4118558466434479, 0.04880894348025322, 0.03755203261971474, 0.054567981511354446, 0.0004254363593645394]"
1277,1,1,"[0.08812258392572403, 0.56192946434021, 0.023386245593428612, 0.054979488253593445, 0.028295233845710754, 0.04410296306014061, 0.19918403029441833]"
1278,5,5,"[1.0974239557981491e-05, 1.7231377569260076e-05, 0.004023815039545298, 5.2608669648179784e-05, 0.007120607886463404, 0.9887230396270752, 5.17620901518967e-05]"
1279,4,5,"[0.008410081267356873, 0.0025727252941578627, 0.042125385254621506, 0.004737698473036289, 0.09097527712583542, 0.8511631488800049, 1.5717881979071535e-05]"
1280,5,5,"[0.0016173869371414185, 0.013798128813505173, 0.023652875795960426, 0.0009285281994380057, 0.007490057032555342, 0.9516596794128418, 0.0008532586507499218]"
1281,5,1,"[0.04395505413413048, 0.7251726984977722, 0.07909417152404785, 0.036327511072158813, 0.0027133305557072163, 0.07237052172422409, 0.040366675704717636]"
1282,5,5,"[0.0063981786370277405, 0.013285129331052303, 0.06293190270662308, 0.001928897574543953, 0.0503414049744606, 0.865005612373352, 0.00010892177670029923]"
1283,0,1,"[0.17082786560058594, 0.36590808629989624, 0.007897911593317986, 0.19443640112876892, 0.015407596714794636, 0.034269556403160095, 0.21125257015228271]"
1284,5,5,"[0.00965159572660923, 0.010159347206354141, 0.18847936391830444, 0.0032513539772480726, 0.324256956577301, 0.4636925458908081, 0.0005087457248009741]"
1285,5,5,"[0.0010086261900141835, 0.0005869567976333201, 0.13738198578357697, 0.0005856427596881986, 0.27724459767341614, 0.5830289721488953, 0.00016325616161338985]"
1286,2,1,"[0.1780821681022644, 0.3585907518863678, 0.32392793893814087, 0.04883946105837822, 0.020496288314461708, 0.06920307129621506, 0.0008603866444900632]"
1287,5,5,"[4.034705489175394e-05, 0.0001067228804458864, 0.0033039257396012545, 0.00011442120012361556, 0.0006664476823061705, 0.9957634210586548, 4.7179191824398e-06]"
1288,5,5,"[0.00010840005415957421, 0.00033256286405958235, 0.0028803031891584396, 0.0001450443669455126, 0.0010867264354601502, 0.9954391121864319, 7.87015142122982e-06]"
1289,0,5,"[0.10189065337181091, 0.31550002098083496, 0.08173776417970657, 0.03200271725654602, 0.11004194617271423, 0.352304071187973, 0.006522783078253269]"
1290,5,5,"[0.0016797562129795551, 0.0028246594592928886, 0.05312822386622429, 0.0008927573799155653, 0.3599194884300232, 0.5783766508102417, 0.0031785042956471443]"
