Images,True Labels,Predictions,Predicted Probabilities
1114,2,2,"[0.0021418221294879913, 0.0027433617506176233, 0.4652440547943115, 0.0019389253575354815, 0.07818480581045151, 0.44974485039711, 2.171391770389164e-06]"
1115,4,5,"[0.004295844119042158, 0.00549984211102128, 0.024608030915260315, 0.0011282312916591763, 0.11849817633628845, 0.8457466959953308, 0.00022324486053548753]"
1116,2,2,"[0.09602916240692139, 0.060887448489665985, 0.571304202079773, 0.03674011304974556, 0.041995566338300705, 0.19301478564739227, 2.871930701076053e-05]"
1117,2,5,"[0.00046644959365949035, 0.012137433513998985, 0.21473225951194763, 0.004894458223134279, 0.007424741052091122, 0.7602456212043762, 9.904365288093686e-05]"
1118,5,5,"[0.0003730068274307996, 0.00032791245030239224, 0.0088882427662611, 0.00039872422348707914, 0.0012618923792615533, 0.9887478351593018, 2.3081579456629697e-06]"
1119,5,5,"[8.35059690871276e-05, 0.0002027082082349807, 0.005126903764903545, 0.000193524407222867, 0.0008419515797868371, 0.9935484528541565, 3.051452495128615e-06]"
1120,0,1,"[0.20322030782699585, 0.2653046250343323, 0.2592078447341919, 0.09682662039995193, 0.024196505546569824, 0.15055763721466064, 0.0006864462047815323]"
1121,5,5,"[0.000984111917205155, 0.0005434841150417924, 0.01074859220534563, 0.0004002876521553844, 0.005525174085050821, 0.9817947149276733, 3.621044470492052e-06]"
1122,4,4,"[0.005949107464402914, 0.0021724808029830456, 0.34998074173927307, 0.0023287199437618256, 0.35979387164115906, 0.27976447343826294, 1.06311053968966e-05]"
1123,4,5,"[0.0004995500785298645, 0.0012048938078805804, 0.07861588150262833, 0.000500645546708256, 0.1457413136959076, 0.7734133005142212, 2.4347949874936603e-05]"
1124,3,1,"[0.23755182325839996, 0.4400988817214966, 0.037274304777383804, 0.17260441184043884, 0.007146923802793026, 0.06208840757608414, 0.04323520138859749]"
1125,5,5,"[9.431158832740039e-05, 0.0002840891247615218, 0.003991252742707729, 0.00016444671200588346, 0.002752757864072919, 0.9926978945732117, 1.5166679986577947e-05]"
1126,5,5,"[0.025378920137882233, 0.03458121791481972, 0.09591265022754669, 0.008642783388495445, 0.08403598517179489, 0.7511351108551025, 0.0003133142599835992]"
1127,0,1,"[0.2064773589372635, 0.6096075773239136, 0.05384371802210808, 0.08809521794319153, 0.004170884378254414, 0.035639818757772446, 0.002165414858609438]"
1128,2,2,"[0.14315347373485565, 0.033855997025966644, 0.617052435874939, 0.030963273718953133, 0.07614315301179886, 0.09881417453289032, 1.748736758599989e-05]"
1129,5,5,"[0.00011627457570284605, 0.00022324876044876873, 0.0041902861557900906, 0.000163658318342641, 0.0010522038210183382, 0.9942514896392822, 2.759842345767538e-06]"
1130,5,5,"[0.0005892284098081291, 0.0005240458413027227, 0.18798501789569855, 0.0016532106092199683, 0.3272680640220642, 0.4817717671394348, 0.00020866167324129492]"
1131,5,5,"[0.03928403928875923, 0.1136135533452034, 0.08503125607967377, 0.010700666345655918, 0.09015204012393951, 0.6604785919189453, 0.0007398430607281625]"
1132,1,1,"[0.03154335916042328, 0.5382729768753052, 0.03931784629821777, 0.02937706559896469, 0.009281769394874573, 0.34529128670692444, 0.006915663368999958]"
1133,5,5,"[0.013020276091992855, 0.005074412561953068, 0.17381873726844788, 0.00857485644519329, 0.22637222707271576, 0.572751522064209, 0.00038790114922448993]"
1134,2,2,"[0.0010108689311891794, 0.00290158623829484, 0.713779628276825, 0.0035220750141888857, 0.033897772431373596, 0.24488335847854614, 4.65992525278125e-06]"
1135,5,5,"[0.11089418828487396, 0.2968319356441498, 0.13887126743793488, 0.054981254041194916, 0.061688680201768875, 0.33247900009155273, 0.004253626801073551]"
1136,2,4,"[0.0303154606372118, 0.008139773271977901, 0.14264890551567078, 0.006020971108227968, 0.4284704327583313, 0.3841729164123535, 0.00023153347137849778]"
1137,4,5,"[0.00664820522069931, 0.011598215438425541, 0.03290240466594696, 0.003080827184021473, 0.12368553876876831, 0.8208843469619751, 0.0012005113530904055]"
1138,4,5,"[0.025044480338692665, 0.019941039383411407, 0.06910654902458191, 0.006932124029844999, 0.10367816686630249, 0.7749315500259399, 0.00036601597093977034]"
1139,5,1,"[0.016542624682188034, 0.7578762769699097, 0.015340139158070087, 0.02237577922642231, 0.0034379635471850634, 0.16080829501152039, 0.0236189104616642]"
1140,5,5,"[0.00020201432926114649, 0.0005015591741539538, 0.0031767331529408693, 0.0009606796666048467, 0.00019240712572354823, 0.9949219822883606, 4.465903475647792e-05]"
1141,5,5,"[1.4730195289303083e-05, 8.473352500004694e-05, 0.002075816271826625, 0.00017234953702427447, 0.00028118834597989917, 0.9973439574241638, 2.720054362725932e-05]"
1142,3,5,"[0.008323290385305882, 0.03209272399544716, 0.028882458806037903, 0.07172422111034393, 0.001064205076545477, 0.8425041437149048, 0.015408956445753574]"
1143,5,5,"[0.029600458219647408, 0.009085146710276604, 0.13665546476840973, 0.0043966094963252544, 0.3232137858867645, 0.49697211384773254, 7.644858851563185e-05]"
1144,5,5,"[2.229028905276209e-05, 0.0007595455390401185, 0.0018727569840848446, 0.0009784814901649952, 0.00038684578612446785, 0.9861083626747131, 0.009871701709926128]"
1145,5,5,"[0.00014771315909456462, 0.00028362779994495213, 0.00705662090331316, 0.0006015353137627244, 0.00029598199762403965, 0.991609513759613, 4.985000487067737e-06]"
1146,2,2,"[0.00486002815887332, 0.021303854882717133, 0.6567508578300476, 0.012625751085579395, 0.011552390642464161, 0.29289722442626953, 9.83738118520705e-06]"
1147,5,5,"[0.001725334906950593, 0.01395777240395546, 0.027438558638095856, 0.0018412165809422731, 0.19484291970729828, 0.7544870972633362, 0.005707095842808485]"
1148,2,5,"[0.011979738250374794, 0.036862026900053024, 0.04522976651787758, 0.00994236022233963, 0.11720394343137741, 0.7672979235649109, 0.01148431096225977]"
1149,5,5,"[1.8776632714434527e-05, 7.473969890270382e-05, 0.0016389457741752267, 8.062751294346526e-05, 0.0005006244755350053, 0.9976776242256165, 8.74215220392216e-06]"
1150,1,4,"[0.1590082347393036, 0.1278722882270813, 0.16689486801624298, 0.0424177348613739, 0.30303698778152466, 0.1950468271970749, 0.0057230242528021336]"
1151,5,5,"[0.0002694562135729939, 0.00532804848626256, 0.009439694695174694, 0.0003260003577452153, 0.007995214313268661, 0.9765537977218628, 8.776340109761804e-05]"
1152,5,5,"[1.2789890206477139e-05, 0.0001793024712242186, 0.0007209531031548977, 0.00011163752060383558, 0.00035402385401539505, 0.9984502792358398, 0.0001710788783384487]"
1153,5,5,"[0.07571122795343399, 0.13629378378391266, 0.2210836410522461, 0.018502427265048027, 0.23673605918884277, 0.31085005402565, 0.0008228261722251773]"
1154,5,5,"[0.003593962173908949, 0.002720237011089921, 0.19310574233531952, 0.0021000755950808525, 0.1336098611354828, 0.6648552417755127, 1.4874746739224065e-05]"
1155,5,5,"[0.0013502538204193115, 0.001528389286249876, 0.006991462782025337, 0.002251481404528022, 0.0006814197404310107, 0.9871426820755005, 5.431870886241086e-05]"
1156,5,5,"[0.0013591221068054438, 0.00990176573395729, 0.008753971196711063, 0.0015219181077554822, 0.02901446633040905, 0.9463951587677002, 0.0030535487458109856]"
1157,5,5,"[9.870497706288006e-06, 0.00010139345977222547, 0.0020424267277121544, 0.0001186303052236326, 0.0003082331386394799, 0.9973909854888916, 2.834832230291795e-05]"
1158,1,5,"[0.1238359734416008, 0.1043243482708931, 0.08370760828256607, 0.02315686270594597, 0.029362721368670464, 0.6352985501289368, 0.00031389191281050444]"
1159,5,5,"[0.00239346781745553, 0.006661653518676758, 0.0134238600730896, 0.0015174220316112041, 0.08698484301567078, 0.8862773180007935, 0.002741485135629773]"
1160,4,5,"[0.0003001189907081425, 0.0006133735878393054, 0.04774096980690956, 0.00043329238542355597, 0.20409181714057922, 0.7467055916786194, 0.00011476293730083853]"
1161,5,4,"[0.018906958401203156, 0.01648586243391037, 0.06473968178033829, 0.009095647372305393, 0.6481186151504517, 0.22634878754615784, 0.016304394230246544]"
1162,6,6,"[0.021890200674533844, 0.22908282279968262, 0.01387742254883051, 0.038112740963697433, 0.0246502123773098, 0.057545535266399384, 0.6148410439491272]"
1163,5,5,"[0.0011403760872781277, 0.0014757972676306963, 0.00494281155988574, 0.0018495423719286919, 0.0005832703900523484, 0.9899407029151917, 6.738580850651488e-05]"
1164,2,2,"[0.037710510194301605, 0.008120961487293243, 0.6857239603996277, 0.009191134944558144, 0.1576032191514969, 0.10164500772953033, 5.229286671237787e-06]"
1165,5,5,"[0.00027573431725613773, 0.0009258594363927841, 0.04339859262108803, 0.0004375640710350126, 0.029364127665758133, 0.9255836606025696, 1.4458002624451183e-05]"
1166,5,5,"[2.8973443477298133e-05, 0.0005374404136091471, 0.0029704831540584564, 0.001331525738351047, 0.00024945783661678433, 0.9920666217803955, 0.002815570216625929]"
1167,2,5,"[0.021453266963362694, 0.1395578533411026, 0.34186404943466187, 0.041939135640859604, 0.009551618248224258, 0.44544991850852966, 0.00018419364641886204]"
1168,1,1,"[0.15775644779205322, 0.4925818145275116, 0.12308558076620102, 0.1008220687508583, 0.041002292186021805, 0.07078975439071655, 0.01396207045763731]"
1169,5,5,"[0.00012368534225970507, 0.0007075565517880023, 0.015730664134025574, 0.0006080810562707484, 0.008700629696249962, 0.9740002155303955, 0.00012920495646540076]"
1170,5,5,"[0.00035872962325811386, 0.0021471907384693623, 0.0035162295680493116, 0.00038030114956200123, 0.07658836990594864, 0.907158613204956, 0.009850611910223961]"
1171,2,5,"[0.0077568525448441505, 0.012814476154744625, 0.3166828453540802, 0.00863485038280487, 0.01707828976213932, 0.6370237469673157, 8.881883331923746e-06]"
1172,5,5,"[0.00048082316061481833, 0.001670029596425593, 0.0038742446340620518, 0.0014861308736726642, 0.0010083095403388143, 0.9911168813705444, 0.0003636546025518328]"
1173,5,5,"[0.00010268999176332727, 0.0001873968431027606, 0.01347055658698082, 0.00023900972155388445, 0.015979008749127388, 0.9699952602386475, 2.6028954380308278e-05]"
1174,2,5,"[0.05824270099401474, 0.0564800463616848, 0.3129849135875702, 0.018878132104873657, 0.1792338490486145, 0.37395960092544556, 0.00022079960035625845]"
1175,5,1,"[0.05166357755661011, 0.6735070943832397, 0.0807725265622139, 0.043742548674345016, 0.00846524816006422, 0.1395009607076645, 0.0023481077514588833]"
1176,5,5,"[9.093272819882259e-05, 0.0003202676016371697, 0.021141357719898224, 0.00015141894982662052, 0.10893121361732483, 0.8692921996116638, 7.259966514538974e-05]"
1177,5,5,"[0.0003152292047161609, 0.0007645729347132146, 0.00455796904861927, 0.0012919566361233592, 0.00023551288177259266, 0.9927968382835388, 3.804775042226538e-05]"
1178,5,5,"[2.015394056797959e-05, 0.00028663038392551243, 0.0010136158671230078, 9.890520595945418e-05, 0.0005698392633348703, 0.9979403614997864, 7.051463035168126e-05]"
1179,5,5,"[0.00030447609606198967, 0.0004913833108730614, 0.0020130868069827557, 0.0002697819727472961, 0.0010918816551566124, 0.9958041310310364, 2.5276120140915737e-05]"
1180,5,5,"[0.010962430387735367, 0.017068201676011086, 0.03580932319164276, 0.003375324886292219, 0.36709460616111755, 0.5621280670166016, 0.0035620490089058876]"
1181,4,5,"[0.0015730889281257987, 0.0016042038332670927, 0.01663883961737156, 0.0009915785631164908, 0.14135882258415222, 0.8367127180099487, 0.0011208129581063986]"
1182,5,5,"[0.0006009070202708244, 0.0006562704802490771, 0.13641470670700073, 0.0005405365955084562, 0.08970100432634354, 0.772083044052124, 3.5122734516335186e-06]"
1183,5,5,"[0.0007879554177634418, 0.001711183926090598, 0.006177370436489582, 0.003069624537602067, 0.0003930460661649704, 0.9877036809921265, 0.00015718011127319187]"
1184,0,1,"[0.23810915648937225, 0.5320436954498291, 0.057248011231422424, 0.11291344463825226, 0.018009217455983162, 0.02144170179963112, 0.020234819501638412]"
1185,5,5,"[0.06694384664297104, 0.019655119627714157, 0.2941805124282837, 0.011988654732704163, 0.20442168414592743, 0.4027562141418457, 5.389251600718126e-05]"
1186,0,5,"[0.010189143940806389, 0.008928010240197182, 0.06432926654815674, 0.003843095153570175, 0.3759249746799469, 0.5353934168815613, 0.0013921662466600537]"
1187,5,5,"[0.0003799035621341318, 0.000508405442815274, 0.04406993091106415, 0.00041640960262157023, 0.20079532265663147, 0.7537462115287781, 8.390894072363153e-05]"
1188,5,5,"[0.0066374242305755615, 0.005155711434781551, 0.11179472506046295, 0.0029193651862442493, 0.3451918959617615, 0.5280599594116211, 0.00024096918059512973]"
1189,5,5,"[0.00014140325947664678, 0.00021754686895292252, 0.004842399153858423, 0.00018378252570983022, 0.0011590610956773162, 0.9934532642364502, 2.5115589323831955e-06]"
1190,4,5,"[0.00026139034889638424, 0.0003984909853897989, 0.05974295362830162, 0.00025927458773367107, 0.09306233376264572, 0.8462681770324707, 7.361053121712757e-06]"
1191,1,1,"[0.18491767346858978, 0.48961761593818665, 0.07065475732088089, 0.0576038584113121, 0.028450770303606987, 0.1638604700565338, 0.004894831217825413]"
1192,5,5,"[0.00016427316586486995, 0.0007632766501046717, 0.0778810977935791, 0.00031387951457872987, 0.06158125400543213, 0.8592876195907593, 8.713367606105749e-06]"
1193,5,5,"[8.492222696077079e-05, 0.00017163646407425404, 0.003275314811617136, 0.00016607488214503974, 0.0008468893938697875, 0.9954497218132019, 5.420572506409371e-06]"
1194,2,4,"[0.008276408538222313, 0.0036599331069737673, 0.28716233372688293, 0.002277145627886057, 0.3524775803089142, 0.3461347222328186, 1.1884895684488583e-05]"
1195,4,5,"[0.0047191777266561985, 0.014306285418570042, 0.06897290796041489, 0.004130035638809204, 0.22981829941272736, 0.6758898496627808, 0.0021634940057992935]"
1196,2,5,"[0.07925362139940262, 0.10722807794809341, 0.2521175742149353, 0.024173373356461525, 0.25369560718536377, 0.28253427147865295, 0.0009974727872759104]"
1197,5,5,"[1.310944207943976e-05, 7.253001240314916e-05, 0.001600567135028541, 8.460327808279544e-05, 0.0004666285531129688, 0.9977481961250305, 1.4385964277607854e-05]"
1198,5,5,"[0.22010169923305511, 0.1104913204908371, 0.1911575198173523, 0.048016536980867386, 0.03919391334056854, 0.3908100426197052, 0.00022895631263963878]"
1199,5,5,"[0.008795377798378468, 0.00637003593146801, 0.03863479569554329, 0.009785294532775879, 0.002798152854666114, 0.9335563778877258, 5.993329614284448e-05]"
1200,5,5,"[0.0032798368483781815, 0.008690019138157368, 0.009885589592158794, 0.0013888577232137322, 0.022261155769228935, 0.9541125297546387, 0.00038196647074073553]"
1201,5,5,"[4.6848657802911475e-05, 0.00016900221817195415, 0.0033601662144064903, 0.00019533070735633373, 0.0008187544299289584, 0.9953964352607727, 1.3442989256873261e-05]"
1202,5,5,"[0.00020329067774582654, 0.0005037302034907043, 0.009991137310862541, 0.0005508545436896384, 0.009870232082903385, 0.9787502288818359, 0.00013054886949248612]"
1203,4,1,"[0.19440309703350067, 0.5578882098197937, 0.059127092361450195, 0.09015276283025742, 0.030975909903645515, 0.03949577361345291, 0.0279571283608675]"
1204,5,1,"[0.21741735935211182, 0.37115001678466797, 0.10001356899738312, 0.07829824835062027, 0.01549430750310421, 0.2160588651895523, 0.001567638129927218]"
1205,5,5,"[7.16079375706613e-05, 0.00015544521738775074, 0.0024436404928565025, 0.0002602246531751007, 0.0005237103323452175, 0.9965253472328186, 1.985289782169275e-05]"
1206,5,5,"[0.009265078231692314, 0.03697957098484039, 0.0788152664899826, 0.010215787217020988, 0.1678193360567093, 0.689012885093689, 0.007892116904258728]"
1207,5,5,"[0.01411814708262682, 0.026350725442171097, 0.18153569102287292, 0.00629983376711607, 0.09348186105489731, 0.678141713142395, 7.205024303402752e-05]"
1208,1,1,"[0.2501693069934845, 0.32877880334854126, 0.1446177065372467, 0.14924445748329163, 0.0031959672924131155, 0.1234714612364769, 0.0005222585168667138]"
1209,2,4,"[0.05508570000529289, 0.08119487017393112, 0.22244367003440857, 0.05177334323525429, 0.2920796573162079, 0.2789866328239441, 0.018436146900057793]"
1210,5,5,"[1.8855924281524494e-05, 0.00010707016190281138, 0.0009477232815697789, 7.32610933482647e-05, 0.000529248034581542, 0.9982978701591492, 2.592941928014625e-05]"
1211,5,5,"[0.001971671124920249, 0.001158548635430634, 0.20901404321193695, 0.0010709704365581274, 0.2744094431400299, 0.5123660564422607, 9.292443792219274e-06]"
1212,5,5,"[3.158985418849625e-05, 0.00011258678568992764, 0.0014928532764315605, 9.838583355303854e-05, 0.00046679683146066964, 0.9977872371673584, 1.0490254680917133e-05]"
1213,4,5,"[0.01533055491745472, 0.006998521275818348, 0.19929009675979614, 0.006044433917850256, 0.22714866697788239, 0.545077919960022, 0.00010984958498738706]"
1214,1,1,"[0.19216585159301758, 0.42998313903808594, 0.08610671758651733, 0.07644643634557724, 0.028932953253388405, 0.18029431998729706, 0.00607050908729434]"
1215,5,5,"[4.6281726099550724e-05, 0.00016477654571644962, 0.0010272280778735876, 0.00011998775153188035, 0.0005955888773314655, 0.9980098605155945, 3.629653656389564e-05]"
1216,4,5,"[0.04692840203642845, 0.21702295541763306, 0.11110008507966995, 0.017846351489424706, 0.19928690791130066, 0.4029674828052521, 0.004847806412726641]"
1217,4,5,"[0.0007741625886410475, 0.009093266911804676, 0.011672568507492542, 0.0011796399485319853, 0.198116272687912, 0.7485576272010803, 0.03060656227171421]"
1218,5,5,"[0.000660315970890224, 0.001234621275216341, 0.04956899210810661, 0.0007907433318905532, 0.21930155158042908, 0.7281797528266907, 0.0002640841994434595]"
1219,4,2,"[0.024882448837161064, 0.011273537762463093, 0.5752951502799988, 0.007039651274681091, 0.2256285399198532, 0.15586945414543152, 1.1186743904545438e-05]"
1220,5,5,"[2.9024107789155096e-05, 0.0001523906394140795, 0.001277424395084381, 9.29279049159959e-05, 0.0004785825149156153, 0.9979536533355713, 1.602958218427375e-05]"
1221,5,5,"[0.0031675158534199, 0.004690566565841436, 0.06333567202091217, 0.001505707623437047, 0.12716633081436157, 0.8000417947769165, 9.228793351212516e-05]"
1222,0,1,"[0.2523026764392853, 0.28325340151786804, 0.1607837826013565, 0.07155665010213852, 0.017716677859425545, 0.21398285031318665, 0.0004039639316033572]"
1223,2,2,"[0.03381223604083061, 0.10333991795778275, 0.5049602389335632, 0.035017065703868866, 0.03889865800738335, 0.2838251292705536, 0.00014672947872895747]"
1224,4,5,"[0.0002004010893870145, 0.0003823885344900191, 0.09260068833827972, 0.00034103330108337104, 0.17647188901901245, 0.7299851179122925, 1.848437386797741e-05]"
1225,5,5,"[0.0002206539938924834, 0.00025836433633230627, 0.029118748381733894, 0.00035194592783227563, 0.08304193615913391, 0.8869433999061584, 6.488459621323273e-05]"
1226,5,5,"[0.0013017227174714208, 0.007021058816462755, 0.005273706745356321, 0.0006339668179862201, 0.032910581678152084, 0.9515522718429565, 0.0013065795646980405]"
1227,5,5,"[0.002927518915385008, 0.03811798617243767, 0.023990143090486526, 0.008536373265087605, 0.018062636256217957, 0.8948593735694885, 0.013505958020687103]"
1228,5,5,"[0.00019746700127143413, 0.002098433207720518, 0.001868530409410596, 0.002579356310889125, 0.000172996791661717, 0.989918053150177, 0.003165164263918996]"
1229,3,1,"[0.07706473022699356, 0.6847798228263855, 0.05386041849851608, 0.06695697456598282, 0.006170989945530891, 0.10487912595272064, 0.006287974305450916]"
1230,5,5,"[0.015079467557370663, 0.0034097637981176376, 0.1476631462574005, 0.0030856793746352196, 0.2023361474275589, 0.6284043788909912, 2.145689541066531e-05]"
1231,5,5,"[1.2607833014044445e-05, 7.622345583513379e-05, 0.0015262014931067824, 0.0001204746586154215, 0.0002525573945604265, 0.9979903697967529, 2.1484480384970084e-05]"
1232,0,1,"[0.25257202982902527, 0.39798927307128906, 0.07741514593362808, 0.04849177226424217, 0.026985900476574898, 0.19515283405780792, 0.0013930837158113718]"
1233,2,5,"[0.014643860049545765, 0.020992228761315346, 0.3511289060115814, 0.0073560248129069805, 0.24482163786888123, 0.36096763610839844, 8.96984784048982e-05]"
1234,2,2,"[0.00531426165252924, 0.0027314224280416965, 0.7926844954490662, 0.003648673417046666, 0.10383322089910507, 0.09178610146045685, 1.8077744243782945e-06]"
1235,5,5,"[2.7607207812252454e-05, 8.306355448439717e-05, 0.0022239997051656246, 0.00010029300028691068, 0.0021182354539632797, 0.9954147338867188, 3.203475716873072e-05]"
1236,5,5,"[0.004193722736090422, 0.0019134923350065947, 0.046792786568403244, 0.0027618904132395983, 0.007932438515126705, 0.9363961219787598, 9.559457794239279e-06]"
1237,1,6,"[0.007339167408645153, 0.14022043347358704, 0.011980045586824417, 0.013966158032417297, 0.050331611186265945, 0.3357773721218109, 0.4403851628303528]"
1238,5,5,"[0.00042975283577106893, 0.0022766143083572388, 0.0074408105574548244, 0.000573346798773855, 0.007893302477896214, 0.9812532067298889, 0.000133050256408751]"
1239,5,5,"[4.3060241296188906e-05, 0.0001941787195391953, 0.0026426129043102264, 0.0001321765303146094, 0.001022885087877512, 0.9959526062011719, 1.2497422176238615e-05]"
1240,5,5,"[0.013819446787238121, 0.018332738429307938, 0.1636296510696411, 0.006705317180603743, 0.12315353006124496, 0.6742261648178101, 0.00013317771663423628]"
1241,2,5,"[0.17759470641613007, 0.10389533638954163, 0.26644667983055115, 0.02331838198006153, 0.14022649824619293, 0.2883816957473755, 0.00013666864833794534]"
1242,5,5,"[3.355430089868605e-05, 0.0001349997619399801, 0.002303298329934478, 0.00011203395843040198, 0.0003769944596569985, 0.9970344305038452, 4.63021297036903e-06]"
1243,5,5,"[0.02511802688241005, 0.009102419018745422, 0.09134555608034134, 0.0031791278161108494, 0.30393362045288086, 0.5672371983528137, 8.399722719332203e-05]"
1244,4,1,"[0.1749461442232132, 0.5231897830963135, 0.18845637142658234, 0.059819545596838, 0.027943076565861702, 0.024770889431238174, 0.0008742327336221933]"
1245,5,5,"[0.006239533424377441, 0.003339874092489481, 0.019041288644075394, 0.001423256704583764, 0.02104288898408413, 0.9488727450370789, 4.045955938636325e-05]"
1246,0,2,"[0.006948257330805063, 0.009918378666043282, 0.40818682312965393, 0.003672251710668206, 0.179035022854805, 0.3922244608402252, 1.4848314094706438e-05]"
1247,1,1,"[0.07033407688140869, 0.7997580766677856, 0.01168616022914648, 0.05616156384348869, 0.001489131012931466, 0.03914599493145943, 0.02142493426799774]"
1248,5,5,"[2.3638520360691473e-05, 7.768918294459581e-05, 0.00274294032715261, 5.1493978389771655e-05, 0.0018886819016188383, 0.9952114224433899, 4.169284238741966e-06]"
1249,5,5,"[0.00015563651686534286, 0.00024185773509088904, 0.002762938616797328, 0.00022631097817793489, 0.0007201255648396909, 0.9958856701850891, 7.5279094744473696e-06]"
1250,5,5,"[0.0003652730956673622, 0.0004489691345952451, 0.006453592795878649, 0.00037500273901969194, 0.0008920370019041002, 0.9914624094963074, 2.666046611921047e-06]"
1251,5,5,"[9.382370626553893e-05, 0.0012536580907180905, 0.05480312556028366, 0.0004036040627397597, 0.058353718370199203, 0.8850047588348389, 8.718625031178817e-05]"
1252,4,5,"[0.0013743594754487276, 0.001539076678454876, 0.05224476009607315, 0.0014516835799440742, 0.36030495166778564, 0.5819914937019348, 0.0010936047183349729]"
1253,1,1,"[0.1468704342842102, 0.37290412187576294, 0.17091166973114014, 0.06557858735322952, 0.014497141353785992, 0.2287328988313675, 0.0005051426705904305]"
1254,5,5,"[2.514801235520281e-05, 0.00019312264339532703, 0.0009974081767722964, 9.680764196673408e-05, 0.00034917768789455295, 0.9983066320419312, 3.172047217958607e-05]"
1255,5,5,"[0.0003916272253263742, 0.0003808537730947137, 0.0048065041191875935, 0.00031005789060145617, 0.002021098742261529, 0.9920825958251953, 7.233687938423827e-06]"
1256,5,5,"[0.0003142101631965488, 0.0006674737669527531, 0.01609538309276104, 0.0005883630365133286, 0.11598463356494904, 0.8650913834571838, 0.0012585516087710857]"
1257,5,5,"[0.00010164656123379245, 0.0001895477471407503, 0.003811353351920843, 0.0002548968477640301, 0.0034071810077875853, 0.9921771883964539, 5.817797500640154e-05]"
1258,5,5,"[0.0018057371489703655, 0.0009705162956379354, 0.010067281313240528, 0.0005514579243026674, 0.009296494536101818, 0.9772970676422119, 1.1517200618982315e-05]"
1259,5,5,"[0.00014877792273182422, 7.678988913539797e-05, 0.04954178258776665, 0.0003117578162346035, 0.017128439620137215, 0.9327900409698486, 2.2805902517575305e-06]"
1260,2,2,"[0.10363464802503586, 0.07153423875570297, 0.531446099281311, 0.0297392625361681, 0.056938134133815765, 0.20667798817157745, 2.9621203793794848e-05]"
1261,2,4,"[0.013300417922437191, 0.041370369493961334, 0.2022397220134735, 0.02326139807701111, 0.6144134998321533, 0.06153155863285065, 0.04388311877846718]"
1262,5,5,"[1.4385815120476764e-05, 0.00024199184554163367, 0.0018913982203230262, 0.0003964166680816561, 0.0001823446073103696, 0.9969407916069031, 0.00033262462238781154]"
1263,5,5,"[0.00031509820837527514, 0.0005465319263748825, 0.019296590238809586, 0.0002991623478010297, 0.03189932182431221, 0.9476180672645569, 2.5213206754415296e-05]"
1264,5,5,"[0.010494817979633808, 0.08492974191904068, 0.019831666722893715, 0.0158678088337183, 0.07976968586444855, 0.5744196772575378, 0.21468660235404968]"
1265,2,2,"[0.0025306446477770805, 0.0033299862407147884, 0.7950071096420288, 0.00476132333278656, 0.028976207599043846, 0.16539283096790314, 1.9196604625904e-06]"
1266,5,5,"[3.2645642932038754e-05, 0.00012964375491719693, 0.0027740607038140297, 9.463823516853154e-05, 0.0008712864364497364, 0.9960923790931702, 5.3229259719955735e-06]"
1267,5,5,"[0.00041928974678739905, 0.00045127636985853314, 0.0030631895642727613, 0.00037691855686716735, 0.003104988019913435, 0.9925270080566406, 5.7248249504482374e-05]"
1268,5,5,"[0.004217705223709345, 0.019087646156549454, 0.02721201628446579, 0.0040588085539639, 0.1129966527223587, 0.8253575563430786, 0.007069667801260948]"
1269,5,5,"[0.0033436070661991835, 0.03522202745079994, 0.018037347123026848, 0.0021644888911396265, 0.017540521919727325, 0.9231907725334167, 0.0005012718611396849]"
1270,5,5,"[0.13757379353046417, 0.1611623615026474, 0.0944393202662468, 0.03713070973753929, 0.054680511355400085, 0.5133292078971863, 0.0016841167816892266]"
1271,0,1,"[0.2603732645511627, 0.4634382128715515, 0.044344887137413025, 0.0883312001824379, 0.002619404811412096, 0.13955141603946686, 0.001341675641015172]"
1272,5,5,"[0.022172559052705765, 0.011001299135386944, 0.14094242453575134, 0.018762849271297455, 0.016041990369558334, 0.7909978628158569, 8.100854756776243e-05]"
1273,4,2,"[0.2868386209011078, 0.06823647022247314, 0.31536149978637695, 0.028008196502923965, 0.17591287195682526, 0.12554863095283508, 9.367263555759564e-05]"
1274,5,5,"[4.81079587189015e-05, 0.0001562995312269777, 0.003204008797183633, 0.0002199374430347234, 0.0003511490940582007, 0.9960134029388428, 7.195045327534899e-06]"
1275,2,4,"[0.008988666348159313, 0.005438781343400478, 0.06659836322069168, 0.002641837578266859, 0.8452962040901184, 0.06942609697580338, 0.0016101611545309424]"
1276,2,0,"[0.39065220952033997, 0.14783205091953278, 0.29390037059783936, 0.06255380809307098, 0.03540131822228432, 0.06956272572278976, 9.757037332747132e-05]"
1277,1,1,"[0.03638400137424469, 0.47617924213409424, 0.019816018640995026, 0.053672414273023605, 0.017200110480189323, 0.12042056769132614, 0.2763276696205139]"
1278,5,5,"[4.903251101495698e-05, 0.00017341641068924218, 0.00438818009570241, 9.422257426194847e-05, 0.006700907833874226, 0.9885749220848083, 1.9172732208971865e-05]"
1279,4,5,"[0.002741150325164199, 0.0037759155966341496, 0.035513561218976974, 0.0010862950002774596, 0.12316907942295074, 0.8335838913917542, 0.000130066488054581]"
1280,5,5,"[0.0004868804244324565, 0.0036964237224310637, 0.01084154937416315, 0.0004031260032206774, 0.004426563624292612, 0.9801280498504639, 1.7419502910343e-05]"
