Images,True Labels,Predictions,Predicted Probabilities
867,5,4,"[0.0015684978570789099, 0.0036860969848930836, 0.07173846662044525, 0.0014013625914230943, 0.49450787901878357, 0.38491255044937134, 0.04218514636158943]"
868,5,5,"[0.0002641374012455344, 0.00016680159023962915, 0.00235699862241745, 0.0009151464910246432, 0.0003480525629129261, 0.9954710006713867, 0.0004778059956151992]"
869,2,5,"[0.027640707790851593, 0.0723240002989769, 0.1078023612499237, 0.014921768568456173, 0.01754891313612461, 0.7583222985267639, 0.0014399425126612186]"
870,1,0,"[0.3176250755786896, 0.11465386301279068, 0.12583519518375397, 0.06628711521625519, 0.09603267163038254, 0.2782842814922333, 0.001281787408515811]"
871,5,5,"[0.00011277964222244918, 4.91371720272582e-05, 0.0011261730687692761, 0.0002744674275163561, 0.0005098984693177044, 0.997765064239502, 0.0001624466822249815]"
872,4,2,"[0.3261721134185791, 0.1345967948436737, 0.34611186385154724, 0.08201669901609421, 0.07167578488588333, 0.038772497326135635, 0.0006542342016473413]"
873,5,5,"[0.011990188620984554, 0.13056600093841553, 0.0397050641477108, 0.009731284342706203, 0.14569617807865143, 0.33963051438331604, 0.3226807713508606]"
874,5,5,"[0.0001299986324738711, 0.0005934832151979208, 0.0025524154771119356, 0.0001306116464547813, 0.010821923613548279, 0.9833816289901733, 0.0023899192456156015]"
875,3,1,"[0.18075701594352722, 0.5898198485374451, 0.03541768714785576, 0.10057859122753143, 0.009835216216742992, 0.053977832198143005, 0.029613802209496498]"
876,5,5,"[0.0002606362395454198, 0.00018649386765901, 0.0009630027343519032, 0.0004128377477172762, 0.0005603805766440928, 0.9973686933517456, 0.00024784915149211884]"
877,0,0,"[0.49042513966560364, 0.23871710896492004, 0.07362698763608932, 0.08913297951221466, 0.03053196892142296, 0.07688449323177338, 0.0006814487278461456]"
878,4,5,"[0.0037760124541819096, 0.0038513450417667627, 0.024753833189606667, 0.0010403726482763886, 0.4684082269668579, 0.4969436228275299, 0.0012265917612239718]"
879,5,5,"[0.0003876997216138989, 0.00015374718350358307, 0.00584416463971138, 0.0008968947804532945, 0.0003377675311639905, 0.9923409223556519, 3.8788017263868824e-05]"
880,0,0,"[0.37784433364868164, 0.3270057439804077, 0.0674620196223259, 0.09921202063560486, 0.03841482475399971, 0.08499268442392349, 0.005068435799330473]"
881,2,5,"[0.08381907641887665, 0.31414440274238586, 0.20236539840698242, 0.04770897701382637, 0.01169637218117714, 0.33776217699050903, 0.0025036863517016172]"
882,5,5,"[0.00031842722091823816, 0.00045606569619849324, 0.06479940563440323, 0.00018620445916894823, 0.26947858929634094, 0.6645045280456543, 0.0002568288764450699]"
883,5,5,"[0.0005952341598458588, 0.0041097174398601055, 0.03816886246204376, 0.00040974546573124826, 0.06231974810361862, 0.8909813165664673, 0.0034153384622186422]"
884,1,1,"[0.24320609867572784, 0.46486037969589233, 0.10962899774312973, 0.10885778814554214, 0.03561544045805931, 0.020848840475082397, 0.016982564702630043]"
885,5,5,"[0.0013446060474961996, 0.005081369541585445, 0.1667390614748001, 0.0008519131224602461, 0.028175225481390953, 0.7977270483970642, 8.082194108283147e-05]"
886,5,5,"[0.0018341183895245194, 0.002359152538701892, 0.029787128791213036, 0.0006310490425676107, 0.26830559968948364, 0.6956269145011902, 0.0014560448471456766]"
887,4,5,"[0.015272121876478195, 0.022894050925970078, 0.03503604233264923, 0.002996287541463971, 0.21053701639175415, 0.711341142654419, 0.0019233126658946276]"
888,5,5,"[0.00028835254488512874, 0.00020193376985844225, 0.0009150908445008099, 0.00030725254327990115, 0.007788731250911951, 0.988506555557251, 0.0019920342601835728]"
889,5,5,"[0.0032692814711481333, 0.0045006051659584045, 0.0685732364654541, 0.0007685392047278583, 0.14151227474212646, 0.7812538146972656, 0.0001222853024955839]"
890,5,5,"[0.0003191646246705204, 7.573865877930075e-05, 0.004799199756234884, 0.0007391570252366364, 0.0004636123194359243, 0.9935637712478638, 3.944539275835268e-05]"
891,5,5,"[0.0014909921446815133, 0.002346844645217061, 0.03405695781111717, 0.0003772663476411253, 0.07738050818443298, 0.8842741847038269, 7.326779450522736e-05]"
892,5,5,"[0.0006135592702776194, 0.0001776492572389543, 0.01717662625014782, 0.0015219012275338173, 0.000739439798053354, 0.9797336459159851, 3.708601798280142e-05]"
893,5,5,"[0.0002272670390084386, 7.49767423258163e-05, 0.004656879231333733, 0.0004610409669112414, 0.00043856134288944304, 0.9941211342811584, 2.0123714421060868e-05]"
894,5,5,"[0.00010892272257478908, 4.1525785491103306e-05, 0.0014500373508781195, 0.0002444533456582576, 0.0004670657799579203, 0.9975979924201965, 8.992369839688763e-05]"
895,3,5,"[0.0013159170048311353, 0.0003741405380424112, 0.012278926558792591, 0.004216303117573261, 0.00038883191882632673, 0.9812940359115601, 0.0001318612921750173]"
896,5,5,"[0.004172204993665218, 0.004158849362283945, 0.16619861125946045, 0.0015625751111656427, 0.10008548200130463, 0.7237584590911865, 6.387827306753024e-05]"
897,5,5,"[0.002743164077401161, 0.029084529727697372, 0.022344820201396942, 0.0026454657781869173, 0.05166466906666756, 0.7548823356628418, 0.13663502037525177]"
898,5,5,"[0.0010270095663145185, 0.00029818894108757377, 0.009275250136852264, 0.0025159886572510004, 0.0003461407031863928, 0.9864779710769653, 5.942505958955735e-05]"
899,5,5,"[0.03733405843377113, 0.045259617269039154, 0.2673548758029938, 0.011484172195196152, 0.055530060082674026, 0.582843005657196, 0.0001941989321494475]"
900,5,1,"[0.1879279613494873, 0.5004910826683044, 0.0960599035024643, 0.07418020069599152, 0.04443436115980148, 0.07686635106801987, 0.02004016377031803]"
901,2,1,"[0.3037567138671875, 0.31775161623954773, 0.21069589257240295, 0.09013747423887253, 0.0191413015127182, 0.05805494263768196, 0.00046206111437641084]"
902,2,5,"[0.03523469716310501, 0.04981603845953941, 0.05553246662020683, 0.012029924429953098, 0.08139931410551071, 0.7630753517150879, 0.002912199590355158]"
903,5,5,"[0.0013804171467199922, 0.0002216350840171799, 0.023780252784490585, 0.001669645425863564, 0.000945598294492811, 0.9719935059547424, 8.901119144866243e-06]"
904,0,2,"[0.09526068717241287, 0.01625724695622921, 0.36847954988479614, 0.1480233520269394, 0.003934856969863176, 0.367638498544693, 0.0004057442129123956]"
905,1,5,"[0.007875933311879635, 0.06683732569217682, 0.06614571809768677, 0.006701611913740635, 0.04413944482803345, 0.7968100905418396, 0.011489870958030224]"
906,4,4,"[0.004582743160426617, 0.00581213878467679, 0.06247970834374428, 0.0012259104987606406, 0.6737982630729675, 0.25114381313323975, 0.0009573750430718064]"
907,4,5,"[0.0006958281737752259, 0.00016671200864948332, 0.02446070872247219, 0.00030025452724657953, 0.027788560837507248, 0.9465678334236145, 2.0121631678193808e-05]"
908,2,5,"[0.13768436014652252, 0.014601873233914375, 0.3417088985443115, 0.056876007467508316, 0.010758519172668457, 0.43833911418914795, 3.122318230452947e-05]"
909,5,5,"[0.000139855474117212, 0.0005771138239651918, 0.006570795085281134, 0.00014878128422424197, 0.036068081855773926, 0.9534415006637573, 0.0030538286082446575]"
910,5,5,"[0.013922669924795628, 0.00823285523802042, 0.3692217767238617, 0.003782666986808181, 0.22137726843357086, 0.38336342573165894, 9.932487591868266e-05]"
911,2,2,"[0.24212175607681274, 0.11524774134159088, 0.33541759848594666, 0.04800213873386383, 0.12728217244148254, 0.13153107464313507, 0.00039753608871251345]"
912,5,5,"[0.009804136119782925, 0.012079460546374321, 0.05127211660146713, 0.0026851207949221134, 0.15365131199359894, 0.7686682343482971, 0.0018396577797830105]"
913,5,5,"[0.0012361387489363551, 0.006334624718874693, 0.25019019842147827, 0.0015503921313211322, 0.010342555120587349, 0.7301720380783081, 0.0001739207364153117]"
914,0,1,"[0.38059306144714355, 0.3998223841190338, 0.05596603825688362, 0.11967168748378754, 0.011451945640146732, 0.030347879976034164, 0.0021470412611961365]"
915,5,5,"[0.00012538384180516005, 0.00012188623077236116, 0.002002880908548832, 0.00016117484483402222, 0.0007840960752218962, 0.9967038035392761, 0.0001006606689770706]"
916,5,5,"[0.01040001679211855, 0.03148045018315315, 0.010983455926179886, 0.00515246344730258, 0.023227456957101822, 0.911429226398468, 0.007326907012611628]"
917,2,4,"[0.16455557942390442, 0.1758786290884018, 0.18371643126010895, 0.03335557505488396, 0.2760745584964752, 0.1613377034664154, 0.005081494804471731]"
918,5,5,"[3.720559107023291e-05, 2.065617445623502e-05, 0.0024901684373617172, 8.941574196796864e-05, 0.0013299948768690228, 0.9959383010864258, 9.431520447833464e-05]"
919,5,5,"[0.0006869413191452622, 0.001996157690882683, 0.01788647100329399, 0.00027103902539238334, 0.1253059357404709, 0.85307377576828, 0.0007796761929057539]"
920,5,5,"[0.00014966654998715967, 0.00016270260675810277, 0.0008838857756927609, 0.00041065263212658465, 0.00044966323184780777, 0.9970380067825317, 0.0009053936810232699]"
921,4,5,"[0.0005301064811646938, 0.0016492299037054181, 0.04627326503396034, 0.00037835657713003457, 0.22616863250732422, 0.7222554087638855, 0.002745004603639245]"
922,5,5,"[0.004493741784244776, 0.002564510330557823, 0.32809409499168396, 0.0020681493915617466, 0.181035578250885, 0.4816628694534302, 8.098507532849908e-05]"
923,5,5,"[0.00012528180377557874, 5.209866867517121e-05, 0.0022534450981765985, 0.0003364498552400619, 0.0005336666945368052, 0.9965996146202087, 9.939872688846663e-05]"
924,5,5,"[0.006343588698655367, 0.017859308049082756, 0.07206930220127106, 0.0017750273691490293, 0.10840986669063568, 0.7931565642356873, 0.00038633064832538366]"
925,2,5,"[0.03797734156250954, 0.057151637971401215, 0.32724910974502563, 0.009090155363082886, 0.10102790594100952, 0.46729135513305664, 0.0002125117025570944]"
926,5,5,"[0.011147118173539639, 0.04698370024561882, 0.18778304755687714, 0.004586138762533665, 0.03219195827841759, 0.716789960861206, 0.0005180643638595939]"
927,5,5,"[0.00015092865214683115, 6.942760956007987e-05, 0.0016733459196984768, 0.0005083842552267015, 0.0006514750421047211, 0.9961771965026855, 0.0007691872306168079]"
928,5,5,"[0.003497813129797578, 0.0005466589354909956, 0.03340362384915352, 0.007899556308984756, 0.0007827048539184034, 0.9538117051124573, 5.798792335554026e-05]"
929,2,5,"[0.001160618499852717, 0.002228387398645282, 0.36180824041366577, 0.0008349729469045997, 0.06226210668683052, 0.5716402530670166, 6.534296699101105e-05]"
930,4,4,"[0.0020134709775447845, 0.007391268853098154, 0.042939722537994385, 0.0010498736519366503, 0.6535835862159729, 0.2642662525177002, 0.02875584550201893]"
931,5,5,"[0.00036025140434503555, 0.0001747229980537668, 0.0032209455966949463, 0.000628455076366663, 0.0002670233079697937, 0.995316743850708, 3.182200089213438e-05]"
932,5,5,"[0.020167140290141106, 0.0032535295467823744, 0.03965448960661888, 0.02125535160303116, 0.0011921509867534041, 0.9144171476364136, 6.017017949488945e-05]"
933,4,5,"[0.06473385542631149, 0.21085304021835327, 0.022715091705322266, 0.016918018460273743, 0.04105395823717117, 0.6369124054908752, 0.006813648156821728]"
934,5,5,"[0.000498710258398205, 0.0001283048914046958, 0.0028106383979320526, 0.0012094673002138734, 0.0003613175649661571, 0.9948655962944031, 0.00012594413419719785]"
935,5,5,"[0.00012603748473338783, 6.695601041428745e-05, 0.0014640047447755933, 0.0002390617155469954, 0.0004294012032914907, 0.9976131916046143, 6.135288276709616e-05]"
936,4,4,"[0.003108508652076125, 0.0077119129709899426, 0.0653369352221489, 0.0018667734693735838, 0.493545264005661, 0.40538808703422546, 0.023042552173137665]"
937,5,5,"[0.0027206421364098787, 0.031498923897743225, 0.031017063185572624, 0.0027915998362004757, 0.028703205287456512, 0.8533627390861511, 0.049905791878700256]"
938,5,5,"[0.0020847267005592585, 0.0026360603515058756, 0.021898046135902405, 0.0008060703985393047, 0.31209686398506165, 0.6578443646430969, 0.0026338326279073954]"
939,5,5,"[0.00013431417755782604, 6.36917757219635e-05, 0.0021281179506331682, 0.0003720348759088665, 0.0003515041316859424, 0.9968350529670715, 0.00011524898582138121]"
940,5,5,"[0.034051842987537384, 0.006855719722807407, 0.009282492101192474, 0.015420272946357727, 0.003670904552564025, 0.9303776025772095, 0.00034104715450666845]"
941,5,5,"[0.00011761859786929563, 7.838996680220589e-05, 0.002126499777659774, 0.00033597645233385265, 0.0003633426676969975, 0.9968434572219849, 0.0001346710923826322]"
942,5,5,"[0.00014420930529013276, 6.246303382795304e-05, 0.0027621835470199585, 8.646846981719136e-05, 0.008047654293477535, 0.9888712763786316, 2.5716024538269266e-05]"
943,2,2,"[0.004654429387301207, 0.0037717060185968876, 0.7527850270271301, 0.0037110522389411926, 0.05147097259759903, 0.18352438509464264, 8.234762208303437e-05]"
944,4,0,"[0.38276007771492004, 0.11712571233510971, 0.19056978821754456, 0.07193569093942642, 0.1765219122171402, 0.05942881107330322, 0.001658033230341971]"
945,5,5,"[0.00043174828169867396, 0.0007831256370991468, 0.014726979658007622, 0.0002383003884460777, 0.27173733711242676, 0.7096964716911316, 0.0023859317880123854]"
946,5,5,"[0.0009560974431224167, 0.0005312933935783803, 0.0049585201777517796, 0.003609998384490609, 0.00040295973303727806, 0.9882274270057678, 0.0013136245543137193]"
947,5,5,"[0.0001688621414359659, 0.00046238076174631715, 0.052222706377506256, 0.00014664701302535832, 0.02740992046892643, 0.9195053577423096, 8.417263597948477e-05]"
948,2,5,"[0.039763107895851135, 0.029347358271479607, 0.1792396456003189, 0.005912398919463158, 0.3531290888786316, 0.392422616481781, 0.000185708180652]"
949,1,2,"[0.022250764071941376, 0.01160612516105175, 0.7129558324813843, 0.008169211447238922, 0.11688285320997238, 0.12806899845600128, 6.623479566769674e-05]"
950,5,5,"[0.0038854829035699368, 0.004593296907842159, 0.17664538323879242, 0.0014451575698330998, 0.11123105138540268, 0.7020620703697205, 0.00013759818102698773]"
951,5,5,"[0.0002898258971981704, 0.00044223779696039855, 0.01708337664604187, 0.00015118475130293518, 0.29688379168510437, 0.6842211484909058, 0.0009283905965276062]"
952,5,5,"[0.15315482020378113, 0.19766288995742798, 0.08791545778512955, 0.020296020433306694, 0.08809971809387207, 0.45231643319129944, 0.0005546737229451537]"
953,4,5,"[0.0003066544304601848, 7.392535917460918e-05, 0.005806151777505875, 0.0001810154935810715, 0.003224896965548396, 0.9904012084007263, 6.24918448011158e-06]"
954,2,5,"[0.006026480812579393, 0.0071596200577914715, 0.09352517127990723, 0.001775694778189063, 0.21939772367477417, 0.6716246008872986, 0.0004907366819679737]"
955,5,5,"[0.00011173069651704282, 3.0299994250526652e-05, 0.0019439408788457513, 0.0001291816879529506, 0.0008826121920719743, 0.9968850016593933, 1.7231746824108995e-05]"
956,5,5,"[0.0005076066008768976, 0.00027650294941850007, 0.001762655097991228, 0.000581962987780571, 0.0004089450812898576, 0.9964175224304199, 4.4862052163807675e-05]"
957,4,5,"[0.000363085709977895, 0.0012804156867787242, 0.06058249995112419, 0.00021517871937248856, 0.11551857739686966, 0.8215408325195312, 0.0004994173650629818]"
958,2,5,"[0.0009143477072939277, 0.0014763644430786371, 0.10829038172960281, 0.00045434539788402617, 0.12830623984336853, 0.7604904174804688, 6.786543235648423e-05]"
959,4,5,"[0.0036726980470120907, 0.009425866417586803, 0.03837680444121361, 0.0008227727375924587, 0.2914814054965973, 0.6551942825317383, 0.0010262081632390618]"
960,5,5,"[0.2543852925300598, 0.06878442317247391, 0.23836146295070648, 0.1795269101858139, 0.0037107544485479593, 0.25492069125175476, 0.0003104778879787773]"
961,5,5,"[0.00962624792009592, 0.0015463539166375995, 0.08435677736997604, 0.025813084095716476, 0.001592225511558354, 0.8766358494758606, 0.0004294800746720284]"
962,5,5,"[0.0002765716635622084, 0.00010962071246467531, 0.003933844156563282, 0.0007697140681557357, 0.0003814045630861074, 0.994448184967041, 8.06312236818485e-05]"
963,5,5,"[0.03931059688329697, 0.1246819943189621, 0.08907659351825714, 0.0241624116897583, 0.07909572869539261, 0.6066592335700989, 0.037013404071331024]"
964,5,5,"[0.0007221504929475486, 9.58989912760444e-05, 0.0093879709020257, 0.0008214077679440379, 0.0009429907076992095, 0.9880191683769226, 1.0420906619401649e-05]"
965,5,5,"[0.008407559245824814, 0.010109292343258858, 0.10482688248157501, 0.002290276810526848, 0.31431853771209717, 0.5588943958282471, 0.0011530873598530889]"
966,5,5,"[0.00011678544979076833, 7.419173198286444e-05, 0.002007493283599615, 0.00031734316144138575, 0.0005056038498878479, 0.9967940449714661, 0.00018455450481269509]"
967,4,5,"[0.0003104886563960463, 0.0011769073316827416, 0.026254381984472275, 0.00033218320459127426, 0.24825868010520935, 0.7117442488670349, 0.011923144571483135]"
968,4,1,"[0.23484134674072266, 0.5037541389465332, 0.05287401005625725, 0.12004511803388596, 0.013684466481208801, 0.05450204014778137, 0.02029881626367569]"
969,4,5,"[0.0026454338803887367, 0.0033841710537672043, 0.06256303936243057, 0.0007963913958519697, 0.2677196264266968, 0.6625942587852478, 0.0002969941997434944]"
970,5,5,"[0.00017905318236444145, 5.611765300272964e-05, 0.003355335211381316, 0.0004355316632427275, 0.00047027706750668585, 0.9954622387886047, 4.149141750531271e-05]"
971,1,1,"[0.18696920573711395, 0.5741915106773376, 0.0796266719698906, 0.09421416372060776, 0.016147060319781303, 0.03768155723810196, 0.011169874109327793]"
972,2,6,"[0.016908273100852966, 0.28813281655311584, 0.016918115317821503, 0.016507307067513466, 0.052974849939346313, 0.05601353570818901, 0.5525450706481934]"
973,2,5,"[0.0011663032928481698, 0.00023554210201837122, 0.05549590289592743, 0.003379283705726266, 0.0013888629619032145, 0.9382809400558472, 5.313789006322622e-05]"
974,1,1,"[0.10022610425949097, 0.5020259618759155, 0.03938407078385353, 0.06739571690559387, 0.058866556733846664, 0.012628041207790375, 0.21947361528873444]"
975,5,5,"[0.00035387053503654897, 0.00015574038843624294, 0.0046603744849562645, 0.0014626006595790386, 0.0004322340537328273, 0.9924342632293701, 0.0005008960142731667]"
976,5,5,"[0.00022662791889160872, 9.581252379575744e-05, 0.005149861332029104, 0.0009651934378780425, 0.000720106705557555, 0.9923991560935974, 0.0004432304122019559]"
977,5,5,"[0.00014813878806307912, 6.150640547275543e-05, 0.0025186825077980757, 0.0003626081161201, 0.0003757683443836868, 0.9964709281921387, 6.230482540559024e-05]"
978,2,2,"[0.06478366255760193, 0.048363037407398224, 0.5298188328742981, 0.016249705106019974, 0.10745003074407578, 0.23320679366588593, 0.00012796981900464743]"
979,5,5,"[6.207092519616708e-05, 2.9545624784077518e-05, 0.00202149897813797, 0.0001867827377282083, 0.0015381693374365568, 0.9957386255264282, 0.00042329521966166794]"
980,5,5,"[0.00023809817503206432, 0.0001056971523212269, 0.004654213320463896, 0.0007876165327616036, 0.0005174223915673792, 0.9935372471809387, 0.0001597261434653774]"
981,5,5,"[0.019661489874124527, 0.060997288674116135, 0.05972173437476158, 0.005727269221097231, 0.052493270486593246, 0.8007878065109253, 0.0006110772956162691]"
982,5,5,"[0.0007799516897648573, 0.00015409414481837302, 0.02021809294819832, 0.0015515720006078482, 0.0007578951772302389, 0.9765198230743408, 1.8585926227387972e-05]"
983,5,5,"[5.468581730383448e-05, 7.833104609744623e-05, 0.010190490633249283, 7.452627323800698e-05, 0.0738452821969986, 0.9146351218223572, 0.0011215173872187734]"
984,1,1,"[0.10403810441493988, 0.5791801810264587, 0.09880279749631882, 0.07746315747499466, 0.0378718338906765, 0.020976480096578598, 0.08166735619306564]"
985,5,5,"[0.00039777596248313785, 0.0002021783438976854, 0.0021755031775683165, 0.0011983498698100448, 0.00029066269053146243, 0.9953632354736328, 0.00037225353298708797]"
986,4,1,"[0.16685965657234192, 0.36060214042663574, 0.17994239926338196, 0.09173920005559921, 0.013095238246023655, 0.18517643213272095, 0.002584983827546239]"
987,5,5,"[0.040466029196977615, 0.09125848114490509, 0.016663014888763428, 0.026419993489980698, 0.003414471633732319, 0.8193845152854919, 0.002393546514213085]"
988,5,5,"[0.036101147532463074, 0.031893543899059296, 0.1179981529712677, 0.00597087386995554, 0.20737814903259277, 0.6004336476325989, 0.00022449021344073117]"
989,5,5,"[0.0001238849654328078, 8.645811612950638e-05, 0.0012467731721699238, 0.00023631744261365384, 0.0005407803109847009, 0.9976582527160645, 0.00010747937631094828]"
990,5,5,"[0.0032744398340582848, 0.009640059433877468, 0.29301899671554565, 0.0016389976954087615, 0.27610474824905396, 0.4141606092453003, 0.002162089105695486]"
991,5,5,"[0.0018600508337840438, 0.002384788589552045, 0.007683800533413887, 0.0006628285627812147, 0.07108250260353088, 0.9142317175865173, 0.002094307215884328]"
992,5,5,"[0.0004234859661664814, 9.985318320104852e-05, 0.004939220380038023, 0.001025127014145255, 0.0004242414725013077, 0.9930344820022583, 5.354143286240287e-05]"
993,5,5,"[0.00016854965360835195, 8.051724580582231e-05, 0.004137897398322821, 0.0003484741610009223, 0.0003852507215924561, 0.9948529601097107, 2.640495586092584e-05]"
994,5,5,"[8.125715248752385e-05, 4.270593490218744e-05, 0.0015675211325287819, 0.00024892494548112154, 0.0006126553053036332, 0.9971210360527039, 0.0003259172954130918]"
995,5,5,"[0.00026413865271024406, 0.00019847435760311782, 0.002768433652818203, 0.0011966157471761107, 0.0005578669952228665, 0.9938679337501526, 0.0011465850984677672]"
996,5,2,"[0.11706314980983734, 0.09666917473077774, 0.4745014011859894, 0.03289072588086128, 0.02660490944981575, 0.25218361616134644, 8.703469939064234e-05]"
997,5,5,"[0.0004714816459454596, 0.0002277734747622162, 0.001521055237390101, 0.0003566636296454817, 0.0031385384500026703, 0.9941989183425903, 8.555698877898976e-05]"
998,5,5,"[7.841255137464032e-05, 8.48677518661134e-05, 0.0012489911168813705, 0.0002028874441748485, 0.0003724679409060627, 0.9977974891662598, 0.000214980827877298]"
999,5,5,"[0.00035399795160628855, 0.0008838241337798536, 0.045965660363435745, 0.00020067841978743672, 0.036056000739336014, 0.9164538383483887, 8.599275315646082e-05]"
1000,5,5,"[0.0005512090865522623, 0.002105423016473651, 0.09996563196182251, 0.00048669689567759633, 0.1266012042760849, 0.76954585313797, 0.000743960146792233]"
1001,5,5,"[0.00011050252942368388, 7.678047404624522e-05, 0.0007139818044379354, 0.00030288536800071597, 0.0009503542678430676, 0.9968498349189758, 0.0009956739377230406]"
1002,2,1,"[0.1128259152173996, 0.3937007784843445, 0.24110278487205505, 0.027380576357245445, 0.09128139168024063, 0.13071517646312714, 0.002993302885442972]"
1003,4,4,"[0.0004768783983308822, 0.0007378648733720183, 0.03877793252468109, 0.0003213222953490913, 0.5064797401428223, 0.44978222250938416, 0.0034241057001054287]"
1004,5,5,"[0.002042146399617195, 0.003958753310143948, 0.022987529635429382, 0.0008487118175253272, 0.30036109685897827, 0.6678339242935181, 0.001967762829735875]"
1005,5,5,"[0.002038087695837021, 0.0038520433008670807, 0.02755679562687874, 0.0009016770054586232, 0.15709006786346436, 0.8056305050849915, 0.002930849092081189]"
1006,5,5,"[0.033382125198841095, 0.05324622243642807, 0.040963344275951385, 0.007853235118091106, 0.1405862420797348, 0.718777596950531, 0.005191354546695948]"
1007,5,5,"[0.00027048506308346987, 0.00011203016038052738, 0.006389467976987362, 0.0007945438846945763, 0.00042853166814893484, 0.9919266700744629, 7.830533286323771e-05]"
1008,0,5,"[0.04407385736703873, 0.011953049339354038, 0.17300160229206085, 0.007502168416976929, 0.2761693596839905, 0.4871850311756134, 0.00011490659380797297]"
1009,5,5,"[0.0023275355342775583, 0.0013441542396321893, 0.00617084139958024, 0.0009561068145558238, 0.008680406957864761, 0.9803922772407532, 0.000128613508422859]"
1010,5,5,"[0.12507498264312744, 0.23681506514549255, 0.05192708224058151, 0.04179365187883377, 0.0109578100964427, 0.5321764349937439, 0.001254980219528079]"
1011,5,5,"[0.0011588496854528785, 0.0028664222918450832, 0.013343661092221737, 0.00031934509752318263, 0.06516601890325546, 0.9165775179862976, 0.0005681795882992446]"
1012,5,5,"[0.008010976947844028, 0.0013604739215224981, 0.10400816053152084, 0.01235521212220192, 0.001355962362140417, 0.8728811740875244, 2.8019421733915806e-05]"
1013,5,5,"[0.00016005423094611615, 8.135192911140621e-05, 0.0008419114165008068, 0.00037990391138009727, 0.0006624094094149768, 0.9973076581954956, 0.0005667458171956241]"
1014,5,5,"[0.0005494353245012462, 0.00012159044126747176, 0.026665478944778442, 0.0012917211279273033, 0.0018011106876656413, 0.969529390335083, 4.130858724238351e-05]"
1015,5,5,"[0.0009024611790664494, 0.002062888815999031, 0.15990741550922394, 0.0005170994554646313, 0.1694105714559555, 0.6664484143257141, 0.0007511234725825489]"
1016,5,5,"[0.0010894678998738527, 0.00029876967892050743, 0.013024323619902134, 0.002101700287312269, 0.00040455543785355985, 0.9830548763275146, 2.640335696924012e-05]"
1017,5,5,"[0.0022005694918334484, 0.004660259000957012, 0.027967402711510658, 0.0007875640294514596, 0.09740598499774933, 0.8664854168891907, 0.0004927529371343553]"
1018,5,5,"[0.01897524856030941, 0.002138747600838542, 0.12691056728363037, 0.016465887427330017, 0.003996792249381542, 0.8314380645751953, 7.478051702491939e-05]"
1019,5,5,"[0.00017034671327564865, 5.286398663884029e-05, 0.003994863014668226, 0.0004332327807787806, 0.0004439564363565296, 0.9948535561561584, 5.1205097406636924e-05]"
1020,5,4,"[0.04849127680063248, 0.04590330272912979, 0.0815235897898674, 0.012172871269285679, 0.6689971089363098, 0.11700703203678131, 0.025904901325702667]"
1021,6,6,"[0.02642868645489216, 0.22050747275352478, 0.007409607991576195, 0.03158445656299591, 0.02207276225090027, 0.01770630106329918, 0.6742907166481018]"
1022,4,5,"[0.009878642857074738, 0.018796799704432487, 0.04582585021853447, 0.0035051414743065834, 0.34043753147125244, 0.5618491768836975, 0.01970687322318554]"
1023,5,5,"[0.011430260725319386, 0.017682399600744247, 0.005921427626162767, 0.016212932765483856, 0.0008827231358736753, 0.9443420171737671, 0.003528243163600564]"
1024,5,5,"[0.00020897712965961546, 0.00011955710942856967, 0.0019690291956067085, 0.000589392555411905, 0.0003350118058733642, 0.9965506792068481, 0.00022739137057214975]"
1025,5,5,"[0.023133408278226852, 0.3035885691642761, 0.06374642997980118, 0.011865917593240738, 0.06560579687356949, 0.48097914457321167, 0.051080767065286636]"
1026,5,5,"[0.0002583102905191481, 0.00039364202530123293, 0.03413916379213333, 0.00020621364819817245, 0.25289613008499146, 0.7107874155044556, 0.0013190550962463021]"
1027,5,5,"[9.152916027233005e-05, 7.84667136031203e-05, 0.0010110356379300356, 0.00017928675515577197, 0.00044756318675354123, 0.9980154037475586, 0.00017659574223216623]"
1028,4,5,"[0.002632386051118374, 0.004191691987216473, 0.02306308038532734, 0.0006398616824299097, 0.4547615945339203, 0.51332688331604, 0.001384529285132885]"
1029,5,5,"[0.0006192676373757422, 0.0009942409815266728, 0.001743490225635469, 0.0006916109123267233, 0.0006238091737031937, 0.9951635599136353, 0.00016391270037274808]"
1030,3,1,"[0.13849759101867676, 0.5262373089790344, 0.10350936651229858, 0.04697142913937569, 0.04131655767560005, 0.1334494650363922, 0.010018312372267246]"
1031,5,5,"[0.00017734739230945706, 6.850640056654811e-05, 0.002454608678817749, 0.0005294122383929789, 0.00046071672113612294, 0.9962064027786255, 0.00010300352005288005]"
1032,5,5,"[0.000529019976966083, 0.0011490819742903113, 0.011141858994960785, 0.0003168514231219888, 0.10366729646921158, 0.8792809247970581, 0.003914942499250174]"
1033,3,5,"[0.012101368978619576, 0.05035676434636116, 0.08121345192193985, 0.006938297767192125, 0.02455122582614422, 0.8234782814979553, 0.0013606329448521137]"
1034,1,1,"[0.08176768571138382, 0.6492384672164917, 0.04793468117713928, 0.05650972202420235, 0.028496436774730682, 0.030069349333643913, 0.10598357766866684]"
1035,5,5,"[5.4829069995321333e-05, 0.00013381792814470828, 0.0326969213783741, 0.00012267367856111377, 0.06344670057296753, 0.902118444442749, 0.0014266188954934478]"
