Images,True Labels,Predictions,Predicted Probabilities
1104,5,5,"[5.930014140176354e-06, 7.482872752007097e-05, 0.0011777416802942753, 8.150873327394947e-05, 0.00028516928432509303, 0.9983308911323547, 4.390077810967341e-05]"
1105,2,2,"[0.0004668317560572177, 0.0007074460154399276, 0.6357882618904114, 0.0016397162107750773, 0.08045617491006851, 0.2809392511844635, 2.3389952730212826e-06]"
1106,5,5,"[0.005553291644901037, 0.012302412651479244, 0.025101598352193832, 0.002946927212178707, 0.05554730072617531, 0.8980539441108704, 0.0004945367109030485]"
1107,5,1,"[0.017438316717743874, 0.5026885271072388, 0.06340020149946213, 0.02381124719977379, 0.0025898036547005177, 0.3890979290008545, 0.0009739510132931173]"
1108,5,5,"[0.02021939866244793, 0.010147114284336567, 0.1525065004825592, 0.020552854984998703, 0.0035676886327564716, 0.7929958701133728, 1.0501496035431046e-05]"
1109,5,1,"[0.12807679176330566, 0.6720452904701233, 0.07385760545730591, 0.08773168921470642, 0.0027515424881130457, 0.034288644790649414, 0.0012484367471188307]"
1110,5,5,"[0.07048498839139938, 0.02835882641375065, 0.08993448317050934, 0.008812607266008854, 0.14146457612514496, 0.660807192325592, 0.00013725514872930944]"
1111,5,5,"[6.166889215819538e-05, 0.00017425449914298952, 0.0018425999442115426, 0.00011205432383576408, 0.0005437030922621489, 0.997260332107544, 5.269964731269283e-06]"
1112,5,5,"[0.00023406279797200114, 0.00030703222728334367, 0.2806592285633087, 0.0006543583585880697, 0.03597850725054741, 0.6821660399436951, 7.280249860741606e-07]"
1113,4,2,"[0.0018818601965904236, 0.002052625874057412, 0.36139023303985596, 0.0031924250070005655, 0.34607329964637756, 0.28535690903663635, 5.2687824791064486e-05]"
1114,2,5,"[0.0005017193616367877, 0.0009785844013094902, 0.3812949061393738, 0.0010546314297243953, 0.04640095308423042, 0.5697680115699768, 1.1493186775624054e-06]"
1115,4,5,"[0.003086859593167901, 0.005239467602223158, 0.020622560754418373, 0.0009054075344465673, 0.11552564054727554, 0.8544407486915588, 0.00017934260540641844]"
1116,2,2,"[0.07396942377090454, 0.04685646668076515, 0.6410032510757446, 0.031755030155181885, 0.04010278359055519, 0.1663012057542801, 1.1848459507746156e-05]"
1117,2,5,"[0.00035796398879028857, 0.00978831946849823, 0.23395012319087982, 0.003894356545060873, 0.010380029678344727, 0.7415259480476379, 0.00010322829621145502]"
1118,5,5,"[0.0005141164292581379, 0.0004894269513897598, 0.009850181639194489, 0.00046499399468302727, 0.0012479263823479414, 0.9874316453933716, 1.7047055962393642e-06]"
1119,5,5,"[8.132543007377535e-05, 0.0001992312609218061, 0.0032585894223302603, 0.00019526547112036496, 0.0004482350777834654, 0.9958140254020691, 3.3715427889546845e-06]"
1120,0,2,"[0.18561287224292755, 0.24306052923202515, 0.30362945795059204, 0.09387774765491486, 0.02115088328719139, 0.15238209068775177, 0.0002864032285287976]"
1121,5,5,"[0.007831212133169174, 0.002438812982290983, 0.029680244624614716, 0.0014801446814090014, 0.010170625522732735, 0.948395848274231, 3.1493907499680063e-06]"
1122,4,4,"[0.004201401956379414, 0.0013288867194205523, 0.3346928060054779, 0.0016046755481511354, 0.4451720714569092, 0.2129955291748047, 4.615199486579513e-06]"
1123,4,5,"[0.000400269782403484, 0.0005935716326348484, 0.0809423178434372, 0.00040611965232528746, 0.21392430365085602, 0.703719437122345, 1.3967855920782313e-05]"
1124,3,1,"[0.22480227053165436, 0.49921250343322754, 0.044134434312582016, 0.15937937796115875, 0.006766497623175383, 0.04473571851849556, 0.020969144999980927]"
1125,5,5,"[0.00017699629825074226, 0.00045394484186545014, 0.0067428722977638245, 0.0002544965245760977, 0.004140734672546387, 0.9882211089134216, 9.904812031891197e-06]"
1126,5,5,"[0.02896622009575367, 0.04128143563866615, 0.10317733138799667, 0.010435464791953564, 0.06274161487817764, 0.753228485584259, 0.00016951275756582618]"
1127,0,1,"[0.14914190769195557, 0.6842046976089478, 0.047220390290021896, 0.08161943405866623, 0.0022502720821648836, 0.03397398069500923, 0.0015893880045041442]"
1128,2,2,"[0.1692342609167099, 0.03382820263504982, 0.6167317628860474, 0.033053215593099594, 0.06962078809738159, 0.07752219587564468, 9.49849982134765e-06]"
1129,5,5,"[0.00013069856504444033, 0.00022808978974353522, 0.005823965650051832, 0.00018020463176071644, 0.001121942768804729, 0.9925137162208557, 1.3071289686195087e-06]"
1130,5,4,"[0.0005502669373527169, 0.0005029782187193632, 0.22327664494514465, 0.00180115457624197, 0.39736470580101013, 0.3763565719127655, 0.00014772605209145695]"
1131,5,5,"[0.04798571765422821, 0.2089463472366333, 0.1038760095834732, 0.015050839632749557, 0.05052632838487625, 0.5732213854789734, 0.0003933740081265569]"
1132,1,1,"[0.041607052087783813, 0.6683852672576904, 0.04795369133353233, 0.03870689868927002, 0.0032930714078247547, 0.1982230246067047, 0.0018309442093595862]"
1133,5,5,"[0.0029554851353168488, 0.0019089881097897887, 0.13651244342327118, 0.0048211622051894665, 0.13404379785060883, 0.7195764183998108, 0.0001817454758565873]"
1134,2,2,"[0.0007887033279985189, 0.0038590370677411556, 0.6745809316635132, 0.0035944017581641674, 0.027876712381839752, 0.2892937958240509, 6.472903805843089e-06]"
1135,5,1,"[0.1488219052553177, 0.3564024865627289, 0.15180841088294983, 0.0663817971944809, 0.04653424397110939, 0.2279737889766693, 0.0020773867145180702]"
1136,2,4,"[0.051293689757585526, 0.011134865693747997, 0.23356832563877106, 0.008404555730521679, 0.3660416305065155, 0.3295038342475891, 5.304245132720098e-05]"
1137,4,5,"[0.008658294565975666, 0.013004787266254425, 0.04780285805463791, 0.003979944624006748, 0.13507862389087677, 0.7909270524978638, 0.0005485194269567728]"
1138,4,5,"[0.0458032600581646, 0.03242294862866402, 0.11284611374139786, 0.01185472123324871, 0.16300958395004272, 0.6337286829948425, 0.00033459707628935575]"
1139,5,1,"[0.015772392973303795, 0.7882798910140991, 0.016016656532883644, 0.020223813131451607, 0.0022853517439216375, 0.14451748132705688, 0.012904476374387741]"
1140,5,5,"[0.0004928595153614879, 0.0009007079061120749, 0.007493261247873306, 0.00141587492544204, 0.0003473924589343369, 0.9893374443054199, 1.2486486411944497e-05]"
1141,5,5,"[1.100026838685153e-05, 6.645643588854e-05, 0.0018885384779423475, 0.00013153442705515772, 0.0002426458231639117, 0.9976435303688049, 1.6206104191951454e-05]"
1142,3,5,"[0.004469158127903938, 0.01783871464431286, 0.0294199176132679, 0.03850968927145004, 0.0009839318227022886, 0.9054146409034729, 0.003363896394148469]"
1143,5,5,"[0.02804763801395893, 0.008482441306114197, 0.132333442568779, 0.004093539901077747, 0.3392920196056366, 0.4877059757709503, 4.498942871578038e-05]"
1144,5,5,"[1.2078034160367679e-05, 0.0003980547480750829, 0.0013752331724390388, 0.0004831031837966293, 0.00031460984610021114, 0.992766261100769, 0.004650730639696121]"
1145,5,5,"[0.00018974124395754188, 0.00030784745467826724, 0.009628195315599442, 0.0005528948968276381, 0.00044764933409169316, 0.9888717532157898, 2.038635557255475e-06]"
1146,2,2,"[0.004458616487681866, 0.01993243396282196, 0.6642724275588989, 0.01177472248673439, 0.008623686619102955, 0.29093241691589355, 5.689302270184271e-06]"
1147,5,5,"[0.000928643683437258, 0.006795318331569433, 0.027515247464179993, 0.0010734910611063242, 0.2591806948184967, 0.7021884918212891, 0.002318170154467225]"
1148,2,5,"[0.008707276545464993, 0.05556545406579971, 0.03591733053326607, 0.007522451691329479, 0.06575512886047363, 0.8216601610183716, 0.004872187972068787]"
1149,5,5,"[2.558720916567836e-05, 9.752801270224154e-05, 0.0014642553869634867, 9.420754213351756e-05, 0.00037263735430315137, 0.9979380965232849, 7.6223632277105935e-06]"
1150,1,4,"[0.15699495375156403, 0.11678556352853775, 0.1903243362903595, 0.04083983227610588, 0.3244679272174835, 0.16791003942489624, 0.0026773365680128336]"
1151,5,5,"[0.00024271541042253375, 0.0051288786344230175, 0.00570085970684886, 0.00030470432830043137, 0.0033825731370598078, 0.9851574897766113, 8.279858593596146e-05]"
1152,5,5,"[1.7574735466041602e-05, 0.0002064910513581708, 0.0006776123191229999, 0.00013154165935702622, 0.00018247918342240155, 0.9986932873725891, 9.104303171625361e-05]"
1153,5,5,"[0.04099167138338089, 0.09195270389318466, 0.18174640834331512, 0.010334666818380356, 0.30432021617889404, 0.3701293170452118, 0.000524986011441797]"
1154,5,5,"[0.008681653998792171, 0.006172943860292435, 0.40093111991882324, 0.004709198605269194, 0.11445700377225876, 0.4650424122810364, 5.63559160582372e-06]"
1155,5,5,"[0.003838232019916177, 0.0038966962601989508, 0.020184004679322243, 0.005200780462473631, 0.000913068768568337, 0.965946614742279, 2.0699262677226216e-05]"
1156,5,5,"[0.0021519321016967297, 0.011953138746321201, 0.013939907774329185, 0.0017554758815094829, 0.07392653822898865, 0.893891453742981, 0.0023815357126295567]"
1157,5,5,"[1.3331487934920006e-05, 8.625390182714909e-05, 0.0014650352532044053, 0.00010822398326126859, 0.0003227457345928997, 0.9979726672172546, 3.171766365994699e-05]"
1158,1,5,"[0.07838194072246552, 0.07540146261453629, 0.08843064308166504, 0.017389843240380287, 0.021763937547802925, 0.7185295820236206, 0.0001026356330839917]"
1159,5,5,"[0.0008223194163292646, 0.004117068834602833, 0.0070406775921583176, 0.0007933175656944513, 0.05226351320743561, 0.9326706528663635, 0.002292436081916094]"
1160,4,5,"[0.0002667623630259186, 0.0004505912947934121, 0.07197806239128113, 0.0003752453485503793, 0.2992725372314453, 0.6276209354400635, 3.591760469134897e-05]"
1161,5,4,"[0.016982145607471466, 0.014487226493656635, 0.06765389442443848, 0.007782910484820604, 0.7251423597335815, 0.16009564697742462, 0.00785580649971962]"
1162,6,1,"[0.09750676900148392, 0.7193764448165894, 0.02815897949039936, 0.10577826201915741, 0.003115480998530984, 0.017184682190418243, 0.028879333287477493]"
1163,5,5,"[0.001625829259864986, 0.002212532563135028, 0.009181481786072254, 0.002493348205462098, 0.0006225486868061125, 0.9838407635688782, 2.3470107407774776e-05]"
1164,2,2,"[0.045034077018499374, 0.009723094291985035, 0.760586678981781, 0.010623816400766373, 0.12027103453874588, 0.0537588968873024, 2.4450973796774633e-06]"
1165,5,5,"[0.0004906351095996797, 0.0019537145271897316, 0.0330432653427124, 0.0005392091698013246, 0.023513812571763992, 0.9404455423355103, 1.3685534213436767e-05]"
1166,5,5,"[1.534997318231035e-05, 0.0002952635695692152, 0.0018585589714348316, 0.0006117860320955515, 0.00017833651509135962, 0.9957883954048157, 0.001252379734069109]"
1167,2,5,"[0.020604215562343597, 0.23415493965148926, 0.3223951756954193, 0.05269893631339073, 0.005026427563279867, 0.36491885781288147, 0.0002013826451729983]"
1168,1,1,"[0.18647755682468414, 0.455644428730011, 0.16806718707084656, 0.10155929625034332, 0.031301099807024, 0.05396754667162895, 0.0029828420374542475]"
1169,5,5,"[4.769199586007744e-05, 0.00034259670064784586, 0.006394329015165567, 0.0002918896498158574, 0.0034107898827642202, 0.9894489049911499, 6.370912160491571e-05]"
1170,5,5,"[0.00023608763876836747, 0.0013753054663538933, 0.0020115934312343597, 0.0002292474964633584, 0.029272401705384254, 0.9637531042098999, 0.0031223022378981113]"
1171,2,2,"[0.010586101561784744, 0.02148416079580784, 0.49090051651000977, 0.015034159645438194, 0.014705820009112358, 0.44728192687034607, 7.245147571666166e-06]"
1172,5,5,"[0.0010003824718296528, 0.002605580259114504, 0.007776937447488308, 0.0021740891970694065, 0.002196169225499034, 0.984053909778595, 0.0001929740101331845]"
1173,5,5,"[2.8909966204082593e-05, 7.993388862814754e-05, 0.0063093495555222034, 0.00010324237518943846, 0.006817663088440895, 0.9866490960121155, 1.1694212844304275e-05]"
1174,2,2,"[0.05729062855243683, 0.040745895355939865, 0.39311909675598145, 0.01736185885965824, 0.20953619480133057, 0.2818729877471924, 7.337219722103328e-05]"
1175,5,1,"[0.044511858373880386, 0.7127206921577454, 0.07740742713212967, 0.03816772252321243, 0.006030741613358259, 0.1197987049818039, 0.0013628221349790692]"
1176,5,5,"[6.572739221155643e-05, 0.00025347821065224707, 0.02304958365857601, 0.00012907861673738807, 0.11448153853416443, 0.8619788289070129, 4.181499025435187e-05]"
1177,5,5,"[0.0006410061614587903, 0.001215343945659697, 0.010638315230607986, 0.002001785673201084, 0.0004342379979789257, 0.9850541949272156, 1.5129333405639045e-05]"
1178,5,5,"[1.0781979653984308e-05, 0.00016391467943321913, 0.0008983376901596785, 6.546798977069557e-05, 0.0005567499902099371, 0.9982573390007019, 4.746899867313914e-05]"
1179,5,5,"[0.00026019226061180234, 0.0004314309626352042, 0.0024132807739079, 0.00021942022431176156, 0.0009558141464367509, 0.9957115650177002, 8.18592707219068e-06]"
1180,5,5,"[0.006447390653192997, 0.011040941812098026, 0.028897542506456375, 0.0021309498697519302, 0.39439961314201355, 0.555068850517273, 0.002014746190980077]"
1181,4,5,"[0.0005766184185631573, 0.0007598562515340745, 0.00859739352017641, 0.0003820830024778843, 0.059027299284935, 0.9304562211036682, 0.0002005115820793435]"
1182,5,5,"[0.0009612388093955815, 0.0011793377343565226, 0.2049546092748642, 0.0007995112682692707, 0.0821625292301178, 0.7099410891532898, 1.6414710444223601e-06]"
1183,5,5,"[0.002643739338964224, 0.003748455783352256, 0.01883862167596817, 0.0056715491227805614, 0.0010760810691863298, 0.9679688811302185, 5.260557372821495e-05]"
1184,0,1,"[0.26592785120010376, 0.5310261845588684, 0.06229960173368454, 0.10520762950181961, 0.013618135824799538, 0.01500967238098383, 0.006910949479788542]"
1185,5,5,"[0.05811242759227753, 0.018471088260412216, 0.34635722637176514, 0.011715450324118137, 0.12000365555286407, 0.4453277587890625, 1.2370539479888976e-05]"
1186,0,5,"[0.009898822754621506, 0.007939021103084087, 0.057732705026865005, 0.003906113561242819, 0.31413817405700684, 0.6055136919021606, 0.0008714558789506555]"
1187,5,5,"[0.00025436951545998454, 0.00040964558138512075, 0.05867184326052666, 0.00031107713584788144, 0.22386901080608368, 0.7164600491523743, 2.408695399935823e-05]"
1188,5,5,"[0.00979283545166254, 0.007016611751168966, 0.14506588876247406, 0.004352078773081303, 0.3194834589958191, 0.5141505599021912, 0.00013855875295121223]"
1189,5,5,"[0.00015707986312918365, 0.00022786125191487372, 0.007267543114721775, 0.000212413928238675, 0.0011412729509174824, 0.9909927845001221, 1.0722072829594254e-06]"
1190,4,5,"[0.00015346451255027205, 0.0003992401761934161, 0.03625024855136871, 0.00017702866171021014, 0.054503608494997025, 0.9085113406181335, 4.980745416105492e-06]"
1191,1,1,"[0.18535897135734558, 0.5021283030509949, 0.0809766873717308, 0.059854261577129364, 0.01758134365081787, 0.15245825052261353, 0.0016421022592112422]"
1192,5,5,"[0.00023385099484585226, 0.000948045460972935, 0.10899878293275833, 0.0003749057650566101, 0.1008158028125763, 0.7886223793029785, 6.250118985917652e-06]"
1193,5,5,"[9.670251165516675e-05, 0.00020818953635171056, 0.0030147202778607607, 0.00016505327948834747, 0.0007560207741335034, 0.9957553148269653, 4.042350155941676e-06]"
1194,2,4,"[0.007982723414897919, 0.0028370460495352745, 0.2979397177696228, 0.0018499863799661398, 0.47703564167022705, 0.21234919130802155, 5.771968517365167e-06]"
1195,4,5,"[0.0034700932446867228, 0.005667672958225012, 0.06065402925014496, 0.002679371042177081, 0.3145864009857178, 0.6120728254318237, 0.0008696542354300618]"
1196,2,2,"[0.06918107718229294, 0.09865844249725342, 0.322083979845047, 0.022951873019337654, 0.25652116537094116, 0.2302238494157791, 0.00037962308852002025]"
1197,5,5,"[1.3924016457167454e-05, 6.553938146680593e-05, 0.001532478374429047, 7.187466690083966e-05, 0.0004128974105697125, 0.9978963136672974, 6.9634324972867034e-06]"
1198,5,0,"[0.2813752591609955, 0.14330334961414337, 0.24427779018878937, 0.07165368646383286, 0.026247987523674965, 0.2330138236284256, 0.0001280729193240404]"
1199,5,5,"[0.015937725082039833, 0.008577721193432808, 0.07407288998365402, 0.012577226385474205, 0.0055860308930277824, 0.883223831653595, 2.458471317368094e-05]"
1200,5,5,"[0.002514150459319353, 0.006141412537544966, 0.00880860909819603, 0.0009725228301249444, 0.017044177278876305, 0.9644086956977844, 0.00011043151607736945]"
1201,5,5,"[4.126955900574103e-05, 0.0001286377664655447, 0.0037537789903581142, 0.00017602108709979802, 0.0006918318686075509, 0.9952033758163452, 5.086324563308153e-06]"
1202,5,5,"[5.9754627727670595e-05, 0.0001677190011832863, 0.006366837304085493, 0.00023999175755307078, 0.00526051688939333, 0.9878706336021423, 3.4551514545455575e-05]"
1203,4,1,"[0.2635648548603058, 0.5050737261772156, 0.0731995552778244, 0.08035342395305634, 0.03280940279364586, 0.03806701675057411, 0.0069320062175393105]"
1204,5,1,"[0.2656418979167938, 0.3635673522949219, 0.13316713273525238, 0.07218439131975174, 0.024653499945998192, 0.1400718092918396, 0.0007139228982850909]"
1205,5,5,"[9.372726344736293e-05, 0.00019799493020400405, 0.0028202375397086143, 0.00027794393827207386, 0.00040024140616878867, 0.996202290058136, 7.635434485564474e-06]"
1206,5,5,"[0.010382094420492649, 0.05807473510503769, 0.08718200027942657, 0.012805397622287273, 0.16913868486881256, 0.6542556285858154, 0.008161487057805061]"
1207,5,5,"[0.014484173618257046, 0.022300545126199722, 0.22940991818904877, 0.0058427234180271626, 0.11996129155158997, 0.6079731583595276, 2.820254667312838e-05]"
1208,1,1,"[0.2517760992050171, 0.28180572390556335, 0.20950046181678772, 0.11973647773265839, 0.0038103812839835882, 0.1332443207502365, 0.00012651184806600213]"
1209,2,5,"[0.026105990633368492, 0.0539887510240078, 0.22919772565364838, 0.03898824751377106, 0.289867103099823, 0.35071074962615967, 0.01114148274064064]"
1210,5,5,"[1.5608900866936892e-05, 8.434762276010588e-05, 0.0009019329445436597, 6.723489059368148e-05, 0.0004314983088988811, 0.9984807372093201, 1.862022327259183e-05]"
1211,5,5,"[0.0019451759289950132, 0.0009332878398708999, 0.32483410835266113, 0.0011392711894586682, 0.25178685784339905, 0.419359028339386, 2.2208239442988997e-06]"
1212,5,5,"[2.5610414013499394e-05, 0.0001023240911308676, 0.0018155360594391823, 8.870534657035023e-05, 0.0005197683349251747, 0.9974418878555298, 6.096311608416727e-06]"
1213,4,5,"[0.022310413420200348, 0.009332851506769657, 0.26801830530166626, 0.00935527216643095, 0.23279549181461334, 0.4581109881401062, 7.671475759707391e-05]"
1214,1,1,"[0.22494584321975708, 0.4588910937309265, 0.09792346507310867, 0.08080630749464035, 0.02032620646059513, 0.11500094085931778, 0.0021060837898403406]"
1215,5,5,"[3.340926195960492e-05, 0.0001243745646206662, 0.0013282655272632837, 9.21349783311598e-05, 0.000631817732937634, 0.9977779984474182, 1.1872358300024644e-05]"
1216,4,5,"[0.04144768789410591, 0.22569026052951813, 0.11834219843149185, 0.01515812799334526, 0.2157725691795349, 0.381000280380249, 0.002588925650343299]"
1217,4,5,"[0.00029185827588662505, 0.004060334991663694, 0.008516186848282814, 0.0005350434803403914, 0.22012686729431152, 0.7474744319915771, 0.018995191901922226]"
1218,5,5,"[0.0005658395821228623, 0.0008104431908577681, 0.07015560567378998, 0.0006333396304398775, 0.31884074211120605, 0.6089205741882324, 7.344394543906674e-05]"
1219,4,2,"[0.01661788485944271, 0.008722090162336826, 0.5460196137428284, 0.0053335754200816154, 0.2530761957168579, 0.17022418975830078, 6.433489033952355e-06]"
1220,5,5,"[1.5689456631662324e-05, 0.00013176671927794814, 0.000760912720579654, 7.953172462293878e-05, 0.00037430835072882473, 0.9985870122909546, 5.075469016446732e-05]"
1221,5,5,"[0.0039049710612744093, 0.007491200231015682, 0.07894685864448547, 0.001424354501068592, 0.11205963790416718, 0.7961477041244507, 2.5204812118317932e-05]"
1222,0,1,"[0.27280664443969727, 0.3145274817943573, 0.1769145131111145, 0.0809086486697197, 0.013993704691529274, 0.1406114101409912, 0.00023750192485749722]"
1223,2,2,"[0.022585144266486168, 0.06403915584087372, 0.6441567540168762, 0.028141237795352936, 0.033585526049137115, 0.20745210349559784, 4.0056755096884444e-05]"
1224,4,5,"[0.00014855149493087083, 0.00029329583048820496, 0.07484249025583267, 0.00024897250114008784, 0.2089291363954544, 0.7155237197875977, 1.384541883453494e-05]"
1225,5,5,"[0.0001752306125126779, 0.0001985878770938143, 0.03860745579004288, 0.0002888913149945438, 0.06559393554925919, 0.8951245546340942, 1.1315794836264104e-05]"
1226,5,5,"[0.0003866394981741905, 0.003379008499905467, 0.0027327858842909336, 0.00030278362100943923, 0.022415461018681526, 0.9694339632987976, 0.0013494055019691586]"
1227,5,5,"[0.004221718292683363, 0.04288001358509064, 0.018584221601486206, 0.009769340977072716, 0.013290454633533955, 0.8996356725692749, 0.011618469841778278]"
1228,5,5,"[8.996107499115169e-05, 0.0010134181939065456, 0.001538003794848919, 0.0012234958121553063, 0.0002126859180862084, 0.9943948984146118, 0.0015275833429768682]"
1229,3,1,"[0.06327030807733536, 0.7050461173057556, 0.05301489308476448, 0.06277381628751755, 0.004059359431266785, 0.1080535501241684, 0.003781989449635148]"
1230,5,5,"[0.019524715840816498, 0.0038639698177576065, 0.19642747938632965, 0.0034921076148748398, 0.2596026659011841, 0.5170789957046509, 1.009050083666807e-05]"
1231,5,5,"[1.5935933333821595e-05, 7.902867946540937e-05, 0.0013399904128164053, 0.00011008026922354475, 0.0002556961844675243, 0.9981839060783386, 1.5371279005194083e-05]"
1232,0,1,"[0.2852911353111267, 0.37939372658729553, 0.08536424487829208, 0.0476519800722599, 0.025884071364998817, 0.17577238380908966, 0.0006424968014471233]"
1233,2,2,"[0.009234043769538403, 0.010669193230569363, 0.39152276515960693, 0.004864644259214401, 0.2902515232563019, 0.29343247413635254, 2.5350887881359085e-05]"
1234,2,2,"[0.0045082406140863895, 0.0019631378818303347, 0.842930018901825, 0.003765612142160535, 0.08550724387168884, 0.06132481247186661, 9.514091061646468e-07]"
1235,5,5,"[1.6453721400466748e-05, 4.9901569582289085e-05, 0.0016887425445020199, 6.912796379765496e-05, 0.0010517981136217713, 0.9971129894256592, 1.0897440915869083e-05]"
1236,5,5,"[0.004650524817407131, 0.002139565534889698, 0.07376938313245773, 0.0033858513925224543, 0.009513748809695244, 0.9065364599227905, 4.497789177548839e-06]"
1237,1,5,"[0.008330989629030228, 0.12118455767631531, 0.01704311929643154, 0.010999532416462898, 0.13557621836662292, 0.4374813139438629, 0.26938432455062866]"
1238,5,5,"[0.0002669226087164134, 0.0012282001553103328, 0.0070153228007256985, 0.0003536740259733051, 0.009653114713728428, 0.9814292788505554, 5.345931276679039e-05]"
1239,5,5,"[4.8837173380889e-05, 0.00016652220801915973, 0.003313591470941901, 0.00012507491919677705, 0.0012514202389866114, 0.995089590549469, 5.0077837840944994e-06]"
1240,5,5,"[0.014063328504562378, 0.013827361166477203, 0.2703912556171417, 0.006165855564177036, 0.17235971987247467, 0.5231621265411377, 3.0336450436152518e-05]"
1241,2,5,"[0.18407900631427765, 0.14351707696914673, 0.27334561944007874, 0.027578873559832573, 0.07234317064285278, 0.29907551407814026, 6.076767749618739e-05]"
1242,5,5,"[2.994122405652888e-05, 0.00012062343739671633, 0.0021345189306885004, 0.00010102908709086478, 0.00039964428287930787, 0.997209370136261, 4.7637436182412785e-06]"
1243,5,5,"[0.0394601970911026, 0.010868384502828121, 0.11257562041282654, 0.003817208344116807, 0.39562371373176575, 0.43760761618614197, 4.719362914329395e-05]"
1244,4,1,"[0.15885253250598907, 0.5583037734031677, 0.1873828023672104, 0.054484713822603226, 0.01891498640179634, 0.021626627072691917, 0.00043455843115225434]"
1245,5,5,"[0.00354618183337152, 0.002370671136304736, 0.020558468997478485, 0.0009522993350401521, 0.01384966541081667, 0.9587146043777466, 8.138990779116284e-06]"
1246,0,2,"[0.0040617226622998714, 0.005810453090816736, 0.48761314153671265, 0.0026826434768736362, 0.19665980339050293, 0.3031668961048126, 5.335100922820857e-06]"
1247,1,1,"[0.06369693577289581, 0.8208778500556946, 0.013257191516458988, 0.05183098837733269, 0.0009429517667740583, 0.040036194026470184, 0.00935777835547924]"
1248,5,5,"[1.851028537203092e-05, 6.758685776731e-05, 0.0019644848071038723, 4.390053072711453e-05, 0.0019057939061895013, 0.9959934949874878, 6.1548184930870775e-06]"
1249,5,5,"[0.00013691082131117582, 0.00022661361435893923, 0.003456788370385766, 0.00021573201229330152, 0.0006424792227335274, 0.9953182339668274, 3.221719680368551e-06]"
1250,5,5,"[0.0004523494280874729, 0.0006264763069339097, 0.00456502428278327, 0.0004650788032449782, 0.0006081851315684617, 0.9932772517204285, 5.612329005089123e-06]"
1251,5,5,"[0.00011555035598576069, 0.0017416338669136167, 0.05454383045434952, 0.00035445528919808567, 0.08993186056613922, 0.8532379269599915, 7.471528078895062e-05]"
1252,4,5,"[0.0005190994706936181, 0.0008859115769155324, 0.03324195370078087, 0.0009934734553098679, 0.250614732503891, 0.7125865817070007, 0.0011582222068682313]"
1253,1,1,"[0.13927774131298065, 0.41737017035484314, 0.18294569849967957, 0.0752626582980156, 0.008271798491477966, 0.17659765481948853, 0.0002743361983448267]"
1254,5,5,"[4.8727171815698966e-05, 0.0002602506137918681, 0.0010366077767685056, 0.00013236199447419494, 0.00039097058470360935, 0.9980904459953308, 4.0665730921318755e-05]"
1255,5,5,"[0.0003662101225927472, 0.00045042895362712443, 0.005999453831464052, 0.0003450954391155392, 0.001022813725285232, 0.9918136596679688, 2.2495185021398356e-06]"
1256,5,5,"[0.00036129727959632874, 0.0006237063789740205, 0.023107314482331276, 0.0005362494848668575, 0.20293515920639038, 0.7719448804855347, 0.0004913244629278779]"
1257,5,5,"[6.034534817445092e-05, 0.00011949119652854279, 0.0035179166588932276, 0.00019023260392714292, 0.0022945371456444263, 0.9937963485717773, 2.1063066014903598e-05]"
1258,5,5,"[0.0023222477175295353, 0.001052147476002574, 0.016263088211417198, 0.0005674302228726447, 0.012442010454833508, 0.9673495888710022, 3.4914978641609196e-06]"
1259,5,5,"[0.00025900424225255847, 0.00018029444618150592, 0.06513078510761261, 0.00036810713936574757, 0.023848608136177063, 0.9102116823196411, 1.4687442444483167e-06]"
1260,2,2,"[0.0949777141213417, 0.07918988168239594, 0.5791635513305664, 0.033272407948970795, 0.033610399812459946, 0.17977271974086761, 1.3303709238243755e-05]"
1261,2,4,"[0.004993044305592775, 0.01640067994594574, 0.13308514654636383, 0.009498557075858116, 0.7502084374427795, 0.06324109435081482, 0.022572942078113556]"
1262,5,5,"[1.2280522241781e-05, 0.00017923802079167217, 0.0015510256635025144, 0.00024897936964407563, 0.00017522028065286577, 0.9976575374603271, 0.00017571376520209014]"
1263,5,5,"[0.0006269942387007177, 0.0017859378131106496, 0.027006689459085464, 0.0005539651610888541, 0.019406087696552277, 0.9506067037582397, 1.3672940440301318e-05]"
1264,5,5,"[0.007304400205612183, 0.07360824197530746, 0.02081870846450329, 0.013747306540608406, 0.0927254855632782, 0.6073501706123352, 0.18444576859474182]"
1265,2,2,"[0.002255249535664916, 0.0033164697233587503, 0.8592027425765991, 0.004845564253628254, 0.026136228814721107, 0.10424216091632843, 1.5162768249865621e-06]"
1266,5,5,"[2.2026917577022687e-05, 0.00011007778812199831, 0.0016662927810102701, 7.476095925085247e-05, 0.0006243715761229396, 0.9974952936172485, 7.19071613275446e-06]"
1267,5,5,"[0.0006232601590454578, 0.000650342321023345, 0.0036346069537103176, 0.000420210009906441, 0.0015684403479099274, 0.9930912256240845, 1.203727242682362e-05]"
1268,5,5,"[0.003130564233288169, 0.009835325181484222, 0.027334580197930336, 0.0026445442344993353, 0.149935781955719, 0.8047507405281067, 0.0023685430642217398]"
1269,5,5,"[0.0040770419873297215, 0.1037716194987297, 0.018483925610780716, 0.0034255837090313435, 0.008118155412375927, 0.861459493637085, 0.0006642269436269999]"
