Images,True Labels,Predictions,Predicted Probabilities
1088,5,5,"[0.00038785458309575915, 0.00020935262728016824, 0.21530377864837646, 8.37999687064439e-05, 0.11551898717880249, 0.6684946417808533, 1.5194051457001478e-06]"
1089,6,6,"[0.008656618185341358, 0.08154484629631042, 0.0552009753882885, 0.00986880250275135, 0.022520918399095535, 0.2825968563556671, 0.5396110415458679]"
1090,0,5,"[0.22578181326389313, 0.027162998914718628, 0.3033600151538849, 0.011835538782179356, 0.051100168377161026, 0.3807404339313507, 1.8984757844009437e-05]"
1091,5,5,"[5.252816481515765e-05, 2.2670254111289978e-05, 0.0010787550127133727, 5.6999153457582e-05, 0.0005379529902711511, 0.9982430934906006, 7.916488357295748e-06]"
1092,5,5,"[3.2066160201793537e-05, 1.2494191651057918e-05, 0.0006472651730291545, 2.2953023290028796e-05, 0.00058226368855685, 0.998673677444458, 2.926498018496204e-05]"
1093,5,5,"[0.000566627481020987, 0.000480880233226344, 0.008571124635636806, 0.00013235295773483813, 0.014520792290568352, 0.9749226570129395, 0.0008054694626480341]"
1094,5,5,"[4.018141407868825e-05, 1.3323219718586188e-05, 0.0010896570747718215, 2.36736232182011e-05, 0.0004005315131507814, 0.9984244108200073, 8.163224265445024e-06]"
1095,5,5,"[0.03079509362578392, 0.0037594339810311794, 0.27227047085762024, 0.0021683683153241873, 0.0328204482793808, 0.6581519246101379, 3.4323049476370215e-05]"
1096,2,2,"[0.15052177011966705, 0.012955226004123688, 0.6099351048469543, 0.008292076177895069, 0.18642285466194153, 0.031867388635873795, 5.522522315004608e-06]"
1097,0,0,"[0.3955439627170563, 0.08498062938451767, 0.19053831696510315, 0.1914868950843811, 0.0019655637443065643, 0.13480712473392487, 0.0006775024812668562]"
1098,4,5,"[0.0012737845536321402, 0.00036001286935061216, 0.08795215934515, 0.00015087112842593342, 0.16797393560409546, 0.7422792315483093, 1.0008876415668055e-05]"
1099,5,5,"[0.002279843669384718, 0.000856286846101284, 0.053165651857852936, 7.221142732305452e-05, 0.237751305103302, 0.705291748046875, 0.0005829184665344656]"
1100,3,0,"[0.4526914656162262, 0.360581636428833, 0.08693870157003403, 0.0913945883512497, 0.0025094898883253336, 0.0038170223124325275, 0.002067055320367217]"
1101,5,5,"[0.00014119241677690297, 6.152834976091981e-05, 0.0037498821038752794, 6.837947148596868e-05, 0.0006711703608743846, 0.9952715039253235, 3.634666063589975e-05]"
1102,5,5,"[0.0008695436990819871, 0.0001643140276428312, 0.16636013984680176, 8.812525629764423e-05, 0.24514061212539673, 0.5873746275901794, 2.6207842438452644e-06]"
1103,1,0,"[0.4842616021633148, 0.3280743360519409, 0.0638568103313446, 0.08399559557437897, 0.025423694401979446, 0.004602869972586632, 0.009785153903067112]"
1104,5,5,"[2.167774800909683e-05, 1.1284340871497989e-05, 0.0003350791521370411, 1.6803505786811e-05, 0.0008284885552711785, 0.9986973404884338, 8.937548409448937e-05]"
1105,2,2,"[0.00380295910872519, 0.0023372843861579895, 0.7242482900619507, 0.0026284295599907637, 0.11644712835550308, 0.15051968395709991, 1.6191632312256843e-05]"
1106,5,5,"[0.002617776393890381, 0.0024034816306084394, 0.008512809872627258, 0.0015347846783697605, 0.06401126831769943, 0.9208068251609802, 0.00011302722850814462]"
1107,5,1,"[0.05029504373669624, 0.6880801320075989, 0.08933333307504654, 0.04751263186335564, 0.011154379695653915, 0.11266974359750748, 0.0009546916116960347]"
1108,5,5,"[0.016048772260546684, 0.002334100194275379, 0.11401814967393875, 0.01824287325143814, 0.002259246539324522, 0.8470821380615234, 1.473010615882231e-05]"
1109,5,1,"[0.22573718428611755, 0.3297114968299866, 0.26992422342300415, 0.020381558686494827, 0.04511339217424393, 0.1086302399635315, 0.0005018867086619139]"
1110,5,5,"[0.036536142230033875, 0.023616624996066093, 0.008926916867494583, 0.004933638498187065, 0.097756527364254, 0.828148365020752, 8.171351510100067e-05]"
1111,5,5,"[0.00029816862661391497, 9.172279533231631e-05, 0.0031158055644482374, 0.00010080283391289413, 0.0008988053887151182, 0.9954649806022644, 2.9777858799207024e-05]"
1112,5,5,"[0.0007194847567006946, 0.00017283862689509988, 0.12933135032653809, 0.00011639358126558363, 0.20126588642597198, 0.6683921813964844, 1.869039579105447e-06]"
1113,4,2,"[0.020071137696504593, 0.009073830209672451, 0.45254942774772644, 0.011756813153624535, 0.29795533418655396, 0.2085782289505005, 1.5258524399541784e-05]"
1114,2,2,"[0.008117025718092918, 0.009797006845474243, 0.7524209022521973, 0.003856673138216138, 0.1022026315331459, 0.12354996800422668, 5.585526014328934e-05]"
1115,4,5,"[0.048025865107774734, 0.008302779868245125, 0.07281986624002457, 0.0007260439451783895, 0.2577972114086151, 0.6121910810470581, 0.00013709402992390096]"
1116,2,2,"[0.039048656821250916, 0.01322212629020214, 0.815946102142334, 0.008948138915002346, 0.04950599744915962, 0.07332198321819305, 6.970318736421177e-06]"
1117,2,2,"[0.006778378505259752, 0.02926013059914112, 0.6838908791542053, 0.004384888801723719, 0.04485723376274109, 0.23057463765144348, 0.00025375091354362667]"
1118,5,5,"[0.0013123800745233893, 0.00018603098578751087, 0.01450350321829319, 0.00046670279698446393, 0.0014027305878698826, 0.982124388217926, 4.29472765972605e-06]"
1119,5,5,"[0.00031987251713871956, 0.00018264848040416837, 0.003697256790474057, 7.609871681779623e-05, 0.0021565149072557688, 0.9934367537498474, 0.0001308501960011199]"
1120,0,2,"[0.1560225635766983, 0.12850388884544373, 0.47479650378227234, 0.02112509123980999, 0.10580415278673172, 0.11354301124811172, 0.00020482108811847866]"
1121,5,5,"[0.0008091130875982344, 0.0003885580226778984, 0.008165968582034111, 0.00014019286027178168, 0.0024538589641451836, 0.9878844618797302, 0.00015795035869814456]"
1122,4,2,"[0.005847479682415724, 0.0012762967962771654, 0.4981968104839325, 0.0011802645167335868, 0.20420365035533905, 0.28929319977760315, 2.356732011321583e-06]"
1123,4,5,"[0.0007007860112935305, 0.0002825773262884468, 0.0952627956867218, 0.00025559193454682827, 0.41577306389808655, 0.4877179265022278, 7.306449333555065e-06]"
1124,3,1,"[0.1641308069229126, 0.3975149989128113, 0.06270959973335266, 0.2686903774738312, 0.003211578819900751, 0.06231502443552017, 0.041427597403526306]"
1125,5,5,"[0.0004903586232103407, 0.0006069672526791692, 0.009195522405207157, 0.0001575150090502575, 0.009852432645857334, 0.9769516587257385, 0.0027454618830233812]"
1126,5,5,"[0.05908585712313652, 0.06239136680960655, 0.13009507954120636, 0.021200746297836304, 0.05588631331920624, 0.6702067255973816, 0.0011338865151628852]"
1127,0,1,"[0.31073829531669617, 0.3964745104312897, 0.1428501158952713, 0.13398854434490204, 0.0011173993116244674, 0.013257603161036968, 0.0015734722837805748]"
1128,2,2,"[0.08667962998151779, 0.021549396216869354, 0.6821457743644714, 0.01868627592921257, 0.1531982421875, 0.03772611543536186, 1.4589146303478628e-05]"
1129,5,5,"[0.0003023434546776116, 7.823835039744154e-05, 0.00586412800475955, 0.00018274161266162992, 0.0006414635572582483, 0.9929210543632507, 1.0072762961499393e-05]"
1130,5,5,"[0.00012083633919246495, 0.00010990371811203659, 0.05489639192819595, 1.5342689948738553e-05, 0.10885555297136307, 0.8359591960906982, 4.274085586075671e-05]"
1131,5,5,"[0.08385268598794937, 0.1189630776643753, 0.07653890550136566, 0.028246311470866203, 0.2716914117336273, 0.41994747519493103, 0.00076011085184291]"
1132,1,1,"[0.04458652436733246, 0.6438012719154358, 0.0395403616130352, 0.11583966761827469, 0.026578396558761597, 0.1206183135509491, 0.009035415016114712]"
1133,5,5,"[0.005590557120740414, 0.00412973016500473, 0.11554146558046341, 0.00028545415261760354, 0.24615344405174255, 0.6105738282203674, 0.017725517973303795]"
1134,2,2,"[0.0035411897115409374, 0.005084189120680094, 0.8084324598312378, 0.0015009675407782197, 0.01761549524962902, 0.1638106405735016, 1.5026604160084389e-05]"
1135,5,1,"[0.10453103482723236, 0.33688727021217346, 0.32378968596458435, 0.053974829614162445, 0.011868828907608986, 0.16224277019500732, 0.0067055607214570045]"
1136,2,4,"[0.014670545235276222, 0.0014610649086534977, 0.12211893498897552, 0.000536913750693202, 0.44220176339149475, 0.4190056025981903, 5.118329227116192e-06]"
1137,4,5,"[0.00705146137624979, 0.002707916311919689, 0.01974264718592167, 0.0004740440926980227, 0.2822306156158447, 0.6876891255378723, 0.00010418979945825413]"
1138,4,5,"[0.029072381556034088, 0.012064671143889427, 0.041824694722890854, 0.002502505434677005, 0.2476169764995575, 0.6668474674224854, 7.127397111617029e-05]"
1139,5,5,"[0.00899345614016056, 0.22258059680461884, 0.015766162425279617, 0.0022326784674078226, 0.014768395572900772, 0.7018892168998718, 0.03376951441168785]"
1140,5,5,"[0.013221523724496365, 0.0032225532922893763, 0.01700369454920292, 0.00934783648699522, 0.0014530810294672847, 0.9557056427001953, 4.5518714614445344e-05]"
1141,5,5,"[2.69903084699763e-05, 1.1226988135604188e-05, 0.0005153401871211827, 2.4436554667772725e-05, 0.00048437865916639566, 0.9989249110221863, 1.2753744158544578e-05]"
1142,3,5,"[0.030363813042640686, 0.020281309261918068, 0.01748375967144966, 0.04880012571811676, 0.005649245344102383, 0.8754780888557434, 0.0019437541486695409]"
1143,5,4,"[0.03067297860980034, 0.0018677514744922519, 0.21058154106140137, 0.00048650166718289256, 0.3822268545627594, 0.3741603195667267, 4.0240292946691625e-06]"
1144,5,5,"[4.940509461448528e-05, 9.829238115344197e-05, 0.00036337049095891416, 0.00014113407814875245, 0.003345414763316512, 0.9920814037322998, 0.003920983988791704]"
1145,5,5,"[0.020772306248545647, 0.0028053782880306244, 0.022080540657043457, 0.011751641519367695, 0.0033713628072291613, 0.9391859769821167, 3.277456926298328e-05]"
1146,2,2,"[0.012517085298895836, 0.016685666516423225, 0.8951603770256042, 0.009247678332030773, 0.02241428568959236, 0.04395139217376709, 2.3427113774232566e-05]"
1147,5,5,"[0.0009116997825913131, 0.0013056383468210697, 0.046897511929273605, 5.6590775784570724e-05, 0.3262888491153717, 0.623737633228302, 0.0008021301473490894]"
1148,2,5,"[0.006614217069000006, 0.004399172496050596, 0.19116391241550446, 0.0005182508612051606, 0.07378562539815903, 0.7231395244598389, 0.0003792840871028602]"
1149,5,5,"[6.242485687835142e-05, 1.6945701645454392e-05, 0.0010223030112683773, 2.594721627247054e-05, 0.0005932716303505003, 0.9982602000236511, 1.8913564417744055e-05]"
1150,1,2,"[0.09414207935333252, 0.0947142168879509, 0.53592848777771, 0.04557809978723526, 0.14619658887386322, 0.0823286697268486, 0.001111918711103499]"
1151,5,5,"[0.0006229098071344197, 0.0023707947693765163, 0.00843631662428379, 6.741985271219164e-05, 0.01827903464436531, 0.9700195789337158, 0.0002040255203610286]"
1152,5,5,"[6.616005703108385e-05, 6.812837818870321e-05, 0.001822428428567946, 6.209148705238476e-05, 0.0010146027198061347, 0.9963155388832092, 0.0006509506492875516]"
1153,5,5,"[0.01591287925839424, 0.014189797453582287, 0.02437613718211651, 0.0002810999867506325, 0.18450108170509338, 0.7601875066757202, 0.0005515099037438631]"
1154,5,2,"[0.006968410219997168, 0.0011416638735681772, 0.34590086340904236, 0.0009855969110503793, 0.30348965525627136, 0.34151166677474976, 2.1319001461961307e-06]"
1155,5,5,"[0.013277927413582802, 0.0018656651955097914, 0.08993814140558243, 0.012944906949996948, 0.0016281305579468608, 0.8803383708000183, 6.774529083486414e-06]"
1156,5,5,"[0.00010036560706794262, 0.00010795192793011665, 0.003315608249977231, 4.609367897501215e-05, 0.024350903928279877, 0.9720712304115295, 7.839314093871508e-06]"
1157,5,5,"[0.00014662764442618936, 0.00012046972551615909, 0.0035345943178981543, 7.334617112064734e-05, 0.003976653795689344, 0.9912737011909485, 0.000874636578373611]"
1158,1,1,"[0.1460152268409729, 0.3419225513935089, 0.04902859032154083, 0.13248950242996216, 0.08990827202796936, 0.23713083565235138, 0.003505048109218478]"
1159,5,5,"[0.005209294613450766, 0.0015111345564946532, 0.027958087623119354, 0.00018645220552571118, 0.41273418068885803, 0.5517128705978394, 0.0006880149012431502]"
1160,4,5,"[0.00018978255684487522, 7.464972441084683e-05, 0.032780200242996216, 2.529162520659156e-05, 0.25339749455451965, 0.713516116142273, 1.6468438843730837e-05]"
1161,5,4,"[0.008761554956436157, 0.009862137027084827, 0.25601452589035034, 0.003728032810613513, 0.3639102280139923, 0.35744941234588623, 0.0002741127391345799]"
1162,6,6,"[0.020896539092063904, 0.22334279119968414, 0.016893399879336357, 0.0358344167470932, 0.00532906036823988, 0.16891176998615265, 0.5287920236587524]"
1163,5,5,"[0.019812248647212982, 0.004454829730093479, 0.045191071927547455, 0.032575637102127075, 0.001667801639996469, 0.8962796330451965, 1.8832854038919322e-05]"
1164,2,2,"[0.026462361216545105, 0.003602314041927457, 0.5891245603561401, 0.002912580966949463, 0.21916207671165466, 0.15873339772224426, 2.70795180767891e-06]"
1165,5,5,"[0.001099927700124681, 0.002067895606160164, 0.020218856632709503, 0.0003796554810833186, 0.04061197489500046, 0.9355758428573608, 4.589674063026905e-05]"
1166,5,5,"[0.00026219748542644083, 0.00024320496595464647, 0.0009094681590795517, 0.0003380540874786675, 0.0012434590607881546, 0.996826171875, 0.00017738107999321073]"
1167,2,2,"[0.011758139356970787, 0.03243393823504448, 0.5129058361053467, 0.011191127821803093, 0.02641676925122738, 0.4052526354789734, 4.153459667577408e-05]"
1168,1,1,"[0.3297104835510254, 0.40100863575935364, 0.1229800283908844, 0.08177217841148376, 0.017406154423952103, 0.042064886540174484, 0.005057615227997303]"
1169,5,5,"[0.0005482675042003393, 0.00020971712365280837, 0.010742396116256714, 0.0001509806897956878, 0.005143060814589262, 0.982515811920166, 0.0006896830745972693]"
1170,5,5,"[0.002055332064628601, 0.0011905076680704951, 0.010200909338891506, 0.00032452167943120003, 0.00347894593141973, 0.9826196432113647, 0.00013025851512793452]"
1171,2,2,"[0.012393729761242867, 0.006715261843055487, 0.8473725914955139, 0.007232060190290213, 0.024841420352458954, 0.10144173353910446, 3.253674321967992e-06]"
1172,5,5,"[0.026097068563103676, 0.00883444119244814, 0.015478311106562614, 0.038797441869974136, 0.005983710289001465, 0.9047269821166992, 8.197296847356483e-05]"
1173,5,5,"[0.0002381217054789886, 5.518685793504119e-05, 0.007710329256951809, 7.501984509872273e-05, 0.0018926734337583184, 0.9899693131446838, 5.921430420130491e-05]"
1174,2,2,"[0.014096330851316452, 0.006715460680425167, 0.44164007902145386, 0.0052307117730379105, 0.16293688118457794, 0.3693694472312927, 1.106552008423023e-05]"
1175,5,1,"[0.08221878111362457, 0.3764875531196594, 0.28866520524024963, 0.030429841950535774, 0.06214991956949234, 0.15395431220531464, 0.006094411946833134]"
1176,5,5,"[0.00016954475722741336, 9.912884706864133e-05, 0.047998517751693726, 2.213292282249313e-05, 0.16888806223869324, 0.7828124761581421, 1.018474176817108e-05]"
1177,5,5,"[0.007290147244930267, 0.0014997764956206083, 0.008127152919769287, 0.005151788704097271, 0.0018471137154847383, 0.9760623574256897, 2.1671487047569826e-05]"
1178,5,5,"[2.8224387278896756e-05, 2.6067642465932295e-05, 0.0006238786154426634, 4.085194814251736e-05, 0.0006243866519071162, 0.9983072280883789, 0.00034936395240947604]"
1179,5,5,"[0.001596134970895946, 0.00022985688701737672, 0.005845842882990837, 0.0006515714921988547, 0.0016063234070315957, 0.990066647529602, 3.5353405110072345e-06]"
1180,5,5,"[0.007215684279799461, 0.001751307281665504, 0.052376557141542435, 0.00010773209942271933, 0.38740798830986023, 0.5510699152946472, 7.077259942889214e-05]"
1181,4,5,"[0.003582005389034748, 0.0010507992701604962, 0.033778879791498184, 0.00016998531646095216, 0.388839989900589, 0.5724378228187561, 0.0001404626964358613]"
1182,5,5,"[0.001780346385203302, 0.0005115799722261727, 0.18950703740119934, 0.00021198089234530926, 0.18014945089817047, 0.6278362274169922, 3.4603081076056696e-06]"
1183,5,5,"[0.08065368980169296, 0.021676557138562202, 0.048466868698596954, 0.09534166008234024, 0.0023293967824429274, 0.7511798739433289, 0.0003520819591358304]"
1184,0,0,"[0.35705944895744324, 0.3513484597206116, 0.1257714182138443, 0.14214307069778442, 0.003916652873158455, 0.012881308794021606, 0.006879677064716816]"
1185,5,5,"[0.015002558007836342, 0.003037446178495884, 0.08675459027290344, 0.002055272227153182, 0.32979634404182434, 0.5633452534675598, 8.542283467249945e-06]"
1186,0,5,"[0.0209469236433506, 0.004019660409539938, 0.11843036115169525, 0.0007356808637268841, 0.37664422392845154, 0.47908642888069153, 0.00013672678323928267]"
1187,5,5,"[0.0015687530394643545, 0.00022655565408058465, 0.09049719572067261, 0.00010254417429678142, 0.39028024673461914, 0.5173218846321106, 2.7785220026999013e-06]"
1188,5,5,"[0.001835042960010469, 0.0008088416652753949, 0.1432463824748993, 0.0005805507535114884, 0.22762352228164673, 0.6258997917175293, 5.942421012150589e-06]"
1189,5,5,"[0.00018266447295900434, 3.7198482459643856e-05, 0.001374966581352055, 0.00010425441723782569, 0.0010649176547303796, 0.9972334504127502, 2.5904450922098476e-06]"
1190,4,5,"[0.0013006733497604728, 0.000952113070525229, 0.0943899154663086, 0.0002353050949750468, 0.049765218049287796, 0.8533539772033691, 2.875546215364011e-06]"
1191,1,1,"[0.19318675994873047, 0.45974448323249817, 0.15426595509052277, 0.10418568551540375, 0.023721620440483093, 0.06428712606430054, 0.000608411617577076]"
1192,5,5,"[0.0006504951743409038, 0.008653836324810982, 0.009193683974444866, 0.0012915302067995071, 0.10213063657283783, 0.8744062781333923, 0.0036735686007887125]"
1193,5,5,"[0.0009697377681732178, 0.00018184368673246354, 0.005569285713136196, 0.0002520600683055818, 0.0013879192993044853, 0.9916284084320068, 1.0804375051520765e-05]"
1194,2,2,"[0.00538207171484828, 0.0007097504567354918, 0.41651028394699097, 0.0007329762447625399, 0.34859994053840637, 0.22806398570537567, 9.92594323179219e-07]"
1195,4,5,"[0.002964781131595373, 0.0035362422931939363, 0.027489200234413147, 0.002585950307548046, 0.31906265020370483, 0.6443071961402893, 5.3980907978257164e-05]"
1196,2,0,"[0.3733506202697754, 0.07247206568717957, 0.24497509002685547, 0.02479325607419014, 0.21427948772907257, 0.07009685039520264, 3.2642477890476584e-05]"
1197,5,5,"[7.43083146517165e-05, 2.3204946046462283e-05, 0.0009905564365908504, 5.065236837253906e-05, 0.0005426191492006183, 0.9983127117156982, 5.9343979046388995e-06]"
1198,5,2,"[0.15188099443912506, 0.05567147210240364, 0.3385156989097595, 0.08839800953865051, 0.035881537944078445, 0.3294684588909149, 0.00018385006114840508]"
1199,5,5,"[0.03346818685531616, 0.007384160999208689, 0.07001560181379318, 0.04658489301800728, 0.003100804053246975, 0.8393293023109436, 0.0001170724572148174]"
1200,5,5,"[0.0023701153695583344, 0.0008824631222523749, 0.014876569621264935, 0.0003028948849532753, 0.11214503645896912, 0.8694096803665161, 1.3172431863495149e-05]"
1201,5,5,"[0.00010174998169532046, 3.124136128462851e-05, 0.0010358153376728296, 7.639553950866684e-05, 0.000614762248005718, 0.9981356859207153, 4.232294941175496e-06]"
1202,5,5,"[3.0780574888922274e-05, 1.5666042600059882e-05, 0.0006718711229041219, 3.4573218727018684e-05, 0.0010127745335921645, 0.9982194304466248, 1.4822398043179419e-05]"
1203,4,0,"[0.462688684463501, 0.3222045302391052, 0.056545745581388474, 0.13298052549362183, 0.01347619853913784, 0.008359656669199467, 0.003744651796296239]"
1204,5,5,"[0.07965631037950516, 0.14303317666053772, 0.09509922564029694, 0.02104685828089714, 0.010932748205959797, 0.6479419469833374, 0.002289700787514448]"
1205,5,5,"[0.0010625486029312015, 0.0003029863873962313, 0.0028491562698036432, 0.00043446451309137046, 0.0009124139905907214, 0.9944157600402832, 2.265168950543739e-05]"
1206,5,5,"[0.0008075988152995706, 0.0012239094357937574, 0.0290570929646492, 0.00012702278036158532, 0.12812478840351105, 0.8402006030082703, 0.0004589557647705078]"
1207,5,5,"[0.010637258179485798, 0.009090163744986057, 0.12818045914173126, 0.008533280342817307, 0.167694553732872, 0.6758535504341125, 1.0748900422186125e-05]"
1208,1,5,"[0.2494439035654068, 0.20923614501953125, 0.10997383296489716, 0.029049044474959373, 0.009608305990695953, 0.3923983573913574, 0.0002904043940361589]"
1209,2,2,"[0.024767743423581123, 0.0951516330242157, 0.5652514100074768, 0.014913943596184254, 0.19633670151233673, 0.05947442352771759, 0.04410412535071373]"
1210,5,5,"[5.506179149961099e-05, 1.9837561922031455e-05, 0.0007303774473257363, 2.173523353121709e-05, 0.0006583278882317245, 0.9984400868415833, 7.453989383066073e-05]"
1211,5,4,"[0.006639373023062944, 0.0011025770800188184, 0.29321053624153137, 0.000856827653478831, 0.4010525941848755, 0.2971363663673401, 1.7216851802004385e-06]"
1212,5,5,"[0.0003984968934673816, 0.00019508694822434336, 0.0024213280994445086, 0.0001485474203946069, 0.0014770106645300984, 0.9952462315559387, 0.0001133497862610966]"
1213,4,5,"[0.0011116050882264972, 0.00030901606078259647, 0.09605901688337326, 0.00018547603394836187, 0.3751673400402069, 0.52716064453125, 6.903798293933505e-06]"
1214,1,0,"[0.3944211006164551, 0.281502902507782, 0.09035680443048477, 0.17743414640426636, 0.0026335869915783405, 0.05210518464446068, 0.0015462340088561177]"
1215,5,5,"[0.00034080722252838314, 6.214741006260738e-05, 0.001568824634887278, 0.00016454700380563736, 0.0008472178014926612, 0.9970130920410156, 3.41805844072951e-06]"
1216,4,1,"[0.04019628465175629, 0.28487610816955566, 0.16340523958206177, 0.053177740424871445, 0.18447595834732056, 0.263296902179718, 0.010571759194135666]"
1217,4,5,"[0.008908538147807121, 0.016108214855194092, 0.1166214570403099, 0.0002865417627617717, 0.2638201117515564, 0.5801329016685486, 0.014122230932116508]"
1218,5,5,"[0.0016401404282078147, 0.0005125043098814785, 0.055874910205602646, 0.00040294782957062125, 0.22908060252666473, 0.7124859690666199, 2.9903285394539125e-06]"
1219,4,2,"[0.017042463645339012, 0.0031225038692355156, 0.8139423727989197, 0.003412508172914386, 0.12392085045576096, 0.03855631500482559, 2.996472858285415e-06]"
1220,5,5,"[0.00022562699450645596, 0.00022040162002667785, 0.0020931544713675976, 0.00010310892685083672, 0.0010908064432442188, 0.9961128234863281, 0.0001540733501315117]"
1221,5,5,"[0.012364477850496769, 0.019901752471923828, 0.1917557418346405, 0.01278660912066698, 0.10746684670448303, 0.6556913256645203, 3.322608972666785e-05]"
1222,0,2,"[0.2399897277355194, 0.13434197008609772, 0.29483383893966675, 0.08577879518270493, 0.013700184412300587, 0.23112991452217102, 0.00022555356554221362]"
1223,2,2,"[0.01077443826943636, 0.024868451058864594, 0.6430515646934509, 0.012555472552776337, 0.06128629669547081, 0.24741636216640472, 4.737780909636058e-05]"
1224,4,5,"[0.0001888911792775616, 8.404560503549874e-05, 0.02524561807513237, 4.252701546647586e-05, 0.3590475022792816, 0.6153589487075806, 3.245009065722115e-05]"
1225,5,5,"[0.003919927403330803, 0.0006801779964007437, 0.08739395439624786, 0.00017307854432146996, 0.30404072999954224, 0.6037824749946594, 9.686431440059096e-06]"
1226,5,5,"[0.00934444461017847, 0.014880172908306122, 0.010773411951959133, 0.00032590224873274565, 0.043688371777534485, 0.9194538593292236, 0.001533831818960607]"
1227,5,5,"[0.007680933456867933, 0.008808900602161884, 0.021947167813777924, 0.003429122967645526, 0.016507934778928757, 0.9393051862716675, 0.0023207920603454113]"
1228,5,5,"[0.03898322954773903, 0.02639457769691944, 0.009433792904019356, 0.03831949084997177, 0.0028119913768023252, 0.8828722238540649, 0.0011846678098663688]"
1229,3,1,"[0.27033504843711853, 0.413297563791275, 0.18099787831306458, 0.11494528502225876, 0.012318708933889866, 0.007067929953336716, 0.0010375678539276123]"
1230,5,5,"[0.0043050074018538, 0.00046716665383428335, 0.2993399202823639, 0.000269880925770849, 0.04501272737979889, 0.6505992412567139, 6.0052120716136415e-06]"
1231,5,5,"[2.0348594262031838e-05, 1.2359185348032042e-05, 0.00045177852734923363, 1.4788608496019151e-05, 0.0003767663729377091, 0.9990917444229126, 3.216615368728526e-05]"
1232,0,5,"[0.16418223083019257, 0.07186011224985123, 0.09435345232486725, 0.0558190755546093, 0.07129617780447006, 0.5424169301986694, 7.208094029920176e-05]"
1233,2,2,"[0.04068772494792938, 0.036720242351293564, 0.6385429501533508, 0.038524746894836426, 0.15970629453659058, 0.08577749878168106, 4.053769225720316e-05]"
1234,2,2,"[0.008064533583819866, 0.0028605330735445023, 0.8657798171043396, 0.0018292086897417903, 0.044159334152936935, 0.07730239629745483, 4.197273028694326e-06]"
1235,5,5,"[1.8289792933501303e-05, 1.0626910807332024e-05, 0.0009896996198222041, 1.9456427253317088e-05, 0.0005145954783074558, 0.9984056353569031, 4.180550604360178e-05]"
1236,5,5,"[0.024791371077299118, 0.00343643338419497, 0.18801535665988922, 0.013956058770418167, 0.007629675790667534, 0.7621287703514099, 4.230004196870141e-05]"
1237,1,5,"[0.000132723682327196, 0.0020868859719485044, 0.0015888636698946357, 0.0006889657815918326, 0.03455684706568718, 0.8903665542602539, 0.07057909667491913]"
1238,5,5,"[0.0013331349473446608, 0.000597915961407125, 0.0029075013007968664, 0.000549629854504019, 0.005342753604054451, 0.9892191290855408, 4.992716640117578e-05]"
1239,5,5,"[0.0004106876440346241, 9.650644642533734e-05, 0.0027061912696808577, 0.0002028480521403253, 0.0034001339226961136, 0.9931782484054565, 5.376555691327667e-06]"
1240,5,5,"[0.006332572549581528, 0.0026467968709766865, 0.37573328614234924, 0.003170362440869212, 0.10688083618879318, 0.5052341222763062, 2.0494067030085716e-06]"
1241,2,4,"[0.2138180285692215, 0.08227860927581787, 0.19807766377925873, 0.03690944239497185, 0.2502170503139496, 0.21867412328720093, 2.5059862309717573e-05]"
1242,5,5,"[3.967752127209678e-05, 1.09556222014362e-05, 0.0010202875128015876, 2.9345901566557586e-05, 0.00044041339424438775, 0.9984550476074219, 4.170512966084061e-06]"
1243,5,5,"[0.02412029169499874, 0.0019941101782023907, 0.27835962176322937, 0.0006231674342416227, 0.23572352528572083, 0.4591725170612335, 6.683382707706187e-06]"
1244,4,2,"[0.2746436893939972, 0.10703881829977036, 0.3638981282711029, 0.05551335588097572, 0.17019693553447723, 0.028646470978856087, 6.260573718464002e-05]"
1245,5,5,"[0.021317554637789726, 0.0021618721075356007, 0.17818500101566315, 0.002977238269522786, 0.017392626032233238, 0.7779567241668701, 8.998496014100965e-06]"
1246,0,2,"[0.023480260744690895, 0.019853433594107628, 0.6966933012008667, 0.005003935657441616, 0.09440211951732635, 0.16054807603359222, 1.8868417100748047e-05]"
1247,1,1,"[0.10110138356685638, 0.6146957874298096, 0.03982481732964516, 0.235867440700531, 0.0007985159754753113, 0.005027580540627241, 0.0026845529209822416]"
1248,5,5,"[0.00010104713874170557, 1.9513516235747375e-05, 0.004802548326551914, 2.993966336362064e-05, 0.0009803165448829532, 0.9940488338470459, 1.771362622093875e-05]"
1249,5,5,"[0.0002543712907936424, 4.37410271842964e-05, 0.0021846177987754345, 0.00013996021880302578, 0.0010451370617374778, 0.9963300824165344, 2.2189258288562996e-06]"
1250,5,5,"[0.00038750271778553724, 0.00027126658824272454, 0.0033650018740445375, 0.00015638559125363827, 0.0012565498473122716, 0.9944968819618225, 6.646545807598159e-05]"
1251,5,5,"[0.00024863207363523543, 0.00020918918016832322, 0.0517047643661499, 3.333768108859658e-05, 0.19865378737449646, 0.7490692138671875, 8.11032805358991e-05]"
1252,4,5,"[0.0017309740651398897, 0.0003457685234025121, 0.20493371784687042, 0.0002530755882617086, 0.06611111015081406, 0.7265737652778625, 5.162251181900501e-05]"
1253,1,2,"[0.16863980889320374, 0.21468359231948853, 0.3308178186416626, 0.08474370837211609, 0.018915023654699326, 0.18199315667152405, 0.00020689485245384276]"
