Images,True Labels,Predictions,Predicted Probabilities
1106,5,5,"[0.0006767179584130645, 0.001008354825899005, 0.004181593656539917, 0.0007846652297303081, 0.04826107993721962, 0.9445145726203918, 0.0005729493568651378]"
1107,5,5,"[0.020151181146502495, 0.10443221777677536, 0.04403506964445114, 0.008256664499640465, 0.003284062724560499, 0.8197049498558044, 0.00013587936700787395]"
1108,5,5,"[0.007225928362458944, 0.0005983136943541467, 0.05201160907745361, 0.005793638061732054, 0.0009601115016266704, 0.9334060549736023, 4.392223672766704e-06]"
1109,5,5,"[0.04786831513047218, 0.40037447214126587, 0.08252774178981781, 0.029111191630363464, 0.005198977421969175, 0.434033066034317, 0.0008863444090820849]"
1110,5,5,"[0.02209937386214733, 0.004171362146735191, 0.007935590110719204, 0.007361834868788719, 0.2141849845647812, 0.7441478967666626, 9.894072718452662e-05]"
1111,5,5,"[1.7031234165187925e-05, 5.706011052097892e-06, 0.0014029574813321233, 5.119928391650319e-05, 0.00035426137037575245, 0.9981663823127747, 2.4701409984118072e-06]"
1112,5,5,"[0.0030744827818125486, 0.002983013866469264, 0.10281248390674591, 0.0012855356326326728, 0.19723287224769592, 0.6925688982009888, 4.273638114682399e-05]"
1113,4,2,"[0.08523871749639511, 0.027664287015795708, 0.4458918571472168, 0.025801625102758408, 0.2870091199874878, 0.12828141450881958, 0.0001129873635363765]"
1114,2,5,"[0.027329787611961365, 0.139534592628479, 0.31801149249076843, 0.01082604844123125, 0.12585774064064026, 0.37784016132354736, 0.0006001056754030287]"
1115,4,5,"[0.002532131737098098, 0.0018366411095485091, 0.013193716295063496, 0.001263493555597961, 0.18758231401443481, 0.7934648990631104, 0.00012676762707997113]"
1116,2,2,"[0.045167651027441025, 0.021547956392169, 0.804060161113739, 0.01713252067565918, 0.017405640333890915, 0.09460632503032684, 7.976217602845281e-05]"
1117,2,5,"[9.889149805530906e-05, 0.0008371529402211308, 0.08550506830215454, 0.0003620726056396961, 0.007796618156135082, 0.9010891914367676, 0.0043110414408147335]"
1118,5,5,"[0.00017679971642792225, 7.973802894412074e-06, 0.003678342793136835, 0.00020617555128410459, 0.0005814702599309385, 0.9953487515449524, 4.806209403795947e-07]"
1119,5,5,"[1.5859666746109724e-05, 7.053426998027135e-06, 0.002373337047174573, 7.605644350405782e-05, 0.0002978241245727986, 0.9972198009490967, 1.012559914670419e-05]"
1120,0,2,"[0.06239626184105873, 0.055597350001335144, 0.5001805424690247, 0.013466025702655315, 0.30635300278663635, 0.06179097667336464, 0.00021582691988442093]"
1121,5,5,"[4.906275717075914e-05, 1.437748233001912e-05, 0.003286355873569846, 5.713900100090541e-05, 0.01043112762272358, 0.9861593842506409, 2.5833712697931333e-06]"
1122,4,2,"[0.001658984343521297, 0.0008501933189108968, 0.6141782402992249, 0.0010194500209763646, 0.17153571546077728, 0.21072378754615784, 3.358429603395052e-05]"
1123,4,5,"[0.00011074241774622351, 0.00011683430057018995, 0.00546032190322876, 0.0001764867192832753, 0.10720186680555344, 0.8866130709648132, 0.00032070185989141464]"
1124,3,6,"[0.010651174932718277, 0.06556679308414459, 0.011766305193305016, 0.05565619468688965, 0.001942997332662344, 0.3046443462371826, 0.5497722029685974]"
1125,5,5,"[1.6315894754370674e-05, 7.234657823573798e-05, 0.001847596955485642, 0.00013216107618063688, 0.006582549773156643, 0.9860299229621887, 0.005319219548255205]"
1126,5,5,"[0.0736241266131401, 0.14780882000923157, 0.0855427011847496, 0.0183936208486557, 0.1586725264787674, 0.5155544877052307, 0.0004037291510030627]"
1127,0,1,"[0.23924627900123596, 0.6296576857566833, 0.033314481377601624, 0.07953184098005295, 0.0016275596572086215, 0.015391064807772636, 0.0012311643222346902]"
1128,2,2,"[0.05154034122824669, 0.022172022610902786, 0.6935815215110779, 0.011053022928535938, 0.1462002694606781, 0.07539162039756775, 6.112779374234378e-05]"
1129,5,5,"[5.7636989367892966e-05, 3.279211887274869e-05, 0.0020801930222660303, 0.000145642101415433, 0.0003729255113285035, 0.9973074197769165, 3.3397343486285536e-06]"
1130,5,5,"[0.0004466647224035114, 0.0011693541891872883, 0.16697219014167786, 0.00041951629100367427, 0.04852642863988876, 0.7822166085243225, 0.0002492230851203203]"
1131,5,5,"[0.0446280762553215, 0.11909801512956619, 0.04114813357591629, 0.014753724448382854, 0.03955743461847305, 0.7405256628990173, 0.00028888971428386867]"
1132,1,1,"[0.04979971423745155, 0.5335598587989807, 0.028093604370951653, 0.031333837658166885, 0.027306899428367615, 0.3196132183074951, 0.010292844846844673]"
1133,5,5,"[0.0008765652892179787, 0.005390997044742107, 0.06805311888456345, 0.0007709189085289836, 0.18281647562980652, 0.7403327822685242, 0.001759120263159275]"
1134,2,2,"[0.00318101211450994, 0.007924591191112995, 0.5289672613143921, 0.0019339858554303646, 0.015155528672039509, 0.4427684545516968, 6.926569039933383e-05]"
1135,5,5,"[0.0044861421920359135, 0.05525738373398781, 0.26705223321914673, 0.010382247157394886, 0.0037970307748764753, 0.6271868348121643, 0.03183814883232117]"
1136,2,4,"[0.17592944204807281, 0.02020762674510479, 0.1599663645029068, 0.018969545140862465, 0.4261692762374878, 0.1987355649471283, 2.22069320443552e-05]"
1137,4,5,"[0.009952280670404434, 0.03652294725179672, 0.05572187528014183, 0.005852004513144493, 0.34293070435523987, 0.5470505952835083, 0.001969605451449752]"
1138,4,4,"[0.02075568027794361, 0.058193229138851166, 0.027042731642723083, 0.015455306507647038, 0.5054556131362915, 0.3623809814453125, 0.010716404765844345]"
1139,5,5,"[0.011042785830795765, 0.3348495364189148, 0.09417708218097687, 0.0090084383264184, 0.001377445412799716, 0.545945942401886, 0.0035988399758934975]"
1140,5,5,"[0.0004023311485070735, 0.00012620072811841965, 0.0022164445836097, 0.0009395056404173374, 0.00010345961345592514, 0.9961938858032227, 1.813695052987896e-05]"
1141,5,5,"[4.0821993025019765e-05, 4.409880602906924e-06, 0.0034164763055741787, 0.00017374455637764186, 0.0007911304710432887, 0.9955525994300842, 2.0761950509040616e-05]"
1142,3,5,"[0.000534391903784126, 0.00139958958607167, 0.003523903898894787, 0.004812656436115503, 0.0015562010230496526, 0.9238155484199524, 0.0643576830625534]"
1143,5,4,"[0.05276114493608475, 0.005387445446103811, 0.12895622849464417, 0.0094322320073843, 0.6776951551437378, 0.12574249505996704, 2.5299379558418877e-05]"
1144,5,5,"[5.1135346438968554e-05, 3.2135649234987795e-05, 0.008249073289334774, 0.0004986129351891577, 0.0012334876228123903, 0.9880200028419495, 0.001915548462420702]"
1145,5,5,"[0.0004882026987615973, 9.032592970470432e-06, 0.005114046391099691, 0.0008023224072530866, 0.0018836514791473746, 0.9916926622390747, 1.0075038517243229e-05]"
1146,2,2,"[0.09665119647979736, 0.2161567062139511, 0.6028215885162354, 0.036277852952480316, 0.008178303949534893, 0.03936376795172691, 0.0005505097797140479]"
1147,5,5,"[0.00863898266106844, 0.0530104860663414, 0.19796721637248993, 0.005418075248599052, 0.09216168522834778, 0.6423450112342834, 0.0004585313727147877]"
1148,2,5,"[2.427094295853749e-05, 0.00023178487026598305, 0.022852929309010506, 0.0001078450950444676, 0.043950390070676804, 0.9249428510665894, 0.007890029810369015]"
1149,5,5,"[1.596827496541664e-05, 9.119393325818237e-06, 0.0012391810305416584, 8.89032453414984e-05, 0.00038417961332015693, 0.9982249140739441, 3.7723788409493864e-05]"
1150,1,5,"[0.017834670841693878, 0.009067301638424397, 0.20290012657642365, 0.004250050988048315, 0.3621448576450348, 0.40373364090919495, 6.935506098670885e-05]"
1151,5,5,"[0.007002170663326979, 0.019877852872014046, 0.09014799445867538, 0.00257060956209898, 0.15081797540187836, 0.729314923286438, 0.0002684943610802293]"
1152,5,5,"[1.6344822142855264e-05, 4.868882751907222e-05, 0.001532214693725109, 0.0001388535019941628, 0.002657967386767268, 0.9932483434677124, 0.002357636345550418]"
1153,5,5,"[0.0007999923545867205, 0.0010433855932205915, 0.009576817974448204, 0.0005517060053534806, 0.016372205689549446, 0.971631646156311, 2.4254468371509574e-05]"
1154,5,5,"[0.0031377386767417192, 0.0006597033934667706, 0.24121086299419403, 0.0011625848710536957, 0.17827697098255157, 0.5755465626716614, 5.5748482736817095e-06]"
1155,5,5,"[0.0031152861192822456, 0.00015805268776603043, 0.006586609408259392, 0.00273377588018775, 0.0004417964373715222, 0.986958920955658, 5.5644627536821645e-06]"
1156,5,5,"[8.072029595496133e-05, 0.0005974305095151067, 0.010605652816593647, 0.00022103246010374278, 0.00563585152849555, 0.9823693633079529, 0.000490003963932395]"
1157,5,5,"[7.883620128268376e-06, 5.242065981292399e-06, 0.0024818771053105593, 7.450552948284894e-05, 0.0011888624867424369, 0.9960629343986511, 0.00017879648657981306]"
1158,1,5,"[0.016258375719189644, 0.03420368582010269, 0.011566764675080776, 0.007989318110048771, 0.07404579967260361, 0.8547598719596863, 0.0011761693749576807]"
1159,5,5,"[0.0003509660891722888, 0.0009702664101496339, 0.012042511254549026, 0.0003987677046097815, 0.08405780792236328, 0.9014467000961304, 0.0007329715881496668]"
1160,4,5,"[8.737198368180543e-05, 0.00012850506755057722, 0.03195524588227272, 0.0001439581101294607, 0.17742934823036194, 0.790025532245636, 0.00023005384718999267]"
1161,5,5,"[0.0004417301679495722, 0.0033369867596775293, 0.07960347086191177, 0.0008534322842024267, 0.1637265384197235, 0.7421823740005493, 0.009855459444224834]"
1162,6,5,"[0.14682701230049133, 0.3050239384174347, 0.03489430993795395, 0.044295232743024826, 0.008094768039882183, 0.46065014600753784, 0.00021452528017107397]"
1163,5,5,"[0.00023548671742901206, 4.5530006900662556e-05, 0.0014153950614854693, 0.00035315865534357727, 0.00017461576499044895, 0.9977737069129944, 2.056709263342782e-06]"
1164,2,5,"[0.005370330531150103, 0.0013058504555374384, 0.397321879863739, 0.0017556609818711877, 0.11627259105443954, 0.47796833515167236, 5.392106686485931e-06]"
1165,5,5,"[0.004760788753628731, 0.006247971206903458, 0.03432900831103325, 0.0020376762840896845, 0.09347152709960938, 0.8590883612632751, 6.464448961196467e-05]"
1166,5,5,"[0.00020416040206328034, 1.8733926481218077e-05, 0.013811602257192135, 0.0009543930063955486, 0.002095038304105401, 0.9828091263771057, 0.00010698846745071933]"
1167,2,2,"[0.04740306735038757, 0.1259417086839676, 0.3792811334133148, 0.014423144049942493, 0.07171835750341415, 0.3610229194164276, 0.0002096415701089427]"
1168,1,1,"[0.1846529245376587, 0.6268469095230103, 0.03548527881503105, 0.07340649515390396, 0.04473965987563133, 0.026076165959239006, 0.008792604319751263]"
1169,5,5,"[1.2072862773493398e-05, 1.2172517926956061e-05, 0.001401629182510078, 4.6762132114963606e-05, 0.0038166341837495565, 0.994666337966919, 4.442495628609322e-05]"
1170,5,5,"[5.1314262236701325e-05, 2.6369943952886388e-05, 0.0018184557557106018, 6.165655213408172e-05, 0.003010936314240098, 0.9950272440910339, 4.054801593156299e-06]"
1171,2,5,"[0.012901999987661839, 0.01556929387152195, 0.4552096426486969, 0.005700090434402227, 0.020663540810346603, 0.48989176750183105, 6.364173168549314e-05]"
1172,5,5,"[0.0008002594113349915, 0.00020449959265533835, 0.0033502401784062386, 0.001818674965761602, 0.00030178955057635903, 0.9934943318367004, 3.018530333065428e-05]"
1173,5,5,"[4.043322769575752e-05, 1.5872939229666372e-06, 0.005317458882927895, 7.394757267320529e-05, 0.006135306321084499, 0.9884301424026489, 1.1219461839573341e-06]"
1174,2,5,"[0.04372552037239075, 0.05381172150373459, 0.2348121851682663, 0.012331213802099228, 0.1873539239168167, 0.46785566210746765, 0.00010978813224937767]"
1175,5,1,"[0.02771425060927868, 0.6498260498046875, 0.08410827070474625, 0.02007671259343624, 0.013191853649914265, 0.19830958545207977, 0.006773270200937986]"
1176,5,5,"[0.0007539084181189537, 0.0007616296061314642, 0.019834881648421288, 0.0004915249301120639, 0.2442408800125122, 0.7337385416030884, 0.00017873999604489654]"
1177,5,5,"[0.00045710286940447986, 7.705791358603165e-05, 0.0032269686926156282, 0.0011245260247960687, 0.00023326043447013944, 0.9948384165763855, 4.262500078766607e-05]"
1178,5,5,"[0.00026487011928111315, 0.0009437082917429507, 0.005065020639449358, 0.0005029708263464272, 0.0053445035591721535, 0.9877201914787292, 0.00015869997150730342]"
1179,5,5,"[4.938457641401328e-05, 3.638354428403545e-06, 0.00087045191321522, 8.439512748736888e-05, 0.0007787002250552177, 0.9982107877731323, 2.626568402774865e-06]"
1180,5,4,"[0.0034491978585720062, 0.0012369310716167092, 0.025791311636567116, 0.0013770940713584423, 0.6413333415985107, 0.32673725485801697, 7.494120654882863e-05]"
1181,4,5,"[0.001409395830705762, 0.0009271837188862264, 0.022635579109191895, 0.0006570818368345499, 0.26575931906700134, 0.7085198163986206, 9.153461724054068e-05]"
1182,5,5,"[0.0003568095271475613, 0.0002338789199711755, 0.11214487254619598, 0.00024539369042031467, 0.022711394354701042, 0.8643047213554382, 2.9383481887634844e-06]"
1183,5,5,"[0.0033622521441429853, 0.000453438755357638, 0.016703642904758453, 0.00579600315541029, 0.0005143911694176495, 0.973066508769989, 0.00010375084093539044]"
1184,0,1,"[0.1599552035331726, 0.670404314994812, 0.016886113211512566, 0.08751224726438522, 0.019293054938316345, 0.01580154150724411, 0.0301474928855896]"
1185,5,2,"[0.004816415254026651, 0.0005510912160389125, 0.47583168745040894, 0.0018996262224391103, 0.23605754971504211, 0.28083309531211853, 1.0537931302678771e-05]"
1186,0,4,"[0.013673107139766216, 0.007887308485805988, 0.04270518943667412, 0.004404707811772823, 0.554078221321106, 0.37710079550743103, 0.0001507163542555645]"
1187,5,5,"[0.0009109468664973974, 0.0002671895199455321, 0.04092532768845558, 0.00044864407391287386, 0.3125506639480591, 0.6448819041252136, 1.5373230780824088e-05]"
1188,5,5,"[0.0008751267450861633, 0.00032536816434003413, 0.013735002838075161, 0.0005326108075678349, 0.1534414440393448, 0.8310711979866028, 1.93557843886083e-05]"
1189,5,5,"[6.524279160657898e-05, 8.54738027555868e-06, 0.002616557525470853, 0.00011914905189769343, 0.0005030578467994928, 0.9966866374015808, 8.232153732024017e-07]"
1190,4,5,"[0.0006858578999526799, 0.0010951639851555228, 0.043872661888599396, 0.0004095959884580225, 0.008674128912389278, 0.9452576041221619, 4.98152940053842e-06]"
1191,1,0,"[0.32906821370124817, 0.28690361976623535, 0.13897007703781128, 0.07880467921495438, 0.11162927001714706, 0.05365946143865585, 0.000964699313044548]"
1192,5,5,"[0.0005259709432721138, 0.0023690315429121256, 0.005983267445117235, 0.0010137789649888873, 0.08640418201684952, 0.8954447507858276, 0.008259066380560398]"
1193,5,5,"[0.00011239296873100102, 1.4149622984405141e-05, 0.0016909571131691337, 0.0001698687847238034, 0.00025961053324863315, 0.9977523684501648, 6.914002597113722e-07]"
1194,2,5,"[0.0009991104016080499, 0.0003320596879348159, 0.1313558965921402, 0.0004869955300819129, 0.20971374213695526, 0.6571015119552612, 1.0682733773137443e-05]"
1195,4,5,"[0.0008721694466657937, 0.00026112774503417313, 0.003997215069830418, 0.0007890033884905279, 0.24915443360805511, 0.7447646260261536, 0.00016143886023201048]"
1196,2,2,"[0.18483032286167145, 0.14050118625164032, 0.40078917145729065, 0.04037873074412346, 0.15508782863616943, 0.07817164063453674, 0.00024109981313813478]"
1197,5,5,"[6.866498006274924e-05, 1.1351530702086166e-05, 0.003304341109469533, 0.00034149823477491736, 0.0005344310193322599, 0.9956911206245422, 4.853684004046954e-05]"
1198,5,2,"[0.1347287893295288, 0.021584708243608475, 0.5274765491485596, 0.03158968314528465, 0.05110474303364754, 0.2334957718849182, 1.9784820324275643e-05]"
1199,5,5,"[0.026376882568001747, 0.00324551435187459, 0.13039541244506836, 0.016008591279387474, 0.004929651506245136, 0.8190364241600037, 7.465155249519739e-06]"
1200,5,5,"[0.011764288879930973, 0.015149653889238834, 0.025239650160074234, 0.005228751804679632, 0.18772540986537933, 0.7545994520187378, 0.0002928399189841002]"
1201,5,5,"[0.000102673948276788, 1.8810171241057105e-05, 0.006565924268215895, 0.0003143827780149877, 0.00046166148968040943, 0.9925285577774048, 8.052228622545954e-06]"
1202,5,5,"[0.0001287795603275299, 0.0002554428647272289, 0.008120852522552013, 0.00023913227778393775, 0.0012981040636077523, 0.9899481534957886, 9.525771929475013e-06]"
1203,4,1,"[0.27552759647369385, 0.5486105680465698, 0.02663682959973812, 0.08145744353532791, 0.045269448310136795, 0.01701485924422741, 0.005483168642967939]"
1204,5,5,"[0.012341734021902084, 0.03766975179314613, 0.17496973276138306, 0.023452067747712135, 0.0017102621495723724, 0.7452034950256348, 0.004652995150536299]"
1205,5,5,"[7.589687447762117e-05, 1.7554426449351013e-05, 0.0010822758777067065, 0.0002783628588076681, 0.00023897924984339625, 0.9982776641845703, 2.92678832920501e-05]"
1206,5,5,"[0.002908979309722781, 0.035785071551799774, 0.11107401549816132, 0.0031703815329819918, 0.14478901028633118, 0.6971162557601929, 0.005156380124390125]"
1207,5,5,"[0.007060470525175333, 0.006317904219031334, 0.021259130910038948, 0.0034629409201443195, 0.17457829415798187, 0.7871649861335754, 0.0001563128171255812]"
1208,1,1,"[0.17123766243457794, 0.5524349212646484, 0.07428804785013199, 0.07173926383256912, 0.0011855997145175934, 0.1286369413137436, 0.00047756891581229866]"
1209,2,5,"[0.00012363868881948292, 0.0019556288607418537, 0.16927744448184967, 0.000574897974729538, 0.07628525793552399, 0.7190575003623962, 0.03272557258605957]"
1210,5,5,"[1.4879355148877949e-05, 1.0414374628453515e-05, 0.001064881682395935, 8.353031444130465e-05, 0.0009485653135925531, 0.997751772403717, 0.00012592354323714972]"
1211,5,4,"[0.004961925558745861, 0.0006661030929535627, 0.16974212229251862, 0.0017078195232897997, 0.5558940768241882, 0.26701620221138, 1.1779475244111381e-05]"
1212,5,5,"[1.7317604942945763e-05, 6.175489033921622e-06, 0.0009412067010998726, 6.900924199726433e-05, 0.00037752604112029076, 0.998572587966919, 1.611937113921158e-05]"
1213,4,2,"[0.009870837442576885, 0.007680712733417749, 0.3845258951187134, 0.003174231620505452, 0.23635263741016388, 0.3583579957485199, 3.7711652112193406e-05]"
1214,1,1,"[0.33950868248939514, 0.504390299320221, 0.017900945618748665, 0.11430583149194717, 0.006026261020451784, 0.015390804968774319, 0.0024772004690021276]"
1215,5,5,"[6.07647598371841e-05, 6.840783044026466e-06, 0.0012264627730473876, 0.00013387543731369078, 0.0004840180918108672, 0.9980823993682861, 5.783570486528333e-06]"
1216,4,5,"[0.018730729818344116, 0.13187426328659058, 0.05857910215854645, 0.015540030784904957, 0.29354581236839294, 0.4687293469905853, 0.013000697828829288]"
1217,4,5,"[4.434397123986855e-05, 0.0003314386704005301, 0.0401621088385582, 0.00015459893620572984, 0.05201028287410736, 0.9060658812522888, 0.0012312773615121841]"
1218,5,5,"[3.2306346838595346e-05, 1.5292562238755636e-05, 0.011131850071251392, 6.258008943405002e-05, 0.04767811298370361, 0.9410579204559326, 2.2007665393175557e-05]"
1219,4,2,"[0.013557149097323418, 0.006485826801508665, 0.7618449926376343, 0.005169908981770277, 0.09012364596128464, 0.12278013676404953, 3.843153899651952e-05]"
1220,5,5,"[1.6181871615117416e-05, 9.128973943006713e-06, 0.001540970872156322, 4.121366509934887e-05, 0.0003174676385242492, 0.998072624206543, 2.4280780053231865e-06]"
1221,5,5,"[0.007765526883304119, 0.008884184062480927, 0.06831318140029907, 0.00241514528170228, 0.03661162778735161, 0.8759812116622925, 2.9094202545820735e-05]"
1222,0,1,"[0.26432034373283386, 0.428051233291626, 0.06039705500006676, 0.08449379354715347, 0.004452953580766916, 0.1580338329076767, 0.0002508025208953768]"
1223,2,5,"[0.0029681939631700516, 0.010340934619307518, 0.31035321950912476, 0.002740125870332122, 0.02017148584127426, 0.6533244848251343, 0.00010151488822884858]"
1224,4,5,"[0.00245899916626513, 0.008452012203633785, 0.05442936718463898, 0.0020792989525943995, 0.2972995638847351, 0.6340805292129517, 0.001200226484797895]"
1225,5,4,"[0.002515972126275301, 0.0005215062410570681, 0.03718312457203865, 0.0007757947314530611, 0.7209165096282959, 0.23804929852485657, 3.7845849874429405e-05]"
1226,5,5,"[0.0011158923152834177, 0.0035868764389306307, 0.006587109994143248, 0.0009898259304463863, 0.01932157203555107, 0.9681159853935242, 0.0002826507843565196]"
1227,5,6,"[0.0002540198911447078, 0.0026056573260575533, 0.0026551545597612858, 0.0023250177036970854, 0.014044464565813541, 0.288219153881073, 0.6898964047431946]"
1228,5,5,"[0.0018052529776468873, 0.0005113359075039625, 0.0026536474470049143, 0.005353510845452547, 0.000525876646861434, 0.9880977272987366, 0.0010527322301641107]"
1229,3,1,"[0.024519596248865128, 0.5131586790084839, 0.14303012192249298, 0.016389356926083565, 0.004297142848372459, 0.2952311933040619, 0.0033739216160029173]"
1230,5,5,"[0.023054135963320732, 0.006849168334156275, 0.1094537079334259, 0.005096646025776863, 0.2680163085460663, 0.5875150561332703, 1.4951522643968929e-05]"
1231,5,5,"[1.445874022465432e-05, 6.871769983263221e-06, 0.0016949486453086138, 0.00010758496500784531, 0.0005312313442118466, 0.9975371360778809, 0.00010768926586024463]"
1232,0,5,"[0.17143072187900543, 0.06656384468078613, 0.0698549747467041, 0.029359066858887672, 0.03397901728749275, 0.6287925243377686, 1.9820998204522766e-05]"
1233,2,5,"[0.0026674827095121145, 0.0017985926242545247, 0.06660344451665878, 0.001321363844908774, 0.07751034945249557, 0.8500785231590271, 2.024809509748593e-05]"
1234,2,2,"[0.043956853449344635, 0.18948571383953094, 0.47733190655708313, 0.012331563048064709, 0.05905551835894585, 0.217524453997612, 0.000313998811179772]"
1235,5,5,"[4.500380964600481e-05, 2.15968339034589e-05, 0.002404686063528061, 6.545538053615019e-05, 0.004015559330582619, 0.9934450387954712, 2.6404491109133232e-06]"
1236,5,5,"[0.05204063653945923, 0.0028588585555553436, 0.27019843459129333, 0.02043362334370613, 0.029427405446767807, 0.6250339150428772, 7.025832928775344e-06]"
1237,1,5,"[0.00028356973780319095, 0.004809217061847448, 0.01696166954934597, 0.001506962813436985, 0.013990135863423347, 0.9295921325683594, 0.032856304198503494]"
1238,5,5,"[0.00037751946365460753, 0.00029280572198331356, 0.0016491079004481435, 0.000677296076901257, 0.003964188043028116, 0.9929850697517395, 5.389979196479544e-05]"
1239,5,5,"[4.992580943508074e-05, 9.097134352487046e-06, 0.003123936476185918, 9.735970525071025e-05, 0.00104029371868819, 0.9956783652305603, 1.0607321883071563e-06]"
1240,5,5,"[0.003204032313078642, 0.005665931385010481, 0.06334619224071503, 0.0016875771107152104, 0.155849426984787, 0.7700483798980713, 0.00019856500148307532]"
1241,2,5,"[0.15276417136192322, 0.0618584007024765, 0.2671043574810028, 0.02966485545039177, 0.12891246378421783, 0.35965415835380554, 4.163348057772964e-05]"
1242,5,5,"[4.2863011913141236e-05, 5.0754574658640195e-06, 0.003133146557956934, 0.00014925574942026287, 0.0005517762037925422, 0.9961103796958923, 7.446407380484743e-06]"
1243,5,4,"[0.025820795446634293, 0.006429116707295179, 0.053497400134801865, 0.005245200823992491, 0.5494080185890198, 0.3595591187477112, 4.0381852159043774e-05]"
1244,4,0,"[0.3368929624557495, 0.1934605985879898, 0.2646389305591583, 0.06603491306304932, 0.06153975427150726, 0.07726281881332397, 0.00017000301158986986]"
1245,5,5,"[0.003040928393602371, 0.0005411580787040293, 0.032520584762096405, 0.000938987941481173, 0.00590804498642683, 0.9570499658584595, 4.279999643586052e-07]"
1246,0,5,"[0.020761098712682724, 0.040082935243844986, 0.38900548219680786, 0.007224244065582752, 0.12322831153869629, 0.41961073875427246, 8.717858145246282e-05]"
1247,1,1,"[0.11557202786207199, 0.7483371496200562, 0.0061746323481202126, 0.07729411870241165, 0.0025649238377809525, 0.02498495951294899, 0.02507217787206173]"
1248,5,5,"[1.9077258912147954e-05, 1.920878275996074e-06, 0.005092752631753683, 4.3119172914884984e-05, 0.004738145507872105, 0.9901037812232971, 1.2361657582005137e-06]"
1249,5,5,"[5.10400568600744e-05, 3.7656100175809115e-06, 0.0012162757338955998, 7.198756065918133e-05, 0.0011267522349953651, 0.9975296854972839, 5.734407295676647e-07]"
1250,5,5,"[4.14754067605827e-05, 1.2804714060621336e-05, 0.0018330436432734132, 0.00010061194916488603, 0.00020854099420830607, 0.9978016018867493, 1.7971100305658183e-06]"
1251,5,5,"[0.0002924393629655242, 0.001876925933174789, 0.022106563672423363, 0.00048486090963706374, 0.04393395036458969, 0.930116593837738, 0.001188664580695331]"
1252,4,4,"[0.001844517420977354, 0.0007064691162668169, 0.03229329735040665, 0.0006890578079037368, 0.6460373997688293, 0.3182379901409149, 0.0001912316947709769]"
1253,1,1,"[0.20704632997512817, 0.4180624485015869, 0.1661660075187683, 0.0630820095539093, 0.002889287658035755, 0.14257562160491943, 0.00017830780416261405]"
1254,5,5,"[1.786978100426495e-05, 8.089198672678322e-06, 0.0006209403509274125, 7.141882088035345e-05, 0.0005251091788522899, 0.9987308382987976, 2.5708348402986303e-05]"
1255,5,5,"[5.659184535034001e-05, 1.2371261618682183e-05, 0.0009784117573872209, 9.2328991740942e-05, 0.0003103484632447362, 0.9985488057136536, 1.0244028771921876e-06]"
1256,5,5,"[0.0004977160133421421, 0.00021078412828501314, 0.007381148170679808, 0.00047460789210163057, 0.23947449028491974, 0.7518449425697327, 0.00011634344991762191]"
1257,5,5,"[8.037433144636452e-05, 5.285899078444345e-06, 0.0030260158237069845, 0.0001611900661373511, 0.0007566277636215091, 0.9959684610366821, 1.9011206404684344e-06]"
1258,5,5,"[7.81431226641871e-05, 4.762857770401752e-06, 0.001022392068989575, 0.00019842374604195356, 0.000974569411482662, 0.9976955056190491, 2.6259751393808983e-05]"
1259,5,5,"[6.170832784846425e-05, 3.482483225525357e-05, 0.024781882762908936, 7.048415136523545e-05, 0.05133085325360298, 0.9236983060836792, 2.1995230781612918e-05]"
1260,2,2,"[0.33508598804473877, 0.06067078933119774, 0.40452584624290466, 0.04916057735681534, 0.0793069526553154, 0.07120150327682495, 4.8379537474829704e-05]"
1261,2,4,"[0.007081807125359774, 0.02237730287015438, 0.06580869108438492, 0.004878298379480839, 0.7246012091636658, 0.17157992720603943, 0.0036727231927216053]"
1262,5,5,"[8.847886783769354e-05, 5.364880053093657e-06, 0.006300261244177818, 0.00035889624268747866, 0.0017896301578730345, 0.9914241433143616, 3.328908496769145e-05]"
1263,5,5,"[0.0012412408832460642, 0.0017418359639123082, 0.030339868739247322, 0.0007058173650875688, 0.20619918406009674, 0.7595847845077515, 0.00018732895841822028]"
1264,5,5,"[0.001229392713867128, 0.08424358814954758, 0.060160212218761444, 0.004521108698099852, 0.021221483126282692, 0.5126878023147583, 0.31593647599220276]"
1265,2,2,"[0.0008963574655354023, 0.0006705476553179324, 0.5769789218902588, 0.0008894188795238733, 0.041864339262247086, 0.3786599040031433, 4.053182419738732e-05]"
1266,5,5,"[1.776863973645959e-05, 2.2572965463041328e-05, 0.0009083317127078772, 8.594332757638767e-05, 0.0006329183815978467, 0.9982625842094421, 6.98343210387975e-05]"
1267,5,5,"[5.5876425903989e-05, 2.2399275621864945e-05, 0.0007564302650280297, 0.00010968530114041641, 0.0002975590468849987, 0.9987542629241943, 3.868079602398211e-06]"
1268,5,5,"[0.011202041059732437, 0.03990090638399124, 0.024087615311145782, 0.008934972807765007, 0.02714083343744278, 0.8880087733268738, 0.0007248254842124879]"
1269,5,5,"[0.0008356889593414962, 0.00548635795712471, 0.015276195481419563, 0.0007359261508099735, 0.0071940552443265915, 0.9702491164207458, 0.00022259284742176533]"
1270,5,5,"[0.12307935208082199, 0.15929801762104034, 0.1604667603969574, 0.048972923308610916, 0.01875162124633789, 0.4893074631690979, 0.00012377617531456053]"
