Images,True Labels,Predictions,Predicted Probabilities
882,5,5,"[0.0003771320916712284, 0.0004941660445183516, 0.04195982217788696, 0.0005404386320151389, 0.3142373561859131, 0.6423436403274536, 4.738562711281702e-05]"
883,5,5,"[0.00015145893848966807, 0.0025384672917425632, 0.06881081312894821, 0.0006959663587622344, 0.034800171852111816, 0.8922258019447327, 0.0007773597026243806]"
884,1,1,"[0.26234328746795654, 0.427219033241272, 0.13744117319583893, 0.07633837312459946, 0.06338190287351608, 0.02218727394938469, 0.011088892817497253]"
885,5,5,"[0.00025050510885193944, 0.007960667833685875, 0.05794208496809006, 0.0011434749467298388, 0.05772170424461365, 0.8726590871810913, 0.0023224379401654005]"
886,5,5,"[0.001030512386932969, 0.003689819248393178, 0.05635173246264458, 0.0012115266872569919, 0.2717330753803253, 0.6658564209938049, 0.00012698379578068852]"
887,4,4,"[0.008880868554115295, 0.008868042379617691, 0.05408313497900963, 0.004222755786031485, 0.5150046348571777, 0.4087829291820526, 0.00015762221300974488]"
888,5,5,"[8.21670182631351e-05, 0.0002479414688423276, 0.0018519546138122678, 0.0003858098934870213, 0.011652667075395584, 0.9850907325744629, 0.0006888406351208687]"
889,5,5,"[0.00029260656447149813, 0.0010047935647889972, 0.06545701622962952, 0.00048568626516498625, 0.05622978135943413, 0.8765206933021545, 9.407824109075591e-06]"
890,5,5,"[0.001149644493125379, 0.0001524329709354788, 0.010079433210194111, 0.001925676828250289, 0.004918054211884737, 0.9817599654197693, 1.4827602171862964e-05]"
891,5,5,"[0.015858031809329987, 0.053815972059965134, 0.13564437627792358, 0.007569073233753443, 0.21040987968444824, 0.5766226649284363, 7.993511826498434e-05]"
892,5,5,"[0.0002986182807944715, 7.279455894604325e-05, 0.020858947187662125, 0.0009949477389454842, 0.0011428272118791938, 0.9766263365745544, 5.572111604124075e-06]"
893,5,5,"[0.00010669582843547687, 5.16076797794085e-05, 0.007105435244739056, 0.00032519223168492317, 0.0019298151601105928, 0.9904768466949463, 4.449099833436776e-06]"
894,5,5,"[1.9275003069196828e-05, 1.629158214200288e-05, 0.001849066698923707, 0.0001339159207418561, 0.006195517722517252, 0.9916903972625732, 9.550453250994906e-05]"
895,3,5,"[0.002452265005558729, 0.00030394858913496137, 0.0294443741440773, 0.004728970117866993, 0.0020983314607292414, 0.9609497785568237, 2.239139394077938e-05]"
896,5,5,"[0.0015598756726831198, 0.001314916997216642, 0.06205681711435318, 0.00133443099912256, 0.11192680895328522, 0.8217895030975342, 1.7651080270297825e-05]"
897,5,5,"[0.00014917936641722918, 0.004635340999811888, 0.01452677696943283, 0.0013141896342858672, 0.12797142565250397, 0.7480965256690979, 0.10330662876367569]"
898,5,5,"[0.00036341583472676575, 8.891193283488974e-05, 0.01116704661399126, 0.0011059331009164453, 0.0011063733836635947, 0.9861572980880737, 1.1091919986938592e-05]"
899,5,5,"[0.001253920840099454, 0.0022263764403760433, 0.12984545528888702, 0.0012793340720236301, 0.10270928591489792, 0.7626670598983765, 1.8570102838566527e-05]"
900,5,1,"[0.23181569576263428, 0.3348436653614044, 0.15720593929290771, 0.051849137991666794, 0.1274021863937378, 0.09516385942697525, 0.0017195498803630471]"
901,2,2,"[0.09771744906902313, 0.0993858203291893, 0.6448415517807007, 0.02706754207611084, 0.05027567967772484, 0.08061245828866959, 9.953079279512167e-05]"
902,2,0,"[0.2734079360961914, 0.08517194539308548, 0.2549510598182678, 0.042210958898067474, 0.233628049492836, 0.11053881794214249, 9.120135655393824e-05]"
903,5,5,"[0.0001875714515335858, 4.348522998043336e-05, 0.012609465047717094, 0.0007650740444660187, 0.0012308788718655705, 0.9851487874984741, 1.4731435840076301e-05]"
904,0,0,"[0.3456973731517792, 0.022509785369038582, 0.3224759101867676, 0.1741776317358017, 0.014879829250276089, 0.11939872056245804, 0.0008607364725321531]"
905,1,5,"[0.003854879643768072, 0.09756297618150711, 0.05875216796994209, 0.007906068116426468, 0.03938398137688637, 0.7778780460357666, 0.014661828055977821]"
906,4,4,"[0.018601182848215103, 0.004046853166073561, 0.09663575142621994, 0.00550453644245863, 0.5822339057922363, 0.2929528057575226, 2.4954239052021876e-05]"
907,4,5,"[8.385320688830689e-05, 0.00019418110605329275, 0.024177562445402145, 0.00026538476231507957, 0.04009640961885452, 0.9351380467414856, 4.448596519068815e-05]"
908,2,5,"[0.037846826016902924, 0.01095863152295351, 0.3078843355178833, 0.029685096815228462, 0.004620579071342945, 0.6089648008346558, 3.9771508454578e-05]"
909,5,5,"[0.0024605575017631054, 0.009482557885348797, 0.09847425669431686, 0.002795405453070998, 0.3142043352127075, 0.5719685554504395, 0.0006143601494841278]"
910,5,5,"[0.00196747574955225, 0.0017597367987036705, 0.3068273663520813, 0.0015209282282739878, 0.3187856078147888, 0.36912643909454346, 1.2499042895797174e-05]"
911,2,2,"[0.07328469306230545, 0.04388898238539696, 0.7533314228057861, 0.024109557271003723, 0.045631468296051025, 0.05970361828804016, 5.0257014663657174e-05]"
912,5,5,"[0.00825213547796011, 0.007615478243678808, 0.26612135767936707, 0.003918385598808527, 0.2934648096561432, 0.420602947473526, 2.4873455913621e-05]"
913,5,5,"[0.0007430014084093273, 0.013591154478490353, 0.18434788286685944, 0.0025213127955794334, 0.016102587804198265, 0.7813177704811096, 0.0013763085007667542]"
914,0,0,"[0.47702592611312866, 0.28912314772605896, 0.07753262668848038, 0.12408927828073502, 0.009566892869770527, 0.020494550466537476, 0.0021674600429832935]"
915,5,5,"[2.7182541089132428e-05, 0.00025243201525881886, 0.01156907994300127, 0.0001987682917388156, 0.0045424266718328, 0.9832625389099121, 0.00014752367860637605]"
916,5,5,"[0.004465905483812094, 0.023276858031749725, 0.032969895750284195, 0.0052854460664093494, 0.06858579814434052, 0.8634531497955322, 0.001962941838428378]"
917,2,4,"[0.0002462510601617396, 0.0021602888591587543, 0.007085125427693129, 0.0010612268233671784, 0.6444045901298523, 0.3160991370677948, 0.028943268582224846]"
918,5,5,"[4.329596322349971e-06, 1.7563213987159543e-05, 0.0024603218771517277, 6.70982408337295e-05, 0.003557465737685561, 0.9937049746513367, 0.00018833517970051616]"
919,5,5,"[0.0002873681951314211, 0.000834797858260572, 0.01080774050205946, 0.0006352400523610413, 0.16322194039821625, 0.8237462639808655, 0.00046665064292028546]"
920,5,5,"[1.633604733797256e-05, 6.31919174338691e-05, 0.001748921349644661, 0.00019350525690242648, 0.0011208851356059313, 0.9963239431381226, 0.0005332466680556536]"
921,4,5,"[6.487619248218834e-05, 0.00041147443698719144, 0.03799605369567871, 0.000374453142285347, 0.3720959424972534, 0.587232768535614, 0.001824426231905818]"
922,5,2,"[0.013423353433609009, 0.00788437481969595, 0.4377366900444031, 0.005199768580496311, 0.18309475481510162, 0.3526531457901001, 7.941189323901199e-06]"
923,5,5,"[1.7175671018776484e-05, 1.2021442671539262e-05, 0.003919821698218584, 0.00014940061373636127, 0.0009154996951110661, 0.9949684739112854, 1.7581236534169875e-05]"
924,5,5,"[0.0018101077293977141, 0.007705869618803263, 0.08055664598941803, 0.0019459257600829005, 0.08966358006000519, 0.8182136416435242, 0.00010421011393191293]"
925,2,5,"[0.0042024217545986176, 0.010097351856529713, 0.25297558307647705, 0.0028525986708700657, 0.19319437444210052, 0.5366469621658325, 3.069514059461653e-05]"
926,5,5,"[0.003662033937871456, 0.06829618662595749, 0.13624218106269836, 0.005789413116872311, 0.1763535439968109, 0.604374885559082, 0.005281777121126652]"
927,5,5,"[7.7255799624254e-06, 6.704014140268555e-06, 0.0032111385371536016, 0.00012338234228082, 0.0014042751863598824, 0.9951637983322144, 8.295776206068695e-05]"
928,5,5,"[0.005495080724358559, 0.00048122156294994056, 0.06905227899551392, 0.00806889496743679, 0.004031055606901646, 0.9128546118736267, 1.6884951037354767e-05]"
929,2,5,"[0.00071242410922423, 0.0028182428795844316, 0.3845689296722412, 0.0011688685044646263, 0.06447452306747437, 0.546226978302002, 2.997861520270817e-05]"
930,4,4,"[0.0016139851650223136, 0.004098731093108654, 0.065792016685009, 0.0017313602147623897, 0.5075654983520508, 0.41876083612442017, 0.0004375693970359862]"
931,5,5,"[0.0021846177987754345, 0.0005367779522202909, 0.008165313862264156, 0.005058187525719404, 0.001494455966167152, 0.9823948740959167, 0.00016571170999668539]"
932,5,5,"[0.008143690414726734, 0.0013128011487424374, 0.046970661729574203, 0.008774441666901112, 0.002818899694830179, 0.9319604635238647, 1.900683309941087e-05]"
933,4,5,"[0.03297044336795807, 0.33910271525382996, 0.05109837278723717, 0.024188611656427383, 0.0894407406449318, 0.4500836730003357, 0.013115430250763893]"
934,5,5,"[0.0001048131671268493, 6.16596225881949e-05, 0.0036238410975784063, 0.0006662339437752962, 0.0005965348682366312, 0.9948585033416748, 8.839699148666114e-05]"
935,5,5,"[2.784860407700762e-05, 3.25513283314649e-05, 0.0021085278131067753, 0.00022759441344533116, 0.0007485810201615095, 0.9967854022979736, 6.949617090867832e-05]"
936,4,4,"[0.0015487110940739512, 0.002562027657404542, 0.03603962063789368, 0.001476656412705779, 0.6832661032676697, 0.27457302808761597, 0.0005338905029930174]"
937,5,5,"[0.00045608411892317235, 0.022232992574572563, 0.021613778546452522, 0.003050857689231634, 0.10199079662561417, 0.5949026346206665, 0.2557528614997864]"
938,5,5,"[0.003428839147090912, 0.002114197937771678, 0.058990590274333954, 0.002083944622427225, 0.4268874526023865, 0.5064414143562317, 5.363890522858128e-05]"
939,5,5,"[1.6847367078298703e-05, 2.1676230971934274e-05, 0.002264919690787792, 0.0002083446888718754, 0.0005584057071246207, 0.9968157410621643, 0.0001142162800533697]"
940,5,5,"[0.04295030236244202, 0.02738196961581707, 0.023254772648215294, 0.03530266135931015, 0.011156516149640083, 0.858600378036499, 0.0013535170583054423]"
941,5,5,"[4.982992322766222e-06, 2.5151550289592706e-05, 0.003035103203728795, 0.00010347391071263701, 0.0007872162386775017, 0.9957578778266907, 0.000286079099169001]"
942,5,5,"[0.0003901751188095659, 0.0006908198702149093, 0.00421610614284873, 0.0007028506370261312, 0.03921298310160637, 0.9546419978141785, 0.00014516345981974155]"
943,2,2,"[0.011589523404836655, 0.007350267842411995, 0.8951880931854248, 0.008492156863212585, 0.045335106551647186, 0.03194419667124748, 0.00010062067303806543]"
944,4,2,"[0.25361666083335876, 0.030655289068818092, 0.40017980337142944, 0.058117058128118515, 0.1967865228652954, 0.06042282655835152, 0.000221836322452873]"
945,5,5,"[0.00028296542586758733, 0.00024673505686223507, 0.017890192568302155, 0.0005173555109649897, 0.14485004544258118, 0.8361005783081055, 0.00011212720710318536]"
946,5,5,"[0.0002940555277746171, 8.571404760004953e-05, 0.003975051920861006, 0.0008561050635762513, 0.004130266606807709, 0.9905657172203064, 9.300640522269532e-05]"
947,5,5,"[0.00034588624839670956, 0.00187056849244982, 0.21568690240383148, 0.0007570846937596798, 0.048040032386779785, 0.7332667112350464, 3.2886353437788785e-05]"
948,2,5,"[0.0661848783493042, 0.04332827031612396, 0.13578204810619354, 0.016237745061516762, 0.30475813150405884, 0.4336698651313782, 3.904076584149152e-05]"
949,1,2,"[0.023786287754774094, 0.1021244004368782, 0.595076322555542, 0.013591088354587555, 0.0561998151242733, 0.20893383026123047, 0.0002882409025914967]"
950,5,5,"[0.0019026256632059813, 0.002567414427176118, 0.36711829900741577, 0.0016981440130621195, 0.1419537514448166, 0.4847482442855835, 1.1492134945001453e-05]"
951,5,5,"[4.529936268227175e-05, 0.0002393305767327547, 0.00854276679456234, 0.00018067134078592062, 0.028853757306933403, 0.9620765447616577, 6.167231913423166e-05]"
952,5,5,"[0.11772622913122177, 0.1577511876821518, 0.16887590289115906, 0.028673335909843445, 0.18077261745929718, 0.34607836604118347, 0.000122371842735447]"
953,4,5,"[0.0016310240607708693, 0.0001666167372604832, 0.0418037585914135, 0.001791004091501236, 0.023772133514285088, 0.9308280944824219, 7.403164545394247e-06]"
954,2,5,"[0.002490471350029111, 0.003802347695454955, 0.15780006349086761, 0.001947954180650413, 0.2094210684299469, 0.6245026588439941, 3.538532473612577e-05]"
955,5,5,"[2.6924399207928218e-05, 1.7211494196089916e-05, 0.004474347457289696, 0.00011863355030072853, 0.005076004657894373, 0.9902785420417786, 8.319712833326776e-06]"
956,5,5,"[0.0003435010730754584, 0.0005635273410007358, 0.0022943203803151846, 0.0014332487480714917, 0.0011101163690909743, 0.9935729503631592, 0.0006822897121310234]"
957,4,5,"[0.0005341818905435503, 0.0038393265567719936, 0.02381216175854206, 0.0016610638704150915, 0.2700721025466919, 0.6857805848121643, 0.014300616458058357]"
958,2,5,"[0.0028913214337080717, 0.0015413580695167184, 0.1241707131266594, 0.0016480357153341174, 0.2049628496170044, 0.6647826433181763, 3.0234796213335358e-06]"
959,4,5,"[0.005275010596960783, 0.011936092749238014, 0.07154468446969986, 0.003799956990405917, 0.2611984610557556, 0.6459609866142273, 0.00028484014910645783]"
960,5,2,"[0.17313195765018463, 0.0262049101293087, 0.4431750178337097, 0.0782419741153717, 0.00806644931435585, 0.27107957005500793, 0.00010006788943428546]"
961,5,5,"[0.08099418133497238, 0.0033462163992226124, 0.2560482919216156, 0.04129854589700699, 0.028620107099413872, 0.5896608233451843, 3.177730832248926e-05]"
962,5,5,"[9.62603444349952e-05, 3.105086580035277e-05, 0.008723568171262741, 0.0003700193774420768, 0.001395649858750403, 0.9893785119056702, 5.0007379286398645e-06]"
963,5,2,"[0.10473010689020157, 0.024051005020737648, 0.438151478767395, 0.04078008607029915, 0.02386467717587948, 0.3683002293109894, 0.00012247089762240648]"
964,5,5,"[0.00023967609740793705, 0.0002883374982047826, 0.005300485994666815, 0.0006851143552921712, 0.0010346847120672464, 0.9924295544624329, 2.2187068680068478e-05]"
965,5,5,"[0.003081894712522626, 0.002920202212408185, 0.11668483912944794, 0.0019328170455992222, 0.33029624819755554, 0.5450593829154968, 2.4564236809965223e-05]"
966,5,5,"[3.817270226136316e-06, 1.1347297913744114e-05, 0.0029820932541042566, 9.121910989051685e-05, 0.0012135135475546122, 0.9953872561454773, 0.00031074020080268383]"
967,4,5,"[0.00014653615653514862, 0.0012423809384927154, 0.03550470247864723, 0.000668286404106766, 0.20043805241584778, 0.7591365575790405, 0.0028633682522922754]"
968,4,5,"[0.005901513155549765, 0.13727010786533356, 0.07812187075614929, 0.010416219010949135, 0.09589380025863647, 0.6479925513267517, 0.024403924122452736]"
969,4,5,"[0.00072673853719607, 0.0013768024509772658, 0.07761071622371674, 0.0008913286146707833, 0.217121884226799, 0.7022372484207153, 3.526752334437333e-05]"
970,5,5,"[9.120984759647399e-05, 2.797375236696098e-05, 0.005454630125313997, 0.00032070919405668974, 0.001998261082917452, 0.9921019673347473, 5.186411726754159e-06]"
971,1,1,"[0.31685659289360046, 0.37846803665161133, 0.14907661080360413, 0.1103934496641159, 0.0177740678191185, 0.014958852902054787, 0.01247235294431448]"
972,2,5,"[0.013952115550637245, 0.3504360020160675, 0.05454780161380768, 0.021455008536577225, 0.039885129779577255, 0.4461582601070404, 0.07356567680835724]"
973,2,5,"[0.0019827857613563538, 9.601984493201599e-05, 0.08751177787780762, 0.0024173976853489876, 0.029690204188227654, 0.8782986998558044, 3.111935711785918e-06]"
974,1,1,"[0.04614415392279625, 0.6238915920257568, 0.03400148078799248, 0.03648428991436958, 0.03374052792787552, 0.02438354678452015, 0.20135439932346344]"
975,5,5,"[1.3774230865237769e-05, 6.9677098508691415e-06, 0.0062818159349262714, 0.00015788793098181486, 0.0012874116655439138, 0.9922252893447876, 2.681434853002429e-05]"
976,5,5,"[9.65281742537627e-06, 5.2258810683269985e-06, 0.007494783494621515, 0.00015307971625588834, 0.002682660473510623, 0.9895954728126526, 5.9125148254679516e-05]"
977,5,5,"[1.658805376791861e-05, 1.846934355853591e-05, 0.003506197826936841, 0.0001760058366926387, 0.0005662141484208405, 0.9956820011138916, 3.4462751500541344e-05]"
978,2,2,"[0.06868012994527817, 0.022097572684288025, 0.419967383146286, 0.016320670023560524, 0.28124648332595825, 0.19164982438087463, 3.795720840571448e-05]"
979,5,5,"[8.342909495695494e-06, 6.93138417773298e-06, 0.0039955307729542255, 7.368874503299594e-05, 0.011487961746752262, 0.9843977093696594, 2.981357647513505e-05]"
980,5,5,"[2.04067473532632e-05, 7.281317266460974e-06, 0.00858232844620943, 0.00018554677080828696, 0.0023349295370280743, 0.9888545274734497, 1.4973656107031275e-05]"
981,5,5,"[0.0219124648720026, 0.03383982181549072, 0.09331826120615005, 0.00942122470587492, 0.09100284427404404, 0.7504353523254395, 7.007879321463406e-05]"
982,5,5,"[0.00042181360186077654, 9.182203939417377e-05, 0.017908385023474693, 0.000833747792057693, 0.0028763434384018183, 0.9778639674186707, 3.928224941773806e-06]"
983,5,5,"[0.00015741973766125739, 0.0001308556238655001, 0.032570578157901764, 0.00035465307882986963, 0.23106341063976288, 0.7356405258178711, 8.263986092060804e-05]"
984,1,2,"[0.1257825493812561, 0.14655327796936035, 0.6051700115203857, 0.05373886972665787, 0.04616834595799446, 0.019140582531690598, 0.0034462641924619675]"
985,5,5,"[7.806507346685976e-05, 3.3434749639127403e-05, 0.0054724509827792645, 0.000553428428247571, 0.000777131412178278, 0.9930235147476196, 6.203529483173043e-05]"
986,4,2,"[0.04745769128203392, 0.2311631441116333, 0.5922092199325562, 0.028189823031425476, 0.02275826409459114, 0.07687161862850189, 0.0013502329820767045]"
987,5,5,"[0.024280007928609848, 0.009557981975376606, 0.022928761318325996, 0.027562832459807396, 0.0022383059840649366, 0.9127939343452454, 0.0006382865249179304]"
988,5,5,"[0.009413209743797779, 0.013395276851952076, 0.10342534631490707, 0.004363406915217638, 0.16459739208221436, 0.7047856450080872, 1.978491673071403e-05]"
989,5,5,"[6.310236585704843e-06, 1.8533168258727528e-05, 0.0034067207016050816, 0.00010741329606389627, 0.0006735211354680359, 0.9956680536270142, 0.00011946192535106093]"
990,5,5,"[0.0005296072922646999, 0.0009518886217847466, 0.08642096072435379, 0.0007513890159316361, 0.3285221755504608, 0.5827672481536865, 5.6666092859813944e-05]"
991,5,5,"[0.00020170932111795992, 0.000765576318372041, 0.023616280406713486, 0.00046965284855104983, 0.10910895466804504, 0.8657013773918152, 0.00013656342343892902]"
992,5,5,"[0.0011304422514513135, 0.00014395541802514344, 0.015588645823299885, 0.002034373115748167, 0.005126692820340395, 0.9759610891342163, 1.478281592426356e-05]"
993,5,5,"[1.3121955817041453e-05, 6.844382733106613e-05, 0.007530958857387304, 0.00010927420953521505, 0.0015956151764839888, 0.9906489253044128, 3.367081444594078e-05]"
994,5,5,"[8.572720616939478e-06, 6.851887519587763e-06, 0.0026481105014681816, 8.392854942940176e-05, 0.004156131763011217, 0.9930528998374939, 4.352291944087483e-05]"
995,5,5,"[9.834243428485934e-06, 1.1598880519159138e-05, 0.003621268318966031, 0.00022402749164029956, 0.0009899745928123593, 0.9948018789291382, 0.00034142498043365777]"
996,5,2,"[0.04035649076104164, 0.021996667608618736, 0.7639383673667908, 0.013395464047789574, 0.05412788689136505, 0.10616502910852432, 2.0083904018974863e-05]"
997,5,5,"[0.0001031414867611602, 9.959723684005439e-05, 0.0023933732882142067, 0.00028989659040234983, 0.007376594934612513, 0.9897118806838989, 2.5519526388961822e-05]"
998,5,5,"[1.0670964911696501e-05, 0.00011820995132438838, 0.0067584034986793995, 0.00016502480139024556, 0.0014394954778254032, 0.9909287095069885, 0.0005794288590550423]"
999,5,5,"[0.0007569808512926102, 0.00190155568998307, 0.08287319540977478, 0.0011176462285220623, 0.15366730093955994, 0.7595531344413757, 0.0001301724842051044]"
1000,5,5,"[0.00195452687330544, 0.007671038154512644, 0.23935437202453613, 0.002332434756681323, 0.28241661190986633, 0.4660249650478363, 0.0002460980322211981]"
1001,5,5,"[5.902344491914846e-05, 2.907263296947349e-05, 0.0021692162845283747, 0.00036929536145180464, 0.0014685976784676313, 0.9958218336105347, 8.297595923068002e-05]"
1002,2,1,"[0.16542145609855652, 0.41951555013656616, 0.06283703446388245, 0.05019107460975647, 0.19968073070049286, 0.08624251931905746, 0.0161115825176239]"
1003,4,4,"[0.00010754010872915387, 9.024541213875636e-05, 0.021449929103255272, 0.00025345603353343904, 0.5349955558776855, 0.44305795431137085, 4.531743252300657e-05]"
1004,5,5,"[0.0006351916817948222, 0.0007634215289726853, 0.027084236964583397, 0.0006846817559562624, 0.4780861437320709, 0.4926964342594147, 4.995768176740967e-05]"
1005,5,5,"[0.0015011117793619633, 0.004633118398487568, 0.07201427966356277, 0.0017522014677524567, 0.3098610043525696, 0.6099486351013184, 0.0002895623038057238]"
1006,5,5,"[0.08299253135919571, 0.07545441389083862, 0.16431190073490143, 0.022836942225694656, 0.2383134812116623, 0.4158511757850647, 0.0002394731272943318]"
1007,5,5,"[3.951626240450423e-06, 9.989717909775209e-06, 0.0040200864896178246, 7.124947296688333e-05, 0.001489512505941093, 0.9943056702613831, 9.957384463632479e-05]"
1008,0,5,"[0.05251647159457207, 0.015619750134646893, 0.06643209606409073, 0.015416922979056835, 0.11823517829179764, 0.7317507266998291, 2.8844899134128354e-05]"
1009,5,5,"[0.00011239601735724136, 0.0003085361095145345, 0.0028207150753587484, 0.0004337209102232009, 0.003508396912366152, 0.9926607608795166, 0.00015547020302619785]"
1010,5,5,"[0.09457692503929138, 0.16284658014774323, 0.11600673943758011, 0.06185741350054741, 0.0029868916608393192, 0.5611965656280518, 0.0005289161344990134]"
1011,5,5,"[0.0008913362980820239, 0.01250329241156578, 0.02704682946205139, 0.0020635961554944515, 0.0980798602104187, 0.8565139770507812, 0.002901053987443447]"
1012,5,5,"[0.00264186249114573, 0.0012133128475397825, 0.10702870041131973, 0.005148020107299089, 0.0012099434388801455, 0.8827364444732666, 2.1746895072283223e-05]"
1013,5,5,"[3.113456114078872e-05, 2.7888936529052444e-05, 0.001375241088680923, 0.0002741285425145179, 0.0010450390400364995, 0.9971120357513428, 0.00013452405983116478]"
1014,5,5,"[4.461620846996084e-05, 1.9991506633232348e-05, 0.026832353323698044, 0.00022301211720332503, 0.0020000957883894444, 0.9708778858184814, 2.056962102869875e-06]"
1015,5,5,"[0.0003758577804546803, 0.002144570229575038, 0.22064043581485748, 0.0009761698893271387, 0.2564232051372528, 0.5191413164138794, 0.0002984854218084365]"
1016,5,5,"[0.00020327084348537028, 6.086435678298585e-05, 0.015714852139353752, 0.0005920646362937987, 0.0013498634798452258, 0.9820757508277893, 3.3373171390849166e-06]"
1017,5,5,"[0.0017419100040569901, 0.004859437234699726, 0.05479056015610695, 0.0019059850601479411, 0.10644709318876266, 0.8301237225532532, 0.0001312914682785049]"
1018,5,2,"[0.06355386227369308, 0.006473052315413952, 0.6071488857269287, 0.025482935830950737, 0.029172083362936974, 0.26815488934516907, 1.4312247913039755e-05]"
1019,5,5,"[5.1946841267636046e-05, 1.3737526387558319e-05, 0.005755751859396696, 0.00020678056171163917, 0.0035114267375320196, 0.990455687046051, 4.7177063606795855e-06]"
1020,5,4,"[0.008328444324433804, 0.015548214316368103, 0.07801871746778488, 0.004522014409303665, 0.7380285859107971, 0.1546935886144638, 0.0008604223839938641]"
1021,6,2,"[0.07862206548452377, 0.1056707426905632, 0.7125919461250305, 0.039943136274814606, 0.028567124158143997, 0.03381158411502838, 0.0007934528402984142]"
1022,4,5,"[0.0013308891793712974, 0.012540102005004883, 0.042335908859968185, 0.002711437875404954, 0.27899983525276184, 0.65486741065979, 0.0072143422439694405]"
1023,5,5,"[0.0003693087201099843, 0.0005014052730984986, 0.003830693196505308, 0.0014191331574693322, 0.0006737455842085183, 0.993003785610199, 0.00020197087724227458]"
1024,5,5,"[2.2504098524223082e-05, 0.00015148927923291922, 0.0035591870546340942, 0.00022191226889844984, 0.0005976359825581312, 0.9952947497367859, 0.00015252709272317588]"
1025,5,1,"[0.005533302202820778, 0.4574075937271118, 0.037244148552417755, 0.017603987827897072, 0.008077146485447884, 0.343538761138916, 0.13059504330158234]"
1026,5,5,"[0.00023929326562210917, 0.0003101286420132965, 0.06930376589298248, 0.000434309447882697, 0.38332217931747437, 0.5463441014289856, 4.627105226973072e-05]"
1027,5,5,"[2.7062413209932856e-05, 8.406173583352938e-05, 0.0033545310143381357, 0.0001919152564369142, 0.0016298099653795362, 0.9945936799049377, 0.00011891970643773675]"
1028,4,5,"[0.0009280016529373825, 0.0015300883678719401, 0.02952037937939167, 0.0011135690147057176, 0.302310585975647, 0.6644325256347656, 0.00016484726802445948]"
1029,5,5,"[3.987671880167909e-05, 0.00023122041602618992, 0.0037754049990326166, 0.0003558617609087378, 0.0005555209936574101, 0.9947551488876343, 0.0002869590825866908]"
1030,3,5,"[0.04215628281235695, 0.18904609978199005, 0.1385919749736786, 0.026266906410455704, 0.1372242122888565, 0.4599992632865906, 0.006715249735862017]"
1031,5,5,"[1.4752979041077197e-05, 9.892731213767547e-06, 0.003893221728503704, 0.0001582610420882702, 0.0008504206780344248, 0.9950492978096008, 2.417780524410773e-05]"
1032,5,5,"[0.001175191719084978, 0.007689593825489283, 0.12003866583108902, 0.0019184743287041783, 0.13012400269508362, 0.7385519742965698, 0.0005020502721890807]"
1033,3,5,"[0.005901265889406204, 0.022068267688155174, 0.12321454286575317, 0.00540741253644228, 0.08302288502454758, 0.7599720358848572, 0.0004135495109949261]"
1034,1,1,"[0.18272049725055695, 0.6353569030761719, 0.054105132818222046, 0.06855009496212006, 0.015784699469804764, 0.008513868786394596, 0.034968845546245575]"
1035,5,5,"[2.917327219620347e-05, 0.0004906646208837628, 0.015241861343383789, 0.0006108822417445481, 0.06827292591333389, 0.7945607304573059, 0.12079387158155441]"
1036,5,2,"[0.05981123074889183, 0.2233438938856125, 0.34220677614212036, 0.027775291353464127, 0.1536228507757187, 0.19036707282066345, 0.0028728218749165535]"
1037,5,5,"[0.00018818410171661526, 5.858479562448338e-05, 0.010137863457202911, 0.0009147640666924417, 0.0007709001656621695, 0.9879019260406494, 2.7765758204623125e-05]"
1038,5,5,"[1.038864047586685e-05, 1.6118130588438362e-05, 0.0021583084017038345, 0.0001654268999118358, 0.0009430717909708619, 0.9964648485183716, 0.00024178453895729035]"
1039,5,5,"[0.0017029892187565565, 0.005414217710494995, 0.06435410678386688, 0.0015072260284796357, 0.11424203962087631, 0.8127583861351013, 2.106714600813575e-05]"
1040,5,5,"[2.6459534637979232e-05, 6.105119609856047e-06, 0.0077375443652272224, 0.00017718113667797297, 0.0034564812667667866, 0.9885882139205933, 7.997005013749003e-06]"
1041,5,5,"[0.0013163916300982237, 0.0023132902570068836, 0.20237699151039124, 0.0013567957794293761, 0.2796725332736969, 0.512923538684845, 4.041250213049352e-05]"
1042,5,1,"[0.21326254308223724, 0.5973418354988098, 0.0276021771132946, 0.09013447910547256, 0.005969605874270201, 0.03843796253204346, 0.0272513497620821]"
1043,5,5,"[9.764064998307731e-06, 1.1805069334513973e-05, 0.005043785087764263, 0.00013004209904465824, 0.0006133302813395858, 0.9941620230674744, 2.9179456760175526e-05]"
1044,4,2,"[0.03547325357794762, 0.0015514513943344355, 0.5230045318603516, 0.017314700409770012, 0.07639740407466888, 0.34624043107032776, 1.82739404408494e-05]"
1045,5,5,"[1.6160151062649675e-05, 9.788035640667658e-06, 0.008932918310165405, 0.000273643818218261, 0.0013790943194180727, 0.9892536997795105, 0.000134788773721084]"
1046,5,5,"[0.001056941575370729, 0.0044260453432798386, 0.019814014434814453, 0.0015963056357577443, 0.051575347781181335, 0.9212257266044617, 0.0003055564593523741]"
1047,5,5,"[0.002300671301782131, 0.005388451274484396, 0.35954463481903076, 0.0022040109615772963, 0.049696240574121475, 0.5808518528938293, 1.406217779731378e-05]"
1048,2,2,"[0.13411244750022888, 0.1195741668343544, 0.5622841715812683, 0.031084613874554634, 0.10352164506912231, 0.049279287457466125, 0.00014371277939062566]"
