Images,True Labels,Predictions,Predicted Probabilities
1112,5,5,"[0.00011839892249554396, 1.9742828953894787e-05, 0.04141594469547272, 0.0001942880335263908, 0.16442511975765228, 0.7938231825828552, 3.2979419302137103e-06]"
1113,4,4,"[0.00920899398624897, 0.008067095652222633, 0.07204458862543106, 0.002952285809442401, 0.7879793047904968, 0.11933692544698715, 0.000410848151659593]"
1114,2,5,"[0.0008235257701016963, 0.0013025131775066257, 0.38226282596588135, 0.0006418263074010611, 0.21999859809875488, 0.3948816955089569, 8.897657971829176e-05]"
1115,4,5,"[0.03473769873380661, 0.08697976171970367, 0.05727660283446312, 0.006955757271498442, 0.19118595123291016, 0.6227381229400635, 0.00012606724340002984]"
1116,2,2,"[0.06144826486706734, 0.04378760606050491, 0.7317103147506714, 0.014869282022118568, 0.028402654454112053, 0.11977830529212952, 3.5335394841240486e-06]"
1117,2,5,"[0.0005565757164731622, 0.0013818655861541629, 0.33816489577293396, 0.002281633671373129, 0.0045866877771914005, 0.6529635190963745, 6.482590833911672e-05]"
1118,5,5,"[0.0016234178328886628, 0.0005774538149125874, 0.004951534327119589, 0.0019565317779779434, 0.0014741476625204086, 0.9894148111343384, 2.167600769098499e-06]"
1119,5,5,"[0.0003172896394971758, 0.0002663354971446097, 0.0005944145377725363, 0.0006427113548852503, 0.0013023559004068375, 0.9968569278717041, 1.9972780137322843e-05]"
1120,0,2,"[0.20398949086666107, 0.2134511023759842, 0.3382357060909271, 0.02674315683543682, 0.1247987449169159, 0.0927172303199768, 6.449534703278914e-05]"
1121,5,5,"[3.987725358456373e-05, 2.806028351187706e-05, 0.0010012256680056453, 4.6734487114008516e-05, 0.004008712712675333, 0.994867205619812, 8.146282198140398e-06]"
1122,4,5,"[0.00381434871815145, 0.0019850614480674267, 0.3622938394546509, 0.0026602402795106173, 0.1895136684179306, 0.4397273659706116, 5.460355623654323e-06]"
1123,4,5,"[0.00026565263397060335, 0.00040698263910599053, 0.008771609514951706, 0.0005035903304815292, 0.08770796656608582, 0.901857316493988, 0.00048678283928893507]"
1124,3,1,"[0.07591226696968079, 0.6302468180656433, 0.010074816644191742, 0.0592237189412117, 0.0006856567924842238, 0.217415452003479, 0.006441247183829546]"
1125,5,5,"[9.465028415434062e-05, 0.0003635144094005227, 0.0006135230651125312, 0.00020365706586744636, 0.0045633274130523205, 0.9938657879829407, 0.0002955614763777703]"
1126,5,5,"[0.028241226449608803, 0.05726850777864456, 0.0665651261806488, 0.011211584322154522, 0.10799470543861389, 0.727793276309967, 0.0009255632758140564]"
1127,0,1,"[0.3284769356250763, 0.5655091404914856, 0.018471229821443558, 0.07515110075473785, 0.006262021139264107, 0.004494188353419304, 0.0016353726387023926]"
1128,2,4,"[0.022083841264247894, 0.026561332866549492, 0.39474809169769287, 0.0032826263923197985, 0.4587739408016205, 0.09444724768400192, 0.00010289290366927162]"
1129,5,5,"[0.0006635877070948482, 0.00015660334611311555, 0.001892113359645009, 0.0010496393078938127, 0.0028980879578739405, 0.9933385252952576, 1.4493720073005534e-06]"
1130,5,5,"[0.0013048055116087198, 0.00395652512088418, 0.2428167462348938, 0.0015744384145364165, 0.25427380204200745, 0.4949280023574829, 0.0011457414366304874]"
1131,5,5,"[0.0021266306284815073, 0.0024601989425718784, 0.003920154646039009, 0.0016873856075108051, 0.0950295478105545, 0.8945316076278687, 0.0002443793637212366]"
1132,1,5,"[0.05173290893435478, 0.33017754554748535, 0.07660842686891556, 0.036833975464105606, 0.005300374235957861, 0.4992278814315796, 0.0001188435562653467]"
1133,5,5,"[0.000642284459900111, 0.0011426112614572048, 0.07875827699899673, 0.00045213461271487176, 0.32290321588516235, 0.5932204127311707, 0.002881089923903346]"
1134,2,5,"[0.0021812196355313063, 0.0020705137867480516, 0.38800328969955444, 0.0026643043383955956, 0.024494146928191185, 0.5805817246437073, 4.752333552460186e-06]"
1135,5,5,"[0.08166150748729706, 0.2115255743265152, 0.21300172805786133, 0.04227639362215996, 0.011807287111878395, 0.43836742639541626, 0.0013601102400571108]"
1136,2,4,"[0.009515766054391861, 0.002541120396926999, 0.07136815041303635, 0.0030257918406277895, 0.46989041566848755, 0.4436527192592621, 6.0649554143310525e-06]"
1137,4,5,"[0.00248166942037642, 0.0037191794253885746, 0.020282752811908722, 0.0021049026399850845, 0.15958240628242493, 0.8023903369903564, 0.009438765235245228]"
1138,4,5,"[0.007400013040751219, 0.006589778233319521, 0.021377481520175934, 0.003479892620816827, 0.10231149196624756, 0.8586417436599731, 0.00019958495977334678]"
1139,5,5,"[0.004356733988970518, 0.18866728246212006, 0.058033447712659836, 0.016240112483501434, 0.0008209299412555993, 0.7221717834472656, 0.009709665551781654]"
1140,5,5,"[0.005866880062967539, 0.003240611171349883, 0.005820236634463072, 0.009790872223675251, 0.0010978031205013394, 0.9741254448890686, 5.825316839036532e-05]"
1141,5,5,"[3.8900609069969505e-05, 1.3059119737590663e-05, 0.000856418046168983, 0.00020894172484986484, 0.0010160448728129268, 0.9978567957878113, 9.868592314887792e-06]"
1142,3,5,"[0.03466005623340607, 0.0888155847787857, 0.006283311638981104, 0.042544763535261154, 0.0043883430771529675, 0.6908921599388123, 0.1324157863855362]"
1143,5,5,"[0.021350743249058723, 0.006582718342542648, 0.06022385507822037, 0.005074183922261, 0.40436267852783203, 0.5023849606513977, 2.0908253645757213e-05]"
1144,5,5,"[6.348339229589328e-05, 0.00011939973046537489, 0.0007898025796748698, 0.0005347058759070933, 0.0019044991349801421, 0.9832557439804077, 0.013332279399037361]"
1145,5,5,"[0.0027704897802323103, 0.0010556261986494064, 0.005419316701591015, 0.005800028331577778, 0.0009276412311010063, 0.9840039610862732, 2.2946940589463338e-05]"
1146,2,2,"[0.02667745016515255, 0.01948154717683792, 0.7587226629257202, 0.012146319262683392, 0.025052478536963463, 0.15791437029838562, 5.126222276885528e-06]"
1147,5,5,"[0.0003186946560163051, 0.00067884661257267, 0.06508529931306839, 0.00048140622675418854, 0.18278317153453827, 0.7502082586288452, 0.00044431386049836874]"
1148,2,5,"[0.001263327314518392, 0.017364129424095154, 0.09458981454372406, 0.0011622305028140545, 0.024039749056100845, 0.8572902083396912, 0.004290649201720953]"
1149,5,5,"[1.9640845493995585e-05, 9.205137757817283e-06, 0.0003546869847923517, 7.251948409248143e-05, 0.0029098885133862495, 0.9966173768043518, 1.6765519831096753e-05]"
1150,1,5,"[0.03770510479807854, 0.16990607976913452, 0.09426753222942352, 0.011262062005698681, 0.12157951295375824, 0.5599680542945862, 0.00531167583540082]"
1151,5,5,"[9.212458098772913e-05, 0.0004919497296214104, 0.021299434825778008, 0.00032295973505824804, 0.018312405794858932, 0.9585427045822144, 0.0009384956792928278]"
1152,5,5,"[0.0005564496386796236, 0.0024447108153253794, 0.0009043873869813979, 0.0013700923882424831, 0.02601252868771553, 0.8289878964424133, 0.13972391188144684]"
1153,5,4,"[0.002798230852931738, 0.0046409680508077145, 0.07797588407993317, 0.0005776463658548892, 0.5491370558738708, 0.36480268836021423, 6.748306623194367e-05]"
1154,5,5,"[0.0008555710664950311, 0.00034122640499845147, 0.1414477825164795, 0.0005845943815074861, 0.27858754992485046, 0.5781809091567993, 2.362301529501565e-06]"
1155,5,5,"[0.01112083625048399, 0.002066221786662936, 0.026605164632201195, 0.018955759704113007, 0.0025534124579280615, 0.9386956691741943, 2.9516120321204653e-06]"
1156,5,5,"[0.00032825759262777865, 0.0009470783406868577, 0.029290281236171722, 0.00034736920497380197, 0.15067069232463837, 0.8137426972389221, 0.004673612769693136]"
1157,5,5,"[1.759232509357389e-05, 3.7795038224430755e-05, 0.0008614134858362377, 0.00012508260260801762, 0.004078366328030825, 0.9935868978500366, 0.001292817178182304]"
1158,1,1,"[0.14217130839824677, 0.40073880553245544, 0.026564450934529305, 0.03446035087108612, 0.03039103001356125, 0.3652802109718323, 0.0003938075969927013]"
1159,5,5,"[0.0014358670450747013, 0.006255147513002157, 0.013534899801015854, 0.0011375390458852053, 0.1387420892715454, 0.8320220708847046, 0.00687233405187726]"
1160,4,5,"[0.00012967614748049527, 0.00016402328037656844, 0.01789185404777527, 0.00030674837762489915, 0.18006667494773865, 0.7997928857803345, 0.0016481529455631971]"
1161,5,5,"[0.0009443635935895145, 0.0017021151725202799, 0.17880982160568237, 0.0006504485500045121, 0.21049711108207703, 0.6065847277641296, 0.0008114681695587933]"
1162,6,1,"[0.10246135294437408, 0.47109735012054443, 0.005996774882078171, 0.06924661993980408, 0.005459612235426903, 0.14052651822566986, 0.20521172881126404]"
1163,5,5,"[0.01868092454969883, 0.0045633744448423386, 0.022104302421212196, 0.02144543267786503, 0.003053805558010936, 0.9301469922065735, 5.181667802389711e-06]"
1164,2,2,"[0.13255037367343903, 0.051307063549757004, 0.5012549161911011, 0.032984409481287, 0.14532046020030975, 0.13656505942344666, 1.7690836102701724e-05]"
1165,5,5,"[0.00015289740986190736, 0.00014878404908813536, 0.017958026379346848, 0.000314283010084182, 0.06592950224876404, 0.9154613614082336, 3.513485717121512e-05]"
1166,5,5,"[0.00014072096382733434, 0.0002481565170455724, 0.00056064547970891, 0.0008744957740418613, 0.0008295488660223782, 0.9943358302116394, 0.0030104832258075476]"
1167,2,5,"[0.016405198723077774, 0.04580410569906235, 0.20125053822994232, 0.01038830354809761, 0.02868805266916752, 0.6974084973335266, 5.528215115191415e-05]"
1168,1,2,"[0.26776477694511414, 0.17324882745742798, 0.3119579553604126, 0.045211657881736755, 0.14050203561782837, 0.06055328994989395, 0.0007614850183017552]"
1169,5,5,"[2.2087218894739635e-05, 9.077915819943883e-06, 0.0003342896234244108, 5.353318192646839e-05, 0.012055682949721813, 0.9874404668807983, 8.483951387461275e-05]"
1170,5,5,"[0.00022461418120656163, 0.0012041738955304027, 0.0009662825032137334, 0.0002765996614471078, 0.01433213334530592, 0.9780529141426086, 0.0049432991072535515]"
1171,2,2,"[0.00852972548455, 0.0077196527272462845, 0.6403083801269531, 0.006463595200330019, 0.007667573634535074, 0.3293081820011139, 2.934242502306006e-06]"
1172,5,5,"[0.0044356659054756165, 0.001530866720713675, 0.004376123193651438, 0.010697893798351288, 0.0016098649939522147, 0.9773306846618652, 1.8870969142881222e-05]"
1173,5,5,"[5.4240808822214603e-05, 2.2626052668783814e-05, 0.0017689084634184837, 0.00010026399831986055, 0.005574846640229225, 0.9924769997596741, 2.243414655822562e-06]"
1174,2,2,"[0.050132010132074356, 0.03644701465964317, 0.5132549405097961, 0.014066724106669426, 0.1013428270816803, 0.28473159670829773, 2.4814176867948845e-05]"
1175,5,5,"[0.014788161031901836, 0.1961105912923813, 0.21489939093589783, 0.024007411673665047, 0.004473476205021143, 0.545612633228302, 0.00010828700033016503]"
1176,5,5,"[0.00035827828105539083, 0.00036985139013268054, 0.047749247401952744, 0.0006311702309176326, 0.267093688249588, 0.6834709644317627, 0.00032684154575690627]"
1177,5,5,"[0.001298332936130464, 0.0004704751190729439, 0.004733473062515259, 0.005761866923421621, 0.000592340191360563, 0.9871075749397278, 3.604982703109272e-05]"
1178,5,5,"[7.18146693543531e-05, 5.5906395573401824e-05, 0.001017424976453185, 0.00023034209152683616, 0.009414861910045147, 0.9891607165336609, 4.9047343054553494e-05]"
1179,5,5,"[0.0005566185573115945, 0.0003613466105889529, 0.00138376303948462, 0.0009133750572800636, 0.0011643667239695787, 0.9956141710281372, 6.204337296367157e-06]"
1180,5,5,"[0.006611316930502653, 0.01317332312464714, 0.079143226146698, 0.0029001692309975624, 0.3010728657245636, 0.5966900587081909, 0.00040901420288719237]"
1181,4,5,"[0.00016638518718536943, 0.0005652466788887978, 0.007607477251440287, 0.00025226702564395964, 0.07290978729724884, 0.9174426794052124, 0.0010561064118519425]"
1182,5,5,"[0.0005422580288723111, 0.000500566849950701, 0.0949280634522438, 0.000816967396531254, 0.19251522421836853, 0.7106717824935913, 2.5109422495006584e-05]"
1183,5,5,"[0.0038467971608042717, 0.0027083116583526134, 0.006291247438639402, 0.01322484202682972, 0.0005038462695665658, 0.9732434153556824, 0.0001814391725929454]"
1184,0,1,"[0.23171986639499664, 0.6734722852706909, 0.014244874007999897, 0.052895963191986084, 0.00906776450574398, 0.005078619811683893, 0.013520642183721066]"
1185,5,4,"[0.0291561558842659, 0.004536655265837908, 0.1832721084356308, 0.008301487192511559, 0.41478079557418823, 0.35994890332221985, 3.909880888386397e-06]"
1186,0,4,"[0.03266749531030655, 0.05957268178462982, 0.04591076821088791, 0.00462719053030014, 0.7223411798477173, 0.13381583988666534, 0.0010648879688233137]"
1187,5,5,"[0.0008722333004698157, 0.00044254722888581455, 0.06165921315550804, 0.0009902535239234567, 0.15933023393154144, 0.7766687273979187, 3.685260526253842e-05]"
1188,5,5,"[0.0011402664240449667, 0.0007663593860343099, 0.07005563378334045, 0.001281399861909449, 0.16111081838607788, 0.7655957341194153, 4.9740214308258146e-05]"
1189,5,5,"[0.00018816789088305086, 8.33286831039004e-05, 0.0013213690835982561, 0.000387936073821038, 0.001674797385931015, 0.9963384866714478, 5.9540361689869314e-06]"
1190,4,5,"[9.586844680598006e-05, 9.731094178277999e-05, 0.02564944140613079, 0.00033605252974666655, 0.04027262330055237, 0.9335314631462097, 1.733011413307395e-05]"
1191,1,1,"[0.15594002604484558, 0.5016262531280518, 0.06581050157546997, 0.05086623877286911, 0.02165883034467697, 0.20356757938861847, 0.000530606135725975]"
1192,5,5,"[0.00015479746798519045, 0.0003456587146501988, 0.02062579244375229, 0.00045305481762625277, 0.1936652809381485, 0.7807579040527344, 0.00399752939119935]"
1193,5,5,"[0.0001373618870275095, 5.3572261094814166e-05, 0.001219955156557262, 0.000300899293506518, 0.000940570083912462, 0.9973439574241638, 3.58971010427922e-06]"
1194,2,4,"[0.0026074147317558527, 0.0003871290828101337, 0.2661134898662567, 0.001000880030915141, 0.5302614569664001, 0.19962753355503082, 2.0761560790560907e-06]"
1195,4,5,"[0.0008028803276829422, 0.00014829670544713736, 0.017053594812750816, 0.0009851891081780195, 0.03692777827382088, 0.9440816044807434, 5.891936893931415e-07]"
1196,2,2,"[0.13423188030719757, 0.019109180197119713, 0.3315889537334442, 0.03471718356013298, 0.2323002964258194, 0.24804824590682983, 4.267977601557504e-06]"
1197,5,5,"[9.433845116291195e-05, 2.692060479603242e-05, 0.000877660873811692, 0.0002629537193570286, 0.0021201681811362505, 0.9966084957122803, 9.422420589544345e-06]"
1198,5,2,"[0.25107941031455994, 0.02542996220290661, 0.34400230646133423, 0.07221703231334686, 0.07011165469884872, 0.23715746402740479, 2.229082610938349e-06]"
1199,5,5,"[0.010014400817453861, 0.0010346465278416872, 0.027724720537662506, 0.02240261621773243, 0.004291870165616274, 0.9345248341560364, 6.957966888876399e-06]"
1200,5,5,"[0.021087823435664177, 0.053465645760297775, 0.027195559814572334, 0.008532283827662468, 0.11283191293478012, 0.775580108165741, 0.0013066675746813416]"
1201,5,5,"[0.00028325061430223286, 6.995342846494168e-05, 0.0016247390303760767, 0.0005961832357570529, 0.002168939681723714, 0.9952539205551147, 3.0205258099158527e-06]"
1202,5,5,"[2.970343120978214e-05, 1.3672173736267723e-05, 0.0011453746119514108, 9.971217514248565e-05, 0.005297308322042227, 0.99339359998703, 2.067666173388716e-05]"
1203,4,0,"[0.47639766335487366, 0.15867875516414642, 0.026621447876095772, 0.17585423588752747, 0.06379786133766174, 0.08863978832960129, 0.01001021545380354]"
1204,5,5,"[0.02727527543902397, 0.09433826804161072, 0.22696729004383087, 0.020501187071204185, 0.001897682435810566, 0.6289792060852051, 4.111553425900638e-05]"
1205,5,5,"[0.0002376953198108822, 9.990816033678129e-05, 0.000983840087428689, 0.0006345273577608168, 0.0009414966334588826, 0.9970895648002625, 1.2951493772561662e-05]"
1206,5,5,"[0.0005642882897518575, 0.0039538126438856125, 0.07871636003255844, 0.0008929022587835789, 0.09150044620037079, 0.8182336091995239, 0.006138545926660299]"
1207,5,5,"[0.003217780962586403, 0.0011987354373559356, 0.09108372032642365, 0.002091802190989256, 0.2289322018623352, 0.6734670996665955, 8.688600246387068e-06]"
1208,1,1,"[0.2707657814025879, 0.27614420652389526, 0.19353054463863373, 0.04583229497075081, 0.01633472368121147, 0.1973864585161209, 5.951136699877679e-06]"
1209,2,5,"[0.0010960083454847336, 0.0020288864616304636, 0.15263161063194275, 0.0007891556597314775, 0.1006825715303421, 0.7421507239341736, 0.0006210793508216739]"
1210,5,5,"[2.608527211123146e-05, 1.3127184502081946e-05, 0.0006116683944128454, 0.00010946401744149625, 0.003156253369525075, 0.9960541725158691, 2.920425686170347e-05]"
1211,5,5,"[0.0035026096738874912, 0.0003950436948798597, 0.17403218150138855, 0.002066608751192689, 0.35474592447280884, 0.4652566909790039, 8.935350592764735e-07]"
1212,5,5,"[0.0001291815424337983, 8.520782284904271e-05, 0.0008665439090691507, 0.0003483888867776841, 0.0007850936963222921, 0.997774064540863, 1.1490503311506473e-05]"
1213,4,5,"[0.0008289075340144336, 0.0007999734370969236, 0.10461299866437912, 0.0006601738859899342, 0.1725618541240692, 0.7203951478004456, 0.00014096152153797448]"
1214,1,1,"[0.2634689211845398, 0.551350474357605, 0.020291157066822052, 0.12656551599502563, 0.0024744027759879827, 0.0350295789539814, 0.0008198723662644625]"
1215,5,5,"[0.0007178894011303782, 0.00023352066637016833, 0.0011415613116696477, 0.0013366838684305549, 0.002353608375415206, 0.9942116141319275, 5.2012883315910585e-06]"
1216,4,5,"[0.004157351795583963, 0.02710215374827385, 0.056364450603723526, 0.0031824754551053047, 0.1695600003004074, 0.7370133399963379, 0.002620142884552479]"
1217,4,5,"[0.0006533660343848169, 0.004737046081572771, 0.06106829643249512, 0.000642334867734462, 0.24829931557178497, 0.669680118560791, 0.014919476583600044]"
1218,5,5,"[0.0018734277691692114, 0.0008543134899809957, 0.02150138095021248, 0.0014902291586622596, 0.08592970669269562, 0.8883286118507385, 2.235634565295186e-05]"
1219,4,2,"[0.010579492896795273, 0.003070446662604809, 0.460528165102005, 0.0030952913220971823, 0.4081055819988251, 0.11461585015058517, 5.218046226218576e-06]"
1220,5,5,"[2.4606355509604327e-05, 1.82192543434212e-05, 0.000331042887410149, 6.740877870470285e-05, 0.004730145912617445, 0.9947221279144287, 0.00010645532893249765]"
1221,5,5,"[0.0002575706166680902, 0.0002588256320450455, 0.008436567150056362, 0.0006039931904524565, 0.012773513793945312, 0.9776660203933716, 3.508780309857684e-06]"
1222,0,1,"[0.25397032499313354, 0.4861524999141693, 0.07026901841163635, 0.07742663472890854, 0.007146619260311127, 0.10490978509187698, 0.00012521875032689422]"
1223,2,2,"[0.009179430082440376, 0.013290813192725182, 0.5467419624328613, 0.005423195660114288, 0.05871094390749931, 0.36662572622299194, 2.7934645913774148e-05]"
1224,4,5,"[0.00012438424164429307, 0.00011786880349973217, 0.02920542098581791, 0.0003013133245985955, 0.12941505014896393, 0.8406625986099243, 0.000173380205524154]"
1225,5,4,"[0.003130909288302064, 0.000945013714954257, 0.03441929444670677, 0.0009241769439540803, 0.5659100413322449, 0.39463010430336, 4.04253660235554e-05]"
1226,5,5,"[0.005690892692655325, 0.05643441900610924, 0.012349763885140419, 0.0035734307020902634, 0.11299280822277069, 0.7920740246772766, 0.016884710639715195]"
1227,5,5,"[0.0030932084191590548, 0.004371168091893196, 0.0012943545589223504, 0.008689537644386292, 0.002098097698763013, 0.9716385006904602, 0.008815097622573376]"
1228,5,5,"[0.001502097467891872, 0.0018664607778191566, 0.0020193825475871563, 0.0056959171779453754, 0.00047470294521190226, 0.9879022836685181, 0.0005391643499024212]"
1229,3,1,"[0.04009871184825897, 0.8233287334442139, 0.04131921008229256, 0.03305595740675926, 0.0017780057387426496, 0.04310140013694763, 0.017318014055490494]"
1230,5,5,"[0.0039275758899748325, 0.0027896433603018522, 0.14854717254638672, 0.0020243173930794, 0.06555606424808502, 0.7771470546722412, 8.087059541139752e-06]"
1231,5,5,"[3.592517168726772e-05, 6.381516868714243e-05, 0.00036327962880022824, 0.0001974086044356227, 0.0018947123317047954, 0.9959926009178162, 0.0014522880082949996]"
1232,0,0,"[0.5000856518745422, 0.13618914783000946, 0.12955231964588165, 0.15190576016902924, 0.035424597561359406, 0.04680848866701126, 3.4069780667778105e-05]"
1233,2,2,"[0.017188191413879395, 0.0013465852243825793, 0.5831431746482849, 0.005013654939830303, 0.17693786323070526, 0.21637026965618134, 3.1187869353743736e-07]"
1234,2,2,"[0.022253885865211487, 0.027658017352223396, 0.7701426148414612, 0.009449451230466366, 0.04112757742404938, 0.1293611079454422, 7.317961262742756e-06]"
1235,5,5,"[1.7891206880449317e-05, 6.281722107814858e-06, 0.0006200491334311664, 5.5024247558321804e-05, 0.009384945034980774, 0.9899068474769592, 9.016533113026526e-06]"
1236,5,5,"[0.01990674063563347, 0.0013945786049589515, 0.07463166862726212, 0.01688259094953537, 0.025117238983511925, 0.862066924571991, 2.787387245462014e-07]"
1237,1,6,"[0.0003314876521471888, 0.0019422004697844386, 0.0015789278550073504, 0.000711030384991318, 0.03259218856692314, 0.08397014439105988, 0.8788740634918213]"
1238,5,5,"[0.0005795946926809847, 0.0005071680061519146, 0.001342318020761013, 0.0008985871681943536, 0.0035397338215261698, 0.9931027889251709, 2.9860921131330542e-05]"
1239,5,5,"[0.000912767369300127, 0.00017381977522745728, 0.0013208279851824045, 0.0014678967418149114, 0.009583059698343277, 0.9865294694900513, 1.2155012882431038e-05]"
1240,5,5,"[0.001094964100047946, 0.0006724825361743569, 0.20190708339214325, 0.0008265467477031052, 0.08860304951667786, 0.7068895697593689, 6.320591637631878e-06]"
1241,2,5,"[0.21380406618118286, 0.21822284162044525, 0.11752594262361526, 0.050109751522541046, 0.1505015790462494, 0.24976249039173126, 7.329406071221456e-05]"
1242,5,5,"[3.3978678402490914e-05, 7.87246972322464e-06, 0.0012144038919359446, 0.0001571586908539757, 0.0015311470488086343, 0.9970541000366211, 1.3532492175727384e-06]"
1243,5,4,"[0.012929260730743408, 0.005465920083224773, 0.09378921985626221, 0.0031927661038935184, 0.5666104555130005, 0.3179890215396881, 2.3419130229740404e-05]"
1244,4,0,"[0.4800446331501007, 0.1942409873008728, 0.12414434552192688, 0.07043372839689255, 0.11616433411836624, 0.014884418807923794, 8.753828296903521e-05]"
1245,5,5,"[0.0022150580771267414, 0.0006272674072533846, 0.015648653730750084, 0.001769013237208128, 0.003926060162484646, 0.9758138060569763, 1.8794766276641894e-07]"
1246,0,5,"[0.007263389881700277, 0.006320790853351355, 0.38259685039520264, 0.003592853667214513, 0.13460256159305573, 0.46561896800994873, 4.555246050585993e-06]"
1247,1,1,"[0.12434951961040497, 0.7992009520530701, 0.004845145158469677, 0.04824437201023102, 0.002536370884627104, 0.010746165178716183, 0.010077533312141895]"
1248,5,5,"[7.292552618309855e-05, 3.253249087720178e-05, 0.0009119757451117039, 0.00014363045920617878, 0.0052134511061012745, 0.9936191439628601, 6.19816728431033e-06]"
1249,5,5,"[0.00046127906534820795, 0.00015498966968152672, 0.0017983189318329096, 0.000684582453686744, 0.0033524795435369015, 0.9935471415519714, 1.1285418395345914e-06]"
1250,5,5,"[0.00016459368634968996, 0.0003691682650242001, 0.00044062742381356657, 0.00030411669285967946, 0.0013225170550867915, 0.9972959160804749, 0.00010314655082765967]"
1251,5,5,"[8.610456279711798e-05, 8.424786938121542e-05, 0.0243615061044693, 0.00024235507589764893, 0.1569570004940033, 0.8179270029067993, 0.0003417206462472677]"
1252,4,5,"[1.9784514734055847e-05, 6.47043179924367e-06, 0.009888499043881893, 2.7028458134736866e-05, 0.07708112895488739, 0.9129599332809448, 1.727303970255889e-05]"
1253,1,1,"[0.21886305510997772, 0.4625088572502136, 0.15306130051612854, 0.07809507101774216, 0.006859154440462589, 0.08055377006530762, 5.8803554566111416e-05]"
1254,5,5,"[0.0003505549393594265, 0.0013014590367674828, 0.000605438428465277, 0.0008931358461268246, 0.0015133355045691133, 0.9875427484512329, 0.007793286815285683]"
1255,5,5,"[9.796257654670626e-05, 5.4165378969628364e-05, 0.0007056033355183899, 0.00018442106375005096, 0.002399349818006158, 0.9965541362762451, 4.401176738610957e-06]"
1256,5,5,"[0.0003295065544079989, 0.0001664088194957003, 0.009239641018211842, 0.0005551850772462785, 0.2571536898612976, 0.731975793838501, 0.0005796971381641924]"
1257,5,5,"[0.00016503488586749882, 5.186065027373843e-05, 0.001094082836061716, 0.00041841802885755897, 0.001346646691672504, 0.9969193935394287, 4.556771727948217e-06]"
1258,5,5,"[0.00018083324539475143, 9.773192869033664e-05, 0.0008236740250140429, 0.0003377600805833936, 0.001631801133044064, 0.9969204664230347, 7.808616828697268e-06]"
1259,5,5,"[0.000517584674526006, 0.0004982497775927186, 0.03439544513821602, 0.0004934995668008924, 0.09724292159080505, 0.8668404817581177, 1.1766378520405851e-05]"
1260,2,2,"[0.19001363217830658, 0.04753788933157921, 0.36150041222572327, 0.05898682028055191, 0.19684036076068878, 0.14509260654449463, 2.8251663025002927e-05]"
1261,2,4,"[0.001533702714368701, 0.00027127904468216, 0.07146900147199631, 0.00045242568012326956, 0.8497301936149597, 0.07640416920185089, 0.00013914225564803928]"
1262,5,5,"[8.05162126198411e-05, 7.118396752048284e-05, 0.0004830945108551532, 0.00044727986096404493, 0.0015547897201031446, 0.9962984919548035, 0.001064714160747826]"
1263,5,5,"[0.0002592135570012033, 0.0008765491074882448, 0.027216246351599693, 0.0006992348935455084, 0.019005099311470985, 0.9516285061836243, 0.0003151532728224993]"
1264,5,5,"[0.0021489665377885103, 0.04429243505001068, 0.024582063779234886, 0.0025036027655005455, 0.03677703067660332, 0.6951913237571716, 0.19450460374355316]"
1265,2,2,"[0.0020092781633138657, 0.0006445464678108692, 0.5125545859336853, 0.0016935154562816024, 0.05145086348056793, 0.4316457509994507, 1.4808091464146855e-06]"
1266,5,5,"[2.9618087864946574e-05, 1.795026946638245e-05, 0.0004157618968747556, 9.104361379286274e-05, 0.001951203914359212, 0.9974480867385864, 4.630122202797793e-05]"
1267,5,5,"[0.001078630331903696, 0.0009470806689932942, 0.0019518876215443015, 0.0016309587517753243, 0.0007876473828218877, 0.9935932755470276, 1.047406294674147e-05]"
1268,5,5,"[0.0009479218279011548, 0.001858952222391963, 0.0043404013849794865, 0.0018731552409008145, 0.018706824630498886, 0.9689212441444397, 0.00335150514729321]"
1269,5,5,"[0.00022206944413483143, 0.001487178262323141, 0.025751549750566483, 0.0012698741629719734, 0.015729356557130814, 0.9529126286506653, 0.002627333626151085]"
1270,5,0,"[0.30649498105049133, 0.29449012875556946, 0.06403624266386032, 0.07500256597995758, 0.025540854781866074, 0.23433804512023926, 9.717360808281228e-05]"
1271,0,1,"[0.3143722414970398, 0.5075265169143677, 0.04290537163615227, 0.1085977852344513, 0.0018241077195852995, 0.024750983342528343, 2.3034506739350036e-05]"
1272,5,5,"[0.026654323562979698, 0.02849157527089119, 0.04929756000638008, 0.009616110473871231, 0.005944402422755957, 0.879983127117157, 1.3030935406277422e-05]"
1273,4,2,"[0.31793391704559326, 0.07478754967451096, 0.4134233891963959, 0.04462982341647148, 0.0957898497581482, 0.05343030020594597, 5.2660020628536586e-06]"
1274,5,5,"[0.00048438311205245554, 0.00032438107882626355, 0.0013786833733320236, 0.0009000361314974725, 0.0008393408497795463, 0.996057391166687, 1.580056232342031e-05]"
1275,2,4,"[0.0010160623351112008, 0.000710879685357213, 0.14568501710891724, 0.000358919205609709, 0.7142976522445679, 0.1378936916589737, 3.7873880501138046e-05]"
1276,2,2,"[0.34994158148765564, 0.12523253262043, 0.38602134585380554, 0.06414695829153061, 0.0367477647960186, 0.03790433332324028, 5.444372163765365e-06]"
1277,1,1,"[0.1768076866865158, 0.640822172164917, 0.05178951099514961, 0.051658034324645996, 0.023811429738998413, 0.048902928829193115, 0.006208272185176611]"
