Images,True Labels,Predictions,Predicted Probabilities
1136,2,4,"[0.06081582233309746, 0.02792430855333805, 0.14269444346427917, 0.009877304546535015, 0.3839770555496216, 0.3746855556964874, 2.5471035769442096e-05]"
1137,4,5,"[0.0025558676570653915, 0.0038268142379820347, 0.027548981830477715, 0.0012836228124797344, 0.38801002502441406, 0.5763644576072693, 0.0004102509410586208]"
1138,4,5,"[0.0034864037297666073, 0.016461379826068878, 0.018906738609075546, 0.0026001527439802885, 0.2621561586856842, 0.6842204928398132, 0.012168710120022297]"
1139,5,5,"[0.002316385041922331, 0.03664650395512581, 0.05017198994755745, 0.001768239657394588, 0.013418591581285, 0.8931854367256165, 0.0024929402861744165]"
1140,5,5,"[0.008867026306688786, 0.003042754717171192, 0.020141756162047386, 0.010622061789035797, 0.001332491054199636, 0.9559887051582336, 5.230864644545363e-06]"
1141,5,5,"[5.434568447526544e-05, 5.2978633902966976e-05, 0.001084762392565608, 0.00014847984130028635, 0.0006346296286210418, 0.9979966282844543, 2.823350951075554e-05]"
1142,3,5,"[0.029282335191965103, 0.06341124325990677, 0.007756081875413656, 0.11010150611400604, 0.002766758669167757, 0.4536910653114319, 0.3329910635948181]"
1143,5,4,"[0.04102509468793869, 0.018650032579898834, 0.28539010882377625, 0.005787649657577276, 0.4166434407234192, 0.232490673661232, 1.3033074537815992e-05]"
1144,5,5,"[3.391830614418723e-05, 4.654609801946208e-05, 0.000654235016554594, 0.0002011595934163779, 0.0011846094857901335, 0.9969316720962524, 0.0009477681014686823]"
1145,5,5,"[0.0022303510922938585, 0.0006505161290988326, 0.01931346021592617, 0.005200951360166073, 0.001053864834830165, 0.9715489149093628, 1.9103026716038585e-06]"
1146,2,2,"[0.03540893644094467, 0.03833355754613876, 0.7547714710235596, 0.024077724665403366, 0.048756830394268036, 0.09863989055156708, 1.1607537999225315e-05]"
1147,5,5,"[0.005670755170285702, 0.03550390899181366, 0.18264465034008026, 0.002649063477292657, 0.18902692198753357, 0.5809791684150696, 0.0035255609545856714]"
1148,2,5,"[0.0006448887288570404, 0.002351084491237998, 0.06803235411643982, 0.00038019436760805547, 0.07587237656116486, 0.8518797159194946, 0.0008392617455683649]"
1149,5,5,"[3.8169506296981126e-05, 3.0935883842175826e-05, 0.0031791639048606157, 7.698608533246443e-05, 0.0020503990817815065, 0.9946146607398987, 9.740509085531812e-06]"
1150,1,4,"[0.06941007822751999, 0.03138108551502228, 0.2727174758911133, 0.007647145539522171, 0.44225314259529114, 0.1765666902065277, 2.439902164041996e-05]"
1151,5,5,"[8.805389370536432e-05, 0.00011010200978489593, 0.005895455367863178, 0.00012131382391089574, 0.012964784167706966, 0.9807705283164978, 4.970653390046209e-05]"
1152,5,5,"[4.804225318366662e-05, 0.00011769189586630091, 0.001118132728151977, 0.000157637769007124, 0.0009865665342658758, 0.9972725510597229, 0.0002993688394781202]"
1153,5,4,"[0.021610375493764877, 0.05911228805780411, 0.14853429794311523, 0.003630632534623146, 0.4894273281097412, 0.2765378952026367, 0.001147113274782896]"
1154,5,5,"[0.0017376261530444026, 0.0001760434970492497, 0.11098497360944748, 0.0005023152334615588, 0.23255759477615356, 0.6540401577949524, 1.228306700795656e-06]"
1155,5,5,"[0.04534497484564781, 0.014332429505884647, 0.09432759135961533, 0.03211897984147072, 0.004891213495284319, 0.8089807033538818, 4.169494786765426e-06]"
1156,5,5,"[0.0006224905955605209, 0.0007301515433937311, 0.0326504111289978, 0.00025323196314275265, 0.12035740911960602, 0.845254123210907, 0.00013221436529420316]"
1157,5,5,"[5.290949047775939e-05, 1.873929431894794e-05, 0.0051429374143481255, 9.325661812908947e-05, 0.0037788860499858856, 0.9909108281135559, 2.504295252947486e-06]"
1158,1,5,"[0.027357205748558044, 0.1291172206401825, 0.03197873756289482, 0.017804592847824097, 0.1422480046749115, 0.6476602554321289, 0.0038340261671692133]"
1159,5,5,"[0.0002424580161459744, 0.0011360154021531343, 0.004907261114567518, 0.0003802361898124218, 0.03952018916606903, 0.9432376027107239, 0.010576269589364529]"
1160,4,5,"[0.00023036975471768528, 5.6514058087486774e-05, 0.03837309032678604, 0.00019365714979358017, 0.12924443185329437, 0.8318977355957031, 4.190804247627966e-06]"
1161,5,5,"[0.0001918847265187651, 0.0012983217602595687, 0.02389341965317726, 0.00036015702062286437, 0.07917684316635132, 0.862249493598938, 0.0328298844397068]"
1162,6,1,"[0.3635927140712738, 0.4904865026473999, 0.0250630434602499, 0.05093333497643471, 0.04874704033136368, 0.014287385158240795, 0.006889906246215105]"
1163,5,5,"[0.010571101680397987, 0.005410151090472937, 0.02622254192829132, 0.010615391656756401, 0.0017551630735397339, 0.9454210996627808, 4.477817128645256e-06]"
1164,2,2,"[0.002491649240255356, 8.689521928317845e-05, 0.6216356158256531, 0.000760343624278903, 0.266047865152359, 0.10897726565599442, 4.507875246417825e-07]"
1165,5,5,"[0.007725172210484743, 0.012045479379594326, 0.04107151925563812, 0.0019525588722899556, 0.10320199280977249, 0.8338521122932434, 0.00015120304306037724]"
1166,5,5,"[8.925759902922437e-05, 0.00010502070654183626, 0.0008491873159073293, 0.0006683889077976346, 0.00027946344926021993, 0.9976862668991089, 0.0003224129031877965]"
1167,2,1,"[0.028303109109401703, 0.5397325754165649, 0.1594732701778412, 0.023503150790929794, 0.006778955925256014, 0.23956198990345, 0.0026469819713383913]"
1168,1,1,"[0.1992325335741043, 0.6259863972663879, 0.06602586805820465, 0.07039898633956909, 0.02048979513347149, 0.006010887213051319, 0.011855564080178738]"
1169,5,5,"[0.0002640799793880433, 0.0005069300532341003, 0.003542129648849368, 0.00042679873877204955, 0.08504290133714676, 0.9053956866264343, 0.004821437411010265]"
1170,5,5,"[0.0018128138035535812, 0.0005948027246631682, 0.023250693455338478, 0.0003472217358648777, 0.31636959314346313, 0.6574991345405579, 0.0001256675022887066]"
1171,2,2,"[0.002802256029099226, 0.002654976909980178, 0.5470850467681885, 0.0014416093472391367, 0.01551498007029295, 0.4304983913898468, 2.771290155578754e-06]"
1172,5,5,"[0.00818401575088501, 0.006311257369816303, 0.008004886098206043, 0.013887746259570122, 0.0016140639781951904, 0.9619554877281189, 4.2555468098726124e-05]"
1173,5,5,"[7.987114804564044e-05, 4.798962254426442e-05, 0.0041345227509737015, 0.00011268149683019146, 0.003936221823096275, 0.9916833639144897, 5.397715540311765e-06]"
1174,2,2,"[0.11196211725473404, 0.13697822391986847, 0.430315226316452, 0.043422356247901917, 0.08519764989614487, 0.19209496676921844, 2.9469716537278146e-05]"
1175,5,1,"[0.054047103971242905, 0.6320798993110657, 0.17006146907806396, 0.02692767232656479, 0.01064959168434143, 0.10503097623586655, 0.0012032787781208754]"
1176,5,5,"[0.0020519259851425886, 0.0013733478263020515, 0.1075124442577362, 0.0007891994318924844, 0.3951944410800934, 0.49305737018585205, 2.1312531316652894e-05]"
1177,5,5,"[0.0027209243271499872, 0.0013228137977421284, 0.00585858104750514, 0.004592884797602892, 0.0006047216011211276, 0.9848893880844116, 1.0672610187612008e-05]"
1178,5,5,"[8.342182991327718e-05, 0.0002059088001260534, 0.0033596691209822893, 0.000123389923828654, 0.00434080557897687, 0.9917402267456055, 0.0001465492823626846]"
1179,5,5,"[0.004690419416874647, 0.0015977945877239108, 0.013384307734668255, 0.0022427637595683336, 0.008262308314442635, 0.9698182940483093, 4.244131105224369e-06]"
1180,5,5,"[0.00977132748812437, 0.0024093857500702143, 0.24455958604812622, 0.0012966424692422152, 0.31830909848213196, 0.42364832758903503, 5.527478151634568e-06]"
1181,4,5,"[0.0006613926962018013, 0.0009770137257874012, 0.01818489097058773, 0.0005239152233116329, 0.2458304464817047, 0.7334273457527161, 0.00039498196565546095]"
1182,5,5,"[0.0013147853314876556, 0.0015729295555502176, 0.11660932004451752, 0.0007417522137984633, 0.1664482206106186, 0.7132862210273743, 2.6913348847301677e-05]"
1183,5,5,"[0.029231932014226913, 0.028958871960639954, 0.02740522474050522, 0.06192319840192795, 0.00044473717571236193, 0.8518603444099426, 0.00017561460845172405]"
1184,0,1,"[0.38616427779197693, 0.4122571349143982, 0.06241287663578987, 0.09048371762037277, 0.030714498832821846, 0.01650160364806652, 0.0014658566797152162]"
1185,5,5,"[0.018834995105862617, 0.007187304086983204, 0.17415665090084076, 0.0033648682292550802, 0.20407284796237946, 0.5923770070075989, 6.279105491557857e-06]"
1186,0,5,"[0.002201666822656989, 0.0018325750716030598, 0.010851639322936535, 0.000822662899736315, 0.368241548538208, 0.6154398918151855, 0.0006100342143326998]"
1187,5,4,"[0.0042854915373027325, 0.00028136768378317356, 0.1541258543729782, 0.0007164670969359577, 0.5256360769271851, 0.314953476190567, 1.2868732710558106e-06]"
1188,5,5,"[0.000636399956420064, 0.00011630848894128576, 0.01912197843194008, 0.0003689438453875482, 0.3163415193557739, 0.6634052395820618, 9.59905628405977e-06]"
1189,5,5,"[0.0007447360549122095, 0.0005441864486783743, 0.010861918330192566, 0.0005852949689142406, 0.006977311335504055, 0.9802824258804321, 4.064695531269535e-06]"
1190,4,5,"[0.004550898913294077, 0.0053100972436368465, 0.04758867248892784, 0.0012910774676129222, 0.09409511834383011, 0.8471200466156006, 4.405597792356275e-05]"
1191,1,1,"[0.22342859208583832, 0.6223646402359009, 0.028795834630727768, 0.06014281138777733, 0.011737441644072533, 0.05126422643661499, 0.002266516210511327]"
1192,5,5,"[0.009987208060920238, 0.03151298314332962, 0.012901587411761284, 0.008450713939964771, 0.19002041220664978, 0.7105798125267029, 0.036547351628541946]"
1193,5,5,"[0.0021111920941621065, 0.00045192555990070105, 0.0271146297454834, 0.0013083311496302485, 0.01162243727594614, 0.957390546798706, 8.320823212670803e-07]"
1194,2,2,"[0.002162785967811942, 9.737291111377999e-05, 0.5451056957244873, 0.000869769777636975, 0.1345841884613037, 0.317179799079895, 3.851181986647134e-07]"
1195,4,5,"[0.004193519242107868, 0.0025197495706379414, 0.013406975194811821, 0.00274270330555737, 0.4360528886318207, 0.5406568050384521, 0.00042733424925245345]"
1196,2,2,"[0.15279728174209595, 0.18782760202884674, 0.4222084581851959, 0.04835236072540283, 0.0780692994594574, 0.11070472747087479, 4.033588265883736e-05]"
1197,5,5,"[8.253958367276937e-05, 4.4348056690068915e-05, 0.0017817724728956819, 0.00027938446146436036, 0.0004452139837667346, 0.9973605275154114, 6.189294708747184e-06]"
1198,5,5,"[0.27306416630744934, 0.07625661045312881, 0.1565149873495102, 0.043847132474184036, 0.09120509028434753, 0.3590891659259796, 2.2859601813252084e-05]"
1199,5,5,"[0.011806147173047066, 0.004886962007731199, 0.02291174605488777, 0.020460769534111023, 0.0011966857127845287, 0.938727617263794, 1.0125018889084458e-05]"
1200,5,5,"[0.005125388037413359, 0.0066747963428497314, 0.01647191308438778, 0.0015744679840281606, 0.019600290805101395, 0.950509250164032, 4.3952495616395026e-05]"
1201,5,5,"[0.0003303226549178362, 0.0001830949477152899, 0.005504968110471964, 0.0006827728939242661, 0.0012137687299400568, 0.992082953453064, 2.1491164261533413e-06]"
1202,5,5,"[0.00015100874588824809, 0.0002032064221566543, 0.0034913653507828712, 0.0002945645828731358, 0.005228455178439617, 0.9906070232391357, 2.438078445266001e-05]"
1203,4,1,"[0.2250535637140274, 0.43417102098464966, 0.03494666889309883, 0.08158618956804276, 0.1278354972600937, 0.08768130838871002, 0.008725753054022789]"
1204,5,5,"[0.010398922488093376, 0.25707167387008667, 0.034380000084638596, 0.010017580352723598, 0.0014314583968371153, 0.6820690631866455, 0.004631295800209045]"
1205,5,5,"[0.00027462345315143466, 0.00013006522203795612, 0.0031236393842846155, 0.0004951838636770844, 0.001893351087346673, 0.9940789937973022, 4.017519586341223e-06]"
1206,5,5,"[0.0009663652162998915, 0.006513149943202734, 0.09223850071430206, 0.0009716511121951044, 0.1957666128873825, 0.6914206147193909, 0.012123172171413898]"
1207,5,5,"[0.06707583367824554, 0.06757424771785736, 0.18675333261489868, 0.013880620710551739, 0.13572023808956146, 0.5289512872695923, 4.4419095502234995e-05]"
1208,1,1,"[0.23421970009803772, 0.2637392580509186, 0.25435131788253784, 0.036120977252721786, 0.015751322731375694, 0.1957562267780304, 6.115202268119901e-05]"
1209,2,2,"[0.004164158832281828, 0.04730110242962837, 0.49269214272499084, 0.0033742410596460104, 0.07953543961048126, 0.3330877125263214, 0.03984522446990013]"
1210,5,5,"[4.522971357800998e-05, 4.186157457297668e-05, 0.0015760299284011126, 0.00011986172467004508, 0.0012275736080482602, 0.9969711303710938, 1.8278291463502683e-05]"
1211,5,5,"[0.004487087018787861, 0.0010532417800277472, 0.17459580302238464, 0.001322594820521772, 0.252705454826355, 0.5658338069915771, 2.0162756300123874e-06]"
1212,5,5,"[5.995835454086773e-05, 6.137776654213667e-05, 0.0018246000399813056, 0.00010911301069427282, 0.0021087946370244026, 0.9958017468452454, 3.442271190579049e-05]"
1213,4,4,"[0.0049096401780843735, 0.00020593767112586647, 0.3596116304397583, 0.00131377880461514, 0.3791365921497345, 0.2548219561576843, 4.139988618589996e-07]"
1214,1,1,"[0.16318288445472717, 0.6971598267555237, 0.019116926938295364, 0.08779517561197281, 0.002147525083273649, 0.02256009541451931, 0.008037648163735867]"
1215,5,5,"[0.0018497452838346362, 0.0010741701116785407, 0.0025979503989219666, 0.001504101906903088, 0.015065597370266914, 0.9777956008911133, 0.00011290714610368013]"
1216,4,1,"[0.0378691703081131, 0.5534623861312866, 0.0541243702173233, 0.020940864458680153, 0.021717006340622902, 0.29555046558380127, 0.016335779801011086]"
1217,4,5,"[0.0073739830404520035, 0.027519280090928078, 0.15178856253623962, 0.0020905944984406233, 0.1799958199262619, 0.6303724050521851, 0.0008593121892772615]"
1218,5,5,"[0.0018254680326208472, 0.0004355373966973275, 0.04882573336362839, 0.0009465320617891848, 0.17605046927928925, 0.7719135880470276, 2.713383310037898e-06]"
1219,4,2,"[0.0052881911396980286, 0.0006637911428697407, 0.5544800162315369, 0.001300303847528994, 0.30273255705833435, 0.13553448021411896, 7.582247008031118e-07]"
1220,5,5,"[0.00016337573470082134, 0.00016440494800917804, 0.014531396329402924, 0.00010949694842565805, 0.046960122883319855, 0.9378185868263245, 0.00025266173179261386]"
1221,5,5,"[0.010826419107615948, 0.004515232052654028, 0.1515054702758789, 0.002779555507004261, 0.06740449368953705, 0.7629660367965698, 2.8004969863104634e-06]"
1222,0,1,"[0.27154436707496643, 0.3686382472515106, 0.09235041588544846, 0.10709164291620255, 0.004824580624699593, 0.15539903938770294, 0.0001517259661341086]"
1223,2,2,"[0.04322414472699165, 0.08772262930870056, 0.5203106999397278, 0.016614815220236778, 0.05467645823955536, 0.27740439772605896, 4.6916618885006756e-05]"
1224,4,5,"[0.0010750549845397472, 0.0013122211676090956, 0.11040857434272766, 0.000924697844311595, 0.19465015828609467, 0.6915998458862305, 2.9486649509635754e-05]"
1225,5,5,"[0.0037069786339998245, 0.0009378682589158416, 0.1602035015821457, 0.0007573383045382798, 0.2186470627784729, 0.6157436966896057, 3.5084096907667117e-06]"
1226,5,5,"[0.0006466926424764097, 0.003138951724395156, 0.0025663443375378847, 0.00039774857577867806, 0.008781644515693188, 0.9747161269187927, 0.009752502664923668]"
1227,5,5,"[0.037126753479242325, 0.20069459080696106, 0.013908377848565578, 0.019113007932901382, 0.058774400502443314, 0.5495100021362305, 0.12087289243936539]"
1228,5,5,"[0.0024326308630406857, 0.004589535761624575, 0.0013908612309023738, 0.006423612125217915, 0.0005247268127277493, 0.9815673232078552, 0.0030712615698575974]"
1229,3,1,"[0.07525210827589035, 0.8194741010665894, 0.031237557530403137, 0.028775768354535103, 0.015953321009874344, 0.008289740420877934, 0.02101738378405571]"
1230,5,5,"[0.003056884743273258, 0.0008489665924571455, 0.15257926285266876, 0.0005533458315767348, 0.2143239676952362, 0.6286315321922302, 6.04748174737324e-06]"
1231,5,5,"[4.938346683047712e-05, 4.068756243214011e-05, 0.0010299984132871032, 0.00016052254068199545, 0.0004041569191031158, 0.9982882142066956, 2.7015272280550562e-05]"
1232,0,1,"[0.19477258622646332, 0.4994286894798279, 0.01764831133186817, 0.09214058518409729, 0.02855062298476696, 0.1625833511352539, 0.0048759011551737785]"
1233,2,5,"[0.0031927519012242556, 0.006253865547478199, 0.40080350637435913, 0.003916847053915262, 0.016695326194167137, 0.5691266655921936, 1.105174669646658e-05]"
1234,2,2,"[0.04396149888634682, 0.04144258424639702, 0.5936298370361328, 0.012225049547851086, 0.03498000651597977, 0.273754358291626, 6.657839094259543e-06]"
1235,5,5,"[5.753759978688322e-05, 4.4426815293263644e-05, 0.0020154055673629045, 7.93872750364244e-05, 0.0026104343123733997, 0.9951719641685486, 2.094996852974873e-05]"
1236,5,5,"[0.2101966142654419, 0.13509123027324677, 0.16890470683574677, 0.044432543218135834, 0.07795288413763046, 0.3633735477924347, 4.8425343265989795e-05]"
1237,1,6,"[0.0004147992585785687, 0.004782501608133316, 0.0037456518039107323, 0.0005390733131207526, 0.01567758619785309, 0.33285796642303467, 0.6419824361801147]"
1238,5,5,"[0.000355286814738065, 0.0007229636539705098, 0.0032600199338048697, 0.0007982404786162078, 0.0013999425573274493, 0.9934367537498474, 2.6727429940365255e-05]"
1239,5,5,"[7.584113336633891e-05, 5.235062417341396e-05, 0.0009982024785131216, 0.00023283425252884626, 0.001175443991087377, 0.9974351525306702, 3.0214998332667165e-05]"
1240,5,5,"[0.001598568051122129, 0.0030018219258636236, 0.023606842383742332, 0.0010680430568754673, 0.05806458368897438, 0.9125586748123169, 0.00010145337728317827]"
1241,2,5,"[0.13540279865264893, 0.2518113851547241, 0.0959944948554039, 0.030195390805602074, 0.10662122815847397, 0.3796868920326233, 0.00028772864607162774]"
1242,5,5,"[5.648830847349018e-05, 3.412841761019081e-05, 0.00419201422482729, 0.00015863674343563616, 0.0005031187320128083, 0.9950533509254456, 2.281902197864838e-06]"
1243,5,5,"[0.01819663494825363, 0.0059250337071716785, 0.1450486183166504, 0.002635105513036251, 0.29027941823005676, 0.5379061102867126, 9.117908120970242e-06]"
1244,4,1,"[0.17002041637897491, 0.34213727712631226, 0.33930692076683044, 0.03487040102481842, 0.06465409696102142, 0.048858463764190674, 0.0001524796534795314]"
1245,5,5,"[0.013032755814492702, 0.0051552653312683105, 0.14996057748794556, 0.0031971402931958437, 0.031201405450701714, 0.797450602054596, 2.1945863863948034e-06]"
1246,0,2,"[0.024840543046593666, 0.07001612335443497, 0.6009858846664429, 0.007428443059325218, 0.06915319710969925, 0.22750994563102722, 6.581749767065048e-05]"
1247,1,1,"[0.12976126372814178, 0.7626528143882751, 0.011262300424277782, 0.06748595833778381, 0.0011415287153795362, 0.0077421036548912525, 0.01995403878390789]"
1248,5,5,"[8.502294076606631e-05, 3.6499306588666514e-05, 0.005152728408575058, 0.00010349338845117018, 0.002655749674886465, 0.9919639825820923, 2.522093382140156e-06]"
1249,5,5,"[0.0024682735092937946, 0.0012664609821513295, 0.015228167176246643, 0.0011364887468516827, 0.010196619667112827, 0.9697000980377197, 3.967887096223421e-06]"
1250,5,5,"[0.0018931747181341052, 0.0009741176618263125, 0.011996247805655003, 0.0010290764039382339, 0.006128366570919752, 0.9779746532440186, 4.342093689047033e-06]"
1251,5,5,"[0.0018022300209850073, 0.007112543564289808, 0.09135452657938004, 0.001089840312488377, 0.16012601554393768, 0.7378383278846741, 0.0006764314020983875]"
1252,4,5,"[0.002033395227044821, 0.00022390099184121937, 0.14780399203300476, 0.000401271041482687, 0.11759485304355621, 0.7319406867027283, 1.9577491912059486e-06]"
1253,1,1,"[0.08702768385410309, 0.7255226969718933, 0.07827761769294739, 0.05227505788207054, 0.00235865730792284, 0.05376991629600525, 0.0007684807642363012]"
1254,5,5,"[6.642064545303583e-05, 7.178448868216947e-05, 0.0010526113910600543, 0.000148299295688048, 0.0021217381581664085, 0.9964247345924377, 0.00011454370542196557]"
1255,5,5,"[0.00397461885586381, 0.002619248814880848, 0.0296316035091877, 0.0014416237827390432, 0.017862368375062943, 0.9444650411605835, 5.563175363931805e-06]"
1256,5,5,"[0.0001835678267525509, 4.021236236440018e-05, 0.010075109079480171, 0.00014939179527573287, 0.1637706756591797, 0.8257591128349304, 2.178528484364506e-05]"
1257,5,5,"[0.001458650571294129, 0.001987195573747158, 0.004633305594325066, 0.0012843055883422494, 0.010048034600913525, 0.9805276393890381, 6.08964437560644e-05]"
1258,5,5,"[0.004987719468772411, 0.0008021596586331725, 0.05061562359333038, 0.0036798787768930197, 0.013185059651732445, 0.9267289638519287, 5.836155310134927e-07]"
1259,5,5,"[0.001979949651286006, 0.0032445339020341635, 0.048783645033836365, 0.0007784430054016411, 0.18787617981433868, 0.7572036385536194, 0.00013356089766602963]"
1260,2,0,"[0.25085094571113586, 0.2005119025707245, 0.2295857071876526, 0.03958074003458023, 0.15544861555099487, 0.12395430356264114, 6.784585275454447e-05]"
1261,2,4,"[0.007687539793550968, 0.028484271839261055, 0.08054597675800323, 0.003444985719397664, 0.7528661489486694, 0.12201279401779175, 0.004958265461027622]"
1262,5,5,"[3.6459226976148784e-05, 2.923530337284319e-05, 0.0007292152149602771, 0.000193788597243838, 0.0002398219658061862, 0.9986691474914551, 0.0001023131117108278]"
1263,5,5,"[0.004207514692097902, 0.007486059796065092, 0.10992901027202606, 0.0012866758042946458, 0.10186965018510818, 0.7751582860946655, 6.273006147239357e-05]"
1264,5,5,"[0.002435054164379835, 0.01805949956178665, 0.09618201106786728, 0.0015876094112172723, 0.17624987661838531, 0.6971632242202759, 0.008322684094309807]"
1265,2,2,"[0.0020756209269165993, 0.0005336240283213556, 0.6893018484115601, 0.0011088700266554952, 0.0768941193819046, 0.23008513450622559, 7.649013014088268e-07]"
1266,5,5,"[0.00027860476984642446, 0.0003720706154126674, 0.003404539544135332, 0.00035013252636417747, 0.0057276166044175625, 0.9898365139961243, 3.0610815883846954e-05]"
1267,5,5,"[0.00044671937939710915, 0.0002392243331996724, 0.00563815888017416, 0.0003930302045773715, 0.0042861527763307095, 0.9889928698539734, 3.7960769532219274e-06]"
1268,5,5,"[0.0011742108035832644, 0.0017445040866732597, 0.0047915722243487835, 0.001461526844650507, 0.06392666697502136, 0.9258910417556763, 0.0010105435503646731]"
1269,5,5,"[0.014069688506424427, 0.10996358841657639, 0.06391723453998566, 0.009254507720470428, 0.034754734486341476, 0.767119288444519, 0.0009209697600454092]"
1270,5,1,"[0.12899504601955414, 0.406175822019577, 0.03712493181228638, 0.0362592376768589, 0.030845535919070244, 0.35938307642936707, 0.001216348260641098]"
1271,0,1,"[0.1608952283859253, 0.7133586406707764, 0.04152565822005272, 0.06616421043872833, 0.000996542046777904, 0.015958046540617943, 0.0011016827775165439]"
1272,5,5,"[0.0008277863380499184, 0.0008914504433050752, 0.03483116254210472, 0.001784397871233523, 0.0005692662671208382, 0.9610942006111145, 1.7090954997911467e-06]"
1273,4,2,"[0.26448631286621094, 0.11404626071453094, 0.3998551666736603, 0.03349678963422775, 0.09461500495672226, 0.09347891807556152, 2.1481204385054298e-05]"
1274,5,5,"[0.00037043579504825175, 9.257530473405495e-05, 0.0039239381439983845, 0.0007092761225067079, 0.0014993668301030993, 0.9934023022651672, 2.0880020201730076e-06]"
1275,2,4,"[0.00016502475773449987, 4.20279466197826e-05, 0.06945524364709854, 0.00011786039976868778, 0.5460233092308044, 0.38415467739105225, 4.190028630546294e-05]"
1276,2,2,"[0.10181362926959991, 0.0395783968269825, 0.7663809657096863, 0.02314937114715576, 0.02273884415626526, 0.04633403196930885, 4.8060874178190716e-06]"
1277,1,1,"[0.04857207462191582, 0.5715382695198059, 0.09455808997154236, 0.07149872183799744, 0.0020473466720432043, 0.21031959354877472, 0.0014659416629001498]"
1278,5,5,"[3.318468588986434e-05, 4.033062214148231e-05, 0.0063452222384512424, 7.896337774582207e-05, 0.031436748802661896, 0.961161732673645, 0.0009038311545737088]"
1279,4,5,"[0.004989315755665302, 0.006345405243337154, 0.015174172818660736, 0.0025184997357428074, 0.047523509711027145, 0.9233857989311218, 6.325894355541095e-05]"
1280,5,5,"[0.001171592273749411, 0.008915495127439499, 0.013549845665693283, 0.0007673230138607323, 0.012098142877221107, 0.9623585343360901, 0.0011389745632186532]"
1281,5,1,"[0.17757514119148254, 0.7395688891410828, 0.033071402460336685, 0.02194250375032425, 0.005088542588055134, 0.015718303620815277, 0.007035239599645138]"
1282,5,5,"[0.007587785832583904, 0.019215567037463188, 0.10648808628320694, 0.002474755747243762, 0.048892609775066376, 0.8152785301208496, 6.267324351938441e-05]"
1283,0,1,"[0.18121090531349182, 0.5668368935585022, 0.015768682584166527, 0.1108570545911789, 0.006685200147330761, 0.027234746143221855, 0.09140655398368835]"
1284,5,5,"[0.0019225236028432846, 0.0012000445276498795, 0.06585119664669037, 0.0006687571876682341, 0.15573787689208984, 0.7746042609214783, 1.5307827197830193e-05]"
1285,5,5,"[0.00404135650023818, 0.0012843350414186716, 0.29674845933914185, 0.001259896089322865, 0.12784768640995026, 0.568816065788269, 2.187486416005413e-06]"
1286,2,1,"[0.12459935247898102, 0.5204984545707703, 0.2634536921977997, 0.04400734603404999, 0.005986819975078106, 0.041164297610521317, 0.00029000078211538494]"
1287,5,5,"[0.0007052343571558595, 0.0007589844171889126, 0.011611481197178364, 0.0004646196321118623, 0.00673428550362587, 0.9797155857086182, 9.840148777584545e-06]"
1288,5,5,"[0.0022623909171670675, 0.0012480332516133785, 0.010346924886107445, 0.0014305865624919534, 0.007002390921115875, 0.9777050018310547, 4.706806066678837e-06]"
1289,0,1,"[0.1681792140007019, 0.42580118775367737, 0.18930545449256897, 0.08886607736349106, 0.026992350816726685, 0.10050549358129501, 0.0003502007166389376]"
1290,5,5,"[0.00045879065874032676, 0.0008728638640604913, 0.02158728428184986, 0.0006049883086234331, 0.23960842192173004, 0.7360047101974487, 0.0008629951043985784]"
1291,5,5,"[0.00014374089369084686, 0.0004661812854465097, 0.026640785858035088, 0.0002620727464091033, 0.17266687750816345, 0.7824499011039734, 0.017370356246829033]"
1292,5,4,"[0.0008647843496873975, 0.0006732860347256064, 0.05545613914728165, 0.00043350929627195, 0.6038299798965454, 0.3386613428592682, 8.092923962976784e-05]"
1293,5,5,"[0.00016997862257994711, 2.5328707124572247e-05, 0.008099221624433994, 0.0002763939555734396, 0.0032068025320768356, 0.9882217049598694, 6.015272333570465e-07]"
1294,5,5,"[6.484818004537374e-05, 2.8510854463092983e-05, 0.0020111745689064264, 0.0001880471536424011, 0.0005375544424168766, 0.9971653819084167, 4.4366811380314175e-06]"
1295,5,5,"[0.0004963260143995285, 0.002678743563592434, 0.09334303438663483, 0.0005023068515583873, 0.09427900612354279, 0.8064703941345215, 0.0022301957942545414]"
1296,5,5,"[4.709759377874434e-05, 3.169890260323882e-05, 0.002094454364851117, 0.0001264881284441799, 0.0016773318639025092, 0.9960126876831055, 1.0255376764689572e-05]"
1297,5,5,"[0.011368777602910995, 0.21713994443416595, 0.1263243854045868, 0.007719496265053749, 0.04817139357328415, 0.578796923160553, 0.010479073040187359]"
1298,5,5,"[0.0009520494495518506, 0.0014982182765379548, 0.055963873863220215, 0.0004980952362529933, 0.39499807357788086, 0.5454726815223694, 0.000616978679317981]"
1299,5,5,"[2.163568751711864e-05, 8.002883987501264e-06, 0.0029655268881469965, 7.427149103023112e-05, 0.0014823244418948889, 0.9954428672790527, 5.414045972429449e-06]"
1300,5,5,"[0.020415514707565308, 0.140174001455307, 0.11701924353837967, 0.004814482759684324, 0.110090471804142, 0.6015685200691223, 0.005917723290622234]"
1301,5,5,"[0.0017022264655679464, 0.008518854156136513, 0.13240666687488556, 0.0008035136270336807, 0.05829017981886864, 0.7974421381950378, 0.0008364436798729002]"
1302,5,5,"[0.0002344583481317386, 5.937756213825196e-05, 0.006934185512363911, 0.00028060752083547413, 0.0025051285047084093, 0.9899853467941284, 9.213993052981095e-07]"
