Images,True Labels,Predictions,Predicted Probabilities
1115,4,5,"[0.0072189439088106155, 0.00825457088649273, 0.05512863025069237, 0.0022616498172283173, 0.322456419467926, 0.6038600206375122, 0.0008197130518965423]"
1116,2,2,"[0.009292417205870152, 0.0754527598619461, 0.5756722688674927, 0.014175507239997387, 0.03614194318652153, 0.28879788517951965, 0.00046719523379579186]"
1117,2,2,"[0.0015035619726404548, 0.004340253304690123, 0.48331418633461, 0.014469890855252743, 0.0222416240721941, 0.47410041093826294, 2.9961498512420803e-05]"
1118,5,5,"[0.0003244535473641008, 9.67286541708745e-05, 0.023538244888186455, 0.0004799752205144614, 0.0053435736335814, 0.9702153205871582, 1.688559905232978e-06]"
1119,5,5,"[0.00011862246901728213, 3.261608071625233e-05, 0.009324758313596249, 0.0005379480426199734, 0.0013857606099918485, 0.9885942935943604, 5.998445885779802e-06]"
1120,0,4,"[0.12135596573352814, 0.1026599258184433, 0.3251148462295532, 0.01774383708834648, 0.32777953147888184, 0.10520299524068832, 0.00014285642828326672]"
1121,5,5,"[3.614681918406859e-05, 3.5093318729195744e-05, 0.006893161218613386, 0.00019225179858040065, 0.000741798838134855, 0.9920200705528259, 8.139427518472075e-05]"
1122,4,2,"[0.0036118244752287865, 0.00934121198952198, 0.6094056367874146, 0.003444070927798748, 0.10926450043916702, 0.264782577753067, 0.00015022883599158376]"
1123,4,5,"[0.00048817411880008876, 0.0008929793839342892, 0.01877419464290142, 0.0004542783717624843, 0.14643269777297974, 0.8327605128288269, 0.00019716692622750998]"
1124,3,6,"[0.12755224108695984, 0.1795995682477951, 0.05575146898627281, 0.18413080275058746, 0.0034672196488827467, 0.07949842512607574, 0.37000033259391785]"
1125,5,5,"[0.00010917876352323219, 0.00018825488223228604, 0.016268689185380936, 0.0011417795903980732, 0.0003859712742269039, 0.9818684458732605, 3.765478322748095e-05]"
1126,5,5,"[0.05008790269494057, 0.095319963991642, 0.06269487738609314, 0.011680594645440578, 0.3128027319908142, 0.46404343843460083, 0.003370477119460702]"
1127,0,1,"[0.2727058529853821, 0.5454674959182739, 0.06791100651025772, 0.06719562411308289, 0.018415318801999092, 0.026716796681284904, 0.0015878474805504084]"
1128,2,2,"[0.03648124635219574, 0.009902667254209518, 0.5146476030349731, 0.00852594617754221, 0.31596750020980835, 0.11446138471364975, 1.3673616194864735e-05]"
1129,5,5,"[0.0010648620082065463, 0.00016065854288171977, 0.014498766511678696, 0.004666523076593876, 0.0015290685696527362, 0.9780650734901428, 1.4934880709915888e-05]"
1130,5,4,"[0.0046046096831560135, 0.0018792038317769766, 0.1653594970703125, 0.0022218890953809023, 0.617267370223999, 0.20856979489326477, 9.768398740561679e-05]"
1131,5,5,"[0.007116484921425581, 0.011656991206109524, 0.020643390715122223, 0.0019979558419436216, 0.11574090272188187, 0.8427297472953796, 0.00011449860176071525]"
1132,1,5,"[0.015421482734382153, 0.1863231211900711, 0.01825355552136898, 0.010471777990460396, 0.03624832630157471, 0.7318896651268005, 0.0013921704376116395]"
1133,5,4,"[0.06777682900428772, 0.050344571471214294, 0.1391419619321823, 0.008991924114525318, 0.6013354063034058, 0.13157662749290466, 0.0008327177492901683]"
1134,2,2,"[0.009878657758235931, 0.05431082472205162, 0.617206871509552, 0.015571060590445995, 0.021968772634863853, 0.28103238344192505, 3.141019260510802e-05]"
1135,5,1,"[0.2274496704339981, 0.4688434600830078, 0.09942987561225891, 0.12928643822669983, 0.016167351976037025, 0.03956318646669388, 0.019259992986917496]"
1136,2,4,"[0.02872699685394764, 0.014105289243161678, 0.09725166857242584, 0.00499323895201087, 0.5380649566650391, 0.3167416453361511, 0.00011629884829744697]"
1137,4,5,"[0.0018391526537016034, 0.006199813447892666, 0.058652281761169434, 0.0010803203331306577, 0.13218845427036285, 0.7880908846855164, 0.011949148960411549]"
1138,4,5,"[0.030117681249976158, 0.1833626925945282, 0.023346323519945145, 0.008045747876167297, 0.0820709764957428, 0.6582546234130859, 0.014801925048232079]"
1139,5,5,"[0.026472602039575577, 0.2857089638710022, 0.035306356847286224, 0.010293230414390564, 0.03897859528660774, 0.6010140776634216, 0.0022261328995227814]"
1140,5,5,"[0.006487240549176931, 0.0005580379511229694, 0.021036438643932343, 0.007221544627100229, 0.0059824478812515736, 0.9587013721466064, 1.2979659004486166e-05]"
1141,5,5,"[0.00010319223656551912, 4.977237040293403e-05, 0.0036651878617703915, 0.0008653403492644429, 0.0005765983951278031, 0.9947324991226196, 7.47933472666773e-06]"
1142,3,5,"[0.15288662910461426, 0.016360120847821236, 0.12677177786827087, 0.28315144777297974, 0.011720363982021809, 0.3722955584526062, 0.036814164370298386]"
1143,5,5,"[0.05053960159420967, 0.039858460426330566, 0.11071520298719406, 0.016170881688594818, 0.2531781792640686, 0.5291670560836792, 0.0003705601266119629]"
1144,5,5,"[0.00013726254110224545, 4.674177398555912e-05, 0.0023560209665447474, 0.0021236122120171785, 0.0008010913734324276, 0.9942607879638672, 0.0002745338424574584]"
1145,5,5,"[0.0008705744985491037, 0.00011451557656982914, 0.007874644361436367, 0.0027937651611864567, 0.002330397954210639, 0.9860119223594666, 4.269300916348584e-06]"
1146,2,2,"[0.008028262294828892, 0.062382303178310394, 0.612302839756012, 0.02350115217268467, 0.027639873325824738, 0.26603829860687256, 0.00010726119216997176]"
1147,5,5,"[0.010301675647497177, 0.05347643047571182, 0.08849870413541794, 0.0043257721699774265, 0.36046525835990906, 0.4788147807121277, 0.004117387812584639]"
1148,2,5,"[0.0014096449594944715, 0.009334096685051918, 0.12087878584861755, 0.001245184801518917, 0.09424711763858795, 0.7716049551963806, 0.0012802556157112122]"
1149,5,5,"[4.066043038619682e-05, 4.0293023630511016e-05, 0.004907085560262203, 0.00045407837023958564, 0.0004706230538431555, 0.9939085245132446, 0.00017874815966933966]"
1150,1,2,"[0.17181290686130524, 0.2207927256822586, 0.22332239151000977, 0.02611970715224743, 0.13476382195949554, 0.09269548207521439, 0.13049298524856567]"
1151,5,5,"[0.0011731578269973397, 0.002050781389698386, 0.12866178154945374, 0.001807489083148539, 0.21269568800926208, 0.6535603404045105, 5.068541213404387e-05]"
1152,5,5,"[0.00010252475476590917, 0.00023928916198201478, 0.0011893600458279252, 0.0005347072146832943, 0.00018050731159746647, 0.997668445110321, 8.513707871316001e-05]"
1153,5,5,"[0.011279251426458359, 0.062056299299001694, 0.11474736779928207, 0.004332950804382563, 0.16054455935955048, 0.6461064219474792, 0.0009331264882348478]"
1154,5,4,"[0.027603501453995705, 0.009564422070980072, 0.18154042959213257, 0.003599053481593728, 0.6039942502975464, 0.17365024983882904, 4.804846321349032e-05]"
1155,5,5,"[0.035279531031847, 0.003793122246861458, 0.09739533066749573, 0.01476309634745121, 0.026525011286139488, 0.8222357034683228, 8.233658263634425e-06]"
1156,5,5,"[0.0005295759765431285, 0.002373852301388979, 0.009841549210250378, 0.0007585790008306503, 0.02231079712510109, 0.9641647934913635, 2.0888186554657295e-05]"
1157,5,5,"[3.310644387966022e-05, 3.0811959732091054e-05, 0.007195777725428343, 0.0003651155566330999, 0.0015598282916471362, 0.9875807762145996, 0.003234534990042448]"
1158,1,1,"[0.22380100190639496, 0.3269699215888977, 0.040506117045879364, 0.030740676447749138, 0.1655375361442566, 0.20255807042121887, 0.00988676119595766]"
1159,5,5,"[0.0010022619972005486, 0.0007195365033112466, 0.029474031180143356, 0.000558689353056252, 0.2103487104177475, 0.7575777769088745, 0.0003190465795341879]"
1160,4,5,"[0.0013422081246972084, 0.0031754085794091225, 0.10483121871948242, 0.0013901912607252598, 0.2785361707210541, 0.6101836562156677, 0.0005411678575910628]"
1161,5,4,"[0.055000219494104385, 0.14730432629585266, 0.19355709850788116, 0.01712822914123535, 0.3539528250694275, 0.22539465129375458, 0.007662711665034294]"
1162,6,0,"[0.43856319785118103, 0.05412652716040611, 0.3007820248603821, 0.06195935606956482, 0.08398497104644775, 0.060280706733465195, 0.0003031786473002285]"
1163,5,5,"[0.006482488475739956, 0.0022999178618192673, 0.016254259273409843, 0.0035836114548146725, 0.007713118102401495, 0.963664174079895, 2.3514146505476674e-06]"
1164,2,2,"[0.004672067239880562, 0.008211450651288033, 0.8339247703552246, 0.00748847471550107, 0.08059045672416687, 0.06483539193868637, 0.00027735973708331585]"
1165,5,5,"[0.0005820334772579372, 0.001874813111498952, 0.04547477513551712, 0.0005855453782714903, 0.08850064873695374, 0.862894594669342, 8.762424113228917e-05]"
1166,5,5,"[0.00037541965139098465, 6.060569285182282e-05, 0.020165763795375824, 0.0044206250458955765, 0.005418058019131422, 0.9613208770751953, 0.0082385940477252]"
1167,2,2,"[0.006269380450248718, 0.06547126173973083, 0.49249500036239624, 0.009973051957786083, 0.04651253670454025, 0.37889930605888367, 0.0003794583899434656]"
1168,1,1,"[0.2933482527732849, 0.3624962866306305, 0.1954701691865921, 0.06362611055374146, 0.0650770515203476, 0.015375281684100628, 0.004606839269399643]"
1169,5,5,"[0.00022978559718467295, 0.0001839791366364807, 0.04357125237584114, 0.0057690744288265705, 0.0009491134551353753, 0.9488497376441956, 0.0004469927807804197]"
1170,5,5,"[0.001264833495952189, 0.004262796137481928, 0.004664402920752764, 0.0005825021071359515, 0.016208289191126823, 0.9720153212547302, 0.0010019548935815692]"
1171,2,2,"[0.0015877624973654747, 0.011237196624279022, 0.579254150390625, 0.004360147286206484, 0.02108607068657875, 0.382311075925827, 0.00016356440028175712]"
1172,5,5,"[0.008074885234236717, 0.0013543363893404603, 0.022166147828102112, 0.007767378352582455, 0.008302552625536919, 0.9523319005966187, 2.796307626340422e-06]"
1173,5,5,"[0.00039969669887796044, 0.00039274620939977467, 0.00418999046087265, 0.002753627486526966, 0.0003485815832391381, 0.9919054508209229, 9.87638395599788e-06]"
1174,2,5,"[0.04855186864733696, 0.14134813845157623, 0.09651578962802887, 0.017934443429112434, 0.3087286055088043, 0.3824777603149414, 0.004443340469151735]"
1175,5,1,"[0.047674402594566345, 0.430708110332489, 0.17420709133148193, 0.039910588413476944, 0.04135947301983833, 0.26580652594566345, 0.00033383056870661676]"
1176,5,5,"[0.0005179591244086623, 0.0007000024197623134, 0.06573376804590225, 0.0006965177599340677, 0.21862606704235077, 0.7134879231452942, 0.00023777008755132556]"
1177,5,5,"[0.003011538879945874, 0.0002908153983298689, 0.02855876460671425, 0.011733422055840492, 0.0031976429745554924, 0.9531693458557129, 3.848992855637334e-05]"
1178,5,5,"[3.971475234720856e-05, 0.0001538092619739473, 0.0006692539318464696, 0.00026700436137616634, 0.00018622036441229284, 0.99861741065979, 6.652104639215395e-05]"
1179,5,5,"[0.00015349462046287954, 0.00014781070058234036, 0.0017481447430327535, 0.00018126146460417658, 0.0016522479709237814, 0.9961128234863281, 4.227945282764267e-06]"
1180,5,5,"[0.01253974437713623, 0.060853034257888794, 0.16549357771873474, 0.005249346140772104, 0.19245125353336334, 0.561202347278595, 0.002210669917985797]"
1181,4,5,"[0.002556886989623308, 0.0020439843647181988, 0.04254835471510887, 0.001029880135320127, 0.2888173758983612, 0.6628974676132202, 0.00010597838991088793]"
1182,5,5,"[0.0022196522913873196, 0.004598864354193211, 0.15400657057762146, 0.0013913449365645647, 0.207406684756279, 0.630311906337738, 6.497528374893591e-05]"
1183,5,5,"[0.01743028499186039, 0.0016267430037260056, 0.040467072278261185, 0.02497182972729206, 0.007750203367322683, 0.9077304005622864, 2.34770959650632e-05]"
1184,0,1,"[0.13398893177509308, 0.6649060845375061, 0.048837270587682724, 0.04639415815472603, 0.02591203711926937, 0.02223387360572815, 0.057727668434381485]"
1185,5,2,"[0.045950017869472504, 0.0059007080271840096, 0.3976757526397705, 0.014620774425566196, 0.23825545608997345, 0.29758599400520325, 1.1310757145110983e-05]"
1186,0,5,"[0.03168253228068352, 0.037989579141139984, 0.10909972339868546, 0.012670573778450489, 0.349689781665802, 0.45845064520835876, 0.00041715282713994384]"
1187,5,5,"[0.0008463012636639178, 0.0006955912685953081, 0.061774495989084244, 0.000566359085496515, 0.24891263246536255, 0.6870240569114685, 0.00018060255388263613]"
1188,5,5,"[0.002416095230728388, 0.004598394967615604, 0.06639548391103745, 0.0015094050904735923, 0.3507447838783264, 0.5734940767288208, 0.0008417818462476134]"
1189,5,5,"[0.001978830201551318, 0.0013648071326315403, 0.010354761965572834, 0.0008921933476813138, 0.019785378128290176, 0.9656211733818054, 2.8725341962854145e-06]"
1190,4,5,"[0.000410782900871709, 0.0008394657052122056, 0.04184931889176369, 0.000437325332313776, 0.0955304354429245, 0.8608852624893188, 4.74485605082009e-05]"
1191,1,1,"[0.06141754984855652, 0.6950448751449585, 0.03102312982082367, 0.03738590329885483, 0.009910974651575089, 0.15613745152950287, 0.009080158546566963]"
1192,5,5,"[0.002755459165200591, 0.010168860666453838, 0.0362248457968235, 0.0015872404910624027, 0.28633031249046326, 0.6604748368263245, 0.0024585374630987644]"
1193,5,5,"[4.6993911382742226e-05, 5.773959128418937e-05, 0.0024513271637260914, 0.0001303810131503269, 0.0008571026846766472, 0.9964526891708374, 3.7460149542312138e-06]"
1194,2,2,"[0.0037954917643219233, 0.002814591396600008, 0.5596383810043335, 0.003165970090776682, 0.2454729527235031, 0.1850321888923645, 8.045091817621142e-05]"
1195,4,4,"[0.0034757244866341352, 0.0024996318388730288, 0.02783447504043579, 0.0011191403027623892, 0.49992042779922485, 0.4646613299846649, 0.0004893215373158455]"
1196,2,2,"[0.18102936446666718, 0.23039911687374115, 0.2770988643169403, 0.029178770259022713, 0.16451741755008698, 0.11731935292482376, 0.00045714201405644417]"
1197,5,5,"[0.001500431913882494, 0.00044858615729026496, 0.017164133489131927, 0.010457291267812252, 0.001050906372256577, 0.9693584442138672, 2.0242187019903213e-05]"
1198,5,5,"[0.22272717952728271, 0.07401466369628906, 0.22908107936382294, 0.04087178036570549, 0.19213956594467163, 0.24107955396175385, 8.617826097179204e-05]"
1199,5,5,"[0.012113618664443493, 0.0004909529816359282, 0.11552750319242477, 0.021420426666736603, 0.018502650782465935, 0.8319112062454224, 3.357892273925245e-05]"
1200,5,5,"[0.012764093466103077, 0.15238530933856964, 0.014633937738835812, 0.007600828539580107, 0.02862025424838066, 0.7824042439460754, 0.0015913797542452812]"
1201,5,5,"[0.00017785043746698648, 7.962737436173484e-05, 0.003270270535722375, 0.0013969317078590393, 0.00046413540258072317, 0.9945993423461914, 1.1807255759777036e-05]"
1202,5,5,"[0.0023176714312285185, 0.003059081267565489, 0.0038704245816916227, 0.0013737616827711463, 0.022618278861045837, 0.96662437915802, 0.00013638583186548203]"
1203,4,1,"[0.04524979740381241, 0.7195578217506409, 0.02994593419134617, 0.051743824034929276, 0.014996452257037163, 0.06848694384098053, 0.07001925259828568]"
1204,5,5,"[0.01040063425898552, 0.04757661372423172, 0.007872196845710278, 0.038057949393987656, 0.0011522212298586965, 0.8936926126480103, 0.0012478090357035398]"
1205,5,5,"[0.0005426979041658342, 0.00015520391752943397, 0.004553421400487423, 0.0017378765624016523, 0.0009940759046003222, 0.9920138716697693, 2.8685683446383337e-06]"
1206,5,5,"[0.0028780007269233465, 0.017027199268341064, 0.09389763325452805, 0.0020694697741419077, 0.18324407935142517, 0.6992385387420654, 0.0016450316179543734]"
1207,5,5,"[0.003722237655892968, 0.01528477668762207, 0.15050628781318665, 0.0032672889064997435, 0.1955190896987915, 0.6315686106681824, 0.00013166207645554096]"
1208,1,1,"[0.1810918003320694, 0.3855184316635132, 0.22570233047008514, 0.058370769023895264, 0.020854217931628227, 0.12382199615240097, 0.004640448838472366]"
1209,2,2,"[0.03604261577129364, 0.05620399862527847, 0.5429672598838806, 0.012092388235032558, 0.14746007323265076, 0.05725530907511711, 0.14797835052013397]"
1210,5,5,"[0.00017413572641089559, 0.0001736999984132126, 0.0011131752980872989, 0.0009998251916840672, 0.00028582135564647615, 0.9972355961799622, 1.785191307135392e-05]"
1211,5,5,"[0.003461303887888789, 0.003838182194158435, 0.1669054478406906, 0.0016787282656878233, 0.32246899604797363, 0.5015935897827148, 5.37643936695531e-05]"
1212,5,5,"[0.00031050783582031727, 9.498327563051134e-05, 0.004883762914687395, 0.0012942240573465824, 0.0009531244286336005, 0.9924607872962952, 2.6151967631449224e-06]"
1213,4,4,"[0.03629634156823158, 0.011854106560349464, 0.06615958362817764, 0.007754065562039614, 0.6385368704795837, 0.23930414021015167, 9.483144094701856e-05]"
1214,1,1,"[0.25575482845306396, 0.5478911399841309, 0.04674482345581055, 0.08904745429754257, 0.018386295065283775, 0.03977810963988304, 0.0023972722701728344]"
1215,5,5,"[0.00014813797315582633, 9.991335537051782e-05, 0.001713922480121255, 0.00035324308555573225, 0.0007444819202646613, 0.9969378709793091, 2.452147327858256e-06]"
1216,4,1,"[0.040608204901218414, 0.3924233317375183, 0.08002080023288727, 0.017492050305008888, 0.11164454370737076, 0.2997433543205261, 0.05806766822934151]"
1217,4,5,"[0.013290124014019966, 0.10054785013198853, 0.15350466966629028, 0.005980324000120163, 0.24693746864795685, 0.46728548407554626, 0.01245412603020668]"
1218,5,5,"[0.002594505436718464, 0.0033338870853185654, 0.04200281575322151, 0.0012449815403670073, 0.3700737953186035, 0.5801986455917358, 0.0005513555952347815]"
1219,4,2,"[0.009782067500054836, 0.014479270204901695, 0.6666402816772461, 0.006039874162524939, 0.1708833873271942, 0.1320473998785019, 0.00012765449355356395]"
1220,5,5,"[1.5055269614094868e-05, 4.083448584424332e-05, 0.002444189740344882, 7.115469634300098e-05, 0.000993624678812921, 0.9964017868041992, 3.3356627682223916e-05]"
1221,5,5,"[0.0008892333135008812, 0.0019950445275753736, 0.12131759524345398, 0.000894037657417357, 0.09082765132188797, 0.7840440273284912, 3.243497121729888e-05]"
1222,0,5,"[0.11839863657951355, 0.3142806887626648, 0.05924033746123314, 0.0427921786904335, 0.03993602469563484, 0.42524564266204834, 0.00010645307338563725]"
1223,2,5,"[0.0029879470821470022, 0.03961782157421112, 0.3796454966068268, 0.008659349754452705, 0.051804639399051666, 0.5169215202331543, 0.00036320771323516965]"
1224,4,5,"[0.0006380281411111355, 0.001797392382286489, 0.05855027586221695, 0.0008100864361040294, 0.14027443528175354, 0.7976341247558594, 0.0002955992240458727]"
1225,5,5,"[0.001114365761168301, 0.00048207954387180507, 0.10036973655223846, 0.0009496547863818705, 0.22096863389015198, 0.6760872602462769, 2.8337721232674085e-05]"
1226,5,5,"[0.005102146416902542, 0.005446795839816332, 0.030791938304901123, 0.0023253329563885927, 0.0483354814350605, 0.9079625606536865, 3.561551056918688e-05]"
1227,5,5,"[4.4596548832487315e-05, 0.00020683908951468766, 0.005232926458120346, 0.0005137924454174936, 0.0006080138264223933, 0.9713010191917419, 0.022092917934060097]"
1228,5,5,"[0.026863114908337593, 0.004040743224322796, 0.016264980658888817, 0.029887434095144272, 0.007516021840274334, 0.9153935313224792, 3.4110307751689106e-05]"
1229,3,1,"[0.14651557803153992, 0.6060255169868469, 0.06003197282552719, 0.14548495411872864, 0.006555023603141308, 0.029723400250077248, 0.005663580726832151]"
1230,5,5,"[0.002401566132903099, 0.0007771229720674455, 0.07572254538536072, 0.0010418262099847198, 0.2691119909286499, 0.6507807374000549, 0.00016428511298727244]"
1231,5,5,"[3.310496686026454e-05, 2.5846229618764482e-05, 0.0022315059322863817, 0.0002979827986564487, 0.0004380309546831995, 0.9969235062599182, 5.005417551728897e-05]"
1232,0,0,"[0.32336798310279846, 0.23668844997882843, 0.11350478231906891, 0.04898450896143913, 0.11367817968130112, 0.16366401314735413, 0.00011212575918762013]"
1233,2,2,"[0.017210030928254128, 0.037416622042655945, 0.4945508539676666, 0.0155426524579525, 0.2064053863286972, 0.22882038354873657, 5.406853597378358e-05]"
1234,2,2,"[0.008673704229295254, 0.0479477122426033, 0.5547420978546143, 0.01092999055981636, 0.035881344228982925, 0.3417845666408539, 4.061928848386742e-05]"
1235,5,5,"[9.002354636322707e-05, 9.892820526147261e-05, 0.0012561649782583117, 0.0004137865616939962, 0.00026680369046516716, 0.9977707862854004, 0.00010353625839343295]"
1236,5,5,"[0.032775018364191055, 0.001815789844840765, 0.27616724371910095, 0.05633373185992241, 0.01820329576730728, 0.61463862657547, 6.626777030760422e-05]"
1237,1,5,"[0.009858875535428524, 0.1787400096654892, 0.01005827821791172, 0.010122864507138729, 0.017454389482736588, 0.621318519115448, 0.15244710445404053]"
1238,5,5,"[0.006903477478772402, 0.013491994701325893, 0.006354352459311485, 0.0030060852877795696, 0.026143040508031845, 0.9437925219535828, 0.00030859114485792816]"
1239,5,5,"[0.000761857838369906, 0.00011449794692452997, 0.012988487258553505, 0.003047517267987132, 0.002624262822791934, 0.9804556369781494, 7.722308509983122e-06]"
1240,5,5,"[0.003034786321222782, 0.026558278128504753, 0.39512211084365845, 0.006207707338035107, 0.08001624792814255, 0.4887550175189972, 0.00030587372020818293]"
1241,2,5,"[0.13457603752613068, 0.2752724289894104, 0.1059253066778183, 0.022703129798173904, 0.14774540066719055, 0.31325119733810425, 0.000526524381712079]"
1242,5,5,"[9.545768261887133e-05, 5.2837283874396235e-05, 0.004727726802229881, 0.0010409061796963215, 0.0005172058008611202, 0.9935120940208435, 5.382327435654588e-05]"
1243,5,4,"[0.020443154498934746, 0.01225560624152422, 0.09394631534814835, 0.0036343003157526255, 0.5988240838050842, 0.2698965072631836, 0.0010000179754570127]"
1244,4,2,"[0.27057352662086487, 0.14104585349559784, 0.41205498576164246, 0.04198020324110985, 0.0932808592915535, 0.040960878133773804, 0.00010368270886829123]"
1245,5,5,"[0.001028587226755917, 0.0030226486269384623, 0.03817012533545494, 0.0007102336967363954, 0.015098578296601772, 0.9418980479240417, 7.181337423389778e-05]"
1246,0,2,"[0.00903965812176466, 0.06479605287313461, 0.5001273155212402, 0.007502896711230278, 0.09494627267122269, 0.3230794668197632, 0.0005083804135210812]"
1247,1,1,"[0.2453879565000534, 0.5935881733894348, 0.05429402366280556, 0.0674978718161583, 0.011733661405742168, 0.024331970140337944, 0.0031664310954511166]"
1248,5,5,"[5.491805131896399e-05, 8.593058009864762e-05, 0.0012623330112546682, 0.00014240964083001018, 0.001020715106278658, 0.9974303841590881, 3.1975530419003917e-06]"
1249,5,5,"[0.00033446314046159387, 0.0005145063623785973, 0.0019495104206725955, 0.000384920829674229, 0.0014595992397516966, 0.9953532218933105, 3.829909474006854e-06]"
1250,5,5,"[0.00012024019815726206, 0.00011846662528114393, 0.002102889120578766, 0.000183467025635764, 0.0019029409158974886, 0.9955695271492004, 2.4595151444373187e-06]"
1251,5,5,"[0.0010509183630347252, 0.00680723087862134, 0.08310147374868393, 0.0009660554933361709, 0.11161257326602936, 0.7913394570350647, 0.005122317001223564]"
1252,4,5,"[0.000754847249481827, 0.00015276396879926324, 0.11260626465082169, 0.00063394068274647, 0.16491900384426117, 0.7208535075187683, 7.969172293087468e-05]"
1253,1,1,"[0.17440597712993622, 0.4282313287258148, 0.12305016815662384, 0.046420495957136154, 0.0480102114379406, 0.17969687283039093, 0.00018490312504582107]"
1254,5,5,"[0.00011567956971703097, 0.00012929872900713235, 0.0018412546487525105, 0.000299311795970425, 0.0009451722144149244, 0.9966680407524109, 1.3214108776082867e-06]"
1255,5,5,"[8.232333493651822e-05, 0.0002648538793437183, 0.002000733744353056, 0.00013484174269251525, 0.0013698094990104437, 0.9961400628089905, 7.325903425225988e-06]"
1256,5,5,"[0.0006067598587833345, 0.0003436127444729209, 0.013521532528102398, 0.0004434190923348069, 0.24226641654968262, 0.7413719892501831, 0.0014462608378380537]"
1257,5,5,"[0.00023871900339145213, 0.00011378642375348136, 0.0026290565729141235, 0.00048516225069761276, 0.0015322841936722398, 0.9950000047683716, 1.144051111623412e-06]"
1258,5,5,"[8.658727165311575e-05, 6.366844900185242e-05, 0.0028627521824091673, 0.00012575565779116005, 0.001348941121250391, 0.9955030083656311, 9.163566573988646e-06]"
1259,5,5,"[0.0005262815393507481, 0.0005999060231260955, 0.06409123539924622, 0.00048818523646332324, 0.10377469658851624, 0.830500066280365, 1.9637040168163367e-05]"
1260,2,2,"[0.22679689526557922, 0.16104328632354736, 0.45991697907447815, 0.061951037496328354, 0.04497866332530975, 0.04519771784543991, 0.00011544768494786695]"
1261,2,2,"[0.022713033482432365, 0.040554970502853394, 0.5577738881111145, 0.03889387100934982, 0.2515949010848999, 0.08734750002622604, 0.0011218786239624023]"
1262,5,5,"[0.00021065020700916648, 9.64648716035299e-05, 0.002854907186701894, 0.002112621208652854, 0.0005335515015758574, 0.9941809773445129, 1.0815599125635345e-05]"
1263,5,5,"[0.001145085203461349, 0.0008828981081023812, 0.054010964930057526, 0.0007685223827138543, 0.23192811012268066, 0.7112153172492981, 4.903560329694301e-05]"
1264,5,5,"[0.012492991983890533, 0.031648680567741394, 0.09263618290424347, 0.003996297251433134, 0.3680441975593567, 0.48868122696876526, 0.002500393195077777]"
1265,2,2,"[0.003926918376237154, 0.013342082500457764, 0.7488928437232971, 0.01006943266838789, 0.044921036809682846, 0.17878110706806183, 6.649657734669745e-05]"
1266,5,5,"[0.00014999255654402077, 7.425382500514388e-05, 0.0284758061170578, 0.0016055048909038305, 0.0010275603272020817, 0.9686363935470581, 3.051320163649507e-05]"
1267,5,5,"[0.0001147914954344742, 0.00022760081628803164, 0.0010522764641791582, 0.00023333975696004927, 0.0005988365155644715, 0.9977635145187378, 9.539278835291043e-06]"
1268,5,5,"[0.004066808149218559, 0.02071758173406124, 0.01034247875213623, 0.0029955978970974684, 0.0433097705245018, 0.9184757471084595, 9.213198791258037e-05]"
1269,5,5,"[0.0034218078944832087, 0.03796297311782837, 0.045325491577386856, 0.003708664560690522, 0.100530706346035, 0.8078150749206543, 0.0012352092890068889]"
1270,5,1,"[0.36315518617630005, 0.38935917615890503, 0.051824960857629776, 0.13305315375328064, 0.010988100431859493, 0.03896968439221382, 0.012649709358811378]"
1271,0,1,"[0.1507711112499237, 0.6500328779220581, 0.04609508439898491, 0.04875883832573891, 0.010145650245249271, 0.09276101738214493, 0.001435365411452949]"
1272,5,5,"[0.00043614173773676157, 0.00015937867283355445, 0.03476789966225624, 0.0048574223183095455, 0.0011390697909519076, 0.9583303928375244, 0.0003097315493505448]"
1273,4,2,"[0.10408683866262436, 0.040742870420217514, 0.44886893033981323, 0.013549537397921085, 0.3062632381916046, 0.08472299575805664, 0.0017655753763392568]"
1274,5,5,"[8.476225775666535e-05, 3.0776594940107316e-05, 0.003994817845523357, 0.0004652542411349714, 0.0007027604733593762, 0.9947075843811035, 1.3941169527242891e-05]"
1275,2,4,"[0.005607964936643839, 0.004025294911116362, 0.18661826848983765, 0.0022940775379538536, 0.4947470724582672, 0.3065911531448364, 0.00011616176925599575]"
1276,2,2,"[0.2699241042137146, 0.2276846021413803, 0.3573274314403534, 0.06246854364871979, 0.04044985771179199, 0.04192795604467392, 0.00021750752057414502]"
1277,1,1,"[0.07230988889932632, 0.42291828989982605, 0.050230011343955994, 0.02980083040893078, 0.15017661452293396, 0.23351922631263733, 0.041045185178518295]"
1278,5,5,"[6.311489414656535e-05, 7.167291914811358e-05, 0.00934444461017847, 0.0008034882484935224, 0.0003689244040288031, 0.9892939329147339, 5.445094939204864e-05]"
1279,4,5,"[0.011727258563041687, 0.0031964450608938932, 0.09524111449718475, 0.0030311858281493187, 0.3069663941860199, 0.5798215866088867, 1.6061969290603884e-05]"
1280,5,5,"[0.00034110911656171083, 0.0013897086028009653, 0.07281558960676193, 0.0005132178193889558, 0.04753755405545235, 0.8773593306541443, 4.3567881220951676e-05]"
1281,5,1,"[0.14277520775794983, 0.4205494821071625, 0.12894971668720245, 0.07708664983510971, 0.015901412814855576, 0.11809089034795761, 0.09664671123027802]"
1282,5,5,"[0.002849619835615158, 0.016659092158079147, 0.11188698559999466, 0.0024273621384054422, 0.1033632829785347, 0.7623193860054016, 0.0004942831001244485]"
