Images,True Labels,Predictions,Predicted Probabilities
968,4,1,"[0.10378281772136688, 0.6065958738327026, 0.017154667526483536, 0.03490883484482765, 0.040329460054636, 0.1500910520553589, 0.04713732376694679]"
969,4,5,"[0.003933084197342396, 0.002925045322626829, 0.08107341080904007, 0.0011389137944206595, 0.33769065141677856, 0.5731260776519775, 0.00011275370343355462]"
970,5,5,"[0.00019895940204150975, 0.00014741056656930596, 0.0028137839399278164, 0.0006312511395663023, 0.0006174829904921353, 0.9955881834030151, 2.8871745598735288e-06]"
971,1,1,"[0.11798927187919617, 0.6823863983154297, 0.04989991337060928, 0.09029977768659592, 0.0144670270383358, 0.025977931916713715, 0.01897972822189331]"
972,2,5,"[0.03211461380124092, 0.3019661605358124, 0.10725844651460648, 0.020418282598257065, 0.10673917829990387, 0.38591521978378296, 0.04558814689517021]"
973,2,5,"[0.00015285148401744664, 4.382326369523071e-05, 0.03495330363512039, 0.0010098291095346212, 0.00308013241738081, 0.9607329368591309, 2.7052159566665068e-05]"
974,1,6,"[0.010560994036495686, 0.1455295830965042, 0.013156982138752937, 0.022393686696887016, 0.006492121610790491, 0.020823588594794273, 0.7810430526733398]"
975,5,5,"[8.890326716937125e-05, 5.3699994168709964e-05, 0.009784081019461155, 0.0012053244281560183, 0.001087383832782507, 0.9854558110237122, 0.0023248675279319286]"
976,5,5,"[6.857122207293287e-05, 2.9961067411932163e-05, 0.007602496072649956, 0.0006146184168756008, 0.0011351832654327154, 0.9905213117599487, 2.7863497962243855e-05]"
977,5,5,"[5.330626663635485e-05, 7.049921987345442e-05, 0.0023308659438043833, 0.00034034656709991395, 0.00031464395578950644, 0.9968729615211487, 1.7399412172380835e-05]"
978,2,2,"[0.017964616417884827, 0.0066559528931975365, 0.7973103523254395, 0.014227920211851597, 0.12463795393705368, 0.039130739867687225, 7.243306026794016e-05]"
979,5,5,"[3.170234413119033e-05, 2.5493161956546828e-05, 0.008679699152708054, 0.00031768277403898537, 0.0017634761752560735, 0.9885207414627075, 0.0006612350698560476]"
980,5,5,"[2.8684282369795255e-05, 2.6712174076237716e-05, 0.0035756123252213, 0.0001855032314779237, 0.000736430985853076, 0.9954332709312439, 1.3826831491314806e-05]"
981,5,5,"[0.020871957764029503, 0.03222499042749405, 0.11723364144563675, 0.006402175407856703, 0.18597114086151123, 0.6371769905090332, 0.00011910685861948878]"
982,5,5,"[0.00023327727103605866, 8.643450564704835e-05, 0.010159160941839218, 0.0015748552978038788, 0.0007211797637864947, 0.9872083067893982, 1.683167283772491e-05]"
983,5,5,"[0.0009445541072636843, 0.0001353520347038284, 0.04370928555727005, 0.000836266903206706, 0.22494053840637207, 0.7281335592269897, 0.001300500938668847]"
984,1,2,"[0.12058309465646744, 0.20332790911197662, 0.3113797903060913, 0.03595757856965065, 0.2375955581665039, 0.09034592658281326, 0.0008101656567305326]"
985,5,5,"[6.110392860136926e-05, 4.3841093429364264e-05, 0.005192701704800129, 0.0007915195310488343, 0.0006062147440388799, 0.9926133155822754, 0.0006912060198374093]"
986,4,1,"[0.20528683066368103, 0.4340396523475647, 0.16434471309185028, 0.10877815634012222, 0.015872251242399216, 0.06955460458993912, 0.002123859478160739]"
987,5,5,"[0.03326462581753731, 0.028152232989668846, 0.035819150507450104, 0.02573242597281933, 0.009057175368070602, 0.8679407835006714, 3.3528827771078795e-05]"
988,5,5,"[0.02541239932179451, 0.007087735924869776, 0.14355745911598206, 0.004969881381839514, 0.40692126750946045, 0.4118860363960266, 0.00016520824283361435]"
989,5,5,"[4.2827025026781484e-05, 9.909486107062548e-05, 0.0013969533611088991, 0.00015486098709516227, 0.0005645795026794076, 0.997734546661377, 7.196620117611019e-06]"
990,5,5,"[0.0005948831094428897, 0.0012517311843112111, 0.039551518857479095, 0.00047109389561228454, 0.12993933260440826, 0.8279950022697449, 0.00019632936164271086]"
991,5,5,"[0.00034660642268136144, 0.0015056334668770432, 0.030037134885787964, 0.0005362003576010466, 0.038208045065402985, 0.9293192625045776, 4.705672472482547e-05]"
992,5,5,"[0.00031475513242185116, 0.00023088579473551363, 0.004822870250791311, 0.0013340649893507361, 0.0005595716065727174, 0.9927340745925903, 3.7494194202736253e-06]"
993,5,5,"[3.1905983632896096e-05, 4.512007944867946e-05, 0.002298681763932109, 0.0001667076430749148, 0.0005853772163391113, 0.996866762638092, 5.347730166249676e-06]"
994,5,5,"[8.54706231621094e-05, 8.298060129163787e-05, 0.004825808107852936, 0.0008719292818568647, 0.00048405854613520205, 0.9936406016349792, 9.110051905736327e-06]"
995,5,5,"[3.240472869947553e-05, 4.292806625016965e-05, 0.0015427031321451068, 0.0002649797243066132, 0.00033085275208577514, 0.9976754784584045, 0.00011060418182751164]"
996,5,2,"[0.030850142240524292, 0.05059646815061569, 0.7367330193519592, 0.022160934284329414, 0.042890019714832306, 0.11673365533351898, 3.571588604245335e-05]"
997,5,5,"[0.0013487327378243208, 0.0005721630295738578, 0.006336856167763472, 0.0006010510260239244, 0.016792863607406616, 0.9743427634239197, 5.503075499291299e-06]"
998,5,5,"[4.331858872319572e-05, 0.00023406418040394783, 0.0010030358098447323, 0.0001957082567969337, 0.0003243940300308168, 0.9977895021438599, 0.0004100326041225344]"
999,5,5,"[0.0008996143005788326, 0.0007472872966900468, 0.03234148025512695, 0.0005702003254555166, 0.2767106592655182, 0.688155472278595, 0.0005753348814323545]"
1000,5,5,"[0.0031194170005619526, 0.007875594310462475, 0.22921065986156464, 0.002767907688394189, 0.26053640246391296, 0.4962734282016754, 0.00021657536854036152]"
1001,5,5,"[8.512221393175423e-05, 0.0001955889747478068, 0.00096815952565521, 0.0004845584335271269, 0.0002601184824015945, 0.9979833364486694, 2.309323645022232e-05]"
1002,2,1,"[0.1960168033838272, 0.5219796895980835, 0.07733041048049927, 0.040176331996917725, 0.08884155005216599, 0.05738990381360054, 0.018265336751937866]"
1003,4,5,"[0.0024005358573049307, 0.0020691959653049707, 0.08338005095720291, 0.0012782958801835775, 0.43534791469573975, 0.4753192961215973, 0.00020473847689572722]"
1004,5,5,"[0.0007665561861358583, 0.00039897934766486287, 0.023107100278139114, 0.00046263966942206025, 0.1257874071598053, 0.8494408130645752, 3.6448593164095655e-05]"
1005,5,5,"[0.0010475331218913198, 0.0040634083561599255, 0.018666310235857964, 0.0007021284545771778, 0.10504467785358429, 0.8698213696479797, 0.0006545605720020831]"
1006,5,5,"[0.0003976662992499769, 0.0006639580242335796, 0.006987638771533966, 0.000285414484096691, 0.033004194498062134, 0.9586262702941895, 3.483943874016404e-05]"
1007,5,5,"[5.695057916454971e-05, 7.162261317716911e-05, 0.002050334122031927, 0.00034341844730079174, 0.00031060841865837574, 0.9970661997795105, 0.00010087604459840804]"
1008,0,4,"[0.151474267244339, 0.010095320641994476, 0.2898504137992859, 0.029739610850811005, 0.3882317543029785, 0.12985625863075256, 0.0007523961830884218]"
1009,5,5,"[0.0016425540670752525, 0.00295042572543025, 0.01340840570628643, 0.0009980433387681842, 0.061956170946359634, 0.7916907072067261, 0.1273537427186966]"
1010,5,5,"[0.07406791299581528, 0.17445553839206696, 0.10816582292318344, 0.038866423070430756, 0.010137524455785751, 0.5728264451026917, 0.02148037776350975]"
1011,5,5,"[0.008436732925474644, 0.009352668188512325, 0.09787617623806, 0.003510514972731471, 0.35854777693748474, 0.5221989750862122, 7.719749555690214e-05]"
1012,5,5,"[0.0018405091250315309, 0.00014653241669293493, 0.14645233750343323, 0.006350398529320955, 0.012896272353827953, 0.8321899771690369, 0.00012403329310473055]"
1013,5,5,"[9.65072977123782e-05, 0.00010634174395818263, 0.002006328199058771, 0.0008208896033465862, 0.0002948648761957884, 0.9966446161270142, 3.052247120649554e-05]"
1014,5,5,"[0.00045046929153613746, 0.00029377342434599996, 0.04991573467850685, 0.00034378032432869077, 0.040184080600738525, 0.9087945222854614, 1.757485733833164e-05]"
1015,5,5,"[0.0008576479158364236, 0.004029794130474329, 0.2937559187412262, 0.0025991760194301605, 0.07189864665269852, 0.6267166137695312, 0.00014218497381079942]"
1016,5,5,"[0.0001530173176433891, 8.989626803668216e-05, 0.00487776892259717, 0.00036122906021773815, 0.00098460225854069, 0.9935306906700134, 2.8378237857396016e-06]"
1017,5,5,"[0.001568538136780262, 0.006784223020076752, 0.07843069732189178, 0.0013040149351581931, 0.137436643242836, 0.7734441161155701, 0.0010318175191059709]"
1018,5,2,"[0.00589342275634408, 0.0006660702056251466, 0.592538595199585, 0.02601044252514839, 0.022124530747532845, 0.35232263803482056, 0.00044428845285438]"
1019,5,5,"[0.00021326671412680298, 0.00011477478983579203, 0.0049730343744158745, 0.0013280129060149193, 0.0005125520983710885, 0.9928489923477173, 9.388551916345023e-06]"
1020,5,5,"[0.002103735227137804, 0.0011211150558665395, 0.02557317726314068, 0.0007493470329791307, 0.31617406010627747, 0.6427810788154602, 0.011497474275529385]"
1021,6,1,"[0.12072604149580002, 0.29711654782295227, 0.24462933838367462, 0.13360737264156342, 0.007831891067326069, 0.0347958542406559, 0.16129298508167267]"
1022,4,5,"[0.008420182392001152, 0.05691850930452347, 0.05587916076183319, 0.0034630042500793934, 0.12248926609754562, 0.7144078612327576, 0.03842192143201828]"
1023,5,5,"[0.004044648725539446, 0.004463740158826113, 0.0046403114683926105, 0.007897038012742996, 0.00103414012119174, 0.9778836965560913, 3.652306986623444e-05]"
1024,5,5,"[2.5852921680780128e-05, 5.367138146539219e-05, 0.003388894721865654, 0.00020540153491310775, 0.0003733050834853202, 0.9959062337875366, 4.6591434511356056e-05]"
1025,5,1,"[0.06504261493682861, 0.597121000289917, 0.03301123529672623, 0.027515588328242302, 0.02508632279932499, 0.24623557925224304, 0.0059876153245568275]"
1026,5,5,"[0.0016014596913009882, 0.0006609918782487512, 0.0747632160782814, 0.0008793457527644932, 0.3503313660621643, 0.5716230869293213, 0.00014060537796467543]"
1027,5,5,"[0.00018588962848298252, 0.000521475390996784, 0.0011230980744585395, 0.0004059606580995023, 0.0011253266129642725, 0.9966233968734741, 1.4924881725164596e-05]"
1028,4,5,"[0.0028657657094299793, 0.0013703294098377228, 0.048467110842466354, 0.0011415111366659403, 0.26371198892593384, 0.6823679804801941, 7.535302574979141e-05]"
1029,5,5,"[7.875177107052878e-05, 0.0003698653308674693, 0.0010621040128171444, 0.00024979477166198194, 0.0005431626341305673, 0.9976674914360046, 2.888340168283321e-05]"
1030,3,5,"[0.017128240317106247, 0.16505654156208038, 0.089575856924057, 0.013201368972659111, 0.1732129156589508, 0.5212787985801697, 0.020546255633234978]"
1031,5,5,"[5.8821406128117815e-05, 3.686222407850437e-05, 0.0031667030416429043, 0.0004540568043012172, 0.0005166716873645782, 0.9957549571990967, 1.1869412446685601e-05]"
1032,5,5,"[0.0004212839703541249, 0.0007647493039257824, 0.0344221368432045, 0.0006360011757351458, 0.1596221774816513, 0.8022101521492004, 0.0019234799547120929]"
1033,3,5,"[0.008135994896292686, 0.06000670790672302, 0.22485210001468658, 0.009045557118952274, 0.11809638142585754, 0.5786076784133911, 0.001255578245036304]"
1034,1,1,"[0.0776640996336937, 0.6707868576049805, 0.027760464698076248, 0.091110460460186, 0.005542878061532974, 0.02900114469230175, 0.0981341078877449]"
1035,5,5,"[0.0006630505085922778, 0.00010215202200924978, 0.04750823602080345, 0.0011086494196206331, 0.1123812273144722, 0.8088655471801758, 0.029371123760938644]"
1036,5,2,"[0.07952700555324554, 0.285830020904541, 0.3610154092311859, 0.03806132450699806, 0.06712913513183594, 0.1453176587820053, 0.023119444027543068]"
1037,5,5,"[5.052572669228539e-05, 8.051981421886012e-05, 0.001424670103006065, 0.00036726798862218857, 0.0002694285358302295, 0.9977712631225586, 3.630440551205538e-05]"
1038,5,5,"[6.014109749230556e-05, 6.800278060836717e-05, 0.002289297990500927, 0.00036672872374765575, 0.0003868893545586616, 0.9968156218528748, 1.3410463907348458e-05]"
1039,5,5,"[0.0007784490589983761, 0.0011570821516215801, 0.052543338388204575, 0.00046565860975533724, 0.1071939691901207, 0.8378183841705322, 4.3145864765392616e-05]"
1040,5,5,"[8.21589637780562e-05, 4.710242137662135e-05, 0.0051499647088348866, 0.0008470915490761399, 0.0006625287933275104, 0.9931921362876892, 1.8962778995046392e-05]"
1041,5,4,"[0.003697281237691641, 0.0063078622333705425, 0.36986473202705383, 0.0035210007335990667, 0.3740214407444, 0.2414201945066452, 0.00116743054240942]"
1042,5,1,"[0.06149870157241821, 0.6347628831863403, 0.014732214622199535, 0.0883445218205452, 0.003919090609997511, 0.1387309581041336, 0.05801162123680115]"
1043,5,5,"[2.188192775065545e-05, 3.876232585753314e-05, 0.0022779395803809166, 0.00013045880768913776, 0.0005166226183064282, 0.9969996809959412, 1.4585210010409355e-05]"
1044,4,6,"[0.0005438008811324835, 0.00037207294371910393, 0.04461836442351341, 0.0031248920131474733, 0.008660262450575829, 0.3858029544353485, 0.556877613067627]"
1045,5,5,"[3.1384708563564345e-05, 2.575588587205857e-05, 0.0057901968248188496, 0.0004018706385977566, 0.0011096702655777335, 0.9920868277549744, 0.0005542811122722924]"
1046,5,5,"[0.0006731199682690203, 0.0008525287848897278, 0.01288303080946207, 0.0003285518614575267, 0.07513419538736343, 0.9099990725517273, 0.00012950034579262137]"
1047,5,2,"[0.02056463062763214, 0.030679898336529732, 0.48652857542037964, 0.009252575226128101, 0.07661440968513489, 0.3763444125652313, 1.5416531823575497e-05]"
1048,2,2,"[0.09280698001384735, 0.13617300987243652, 0.5935352444648743, 0.03458945080637932, 0.09081702679395676, 0.05101625248789787, 0.001062018913216889]"
1049,5,5,"[7.168661977630109e-05, 7.209833711385727e-05, 0.00319691956974566, 0.000615293683949858, 0.0004461403877940029, 0.9955902099609375, 7.812519470462576e-06]"
1050,2,5,"[0.01903487741947174, 0.0033191845286637545, 0.04450496658682823, 0.04808080196380615, 0.013332763686776161, 0.8717018365859985, 2.5617231585783884e-05]"
1051,2,2,"[0.1107870414853096, 0.0768083855509758, 0.6700783967971802, 0.03606671839952469, 0.05509861931204796, 0.05107545107603073, 8.536221139365807e-05]"
1052,2,0,"[0.4432174265384674, 0.14506442844867706, 0.14725521206855774, 0.05411896854639053, 0.1715884804725647, 0.03632792830467224, 0.0024275612086057663]"
1053,5,2,"[0.003404929069802165, 0.0035539097152650356, 0.4004315137863159, 0.0023205075412988663, 0.23135729134082794, 0.35885104537010193, 8.083385182544589e-05]"
1054,2,5,"[0.000968321633990854, 0.0015837210230529308, 0.4468841552734375, 0.0024450235068798065, 0.06428927928209305, 0.48378559947013855, 4.384849307825789e-05]"
1055,5,5,"[0.0002739952178671956, 0.00014952542551327497, 0.005905375350266695, 0.001804784988053143, 0.0005335544119589031, 0.9913197159767151, 1.3083889825793449e-05]"
1056,2,2,"[0.02252461202442646, 0.003569233464077115, 0.4608112573623657, 0.01183058600872755, 0.23673255741596222, 0.264468252658844, 6.349631439661607e-05]"
1057,4,4,"[0.004713596310466528, 0.0020709424279630184, 0.06604406237602234, 0.0011023521656170487, 0.4868047535419464, 0.43905964493751526, 0.00020463232067413628]"
1058,4,5,"[0.0012479935539886355, 0.0007856956799514592, 0.031963225454092026, 0.0006746778963133693, 0.35517778992652893, 0.6095739603042603, 0.0005766507820226252]"
1059,4,4,"[0.013637611642479897, 0.0072897085919976234, 0.09295136481523514, 0.0024211902637034655, 0.624029278755188, 0.2593953311443329, 0.00027549496735446155]"
1060,5,4,"[0.0016346558695659041, 0.0006549941608682275, 0.05192828178405762, 0.0007389095262624323, 0.4760412871837616, 0.46859121322631836, 0.00041066919220611453]"
1061,2,0,"[0.4236915409564972, 0.3125539720058441, 0.08473427593708038, 0.11817152798175812, 0.017596285790205002, 0.041605111211538315, 0.0016472514253109694]"
1062,5,5,"[0.00010056273458758369, 0.00016911035345401615, 0.0010977053316310048, 0.0003521484904922545, 0.0003128565731458366, 0.9979482293128967, 1.9296963728265837e-05]"
1063,5,5,"[0.00014729690155945718, 0.00012658504419960082, 0.0024665098171681166, 0.0005472420598380268, 0.0005654782289639115, 0.9961439371109009, 3.000578317369218e-06]"
1064,5,5,"[0.0013226064620539546, 0.0011353058507665992, 0.04238765314221382, 0.0007181354449130595, 0.3273288607597351, 0.6265830993652344, 0.0005244219209998846]"
1065,5,5,"[0.0002725909580476582, 0.0009190895943902433, 0.0014414107427001, 0.00037294780486263335, 0.0018584675854071975, 0.9951181411743164, 1.72548334376188e-05]"
1066,5,5,"[1.6768774003139697e-05, 5.3915322496322915e-05, 0.0015669036656618118, 8.334457379532978e-05, 0.000931104295887053, 0.9972530007362366, 9.496516577200964e-05]"
1067,2,2,"[0.34935957193374634, 0.11762037873268127, 0.3824882209300995, 0.08725636452436447, 0.03202679753303528, 0.029711922630667686, 0.0015367510495707393]"
1068,5,2,"[0.2208961397409439, 0.09245860576629639, 0.4152701795101166, 0.034697335213422775, 0.0943496897816658, 0.14221534132957458, 0.00011273495329078287]"
1069,6,6,"[0.00391030078753829, 0.020516816526651382, 0.059035707265138626, 0.003909101244062185, 0.02180997096002102, 0.09381334483623505, 0.797004759311676]"
1070,5,5,"[0.0007808376685716212, 0.0004576158826239407, 0.09457625448703766, 0.0006209732964634895, 0.19157247245311737, 0.7118261456489563, 0.00016570667503401637]"
1071,5,5,"[0.0024342420510947704, 0.012731624767184258, 0.003349205944687128, 0.001510662492364645, 0.011204236187040806, 0.9662612676620483, 0.002508652163669467]"
1072,4,2,"[0.0049943034537136555, 0.0033097630366683006, 0.4333268404006958, 0.002867828356102109, 0.24615447223186493, 0.3093111217021942, 3.557562013156712e-05]"
1073,5,5,"[5.120556670590304e-05, 3.593496876419522e-05, 0.005121011286973953, 0.0002782731025945395, 0.0009526555077172816, 0.9935560822486877, 4.940504368278198e-06]"
1074,4,5,"[0.008124827407300472, 0.019904831424355507, 0.06718245893716812, 0.0044120848178863525, 0.2907549738883972, 0.609161913394928, 0.0004588949668686837]"
1075,5,5,"[0.009487750940024853, 0.0005204788758419454, 0.18051846325397491, 0.015812426805496216, 0.024159502238035202, 0.7694846987724304, 1.6688823961885646e-05]"
1076,5,5,"[0.004855189938098192, 0.009259074926376343, 0.008583435788750648, 0.05050235241651535, 0.0008348599076271057, 0.7907840013504028, 0.13518112897872925]"
1077,5,2,"[0.02291957661509514, 0.12076961249113083, 0.46667686104774475, 0.039645735174417496, 0.07013970613479614, 0.2754053473472595, 0.00444314768537879]"
1078,2,2,"[0.07931619882583618, 0.0920252650976181, 0.502685010433197, 0.016936222091317177, 0.18965141475200653, 0.11852188408374786, 0.000864003028254956]"
1079,5,5,"[0.011292577721178532, 0.06773750483989716, 0.12186627089977264, 0.006426559761166573, 0.09976349025964737, 0.6927118897438049, 0.0002017795923165977]"
1080,2,5,"[0.004649351816624403, 0.04408218339085579, 0.12163808941841125, 0.005341566167771816, 0.09674223512411118, 0.7268895506858826, 0.0006569232791662216]"
1081,5,5,"[0.005789623130112886, 0.04817504435777664, 0.009589668363332748, 0.0028665277641266584, 0.022105924785137177, 0.909453809261322, 0.002019475679844618]"
1082,5,5,"[3.291333268862218e-05, 5.247240551398136e-05, 0.0019351075170561671, 0.0001932167069753632, 0.0003649371792562306, 0.9974051117897034, 1.6290359781123698e-05]"
1083,4,5,"[0.0018797970842570066, 0.0006625381647609174, 0.07145839929580688, 0.0007385795470327139, 0.40940073132514954, 0.5155261158943176, 0.0003338339738547802]"
1084,0,2,"[0.21375586092472076, 0.3130955100059509, 0.3301924765110016, 0.07061503827571869, 0.027777601033449173, 0.04415367543697357, 0.0004098339122720063]"
1085,2,5,"[0.012153872288763523, 0.03193559870123863, 0.09862157702445984, 0.0036431672051548958, 0.2983277142047882, 0.5402854681015015, 0.015032564289867878]"
1086,5,5,"[0.00021399222896434367, 5.271684131002985e-05, 0.02056697942316532, 0.003175567602738738, 0.0020944937132298946, 0.97376549243927, 0.00013075483730062842]"
1087,5,5,"[0.00010242959251627326, 0.00018035956600215286, 0.0017264715861529112, 0.00017973422654904425, 0.0011866295244544744, 0.9965324401855469, 9.190700075123459e-05]"
1088,5,5,"[0.0008343852241523564, 0.0015226594405248761, 0.2934112548828125, 0.0017313638236373663, 0.14424511790275574, 0.558102548122406, 0.0001527783169876784]"
1089,6,6,"[0.0017646346241235733, 0.006201265379786491, 0.0101985614746809, 0.0028057387098670006, 0.010024173185229301, 0.019590094685554504, 0.9494155049324036]"
1090,0,5,"[0.053957466036081314, 0.049553897231817245, 0.07314367592334747, 0.0108975600451231, 0.0490579716861248, 0.76314777135849, 0.0002417367068119347]"
1091,5,5,"[4.113193062948994e-05, 3.57372009602841e-05, 0.0031614082399755716, 0.00030709727434441447, 0.00047834523138590157, 0.9959631562232971, 1.3081508768664207e-05]"
1092,5,5,"[4.37458511441946e-05, 5.454746860777959e-05, 0.005089093465358019, 0.0005208573420532048, 0.0005125501775182784, 0.9936623573303223, 0.00011687017831718549]"
1093,5,5,"[2.0007006241939962e-05, 7.772324897814542e-05, 0.0021341966930776834, 9.567984670866281e-05, 0.0005940857226960361, 0.9969409108161926, 0.00013738444249611348]"
1094,5,5,"[3.3831358450697735e-05, 3.262584505137056e-05, 0.006960929837077856, 0.00038329866947606206, 0.0011021543759852648, 0.9907233119010925, 0.0007638712413609028]"
1095,5,2,"[0.006374118383973837, 0.0021509500220417976, 0.5710095167160034, 0.005334625020623207, 0.03347828984260559, 0.3815380036830902, 0.00011455579806352034]"
1096,2,2,"[0.04067140072584152, 0.010875268839299679, 0.654926061630249, 0.01137424074113369, 0.15666526556015015, 0.12546157836914062, 2.618024154799059e-05]"
1097,0,0,"[0.459329217672348, 0.3051222264766693, 0.08817540109157562, 0.0760989859700203, 0.039851825684309006, 0.02929038181900978, 0.0021319943480193615]"
1098,4,4,"[0.003934495151042938, 0.0026490341406315565, 0.1614200621843338, 0.0014214703114703298, 0.437228262424469, 0.39307671785354614, 0.00026995432563126087]"
1099,5,5,"[0.0004851588746532798, 0.00033233396243304014, 0.03249269351363182, 0.0003216830373276025, 0.17737868428230286, 0.7886243462562561, 0.0003650681464932859]"
1100,3,1,"[0.15498702228069305, 0.660866379737854, 0.06195320934057236, 0.06860734522342682, 0.022231759503483772, 0.024192500859498978, 0.007161837536841631]"
1101,5,5,"[0.0003047086938749999, 0.00011354150774423033, 0.10950405150651932, 0.0013535377802327275, 0.011614247225224972, 0.8771030306816101, 6.8718027250724845e-06]"
1102,5,5,"[0.0013901193160563707, 0.0015586476074531674, 0.11381910741329193, 0.0007816498400643468, 0.2600915729999542, 0.6220889091491699, 0.0002700146578717977]"
1103,1,1,"[0.16298629343509674, 0.23758819699287415, 0.138569176197052, 0.06227383762598038, 0.22310273349285126, 0.026735134422779083, 0.14874465763568878]"
1104,5,5,"[4.244818410370499e-05, 7.670285413041711e-05, 0.0025446563959121704, 0.0004388630040921271, 0.00041193407378159463, 0.9964566826820374, 2.8655313144554384e-05]"
1105,2,4,"[0.00804784707725048, 0.013468936085700989, 0.36393800377845764, 0.00328476307913661, 0.44906944036483765, 0.160868301987648, 0.001322710420936346]"
1106,5,5,"[0.036292217671871185, 0.025728575885295868, 0.03571327403187752, 0.004903043154627085, 0.3496769964694977, 0.5473856925964355, 0.000300201412755996]"
1107,5,5,"[0.007087898440659046, 0.041555535048246384, 0.24822668731212616, 0.0062950835563242435, 0.08404671400785446, 0.612689733505249, 9.840862185228616e-05]"
1108,5,5,"[0.0041732182726264, 0.00045342431985773146, 0.08415859937667847, 0.012300950475037098, 0.00599961681291461, 0.892891526222229, 2.2632741092820652e-05]"
1109,5,1,"[0.13367164134979248, 0.4592131972312927, 0.20762769877910614, 0.0647672712802887, 0.030447861179709435, 0.06777725368738174, 0.03649511933326721]"
1110,5,5,"[0.05784107372164726, 0.06615104526281357, 0.028297416865825653, 0.009441899135708809, 0.2727782428264618, 0.5648354291915894, 0.0006548819364979863]"
1111,5,5,"[4.334318145993166e-05, 4.912966687697917e-05, 0.0022096263710409403, 0.00014933267084416002, 0.0007624675054103136, 0.9967814683914185, 4.60703085991554e-06]"
1112,5,5,"[0.0009172347490675747, 0.0010846375953406096, 0.16001614928245544, 0.0009060694137588143, 0.14881616830825806, 0.688187301158905, 7.244849984999746e-05]"
1113,4,4,"[0.05607275664806366, 0.022066613659262657, 0.21595819294452667, 0.007209577597677708, 0.6573159098625183, 0.040649477392435074, 0.0007274334784597158]"
1114,2,2,"[0.006002191919833422, 0.012439697980880737, 0.41885751485824585, 0.004709139931946993, 0.27689751982688904, 0.28097936511039734, 0.00011459441884653643]"
1115,4,5,"[0.006070525851100683, 0.007186650298535824, 0.05855497345328331, 0.002174095483496785, 0.3084208369255066, 0.6159681677818298, 0.0016247668536379933]"
1116,2,2,"[0.013891302980482578, 0.05005418509244919, 0.7248079180717468, 0.021075628697872162, 0.028638746589422226, 0.16121642291545868, 0.0003157842729706317]"
1117,2,2,"[0.0029509139712899923, 0.006313412915915251, 0.7040042281150818, 0.022413525730371475, 0.022632762789726257, 0.24162481725215912, 6.033795580151491e-05]"
1118,5,5,"[0.00021753420878667384, 9.494207188254222e-05, 0.02067454159259796, 0.000365321320714429, 0.0038152567576617002, 0.9748291969299316, 3.170079025949235e-06]"
1119,5,5,"[6.705935811623931e-05, 4.0311260818270966e-05, 0.0056262630969285965, 0.00026803670334629714, 0.0009067374630831182, 0.9930865168571472, 4.995044946554117e-06]"
1120,0,2,"[0.14119952917099, 0.09040895104408264, 0.342990905046463, 0.01894570142030716, 0.33196157217025757, 0.07427539676427841, 0.00021785779972560704]"
1121,5,5,"[5.014676207792945e-05, 4.959676880389452e-05, 0.007296968717128038, 0.00025403485051356256, 0.0006650573923252523, 0.9915859699249268, 9.821256389841437e-05]"
1122,4,2,"[0.00272640073671937, 0.003539511002600193, 0.5465189218521118, 0.002465129131451249, 0.15262669324874878, 0.2919430732727051, 0.0001802973129088059]"
1123,4,5,"[0.00047602312406525016, 0.000641573453322053, 0.02074219100177288, 0.0003771585179492831, 0.14399634301662445, 0.8334576487541199, 0.00030907298787496984]"
1124,3,6,"[0.07428891211748123, 0.12432973831892014, 0.0400259904563427, 0.1454666256904602, 0.0025203998666256666, 0.0887037143111229, 0.5246646404266357]"
1125,5,5,"[6.967982335481793e-05, 0.00011118429392809048, 0.013170991092920303, 0.0008898871601559222, 0.0004061375220771879, 0.9852808117866516, 7.131637539714575e-05]"
1126,5,4,"[0.03931112587451935, 0.05097043514251709, 0.06418576836585999, 0.007264866027981043, 0.4335101246833801, 0.3999384939670563, 0.004819207359105349]"
1127,0,1,"[0.27132293581962585, 0.5307171940803528, 0.08192362636327744, 0.07439815998077393, 0.01773529313504696, 0.020475003868341446, 0.0034278256352990866]"
1128,2,2,"[0.03624439984560013, 0.008302286267280579, 0.5739495158195496, 0.008313282392919064, 0.2787496745586395, 0.09441852569580078, 2.229570054623764e-05]"
1129,5,5,"[0.0007759283762425184, 0.00019778682326432317, 0.012036177329719067, 0.003772609168663621, 0.0009609672124497592, 0.9822377562522888, 1.884959237941075e-05]"
1130,5,4,"[0.002179474104195833, 0.0007474259473383427, 0.17634372413158417, 0.0015360130928456783, 0.5852517485618591, 0.23340417444705963, 0.0005374042666517198]"
1131,5,5,"[0.0020789147820323706, 0.002193969441577792, 0.018820887431502342, 0.0006112237460911274, 0.1226130872964859, 0.8535817265510559, 0.00010017053864430636]"
1132,1,5,"[0.031685736030340195, 0.22944320738315582, 0.029845772311091423, 0.013421615585684776, 0.07182524353265762, 0.6217439770698547, 0.002034513745456934]"
1133,5,4,"[0.0379909910261631, 0.02115831896662712, 0.12500351667404175, 0.004752523265779018, 0.6838890910148621, 0.12643708288669586, 0.0007684783777222037]"
1134,2,2,"[0.013197232969105244, 0.04692499712109566, 0.7357243299484253, 0.018381385132670403, 0.02198435738682747, 0.16373306512832642, 5.4633776016999036e-05]"
