Images,True Labels,Predictions,Predicted Probabilities
1017,5,5,"[0.0009960961760953069, 0.0005671227118000388, 0.019313117489218712, 0.0001606941659701988, 0.27708932757377625, 0.7015738487243652, 0.00029979823739267886]"
1018,5,5,"[0.00022615135821979493, 0.00021169878891669214, 0.016154451295733452, 0.0014884554548189044, 0.0005532759823836386, 0.98114013671875, 0.00022582830570172518]"
1019,5,5,"[4.642747444449924e-05, 8.838090434437618e-05, 0.0020426628179848194, 0.0002844936097972095, 0.0005434310296550393, 0.9969642758369446, 3.0277906262199394e-05]"
1020,5,4,"[0.0071526020765304565, 0.01761913113296032, 0.05256909877061844, 0.002170279622077942, 0.8069405555725098, 0.1122417077422142, 0.0013066079700365663]"
1021,6,6,"[0.00793270394206047, 0.01889546774327755, 0.02281440608203411, 0.007229963317513466, 0.006106279790401459, 0.0038325039204210043, 0.9331887364387512]"
1022,4,4,"[0.026752060279250145, 0.057836681604385376, 0.0507257878780365, 0.005393255967646837, 0.7961603403091431, 0.05885956436395645, 0.004272282123565674]"
1023,5,5,"[0.00016121314547490329, 0.0006903192261233926, 0.0003573611902538687, 0.00044227539910934865, 0.0008071992779150605, 0.9974066615104675, 0.0001348613586742431]"
1024,5,5,"[5.638525544782169e-05, 0.00013836110883858055, 0.0013554379111155868, 0.0003638265479821712, 0.0003246756095904857, 0.9976980090141296, 6.332620978355408e-05]"
1025,5,1,"[0.08424617350101471, 0.6336225867271423, 0.046508368104696274, 0.016431868076324463, 0.02381698042154312, 0.1946440190076828, 0.0007299606222659349]"
1026,5,4,"[0.0011523680295795202, 0.0004961617523804307, 0.11280591040849686, 0.0004767879145219922, 0.4519222676753998, 0.4330599308013916, 8.664539200253785e-05]"
1027,5,5,"[5.524497464648448e-05, 0.00020320592739153653, 0.0013839189196005464, 0.0005768575938418508, 0.0003680815570987761, 0.9972368478775024, 0.00017590669449418783]"
1028,4,4,"[0.016850419342517853, 0.001580340089276433, 0.047051213681697845, 0.0003291662724222988, 0.5526297092437744, 0.3813336491584778, 0.00022559384524356574]"
1029,5,5,"[5.891950786462985e-05, 0.0003997951571363956, 0.0008716359152458608, 0.0002783814852591604, 0.0005277872551232576, 0.997408926486969, 0.00045469828182831407]"
1030,3,5,"[0.006179432384669781, 0.036278240382671356, 0.05529259145259857, 0.005159796215593815, 0.17473047971725464, 0.7214382290840149, 0.0009212606237269938]"
1031,5,5,"[9.377005335409194e-05, 0.00015936332056298852, 0.0013254713267087936, 0.0003538304881658405, 0.000360792619176209, 0.9976736903190613, 3.302936602267437e-05]"
1032,5,5,"[0.00028331202338449657, 0.0005497746169567108, 0.018431484699249268, 0.0002747235121205449, 0.1843370497226715, 0.7958970069885254, 0.000226535412366502]"
1033,3,5,"[0.01260108407586813, 0.0569317527115345, 0.1925121247768402, 0.018530691042542458, 0.11769462376832962, 0.6015471816062927, 0.000182480231160298]"
1034,1,1,"[0.07993942499160767, 0.7879271507263184, 0.03638235479593277, 0.032297879457473755, 0.006400721147656441, 0.03431578725576401, 0.022736739367246628]"
1035,5,5,"[0.00042153880349360406, 0.0008412974420934916, 0.014326144009828568, 0.00012889342906419188, 0.12612250447273254, 0.8320969939231873, 0.026062726974487305]"
1036,5,2,"[0.08369520306587219, 0.12184823304414749, 0.6142932176589966, 0.06630300730466843, 0.033461108803749084, 0.07967574149370193, 0.0007234798395074904]"
1037,5,5,"[5.334614616003819e-05, 9.08131551113911e-05, 0.0007607326260767877, 0.00012505341146606952, 0.0007746207993477583, 0.9981687068939209, 2.6738362066680565e-05]"
1038,5,5,"[6.395302625605837e-05, 0.0001690356875769794, 0.00055167346727103, 0.00022833456750959158, 0.0005800085491500795, 0.998363196849823, 4.3783624278148636e-05]"
1039,5,5,"[0.01782439462840557, 0.004581764806061983, 0.07051093131303787, 0.0008980515995062888, 0.23853741586208344, 0.6676265001296997, 2.0991295968997292e-05]"
1040,5,5,"[8.908157178666443e-05, 8.673034608364105e-05, 0.003129333723336458, 0.00026698425062932074, 0.0008597268024459481, 0.9955431818962097, 2.4958959329524077e-05]"
1041,5,5,"[0.0010885457741096616, 0.0010418907040730119, 0.13201622664928436, 0.0017926865257322788, 0.3170155882835388, 0.5470030307769775, 4.204309152555652e-05]"
1042,5,1,"[0.23925082385540009, 0.5478085279464722, 0.0432770662009716, 0.016986850649118423, 0.007122669368982315, 0.13977985084056854, 0.005774288903921843]"
1043,5,5,"[6.223689706530422e-05, 0.00013032388233114034, 0.0010577170178294182, 0.00022500214981846511, 0.00046918095904402435, 0.9980375170707703, 1.814530332922004e-05]"
1044,4,5,"[0.06733492761850357, 0.02977248653769493, 0.08392201364040375, 0.0034965320955961943, 0.24415594339370728, 0.5604937076568604, 0.010824300348758698]"
1045,5,5,"[0.00017452931206207722, 0.000208038734854199, 0.001178056700155139, 0.0005979513516649604, 0.000680756289511919, 0.9970819354057312, 7.872138667153195e-05]"
1046,5,5,"[0.0075721656903624535, 0.004301954060792923, 0.019459785893559456, 0.000266930932411924, 0.07429494708776474, 0.8935364484786987, 0.0005677453591488302]"
1047,5,5,"[0.0051997145637869835, 0.0014098735991865396, 0.13430412113666534, 0.0008850654121488333, 0.10416481643915176, 0.7540104389190674, 2.5970324713853188e-05]"
1048,2,2,"[0.14298062026500702, 0.14623919129371643, 0.4825160503387451, 0.10479559004306793, 0.08431919664144516, 0.038887351751327515, 0.0002620562445372343]"
1049,5,5,"[6.507615034934133e-05, 0.000145051657455042, 0.0007479116320610046, 0.00030784725095145404, 0.00047818481107242405, 0.9981870055198669, 6.890462100272998e-05]"
1050,2,5,"[0.0372956357896328, 0.03537654131650925, 0.010219923220574856, 0.10989560931921005, 0.0033197489101439714, 0.7731607556343079, 0.030731750652194023]"
1051,2,2,"[0.23423941433429718, 0.0765233114361763, 0.49336254596710205, 0.04256366938352585, 0.12764397263526917, 0.02552712894976139, 0.00013992948515806347]"
1052,2,0,"[0.3641943335533142, 0.12698324024677277, 0.3012911379337311, 0.0843193456530571, 0.10917259752750397, 0.013595792464911938, 0.0004435880691744387]"
1053,5,5,"[0.005315874237567186, 0.002598755294457078, 0.28411561250686646, 0.005065660458058119, 0.30126482248306274, 0.40161049365997314, 2.8745358576998115e-05]"
1054,2,2,"[0.001748854760080576, 0.0012564301723614335, 0.3692748248577118, 0.0014122019056230783, 0.2721729874610901, 0.3540812134742737, 5.342473741620779e-05]"
1055,5,5,"[8.171438821591437e-05, 0.00014339940389618278, 0.002289972733706236, 0.0006963295163586736, 0.00035991554614156485, 0.996364176273346, 6.449841748690233e-05]"
1056,2,2,"[0.01678558997809887, 0.008572547696530819, 0.7267604470252991, 0.020959803834557533, 0.07400843501091003, 0.1527547538280487, 0.00015833039651624858]"
1057,4,4,"[0.0057104481384158134, 0.0016380565939471126, 0.07201625406742096, 0.0005890669417567551, 0.7186262011528015, 0.20123840868473053, 0.00018155535508412868]"
1058,4,4,"[0.0010894894367083907, 0.0006562055787071586, 0.014933763071894646, 0.00031484439386986196, 0.6284407377243042, 0.3543817698955536, 0.00018325129349250346]"
1059,4,4,"[0.032625094056129456, 0.002053529489785433, 0.056200966238975525, 0.0007917197071947157, 0.6968228220939636, 0.21137118339538574, 0.00013470991689246148]"
1060,5,4,"[0.0010525182588025928, 0.0005364181706681848, 0.016620121896266937, 0.00027877470711246133, 0.5729265809059143, 0.40842321515083313, 0.0001623051066417247]"
1061,2,0,"[0.6521238088607788, 0.11971666663885117, 0.12148336321115494, 0.06206997111439705, 0.025502266362309456, 0.018826503306627274, 0.00027738435892388225]"
1062,5,5,"[4.769097358803265e-05, 0.00012642268848139793, 0.0009239352075383067, 0.0002279227046528831, 0.0004132262838538736, 0.9982174038887024, 4.340781379141845e-05]"
1063,5,5,"[0.00011272917618043721, 0.0001780302991392091, 0.0005908056627959013, 0.00016600215167272836, 0.0009224264067597687, 0.9980044960975647, 2.5559449568390846e-05]"
1064,5,5,"[0.0005705020157620311, 0.0005184245528653264, 0.025213785469532013, 0.0005879222298972309, 0.2857344448566437, 0.6873189806938171, 5.594645699602552e-05]"
1065,5,5,"[0.00030211301054805517, 0.00047792625264264643, 0.0009994932916015387, 0.00067457917612046, 0.0008716405718587339, 0.9966250658035278, 4.9128986574942246e-05]"
1066,5,5,"[4.489973434829153e-05, 0.00010000182373914868, 0.0011523235589265823, 0.00011670966341625899, 0.0010677993996068835, 0.9974485039710999, 6.972755363676697e-05]"
1067,2,2,"[0.19245819747447968, 0.060491714626550674, 0.5676304697990417, 0.12651391327381134, 0.013363811187446117, 0.039259981364011765, 0.00028197592473588884]"
1068,5,5,"[0.0025021128822118044, 0.02798800729215145, 0.009039812721312046, 0.003786778077483177, 0.015024172142148018, 0.9410080909729004, 0.0006510999519377947]"
1069,6,6,"[0.01499035395681858, 0.21223971247673035, 0.15577852725982666, 0.01326789427548647, 0.2084398865699768, 0.10230905562639236, 0.2929745614528656]"
1070,5,5,"[0.0014712467091158032, 0.000499324407428503, 0.21212439239025116, 0.00042838510125875473, 0.3524860441684723, 0.43286290764808655, 0.000127604347653687]"
1071,5,5,"[0.005861205048859119, 0.011563663370907307, 0.0692126676440239, 0.002085876651108265, 0.2711080312728882, 0.6389269232749939, 0.0012416000245139003]"
1072,4,5,"[0.0028476689476519823, 0.0009801131673157215, 0.33075305819511414, 0.001858507632277906, 0.32056698203086853, 0.3429533839225769, 4.0313239878742024e-05]"
1073,5,5,"[0.00011656196147669107, 0.00014899874804541469, 0.0021229081321507692, 0.0003660015936475247, 0.0005005698185414076, 0.9967279434204102, 1.6983562090899795e-05]"
1074,4,5,"[0.0014455500058829784, 0.004858395550400019, 0.010199889540672302, 0.0019303534645587206, 0.180511936545372, 0.8009674549102783, 8.648842776892707e-05]"
1075,5,5,"[0.0051471637561917305, 0.0008926145965233445, 0.1235211119055748, 0.006590006407350302, 0.008267678320407867, 0.8555456399917603, 3.5749577364185825e-05]"
1076,5,5,"[0.0018794848583638668, 0.003425080329179764, 0.0021200308110564947, 0.011886229738593102, 0.0006731018656864762, 0.9680191278457642, 0.011996929533779621]"
1077,5,2,"[0.0062009780667722225, 0.02645464614033699, 0.7314736843109131, 0.006067828740924597, 0.044752150774002075, 0.18425396084785461, 0.0007967947749421]"
1078,2,2,"[0.09622292220592499, 0.04107923060655594, 0.6240081191062927, 0.03661223128437996, 0.13065677881240845, 0.07129064202308655, 0.0001300686999456957]"
1079,5,2,"[0.006434150040149689, 0.04477924853563309, 0.48409923911094666, 0.007098372094333172, 0.21109162271022797, 0.2448316514492035, 0.0016657185042276978]"
1080,2,5,"[0.00958251766860485, 0.011040754616260529, 0.20462436974048615, 0.0029865794349461794, 0.3616470694541931, 0.4099676012992859, 0.0001510532747488469]"
1081,5,5,"[0.019324101507663727, 0.011317144148051739, 0.022486038506031036, 0.00045600431622006, 0.10558294504880905, 0.8386639952659607, 0.0021697727497667074]"
1082,5,5,"[6.827674951637164e-05, 0.000134186222567223, 0.0005323795485310256, 9.660785872256383e-05, 0.0009099887101911008, 0.9982312321662903, 2.7231442800257355e-05]"
1083,4,4,"[0.029339076951146126, 0.00356907956302166, 0.2348880171775818, 0.0017849660944193602, 0.4745749533176422, 0.25561121106147766, 0.00023259740555658937]"
1084,0,0,"[0.3763509690761566, 0.19963036477565765, 0.30173781514167786, 0.09779185801744461, 0.011712519451975822, 0.012421838007867336, 0.000354629271896556]"
1085,2,4,"[0.03945855051279068, 0.03679840266704559, 0.279488205909729, 0.00854942761361599, 0.3451821208000183, 0.2902727425098419, 0.00025051546981558204]"
1086,5,5,"[0.0011905698338523507, 0.0003886512422468513, 0.02859979309141636, 0.0029959839303046465, 0.0021989895030856133, 0.9645364284515381, 8.960601553553715e-05]"
1087,5,5,"[0.0001222783321281895, 8.978757978184149e-05, 0.004499012138694525, 0.00013321540609467775, 0.0033804739359766245, 0.9917495250701904, 2.5765844839042984e-05]"
1088,5,5,"[0.000996244139969349, 0.0008243548218160868, 0.34605810046195984, 0.001931413309648633, 0.18101949989795685, 0.46907368302345276, 9.669359133113176e-05]"
1089,6,6,"[0.008970308117568493, 0.031141912564635277, 0.045007940381765366, 0.0052427612245082855, 0.013301142491400242, 0.06928970664739609, 0.8270462155342102]"
1090,0,5,"[0.25546568632125854, 0.028187913820147514, 0.21568070352077484, 0.007263472303748131, 0.13812752068042755, 0.3552037179470062, 7.100804941728711e-05]"
1091,5,5,"[3.59605583071243e-05, 8.852874452713877e-05, 0.0011108616599813104, 0.0001441006170352921, 0.0005366693367250264, 0.9980512857437134, 3.262015889049508e-05]"
1092,5,5,"[0.00015304239059332758, 0.0002029443421633914, 0.0006790097104385495, 0.00026488833827897906, 0.0010375560959801078, 0.9975920915603638, 7.047079270705581e-05]"
1093,5,5,"[4.7314519179053605e-05, 0.00011300652840873227, 0.0005561047582887113, 6.652325828326866e-05, 0.0023509496822953224, 0.9968275427818298, 3.850111534120515e-05]"
1094,5,5,"[0.00015753600746393204, 0.00019408369553275406, 0.003991502337157726, 0.0008490317850373685, 0.00041814727592281997, 0.994297206401825, 9.257215424440801e-05]"
1095,5,5,"[0.003411659738048911, 0.0010051600402221084, 0.42515575885772705, 0.006908121053129435, 0.007713992148637772, 0.555720865726471, 8.442030230071396e-05]"
1096,2,2,"[0.08033059537410736, 0.014056963846087456, 0.6652228236198425, 0.011965306475758553, 0.18854165077209473, 0.03974604979157448, 0.00013661725097335875]"
1097,0,0,"[0.7057965397834778, 0.09377142041921616, 0.11614967882633209, 0.05123181641101837, 0.02306428551673889, 0.00949069857597351, 0.0004955195472575724]"
1098,4,4,"[0.007257475983351469, 0.003411078592762351, 0.07667189091444016, 0.0009459986467845738, 0.5145204663276672, 0.3970029652118683, 0.00019012554548680782]"
1099,5,5,"[0.0010622387053444982, 0.0010375420097261667, 0.01590302214026451, 0.0001100510053220205, 0.22772131860256195, 0.7537952065467834, 0.000370610854588449]"
1100,3,0,"[0.5415283441543579, 0.25779595971107483, 0.07472698390483856, 0.10189640522003174, 0.011928543448448181, 0.011828257702291012, 0.00029552754131145775]"
1101,5,5,"[0.00011313139111734927, 0.00015071293455548584, 0.00837763026356697, 0.000804971787147224, 0.0005260573816485703, 0.9898967742919922, 0.00013064456288702786]"
1102,5,5,"[0.0009494128171354532, 0.0005541418213397264, 0.13015465438365936, 0.0004097270139027387, 0.2589401602745056, 0.6088998317718506, 9.21266691875644e-05]"
1103,1,1,"[0.21396729350090027, 0.5501353740692139, 0.07384222745895386, 0.03364182636141777, 0.10062955319881439, 0.013023823499679565, 0.01475997269153595]"
1104,5,5,"[0.00010480864875717089, 0.00020774985023308545, 0.0005846953135915101, 0.0003119366883765906, 0.001059186295606196, 0.9976383447647095, 9.325760038336739e-05]"
1105,2,2,"[0.003800651291385293, 0.00427554314956069, 0.779222309589386, 0.008693438023328781, 0.1253044456243515, 0.07858102768659592, 0.0001225518062710762]"
1106,5,5,"[0.02748146839439869, 0.05476683750748634, 0.039719659835100174, 0.00306064379401505, 0.07692866027355194, 0.7929338812828064, 0.005108850076794624]"
1107,5,5,"[0.006324621848762035, 0.03724583238363266, 0.06811679899692535, 0.005927366204559803, 0.01074461080133915, 0.8716267347335815, 1.4115599697106518e-05]"
1108,5,5,"[0.008201410993933678, 0.0016882872441783547, 0.21894873678684235, 0.014688455499708652, 0.012625486589968204, 0.7437580823898315, 8.956943202065304e-05]"
1109,5,1,"[0.09510599821805954, 0.6410531401634216, 0.0793936550617218, 0.04296760633587837, 0.028210582211613655, 0.11173611134290695, 0.0015328413574025035]"
1110,5,5,"[0.18378740549087524, 0.0357261523604393, 0.026159700006246567, 0.005977562163025141, 0.2940347194671631, 0.4537140727043152, 0.0006003390299156308]"
1111,5,5,"[4.151893517700955e-05, 0.00010074405872728676, 0.0007840514299459755, 0.00014962683781050146, 0.0005267371889203787, 0.998367965221405, 2.9453551178448834e-05]"
1112,5,5,"[0.0007427119417116046, 0.0005078402464278042, 0.09663879126310349, 0.00040571967838332057, 0.26660796999931335, 0.635034441947937, 6.257383938645944e-05]"
1113,4,4,"[0.00485450541600585, 0.003105025738477707, 0.42363619804382324, 0.004397119395434856, 0.4799550473690033, 0.08384385704994202, 0.00020828134438488632]"
1114,2,2,"[0.002393455943092704, 0.006897125393152237, 0.540966272354126, 0.005104755982756615, 0.22677743434906006, 0.21771229803562164, 0.00014867400750517845]"
1115,4,4,"[0.07246240228414536, 0.0043345969170331955, 0.057972557842731476, 0.00109114742372185, 0.6297279000282288, 0.23415997624397278, 0.0002514617517590523]"
1116,2,2,"[0.050408728420734406, 0.01723114587366581, 0.8141313791275024, 0.0115286223590374, 0.06856244057416916, 0.038044191896915436, 9.355521615361795e-05]"
1117,2,2,"[0.006380653940141201, 0.029280712828040123, 0.7398893237113953, 0.0064047169871628284, 0.053162865340709686, 0.1646408885717392, 0.00024080151342786849]"
1118,5,5,"[0.00013514523743651807, 0.00010924415983026847, 0.008227991871535778, 0.0003142172936350107, 0.0012492636451497674, 0.9899553060531616, 8.783033990766853e-06]"
1119,5,5,"[0.00018253583402838558, 0.0002472002524882555, 0.0014963140711188316, 0.0004042046202812344, 0.000545659102499485, 0.9970929622650146, 3.101069160038605e-05]"
1120,0,2,"[0.15121352672576904, 0.05099969357252121, 0.6541456580162048, 0.02784464880824089, 0.08950837701559067, 0.02554825320839882, 0.0007398481830023229]"
1121,5,5,"[3.6258832551538944e-05, 4.955985787091777e-05, 0.0009850478963926435, 7.698986155446619e-05, 0.0011916846269741654, 0.9976160526275635, 4.447501851245761e-05]"
1122,4,2,"[0.00519634410738945, 0.0029130508191883564, 0.6690509915351868, 0.005775786004960537, 0.21199476718902588, 0.10501658171415329, 5.2487419452518225e-05]"
1123,4,5,"[0.0006811868515796959, 0.0005276394076645374, 0.04999140277504921, 0.0004807307559531182, 0.4384998381137848, 0.5096726417541504, 0.00014657956489827484]"
1124,3,3,"[0.190006285905838, 0.2053365409374237, 0.08880667388439178, 0.41693055629730225, 0.004844645503908396, 0.06890221685171127, 0.025173131376504898]"
1125,5,5,"[5.871539906365797e-05, 0.00022057502064853907, 0.005400199443101883, 0.0004448711115401238, 0.0015715888002887368, 0.9916340112686157, 0.0006701088277623057]"
1126,5,5,"[0.06243050470948219, 0.07321234792470932, 0.10126756876707077, 0.08856605738401413, 0.08613225072622299, 0.5882549285888672, 0.00013628559827338904]"
1127,0,1,"[0.3774847984313965, 0.4974117875099182, 0.05348937585949898, 0.05104578658938408, 0.007618975825607777, 0.012556657195091248, 0.0003926502831745893]"
1128,2,4,"[0.004535785876214504, 0.0017567035974934697, 0.39692333340644836, 0.0008393452735617757, 0.5027746558189392, 0.09253737330436707, 0.0006328416639007628]"
1129,5,5,"[7.261760765686631e-05, 0.0001267922343686223, 0.002199376467615366, 0.00045370100997388363, 0.00035608478356152773, 0.9967568516731262, 3.4609231079230085e-05]"
1130,5,4,"[0.0014279518509283662, 0.0015210271812975407, 0.2639811336994171, 0.0005279005272313952, 0.39401382207870483, 0.33815687894821167, 0.00037124913069419563]"
1131,5,5,"[0.12779004871845245, 0.26040560007095337, 0.030015883967280388, 0.017274603247642517, 0.16568626463413239, 0.3978725075721741, 0.0009551070397719741]"
1132,1,1,"[0.02688026800751686, 0.6631709337234497, 0.0620604082942009, 0.0791642814874649, 0.08162900805473328, 0.07423830777406693, 0.012856769375503063]"
1133,5,4,"[0.0012483166065067053, 0.0037424613256007433, 0.055829983204603195, 0.0004998793010599911, 0.7667697072029114, 0.16567663848400116, 0.006232955027371645]"
1134,2,2,"[0.015279940329492092, 0.008546102792024612, 0.8534178733825684, 0.013564713299274445, 0.04231745004653931, 0.06683237850666046, 4.151086977799423e-05]"
1135,5,1,"[0.13810257613658905, 0.4303842782974243, 0.20773102343082428, 0.027866607531905174, 0.014516551047563553, 0.17875926196575165, 0.0026397062465548515]"
1136,2,4,"[0.01144670881330967, 0.0010301786242052913, 0.10471639037132263, 0.00039262522477656603, 0.554291844367981, 0.32803454995155334, 8.766887185629457e-05]"
1137,4,5,"[0.0041711777448654175, 0.0028016369324177504, 0.04225299507379532, 0.0008904262795113027, 0.381847083568573, 0.5674706101417542, 0.0005660622264258564]"
1138,4,4,"[0.011881113052368164, 0.0045770141296088696, 0.05429181829094887, 0.0010317565174773335, 0.6493014097213745, 0.27851104736328125, 0.00040585940587334335]"
1139,5,1,"[0.09808410704135895, 0.33121368288993835, 0.23694288730621338, 0.0146659966558218, 0.06133384630084038, 0.2573150396347046, 0.00044445155072025955]"
1140,5,5,"[0.0003360186528880149, 0.0004085306718479842, 0.0015332368202507496, 0.0011474047787487507, 0.0005055439542047679, 0.9959869980812073, 8.21973299025558e-05]"
1141,5,5,"[5.059204704593867e-05, 9.924598998622969e-05, 0.0016013025306165218, 0.0003292032633908093, 0.0004954859032295644, 0.9973806738853455, 4.346231071394868e-05]"
1142,3,5,"[0.0029896076302975416, 0.003357242327183485, 0.0056596919894218445, 0.015286097303032875, 0.0006895501865074039, 0.967623770236969, 0.004394046496599913]"
1143,5,4,"[0.09048148989677429, 0.004223298747092485, 0.10950477421283722, 0.0010086022084578872, 0.6337961554527283, 0.16087289154529572, 0.000112799352791626]"
1144,5,5,"[9.211583528667688e-05, 0.0002921004197560251, 0.00076440186239779, 0.0005305868689902127, 0.0010714593809098005, 0.9970266222953796, 0.00022271812485996634]"
1145,5,5,"[0.0019167866557836533, 0.0006174776935949922, 0.009345169179141521, 0.0037372976075857878, 0.0025509633123874664, 0.9817892909049988, 4.297054329072125e-05]"
1146,2,2,"[0.017991460859775543, 0.017103401944041252, 0.8359610438346863, 0.02904053032398224, 0.04433330520987511, 0.055520541965961456, 4.970084773958661e-05]"
1147,5,5,"[0.0005254027200862765, 0.001166552072390914, 0.07142254710197449, 0.0004532190796453506, 0.3834516406059265, 0.5415710806846619, 0.0014096138766035438]"
1148,2,5,"[0.011204742826521397, 0.01621941663324833, 0.14322128891944885, 0.0009129357640631497, 0.20464178919792175, 0.6116492748260498, 0.012150494381785393]"
1149,5,5,"[4.900226122117601e-05, 9.464070899412036e-05, 0.0009455117397010326, 0.00014512176858261228, 0.0006098517333157361, 0.9981353282928467, 2.0549263354041614e-05]"
1150,1,1,"[0.2635549306869507, 0.30396100878715515, 0.11525379121303558, 0.010204654186964035, 0.27027225494384766, 0.027671730145812035, 0.009081685915589333]"
1151,5,5,"[0.002411914523690939, 0.004865658935159445, 0.04679115489125252, 0.0004383525811135769, 0.03125998005270958, 0.9142075777053833, 2.5464483769610524e-05]"
1152,5,5,"[6.367611786117777e-05, 0.0001816643780330196, 0.0005192380049265921, 0.00025637284852564335, 0.0005137131083756685, 0.9982870221138, 0.00017827762349043041]"
1153,5,4,"[0.0006402380531653762, 0.0016711088828742504, 0.0122931357473135, 0.00024359283270314336, 0.5420933961868286, 0.442817747592926, 0.0002407924475846812]"
1154,5,2,"[0.00490670558065176, 0.0011703850468620658, 0.4123961627483368, 0.002070907037705183, 0.23483017086982727, 0.3445897102355957, 3.590549749787897e-05]"
1155,5,5,"[0.0018257793271914124, 0.0009017389384098351, 0.011289030313491821, 0.001570119638927281, 0.004933093208819628, 0.9794689416885376, 1.1306548003631178e-05]"
1156,5,5,"[0.0005562208243645728, 0.0012508492218330503, 0.003141909372061491, 9.539345046505332e-05, 0.03900898993015289, 0.9554651975631714, 0.0004813892301172018]"
1157,5,5,"[4.908983828499913e-05, 0.0001311372616328299, 0.002289574360474944, 0.0004036926256958395, 0.0006930832751095295, 0.9960151314735413, 0.00041826438973657787]"
1158,1,0,"[0.3177267014980316, 0.2851211726665497, 0.05661194026470184, 0.034439489245414734, 0.1910637617111206, 0.11213798820972443, 0.0028989550191909075]"
1159,5,5,"[0.004127012565732002, 0.001823600148782134, 0.02536090277135372, 0.00021871330682188272, 0.37023279070854187, 0.5945307016372681, 0.0037062610499560833]"
1160,4,5,"[0.0004236607055645436, 0.0005238116136752069, 0.03913414850831032, 0.0004354444390628487, 0.35523420572280884, 0.604085385799408, 0.0001633374486118555]"
1161,5,4,"[0.003411051817238331, 0.0019738078117370605, 0.1954072266817093, 0.000905336462892592, 0.6270822882652283, 0.168986514210701, 0.002233844017609954]"
1162,6,6,"[0.008209570311009884, 0.03981039300560951, 0.007956920191645622, 0.03349148482084274, 0.003525940701365471, 0.009116075001657009, 0.8978896141052246]"
1163,5,5,"[0.0017631570808589458, 0.0011745281517505646, 0.011785298585891724, 0.0024941577576100826, 0.0034579194616526365, 0.9793080687522888, 1.6784562831162475e-05]"
1164,2,2,"[0.07945562154054642, 0.014392469078302383, 0.5363139510154724, 0.007238922640681267, 0.3123856782913208, 0.049799513071775436, 0.00041382049676030874]"
1165,5,5,"[0.0005318453186191618, 0.0005773886223323643, 0.017033344134688377, 0.00014235502749215811, 0.10254029184579849, 0.8790060877799988, 0.00016864918870851398]"
1166,5,5,"[0.00011672414257191122, 0.00016491081623826176, 0.00355207035318017, 0.0009687616256996989, 0.0005348617560230196, 0.9942025542259216, 0.00046017361455596983]"
1167,2,2,"[0.018745049834251404, 0.053592532873153687, 0.5651637315750122, 0.024783026427030563, 0.07055474072694778, 0.26702481508255005, 0.00013607727305497974]"
1168,1,0,"[0.6610511541366577, 0.18233507871627808, 0.06781048327684402, 0.07359589636325836, 0.008353129960596561, 0.0064706201665103436, 0.0003836817340925336]"
1169,5,5,"[0.00015941678429953754, 0.0003487497742753476, 0.005355100613087416, 0.0005162188899703324, 0.0052194069139659405, 0.9881041646003723, 0.0002969845663756132]"
1170,5,5,"[0.00019225227879360318, 0.00020455314370337874, 0.0031204749830067158, 0.00022456044098362327, 0.004149832762777805, 0.992098331451416, 9.918498108163476e-06]"
1171,2,2,"[0.018845247104763985, 0.015877094119787216, 0.8659200072288513, 0.011694375425577164, 0.022355271503329277, 0.06520673632621765, 0.00010121901868842542]"
1172,5,5,"[0.007133562117815018, 0.005441293586045504, 0.0040557063184678555, 0.014001691713929176, 0.003488922957330942, 0.9656497240066528, 0.00022905159858055413]"
1173,5,5,"[0.00018721993546932936, 0.00016894323925953358, 0.0039542075246572495, 0.0003876940463669598, 0.001167608192190528, 0.9940958023071289, 3.838744305539876e-05]"
1174,2,2,"[0.021666549146175385, 0.008164806291460991, 0.6054072380065918, 0.013798143714666367, 0.27387917041778564, 0.07702047377824783, 6.362584099406376e-05]"
1175,5,5,"[0.014954011887311935, 0.0581384003162384, 0.1551046520471573, 0.0033059162087738514, 0.16918279230594635, 0.5983188152313232, 0.000995422131381929]"
1176,5,5,"[0.0003665653639473021, 0.00033619042369537055, 0.029750416055321693, 0.000199029193026945, 0.3902994692325592, 0.5788066387176514, 0.00024169425887521356]"
1177,5,5,"[0.00012090874224668369, 0.00010404849308542907, 0.002237273845821619, 0.0002569886273704469, 0.001433703349903226, 0.9958343505859375, 1.2697842066700105e-05]"
1178,5,5,"[5.1708382670767605e-05, 0.0002582661691121757, 0.0008402025559917092, 0.00022238535166252404, 0.0007123834220692515, 0.9975830316543579, 0.00033192598493769765]"
1179,5,5,"[0.000165155841386877, 0.00022339193674270064, 0.0006736896466463804, 0.00011079604882979766, 0.0026583534199744463, 0.9961498975753784, 1.873778091976419e-05]"
1180,5,5,"[0.0030160367023199797, 0.0018300139345228672, 0.03731038048863411, 0.0003347995807416737, 0.4045969247817993, 0.5526309013366699, 0.00028087911778129637]"
1181,4,4,"[0.005757274106144905, 0.0009096022695302963, 0.02526840567588806, 0.00020099057292100042, 0.5777295231819153, 0.3895690441131592, 0.0005652218824252486]"
1182,5,5,"[0.0008857920183800161, 0.0007001400226727128, 0.0944843739271164, 0.0003319473471492529, 0.19178369641304016, 0.7117658257484436, 4.819999594474211e-05]"
1183,5,5,"[0.016430987045168877, 0.004993371199816465, 0.029436562210321426, 0.03710160776972771, 0.0028011943213641644, 0.9087198376655579, 0.0005164657486602664]"
