Images,True Labels,Predictions,Predicted Probabilities
1156,5,5,"[0.0004161270335316658, 0.0003515729040373117, 0.008664844557642937, 0.00011283841740805656, 0.05224385857582092, 0.9381248354911804, 8.588658238295466e-05]"
1157,5,5,"[2.732296343310736e-05, 0.0001038857881212607, 0.001569657470099628, 0.000238121923757717, 0.0009435786050744355, 0.9966961145401001, 0.0004213514330331236]"
1158,1,5,"[0.05768318846821785, 0.3823809027671814, 0.030430834740400314, 0.043941400945186615, 0.06088836491107941, 0.4148254692554474, 0.0098497923463583]"
1159,5,5,"[0.0017137725371867418, 0.0016770947258919477, 0.02473805844783783, 0.0002696534793358296, 0.2645244896411896, 0.7029630541801453, 0.0041138287633657455]"
1160,4,5,"[0.00028953648870810866, 0.00023557980603072792, 0.03399984911084175, 0.0002261681656818837, 0.2937614917755127, 0.6713317036628723, 0.00015556870494037867]"
1161,5,4,"[0.005966654978692532, 0.013329960405826569, 0.27170535922050476, 0.0027748330030590296, 0.42048540711402893, 0.27362948656082153, 0.012108293361961842]"
1162,6,6,"[0.0011264485074207187, 0.023454980924725533, 0.03115810640156269, 0.026743300259113312, 0.00451479060575366, 0.19515195488929749, 0.7178504467010498]"
1163,5,5,"[0.005518641788512468, 0.0012645109090954065, 0.024150801822543144, 0.002852082485333085, 0.004416130017489195, 0.9617236852645874, 7.415107393171638e-05]"
1164,2,4,"[0.07062150537967682, 0.008641333319246769, 0.30527839064598083, 0.003031509229913354, 0.5655196309089661, 0.04680146276950836, 0.0001061605871655047]"
1165,5,5,"[0.0005723944632336497, 0.0004891151329502463, 0.01296063233166933, 0.00029923798865638673, 0.06009478494524956, 0.9255332946777344, 5.0581820687511936e-05]"
1166,5,5,"[0.00013672868954017758, 0.0001597784284967929, 0.0021041312720626593, 0.001085049705579877, 0.0005023409612476826, 0.9954504370689392, 0.000561511900741607]"
1167,2,2,"[0.004448114428669214, 0.01804746873676777, 0.5319159626960754, 0.0029428545385599136, 0.05967171490192413, 0.38210201263427734, 0.0008719252655282617]"
1168,1,1,"[0.4140002429485321, 0.4351663589477539, 0.05834423005580902, 0.07005710899829865, 0.014496338553726673, 0.00623917393386364, 0.0016965048853307962]"
1169,5,5,"[0.00015032169176265597, 0.0006884083850309253, 0.0038520339876413345, 0.0002356452023377642, 0.005411132704466581, 0.9878789782524109, 0.0017834653845056891]"
1170,5,5,"[0.00023449711443390697, 5.276227602735162e-05, 0.01504126563668251, 0.0002832354512065649, 0.010226401500403881, 0.974155068397522, 6.865468094474636e-06]"
1171,2,2,"[0.015099317766726017, 0.021052872762084007, 0.862214207649231, 0.005249578505754471, 0.021706473082304, 0.07437242567539215, 0.000305105815641582]"
1172,5,5,"[0.010165522806346416, 0.002641297411173582, 0.009718082845211029, 0.01490731444209814, 0.0038780425675213337, 0.9584624171257019, 0.00022725746384821832]"
1173,5,5,"[0.00040490072569809854, 0.0003470469091553241, 0.006414508447051048, 0.0003789148177020252, 0.002503243274986744, 0.9899216294288635, 2.971648791572079e-05]"
1174,2,2,"[0.056527625769376755, 0.015719661489129066, 0.6037696599960327, 0.025636518374085426, 0.22329959273338318, 0.0747414380311966, 0.00030549458460882306]"
1175,5,5,"[0.023137427866458893, 0.13246561586856842, 0.22064094245433807, 0.010919293388724327, 0.098627969622612, 0.5129905939102173, 0.0012181850615888834]"
1176,5,5,"[0.00022834178525954485, 0.00023946429428178817, 0.03620979189872742, 0.0002215840358985588, 0.17953042685985565, 0.7834749221801758, 9.545255306875333e-05]"
1177,5,5,"[9.412557847099379e-05, 0.00010552085586823523, 0.0012153625721111894, 0.0005569782806560397, 0.0005369081045500934, 0.9974464178085327, 4.473368244362064e-05]"
1178,5,5,"[3.326320802443661e-05, 0.00025271467166021466, 0.001219089375808835, 0.00012349897588137537, 0.0009112546686083078, 0.9966576099395752, 0.0008026175200939178]"
1179,5,5,"[0.0001594995119376108, 9.369377221446484e-05, 0.001231029978953302, 0.00015813908248674124, 0.0014483046252280474, 0.9968953132629395, 1.3988295904709958e-05]"
1180,5,5,"[0.0027180013712495565, 0.0006788882310502231, 0.060949161648750305, 0.0006672164308838546, 0.371208518743515, 0.563641369342804, 0.00013684100122191012]"
1181,4,5,"[0.0015891666989773512, 0.00039661003393121064, 0.01150695700198412, 0.00013624165148939937, 0.2208758443593979, 0.765285074710846, 0.00021020456915721297]"
1182,5,5,"[0.0004861920024268329, 0.00032353721326217055, 0.061801642179489136, 0.000318452570354566, 0.14214831590652466, 0.7948797941207886, 4.212903149891645e-05]"
1183,5,5,"[0.01441330648958683, 0.00333838677033782, 0.04517586901783943, 0.053250160068273544, 0.003136822720989585, 0.879718542098999, 0.000966976280324161]"
1184,0,0,"[0.32889324426651, 0.28356245160102844, 0.0939934030175209, 0.23990824818611145, 0.03906867653131485, 0.010384592227637768, 0.004189363215118647]"
1185,5,4,"[0.05539248511195183, 0.005883623380213976, 0.08525948226451874, 0.0017509409226477146, 0.48783326148986816, 0.36377984285354614, 0.00010040702181868255]"
1186,0,4,"[0.1538318246603012, 0.032829489558935165, 0.10247775912284851, 0.0111815445125103, 0.6269342303276062, 0.07012177258729935, 0.0026233165990561247]"
1187,5,5,"[0.0007624702411703765, 0.00034703826531767845, 0.045665811747312546, 0.0002459048118907958, 0.3545054793357849, 0.5984175801277161, 5.573775342782028e-05]"
1188,5,5,"[0.001886121230199933, 0.0018123295158147812, 0.04382143169641495, 0.004984232131391764, 0.27902108430862427, 0.668313205242157, 0.00016155674529727548]"
1189,5,5,"[6.606239912798628e-05, 6.724461854901165e-05, 0.0006791084306314588, 9.585008956491947e-05, 0.0008832453167997301, 0.9981910586357117, 1.7371881767758168e-05]"
1190,4,5,"[0.0009279087535105646, 0.00042675979784689844, 0.043819162994623184, 0.00029035331681370735, 0.07732603698968887, 0.8771839141845703, 2.584736284916289e-05]"
1191,1,1,"[0.22066046297550201, 0.37025243043899536, 0.07927369326353073, 0.1743657886981964, 0.03928714245557785, 0.11333787441253662, 0.0028226044960319996]"
1192,5,5,"[0.0006748707382939756, 0.004853636492043734, 0.028577111661434174, 0.0015028022462502122, 0.22621570527553558, 0.7315776944160461, 0.006598182022571564]"
1193,5,5,"[8.641676686238497e-05, 4.2075218516401947e-05, 0.00231568468734622, 0.00019820175657514483, 0.0012545412173494697, 0.9960928559303284, 1.0313699021935463e-05]"
1194,2,4,"[0.0017053703777492046, 0.0005256636650301516, 0.13429483771324158, 0.00042859333916567266, 0.5827265977859497, 0.2802572250366211, 6.168105028336868e-05]"
1195,4,5,"[0.001180776976980269, 0.002488129073753953, 0.005854810122400522, 0.0023428017739206553, 0.15943314135074615, 0.8283251523971558, 0.0003751472395379096]"
1196,2,0,"[0.4603424072265625, 0.060541074723005295, 0.23099595308303833, 0.032955922186374664, 0.19654646515846252, 0.018311558291316032, 0.0003066522185690701]"
1197,5,5,"[8.718440221855417e-05, 0.00010080462379846722, 0.0010460939956828952, 0.0003220301296096295, 0.00045685848454013467, 0.9979263544082642, 6.0754449805244803e-05]"
1198,5,2,"[0.2574561834335327, 0.11045263707637787, 0.48651260137557983, 0.05863499641418457, 0.026125380769371986, 0.05644197389483452, 0.004376256838440895]"
1199,5,5,"[0.018729856237769127, 0.0053711021319031715, 0.1186574324965477, 0.06683364510536194, 0.004119487013667822, 0.7843732833862305, 0.0019151994492858648]"
1200,5,5,"[0.027952874079346657, 0.009260386228561401, 0.023870302364230156, 0.0008168497588485479, 0.07777057588100433, 0.8599724173545837, 0.00035656813997775316]"
1201,5,5,"[5.4853750043548644e-05, 9.457202395424247e-05, 0.003571371780708432, 0.0003468092472758144, 0.00041080135270021856, 0.995473325252533, 4.834077481064014e-05]"
1202,5,5,"[5.054193388787098e-05, 0.00011691089457599446, 0.0028580508660525084, 0.0006563331698998809, 0.0004761556047014892, 0.9957571625709534, 8.482079283567145e-05]"
1203,4,1,"[0.07913639396429062, 0.46785664558410645, 0.035404983907938004, 0.2760239541530609, 0.01751760207116604, 0.11888279020786285, 0.0051775965839624405]"
1204,5,1,"[0.2646823227405548, 0.43146273493766785, 0.1075219213962555, 0.019030964002013206, 0.030349748209118843, 0.14373047649860382, 0.003221842460334301]"
1205,5,5,"[0.0001011551939882338, 0.0001057697954820469, 0.001327251666225493, 0.0006140819750726223, 0.00047953316243365407, 0.997314989566803, 5.71283271710854e-05]"
1206,5,5,"[0.0007024894002825022, 0.0020843371748924255, 0.044764984399080276, 0.0003827784676104784, 0.15894898772239685, 0.7925883531570435, 0.0005280722980387509]"
1207,5,5,"[0.006951445247977972, 0.005569199565798044, 0.06231393292546272, 0.002963889855891466, 0.25586554408073425, 0.6661935448646545, 0.00014235227718017995]"
1208,1,1,"[0.18119758367538452, 0.558146059513092, 0.12791331112384796, 0.021383510902523994, 0.0130991842597723, 0.09650953114032745, 0.0017508092569187284]"
1209,2,4,"[0.0037062659393996, 0.032632067799568176, 0.2600145637989044, 0.0034251378383487463, 0.29897254705429077, 0.1885586529970169, 0.21269077062606812]"
1210,5,5,"[4.6779583499301225e-05, 8.867600263329223e-05, 0.0004473020089790225, 7.767559873173013e-05, 0.0005575548275373876, 0.9987003803253174, 8.166241605067626e-05]"
1211,5,4,"[0.0017369425622746348, 0.0004782422329299152, 0.09736824035644531, 0.00047863414511084557, 0.5481178760528564, 0.3517376184463501, 8.24780945549719e-05]"
1212,5,5,"[0.0001439173356629908, 9.720889647724107e-05, 0.0011392123997211456, 0.0002445645513944328, 0.0009083936456590891, 0.9974379539489746, 2.8683778509730473e-05]"
1213,4,4,"[0.0024584217462688684, 0.0011648917570710182, 0.03732883930206299, 0.0013418660964816809, 0.696017324924469, 0.2613317370414734, 0.00035693307290785015]"
1214,1,1,"[0.3253912627696991, 0.47921133041381836, 0.0388113409280777, 0.12847796082496643, 0.007006131112575531, 0.020168669521808624, 0.000933352392166853]"
1215,5,5,"[0.00010361755994381383, 7.515088509535417e-05, 0.0009043176542036235, 0.00019471885752864182, 0.0008439185912720859, 0.9978594183921814, 1.879512274172157e-05]"
1216,4,5,"[0.005367749370634556, 0.06989908963441849, 0.22076290845870972, 0.021479815244674683, 0.18847884237766266, 0.46745264530181885, 0.02655898593366146]"
1217,4,5,"[0.00043610535794869065, 0.001338410540483892, 0.0594010129570961, 0.0004656963865272701, 0.1526116132736206, 0.7815055847167969, 0.00424163369461894]"
1218,5,5,"[0.0007532761082984507, 0.0005504149594344199, 0.018223294988274574, 0.0006125992513261735, 0.2542608976364136, 0.7255393266677856, 6.017203486408107e-05]"
1219,4,2,"[0.019955288618803024, 0.005883017089217901, 0.6505717635154724, 0.005425705574452877, 0.27508625388145447, 0.04294776916503906, 0.00013023059000261128]"
1220,5,5,"[3.062687028432265e-05, 2.4209695766330697e-05, 0.0016485246596857905, 0.00012338886153884232, 0.001029249164275825, 0.9971203804016113, 2.3560320187243633e-05]"
1221,5,5,"[0.012764855287969112, 0.015131941065192223, 0.041001129895448685, 0.0037415444385260344, 0.04587223380804062, 0.8813320994377136, 0.00015625773812644184]"
1222,0,0,"[0.3804994821548462, 0.2016628533601761, 0.17420578002929688, 0.08690517395734787, 0.011954200454056263, 0.14405256509780884, 0.000719957344699651]"
1223,2,2,"[0.01061470527201891, 0.02878640964627266, 0.6766342520713806, 0.015939021483063698, 0.06034979224205017, 0.20739975571632385, 0.0002760681672953069]"
1224,4,5,"[0.0004419953329488635, 0.0004218776011839509, 0.032479722052812576, 0.0002619009173940867, 0.31285008788108826, 0.6534249186515808, 0.0001194528304040432]"
1225,5,4,"[0.006195105146616697, 0.0011648470535874367, 0.12495435029268265, 0.00044179349788464606, 0.5545786619186401, 0.31259778141975403, 6.749255408067256e-05]"
1226,5,5,"[0.0015695159090682864, 0.001137351617217064, 0.003358683316037059, 0.0001868293620646, 0.040246929973363876, 0.9534178376197815, 8.274641731986776e-05]"
1227,5,5,"[0.004741304088383913, 0.007078269962221384, 0.04590974003076553, 0.05437355116009712, 0.005971535574644804, 0.8774175047874451, 0.004508098121732473]"
1228,5,5,"[0.0014215572737157345, 0.0017163681332021952, 0.001985996263101697, 0.008368484675884247, 0.0008025566348806024, 0.9845615029335022, 0.0011434725020080805]"
1229,3,1,"[0.17989614605903625, 0.7073886394500732, 0.04083999991416931, 0.051006969064474106, 0.004246499855071306, 0.01571475900709629, 0.0009069610969163477]"
1230,5,5,"[0.001618640380911529, 0.0010964114917442203, 0.36021557450294495, 0.0007140561356209219, 0.09862237423658371, 0.5375838279724121, 0.0001490917638875544]"
1231,5,5,"[4.5958280679769814e-05, 7.937327609397471e-05, 0.0012282528914511204, 0.00032827697577886283, 0.0003808511537499726, 0.9978092312812805, 0.00012813466310035437]"
1232,0,5,"[0.2514493763446808, 0.22818349301815033, 0.04218389093875885, 0.15320277214050293, 0.010800115764141083, 0.3137734532356262, 0.0004069267597515136]"
1233,2,2,"[0.0041699837893247604, 0.01461244747042656, 0.5151892900466919, 0.0024821136612445116, 0.11529646068811417, 0.3472566604614258, 0.0009930357336997986]"
1234,2,2,"[0.006387215573340654, 0.012779712677001953, 0.8682757019996643, 0.013813118450343609, 0.020520875230431557, 0.07805271446704865, 0.00017071448382921517]"
1235,5,5,"[3.502832623780705e-05, 5.632219836115837e-05, 0.005480355583131313, 0.0003273446636740118, 0.000559207343030721, 0.9934479594230652, 9.375772788189352e-05]"
1236,5,5,"[0.029479095712304115, 0.0022252886556088924, 0.23993529379367828, 0.016488777473568916, 0.03539484366774559, 0.6762923002243042, 0.00018442179134581238]"
1237,1,6,"[0.005763350985944271, 0.0797356516122818, 0.022579491138458252, 0.0015639199409633875, 0.09698176383972168, 0.1674136072397232, 0.6259621977806091]"
1238,5,5,"[0.0006884366157464683, 0.0013084744568914175, 0.0028269002214074135, 0.0018115451093763113, 0.0012114249402657151, 0.992077112197876, 7.613006164319813e-05]"
1239,5,5,"[0.00019389527733437717, 0.00016367797798011452, 0.0014025107957422733, 0.0001494278258178383, 0.0011747194221243262, 0.996903121471405, 1.267173320229631e-05]"
1240,5,5,"[0.0009967113146558404, 0.0018181876512244344, 0.3235892355442047, 0.002054347423836589, 0.14572356641292572, 0.5256271958351135, 0.00019076818716712296]"
1241,2,5,"[0.15412066876888275, 0.03500673547387123, 0.1782880425453186, 0.012091905809938908, 0.22937481105327606, 0.390938937664032, 0.0001788706285879016]"
1242,5,5,"[3.525667852954939e-05, 4.7010762500576675e-05, 0.0009774105856195092, 0.00012367733870632946, 0.0005008404259569943, 0.9982873797416687, 2.8410704544512555e-05]"
1243,5,5,"[0.005160322412848473, 0.0013962966622784734, 0.14758434891700745, 0.0006076244171708822, 0.31389814615249634, 0.531286895275116, 6.639039929723367e-05]"
1244,4,0,"[0.4278092682361603, 0.18565472960472107, 0.1709222048521042, 0.04779258370399475, 0.1424677073955536, 0.024835044518113136, 0.0005184109904803336]"
1245,5,5,"[0.002569489413872361, 0.0006457407143898308, 0.07453445345163345, 0.0003705908893607557, 0.030091427266597748, 0.8917721509933472, 1.624192373128608e-05]"
1246,0,2,"[0.02818172797560692, 0.06509478390216827, 0.521543025970459, 0.023398878052830696, 0.05499903857707977, 0.3065048158168793, 0.0002777061890810728]"
1247,1,1,"[0.13222163915634155, 0.7015357613563538, 0.01858101226389408, 0.1303568035364151, 0.003859876422211528, 0.01182772871106863, 0.0016172578325495124]"
1248,5,5,"[8.739763143239543e-05, 5.1001199608435854e-05, 0.0026946356520056725, 5.115995736559853e-05, 0.0024717641063034534, 0.9946383833885193, 5.7168904277205e-06]"
1249,5,5,"[0.00017732968262862414, 8.312171848956496e-05, 0.0012265745317563415, 6.506626232294366e-05, 0.0031434358097612858, 0.9952951073646545, 9.32300099520944e-06]"
1250,5,5,"[0.00014986886526457965, 6.485186167992651e-05, 0.006213758606463671, 0.00032361148623749614, 0.0014521349221467972, 0.9917846918106079, 1.1016517419193406e-05]"
1251,5,5,"[0.0002914130163844675, 0.0004511457809712738, 0.030463242903351784, 0.00018385675502941012, 0.19704316556453705, 0.77126544713974, 0.00030162703478708863]"
1252,4,5,"[0.002171669388189912, 0.0005028856103308499, 0.09905125200748444, 0.0002488165919203311, 0.35049113631248474, 0.547437310218811, 9.68898821156472e-05]"
1253,1,1,"[0.21531330049037933, 0.3867235779762268, 0.16261471807956696, 0.11836569011211395, 0.007025680039077997, 0.1094575747847557, 0.0004995059571228921]"
1254,5,5,"[0.0001567942090332508, 0.00011924054706469178, 0.0006799365510232747, 0.00020194407261442393, 0.0013926515821367502, 0.9974178075790405, 3.163099609082565e-05]"
1255,5,5,"[0.00111783342435956, 0.0002636900753714144, 0.0037208027206361294, 0.0002548122429288924, 0.0047787767834961414, 0.9898484349250793, 1.562768557050731e-05]"
1256,5,5,"[0.0005827292334288359, 0.00028447338263504207, 0.008726105093955994, 0.00016639535897411406, 0.37300342321395874, 0.6171060800552368, 0.00013074067828711122]"
1257,5,5,"[0.00011908775923075154, 8.381044608540833e-05, 0.0011147292098030448, 0.00022169224394019693, 0.0013898161705583334, 0.9970560073852539, 1.4874594853608869e-05]"
1258,5,5,"[0.00011907282168976963, 4.845927105634473e-05, 0.00254050362855196, 0.00012052950478391722, 0.0018515202682465315, 0.9953140020370483, 5.986908945487812e-06]"
1259,5,5,"[0.0022541519720107317, 0.0010742691811174154, 0.10680833458900452, 0.00043208093848079443, 0.10484898835420609, 0.7845580577850342, 2.4115104679367505e-05]"
1260,2,2,"[0.1650451123714447, 0.07546377182006836, 0.5865053534507751, 0.04285603016614914, 0.07603243738412857, 0.053831443190574646, 0.00026587111642584205]"
1261,2,4,"[0.020923031494021416, 0.14289575815200806, 0.15668368339538574, 0.004703715443611145, 0.6083665490150452, 0.025307975709438324, 0.041119351983070374]"
1262,5,5,"[0.00012000124843325466, 0.00014213881513569504, 0.0009068477083928883, 0.00031639853841625154, 0.0006202718941494823, 0.9978118538856506, 8.247926598414779e-05]"
1263,5,5,"[0.0003818523546215147, 0.0008602620218880475, 0.028893616050481796, 0.00029047427233308554, 0.07159532606601715, 0.897733747959137, 0.0002448174054734409]"
1264,5,5,"[0.02186419628560543, 0.22582758963108063, 0.10612781345844269, 0.006692249793559313, 0.17921370267868042, 0.3702913224697113, 0.08998307585716248]"
1265,2,2,"[0.001415894366800785, 0.001858295639976859, 0.5801458954811096, 0.0009615056915208697, 0.13227221369743347, 0.28317248821258545, 0.00017368982662446797]"
1266,5,5,"[0.00011455317144282162, 0.00012506057100836188, 0.0017795959720388055, 0.00015230460849124938, 0.0009695151238702238, 0.9968359470367432, 2.2974259991315193e-05]"
1267,5,5,"[0.00010768929496407509, 8.592481754021719e-05, 0.0008040067041292787, 0.000152988635818474, 0.0011463920818641782, 0.9976820945739746, 2.094510455208365e-05]"
1268,5,5,"[0.0010846147779375315, 0.003793429583311081, 0.0018623010255396366, 0.0036229295656085014, 0.017431555315852165, 0.9719811081886292, 0.00022405922936741263]"
1269,5,5,"[0.0030666424427181482, 0.045384012162685394, 0.030464855954051018, 0.0033474338706582785, 0.020388010889291763, 0.8950517177581787, 0.0022973776794970036]"
1270,5,5,"[0.030748508870601654, 0.056697774678468704, 0.07059895992279053, 0.030318211764097214, 0.01165668573230505, 0.798743486404419, 0.001236385083757341]"
1271,0,1,"[0.2017243355512619, 0.6918140053749084, 0.023921389132738113, 0.05636986345052719, 0.0020368534605950117, 0.022952290251851082, 0.0011812368175014853]"
1272,5,2,"[0.016801998019218445, 0.008727512322366238, 0.4378494620323181, 0.08248507976531982, 0.004931056872010231, 0.4311888515949249, 0.018016081303358078]"
1273,4,2,"[0.12780554592609406, 0.012459824793040752, 0.5827603340148926, 0.012713066302239895, 0.21150656044483185, 0.05249211937189102, 0.00026249996153637767]"
1274,5,5,"[0.00016864702047314495, 0.0001052446459652856, 0.0032771790865808725, 0.0007416437147185206, 0.0007864648359827697, 0.9948847889900208, 3.6161221942165866e-05]"
1275,2,4,"[0.0015016746474429965, 0.0008634739788249135, 0.32845112681388855, 0.0012518317671492696, 0.3982194662094116, 0.26949286460876465, 0.00021960044978186488]"
1276,2,2,"[0.25950339436531067, 0.052277300506830215, 0.6000227928161621, 0.030147528275847435, 0.03637809306383133, 0.021287869662046432, 0.00038299980224110186]"
1277,1,1,"[0.1732187420129776, 0.6803942322731018, 0.044581156224012375, 0.05815267935395241, 0.016769763082265854, 0.013378183357417583, 0.013505229726433754]"
1278,5,5,"[3.489410664769821e-05, 2.7891866920981556e-05, 0.0016814396949484944, 2.7327334464644082e-05, 0.0018262449884787202, 0.996385931968689, 1.6273168512270786e-05]"
1279,4,5,"[0.006476809736341238, 0.005926700308918953, 0.010646880604326725, 0.0009366985177621245, 0.03319696709513664, 0.9426349997520447, 0.00018088780052494258]"
1280,5,5,"[0.0015195939922705293, 0.007440744433552027, 0.013578551821410656, 0.000870353018399328, 0.0034450881648808718, 0.9730676412582397, 7.802459731465206e-05]"
1281,5,1,"[0.10402161628007889, 0.7439283132553101, 0.059788089245557785, 0.015389743261039257, 0.006226981524378061, 0.060133300721645355, 0.010511931963264942]"
1282,5,5,"[0.002925656735897064, 0.0022183300461620092, 0.04696287587285042, 0.0005697924643754959, 0.06919464468955994, 0.8780688643455505, 5.9852023696294054e-05]"
1283,0,1,"[0.34211933612823486, 0.3584900200366974, 0.03125453367829323, 0.22563405334949493, 0.007144969422370195, 0.015336409211158752, 0.020020727068185806]"
1284,5,5,"[0.0013749361969530582, 0.0006567468517459929, 0.10847590863704681, 0.0006895748083479702, 0.3414542078971863, 0.5472402572631836, 0.00010835160355782136]"
1285,5,5,"[0.0003442459274083376, 0.00046107781236059964, 0.10996711999177933, 0.0006683259853161871, 0.1664445549249649, 0.7219910621643066, 0.00012360511755105108]"
1286,2,1,"[0.19221282005310059, 0.3577244281768799, 0.34557706117630005, 0.038179825991392136, 0.0134010324254632, 0.0521036721765995, 0.0008011836325749755]"
1287,5,5,"[7.396546425297856e-05, 5.539091944228858e-05, 0.002434905618429184, 0.0003219443606212735, 0.0007460234337486327, 0.9963485598564148, 1.9286821043351665e-05]"
1288,5,5,"[7.021617057034746e-05, 4.688109765993431e-05, 0.002448642859235406, 0.00012824936129618436, 0.0009718849323689938, 0.9963241815567017, 9.915329428622499e-06]"
1289,0,0,"[0.2761923670768738, 0.18244388699531555, 0.19104479253292084, 0.06839004904031754, 0.16815970838069916, 0.11323165893554688, 0.0005375155596993864]"
1290,5,5,"[0.00020022121316287667, 0.001023372053168714, 0.041753701865673065, 0.0009083129116334021, 0.21997852623462677, 0.7346253991127014, 0.0015104335034266114]"
1291,5,4,"[0.0011534645454958081, 0.002655977150425315, 0.17934365570545197, 0.0006101340986788273, 0.427574098110199, 0.37604209780693054, 0.01262055616825819]"
1292,5,5,"[0.0008762796060182154, 0.0008962795836851001, 0.11062183976173401, 0.0005155488033778965, 0.3696133494377136, 0.5173186659812927, 0.00015795323997735977]"
1293,5,5,"[0.00011398975038900971, 6.183500227052718e-05, 0.009828832931816578, 0.0002222230250481516, 0.0017934722127392888, 0.9879443645477295, 3.531382390065119e-05]"
1294,5,5,"[4.8251116822939366e-05, 4.8421028623124585e-05, 0.0010539765935391188, 0.00022368803911376745, 0.0005454596830531955, 0.9980411529541016, 3.9077323890523985e-05]"
1295,5,5,"[0.00041919524664990604, 0.007756729144603014, 0.036921847611665726, 0.0005647073267027736, 0.1452987939119339, 0.7959098219871521, 0.013128873892128468]"
1296,5,5,"[5.4246022045845166e-05, 6.188511906657368e-05, 0.0007208175375126302, 0.00018687899864744395, 0.0005575716495513916, 0.9983824491500854, 3.621716678026132e-05]"
1297,5,5,"[0.02144649066030979, 0.23882579803466797, 0.24216875433921814, 0.0074446722865104675, 0.05735896900296211, 0.42563050985336304, 0.007124785333871841]"
1298,5,5,"[0.00021312394528649747, 0.00011627187632257119, 0.01426841039210558, 7.821727922419086e-05, 0.06268220394849777, 0.9225192666053772, 0.00012255695764906704]"
1299,5,5,"[6.642249354626983e-05, 8.921058906707913e-05, 0.005003034137189388, 0.00028654580819420516, 0.0008339177584275603, 0.9936115145683289, 0.00010937712795566767]"
1300,5,5,"[0.007520736660808325, 0.06048152595758438, 0.10354098677635193, 0.0052129183895885944, 0.15552456676959991, 0.6241950988769531, 0.043524160981178284]"
1301,5,5,"[0.00030943501042202115, 0.0012161353370174766, 0.07327643781900406, 0.0006391386268660426, 0.16559800505638123, 0.7537328600883484, 0.005227972287684679]"
1302,5,5,"[8.63088498590514e-05, 3.626200486905873e-05, 0.002609591232612729, 0.00015923437604214996, 0.0013258993858471513, 0.9957717061042786, 1.1096409252786543e-05]"
1303,5,5,"[0.0004904171801172197, 0.00034605208202265203, 0.0017008793074637651, 0.0007221140549518168, 0.0011352195870131254, 0.9955613613128662, 4.393788913148455e-05]"
1304,4,4,"[0.002111326437443495, 0.0006638402701355517, 0.1584610790014267, 0.0006017311825416982, 0.54660964012146, 0.29148194193840027, 7.043818914098665e-05]"
1305,5,1,"[0.12461947649717331, 0.7124493718147278, 0.020662900060415268, 0.06048666313290596, 0.007428108714520931, 0.07262971252202988, 0.001723823370411992]"
1306,5,5,"[5.3536725317826495e-05, 8.531281491741538e-05, 0.003362435381859541, 0.0006144075305201113, 0.0004950405564159155, 0.9953042268753052, 8.508181781508029e-05]"
1307,5,5,"[8.798675116850063e-05, 3.988155731349252e-05, 0.0012461325386539102, 7.245562301250175e-05, 0.0016544719692319632, 0.9968903660774231, 8.658567821839824e-06]"
1308,5,5,"[0.0011551083298400044, 0.0008695324067957699, 0.014012346975505352, 0.00015995153808034956, 0.1997501701116562, 0.7837548851966858, 0.00029791684937663376]"
1309,5,5,"[6.60711812088266e-05, 8.570728823542595e-05, 0.0014176401309669018, 0.0003315078211016953, 0.0003705456620082259, 0.9976831674575806, 4.539823203231208e-05]"
1310,5,5,"[4.354467091616243e-05, 4.910138886771165e-05, 0.001233167597092688, 9.463214519200847e-05, 0.0016373945400118828, 0.9969233870506287, 1.876406531664543e-05]"
1311,5,5,"[0.0003214153985027224, 0.000742837437428534, 0.0009365027071908116, 0.0036690852139145136, 0.0005183296743780375, 0.9927346706390381, 0.001077107503078878]"
1312,5,5,"[0.00035000653588213027, 0.00036578261642716825, 0.020485689863562584, 0.0005395494517870247, 0.15152990818023682, 0.8266317844390869, 9.731615864438936e-05]"
1313,4,4,"[0.0022237198427319527, 0.03878515958786011, 0.10241521894931793, 0.00823986530303955, 0.38223907351493835, 0.21644175052642822, 0.24965524673461914]"
1314,5,5,"[5.751210483140312e-05, 5.4979849664960057e-05, 0.0006103608175180852, 6.300435779849067e-05, 0.0010664364090189338, 0.9981309771537781, 1.675046769378241e-05]"
1315,5,5,"[0.0011391352163627744, 0.0007480736821889877, 0.07747382670640945, 0.00033764593536034226, 0.24374648928642273, 0.6763895750045776, 0.00016529772256035358]"
1316,2,0,"[0.3848892152309418, 0.19286219775676727, 0.09546994417905807, 0.12824685871601105, 0.12103342264890671, 0.07642822712659836, 0.0010701551800593734]"
1317,5,5,"[0.00020698622392956167, 0.0002110706700477749, 0.0006044629844836891, 0.0004139653465244919, 0.0007960909279063344, 0.9977103471755981, 5.693609273293987e-05]"
1318,5,6,"[0.00196304009296, 0.049045104533433914, 0.04566999524831772, 0.004201355390250683, 0.02974926494061947, 0.20506741106510162, 0.6643038988113403]"
1319,4,4,"[0.018132837489247322, 0.1590428352355957, 0.24544739723205566, 0.06149796396493912, 0.3715342879295349, 0.062481459230184555, 0.08186322450637817]"
1320,5,5,"[6.906274211360142e-05, 9.405054152011871e-05, 0.0004502018273342401, 0.00016243643767666072, 0.0006877004634588957, 0.9984531402587891, 8.334522863151506e-05]"
1321,5,5,"[0.0010583059629425406, 0.0014695911668241024, 0.05421670526266098, 0.0004432779096532613, 0.387330561876297, 0.5515202283859253, 0.003961347509175539]"
