Images,True Labels,Predictions,Predicted Probabilities
937,5,5,"[0.0055855815298855305, 0.09276509284973145, 0.11955521255731583, 0.006549828685820103, 0.09012944996356964, 0.3601490259170532, 0.3252657651901245]"
938,5,5,"[0.0015790726756677032, 0.0012327778385952115, 0.03929668664932251, 0.0005416504573076963, 0.20987527072429657, 0.7474356889724731, 3.881703378283419e-05]"
939,5,5,"[8.205505764635745e-06, 4.7776698011148255e-06, 0.0010755531257018447, 4.6284178097266704e-05, 0.00019407065701670945, 0.9986035227775574, 6.757945084245875e-05]"
940,5,5,"[0.0326528362929821, 0.040286771953105927, 0.009169052354991436, 0.06309401988983154, 0.002813127590343356, 0.8491289615631104, 0.00285524595528841]"
941,5,5,"[6.049949661246501e-06, 2.4160874090739526e-05, 0.0016707276226952672, 0.00012282714305911213, 0.00011037622607545927, 0.9977465271949768, 0.0003193153825122863]"
942,5,5,"[0.00022127637930680066, 0.0001116985222324729, 0.0025958875194191933, 9.018093260237947e-05, 0.00905654113739729, 0.987753689289093, 0.00017067290900740772]"
943,2,2,"[0.0024417489767074585, 0.005323902238160372, 0.763737142086029, 0.0016465868102386594, 0.05367055907845497, 0.17281098663806915, 0.00036909643677063286]"
944,4,0,"[0.6928532719612122, 0.143583744764328, 0.04207618534564972, 0.04838043823838234, 0.06389988958835602, 0.008972011506557465, 0.00023446969862561673]"
945,5,5,"[0.0008508325554430485, 0.0007419256726279855, 0.04468690603971481, 0.00037429743679240346, 0.18211328983306885, 0.7690444588661194, 0.0021882029250264168]"
946,5,5,"[0.00023927669099066406, 0.00027173140551894903, 0.0021430642809718847, 0.0010743699967861176, 0.0019789563957601786, 0.9942114949226379, 8.103102300083265e-05]"
947,5,5,"[8.824619726510718e-05, 0.0003595032321754843, 0.07147853076457977, 0.00026642176089808345, 0.03706607595086098, 0.8906888365745544, 5.24062525073532e-05]"
948,2,4,"[0.14439775049686432, 0.04918886721134186, 0.15835466980934143, 0.008047509007155895, 0.41196882724761963, 0.22803504765033722, 7.25889776731492e-06]"
949,1,2,"[0.1723105013370514, 0.3394138514995575, 0.3543437123298645, 0.03130432590842247, 0.05153931677341461, 0.050706930458545685, 0.0003813693765550852]"
950,5,5,"[0.0005481279804371297, 0.001347338780760765, 0.22156663239002228, 0.000965012121014297, 0.0564902201294899, 0.718951940536499, 0.00013065077655483037]"
951,5,5,"[0.000996123650111258, 0.0018397147068753839, 0.024619504809379578, 0.0005173622630536556, 0.1744758039712906, 0.7974847555160522, 6.672313611488789e-05]"
952,5,5,"[0.12538984417915344, 0.15865954756736755, 0.14306586980819702, 0.02204343117773533, 0.09792209416627884, 0.45291563868522644, 3.5106959330732934e-06]"
953,4,5,"[2.9550066756200977e-05, 5.2626317483372986e-05, 0.0031410078518092632, 0.00022004534548614174, 0.000408050196710974, 0.9961134195327759, 3.5309574741404504e-05]"
954,2,5,"[0.0010263596195727587, 0.0007321859593503177, 0.33754149079322815, 0.0010076883481815457, 0.2499186247587204, 0.40976157784461975, 1.2046335541526787e-05]"
955,5,5,"[2.600859443191439e-05, 8.436115422227886e-06, 0.006498016882687807, 6.991960981395096e-05, 0.0013710513012483716, 0.9920197129249573, 6.938214028195944e-06]"
956,5,5,"[0.0006717809592373669, 0.0003550677211023867, 0.005206679925322533, 0.000342162064043805, 0.003535641124472022, 0.989859402179718, 2.9284276024554856e-05]"
957,4,5,"[0.0026893559843301773, 0.004414185415953398, 0.11191223561763763, 0.0011832653544843197, 0.33479201793670654, 0.5438781380653381, 0.0011308544781059027]"
958,2,5,"[0.00410678843036294, 0.0034550586715340614, 0.07426784932613373, 0.0008918376988731325, 0.30230870842933655, 0.6149365901947021, 3.320986434118822e-05]"
959,4,5,"[0.0008215134730562568, 0.0030186979565769434, 0.051160335540771484, 0.0006985134677961469, 0.15298567712306976, 0.7906866073608398, 0.0006286238203756511]"
960,5,2,"[0.14027197659015656, 0.0643835961818695, 0.4500601291656494, 0.05382747948169708, 0.008072061464190483, 0.28286588191986084, 0.0005188562790863216]"
961,5,5,"[0.003094777464866638, 0.0033784641418606043, 0.04124501347541809, 0.034655120223760605, 0.0006827659672126174, 0.9168193936347961, 0.00012445599713828415]"
962,5,5,"[2.859887172235176e-05, 1.511015034338925e-05, 0.0034462050534784794, 0.000145591635373421, 0.00031545234378427267, 0.9960344433784485, 1.4713114069309086e-05]"
963,5,5,"[0.0019060083432123065, 0.0006617737817578018, 0.021022571250796318, 0.00081251235678792, 0.0197526216506958, 0.9530829191207886, 0.002761638490483165]"
964,5,5,"[3.932908293791115e-05, 7.87437329563545e-06, 0.008222711272537708, 0.0001561308017699048, 0.0005222955951467156, 0.9910176992416382, 3.3879612601595e-05]"
965,5,4,"[0.06793983280658722, 0.022936007007956505, 0.26092782616615295, 0.009593045338988304, 0.5794879794120789, 0.05897769704461098, 0.0001376267318846658]"
966,5,5,"[3.646259983725031e-06, 1.2552938642329536e-05, 0.001505212509073317, 0.00010628135350998491, 0.00012771363253705204, 0.9979660511016846, 0.0002785404212772846]"
967,4,5,"[0.0014043039409443736, 0.003382571740075946, 0.07493196427822113, 0.0005025551072321832, 0.2640715539455414, 0.6458615660667419, 0.009845512919127941]"
968,4,1,"[0.08509834855794907, 0.38933923840522766, 0.051595527678728104, 0.04827317222952843, 0.10210488736629486, 0.21794547140598297, 0.10564330220222473]"
969,4,5,"[0.0017828813288360834, 0.0015962680336087942, 0.08835805207490921, 0.00047471802099607885, 0.2339412271976471, 0.6738393902778625, 7.395960437861504e-06]"
970,5,5,"[7.357318827416748e-05, 3.150428892695345e-05, 0.0013898556353524327, 0.00012157754827057943, 0.0004953034222126007, 0.9978804588317871, 7.789615665387828e-06]"
971,1,1,"[0.19605101644992828, 0.6922280192375183, 0.020570294931530952, 0.06354231387376785, 0.006272447761148214, 0.011321167461574078, 0.010014744475483894]"
972,2,5,"[0.011941200122237206, 0.1757338047027588, 0.16023093461990356, 0.016813205555081367, 0.056223995983600616, 0.5744068026542664, 0.004650117363780737]"
973,2,5,"[0.0018228080589324236, 8.524744043825194e-05, 0.1883922517299652, 0.0007051214342936873, 0.06566543132066727, 0.7433139085769653, 1.527047425042838e-05]"
974,1,1,"[0.06091878563165665, 0.5786166787147522, 0.012229226529598236, 0.06088370457291603, 0.0211186483502388, 0.025833960622549057, 0.2403990477323532]"
975,5,5,"[1.2420918210409582e-05, 3.316373113193549e-05, 0.0029322346672415733, 0.000577613536734134, 7.378276495728642e-05, 0.9960964322090149, 0.0002744642551988363]"
976,5,5,"[5.461825639940798e-05, 0.00012342030822765082, 0.0008823855314403772, 0.0008334840531460941, 0.00011739518231479451, 0.997876763343811, 0.0001118173313443549]"
977,5,5,"[1.1702452866302337e-05, 1.715514372335747e-05, 0.0008023373666219413, 0.0001222220016643405, 0.00012808073370251805, 0.998816967010498, 0.00010166844731429592]"
978,2,2,"[0.007147288881242275, 0.0015783787239342928, 0.6977576017379761, 0.0016425404464825988, 0.15785181522369385, 0.13390964269638062, 0.00011268159141764045]"
979,5,5,"[2.6859297577175312e-05, 0.0001660874258959666, 0.0009830716298893094, 0.0011459627421572804, 0.00034352531656622887, 0.9966733455657959, 0.0006611659773625433]"
980,5,5,"[3.972631020587869e-05, 4.311813972890377e-05, 0.0022171931341290474, 0.0005773540469817817, 0.00011795203317888081, 0.9968980550765991, 0.00010661975829862058]"
981,5,5,"[0.02209636941552162, 0.036187395453453064, 0.03145425021648407, 0.0025598169304430485, 0.1338386982679367, 0.7733097076416016, 0.0005537085817195475]"
982,5,5,"[0.010784483514726162, 0.0006295445491559803, 0.12616823613643646, 0.0019742234144359827, 0.0708702877163887, 0.7895689606666565, 4.279822405806044e-06]"
983,5,5,"[6.46311673335731e-05, 7.609205931657925e-05, 0.045585114508867264, 0.00017416747868992388, 0.01951334998011589, 0.9339511394500732, 0.0006356459343805909]"
984,1,1,"[0.1526600867509842, 0.44179004430770874, 0.2050551027059555, 0.04039081558585167, 0.06528988480567932, 0.03886641189455986, 0.055947642773389816]"
985,5,5,"[1.6097621482913382e-05, 4.497976624406874e-05, 0.0017623142339289188, 0.0007798203732818365, 7.611135515617207e-05, 0.9956203103065491, 0.0017003638204187155]"
986,4,0,"[0.5180536508560181, 0.20922209322452545, 0.1768350601196289, 0.04070836678147316, 0.03687835484743118, 0.017789606004953384, 0.0005129281198605895]"
987,5,5,"[0.06384317576885223, 0.03494129702448845, 0.033804479986429214, 0.020660629495978355, 0.004149382468312979, 0.8379461765289307, 0.004654901102185249]"
988,5,4,"[0.14376948773860931, 0.029442647472023964, 0.12492911517620087, 0.0023451494053006172, 0.5870454907417297, 0.11244196444749832, 2.618485814309679e-05]"
989,5,5,"[7.407263638015138e-06, 3.053598993574269e-05, 0.0016442207852378488, 0.0001406680967193097, 0.00012794839858543128, 0.9979391694068909, 0.0001101000962080434]"
990,5,5,"[0.0019326676847413182, 0.003967129625380039, 0.11946125328540802, 0.0009191401768475771, 0.2318219244480133, 0.6407641172409058, 0.001133721903897822]"
991,5,5,"[0.0005442291148938239, 0.00022568501299247146, 0.02359194867312908, 0.00023566030722577125, 0.13846498727798462, 0.8369107246398926, 2.6808262191480026e-05]"
992,5,5,"[5.1257684390293434e-05, 1.5157654161157552e-05, 0.00182344822678715, 0.00019634018826764077, 0.0003436187107581645, 0.9975329637527466, 3.728639057953842e-05]"
993,5,5,"[6.017587111273315e-06, 1.7587988622835837e-05, 0.002936336910352111, 0.00011950550106121227, 0.00013071797729935497, 0.9966213703155518, 0.00016840494936332107]"
994,5,5,"[5.585237886407413e-06, 7.560754966107197e-06, 0.0014743778156116605, 0.00012002986477455124, 0.0001283845485886559, 0.998190701007843, 7.328306674025953e-05]"
995,5,5,"[1.941121809068136e-05, 2.306687383679673e-05, 0.0016775941476225853, 0.0004139936645515263, 0.00010090207069879398, 0.9972530007362366, 0.0005121254944242537]"
996,5,2,"[0.0648258849978447, 0.017750941216945648, 0.7383071184158325, 0.014514830894768238, 0.08753062039613724, 0.0770685225725174, 2.046023610091652e-06]"
997,5,5,"[0.0002451123436912894, 9.115425928030163e-05, 0.0013508236734196544, 0.00020019740622956306, 0.0020422793459147215, 0.9960302710533142, 4.012085992144421e-05]"
998,5,5,"[1.4046687283553183e-05, 3.850744178635068e-05, 0.0018304295372217894, 9.620046330383047e-05, 0.00022030711988918483, 0.9958595633506775, 0.0019410477252677083]"
999,5,5,"[0.00029532366897910833, 0.0006854364764876664, 0.050815533846616745, 0.0004134371120017022, 0.14195576310157776, 0.8052124977111816, 0.000621962477453053]"
1000,5,5,"[0.004121552687138319, 0.0061867497861385345, 0.1585647016763687, 0.000897932390216738, 0.19252802431583405, 0.6374345421791077, 0.00026646917103789747]"
1001,5,5,"[5.623610923066735e-05, 6.680566730210558e-05, 0.0006760666146874428, 0.0002019206149270758, 0.00038205485907383263, 0.9982954859733582, 0.00032139773247763515]"
1002,2,1,"[0.1257246881723404, 0.42383989691734314, 0.11064071953296661, 0.02110665664076805, 0.1934414803981781, 0.09463734179735184, 0.03060927800834179]"
1003,4,4,"[0.0004970422014594078, 0.00022136085317470133, 0.1231490820646286, 0.00017021373787429184, 0.6300883293151855, 0.24572943150997162, 0.00014460836246144027]"
1004,5,5,"[0.0031449520029127598, 0.0009668066049925983, 0.043408479541540146, 0.00043756348895840347, 0.3190496563911438, 0.6329833269119263, 9.109236088988837e-06]"
1005,5,5,"[0.003118278691545129, 0.004948401357978582, 0.08634629100561142, 0.00129530334379524, 0.3161473572254181, 0.5879763960838318, 0.00016802777827251703]"
1006,5,5,"[0.03898301348090172, 0.031163880601525307, 0.07491718977689743, 0.007075238972902298, 0.27893349528312683, 0.5674370527267456, 0.0014901364920660853]"
1007,5,5,"[5.65082245884696e-06, 1.2425048225850333e-05, 0.0022132296580821276, 0.00010092330921906978, 0.00010125485277967528, 0.997265100479126, 0.00030132950632832944]"
1008,0,4,"[0.15587320923805237, 0.010594673454761505, 0.13516181707382202, 0.005439295899122953, 0.49426597356796265, 0.19865502417087555, 9.941332791640889e-06]"
1009,5,5,"[0.00014133445802144706, 0.0001279180869460106, 0.005694589577615261, 0.0001535131159471348, 0.008275581523776054, 0.9853665828704834, 0.0002404721308266744]"
1010,5,5,"[0.06273512542247772, 0.17197829484939575, 0.1261129230260849, 0.011550664901733398, 0.024053581058979034, 0.5959473252296448, 0.007622063625603914]"
1011,5,5,"[0.0015668958658352494, 0.007006650324910879, 0.32864871621131897, 0.0019737707916647196, 0.13274408876895905, 0.5275967717170715, 0.00046313690836541355]"
1012,5,5,"[0.0040365844033658504, 0.0015176341403275728, 0.038919445127248764, 0.004226398654282093, 0.001889784005470574, 0.9494065642356873, 3.5662394566315925e-06]"
1013,5,5,"[1.1320699741190765e-05, 6.193472472659778e-06, 0.0007427508826367557, 6.636687612626702e-05, 0.0003160168416798115, 0.9986706972122192, 0.00018671595898922533]"
1014,5,5,"[8.353586599696428e-05, 4.8858517402550206e-05, 0.038439009338617325, 0.00041064267861656845, 0.004894902464002371, 0.9561164379119873, 6.611940989387222e-06]"
1015,5,5,"[3.864405152853578e-05, 0.00019880390027537942, 0.11449514329433441, 0.000235960993450135, 0.023115450516343117, 0.8613601326942444, 0.0005559017299674451]"
1016,5,5,"[0.0005503848078660667, 0.00034644006518647075, 0.010829929262399673, 0.00209252443164587, 0.0001843473728513345, 0.9859635233879089, 3.289330561528914e-05]"
1017,5,5,"[0.0007349916850216687, 0.0011424808762967587, 0.021367764100432396, 0.00024820183170959353, 0.174771249294281, 0.8011071085929871, 0.0006282635731622577]"
1018,5,5,"[0.00016853422857820988, 4.726985571323894e-05, 0.09012188762426376, 0.0005664012278430164, 0.003443075343966484, 0.9055284261703491, 0.00012436359247658402]"
1019,5,5,"[1.349535978079075e-05, 1.0474065675225575e-05, 0.0025290243793278933, 0.00014761048078071326, 0.00017001661763060838, 0.9970980882644653, 3.135402221232653e-05]"
1020,5,4,"[0.011200515553355217, 0.007372901309281588, 0.18414072692394257, 0.0021574932616204023, 0.6952695250511169, 0.09936065971851349, 0.0004982012324035168]"
1021,6,6,"[0.0022770606447011232, 0.007735110353678465, 0.01209790725260973, 0.025744130834937096, 0.0012693129247054458, 0.006521615199744701, 0.9443548917770386]"
1022,4,4,"[0.027271851897239685, 0.024979067966341972, 0.1152498796582222, 0.001793381292372942, 0.5821826457977295, 0.22912733256816864, 0.019395874813199043]"
1023,5,5,"[0.0002178465510951355, 0.00021591907716356218, 0.002456278307363391, 0.0010282823350280523, 0.00012083868205081671, 0.9957197308540344, 0.00024112472601700574]"
1024,5,5,"[5.961234819551464e-06, 2.003964254981838e-05, 0.0011638853466138244, 0.00021243302035145462, 0.00010117398778675124, 0.9978646636009216, 0.0006318879895843565]"
1025,5,1,"[0.11061495542526245, 0.6807615756988525, 0.08243018388748169, 0.040678467601537704, 0.02704133838415146, 0.05638683959841728, 0.0020867260172963142]"
1026,5,4,"[0.001240428420715034, 0.00016847628285177052, 0.1457916498184204, 0.0002364565007155761, 0.5727074146270752, 0.2798471450805664, 8.386324225284625e-06]"
1027,5,5,"[1.3451378436002415e-05, 2.520272755646147e-05, 0.002909077564254403, 9.986797522287816e-05, 0.0004633548087440431, 0.9963167905807495, 0.0001722564920783043]"
1028,4,5,"[0.011190954595804214, 0.009517490863800049, 0.040274567902088165, 0.0010255156084895134, 0.4335077702999115, 0.5044181942939758, 6.553466664627194e-05]"
1029,5,5,"[4.3235195335000753e-05, 0.00019337274716235697, 0.003901008516550064, 0.00013859283353667706, 0.0006654676399193704, 0.9945304989814758, 0.0005278644966892898]"
1030,3,5,"[0.016247037798166275, 0.14047639071941376, 0.0590466633439064, 0.012573006562888622, 0.12019604444503784, 0.6432574391365051, 0.008203510195016861]"
1031,5,5,"[1.9306469766888767e-05, 2.123464764736127e-05, 0.001955517800524831, 0.0002878210216294974, 9.611658606445417e-05, 0.9974719882011414, 0.00014793647278565913]"
1032,5,5,"[0.00046546445810236037, 0.0016624932177364826, 0.049842774868011475, 0.0005817296332679689, 0.07928396761417389, 0.8658522963523865, 0.0023112634662538767]"
1033,3,5,"[0.01658044010400772, 0.026214443147182465, 0.22891424596309662, 0.006824396084994078, 0.09550619125366211, 0.6258853673934937, 7.47892408980988e-05]"
1034,1,1,"[0.12833154201507568, 0.6835686564445496, 0.023566782474517822, 0.05772139132022858, 0.01505130436271429, 0.01381019689142704, 0.07795009762048721]"
1035,5,5,"[0.004880601540207863, 0.0028589367866516113, 0.22569158673286438, 0.0008285990916192532, 0.22958646714687347, 0.5059090256690979, 0.030244743451476097]"
1036,5,2,"[0.022916026413440704, 0.05564217269420624, 0.6864768266677856, 0.024008221924304962, 0.032210808247327805, 0.1778012067079544, 0.0009447751799598336]"
1037,5,5,"[6.892923465784406e-06, 8.047791197896004e-06, 0.0009675188921391964, 6.82476966176182e-05, 0.00015174907457549125, 0.9987002611160278, 9.718713408801705e-05]"
1038,5,5,"[1.2565272299980279e-05, 5.981998401694e-05, 0.0008676763391122222, 0.00044070545118302107, 8.787628030404449e-05, 0.9975148439407349, 0.00101654848549515]"
1039,5,5,"[0.029291972517967224, 0.039988983422517776, 0.08475524932146072, 0.004926828667521477, 0.14787083864212036, 0.6931604743003845, 5.624709046969656e-06]"
1040,5,5,"[5.161124499863945e-05, 1.7726619262248278e-05, 0.004546194802969694, 0.0004215596418362111, 0.0002464732388034463, 0.994699239730835, 1.7247273717657663e-05]"
1041,5,5,"[0.00519439997151494, 0.004542065784335136, 0.311349481344223, 0.002269617049023509, 0.24003830552101135, 0.43659257888793945, 1.3543926797865424e-05]"
1042,5,1,"[0.2660403847694397, 0.33756184577941895, 0.05476309359073639, 0.028307460248470306, 0.09102270752191544, 0.13767890632152557, 0.08462554961442947]"
1043,5,5,"[2.1160733012948185e-05, 3.818104596575722e-05, 0.0020000103395432234, 0.0003530006215441972, 0.00010683892469387501, 0.997421383857727, 5.9453246649354696e-05]"
1044,4,5,"[0.04009467735886574, 0.01747293397784233, 0.23743735253810883, 0.005269942805171013, 0.14917780458927155, 0.5442465543746948, 0.0063006761483848095]"
1045,5,5,"[0.00015798534150235355, 0.0002509408805053681, 0.001025547506287694, 0.0026218686252832413, 0.0001830309338402003, 0.9956545829772949, 0.00010598242079140618]"
1046,5,5,"[0.018156422302126884, 0.06031263992190361, 0.043555282056331635, 0.005394670180976391, 0.15073499083518982, 0.7214503884315491, 0.0003956421569455415]"
1047,5,5,"[0.0012946377974003553, 0.003679156769067049, 0.11446451395750046, 0.0017258207080885768, 0.04821449890732765, 0.8306081891059875, 1.3151982784620486e-05]"
1048,2,2,"[0.17880190908908844, 0.11585912853479385, 0.5472672581672668, 0.03922831267118454, 0.07187812030315399, 0.046933822333812714, 3.143500362057239e-05]"
1049,5,5,"[1.2062867426720913e-05, 1.2970097486686427e-05, 0.001316069276072085, 0.00017174569074995816, 0.00011071637709392235, 0.9983294606208801, 4.6946028305683285e-05]"
1050,2,5,"[0.06625395268201828, 0.19746550917625427, 0.03112996555864811, 0.11153481155633926, 0.017750941216945648, 0.5523348450660706, 0.023529985919594765]"
1051,2,2,"[0.2904747724533081, 0.21427805721759796, 0.34320712089538574, 0.05302680656313896, 0.07557372003793716, 0.02336929924786091, 7.018003088887781e-05]"
1052,2,0,"[0.45385730266571045, 0.15446504950523376, 0.22243808209896088, 0.044321008026599884, 0.10630885511636734, 0.018497081473469734, 0.00011260758037678897]"
1053,5,2,"[0.008586118929088116, 0.004523595795035362, 0.5147082209587097, 0.004652782808989286, 0.09055690467357635, 0.376970499753952, 1.8920786715170834e-06]"
1054,2,5,"[0.0010545720579102635, 0.0006235025357455015, 0.2962510287761688, 0.0007350790547206998, 0.21665987372398376, 0.4846717119216919, 4.238496330799535e-06]"
1055,5,5,"[4.180273390375078e-05, 2.7850821425090544e-05, 0.004867587238550186, 0.0006541836191900074, 0.00013695585948880762, 0.9940376281738281, 0.00023400162172038108]"
1056,2,2,"[0.0032290969975292683, 0.002165792742744088, 0.693455696105957, 0.010170964524149895, 0.02148720808327198, 0.26943352818489075, 5.766069079982117e-05]"
1057,4,4,"[0.007822783663868904, 0.0048460285179317, 0.058996837586164474, 0.0010439115576446056, 0.6713130474090576, 0.2559303343296051, 4.703749800682999e-05]"
1058,4,4,"[0.00642609316855669, 0.0033509412314742804, 0.029714930802583694, 0.0007502095540985465, 0.7098007202148438, 0.24966973066329956, 0.00028740664129145443]"
1059,4,4,"[0.014843858778476715, 0.0008809517603367567, 0.07537637650966644, 0.0007037847535684705, 0.6531757116317749, 0.2550153136253357, 3.964233201259049e-06]"
1060,5,4,"[0.001394085818901658, 0.0004549191799014807, 0.02462243288755417, 0.00048215300193987787, 0.6226277351379395, 0.3503921329975128, 2.6584324587020092e-05]"
1061,2,0,"[0.6831322312355042, 0.11635594815015793, 0.10964280366897583, 0.03628423437476158, 0.03823443874716759, 0.0159049890935421, 0.0004453504516277462]"
1062,5,5,"[1.3476822459779214e-05, 3.985741932410747e-05, 0.0020627181511372328, 0.00016805632913019508, 0.00011164727038703859, 0.997523844242096, 8.044367132242769e-05]"
1063,5,5,"[3.4946700907312334e-05, 2.6451934900251217e-05, 0.0007099007489159703, 0.00014176324475556612, 0.00021539597946684808, 0.9988284707069397, 4.300366708775982e-05]"
1064,5,5,"[0.000732703076209873, 0.0005860922974534333, 0.046973492950201035, 0.0006958517478778958, 0.23270298540592194, 0.718299388885498, 9.440933354198933e-06]"
1065,5,5,"[0.0012537769507616758, 0.0007539784419350326, 0.007927235215902328, 0.007178961299359798, 0.001960149733349681, 0.9802226424217224, 0.0007032903959043324]"
1066,5,5,"[3.635510893218452e-06, 2.502296183592989e-06, 0.0025546385440975428, 5.421942478278652e-05, 0.000533386308234185, 0.9967953562736511, 5.625263656838797e-05]"
1067,2,2,"[0.2162657082080841, 0.09433241188526154, 0.5241920948028564, 0.06231217086315155, 0.012736410833895206, 0.09014066308736801, 2.0613460947060958e-05]"
1068,5,5,"[0.008348582312464714, 0.11231482774019241, 0.1615775227546692, 0.011441818438470364, 0.02263191156089306, 0.6821431517601013, 0.001542182289995253]"
1069,6,6,"[0.011051604524254799, 0.05696555972099304, 0.09420456737279892, 0.008528243750333786, 0.1015799269080162, 0.2790743112564087, 0.4485958218574524]"
1070,5,5,"[0.000583331158850342, 0.00014089459727983922, 0.160494863986969, 0.0001382607879349962, 0.33458998799324036, 0.5040231347084045, 2.95191457553301e-05]"
1071,5,5,"[7.005514635238796e-05, 7.802660547895357e-05, 0.034763216972351074, 0.00016581981617491692, 0.017300166189670563, 0.9471521973609924, 0.00047050410648807883]"
1072,4,4,"[0.00468225684016943, 0.0009078287985175848, 0.3172633945941925, 0.0014210030203685164, 0.3724226951599121, 0.303301602602005, 1.1440386060712626e-06]"
1073,5,5,"[8.484566933475435e-05, 2.982245678140316e-05, 0.007007335778325796, 0.0005733731086365879, 0.0005484810099005699, 0.9916911125183105, 6.505243800347671e-05]"
1074,4,5,"[0.012590300291776657, 0.010211478918790817, 0.03991679102182388, 0.001960939494892955, 0.35451629757881165, 0.5806970000267029, 0.00010714216477936134]"
1075,5,5,"[0.002142073353752494, 0.00045112802763469517, 0.052552226930856705, 0.005173247307538986, 0.001439491636119783, 0.9382283687591553, 1.3566100278694648e-05]"
1076,5,5,"[0.0005649204831570387, 0.0015503657050430775, 0.0029446089174598455, 0.007934844121336937, 0.0003837136609945446, 0.8648800253868103, 0.12174162268638611]"
1077,5,2,"[0.022837327793240547, 0.0822959691286087, 0.6226773858070374, 0.028514515608549118, 0.04692709445953369, 0.18995384871959686, 0.006793863605707884]"
1078,2,2,"[0.1357211172580719, 0.08868508040904999, 0.5695256590843201, 0.027276352047920227, 0.06346927583217621, 0.11531770974397659, 4.745523710880661e-06]"
1079,5,5,"[0.037568435072898865, 0.08669622242450714, 0.15298333764076233, 0.008247965015470982, 0.20566785335540771, 0.48857003450393677, 0.020266178995370865]"
1080,2,5,"[0.005247796885669231, 0.014003203250467777, 0.08351153135299683, 0.0013863870408385992, 0.056775081902742386, 0.8388835191726685, 0.00019254733342677355]"
1081,5,5,"[0.0289481058716774, 0.05539150536060333, 0.017605092376470566, 0.0038173545617610216, 0.11009511351585388, 0.7495596408843994, 0.03458316996693611]"
1082,5,5,"[9.205816240864806e-06, 2.2867072402732447e-05, 0.001189940026961267, 0.00013087528350297362, 0.0001217887838720344, 0.9984347224235535, 9.057196439243853e-05]"
1083,4,4,"[0.026281576603651047, 0.005902075208723545, 0.39253994822502136, 0.0014535069931298494, 0.4939342141151428, 0.07981982082128525, 6.879349530208856e-05]"
1084,0,0,"[0.38605430722236633, 0.36808982491493225, 0.15567544102668762, 0.06254243105649948, 0.00974069070070982, 0.017767898738384247, 0.00012950060772709548]"
1085,2,2,"[0.011223118752241135, 0.017993366345763206, 0.3653697371482849, 0.0042719063349068165, 0.2963116765022278, 0.3044605851173401, 0.00036963055026717484]"
1086,5,5,"[0.00013725552707910538, 5.8485951740294695e-05, 0.005016104783862829, 0.0009546043584123254, 0.000202706825803034, 0.9935957789421082, 3.517041841405444e-05]"
1087,5,5,"[0.00021351006580516696, 0.00016070586571004242, 0.008565321564674377, 0.00033387145958840847, 0.012423796579241753, 0.9782142639160156, 8.853582403389737e-05]"
1088,5,5,"[0.00035158940590918064, 0.0003536388394422829, 0.20259594917297363, 0.00026665269979275763, 0.1319420337677002, 0.6644617915153503, 2.8378846764098853e-05]"
1089,6,6,"[0.012729145586490631, 0.0373292937874794, 0.07537396252155304, 0.012333334423601627, 0.0201109666377306, 0.30070802569389343, 0.541415274143219]"
1090,0,5,"[0.13195431232452393, 0.07451534271240234, 0.11887647956609726, 0.0091128284111619, 0.03680147975683212, 0.628730297088623, 9.177641913993284e-06]"
1091,5,5,"[7.921518772491254e-06, 9.528839655104093e-06, 0.0016749970382079482, 4.5985150791238993e-05, 0.000410716311307624, 0.9978280663490295, 2.273709287692327e-05]"
1092,5,5,"[1.2373493518680334e-05, 1.6651119949528947e-05, 0.0007595267379656434, 0.00021170754916965961, 0.00012307395809330046, 0.9985243678092957, 0.0003522970073390752]"
1093,5,5,"[2.6852153496292885e-06, 8.274745596281718e-06, 0.0032239414285868406, 0.00010041786299552768, 0.0008712823037058115, 0.995598554611206, 0.0001947401324287057]"
1094,5,5,"[2.3628343114978634e-05, 3.646422192105092e-05, 0.0016159256920218468, 0.0006449124775826931, 0.00013559720537159592, 0.9974417686462402, 0.00010168622247874737]"
1095,5,5,"[0.01752280443906784, 0.004191203508526087, 0.2721739113330841, 0.01076457928866148, 0.04380521923303604, 0.651533842086792, 8.397652891289908e-06]"
1096,2,2,"[0.026143984869122505, 0.005146730691194534, 0.7127203941345215, 0.00565679743885994, 0.08573666960000992, 0.16459348797798157, 1.842637743720843e-06]"
1097,0,0,"[0.7440020442008972, 0.17346686124801636, 0.03169694542884827, 0.023376114666461945, 0.019834717735648155, 0.006057837978005409, 0.001565591199323535]"
1098,4,5,"[0.0038447894621640444, 0.0027134553529322147, 0.24134816229343414, 0.002285958966240287, 0.34389251470565796, 0.4054483473300934, 0.00046667124843224883]"
1099,5,5,"[0.0004443003563210368, 0.0030174918938428164, 0.04806198552250862, 0.0005056870286352932, 0.07090809941291809, 0.875845730304718, 0.0012167214881628752]"
1100,3,1,"[0.2874104380607605, 0.5885446667671204, 0.02300218679010868, 0.0806364044547081, 0.007912305183708668, 0.0063597653061151505, 0.006134199444204569]"
1101,5,5,"[1.1897343028977048e-05, 1.404381328029558e-05, 0.00632023811340332, 0.00030561903258785605, 0.0002560262510087341, 0.993080198764801, 1.194069682242116e-05]"
1102,5,5,"[0.00046417006524279714, 0.0008939934778027236, 0.09982112795114517, 0.00044720162986777723, 0.09592421352863312, 0.8023896217346191, 5.970221900497563e-05]"
