Images,True Labels,Predictions,Predicted Probabilities
1109,5,1,"[0.24753263592720032, 0.35336458683013916, 0.19788040220737457, 0.03997749090194702, 0.0798676460981369, 0.08116237074136734, 0.0002148862840840593]"
1110,5,5,"[0.016516253352165222, 0.013673961162567139, 0.010369914583861828, 0.007445645984262228, 0.15599511563777924, 0.7957147359848022, 0.00028430300881154835]"
1111,5,5,"[5.946882447460666e-05, 2.669951027201023e-05, 0.0014170149806886911, 8.050444739637896e-05, 0.0011821223888546228, 0.9972165822982788, 1.760844861564692e-05]"
1112,5,5,"[0.001019180635921657, 0.0002559819840826094, 0.07205291837453842, 0.00025343571905978024, 0.3166560232639313, 0.6096758842468262, 8.658896695123985e-05]"
1113,4,2,"[0.005423316266387701, 0.002583725145086646, 0.722253143787384, 0.00556863471865654, 0.18688814342021942, 0.07716724276542664, 0.00011577542318264022]"
1114,2,2,"[0.00472793634980917, 0.012555532157421112, 0.6839426755905151, 0.0041419765911996365, 0.04650184512138367, 0.2479475736618042, 0.00018246349645778537]"
1115,4,4,"[0.035156022757291794, 0.01674836315214634, 0.036450911313295364, 0.0022208220325410366, 0.504859209060669, 0.404079407453537, 0.00048525744932703674]"
1116,2,2,"[0.10549765080213547, 0.008363131433725357, 0.7938520908355713, 0.011520825326442719, 0.0740135908126831, 0.006584517192095518, 0.00016824384510982782]"
1117,2,5,"[0.0002666210930328816, 0.0027118483558297157, 0.13408435881137848, 0.0005179487634450197, 0.021487781777977943, 0.8389830589294434, 0.0019483158830553293]"
1118,5,5,"[0.0002058996178675443, 9.432095248484984e-05, 0.011210552416741848, 0.00048148597124964, 0.0012756071519106627, 0.9867215156555176, 1.062294359144289e-05]"
1119,5,5,"[0.00013528620183933526, 0.0001760492887115106, 0.0017009360017254949, 0.00011129082849947736, 0.0028304709121584892, 0.9950315952301025, 1.444738245481858e-05]"
1120,0,0,"[0.4087517559528351, 0.08022071421146393, 0.37967923283576965, 0.013307629153132439, 0.09251038730144501, 0.025465747341513634, 6.455809489125386e-05]"
1121,5,5,"[4.399343379191123e-05, 2.4947841666289605e-05, 0.003832911141216755, 5.810900256619789e-05, 0.0030319709330797195, 0.9929932951927185, 1.464757133362582e-05]"
1122,4,4,"[0.004901344422250986, 0.0015039634890854359, 0.3771028518676758, 0.0014493120834231377, 0.42635002732276917, 0.18864069879055023, 5.182702079764567e-05]"
1123,4,5,"[0.000400158460251987, 0.00017461716197431087, 0.010237351059913635, 0.00024974666303023696, 0.18669340014457703, 0.8020995855331421, 0.00014508087770082057]"
1124,3,3,"[0.022551771253347397, 0.2171882688999176, 0.024293338879942894, 0.392300546169281, 0.012383472174406052, 0.012509177438914776, 0.31877344846725464]"
1125,5,5,"[3.4234475606353953e-05, 2.4944358301581815e-05, 0.01777505688369274, 0.00012874875392299145, 0.017944015562534332, 0.9639242887496948, 0.0001687508192844689]"
1126,5,5,"[0.07021381705999374, 0.06981094926595688, 0.22901898622512817, 0.012768503278493881, 0.28307363390922546, 0.33480802178382874, 0.0003061526804231107]"
1127,0,1,"[0.21218320727348328, 0.6822563409805298, 0.05401955544948578, 0.03919071704149246, 0.0043693226762115955, 0.007258913945406675, 0.0007219892577268183]"
1128,2,2,"[0.03671915456652641, 0.003995134960860014, 0.6435056328773499, 0.003960622940212488, 0.29931023716926575, 0.012077081948518753, 0.00043220329098403454]"
1129,5,5,"[6.75268893246539e-05, 6.452186789829284e-05, 0.0016380782471969724, 0.00017319837934337556, 0.0006809394108131528, 0.9973644614219666, 1.1180006367794704e-05]"
1130,5,5,"[0.0014743750216439366, 0.0017348220571875572, 0.216207817196846, 0.000931352551560849, 0.2195819765329361, 0.5599494576454163, 0.00012019773566862568]"
1131,5,5,"[0.05847754701972008, 0.13988527655601501, 0.06886060535907745, 0.010680707171559334, 0.1609184741973877, 0.5605825185775757, 0.0005949393380433321]"
1132,1,1,"[0.06103933975100517, 0.5543053150177002, 0.18040385842323303, 0.021852174773812294, 0.06561140716075897, 0.10799642652273178, 0.00879143550992012]"
1133,5,2,"[0.0033652791753411293, 0.0007406212971545756, 0.39913976192474365, 0.0003856400726363063, 0.3728686571121216, 0.22295770049095154, 0.00054231594549492]"
1134,2,2,"[0.002265575109049678, 0.001705456175841391, 0.7739253640174866, 0.001872386783361435, 0.028484493494033813, 0.19170506298542023, 4.1710696677910164e-05]"
1135,5,2,"[0.039252929389476776, 0.18001849949359894, 0.6520103216171265, 0.050009433180093765, 0.017279841005802155, 0.05995514988899231, 0.0014739474281668663]"
1136,2,4,"[0.013704419136047363, 0.0012284426484256983, 0.06292913854122162, 0.0009275645716115832, 0.6416764259338379, 0.2793644666671753, 0.00016949993732850999]"
1137,4,4,"[0.006382644642144442, 0.0011978853726759553, 0.022876041010022163, 0.000541833636816591, 0.7593502402305603, 0.20908381044864655, 0.0005675065913237631]"
1138,4,4,"[0.014371681027114391, 0.0036669091787189245, 0.011198270134627819, 0.0008661199826747179, 0.911786675453186, 0.0539708137512207, 0.004139516968280077]"
1139,5,5,"[0.0028420756570994854, 0.1940309852361679, 0.048989396542310715, 0.0018632316496223211, 0.011719146743416786, 0.7355673313140869, 0.004987769760191441]"
1140,5,5,"[0.00039568039937876165, 8.226610225392506e-05, 0.0015967750223353505, 0.0004323455214034766, 0.0012966209324076772, 0.9961702227592468, 2.6072018954437226e-05]"
1141,5,5,"[4.103976971236989e-05, 3.755913348868489e-05, 0.002083992585539818, 0.0001135327183874324, 0.0009038584539666772, 0.9968030452728271, 1.708045238046907e-05]"
1142,3,5,"[0.0002524069568607956, 0.000359867000952363, 0.0025084270164370537, 0.005876561626791954, 0.0009039272554218769, 0.9856798648834229, 0.00441896403208375]"
1143,5,4,"[0.02404557354748249, 0.0022567957639694214, 0.1858309507369995, 0.0012223290977999568, 0.5529108643531799, 0.23365753889083862, 7.596066279802471e-05]"
1144,5,5,"[9.107377991313115e-05, 0.00011735643784049898, 0.00043379730777814984, 0.00013080362987238914, 0.0008515139343217015, 0.9982649683952332, 0.00011050173634430394]"
1145,5,5,"[0.0013274727389216423, 0.00011117231042589992, 0.010612147860229015, 0.001081007649190724, 0.0028547232504934072, 0.9839942455291748, 1.9129392967442982e-05]"
1146,2,2,"[0.007156098261475563, 0.014606217853724957, 0.8161236047744751, 0.014279299415647984, 0.03846867382526398, 0.10928472876548767, 8.13556689536199e-05]"
1147,5,4,"[0.004766318015754223, 0.0022393015678972006, 0.12626957893371582, 0.0003987593809142709, 0.577190101146698, 0.28885945677757263, 0.0002765354001894593]"
1148,2,5,"[0.0025391734670847654, 0.004895262885838747, 0.15640093386173248, 0.00027829367900267243, 0.0597485676407814, 0.7734923362731934, 0.002645404078066349]"
1149,5,5,"[7.460583583451807e-05, 8.234936103690416e-05, 0.0008240251918323338, 7.459822518285364e-05, 0.0014522335259243846, 0.99747234582901, 1.9849980162689462e-05]"
1150,1,2,"[0.005440958775579929, 0.012007799930870533, 0.6884572505950928, 0.004343109671026468, 0.18486909568309784, 0.10279446095228195, 0.0020872638560831547]"
1151,5,5,"[0.0005370399449020624, 0.010473729111254215, 0.12719933688640594, 0.0013834693236276507, 0.0183968897908926, 0.8412026166915894, 0.0008069243049249053]"
1152,5,5,"[2.769124330370687e-05, 5.572794907493517e-05, 0.0004065835091751069, 8.938024257076904e-05, 0.0012214587768539786, 0.998069703578949, 0.00012960571621078998]"
1153,5,5,"[0.0012221077922731638, 0.0005160369910299778, 0.059240322560071945, 0.00036296428879722953, 0.22891710698604584, 0.7097116708755493, 2.985235732921865e-05]"
1154,5,4,"[0.011737550608813763, 0.0016692543867975473, 0.34496578574180603, 0.0016367292264476418, 0.4391319751739502, 0.2007690966129303, 8.961179264588282e-05]"
1155,5,5,"[0.027782678604125977, 0.0024920273572206497, 0.13297991454601288, 0.0163754653185606, 0.011300536803901196, 0.8090525269508362, 1.6820638848003e-05]"
1156,5,5,"[0.00042928449693135917, 0.000464330572867766, 0.003040535841137171, 0.0001984746049856767, 0.06970860064029694, 0.9259798526763916, 0.00017893755284603685]"
1157,5,5,"[2.3528731617261656e-05, 3.864882455673069e-05, 0.0020070502068847418, 8.962072024587542e-05, 0.0015652349684387445, 0.9962366223335266, 3.932523759431206e-05]"
1158,1,1,"[0.04622792452573776, 0.38729262351989746, 0.051020972430706024, 0.17535078525543213, 0.10982455313205719, 0.21979059278964996, 0.010492553934454918]"
1159,5,5,"[0.0012585296062752604, 0.0002875291393138468, 0.04015624150633812, 0.0003008904750458896, 0.45194146037101746, 0.5042853951454163, 0.0017699329182505608]"
1160,4,5,"[0.0007357532740570605, 0.0002995937247760594, 0.07496568560600281, 0.00022259235265664756, 0.23410221934318542, 0.6896089911460876, 6.519336602650583e-05]"
1161,5,5,"[0.0031108479015529156, 0.002594152931123972, 0.16636791825294495, 0.0005051695043221116, 0.13350103795528412, 0.6937395930290222, 0.00018135225400328636]"
1162,6,6,"[0.0020370271522551775, 0.038908202201128006, 0.00723446486517787, 0.06722065061330795, 0.005965474061667919, 0.010875925421714783, 0.8677583932876587]"
1163,5,5,"[0.0024767837021499872, 0.00040897072176449, 0.019853537902235985, 0.0020130849443376064, 0.0021506352350115776, 0.9730884432792664, 8.520633855368942e-06]"
1164,2,2,"[0.007975567132234573, 0.003287015948444605, 0.813734769821167, 0.002014284487813711, 0.12874625623226166, 0.04417634755373001, 6.567570380866528e-05]"
1165,5,5,"[0.0005445044953376055, 0.00023734751448500901, 0.021418027579784393, 0.00014456690405495465, 0.10149801522493362, 0.8760804533958435, 7.706000906182453e-05]"
1166,5,5,"[5.796834375360049e-05, 4.82112227473408e-05, 0.0008300885674543679, 0.00022332987282425165, 0.0009185330127365887, 0.9975994229316711, 0.0003224601678084582]"
1167,2,2,"[0.016140926629304886, 0.055618759244680405, 0.7153584361076355, 0.005567552056163549, 0.058611251413822174, 0.14851069450378418, 0.00019238916866015643]"
1168,1,0,"[0.5557156801223755, 0.3189544677734375, 0.05115585774183273, 0.04408353567123413, 0.023177193477749825, 0.006427828688174486, 0.00048543725279159844]"
1169,5,5,"[0.00010928063420578837, 0.00044533400796353817, 0.0018172234995290637, 0.00021497129637282342, 0.005993572995066643, 0.99128657579422, 0.0001330420491285622]"
1170,5,5,"[0.0005084005533717573, 0.0006413844530470669, 0.010325849987566471, 0.0005134960520081222, 0.05558600276708603, 0.9322385787963867, 0.00018627911049406976]"
1171,2,2,"[0.015167174860835075, 0.018245529383420944, 0.778913140296936, 0.010129692032933235, 0.020290818065404892, 0.1572331190109253, 2.0509778551058844e-05]"
1172,5,5,"[0.005583236459642649, 0.0012146264780312777, 0.012950759381055832, 0.005729550030082464, 0.0032653838861733675, 0.9712421894073486, 1.4244216799852438e-05]"
1173,5,5,"[0.0003070416278205812, 0.00036388030275702477, 0.039859138429164886, 0.00033652468118816614, 0.008347220718860626, 0.9507571458816528, 2.9027272830717266e-05]"
1174,2,2,"[0.04334571212530136, 0.01571550965309143, 0.5923497080802917, 0.013418842107057571, 0.22496065497398376, 0.11016621440649033, 4.3328011088306084e-05]"
1175,5,1,"[0.04158744588494301, 0.6437893509864807, 0.20021750032901764, 0.011910843662917614, 0.010266083292663097, 0.08959551155567169, 0.0026332566048949957]"
1176,5,5,"[0.0007290110224857926, 0.00028780745924450457, 0.22810015082359314, 0.0005063641001470387, 0.16004693508148193, 0.6101283431053162, 0.0002013433986576274]"
1177,5,5,"[0.00020975276129320264, 8.082348358584568e-05, 0.0007039831834845245, 0.0001902126386994496, 0.001570383901707828, 0.9972225427627563, 2.2310365238809027e-05]"
1178,5,5,"[5.254256757325493e-05, 0.00015689768770243973, 0.0005414789775386453, 8.517730020685121e-05, 0.001810468384064734, 0.9971864819526672, 0.0001668860058998689]"
1179,5,5,"[0.0002627745852805674, 8.07453179731965e-05, 0.0008562850416637957, 0.00019335282559040934, 0.0024797215592116117, 0.9960957169532776, 3.141673732898198e-05]"
1180,5,4,"[0.005624080076813698, 0.0010601152898743749, 0.029599566012620926, 0.0002350486465729773, 0.6614388823509216, 0.30144715309143066, 0.0005950883496552706]"
1181,4,5,"[0.000656896096188575, 0.00015639551565982401, 0.011324403807520866, 9.493685502093285e-05, 0.3522144556045532, 0.6348341703414917, 0.0007187331793829799]"
1182,5,5,"[0.0006699856603518128, 0.0007295209215953946, 0.19699586927890778, 0.0007406032527796924, 0.08616524189710617, 0.7146156430244446, 8.303927461383864e-05]"
1183,5,5,"[0.004566864110529423, 0.0002691778645385057, 0.03647513687610626, 0.004196690861135721, 0.004832354839891195, 0.9495663642883301, 9.344701538793743e-05]"
1184,0,1,"[0.22280800342559814, 0.5052540898323059, 0.04205913841724396, 0.21072785556316376, 0.012998133897781372, 0.003572371555492282, 0.0025804154574871063]"
1185,5,5,"[0.007704245392233133, 0.0017849461873993278, 0.06443379074335098, 0.0007310709333978593, 0.19475312530994415, 0.7305567264556885, 3.5998833482153714e-05]"
1186,0,4,"[0.009163827635347843, 0.0019412834662944078, 0.021114174276590347, 0.0016224670689553022, 0.9016101360321045, 0.06401094794273376, 0.0005371345905587077]"
1187,5,5,"[0.0019183933036401868, 0.00035962590482085943, 0.0595911480486393, 0.00041261836304329336, 0.4350111186504364, 0.502643346786499, 6.375013617798686e-05]"
1188,5,5,"[0.0011061897967010736, 0.0004091909504495561, 0.035946957767009735, 0.0005083807045593858, 0.2989180386066437, 0.6630417704582214, 6.946781650185585e-05]"
1189,5,5,"[0.0002491220075171441, 0.00013972388114780188, 0.0010512031149119139, 0.0001016597161651589, 0.002057773992419243, 0.9963870048522949, 1.355404583591735e-05]"
1190,4,5,"[0.0008934940560720861, 0.0006226290133781731, 0.14674977958202362, 0.000482452247524634, 0.09376610070466995, 0.757449746131897, 3.5864759411197156e-05]"
1191,1,1,"[0.05784815177321434, 0.5186446905136108, 0.05939820781350136, 0.11595061421394348, 0.04718659073114395, 0.19879016280174255, 0.002181557472795248]"
1192,5,5,"[0.00044837352470494807, 0.0009693567990325391, 0.015285545960068703, 0.000670163135509938, 0.3624165654182434, 0.6191772818565369, 0.0010327363852411509]"
1193,5,5,"[0.00021014093363191932, 4.116229683859274e-05, 0.009110852144658566, 0.0002418679796392098, 0.0023850419092923403, 0.9879984855651855, 1.2415051060088445e-05]"
1194,2,2,"[0.010520249605178833, 0.009117132052779198, 0.3873384892940521, 0.002848123200237751, 0.2879429757595062, 0.3021845519542694, 4.84657175547909e-05]"
1195,4,4,"[0.0018938626162707806, 0.001452856115065515, 0.010616582818329334, 0.0028029836248606443, 0.7727177143096924, 0.20829857885837555, 0.0022173787001520395]"
1196,2,4,"[0.15788617730140686, 0.037330660969018936, 0.19569028913974762, 0.03631732240319252, 0.554480791091919, 0.017967771738767624, 0.00032703165197744966]"
1197,5,5,"[0.0006153446156531572, 0.0003069961676374078, 0.004148895386606455, 0.00035820345510728657, 0.0033389460295438766, 0.9912260174751282, 5.666174729412887e-06]"
1198,5,1,"[0.2047014832496643, 0.4193444848060608, 0.14997625350952148, 0.10041602700948715, 0.01799808256328106, 0.10667648166418076, 0.0008871898171491921]"
1199,5,5,"[0.018402189016342163, 0.0009952462278306484, 0.20141375064849854, 0.008429232984781265, 0.021439384669065475, 0.749300479888916, 1.9715445887413807e-05]"
1200,5,5,"[0.004192491993308067, 0.0019696755334734917, 0.005566291976720095, 0.00031609516008757055, 0.13580234348773956, 0.8519062995910645, 0.0002468170423526317]"
1201,5,5,"[0.0001704980240901932, 7.277670374605805e-05, 0.014548180624842644, 0.00041114736814051867, 0.0023894691839814186, 0.9823979735374451, 9.946100362867583e-06]"
1202,5,5,"[0.00010526253026910126, 9.903487080009654e-05, 0.008166692219674587, 0.00014512479538097978, 0.0015878216363489628, 0.9898785352706909, 1.75573441083543e-05]"
1203,4,0,"[0.28929850459098816, 0.24768851697444916, 0.026973331347107887, 0.19322516024112701, 0.20330175757408142, 0.03685658425092697, 0.0026561510749161243]"
1204,5,5,"[0.007259458769112825, 0.02602544240653515, 0.08276525139808655, 0.001852867892012, 0.008395450189709663, 0.8732173442840576, 0.00048411707393825054]"
1205,5,5,"[0.00011805268877651542, 8.634571713628247e-05, 0.0011965044541284442, 0.00028432998806238174, 0.0005870640161447227, 0.9977115392684937, 1.6080115528893657e-05]"
1206,5,5,"[0.00041689578210934997, 0.0005822060047648847, 0.03244084119796753, 0.00017936210497282445, 0.20335759222507477, 0.7625565528869629, 0.00046653125900775194]"
1207,5,5,"[0.00602043466642499, 0.004412451758980751, 0.09559785574674606, 0.001542960642836988, 0.4374711811542511, 0.4548319876194, 0.00012319405504968017]"
1208,1,0,"[0.48045191168785095, 0.15312559902668, 0.2600845396518707, 0.043683163821697235, 0.023973219096660614, 0.038582224398851395, 9.93473659036681e-05]"
1209,2,2,"[0.1510421484708786, 0.07912255823612213, 0.519805908203125, 0.013989484868943691, 0.21861369907855988, 0.00682873884215951, 0.010597421787679195]"
1210,5,5,"[8.7380176410079e-05, 8.48654453875497e-05, 0.0005669578677043319, 5.8384430303703994e-05, 0.0022859878372401, 0.9968724846839905, 4.396873919176869e-05]"
1211,5,5,"[0.0014590192586183548, 0.0003273394249845296, 0.0674881860613823, 0.0005450908793136477, 0.4640568196773529, 0.4660589396953583, 6.455214315792546e-05]"
1212,5,5,"[2.483635580574628e-05, 6.419491546694189e-05, 0.0005909162573516369, 0.0001068804194801487, 0.0007663802243769169, 0.9983636736869812, 8.322243229486048e-05]"
1213,4,5,"[0.0021415469236671925, 0.0010360452579334378, 0.1298951655626297, 0.0012784041464328766, 0.34884852170944214, 0.5167538523674011, 4.6495177230099216e-05]"
1214,1,1,"[0.21968013048171997, 0.572003185749054, 0.046191539615392685, 0.13841697573661804, 0.007754532620310783, 0.015012294985353947, 0.0009413094376213849]"
1215,5,5,"[0.0004520164802670479, 0.0001178728198283352, 0.0012932636309415102, 0.0002527328615542501, 0.0023037795908749104, 0.9955703616142273, 9.951027095667087e-06]"
1216,4,2,"[0.028415478765964508, 0.29461178183555603, 0.4912242591381073, 0.016585698351264, 0.06076158955693245, 0.07532189041376114, 0.03307929262518883]"
1217,4,6,"[0.004538362845778465, 0.017842937260866165, 0.08299342542886734, 0.00033143945620395243, 0.2099798619747162, 0.22227975726127625, 0.4620342552661896]"
1218,5,5,"[0.00048386596608906984, 0.0001912221050588414, 0.013257984071969986, 0.000210879574296996, 0.15094071626663208, 0.8348627090454102, 5.259475437924266e-05]"
1219,4,2,"[0.017423776909708977, 0.0038319251034408808, 0.5665752291679382, 0.00443430757150054, 0.3219165802001953, 0.08578012138605118, 3.803384970524348e-05]"
1220,5,5,"[0.0001675104140304029, 0.00010746462066890672, 0.0005914842477068305, 8.427869761362672e-05, 0.0030161209870129824, 0.99598228931427, 5.081170456833206e-05]"
1221,5,5,"[0.008606723509728909, 0.003988991025835276, 0.11264464259147644, 0.0025690249167382717, 0.10659580677747726, 0.7655745148658752, 2.0270214008633047e-05]"
1222,0,1,"[0.16180048882961273, 0.40402865409851074, 0.12191702425479889, 0.07242616266012192, 0.011590315029025078, 0.22789794206619263, 0.00033933945815078914]"
1223,2,2,"[0.01673230528831482, 0.049982085824012756, 0.6453058123588562, 0.0185772143304348, 0.07574155926704407, 0.19358129799365997, 7.96817330410704e-05]"
1224,4,5,"[0.0010121666127815843, 0.0003245817497372627, 0.03764907270669937, 0.00017639549332670867, 0.43766966462135315, 0.5228926539421082, 0.0002754807937890291]"
1225,5,4,"[0.002774442546069622, 0.0004084666434209794, 0.051638081669807434, 0.0002619493752717972, 0.599964439868927, 0.3447463810443878, 0.0002062089479295537]"
1226,5,5,"[0.0008365747053176165, 0.001212401082739234, 0.00766805000603199, 0.00013680547999683768, 0.06824249029159546, 0.9215430021286011, 0.00036070781061425805]"
1227,5,5,"[0.00019685951701831073, 0.00037230789894238114, 0.009002277627587318, 0.0034084690269082785, 0.002454805886372924, 0.9845028519630432, 6.250871228985488e-05]"
1228,5,5,"[0.012621980160474777, 0.0028820366133004427, 0.0032449825666844845, 0.021387474611401558, 0.005217512138187885, 0.9541100263595581, 0.0005360298091545701]"
1229,3,2,"[0.16021232306957245, 0.28490814566612244, 0.4489969313144684, 0.05555293336510658, 0.007622178178280592, 0.04233900085091591, 0.00036850146716460586]"
1230,5,5,"[0.0073493910022079945, 0.0023305583745241165, 0.25069355964660645, 0.0009332903428003192, 0.16998445987701416, 0.5686672329902649, 4.150839595240541e-05]"
1231,5,5,"[7.173126505222172e-05, 8.074328798102215e-05, 0.0004915189929306507, 9.163656068267301e-05, 0.001089316327124834, 0.9981207251548767, 5.4310781706590205e-05]"
1232,0,0,"[0.3208887279033661, 0.10774193704128265, 0.17416319251060486, 0.045404817909002304, 0.06461390107870102, 0.2871246635913849, 6.274402403505519e-05]"
1233,2,2,"[0.061373479664325714, 0.030891714617609978, 0.7241330742835999, 0.009482809342443943, 0.12130993604660034, 0.052764762192964554, 4.4213760702405125e-05]"
1234,2,2,"[0.0027897758409380913, 0.00233013485558331, 0.8628331422805786, 0.0017659103032201529, 0.057383112609386444, 0.07277543842792511, 0.00012255438196007162]"
1235,5,5,"[2.4413066057604738e-05, 2.064056388917379e-05, 0.0008522093994542956, 5.350652281777002e-05, 0.0018478684360161424, 0.9971465468406677, 5.479879837366752e-05]"
1236,5,2,"[0.06832517683506012, 0.004688544198870659, 0.6751084923744202, 0.025688039138913155, 0.07510735094547272, 0.15102148056030273, 6.0906331782462075e-05]"
1237,1,6,"[0.001104505150578916, 0.0018747762078419328, 0.0021092400420457125, 0.0019610682502388954, 0.1192958727478981, 0.3729701042175293, 0.5006844401359558]"
1238,5,5,"[0.005123716779053211, 0.003169180126860738, 0.005661937408149242, 0.0010992760071530938, 0.043781738728284836, 0.9410931468009949, 7.090497092576697e-05]"
1239,5,5,"[0.0005811158916912973, 0.00019203562987968326, 0.009931056760251522, 0.00037728488678112626, 0.004228044766932726, 0.9846863746643066, 4.134549271839205e-06]"
1240,5,2,"[0.0038336070720106363, 0.0012965853093191981, 0.48373448848724365, 0.0011082843411713839, 0.23188191652297974, 0.2781015932559967, 4.3462445319164544e-05]"
1241,2,5,"[0.08327800035476685, 0.026334334164857864, 0.10720244795084, 0.00970303826034069, 0.3584109842777252, 0.41496366262435913, 0.00010760566510725766]"
1242,5,5,"[5.256927397567779e-05, 4.8240784963127226e-05, 0.001234730938449502, 9.615947055863217e-05, 0.0009453084785491228, 0.9976086616516113, 1.4283726159192156e-05]"
1243,5,5,"[0.003264636965468526, 0.0006239463109523058, 0.045304879546165466, 0.0002831317251548171, 0.4296274185180664, 0.5207749009132385, 0.00012110594980185851]"
1244,4,0,"[0.285669207572937, 0.20859870314598083, 0.2734851837158203, 0.06510047614574432, 0.13788118958473206, 0.029027855023741722, 0.00023735989816486835]"
1245,5,5,"[0.008884618990123272, 0.0025757146067917347, 0.17250974476337433, 0.0016230582259595394, 0.04793615639209747, 0.7664375901222229, 3.3182328479597345e-05]"
1246,0,2,"[0.011604255065321922, 0.022072147578001022, 0.5935884714126587, 0.00437153410166502, 0.0653328001499176, 0.3029700219631195, 6.0752758145099506e-05]"
1247,1,1,"[0.06742208451032639, 0.7351821064949036, 0.022913796827197075, 0.1442209780216217, 0.005804357584565878, 0.022319473326206207, 0.0021371322218328714]"
1248,5,5,"[7.915266178315505e-05, 0.00010655594815034419, 0.0031341423746198416, 7.623145211255178e-05, 0.002688563894480467, 0.9939063191413879, 9.176437743008137e-06]"
1249,5,5,"[0.00023544265422970057, 0.0001033182634273544, 0.0011878524674102664, 0.00010651166667230427, 0.002986881649121642, 0.995369017124176, 1.091821013687877e-05]"
1250,5,5,"[0.00012300608796067536, 9.530116221867502e-05, 0.0010735112009570003, 6.910724187036976e-05, 0.002885754220187664, 0.9957348704338074, 1.845424594648648e-05]"
1251,5,5,"[0.0008311722194775939, 0.0007960672955960035, 0.11289859563112259, 0.0003106257936451584, 0.37795424461364746, 0.5066268444061279, 0.0005824744584970176]"
1252,4,4,"[0.0020401161164045334, 0.0005199198494665325, 0.12383662164211273, 0.0005646557547152042, 0.7490450143814087, 0.12376286834478378, 0.0002309131232323125]"
1253,1,2,"[0.28654253482818604, 0.27501770853996277, 0.29236263036727905, 0.08345842361450195, 0.020413098856806755, 0.04209238663315773, 0.00011311937851132825]"
1254,5,5,"[0.00018014866509474814, 0.0002018408413277939, 0.00034103274811059237, 0.00018378939421381801, 0.002106709871441126, 0.9968585968017578, 0.000127836421597749]"
1255,5,5,"[7.523940439568833e-05, 5.0940318033099174e-05, 0.00151749886572361, 4.9897716962732375e-05, 0.001341676339507103, 0.9969522953033447, 1.2352766134426929e-05]"
1256,5,5,"[0.0005555781535804272, 0.00022714438091497868, 0.006369771435856819, 0.00011449793237261474, 0.20394477248191833, 0.7885074019432068, 0.00028087827377021313]"
1257,5,5,"[0.00046800970449112356, 7.481169450329617e-05, 0.003912809304893017, 0.00021392405324149877, 0.0030871557537466288, 0.9922375082969666, 5.7980969359050505e-06]"
1258,5,5,"[0.026042504236102104, 0.002272997982800007, 0.04789526388049126, 0.001236224896274507, 0.04750622436404228, 0.8750365376472473, 1.0242614735034294e-05]"
1259,5,5,"[0.0010296322870999575, 0.0003502689942251891, 0.11391300708055496, 0.0002577791456133127, 0.102701336145401, 0.781653106212616, 9.494638652540743e-05]"
1260,2,2,"[0.18978986144065857, 0.048673540353775024, 0.5409954786300659, 0.037905238568782806, 0.154659241437912, 0.027916666120290756, 5.998041160637513e-05]"
1261,2,2,"[0.09525201469659805, 0.11681405454874039, 0.5148581862449646, 0.008271927945315838, 0.24967676401138306, 0.007319731172174215, 0.007807296700775623]"
1262,5,5,"[7.092236046446487e-05, 6.282341928454116e-05, 0.0005146999610587955, 0.00012840090494137257, 0.0009009099449031055, 0.9982588887214661, 6.336042861221358e-05]"
1263,5,5,"[0.0017197227571159601, 0.0009213027078658342, 0.25249233841896057, 0.0006666019908152521, 0.14225643873214722, 0.6016765236854553, 0.00026707074721343815]"
1264,5,4,"[0.03516506031155586, 0.27352195978164673, 0.03968703746795654, 0.005442449357360601, 0.34147369861602783, 0.1738872081041336, 0.13082259893417358]"
1265,2,2,"[0.004704134073108435, 0.0025179944932460785, 0.5764511227607727, 0.0012184723746031523, 0.1683022379875183, 0.24673719704151154, 6.88518921379e-05]"
1266,5,5,"[0.00038600279367528856, 0.0002967432956211269, 0.0033475745003670454, 0.00012216578761581331, 0.005859455093741417, 0.9899781942367554, 9.88645388133591e-06]"
1267,5,5,"[6.777636735932902e-05, 9.224022505804896e-05, 0.000425669684773311, 0.00011316067684674636, 0.0010339005384594202, 0.9982158541679382, 5.137747211847454e-05]"
1268,5,5,"[0.001496956218034029, 0.003527233377099037, 0.004037538543343544, 0.0011930508771911263, 0.008011400699615479, 0.9816816449165344, 5.20869652973488e-05]"
1269,5,5,"[0.01123451255261898, 0.17607049643993378, 0.19044610857963562, 0.008321071974933147, 0.028730645775794983, 0.5837417840957642, 0.001455397461540997]"
1270,5,5,"[0.14592933654785156, 0.2642650902271271, 0.13738685846328735, 0.05688249319791794, 0.03876996412873268, 0.35632139444351196, 0.00044478519703261554]"
1271,0,1,"[0.1418752372264862, 0.7639610171318054, 0.013788821175694466, 0.06369822472333908, 0.001421579858288169, 0.014369423501193523, 0.0008857623324729502]"
1272,5,2,"[0.034311894327402115, 0.006095197517424822, 0.7252180576324463, 0.018698249012231827, 0.009974787011742592, 0.2053661197423935, 0.0003356592496857047]"
1273,4,2,"[0.05281197279691696, 0.0074373758397996426, 0.8218759894371033, 0.017521720379590988, 0.07228647172451019, 0.027999186888337135, 6.72752721584402e-05]"
1274,5,5,"[0.0004003924841526896, 5.768074333900586e-05, 0.004845650866627693, 0.0003301595861557871, 0.0018827550811693072, 0.9924701452255249, 1.3095926078676712e-05]"
