Images,True Labels,Predictions,Predicted Probabilities
1005,5,5,"[0.0006728695007041097, 0.0003856051480397582, 0.03652128577232361, 0.00010031105921370909, 0.38848215341567993, 0.5737194418907166, 0.00011830728908535093]"
1006,5,4,"[0.0027215946465730667, 0.0014072778867557645, 0.017097027972340584, 0.00018025527242571115, 0.48970744013786316, 0.488699346780777, 0.00018704583635553718]"
1007,5,5,"[1.2769727618433535e-05, 7.471051503671333e-05, 0.0008355590398423374, 0.00015848253678996116, 0.000319908547680825, 0.9985270500183105, 7.146284042391926e-05]"
1008,0,2,"[0.052868906408548355, 0.0046362983994185925, 0.4675891399383545, 0.004273262806236744, 0.10234776884317398, 0.36827030777931213, 1.4244554222386796e-05]"
1009,5,5,"[0.00022284151054918766, 0.0005019941017962992, 0.003612269414588809, 7.659776019863784e-05, 0.009176627732813358, 0.9863677620887756, 4.19656207668595e-05]"
1010,5,5,"[0.05142274498939514, 0.023501794785261154, 0.034858960658311844, 0.000419981632148847, 0.07682367414236069, 0.8127853274345398, 0.0001874555746326223]"
1011,5,5,"[0.0021282858215272427, 0.014582696370780468, 0.06575436145067215, 0.002066876506432891, 0.14960408210754395, 0.7655259370803833, 0.0003377421817276627]"
1012,5,5,"[0.007041644304990768, 0.0013076356844976544, 0.22613154351711273, 0.0045938026160001755, 0.003536888165399432, 0.7573766708374023, 1.1868589353980497e-05]"
1013,5,5,"[4.131651803618297e-05, 8.250652899732813e-05, 0.00040833003004081547, 4.7180485125863925e-05, 0.0016436597798019648, 0.9976971745491028, 7.979360816534609e-05]"
1014,5,5,"[0.0017211961094290018, 0.0009011884103529155, 0.0495983250439167, 0.00037329274346120656, 0.006668038200587034, 0.9407361149787903, 1.8352594679527101e-06]"
1015,5,5,"[0.0010721482103690505, 0.002969274763017893, 0.303465873003006, 0.0011484406422823668, 0.07706907391548157, 0.6142651438713074, 1.0142165592696983e-05]"
1016,5,5,"[0.00047108138096518815, 0.000329703267198056, 0.013036039657890797, 0.0015746388817206025, 0.00046026642667129636, 0.9841203093528748, 8.000294656085316e-06]"
1017,5,5,"[0.0007051239372231066, 0.00027994258562102914, 0.039368659257888794, 9.283528197556734e-05, 0.14602889120578766, 0.813490092754364, 3.4454071283107623e-05]"
1018,5,5,"[0.0020121275447309017, 0.0008833991596475244, 0.15502068400382996, 0.0018956689164042473, 0.0013915353920310736, 0.8387784361839294, 1.814528695831541e-05]"
1019,5,5,"[1.9424513084231876e-05, 5.392986713559367e-05, 0.0013565979897975922, 0.00025164950056932867, 0.0003789626935031265, 0.997908353805542, 3.1200339435599744e-05]"
1020,5,4,"[0.008455039002001286, 0.006793247070163488, 0.02875489555299282, 0.0005208324873819947, 0.8741544485092163, 0.08056152611970901, 0.0007599425152875483]"
1021,6,1,"[0.06425033509731293, 0.48387622833251953, 0.06054910272359848, 0.17594514787197113, 0.019125377759337425, 0.015605000779032707, 0.1806488037109375]"
1022,4,4,"[0.0019696869421750307, 0.0010579394875094295, 0.050588157027959824, 8.579256245866418e-05, 0.5750778913497925, 0.370958536863327, 0.00026193479425273836]"
1023,5,5,"[0.00010282143921358511, 0.0003951567632611841, 0.0010637625819072127, 0.0008031370234675705, 0.00041929405415430665, 0.9969161748886108, 0.0002997105475515127]"
1024,5,5,"[9.51673155213939e-06, 5.057319503976032e-05, 0.0007368295919150114, 0.00011081493721576408, 0.0004314477846492082, 0.9985913634300232, 6.935720739420503e-05]"
1025,5,5,"[0.0025379788130521774, 0.3349081873893738, 0.03232686221599579, 0.09419182687997818, 0.001548535074107349, 0.5167468190193176, 0.017739737406373024]"
1026,5,5,"[0.0003726895956788212, 0.00020079192472621799, 0.09350793808698654, 0.00012558982416521758, 0.32191571593284607, 0.5838409662246704, 3.631306026363745e-05]"
1027,5,5,"[4.769539009430446e-05, 0.0002411925670458004, 0.0006438200362026691, 0.0001616397494217381, 0.0005008901352994144, 0.9981993436813354, 0.00020545416919048876]"
1028,4,4,"[0.03128598630428314, 0.008987631648778915, 0.18518027663230896, 0.0009616035385988653, 0.48907896876335144, 0.2844610810279846, 4.4574480853043497e-05]"
1029,5,5,"[2.1214444132056087e-05, 0.000133291759993881, 0.0005615524714812636, 8.328133844770491e-05, 0.0009566732915118337, 0.9978391528129578, 0.00040476740105077624]"
1030,3,2,"[0.024157648906111717, 0.24794408679008484, 0.2880350351333618, 0.02745523862540722, 0.1834520399570465, 0.22315917909145355, 0.005796789191663265]"
1031,5,5,"[1.9770210201386362e-05, 3.903925608028658e-05, 0.0008155392133630812, 0.00012161381891928613, 0.00038608635077252984, 0.9985961318016052, 2.179347211495042e-05]"
1032,5,5,"[0.00039553517126478255, 0.000799998757429421, 0.07490955293178558, 0.00022718591208104044, 0.14737826585769653, 0.7762314677238464, 5.808173955301754e-05]"
1033,3,5,"[0.006288282107561827, 0.04811089113354683, 0.1830439269542694, 0.006121429614722729, 0.07253855466842651, 0.6838427782058716, 5.405314368545078e-05]"
1034,1,1,"[0.04175090417265892, 0.9120529294013977, 0.006956019904464483, 0.02040584571659565, 0.003766078967601061, 0.0022926863748580217, 0.01277546864002943]"
1035,5,5,"[0.002051910851150751, 0.0018176704179495573, 0.11457377672195435, 0.0002528004115447402, 0.09627440571784973, 0.7793477177619934, 0.00568170752376318]"
1036,5,2,"[0.01149371825158596, 0.024280305951833725, 0.8457456827163696, 0.020154941827058792, 0.04981585964560509, 0.048290371894836426, 0.00021904298046138138]"
1037,5,5,"[1.1937459021282848e-05, 3.047270183742512e-05, 0.0010046378010883927, 0.0001066025797626935, 0.000635949952993542, 0.9981749057769775, 3.549651592038572e-05]"
1038,5,5,"[1.2303899893595371e-05, 4.373445699457079e-05, 0.0011422145180404186, 0.0002182897151215002, 0.0006277428474277258, 0.9979185461997986, 3.7185149267315865e-05]"
1039,5,5,"[0.008299645036458969, 0.013878297992050648, 0.015790153294801712, 0.0021838697139173746, 0.021082399412989616, 0.9387571215629578, 8.40838038129732e-06]"
1040,5,5,"[2.9664686735486612e-05, 2.302901521034073e-05, 0.006957885809242725, 0.00040297425584867597, 0.0008681752369739115, 0.9917024970054626, 1.5711704691057093e-05]"
1041,5,5,"[0.001220983685925603, 0.0008484792779199779, 0.27146580815315247, 0.0004933803575113416, 0.18825457990169525, 0.537707507610321, 9.29255475057289e-06]"
1042,5,1,"[0.35547006130218506, 0.5360009670257568, 0.013905133120715618, 0.012894912622869015, 0.004428120329976082, 0.0492892824113369, 0.028011571615934372]"
1043,5,5,"[1.2263567441550549e-05, 4.4317348510958254e-05, 0.0008492798078805208, 9.786366717889905e-05, 0.00044104678090661764, 0.9985241293907166, 3.118174208793789e-05]"
1044,4,5,"[0.1769595742225647, 0.08167663961648941, 0.11705276370048523, 0.019308919087052345, 0.2480817437171936, 0.35035139322280884, 0.006568969693034887]"
1045,5,5,"[6.847400072729215e-05, 4.952013478032313e-05, 0.0011490993201732635, 0.00012460477591957897, 0.0014284768840298057, 0.9971672892570496, 1.254033122677356e-05]"
1046,5,5,"[0.0037989162374287844, 0.002014302648603916, 0.0045662252232432365, 0.0003540626203175634, 0.005060255993157625, 0.98414546251297, 6.0781843785662204e-05]"
1047,5,5,"[0.001328389858826995, 0.0022238707169890404, 0.1680816113948822, 0.004682302940636873, 0.008613493293523788, 0.8150656223297119, 4.711659585154848e-06]"
1048,2,2,"[0.2846592962741852, 0.17553450167179108, 0.43374308943748474, 0.041142646223306656, 0.04310130327939987, 0.021722106263041496, 9.70654291450046e-05]"
1049,5,5,"[2.726678576436825e-05, 4.306222399463877e-05, 0.0010182422120124102, 7.706489122938365e-05, 0.000575901591219008, 0.998241662979126, 1.670025994826574e-05]"
1050,2,5,"[0.011825501918792725, 0.013846180401742458, 0.006227122154086828, 0.06533265858888626, 0.0014000493101775646, 0.898324191570282, 0.003044156124815345]"
1051,2,2,"[0.1711387187242508, 0.09123353660106659, 0.5707329511642456, 0.043041717261075974, 0.11057534068822861, 0.013226790353655815, 5.092786886962131e-05]"
1052,2,2,"[0.36374518275260925, 0.0782165676355362, 0.4552285671234131, 0.03404683992266655, 0.056283414363861084, 0.012052139267325401, 0.000427294202381745]"
1053,5,2,"[0.007719190791249275, 0.0020704753696918488, 0.6902427077293396, 0.004325737711042166, 0.09369324147701263, 0.20194107294082642, 7.588792868773453e-06]"
1054,2,2,"[0.0025972945149987936, 0.0015168453101068735, 0.5382080674171448, 0.0018166853114962578, 0.1218334212899208, 0.3340229094028473, 4.724918198917294e-06]"
1055,5,5,"[9.754412894835696e-05, 8.313843864016235e-05, 0.009644131176173687, 0.0028991817962378263, 0.0004974652547389269, 0.9867371916770935, 4.129777880734764e-05]"
1056,2,2,"[0.014290355145931244, 0.002742238575592637, 0.7912057638168335, 0.005116862710565329, 0.09841429442167282, 0.08821538835763931, 1.522501406725496e-05]"
1057,4,5,"[0.002552858553826809, 0.0011852126335725188, 0.057284776121377945, 0.0004145937564317137, 0.26098737120628357, 0.677546501159668, 2.8628883228520863e-05]"
1058,4,4,"[0.002127144718542695, 0.00019909600086975843, 0.06612143665552139, 0.00018614757573232055, 0.8623625040054321, 0.06887556612491608, 0.00012806564336642623]"
1059,4,4,"[0.014556003734469414, 0.001148606650531292, 0.10290662944316864, 0.0002063221763819456, 0.6593170166015625, 0.22183053195476532, 3.4866941859945655e-05]"
1060,5,5,"[0.0007795634446665645, 0.00021883496083319187, 0.013525662943720818, 6.20475912000984e-05, 0.466275155544281, 0.5188500285148621, 0.0002887538867071271]"
1061,2,0,"[0.599655270576477, 0.22207197546958923, 0.07994657754898071, 0.08532179892063141, 0.002746935235336423, 0.009874073788523674, 0.00038339319871738553]"
1062,5,5,"[1.7887372450786643e-05, 7.879201439209282e-05, 0.0007350617088377476, 0.00018551111861597747, 0.0002996329858433455, 0.9985772371292114, 0.00010595710773486644]"
1063,5,5,"[5.700037218048237e-05, 6.36210897937417e-05, 0.0007770941010676324, 5.875706483493559e-05, 0.0010294434614479542, 0.9979903697967529, 2.3736220100545324e-05]"
1064,5,5,"[0.0006801442941650748, 0.0003063491021748632, 0.03359407186508179, 0.00011400201037758961, 0.2650652229785919, 0.7001993060112, 4.092999006388709e-05]"
1065,5,5,"[2.3338021492236294e-05, 3.9556492993142456e-05, 0.0015043664025142789, 0.00023969232279341668, 0.0009263334213756025, 0.9972414970397949, 2.5240507966373116e-05]"
1066,5,5,"[2.2356220142683014e-05, 2.9217349947430193e-05, 0.006064342334866524, 4.825563883059658e-05, 0.004670299589633942, 0.9891590476036072, 6.514349479402881e-06]"
1067,2,2,"[0.12299761921167374, 0.04177715256810188, 0.7228295803070068, 0.06908465921878815, 0.007507684174925089, 0.035741258412599564, 6.202128861332312e-05]"
1068,5,1,"[0.048050615936517715, 0.4574151635169983, 0.01551907416433096, 0.009711512364447117, 0.01674472726881504, 0.45223134756088257, 0.00032759064924903214]"
1069,6,2,"[0.0019419490126892924, 0.00400489941239357, 0.3783870041370392, 0.0036660919431596994, 0.2995035648345947, 0.1817089468240738, 0.13078750669956207]"
1070,5,5,"[0.0008427886641584337, 0.0004732402157969773, 0.20009183883666992, 0.00018711488519329578, 0.2895333766937256, 0.5088428258895874, 2.8774193197023124e-05]"
1071,5,5,"[0.00033618297311477363, 0.0006877199048176408, 0.019153203815221786, 4.7169902245514095e-05, 0.07190503180027008, 0.9077630043029785, 0.00010772632958833128]"
1072,4,4,"[0.010755859315395355, 0.0015566201182082295, 0.35304954648017883, 0.0009494234691374004, 0.4193529784679413, 0.21432870626449585, 6.838231911387993e-06]"
1073,5,5,"[3.905160338035785e-05, 5.4644060583086684e-05, 0.002640753984451294, 0.00020572420908138156, 0.0007406513323076069, 0.996313750743866, 5.5131308727141e-06]"
1074,4,5,"[0.011206415481865406, 0.06922172009944916, 0.08286146819591522, 0.008553112857043743, 0.12916135787963867, 0.6988914608955383, 0.00010445078805787489]"
1075,5,5,"[0.004157460760325193, 0.0005616578855551779, 0.157980814576149, 0.004020462743937969, 0.00588220776990056, 0.8273887038230896, 8.714077011973131e-06]"
1076,5,5,"[9.947216312866658e-05, 0.000427197985118255, 0.000514333660248667, 0.0013249042676761746, 0.0003631461295299232, 0.9933831095695496, 0.003887865226715803]"
1077,5,2,"[0.0006662972737103701, 0.005800142418593168, 0.4984797239303589, 0.005999981891363859, 0.04015835002064705, 0.44845840334892273, 0.0004371845570858568]"
1078,2,2,"[0.2477159947156906, 0.09317832440137863, 0.5223968029022217, 0.015569612383842468, 0.06290557235479355, 0.05822118744254112, 1.2428177797119133e-05]"
1079,5,5,"[0.0038161291740834713, 0.010085750371217728, 0.19478797912597656, 0.000307274516671896, 0.06260298192501068, 0.7282196283340454, 0.0001802099432097748]"
1080,2,5,"[0.00037911016261205077, 0.00020322439377196133, 0.14017988741397858, 0.00013477762695401907, 0.2696746289730072, 0.5894027352333069, 2.565989052527584e-05]"
1081,5,5,"[0.0017821935471147299, 0.0007883977377787232, 0.005944271571934223, 0.0001231014757649973, 0.058571092784404755, 0.9327755570411682, 1.539870208944194e-05]"
1082,5,5,"[1.4373476915352512e-05, 3.549180837580934e-05, 0.001523321378044784, 0.00022713554790243506, 0.0004680475976783782, 0.9976867437362671, 4.4863889343105257e-05]"
1083,4,2,"[0.008930492214858532, 0.0022758827544748783, 0.4541068971157074, 0.0009628270054236054, 0.19548042118549347, 0.338238000869751, 5.38789436177467e-06]"
1084,0,1,"[0.29929980635643005, 0.4430868923664093, 0.14756721258163452, 0.09885413944721222, 0.00164313823916018, 0.009425505064427853, 0.0001232801005244255]"
1085,2,5,"[0.02940385974943638, 0.032395295798778534, 0.33835315704345703, 0.0022119025234133005, 0.21433910727500916, 0.3832058608531952, 9.0713074314408e-05]"
1086,5,5,"[7.1393144025933e-05, 4.1809154936345294e-05, 0.007416081614792347, 0.0014964982401579618, 0.0007500831852667034, 0.9901840090751648, 4.011853161500767e-05]"
1087,5,5,"[0.0001473051670473069, 7.346776692429557e-05, 0.009132671169936657, 9.219967614626512e-05, 0.015188166871666908, 0.9753479957580566, 1.8213009752798826e-05]"
1088,5,5,"[0.0004239306435920298, 0.0005159356514923275, 0.2450524866580963, 0.00038032946758903563, 0.10078475624322891, 0.6528301239013672, 1.2380286534607876e-05]"
1089,6,6,"[0.0014937520027160645, 0.008040853776037693, 0.09704918414354324, 0.008545631542801857, 0.008768640458583832, 0.36631113290786743, 0.5097907781600952]"
1090,0,5,"[0.18864808976650238, 0.07125575095415115, 0.27895480394363403, 0.004956312943249941, 0.043181873857975006, 0.41298356652259827, 1.9586197595344856e-05]"
1091,5,5,"[1.6561951269977726e-05, 4.559432272799313e-05, 0.0012328855227679014, 0.00013991675223223865, 0.0004714505630545318, 0.9980689883232117, 2.4646213205414824e-05]"
1092,5,5,"[1.2741075806843583e-05, 3.4033178962999955e-05, 0.001124602509662509, 3.1973959266906604e-05, 0.0010711733484640718, 0.9977043271064758, 2.1112064132466912e-05]"
1093,5,5,"[9.834302181843668e-05, 0.00011767648538807407, 0.005709946621209383, 3.709645170602016e-05, 0.01103067398071289, 0.9830017685890198, 4.475272817217046e-06]"
1094,5,5,"[2.86468566628173e-05, 4.713685848400928e-05, 0.0011392454616725445, 0.00012312032049521804, 0.0012100605526939034, 0.997376561164856, 7.519744394812733e-05]"
1095,5,5,"[0.0018352740444242954, 0.0007885286468081176, 0.35655859112739563, 0.006688231602311134, 0.005469833966344595, 0.628650963306427, 8.599159627920017e-06]"
1096,2,2,"[0.28309839963912964, 0.053847573697566986, 0.5367503762245178, 0.0411037914454937, 0.050698310136795044, 0.03449532762169838, 6.216032943484606e-06]"
1097,0,0,"[0.5778089761734009, 0.15707053244113922, 0.13669665157794952, 0.11257366836071014, 0.006328412797302008, 0.009185222908854485, 0.00033645250368863344]"
1098,4,4,"[0.002411547116935253, 0.0011867928551509976, 0.09646733850240707, 0.00017080194083973765, 0.5166143774986267, 0.38308408856391907, 6.500208110082895e-05]"
1099,5,5,"[0.0004373570845928043, 0.0013987560523673892, 0.01258842647075653, 0.00029778433963656425, 0.027383839711546898, 0.9578222036361694, 7.167778676375747e-05]"
1100,3,1,"[0.37363171577453613, 0.47533664107322693, 0.060266703367233276, 0.07534964382648468, 0.011535304598510265, 0.0036767018027603626, 0.0002032650081673637]"
1101,5,5,"[0.0011288158129900694, 0.00027215437148697674, 0.39409714937210083, 0.006090294104069471, 0.007570441346615553, 0.590786874294281, 5.430555029306561e-05]"
1102,5,5,"[0.0005684387870132923, 0.00036394826020114124, 0.17040447890758514, 0.0003392212383914739, 0.13620154559612274, 0.6921136379241943, 8.75874775374541e-06]"
1103,1,4,"[0.19552379846572876, 0.15240894258022308, 0.08326447755098343, 0.010315200313925743, 0.5337119102478027, 0.005089917220175266, 0.01968580298125744]"
1104,5,5,"[1.3061863683105912e-05, 2.6744777642306872e-05, 0.0008452718611806631, 6.3481813413091e-05, 0.0008406938286498189, 0.9981778860092163, 3.286571882199496e-05]"
1105,2,2,"[0.004668693523854017, 0.003631319385021925, 0.8519120216369629, 0.011038110591471195, 0.053365688771009445, 0.07535697519779205, 2.7219992261962034e-05]"
1106,5,5,"[0.0006385446758940816, 0.001352164545096457, 0.00561934057623148, 0.00013830589887220412, 0.030496617779135704, 0.9607290029525757, 0.001026024343445897]"
1107,5,5,"[0.06056469306349754, 0.06319770216941833, 0.10320588946342468, 0.00681636156514287, 0.014294634573161602, 0.751905083656311, 1.5668527339585125e-05]"
1108,5,5,"[0.004840796813368797, 0.0013686425518244505, 0.08865717798471451, 0.006361766252666712, 0.0016633480554446578, 0.8970964550971985, 1.180074286821764e-05]"
1109,5,1,"[0.06201659515500069, 0.5124512314796448, 0.028997639194130898, 0.027281299233436584, 0.003420748980715871, 0.36575379967689514, 7.864522922318429e-05]"
1110,5,5,"[0.09767667204141617, 0.03365110978484154, 0.005534318741410971, 0.011919165030121803, 0.23472610116004944, 0.6124817132949829, 0.0040109725669026375]"
1111,5,5,"[1.5636007447028533e-05, 6.055255653336644e-05, 0.0010611783945932984, 0.00015872011135797948, 0.00045322583173401654, 0.9982172846794128, 3.337606540299021e-05]"
1112,5,5,"[0.0005893506458960474, 0.0003371320781297982, 0.1167016252875328, 0.00019541203801054507, 0.18863965570926666, 0.693526029586792, 1.077871274901554e-05]"
1113,4,4,"[0.006005877163261175, 0.000901473278645426, 0.30793559551239014, 0.0007441976340487599, 0.6103132963180542, 0.07408206164836884, 1.7501683032605797e-05]"
1114,2,2,"[0.007402484770864248, 0.03194744884967804, 0.5659588575363159, 0.0038423037622123957, 0.12735585868358612, 0.26328733563423157, 0.00020571901404764503]"
1115,4,5,"[0.09759163856506348, 0.06370749324560165, 0.13721339404582977, 0.002664600731804967, 0.33991745114326477, 0.35874900221824646, 0.0001563303085276857]"
1116,2,2,"[0.1378282904624939, 0.042199213057756424, 0.7061223983764648, 0.012788676656782627, 0.05884544178843498, 0.042181819677352905, 3.410997669561766e-05]"
1117,2,5,"[0.0004102793463971466, 0.007342747412621975, 0.2602798640727997, 0.00476056756451726, 0.019185377284884453, 0.7077221274375916, 0.00029898868524469435]"
1118,5,5,"[9.288061846746132e-05, 9.279968799091876e-05, 0.008770042099058628, 0.00031433036201633513, 0.0008119111880660057, 0.9899148941040039, 3.150220663883374e-06]"
1119,5,5,"[2.081337879644707e-05, 5.273712667985819e-05, 0.005417058244347572, 0.000484559393953532, 0.0005388520658016205, 0.9934641718864441, 2.17675569729181e-05]"
1120,0,2,"[0.09234918653964996, 0.01120341382920742, 0.5917245745658875, 0.0014083778951317072, 0.17188341915607452, 0.1313846856355667, 4.640314728021622e-05]"
1121,5,5,"[1.2904885807074606e-05, 2.036712430708576e-05, 0.004835229832679033, 6.708462024107575e-05, 0.0010479700285941362, 0.9939990043640137, 1.7397067495039664e-05]"
1122,4,2,"[0.006674465723335743, 0.002750192768871784, 0.5914080739021301, 0.0014595316024497151, 0.20206999778747559, 0.19563230872154236, 5.443140707939165e-06]"
1123,4,5,"[0.0005569448694586754, 0.00019475657609291375, 0.07467319071292877, 0.0002150079671991989, 0.2797592282295227, 0.6445818543434143, 1.9022174456040375e-05]"
1124,3,3,"[0.1165682002902031, 0.2432701587677002, 0.11046303808689117, 0.3782196044921875, 0.012166730128228664, 0.03201417252421379, 0.1072981134057045]"
1125,5,5,"[0.00011227475624764338, 0.00016969192074611783, 0.024006111547350883, 0.00014931520854588598, 0.01425416674464941, 0.9612991809844971, 9.261679224437103e-06]"
1126,5,1,"[0.10244830697774887, 0.29509425163269043, 0.2440866231918335, 0.04486585780978203, 0.12923401594161987, 0.18397749960422516, 0.0002934807271230966]"
1127,0,1,"[0.28968536853790283, 0.6335598826408386, 0.018894728273153305, 0.05300779640674591, 0.0020242577884346247, 0.0021382758859544992, 0.0006896999548189342]"
1128,2,2,"[0.03763921558856964, 0.004310866352170706, 0.751114010810852, 0.0016339522553607821, 0.13220424950122833, 0.07305971533060074, 3.80241108359769e-05]"
1129,5,5,"[2.8107633625040762e-05, 5.35765866516158e-05, 0.0037328440230339766, 0.0004343129985500127, 0.00031833251705393195, 0.9954051971435547, 2.7647438400890678e-05]"
1130,5,5,"[0.00020688478252850473, 0.00030067944317124784, 0.057473309338092804, 0.00023504139971919358, 0.08923925459384918, 0.852494478225708, 5.0265858590137213e-05]"
1131,5,4,"[0.20328523218631744, 0.13246077299118042, 0.10348886251449585, 0.05465424433350563, 0.4026947021484375, 0.10279672592878342, 0.0006194929592311382]"
1132,1,1,"[0.05299189314246178, 0.4181719422340393, 0.16221098601818085, 0.031192054972052574, 0.16825821995735168, 0.10768255591392517, 0.05949242040514946]"
1133,5,5,"[0.008752289228141308, 0.012666593305766582, 0.2880472242832184, 0.001146770198829472, 0.21271805465221405, 0.4766160845756531, 5.301506826072e-05]"
1134,2,2,"[0.001719408668577671, 0.0034290156327188015, 0.655047595500946, 0.012241988442838192, 0.0053961994126439095, 0.32215380668640137, 1.2045289622619748e-05]"
1135,5,5,"[0.01089539472013712, 0.17547544836997986, 0.20029394328594208, 0.09209901094436646, 0.008076510392129421, 0.5078229308128357, 0.005336755886673927]"
1136,2,4,"[0.0424632728099823, 0.003980032168328762, 0.27775847911834717, 0.0008514311048202217, 0.563066840171814, 0.1118035688996315, 7.643706339877099e-05]"
1137,4,5,"[0.0006878009298816323, 0.0004795624117832631, 0.047217559069395065, 7.148666918510571e-05, 0.09179896861314774, 0.8597073554992676, 3.7271234759828076e-05]"
1138,4,4,"[0.009604276157915592, 0.0027419263496994972, 0.04223642498254776, 0.0005129165365360677, 0.8771788477897644, 0.06729449331760406, 0.0004311687662266195]"
1139,5,5,"[0.021235909312963486, 0.1095731258392334, 0.07041081041097641, 0.004830208607017994, 0.01209312491118908, 0.7818291783332825, 2.760961615422275e-05]"
1140,5,5,"[0.00042384720291011035, 0.00024692874285392463, 0.004648902453482151, 0.0011978710535913706, 0.0003642505034804344, 0.9930965304374695, 2.1658714103978127e-05]"
1141,5,5,"[1.4183025086822454e-05, 3.0487890398944728e-05, 0.001187153859063983, 0.0001658438122831285, 0.0006027136114425957, 0.9979773163795471, 2.238522210973315e-05]"
1142,3,5,"[0.00030711916042491794, 0.0003141771594528109, 0.006460899021476507, 0.009413457475602627, 0.0004990727175027132, 0.9828090071678162, 0.0001962200622074306]"
1143,5,2,"[0.012371834367513657, 0.0012862049043178558, 0.4973175823688507, 0.0008889721939340234, 0.23349745571613312, 0.25462421774864197, 1.3680927622772288e-05]"
1144,5,5,"[2.967420732602477e-05, 7.921375072328374e-05, 0.00036516960244625807, 0.00021295188344083726, 0.0007549558649770916, 0.9981254935264587, 0.000432505359640345]"
1145,5,5,"[0.00429958151653409, 0.0003818288678303361, 0.013046279549598694, 0.00029164578882046044, 0.008334089070558548, 0.9736376404762268, 8.853930921759456e-06]"
1146,2,2,"[0.03289765864610672, 0.05225572735071182, 0.7951383590698242, 0.05710682272911072, 0.011387967504560947, 0.05120526999235153, 8.171815352397971e-06]"
1147,5,5,"[0.0009265653206966817, 0.0010698949918150902, 0.12825822830200195, 0.00015853402146603912, 0.34507614374160767, 0.5242876410484314, 0.0002229926030850038]"
1148,2,5,"[0.0014286399818956852, 0.00934345368295908, 0.037976596504449844, 0.0005414243205450475, 0.01220841333270073, 0.9383749961853027, 0.0001264627935597673]"
1149,5,5,"[1.4978610124671832e-05, 4.2566483898554e-05, 0.0013859440805390477, 0.00011900634126504883, 0.0006328325835056603, 0.9977892637252808, 1.5376783267129213e-05]"
1150,1,4,"[0.006472267676144838, 0.008132447488605976, 0.34094586968421936, 0.004664943553507328, 0.3984339237213135, 0.2400716245174408, 0.0012789556058123708]"
1151,5,5,"[0.0006880419095978141, 0.0067927599884569645, 0.04072458669543266, 0.0023267767392098904, 0.01575060747563839, 0.9335153102874756, 0.00020178838167339563]"
1152,5,5,"[1.0919459782599006e-05, 4.343918772065081e-05, 0.000980582321062684, 0.00018307984282728285, 0.0004502220544964075, 0.9981523156166077, 0.00017934008792508394]"
1153,5,5,"[0.0029664968606084585, 0.0024126535281538963, 0.05872126668691635, 0.0002488063182681799, 0.14779570698738098, 0.7878487706184387, 6.295318598859012e-06]"
1154,5,2,"[0.011060143820941448, 0.002050345530733466, 0.6017560362815857, 0.002254531951621175, 0.2780066728591919, 0.10484618693590164, 2.6109724785783328e-05]"
1155,5,5,"[0.007852495647966862, 0.002288687275722623, 0.05688336864113808, 0.0064968448132276535, 0.0019028156530112028, 0.9245559573173523, 1.977317333512474e-05]"
1156,5,5,"[4.549078948912211e-05, 0.00013226416194811463, 0.005086306016892195, 6.244522955967113e-05, 0.019571451470255852, 0.9750102758407593, 9.181043424177915e-05]"
1157,5,5,"[9.159860928775743e-05, 0.00010876743181142956, 0.007080210838466883, 0.000309124996419996, 0.005350819323211908, 0.987052857875824, 6.641395430051489e-06]"
1158,1,1,"[0.1263548582792282, 0.4460965394973755, 0.015559853985905647, 0.07756336778402328, 0.05344640836119652, 0.27837157249450684, 0.002607351401820779]"
1159,5,5,"[0.0015091857640072703, 0.0015457103727385402, 0.014347994700074196, 0.00024424941511824727, 0.1469825655221939, 0.8342989087104797, 0.0010712736984714866]"
1160,4,5,"[0.00027739288634620607, 0.00024276874319184572, 0.06613893806934357, 0.00010226928134215996, 0.18667587637901306, 0.74651038646698, 5.2398630941752344e-05]"
1161,5,4,"[0.008336760103702545, 0.007765507325530052, 0.2078305184841156, 0.0009687365964055061, 0.4977438151836395, 0.2769630551338196, 0.00039152184035629034]"
1162,6,6,"[0.009382250718772411, 0.05204153433442116, 0.021826816722750664, 0.06058268994092941, 0.0036784177646040916, 0.03129837289452553, 0.8211899399757385]"
1163,5,5,"[0.003952068276703358, 0.0015351250767707825, 0.01906445249915123, 0.002865552669391036, 0.001621931791305542, 0.9709416627883911, 1.9200941096642055e-05]"
1164,2,2,"[0.01953776553273201, 0.002565981587395072, 0.6064264178276062, 0.0017946215812116861, 0.2915845811367035, 0.07807299494743347, 1.7654998373473063e-05]"
1165,5,5,"[0.0003289715095888823, 0.00023130390036385506, 0.03314361348748207, 7.871422712923959e-05, 0.02971992827951908, 0.9364848732948303, 1.2568813872348983e-05]"
1166,5,5,"[5.8936224377248436e-05, 4.653492942452431e-05, 0.002553689293563366, 0.0011057838564738631, 0.0004883578512817621, 0.9956607222557068, 8.6049891251605e-05]"
1167,2,5,"[0.026410307735204697, 0.2191714644432068, 0.334393173456192, 0.018697313964366913, 0.052115414291620255, 0.34913545846939087, 7.68042664276436e-05]"
1168,1,1,"[0.4059057831764221, 0.5476408004760742, 0.013073060661554337, 0.02039535902440548, 0.009719272144138813, 0.001965001691132784, 0.001300770789384842]"
1169,5,5,"[0.0005838940851390362, 0.000363205443136394, 0.024166347458958626, 0.0005144728347659111, 0.010109242051839828, 0.9642324447631836, 3.0320265068439767e-05]"
