Images,True Labels,Predictions,Predicted Probabilities
1074,4,5,"[0.0001791175309335813, 0.0009174014558084309, 0.00908008310943842, 0.00012663127563428134, 0.10422009974718094, 0.8846799731254578, 0.0007966402918100357]"
1075,5,5,"[0.0006282230606302619, 0.00020187479094602168, 0.08374544978141785, 0.001603196025826037, 0.0027137945871800184, 0.9111072421073914, 1.7356425985326496e-07]"
1076,5,5,"[1.11086474134936e-05, 4.180701216682792e-05, 0.00016983899695333093, 0.00022505440574605018, 9.496788698015735e-05, 0.9992913007736206, 0.00016595247143413872]"
1077,5,2,"[0.020878072828054428, 0.20100520551204681, 0.37486642599105835, 0.019411707296967506, 0.042211804538965225, 0.3140662908554077, 0.02756042405962944]"
1078,2,2,"[0.11307723820209503, 0.04554370790719986, 0.4402187764644623, 0.007726547308266163, 0.3090229332447052, 0.0844004675745964, 1.0341599590901751e-05]"
1079,5,1,"[0.03422514721751213, 0.630229651927948, 0.023282360285520554, 0.01004837453365326, 0.03938327729701996, 0.22826264798641205, 0.034568510949611664]"
1080,2,5,"[0.030077405273914337, 0.02263406291604042, 0.04595533013343811, 0.0012975427089259028, 0.3107956051826477, 0.5892181992530823, 2.180342016799841e-05]"
1081,5,5,"[0.0026846881955862045, 0.0013680345145985484, 0.012587819248437881, 6.469144864240661e-05, 0.22191278636455536, 0.7613071799278259, 7.473970617866144e-05]"
1082,5,5,"[6.694176136079477e-06, 1.121969489759067e-05, 0.00018386282317806035, 3.947171353502199e-05, 0.0001259345590369776, 0.9996287822723389, 4.009768417745363e-06]"
1083,4,4,"[0.0038703391328454018, 0.0007802243926562369, 0.02800579182803631, 0.0001578071533003822, 0.8432449698448181, 0.12393639236688614, 4.392780283524189e-06]"
1084,0,0,"[0.555281400680542, 0.2193031907081604, 0.1738654524087906, 0.015494318678975105, 0.026247117668390274, 0.009750595316290855, 5.789704664493911e-05]"
1085,2,5,"[0.005881444551050663, 0.012608148157596588, 0.15651772916316986, 0.0005809091962873936, 0.08364038914442062, 0.7402948141098022, 0.0004765060730278492]"
1086,5,5,"[4.2531748476903886e-05, 2.5811747036641464e-05, 0.002557985484600067, 0.0002773188170976937, 0.00029900475055910647, 0.9967971444129944, 2.595209025457734e-07]"
1087,5,5,"[2.016434882534668e-05, 1.826629159040749e-05, 0.00020468153525143862, 1.1233163604629226e-05, 0.0003638373455032706, 0.9993789196014404, 2.902778760471847e-06]"
1088,5,5,"[0.00043503710185177624, 0.0002533885126467794, 0.2450857013463974, 0.0001430895208613947, 0.33695945143699646, 0.4171219766139984, 1.311473170062527e-06]"
1089,6,6,"[0.00010545343684498221, 0.003007113002240658, 0.0005256382864899933, 0.0010040083434432745, 0.0016703164437785745, 0.003922192379832268, 0.9897652864456177]"
1090,0,5,"[0.0873761922121048, 0.08632487803697586, 0.2315894514322281, 0.01108334120362997, 0.03267369791865349, 0.5509458184242249, 6.649754141108133e-06]"
1091,5,5,"[6.077962552808458e-06, 1.106405852624448e-05, 0.00021864082373213023, 3.461198866716586e-05, 0.00013908302935305983, 0.9995884299278259, 2.195047272834927e-06]"
1092,5,5,"[6.659251084784046e-06, 1.3104187019052915e-05, 0.00012420829443726689, 2.158315692213364e-05, 0.00016735552344471216, 0.9996612071990967, 5.867674190085381e-06]"
1093,5,5,"[6.991957434365759e-06, 5.1065344450762495e-06, 0.0003462846507318318, 5.2752548072021455e-06, 0.0010282560251653194, 0.9986061453819275, 1.976478188225883e-06]"
1094,5,5,"[8.235411769419443e-06, 1.1227237337152474e-05, 0.0001627148303668946, 2.3602244255016558e-05, 0.00018383190035820007, 0.9996084570884705, 1.9888059341610642e-06]"
1095,5,5,"[0.005239629186689854, 0.00423841830343008, 0.1641698181629181, 0.0017552642384544015, 0.08186959475278854, 0.7427226305007935, 4.6965419642219786e-06]"
1096,2,4,"[0.12698540091514587, 0.020334264263510704, 0.35718950629234314, 0.003971576690673828, 0.43067851662635803, 0.06083771213889122, 3.107471684415941e-06]"
1097,0,0,"[0.6702203750610352, 0.22663770616054535, 0.07047316431999207, 0.014785838313400745, 0.013311765156686306, 0.003923422656953335, 0.0006477510323747993]"
1098,4,4,"[0.0034902666229754686, 0.0043850368820130825, 0.04099471867084503, 0.0001868908730102703, 0.6852512955665588, 0.2598920166492462, 0.005799667909741402]"
1099,5,4,"[0.00045442243572324514, 0.0007648319588042796, 0.018908599391579628, 0.00014132594515103847, 0.5515441298484802, 0.42372992634773254, 0.004456747323274612]"
1100,3,1,"[0.23402123153209686, 0.7113872170448303, 0.013889024034142494, 0.02771824412047863, 0.0019068404799327254, 0.004600741434842348, 0.0064767999574542046]"
1101,5,5,"[7.775785888952669e-06, 1.6452251657028683e-05, 0.0003653497260529548, 2.8379266950651072e-05, 0.00011250742682022974, 0.9994677901268005, 1.7684109252513736e-06]"
1102,5,5,"[9.41261459956877e-05, 7.459885819116607e-05, 0.017271652817726135, 2.326039975741878e-05, 0.16024300456047058, 0.8222812414169312, 1.2197431715321727e-05]"
1103,1,1,"[0.335458904504776, 0.4450145661830902, 0.058236002922058105, 0.0440061017870903, 0.06365694850683212, 0.005099455825984478, 0.04852795600891113]"
1104,5,5,"[4.73217005492188e-06, 1.1228581570321694e-05, 0.0001318199501838535, 1.4449139598582406e-05, 0.00031929847318679094, 0.9995145797729492, 4.009715212305309e-06]"
1105,2,2,"[0.024368049576878548, 0.04164596647024155, 0.4445348381996155, 0.003663009963929653, 0.42068853974342346, 0.06490476429462433, 0.00019479903858155012]"
1106,5,5,"[0.0026486399583518505, 0.011329395696520805, 0.007344172336161137, 0.0004053316079080105, 0.17917633056640625, 0.7714281678199768, 0.027667924761772156]"
1107,5,5,"[0.04297073557972908, 0.11735169589519501, 0.11549624055624008, 0.007300117053091526, 0.14139020442962646, 0.5754652619361877, 2.570769538579043e-05]"
1108,5,5,"[0.0004525787371676415, 0.000206073877052404, 0.010591944679617882, 0.005246591754257679, 0.0007447670795954764, 0.982755720615387, 2.3465327103622258e-06]"
1109,5,1,"[0.1734914481639862, 0.6145312190055847, 0.06499037891626358, 0.03086639754474163, 0.027254527434706688, 0.08829905092716217, 0.0005669966340065002]"
1110,5,2,"[0.24524128437042236, 0.12974156439304352, 0.26789408922195435, 0.01588328182697296, 0.13680824637413025, 0.20441235601902008, 1.9164412151440047e-05]"
1111,5,5,"[5.2266818784119096e-06, 8.575162610213738e-06, 0.00013624072016682476, 9.551991752232425e-06, 0.0004316748818382621, 0.9994000196456909, 8.679703569214325e-06]"
1112,5,5,"[0.00021230705897323787, 0.00011235257989028469, 0.08967852592468262, 6.492387183243409e-05, 0.18719592690467834, 0.7227346897125244, 1.2404682365740882e-06]"
1113,4,4,"[0.020113475620746613, 0.01572798751294613, 0.17392201721668243, 0.0016865760553628206, 0.7520521879196167, 0.03620221093297005, 0.0002955201198346913]"
1114,2,2,"[0.001183494576252997, 0.0014930606121197343, 0.8039355874061584, 0.00042046469752676785, 0.03666242957115173, 0.1563032567501068, 1.6205442534555914e-06]"
1115,4,4,"[0.005491177085787058, 0.0020627568010240793, 0.014509174041450024, 0.00029631127836182714, 0.613871693611145, 0.36355751752853394, 0.00021140584431122988]"
1116,2,2,"[0.16013185679912567, 0.0837070569396019, 0.6249845027923584, 0.010269161313772202, 0.08303745090961456, 0.03784229978919029, 2.7642972781904973e-05]"
1117,2,2,"[0.12502005696296692, 0.20110037922859192, 0.6051576733589172, 0.004168909043073654, 0.03546438366174698, 0.026588696986436844, 0.0024998991284519434]"
1118,5,5,"[2.5854500563582405e-05, 1.6670375771354884e-05, 0.002302466658875346, 8.174915274139494e-05, 0.0002926083980128169, 0.997280478477478, 1.2265311966075387e-07]"
1119,5,5,"[1.1561199244169984e-05, 1.1503010682645254e-05, 0.00021435812232084572, 6.768361799913691e-06, 0.00047123097465373576, 0.9992823004722595, 2.2746842205378925e-06]"
1120,0,2,"[0.16398273408412933, 0.09385457634925842, 0.4297160506248474, 0.005114897154271603, 0.2408100813627243, 0.06648717820644379, 3.446607297519222e-05]"
1121,5,5,"[0.00013814539124723524, 0.0001780992024578154, 0.0003525996289681643, 1.937875094881747e-05, 0.022826530039310455, 0.9754752516746521, 0.0010099008213728666]"
1122,4,4,"[0.009057153016328812, 0.004190653562545776, 0.35468050837516785, 0.0009455656982026994, 0.5399094820022583, 0.09121382236480713, 2.7697417408489855e-06]"
1123,4,5,"[0.0001618530077394098, 0.00025167863350361586, 0.0766441747546196, 0.00011510321201058105, 0.35108500719070435, 0.5717095732688904, 3.2575491786701605e-05]"
1124,3,3,"[0.15907175838947296, 0.20771647989749908, 0.02636750228703022, 0.38632985949516296, 0.0026449919678270817, 0.01432495191693306, 0.203544482588768]"
1125,5,5,"[1.003419492917601e-05, 1.2583442185132299e-05, 0.0001945786934811622, 5.818532827106537e-06, 0.0010748187778517604, 0.9986771941184998, 2.4860506528057158e-05]"
1126,5,5,"[0.005255088210105896, 0.030512597411870956, 0.077611044049263, 0.002829651115462184, 0.1426553577184677, 0.737738847732544, 0.0033974014222621918]"
1127,0,1,"[0.31045618653297424, 0.6404768824577332, 0.00985785387456417, 0.027128491550683975, 0.0020768544636666775, 0.0038892203010618687, 0.006114468909800053]"
1128,2,2,"[0.0950930267572403, 0.06777453422546387, 0.5628803968429565, 0.0037750049959868193, 0.20286346971988678, 0.0675269141793251, 8.669103408465162e-05]"
1129,5,5,"[6.693620889564045e-06, 1.4899473171681166e-05, 0.0007276327814906836, 4.421870471560396e-05, 0.00012163617793703452, 0.9990836381912231, 1.325289531450835e-06]"
1130,5,5,"[0.0002546163450460881, 0.0005997682455927134, 0.02601493149995804, 8.883894770406187e-05, 0.2584473192691803, 0.7057076692581177, 0.00888687465339899]"
1131,5,4,"[0.0688379555940628, 0.057791415601968765, 0.10431843996047974, 0.003930453676730394, 0.43326833844184875, 0.33160802721977234, 0.0002453178749419749]"
1132,1,5,"[0.02028312347829342, 0.18820716440677643, 0.0781141072511673, 0.004959590267390013, 0.1625368893146515, 0.4721902906894684, 0.07370880991220474]"
1133,5,4,"[0.004388109315186739, 0.005528931971639395, 0.13031186163425446, 0.0008594721439294517, 0.7911329865455627, 0.0605558305978775, 0.007222793996334076]"
1134,2,2,"[0.0037874849513173103, 0.005962273571640253, 0.8142889738082886, 0.0018698590574786067, 0.06981148570775986, 0.10427741706371307, 2.5213405479007633e-06]"
1135,5,1,"[0.34660714864730835, 0.5229939222335815, 0.04960533231496811, 0.046942055225372314, 0.0061515322886407375, 0.027213633060455322, 0.00048635576968081295]"
1136,2,4,"[0.0010403828928247094, 0.00013130248407833278, 0.028513209894299507, 2.9205737519077957e-05, 0.5688638687133789, 0.40141794085502625, 4.093059033039026e-06]"
1137,4,5,"[0.0008658476872369647, 0.0027112101670354605, 0.020540647208690643, 0.00018727395217865705, 0.0968276634812355, 0.8774056434631348, 0.00146177364513278]"
1138,4,4,"[0.007094075437635183, 0.0011941391276195645, 0.012716108933091164, 0.0001790002133930102, 0.8486790060997009, 0.1301145702600479, 2.306813075847458e-05]"
1139,5,1,"[0.3119765520095825, 0.5640493631362915, 0.08161985129117966, 0.012680986896157265, 0.016025211662054062, 0.013285815715789795, 0.00036221230402588844]"
1140,5,5,"[5.8654120948631316e-05, 3.8982405385468155e-05, 0.00022072425053920597, 0.0004650393093470484, 0.0001698863343335688, 0.9990399479866028, 6.764449153706664e-06]"
1141,5,5,"[6.745709015376633e-06, 1.3071349712845404e-05, 0.00014184575411491096, 3.4862488973885775e-05, 0.0001286292535951361, 0.999669075012207, 5.726691142626805e-06]"
1142,3,5,"[1.4500308679998852e-05, 3.175236633978784e-05, 0.0002046944573521614, 0.00016513878654222935, 7.964461110532284e-05, 0.9994838237762451, 2.0452574972296134e-05]"
1143,5,4,"[0.10220479220151901, 0.013828574679791927, 0.18695472180843353, 0.0018790240865200758, 0.6072654128074646, 0.08785995841026306, 7.520415238104761e-06]"
1144,5,5,"[0.00010579387162579224, 0.0015282388776540756, 0.0018496188567951322, 0.00047213188372552395, 0.11620192974805832, 0.8096211552619934, 0.07022117078304291]"
1145,5,5,"[0.0011242306791245937, 0.0003790434275288135, 0.0008074300130829215, 0.0053989943116903305, 0.0015174096915870905, 0.9907393455505371, 3.3673055440885946e-05]"
1146,2,2,"[0.016279594972729683, 0.019788295030593872, 0.9263625741004944, 0.004669959656894207, 0.008732636459171772, 0.024157730862498283, 9.242423402611166e-06]"
1147,5,4,"[0.0005624205805361271, 0.000995764508843422, 0.03613031655550003, 0.00012997166777495295, 0.6577253937721252, 0.30355358123779297, 0.0009025703766383231]"
1148,2,5,"[0.0002967772597912699, 0.001641536015085876, 0.043986253440380096, 0.0001322187454206869, 0.033589813858270645, 0.9197177886962891, 0.0006355821387842298]"
1149,5,5,"[1.0088483577419538e-05, 1.7175709217553958e-05, 0.00013528074487112463, 2.8920771001139656e-05, 0.00013454699364956468, 0.999670147895813, 3.7792867715324974e-06]"
1150,1,1,"[0.09878925234079361, 0.394123911857605, 0.16180992126464844, 0.07170075178146362, 0.11102040857076645, 0.06978537142276764, 0.09277041256427765]"
1151,5,4,"[0.0010642324341461062, 0.0009784300345927477, 0.03199688345193863, 0.00020959675021003932, 0.5065382719039917, 0.4590582549571991, 0.0001543469406897202]"
1152,5,5,"[5.704443537979387e-06, 1.0589405064820312e-05, 0.0001579219097038731, 2.047405723715201e-05, 0.0001501312799518928, 0.9996457099914551, 9.395328561367933e-06]"
1153,5,4,"[0.0036458992399275303, 0.0005887068109586835, 0.012009863741695881, 0.0001019444753183052, 0.7030429840087891, 0.28060704469680786, 3.485763954813592e-06]"
1154,5,4,"[0.0010010034311562777, 0.0008987358305603266, 0.04612042382359505, 0.00031857696012593806, 0.7279247045516968, 0.22365650534629822, 8.003322727745399e-05]"
1155,5,5,"[9.635162859922275e-05, 7.411032856907696e-05, 0.00046120191109366715, 0.0008590036304667592, 0.00023452988534700125, 0.9982703924179077, 4.349977189122001e-06]"
1156,5,5,"[0.00014439474034588784, 0.00031641562236472964, 0.004222394898533821, 3.4493899875087664e-05, 0.07263573259115219, 0.9213017225265503, 0.0013448010431602597]"
1157,5,5,"[5.629346560453996e-06, 6.465326350735268e-06, 0.00035781486076302826, 7.488838946301257e-06, 0.0008705605287104845, 0.9987510442733765, 1.0118401405634359e-06]"
1158,1,1,"[0.13413427770137787, 0.5816750526428223, 0.026110872626304626, 0.020539937540888786, 0.07394780218601227, 0.1570919156074524, 0.006500134244561195]"
1159,5,5,"[0.0011418815702199936, 0.0014455964555963874, 0.015537839382886887, 6.903641042299569e-05, 0.33291569352149963, 0.6161390542984009, 0.032750874757766724]"
1160,4,5,"[6.043658504495397e-05, 0.00011164254101458937, 0.04517288878560066, 4.535279731499031e-05, 0.20417727530002594, 0.7500081658363342, 0.00042424892308190465]"
1161,5,5,"[0.004742040298879147, 0.02630726993083954, 0.06644237041473389, 0.0007222261046990752, 0.2544957399368286, 0.6100508570671082, 0.0372394323348999]"
1162,6,6,"[0.0001770026865415275, 0.004242238588631153, 2.3184156816569157e-05, 0.0004660703707486391, 6.856489926576614e-05, 0.006583272013813257, 0.988439679145813]"
1163,5,5,"[0.0007974084001034498, 0.001668910263106227, 0.001939554000273347, 0.0013668178580701351, 0.0007191484328359365, 0.993432879447937, 7.536807970609516e-05]"
1164,2,4,"[0.10650976747274399, 0.022488689050078392, 0.3950290381908417, 0.0020166123285889626, 0.41589978337287903, 0.05805251747369766, 3.5443902106635505e-06]"
1165,5,5,"[0.0002458127273712307, 0.0009628570405766368, 0.01160507369786501, 9.747644071467221e-05, 0.08131270110607147, 0.9054353833198547, 0.00034063332714140415]"
1166,5,5,"[1.0934299098153133e-05, 3.543611819623038e-05, 8.692731353221461e-05, 6.0054393543396145e-05, 0.0001049527054419741, 0.999627947807312, 7.375799759756774e-05]"
1167,2,5,"[0.005769066512584686, 0.06880746781826019, 0.03648729622364044, 0.00521426135674119, 0.020627500489354134, 0.8629084229469299, 0.00018605199875310063]"
1168,1,1,"[0.3477226495742798, 0.4309449791908264, 0.0850415751338005, 0.05326533690094948, 0.06413691490888596, 0.01720840111374855, 0.0016802160535007715]"
1169,5,5,"[0.00028378231218084693, 0.00042276570457033813, 0.001159025589004159, 2.6284413252142258e-05, 0.04186498001217842, 0.9553093910217285, 0.000933758623432368]"
1170,5,5,"[0.0001926794066093862, 6.87642241246067e-05, 0.0037298661191016436, 1.7579943232703954e-05, 0.061284903436899185, 0.9346995949745178, 6.606665010622237e-06]"
1171,2,2,"[0.005722873844206333, 0.011311431415379047, 0.5591081976890564, 0.003720730310305953, 0.07817299664020538, 0.3419569432735443, 6.773662335035624e-06]"
1172,5,5,"[0.0990258976817131, 0.023919157683849335, 0.03775208815932274, 0.27966734766960144, 0.01081365067511797, 0.5472226738929749, 0.0015992552507668734]"
1173,5,5,"[3.4045176562358392e-06, 7.122736406017793e-06, 0.0003228224231861532, 1.0898176697082818e-05, 0.0002943586732726544, 0.9993584752082825, 2.9251034447952406e-06]"
1174,2,4,"[0.08300874382257462, 0.1704430878162384, 0.31298983097076416, 0.02239440195262432, 0.3733169436454773, 0.033320069313049316, 0.004526847042143345]"
1175,5,5,"[0.002301278989762068, 0.0356166772544384, 0.2542029619216919, 0.0033499011769890785, 0.04296639561653137, 0.6587791442871094, 0.0027836980298161507]"
1176,5,5,"[7.136102794902399e-05, 0.0001363295887131244, 0.051676731556653976, 6.129510438768193e-05, 0.2649177312850952, 0.6824451684951782, 0.0006913889665156603]"
1177,5,5,"[3.7373760278569534e-05, 2.67643881670665e-05, 0.0004421526682563126, 0.0004639090329874307, 0.00017908329027704895, 0.9988478422164917, 2.8778599698853213e-06]"
1178,5,5,"[8.765402526478283e-06, 1.7678084986982867e-05, 0.00022905402875039726, 6.114512416388607e-06, 0.001126152346841991, 0.9985677003860474, 4.448493564268574e-05]"
1179,5,5,"[2.1437414034153335e-05, 1.338750917057041e-05, 0.0004923014785163105, 6.141117046354339e-05, 0.00021472127991728485, 0.999196469783783, 2.6240957140544197e-07]"
1180,5,5,"[0.0009449250064790249, 0.0003869976499117911, 0.024219917133450508, 9.176191088045016e-05, 0.41290605068206787, 0.5613799691200256, 7.031014683889225e-05]"
1181,4,4,"[0.0008041980327107012, 0.0006038259598426521, 0.007907635532319546, 9.832311479840428e-05, 0.7281295657157898, 0.26201242208480835, 0.000444050005171448]"
1182,5,5,"[0.00023456804046873003, 0.0003383817384019494, 0.12743376195430756, 0.00016058230539783835, 0.23767974972724915, 0.6341309547424316, 2.2067488316679373e-05]"
1183,5,5,"[0.0014941319823265076, 0.002332346746698022, 0.0018138240557163954, 0.007271480746567249, 0.0016626555006951094, 0.9836779832839966, 0.0017475144704803824]"
1184,0,0,"[0.5227800011634827, 0.3922233581542969, 0.03684759512543678, 0.029947910457849503, 0.011854477226734161, 0.0036011370830237865, 0.0027455014642328024]"
1185,5,5,"[0.06787664443254471, 0.051045916974544525, 0.02931392937898636, 0.004911170341074467, 0.18007586896419525, 0.6667596101760864, 1.688880001893267e-05]"
1186,0,4,"[0.00900627113878727, 0.0020783699583262205, 0.016466327011585236, 0.0001438931649317965, 0.8840029239654541, 0.08821753412485123, 8.461286051897332e-05]"
1187,5,4,"[0.0003358021203894168, 0.0001502840023022145, 0.028480544686317444, 6.798067624913529e-05, 0.6856549978256226, 0.28526559472084045, 4.4788088416680694e-05]"
1188,5,5,"[0.0007098755449987948, 0.0024314825423061848, 0.07390847057104111, 0.00033594644628465176, 0.264067679643631, 0.65753173828125, 0.0010147882858291268]"
1189,5,5,"[4.994581559003564e-06, 1.1010910384356976e-05, 0.0002251994446851313, 2.926221350207925e-05, 0.00013877272431273013, 0.99958735704422, 3.4305135159229394e-06]"
1190,4,5,"[0.0005260927136987448, 0.00045313677401281893, 0.035459306091070175, 7.974340405780822e-05, 0.24936836957931519, 0.714106023311615, 7.276368251041276e-06]"
1191,1,1,"[0.06354036182165146, 0.7396060824394226, 0.013966788537800312, 0.028910323977470398, 0.004241094458848238, 0.13330267369747162, 0.01643265038728714]"
1192,5,4,"[0.00047120003728196025, 0.003771079471334815, 0.026614753529429436, 0.00047541834646835923, 0.4832550585269928, 0.43849611282348633, 0.04691637307405472]"
1193,5,5,"[2.3986549422261305e-05, 1.4319935871753842e-05, 0.0004186629375908524, 5.6524750107200816e-05, 0.00026371105923317373, 0.9992223978042603, 3.334120606268698e-07]"
1194,2,2,"[0.0016223699785768986, 0.0005999049753881991, 0.4989665746688843, 0.00016803888138383627, 0.3535603880882263, 0.14508096873760223, 1.791872705325659e-06]"
1195,4,4,"[0.005445309914648533, 0.006188545376062393, 0.011876954697072506, 0.0009617879986763, 0.8105885982513428, 0.16421470046043396, 0.0007241486455313861]"
1196,2,0,"[0.32640066742897034, 0.15688584744930267, 0.18787401914596558, 0.02003692090511322, 0.277008593082428, 0.03174435719847679, 4.9648173444438726e-05]"
1197,5,5,"[7.671113962715026e-06, 2.4574666895205155e-05, 0.0002097892138408497, 4.034015364595689e-05, 9.309881716035306e-05, 0.9996127486228943, 1.1807414011855144e-05]"
1198,5,0,"[0.5560241937637329, 0.2851632833480835, 0.060458581894636154, 0.0366356186568737, 0.03840070590376854, 0.01785995438694954, 0.00545760802924633]"
1199,5,5,"[0.0037846143823117018, 0.001660347799770534, 0.045185621827840805, 0.015770776197314262, 0.003176596248522401, 0.9303094744682312, 0.00011257902951911092]"
1200,5,5,"[0.016014263033866882, 0.05601794272661209, 0.019938001409173012, 0.000878171413205564, 0.11998983472585678, 0.772159218788147, 0.0150025375187397]"
1201,5,5,"[4.793770131072961e-06, 1.4315950465970673e-05, 0.0002808673889376223, 3.725974602275528e-05, 0.00011142051516799256, 0.9995465874671936, 4.6987288442323916e-06]"
1202,5,5,"[3.1669280815549428e-06, 9.42517272051191e-06, 0.00023665129265282303, 1.6664580471115187e-05, 0.0001947115670191124, 0.9995326995849609, 6.73775593895698e-06]"
1203,4,1,"[0.10631610453128815, 0.7010244131088257, 0.02644098922610283, 0.10637224465608597, 0.01211572252213955, 0.017787737771868706, 0.0299428291618824]"
1204,5,5,"[0.0239853598177433, 0.11012297123670578, 0.10829455405473709, 0.008851004764437675, 0.005228588357567787, 0.743506908416748, 1.065066498995293e-05]"
1205,5,5,"[1.2583996067405678e-05, 1.3822503206029069e-05, 0.0005533857038244605, 8.942758722696453e-05, 0.00012474147661123425, 0.9992051720619202, 8.524487498107192e-07]"
1206,5,5,"[0.0003480482555460185, 0.0014777512988075614, 0.028768064454197884, 0.00011030911991838366, 0.0967618003487587, 0.8680453300476074, 0.004488657228648663]"
1207,5,5,"[0.004253314342349768, 0.007628472056239843, 0.020471671596169472, 0.001849762862548232, 0.3011655807495117, 0.6645782589912415, 5.293347567203455e-05]"
1208,1,0,"[0.4224262535572052, 0.23013363778591156, 0.25573602318763733, 0.021958762779831886, 0.037917204201221466, 0.03180474787950516, 2.340286118851509e-05]"
1209,2,2,"[0.040750037878751755, 0.03581387177109718, 0.554532527923584, 0.01787910796701908, 0.3193749189376831, 0.02949112094938755, 0.002158502349629998]"
1210,5,5,"[6.197346010594629e-06, 1.494849129812792e-05, 0.00014221783203538507, 4.149259621044621e-05, 0.00011025381536455825, 0.9996756315231323, 9.357748240290675e-06]"
1211,5,4,"[0.0011987233301624656, 0.0005990076460875571, 0.2331012487411499, 0.00029822596115991473, 0.4736713469028473, 0.2911289632320404, 2.5728500077093486e-06]"
1212,5,5,"[9.324882739747409e-06, 1.6293201042572036e-05, 0.00011749770783353597, 3.49891088262666e-05, 0.00012436545512173325, 0.9996896982192993, 7.831757102394477e-06]"
1213,4,4,"[0.0025809025391936302, 0.0024029966443777084, 0.04726087674498558, 0.000230678531806916, 0.6612077355384827, 0.2857222855091095, 0.0005945276352576911]"
1214,1,1,"[0.373587429523468, 0.5525931119918823, 0.013438508845865726, 0.043693907558918, 0.004730436950922012, 0.00995096005499363, 0.002005582908168435]"
1215,5,5,"[1.5964644262567163e-05, 1.5505000192206353e-05, 0.00025125168031081557, 7.122369424905628e-05, 0.00011058949894504622, 0.9995332956314087, 2.2025860744179226e-06]"
1216,4,5,"[0.005595942493528128, 0.049199316650629044, 0.19465717673301697, 0.006211499683558941, 0.3017517030239105, 0.43989962339401245, 0.002684701466932893]"
1217,4,5,"[0.00024074138491414487, 0.0018704506801441312, 0.007826291024684906, 0.0002206474164268002, 0.17835526168346405, 0.532875657081604, 0.2786110043525696]"
1218,5,5,"[0.00030190771212801337, 0.00044037672341801226, 0.031033746898174286, 0.0001234967348864302, 0.3697719871997833, 0.5981271862983704, 0.0002012917830143124]"
1219,4,2,"[0.034856777638196945, 0.02097848430275917, 0.5462881326675415, 0.006374208256602287, 0.3662143349647522, 0.025270508602261543, 1.7576225218363106e-05]"
1220,5,5,"[6.203441444085911e-06, 9.405067430634517e-06, 0.0003054814296774566, 5.643726581183728e-06, 0.002288815565407276, 0.9973453879356384, 3.9156104321591556e-05]"
1221,5,5,"[0.10413659363985062, 0.32092049717903137, 0.03087763488292694, 0.00898229144513607, 0.07470182329416275, 0.4594404995441437, 0.0009407612960785627]"
1222,0,1,"[0.34515580534935, 0.5902800559997559, 0.006511544343084097, 0.02392628602683544, 0.005538117606192827, 0.027453143149614334, 0.0011350876884534955]"
1223,2,2,"[0.0025213281624019146, 0.0029517863877117634, 0.8237749934196472, 0.0011879311641678214, 0.048453934490680695, 0.12110844254493713, 1.5286037751138792e-06]"
1224,4,5,"[0.00025028359959833324, 0.0004604686691891402, 0.006713176146149635, 6.876946281408891e-05, 0.1996433436870575, 0.7926921248435974, 0.00017179606948047876]"
1225,5,4,"[0.0018737469799816608, 0.00042220886098220944, 0.020942458882927895, 0.0001311503874603659, 0.7949455976486206, 0.18168239295482635, 2.339638740522787e-06]"
1226,5,5,"[0.00028684691642411053, 0.00031338128610514104, 0.004661467857658863, 5.6008579122135416e-05, 0.21871888637542725, 0.7750146985054016, 0.0009487427887506783]"
1227,5,5,"[6.147197382233571e-06, 3.1708481401437894e-05, 0.00023943022824823856, 2.662623046489898e-05, 0.00016964615497272462, 0.9995150566101074, 1.1458516382845119e-05]"
1228,5,3,"[0.1638682782649994, 0.10794593393802643, 0.08231404423713684, 0.33571183681488037, 0.018463464453816414, 0.1065666452050209, 0.18512985110282898]"
1229,3,1,"[0.09449945390224457, 0.830496609210968, 0.007070539519190788, 0.03882827237248421, 0.0011267091613262892, 0.007028073072433472, 0.02095029503107071]"
1230,5,4,"[0.007725848350673914, 0.0009326571016572416, 0.09335192292928696, 0.00023831379076000303, 0.728418231010437, 0.16933190822601318, 1.1605294503169716e-06]"
1231,5,5,"[1.2941872228111606e-05, 2.576089718786534e-05, 9.683003736427054e-05, 2.1813630155520514e-05, 0.0001369518431602046, 0.9996857643127441, 1.9929500922444277e-05]"
1232,0,1,"[0.34522733092308044, 0.5438070893287659, 0.019609838724136353, 0.03891223296523094, 0.009652889333665371, 0.042136065661907196, 0.000654545146971941]"
1233,2,2,"[0.13497671484947205, 0.16250655055046082, 0.42682814598083496, 0.0053601739928126335, 0.21264895796775818, 0.038387883454561234, 0.019291546195745468]"
1234,2,2,"[0.014717761427164078, 0.04124019294977188, 0.7765546441078186, 0.006709498353302479, 0.0578468032181263, 0.10291808843612671, 1.3007810593990143e-05]"
1235,5,5,"[9.402363502886146e-06, 1.3503000445780344e-05, 0.00010125387780135497, 1.1390485269657802e-05, 0.0005642496980726719, 0.9992432594299316, 5.69291332794819e-05]"
1236,5,2,"[0.05915123596787453, 0.03434675931930542, 0.5217221975326538, 0.06930909305810928, 0.034717947244644165, 0.2804203927516937, 0.0003324150457046926]"
1237,1,5,"[0.0024636094458401203, 0.0009047430939972401, 0.0070954663679003716, 4.957365308655426e-05, 0.32227134704589844, 0.6670197248458862, 0.00019561804947443306]"
