Images,True Labels,Predictions,Predicted Probabilities
924,5,5,"[0.003908482845872641, 0.006390580907464027, 0.08697298169136047, 0.0014719804748892784, 0.08895447850227356, 0.8117169141769409, 0.0005845766281709075]"
925,2,5,"[0.005376906134188175, 0.007714820560067892, 0.13756923377513885, 0.0020512405317276716, 0.08299992233514786, 0.7639144659042358, 0.000373413524357602]"
926,5,5,"[0.0027787010185420513, 0.005655808374285698, 0.13650181889533997, 0.0021522960159927607, 0.07426616549491882, 0.7779345512390137, 0.0007105612312443554]"
927,5,5,"[0.00031221017707139254, 0.0003314837231300771, 0.005933455191552639, 0.0014443612890318036, 0.003430344630032778, 0.9878008365631104, 0.0007473022560589015]"
928,5,5,"[0.00566419493407011, 0.0018177301390096545, 0.06179357320070267, 0.0051583340391516685, 0.012593362480401993, 0.9126935005187988, 0.0002793611492961645]"
929,2,5,"[0.003035320434719324, 0.004546621814370155, 0.21533361077308655, 0.0022970731370151043, 0.07191239297389984, 0.7026107907295227, 0.00026415265165269375]"
930,4,5,"[0.0032067890278995037, 0.003152300836518407, 0.07393088936805725, 0.001584033714607358, 0.28465723991394043, 0.6320064067840576, 0.001462334068492055]"
931,5,5,"[0.0028961908537894487, 0.002374799456447363, 0.011381379328668118, 0.004212179221212864, 0.0017619840800762177, 0.9768792986869812, 0.0004940562648698688]"
932,5,5,"[0.0037631571758538485, 0.0021999957971274853, 0.03331390768289566, 0.002264156239107251, 0.006792283616960049, 0.9514842629432678, 0.0001821900368668139]"
933,4,5,"[0.04919997975230217, 0.08945854753255844, 0.07382761687040329, 0.007518434897065163, 0.15683315694332123, 0.6136122345924377, 0.009550043381750584]"
934,5,5,"[0.0003845318569801748, 0.00030820045503787696, 0.0054304334335029125, 0.0010447237873449922, 0.0023611951619386673, 0.990204930305481, 0.0002661116304807365]"
935,5,5,"[0.00027776381466537714, 0.00027906030300073326, 0.003194614080712199, 0.0005751301068812609, 0.0020016098860651255, 0.9934718608856201, 0.0001999970554606989]"
936,4,5,"[0.0044132801704108715, 0.003476239973679185, 0.07773389667272568, 0.00207891664467752, 0.4229569435119629, 0.48631513118743896, 0.0030256062746047974]"
937,5,5,"[0.008213658817112446, 0.027554258704185486, 0.11479689925909042, 0.00424612732604146, 0.09866748005151749, 0.7426900267601013, 0.003831493901088834]"
938,5,4,"[0.005051623098552227, 0.0020313928835093975, 0.03254377096891403, 0.0018046241020783782, 0.5345152616500854, 0.4202902019023895, 0.0037631774321198463]"
939,5,5,"[0.00015163724310696125, 0.0002584696630947292, 0.002462927717715502, 0.00027529726503416896, 0.0021040604915469885, 0.9946057200431824, 0.00014182404265739024]"
940,5,5,"[0.01817943900823593, 0.00966990552842617, 0.03880991414189339, 0.014112968929111958, 0.006817325949668884, 0.9103115200996399, 0.0020989852491766214]"
941,5,5,"[0.00026790957781486213, 0.0002619981241878122, 0.003525800770148635, 0.0004931878065690398, 0.0034675844945013523, 0.9916079044342041, 0.0003757110971491784]"
942,5,5,"[0.0014820097712799907, 0.0008479785756208003, 0.022892726585268974, 0.0008715165895409882, 0.012415741570293903, 0.9613590836524963, 0.0001308676874032244]"
943,2,2,"[0.026456762105226517, 0.024633700028061867, 0.7946518659591675, 0.021047724410891533, 0.06379777938127518, 0.0681850016117096, 0.001227166852913797]"
944,4,0,"[0.365709125995636, 0.19655032455921173, 0.11277787387371063, 0.09563521295785904, 0.12130611389875412, 0.03030875325202942, 0.07771257311105728]"
945,5,5,"[0.004322335589677095, 0.002038448816165328, 0.018530648201704025, 0.0017877540085464716, 0.30219531059265137, 0.6648885011672974, 0.006237031426280737]"
946,5,5,"[0.000144576421007514, 0.00032376093440689147, 0.0035982343833893538, 0.0008064829162321985, 0.0025491260457783937, 0.9917412996292114, 0.0008364437962882221]"
947,5,5,"[0.001286929938942194, 0.002061020117253065, 0.09743939340114594, 0.0012652096338570118, 0.059023965150117874, 0.8386157751083374, 0.00030771741876378655]"
948,2,5,"[0.01954900659620762, 0.018548084422945976, 0.11982674896717072, 0.0037787745241075754, 0.08940477669239044, 0.7482406497001648, 0.0006519315647892654]"
949,1,2,"[0.011136150918900967, 0.012005996890366077, 0.5574557781219482, 0.006779788993299007, 0.09325774013996124, 0.3187752664089203, 0.0005892424960620701]"
950,5,5,"[0.004321588668972254, 0.005448495969176292, 0.12965528666973114, 0.00222960626706481, 0.1710483431816101, 0.6860601902008057, 0.0012365138391032815]"
951,5,5,"[0.001985806506127119, 0.0016457262681797147, 0.025484470650553703, 0.0008548799669370055, 0.11420690268278122, 0.8553404808044434, 0.00048177086864598095]"
952,5,5,"[0.04698259010910988, 0.09713525325059891, 0.13570596277713776, 0.010391403920948505, 0.04082346335053444, 0.6672638654708862, 0.0016975072212517262]"
953,4,5,"[0.002264843787997961, 0.0006556590087711811, 0.04862172156572342, 0.002034357748925686, 0.04099000617861748, 0.9051042199134827, 0.00032912843744270504]"
954,2,5,"[0.005286158062517643, 0.003971784375607967, 0.14663845300674438, 0.002304957713931799, 0.3084392547607422, 0.5323417782783508, 0.0010176390642300248]"
955,5,5,"[0.0006424268940463662, 0.0003713715123012662, 0.015066742897033691, 0.0006334158242680132, 0.01057384256273508, 0.9725770354270935, 0.0001352709805360064]"
956,5,5,"[0.00036852352786809206, 0.000869215524289757, 0.0027036864776164293, 0.0004835680592805147, 0.0011475845240056515, 0.9941717982292175, 0.00025571882724761963]"
957,4,5,"[0.008104036562144756, 0.008341883309185505, 0.06673088669776917, 0.0023607041221112013, 0.18387284874916077, 0.7288650870323181, 0.001724524307064712]"
958,2,5,"[0.008235668763518333, 0.0044342163018882275, 0.12272059917449951, 0.0025087709072977304, 0.24367713928222656, 0.6176660060882568, 0.0007575853378511965]"
959,4,5,"[0.0026534474454820156, 0.001415626727975905, 0.042583975940942764, 0.0015251655131578445, 0.3945343494415283, 0.5557874441146851, 0.0014999214326962829]"
960,5,5,"[0.2196386605501175, 0.06363622844219208, 0.26635003089904785, 0.08812938630580902, 0.07703953981399536, 0.27010536193847656, 0.015100815333425999]"
961,5,5,"[0.0024292413145303726, 0.0009619626216590405, 0.08567814528942108, 0.009368821047246456, 0.02106694132089615, 0.8794170618057251, 0.001077787484973669]"
962,5,5,"[0.0005572835798375309, 0.00040883439942263067, 0.013819833286106586, 0.00090167042799294, 0.004478259943425655, 0.9797347187995911, 9.945710917236283e-05]"
963,5,5,"[0.08791777491569519, 0.12478974461555481, 0.11925476044416428, 0.030221791937947273, 0.15238316357135773, 0.42196887731552124, 0.06346389651298523]"
964,5,5,"[0.0008476832299493253, 0.0005364831304177642, 0.02760333940386772, 0.0009179015178233385, 0.009913100861012936, 0.9600880742073059, 9.350325854029506e-05]"
965,5,5,"[0.007708363700658083, 0.005795144941657782, 0.10606668144464493, 0.003587644314393401, 0.35421624779701233, 0.5189604759216309, 0.003665441181510687]"
966,5,5,"[0.00023821249487809837, 0.00028656492941081524, 0.001827286439947784, 0.0004095839976798743, 0.002573212841525674, 0.9942286014556885, 0.00043645751429721713]"
967,4,5,"[0.0015008602058514953, 0.0015705510741099715, 0.037627968937158585, 0.00115095020737499, 0.2847360372543335, 0.6714295148849487, 0.001984033966436982]"
968,4,5,"[0.041306912899017334, 0.08587251603603363, 0.028683217242360115, 0.02255045436322689, 0.14374598860740662, 0.3599669337272644, 0.3178739845752716]"
969,4,5,"[0.005549621768295765, 0.004841310903429985, 0.13567723333835602, 0.0019650410395115614, 0.18208378553390503, 0.6691945791244507, 0.0006884319591335952]"
970,5,5,"[0.0010024748044088483, 0.0005239297170192003, 0.020256739109754562, 0.000990423490293324, 0.008802498690783978, 0.9683051109313965, 0.00011884009290952235]"
971,1,1,"[0.2495049089193344, 0.4008449912071228, 0.09373699128627777, 0.11194346100091934, 0.030888155102729797, 0.04439812898635864, 0.06868338584899902]"
972,2,5,"[0.026092004030942917, 0.1296590268611908, 0.033578865230083466, 0.007215977180749178, 0.05730227008461952, 0.7293656468391418, 0.016786187887191772]"
973,2,5,"[0.0034459007438272238, 0.001236654701642692, 0.09420089423656464, 0.0022703928407281637, 0.052155107259750366, 0.8464410901069641, 0.00024985778145492077]"
974,1,1,"[0.15928666293621063, 0.3688540756702423, 0.048756346106529236, 0.09641873836517334, 0.041246093809604645, 0.04476584494113922, 0.24067232012748718]"
975,5,5,"[0.00037019510637037456, 0.0003374397347215563, 0.0077626206912100315, 0.0016803373582661152, 0.003925086464732885, 0.985275387763977, 0.0006489556399174035]"
976,5,5,"[0.000483968440676108, 0.00031156803015619516, 0.007866697385907173, 0.0013166589196771383, 0.004471409134566784, 0.9851404428482056, 0.0004092198796570301]"
977,5,5,"[0.0002450259053148329, 0.00022999642533250153, 0.005409144796431065, 0.0005240256432443857, 0.0031392760574817657, 0.9903265833854675, 0.00012589515245053917]"
978,2,2,"[0.10738758742809296, 0.076980359852314, 0.5375656485557556, 0.02621503733098507, 0.13292454183101654, 0.11562175303697586, 0.003305137623101473]"
979,5,5,"[0.0003203155647497624, 0.00028539489721879363, 0.004084126558154821, 0.0008176467381417751, 0.005782703869044781, 0.9877001047134399, 0.001009762054309249]"
980,5,5,"[0.0006744900601916015, 0.00040520052425563335, 0.01019086129963398, 0.0014023702824488282, 0.0037052002735435963, 0.9834061861038208, 0.00021580563043244183]"
981,5,5,"[0.02875923179090023, 0.0829157829284668, 0.04441101849079132, 0.005606283899396658, 0.05284632742404938, 0.7791093587875366, 0.0063520618714392185]"
982,5,5,"[0.0032465592958033085, 0.0011436098720878363, 0.058757662773132324, 0.002146287588402629, 0.02462654374539852, 0.9098824858665466, 0.00019683300342876464]"
983,5,5,"[0.0018297554925084114, 0.0008425966370850801, 0.01900024153292179, 0.0010102088563144207, 0.07369840145111084, 0.9027006030082703, 0.0009181450586766005]"
984,1,1,"[0.2570280134677887, 0.34134432673454285, 0.12746623158454895, 0.06394713371992111, 0.09751497209072113, 0.05781405791640282, 0.05488523095846176]"
985,5,5,"[0.000808770302683115, 0.0006349905743263662, 0.008577431552112103, 0.0032048202119767666, 0.0032010646536946297, 0.9825894832611084, 0.0009835450910031796]"
986,4,1,"[0.19893230497837067, 0.42175325751304626, 0.16662608087062836, 0.055912524461746216, 0.037048473954200745, 0.10148937255144119, 0.018237996846437454]"
987,5,5,"[0.013910148292779922, 0.02026757225394249, 0.02661021612584591, 0.012149343267083168, 0.0022966929245740175, 0.9236344695091248, 0.0011315466836094856]"
988,5,5,"[0.019916273653507233, 0.015537507832050323, 0.1720709651708603, 0.0038852908182889223, 0.13788172602653503, 0.6498889327049255, 0.0008193351677618921]"
989,5,5,"[0.00029545900179073215, 0.00026317211450077593, 0.002682223916053772, 0.0004073761811014265, 0.0030165526550263166, 0.9931127429008484, 0.00022248009918257594]"
990,5,5,"[0.0037054060958325863, 0.005471677985042334, 0.13722975552082062, 0.0018821677658706903, 0.14219442009925842, 0.7087187767028809, 0.0007977645145729184]"
991,5,5,"[0.0009070117375813425, 0.0011388882994651794, 0.025161519646644592, 0.0007077796617522836, 0.08340363204479218, 0.8875502347946167, 0.0011309110559523106]"
992,5,5,"[0.00079499208368361, 0.0004172035842202604, 0.010257679037749767, 0.0019464222714304924, 0.00386477611027658, 0.9824203252792358, 0.0002986138279084116]"
993,5,5,"[0.0006099672755226493, 0.00031761161517351866, 0.025112655013799667, 0.0009245163528248668, 0.018365032970905304, 0.9544829726219177, 0.00018729617295321077]"
994,5,5,"[0.000241712637944147, 0.00020053115440532565, 0.00625653425231576, 0.0006548991659656167, 0.004981296602636576, 0.9873583316802979, 0.00030669313855469227]"
995,5,5,"[0.0005859158118255436, 0.001088563702069223, 0.0020996106322854757, 0.0017295038560405374, 0.0012640680652111769, 0.9921855330467224, 0.001046967227011919]"
996,5,2,"[0.03275351598858833, 0.051122672855854034, 0.513325572013855, 0.010463504120707512, 0.07917877286672592, 0.31232988834381104, 0.0008260933682322502]"
997,5,5,"[0.0008219193550758064, 0.0007036158349364996, 0.005212550517171621, 0.0005419936496764421, 0.004028067924082279, 0.9885563254356384, 0.00013560061051975936]"
998,5,5,"[0.00014346961688715965, 0.0004679484118241817, 0.0013081877259537578, 0.00027206618688069284, 0.0027713486924767494, 0.9942913055419922, 0.0007456629537045956]"
999,5,5,"[0.0016403988702222705, 0.002241306472569704, 0.030555779114365578, 0.0008647131035104394, 0.10379981994628906, 0.8601275682449341, 0.0007704517338424921]"
1000,5,5,"[0.0023105174768716097, 0.0026384538505226374, 0.21550557017326355, 0.0024039549753069878, 0.1314065158367157, 0.6451578140258789, 0.0005772673175670207]"
1001,5,5,"[0.00043737274245359004, 0.0003092904225923121, 0.003629760118201375, 0.0005814058240503073, 0.0033219584729522467, 0.9914690256118774, 0.00025118811754509807]"
1002,2,5,"[0.09902715682983398, 0.2777543365955353, 0.1547694206237793, 0.02307058684527874, 0.10781193524599075, 0.3162210285663605, 0.021345455199480057]"
1003,4,4,"[0.0037725463043898344, 0.001641197595745325, 0.05883461982011795, 0.0024641253985464573, 0.5839324593544006, 0.3467138707637787, 0.0026411875151097775]"
1004,5,5,"[0.003614626592025161, 0.002256814856082201, 0.06537523865699768, 0.0014813559828326106, 0.3055523931980133, 0.6207961440086365, 0.000923390791285783]"
1005,5,5,"[0.005870025139302015, 0.007401205133646727, 0.12459129095077515, 0.0029135013464838266, 0.21709169447422028, 0.6391998529434204, 0.002932423260062933]"
1006,5,5,"[0.04809792339801788, 0.10357659310102463, 0.05715236812829971, 0.009268865920603275, 0.13655589520931244, 0.6202650666236877, 0.02508327178657055]"
1007,5,5,"[0.00020973932987544686, 0.0002141336299246177, 0.004209478385746479, 0.0005229862290434539, 0.0027403354179114103, 0.9918957352638245, 0.00020757591119036078]"
1008,0,5,"[0.04301859810948372, 0.01616418920457363, 0.20754767954349518, 0.007870730943977833, 0.18047559261322021, 0.5433368682861328, 0.0015863250009715557]"
1009,5,5,"[0.0010173273039981723, 0.0011830219300463796, 0.004974487703293562, 0.0006326173315756023, 0.015984611585736275, 0.9747747182846069, 0.00143322569783777]"
1010,5,5,"[0.10712047666311264, 0.2648657262325287, 0.03595604747533798, 0.036165498197078705, 0.010126616805791855, 0.5350098013877869, 0.010755816474556923]"
1011,5,5,"[0.009884083643555641, 0.0070014228112995625, 0.10532571375370026, 0.002878333907574415, 0.28144562244415283, 0.5919592976570129, 0.001505495747551322]"
1012,5,5,"[0.021700581535696983, 0.005403510294854641, 0.19432826340198517, 0.010843700729310513, 0.04694819822907448, 0.7202578186988831, 0.0005179551662877202]"
1013,5,5,"[0.0001475810568081215, 0.000208694240427576, 0.0019770432263612747, 0.00042167448555119336, 0.0024245544336736202, 0.9944626688957214, 0.00035784507053904235]"
1014,5,5,"[0.0025367767084389925, 0.0012121960753574967, 0.038014963269233704, 0.0011893261689692736, 0.025032732635736465, 0.9318633675575256, 0.00015067383355926722]"
1015,5,5,"[0.01667523942887783, 0.019399072974920273, 0.32616299390792847, 0.007583275903016329, 0.1802285611629486, 0.44751787185668945, 0.0024329174775630236]"
1016,5,5,"[0.0011120354756712914, 0.0008987821056507528, 0.020728250965476036, 0.002029216382652521, 0.0027118129655718803, 0.9724006652832031, 0.0001192403506138362]"
1017,5,5,"[0.001001720200292766, 0.0011659666197374463, 0.02716878056526184, 0.0007218431564979255, 0.09411240369081497, 0.8749538660049438, 0.0008752947323955595]"
1018,5,5,"[0.0076950606890022755, 0.0024167096707969904, 0.22127807140350342, 0.006840353365987539, 0.04831651598215103, 0.7130419611930847, 0.0004113640170544386]"
1019,5,5,"[0.00037503172643482685, 0.00023162639990914613, 0.011283958330750465, 0.0006289320881478488, 0.008884577080607414, 0.9784250259399414, 0.00017086455773096532]"
1020,5,4,"[0.007480054162442684, 0.0035334082785993814, 0.0660858079791069, 0.0030838868115097284, 0.457913339138031, 0.4570302367210388, 0.004873322788625956]"
1021,6,0,"[0.3502478003501892, 0.23601292073726654, 0.16735173761844635, 0.10826914757490158, 0.06417844444513321, 0.0359475277364254, 0.03799242526292801]"
1022,4,5,"[0.016773536801338196, 0.019800661131739616, 0.0925762727856636, 0.007001556921750307, 0.2639061212539673, 0.5844672322273254, 0.015474686399102211]"
1023,5,5,"[0.0005086518940515816, 0.0012083259643986821, 0.0026766087394207716, 0.0007880172342993319, 0.0008914361242204905, 0.9935727119445801, 0.000354239804437384]"
1024,5,5,"[0.000315853365464136, 0.00043338071554899216, 0.0023543182760477066, 0.0005904413410462439, 0.001474028336815536, 0.9944589138031006, 0.00037293523200787604]"
1025,5,1,"[0.08015640079975128, 0.36620470881462097, 0.1785036325454712, 0.03251824155449867, 0.019817432388663292, 0.3194105923175812, 0.0033890109043568373]"
1026,5,5,"[0.0034358971752226353, 0.0018576011061668396, 0.10724150389432907, 0.0022809915244579315, 0.4130481779575348, 0.470771849155426, 0.0013639542739838362]"
1027,5,5,"[0.00017721611948218197, 0.0002658548764884472, 0.004020236432552338, 0.00044280188740231097, 0.006714502349495888, 0.9876365065574646, 0.0007429409888572991]"
1028,4,5,"[0.006729089189320803, 0.004425656516104937, 0.10278615355491638, 0.0019571701996028423, 0.27500206232070923, 0.6082435250282288, 0.000856313738040626]"
1029,5,5,"[0.00018923019524663687, 0.0002593396056909114, 0.0038697284180670977, 0.0003850978100672364, 0.0019920566119253635, 0.9931681156158447, 0.00013638347445521504]"
1030,3,5,"[0.022891443222761154, 0.11345512419939041, 0.03471362218260765, 0.009402409195899963, 0.11615467816591263, 0.6492350697517395, 0.054147619754076004]"
1031,5,5,"[0.00038869385025464, 0.0003061213355977088, 0.006015006452798843, 0.0010329103097319603, 0.0030265809036791325, 0.9889604449272156, 0.00027018075343221426]"
1032,5,5,"[0.0018612054409459233, 0.002870086580514908, 0.037888143211603165, 0.0011052187765017152, 0.1265925168991089, 0.8280457854270935, 0.0016369877848774195]"
1033,3,5,"[0.010265318676829338, 0.03988336771726608, 0.09782373905181885, 0.004101685248315334, 0.06736445426940918, 0.7766640186309814, 0.0038974257186055183]"
1034,1,1,"[0.1745624989271164, 0.5255049467086792, 0.098964624106884, 0.0784967765212059, 0.01952032372355461, 0.06730165332555771, 0.0356491319835186]"
1035,5,5,"[0.0030441060662269592, 0.00540054589509964, 0.0114613501355052, 0.0020721734035760164, 0.14085115492343903, 0.8152419328689575, 0.02192871831357479]"
1036,5,2,"[0.13368533551692963, 0.14659886062145233, 0.4206749200820923, 0.03662213683128357, 0.1410713642835617, 0.10924432426691055, 0.012103036977350712]"
1037,5,5,"[0.00016483064973726869, 0.00024092476814985275, 0.003311343491077423, 0.00035053762258030474, 0.002065499546006322, 0.9937286376953125, 0.00013816238788422197]"
1038,5,5,"[0.0004723524034488946, 0.0005935818771831691, 0.0019737298134714365, 0.000904737098608166, 0.001462416024878621, 0.993930459022522, 0.0006626918911933899]"
1039,5,5,"[0.005985110532492399, 0.006592811085283756, 0.08017371594905853, 0.001822235411964357, 0.07738213986158371, 0.8276453018188477, 0.0003987062955275178]"
1040,5,5,"[0.0004237104149069637, 0.00029210670618340373, 0.014020300470292568, 0.0010406048968434334, 0.005421031732112169, 0.9786105155944824, 0.00019171685562469065]"
1041,5,5,"[0.0044989800080657005, 0.0034077574964612722, 0.2532416880130768, 0.0031879583839327097, 0.19336017966270447, 0.5415153503417969, 0.0007880109478719532]"
1042,5,5,"[0.08799353241920471, 0.13717614114284515, 0.050899915397167206, 0.057788971811532974, 0.008675032295286655, 0.6418153643608093, 0.015651032328605652]"
1043,5,5,"[0.0005821084487251937, 0.00041991224861703813, 0.004497055429965258, 0.0006954529671929777, 0.0028531195130199194, 0.9907681345939636, 0.00018432247452437878]"
1044,4,5,"[0.060228485614061356, 0.035184215754270554, 0.07944230735301971, 0.024319179356098175, 0.1846943348646164, 0.5524754524230957, 0.06365601718425751]"
1045,5,5,"[0.0020364883821457624, 0.00201485026627779, 0.008001396432518959, 0.006056749261915684, 0.00378133705817163, 0.9731437563896179, 0.0049654399044811726]"
1046,5,5,"[0.00405499804764986, 0.012807517312467098, 0.007427699863910675, 0.0012348211603239179, 0.02330092154443264, 0.9484607577323914, 0.0027133417315781116]"
1047,5,5,"[0.022669246420264244, 0.05917409807443619, 0.20556217432022095, 0.006017359904944897, 0.06968464702367783, 0.6356502175331116, 0.0012422788422554731]"
1048,2,2,"[0.17023734748363495, 0.17326217889785767, 0.4105500876903534, 0.03890768811106682, 0.10148608684539795, 0.09781074523925781, 0.007745877839624882]"
1049,5,5,"[0.0002276022860314697, 0.00019529910059645772, 0.007199930492788553, 0.0006133242277428508, 0.0057666064240038395, 0.9857243895530701, 0.00027286913245916367]"
1050,2,5,"[0.007887918502092361, 0.010032730177044868, 0.08155401051044464, 0.08736634254455566, 0.04148580878973007, 0.6588525772094727, 0.11282062530517578]"
1051,2,2,"[0.10801821202039719, 0.07945122569799423, 0.5318857431411743, 0.028987659141421318, 0.1513897031545639, 0.09545166790485382, 0.0048157889395952225]"
1052,2,1,"[0.28234419226646423, 0.2943435609340668, 0.1626291275024414, 0.07135115563869476, 0.08529969304800034, 0.06223277747631073, 0.04179949685931206]"
1053,5,5,"[0.006578484084457159, 0.0076763201504945755, 0.2742823660373688, 0.0030625455547124147, 0.14874249696731567, 0.559016227722168, 0.0006415643147192895]"
1054,2,5,"[0.004587325267493725, 0.004765212070196867, 0.33233827352523804, 0.003230675123631954, 0.1407950073480606, 0.5138864517211914, 0.0003970631514675915]"
1055,5,5,"[0.0003998065658379346, 0.00030080482247285545, 0.008352559059858322, 0.0011870893649756908, 0.003322435775771737, 0.9861558079719543, 0.00028140959329903126]"
1056,2,5,"[0.023027177900075912, 0.005854311399161816, 0.3400231599807739, 0.010484978556632996, 0.24121791124343872, 0.3780101537704468, 0.0013822994660586119]"
1057,4,4,"[0.0055772485211491585, 0.0036055482923984528, 0.08744755387306213, 0.0024610001128166914, 0.5692257881164551, 0.32845422625541687, 0.003228574525564909]"
1058,4,5,"[0.0027766062412410975, 0.0016208360902965069, 0.041710883378982544, 0.001729013049043715, 0.44186651706695557, 0.5075560808181763, 0.0027401491533964872]"
1059,4,5,"[0.009202134795486927, 0.0036450379993766546, 0.10922647267580032, 0.00248242006637156, 0.20063796639442444, 0.6742333769798279, 0.0005725648370571434]"
1060,5,4,"[0.00477213878184557, 0.001486379187554121, 0.06998512148857117, 0.0026736792642623186, 0.5040373802185059, 0.4153091609477997, 0.0017361398786306381]"
1061,2,0,"[0.31876611709594727, 0.15681247413158417, 0.13318662345409393, 0.09977670758962631, 0.058512814342975616, 0.19325612485408783, 0.03968910127878189]"
1062,5,5,"[0.0003276288916822523, 0.00023533384955953807, 0.007857115007936954, 0.0007083452073857188, 0.004202140960842371, 0.9865115880966187, 0.00015793902275618166]"
1063,5,5,"[0.00033240244374610484, 0.00026369799161329865, 0.004874408710747957, 0.000596646626945585, 0.003073281142860651, 0.9907129406929016, 0.00014663921319879591]"
1064,5,5,"[0.0021652420982718468, 0.0017854927573353052, 0.06121210753917694, 0.0012163362698629498, 0.17067059874534607, 0.7621935606002808, 0.000756612338591367]"
1065,5,5,"[0.017976438626646996, 0.013872184790670872, 0.016226373612880707, 0.018356893211603165, 0.005176585167646408, 0.9201658964157104, 0.00822567380964756]"
1066,5,5,"[0.00019706312741618603, 0.0003077523142565042, 0.002632763236761093, 0.0006605230737477541, 0.005751659628003836, 0.9886341094970703, 0.0018161009065806866]"
1067,2,0,"[0.32709378004074097, 0.289696604013443, 0.1611841768026352, 0.05913405120372772, 0.043458398431539536, 0.10933441668748856, 0.010098563507199287]"
1068,5,5,"[0.05625855550169945, 0.083025723695755, 0.08050505071878433, 0.013043948449194431, 0.023576170206069946, 0.7416941523551941, 0.0018964194459840655]"
1069,6,4,"[0.0730971246957779, 0.10479549318552017, 0.06074283644556999, 0.03330050781369209, 0.28793925046920776, 0.16144031286239624, 0.27868446707725525]"
1070,5,5,"[0.0046938699670135975, 0.0022592737805098295, 0.11896543949842453, 0.0023427021224051714, 0.3849096894264221, 0.48556289076805115, 0.001266164006665349]"
1071,5,5,"[0.0017980709671974182, 0.0011448761215433478, 0.05432003736495972, 0.0016596483765169978, 0.04155805706977844, 0.8989913463592529, 0.0005280206678435206]"
1072,4,5,"[0.008336348459124565, 0.00826859101653099, 0.25095099210739136, 0.0032496650237590075, 0.2339237779378891, 0.49445027112960815, 0.0008204408804886043]"
1073,5,5,"[0.0008677899022586644, 0.00042003311682492495, 0.01602276600897312, 0.0014148363843560219, 0.005890647415071726, 0.9752094149589539, 0.00017449700681027025]"
1074,4,5,"[0.007710983976721764, 0.015936287119984627, 0.09259260445833206, 0.0037122839130461216, 0.15616144239902496, 0.7167078256607056, 0.007178525440394878]"
1075,5,5,"[0.011583312414586544, 0.002922473242506385, 0.18882139027118683, 0.008897587656974792, 0.043668922036886215, 0.7437652349472046, 0.0003411468642298132]"
1076,5,5,"[0.0029958367813378572, 0.008387773297727108, 0.007974360138177872, 0.026453053578734398, 0.005764706060290337, 0.8885357975959778, 0.059888485819101334]"
1077,5,5,"[0.028677068650722504, 0.08335219323635101, 0.3096269965171814, 0.015666360035538673, 0.12344714999198914, 0.42758113145828247, 0.011649209074676037]"
1078,2,2,"[0.08764191716909409, 0.06854752451181412, 0.4524805247783661, 0.016742100939154625, 0.12579582631587982, 0.2471964955329895, 0.0015956108691170812]"
1079,5,5,"[0.0458238385617733, 0.16238811612129211, 0.2893749177455902, 0.016315685585141182, 0.0444992296397686, 0.43886610865592957, 0.0027320461813360453]"
1080,2,5,"[0.003932469990104437, 0.007704616989940405, 0.1561557948589325, 0.004827490076422691, 0.10057638585567474, 0.7221657037734985, 0.004637547302991152]"
1081,5,5,"[0.008263284340500832, 0.029128942638635635, 0.012777917087078094, 0.002281064400449395, 0.017059344798326492, 0.927253246307373, 0.003236127784475684]"
1082,5,5,"[0.00023012468591332436, 0.000258054758887738, 0.004025672096759081, 0.0003850776993203908, 0.0024694674648344517, 0.9925169348716736, 0.00011465250281617045]"
1083,4,4,"[0.01238029170781374, 0.004195368383079767, 0.1303330361843109, 0.0035994083154946566, 0.4666620194911957, 0.38135647773742676, 0.001473486889153719]"
1084,0,1,"[0.2040226310491562, 0.4787440001964569, 0.12872467935085297, 0.04762934893369675, 0.030705533921718597, 0.09701260179281235, 0.013161204755306244]"
1085,2,5,"[0.0032680740114301443, 0.001870634383521974, 0.0344109907746315, 0.0012573220301419497, 0.3586384952068329, 0.5986036062240601, 0.0019509250996634364]"
1086,5,5,"[0.0010829230304807425, 0.0005409379373304546, 0.03781110793352127, 0.0016236258670687675, 0.0103189367800951, 0.9484902620315552, 0.0001321631425525993]"
1087,5,5,"[0.0009147141827270389, 0.000997388968244195, 0.0051884958520531654, 0.0004676210810430348, 0.01564105786383152, 0.9759151935577393, 0.0008755855378694832]"
1088,5,5,"[0.0020275083370506763, 0.0020945952273905277, 0.169186070561409, 0.0021687361877411604, 0.15352924168109894, 0.670250654220581, 0.0007431627600453794]"
1089,6,6,"[0.05326936021447182, 0.11066955327987671, 0.024627836421132088, 0.04130637273192406, 0.10615579038858414, 0.09373792260885239, 0.570233166217804]"
1090,0,5,"[0.11713891476392746, 0.10606049746274948, 0.19375109672546387, 0.02190563641488552, 0.03897281363606453, 0.520729660987854, 0.001441420754417777]"
1091,5,5,"[0.0001584022247698158, 0.0001923137897392735, 0.003837198717519641, 0.00029876636108383536, 0.004240826703608036, 0.9910877346992493, 0.00018468991038389504]"
1092,5,5,"[0.0002743001969065517, 0.00019480704213492572, 0.005874307826161385, 0.0006427314365282655, 0.005687420256435871, 0.9870383739471436, 0.0002880775136873126]"
1093,5,5,"[0.000628107285592705, 0.001082472037523985, 0.0015919533325359225, 0.00052543607307598, 0.004664871841669083, 0.9901260137557983, 0.0013810641830787063]"
