Images,True Labels,Predictions,Predicted Probabilities
1005,5,5,"[0.000199906513444148, 0.0014126432361081243, 0.015154607594013214, 0.00020930501341354102, 0.4116002023220062, 0.570933997631073, 0.0004893552395515144]"
1006,5,5,"[0.21045446395874023, 0.1613611876964569, 0.0900459811091423, 0.0338563472032547, 0.10227984935045242, 0.4018363058567047, 0.00016589592269156128]"
1007,5,5,"[2.8337735784589313e-06, 2.7111516828881577e-05, 0.00020174977544229478, 4.067325062351301e-05, 0.0011864936677739024, 0.9984815716743469, 5.948142643319443e-05]"
1008,0,5,"[0.01534006092697382, 0.008206267841160297, 0.09521757066249847, 0.004340365994721651, 0.06261452287435532, 0.8142790794372559, 2.0961745121894637e-06]"
1009,5,5,"[0.00038982200203463435, 0.001849339110776782, 0.010156269185245037, 0.000569686759263277, 0.07327690720558167, 0.9136930108070374, 6.496017158497125e-05]"
1010,5,5,"[0.16294051706790924, 0.09669797867536545, 0.19733743369579315, 0.04242958873510361, 0.030058657750487328, 0.47050777077674866, 2.8117065085098147e-05]"
1011,5,5,"[0.003484819084405899, 0.004949147347360849, 0.19857484102249146, 0.0033227966632694006, 0.05855974927544594, 0.7311070561408997, 1.6433614291599952e-06]"
1012,5,5,"[0.02731247991323471, 0.017130743712186813, 0.3109937906265259, 0.020543262362480164, 0.01478708814829588, 0.6092299818992615, 2.6953975975629874e-06]"
1013,5,5,"[8.700464604771696e-06, 3.6497363907983527e-05, 0.0005102487048134208, 0.0001669422199483961, 0.0016427600057795644, 0.997583270072937, 5.1563227316364646e-05]"
1014,5,5,"[9.036479241331108e-06, 2.090963789669331e-05, 0.0020392355509102345, 9.428592602489516e-05, 0.0009458776912651956, 0.9968898892402649, 8.145024708028359e-07]"
1015,5,5,"[8.566284668631852e-05, 0.0033075804822146893, 0.013169219717383385, 0.0002637695870362222, 0.11099068820476532, 0.8644000887870789, 0.007782876957207918]"
1016,5,5,"[5.2567778766388074e-05, 0.00011443455150583759, 0.0033012579660862684, 0.0003581901255529374, 0.0006939516169950366, 0.9954789876937866, 6.205041813700518e-07]"
1017,5,5,"[0.024447202682495117, 0.032726410776376724, 0.08231935650110245, 0.004950043745338917, 0.1784733682870865, 0.6770371198654175, 4.6520184696419165e-05]"
1018,5,5,"[0.0042663016356527805, 0.01258192677050829, 0.2629201114177704, 0.01333699282258749, 0.03167689964175224, 0.6751109957695007, 0.00010680691048037261]"
1019,5,5,"[2.4186158043448813e-05, 4.890716809313744e-05, 0.002462227363139391, 0.0003220069920644164, 0.001756464596837759, 0.9953835606575012, 2.6474715468793875e-06]"
1020,5,4,"[0.014433680102229118, 0.0335659421980381, 0.21743863821029663, 0.005675244145095348, 0.5183293223381042, 0.20997221767902374, 0.0005849272711202502]"
1021,6,6,"[0.008682587184011936, 0.11806338280439377, 0.0050437673926353455, 0.016404148191213608, 0.015546643175184727, 0.02266971953213215, 0.8135898113250732]"
1022,4,4,"[0.0007498159538954496, 0.0031419696751981974, 0.024363286793231964, 0.0005169394426047802, 0.7159793972969055, 0.2528237998485565, 0.002424730220809579]"
1023,5,5,"[2.392361784586683e-05, 0.00018510881636757404, 0.001066819066181779, 0.00023578997934237123, 0.0004762577882502228, 0.9980065226554871, 5.589572538156062e-06]"
1024,5,5,"[4.673999683291186e-06, 2.8244146960787475e-05, 0.0002931795606855303, 7.38059461582452e-05, 0.0006923440378159285, 0.9988898634910583, 1.7947471860679798e-05]"
1025,5,1,"[0.013287600129842758, 0.6122549772262573, 0.06462696939706802, 0.015332970768213272, 0.012353826314210892, 0.2630752623081207, 0.01906845159828663]"
1026,5,5,"[0.000679411634337157, 0.0005577424308285117, 0.12056086957454681, 0.0005274896393530071, 0.243801087141037, 0.6338716745376587, 1.6777955806901446e-06]"
1027,5,5,"[2.6172206162300427e-06, 4.6760684199398383e-05, 0.0005442965775728226, 5.885005521122366e-05, 0.0052562495693564415, 0.9934931397438049, 0.0005980859859846532]"
1028,4,5,"[0.013547288253903389, 0.003999747801572084, 0.0688188299536705, 0.001722640939988196, 0.3468853235244751, 0.5650191903114319, 6.966326509427745e-06]"
1029,5,5,"[3.295722490292974e-05, 0.0006919854786247015, 0.0007241071434691548, 0.00016061616770457476, 0.00307724392041564, 0.9952002763748169, 0.00011276568693574518]"
1030,3,5,"[0.0025406689383089542, 0.1388748735189438, 0.04720090329647064, 0.004091336391866207, 0.13208284974098206, 0.5687310695648193, 0.10647822916507721]"
1031,5,5,"[4.871160399488872e-06, 3.1120605854084715e-05, 0.00040955180884338915, 6.615708844037727e-05, 0.0008650806848891079, 0.9986156225204468, 7.63775096856989e-06]"
1032,5,5,"[0.0009088999941013753, 0.0033632381819188595, 0.15480829775333405, 0.0012495915871113539, 0.05328713729977608, 0.7863796949386597, 3.0860760489304084e-06]"
1033,3,5,"[0.021354716271162033, 0.05340764299035072, 0.09610186517238617, 0.00721315760165453, 0.1107487604022026, 0.7111111283302307, 6.273432518355548e-05]"
1034,1,1,"[0.07140123844146729, 0.8348777890205383, 0.02123561128973961, 0.04316706210374832, 0.0021746254060417414, 0.011360819451510906, 0.01578286848962307]"
1035,5,5,"[1.5114643247216009e-05, 0.0003339194518048316, 0.006861293222755194, 0.00021125392231624573, 0.1285255253314972, 0.8428792953491211, 0.021173646673560143]"
1036,5,2,"[0.06537323445081711, 0.07188810408115387, 0.6538399457931519, 0.038636431097984314, 0.06293196231126785, 0.10728687047958374, 4.349427399574779e-05]"
1037,5,5,"[3.026015519935754e-06, 2.0436622435227036e-05, 0.000532640959136188, 6.273791223065928e-05, 0.0014331457205116749, 0.9979302883148193, 1.7791511709219776e-05]"
1038,5,5,"[6.582818059541751e-06, 5.478219100041315e-05, 0.00022865436039865017, 9.176320600090548e-05, 0.0012408968759700656, 0.9982656836509705, 0.00011169119534315541]"
1039,5,5,"[0.001083493116311729, 0.001218278892338276, 0.05724036693572998, 0.00045596688869409263, 0.13514640927314758, 0.8048532605171204, 2.1871060198463965e-06]"
1040,5,5,"[2.32879046961898e-05, 5.616157068288885e-05, 0.0016867620870471, 0.0003032356034964323, 0.0008501542615704238, 0.9970778226852417, 2.684182845769101e-06]"
1041,5,5,"[0.007344331592321396, 0.012541661038994789, 0.2705133855342865, 0.0031477378215640783, 0.12353450804948807, 0.5829111337661743, 7.224161436170107e-06]"
1042,5,1,"[0.2874886989593506, 0.3376029133796692, 0.054973747581243515, 0.11557342857122421, 0.005145397502928972, 0.19899168610572815, 0.0002240869216620922]"
1043,5,5,"[3.5520795336196898e-06, 2.9656115657417104e-05, 0.0005690515972673893, 5.4043688578531146e-05, 0.0007907073013484478, 0.9985467791557312, 6.227877747733146e-06]"
1044,4,5,"[0.0007653557113371789, 0.002008819719776511, 0.04770892858505249, 0.001283292775042355, 0.10380592197179794, 0.8444057703018188, 2.1940837541478686e-05]"
1045,5,5,"[1.871656240837183e-05, 5.858843360329047e-05, 0.001217449433170259, 0.00027699762722477317, 0.0007917998591437936, 0.9976309537887573, 5.471560143632814e-06]"
1046,5,5,"[0.0007742433226667345, 0.008959595113992691, 0.00794420950114727, 0.0010193089256063104, 0.034561917185783386, 0.9461377859115601, 0.0006029790383763611]"
1047,5,5,"[8.284980140160769e-05, 0.0007691547507420182, 0.05064636096358299, 0.0005126994219608605, 0.029688475653529167, 0.9182907342910767, 9.685673830972519e-06]"
1048,2,2,"[0.18271023035049438, 0.13639986515045166, 0.38044390082359314, 0.04433853179216385, 0.1208295002579689, 0.13510668277740479, 0.00017128688341472298]"
1049,5,5,"[1.0211721019004472e-05, 4.226428791298531e-05, 0.0009033048409037292, 0.00017124957230407745, 0.0018127701478078961, 0.997047483921051, 1.263809645024594e-05]"
1050,2,5,"[0.06886889785528183, 0.08198025077581406, 0.07556283473968506, 0.12536852061748505, 0.005088447593152523, 0.6430040001869202, 0.00012698919454123825]"
1051,2,2,"[0.18047811090946198, 0.14887076616287231, 0.45586514472961426, 0.041894376277923584, 0.08844058215618134, 0.08430637419223785, 0.00014459039084613323]"
1052,2,0,"[0.33831697702407837, 0.09394824504852295, 0.27994418144226074, 0.06217913702130318, 0.15835461020469666, 0.06703563034534454, 0.00022119445202406496]"
1053,5,5,"[0.0983821302652359, 0.07631593197584152, 0.19940494000911713, 0.014797670766711235, 0.1307842880487442, 0.4802863895893097, 2.868987576221116e-05]"
1054,2,5,"[0.000553644320461899, 0.0009093505213968456, 0.3675595819950104, 0.0008255083812400699, 0.08572129905223846, 0.5444294214248657, 1.274686610486242e-06]"
1055,5,5,"[7.888661457400303e-06, 5.2859111747238785e-05, 0.000629318761639297, 0.00015213388542179018, 0.000628307752776891, 0.9985161423683167, 1.3349156688491348e-05]"
1056,2,2,"[0.02338913455605507, 0.012872365303337574, 0.38477423787117004, 0.009199726395308971, 0.3469024896621704, 0.22283588349819183, 2.608928298286628e-05]"
1057,4,4,"[0.0018640373600646853, 0.001741598010994494, 0.1658601611852646, 0.0017034750198945403, 0.5553356409072876, 0.27346184849739075, 3.330289837322198e-05]"
1058,4,4,"[0.0013886860106140375, 0.0020227069035172462, 0.08838497847318649, 0.0006551226833835244, 0.5924543738365173, 0.3150694668292999, 2.4686713004484773e-05]"
1059,4,5,"[0.061749473214149475, 0.007054759189486504, 0.3426847457885742, 0.00869932770729065, 0.17470432817935944, 0.4051051139831543, 2.209872263847501e-06]"
1060,5,5,"[0.00010937765910057351, 0.00013313969247974455, 0.012424670159816742, 8.454452472506091e-05, 0.4623349905014038, 0.5248898863792419, 2.3384456653730012e-05]"
1061,2,0,"[0.38551539182662964, 0.06170188635587692, 0.30151641368865967, 0.11212276667356491, 0.024355284869670868, 0.11476896703243256, 1.9289163901703432e-05]"
1062,5,5,"[3.4674012567847967e-06, 3.15541765303351e-05, 0.0004933724994771183, 5.589574357145466e-05, 0.000978367985226214, 0.9984270334243774, 1.024519769998733e-05]"
1063,5,5,"[1.2593585779541172e-05, 2.0361909264465794e-05, 0.0012748886365443468, 0.00012016867549391463, 0.002346430206671357, 0.9962239265441895, 1.691336933618004e-06]"
1064,5,5,"[0.00844865944236517, 0.009158595465123653, 0.10849814116954803, 0.0028943875804543495, 0.3884742558002472, 0.4825005531311035, 2.535160820116289e-05]"
1065,5,5,"[8.01353671704419e-05, 0.0002798029163386673, 0.0009726383141241968, 0.000682883954141289, 0.000870854826644063, 0.997097373008728, 1.6372630852856673e-05]"
1066,5,5,"[1.0201586519542616e-05, 5.59911823074799e-05, 0.0018157917074859142, 0.00018721290689427406, 0.005237753037363291, 0.9926469326019287, 4.6132703573675826e-05]"
1067,2,0,"[0.4595623314380646, 0.1933116912841797, 0.20145484805107117, 0.09994340687990189, 0.01433178037405014, 0.031298793852329254, 9.719399531604722e-05]"
1068,5,1,"[0.15618780255317688, 0.4400442838668823, 0.13324826955795288, 0.045517291873693466, 0.09251376986503601, 0.12703415751457214, 0.005454462021589279]"
1069,6,6,"[0.005700630135834217, 0.11662912368774414, 0.11883831024169922, 0.02035120129585266, 0.1909954845905304, 0.12708935141563416, 0.4203958809375763]"
1070,5,4,"[0.001961766043677926, 0.0005135791725479066, 0.09552115947008133, 0.0003707385330926627, 0.6685170531272888, 0.2331107258796692, 4.98339659316116e-06]"
1071,5,5,"[2.4018569092731923e-05, 0.0002888737653847784, 0.012412184849381447, 0.0002952186914626509, 0.030630052089691162, 0.9562445878982544, 0.0001050452483468689]"
1072,4,5,"[0.0034121691714972258, 0.002629074500873685, 0.24603500962257385, 0.00211195251904428, 0.2239770144224167, 0.5218321681022644, 2.6002055619755993e-06]"
1073,5,5,"[4.535379048320465e-05, 7.638712122570723e-05, 0.0035873849410563707, 0.00044411487760953605, 0.0011797408806160092, 0.9946658611297607, 1.195035110868048e-06]"
1074,4,5,"[0.044980309903621674, 0.05280395969748497, 0.07520809024572372, 0.011302148923277855, 0.2746748924255371, 0.5408472418785095, 0.00018336556968279183]"
1075,5,5,"[0.002391894580796361, 0.0006740388344042003, 0.09144282341003418, 0.005075706169009209, 0.00812985934317112, 0.8922852277755737, 4.351985865014285e-07]"
1076,5,5,"[0.00019464002980384976, 0.0025384840555489063, 0.0007309314678423107, 0.0029232585802674294, 0.0026813780423253775, 0.9691393971443176, 0.021791957318782806]"
1077,5,5,"[0.0015935242408886552, 0.06496335566043854, 0.4207625389099121, 0.008487659506499767, 0.03906766697764397, 0.46306368708610535, 0.002061516745015979]"
1078,2,2,"[0.05674669146537781, 0.018271474167704582, 0.5474597215652466, 0.008409008383750916, 0.19042550027370453, 0.17867809534072876, 9.479550499236211e-06]"
1079,5,5,"[0.0025348083581775427, 0.05613976716995239, 0.39245283603668213, 0.0039126332849264145, 0.0909009575843811, 0.4537150263786316, 0.00034397514536976814]"
1080,2,5,"[0.004262709990143776, 0.04048171639442444, 0.32775554060935974, 0.005232707597315311, 0.06049002334475517, 0.561654806137085, 0.0001224744482897222]"
1081,5,5,"[9.930086525855586e-05, 0.0008317508036270738, 0.002351213712245226, 0.0003216032055206597, 0.007887907326221466, 0.9884876608848572, 2.0654601030400954e-05]"
1082,5,5,"[7.63961361371912e-06, 3.119988105027005e-05, 0.0007848936365917325, 0.00011485816503409296, 0.0007774434634484351, 0.9982801675796509, 3.844961156573845e-06]"
1083,4,4,"[0.00788838416337967, 0.0019355432596057653, 0.27410757541656494, 0.0016051031416282058, 0.37844038009643555, 0.33602017164230347, 2.8434881187422434e-06]"
1084,0,1,"[0.23903900384902954, 0.4246211349964142, 0.2172943651676178, 0.08928674459457397, 0.007058260962367058, 0.022410156205296516, 0.00029035299667157233]"
1085,2,5,"[0.0016202916158363223, 0.019732695072889328, 0.05160505324602127, 0.0022892786655575037, 0.14493043720722198, 0.7793095707893372, 0.0005127090262249112]"
1086,5,5,"[0.0014816178008913994, 0.0006995337316766381, 0.03241266310214996, 0.004570030141621828, 0.003634461434558034, 0.9572007656097412, 9.684292763267877e-07]"
1087,5,5,"[1.4972429198678583e-05, 8.204601181205362e-05, 0.0030694049783051014, 0.00010570775339147076, 0.01116633228957653, 0.9855565428733826, 4.958740646543447e-06]"
1088,5,5,"[0.0003744582354556769, 0.0016243704594671726, 0.18825919926166534, 0.0004922855878248811, 0.18775220215320587, 0.6214867830276489, 1.0678090802684892e-05]"
1089,6,6,"[0.00031150286667980254, 0.012509974651038647, 0.007540128193795681, 0.0033728983253240585, 0.030553141608834267, 0.1859412044286728, 0.7597712278366089]"
1090,0,2,"[0.11715319007635117, 0.028396330773830414, 0.6439743041992188, 0.03186852112412453, 0.037860363721847534, 0.14074178040027618, 5.535880063689547e-06]"
1091,5,5,"[3.5907758046960225e-06, 2.3255328414961696e-05, 0.0003409695054870099, 5.293193316902034e-05, 0.001097652013413608, 0.9984671473503113, 1.445285579393385e-05]"
1092,5,5,"[2.014362507907208e-05, 2.2851896574138664e-05, 0.00161369692068547, 0.0001698747364571318, 0.005101582035422325, 0.9930692911148071, 2.5663139240350574e-06]"
1093,5,5,"[2.6712295948527753e-06, 2.3053575205267407e-05, 0.00022179659572429955, 4.1791554394876584e-05, 0.0015494911931455135, 0.9981038570404053, 5.730840712203644e-05]"
1094,5,5,"[7.707288023084402e-05, 0.00014185892359819263, 0.0023078618105500937, 0.0007810334209352732, 0.0008751314599066973, 0.995811939239502, 5.185144800634589e-06]"
1095,5,5,"[0.0007246313616633415, 0.0006504483171738684, 0.03367065638303757, 0.001677579595707357, 0.004523994866758585, 0.9587523937225342, 2.9249801514197316e-07]"
1096,2,2,"[0.07222791761159897, 0.0381438322365284, 0.6004514098167419, 0.012905393727123737, 0.09698537737131119, 0.17927119135856628, 1.4828519852017052e-05]"
1097,0,0,"[0.32164332270622253, 0.10900916159152985, 0.26290255784988403, 0.22386546432971954, 0.005957476329058409, 0.07655372470617294, 6.825818854849786e-05]"
1098,4,5,"[0.008815264329314232, 0.010155689902603626, 0.24418701231479645, 0.004021244123578072, 0.21590906381607056, 0.5169041156768799, 7.669088518014178e-06]"
1099,5,5,"[7.780019950587302e-05, 0.0003014349495060742, 0.025208108127117157, 0.0001030823914334178, 0.1813487410545349, 0.7929482460021973, 1.2565839824674185e-05]"
1100,3,1,"[0.312715619802475, 0.49089178442955017, 0.09528004378080368, 0.07252447307109833, 0.006130221765488386, 0.022066662088036537, 0.000391232140827924]"
1101,5,5,"[1.904375858430285e-05, 7.308104977710173e-05, 0.001888096914626658, 0.00034323797444812953, 0.0013579635415226221, 0.9963041543960571, 1.4454329175350722e-05]"
1102,5,5,"[0.0014758306788280606, 0.002118804259225726, 0.14859391748905182, 0.0006295820348896086, 0.22238564491271973, 0.6247919797897339, 4.200216153549263e-06]"
1103,1,0,"[0.32477423548698425, 0.3197856545448303, 0.13148166239261627, 0.08555576205253601, 0.09263452887535095, 0.04079998657107353, 0.004968164023011923]"
1104,5,5,"[6.735963779647136e-06, 3.752049451577477e-05, 0.0005161387962289155, 9.716337081044912e-05, 0.007573026232421398, 0.9915434122085571, 0.00022603724210057408]"
1105,2,2,"[0.0015437908004969358, 0.0016968506388366222, 0.8056013584136963, 0.0026158811524510384, 0.04078592360019684, 0.1477549821138382, 1.2820262327295495e-06]"
1106,5,5,"[0.0006582839414477348, 0.008790198713541031, 0.008568205870687962, 0.0012420655693858862, 0.11590040475130081, 0.858775794506073, 0.006064964924007654]"
1107,5,5,"[0.0003539858153089881, 0.025288403034210205, 0.0048871939070522785, 0.0034577304031699896, 0.0011152682127431035, 0.9627220034599304, 0.0021753718610852957]"
1108,5,5,"[0.001994310412555933, 0.0016480543417856097, 0.04712570831179619, 0.003264129627496004, 0.0038359544705599546, 0.9421314001083374, 4.5324946995606297e-07]"
1109,5,1,"[0.10712695866823196, 0.6397225856781006, 0.048572786152362823, 0.04890301451086998, 0.013849484734237194, 0.13740897178649902, 0.004416197072714567]"
1110,5,5,"[0.002424423350021243, 0.00457121292129159, 0.03741549327969551, 0.0020580128766596317, 0.1092844232916832, 0.8442151546478271, 3.1279359973268583e-05]"
1111,5,5,"[3.5875746107194573e-06, 1.9131332010147162e-05, 0.0005869331071153283, 4.024544978165068e-05, 0.0015355161158367991, 0.9978111386299133, 3.535546966304537e-06]"
1112,5,5,"[0.0006448834319598973, 0.0006589837721548975, 0.1102624163031578, 0.0005237042787484825, 0.07025046646595001, 0.8176589608192444, 5.128869702275551e-07]"
1113,4,4,"[0.0014668864896520972, 0.0022224218118935823, 0.31939616799354553, 0.0016234228387475014, 0.4774712324142456, 0.19779272377490997, 2.7228379622101784e-05]"
1114,2,5,"[0.0033483467996120453, 0.08494134992361069, 0.2439267635345459, 0.0036521079018712044, 0.08303587883710861, 0.5803849101066589, 0.0007106410921551287]"
1115,4,5,"[0.0002317163161933422, 0.001889314386062324, 0.015176871791481972, 0.00019249186152592301, 0.2984813153743744, 0.6835381388664246, 0.0004901494830846786]"
1116,2,2,"[0.020509978756308556, 0.015441861003637314, 0.7394979000091553, 0.01513760071247816, 0.04449276626110077, 0.16490620374679565, 1.3644597856909968e-05]"
1117,2,5,"[0.00036390969762578607, 0.019922198727726936, 0.3452756702899933, 0.002952426206320524, 0.027201684191823006, 0.6034381985664368, 0.0008458266383968294]"
1118,5,5,"[7.12690525688231e-05, 9.109488019021228e-05, 0.007122940383851528, 0.00035815843148157, 0.0013818818842992187, 0.9909743666648865, 2.2084522299792297e-07]"
1119,5,5,"[1.0797886716318317e-05, 5.917630915064365e-05, 0.0009119640453718603, 0.00016585773846600205, 0.0011862954124808311, 0.9976556301116943, 1.015752786770463e-05]"
1120,0,2,"[0.03135588392615318, 0.08450672030448914, 0.39872488379478455, 0.017723429948091507, 0.1130169928073883, 0.354373961687088, 0.00029813640867359936]"
1121,5,5,"[3.1112401757127373e-06, 1.892780710477382e-05, 0.0009820600971579552, 3.329739047330804e-05, 0.00852745771408081, 0.9904059767723083, 2.9150303817004897e-05]"
1122,4,5,"[0.003333411645144224, 0.002446959260851145, 0.3767379820346832, 0.0020735489670187235, 0.21631620824337006, 0.3990888297557831, 3.0313319712149678e-06]"
1123,4,5,"[0.0007926687831059098, 0.00152616947889328, 0.09102562069892883, 0.0008734316215850413, 0.42315787076950073, 0.4825901687145233, 3.4050277463393286e-05]"
1124,3,1,"[0.16082294285297394, 0.4539736211299896, 0.021367153152823448, 0.14950689673423767, 0.010669611394405365, 0.1867145448923111, 0.01694525219500065]"
1125,5,5,"[4.326059752202127e-06, 6.121757905930281e-05, 0.0010004878276959062, 5.1922987040597945e-05, 0.02057221531867981, 0.9777096509933472, 0.0006002921145409346]"
1126,5,5,"[0.17824938893318176, 0.15955740213394165, 0.1444711685180664, 0.031143490225076675, 0.116916224360466, 0.3695482015609741, 0.00011414061737013981]"
1127,0,1,"[0.1012822687625885, 0.6837865710258484, 0.046024780720472336, 0.10131890326738358, 0.003383408999070525, 0.06025845557451248, 0.003945627249777317]"
1128,2,2,"[0.05118667706847191, 0.03871862217783928, 0.6882046461105347, 0.02145957574248314, 0.12890255451202393, 0.0714324414730072, 9.541698091197759e-05]"
1129,5,5,"[5.29055978404358e-05, 0.00011058075324399397, 0.006258457433432341, 0.000489059544634074, 0.0018447235925123096, 0.9912433624267578, 9.083442478186043e-07]"
1130,5,5,"[0.0007421417394652963, 0.0008506923913955688, 0.2739391624927521, 0.0005845800624229014, 0.3013637959957123, 0.42251700162887573, 2.595128307802952e-06]"
1131,5,5,"[0.01752796210348606, 0.043521154671907425, 0.05464218184351921, 0.012682323344051838, 0.023950450122356415, 0.8476462960243225, 2.954539559141267e-05]"
1132,1,1,"[0.05306180566549301, 0.4872948229312897, 0.0663016140460968, 0.05066249892115593, 0.011788992211222649, 0.3291604518890381, 0.0017298003658652306]"
1133,5,5,"[0.0006960253813304007, 0.01119693461805582, 0.11967484652996063, 0.0022506576497107744, 0.2822362780570984, 0.5775089859962463, 0.006436262279748917]"
1134,2,5,"[0.0003318315139040351, 0.0010777960997074842, 0.40574541687965393, 0.001180107588879764, 0.03243511542677879, 0.559228241443634, 1.5511466244788608e-06]"
1135,5,1,"[0.16541586816310883, 0.5251674056053162, 0.15132127702236176, 0.07087040692567825, 0.020134247839450836, 0.06580351293087006, 0.001287283143028617]"
1136,2,4,"[0.03916214779019356, 0.004607663955539465, 0.07311989367008209, 0.002934555057436228, 0.5567646622657776, 0.3233979344367981, 1.3141793715476524e-05]"
1137,4,5,"[0.005165853537619114, 0.007824583910405636, 0.06631509214639664, 0.0030954666435718536, 0.05944959446787834, 0.8581447005271912, 4.690324203693308e-06]"
1138,4,5,"[0.16651712357997894, 0.23633144795894623, 0.051776718348264694, 0.030824953690171242, 0.10512594878673553, 0.4085918962955475, 0.0008318740292452276]"
1139,5,1,"[0.04316069558262825, 0.7662652134895325, 0.0496625155210495, 0.01977553591132164, 0.004905630834400654, 0.11391004174947739, 0.002320378553122282]"
1140,5,5,"[0.00035222977749072015, 0.0005957018001936376, 0.005752617958933115, 0.0017579422565177083, 0.0006258104695007205, 0.9909143447875977, 1.3650276287080487e-06]"
1141,5,5,"[1.5433444787049666e-05, 4.648551839636639e-05, 0.0009423652663826942, 0.0002563019224908203, 0.000976591487415135, 0.997753918170929, 8.852231985656545e-06]"
1142,3,5,"[0.0025526690296828747, 0.006580102723091841, 0.0072198668494820595, 0.01165049895644188, 0.002168644219636917, 0.9697431325912476, 8.500721014570445e-05]"
1143,5,4,"[0.04473542794585228, 0.0067741964012384415, 0.17265793681144714, 0.004873011726886034, 0.395727276802063, 0.375226765871048, 5.421031346486416e-06]"
1144,5,5,"[1.555400376673788e-05, 0.00017530260083731264, 0.00028174216276966035, 0.0002985417959280312, 0.0024987254291772842, 0.9943050742149353, 0.002424983074888587]"
1145,5,5,"[0.0004604044952429831, 0.00022941840870771557, 0.021712368354201317, 0.0015973398694768548, 0.005336850415915251, 0.9706631898880005, 4.1749328261175833e-07]"
1146,2,2,"[0.01610509678721428, 0.050119347870349884, 0.7558111548423767, 0.012547627091407776, 0.039349474012851715, 0.12604686617851257, 2.0411540390341543e-05]"
1147,5,5,"[0.0008919427054934204, 0.028379173949360847, 0.06958209723234177, 0.0013173363404348493, 0.17962591350078583, 0.7156767845153809, 0.004526718519628048]"
1148,2,5,"[0.00043387175537645817, 0.006310765631496906, 0.022225014865398407, 0.0004940256476402283, 0.19398562610149384, 0.775780439376831, 0.0007702150614932179]"
1149,5,5,"[1.4771404494240414e-05, 2.786201366689056e-05, 0.0017463178373873234, 0.0002049392060143873, 0.0018518458819016814, 0.9961513876914978, 2.810479600157123e-06]"
1150,1,2,"[0.17730388045310974, 0.1598694920539856, 0.40841493010520935, 0.04886047542095184, 0.1210927814245224, 0.0840827077627182, 0.00037576910108327866]"
1151,5,5,"[3.864735481329262e-05, 0.0006493826513178647, 0.002355296164751053, 0.00010869187099160627, 0.07279261946678162, 0.9189613461494446, 0.005093993619084358]"
1152,5,5,"[7.873025424487423e-06, 6.507211946882308e-05, 0.0003883470199070871, 0.00014673112309537828, 0.0020712038967758417, 0.9971319437026978, 0.0001889358536573127]"
1153,5,5,"[0.0012240479700267315, 0.0031597164925187826, 0.06110452860593796, 0.0004577454528771341, 0.39317065477371216, 0.5408010482788086, 8.230406820075586e-05]"
1154,5,5,"[0.00017015119374264032, 0.00031321958522312343, 0.10093361139297485, 0.00027590530226007104, 0.20393536984920502, 0.6943691968917847, 2.5734409518918255e-06]"
1155,5,5,"[0.00025483639910817146, 0.0004345934430602938, 0.006649060640484095, 0.0015506026102229953, 0.0005520679405890405, 0.9905579090118408, 1.0454106131874141e-06]"
1156,5,5,"[0.0004654445219784975, 0.010333038866519928, 0.02234438806772232, 0.0006775149959139526, 0.04838238283991814, 0.9175100326538086, 0.00028722203569486737]"
1157,5,5,"[5.506350134965032e-06, 8.237229485530406e-05, 0.0005159165011718869, 0.0001036274479702115, 0.0019055643351748586, 0.9972459077835083, 0.0001410204713465646]"
1158,1,5,"[0.019726350903511047, 0.09838791936635971, 0.058215003460645676, 0.01772594265639782, 0.028296615928411484, 0.7772261500358582, 0.0004220006230752915]"
1159,5,5,"[0.014887274242937565, 0.013827363029122353, 0.03292946144938469, 0.003214026102796197, 0.25111672282218933, 0.6839472055435181, 7.789512892486528e-05]"
1160,4,5,"[2.9692928364966065e-05, 0.0003272418980486691, 0.029674772173166275, 0.0001389452227158472, 0.12698732316493988, 0.8427784442901611, 6.356360972858965e-05]"
1161,5,4,"[0.006566217169165611, 0.02670823223888874, 0.13384760916233063, 0.0018748380243778229, 0.5457960963249207, 0.28453344106674194, 0.0006735399947501719]"
1162,6,0,"[0.33273908495903015, 0.1894213855266571, 0.2081831395626068, 0.16990414261817932, 0.03312378749251366, 0.06520625203847885, 0.0014221948804333806]"
1163,5,5,"[0.000697593204677105, 0.0010014561703428626, 0.007735812105238438, 0.002313408302143216, 0.0008539135451428592, 0.9873965382575989, 1.2245050129422452e-06]"
1164,2,2,"[0.004990842193365097, 0.003329233964905143, 0.6589853763580322, 0.002202688716351986, 0.211074560880661, 0.11941324919462204, 4.029251158499392e-06]"
1165,5,5,"[0.01491746585816145, 0.02781127393245697, 0.046861909329891205, 0.003593041095882654, 0.09171184152364731, 0.8150399327278137, 6.44622923573479e-05]"
1166,5,5,"[1.957835047505796e-05, 0.00016434390272479504, 0.0003939740126952529, 0.00033090150100179017, 0.0007998257642611861, 0.9981489181518555, 0.0001424985093763098]"
1167,2,5,"[0.011378834955394268, 0.06667938828468323, 0.20583254098892212, 0.013763357885181904, 0.02699166350066662, 0.675316572189331, 3.7666934076696634e-05]"
1168,1,2,"[0.2424180805683136, 0.2642190754413605, 0.30601319670677185, 0.10109494626522064, 0.04004606604576111, 0.04551079869270325, 0.0006978443707339466]"
1169,5,5,"[1.0033346370619256e-05, 2.702434176171664e-05, 0.0005961252609267831, 9.163916547549888e-05, 0.00965850055217743, 0.9895771741867065, 3.944773561670445e-05]"
