Images,True Labels,Predictions,Predicted Probabilities
1092,5,5,"[1.9834351405734196e-05, 2.069130823656451e-05, 0.0015390523476526141, 0.00019265455193817616, 0.0044364626519382, 0.9937883019447327, 2.9187144718889613e-06]"
1093,5,5,"[2.656501919773291e-06, 1.7819516870076768e-05, 0.00026031763991340995, 5.28296732227318e-05, 0.0011519797844812274, 0.9984778761863708, 3.642993397079408e-05]"
1094,5,5,"[4.999978409614414e-05, 0.00010329937504138798, 0.0016913613071665168, 0.0005457208608277142, 0.001024171244353056, 0.9965783953666687, 6.952472176635638e-06]"
1095,5,5,"[0.0008414661278948188, 0.0004385050560813397, 0.04980408772826195, 0.0027359744999557734, 0.005220453720539808, 0.9409592151641846, 3.613504873101192e-07]"
1096,2,2,"[0.08441823720932007, 0.01635678857564926, 0.6573543548583984, 0.010364828631281853, 0.1310262680053711, 0.10047197341918945, 7.536441444244701e-06]"
1097,0,0,"[0.37590986490249634, 0.08893783390522003, 0.23251670598983765, 0.220162034034729, 0.009654299356043339, 0.07272014021873474, 9.917202987708151e-05]"
1098,4,5,"[0.00021153823763597757, 0.00044904270907863975, 0.0764305591583252, 0.00032144380384124815, 0.2514711320400238, 0.6711112260818481, 5.021730430598836e-06]"
1099,5,4,"[0.00011541250569280237, 0.00017496543296147138, 0.044512540102005005, 0.00010105057299369946, 0.5241585373878479, 0.4309305250644684, 7.011136403889395e-06]"
1100,3,1,"[0.38651251792907715, 0.4501529335975647, 0.061213716864585876, 0.0871063768863678, 0.005271364934742451, 0.008095932193100452, 0.0016471639974042773]"
1101,5,5,"[7.363933400483802e-05, 0.0001730672229314223, 0.006660482846200466, 0.000920446531381458, 0.002435856033116579, 0.9897271990776062, 9.32747934712097e-06]"
1102,5,5,"[0.000343047984642908, 0.0003224457905162126, 0.11409652233123779, 0.00020570705237332731, 0.22067378461360931, 0.6643576622009277, 9.209812787958072e-07]"
1103,1,0,"[0.4080713987350464, 0.30326443910598755, 0.09514676034450531, 0.09139660745859146, 0.07253400981426239, 0.019936544820666313, 0.009650220163166523]"
1104,5,5,"[5.655384029523702e-06, 2.1346455469029024e-05, 0.0005448739393614233, 8.983490988612175e-05, 0.007152509409934282, 0.9921029210090637, 8.294216240756214e-05]"
1105,2,2,"[0.0010935361497104168, 0.0011306835804134607, 0.8566949367523193, 0.002163609256967902, 0.030371246859431267, 0.10854494571685791, 1.0372069709774223e-06]"
1106,5,5,"[7.38290764275007e-05, 0.000989714520983398, 0.0034247625153511763, 0.0003033909306395799, 0.11610431224107742, 0.8687270283699036, 0.010376899503171444]"
1107,5,5,"[0.0006604506052099168, 0.03734169900417328, 0.011475077830255032, 0.0038927586283534765, 0.0015290899900719523, 0.9443193674087524, 0.0007816256838850677]"
1108,5,5,"[0.0006330330506898463, 0.0006159258191473782, 0.01954692229628563, 0.001249807421118021, 0.002486037788912654, 0.9754679799079895, 2.7606458274931356e-07]"
1109,5,1,"[0.1595996916294098, 0.6129584908485413, 0.06233314052224159, 0.05562000721693039, 0.017469216138124466, 0.0854889452457428, 0.006530499551445246]"
1110,5,5,"[0.0011668014340102673, 0.001709513715468347, 0.01093500480055809, 0.0026915469206869602, 0.027070939540863037, 0.956337034702301, 8.913020428735763e-05]"
1111,5,5,"[2.0908178157696966e-06, 9.093894732359331e-06, 0.0005605635233223438, 3.1650761229684576e-05, 0.0012780133401975036, 0.9981163740158081, 2.2335270841722377e-06]"
1112,5,5,"[0.00016505752864759415, 0.00015448288468178362, 0.07241538166999817, 0.0002041676634689793, 0.04573839157819748, 0.8813225030899048, 1.4752721710920014e-07]"
1113,4,4,"[0.0024130884557962418, 0.0019214194035157561, 0.3430923819541931, 0.0019339240388944745, 0.5455905795097351, 0.10502795875072479, 2.0657273125834763e-05]"
1114,2,2,"[0.0062845628708601, 0.08603598177433014, 0.6523800492286682, 0.00634820107370615, 0.045270659029483795, 0.20344066619873047, 0.00023990908812265843]"
1115,4,5,"[0.000111178815132007, 0.0007393654086627066, 0.009250426664948463, 9.84048965619877e-05, 0.4242936670780182, 0.5645811557769775, 0.0009257566416636109]"
1116,2,2,"[0.022029226645827293, 0.013927682302892208, 0.7885751724243164, 0.015808764845132828, 0.045640457421541214, 0.11399632692337036, 2.2353573513100855e-05]"
1117,2,5,"[0.00043795022065751255, 0.02293800190091133, 0.36642301082611084, 0.0036376111675053835, 0.019318420439958572, 0.5856823921203613, 0.0015626114327460527]"
1118,5,5,"[1.8617593013914302e-05, 2.2401616661227308e-05, 0.003479116829112172, 0.00014689804811496288, 0.0012364141875877976, 0.9950963854789734, 2.1448771292398305e-07]"
1119,5,5,"[2.5006747819134034e-05, 7.695264503126964e-05, 0.0019373318646103144, 0.0003568081301636994, 0.0021627158857882023, 0.9954291582107544, 1.2051683370373212e-05]"
1120,0,2,"[0.05296006053686142, 0.09883836656808853, 0.4724939167499542, 0.0204581581056118, 0.14727790653705597, 0.20743562281131744, 0.0005359661299735308]"
1121,5,5,"[2.8090162231819704e-06, 1.1910290595551487e-05, 0.0012878772104158998, 3.6356101190904155e-05, 0.004807847086340189, 0.9938452839851379, 7.778957296977751e-06]"
1122,4,5,"[0.0022370314691215754, 0.0013346218038350344, 0.3481254577636719, 0.0015785556752234697, 0.2378120869398117, 0.40891045331954956, 1.8712114524532808e-06]"
1123,4,4,"[0.0004416003648657352, 0.000535289291292429, 0.06211557984352112, 0.00046075074351392686, 0.5686304569244385, 0.3677937090396881, 2.2596819690079428e-05]"
1124,3,1,"[0.12491384148597717, 0.3485625088214874, 0.026810284703969955, 0.1772872656583786, 0.01564096473157406, 0.27516523003578186, 0.03161991015076637]"
1125,5,5,"[4.92089884573943e-06, 5.425881681730971e-05, 0.0013047506799921393, 5.455009522847831e-05, 0.04497509077191353, 0.9524936676025391, 0.0011127450270578265]"
1126,5,5,"[0.08835743367671967, 0.07911908626556396, 0.09360498189926147, 0.02417338639497757, 0.11617818474769592, 0.598468542098999, 9.839422273216769e-05]"
1127,0,1,"[0.15247999131679535, 0.5884482860565186, 0.0561031848192215, 0.14939938485622406, 0.0029263899195939302, 0.04660362750291824, 0.004039099905639887]"
1128,2,2,"[0.056406330317258835, 0.01746688038110733, 0.7659273743629456, 0.01598333567380905, 0.11945076286792755, 0.024727417156100273, 3.796477903961204e-05]"
1129,5,5,"[0.00010911236313404515, 0.0001539039221825078, 0.011184600181877613, 0.0011952724307775497, 0.0015511161182075739, 0.9858046174049377, 1.2906601796203176e-06]"
1130,5,2,"[0.0008976759272627532, 0.000454683875432238, 0.37618720531463623, 0.0005694401916116476, 0.2931818962097168, 0.3287084996700287, 5.753256573370891e-07]"
1131,5,5,"[0.016324102878570557, 0.0488865002989769, 0.035133376717567444, 0.013308186084032059, 0.01883907988667488, 0.8674378395080566, 7.079563511069864e-05]"
1132,1,1,"[0.07754521816968918, 0.44895926117897034, 0.07809945195913315, 0.06346583366394043, 0.012931430712342262, 0.31764498353004456, 0.0013537845807150006]"
1133,5,5,"[0.0009142557973973453, 0.011373464949429035, 0.2301020473241806, 0.005014672875404358, 0.1313713788986206, 0.6167353391647339, 0.004488847684115171]"
1134,2,5,"[0.0002054441429208964, 0.0006759263342246413, 0.4245542287826538, 0.0010133655741810799, 0.02033417671918869, 0.5532158017158508, 1.057954932548455e-06]"
1135,5,1,"[0.25293678045272827, 0.4871410131454468, 0.1320303976535797, 0.08157845586538315, 0.01861894130706787, 0.024995192885398865, 0.002699260599911213]"
1136,2,4,"[0.02431201934814453, 0.0020710392855107784, 0.07597172260284424, 0.0016401405446231365, 0.5392265319824219, 0.3567745089530945, 4.0660365812073e-06]"
1137,4,5,"[0.0008375954930670559, 0.0014166116015985608, 0.04001803323626518, 0.0007420018664561212, 0.04842681810259819, 0.9085577130317688, 1.250062837243604e-06]"
1138,4,5,"[0.07937571406364441, 0.16520850360393524, 0.025010211393237114, 0.01674514263868332, 0.23340342938899994, 0.47410714626312256, 0.006149836350232363]"
1139,5,1,"[0.02520362101495266, 0.8428822159767151, 0.018691644072532654, 0.01785367541015148, 0.00178846949711442, 0.07102058827877045, 0.02255970798432827]"
1140,5,5,"[0.0001850155822467059, 0.0003055547713302076, 0.0040822154842317104, 0.0013093927409499884, 0.0005105356103740633, 0.9936054944992065, 1.6641010915918741e-06]"
1141,5,5,"[1.711163167783525e-05, 4.739045471069403e-05, 0.0012494352413341403, 0.0003186577814631164, 0.0010103838285431266, 0.9973481893539429, 8.778893970884383e-06]"
1142,3,5,"[0.00111194362398237, 0.003575757844373584, 0.0059731206856667995, 0.008227459155023098, 0.0023879806976765394, 0.9785324931144714, 0.00019122884259559214]"
1143,5,4,"[0.015405358746647835, 0.002622978761792183, 0.1154891774058342, 0.0019467206439003348, 0.5747023224830627, 0.2898293435573578, 4.102222192159388e-06]"
1144,5,5,"[1.3319381650944706e-05, 0.0001759989681886509, 0.0003263510297983885, 0.0003089905949309468, 0.0023613765370100737, 0.9939372539520264, 0.0028766628820449114]"
1145,5,5,"[0.00010621261753840372, 6.561504415003583e-05, 0.00857276376336813, 0.0006127749802544713, 0.0038195268716663122, 0.9868226051330566, 4.210004647120513e-07]"
1146,2,2,"[0.01663786731660366, 0.03331393375992775, 0.7934470772743225, 0.015001624822616577, 0.02632484957575798, 0.11526414006948471, 1.050284208758967e-05]"
1147,5,5,"[0.0016895236913114786, 0.034279778599739075, 0.14263391494750977, 0.0018640310736373067, 0.21217451989650726, 0.6042479872703552, 0.0031102164648473263]"
1148,2,5,"[0.0004166970611549914, 0.0023566330783069134, 0.0625314861536026, 0.0004046990361530334, 0.19000501930713654, 0.7442415952682495, 4.386124055599794e-05]"
1149,5,5,"[4.135181734454818e-05, 4.365540371509269e-05, 0.0037005364429205656, 0.0004938945057801902, 0.0030798965599387884, 0.9926372766494751, 3.2989598821586696e-06]"
1150,1,2,"[0.200111985206604, 0.12046664953231812, 0.3134038746356964, 0.03528730198740959, 0.2391713261604309, 0.09110666066408157, 0.00045223167398944497]"
1151,5,5,"[2.8386828489601612e-05, 0.0003255036426708102, 0.001323618576861918, 6.77537900628522e-05, 0.061336904764175415, 0.9337948560714722, 0.0031229578889906406]"
1152,5,5,"[1.2120336577936541e-05, 7.376381108770147e-05, 0.0005042755510658026, 0.00026472253375686705, 0.0013922605430707335, 0.997623860836029, 0.00012906455958727747]"
1153,5,4,"[0.0016091809375211596, 0.0024128048680722713, 0.06288214772939682, 0.0004038665210828185, 0.6267810463905334, 0.3058164119720459, 9.45358260651119e-05]"
1154,5,5,"[0.0002117091789841652, 0.00011536143574630842, 0.13301049172878265, 0.00021387058950494975, 0.4284606873989105, 0.4379871189594269, 8.492251595271227e-07]"
1155,5,5,"[3.996497252956033e-05, 9.506360220257193e-05, 0.002276988932862878, 0.00043826058390550315, 0.0003637667396105826, 0.9967846870422363, 1.2512366538430797e-06]"
1156,5,5,"[0.0005961271235719323, 0.010782692581415176, 0.02069796249270439, 0.0006852521328255534, 0.05026790499687195, 0.9165875315666199, 0.000382661004550755]"
1157,5,5,"[1.2767497537424788e-05, 0.0001202761268359609, 0.001191709190607071, 0.0002378446515649557, 0.0014999150298535824, 0.9968884587287903, 4.909583003609441e-05]"
1158,1,5,"[0.04941074922680855, 0.09093025326728821, 0.04765468090772629, 0.049255236983299255, 0.015442092902958393, 0.7467035055160522, 0.0006034789839759469]"
1159,5,5,"[0.0045117828994989395, 0.002407105639576912, 0.019904356449842453, 0.0015302990796044469, 0.1677606850862503, 0.803875207901001, 1.0504639249120373e-05]"
1160,4,5,"[4.4778804294764996e-05, 0.00016199452511500567, 0.05201330780982971, 0.00013742201554123312, 0.12267130613327026, 0.8249675035476685, 3.6853487017651787e-06]"
1161,5,4,"[0.007111402228474617, 0.015346601605415344, 0.2097010612487793, 0.0017207131022587419, 0.5653021335601807, 0.2004973590373993, 0.0003206988039892167]"
1162,6,2,"[0.12103532999753952, 0.03214253485202789, 0.4663839340209961, 0.09998364746570587, 0.043196555227041245, 0.23719196021556854, 6.59945944789797e-05]"
1163,5,5,"[2.1109715817146935e-05, 6.017201303620823e-05, 0.0010520194191485643, 0.00017687460058368742, 0.00047101022209972143, 0.9982176423072815, 1.1345490520398016e-06]"
1164,2,2,"[0.002997265662997961, 0.0011090703774243593, 0.56084805727005, 0.0011558497790247202, 0.33947694301605225, 0.09441054612398148, 2.2689314391755033e-06]"
1165,5,5,"[0.0007650692714378238, 0.0016599876107648015, 0.014692692086100578, 0.00037396803963929415, 0.04966059699654579, 0.9328414797782898, 6.264924195420463e-06]"
1166,5,5,"[1.6880701878108084e-05, 0.00016162295651156455, 0.0003782587591558695, 0.0003104056231677532, 0.0008627239731140435, 0.9980624318122864, 0.00020765904628206044]"
1167,2,5,"[0.005553801078349352, 0.02343342825770378, 0.29088589549064636, 0.01150277815759182, 0.013017499819397926, 0.6555970311164856, 9.603828402759973e-06]"
1168,1,2,"[0.27282434701919556, 0.2261776477098465, 0.3135281205177307, 0.11801234632730484, 0.038555603474378586, 0.029676327481865883, 0.0012255675392225385]"
1169,5,5,"[1.1981774150626734e-05, 1.742691165418364e-05, 0.000839902670122683, 0.00010972002928610891, 0.010015157982707024, 0.9889944195747375, 1.1396782610972878e-05]"
1170,5,5,"[0.00016548075655009598, 0.000980336801148951, 0.009197317995131016, 0.0003398206317797303, 0.030855216085910797, 0.9584172964096069, 4.4578446249943227e-05]"
1171,2,5,"[0.001569804036989808, 0.006783251650631428, 0.3738327622413635, 0.0032968816813081503, 0.03642361983656883, 0.5780758857727051, 1.7704924175632186e-05]"
1172,5,5,"[0.0034514754079282284, 0.004380332306027412, 0.02590896748006344, 0.019702322781085968, 0.001388290780596435, 0.945151150226593, 1.748503746057395e-05]"
1173,5,5,"[4.2110859794775024e-05, 5.648905789712444e-05, 0.008702719584107399, 0.00035313674015924335, 0.007886474020779133, 0.9829577803611755, 1.249506226486119e-06]"
1174,2,2,"[0.020637763664126396, 0.023112647235393524, 0.5390474796295166, 0.014858460053801537, 0.14363420009613037, 0.25868040323257446, 2.907462840084918e-05]"
1175,5,1,"[0.02888995036482811, 0.5751689672470093, 0.042434629052877426, 0.01925574243068695, 0.004519050009548664, 0.32645443081855774, 0.0032772452104836702]"
1176,5,5,"[5.334745947038755e-05, 0.0001690952922217548, 0.042043671011924744, 9.53350609051995e-05, 0.11932189762592316, 0.838314414024353, 2.2333074412017595e-06]"
1177,5,5,"[3.7281068216543645e-05, 0.00012329762103036046, 0.0015495620900765061, 0.00046078715240582824, 0.00027479417622089386, 0.9975515007972717, 2.796877652144758e-06]"
1178,5,5,"[2.703517111513065e-06, 3.575686059775762e-05, 0.0005599288851954043, 8.087009337032214e-05, 0.002636399818584323, 0.996448278427124, 0.00023597863037139177]"
1179,5,5,"[2.1400113837444223e-05, 3.5808519896818325e-05, 0.0012051922967657447, 0.00012386067828629166, 0.0006569755496457219, 0.997956395149231, 4.3153335127499304e-07]"
1180,5,5,"[0.003918374422937632, 0.005810175556689501, 0.0805869922041893, 0.001052287989296019, 0.26817619800567627, 0.6404299139976501, 2.6094870918313973e-05]"
1181,4,5,"[8.916165825212374e-05, 3.7872781831538305e-05, 0.004501720424741507, 4.6587068936787546e-05, 0.3205440640449524, 0.6747775673866272, 2.9750469821010483e-06]"
1182,5,5,"[0.00024000884150154889, 0.0002001164830289781, 0.016622532159090042, 0.0001891323336167261, 0.0689070075750351, 0.9138405919075012, 5.982336119814136e-07]"
1183,5,5,"[0.0006581779452972114, 0.000870891148224473, 0.009558672085404396, 0.004256141372025013, 0.0007887762621976435, 0.9838640689849854, 3.339321665407624e-06]"
1184,0,0,"[0.47129908204078674, 0.22364307940006256, 0.15040232241153717, 0.08464422821998596, 0.05275875702500343, 0.015701767057180405, 0.0015508035430684686]"
1185,5,5,"[9.097700058191549e-06, 1.7169004422612488e-05, 0.007449272088706493, 5.8527661167318e-05, 0.11097626388072968, 0.8814830780029297, 6.6022125793097075e-06]"
1186,0,5,"[0.07224651426076889, 0.041320838034152985, 0.08891855925321579, 0.026201888918876648, 0.17062325775623322, 0.6005799770355225, 0.00010898934851866215]"
1187,5,5,"[0.0041715726256370544, 0.0010221571428701282, 0.09520848095417023, 0.0007886617095209658, 0.2089952826499939, 0.6898130774497986, 7.543288234046486e-07]"
1188,5,5,"[0.0031113214790821075, 0.0077742477878928185, 0.15910647809505463, 0.004591324832290411, 0.05534329265356064, 0.7700672149658203, 6.0588549786189105e-06]"
1189,5,5,"[3.1912461508909473e-06, 1.841607445385307e-05, 0.001108535099774599, 6.785477307857946e-05, 0.0008555763633921742, 0.9979439377784729, 2.5367385205754545e-06]"
1190,4,5,"[0.00029996706871315837, 0.00036980421282351017, 0.01637617126107216, 0.00014157257101032883, 0.04887816309928894, 0.9339332580566406, 9.81465063887299e-07]"
1191,1,1,"[0.32353639602661133, 0.49811622500419617, 0.03321637958288193, 0.0745660588145256, 0.011053399182856083, 0.0575607605278492, 0.0019507792312651873]"
1192,5,5,"[0.0007314326358027756, 0.012057519517838955, 0.029863623902201653, 0.0011494678910821676, 0.10280873626470566, 0.8524131178855896, 0.0009761363035067916]"
1193,5,5,"[3.9438469684682786e-05, 5.049879109719768e-05, 0.0014156390680000186, 0.00034532934660091996, 0.0006999822217039764, 0.9974476099014282, 1.5004421811681823e-06]"
1194,2,2,"[0.0014010344166308641, 0.0008083318243734539, 0.5637775659561157, 0.0013291194336488843, 0.16831666231155396, 0.26436668634414673, 5.822026309942885e-07]"
1195,4,5,"[0.008981689810752869, 0.015997663140296936, 0.03661387041211128, 0.009154227562248707, 0.42669612169265747, 0.5002425909042358, 0.0023138250689953566]"
1196,2,0,"[0.32409825921058655, 0.12121385335922241, 0.2845200002193451, 0.04088706150650978, 0.14532825350761414, 0.08384272456169128, 0.00010987196583300829]"
1197,5,5,"[7.346086931647733e-05, 0.0001236292882822454, 0.003043754957616329, 0.0007421458140015602, 0.0019162948010489345, 0.9940962791442871, 4.356521912995959e-06]"
1198,5,5,"[0.0035272540990263224, 0.008506306447088718, 0.12268047034740448, 0.004612984135746956, 0.05059684067964554, 0.8100666403770447, 9.459069588046987e-06]"
1199,5,5,"[0.008098413236439228, 0.0042075808160007, 0.12718841433525085, 0.01838909462094307, 0.007515914738178253, 0.8345984220504761, 2.1618516257149167e-06]"
1200,5,5,"[0.000530912249814719, 0.0029172315262258053, 0.008385105058550835, 0.0006522720213979483, 0.022394690662622452, 0.9650962352752686, 2.3451724700862542e-05]"
1201,5,5,"[5.9552243328653276e-05, 0.00014442525571212173, 0.003787403926253319, 0.0008775935275480151, 0.0010734923416748643, 0.9940517544746399, 5.720246463170042e-06]"
1202,5,5,"[0.0007581546669825912, 0.0008264206117019057, 0.04471485689282417, 0.004258466884493828, 0.015274041332304478, 0.9341613054275513, 6.7398555074760225e-06]"
1203,4,0,"[0.4479901194572449, 0.21282418072223663, 0.09162002801895142, 0.1074407771229744, 0.07573865354061127, 0.062488310039043427, 0.0018978504231199622]"
1204,5,5,"[0.007012925110757351, 0.06762603670358658, 0.010567324236035347, 0.003923854324966669, 0.016730310395359993, 0.8924993872642517, 0.0016401405446231365]"
1205,5,5,"[2.1575424398179166e-05, 4.718667332781479e-05, 0.0013491485733538866, 0.000344527157722041, 0.0008646647329442203, 0.9973675608634949, 5.28927193954587e-06]"
1206,5,5,"[0.00015392052591778338, 0.006694760173559189, 0.02863840013742447, 0.0005885259597562253, 0.10598886758089066, 0.8439629077911377, 0.013972533866763115]"
1207,5,5,"[0.011065750382840633, 0.030771763995289803, 0.059261079877614975, 0.004798887297511101, 0.18614047765731812, 0.7078170776367188, 0.00014493727940134704]"
1208,1,1,"[0.35984542965888977, 0.36415958404541016, 0.07152184844017029, 0.04806060343980789, 0.030030060559511185, 0.12583252787590027, 0.0005500074476003647]"
1209,2,5,"[0.006767343729734421, 0.1846546083688736, 0.21783466637134552, 0.015144294127821922, 0.07456427067518234, 0.4322030246257782, 0.06883180886507034]"
1210,5,5,"[5.629965016851202e-06, 2.274257167300675e-05, 0.0012403051368892193, 0.00015275900659617037, 0.0011853129835799336, 0.9973834156990051, 9.80524691840401e-06]"
1211,5,4,"[0.0015360669931396842, 0.00036681382334791124, 0.06556902080774307, 0.0005176247796043754, 0.5623186826705933, 0.36969006061553955, 1.6981764474621741e-06]"
1212,5,5,"[1.4397737686522305e-05, 2.044821303570643e-05, 0.0009514822158962488, 0.00016480637714266777, 0.0012203254736959934, 0.9976262450218201, 2.2480221559817437e-06]"
1213,4,5,"[0.0002960246638394892, 0.0001900331408251077, 0.052814677357673645, 0.000433041452197358, 0.06947223842144012, 0.8767936825752258, 2.6065876568281965e-07]"
1214,1,1,"[0.1758936196565628, 0.5148558616638184, 0.04053458571434021, 0.14621460437774658, 0.007196265738457441, 0.10983928292989731, 0.00546577712520957]"
1215,5,5,"[6.699813184241066e-06, 1.4012112842465285e-05, 0.000716880545951426, 8.778593473834917e-05, 0.000763975374866277, 0.998408854007721, 1.6995185205814778e-06]"
1216,4,5,"[0.060474373400211334, 0.13974006474018097, 0.19263090193271637, 0.023143507540225983, 0.05503334477543831, 0.528916597366333, 6.117468001320958e-05]"
1217,4,5,"[0.00036437594098970294, 0.008656932972371578, 0.059626974165439606, 0.000738722737878561, 0.2449776530265808, 0.6758854985237122, 0.009749867022037506]"
1218,5,5,"[0.0005563699523918331, 0.0007432569982483983, 0.06691169738769531, 0.0006336144870147109, 0.13994097709655762, 0.7912114858627319, 2.5263216230086982e-06]"
1219,4,4,"[0.01698160171508789, 0.0036623377818614244, 0.37018510699272156, 0.0036747718695551157, 0.5513530373573303, 0.05412811413407326, 1.4982804714236408e-05]"
1220,5,5,"[3.0174165658536367e-05, 7.096311310306191e-05, 0.0012020604917779565, 0.0003867644991260022, 0.0012611731654033065, 0.9970414042472839, 7.479834948753705e-06]"
1221,5,5,"[0.00012793373025488108, 0.0014499420067295432, 0.02666669525206089, 0.000733447726815939, 0.030266860499978065, 0.940722644329071, 3.2583848224021494e-05]"
1222,0,5,"[0.32498517632484436, 0.20419707894325256, 0.07975424826145172, 0.039217475801706314, 0.018067199736833572, 0.33372196555137634, 5.683838026016019e-05]"
1223,2,5,"[0.007012237794697285, 0.07580801099538803, 0.2712346315383911, 0.007590331602841616, 0.11320852488279343, 0.5247020125389099, 0.00044430216075852513]"
1224,4,5,"[8.94290060386993e-05, 0.000225569965550676, 0.03421220928430557, 0.00016876694280654192, 0.09524974972009659, 0.8700528740882874, 1.4395135394806857e-06]"
1225,5,5,"[0.0002342469379073009, 7.309920329134911e-05, 0.03234900161623955, 0.0001043922093231231, 0.14358296990394592, 0.8236560821533203, 3.0069395506870933e-07]"
1226,5,5,"[1.5600262486259453e-05, 0.0002489347825758159, 0.003302424680441618, 6.269656296353787e-05, 0.008336943574249744, 0.9879926443099976, 4.0714603528613225e-05]"
1227,5,5,"[0.0030941758304834366, 0.005505128297954798, 0.0038089498411864042, 0.006207354832440615, 0.008736560121178627, 0.972451388835907, 0.00019644806161522865]"
1228,5,5,"[0.0010065071983262897, 0.0019177072681486607, 0.008232016116380692, 0.009744412265717983, 0.0011669221566990018, 0.9778788089752197, 5.3696177928941324e-05]"
1229,3,1,"[0.1109868586063385, 0.74554044008255, 0.0504656620323658, 0.07394915819168091, 0.002166456077247858, 0.007205254398286343, 0.009686182253062725]"
1230,5,5,"[0.0005305737722665071, 0.00022967874247115105, 0.24253563582897186, 0.0006442820304073393, 0.06333231180906296, 0.6927273273468018, 1.8424314873755065e-07]"
1231,5,5,"[3.399269644432934e-06, 2.4465478418278508e-05, 0.00044346193317323923, 8.94432159839198e-05, 0.0011259997263550758, 0.9982700347900391, 4.312571036280133e-05]"
1232,0,1,"[0.19487901031970978, 0.26765942573547363, 0.04718445986509323, 0.22460077702999115, 0.024101367220282555, 0.22758685052394867, 0.013988099060952663]"
1233,2,5,"[0.0027708790730684996, 0.014637197367846966, 0.4297295808792114, 0.007698784116655588, 0.039150238037109375, 0.5059295892715454, 8.378343773074448e-05]"
1234,2,2,"[0.001709329430013895, 0.0027971339877694845, 0.8428890705108643, 0.002603468718007207, 0.01972125470638275, 0.13027885556221008, 9.106311722462124e-07]"
1235,5,5,"[7.432446636812529e-06, 2.3717171643511392e-05, 0.000810754019767046, 0.00015273658209480345, 0.002597132232040167, 0.9963823556900024, 2.5777715563890524e-05]"
1236,5,5,"[0.002893733559176326, 0.0008950965711846948, 0.10212335735559464, 0.0066085681319236755, 0.017074691131711006, 0.8704036474227905, 8.918563025872572e-07]"
1237,1,6,"[0.0003766157024074346, 0.012097851373255253, 0.00125792040489614, 0.001023814082145691, 0.031347934156656265, 0.06534749269485474, 0.8885483145713806]"
1238,5,5,"[2.1615076548187062e-05, 8.591591904405504e-05, 0.004064599517732859, 0.0003911931999027729, 0.002091885544359684, 0.9933400750160217, 4.601412911142688e-06]"
1239,5,5,"[3.349457256263122e-05, 4.977215940016322e-05, 0.001883178949356079, 0.00030703929951414466, 0.002006519353017211, 0.9957181811332703, 1.8636891354617546e-06]"
1240,5,5,"[0.00015560341125819832, 0.001221386599354446, 0.2068169116973877, 0.000691606430336833, 0.05150638893246651, 0.7395904660224915, 1.7732656488078646e-05]"
1241,2,0,"[0.3420582711696625, 0.21353702247142792, 0.03312306851148605, 0.0343216136097908, 0.07405281811952591, 0.30217137932777405, 0.0007357898284681141]"
1242,5,5,"[1.2093345503672026e-05, 3.1415620469488204e-05, 0.0013755911495536566, 0.00019912114657927305, 0.0009165065130218863, 0.9974623918533325, 2.89752983917424e-06]"
1243,5,5,"[0.017894532531499863, 0.003858990501612425, 0.14485052227973938, 0.0022832213435322046, 0.27455028891563416, 0.5565602779388428, 2.209263357144664e-06]"
1244,4,0,"[0.5882686972618103, 0.11915190517902374, 0.12599264085292816, 0.0580175556242466, 0.09430208802223206, 0.012972475960850716, 0.0012947132345288992]"
1245,5,5,"[0.0005586380138993263, 0.00021887125330977142, 0.05132438614964485, 0.0007115037878975272, 0.006367634981870651, 0.9408188462257385, 8.085314817662947e-08]"
1246,0,2,"[0.0032091340981423855, 0.005383462645113468, 0.6664323806762695, 0.0026411907747387886, 0.0916108563542366, 0.23071497678756714, 8.058829735091422e-06]"
1247,1,1,"[0.06565666198730469, 0.5494280457496643, 0.03730205446481705, 0.11428068578243256, 0.0107982587069273, 0.19146861135959625, 0.03106568194925785]"
1248,5,5,"[5.743223482568283e-06, 1.092786442313809e-05, 0.0016430644318461418, 7.344031473621726e-05, 0.004291803576052189, 0.9939735531806946, 1.5166797311394475e-06]"
1249,5,5,"[6.0517859310493805e-06, 1.4274575732997619e-05, 0.0008304633083753288, 5.777873957413249e-05, 0.0011811961885541677, 0.9979093670845032, 7.721363317614305e-07]"
1250,5,5,"[3.0919668461137917e-06, 2.8040127290296368e-05, 0.0006262681563384831, 7.493478915421292e-05, 0.0005771384458057582, 0.9986805319786072, 9.9727330962196e-06]"
1251,5,5,"[0.00015246844850480556, 0.001258766744285822, 0.057534437626600266, 0.000363841449143365, 0.029471559450030327, 0.9112151861190796, 3.6409276162885362e-06]"
1252,4,4,"[0.00361020490527153, 0.0012189189437776804, 0.1793207824230194, 0.0023038676008582115, 0.48136088252067566, 0.3321683406829834, 1.6962745576165617e-05]"
1253,1,1,"[0.3095272481441498, 0.42646974325180054, 0.08774352073669434, 0.10088694095611572, 0.0029442731756716967, 0.07222355157136917, 0.00020469109585974365]"
1254,5,5,"[7.033391284494428e-06, 1.3307757399161346e-05, 0.0004023104556836188, 7.214979996206239e-05, 0.0029148790054023266, 0.996580183506012, 1.023869845084846e-05]"
1255,5,5,"[2.1424077658593887e-06, 1.1924937098228838e-05, 0.0005290420376695693, 4.533659011940472e-05, 0.0007991870515979826, 0.9986057877540588, 6.599835614906624e-06]"
