Images,True Labels,Predictions,Predicted Probabilities
1142,3,5,"[0.008507853373885155, 0.0042285313829779625, 0.016347335651516914, 0.03237346559762955, 0.002881054300814867, 0.9315123558044434, 0.004149377346038818]"
1143,5,4,"[0.033964794129133224, 0.003541312413290143, 0.10484716296195984, 0.005448003765195608, 0.7032465934753418, 0.14893195033073425, 2.0151002900092863e-05]"
1144,5,5,"[7.558002107543871e-05, 0.0007045386591926217, 0.00020519009558483958, 0.00035664360621012747, 0.0003344505385030061, 0.9979304075241089, 0.00039321367512457073]"
1145,5,5,"[0.0007574209594167769, 0.00023636248079128563, 0.0031654275953769684, 0.0018902497831732035, 0.0027154337149113417, 0.9911420345306396, 9.310738823842257e-05]"
1146,2,2,"[0.05635792762041092, 0.02693145163357258, 0.7876868844032288, 0.0181769710034132, 0.024049144238233566, 0.08677733689546585, 2.0267898435122333e-05]"
1147,5,5,"[0.0049300589598715305, 0.008120514452457428, 0.08844191581010818, 0.0021552431862801313, 0.4041244089603424, 0.49153977632522583, 0.0006879813154228032]"
1148,2,5,"[0.00018373303464613855, 0.0010279450798407197, 0.022973164916038513, 0.000335476768668741, 0.04163914546370506, 0.933368444442749, 0.00047201960114762187]"
1149,5,5,"[7.157457002904266e-05, 4.489337152335793e-05, 0.0019034029683098197, 0.00019239883113186806, 0.0007563528488390148, 0.9970256686210632, 5.711003268515924e-06]"
1150,1,5,"[0.005516077857464552, 0.0019390705274417996, 0.0768093541264534, 0.002745856298133731, 0.02049134485423565, 0.8923987746238708, 9.964383207261562e-05]"
1151,5,5,"[0.0003281960089225322, 0.00043261144310235977, 0.030294334515929222, 0.00027361561660654843, 0.06928149610757828, 0.899372935295105, 1.6807633073767647e-05]"
1152,5,5,"[4.9497266445541754e-05, 0.0006848138873465359, 0.00022327416809275746, 0.0002913841453846544, 0.0006066625937819481, 0.9962098598480225, 0.0019345476757735014]"
1153,5,5,"[0.0009808317990973592, 0.0011202188907191157, 0.020154934376478195, 0.0005544887389987707, 0.17015448212623596, 0.8069992661476135, 3.579657641239464e-05]"
1154,5,4,"[0.006149341817945242, 0.004087398760020733, 0.13521477580070496, 0.001917799934744835, 0.585118293762207, 0.26737746596336365, 0.0001348876830888912]"
1155,5,5,"[0.0012041735462844372, 0.0004590965691022575, 0.005058430600911379, 0.003198508406057954, 0.001985312672331929, 0.9879696369171143, 0.0001248343614861369]"
1156,5,5,"[0.00013798441796097904, 0.0009002476581372321, 0.0023830460850149393, 0.0002493366482667625, 0.014419740997254848, 0.9814803004264832, 0.0004293733509257436]"
1157,5,5,"[3.113658385700546e-05, 0.0001701744185993448, 0.000342328887199983, 0.00014159581041894853, 0.00017521505651529878, 0.9991111159324646, 2.834120641637128e-05]"
1158,1,5,"[0.1937224119901657, 0.2712344527244568, 0.024421460926532745, 0.04700310900807381, 0.021841149777173996, 0.44090336561203003, 0.0008740494959056377]"
1159,5,5,"[0.00016234700160566717, 0.0005093951476737857, 0.0030293602030724287, 0.00020810947171412408, 0.04265750199556351, 0.9527602195739746, 0.0006730826571583748]"
1160,4,5,"[0.00038462725933641195, 0.0002305958332726732, 0.03541599586606026, 0.00035766782821156085, 0.4292909801006317, 0.5341938734054565, 0.0001262021978618577]"
1161,5,2,"[0.003738558851182461, 0.013686430640518665, 0.5146192312240601, 0.00369764375500381, 0.09044651687145233, 0.37248411774635315, 0.0013275645906105638]"
1162,6,1,"[0.2777152955532074, 0.516745924949646, 0.03987054154276848, 0.12057079374790192, 0.005302871577441692, 0.018670890480279922, 0.02112368866801262]"
1163,5,5,"[0.002145275240764022, 0.0008193095563910902, 0.006535579450428486, 0.004944878164678812, 0.0017823439557105303, 0.9836597442626953, 0.0001128906587837264]"
1164,2,2,"[0.03230005502700806, 0.015610333532094955, 0.6362497210502625, 0.008001831360161304, 0.1564512997865677, 0.15136435627937317, 2.2454636564361863e-05]"
1165,5,5,"[0.0020050215534865856, 0.009334015659987926, 0.02635347470641136, 0.0013474100269377232, 0.07038164883852005, 0.8903413414955139, 0.00023717018484603614]"
1166,5,5,"[5.168361894902773e-05, 0.00019699499534908682, 0.0004330524825491011, 0.00037880922900512815, 0.00019657291704788804, 0.9986554384231567, 8.739942131796852e-05]"
1167,2,5,"[0.03210671246051788, 0.27914923429489136, 0.15946266055107117, 0.01627984456717968, 0.029684439301490784, 0.4818195700645447, 0.0014974892837926745]"
1168,1,1,"[0.19044966995716095, 0.5576751232147217, 0.05789773538708687, 0.08040405809879303, 0.023671340197324753, 0.007983780466020107, 0.08191826194524765]"
1169,5,5,"[0.0004492148873396218, 0.0001637305540498346, 0.004081398714333773, 0.00025253379135392606, 0.009725990705192089, 0.9853253960609436, 1.688314455350337e-06]"
1170,5,5,"[0.00020814783056266606, 0.000398974894778803, 0.000416832510381937, 0.00030960654839873314, 0.03359551727771759, 0.9637274146080017, 0.0013435138389468193]"
1171,2,2,"[0.14702902734279633, 0.2608696520328522, 0.3082606792449951, 0.06030574440956116, 0.006734393071383238, 0.2167445421218872, 5.5935390264494345e-05]"
1172,5,5,"[0.032105702906847, 0.0038545920979231596, 0.05224866792559624, 0.024854203686118126, 0.013912097550928593, 0.872935950756073, 8.881669782567769e-05]"
1173,5,5,"[6.633127486566082e-05, 4.0471266402164474e-05, 0.0046373954974114895, 0.00011377466580597684, 0.002774431137368083, 0.9923660159111023, 1.5086656048879377e-06]"
1174,2,2,"[0.06368118524551392, 0.0427212230861187, 0.4363400936126709, 0.01615559682250023, 0.26562049984931946, 0.17530761659145355, 0.00017376929463353008]"
1175,5,1,"[0.0754595622420311, 0.7152042984962463, 0.08972998708486557, 0.03090427815914154, 0.011812721379101276, 0.07156722992658615, 0.005321935750544071]"
1176,5,5,"[0.0003715493658091873, 0.0003912430547643453, 0.04336381331086159, 0.00035019044298678637, 0.2513127326965332, 0.7040793895721436, 0.00013114200555719435]"
1177,5,5,"[0.0008361078216694295, 0.0005226912908256054, 0.002126893261447549, 0.0028658986557275057, 0.0010859601898118854, 0.9921620488166809, 0.0004004277870990336]"
1178,5,5,"[4.71379971713759e-05, 0.0002808492281474173, 0.0019047826062887907, 0.0001348187361145392, 0.0005990095087327063, 0.9969944953918457, 3.894962719641626e-05]"
1179,5,5,"[0.00012770401372108608, 6.258025678107515e-05, 0.00037521947524510324, 0.00035155180376023054, 0.0011275785509496927, 0.9979403614997864, 1.4964629372116178e-05]"
1180,5,5,"[0.0047332667745649815, 0.002880821703001857, 0.09565328806638718, 0.0015750037273392081, 0.4280956983566284, 0.46700993180274963, 5.2016603149240837e-05]"
1181,4,5,"[0.00018812458438333124, 0.00011943783465540037, 0.010500500909984112, 0.00017819654021877795, 0.2560977339744568, 0.7328399419784546, 7.608253508806229e-05]"
1182,5,5,"[0.0010741306468844414, 0.001362847164273262, 0.07881370186805725, 0.0006706959684379399, 0.19768445193767548, 0.7203434109687805, 5.082410643808544e-05]"
1183,5,5,"[0.011346947401762009, 0.0025059182662516832, 0.028413275256752968, 0.025767706334590912, 0.007323230151087046, 0.9238539934158325, 0.0007889388944022357]"
1184,0,1,"[0.29736658930778503, 0.5081731677055359, 0.045995794236660004, 0.08421194553375244, 0.024789445102214813, 0.027113424614071846, 0.012349579483270645]"
1185,5,4,"[0.011846780776977539, 0.005581256467849016, 0.03639310970902443, 0.003118839580565691, 0.512148380279541, 0.4306492805480957, 0.00026241663726978004]"
1186,0,4,"[0.008387276902794838, 0.0006939315935596824, 0.08421147614717484, 0.0018912776140496135, 0.7110129594802856, 0.19379596412181854, 7.114717845979612e-06]"
1187,5,5,"[0.0016800893936306238, 0.0007603563135489821, 0.04778358340263367, 0.0006791810737922788, 0.43662595748901367, 0.512442409992218, 2.844499977072701e-05]"
1188,5,5,"[0.0017200212460011244, 0.009885945357382298, 0.028132962062954903, 0.0015889614587649703, 0.08106520771980286, 0.8760501146316528, 0.001556786592118442]"
1189,5,5,"[0.00016380203305743635, 0.00035830202978104353, 0.0014800728531554341, 0.00044864381197839975, 0.00020837457850575447, 0.997316300868988, 2.440585922158789e-05]"
1190,4,5,"[0.00034573095035739243, 0.00041944021359086037, 0.02636861801147461, 0.00028820033185184, 0.06306464970111847, 0.9095043540000916, 8.917942068364937e-06]"
1191,1,1,"[0.23939354717731476, 0.2823561131954193, 0.08771844953298569, 0.04838502034544945, 0.11975139379501343, 0.2207210212945938, 0.0016744798049330711]"
1192,5,5,"[0.0022443237248808146, 0.01293009053915739, 0.02402433753013611, 0.001991155557334423, 0.1649789810180664, 0.7908070087432861, 0.003024111036211252]"
1193,5,5,"[0.00011411172454245389, 4.618702951120213e-05, 0.0008084899163804948, 0.0003021490992978215, 0.0009263346437364817, 0.9977970123291016, 5.783951564808376e-06]"
1194,2,4,"[0.0014611842343583703, 0.0005774652236141264, 0.21391870081424713, 0.0008633657707832754, 0.43564411997795105, 0.34750276803970337, 3.24429311149288e-05]"
1195,4,5,"[0.0027246270328760147, 0.006756900809705257, 0.008457543328404427, 0.0019954699091613293, 0.2267482429742813, 0.7485644221305847, 0.004752736072987318]"
1196,2,4,"[0.18642929196357727, 0.13762377202510834, 0.09287042170763016, 0.035403549671173096, 0.40275242924690247, 0.1402309387922287, 0.0046896603889763355]"
1197,5,5,"[0.0001406555820722133, 0.00024700164794921875, 0.0009934246772900224, 0.0002499320835340768, 0.000258233689237386, 0.9981036186218262, 7.069541879900498e-06]"
1198,5,5,"[0.25744718313217163, 0.20246654748916626, 0.14836223423480988, 0.05247509479522705, 0.049130238592624664, 0.28930574655532837, 0.0008130003116093576]"
1199,5,5,"[0.012694605626165867, 0.002808535471558571, 0.044748786836862564, 0.016191070899367332, 0.006450007203966379, 0.9169530272483826, 0.00015401213022414595]"
1200,5,5,"[0.003982495982199907, 0.010682903230190277, 0.016868196427822113, 0.0021039615385234356, 0.06761090457439423, 0.8986114263534546, 0.00014000554801896214]"
1201,5,5,"[0.00023356055316980928, 0.00017376703908666968, 0.002327211434021592, 0.0006756449583917856, 0.00047593784984201193, 0.9961032867431641, 1.0586844837234821e-05]"
1202,5,5,"[0.00015590633847750723, 0.0008470840402878821, 0.0021262539085000753, 0.0003515669086482376, 0.0003802298160735518, 0.9960588216781616, 8.017077925615013e-05]"
1203,4,0,"[0.4469388723373413, 0.2596226930618286, 0.06573756784200668, 0.09224383533000946, 0.07113254815340042, 0.06180660426616669, 0.0025178438518196344]"
1204,5,1,"[0.0720401182770729, 0.5947524309158325, 0.045523565262556076, 0.06164856627583504, 0.010091292671859264, 0.07701980322599411, 0.138924241065979]"
1205,5,5,"[0.0004095979384146631, 0.00016005299403332174, 0.0043387748301029205, 0.0012943705078214407, 0.001196851721033454, 0.9925623536109924, 3.795104203163646e-05]"
1206,5,4,"[0.004259241279214621, 0.008063318207859993, 0.04813256114721298, 0.0021651822607964277, 0.5169767141342163, 0.4157654643058777, 0.004637531004846096]"
1207,5,5,"[0.00448653195053339, 0.010370234958827496, 0.032319191843271255, 0.0020607386250048876, 0.17637614905834198, 0.7741295099258423, 0.00025755708338692784]"
1208,1,1,"[0.19590753316879272, 0.4737086594104767, 0.11476493626832962, 0.04574299603700638, 0.0077859279699623585, 0.1617545634508133, 0.0003353474894538522]"
1209,2,2,"[0.004612430464476347, 0.014767296612262726, 0.7287607789039612, 0.008340490981936455, 0.026249079033732414, 0.211994469165802, 0.005275484174489975]"
1210,5,5,"[3.0357292416738346e-05, 0.00029470911249518394, 0.00036445027217268944, 0.0001739095605444163, 0.00022185748093761504, 0.9987072944641113, 0.00020739133469760418]"
1211,5,5,"[0.0010169165907427669, 0.0003069696540478617, 0.08896004408597946, 0.0005698714521713555, 0.32513850927352905, 0.5839987397193909, 8.937300663092174e-06]"
1212,5,5,"[5.965734089841135e-05, 0.00010160702368011698, 0.0003987769305240363, 0.00021621616906486452, 0.00022313919907901436, 0.9989877343177795, 1.2875781976617873e-05]"
1213,4,5,"[0.003997897729277611, 0.011959485709667206, 0.06300157308578491, 0.00250176340341568, 0.13614638149738312, 0.7813714146614075, 0.0010214896174147725]"
1214,1,1,"[0.20854729413986206, 0.5958765745162964, 0.040088068693876266, 0.10865862667560577, 0.0029035883489996195, 0.02980211190879345, 0.014123769477009773]"
1215,5,5,"[4.0060967876343057e-05, 7.308280328288674e-05, 0.0002416907373117283, 0.00019930218695662916, 0.0005274416762404144, 0.9988435506820679, 7.482590444851667e-05]"
1216,4,1,"[0.09134043008089066, 0.32554250955581665, 0.08637985587120056, 0.035153862088918686, 0.19928163290023804, 0.2409776896238327, 0.02132401615381241]"
1217,4,5,"[0.0017654234543442726, 0.009834677912294865, 0.10724200308322906, 0.0017141196876764297, 0.1576162427663803, 0.7176570892333984, 0.004170499742031097]"
1218,5,5,"[0.0008513345383107662, 0.0006383581203408539, 0.028720229864120483, 0.0005685862270183861, 0.18990209698677063, 0.7792763710021973, 4.293446909287013e-05]"
1219,4,2,"[0.02237485907971859, 0.004440021701157093, 0.5152011513710022, 0.0058444831520318985, 0.3785521984100342, 0.07356483489274979, 2.24408559006406e-05]"
1220,5,5,"[3.594520967453718e-05, 2.6005729523603804e-05, 0.00023569633776787668, 9.473201498622075e-05, 0.0010909438133239746, 0.9985114932060242, 5.167909876035992e-06]"
1221,5,5,"[0.01246671937406063, 0.015526974573731422, 0.0579679049551487, 0.004464930854737759, 0.26021504402160645, 0.649228036403656, 0.00013045196828898042]"
1222,0,1,"[0.20410984754562378, 0.33260735869407654, 0.0699869766831398, 0.0578249916434288, 0.01373524684458971, 0.3212164342403412, 0.0005190845113247633]"
1223,2,5,"[0.005629112012684345, 0.017871951684355736, 0.2298053503036499, 0.0033535955008119345, 0.17066636681556702, 0.5721941590309143, 0.00047948217252269387]"
1224,4,5,"[0.0006773211061954498, 0.0017023531254380941, 0.07583710551261902, 0.0007768428768031299, 0.1318357288837433, 0.7890285849571228, 0.0001419967011315748]"
1225,5,5,"[0.0012674969621002674, 0.0002911766932811588, 0.07527023553848267, 0.0006043889443390071, 0.3352169096469879, 0.5873430967330933, 6.642231710429769e-06]"
1226,5,5,"[0.000990871456451714, 0.002414427464827895, 0.0029384309891611338, 0.0005647108191624284, 0.02221447043120861, 0.9708324670791626, 4.475492096389644e-05]"
1227,5,5,"[0.09498057514429092, 0.03143547847867012, 0.009567463770508766, 0.052920036017894745, 0.006192820146679878, 0.8044865131378174, 0.00041702730231918395]"
1228,5,5,"[0.0027459298726171255, 0.0006225270917639136, 0.0055221132934093475, 0.0071297017857432365, 0.003913754131644964, 0.9797841310501099, 0.00028187615680508316]"
1229,3,1,"[0.144429549574852, 0.6791130304336548, 0.039871618151664734, 0.06544314324855804, 0.007234890013933182, 0.03446444123983383, 0.029443399980664253]"
1230,5,5,"[0.0017864382825791836, 0.002397798700258136, 0.2050417810678482, 0.0014404563698917627, 0.08604948222637177, 0.7031256556510925, 0.0001584801939316094]"
1231,5,5,"[2.2834174160379916e-05, 9.192401194013655e-05, 0.00014702168118674308, 0.00012504610640462488, 0.0004769478109665215, 0.9990655779838562, 7.065178942866623e-05]"
1232,0,1,"[0.2259524166584015, 0.36072835326194763, 0.04025226831436157, 0.060437820851802826, 0.03716251254081726, 0.27318891882896423, 0.0022776988334953785]"
1233,2,2,"[0.12593048810958862, 0.06859477609395981, 0.3850272297859192, 0.0237693153321743, 0.28976762294769287, 0.10644526034593582, 0.00046534009743481874]"
1234,2,2,"[0.013129111379384995, 0.049648188054561615, 0.5903728604316711, 0.006488288752734661, 0.025470295920968056, 0.31482285261154175, 6.842261791462079e-05]"
1235,5,5,"[2.4695582396816462e-05, 0.00010718957491917536, 0.00032689369982108474, 8.671316754771397e-05, 0.0007765120244584978, 0.9985347986221313, 0.00014332625141832978]"
1236,5,5,"[0.014216999523341656, 0.0010646070586517453, 0.19775722920894623, 0.011055518873035908, 0.03791457787156105, 0.7379806041717529, 1.0431653208797798e-05]"
1237,1,5,"[0.00041356662404723465, 0.0022778771817684174, 0.003999112173914909, 0.001537935808300972, 0.08074238896369934, 0.8444953560829163, 0.06653368473052979]"
1238,5,5,"[0.0038538065273314714, 0.011671582236886024, 0.004448531195521355, 0.0022375022526830435, 0.004360220395028591, 0.9732930064201355, 0.00013525778194889426]"
1239,5,5,"[8.799469651421532e-05, 0.0002874959900509566, 0.0011261050822213292, 0.00017999584088101983, 0.00074834527913481, 0.9975348711013794, 3.505198037601076e-05]"
1240,5,5,"[0.018968110904097557, 0.033786553889513016, 0.15178440511226654, 0.006722784601151943, 0.33735164999961853, 0.4507777690887451, 0.0006087603396736085]"
1241,2,4,"[0.15374846756458282, 0.11967120319604874, 0.1347718983888626, 0.026921357959508896, 0.29009556770324707, 0.27439889311790466, 0.00039255653973668814]"
1242,5,5,"[7.146091957110912e-05, 0.00022164062829688191, 0.0015106825157999992, 0.00014496687799692154, 0.0002651643881108612, 0.9977806210517883, 5.4347106015484314e-06]"
1243,5,5,"[0.003309230785816908, 0.001080528018064797, 0.05292835831642151, 0.0011201555607840419, 0.424785852432251, 0.5167508721351624, 2.494450927770231e-05]"
1244,4,2,"[0.21457043290138245, 0.12802430987358093, 0.39615678787231445, 0.033865343779325485, 0.14653664827346802, 0.08064880967140198, 0.00019764917669817805]"
1245,5,5,"[0.00021562176698353142, 0.00021739915246143937, 0.002396073890849948, 0.000205261108931154, 0.0008062885608524084, 0.99615877866745, 6.64143726680777e-07]"
1246,0,5,"[0.011488868854939938, 0.021550636738538742, 0.30535203218460083, 0.004593193996697664, 0.1781919300556183, 0.47874170541763306, 8.153009548550472e-05]"
1247,1,1,"[0.043163541704416275, 0.7516772150993347, 0.006880022585391998, 0.053965386003255844, 0.0008196997223421931, 0.014625423587858677, 0.12886863946914673]"
1248,5,5,"[2.9679667932214215e-05, 3.754073259187862e-05, 0.0027700092177838087, 0.00010166027641389519, 0.001142009044997394, 0.9959080219268799, 1.1122214345959947e-05]"
1249,5,5,"[2.835067243722733e-05, 3.717360959853977e-05, 0.00035809038672596216, 0.0001362370967399329, 0.0007159285014495254, 0.998683512210846, 4.0768278267933056e-05]"
1250,5,5,"[3.444787216722034e-05, 2.4353348635486327e-05, 0.0005092498031444848, 6.100649989093654e-05, 0.0017503794515505433, 0.9976192116737366, 1.2934192454849835e-06]"
1251,5,5,"[0.0007774499244987965, 0.0014167687622830272, 0.046141643077135086, 0.0006625662208534777, 0.2711341679096222, 0.6790387034416199, 0.0008287442033179104]"
1252,4,5,"[0.00010959746578009799, 9.972835687221959e-05, 0.019908852875232697, 0.00017678868607617915, 0.07864606380462646, 0.9008874297142029, 0.0001715019898256287]"
1253,1,1,"[0.14769914746284485, 0.4413004517555237, 0.13499079644680023, 0.041125498712062836, 0.031247319653630257, 0.20232391357421875, 0.0013128345599398017]"
1254,5,5,"[3.828536137007177e-05, 7.169097807491198e-05, 0.00012263284588698298, 0.00012288337165955454, 0.0005145716131664813, 0.9990901947021484, 3.965867290389724e-05]"
1255,5,5,"[2.8402917450875975e-05, 3.521361941238865e-05, 0.0005570132052525878, 0.00011109400657005608, 0.0005410888697952032, 0.9987117052078247, 1.542141217214521e-05]"
1256,5,5,"[0.00029440823709592223, 0.0003070009406656027, 0.0044617606326937675, 0.0003020894655492157, 0.27087679505348206, 0.7233462333679199, 0.00041176535887643695]"
1257,5,5,"[0.00019561758381314576, 6.132400449132547e-05, 0.0024563453625887632, 0.0004493503365665674, 0.001613222062587738, 0.9952179789543152, 6.065624802431557e-06]"
1258,5,5,"[9.259048238163814e-05, 7.555861520813778e-05, 0.00023466187121812254, 0.00028854652191512287, 0.0006909416406415403, 0.9985949397087097, 2.2734222511644475e-05]"
1259,5,5,"[0.000924706575460732, 0.0002603729080874473, 0.06749973446130753, 0.0005386623670347035, 0.29009729623794556, 0.6406731605529785, 6.0301167650322895e-06]"
1260,2,0,"[0.37014704942703247, 0.09807264059782028, 0.3586616814136505, 0.05930343270301819, 0.07304151356220245, 0.040599703788757324, 0.00017397268675267696]"
1261,2,4,"[0.14901785552501678, 0.0666600689291954, 0.2792952358722687, 0.0332564115524292, 0.4468957781791687, 0.016873590648174286, 0.008001113310456276]"
1262,5,5,"[8.567837357986718e-05, 0.0009006107575260103, 0.0002521036076359451, 0.0004347472859080881, 0.00016103639791253954, 0.9979069232940674, 0.00025884818751364946]"
1263,5,5,"[0.0006079996237531304, 0.0006055053672753274, 0.08784151077270508, 0.0005322482320480049, 0.11154260486364365, 0.7988472580909729, 2.2928141333977692e-05]"
1264,5,5,"[0.003294416004791856, 0.027743151411414146, 0.028226561844348907, 0.0048827435821294785, 0.20417940616607666, 0.5310755372047424, 0.20059819519519806]"
1265,2,2,"[0.002733723260462284, 0.002030767500400543, 0.7543274164199829, 0.0022569880820810795, 0.08307506889104843, 0.15553514659404755, 4.0871655073715374e-05]"
1266,5,5,"[8.223894838010892e-05, 0.0002050936163868755, 0.0025224913842976093, 0.00024296333140227944, 0.00022212884505279362, 0.9967194199562073, 5.678731668012915e-06]"
1267,5,5,"[0.00015952048124745488, 8.054100908339024e-05, 0.0012326170690357685, 0.0005305420490913093, 0.0007752411183901131, 0.9972023963928223, 1.906263605633285e-05]"
1268,5,5,"[0.008203239180147648, 0.04301370680332184, 0.015419259667396545, 0.006445262581110001, 0.14730079472064972, 0.7694718837738037, 0.010145749896764755]"
1269,5,5,"[0.040439341217279434, 0.3073989450931549, 0.04562249779701233, 0.020328087732195854, 0.044122111052274704, 0.5385680794715881, 0.0035209625493735075]"
1270,5,5,"[0.2334860861301422, 0.079698346555233, 0.18118612468242645, 0.053126826882362366, 0.021716007962822914, 0.43072253465652466, 6.414588278857991e-05]"
1271,0,1,"[0.12987501919269562, 0.558719277381897, 0.024001600220799446, 0.10002041608095169, 0.0016680870903655887, 0.17688824236392975, 0.00882736686617136]"
1272,5,5,"[0.005663967691361904, 0.07931511849164963, 0.05369782820343971, 0.01220523938536644, 0.0002498102840036154, 0.8476734757423401, 0.0011946422746405005]"
1273,4,2,"[0.07930181175470352, 0.01848418451845646, 0.38165029883384705, 0.012917706742882729, 0.35053113102912903, 0.15708592534065247, 2.8941009077243507e-05]"
1274,5,5,"[0.0004108451248612255, 9.700352529762313e-05, 0.0011324757942929864, 0.0008006550488062203, 0.0015938150463625789, 0.9959545135498047, 1.0713483789004385e-05]"
1275,2,4,"[0.0005881300312466919, 0.00018789857858791947, 0.020567871630191803, 0.00033176213037222624, 0.7585790753364563, 0.21955865621566772, 0.00018653756706044078]"
1276,2,2,"[0.3235462009906769, 0.11884211003780365, 0.4251806139945984, 0.060702305287122726, 0.04929790273308754, 0.022234667092561722, 0.0001961284870048985]"
1277,1,1,"[0.18831057846546173, 0.4650155007839203, 0.06983180344104767, 0.060504939407110214, 0.12639832496643066, 0.05659441649913788, 0.03334440663456917]"
1278,5,5,"[2.4599474272690713e-05, 2.7275451429886743e-05, 0.000950940593611449, 5.298644828144461e-05, 0.018276648595929146, 0.9805851578712463, 8.248554513556883e-05]"
1279,4,5,"[0.0015044799074530602, 0.0014217697316780686, 0.011157343164086342, 0.0006107224617153406, 0.022574977949261665, 0.9627032279968262, 2.7378957383916713e-05]"
1280,5,5,"[0.0015518850414082408, 0.012299513444304466, 0.022087350487709045, 0.001306037069298327, 0.015744270756840706, 0.9469467997550964, 6.408596527762711e-05]"
1281,5,1,"[0.216350719332695, 0.4170338809490204, 0.10843229293823242, 0.09174042195081711, 0.016358327120542526, 0.13715434074401855, 0.012930027209222317]"
1282,5,5,"[0.0018948240904137492, 0.014650167897343636, 0.07143029570579529, 0.00197942485101521, 0.02855738066136837, 0.88132643699646, 0.0001614060893189162]"
1283,0,1,"[0.2662324607372284, 0.4636029005050659, 0.017230162397027016, 0.13652989268302917, 0.012217000126838684, 0.053330324590206146, 0.0508573055267334]"
1284,5,5,"[0.0013053565053269267, 0.0011993524385616183, 0.05212225019931793, 0.0007790946983732283, 0.44024574756622314, 0.5042689442634583, 7.931023719720542e-05]"
1285,5,5,"[0.00037804601015523076, 0.00031894075800664723, 0.09181750565767288, 0.0004305316542740911, 0.18854153156280518, 0.7184649109840393, 4.845024159294553e-05]"
1286,2,1,"[0.2250588983297348, 0.3427950143814087, 0.2781282961368561, 0.047168608754873276, 0.059404924511909485, 0.04650992155075073, 0.0009342897101305425]"
1287,5,5,"[5.298970791045576e-05, 8.868471923051402e-05, 0.0018482839222997427, 0.00022706360323354602, 0.0003854941460303962, 0.9973887801170349, 8.64080084284069e-06]"
1288,5,5,"[7.838290184736252e-05, 0.00010351784294471145, 0.0007295799441635609, 0.0003416233812458813, 0.00034332109498791397, 0.9983727931976318, 3.079238013015129e-05]"
1289,0,4,"[0.09671313315629959, 0.025540471076965332, 0.17828889191150665, 0.015997160226106644, 0.5052439570426941, 0.1780097931623459, 0.0002066336019197479]"
1290,5,5,"[0.0005702454363927245, 0.00048056585364975035, 0.028065359219908714, 0.00037686407449655235, 0.3222261369228363, 0.6480967402458191, 0.00018403491412755102]"
1291,5,5,"[0.0009310414316132665, 0.005949043203145266, 0.077198326587677, 0.0021856501698493958, 0.3010105788707733, 0.5734358429908752, 0.039289459586143494]"
1292,5,5,"[0.0006567807868123055, 0.000423602934461087, 0.16277404129505157, 0.0006158259930089116, 0.3430885970592499, 0.49233371019363403, 0.00010737281991168857]"
1293,5,5,"[8.274034917121753e-05, 7.012606511125341e-05, 0.0019800083246082067, 0.00032943792757578194, 0.0005739250336773694, 0.9969509840011597, 1.2708965186902788e-05]"
1294,5,5,"[5.1311573770362884e-05, 6.421542639145628e-05, 0.0004403054481372237, 0.00026619547861628234, 0.00048650390817783773, 0.9986311793327332, 6.036227205186151e-05]"
1295,5,5,"[0.005122222006320953, 0.08175141364336014, 0.07841592282056808, 0.010395066812634468, 0.12087968736886978, 0.43238624930381775, 0.2710493803024292]"
1296,5,5,"[7.77074892539531e-05, 6.44933243165724e-05, 0.0005566378240473568, 0.0002661003090906888, 0.00043822723091579974, 0.9985817670822144, 1.5067962522152811e-05]"
1297,5,5,"[0.008134104311466217, 0.13671623170375824, 0.08472394943237305, 0.007389754056930542, 0.04918709024786949, 0.7062444090843201, 0.0076043931767344475]"
1298,5,5,"[0.00044770073145627975, 0.00025719343102537096, 0.0025796748232096434, 0.00027784559642896056, 0.21689920127391815, 0.7794168591499329, 0.00012151205737609416]"
1299,5,5,"[2.1519012079807e-05, 5.384996620705351e-05, 0.0006464618491008878, 7.719369750702754e-05, 0.000369334127753973, 0.9988245368003845, 7.209244813566329e-06]"
1300,5,5,"[0.005754020530730486, 0.014635256491601467, 0.17379851639270782, 0.003870404791086912, 0.2199483960866928, 0.5801141858100891, 0.00187923654448241]"
1301,5,5,"[0.00029150632326491177, 0.0011655651032924652, 0.06037421151995659, 0.0005559074925258756, 0.061379335820674896, 0.8757559657096863, 0.00047747252392582595]"
1302,5,5,"[9.543990017846227e-05, 2.1380334146670066e-05, 0.002700839191675186, 0.0002765861863736063, 0.004356116056442261, 0.9925448298454285, 4.675908257922856e-06]"
1303,5,5,"[0.00026583587168715894, 0.00011340243509039283, 0.002533955732360482, 0.0007510205032303929, 0.0009296467178501189, 0.9953989386558533, 7.233973519760184e-06]"
1304,4,4,"[0.0022210560273379087, 0.00031270721228793263, 0.05603113770484924, 0.0006759837851859629, 0.7843064069747925, 0.15642361342906952, 2.9114666176610626e-05]"
1305,5,1,"[0.0899248719215393, 0.7158066034317017, 0.015669425949454308, 0.050827108323574066, 0.015170278958976269, 0.07459049671888351, 0.03801116347312927]"
1306,5,5,"[8.535911183571443e-05, 6.16922989138402e-05, 0.0008322078501805663, 0.00021985881903674453, 0.0005065515288151801, 0.9982909560203552, 3.4532349673099816e-06]"
1307,5,5,"[1.898573464131914e-05, 7.939602073747665e-05, 0.00027666857931762934, 5.6459204643033445e-05, 0.0007749582291580737, 0.9987616539001465, 3.1888135708868504e-05]"
