Images,True Labels,Predictions,Predicted Probabilities
928,5,5,"[0.006954772863537073, 0.0005880386452190578, 0.061385493725538254, 0.00770295737311244, 0.017162349075078964, 0.9061444997787476, 6.19147831457667e-05]"
929,2,5,"[0.000596142781432718, 0.0006162621430121362, 0.1595759391784668, 0.0006365396548062563, 0.05739258602261543, 0.7811601758003235, 2.2280137272900902e-05]"
930,4,5,"[0.002569789532572031, 0.001503687002696097, 0.05700963735580444, 0.0009964773198589683, 0.4156237542629242, 0.5221933126449585, 0.00010329698125133291]"
931,5,5,"[0.0011279435129836202, 0.0004095774202141911, 0.003757503116503358, 0.0016559656942263246, 0.002022587461397052, 0.9909374713897705, 8.900674583856016e-05]"
932,5,5,"[0.006777795497328043, 0.0009717419743537903, 0.04420730844140053, 0.007503652945160866, 0.007390680257230997, 0.9330800771713257, 6.874511745991185e-05]"
933,4,5,"[0.019233306869864464, 0.026587093248963356, 0.09103713929653168, 0.0048874919302761555, 0.10820523649454117, 0.749934196472168, 0.00011556470417417586]"
934,5,5,"[0.0005471344920806587, 8.775095193414018e-05, 0.004085260443389416, 0.0008726820233277977, 0.00426420196890831, 0.9901301264762878, 1.2886926924693398e-05]"
935,5,5,"[0.0001869615662144497, 6.42269296804443e-05, 0.002538383938372135, 0.00048613559920340776, 0.0018039585556834936, 0.9949009418487549, 1.9352919480297714e-05]"
936,4,4,"[0.0040677012875676155, 0.0009278300567530096, 0.04139018431305885, 0.0012221273500472307, 0.7587457299232483, 0.19330711662769318, 0.0003392222279217094]"
937,5,5,"[0.012691137380897999, 0.040654104202985764, 0.2582715153694153, 0.009001873433589935, 0.21776029467582703, 0.4247598648071289, 0.036861177533864975]"
938,5,5,"[0.0017319817561656237, 0.0006799541879445314, 0.03200265392661095, 0.0006997681921347976, 0.3978179097175598, 0.5670055747032166, 6.209392449818552e-05]"
939,5,5,"[5.5210628488566726e-05, 5.989879718981683e-05, 0.00029885664116591215, 0.00011814672325272113, 0.0009701829985715449, 0.9984834790229797, 1.4229085536499042e-05]"
940,5,5,"[0.005421722307801247, 0.0008839844376780093, 0.040531665086746216, 0.005634924862533808, 0.005406856536865234, 0.9421005845069885, 2.028317430813331e-05]"
941,5,5,"[3.8564990973100066e-05, 4.196066583972424e-05, 0.0003365907759871334, 0.0001304646721109748, 0.0009162889909930527, 0.9985194802284241, 1.6633199265925214e-05]"
942,5,5,"[0.0003567268140614033, 4.89508020109497e-05, 0.00681510753929615, 0.00030855825752951205, 0.014119802974164486, 0.9783445596694946, 6.2413932937488426e-06]"
943,2,2,"[0.022195540368556976, 0.0074589429423213005, 0.8910978436470032, 0.01049216091632843, 0.02564825862646103, 0.043071527034044266, 3.5784250940196216e-05]"
944,4,0,"[0.4980029761791229, 0.05324551463127136, 0.1793820559978485, 0.09432604163885117, 0.10959061980247498, 0.06407062709331512, 0.001382152666337788]"
945,5,5,"[0.0006378704565577209, 0.00048741951468400657, 0.01858784630894661, 0.0008079683757387102, 0.2819077968597412, 0.6947145462036133, 0.002856556558981538]"
946,5,5,"[0.00040027705836109817, 0.0005168640054762363, 0.0009434101521037519, 0.000810961180832237, 0.0006328074960038066, 0.9966498017311096, 4.593846824718639e-05]"
947,5,5,"[0.0007320501026697457, 0.001835175440646708, 0.15399396419525146, 0.0007890789420343935, 0.04549083486199379, 0.7971099615097046, 4.900815838482231e-05]"
948,2,5,"[0.025305788964033127, 0.008217471651732922, 0.0916365534067154, 0.004806923680007458, 0.0947386622428894, 0.7752859592437744, 8.626660019217525e-06]"
949,1,2,"[0.03714871034026146, 0.032930899411439896, 0.655448317527771, 0.010031845420598984, 0.08705338835716248, 0.17733600735664368, 5.0792146794265136e-05]"
950,5,5,"[0.0008010961464606225, 0.0006855982355773449, 0.06691009551286697, 0.0005948221660219133, 0.2011963129043579, 0.7296485304832458, 0.00016353600949514657]"
951,5,5,"[0.0001636096858419478, 0.00010855581058422104, 0.010907880961894989, 0.00016164839325938374, 0.11930253356695175, 0.8693224787712097, 3.3271229767706245e-05]"
952,5,5,"[0.17179730534553528, 0.11872352659702301, 0.18447764217853546, 0.029489625245332718, 0.12218154221773148, 0.37320995330810547, 0.00012043894821545109]"
953,4,5,"[0.0005282809725031257, 8.199294825317338e-05, 0.03128175437450409, 0.0006905720219947398, 0.011757365427911282, 0.9556501507759094, 9.849756679614075e-06]"
954,2,5,"[0.0010984131367877126, 0.0003577291208785027, 0.10709567368030548, 0.0006668231799267232, 0.34994587302207947, 0.5407822132110596, 5.3283492889022455e-05]"
955,5,5,"[0.0002428868319839239, 6.80595840094611e-05, 0.006146545987576246, 0.0003590795095078647, 0.003125909250229597, 0.9900515675544739, 5.9044382396677975e-06]"
956,5,5,"[0.0005977741093374789, 0.00044072666787542403, 0.002379761543124914, 0.001425730180926621, 0.000668538676109165, 0.9944164752960205, 7.096437911968678e-05]"
957,4,5,"[0.001173897529952228, 0.0018971231766045094, 0.08584664016962051, 0.0013134698383510113, 0.40942731499671936, 0.49702948331832886, 0.003312034998089075]"
958,2,5,"[0.0031526759266853333, 0.001085523865185678, 0.1431044042110443, 0.0011382356751710176, 0.35291051864624023, 0.4985801577568054, 2.8453869163058698e-05]"
959,4,5,"[0.0003466839261818677, 0.00011938509851461276, 0.03453817963600159, 0.00026299376622773707, 0.16290120780467987, 0.8018142580986023, 1.7359110643155873e-05]"
960,5,2,"[0.13609667122364044, 0.04248173534870148, 0.5027129650115967, 0.07066228240728378, 0.015784703195095062, 0.23085305094718933, 0.0014086486771702766]"
961,5,5,"[0.004836068022996187, 0.0015974693233147264, 0.07687977701425552, 0.0116120595484972, 0.004210531245917082, 0.9006575345993042, 0.000206510434509255]"
962,5,5,"[0.0005744022782891989, 0.00014231847308110446, 0.014402816072106361, 0.0011398759670555592, 0.003331274027004838, 0.9803922772407532, 1.70458934007911e-05]"
963,5,5,"[0.15936775505542755, 0.29984143376350403, 0.10070431977510452, 0.04485214501619339, 0.08674260228872299, 0.3026909828186035, 0.005800756625831127]"
964,5,5,"[0.0007251242059282959, 0.00032736876164563, 0.014196444302797318, 0.0010484765516594052, 0.00136752356775105, 0.9823265671730042, 8.531764251529239e-06]"
965,5,4,"[0.010235898196697235, 0.005064749624580145, 0.1260967254638672, 0.0033393108751624823, 0.4817696511745453, 0.37314268946647644, 0.0003510034875944257]"
966,5,5,"[0.00012200961646158248, 4.6748791646678e-05, 0.003757006721571088, 0.00020414339087437838, 0.002074905438348651, 0.9937918782234192, 3.338801889185561e-06]"
967,4,5,"[0.0007762443274259567, 0.0018258687341585755, 0.07511775195598602, 0.0009388432954438031, 0.1105164885520935, 0.8098841309547424, 0.000940721423830837]"
968,4,5,"[0.011019238270819187, 0.029072631150484085, 0.028461836278438568, 0.00902435090392828, 0.10718655586242676, 0.7818357348442078, 0.03339965641498566]"
969,4,5,"[0.004139984957873821, 0.002515314379706979, 0.20205123722553253, 0.001615258865058422, 0.2718828320503235, 0.5177659392356873, 2.941227467090357e-05]"
970,5,5,"[0.00042117750854231417, 6.905476766405627e-05, 0.008693201467394829, 0.0004732728993985802, 0.007734412793070078, 0.9826031923294067, 5.734980277338764e-06]"
971,1,1,"[0.2625749707221985, 0.4775683283805847, 0.10196596384048462, 0.10896776616573334, 0.004768358543515205, 0.034366052597761154, 0.009788631461560726]"
972,2,5,"[0.011012845672667027, 0.19308847188949585, 0.0663253664970398, 0.011153887957334518, 0.02926543727517128, 0.6457007527351379, 0.043453216552734375]"
973,2,5,"[0.008299863897264004, 0.0006518061272799969, 0.13946570456027985, 0.003419751999899745, 0.062472980469465256, 0.7856714725494385, 1.8461676518199965e-05]"
974,1,1,"[0.10353672504425049, 0.5451090335845947, 0.02399521693587303, 0.05974176898598671, 0.025936054065823555, 0.0384414978325367, 0.20323970913887024]"
975,5,5,"[0.0008167718187905848, 0.0003004115424118936, 0.016580162569880486, 0.0023591492790728807, 0.0024484889581799507, 0.9774519801139832, 4.308779170969501e-05]"
976,5,5,"[0.00020407268311828375, 6.649627903243527e-05, 0.005886636208742857, 0.0005095766391605139, 0.0024903584271669388, 0.9908314347267151, 1.1442249160609208e-05]"
977,5,5,"[0.00019368839275557548, 6.460014265030622e-05, 0.005604281090199947, 0.0004299943975638598, 0.002275944920256734, 0.9914188385009766, 1.2595281987159979e-05]"
978,2,2,"[0.058685801923274994, 0.0120278000831604, 0.7223294377326965, 0.013595180585980415, 0.12924402952194214, 0.06409093737602234, 2.6843355954042636e-05]"
979,5,5,"[6.149891851237044e-05, 4.3214928155066445e-05, 0.001546882907859981, 0.00010146471322514117, 0.0012089848751202226, 0.997035026550293, 2.904002258219407e-06]"
980,5,5,"[0.00047707135672681034, 8.060251275310293e-05, 0.012197423726320267, 0.0008664359338581562, 0.005912254564464092, 0.9804570078849792, 9.199755368172191e-06]"
981,5,5,"[0.015546790324151516, 0.04174206405878067, 0.08012452721595764, 0.0054804375395178795, 0.11425358802080154, 0.7426326870918274, 0.0002198283764300868]"
982,5,5,"[0.005382223520427942, 0.0007174953352659941, 0.10120124369859695, 0.005774723365902901, 0.011055529117584229, 0.875835120677948, 3.3677559258649126e-05]"
983,5,5,"[0.0014306113589555025, 0.00033977036946453154, 0.039236363023519516, 0.0006896944832988083, 0.42314162850379944, 0.5349504947662354, 0.00021138913871254772]"
984,1,1,"[0.25178903341293335, 0.4191478490829468, 0.1958106905221939, 0.06878650188446045, 0.030776740983128548, 0.02270047925412655, 0.010988721624016762]"
985,5,5,"[0.0006951988325454295, 0.00033979155705310404, 0.00749093247577548, 0.0020845774561166763, 0.0012649704003706574, 0.9880730509757996, 5.140898429090157e-05]"
986,4,2,"[0.1908603310585022, 0.09857704490423203, 0.5718338489532471, 0.06957153230905533, 0.009069829247891903, 0.05959644168615341, 0.0004909210838377476]"
987,5,5,"[0.008726866915822029, 0.002973274327814579, 0.00786459818482399, 0.011328116990625858, 0.0029212504159659147, 0.9655846953392029, 0.0006011031800881028]"
988,5,5,"[0.024314414709806442, 0.00639764592051506, 0.1067427396774292, 0.004611709155142307, 0.36320701241493225, 0.49468353390693665, 4.296753468224779e-05]"
989,5,5,"[5.50111144548282e-05, 3.4270462492713705e-05, 0.0012876464752480388, 0.00013772906095255166, 0.001216925447806716, 0.9972614049911499, 6.963569830986671e-06]"
990,5,5,"[0.0012260803487151861, 0.0014860436785966158, 0.07264114171266556, 0.0007766896160319448, 0.3402077257633209, 0.5834165215492249, 0.0002457920054439455]"
991,5,5,"[0.0007716499385423958, 0.0029514313209801912, 0.011607359163463116, 0.0008857326465658844, 0.09822072088718414, 0.8838725686073303, 0.0016906487289816141]"
992,5,5,"[0.0008835100452415645, 8.336898463312536e-05, 0.01714245416224003, 0.0012310842284932733, 0.013784960843622684, 0.9668649435043335, 9.73215173871722e-06]"
993,5,5,"[0.00012504219193942845, 0.0003680487279780209, 0.004359289538115263, 0.00036292988806962967, 0.0003264007100369781, 0.994429886341095, 2.833454345818609e-05]"
994,5,5,"[9.663274977356195e-05, 0.00013299097190611064, 0.0008344576344825327, 0.00024382135597988963, 0.0003944827476516366, 0.9982884526252747, 9.087719263334293e-06]"
995,5,5,"[0.00014694713172502816, 4.4395164877641946e-05, 0.0015324163250625134, 0.0005087681347504258, 0.0028549230191856623, 0.994881272315979, 3.134332291665487e-05]"
996,5,2,"[0.007314564660191536, 0.0018774106865748763, 0.3939312994480133, 0.0023270200472325087, 0.31321778893470764, 0.2812972962856293, 3.466010093688965e-05]"
997,5,5,"[0.00029060427914373577, 7.630208710907027e-05, 0.0015461596194654703, 0.00041577464435249567, 0.002834958489984274, 0.9948215484619141, 1.4701939107908402e-05]"
998,5,5,"[5.733747821068391e-05, 0.00032326404470950365, 0.0015655235620215535, 0.00018865341553464532, 0.0004369688977021724, 0.9973196387290955, 0.00010860152542591095]"
999,5,5,"[0.0004017107712570578, 0.0006021166336722672, 0.04216793179512024, 0.000500636117067188, 0.1595005840063095, 0.7965750098228455, 0.00025198733783327043]"
1000,5,5,"[0.0013001114130020142, 0.002523854374885559, 0.16419817507266998, 0.0009190688724629581, 0.10952399671077728, 0.7213521003723145, 0.00018260486831422895]"
1001,5,5,"[0.00033803991391323507, 0.00012223803787492216, 0.001304960809648037, 0.0004766451893374324, 0.0016667194431647658, 0.9960787892341614, 1.2646002687688451e-05]"
1002,2,1,"[0.13679111003875732, 0.5700643658638, 0.16531720757484436, 0.043234843760728836, 0.02471526339650154, 0.05331936851143837, 0.006557847838848829]"
1003,4,5,"[0.0007314019603654742, 0.00014058728993404657, 0.08144665509462357, 0.000502973678521812, 0.4409317672252655, 0.4762086570262909, 3.798802936216816e-05]"
1004,5,4,"[0.0027931754011660814, 0.0006812662468291819, 0.03516686335206032, 0.0009149604011327028, 0.5074683427810669, 0.4529287815093994, 4.662994615500793e-05]"
1005,5,5,"[0.0006578266620635986, 0.0008837996865622699, 0.02417553775012493, 0.00048499982221983373, 0.19904270768165588, 0.7745654582977295, 0.00018965698836836964]"
1006,5,5,"[0.08535836637020111, 0.1175069510936737, 0.09787306934595108, 0.021354688331484795, 0.12646377086639404, 0.5507774949073792, 0.0006656813784502447]"
1007,5,5,"[8.89296643435955e-05, 8.927193994168192e-05, 0.0009899656288325787, 0.00024145802308339626, 0.00051051628543064, 0.9980655312538147, 1.4415099030884448e-05]"
1008,0,5,"[0.10483761876821518, 0.009401866234838963, 0.2846822440624237, 0.017315519973635674, 0.22694888710975647, 0.35675346851348877, 6.0402242525015026e-05]"
1009,5,5,"[0.00038870199932716787, 0.0006318980595096946, 0.002143037738278508, 0.000370897410903126, 0.011808637529611588, 0.9845037460327148, 0.00015318207442760468]"
1010,5,5,"[0.010904854163527489, 0.005712579935789108, 0.033832065761089325, 0.006074468605220318, 0.0029756412841379642, 0.9404782652854919, 2.2256786905927584e-05]"
1011,5,5,"[0.0006583798676729202, 0.0005813274183310568, 0.0487583726644516, 0.00035532499896362424, 0.05220026150345802, 0.8974351286888123, 1.1240035746595822e-05]"
1012,5,5,"[0.0021980388555675745, 0.00042820029193535447, 0.03836524486541748, 0.002882746048271656, 0.005738650914281607, 0.9503795504570007, 7.454696060449351e-06]"
1013,5,5,"[8.431401511188596e-05, 0.00011024415289284661, 0.00030458002584055066, 0.0002538111002650112, 0.0008434393675997853, 0.9983543157577515, 4.9325681175105274e-05]"
1014,5,5,"[0.0003390445781406015, 7.678533438593149e-05, 0.013014798983931541, 0.00024382043920923024, 0.023737424984574318, 0.9625869989395142, 1.076795570043032e-06]"
1015,5,5,"[0.0003172583528794348, 0.0005098750116303563, 0.05661512166261673, 0.0003524087951518595, 0.09205511957406998, 0.850061297416687, 8.879827510099858e-05]"
1016,5,5,"[0.0005114237428642809, 0.00018008853658102453, 0.007942473515868187, 0.0012972250115126371, 0.0019843890331685543, 0.9880440831184387, 4.021032509626821e-05]"
1017,5,5,"[0.0010904427617788315, 0.0022710487246513367, 0.06090972572565079, 0.0007899088668636978, 0.12352631986141205, 0.8112642765045166, 0.00014825996186118573]"
1018,5,2,"[0.05067382752895355, 0.01343530137091875, 0.6996919512748718, 0.018822060897946358, 0.01514520961791277, 0.20220467448234558, 2.6947060177917592e-05]"
1019,5,5,"[0.00011842713865917176, 0.00014901554095558822, 0.0011289222165942192, 0.00025547255063429475, 0.0006065213237889111, 0.9977237582206726, 1.7853737517725676e-05]"
1020,5,4,"[0.019984053447842598, 0.0024056106340140104, 0.29645806550979614, 0.00397098483517766, 0.3579326570034027, 0.3192310631275177, 1.7535581719130278e-05]"
1021,6,1,"[0.11093466728925705, 0.4114677608013153, 0.012542204931378365, 0.08266713470220566, 0.0062470389530062675, 0.005881128367036581, 0.37026000022888184]"
1022,4,5,"[0.014258714392781258, 0.009877234697341919, 0.05585268512368202, 0.004046629182994366, 0.3681478798389435, 0.5472922921180725, 0.0005245453794486821]"
1023,5,5,"[0.0010689208284020424, 0.0007583796977996826, 0.005191310774534941, 0.0030417577363550663, 0.0011215503327548504, 0.9884606599807739, 0.00035742748877964914]"
1024,5,5,"[0.00016312519437633455, 0.0001624018477741629, 0.0038246111944317818, 0.0004620322724804282, 0.0006664943066425622, 0.9947121143341064, 9.225654139299877e-06]"
1025,5,1,"[0.013550857082009315, 0.6839088201522827, 0.014676454477012157, 0.019436974078416824, 0.0007114514010027051, 0.2632702589035034, 0.004445227328687906]"
1026,5,4,"[0.0005353194428607821, 0.00017070995818357915, 0.04537944868206978, 0.00040913326665759087, 0.5506553649902344, 0.40268704295158386, 0.00016294651140924543]"
1027,5,5,"[0.00017162355652544647, 0.0013144399272277951, 0.0007190765463747084, 0.000437401351518929, 0.00032573146745562553, 0.9968510270118713, 0.00018072461534757167]"
1028,4,5,"[0.0024784563574939966, 0.000712734239641577, 0.05398538336157799, 0.0008293212158605456, 0.2989366352558136, 0.6430460810661316, 1.136625087383436e-05]"
1029,5,5,"[7.250734779518098e-05, 0.000534959021024406, 0.0006877370178699493, 0.00034364283783361316, 0.00022960000205785036, 0.997885525226593, 0.0002460306859575212]"
1030,3,5,"[0.03747843578457832, 0.3262818157672882, 0.036782462149858475, 0.028176071122288704, 0.11817771941423416, 0.3456328809261322, 0.10747057944536209]"
1031,5,5,"[0.00012818200048059225, 4.55320296168793e-05, 0.0025285768788307905, 0.0003919355513062328, 0.002367899753153324, 0.994513988494873, 2.3904780391603708e-05]"
1032,5,5,"[0.0006267635617405176, 0.0016491309506818652, 0.05990690737962723, 0.000771505234297365, 0.11036667972803116, 0.8261409401893616, 0.0005380429793149233]"
1033,3,5,"[0.006416540592908859, 0.04541609436273575, 0.14032842218875885, 0.004489426035434008, 0.07602004706859589, 0.7256814241409302, 0.0016480517806485295]"
1034,1,1,"[0.08733577281236649, 0.6706545948982239, 0.01945485547184944, 0.06881780177354813, 0.0024638529866933823, 0.011789749376475811, 0.13948336243629456]"
1035,5,5,"[0.0018833533395081758, 0.00827756430953741, 0.03953627124428749, 0.003725529182702303, 0.08762484788894653, 0.81498783826828, 0.04396456107497215]"
1036,5,2,"[0.02972683310508728, 0.030025124549865723, 0.5936825275421143, 0.010984014719724655, 0.04624612629413605, 0.2891126573085785, 0.0002226439828518778]"
1037,5,5,"[8.412726310780272e-05, 0.00012287741992622614, 0.0005172138917259872, 0.00019887233793269843, 0.0004385800566524267, 0.998619794845581, 1.8551681932876818e-05]"
1038,5,5,"[0.0001298311399295926, 5.1468861784087494e-05, 0.0015855211531743407, 0.00024434353690594435, 0.0013979258947074413, 0.9965870380401611, 3.839673809125088e-06]"
1039,5,5,"[0.01300754863768816, 0.0041582235135138035, 0.15176716446876526, 0.0030014265794306993, 0.15654675662517548, 0.6715120673179626, 6.877548457850935e-06]"
1040,5,5,"[0.0002507920435164124, 9.589552792022005e-05, 0.0022508529946208, 0.00046817277325317264, 0.0016525100218132138, 0.9952671527862549, 1.464883371227188e-05]"
1041,5,5,"[0.0021741650998592377, 0.0027241031639277935, 0.1596442312002182, 0.0012047496857121587, 0.15829318761825562, 0.675899088382721, 6.0499089158838615e-05]"
1042,5,5,"[0.04207874834537506, 0.18542638421058655, 0.09953555464744568, 0.03763876110315323, 0.0018262953963130713, 0.6309814453125, 0.002512839389964938]"
1043,5,5,"[0.00013206223957240582, 5.699432949768379e-05, 0.004140881821513176, 0.00028763595037162304, 0.0017413971945643425, 0.993635892868042, 5.199743554840097e-06]"
1044,4,5,"[0.004305735696107149, 0.0016243454301729798, 0.0184974055737257, 0.0024096472188830376, 0.10601644217967987, 0.8659505248069763, 0.0011959458934143186]"
1045,5,5,"[0.0003141561464872211, 0.00020991112978663296, 0.0010900577763095498, 0.000478273635962978, 0.0007000198238529265, 0.9972020387649536, 5.518582838703878e-06]"
1046,5,5,"[0.004993876907974482, 0.015784574672579765, 0.012681305408477783, 0.002536834217607975, 0.060245513916015625, 0.9030687212944031, 0.0006891319644637406]"
1047,5,5,"[0.00841466337442398, 0.00877541396766901, 0.33357036113739014, 0.003025910584256053, 0.22781522572040558, 0.4181535243988037, 0.0002448672312311828]"
1048,2,2,"[0.24566233158111572, 0.09519488364458084, 0.44400641322135925, 0.038857102394104004, 0.1158207505941391, 0.06023266911506653, 0.00022580826771445572]"
1049,5,5,"[0.00024022423895075917, 0.0006405246676877141, 0.00042905338341370225, 0.00046211882727220654, 0.0004013506986666471, 0.9977813363075256, 4.54430264653638e-05]"
1050,2,5,"[0.16358451545238495, 0.19600972533226013, 0.07770337164402008, 0.10976188629865646, 0.012198496609926224, 0.4188885986804962, 0.02185334824025631]"
1051,2,2,"[0.14795911312103271, 0.03812235966324806, 0.5728504657745361, 0.02641386352479458, 0.16326852142810822, 0.05128127336502075, 0.00010443505016155541]"
1052,2,2,"[0.3462981879711151, 0.10052397102117538, 0.3550785183906555, 0.057747043669223785, 0.0920730009675026, 0.04809388145804405, 0.00018539954908192158]"
1053,5,5,"[0.008487800136208534, 0.00980010349303484, 0.20304293930530548, 0.00276094488799572, 0.17624175548553467, 0.5995930433273315, 7.346646452788264e-05]"
1054,2,5,"[0.0011701800394803286, 0.0005999387358315289, 0.30432161688804626, 0.0010188487358391285, 0.10462234169244766, 0.5882394909858704, 2.7714055249816738e-05]"
1055,5,5,"[0.00043427356285974383, 0.00017589896742720157, 0.006520990282297134, 0.0012715719640254974, 0.0016604247502982616, 0.9898868203163147, 4.991962487110868e-05]"
1056,2,2,"[0.020341316238045692, 0.0029805691447108984, 0.5427458882331848, 0.005147113930433989, 0.19687841832637787, 0.23187962174415588, 2.708169267862104e-05]"
1057,4,4,"[0.0011611959198489785, 0.00047536121564917266, 0.03155872970819473, 0.000624795095063746, 0.5638627409934998, 0.40206655859947205, 0.00025063598877750337]"
1058,4,5,"[0.0004901599604636431, 9.367409802507609e-05, 0.01815972849726677, 0.0002869575400836766, 0.4712119400501251, 0.5096772909164429, 8.020282257348299e-05]"
1059,4,4,"[0.006214146036654711, 0.00039712872239761055, 0.050792329013347626, 0.0014017485082149506, 0.568885087966919, 0.37229764461517334, 1.1940021977352444e-05]"
1060,5,4,"[0.002635595388710499, 0.00021848517644684762, 0.04966334253549576, 0.0007927439291961491, 0.7353816032409668, 0.21128404140472412, 2.4212178686866537e-05]"
1061,2,0,"[0.37934285402297974, 0.0926894098520279, 0.3027052879333496, 0.09182873368263245, 0.02702905423939228, 0.10570279508829117, 0.0007018555770628154]"
1062,5,5,"[0.0001043754382408224, 0.00011301637277938426, 0.0018920735456049442, 0.00030375493224710226, 0.0005841415259055793, 0.9969762563705444, 2.6413763407617807e-05]"
1063,5,5,"[0.000183957745321095, 5.26907060702797e-05, 0.0023355530574917793, 0.0004273270023986697, 0.0024174735881388187, 0.9945635199546814, 1.9643841369543225e-05]"
1064,5,5,"[0.00045441690599545836, 0.0006496126297861338, 0.022640593349933624, 0.00045909994514659047, 0.16332994401454926, 0.8120875954627991, 0.0003788570174947381]"
1065,5,5,"[0.00274483161047101, 0.0005809785798192024, 0.011250465176999569, 0.00420153234153986, 0.0028266864828765392, 0.9783709049224854, 2.4663311705808155e-05]"
1066,5,5,"[3.8132995541673154e-05, 2.109397428284865e-05, 0.001609615283086896, 8.037403313210234e-05, 0.002829194301739335, 0.9954178333282471, 3.829478373518214e-06]"
1067,2,2,"[0.21235141158103943, 0.1306980699300766, 0.45017969608306885, 0.08111672103404999, 0.0065114423632621765, 0.11867141723632812, 0.00047122055548243225]"
1068,5,1,"[0.2633591294288635, 0.2935756742954254, 0.13641954958438873, 0.06774460524320602, 0.010535644367337227, 0.22823898494243622, 0.00012642043293453753]"
1069,6,5,"[0.0034918386954814196, 0.006159469019621611, 0.22988872230052948, 0.011895053088665009, 0.03700714930891991, 0.5173652172088623, 0.19419258832931519]"
1070,5,4,"[0.015448279678821564, 0.004781014751642942, 0.23860502243041992, 0.0036925708409398794, 0.5036217570304871, 0.23376698791980743, 8.434976916760206e-05]"
1071,5,5,"[0.0005437169456854463, 0.0005726705421693623, 0.08619420230388641, 0.0008741589263081551, 0.041573554277420044, 0.8695821762084961, 0.0006595010054297745]"
1072,4,4,"[0.0023231988307088614, 0.00047100213123485446, 0.2169039249420166, 0.0010327182244509459, 0.46472862362861633, 0.3145107924938202, 2.9774382710456848e-05]"
1073,5,5,"[0.0008056497317738831, 9.611823770683259e-05, 0.028008319437503815, 0.0009164116927422583, 0.013281114399433136, 0.9568875432014465, 4.850663572142366e-06]"
1074,4,5,"[0.0018089290242642164, 0.012656296603381634, 0.03238809108734131, 0.0019682536367326975, 0.07265836000442505, 0.8756754398345947, 0.0028446619398891926]"
1075,5,5,"[0.006321704480797052, 0.0005864854319952428, 0.1499413549900055, 0.00602954113855958, 0.02463715337216854, 0.8124568462371826, 2.6990783226210624e-05]"
1076,5,5,"[0.003722024615854025, 0.0031821958255022764, 0.009291782043874264, 0.016464557498693466, 0.0019056310411542654, 0.9581580758094788, 0.007275755982846022]"
1077,5,5,"[0.0072354525327682495, 0.03207416459918022, 0.3093019127845764, 0.005499232094734907, 0.059503983706235886, 0.5819510817527771, 0.0044342451728880405]"
1078,2,2,"[0.12554769217967987, 0.03307412937283516, 0.5594229102134705, 0.023418694734573364, 0.1276051104068756, 0.1309017390012741, 2.9770286346320063e-05]"
1079,5,5,"[0.009138159453868866, 0.09579586237668991, 0.32657715678215027, 0.006479977630078793, 0.03874935209751129, 0.5214341878890991, 0.001825391431339085]"
1080,2,5,"[0.015755031257867813, 0.060700248926877975, 0.1471109390258789, 0.006769608240574598, 0.11825364083051682, 0.6497157216072083, 0.0016948473639786243]"
1081,5,5,"[0.008977028541266918, 0.04302961006760597, 0.003969237674027681, 0.006112444680184126, 0.0045212749391794205, 0.9331402778625488, 0.0002501445706002414]"
1082,5,5,"[0.00014915922656655312, 6.063091132091358e-05, 0.0035480933729559183, 0.0003174137382302433, 0.0017024148255586624, 0.9942100048065186, 1.2267156307643745e-05]"
1083,4,5,"[0.0008351352880708873, 0.00014735166041646153, 0.07311426848173141, 0.00048358223284594715, 0.2683010995388031, 0.6571097373962402, 8.82498443388613e-06]"
1084,0,1,"[0.2641891539096832, 0.3079089820384979, 0.3006609082221985, 0.09756831079721451, 0.0047119236551225185, 0.02401207573711872, 0.0009486461640335619]"
1085,2,5,"[0.016430214047431946, 0.02286566235125065, 0.058442454785108566, 0.005135518964380026, 0.32894670963287354, 0.5670716166496277, 0.0011078232200816274]"
1086,5,5,"[0.0012723196996375918, 0.00023472604516427964, 0.022357601672410965, 0.0028601759113371372, 0.006174622103571892, 0.9670398831367493, 6.058966391719878e-05]"
1087,5,5,"[3.698334694490768e-05, 4.578743755700998e-05, 0.000824745453428477, 5.959495683782734e-05, 0.005551768466830254, 0.9934583306312561, 2.274055987072643e-05]"
1088,5,5,"[0.0014283397467806935, 0.0021099348086863756, 0.3618253767490387, 0.0014948315219953656, 0.06228732690215111, 0.5707575678825378, 9.669714927440509e-05]"
1089,6,5,"[0.014715300872921944, 0.05602719262242317, 0.026056667789816856, 0.020256545394659042, 0.032302238047122955, 0.47452402114868164, 0.3761180639266968]"
1090,0,5,"[0.13541565835475922, 0.023244576528668404, 0.14236439764499664, 0.02965218387544155, 0.05392519757151604, 0.615379810333252, 1.810509456845466e-05]"
1091,5,5,"[8.189203799702227e-05, 0.0006409425404854119, 0.0008193535613827407, 0.0002706699597183615, 0.00019979660282842815, 0.9979286193847656, 5.870056338608265e-05]"
1092,5,5,"[0.00014362834917847067, 5.401665112003684e-05, 0.0015089556109160185, 0.00021346505673136562, 0.0017052810871973634, 0.9963716268539429, 3.0138069178065052e-06]"
1093,5,5,"[0.00015764503041282296, 2.1630154151353054e-05, 0.008871488273143768, 0.00017145137826446444, 0.030841950327157974, 0.9599317312240601, 4.193308996036649e-06]"
1094,5,5,"[0.0006033690879121423, 0.0001263212616322562, 0.011029833927750587, 0.0012432127259671688, 0.00430268794298172, 0.9826846718788147, 9.911207598634064e-06]"
