Images,True Labels,Predictions,Predicted Probabilities
1116,2,2,"[0.03447230905294418, 0.01971205323934555, 0.7668034434318542, 0.006579679436981678, 0.07336243987083435, 0.09905464202165604, 1.543116377433762e-05]"
1117,2,5,"[0.0008564633317291737, 0.0065427967347204685, 0.27121344208717346, 0.002869702409952879, 0.009630353190004826, 0.7086743712425232, 0.00021285415277816355]"
1118,5,5,"[0.0009252818417735398, 0.00016879133181646466, 0.00925175566226244, 0.0009574329014867544, 0.0012291537132114172, 0.9874634742736816, 4.197441739961505e-06]"
1119,5,5,"[0.00011160845315316692, 3.124888826278038e-05, 0.001688293064944446, 7.606275175930932e-05, 0.0007784035988152027, 0.9972892999649048, 2.500788468751125e-05]"
1120,0,2,"[0.26015785336494446, 0.11218230426311493, 0.38460588455200195, 0.016294674947857857, 0.07419641315937042, 0.15229864418506622, 0.0002641923201736063]"
1121,5,5,"[0.00015692421584390104, 5.772495569544844e-05, 0.0013250985648483038, 6.905110058141872e-05, 0.0008487794548273087, 0.9973978996276855, 0.00014452883624471724]"
1122,4,2,"[0.012544876895844936, 0.006747141480445862, 0.539100706577301, 0.0045948210172355175, 0.18515127897262573, 0.25185954570770264, 1.6182144690901623e-06]"
1123,4,5,"[0.00034929029061459005, 0.0001166060465038754, 0.014051994308829308, 5.106471508042887e-05, 0.05490749329328537, 0.9305187463760376, 4.880988853983581e-06]"
1124,3,5,"[0.0519450344145298, 0.2746003270149231, 0.00663346890360117, 0.22856982052326202, 0.00033574760891497135, 0.28223851323127747, 0.15567708015441895]"
1125,5,5,"[8.701967453816906e-05, 1.7123638826888055e-05, 0.005015360191464424, 5.714171129511669e-05, 0.0029017888009548187, 0.991907000541687, 1.4539810763380956e-05]"
1126,5,5,"[0.011331761255860329, 0.00990641862154007, 0.0303969606757164, 0.0012507614446803927, 0.07437316328287125, 0.8726931810379028, 4.7692479711258784e-05]"
1127,0,1,"[0.24553312361240387, 0.5729529857635498, 0.04004983603954315, 0.12129795551300049, 0.0054818205535411835, 0.013517097570002079, 0.001167216571047902]"
1128,2,2,"[0.049432769417762756, 0.060383427888154984, 0.39380377531051636, 0.005708849523216486, 0.2700381875038147, 0.22052979469299316, 0.00010318774729967117]"
1129,5,5,"[0.0009259185171686113, 0.0002514960360713303, 0.007652382832020521, 0.0005969240446574986, 0.0009154449799098074, 0.9896490573883057, 8.694524694874417e-06]"
1130,5,5,"[0.00014807253319304436, 6.388917245203629e-05, 0.05093594640493393, 5.395391053752974e-05, 0.3693544864654541, 0.579329252243042, 0.00011443795665400103]"
1131,5,5,"[0.024875979870557785, 0.05618965998291969, 0.08302008360624313, 0.004158133640885353, 0.14715296030044556, 0.6838923096656799, 0.0007108025602065027]"
1132,1,1,"[0.06728389859199524, 0.6118152141571045, 0.03606310114264488, 0.046489208936691284, 0.014810829423367977, 0.18136568367481232, 0.042172081768512726]"
1133,5,5,"[0.0008382641826756299, 0.00109612918458879, 0.054923247545957565, 0.00015304575208574533, 0.40753600001335144, 0.5348936319351196, 0.0005596718401648104]"
1134,2,5,"[0.0016333058010786772, 0.02152981609106064, 0.31745126843452454, 0.006166054401546717, 0.017273183912038803, 0.6354988813400269, 0.0004475087334867567]"
1135,5,1,"[0.08286990970373154, 0.5422032475471497, 0.15476566553115845, 0.11982613056898117, 0.0017219034489244223, 0.09772969782352448, 0.0008834475884214044]"
1136,2,5,"[0.018367048352956772, 0.001988621661439538, 0.07667260617017746, 0.0033051385544240475, 0.17615096271038055, 0.7235152721405029, 2.9465888928825734e-07]"
1137,4,5,"[0.0009921883465722203, 0.0005093079525977373, 0.011983496136963367, 0.00014435056073125452, 0.09647445380687714, 0.8898840546607971, 1.2127278750995174e-05]"
1138,4,5,"[0.019239351153373718, 0.08011465519666672, 0.04107823222875595, 0.009370451793074608, 0.3866560161113739, 0.4273469150066376, 0.036194395273923874]"
1139,5,5,"[0.009768471121788025, 0.1773853600025177, 0.030277367681264877, 0.014223644509911537, 0.007957805879414082, 0.6561804413795471, 0.1042068600654602]"
1140,5,5,"[0.029509883373975754, 0.04623052477836609, 0.009053072892129421, 0.024535268545150757, 0.000717411981895566, 0.881978452205658, 0.00797543115913868]"
1141,5,5,"[0.00014102805289439857, 7.436746818711981e-05, 0.002114071510732174, 0.0003971716796513647, 0.00046298769302666187, 0.9968032836914062, 7.164364888012642e-06]"
1142,3,5,"[0.0019246821757405996, 0.0016584591940045357, 0.003790636081248522, 0.007662065327167511, 0.00032483568065799773, 0.9358845949172974, 0.048754725605249405]"
1143,5,5,"[0.016788411885499954, 0.0008681566687300801, 0.09681959450244904, 0.002394536044448614, 0.2092476785182953, 0.6738812923431396, 2.914161143507954e-07]"
1144,5,5,"[6.663166277576238e-05, 0.00013247660535853356, 0.0005844456609338522, 0.00031986244721338153, 0.00021204295626375824, 0.9960694313049316, 0.00261504715308547]"
1145,5,5,"[0.0033693774603307247, 0.0006509507657028735, 0.006515222135931253, 0.005246906541287899, 0.0010165661806240678, 0.9831929206848145, 8.010711098904721e-06]"
1146,2,2,"[0.011171017773449421, 0.06684688478708267, 0.6731061339378357, 0.017332913354039192, 0.018767699599266052, 0.2127159833908081, 5.9343870816519484e-05]"
1147,5,5,"[0.003310790518298745, 0.0024867819156497717, 0.046115580946207047, 0.000278440595138818, 0.36073318123817444, 0.5869107246398926, 0.00016446526569779962]"
1148,2,5,"[0.0006779471877962351, 0.0058011263608932495, 0.17654171586036682, 0.0008828342542983592, 0.07645957916975021, 0.7358812093734741, 0.0037555964663624763]"
1149,5,5,"[4.695852840086445e-05, 2.0099252651561983e-05, 0.001073297462426126, 6.169173866510391e-05, 0.0007364246412180364, 0.9980438947677612, 1.7544962247484364e-05]"
1150,1,4,"[0.05818309262394905, 0.16520166397094727, 0.11839637905359268, 0.010108886286616325, 0.3726319372653961, 0.2683955729007721, 0.007082520984113216]"
1151,5,5,"[0.007945376448333263, 0.011956799775362015, 0.12719319760799408, 0.0015256808837875724, 0.19797389209270477, 0.6533544659614563, 5.0538088544271886e-05]"
1152,5,5,"[6.335639045573771e-05, 3.95299939555116e-05, 0.0013073569862172008, 6.134337309049442e-05, 0.0007067639962770045, 0.9958475828170776, 0.0019740331918001175]"
1153,5,5,"[0.011788464151322842, 0.009792991913855076, 0.03369748592376709, 0.001364695723168552, 0.12401838600635529, 0.8192494511604309, 8.852944301906973e-05]"
1154,5,4,"[0.014409923925995827, 0.009975401684641838, 0.33394521474838257, 0.004066102206707001, 0.34890708327293396, 0.2886927127838135, 3.5769467103818897e-06]"
1155,5,5,"[0.0491330623626709, 0.03317480534315109, 0.015630288049578667, 0.032866306602954865, 0.0008401129744015634, 0.8667566776275635, 0.0015987762017175555]"
1156,5,5,"[0.00038526012212969363, 0.0003623813681770116, 0.0061469064094126225, 0.00013582031533587724, 0.00910965446382761, 0.9838365912437439, 2.3384394808090292e-05]"
1157,5,5,"[1.9520699424901977e-05, 2.3359454644378275e-05, 0.0015486825723201036, 8.816059562377632e-05, 0.0009004347957670689, 0.9972913861274719, 0.00012842284922953695]"
1158,1,5,"[0.20856815576553345, 0.22080743312835693, 0.030402127653360367, 0.06304726004600525, 0.13017483055591583, 0.34642818570137024, 0.0005720173940062523]"
1159,5,5,"[0.0006498591974377632, 0.0029963506385684013, 0.020049378275871277, 0.00038998559466563165, 0.11253280937671661, 0.8447030782699585, 0.018678495660424232]"
1160,4,5,"[0.00017903083062265068, 0.00017563420988153666, 0.019741907715797424, 6.896522245369852e-05, 0.10508006811141968, 0.8746995329856873, 5.493842763826251e-05]"
1161,5,2,"[0.0021756321657449007, 0.012056484818458557, 0.4859830439090729, 0.00121421052608639, 0.3482833802700043, 0.13176482915878296, 0.01852242462337017]"
1162,6,1,"[0.38935568928718567, 0.3940412104129791, 0.07901912927627563, 0.10287661105394363, 0.016140179708600044, 0.017538949847221375, 0.001028208527714014]"
1163,5,5,"[0.027520930394530296, 0.02281867153942585, 0.01033281721174717, 0.019088126718997955, 0.000697240000590682, 0.9193029403686523, 0.0002391919697402045]"
1164,2,4,"[0.02451535500586033, 0.006306540220975876, 0.3102989196777344, 0.0023712138645350933, 0.4839085042476654, 0.17259694635868073, 2.4955229491752107e-06]"
1165,5,5,"[0.0012695086188614368, 0.0034100147895514965, 0.024776047095656395, 0.0004699301498476416, 0.11041606962680817, 0.8590773940086365, 0.0005809939466416836]"
1166,5,5,"[0.0001943227689480409, 7.797467696946114e-05, 0.00044886412797495723, 0.0004897535545751452, 0.00040905943023972213, 0.9983276724815369, 5.235511343926191e-05]"
1167,2,5,"[0.00485680578276515, 0.07184281200170517, 0.23046599328517914, 0.009062310680747032, 0.04740122705698013, 0.6343325972557068, 0.0020382858347147703]"
1168,1,1,"[0.2746506333351135, 0.528245210647583, 0.03645307570695877, 0.14172333478927612, 0.010267295874655247, 0.007478828076273203, 0.0011815937468782067]"
1169,5,5,"[5.633150431094691e-05, 2.6882420570473187e-05, 0.009011665359139442, 9.623706864658743e-05, 0.002296734368428588, 0.9884970188140869, 1.5112537766981404e-05]"
1170,5,5,"[0.19568610191345215, 0.19921229779720306, 0.04145888611674309, 0.03774872049689293, 0.06981942057609558, 0.4552757740020752, 0.0007988360594026744]"
1171,2,5,"[0.0027935048565268517, 0.018874676898121834, 0.46168649196624756, 0.00794509332627058, 0.030431469902396202, 0.4782084822654724, 6.023529203957878e-05]"
1172,5,5,"[0.005309045780450106, 0.001659697969444096, 0.008196976967155933, 0.010613732039928436, 0.0005504342261701822, 0.9736417531967163, 2.836765270330943e-05]"
1173,5,5,"[0.0004814897256437689, 9.043736645253375e-05, 0.02304200269281864, 0.0005456318613141775, 0.005370589438825846, 0.9704679846763611, 1.8725729660218349e-06]"
1174,2,5,"[0.03764496371150017, 0.03975226357579231, 0.2228832244873047, 0.0116024911403656, 0.1105218306183815, 0.5775879621505737, 7.245649612741545e-06]"
1175,5,5,"[0.03185124322772026, 0.34519433975219727, 0.10802743583917618, 0.030226802453398705, 0.007343773730099201, 0.4742444157600403, 0.0031119980849325657]"
1176,5,5,"[0.00024084073083940893, 0.0007265675812959671, 0.06737964600324631, 0.0002457317023072392, 0.06624340265989304, 0.86500084400177, 0.00016293457883875817]"
1177,5,5,"[0.0023681495804339647, 0.001112246187403798, 0.004331155214458704, 0.005523120518773794, 0.0002784687385428697, 0.9861316680908203, 0.0002551744400989264]"
1178,5,5,"[0.00019779190188273787, 0.00038237558328546584, 0.0015330810565501451, 0.00015242108202073723, 0.0007081141229718924, 0.9966624975204468, 0.0003637800691649318]"
1179,5,5,"[0.005212039221078157, 0.010049828328192234, 0.0018491381779313087, 0.004950858186930418, 0.0006397353135980666, 0.9764367341995239, 0.0008617849089205265]"
1180,5,5,"[0.004234401974827051, 0.0021545933559536934, 0.05419282242655754, 0.00044736804557032883, 0.3746846318244934, 0.5642669200897217, 1.9219425666960888e-05]"
1181,4,5,"[0.0002360957150813192, 0.00010845522774616256, 0.019886041060090065, 4.846922092838213e-05, 0.25886255502700806, 0.7208173871040344, 4.1030529246199876e-05]"
1182,5,5,"[0.00265412125736475, 0.0040664211846888065, 0.11108613014221191, 0.0007104267133399844, 0.17186196148395538, 0.709587812423706, 3.31305454892572e-05]"
1183,5,5,"[0.012795956805348396, 0.005379918031394482, 0.03146504983305931, 0.03222701698541641, 0.0007068498525768518, 0.9170018434524536, 0.00042340109939686954]"
1184,0,1,"[0.3094996511936188, 0.4886435270309448, 0.026470137760043144, 0.12359309941530228, 0.030042968690395355, 0.018796881660819054, 0.002953682327643037]"
1185,5,5,"[0.05767960473895073, 0.00750506017357111, 0.2575037181377411, 0.015229924581944942, 0.065041184425354, 0.5970399975776672, 4.953053576173261e-07]"
1186,0,4,"[0.0054967086762189865, 0.0032534138299524784, 0.032846610993146896, 0.0007170495227910578, 0.5960086584091187, 0.36160939931869507, 6.816030509071425e-05]"
1187,5,5,"[0.002341772196814418, 0.001758199417963624, 0.030070709064602852, 0.0005242330371402204, 0.4254513382911682, 0.5398139953613281, 3.9783571992302313e-05]"
1188,5,5,"[0.002227417193353176, 0.010528194718062878, 0.042408477514982224, 0.0019535731989890337, 0.056946344673633575, 0.8856958746910095, 0.0002400209486950189]"
1189,5,5,"[0.00023191372747533023, 8.034965867409483e-05, 0.004342495463788509, 0.0004739536379929632, 0.0005746119422838092, 0.9942850470542908, 1.1516578524606302e-05]"
1190,4,5,"[0.00030599275487475097, 0.00030881824204698205, 0.01830613613128662, 7.756936247460544e-05, 0.04549560695886612, 0.9354698657989502, 3.6011952033732086e-05]"
1191,1,1,"[0.14353594183921814, 0.6306976675987244, 0.02971925213932991, 0.08287376165390015, 0.016150223091244698, 0.08871175348758698, 0.008311397396028042]"
1192,5,5,"[0.00021824701980222017, 0.0003952003316953778, 0.03188018128275871, 7.334465772146359e-05, 0.1588411033153534, 0.8071299195289612, 0.0014620217261835933]"
1193,5,5,"[0.00035599578404799104, 0.00011548985639819875, 0.0014774251030758023, 0.0004643472202587873, 0.00039897594251669943, 0.9971718192100525, 1.5999756215023808e-05]"
1194,2,5,"[0.019673531875014305, 0.013628325425088406, 0.30790215730667114, 0.0041032638400793076, 0.3133118748664856, 0.34137627482414246, 4.566983989207074e-06]"
1195,4,5,"[0.017276685684919357, 0.005587989464402199, 0.024834953248500824, 0.001675960374996066, 0.43874815106391907, 0.5118534564971924, 2.2758957129553892e-05]"
1196,2,2,"[0.1132165789604187, 0.06899557262659073, 0.31561097502708435, 0.01597195863723755, 0.2409554123878479, 0.24523895978927612, 1.0495907190488651e-05]"
1197,5,5,"[0.0002442398981656879, 8.5567677160725e-05, 0.0034767475444823503, 0.0006924130721017718, 0.0005299458280205727, 0.9949585795402527, 1.2563444215629715e-05]"
1198,5,2,"[0.22709698975086212, 0.028244636952877045, 0.49373820424079895, 0.06704980134963989, 0.03321819379925728, 0.15064680576324463, 5.427052656159503e-06]"
1199,5,5,"[0.004575659520924091, 0.002187935169786215, 0.011538676917552948, 0.005934130400419235, 0.00045600204612128437, 0.9747419953346252, 0.0005656708381138742]"
1200,5,5,"[0.010740306228399277, 0.002907490823417902, 0.023703502491116524, 0.0007545417756773531, 0.09531472623348236, 0.8665714859962463, 7.951541192596778e-06]"
1201,5,5,"[0.0002493227366358042, 0.00014213584654498845, 0.0026140103582292795, 0.0007751970551908016, 0.00026500027161091566, 0.9959182143211365, 3.620092320488766e-05]"
1202,5,5,"[0.0006157417083159089, 0.00016637628141324967, 0.02717755176126957, 0.000833743077237159, 0.0031582911033183336, 0.9680435061454773, 4.71081420982955e-06]"
1203,4,1,"[0.30493611097335815, 0.37745577096939087, 0.020297495648264885, 0.12457431107759476, 0.06849153339862823, 0.1014554500579834, 0.002789316698908806]"
1204,5,5,"[0.2017616331577301, 0.15560422837734222, 0.06803978234529495, 0.020582808181643486, 0.08191356062889099, 0.47192835807800293, 0.00016962811059784144]"
1205,5,5,"[0.0005196133861318231, 0.00024596607545390725, 0.0006246701814234257, 0.000539693923201412, 0.00030777676147408783, 0.9976862668991089, 7.604247366543859e-05]"
1206,5,5,"[0.0018363071139901876, 0.017442239448428154, 0.07097786664962769, 0.00183768174611032, 0.08437195420265198, 0.8176845908164978, 0.005849367473274469]"
1207,5,5,"[0.015275892801582813, 0.01673234812915325, 0.20065388083457947, 0.0035420050844550133, 0.08154023438692093, 0.682236909866333, 1.861900818767026e-05]"
1208,1,1,"[0.2493055909872055, 0.4278610646724701, 0.1225537583231926, 0.05561593547463417, 0.019386490806937218, 0.12159126996994019, 0.0036859032697975636]"
1209,2,4,"[0.01690022088587284, 0.031019169837236404, 0.2011873722076416, 0.00254845735616982, 0.5987176895141602, 0.14892303943634033, 0.0007040916243568063]"
1210,5,5,"[6.114846473792568e-05, 3.248360371799208e-05, 0.0010726186446845531, 6.450969522120431e-05, 0.0006368928006850183, 0.9981038570404053, 2.8491294870036654e-05]"
1211,5,5,"[0.006740518845617771, 0.002297540195286274, 0.21916835010051727, 0.0021369566675275564, 0.32186686992645264, 0.44778892397880554, 8.525535122316796e-07]"
1212,5,5,"[0.0002258271269965917, 9.32656112127006e-05, 0.0008781402721069753, 0.00022498318867292255, 0.00033898858237080276, 0.998164713382721, 7.408312376355752e-05]"
1213,4,4,"[0.0005677503650076687, 0.0010367066133767366, 0.10071408748626709, 0.0003602228534873575, 0.4719890058040619, 0.42509081959724426, 0.00024132864200510085]"
1214,1,0,"[0.6136504411697388, 0.15246300399303436, 0.04623459652066231, 0.09345918893814087, 0.030517378821969032, 0.06362853199243546, 4.682871076511219e-05]"
1215,5,5,"[0.0005196720012463629, 0.0005292443092912436, 0.0006176750757731497, 0.000570968200918287, 0.0002736691676545888, 0.9971258044242859, 0.0003630797436926514]"
1216,4,5,"[0.04499755799770355, 0.2695615291595459, 0.1762794852256775, 0.018504608422517776, 0.09720625728368759, 0.38959118723869324, 0.0038593774661421776]"
1217,4,5,"[0.0007479548221454024, 0.011521623469889164, 0.04888877272605896, 0.0013194062048569322, 0.026117363944649696, 0.8910415172576904, 0.020363349467515945]"
1218,5,5,"[0.0006750213215127587, 0.0003265115956310183, 0.02551456168293953, 0.0002756086178123951, 0.12504714727401733, 0.8481587171554565, 2.4601522454759106e-06]"
1219,4,2,"[0.041906774044036865, 0.05689741298556328, 0.5600463151931763, 0.011984341777861118, 0.2856689989566803, 0.04346291348338127, 3.324841600260697e-05]"
1220,5,5,"[8.283564238809049e-05, 3.9441772969439626e-05, 0.0010992501629516482, 5.639130904455669e-05, 0.0005956771201454103, 0.9980487823486328, 7.75628286646679e-05]"
1221,5,5,"[0.015827462077140808, 0.04105769842863083, 0.1421017050743103, 0.00801607221364975, 0.039887409657239914, 0.7530741095542908, 3.552096677594818e-05]"
1222,0,1,"[0.20908382534980774, 0.45279428362846375, 0.0689338967204094, 0.055982187390327454, 0.0134140495210886, 0.19922471046447754, 0.0005670498940162361]"
1223,2,5,"[0.020675012841820717, 0.11543343961238861, 0.316566526889801, 0.012961555272340775, 0.042941782623529434, 0.49110686779022217, 0.000314780481858179]"
1224,4,5,"[0.00027503210003487766, 0.0007824026979506016, 0.030292334035038948, 0.0001403455826221034, 0.06802833825349808, 0.8999772667884827, 0.0005042996490374207]"
1225,5,4,"[0.0007696351385675371, 0.0002634290140122175, 0.058413054794073105, 0.00015640431956853718, 0.5448591113090515, 0.39553168416023254, 6.746579856553581e-06]"
1226,5,5,"[0.001909394282847643, 0.0021059997379779816, 0.015602275729179382, 0.00024847351596690714, 0.06082727015018463, 0.9191741943359375, 0.0001323531032539904]"
1227,5,5,"[0.00021424352598842233, 0.00017224345356225967, 0.0004644153523258865, 0.00048302445793524384, 0.00023370393319055438, 0.9982653260231018, 0.00016711451462469995]"
1228,5,5,"[0.0053800796158611774, 0.0028224047273397446, 0.0038360694888979197, 0.008791530504822731, 0.00031919829780235887, 0.9784795641899109, 0.00037106231320649385]"
1229,3,1,"[0.16284148395061493, 0.6355168223381042, 0.06321778148412704, 0.07337570935487747, 0.007808414287865162, 0.05565978214144707, 0.0015799785032868385]"
1230,5,5,"[0.002514567459002137, 0.0010289284400641918, 0.08079854398965836, 0.0003298103401903063, 0.050857387483119965, 0.8644675612449646, 3.1972533633961575e-06]"
1231,5,5,"[5.773565135314129e-05, 4.2824511183425784e-05, 0.0006397379329428077, 0.00010973691678373143, 0.0003779405087698251, 0.9987288117408752, 4.310682925279252e-05]"
1232,0,0,"[0.4428691565990448, 0.29631850123405457, 0.03880445286631584, 0.10853511095046997, 0.018204083666205406, 0.09516508132219315, 0.00010359127190895379]"
1233,2,2,"[0.015087921172380447, 0.03711605444550514, 0.664350688457489, 0.007848254404962063, 0.03403681516647339, 0.2415299415588379, 3.0324865292641334e-05]"
1234,2,5,"[0.012793521396815777, 0.032063692808151245, 0.4007969796657562, 0.012439857237040997, 0.04414637014269829, 0.497751384973526, 8.126628927129786e-06]"
1235,5,5,"[0.00011057058873120695, 4.3278600060148165e-05, 0.002161475596949458, 7.048659608699381e-05, 0.0016440495382994413, 0.9959657192230225, 4.340066880104132e-06]"
1236,5,5,"[0.028721017763018608, 0.0036660823971033096, 0.44968080520629883, 0.0364997573196888, 0.014958513900637627, 0.4664420783519745, 3.179053601343185e-05]"
1237,1,5,"[0.01579790748655796, 0.14273786544799805, 0.03629651665687561, 0.012496432289481163, 0.117829330265522, 0.524918258190155, 0.1499236524105072]"
1238,5,5,"[0.0007947374251671135, 0.0002983524464070797, 0.0015511148376390338, 0.0002221014437964186, 0.0011838391656056046, 0.9959399700164795, 9.89931959338719e-06]"
1239,5,5,"[0.0008295068982988596, 0.00027026241878047585, 0.009248640388250351, 0.001118668937124312, 0.0006197724724188447, 0.9878886342048645, 2.4460632630507462e-05]"
1240,5,5,"[0.010932906530797482, 0.0077929128892719746, 0.2897668182849884, 0.002564010675996542, 0.13137131929397583, 0.5575646162033081, 7.419440407829825e-06]"
1241,2,5,"[0.20486025512218475, 0.13488797843456268, 0.1015850231051445, 0.03731854632496834, 0.12414535880088806, 0.39717310667037964, 2.9757698939647526e-05]"
1242,5,5,"[0.00013754812243860215, 6.590637349290773e-05, 0.0015197554603219032, 0.00026237714337185025, 0.00037886478821747005, 0.9976243376731873, 1.1276218174316455e-05]"
1243,5,5,"[0.016015004366636276, 0.009350466541945934, 0.024489780887961388, 0.0017829994903877378, 0.47232431173324585, 0.47588616609573364, 0.0001512703311163932]"
1244,4,2,"[0.233651265501976, 0.1267821341753006, 0.4217415153980255, 0.04222233220934868, 0.13727544248104095, 0.038310691714286804, 1.6630217942292802e-05]"
1245,5,5,"[0.001457255450077355, 0.00034306879388168454, 0.003943284507840872, 0.00019630705355666578, 0.007185432594269514, 0.9868718385696411, 2.82340783996915e-06]"
1246,0,2,"[0.02039240300655365, 0.07481079548597336, 0.5535703301429749, 0.012098997831344604, 0.08820188790559769, 0.2508329153060913, 9.269425936508924e-05]"
1247,1,1,"[0.17575401067733765, 0.6448650360107422, 0.019612092524766922, 0.13919278979301453, 0.004383676685392857, 0.012615684419870377, 0.0035766465589404106]"
1248,5,5,"[0.00018450405332259834, 3.5478769859764725e-05, 0.004459741059690714, 0.000180305156391114, 0.0024622101336717606, 0.992676317691803, 1.4002141597302398e-06]"
1249,5,5,"[0.0006070922245271504, 0.00036605086643248796, 0.0006961824838072062, 0.00044842090574093163, 0.0006425360916182399, 0.9972206354141235, 1.910273203975521e-05]"
1250,5,5,"[0.00017601157014723867, 7.816546713002026e-05, 0.0007200779509730637, 0.00011673129483824596, 0.00045279317419044673, 0.9984063506126404, 4.977519711246714e-05]"
1251,5,5,"[0.0003970656543970108, 0.001572541194036603, 0.022506192326545715, 0.00019759083807002753, 0.05904170870780945, 0.9139267206192017, 0.0023581574205309153]"
1252,4,2,"[0.0003807908797170967, 0.00015574050485156476, 0.42576277256011963, 0.00020921869145240635, 0.2243751883506775, 0.3489460349082947, 0.00017021139501594007]"
1253,1,1,"[0.19825536012649536, 0.510103702545166, 0.09556958079338074, 0.1075766310095787, 0.005115958396345377, 0.08319470286369324, 0.00018412420467939228]"
1254,5,5,"[0.00043605599785223603, 0.0002871992182917893, 0.00040439749136567116, 0.0004834821738768369, 0.0005338729824870825, 0.9977947473526001, 6.017571649863385e-05]"
1255,5,5,"[0.0009482697350904346, 0.0005341994110494852, 0.0013681831769645214, 0.00022803747560828924, 0.0013567011337727308, 0.9955192804336548, 4.527566852630116e-05]"
1256,5,5,"[0.004448306746780872, 0.002132447436451912, 0.01088719256222248, 0.0006735618226230145, 0.291185200214386, 0.6906113028526306, 6.197486800374463e-05]"
1257,5,5,"[0.0009628758998587728, 0.0003350901824887842, 0.00402477290481329, 0.0016609537415206432, 0.0005067383754067123, 0.992501974105835, 7.655352419533301e-06]"
1258,5,5,"[0.0026472373865544796, 0.002893676282837987, 0.0015212828293442726, 0.0013997402274981141, 0.001360408146865666, 0.9901069402694702, 7.072601147228852e-05]"
1259,5,5,"[0.0028552785515785217, 0.0010632569901645184, 0.03848396614193916, 0.0005354086752049625, 0.15296824276447296, 0.8040921092033386, 1.7429729268769734e-06]"
1260,2,2,"[0.20479810237884521, 0.07168827205896378, 0.5344105958938599, 0.09496337920427322, 0.04990055039525032, 0.044236257672309875, 2.8960382678633323e-06]"
1261,2,4,"[0.005149996839463711, 0.011812402866780758, 0.12676049768924713, 0.0007365637575276196, 0.6142186522483826, 0.23621951043605804, 0.005102400667965412]"
1262,5,5,"[9.786515875020996e-05, 3.877057315548882e-05, 0.0007234118529595435, 0.00025687433662824333, 0.0004422805504873395, 0.998416543006897, 2.4222979845944792e-05]"
1263,5,5,"[0.0005541876889765263, 0.0035856745671480894, 0.07665150612592697, 0.0006415023235604167, 0.08191957324743271, 0.8345088958740234, 0.0021386644802987576]"
1264,5,5,"[0.009884694591164589, 0.05699080228805542, 0.021851303055882454, 0.006060892716050148, 0.12452074140310287, 0.7175557017326355, 0.06313588470220566]"
1265,2,2,"[0.0013174965279176831, 0.0017002057284116745, 0.549846887588501, 0.0027537832502275705, 0.05640987306833267, 0.38796690106391907, 4.855943188886158e-06]"
1266,5,5,"[0.00013410125393420458, 2.6497980798012577e-05, 0.0030083414167165756, 7.294228271348402e-05, 0.0016807866049930453, 0.9950726628303528, 4.708499091066187e-06]"
1267,5,5,"[0.0004162066034041345, 0.0003097737499047071, 0.0005047907470725477, 0.000279296567896381, 0.00046952636330388486, 0.9978391528129578, 0.0001813227718230337]"
1268,5,5,"[0.0017944187857210636, 0.0017439016373828053, 0.0024327561259269714, 0.0007644480210728943, 0.00994965061545372, 0.9832867383956909, 2.7975602279184386e-05]"
1269,5,5,"[0.0032011379953473806, 0.009509584866464138, 0.07810661941766739, 0.0008020135574042797, 0.10424835234880447, 0.8036900162696838, 0.00044230319326743484]"
1270,5,5,"[0.1507989764213562, 0.025169285014271736, 0.18025627732276917, 0.027745835483074188, 0.01180849689990282, 0.6041940450668335, 2.7118472644360736e-05]"
1271,0,1,"[0.19762329757213593, 0.6329085826873779, 0.02557159774005413, 0.12098481506109238, 0.0056726085022091866, 0.014787931926548481, 0.002451223786920309]"
1272,5,5,"[0.007189995609223843, 0.0033622656483203173, 0.173728808760643, 0.023252634331583977, 0.0033223021309822798, 0.7877005338668823, 0.001443500048480928]"
1273,4,0,"[0.3552548885345459, 0.10392243415117264, 0.30571451783180237, 0.033633697777986526, 0.137221097946167, 0.0641704797744751, 8.288535173051059e-05]"
1274,5,5,"[0.00041795519064180553, 0.0003999325563199818, 0.0008160215220414102, 0.0008934042998589575, 0.00016671104822307825, 0.9969878792762756, 0.00031809243955649436]"
1275,2,4,"[0.0008316189632751048, 0.00014396471669897437, 0.1990479826927185, 0.0001785989006748423, 0.6157668232917786, 0.18402700126171112, 4.064878339704592e-06]"
1276,2,2,"[0.17924728989601135, 0.059717778116464615, 0.6373046636581421, 0.03447845205664635, 0.04973433166742325, 0.0394926518201828, 2.4861614292603917e-05]"
1277,1,1,"[0.0705820769071579, 0.6306899785995483, 0.013220584020018578, 0.09260395169258118, 0.0017097851959988475, 0.12544427812099457, 0.06574934720993042]"
1278,5,5,"[0.00010162361286347732, 0.00011076183000113815, 0.018955715000629425, 0.00028065574588254094, 0.0016954990569502115, 0.9785639047622681, 0.00029184776940383017]"
1279,4,5,"[0.0017827999545261264, 0.0001710038195597008, 0.025705521926283836, 0.00040158492629416287, 0.01378652360290289, 0.9581520557403564, 5.314939244271955e-07]"
1280,5,5,"[0.0012366389855742455, 0.007877053692936897, 0.023531658574938774, 0.001235830131918192, 0.030924955382943153, 0.9342830777168274, 0.0009108760859817266]"
1281,5,2,"[0.2811301648616791, 0.21703137457370758, 0.3019067347049713, 0.060240332037210464, 0.009278002195060253, 0.12723134458065033, 0.003182013053447008]"
