Images,True Labels,Predictions,Predicted Probabilities
988,5,5,"[0.012632693164050579, 0.0040662349201738834, 0.13826990127563477, 0.0012136634904891253, 0.20729570090770721, 0.6365076303482056, 1.4237336472433526e-05]"
989,5,5,"[0.00012599671026691794, 0.00011552849900908768, 0.0018594374414533377, 0.00026081319083459675, 0.004626754205673933, 0.9930046200752258, 6.936107183719287e-06]"
990,5,5,"[0.0014717637095600367, 0.0031350888311862946, 0.1803707480430603, 0.0010305395117029548, 0.12505462765693665, 0.688906729221344, 3.0490678909700364e-05]"
991,5,5,"[0.00017125761951319873, 0.0006130316178314388, 0.006860481109470129, 0.00015913473907858133, 0.034464556723833084, 0.9576359987258911, 9.55424620769918e-05]"
992,5,5,"[0.00014574456145055592, 0.00018095287668984383, 0.0027322573587298393, 0.00041132219485007226, 0.001743691391311586, 0.9947831034660339, 2.8112458494433668e-06]"
993,5,5,"[9.352454799227417e-05, 0.00014342187205329537, 0.003044552868232131, 0.00018797980737872422, 0.004334017168730497, 0.9921932816505432, 3.239705620217137e-06]"
994,5,5,"[4.737639028462581e-05, 0.0001917871122714132, 0.0011287612142041326, 0.00013748169294558465, 0.0013687819009646773, 0.9971177577972412, 8.115462151181418e-06]"
995,5,5,"[5.224047345109284e-05, 0.0004311907396186143, 0.0006439918070100248, 0.0004218124377075583, 0.0006374154472723603, 0.997719943523407, 9.337443043477833e-05]"
996,5,2,"[0.061191242188215256, 0.06552428007125854, 0.6904727220535278, 0.014741768129169941, 0.032852333039045334, 0.135199174284935, 1.8482402083463967e-05]"
997,5,5,"[0.001035323366522789, 0.0006639045313932002, 0.0014966800808906555, 0.00023855292238295078, 0.005134364124387503, 0.9914169907569885, 1.4315742191683967e-05]"
998,5,5,"[2.7426896849647164e-05, 0.0002608502109069377, 0.0013920750934630632, 0.00013645454600919038, 0.0007146945572458208, 0.9974606037139893, 7.76785600464791e-06]"
999,5,5,"[0.00025999508216045797, 0.00031796409166418016, 0.030371295288205147, 0.00019110833818558604, 0.09831588715314865, 0.8705266714096069, 1.702683584881015e-05]"
1000,5,5,"[0.0008246770594269037, 0.00296232127584517, 0.1807297170162201, 0.0014284318313002586, 0.1900101602077484, 0.6239170432090759, 0.00012760746176354587]"
1001,5,5,"[0.0001839879114413634, 0.000609245675150305, 0.0004955380572937429, 0.0002876168582588434, 0.0020126199815422297, 0.9962826371192932, 0.00012832427455578]"
1002,2,1,"[0.07099424302577972, 0.2929975986480713, 0.2867448925971985, 0.029121624305844307, 0.08211680501699448, 0.2346666157245636, 0.0033581992611289024]"
1003,4,4,"[0.0006066719652153552, 0.000483158539282158, 0.0287270899862051, 0.00038873226731084287, 0.6257051825523376, 0.3435707986354828, 0.0005183892790228128]"
1004,5,5,"[0.001070120488293469, 0.00032506228308193386, 0.029358992353081703, 0.00025534728774800897, 0.38154366612434387, 0.587410032749176, 3.677358472486958e-05]"
1005,5,5,"[0.0047298613935709, 0.014186237007379532, 0.0850587859749794, 0.0031189024448394775, 0.32441848516464233, 0.5659675002098083, 0.002520309528335929]"
1006,5,5,"[0.02076702006161213, 0.015319475904107094, 0.051019590348005295, 0.0027188234962522984, 0.1898725926876068, 0.7198932766914368, 0.00040933967102319]"
1007,5,5,"[4.514168904279359e-05, 0.00013862302876077592, 0.0021549281664192677, 0.00019374127441551536, 0.0010886510135605931, 0.9963764548301697, 2.4809016849758336e-06]"
1008,0,5,"[0.1257156878709793, 0.01918306201696396, 0.1937810480594635, 0.0073198783211410046, 0.29493993520736694, 0.359001487493515, 5.8826695749303326e-05]"
1009,5,5,"[0.0005386107368394732, 0.00029867453849874437, 0.006568922661244869, 0.0002085275191348046, 0.017631465569138527, 0.9747500419616699, 3.830622972600395e-06]"
1010,5,5,"[0.113071970641613, 0.1382722705602646, 0.03385954350233078, 0.05108437314629555, 0.0019445536890998483, 0.6616494059562683, 0.00011794634338002652]"
1011,5,5,"[0.004368579480797052, 0.003875155933201313, 0.09347349405288696, 0.0012447007466107607, 0.36504846811294556, 0.5317938327789307, 0.0001958163920789957]"
1012,5,5,"[0.006483565084636211, 0.0016476890305057168, 0.06808168441057205, 0.007568628527224064, 0.011365406215190887, 0.9048516154289246, 1.5050477486511227e-06]"
1013,5,5,"[3.368792386027053e-05, 0.00040704061393626034, 0.0005617174319922924, 0.00016134050383698195, 0.0005030076717957854, 0.9982897639274597, 4.3443094909889624e-05]"
1014,5,5,"[6.826566823292524e-05, 0.00010348655632697046, 0.003974643535912037, 0.00014488495071418583, 0.0030661162454634905, 0.9926413893699646, 1.1930600294363103e-06]"
1015,5,5,"[0.007522504776716232, 0.02779473550617695, 0.27381661534309387, 0.0064487941563129425, 0.1629936844110489, 0.5209077596664429, 0.0005159318097867072]"
1016,5,5,"[0.00034715307992883027, 0.0008304017828777432, 0.005399421788752079, 0.0016636830987408757, 0.0006082606851123273, 0.9911476373672485, 3.352532075950876e-06]"
1017,5,5,"[9.765755385160446e-05, 0.00015030105714686215, 0.011978321708738804, 0.0001306002668570727, 0.0485989972949028, 0.939029335975647, 1.4745057342224754e-05]"
1018,5,5,"[0.02505308948457241, 0.013689070008695126, 0.15241314470767975, 0.013843052089214325, 0.025146013125777245, 0.769846498966217, 9.065986887435429e-06]"
1019,5,5,"[0.00011108601756859571, 0.00017953584028873593, 0.0022208443842828274, 0.00015502513269893825, 0.0019333066884428263, 0.9953984618186951, 1.835686703088868e-06]"
1020,5,4,"[0.006498543545603752, 0.004653790034353733, 0.04519752785563469, 0.0017898856895044446, 0.5257245898246765, 0.4151378273963928, 0.0009977674344554543]"
1021,6,1,"[0.045917801558971405, 0.4467194080352783, 0.029159976169466972, 0.04615826904773712, 0.046226486563682556, 0.14322935044765472, 0.2425888180732727]"
1022,4,5,"[0.0012332716723904014, 0.005905924364924431, 0.042358919978141785, 0.001147378934547305, 0.1359199732542038, 0.81247878074646, 0.0009557488956488669]"
1023,5,5,"[0.00020781219063792378, 0.002116277813911438, 0.001089497352950275, 0.0009533776319585741, 0.0003658413770608604, 0.995205283164978, 6.198492337716743e-05]"
1024,5,5,"[2.245828727609478e-05, 0.00020754292199853808, 0.0005670597893185914, 0.00017512623162474483, 0.001380488625727594, 0.997532844543457, 0.00011446273856563494]"
1025,5,5,"[0.013113409280776978, 0.24410627782344818, 0.21234290301799774, 0.01251158956438303, 0.015199923887848854, 0.5011745095252991, 0.0015513362595811486]"
1026,5,5,"[0.0011283456115052104, 0.0005597815616056323, 0.07527975738048553, 0.00043416817788966, 0.4194340109825134, 0.5031288266181946, 3.506658322294243e-05]"
1027,5,5,"[5.178790888749063e-05, 0.00029945990536361933, 0.002691979520022869, 0.00014744859072379768, 0.002053393516689539, 0.9947496056556702, 6.392517661879538e-06]"
1028,4,5,"[0.002374110044911504, 0.000819408567622304, 0.050486668944358826, 0.0003735806094482541, 0.3077716827392578, 0.6381496787071228, 2.479444992786739e-05]"
1029,5,5,"[6.34347670711577e-05, 0.0003726160211954266, 0.0020585115998983383, 0.0005234988639131188, 0.0006744707934558392, 0.9962992072105408, 8.251244253187906e-06]"
1030,3,5,"[0.009587885811924934, 0.22675646841526031, 0.05121117830276489, 0.014024535194039345, 0.061019547283649445, 0.5446272492408752, 0.09277308732271194]"
1031,5,5,"[0.00010450914123794064, 0.0002877417136915028, 0.00104537105653435, 0.0004291067598387599, 0.0010858942987397313, 0.9970307350158691, 1.662908289290499e-05]"
1032,5,5,"[0.0005288553074933589, 0.0013594568008556962, 0.07771193981170654, 0.0005634961416944861, 0.14326083660125732, 0.7765089869499207, 6.644595123361796e-05]"
1033,3,5,"[0.004405190236866474, 0.028852052986621857, 0.1804145723581314, 0.0035360530018806458, 0.0630335584282875, 0.719480574131012, 0.00027803872944787145]"
1034,1,1,"[0.09172842651605606, 0.7008957862854004, 0.09220295399427414, 0.08378825336694717, 0.0060112373903393745, 0.015815583989024162, 0.009557775221765041]"
1035,5,5,"[0.001720195054076612, 0.007184387184679508, 0.04248884320259094, 0.001134440186433494, 0.19511161744594574, 0.7507225871086121, 0.0016379142180085182]"
1036,5,2,"[0.06220283731818199, 0.11587519198656082, 0.6519970297813416, 0.040734823793172836, 0.03798298537731171, 0.09108356386423111, 0.000123601799714379]"
1037,5,5,"[4.099711077287793e-05, 0.00012138416059315205, 0.0013016561279073358, 9.070590022020042e-05, 0.0013712324434891343, 0.9970706701278687, 3.408932343518245e-06]"
1038,5,5,"[4.4869582779938355e-05, 0.00016040228365454823, 0.0012262146919965744, 0.0002237483422504738, 0.0009621173376217484, 0.9973748922348022, 7.735061444691382e-06]"
1039,5,5,"[0.005215492099523544, 0.003790986957028508, 0.08965092897415161, 0.0009856473188847303, 0.1529116928577423, 0.747411847114563, 3.35519653162919e-05]"
1040,5,5,"[7.673181971767917e-05, 0.0002519565459806472, 0.0022301182616502047, 0.0003904705517925322, 0.0007587140426039696, 0.9962884187698364, 3.6322658161225263e-06]"
1041,5,5,"[0.0013193328632041812, 0.0016002263873815536, 0.19091002643108368, 0.0011552271898835897, 0.17692187428474426, 0.6280757188796997, 1.7581611245987006e-05]"
1042,5,5,"[0.07487938553094864, 0.10879042744636536, 0.07497056573629379, 0.08203306049108505, 0.0019425308564677835, 0.6573349833488464, 4.902969521936029e-05]"
1043,5,5,"[0.00012969075760338455, 0.00020915990171488374, 0.0010674390941858292, 0.00039855894283391535, 0.0020287716761231422, 0.996147632598877, 1.879958108474966e-05]"
1044,4,4,"[0.09058848023414612, 0.019819844514131546, 0.09014498442411423, 0.008392950519919395, 0.4396899938583374, 0.3508663773536682, 0.0004973695031367242]"
1045,5,5,"[3.5004017263418064e-05, 0.000769309583120048, 0.0005715768784284592, 0.00036398746306076646, 0.00054071907652542, 0.9974827170372009, 0.00023669874644838274]"
1046,5,5,"[9.663193486630917e-05, 8.987146429717541e-05, 0.002020773943513632, 6.519813177874312e-05, 0.010193496942520142, 0.987527072429657, 7.0170913204492535e-06]"
1047,5,5,"[0.0035812396090477705, 0.008368067443370819, 0.1636892408132553, 0.0012876280816271901, 0.16272565722465515, 0.6602222323417664, 0.00012600733316503465]"
1048,2,2,"[0.14428195357322693, 0.1778613179922104, 0.3806762993335724, 0.033238429576158524, 0.11902790516614914, 0.14405713975429535, 0.0008569714264012873]"
1049,5,5,"[2.7699059501173906e-05, 0.0003115458239335567, 0.0010601020185276866, 0.00022662433912046254, 0.00045937587856315076, 0.9978992938995361, 1.538240940135438e-05]"
1050,2,2,"[0.060927990823984146, 0.007093240972608328, 0.35935863852500916, 0.08650531619787216, 0.1410200148820877, 0.34505224227905273, 4.251342033967376e-05]"
1051,2,2,"[0.10057569295167923, 0.08860662579536438, 0.5708405375480652, 0.027468303218483925, 0.12692271173000336, 0.08533331751823425, 0.00025278309476561844]"
1052,2,0,"[0.26919353008270264, 0.1851028949022293, 0.2520395815372467, 0.04530781880021095, 0.14697568118572235, 0.09976812452077866, 0.0016122926026582718]"
1053,5,5,"[0.0039984979666769505, 0.0037613960448652506, 0.28195422887802124, 0.0014816923066973686, 0.1954994797706604, 0.5132866501808167, 1.811346555768978e-05]"
1054,2,5,"[0.0011834896868094802, 0.0011337358737364411, 0.36522045731544495, 0.0010269283084198833, 0.14654681086540222, 0.48488378524780273, 4.701987109001493e-06]"
1055,5,5,"[0.00013934129674453288, 0.0003351831983309239, 0.0026766941882669926, 0.0007359954761341214, 0.00088792439782992, 0.995219886302948, 4.996427833248163e-06]"
1056,2,5,"[0.005132749676704407, 0.0031303062569350004, 0.2903863489627838, 0.0026974803768098354, 0.020933331921696663, 0.6777191758155823, 5.559505780183827e-07]"
1057,4,4,"[0.0020680997986346483, 0.0018841105047613382, 0.10088547319173813, 0.0010475764283910394, 0.5868634581565857, 0.3069796562194824, 0.00027168565429747105]"
1058,4,5,"[0.0007892780122347176, 0.000784100906457752, 0.03873629868030548, 0.0004927932750433683, 0.4282495975494385, 0.530692994594574, 0.00025493238354101777]"
1059,4,5,"[0.014440290629863739, 0.001508712419308722, 0.09374033659696579, 0.0014408644055947661, 0.349465012550354, 0.5393941402435303, 1.0671333257050719e-05]"
1060,5,5,"[0.0009712704923003912, 0.0004381837497930974, 0.04141176491975784, 0.0003773576463572681, 0.4136916697025299, 0.5430520176887512, 5.770469215349294e-05]"
1061,2,0,"[0.34317898750305176, 0.028122998774051666, 0.31867581605911255, 0.05722305551171303, 0.06555596739053726, 0.18722845613956451, 1.4730032489751466e-05]"
1062,5,5,"[0.00012664830137509853, 0.00019807771604973823, 0.001948330202139914, 0.00031113927252590656, 0.0014398092171177268, 0.9959728121757507, 3.1342406145995483e-06]"
1063,5,5,"[0.00012916566629428416, 0.00026483062538318336, 0.0007058355840854347, 0.00014877428475301713, 0.0015162760391831398, 0.9972225427627563, 1.263830199604854e-05]"
1064,5,5,"[0.0002622751926537603, 0.00033340559457428753, 0.03442560136318207, 0.00022808279027231038, 0.0877738893032074, 0.8769642114639282, 1.2504646292654797e-05]"
1065,5,5,"[0.0002720323682297021, 0.0003591827698983252, 0.002041109837591648, 0.0011813415912911296, 0.0032254853285849094, 0.9928886294364929, 3.219372592866421e-05]"
1066,5,5,"[1.841299126681406e-05, 0.0002557945263106376, 0.0023276768624782562, 0.00010715571988839656, 0.001025539357215166, 0.9962574243545532, 8.03063448984176e-06]"
1067,2,0,"[0.32616716623306274, 0.17996422946453094, 0.26779475808143616, 0.08780138194561005, 0.017828863114118576, 0.1203511655330658, 9.242279338650405e-05]"
1068,5,5,"[0.10441369563341141, 0.21398377418518066, 0.05713008716702461, 0.07992342114448547, 0.0036489421036094427, 0.5406106114387512, 0.000289446470560506]"
1069,6,4,"[0.04741188883781433, 0.10533184558153152, 0.15975868701934814, 0.02875598520040512, 0.3329414129257202, 0.3138202130794525, 0.011979993432760239]"
1070,5,5,"[0.004282159730792046, 0.0016351713566109538, 0.11772074550390244, 0.0006860072026029229, 0.3109883964061737, 0.5646697282791138, 1.7821557776187547e-05]"
1071,5,5,"[0.0002446135913487524, 0.00034890955430455506, 0.021399276331067085, 0.0003078276349697262, 0.004487303085625172, 0.9732117056846619, 3.9824135456001386e-07]"
1072,4,4,"[0.0033661979250609875, 0.0017140582203865051, 0.12494347989559174, 0.0008089286275207996, 0.5212883949279785, 0.3478090167045593, 6.99246593285352e-05]"
1073,5,5,"[0.00012218575284350663, 0.00014883987023495138, 0.0032828254625201225, 0.0004106612759642303, 0.0025563379749655724, 0.9934759736061096, 3.1983779535948997e-06]"
1074,4,5,"[0.003715033642947674, 0.013054403476417065, 0.06896039098501205, 0.002215037355199456, 0.10971974581480026, 0.801842212677002, 0.0004931834409944713]"
1075,5,5,"[0.012104643508791924, 0.0020492388866841793, 0.10026506334543228, 0.007453934755176306, 0.01444192137569189, 0.8636842966079712, 9.085622991733544e-07]"
1076,5,6,"[0.0004340052546467632, 0.009896140545606613, 0.0007867559907026589, 0.007912227883934975, 0.007625871803611517, 0.43089917302131653, 0.5424458384513855]"
1077,5,5,"[0.004068411886692047, 0.039328571408987045, 0.3268970847129822, 0.008572429418563843, 0.11800223588943481, 0.5019456148147583, 0.0011856947094202042]"
1078,2,2,"[0.1323104351758957, 0.055367037653923035, 0.48945072293281555, 0.01775842159986496, 0.1165444552898407, 0.18851664662361145, 5.2364568546181545e-05]"
1079,5,5,"[0.00415373221039772, 0.08118747919797897, 0.10923667252063751, 0.005987059324979782, 0.0762261301279068, 0.7136185765266418, 0.009590381756424904]"
1080,2,5,"[0.0010269788326695561, 0.019704634323716164, 0.1383100301027298, 0.009014706127345562, 0.05038272589445114, 0.7800243496894836, 0.0015365934232249856]"
1081,5,5,"[0.002050654264166951, 0.0031162952072918415, 0.009629443287849426, 0.00045282606151886284, 0.009207900613546371, 0.9755271673202515, 1.5756329958094284e-05]"
1082,5,5,"[8.849897858453915e-05, 0.00013943624799139798, 0.0010652056662365794, 0.00013784330803900957, 0.0019851995166391134, 0.9965782761573792, 5.528475412575062e-06]"
1083,4,5,"[0.0022826632484793663, 0.0010637209052219987, 0.04653989151120186, 0.0005760758649557829, 0.4109548032283783, 0.5384939312934875, 8.892023470252752e-05]"
1084,0,1,"[0.17167456448078156, 0.4206254780292511, 0.22892862558364868, 0.040499426424503326, 0.02659682370722294, 0.11055024713277817, 0.001124862814322114]"
1085,2,5,"[0.00016125041292980313, 0.0003703597467392683, 0.005575078539550304, 0.00010082001244882122, 0.015451278537511826, 0.9783281087875366, 1.3130817933415528e-05]"
1086,5,5,"[0.0008389671565964818, 0.0004277908301446587, 0.014380494132637978, 0.0011398233473300934, 0.0033563871402293444, 0.9798558950424194, 6.869829576316988e-07]"
1087,5,5,"[0.00010579886293271556, 0.0002501069102436304, 0.001929964404553175, 0.000109494460048154, 0.004218833986669779, 0.9933767914772034, 8.99435326573439e-06]"
1088,5,5,"[0.0006599978660233319, 0.0009434478706680238, 0.26298290491104126, 0.0009688968420960009, 0.14850112795829773, 0.5859345197677612, 9.13198346097488e-06]"
1089,6,6,"[0.030784856528043747, 0.23079746961593628, 0.03136097639799118, 0.02350764349102974, 0.1476035863161087, 0.23426902294158936, 0.3016763925552368]"
1090,0,5,"[0.11385051906108856, 0.016506651416420937, 0.3363858461380005, 0.01837778650224209, 0.036055419594049454, 0.4788212776184082, 2.5179015210596845e-06]"
1091,5,5,"[5.293496360536665e-05, 0.00020898917864542454, 0.0018489204812794924, 0.00015093781985342503, 0.0008017443469725549, 0.9969342947006226, 2.176256430175272e-06]"
1092,5,5,"[6.507927173515782e-05, 0.00016526116814929992, 0.0016814091941341758, 0.00012947189679834992, 0.0015377894742414355, 0.9964182376861572, 2.8160463898529997e-06]"
1093,5,5,"[2.3386541215586476e-05, 9.865454921964556e-05, 0.0015620242338627577, 9.075758862309158e-05, 0.0018144178902730346, 0.9964046478271484, 6.039750587660819e-06]"
1094,5,5,"[3.9678092434769496e-05, 0.0003638952621258795, 0.0006264574476517737, 0.00033327288110740483, 0.0008558278786949813, 0.9976880550384521, 9.282452811021358e-05]"
1095,5,5,"[0.055690567940473557, 0.0053319684229791164, 0.2310008406639099, 0.00775988819077611, 0.12566505372524261, 0.5745478868484497, 3.854101123579312e-06]"
1096,2,2,"[0.052049607038497925, 0.014131876640021801, 0.48499903082847595, 0.006893665995448828, 0.23020268976688385, 0.2117028683423996, 2.0209996364428662e-05]"
1097,0,0,"[0.3456970751285553, 0.16770613193511963, 0.20894315838813782, 0.1770033836364746, 0.008494283072650433, 0.0920734852552414, 8.247129153460264e-05]"
1098,4,5,"[0.00036232793354429305, 0.0009927146602422, 0.09716106206178665, 0.0004953300231136382, 0.03750081732869148, 0.8634825944900513, 5.1481661103025544e-06]"
1099,5,5,"[0.0008175494731403887, 0.0010318642016500235, 0.03720499947667122, 0.00037708779564127326, 0.16661734879016876, 0.7938775420188904, 7.358112634392455e-05]"
1100,3,1,"[0.26444825530052185, 0.4008726179599762, 0.18664655089378357, 0.09210862219333649, 0.03204952925443649, 0.020312009379267693, 0.0035624231677502394]"
1101,5,5,"[2.054081232927274e-05, 0.00016743391461204737, 0.003936307039111853, 0.0002159931173082441, 0.001104208524338901, 0.994551956653595, 3.598640660129604e-06]"
1102,5,5,"[0.0007649697945453227, 0.000796306470874697, 0.15071694552898407, 0.0005008084699511528, 0.14369523525238037, 0.703518271446228, 7.481362445105333e-06]"
1103,1,0,"[0.3494599461555481, 0.25720059871673584, 0.1365322321653366, 0.0907285287976265, 0.10646947473287582, 0.052980296313762665, 0.006628899835050106]"
1104,5,5,"[2.2153179088491015e-05, 0.0005049465107731521, 0.0009736320935189724, 0.00018369143072050065, 0.00041569251334294677, 0.9978639483451843, 3.5930257581640035e-05]"
1105,2,2,"[0.0018499766010791063, 0.0028712358325719833, 0.5521914958953857, 0.00234825536608696, 0.19531621038913727, 0.24539989233016968, 2.300239066244103e-05]"
1106,5,5,"[0.00029898437787778676, 0.00024022652360145003, 0.00889466144144535, 0.0001271419314434752, 0.03508834168314934, 0.9553437829017639, 7.0062569648143835e-06]"
1107,5,5,"[0.026098156347870827, 0.3042784333229065, 0.09128696471452713, 0.01451315451413393, 0.017703328281641006, 0.5420837998390198, 0.004036144353449345]"
1108,5,5,"[0.027032380923628807, 0.011058395728468895, 0.07191001623868942, 0.033191073685884476, 0.005101973656564951, 0.8516998291015625, 6.401164228009293e-06]"
1109,5,1,"[0.1532505303621292, 0.39945706725120544, 0.22136126458644867, 0.06529945880174637, 0.01956235058605671, 0.14016537368297577, 0.0009039286524057388]"
1110,5,5,"[0.10397833585739136, 0.024226898327469826, 0.06608381867408752, 0.007532494608312845, 0.21759578585624695, 0.5802963972091675, 0.000286218652036041]"
1111,5,5,"[7.388382073258981e-05, 0.00017063568520825356, 0.001537909498438239, 0.00013147068966645747, 0.0013180869864299893, 0.9967654943466187, 2.566256853242521e-06]"
1112,5,5,"[0.0009668459533713758, 0.0005296645686030388, 0.10192500054836273, 0.0003909142396878451, 0.19498509168624878, 0.7011955976486206, 6.808314992667874e-06]"
1113,4,2,"[0.027968818321824074, 0.036170151084661484, 0.4817441999912262, 0.014102032408118248, 0.2067951112985611, 0.232979878783226, 0.00023978078388608992]"
1114,2,2,"[0.07062928378582001, 0.16238564252853394, 0.5082979202270508, 0.03130020946264267, 0.08154619485139847, 0.1452270746231079, 0.0006136829033493996]"
1115,4,4,"[0.007469972129911184, 0.0031955710146576166, 0.0674133226275444, 0.0013560035731643438, 0.5004906058311462, 0.4198722243309021, 0.00020233288523741066]"
1116,2,2,"[0.023951690644025803, 0.04061426594853401, 0.776237964630127, 0.014191792346537113, 0.06538397818803787, 0.07956226170063019, 5.802779924124479e-05]"
1117,2,2,"[0.004391810391098261, 0.0603061206638813, 0.4976077675819397, 0.006797885987907648, 0.023364046588540077, 0.4073712229728699, 0.0001611686311662197]"
1118,5,5,"[0.0004054637684021145, 0.0003702747926581651, 0.00546808959916234, 0.0006161805358715355, 0.001473540673032403, 0.9916655421257019, 9.28564986679703e-07]"
1119,5,5,"[0.00025946740061044693, 0.00018733256729319692, 0.011331802234053612, 0.0008382263476960361, 0.005564290564507246, 0.9818171262741089, 1.7434458641218953e-06]"
1120,0,2,"[0.10908575356006622, 0.14546367526054382, 0.5813227295875549, 0.041874226182699203, 0.04911400377750397, 0.07294484227895737, 0.00019476095621939749]"
1121,5,5,"[6.34120951872319e-05, 8.861336391419172e-05, 0.0023136865347623825, 0.00011449534213170409, 0.003040473209694028, 0.9943771958351135, 2.0418026451807236e-06]"
1122,4,2,"[0.003207697533071041, 0.002708661137148738, 0.472416490316391, 0.0016727426555007696, 0.1716044545173645, 0.34838250279426575, 7.505951543862466e-06]"
1123,4,5,"[0.00037631765007972717, 0.00033781331148929894, 0.04548639804124832, 0.00032270114752463996, 0.23353208601474762, 0.7199104428291321, 3.425718750804663e-05]"
1124,3,1,"[0.1040150448679924, 0.34681960940361023, 0.024740329012274742, 0.20116664469242096, 0.004467355087399483, 0.31165409088134766, 0.00713691720739007]"
1125,5,5,"[2.588913048384711e-05, 0.00010117288184119388, 0.002595570869743824, 9.620859054848552e-05, 0.0023247215431183577, 0.9948530793190002, 3.390630354260793e-06]"
1126,5,5,"[0.03797392547130585, 0.021833181381225586, 0.0783328041434288, 0.003681895788758993, 0.15101325511932373, 0.7069870829582214, 0.00017783314979169518]"
1127,0,1,"[0.17316336929798126, 0.6689895987510681, 0.05620129406452179, 0.07314349710941315, 0.005420169793069363, 0.016063928604125977, 0.0070182220079004765]"
1128,2,2,"[0.2223684936761856, 0.13880375027656555, 0.5055078268051147, 0.04650478810071945, 0.054334718734025955, 0.032293882220983505, 0.00018654257291927934]"
1129,5,5,"[0.0006677459459751844, 0.000288960465695709, 0.019377270713448524, 0.0006866355543024838, 0.006099071819335222, 0.9728798866271973, 4.096353336535685e-07]"
1130,5,5,"[0.0009857143741101027, 0.0012184112565591931, 0.11534852534532547, 0.000509514706209302, 0.23737695813179016, 0.6445217728614807, 3.90956447517965e-05]"
1131,5,5,"[0.05568831413984299, 0.11479868739843369, 0.09629882127046585, 0.011383524164557457, 0.13049811124801636, 0.5882822275161743, 0.0030503803864121437]"
1132,1,5,"[0.011967163532972336, 0.20585009455680847, 0.08475062251091003, 0.011891146190464497, 0.027216406539082527, 0.6516280174255371, 0.006696576252579689]"
1133,5,5,"[0.0009955341229215264, 0.004794977139681578, 0.13889604806900024, 0.0011269320966675878, 0.015109406784176826, 0.8390713334083557, 5.81669792154571e-06]"
1134,2,2,"[0.002914558630436659, 0.00949157401919365, 0.7027513980865479, 0.0031083598732948303, 0.030721589922904968, 0.25100603699684143, 6.475823738583131e-06]"
1135,5,1,"[0.05854204669594765, 0.40214210748672485, 0.20134775340557098, 0.0720759853720665, 0.010199331678450108, 0.25472497940063477, 0.0009678282076492906]"
1136,2,4,"[0.007584225386381149, 0.0023711647372692823, 0.08009900152683258, 0.000792857666965574, 0.48917266726493835, 0.4199093282222748, 7.067865954013541e-05]"
1137,4,5,"[0.00020982787827961147, 0.00032435491448268294, 0.005722982343286276, 0.0001377752487314865, 0.15028585493564606, 0.8429241180419922, 0.0003951365069951862]"
1138,4,5,"[0.004133232403546572, 0.003597825765609741, 0.021396970376372337, 0.001317943911999464, 0.2770237624645233, 0.6917044520378113, 0.0008258410962298512]"
1139,5,1,"[0.029562024399638176, 0.479306697845459, 0.06378325074911118, 0.01766321249306202, 0.016976043581962585, 0.3729857802391052, 0.01972300186753273]"
1140,5,5,"[0.001756365760229528, 0.0037690976168960333, 0.011759637854993343, 0.010137282311916351, 0.0007608818705193698, 0.971802294254303, 1.4451534298132174e-05]"
1141,5,5,"[3.2336931326426566e-05, 0.0002823018585331738, 0.000886572350282222, 0.0001762574538588524, 0.0005156500265002251, 0.9980939030647278, 1.3022134226048365e-05]"
1142,3,5,"[0.0010780221782624722, 0.004117053467780352, 0.007642969489097595, 0.01985754817724228, 0.0030207496602088213, 0.9637123346328735, 0.0005713659920729697]"
1143,5,5,"[0.02080581523478031, 0.0034040361642837524, 0.10055955499410629, 0.0014609447680413723, 0.42122381925582886, 0.45251163840293884, 3.4145934478146955e-05]"
1144,5,5,"[2.5474542781012133e-05, 0.0009514595149084926, 0.0009268675348721445, 0.00032943140831775963, 0.0004787711950484663, 0.997082531452179, 0.00020534548093564808]"
1145,5,5,"[0.005649772007018328, 0.005236009135842323, 0.013515951111912727, 0.008013134822249413, 0.0015858367551118135, 0.9659921526908875, 7.2417619776388165e-06]"
1146,2,2,"[0.011826537549495697, 0.04314419999718666, 0.8293672204017639, 0.02847549133002758, 0.03772836923599243, 0.04934055730700493, 0.00011779108899645507]"
1147,5,5,"[0.0002523990406189114, 0.001528751221485436, 0.07238646596670151, 0.001513172872364521, 0.17463941872119904, 0.7490003108978271, 0.0006794442888349295]"
1148,2,5,"[0.0013532281154766679, 0.004552267026156187, 0.08742740750312805, 0.0007383109186775982, 0.0489068403840065, 0.8569872975349426, 3.4696280636126176e-05]"
1149,5,5,"[7.451158307958394e-05, 0.00021715409820899367, 0.0007706945762038231, 0.00010438689787406474, 0.0017332436982542276, 0.9970867037773132, 1.3364136066229548e-05]"
1150,1,4,"[0.06960375607013702, 0.05216910317540169, 0.16883374750614166, 0.012192429974675179, 0.4758586585521698, 0.21895945072174072, 0.0023828435223549604]"
1151,5,5,"[0.0011823391541838646, 0.002380011836066842, 0.024657949805259705, 0.0004789587401319295, 0.08779220283031464, 0.8833546042442322, 0.00015405901649501175]"
1152,5,5,"[2.040984145423863e-05, 0.00023714211420156062, 0.0011434567859396338, 0.0001885911333374679, 0.0006198342889547348, 0.9977732300758362, 1.7170232240459882e-05]"
1153,5,5,"[0.0014574058586731553, 0.003356350352987647, 0.27151238918304443, 0.004494572523981333, 0.02248206175863743, 0.6966933012008667, 4.017294941149885e-06]"
