Images,True Labels,Predictions,Predicted Probabilities
964,5,5,"[0.0002574942773208022, 0.00019329364295117557, 0.0062132542952895164, 0.0003374594380147755, 0.0032354346476495266, 0.9897475242614746, 1.556250026624184e-05]"
965,5,4,"[0.0022701015695929527, 0.0021986847277730703, 0.12186554819345474, 0.0010043743532150984, 0.4553259313106537, 0.41659048199653625, 0.0007449412369169295]"
966,5,5,"[5.5758398957550526e-05, 0.0001491755247116089, 0.0034471177496016026, 0.00014366126561071724, 0.0031684578862041235, 0.9929948449134827, 4.0973813156597316e-05]"
967,4,5,"[0.0001957975182449445, 0.00028185377595946193, 0.025680797174572945, 0.00015862291911616921, 0.12471204251050949, 0.8486758470535278, 0.00029499962693080306]"
968,4,1,"[0.049346841871738434, 0.3184189200401306, 0.06703770160675049, 0.043643757700920105, 0.12956716120243073, 0.1702941656112671, 0.22169144451618195]"
969,4,5,"[0.0015787715092301369, 0.0015879387501627207, 0.11423242837190628, 0.000842086155898869, 0.1659499853849411, 0.71576988697052, 3.8907750422367826e-05]"
970,5,5,"[0.00012271045125089586, 0.00022219739912543446, 0.007224950939416885, 0.0001851298875408247, 0.0022978107444941998, 0.9899287819862366, 1.842610799940303e-05]"
971,1,1,"[0.1144392341375351, 0.6440203189849854, 0.13668932020664215, 0.06451020389795303, 0.013810127042233944, 0.023652996867895126, 0.0028778561390936375]"
972,2,5,"[0.004225148819386959, 0.12191180139780045, 0.11574757099151611, 0.008996942080557346, 0.05802271142601967, 0.5742737054824829, 0.11682214587926865]"
973,2,5,"[0.0001274423411814496, 0.00010058998304884881, 0.010639132931828499, 0.0001900969073176384, 0.003044349607080221, 0.9858685731887817, 2.9722039471380413e-05]"
974,1,1,"[0.043377503752708435, 0.4951372742652893, 0.05985058471560478, 0.04974742233753204, 0.02420106716454029, 0.03133310750126839, 0.2963530421257019]"
975,5,5,"[6.196908361744136e-05, 7.255982927745208e-05, 0.0020689356606453657, 0.00013550868607126176, 0.0013374616391956806, 0.9962897300720215, 3.38202589773573e-05]"
976,5,5,"[6.443707388825715e-05, 4.89016056235414e-05, 0.001622621202841401, 0.00014183329767547548, 0.0017174405511468649, 0.996364414691925, 4.040791463921778e-05]"
977,5,5,"[0.00011953031207667664, 0.0001553852780489251, 0.003004209604114294, 0.0002257797896163538, 0.002478518057614565, 0.9939936995506287, 2.2945312593947165e-05]"
978,2,2,"[0.03640564903616905, 0.015561901032924652, 0.7551544904708862, 0.009409626945853233, 0.08306743204593658, 0.10032762587070465, 7.325367187149823e-05]"
979,5,5,"[0.0001229293120559305, 0.00018762545369099826, 0.00486820749938488, 0.0002891412004828453, 0.005095500033348799, 0.989403486251831, 3.309191015432589e-05]"
980,5,5,"[0.00015431421343237162, 7.473571895388886e-05, 0.0022522318176925182, 0.000188170321052894, 0.00430285045877099, 0.9930075407028198, 2.0096284060855396e-05]"
981,5,5,"[0.007870800793170929, 0.012468436732888222, 0.02223110944032669, 0.004144603386521339, 0.0646824836730957, 0.8882346749305725, 0.0003678699431475252]"
982,5,5,"[0.0005448570591397583, 0.0006679922225885093, 0.026805466040968895, 0.0006610497366636992, 0.005520407110452652, 0.9657824039459229, 1.7868345821625553e-05]"
983,5,5,"[0.0008745897794142365, 0.0006576178129762411, 0.031427957117557526, 0.0004094810283277184, 0.29981839656829834, 0.665530264377594, 0.0012817570241168141]"
984,1,2,"[0.10302755236625671, 0.32035431265830994, 0.40413400530815125, 0.03148869797587395, 0.11677921563386917, 0.022687312215566635, 0.0015289174625650048]"
985,5,5,"[0.00011745646042982116, 0.00011300460755592212, 0.002179383300244808, 0.00022257392993196845, 0.0013184836134314537, 0.9960143566131592, 3.466021371423267e-05]"
986,4,2,"[0.2687351107597351, 0.2740996778011322, 0.3173229694366455, 0.06998882442712784, 0.02359599433839321, 0.04564378410577774, 0.0006136407610028982]"
987,5,5,"[0.15393690764904022, 0.24135839939117432, 0.024072982370853424, 0.0759369358420372, 0.012812715023756027, 0.46762213110923767, 0.024259893223643303]"
988,5,5,"[0.0503775030374527, 0.025624198839068413, 0.17455436289310455, 0.012036735191941261, 0.19794265925884247, 0.5393760204315186, 8.847287244861946e-05]"
989,5,5,"[0.00013664650032296777, 0.00042682106141000986, 0.007984005846083164, 0.0002472421620041132, 0.0026925145648419857, 0.9884864091873169, 2.634650081745349e-05]"
990,5,5,"[0.0035081240348517895, 0.0027531853411346674, 0.14143897593021393, 0.0015411337371915579, 0.3878042995929718, 0.46284595131874084, 0.00010834407294169068]"
991,5,5,"[0.00044792305561713874, 0.0003016323607880622, 0.015387138351798058, 0.0003037225396838039, 0.10103563964366913, 0.8823763132095337, 0.00014760949125047773]"
992,5,5,"[0.0001484142994740978, 0.00012684345711022615, 0.0022334374953061342, 0.0003025299229193479, 0.0016370327211916447, 0.9955146908760071, 3.704445771290921e-05]"
993,5,5,"[0.00035969630698673427, 0.0004308061324991286, 0.01042440440505743, 0.0004363611515145749, 0.0035670301876962185, 0.9847571849822998, 2.451240288792178e-05]"
994,5,5,"[0.00015397067181766033, 0.00010816847498062998, 0.004226004239171743, 0.00031695576035417616, 0.0024742791429162025, 0.9926902651786804, 3.036320958926808e-05]"
995,5,5,"[5.457058796309866e-05, 5.392144885263406e-05, 0.0003715786151587963, 0.00011050487228203565, 0.0009342394187115133, 0.9981227517127991, 0.0003523679915815592]"
996,5,2,"[0.009955172426998615, 0.011254376731812954, 0.5669847130775452, 0.004350764211267233, 0.06057558208703995, 0.3468460142612457, 3.342298077768646e-05]"
997,5,5,"[0.00013114781177137047, 0.00013189311721362174, 0.0012317596701905131, 0.00012948756921105087, 0.0036483530420809984, 0.9946922659873962, 3.506587745505385e-05]"
998,5,5,"[0.00012288452126085758, 0.0005173729732632637, 0.005908410530537367, 0.000307815003907308, 0.0014589517377316952, 0.9916279315948486, 5.659141606884077e-05]"
999,5,5,"[0.0005689345998689532, 0.001390953199006617, 0.031043674796819687, 0.00047931898734532297, 0.1745418906211853, 0.7902970314025879, 0.0016782274469733238]"
1000,5,5,"[0.0009575570002198219, 0.0010402017505839467, 0.0701361894607544, 0.0006061907624825835, 0.34514448046684265, 0.5815600752830505, 0.0005553299561142921]"
1001,5,5,"[5.601911470876075e-05, 0.0001340487797278911, 0.0014994615921750665, 0.0001700906577752903, 0.0007631258340552449, 0.9972706437110901, 0.00010645797738106921]"
1002,2,2,"[0.01685849018394947, 0.21487070620059967, 0.30409425497055054, 0.01741528883576393, 0.18678191304206848, 0.20296145975589752, 0.057017937302589417]"
1003,4,4,"[0.0019402658799663186, 0.0009687711717560887, 0.06388364732265472, 0.000690269807819277, 0.5532350540161133, 0.3784111440181732, 0.000870860239956528]"
1004,5,5,"[0.003542780177667737, 0.00144113227725029, 0.034603238105773926, 0.0011561476858332753, 0.22781653702259064, 0.7313294410705566, 0.00011083119898103178]"
1005,5,5,"[0.0021742084063589573, 0.0016623822739347816, 0.0777319073677063, 0.0010506337275728583, 0.35194653272628784, 0.5650692582130432, 0.0003650203871075064]"
1006,5,5,"[0.013635664246976376, 0.010408804751932621, 0.025169329717755318, 0.005678985733538866, 0.16975678503513336, 0.7745250463485718, 0.0008254440035670996]"
1007,5,5,"[5.153018719283864e-05, 9.528140799375251e-05, 0.0015293305041268468, 9.65652143349871e-05, 0.0013650605687871575, 0.9968318343162537, 3.0324625186040066e-05]"
1008,0,5,"[0.04861414432525635, 0.010560252703726292, 0.12666334211826324, 0.009705422446131706, 0.3728141188621521, 0.43143579363822937, 0.00020694542035926133]"
1009,5,5,"[0.004287530202418566, 0.003901886520907283, 0.01284181047230959, 0.002415422350168228, 0.11820638924837112, 0.8540355563163757, 0.004311373457312584]"
1010,5,5,"[0.006801656447350979, 0.041422758251428604, 0.005021295044571161, 0.01016078982502222, 0.004387816414237022, 0.9233489036560059, 0.00885672029107809]"
1011,5,5,"[0.0012370405020192266, 0.004870620556175709, 0.04765315353870392, 0.0014313223073258996, 0.24436438083648682, 0.6814438104629517, 0.01899963617324829]"
1012,5,5,"[0.06469445675611496, 0.011102123185992241, 0.20661748945713043, 0.016966909170150757, 0.1452912837266922, 0.5552505254745483, 7.716442632954568e-05]"
1013,5,5,"[3.401423236937262e-05, 6.788494647480547e-05, 0.0008157656993716955, 9.532951662549749e-05, 0.0006760158576071262, 0.9981497526168823, 0.00016128155402839184]"
1014,5,5,"[0.0030700501520186663, 0.0008405465632677078, 0.042027391493320465, 0.0011769720586016774, 0.1029169037938118, 0.8499459624290466, 2.2124298993730918e-05]"
1015,5,5,"[0.0004155091883148998, 0.0012600388145074248, 0.0938817709684372, 0.0004160002281423658, 0.26592639088630676, 0.6360778212547302, 0.0020225539337843657]"
1016,5,5,"[0.0012363395653665066, 0.0007517527556046844, 0.0115243811160326, 0.000763653835747391, 0.00531454524025321, 0.980383574962616, 2.580933869467117e-05]"
1017,5,5,"[0.0005119272973388433, 0.0007408647798001766, 0.03667137026786804, 0.0003668666468001902, 0.13863055408000946, 0.8228943347930908, 0.00018414499936625361]"
1018,5,5,"[0.015201941132545471, 0.004576613660901785, 0.2622027099132538, 0.006189512554556131, 0.13643941283226013, 0.5753458738327026, 4.393158815219067e-05]"
1019,5,5,"[8.194008114514872e-05, 9.205235255649313e-05, 0.002924257656559348, 0.00013121926167514175, 0.002701731165871024, 0.9940522313117981, 1.6636851796647534e-05]"
1020,5,4,"[0.010585724376142025, 0.0072104595601558685, 0.09354545921087265, 0.0030716736800968647, 0.6650056838989258, 0.21718020737171173, 0.0034006780479103327]"
1021,6,0,"[0.5490154027938843, 0.11208654940128326, 0.16354823112487793, 0.09103623777627945, 0.05205833539366722, 0.022159988060593605, 0.010095292702317238]"
1022,4,5,"[0.002560678170993924, 0.0018323201220482588, 0.03322434052824974, 0.001288522151298821, 0.3477090001106262, 0.6121624708175659, 0.0012227105908095837]"
1023,5,5,"[0.000690855085849762, 0.001137457089498639, 0.0029132706113159657, 0.0007649146718904376, 0.0011480199173092842, 0.9930705428123474, 0.0002750120765995234]"
1024,5,5,"[0.00010498737538000569, 0.00011890535824932158, 0.001783339073881507, 0.00019593731849454343, 0.002590590389445424, 0.9951748251914978, 3.148218456772156e-05]"
1025,5,2,"[0.009536989964544773, 0.2783289849758148, 0.38686394691467285, 0.01279386691749096, 0.08267491310834885, 0.20571650564670563, 0.02408474311232567]"
1026,5,5,"[0.0011313233990222216, 0.0005335850873962045, 0.06976548582315445, 0.0004741238954011351, 0.28323960304260254, 0.644733190536499, 0.00012274947948753834]"
1027,5,5,"[0.0001458936312701553, 0.0002208729856647551, 0.000956719508394599, 0.0003016567206941545, 0.0018328914884477854, 0.996311604976654, 0.0002303159999428317]"
1028,4,5,"[0.01676938124001026, 0.007230994291603565, 0.1260881870985031, 0.003975615371018648, 0.3759656846523285, 0.46985357999801636, 0.00011653521505650133]"
1029,5,5,"[0.0007348301587626338, 0.0028769641648977995, 0.025998283177614212, 0.0009528376976959407, 0.0019895960576832294, 0.9673219323158264, 0.00012555328430607915]"
1030,3,5,"[0.0022756014950573444, 0.04770979285240173, 0.10834518074989319, 0.004257705062627792, 0.08245713263750076, 0.6572582721710205, 0.09769629687070847]"
1031,5,5,"[0.00010774625843623653, 7.753577665425837e-05, 0.0009603396756574512, 0.00014323752839118242, 0.0017543393187224865, 0.9969197511672974, 3.716607534443028e-05]"
1032,5,5,"[0.0001922508527059108, 0.0004266879113856703, 0.027468174695968628, 0.00018367444863542914, 0.07542673498392105, 0.8961487412452698, 0.0001537836651550606]"
1033,3,5,"[0.006481646094471216, 0.04713592678308487, 0.12620124220848083, 0.006832930725067854, 0.065449558198452, 0.7465296983718872, 0.0013690247433260083]"
1034,1,1,"[0.08733627945184708, 0.7237760424613953, 0.07027742266654968, 0.07255476713180542, 0.0058822231367230415, 0.03367478400468826, 0.006498438306152821]"
1035,5,5,"[0.0011731653939932585, 0.0012213110458105803, 0.0499129518866539, 0.0006549215759150684, 0.43557530641555786, 0.4935303330421448, 0.017932072281837463]"
1036,5,2,"[0.059004541486501694, 0.2785921096801758, 0.36845627427101135, 0.03999963030219078, 0.10702616721391678, 0.14381539821624756, 0.0031058744061738253]"
1037,5,5,"[4.4287928176345304e-05, 0.00010767002095235512, 0.003526489483192563, 7.578227086924016e-05, 0.0015291129238903522, 0.9946935772895813, 2.306717033206951e-05]"
1038,5,5,"[8.265321957878768e-05, 0.0002672507253009826, 0.0011087465099990368, 0.0002778697235044092, 0.0016377331921830773, 0.9963533878326416, 0.00027241575298830867]"
1039,5,5,"[0.0026310207322239876, 0.004425541032105684, 0.0468733087182045, 0.001019028713926673, 0.21641995012760162, 0.7281739115715027, 0.00045728046097792685]"
1040,5,5,"[6.697743810946122e-05, 6.055242192815058e-05, 0.00139015878085047, 0.00015168054960668087, 0.0008427497814409435, 0.9973739385604858, 0.00011397831258364022]"
1041,5,2,"[0.004493603948503733, 0.0040917107835412025, 0.4879843294620514, 0.0024896361865103245, 0.19920538365840912, 0.30168724060058594, 4.807070945389569e-05]"
1042,5,1,"[0.11406778544187546, 0.4349386692047119, 0.030914554372429848, 0.08281571418046951, 0.022649021819233894, 0.23813769221305847, 0.07647658884525299]"
1043,5,5,"[0.00022161065135151148, 0.00017172172374557704, 0.003250903682783246, 0.00022266543237492442, 0.00557972677052021, 0.9905373454093933, 1.6006459190975875e-05]"
1044,4,5,"[0.08283903449773788, 0.0183580182492733, 0.12376216799020767, 0.019395088776946068, 0.34271350502967834, 0.41237369179725647, 0.0005584951722994447]"
1045,5,5,"[4.5579879952128977e-05, 5.3681080316891894e-05, 0.00087102095130831, 0.00014511220797430724, 0.0007859864272177219, 0.9978431463241577, 0.00025547336554154754]"
1046,5,5,"[0.00521866837516427, 0.029338624328374863, 0.024376576766371727, 0.005440560169517994, 0.051846571266651154, 0.8813338875770569, 0.002445117337629199]"
1047,5,2,"[0.011504433117806911, 0.017295606434345245, 0.4851623773574829, 0.004911327268928289, 0.04899568110704422, 0.4320976436138153, 3.291022949269973e-05]"
1048,2,2,"[0.11216305941343307, 0.04016920551657677, 0.4617721736431122, 0.02253200300037861, 0.2428329735994339, 0.12038905173540115, 0.00014153288793750107]"
1049,5,5,"[0.00011286595690762624, 0.0001940881193149835, 0.005666595418006182, 0.0002821079979185015, 0.001378770568408072, 0.9923173189163208, 4.825957876164466e-05]"
1050,2,5,"[0.007229066453874111, 0.01815178617835045, 0.009515042416751385, 0.01336720772087574, 0.001609266735613346, 0.9336279630661011, 0.016499601304531097]"
1051,2,2,"[0.08672236651182175, 0.03179853409528732, 0.5784267783164978, 0.013765444979071617, 0.22970767319202423, 0.059485312551259995, 9.382329153595492e-05]"
1052,2,2,"[0.22492584586143494, 0.06363184005022049, 0.4161679446697235, 0.041117481887340546, 0.20860619843006134, 0.04496336728334427, 0.0005874185590073466]"
1053,5,5,"[0.007235763128846884, 0.003855819348245859, 0.33718976378440857, 0.0027856859378516674, 0.22129717469215393, 0.42760539054870605, 3.0388806408154778e-05]"
1054,2,5,"[0.0005480961408466101, 0.0009032347588799894, 0.17653508484363556, 0.0004278128035366535, 0.1162806898355484, 0.7052603960037231, 4.4708627683576196e-05]"
1055,5,5,"[0.00034403998870402575, 0.00022876712318975478, 0.007017358206212521, 0.0005440122331492603, 0.0029073022305965424, 0.9889330863952637, 2.5325678507215343e-05]"
1056,2,5,"[0.005659136455506086, 0.0035005572717636824, 0.08560746163129807, 0.0021398081444203854, 0.37941721081733704, 0.5233586430549622, 0.00031719505204819143]"
1057,4,4,"[0.018210817128419876, 0.006436669267714024, 0.0805501937866211, 0.00500666256994009, 0.49416178464889526, 0.3952230215072632, 0.0004108558932784945]"
1058,4,5,"[0.0007496018661186099, 0.0005767327384091914, 0.04271255433559418, 0.00038025755202397704, 0.32346853613853455, 0.6314430236816406, 0.0006692568422295153]"
1059,4,5,"[0.0042757513001561165, 0.0013619984965771437, 0.0710957795381546, 0.0016825993079692125, 0.13186466693878174, 0.7896950840950012, 2.4105936972773634e-05]"
1060,5,4,"[0.0023240167647600174, 0.0010026590898633003, 0.047000523656606674, 0.0008311205892823637, 0.541588306427002, 0.4060070514678955, 0.0012463860912248492]"
1061,2,2,"[0.2855527400970459, 0.0784880742430687, 0.40513959527015686, 0.04375949874520302, 0.11965985596179962, 0.06700742989778519, 0.00039280412602238357]"
1062,5,5,"[0.00011887085565831512, 0.00027356063947081566, 0.002414105460047722, 0.00019008554227184504, 0.0011151937069371343, 0.9958523511886597, 3.5852764995070174e-05]"
1063,5,5,"[0.00012662306835409254, 0.0001510236761532724, 0.003885467303916812, 0.0002019985404331237, 0.001944739487953484, 0.9936712980270386, 1.8839084077626467e-05]"
1064,5,5,"[0.000721604039426893, 0.00048298126785084605, 0.028117481619119644, 0.0003531913971528411, 0.22642864286899567, 0.7435399889945984, 0.0003560720069799572]"
1065,5,5,"[0.000491223530843854, 0.0007159998058341444, 0.0018177060410380363, 0.0014473273186013103, 0.002291308483108878, 0.9930151700973511, 0.00022131575678940862]"
1066,5,5,"[2.1310654119588435e-05, 2.8644175472436473e-05, 0.0021192498970776796, 5.781792424386367e-05, 0.0029560867697000504, 0.9947659969329834, 5.07875629409682e-05]"
1067,2,2,"[0.12177067250013351, 0.18397299945354462, 0.4852438271045685, 0.05436442419886589, 0.01754792220890522, 0.13601908087730408, 0.0010811516549438238]"
1068,5,5,"[0.06592977046966553, 0.0803660973906517, 0.16035184264183044, 0.024775153025984764, 0.06660908460617065, 0.6018341779708862, 0.0001338604633929208]"
1069,6,4,"[0.0066205402836203575, 0.020736858248710632, 0.07404079288244247, 0.006002540700137615, 0.4180142879486084, 0.33225205540657043, 0.1423329859972]"
1070,5,5,"[0.003315666690468788, 0.0013745147734880447, 0.16384725272655487, 0.0011874277843162417, 0.37711700797080994, 0.45304542779922485, 0.00011269982496742159]"
1071,5,5,"[0.0014149926137179136, 0.0009013641974888742, 0.024845875799655914, 0.0007940273499116302, 0.20862242579460144, 0.7607880234718323, 0.0026332454290241003]"
1072,4,2,"[0.010087449103593826, 0.005622097756713629, 0.3800542652606964, 0.003416564781218767, 0.28520718216896057, 0.3155737519264221, 3.87420404877048e-05]"
1073,5,5,"[0.00016981022781692445, 7.478269253624603e-05, 0.003101188223809004, 0.00018825575534719974, 0.007049949839711189, 0.9893983602523804, 1.7689635569695383e-05]"
1074,4,5,"[0.0032566948793828487, 0.004467102698981762, 0.03857694938778877, 0.002075559925287962, 0.13362295925617218, 0.8176828026771545, 0.00031788123305886984]"
1075,5,5,"[0.004344676621258259, 0.0016706252936273813, 0.07033468037843704, 0.0022301869466900826, 0.025331037119030952, 0.8960712552070618, 1.75172790477518e-05]"
1076,5,5,"[0.0009640321950428188, 0.002052741590887308, 0.0009990402031689882, 0.0030180744361132383, 0.0008499342948198318, 0.9480772018432617, 0.044038984924554825]"
1077,5,5,"[0.0019541841465979815, 0.029641512781381607, 0.22448138892650604, 0.003585646627470851, 0.07368465512990952, 0.6595812439918518, 0.007071294356137514]"
1078,2,2,"[0.06115424260497093, 0.030805546790361404, 0.6199532747268677, 0.01645517349243164, 0.11712566763162613, 0.1544313281774521, 7.47988888178952e-05]"
1079,5,5,"[0.004026359412819147, 0.03015628270804882, 0.2765791118144989, 0.0037794720847159624, 0.0694129467010498, 0.6156104207038879, 0.0004354437696747482]"
1080,2,5,"[0.005610987078398466, 0.007700563408434391, 0.4131191074848175, 0.003519796533510089, 0.12759169936180115, 0.44239896535873413, 5.887381121283397e-05]"
1081,5,5,"[0.007029194384813309, 0.015028730034828186, 0.009114889428019524, 0.004879064857959747, 0.038355011492967606, 0.9240509271621704, 0.001542123849503696]"
1082,5,5,"[3.442316665314138e-05, 6.257686618482694e-05, 0.0013736335095018148, 6.227604171726853e-05, 0.0024209448602050543, 0.9960105419158936, 3.55547817889601e-05]"
1083,4,5,"[0.0006859084242023528, 0.0010170196183025837, 0.08816726505756378, 0.0005386699340306222, 0.0965428501367569, 0.8130103349685669, 3.788659523706883e-05]"
1084,0,0,"[0.33862417936325073, 0.2899215817451477, 0.26335805654525757, 0.0633985847234726, 0.024483168497681618, 0.019858136773109436, 0.00035630734055303037]"
1085,2,5,"[0.005019472446292639, 0.0032304287888109684, 0.023030197247862816, 0.0020368676632642746, 0.30440258979797363, 0.661060094833374, 0.0012203287333250046]"
1086,5,5,"[0.00020287906227167696, 0.00010786567145260051, 0.002761650597676635, 0.00024958737776614726, 0.001713892095722258, 0.9949303269386292, 3.381378701305948e-05]"
1087,5,5,"[4.820053800358437e-05, 0.000214833184145391, 0.0025992747396230698, 9.087236685445532e-05, 0.006313997320830822, 0.9903672933578491, 0.00036545188049785793]"
1088,5,5,"[0.0002053824282484129, 0.0003629382117651403, 0.08274253457784653, 0.0002191517996834591, 0.07321656495332718, 0.8431942462921143, 5.922120180912316e-05]"
1089,6,6,"[0.0006933299009688199, 0.001843135105445981, 0.0009102661279030144, 0.0009966208599507809, 0.0031972655560821295, 0.020222773775458336, 0.9721365571022034]"
1090,0,5,"[0.045723240822553635, 0.027509773150086403, 0.17530788481235504, 0.012703192420303822, 0.059199053794145584, 0.6795079708099365, 4.895110032521188e-05]"
1091,5,5,"[2.7129897716804408e-05, 4.6635515900561586e-05, 0.0011491733603179455, 5.1598566642496735e-05, 0.0020844812970608473, 0.9966004490852356, 4.054276359966025e-05]"
1092,5,5,"[5.072779458714649e-05, 5.605616752291098e-05, 0.0017426010454073548, 0.00014091738557908684, 0.001292416825890541, 0.9966558218002319, 6.137367017799988e-05]"
1093,5,5,"[0.00010371522512286901, 0.00023842003429308534, 0.0024377857334911823, 0.00024788189330138266, 0.004151298198848963, 0.9927487969398499, 7.203861605376005e-05]"
1094,5,5,"[6.994551222305745e-05, 3.452355304034427e-05, 0.0009438201086595654, 0.00012122484622523189, 0.002259050030261278, 0.9965173006057739, 5.417272404883988e-05]"
1095,5,5,"[0.007968195714056492, 0.0031109664123505354, 0.09034816175699234, 0.004668958485126495, 0.0658334493637085, 0.8280379176139832, 3.231951268389821e-05]"
1096,2,2,"[0.08772584050893784, 0.025745362043380737, 0.5901733040809631, 0.02077370136976242, 0.1432051658630371, 0.1323072910308838, 6.939180457266048e-05]"
1097,0,0,"[0.38624778389930725, 0.25516441464424133, 0.17097075283527374, 0.0819578617811203, 0.06589284539222717, 0.03898788243532181, 0.0007784703630022705]"
1098,4,5,"[0.001187237212434411, 0.001166998757980764, 0.0612754300236702, 0.0006742820842191577, 0.3480895757675171, 0.5854631662368774, 0.0021433145739138126]"
1099,5,5,"[0.0005020644166506827, 0.002554057165980339, 0.04153063893318176, 0.0006336516817100346, 0.17608335614204407, 0.7653287649154663, 0.013367505744099617]"
1100,3,1,"[0.33229270577430725, 0.3545234501361847, 0.20381665229797363, 0.07551880180835724, 0.022243676707148552, 0.010784551501274109, 0.0008201283635571599]"
1101,5,5,"[6.43430685158819e-05, 3.8988098822301254e-05, 0.0022068656980991364, 9.89653926808387e-05, 0.0033539719879627228, 0.9942164421081543, 2.0417210180312395e-05]"
1102,5,5,"[0.000691509572789073, 0.0011540359118953347, 0.19874821603298187, 0.0005772216245532036, 0.10420895367860794, 0.6945803761482239, 3.975013896706514e-05]"
1103,1,1,"[0.13488703966140747, 0.4331075847148895, 0.20415189862251282, 0.11568580567836761, 0.01923966407775879, 0.01632247306406498, 0.07660558819770813]"
1104,5,5,"[2.1560264940490015e-05, 4.6775141527177766e-05, 0.0007168318261392415, 8.34621605463326e-05, 0.0009544986533001065, 0.9978669285774231, 0.0003099496243521571]"
1105,2,2,"[0.002743657911196351, 0.002324084285646677, 0.37165263295173645, 0.000969441665802151, 0.278250515460968, 0.344015508890152, 4.416826777742244e-05]"
1106,5,5,"[0.0060547697357833385, 0.0072790468111634254, 0.013890462927520275, 0.0038275825791060925, 0.18374329805374146, 0.7712995409965515, 0.013905307278037071]"
1107,5,5,"[0.008367910049855709, 0.1608261615037918, 0.10532709211111069, 0.008502794429659843, 0.061225082725286484, 0.646441638469696, 0.009309313260018826]"
1108,5,5,"[0.03478902205824852, 0.017156453803181648, 0.12768958508968353, 0.013924513943493366, 0.02036542445421219, 0.7858794927597046, 0.00019546727708075196]"
1109,5,1,"[0.05463656038045883, 0.4406053125858307, 0.13971689343452454, 0.054285746067762375, 0.004534772597253323, 0.29883629083633423, 0.00738443061709404]"
1110,5,4,"[0.06510929018259048, 0.0209371168166399, 0.06515268981456757, 0.013300815597176552, 0.4276411235332489, 0.40658101439476013, 0.0012779423268511891]"
1111,5,5,"[2.9658116545761004e-05, 9.146510274149477e-05, 0.0008857027278281748, 7.123159593902528e-05, 0.0011982356663793325, 0.9976308345794678, 9.286915155826136e-05]"
1112,5,5,"[0.0006271068705245852, 0.0007193300407379866, 0.0768413171172142, 0.00042128932545892894, 0.06942608952522278, 0.8519446849822998, 2.0124109141761437e-05]"
1113,4,4,"[0.012389516457915306, 0.005735953338444233, 0.4232005178928375, 0.004651215858757496, 0.4233623743057251, 0.13049817085266113, 0.00016213821072597057]"
1114,2,4,"[0.006894215941429138, 0.003734034486114979, 0.34140482544898987, 0.0015516439452767372, 0.5323181748390198, 0.11399273574352264, 0.00010441542690386996]"
1115,4,5,"[0.003073083469644189, 0.0030202793423086405, 0.03288447856903076, 0.0015646516112610698, 0.11068065464496613, 0.8486536741256714, 0.0001231952483067289]"
1116,2,2,"[0.05107595771551132, 0.027375897392630577, 0.7334613800048828, 0.01849447190761566, 0.07279445976018906, 0.096675343811512, 0.00012253085151314735]"
1117,2,5,"[0.0017070946050807834, 0.01629749685525894, 0.37131160497665405, 0.002344998763874173, 0.09186051040887833, 0.5158650875091553, 0.0006131539703346789]"
1118,5,5,"[0.001643420197069645, 0.0008994582458399236, 0.026190973818302155, 0.0010154881747439504, 0.019429035484790802, 0.9508090615272522, 1.2509470252553001e-05]"
1119,5,5,"[0.00039952274528332055, 0.0003075705608353019, 0.011792336590588093, 0.0004997817450203001, 0.009642033837735653, 0.9773449897766113, 1.3682029930350836e-05]"
1120,0,2,"[0.08347120881080627, 0.049609702080488205, 0.732966423034668, 0.02697354182600975, 0.05050266161561012, 0.056169163435697556, 0.0003073122352361679]"
1121,5,5,"[0.005711332429200411, 0.0017530744662508368, 0.022360805422067642, 0.0024073186796158552, 0.04603986442089081, 0.9216824769973755, 4.51607775175944e-05]"
1122,4,2,"[0.006559923756867647, 0.004538482055068016, 0.5598620772361755, 0.002669645706191659, 0.16755247116088867, 0.2587862014770508, 3.122336420346983e-05]"
1123,4,5,"[0.005810366477817297, 0.004165863152593374, 0.14952434599399567, 0.0022724156733602285, 0.25275474786758423, 0.5854224562644958, 4.9783135182224214e-05]"
1124,3,1,"[0.07660704106092453, 0.42197439074516296, 0.046124860644340515, 0.10918770730495453, 0.004920371808111668, 0.32732558250427246, 0.01386008970439434]"
1125,5,5,"[4.5881486585130915e-05, 0.00020432933524716645, 0.003288381267338991, 0.00013559508079197258, 0.005603727884590626, 0.9905290007591248, 0.0001932113809743896]"
1126,5,5,"[0.023341795429587364, 0.05868972837924957, 0.07279892265796661, 0.014954797923564911, 0.20849719643592834, 0.6165848970413208, 0.0051326509565114975]"
1127,0,1,"[0.25031524896621704, 0.5519174337387085, 0.09732390195131302, 0.0744752511382103, 0.011241454631090164, 0.01338933128863573, 0.001337369903922081]"
1128,2,2,"[0.048100315034389496, 0.020336726680397987, 0.6018630862236023, 0.014404568821191788, 0.25313442945480347, 0.06204252690076828, 0.00011841471859952435]"
1129,5,5,"[0.0009751819889061153, 0.0008581053698435426, 0.032347146421670914, 0.000889293325599283, 0.006558857858181, 0.9583540558815002, 1.738978608045727e-05]"
1130,5,5,"[0.00043128590914420784, 0.0014652545796707273, 0.06249195337295532, 0.0004739781725220382, 0.2825489640235901, 0.6235904693603516, 0.028998075053095818]"
