Images,True Labels,Predictions,Predicted Probabilities
978,2,2,"[0.06784188747406006, 0.02355390228331089, 0.6721305251121521, 0.013645843602716923, 0.169433131814003, 0.053364504128694534, 3.032454515050631e-05]"
979,5,5,"[6.220168870640919e-05, 0.0002465305442456156, 0.000533801969140768, 0.00016621685063000768, 0.0017745207296684384, 0.9970781803131104, 0.00013865901564713567]"
980,5,5,"[6.406285683624446e-05, 7.810480747139081e-05, 0.0011105965822935104, 0.00029581598937511444, 0.0006148169049993157, 0.9977760910987854, 6.0478010709630325e-05]"
981,5,5,"[0.02204025909304619, 0.04460056871175766, 0.06887391954660416, 0.003287058789283037, 0.10948594659566879, 0.7516894340515137, 2.286086601088755e-05]"
982,5,5,"[0.0005522612482309341, 0.000310178758809343, 0.020111607387661934, 0.0013926419196650386, 0.0018717291532084346, 0.9757510423660278, 1.0487920008017682e-05]"
983,5,5,"[0.00019245904695708305, 0.00020025081175845116, 0.011730236001312733, 0.00025867760996334255, 0.05110655725002289, 0.9362556338310242, 0.00025618282961659133]"
984,1,2,"[0.15510515868663788, 0.3070172667503357, 0.3346322178840637, 0.05258563905954361, 0.06411657482385635, 0.08599366992712021, 0.0005494785727933049]"
985,5,5,"[0.00013886409578844905, 0.0001762751053320244, 0.0031032217666506767, 0.001149359392002225, 0.0004625220026355237, 0.9947640895843506, 0.00020578539988491684]"
986,4,1,"[0.14740662276744843, 0.3628121316432953, 0.2200433909893036, 0.05962896719574928, 0.030900057405233383, 0.17897073924541473, 0.00023802522628102452]"
987,5,5,"[0.007496438454836607, 0.008302716538310051, 0.0032046048436313868, 0.015865853056311607, 0.0008202411117963493, 0.9638519883155823, 0.00045820523519068956]"
988,5,5,"[0.07058589905500412, 0.04334653541445732, 0.12111739069223404, 0.006907683331519365, 0.3601542115211487, 0.39785563945770264, 3.268036016379483e-05]"
989,5,5,"[7.645268487976864e-05, 9.357080853078514e-05, 0.0007870631525292993, 0.0002626704517751932, 0.0009551529074087739, 0.9976961016654968, 0.00012882979353889823]"
990,5,5,"[0.0009558792226016521, 0.0029239824507385492, 0.06282856315374374, 0.00035554394708015025, 0.3223991394042969, 0.6104750037193298, 6.18598933215253e-05]"
991,5,5,"[0.00018977669242303818, 0.000659362121950835, 0.005028553772717714, 0.0001350656821159646, 0.0920209065079689, 0.9018086791038513, 0.00015779066598042846]"
992,5,5,"[0.00013018753088545054, 7.98959590611048e-05, 0.0014217265415936708, 0.0004826607764698565, 0.0016166717978194356, 0.9961380362510681, 0.0001307294878643006]"
993,5,5,"[9.813644282985479e-05, 0.00014023639960214496, 0.0032616700045764446, 0.0007072848966345191, 0.0004373853444121778, 0.9952913522720337, 6.391105853253976e-05]"
994,5,5,"[2.2395402993424796e-05, 4.906687172478996e-05, 0.0008068524766713381, 0.00015655062452424318, 0.0006661099032498896, 0.9981864094734192, 0.0001126290371757932]"
995,5,5,"[0.00010687841131584719, 0.00011981942952843383, 0.0012027978664264083, 0.0005737800966016948, 0.0006310732569545507, 0.9971156120300293, 0.00025007667136378586]"
996,5,2,"[0.021135464310646057, 0.010078971274197102, 0.5127083659172058, 0.010284433141350746, 0.027395617216825485, 0.4183916449546814, 5.476084879774135e-06]"
997,5,5,"[0.00014245508646126837, 9.096888970816508e-05, 0.001136727980338037, 0.00021076398843433708, 0.0036797053180634975, 0.9947037100791931, 3.574855873011984e-05]"
998,5,5,"[5.779377170256339e-05, 9.292597678722814e-05, 0.002907831920310855, 0.0003437145205680281, 0.000664776423946023, 0.9958309531211853, 0.00010207294690189883]"
999,5,5,"[0.0005686740623787045, 0.0010978312930092216, 0.05228928104043007, 0.0002835326886270195, 0.08470417559146881, 0.860992431640625, 6.417859549401328e-05]"
1000,5,5,"[0.0011488287709653378, 0.011529037728905678, 0.2093142718076706, 0.0005872944602742791, 0.3702753186225891, 0.4066353738307953, 0.0005098559777252376]"
1001,5,5,"[7.344548794208094e-05, 6.969333480810747e-05, 0.0008222595788538456, 0.0003321942058391869, 0.001402457943186164, 0.9970513582229614, 0.0002486018056515604]"
1002,2,1,"[0.08073995262384415, 0.43625137209892273, 0.11773427575826645, 0.02081938646733761, 0.17728769779205322, 0.15494702756404877, 0.012220244854688644]"
1003,4,5,"[0.000465049670310691, 0.0015413853107020259, 0.026283878833055496, 0.00020861576194874942, 0.4485990107059479, 0.5221450924873352, 0.0007569506415165961]"
1004,5,4,"[0.0018753595650196075, 0.0017959832912310958, 0.029988043010234833, 0.0003936566354241222, 0.4916381239891052, 0.47422367334365845, 8.51354343467392e-05]"
1005,5,5,"[0.0013972192537039518, 0.0030956710688769817, 0.052676722407341, 0.0004419548495206982, 0.45734691619873047, 0.4848940074443817, 0.00014756568998564035]"
1006,5,5,"[0.17013652622699738, 0.10136914998292923, 0.06054699048399925, 0.025382177904248238, 0.10603250563144684, 0.5364272594451904, 0.00010537266643950716]"
1007,5,5,"[0.00014082484995014966, 0.00013147291610948741, 0.00320740626193583, 0.0007624108111485839, 0.0005845812847837806, 0.9951221346855164, 5.1196362619521096e-05]"
1008,0,4,"[0.11919653415679932, 0.03798716142773628, 0.19450952112674713, 0.01403262373059988, 0.33243295550346375, 0.3018094599246979, 3.177298276568763e-05]"
1009,5,5,"[8.404623076785356e-05, 0.00015949901717249304, 0.0019727072212845087, 0.0001639214315218851, 0.0098795834928751, 0.9873155355453491, 0.0004247465985827148]"
1010,5,5,"[0.28398677706718445, 0.2211994081735611, 0.09325934201478958, 0.08080529421567917, 0.023960605263710022, 0.29656851291656494, 0.0002199969458160922]"
1011,5,4,"[0.042355336248874664, 0.035278741270303726, 0.2864176034927368, 0.00571872852742672, 0.432422012090683, 0.19773238897323608, 7.519044447690248e-05]"
1012,5,5,"[0.026163116097450256, 0.009300258941948414, 0.21226079761981964, 0.0329354926943779, 0.005592176225036383, 0.7137287259101868, 1.9369423171156086e-05]"
1013,5,5,"[8.413950854446739e-05, 6.96335409884341e-05, 0.0014903969131410122, 0.00043103736243210733, 0.0009638748015277088, 0.9968164563179016, 0.00014457384531851858]"
1014,5,5,"[0.0005386891425587237, 0.0003382352879270911, 0.009028342552483082, 0.0004811709513887763, 0.00655253604054451, 0.9830526113510132, 8.510981388099026e-06]"
1015,5,5,"[0.000373649614630267, 0.006201363634318113, 0.013757172971963882, 0.00025450525572523475, 0.14296618103981018, 0.8356753587722778, 0.000771768856793642]"
1016,5,5,"[0.00040791198262013495, 0.00036821726826019585, 0.005908372811973095, 0.0015805225120857358, 0.0005378039204515517, 0.9911800026893616, 1.7257500076084398e-05]"
1017,5,5,"[0.0021720919758081436, 0.007319385651499033, 0.08783534914255142, 0.0005722618661820889, 0.1633322685956955, 0.738753616809845, 1.5105672900972422e-05]"
1018,5,2,"[0.09559941291809082, 0.033979203552007675, 0.40666818618774414, 0.037719909101724625, 0.07479244470596313, 0.3511737883090973, 6.704593397444114e-05]"
1019,5,5,"[0.0001483498199377209, 8.471973706036806e-05, 0.005014634691178799, 0.0005007348954677582, 0.001640090486034751, 0.9925866723060608, 2.482420313754119e-05]"
1020,5,5,"[0.0047917356714606285, 0.00426326273009181, 0.043174903839826584, 0.001930786995217204, 0.22904831171035767, 0.7163079380989075, 0.00048306467942893505]"
1021,6,6,"[0.04807388037443161, 0.17831897735595703, 0.09178385883569717, 0.026445185765624046, 0.22840628027915955, 0.017958398908376694, 0.4090134799480438]"
1022,4,5,"[0.0024637365713715553, 0.005069970153272152, 0.01732661947607994, 0.0007140591042116284, 0.299216628074646, 0.674949586391449, 0.0002593610843177885]"
1023,5,5,"[0.00016998536011669785, 0.00022247280867304653, 0.0013992340536788106, 0.0008248433587141335, 0.0003267840947955847, 0.9970155954360962, 4.1058388887904584e-05]"
1024,5,5,"[6.772913184249774e-05, 0.00010578177170827985, 0.0010064487578347325, 0.0003344565338920802, 0.0006126834778115153, 0.9977341890335083, 0.000138681338285096]"
1025,5,5,"[0.007272401824593544, 0.43345943093299866, 0.03320831060409546, 0.007909698411822319, 0.007439014967530966, 0.5062298774719238, 0.004481228068470955]"
1026,5,5,"[0.0010466660605743527, 0.0019939476624131203, 0.04617113992571831, 0.0003197205369360745, 0.4444981515407562, 0.5058642029762268, 0.00010618520173011348]"
1027,5,5,"[5.6527114793425426e-05, 9.787915041670203e-05, 0.0013428302481770515, 0.000439047726104036, 0.0003489411319606006, 0.9976207613945007, 9.392303763888776e-05]"
1028,4,5,"[0.012655590660870075, 0.007432716898620129, 0.047855935990810394, 0.0017008959548547864, 0.2727377116680145, 0.6575897336006165, 2.741508069448173e-05]"
1029,5,5,"[0.0006560719921253622, 0.0008887140429578722, 0.004304700531065464, 0.003329798113554716, 0.000634336902294308, 0.9899805188179016, 0.0002057864621747285]"
1030,3,5,"[0.0008631806122139096, 0.034552596509456635, 0.009789722040295601, 0.0005917782546021044, 0.02674972265958786, 0.9265899658203125, 0.0008630736847408116]"
1031,5,5,"[0.00016083729860838503, 0.00012695025361608714, 0.002783564617857337, 0.0006975232972763479, 0.0006864027236588299, 0.9955084323883057, 3.6175882996758446e-05]"
1032,5,5,"[0.0009262475068680942, 0.0015778616070747375, 0.03887086734175682, 0.0003270138113293797, 0.2226209193468094, 0.7354682087898254, 0.00020883511751890182]"
1033,3,5,"[0.001377096981741488, 0.010289140976965427, 0.13720783591270447, 0.0005702802445739508, 0.07288423925638199, 0.777647852897644, 2.347776899114251e-05]"
1034,1,1,"[0.039877697825431824, 0.7823307514190674, 0.04897894337773323, 0.04242934659123421, 0.004227810073643923, 0.07059783488512039, 0.011557649821043015]"
1035,5,5,"[0.00027740170480683446, 0.0007903830264694989, 0.046061523258686066, 0.0006810649647377431, 0.12222711741924286, 0.8081027865409851, 0.02185964770615101]"
1036,5,2,"[0.1806105673313141, 0.15312181413173676, 0.42283013463020325, 0.05486896261572838, 0.07184835523366928, 0.11644326150417328, 0.0002769565908238292]"
1037,5,5,"[5.359226997825317e-05, 5.360341310733929e-05, 0.0011496201623231173, 0.00016281905118376017, 0.0014634184772148728, 0.9970743656158447, 4.2506955651333556e-05]"
1038,5,5,"[6.196770118549466e-05, 7.930635911179706e-05, 0.0010265663731843233, 0.0002626903587952256, 0.0010849792743101716, 0.9972466230392456, 0.00023790104023646563]"
1039,5,5,"[0.0017045842250809073, 0.0024387892335653305, 0.042062196880578995, 0.00036725823883898556, 0.2040608674287796, 0.7493389844894409, 2.7388447051635012e-05]"
1040,5,5,"[0.00011099992843810469, 9.250999573851004e-05, 0.002701629651710391, 0.0005740363849326968, 0.0007641208358108997, 0.9957004189491272, 5.6337117712246254e-05]"
1041,5,5,"[0.002617486519739032, 0.004322256427258253, 0.34462770819664, 0.0012540076859295368, 0.2097952514886856, 0.4373604357242584, 2.292875615239609e-05]"
1042,5,1,"[0.09676233679056168, 0.6604393720626831, 0.04346684738993645, 0.07886156439781189, 0.004738797899335623, 0.10963734239339828, 0.006093740463256836]"
1043,5,5,"[0.00019419938325881958, 0.00014750525588169694, 0.0022777272388339043, 0.0006520438473671675, 0.0006809057667851448, 0.9960243701934814, 2.3250171580002643e-05]"
1044,4,5,"[0.017707591876387596, 0.01916704699397087, 0.024177664890885353, 0.017323613166809082, 0.05785984918475151, 0.8496076464653015, 0.014156554825603962]"
1045,5,5,"[5.0417616876075044e-05, 9.562281775288284e-05, 0.0009955663699656725, 0.00046187490806914866, 0.00038905933615751565, 0.9978092312812805, 0.0001982260000659153]"
1046,5,5,"[0.000996345654129982, 0.003312045941129327, 0.015230878256261349, 0.0003084215859416872, 0.04617619141936302, 0.933918297290802, 5.787194459117018e-05]"
1047,5,5,"[0.005278712138533592, 0.02640504017472267, 0.2918083071708679, 0.0022818795405328274, 0.02916879579424858, 0.6450362801551819, 2.093175680784043e-05]"
1048,2,2,"[0.1747136116027832, 0.08352962881326675, 0.535400927066803, 0.036738622933626175, 0.09993507713079453, 0.06963495910167694, 4.716162948170677e-05]"
1049,5,5,"[4.2412739276187494e-05, 5.524505104403943e-05, 0.0010177321964874864, 0.0002432904439046979, 0.0006487114005722106, 0.9979289770126343, 6.37263510725461e-05]"
1050,2,5,"[0.04112815484404564, 0.06448067724704742, 0.006473249290138483, 0.12025278061628342, 0.0015925049083307385, 0.739231288433075, 0.02684135176241398]"
1051,2,2,"[0.09596216678619385, 0.03131173923611641, 0.6537433862686157, 0.02167542651295662, 0.15135517716407776, 0.0459127277135849, 3.9348218706436455e-05]"
1052,2,2,"[0.2950845956802368, 0.07496589422225952, 0.3316397964954376, 0.04741010442376137, 0.1869201362133026, 0.06387841701507568, 0.00010100835788762197]"
1053,5,5,"[0.008042433299124241, 0.00612350320443511, 0.3214273452758789, 0.002945678075775504, 0.10592646151781082, 0.5555286407470703, 6.018160547682783e-06]"
1054,2,5,"[0.000923778978176415, 0.0023339956533163786, 0.2668583393096924, 0.000521248672157526, 0.14597491919994354, 0.5833621025085449, 2.564721944509074e-05]"
1055,5,5,"[0.00018525344785302877, 0.0001671743084443733, 0.003739554202184081, 0.001352716120891273, 0.0005127045442350209, 0.9939109086990356, 0.0001317348360316828]"
1056,2,2,"[0.021373244002461433, 0.009624375030398369, 0.5496202707290649, 0.01639689691364765, 0.06634312123060226, 0.3365766406059265, 6.536731234518811e-05]"
1057,4,4,"[0.004872198682278395, 0.0041175903752446175, 0.19421352446079254, 0.0012444870080798864, 0.4950537085533142, 0.30042600631713867, 7.243486470542848e-05]"
1058,4,4,"[0.0023606333415955305, 0.0029357688035815954, 0.029919123277068138, 0.0007577750366181135, 0.537021815776825, 0.42635685205459595, 0.0006480063893832266]"
1059,4,4,"[0.005943621043115854, 0.0030920864082872868, 0.0542515367269516, 0.001115819439291954, 0.49822741746902466, 0.4373103380203247, 5.9227946621831506e-05]"
1060,5,4,"[0.0012158785248175263, 0.002309985226020217, 0.01410624198615551, 0.00038526306161656976, 0.5958431363105774, 0.3851061761379242, 0.001033308100886643]"
1061,2,0,"[0.32013556361198425, 0.14233174920082092, 0.16408894956111908, 0.23177850246429443, 0.014291898347437382, 0.1257634311914444, 0.0016099115600809455]"
1062,5,5,"[0.00016770311049185693, 0.00018358258239459246, 0.0014227445935830474, 0.0008092746720649302, 0.0003923740587197244, 0.9969683289527893, 5.601206430583261e-05]"
1063,5,5,"[6.719399971188977e-05, 6.099737584008835e-05, 0.0009447913616895676, 0.00021258585911709815, 0.001432871213182807, 0.9972122311592102, 6.937518628546968e-05]"
1064,5,5,"[0.0013632947811856866, 0.0013055803719908, 0.02863387018442154, 0.00045335505274124444, 0.3189474642276764, 0.6491739153862, 0.00012248467828612775]"
1065,5,5,"[7.649982580915093e-05, 0.0001616848458070308, 0.001407203613780439, 0.0007374875131063163, 0.00039745913818478584, 0.996522068977356, 0.00069766107480973]"
1066,5,5,"[2.8404456315911375e-05, 0.00016843285993672907, 0.0011047788430005312, 0.00013347256754059345, 0.004682735074311495, 0.992895781993866, 0.0009863575687631965]"
1067,2,2,"[0.23821581900119781, 0.07184862345457077, 0.515999436378479, 0.06163685396313667, 0.03334146365523338, 0.07892673462629318, 3.10430841636844e-05]"
1068,5,0,"[0.39175930619239807, 0.31210437417030334, 0.09666740149259567, 0.06454554945230484, 0.0285086277872324, 0.10631641000509262, 9.823565051192418e-05]"
1069,6,4,"[0.003289959393441677, 0.008305728435516357, 0.07613743841648102, 0.0026020745281130075, 0.5336529612541199, 0.287812203168869, 0.08819959312677383]"
1070,5,5,"[0.0040445514023303986, 0.004086796194314957, 0.2769795358181, 0.0011223225155845284, 0.24336287379264832, 0.4703892171382904, 1.4711075891682412e-05]"
1071,5,5,"[0.00010713025403674692, 0.0005267446395009756, 0.018566541373729706, 0.0006389677291736007, 0.01677958108484745, 0.9598754644393921, 0.0035056029446423054]"
1072,4,5,"[0.0016716585960239172, 0.0016316830879077315, 0.21324610710144043, 0.000742549542337656, 0.2193768322467804, 0.5633133053779602, 1.7860917068901472e-05]"
1073,5,5,"[9.61997066042386e-05, 8.936979429563507e-05, 0.0026139223482459784, 0.00036867675953544676, 0.0007837433950044215, 0.9960285425186157, 1.9511473510647193e-05]"
1074,4,5,"[0.0016734247328713536, 0.005088981706649065, 0.01951007917523384, 0.0008426577551290393, 0.1552165150642395, 0.8175241351127625, 0.00014417893544305116]"
1075,5,5,"[0.018581513315439224, 0.005115434527397156, 0.13885937631130219, 0.010403499938547611, 0.028554584830999374, 0.7984753251075745, 1.0224225661659148e-05]"
1076,5,5,"[0.0015085604973137379, 0.0022605995181947947, 0.0021115781273692846, 0.01314815878868103, 0.0005520334234461188, 0.9694862961769104, 0.010932859033346176]"
1077,5,5,"[0.0019523527007550001, 0.10328952968120575, 0.24922944605350494, 0.004585264716297388, 0.062092576175928116, 0.5640241503715515, 0.014826676808297634]"
1078,2,2,"[0.05973896384239197, 0.025519829243421555, 0.5611593723297119, 0.010356984101235867, 0.16087234020233154, 0.18234127759933472, 1.125950802816078e-05]"
1079,5,5,"[0.0008335610618814826, 0.06926149129867554, 0.08494696021080017, 0.0017757934983819723, 0.032787974923849106, 0.7771144509315491, 0.03327980265021324]"
1080,2,5,"[0.002876613987609744, 0.02956625446677208, 0.05964833125472069, 0.0027832535561174154, 0.09520842134952545, 0.8096027374267578, 0.0003144814108964056]"
1081,5,5,"[0.008980236947536469, 0.01774558611214161, 0.021671192720532417, 0.0017318791942670941, 0.03256286308169365, 0.9172906279563904, 1.7586231479072012e-05]"
1082,5,5,"[7.942422962514684e-05, 6.753606430720538e-05, 0.001263212296180427, 0.00019487066310830414, 0.0015838611871004105, 0.9967857599258423, 2.5322377041447908e-05]"
1083,4,4,"[0.0031133380252867937, 0.0027791503816843033, 0.04487885534763336, 0.0005879554664716125, 0.5277584195137024, 0.4207979738712311, 8.434181654592976e-05]"
1084,0,0,"[0.3871152698993683, 0.3202139735221863, 0.17685924470424652, 0.06809543818235397, 0.02366950549185276, 0.023927323520183563, 0.00011927740706596524]"
1085,2,5,"[0.02567150443792343, 0.0388881117105484, 0.07849684357643127, 0.003113832790404558, 0.27511608600616455, 0.5785959959030151, 0.00011761926725739613]"
1086,5,5,"[0.0003578554023988545, 0.0002128312480635941, 0.0093909353017807, 0.0011332400608807802, 0.0011787205003201962, 0.9877168536186218, 9.528169357508887e-06]"
1087,5,5,"[6.898507854202762e-05, 0.00017907605797518045, 0.002431530738249421, 0.0002755180175881833, 0.0038774514105170965, 0.9917457699775696, 0.0014217100106179714]"
1088,5,5,"[0.000820805667899549, 0.0022558672353625298, 0.2614218592643738, 0.0005210004164837301, 0.15554341673851013, 0.5794130563735962, 2.3990714907995425e-05]"
1089,6,6,"[0.008533165790140629, 0.1077512577176094, 0.02368941716849804, 0.01940355822443962, 0.03678663447499275, 0.2865801453590393, 0.5172557830810547]"
1090,0,5,"[0.21310657262802124, 0.08132052421569824, 0.13939230144023895, 0.03573854640126228, 0.08937165886163712, 0.44103604555130005, 3.4330267226323485e-05]"
1091,5,5,"[4.100616934010759e-05, 4.6703051339136437e-05, 0.0014941029949113727, 0.00015850993804633617, 0.0011059066746383905, 0.9971274733543396, 2.6280516976839863e-05]"
1092,5,5,"[3.1134204618865624e-05, 4.0853701648302376e-05, 0.00119268789421767, 0.00012097108992747962, 0.002171742497012019, 0.9963460564613342, 9.653600864112377e-05]"
1093,5,5,"[0.00015446967154275626, 0.00011535311205079779, 0.0036737187765538692, 0.0002863682748284191, 0.007756046485155821, 0.9878708720207214, 0.0001431024429621175]"
1094,5,5,"[5.248844900052063e-05, 9.085335477720946e-05, 0.0008710787515155971, 0.0003549839311745018, 0.00040456955321133137, 0.9981421232223511, 8.385910041397437e-05]"
1095,5,5,"[0.15301507711410522, 0.05602114647626877, 0.20898284018039703, 0.020689701661467552, 0.24303029477596283, 0.3182242810726166, 3.661998198367655e-05]"
1096,2,2,"[0.031150786206126213, 0.010271898470818996, 0.6453200578689575, 0.007739038206636906, 0.13192293047904968, 0.17358390986919403, 1.1351253306202125e-05]"
1097,0,0,"[0.46093612909317017, 0.2687617242336273, 0.07325099408626556, 0.16132476925849915, 0.018204117193818092, 0.012725254520773888, 0.004797019995748997]"
1098,4,5,"[0.002612160751596093, 0.005945440381765366, 0.16707266867160797, 0.0016875963192433119, 0.34303945302963257, 0.4785238802433014, 0.0011188358766958117]"
1099,5,5,"[0.0007671529892832041, 0.002795902546495199, 0.00949544832110405, 0.00023603939916938543, 0.16927044093608856, 0.8170415163040161, 0.00039349377038888633]"
1100,3,1,"[0.21955834329128265, 0.6025611162185669, 0.048772960901260376, 0.10724934935569763, 0.0061602178029716015, 0.009868348948657513, 0.005829694215208292]"
1101,5,5,"[0.0002689362154342234, 0.0001484004606027156, 0.013397273607552052, 0.0007846387452445924, 0.0020319903269410133, 0.9833568334579468, 1.1943358003918547e-05]"
1102,5,5,"[0.0007249497575685382, 0.002097667893394828, 0.15845361351966858, 0.0003571332199499011, 0.18867959082126617, 0.649657130241394, 2.9904336770414375e-05]"
1103,1,1,"[0.32856592535972595, 0.36333340406417847, 0.09750257432460785, 0.08967799693346024, 0.09630068391561508, 0.01766541413962841, 0.006954069249331951]"
1104,5,5,"[3.0101002266746946e-05, 5.798197889816947e-05, 0.0007988033466972411, 0.00019687466556206346, 0.0014108647592365742, 0.9967080354690552, 0.0007972625899128616]"
1105,2,2,"[0.004796958528459072, 0.010211712680757046, 0.6068171262741089, 0.0015432104701176286, 0.2527303397655487, 0.12381233274936676, 8.834576874505728e-05]"
1106,5,5,"[0.003344909520819783, 0.004237745888531208, 0.012329040095210075, 0.0007848900277167559, 0.09240269660949707, 0.8867892622947693, 0.00011145551252411678]"
1107,5,5,"[0.004142207559198141, 0.27240702509880066, 0.0947461947798729, 0.004465263802558184, 0.028626715764403343, 0.5910622477531433, 0.004550394602119923]"
1108,5,5,"[0.002198452828451991, 0.0020563947036862373, 0.051053084433078766, 0.008945486508309841, 0.0009331924375146627, 0.9347721338272095, 4.1289629734819755e-05]"
1109,5,1,"[0.14616715908050537, 0.5275039076805115, 0.09436649829149246, 0.09480210393667221, 0.008811556734144688, 0.1274506151676178, 0.0008982008439488709]"
1110,5,4,"[0.06373123824596405, 0.015336021780967712, 0.027087021619081497, 0.006846737116575241, 0.6466856002807617, 0.23965629935264587, 0.0006570952828042209]"
1111,5,5,"[4.392296978039667e-05, 5.32135964022018e-05, 0.0018002261640504003, 0.00014269461098592728, 0.0017264189664274454, 0.9961757659912109, 5.774397141067311e-05]"
1112,5,5,"[0.0009737234795466065, 0.002107149688526988, 0.11088324338197708, 0.00037891182000748813, 0.13785529136657715, 0.7477893233299255, 1.2239566785865463e-05]"
1113,4,2,"[0.016353322193026543, 0.013325847685337067, 0.5689131021499634, 0.005680381320416927, 0.3028815984725952, 0.09278280287981033, 6.295167258940637e-05]"
1114,2,2,"[0.0006007456104271114, 0.0075494349002838135, 0.5072517395019531, 0.0014934358187019825, 0.19573065638542175, 0.27449262142181396, 0.012881307862699032]"
1115,4,5,"[0.015319633297622204, 0.016349755227565765, 0.04434491693973541, 0.00217608199454844, 0.32644227147102356, 0.5953002572059631, 6.710242450935766e-05]"
1116,2,2,"[0.0323849692940712, 0.01914590410888195, 0.7658674716949463, 0.015824394300580025, 0.08900682628154755, 0.07772760838270187, 4.2816227505682036e-05]"
1117,2,5,"[0.0014824678655713797, 0.0757262110710144, 0.3602465093135834, 0.0021669561974704266, 0.046268269419670105, 0.5131952166557312, 0.0009143760544247925]"
1118,5,5,"[0.0004935390315949917, 0.00026353076100349426, 0.010759183205664158, 0.0008404875989072025, 0.0023610980715602636, 0.9852781891822815, 3.893105713359546e-06]"
1119,5,5,"[0.000166411031386815, 0.00014527021266985685, 0.002020551823079586, 0.0006176110473461449, 0.0006776977679692209, 0.9963380098342896, 3.446171831456013e-05]"
1120,0,2,"[0.09831298887729645, 0.07424987107515335, 0.6212841868400574, 0.04197005182504654, 0.1410718411207199, 0.021708598360419273, 0.0014024742413312197]"
1121,5,5,"[0.00045957593829371035, 0.0002091535134240985, 0.005445078015327454, 0.0007774057448841631, 0.002101458143442869, 0.9909928441047668, 1.4476983778877184e-05]"
1122,4,2,"[0.006356393918395042, 0.0036088330671191216, 0.5760729312896729, 0.0027304820250719786, 0.16040262579917908, 0.25081387162208557, 1.486957353336038e-05]"
1123,4,5,"[0.0005698335589841008, 0.001808342058211565, 0.049414318054914474, 0.00020101064001210034, 0.23520056903362274, 0.7127388119697571, 6.712432514177635e-05]"
1124,3,1,"[0.123710997402668, 0.3644156754016876, 0.02236304245889187, 0.16500654816627502, 0.008790666237473488, 0.031861014664173126, 0.2838520109653473]"
1125,5,5,"[0.0001835585862863809, 0.00020062668772879988, 0.004967578686773777, 0.00032167890458367765, 0.029110141098499298, 0.9635276794433594, 0.0016886850353330374]"
1126,5,5,"[0.14359448850154877, 0.14914081990718842, 0.09990344941616058, 0.02863287925720215, 0.10366969555616379, 0.47432783246040344, 0.0007308071362785995]"
1127,0,1,"[0.1901220828294754, 0.642903745174408, 0.06285270303487778, 0.07820805162191391, 0.006174556910991669, 0.018399853259325027, 0.0013390290550887585]"
1128,2,4,"[0.05132978782057762, 0.020669907331466675, 0.24104905128479004, 0.005843556020408869, 0.6328456401824951, 0.048121050000190735, 0.00014100850967224687]"
1129,5,5,"[0.001060479087755084, 0.0005752217257395387, 0.0073905517347157, 0.0012565122451633215, 0.004404235165566206, 0.985299825668335, 1.3169253179512452e-05]"
1130,5,5,"[0.0007401551702059805, 0.0024189958348870277, 0.21070918440818787, 0.000396128511056304, 0.3281957805156708, 0.4573013484477997, 0.00023837320622988045]"
1131,5,5,"[0.050300758332014084, 0.10664574801921844, 0.08473114669322968, 0.011477313935756683, 0.05260563641786575, 0.6941795945167542, 5.980527203064412e-05]"
1132,1,1,"[0.05812973901629448, 0.7571280002593994, 0.03912374749779701, 0.028877833858132362, 0.010807079263031483, 0.10262680798768997, 0.003306811209768057]"
1133,5,4,"[0.004403490107506514, 0.005843127612024546, 0.11057645827531815, 0.0019805144984275103, 0.685940682888031, 0.1878543198108673, 0.003401402151212096]"
1134,2,5,"[0.0023732073605060577, 0.008631214499473572, 0.42452648282051086, 0.0021777774672955275, 0.01598786748945713, 0.5462824106216431, 2.1018162442487665e-05]"
1135,5,1,"[0.047265008091926575, 0.5867891907691956, 0.08047514408826828, 0.07359854131937027, 0.011560332030057907, 0.17214931547641754, 0.028162501752376556]"
1136,2,4,"[0.05517859011888504, 0.028504904359579086, 0.1302161067724228, 0.005437220446765423, 0.5074527859687805, 0.2731725573539734, 3.781617124332115e-05]"
1137,4,5,"[0.005569123663008213, 0.004562671761959791, 0.06089556962251663, 0.0011165409814566374, 0.35514315962791443, 0.5725416541099548, 0.00017131873755715787]"
1138,4,5,"[0.0467233844101429, 0.029855741187930107, 0.02590704709291458, 0.00794331356883049, 0.23511925339698792, 0.6534315943717957, 0.0010197247611358762]"
1139,5,5,"[0.008791766129434109, 0.29280993342399597, 0.027478616684675217, 0.004906109534204006, 0.09080636501312256, 0.5431901812553406, 0.03201700747013092]"
1140,5,5,"[0.003700414439663291, 0.002372783375903964, 0.006623563356697559, 0.015495541505515575, 0.0005305715021677315, 0.9710554480552673, 0.0002215914282714948]"
1141,5,5,"[8.642879402032122e-05, 6.957629375392571e-05, 0.0027560305316001177, 0.00040829242789186537, 0.0011500004911795259, 0.9954546689987183, 7.499194907722995e-05]"
1142,3,5,"[0.01739056408405304, 0.022043975070118904, 0.016169622540473938, 0.12094924598932266, 0.0028671659529209137, 0.7410497665405273, 0.07952962815761566]"
1143,5,4,"[0.05639287084341049, 0.025334136560559273, 0.11695779860019684, 0.006444181315600872, 0.5246059894561768, 0.2702125012874603, 5.2511248213704675e-05]"
1144,5,5,"[6.957560253795236e-05, 0.00020959321409463882, 0.0005112407961860299, 0.0006688385619781911, 0.000816097657661885, 0.9929872155189514, 0.004737473092973232]"
