Images,True Labels,Predictions,Predicted Probabilities
935,5,5,"[0.00020818172197323292, 0.0001636385713936761, 0.001245669787749648, 0.00025844250922091305, 0.0015626881504431367, 0.9964779019355774, 8.342391811311245e-05]"
936,4,4,"[0.0013002082705497742, 0.00044948331196792424, 0.04332038015127182, 0.0005393135943450034, 0.49966561794281006, 0.45412784814834595, 0.0005971947102807462]"
937,5,5,"[0.0018160396721214056, 0.044320911169052124, 0.07428812235593796, 0.00496987160295248, 0.11652377992868423, 0.626237154006958, 0.13184407353401184]"
938,5,5,"[0.011490672826766968, 0.0016787548083811998, 0.06129910424351692, 0.001175451441667974, 0.3451666831970215, 0.5790867805480957, 0.00010256117093376815]"
939,5,5,"[0.000158348775585182, 8.489390893373638e-05, 0.002262176712974906, 0.0002805920084938407, 0.0016823147889226675, 0.9955031275749207, 2.868492629204411e-05]"
940,5,5,"[0.0031965780071914196, 0.0009991927072405815, 0.012691128067672253, 0.0038704387843608856, 0.006529644131660461, 0.9725096821784973, 0.00020339108596090227]"
941,5,5,"[9.945809142664075e-05, 0.00012810608313884586, 0.0015999071765691042, 0.0001761601452017203, 0.0026745356153696775, 0.9952414035797119, 8.04401352070272e-05]"
942,5,5,"[0.00039439997635781765, 9.329427120974287e-05, 0.007656698115170002, 0.00027603688067756593, 0.0067905038595199585, 0.9847751259803772, 1.392667127220193e-05]"
943,2,2,"[0.004898588638752699, 0.0056707789190113544, 0.7395893335342407, 0.004695796873420477, 0.20673224329948425, 0.0383000448346138, 0.00011322402860969305]"
944,4,0,"[0.49536779522895813, 0.1375454068183899, 0.13217364251613617, 0.10047845542430878, 0.07841480523347855, 0.052501652389764786, 0.0035182808060199022]"
945,5,5,"[0.002183550037443638, 0.0004822386836167425, 0.02804163470864296, 0.00037240356323309243, 0.3425390124320984, 0.6260921359062195, 0.0002889961178880185]"
946,5,5,"[0.00041386010707356036, 0.0006406806642189622, 0.0027402250561863184, 0.0013661194825544953, 0.002810623962432146, 0.9911760091781616, 0.000852499739266932]"
947,5,5,"[0.0004604845307767391, 0.0010768328793346882, 0.08239437639713287, 0.00047333087422885, 0.0759785920381546, 0.8395237922668457, 9.253132157027721e-05]"
948,2,5,"[0.029286066070199013, 0.005489218048751354, 0.06685017049312592, 0.0030033616349101067, 0.19325807690620422, 0.7020332217216492, 7.98917535576038e-05]"
949,1,2,"[0.055729612708091736, 0.041731443256139755, 0.679283857345581, 0.013048366643488407, 0.09351695328950882, 0.11659561842679977, 9.41929902182892e-05]"
950,5,4,"[0.0067355758510529995, 0.0015595357399433851, 0.23797324299812317, 0.001156142447143793, 0.3770294487476349, 0.3754311501979828, 0.0001149128656834364]"
951,5,5,"[0.0014031112659722567, 0.00033200858160853386, 0.029460342600941658, 0.0003118833701591939, 0.24396707117557526, 0.7244052290916443, 0.0001203520005219616]"
952,5,5,"[0.03613472357392311, 0.02098521590232849, 0.10463899374008179, 0.006140655837953091, 0.11291836202144623, 0.7190967798233032, 8.518791582901031e-05]"
953,4,5,"[0.0002788866695482284, 8.956461533671245e-05, 0.017604494467377663, 0.0003120432374998927, 0.017177952453494072, 0.9645285606384277, 8.514690307492856e-06]"
954,2,5,"[0.0046993885189294815, 0.0005105767049826682, 0.14406202733516693, 0.0009965004865080118, 0.22781552374362946, 0.6219030022621155, 1.3021267477597576e-05]"
955,5,5,"[8.948559843702242e-05, 8.851764869177714e-05, 0.002409047679975629, 0.000204238822334446, 0.001871349522843957, 0.995306670665741, 3.074589039897546e-05]"
956,5,5,"[0.0009605938685126603, 0.0010211970657110214, 0.00653572054579854, 0.002014072146266699, 0.0009061095188371837, 0.9885061979293823, 5.6036526075331494e-05]"
957,4,5,"[0.0005354096065275371, 0.0003635081520769745, 0.04157258942723274, 0.0002542280126363039, 0.20799750089645386, 0.7489513754844666, 0.00032551365438848734]"
958,2,5,"[0.006904060021042824, 0.0005664023337885737, 0.07089588791131973, 0.0008058149833232164, 0.32956627011299133, 0.5912193655967712, 4.221713243168779e-05]"
959,4,5,"[0.0037098454777151346, 0.0007492079166695476, 0.06195857375860214, 0.0005538486875593662, 0.4183834493160248, 0.5145087838172913, 0.00013632976333610713]"
960,5,2,"[0.10343862324953079, 0.06196974590420723, 0.33424168825149536, 0.15904530882835388, 0.008249951526522636, 0.332741916179657, 0.00031280145049095154]"
961,5,5,"[0.0023192409425973892, 0.0016185438726097345, 0.02825934626162052, 0.00650746887549758, 0.003615803550928831, 0.9576071500778198, 7.250476483022794e-05]"
962,5,5,"[0.00035767917870543897, 0.00016029861581046134, 0.006223282311111689, 0.0005507426103577018, 0.0023297215811908245, 0.9903668165206909, 1.1472923688415904e-05]"
963,5,5,"[0.04384806007146835, 0.08909909427165985, 0.07732664793729782, 0.017464879900217056, 0.2218259572982788, 0.5428780913352966, 0.007557293865829706]"
964,5,5,"[0.0015366221778094769, 0.0003508014779072255, 0.030360147356987, 0.00194462516810745, 0.005481952801346779, 0.96031653881073, 9.298527402279433e-06]"
965,5,5,"[0.0028923065401613712, 0.00045422682887874544, 0.1008569523692131, 0.0008358670165762305, 0.24461087584495544, 0.6503326296806335, 1.709033313090913e-05]"
966,5,5,"[7.104672840796411e-05, 9.945900092134252e-05, 0.0015516005223616958, 0.000156677037011832, 0.001964359311386943, 0.996088981628418, 6.794945511501282e-05]"
967,4,5,"[0.0010408381931483746, 0.0017027270514518023, 0.10833264142274857, 0.0006903993198648095, 0.3582347631454468, 0.5267691612243652, 0.0032295072451233864]"
968,4,5,"[0.02033931575715542, 0.1955665647983551, 0.08332820981740952, 0.028548886999487877, 0.04059367626905441, 0.6079838275909424, 0.023639457300305367]"
969,4,5,"[0.0527668297290802, 0.00849069096148014, 0.19770249724388123, 0.004574150312691927, 0.23242980241775513, 0.5039528012275696, 8.313793659908697e-05]"
970,5,5,"[0.00021071394439786673, 8.841939416015521e-05, 0.0035918517969548702, 0.00030119309667497873, 0.002608323935419321, 0.9931859970092773, 1.3494816812453791e-05]"
971,1,1,"[0.25656217336654663, 0.4865341782569885, 0.07893213629722595, 0.13567936420440674, 0.009963547810912132, 0.02121220901608467, 0.011116371490061283]"
972,2,5,"[0.007931283675134182, 0.12116758525371552, 0.05994502082467079, 0.006200231146067381, 0.07491160929203033, 0.6963884830474854, 0.0334557481110096]"
973,2,5,"[0.0007761239539831877, 0.00023630971554666758, 0.03823275864124298, 0.0009253311436623335, 0.011607613414525986, 0.9482179284095764, 3.8813277569715865e-06]"
974,1,1,"[0.04314190149307251, 0.47644537687301636, 0.019495360553264618, 0.06464468687772751, 0.005336459260433912, 0.009132704697549343, 0.38180360198020935]"
975,5,5,"[0.0002345104730920866, 0.00040209360304288566, 0.0011509341420605779, 0.0006950231036171317, 0.0006832826766185462, 0.9966239929199219, 0.0002101691352436319]"
976,5,5,"[0.00011184625327587128, 0.00010018168541137129, 0.0016659601824358106, 0.00028803234454244375, 0.0015271157026290894, 0.9962586164474487, 4.818317393073812e-05]"
977,5,5,"[0.00016468336980324239, 0.00010422259947517887, 0.0016461373306810856, 0.0002670847752597183, 0.0015418519033119082, 0.9962314963340759, 4.447967148735188e-05]"
978,2,2,"[0.11978782713413239, 0.023571517318487167, 0.5984873175621033, 0.021484121680259705, 0.12177785485982895, 0.11484981328248978, 4.158675073995255e-05]"
979,5,5,"[6.180096534080803e-05, 0.00019394393893890083, 0.0025061974301934242, 0.0003565209044609219, 0.002225184114649892, 0.9944154024124146, 0.00024087914789561182]"
980,5,5,"[0.00014769194240216166, 0.00011053864000132307, 0.0018588296370580792, 0.00029611849458888173, 0.0014286250807344913, 0.9961233735084534, 3.4771648643072695e-05]"
981,5,5,"[0.05589120090007782, 0.02559204213321209, 0.06204771623015404, 0.00733834458515048, 0.048573993146419525, 0.800385594367981, 0.00017110556655097753]"
982,5,5,"[0.00040680094389244914, 0.00017518630193080753, 0.009083246812224388, 0.000567490526009351, 0.0031353658996522427, 0.9866238832473755, 8.048975359997712e-06]"
983,5,5,"[0.0013374650152400136, 0.0001988291332963854, 0.03432781621813774, 0.00030176277505233884, 0.3632752001285553, 0.6004226207733154, 0.0001362086768494919]"
984,1,1,"[0.08027444779872894, 0.5601174235343933, 0.16257502138614655, 0.06271203607320786, 0.050781261175870895, 0.027660131454467773, 0.055879704654216766]"
985,5,5,"[0.0003453373210504651, 0.0015404921723529696, 0.001090148463845253, 0.0015810189070180058, 0.0006129840621724725, 0.9928145408630371, 0.00201535620726645]"
986,4,2,"[0.21471528708934784, 0.20924022793769836, 0.38878294825553894, 0.09001767635345459, 0.03820382431149483, 0.058423493057489395, 0.0006165282102301717]"
987,5,5,"[0.004554290324449539, 0.004851492587476969, 0.004608124494552612, 0.006721073761582375, 0.0008869622251950204, 0.9774117469787598, 0.0009663423988968134]"
988,5,5,"[0.08633920550346375, 0.02236955240368843, 0.17319141328334808, 0.008755043148994446, 0.15724517405033112, 0.5520036816596985, 9.601670171832666e-05]"
989,5,5,"[0.0001207045788760297, 0.00010573743202257901, 0.0014616521075367928, 0.00015521940076723695, 0.0027276542969048023, 0.9953633546829224, 6.571561971213669e-05]"
990,5,5,"[0.0008103090221993625, 0.00038810184923931956, 0.1541239321231842, 0.0004403687489684671, 0.23664554953575134, 0.6075255274772644, 6.620159547310323e-05]"
991,5,5,"[0.0007212279597297311, 0.0007634340436197817, 0.011082489043474197, 0.00033841331605799496, 0.08797057718038559, 0.8987506628036499, 0.000373084913007915]"
992,5,5,"[0.0002719498588703573, 8.348274423042312e-05, 0.003086797660216689, 0.00040810147766023874, 0.003005960723385215, 0.9931158423423767, 2.7905725801247172e-05]"
993,5,5,"[7.313297101063654e-05, 0.00024335170746780932, 0.0013268921757116914, 0.00021183070202823728, 0.001554672373458743, 0.996354341506958, 0.00023584974405821413]"
994,5,5,"[9.255492477677763e-05, 0.00010403073974885046, 0.0012319477973505855, 0.00022753715165890753, 0.002228918019682169, 0.9959474205970764, 0.00016772256640251726]"
995,5,5,"[0.00019179980154149234, 0.00017368483531754464, 0.0009981916518881917, 0.0003730845055542886, 0.00107456068508327, 0.9970724582672119, 0.0001162123735412024]"
996,5,2,"[0.05664045736193657, 0.03840381279587746, 0.6487652063369751, 0.026929263025522232, 0.057189203798770905, 0.17205163836479187, 2.038169805018697e-05]"
997,5,5,"[0.0001627885503694415, 0.00011226770584471524, 0.001096854917705059, 0.0002448824525345117, 0.0015222688671201468, 0.9967430233955383, 0.00011794999591074884]"
998,5,5,"[8.074678044067696e-05, 0.0002959580160677433, 0.0013039527693763375, 0.00021614872093778104, 0.0018783697159960866, 0.995590329170227, 0.0006344663561321795]"
999,5,5,"[0.0020168316550552845, 0.00030851582414470613, 0.10667949914932251, 0.000476910819998011, 0.23352418839931488, 0.6569439768791199, 5.016790237277746e-05]"
1000,5,2,"[0.0032072439789772034, 0.005189935676753521, 0.4229907989501953, 0.002042828593403101, 0.16867710649967194, 0.39779311418533325, 9.89643667708151e-05]"
1001,5,5,"[0.00019404386694077402, 0.00020079221576452255, 0.0010948345297947526, 0.000441901502199471, 0.0013343392638489604, 0.9965440630912781, 0.00019000438624061644]"
1002,2,1,"[0.20104771852493286, 0.5441873073577881, 0.08622369170188904, 0.0451272614300251, 0.04366277530789375, 0.07105334103107452, 0.008697896264493465]"
1003,4,4,"[0.0005418516811914742, 7.843586354283616e-05, 0.10753107070922852, 0.00036000891122967005, 0.4837356507778168, 0.40770789980888367, 4.511483712121844e-05]"
1004,5,5,"[0.010756517760455608, 0.0024950774386525154, 0.06905726343393326, 0.0013089932035654783, 0.27311834692955017, 0.6431825160980225, 8.125145541271195e-05]"
1005,5,5,"[0.0031145077664405107, 0.0018384201684966683, 0.06089428439736366, 0.0007575746276415884, 0.3376903533935547, 0.5955550670623779, 0.00014978206309024245]"
1006,5,5,"[0.04982345923781395, 0.022644104436039925, 0.056768447160720825, 0.006780379917472601, 0.08466347306966782, 0.7790451049804688, 0.00027502787997946143]"
1007,5,5,"[0.00012776949733961374, 0.0002036663208855316, 0.0012118605663999915, 0.0003017848648596555, 0.0009786930168047547, 0.9970600008964539, 0.00011610391084104776]"
1008,0,5,"[0.08427867293357849, 0.014798861928284168, 0.107649065554142, 0.009548040106892586, 0.1525784134864807, 0.6310550570487976, 9.189662523567677e-05]"
1009,5,5,"[0.00016603482072241604, 0.00015522561443503946, 0.0017136522801592946, 0.00014809754793532193, 0.004495746456086636, 0.9930698275566101, 0.0002514114312361926]"
1010,5,5,"[0.05509580299258232, 0.027120336890220642, 0.07853373140096664, 0.013234765268862247, 0.011991094797849655, 0.8139314651489258, 9.284508269047365e-05]"
1011,5,5,"[0.001808705274015665, 0.001324038254097104, 0.04773060232400894, 0.0006159960757941008, 0.20331689715385437, 0.7451375722885132, 6.61204248899594e-05]"
1012,5,5,"[0.028586462140083313, 0.009206361137330532, 0.3917844295501709, 0.03056970052421093, 0.014959494583308697, 0.5248761773109436, 1.73494809132535e-05]"
1013,5,5,"[0.00014872665633447468, 0.00017897700308822095, 0.001051822560839355, 0.000392975693102926, 0.0012295685010030866, 0.996752142906189, 0.00024592026602476835]"
1014,5,5,"[0.00029524779529310763, 0.00019808579236268997, 0.061120741069316864, 0.0006471516680903733, 0.019557548686861992, 0.9181762337684631, 4.9621789912634995e-06]"
1015,5,5,"[0.0010200600372627378, 0.0013810988748446107, 0.18859107792377472, 0.00072688382351771, 0.3021523952484131, 0.506038248538971, 9.016289550345391e-05]"
1016,5,5,"[0.001923442934639752, 0.0010134894400835037, 0.01364024169743061, 0.0026333003770560026, 0.0016855148132890463, 0.9790819883346558, 2.198387483076658e-05]"
1017,5,5,"[0.004719999618828297, 0.002875502919778228, 0.04986220970749855, 0.0009148442768491805, 0.11601725965738297, 0.8254788517951965, 0.00013127824058756232]"
1018,5,5,"[0.03825724497437477, 0.026189127936959267, 0.3858901560306549, 0.12729524075984955, 0.016399677842855453, 0.40484362840652466, 0.001124923350289464]"
1019,5,5,"[0.00019436942238826305, 0.00015252798039000481, 0.0028164233081042767, 0.0003594853915274143, 0.0015317352954298258, 0.9949210286140442, 2.4384562493651174e-05]"
1020,5,4,"[0.008015690371394157, 0.0058638062328100204, 0.23927301168441772, 0.0023744055069983006, 0.41231974959373474, 0.33124232292175293, 0.0009110276587307453]"
1021,6,6,"[0.12673337757587433, 0.3438831567764282, 0.02011157013475895, 0.08904369175434113, 0.02292414754629135, 0.012810379266738892, 0.3844936788082123]"
1022,4,4,"[0.005339948460459709, 0.0015324873384088278, 0.07904668152332306, 0.0008702407940290868, 0.5508269667625427, 0.3616514205932617, 0.0007321819430217147]"
1023,5,5,"[0.0010635029757395387, 0.0007682453142479062, 0.004454932175576687, 0.0013977376511320472, 0.0011355553288012743, 0.9911289215087891, 5.107803735882044e-05]"
1024,5,5,"[9.031738591147587e-05, 0.0003052083484362811, 0.0018423550063744187, 0.0004417974269017577, 0.0009035304537974298, 0.9962636828422546, 0.0001530753361294046]"
1025,5,1,"[0.012587287463247776, 0.5416269898414612, 0.02137170545756817, 0.02339213527739048, 0.005016133654862642, 0.33015790581703186, 0.06584785133600235]"
1026,5,5,"[0.0016145262634381652, 0.00021396565716713667, 0.0760004073381424, 0.0003619788330979645, 0.3944272994995117, 0.5273302793502808, 5.153136225999333e-05]"
1027,5,5,"[7.98889814177528e-05, 0.0004374886048026383, 0.0017995304660871625, 0.0003718583902809769, 0.0014124864246696234, 0.9954935312271118, 0.0004051481082569808]"
1028,4,5,"[0.012283236719667912, 0.002291715005412698, 0.07609547674655914, 0.00138684525154531, 0.2741125524044037, 0.6337605118751526, 6.961041071917862e-05]"
1029,5,5,"[0.00023517306544817984, 0.000996628194116056, 0.0021796436049044132, 0.0004972551832906902, 0.0010952685261145234, 0.9948571920394897, 0.0001387844095006585]"
1030,3,5,"[0.016499146819114685, 0.34229493141174316, 0.11165118962526321, 0.015437307767570019, 0.027729418128728867, 0.47315213084220886, 0.013235862366855145]"
1031,5,5,"[0.00024401726841460913, 0.00022183600231073797, 0.001331041450612247, 0.00041010341374203563, 0.0011147649493068457, 0.9965965151786804, 8.175137190846726e-05]"
1032,5,5,"[0.0008742829086259007, 0.0004172472399659455, 0.06401804089546204, 0.0003342153795529157, 0.2160101979970932, 0.718187153339386, 0.00015878642443567514]"
1033,3,5,"[0.01072227768599987, 0.08468861132860184, 0.40639084577560425, 0.021046778187155724, 0.023514384403824806, 0.45349422097206116, 0.00014290629769675434]"
1034,1,1,"[0.07463643699884415, 0.7323585152626038, 0.030967039987444878, 0.08264609426259995, 0.003524594008922577, 0.01013944298028946, 0.06572781503200531]"
1035,5,5,"[9.901932207867503e-05, 9.527218207949772e-05, 0.02786959707736969, 0.0001737558195600286, 0.08253253996372223, 0.8888707756996155, 0.0003590350388549268]"
1036,5,2,"[0.13747239112854004, 0.0990157499909401, 0.46254995465278625, 0.03738151490688324, 0.1459924429655075, 0.11624237895011902, 0.0013455630978569388]"
1037,5,5,"[0.000172578904312104, 0.00018401666602585465, 0.0034899888560175896, 0.0004131863242946565, 0.00130461307708174, 0.9944173097610474, 1.8280636140843853e-05]"
1038,5,5,"[0.00011174629617016762, 0.00020581475109793246, 0.0008931016200222075, 0.0002879217790905386, 0.0013963168021291494, 0.9968254566192627, 0.00027966577908955514]"
1039,5,5,"[0.006679936312139034, 0.0009153044084087014, 0.04340631514787674, 0.0009900728473439813, 0.19521674513816833, 0.7527614235877991, 3.019800533365924e-05]"
1040,5,5,"[0.00018214435840491205, 0.00013008780661039054, 0.001888811239041388, 0.00036810137680731714, 0.001395780360326171, 0.9959979057312012, 3.721182292792946e-05]"
1041,5,5,"[0.0032016090117394924, 0.0009075447451323271, 0.15881039202213287, 0.000747712969314307, 0.33056721091270447, 0.5057270526885986, 3.849592030746862e-05]"
1042,5,1,"[0.06627117097377777, 0.5599144101142883, 0.019808387383818626, 0.07163698971271515, 0.0029857968911528587, 0.21420568227767944, 0.0651775673031807]"
1043,5,5,"[0.000140525953611359, 0.00010379496961832047, 0.002442805329337716, 0.00022408277436625212, 0.002008461859077215, 0.995059609413147, 2.0745455913129263e-05]"
1044,4,4,"[0.1030341386795044, 0.05138733237981796, 0.12253158539533615, 0.014744077809154987, 0.5855288505554199, 0.10823725908994675, 0.014536729082465172]"
1045,5,5,"[0.0001573502377141267, 0.0004333204124122858, 0.001471795723773539, 0.000838655570987612, 0.0007994235493242741, 0.995960533618927, 0.0003388615441508591]"
1046,5,5,"[0.011099642142653465, 0.011834616772830486, 0.018676985055208206, 0.002090724650770426, 0.038054320961236954, 0.9176862835884094, 0.0005574497627094388]"
1047,5,5,"[0.028128204867243767, 0.009583547711372375, 0.3010779917240143, 0.005542343948036432, 0.05079600214958191, 0.6048052906990051, 6.662578380201012e-05]"
1048,2,2,"[0.28348273038864136, 0.08380835503339767, 0.3841293156147003, 0.040535010397434235, 0.13811764121055603, 0.06975223869085312, 0.00017465450218878686]"
1049,5,5,"[0.00012401545245666057, 0.00014196532720234245, 0.0012666777474805713, 0.00029405017266981304, 0.0016013422282412648, 0.9964732527732849, 9.868533379631117e-05]"
1050,2,5,"[0.03494787588715553, 0.043527036905288696, 0.04133841022849083, 0.06266020238399506, 0.028224317356944084, 0.7438551783561707, 0.045447010546922684]"
1051,2,2,"[0.15982313454151154, 0.05892597883939743, 0.6020646095275879, 0.04174792394042015, 0.09184926748275757, 0.04550732672214508, 8.184384205378592e-05]"
1052,2,0,"[0.4638999402523041, 0.2188960313796997, 0.12412496656179428, 0.07799086719751358, 0.0554087795317173, 0.05859019234776497, 0.00108916568569839]"
1053,5,5,"[0.02049691043794155, 0.006131145637482405, 0.1444557160139084, 0.003054668428376317, 0.19615447521209717, 0.629668653011322, 3.840030331048183e-05]"
1054,2,5,"[0.0007870432455092669, 0.0004226086603011936, 0.30097508430480957, 0.0006637357291765511, 0.14429596066474915, 0.5528225302696228, 3.296127397334203e-05]"
1055,5,5,"[0.00021968665532767773, 0.0002676963049452752, 0.0013752643717452884, 0.0005406425916589797, 0.0009569373214617372, 0.9964948296546936, 0.00014503060083370656]"
1056,2,2,"[0.06272096931934357, 0.010447323322296143, 0.45484277606010437, 0.014935075305402279, 0.1530342400074005, 0.3039994537830353, 2.0164899979135953e-05]"
1057,4,4,"[0.010056833736598492, 0.0012445012107491493, 0.21081285178661346, 0.0013327384367585182, 0.4635431170463562, 0.3129661977291107, 4.381803591968492e-05]"
1058,4,5,"[0.0009659096831455827, 0.00014866383571643382, 0.03686140477657318, 0.00025715777883306146, 0.44689950346946716, 0.5147518515586853, 0.00011551602074177936]"
1059,4,5,"[0.006579654291272163, 0.0005845013656653464, 0.08558053523302078, 0.0012640825007110834, 0.15159091353416443, 0.7543892860412598, 1.1072174856963102e-05]"
1060,5,4,"[0.0014800055650994182, 0.00016305738245137036, 0.028972314670681953, 0.0003326925216242671, 0.5115442872047424, 0.457369327545166, 0.00013827694056089967]"
1061,2,5,"[0.08188433945178986, 0.031539466232061386, 0.37231290340423584, 0.10678680986166, 0.01353282667696476, 0.3937721252441406, 0.00017149564519058913]"
1062,5,5,"[0.00013842225598637015, 0.00023829567362554371, 0.0012653210433200002, 0.00027485843747854233, 0.0010924885282292962, 0.9968860745429993, 0.00010453315189806744]"
1063,5,5,"[0.00018185899534728378, 0.0001244139129994437, 0.0013508338015526533, 0.000300339626846835, 0.0014501188416033983, 0.9965090155601501, 8.342270302819088e-05]"
1064,5,5,"[0.0014646610943600535, 0.0002064703294308856, 0.04321819543838501, 0.00033381450339220464, 0.22285079956054688, 0.7318903207778931, 3.57248391082976e-05]"
1065,5,5,"[0.0006562121561728418, 0.00047325831837952137, 0.0019280085107311606, 0.0010625068098306656, 0.003387706121429801, 0.9918970465660095, 0.000595343648456037]"
1066,5,5,"[4.460127092897892e-05, 8.378263737540692e-05, 0.0020110520999878645, 0.00016242031415458769, 0.0036566429771482944, 0.9939298629760742, 0.00011162611190229654]"
1067,2,0,"[0.309112012386322, 0.18181370198726654, 0.30459749698638916, 0.13097402453422546, 0.012066526338458061, 0.06123751401901245, 0.0001987990690395236]"
1068,5,1,"[0.2620077133178711, 0.2754082679748535, 0.2011517733335495, 0.07037760317325592, 0.024387117475271225, 0.1664862036705017, 0.0001812936388887465]"
1069,6,4,"[0.017378393560647964, 0.057724449783563614, 0.08600487560033798, 0.00914528127759695, 0.47816646099090576, 0.1924726665019989, 0.15910783410072327]"
1070,5,5,"[0.026685185730457306, 0.0018316477071493864, 0.1537884920835495, 0.0022133791353553534, 0.34479454159736633, 0.47063112258911133, 5.562194928643294e-05]"
1071,5,5,"[0.0001027851176331751, 7.356166315730661e-05, 0.024026058614253998, 0.0002512055798433721, 0.02652505785226822, 0.9489784836769104, 4.280449138605036e-05]"
1072,4,2,"[0.013371198438107967, 0.002361433347687125, 0.4265574812889099, 0.0030172893311828375, 0.28105419874191284, 0.27362796664237976, 1.0474325790710282e-05]"
1073,5,5,"[0.00013142501120455563, 8.599701686762273e-05, 0.002700780052691698, 0.00026106240693479776, 0.002217410132288933, 0.9945830702781677, 2.0262410544091836e-05]"
1074,4,5,"[0.008652876131236553, 0.02970096468925476, 0.07610969990491867, 0.0046306937001645565, 0.07777062803506851, 0.8028183579444885, 0.00031677447259426117]"
1075,5,5,"[0.006557300221174955, 0.0008376231999136508, 0.10303138196468353, 0.00481679942458868, 0.0181451216340065, 0.8666044473648071, 7.3443002293061e-06]"
1076,5,5,"[0.0071024163626134396, 0.03187553212046623, 0.002524914685636759, 0.02214912138879299, 0.002043159445747733, 0.7659974098205566, 0.16830743849277496]"
1077,5,5,"[0.004808946046978235, 0.03050082176923752, 0.3740231394767761, 0.010045105591416359, 0.10654379427433014, 0.47057032585144043, 0.003507826942950487]"
1078,2,2,"[0.2140531688928604, 0.05576833710074425, 0.467044472694397, 0.03658492490649223, 0.09857816994190216, 0.12792083621025085, 5.010234599467367e-05]"
1079,5,5,"[0.002630674047395587, 0.05234115198254585, 0.052962880581617355, 0.00398358004167676, 0.06776291877031326, 0.8072803020477295, 0.01303848810493946]"
1080,2,2,"[0.02103266678750515, 0.026546457782387733, 0.42019885778427124, 0.007413551677018404, 0.13625650107860565, 0.38838931918144226, 0.00016272487118840218]"
1081,5,5,"[0.012911753728985786, 0.014953811652958393, 0.013603854924440384, 0.0026446508709341288, 0.016729626804590225, 0.9378839135169983, 0.0012724134139716625]"
1082,5,5,"[0.00014968383766245097, 0.00013182357361074537, 0.0018515161937102675, 0.0002371034788666293, 0.0015268637798726559, 0.9960582256317139, 4.481611540541053e-05]"
1083,4,5,"[0.009445308707654476, 0.001816420117393136, 0.165054053068161, 0.0016763178864493966, 0.31384262442588806, 0.5081467032432556, 1.8608026948641054e-05]"
1084,0,0,"[0.29000577330589294, 0.24881017208099365, 0.28592705726623535, 0.12930212914943695, 0.013105347752571106, 0.03255515545606613, 0.00029436510521918535]"
1085,2,5,"[0.012832929380238056, 0.0034324130974709988, 0.09611743688583374, 0.0015030424110591412, 0.25378113985061646, 0.6322055459022522, 0.00012739967496600002]"
1086,5,5,"[0.001207826193422079, 0.00027519691502675414, 0.011332577094435692, 0.0012688657734543085, 0.004140730481594801, 0.9817634224891663, 1.1340321179886814e-05]"
1087,5,5,"[0.00012445947504602373, 0.00013606561697088182, 0.004577857442200184, 0.00019830462406389415, 0.003206737572327256, 0.9917383790016174, 1.825282015488483e-05]"
1088,5,5,"[0.0010603013215586543, 0.001655357307754457, 0.13648876547813416, 0.0007905808743089437, 0.09138314425945282, 0.7685843110084534, 3.7567813706118613e-05]"
1089,6,6,"[0.024602092802524567, 0.22851864993572235, 0.0751577615737915, 0.027581721544265747, 0.13981960713863373, 0.2239627093076706, 0.2803574204444885]"
1090,0,5,"[0.13884171843528748, 0.03975197672843933, 0.05163626745343208, 0.012954169884324074, 0.07055362313985825, 0.6858465075492859, 0.0004156960058026016]"
1091,5,5,"[0.00012627466639969498, 0.00014996474783401936, 0.001878512790426612, 0.00029592638020403683, 0.0011430509621277452, 0.9963633418083191, 4.29421488661319e-05]"
1092,5,5,"[8.7932770838961e-05, 9.02962710824795e-05, 0.0013033818686380982, 0.0002075090742437169, 0.002121300669386983, 0.9960992336273193, 9.034933464135975e-05]"
1093,5,5,"[8.212903048843145e-05, 5.514324220712297e-05, 0.003150345990434289, 0.00012292830797377974, 0.004738703370094299, 0.991827130317688, 2.365859654673841e-05]"
1094,5,5,"[9.950052481144667e-05, 0.0001416888990206644, 0.0013884487561881542, 0.0003321720869280398, 0.0011772356228902936, 0.9967862367630005, 7.482133514713496e-05]"
1095,5,5,"[0.002770988969132304, 0.0012312059989199042, 0.16282419860363007, 0.004223702475428581, 0.015811564400792122, 0.813129723072052, 8.526633791916538e-06]"
1096,2,2,"[0.13151481747627258, 0.030948860570788383, 0.5623869895935059, 0.027374163269996643, 0.11193389445543289, 0.13581246137619019, 2.8857104553026147e-05]"
1097,0,0,"[0.2682011127471924, 0.10473499447107315, 0.21250471472740173, 0.20741936564445496, 0.009823758155107498, 0.19646067917346954, 0.0008553521474823356]"
1098,4,5,"[0.000772878818679601, 0.0001391042023897171, 0.05190779268741608, 0.0002627785434015095, 0.33141130208969116, 0.6154501438140869, 5.594055983237922e-05]"
1099,5,5,"[0.0011455104686319828, 0.0010384737979620695, 0.042653899639844894, 0.00043450339580886066, 0.1920507699251175, 0.7625071406364441, 0.00016968468844424933]"
1100,3,1,"[0.2612001299858093, 0.4903644621372223, 0.06249076500535011, 0.14392699301242828, 0.007434105034917593, 0.02191353030502796, 0.012670093216001987]"
1101,5,5,"[0.00018768884183373302, 0.0007143536931835115, 0.010978843085467815, 0.0011751666897907853, 0.0016869184328243136, 0.9852136969566345, 4.333718607085757e-05]"
1102,5,5,"[0.008971381932497025, 0.003966263961046934, 0.3402612507343292, 0.0017745632212609053, 0.28744348883628845, 0.35750940442085266, 7.37060108804144e-05]"
