Images,True Labels,Predictions,Predicted Probabilities
943,2,2,"[0.0036756580229848623, 0.004396847914904356, 0.8037928938865662, 0.0012085005873814225, 0.10955832898616791, 0.077324777841568, 4.296538099879399e-05]"
944,4,0,"[0.45903271436691284, 0.2449902445077896, 0.05736694112420082, 0.21197375655174255, 0.016140270978212357, 0.010327684693038464, 0.00016831357788760215]"
945,5,5,"[0.0002333960001124069, 0.00010815825226018205, 0.008892614394426346, 6.174230657052249e-05, 0.28978148102760315, 0.700435221195221, 0.00048745094682089984]"
946,5,5,"[0.0007051541469991207, 0.000595688063185662, 0.0005897826631553471, 0.002036764519289136, 0.0002546260366216302, 0.9953827261924744, 0.00043530025868676603]"
947,5,5,"[0.00018657403416000307, 0.0004442502395249903, 0.12753577530384064, 0.0003239387588109821, 0.06510264426469803, 0.8061882257461548, 0.00021847149764653295]"
948,2,5,"[0.10008838772773743, 0.012129336595535278, 0.16401028633117676, 0.01102917268872261, 0.3062850534915924, 0.40645632147789, 1.5514766573687666e-06]"
949,1,2,"[0.028797389939427376, 0.1159152090549469, 0.7508456110954285, 0.015028107911348343, 0.05677235871553421, 0.032516542822122574, 0.00012479809811338782]"
950,5,5,"[0.0007002887432463467, 0.0007403407944366336, 0.05893300846219063, 0.00019885273650288582, 0.18876364827156067, 0.7506123781204224, 5.152013909537345e-05]"
951,5,5,"[0.00031188689172267914, 9.687463170848787e-05, 0.011326727457344532, 7.790192466927692e-05, 0.08473276346921921, 0.9034473299980164, 6.530546670546755e-06]"
952,5,5,"[0.17803621292114258, 0.11908827722072601, 0.16155782341957092, 0.03613043949007988, 0.1204889714717865, 0.3846859633922577, 1.2339044587861281e-05]"
953,4,5,"[0.004265185445547104, 0.0003952091792598367, 0.06339447945356369, 0.0022300961427390575, 0.01651470549404621, 0.9131983518600464, 1.9934691408707295e-06]"
954,2,5,"[0.002621566876769066, 0.0009833548683673143, 0.06515476107597351, 0.00029687228379771113, 0.3539380729198456, 0.5769948363304138, 1.055993288900936e-05]"
955,5,5,"[0.0003948940720874816, 9.996758308261633e-05, 0.004892175085842609, 0.0006408085464499891, 0.0011830107541754842, 0.9927812218666077, 7.801317224220838e-06]"
956,5,5,"[0.0006869406206533313, 0.0003615713503677398, 0.0008959168335422873, 0.0005182523746043444, 0.0004393039853312075, 0.9968317151069641, 0.0002662728657014668]"
957,4,5,"[0.00013400655006989837, 7.528536661993712e-05, 0.026242582127451897, 7.114951586117968e-05, 0.09925522655248642, 0.8741897940635681, 3.202912921551615e-05]"
958,2,5,"[0.0009975794237107038, 0.0015012990916147828, 0.12282437086105347, 0.0008302727364934981, 0.13049717247486115, 0.7433299422264099, 1.9355444237589836e-05]"
959,4,5,"[0.00041623992729000747, 0.00038164478610269725, 0.032382022589445114, 0.00010333720274502411, 0.2886384129524231, 0.6778339147567749, 0.0002444474375806749]"
960,5,5,"[0.21539604663848877, 0.13503992557525635, 0.16902858018875122, 0.1291913092136383, 0.00467251380905509, 0.33679965138435364, 0.00987194012850523]"
961,5,5,"[0.034117043018341064, 0.004180126823484898, 0.20379267632961273, 0.07556271553039551, 0.011698299087584019, 0.6699195504188538, 0.0007295378018170595]"
962,5,5,"[0.000945821579080075, 0.00018464737513568252, 0.009358759969472885, 0.001801375299692154, 0.0016334361862391233, 0.9860660433769226, 9.852871698967647e-06]"
963,5,0,"[0.31797438859939575, 0.17419439554214478, 0.0926230326294899, 0.02419721521437168, 0.10282500088214874, 0.28763145208358765, 0.0005544696468859911]"
964,5,5,"[0.0009844450978562236, 0.0002544039743952453, 0.009065903723239899, 0.0018244421808049083, 0.001132521079853177, 0.9866576790809631, 8.065115252975374e-05]"
965,5,5,"[0.004192337393760681, 0.0020198088604956865, 0.04078372195363045, 0.0011218353174626827, 0.14479297399520874, 0.807086169719696, 3.2132350042957114e-06]"
966,5,5,"[9.834230877459049e-05, 2.9601220376207493e-05, 0.0027915399987250566, 0.00012891630467493087, 0.0011916932417079806, 0.9957208037376404, 3.92176334571559e-05]"
967,4,5,"[0.0006440094439312816, 0.003163242479786277, 0.10250167548656464, 0.0006944193737581372, 0.05184611678123474, 0.8405998349189758, 0.0005506674642674625]"
968,4,5,"[0.014613359235227108, 0.07706447690725327, 0.02039802260696888, 0.005419351160526276, 0.05189518630504608, 0.7529544234275818, 0.07765505462884903]"
969,4,5,"[0.010896223597228527, 0.009144967421889305, 0.08879731595516205, 0.001991463825106621, 0.40462538599967957, 0.48451635241508484, 2.8250051400391385e-05]"
970,5,5,"[0.0003965107607655227, 0.00010803029726957902, 0.0012932345271110535, 0.00041396310552954674, 0.0006865458562970161, 0.9970895648002625, 1.2184486877231393e-05]"
971,1,1,"[0.2221410721540451, 0.5807403326034546, 0.04905855655670166, 0.1089014858007431, 0.02297332137823105, 0.013140002265572548, 0.003045217599719763]"
972,2,1,"[0.020520471036434174, 0.4076747000217438, 0.05117497593164444, 0.0259515643119812, 0.024852270260453224, 0.26421353220939636, 0.20561255514621735]"
973,2,5,"[0.003310572123154998, 0.0005562921287491918, 0.15575765073299408, 0.008971843868494034, 0.013085919432342052, 0.8182792663574219, 3.844509774353355e-05]"
974,1,6,"[0.031722910702228546, 0.4295383393764496, 0.011281098239123821, 0.04400539770722389, 0.004116130992770195, 0.04615450277924538, 0.4331815838813782]"
975,5,5,"[0.0003098280285485089, 0.0001042727380990982, 0.0036321966908872128, 0.0006457093404605985, 0.0007487773546017706, 0.9945468902587891, 1.2477259588195011e-05]"
976,5,5,"[0.00032582119456492364, 9.03189938981086e-05, 0.006838417146354914, 0.0010850875405594707, 0.0014483454870060086, 0.9901964664459229, 1.564791818964295e-05]"
977,5,5,"[0.00010881458001676947, 7.705269672442228e-05, 0.0006854002713225782, 0.00010325195762561634, 0.0005358391208574176, 0.9981541037559509, 0.00033545453334227204]"
978,2,2,"[0.06957877427339554, 0.01128404401242733, 0.7833437323570251, 0.018970604985952377, 0.06599429994821548, 0.05082298442721367, 5.533871444640681e-06]"
979,5,5,"[5.899214738747105e-05, 3.7480960600078106e-05, 0.001083584502339363, 7.90937920100987e-05, 0.0011339910561218858, 0.9975934624671936, 1.342622908850899e-05]"
980,5,5,"[0.000196687295101583, 0.00010125541302841157, 0.0006138579337857664, 0.0002898243837989867, 0.00037232041358947754, 0.9983372688293457, 8.881274698069319e-05]"
981,5,5,"[0.015457170084118843, 0.020337900146842003, 0.031442441046237946, 0.0030832134652882814, 0.08086101710796356, 0.8487377166748047, 8.063499990385026e-05]"
982,5,5,"[0.0024296720512211323, 0.0005776827456429601, 0.022111836820840836, 0.005988372024148703, 0.0015487851342186332, 0.967296838760376, 4.679995618062094e-05]"
983,5,5,"[0.0005730253760702908, 0.0003340886614751071, 0.06563111394643784, 0.00027608947129920125, 0.047949980944395065, 0.8852224946022034, 1.3284699889481999e-05]"
984,1,1,"[0.1962258517742157, 0.514876663684845, 0.15684141218662262, 0.07260963320732117, 0.04151817783713341, 0.01717161387205124, 0.0007566376589238644]"
985,5,5,"[0.0003595541347749531, 0.00024456431856378913, 0.0016467177774757147, 0.0012555604334920645, 0.0002662212064024061, 0.9950571060180664, 0.0011702243937179446]"
986,4,2,"[0.03496420383453369, 0.010072379373013973, 0.8321636915206909, 0.012823478318750858, 0.038847390562295914, 0.07112207263708115, 6.7452742769091856e-06]"
987,5,5,"[0.04976138100028038, 0.05399129167199135, 0.01670781895518303, 0.0536394938826561, 0.0008476295042783022, 0.8216294050216675, 0.00342296133749187]"
988,5,5,"[0.03636980429291725, 0.00593980960547924, 0.14493584632873535, 0.003866394516080618, 0.1709873378276825, 0.6378992199897766, 1.4997729067545151e-06]"
989,5,5,"[0.00011551253555808216, 9.794908692128956e-05, 0.0008980109705589712, 0.0001202714120154269, 0.0005058731185272336, 0.9979356527328491, 0.0003267511201556772]"
990,5,5,"[0.0012962098699063063, 0.0004741132725030184, 0.06543561816215515, 0.00015674307360313833, 0.3679823577404022, 0.5646384954452515, 1.636749402678106e-05]"
991,5,5,"[0.0008529730257578194, 0.00038324439083226025, 0.007102800067514181, 0.00018453442316967994, 0.05979212746024132, 0.9316748976707458, 9.322627192887012e-06]"
992,5,5,"[0.0011994832893833518, 0.00016280761337839067, 0.007683782838284969, 0.001895099994726479, 0.002140817930921912, 0.9869039058685303, 1.4142427062324714e-05]"
993,5,5,"[0.0004327871138229966, 0.0006303125410340726, 0.0022650030441582203, 0.0006437939591705799, 0.00044806834193877876, 0.9948746562004089, 0.0007054189336486161]"
994,5,5,"[0.00013247464084997773, 4.125313353142701e-05, 0.0014131200732663274, 0.00016552179295103997, 0.0007870409172028303, 0.997443437576294, 1.71597766893683e-05]"
995,5,5,"[0.0002142539160558954, 0.00012042006710544229, 0.0013631281908601522, 0.0005272068665362895, 0.0003211979928892106, 0.9973859190940857, 6.781618139939383e-05]"
996,5,2,"[0.029643481597304344, 0.00880988035351038, 0.6873880624771118, 0.021270519122481346, 0.06475665420293808, 0.1881301999092102, 1.2626286434169742e-06]"
997,5,5,"[0.0005988758057355881, 0.00032618665136396885, 0.00105343759059906, 0.001306847552768886, 0.0004701988655142486, 0.9962031245231628, 4.133872425882146e-05]"
998,5,5,"[0.00014043532428331673, 0.0001661082060309127, 0.0012975070858374238, 0.00011242520849918947, 0.0007017013849690557, 0.9974647760391235, 0.0001170938485302031]"
999,5,5,"[0.00044963695108890533, 0.0004205467412248254, 0.030589554458856583, 0.00013271364150568843, 0.20044991374015808, 0.7678607106208801, 9.690555452834815e-05]"
1000,5,5,"[0.002720973687246442, 0.0016850795364007354, 0.0798511952161789, 0.0005556765245273709, 0.156295046210289, 0.7588863372802734, 5.755383426730987e-06]"
1001,5,5,"[0.00023968737514223903, 7.204974826890975e-05, 0.0025881940964609385, 0.0005605150363408029, 0.0007122980314306915, 0.9957858920097351, 4.131203604629263e-05]"
1002,2,1,"[0.12576031684875488, 0.3586863577365875, 0.16072168946266174, 0.02759314700961113, 0.10990280658006668, 0.21644413471221924, 0.000891485542524606]"
1003,4,4,"[0.00023719867749605328, 6.720282544847578e-05, 0.04885120689868927, 7.20434618415311e-05, 0.5914323329925537, 0.3592316508293152, 0.00010842060873983428]"
1004,5,5,"[0.0038983733393251896, 0.0005458483938127756, 0.015808360651135445, 0.0004947630222886801, 0.18938332796096802, 0.7898668646812439, 2.4221376406785566e-06]"
1005,5,5,"[0.004517562687397003, 0.0018165265209972858, 0.0259516891092062, 0.0004596120852511376, 0.18475709855556488, 0.7824803590774536, 1.7186843251693062e-05]"
1006,5,5,"[0.04860541969537735, 0.019196245819330215, 0.04265357926487923, 0.004409919958561659, 0.127222940325737, 0.7578882575035095, 2.357700577704236e-05]"
1007,5,5,"[0.0001879086485132575, 0.00017070748435799032, 0.0016594151966273785, 0.0002040194085566327, 0.0004893137374892831, 0.9970631003379822, 0.0002255645813420415]"
1008,0,5,"[0.08058595657348633, 0.003604247234761715, 0.21330836415290833, 0.011387120932340622, 0.1953987181186676, 0.4957140386104584, 1.5149070122788544e-06]"
1009,5,5,"[0.00033564979094080627, 0.00016904970107134432, 0.002326720394194126, 9.134380525210872e-05, 0.00225659878924489, 0.9947934746742249, 2.710778971959371e-05]"
1010,5,1,"[0.07592660188674927, 0.4877711236476898, 0.041636671870946884, 0.040595777332782745, 0.005479468964040279, 0.3191285729408264, 0.029461780562996864]"
1011,5,5,"[0.007092357147485018, 0.02550947293639183, 0.17225563526153564, 0.0027772425673902035, 0.27541711926460266, 0.5159376859664917, 0.001010520150884986]"
1012,5,5,"[0.011376108974218369, 0.0012057158164680004, 0.041102077811956406, 0.004609398078173399, 0.006326720584183931, 0.9353605508804321, 1.9445740690571256e-05]"
1013,5,5,"[0.00030009090551175177, 6.018778367433697e-05, 0.001684884773567319, 0.0003951801045332104, 0.0008896243525668979, 0.9966442584991455, 2.572144330770243e-05]"
1014,5,5,"[0.00017431662126909941, 4.131436435272917e-05, 0.0018630078993737698, 0.00011949134204769507, 0.0014076682273298502, 0.996383547782898, 1.0565361662884243e-05]"
1015,5,5,"[0.00011537507816683501, 0.00023911766766104847, 0.028837457299232483, 0.00011133863154100254, 0.06790664047002792, 0.9024177193641663, 0.0003723266418091953]"
1016,5,5,"[0.0022793086245656013, 0.002623516833409667, 0.004736068192869425, 0.0020064162090420723, 0.0008269185200333595, 0.9857587814331055, 0.001769030699506402]"
1017,5,5,"[0.001466045738197863, 0.0005235488642938435, 0.03732121363282204, 0.00020323548233136535, 0.11734315752983093, 0.8431363701820374, 6.395255240931874e-06]"
1018,5,5,"[0.023313412442803383, 0.011135607957839966, 0.022234953939914703, 0.01833215355873108, 0.0019294857047498226, 0.9222266674041748, 0.000827709271106869]"
1019,5,5,"[0.0003014089597854763, 5.434830018202774e-05, 0.003907132428139448, 0.0002184114564443007, 0.001974869053810835, 0.9935385584831238, 5.315236194292083e-06]"
1020,5,4,"[0.01158763188868761, 0.034238550812006, 0.08249437063932419, 0.002569915959611535, 0.43803489208221436, 0.42410433292388916, 0.006970243528485298]"
1021,6,6,"[0.0016896533779799938, 0.015528585761785507, 0.0019466885132715106, 0.0013377078576013446, 0.003168567083775997, 0.006005418952554464, 0.9703234434127808]"
1022,4,5,"[0.006204407662153244, 0.0035997142549604177, 0.03210347145795822, 0.000469875376438722, 0.37220314145088196, 0.5851818919181824, 0.0002374346076976508]"
1023,5,5,"[0.0018607397796586156, 0.0035009479615837336, 0.0013112000888213515, 0.0049957516603171825, 0.00023076814250089228, 0.9806262254714966, 0.007474467623978853]"
1024,5,5,"[0.00018051617371384054, 6.883529567858204e-05, 0.0015602862695232034, 0.0002030337491305545, 0.0006202780059538782, 0.9972608089447021, 0.00010622003173921257]"
1025,5,5,"[0.018113285303115845, 0.39070242643356323, 0.028299281373620033, 0.03750084713101387, 0.004562976770102978, 0.4247738718986511, 0.09604720771312714]"
1026,5,4,"[0.0016701074782758951, 0.0004821174661628902, 0.04486822336912155, 0.0002272255951538682, 0.4779568314552307, 0.47478601336479187, 9.477693311055191e-06]"
1027,5,5,"[0.0002375212498009205, 0.00019128809799440205, 0.0017946664011105895, 0.0005498079699464142, 0.00028296117670834064, 0.9968145489692688, 0.00012918352149426937]"
1028,4,5,"[0.009898035787045956, 0.0026385034434497356, 0.03737600892782211, 0.0011782686924561858, 0.2734837532043457, 0.6754207611083984, 4.603520665114047e-06]"
1029,5,5,"[0.001080292509868741, 0.004504954908043146, 0.0017987069441005588, 0.00228913058526814, 0.00036891145282424986, 0.9823656678199768, 0.0075923604890704155]"
1030,3,5,"[0.04230782762169838, 0.1968279480934143, 0.08222558349370956, 0.01279347762465477, 0.055515971034765244, 0.6071677803993225, 0.003161352127790451]"
1031,5,5,"[0.00029043550603091717, 0.00011428678408265114, 0.0018174046417698264, 0.0007210455951280892, 0.0005212296964600682, 0.9965211153030396, 1.4523283425660338e-05]"
1032,5,5,"[0.0007755238912068307, 0.0014941473491489887, 0.022938968613743782, 0.000286148366285488, 0.13800030946731567, 0.8360862731933594, 0.00041864189552143216]"
1033,3,5,"[0.006124752573668957, 0.029050761833786964, 0.16901564598083496, 0.003282359102740884, 0.05524710565805435, 0.7370870113372803, 0.00019231006444897503]"
1034,1,1,"[0.042218178510665894, 0.5715300440788269, 0.022185388952493668, 0.04444726184010506, 0.00353131047450006, 0.03153837099671364, 0.2845494747161865]"
1035,5,5,"[0.00035182895953767, 8.098989928839728e-05, 0.06606646627187729, 5.978026456432417e-05, 0.4162878394126892, 0.5171099901199341, 4.3124764488311484e-05]"
1036,5,2,"[0.013818850740790367, 0.016001539304852486, 0.6377042531967163, 0.00488224858418107, 0.09990441799163818, 0.22767780721187592, 1.0894154002016876e-05]"
1037,5,5,"[0.0002539759152568877, 6.271087477216497e-05, 0.001476985402405262, 0.00022288429317995906, 0.0008570076897740364, 0.9971103072166443, 1.606226032890845e-05]"
1038,5,5,"[0.00010664969886420295, 3.747132359421812e-05, 0.0014320573536679149, 0.00014917527732905, 0.0006875189137645066, 0.9975053668022156, 8.174427057383582e-05]"
1039,5,5,"[0.0024702483788132668, 0.0008561424911022186, 0.06141216307878494, 0.0007256365497596562, 0.09617549180984497, 0.8383591175079346, 1.0847339808606193e-06]"
1040,5,5,"[0.000461396761238575, 9.078572475118563e-05, 0.002617663936689496, 0.0007967744022607803, 0.0012150488328188658, 0.9948123693466187, 5.8718469517771155e-06]"
1041,5,2,"[0.004901746287941933, 0.0071830227971076965, 0.41776546835899353, 0.0014925654977560043, 0.31670689582824707, 0.2519180178642273, 3.225520413252525e-05]"
1042,5,1,"[0.08016939461231232, 0.5303236246109009, 0.034542910754680634, 0.05154376104474068, 0.0035152880009263754, 0.2327599674463272, 0.06714507937431335]"
1043,5,5,"[0.00018211161659564823, 0.00018085648480337113, 0.0004570594464894384, 0.00032320237369276583, 0.00030520331347361207, 0.9981235861778259, 0.00042801990639418364]"
1044,4,5,"[0.08204062283039093, 0.013041054829955101, 0.16249938309192657, 0.008772589266300201, 0.18683527410030365, 0.5468093156814575, 1.8110984001395991e-06]"
1045,5,5,"[0.0001440138730686158, 7.734036626061425e-05, 0.0014605455799028277, 0.0006499545997940004, 0.0004383551131468266, 0.9971680045127869, 6.175645103212446e-05]"
1046,5,5,"[0.0011709649115800858, 0.0014362980145961046, 0.012252604588866234, 0.0002234077692264691, 0.049528516829013824, 0.9352754354476929, 0.00011282596096862108]"
1047,5,5,"[0.015615398995578289, 0.014871806837618351, 0.12154349684715271, 0.0032335976138710976, 0.1189703717827797, 0.7257559895515442, 9.335679351352155e-06]"
1048,2,2,"[0.3091903626918793, 0.13485731184482574, 0.35115811228752136, 0.05052832514047623, 0.12813086807727814, 0.026115987449884415, 1.9097085896646604e-05]"
1049,5,5,"[0.0004116173950023949, 0.0001242137368535623, 0.0030085882171988487, 0.0012625685194507241, 0.0006651735748164356, 0.9944987893104553, 2.9059488952043466e-05]"
1050,2,5,"[0.04751581326127052, 0.056561559438705444, 0.033328160643577576, 0.05991237610578537, 0.001834811526350677, 0.6989726424217224, 0.10187466442584991]"
1051,2,2,"[0.06589370220899582, 0.015128827653825283, 0.6415345668792725, 0.02049095556139946, 0.21474777162075043, 0.04220249503850937, 1.661173882894218e-06]"
1052,2,0,"[0.44821345806121826, 0.27063119411468506, 0.10687816143035889, 0.15607276558876038, 0.007516743149608374, 0.009798558428883553, 0.0008890466415323317]"
1053,5,2,"[0.029910633340477943, 0.006340704392641783, 0.3757667541503906, 0.004863566718995571, 0.26460033655166626, 0.31851670145988464, 1.2947350569447735e-06]"
1054,2,5,"[0.001054806518368423, 0.000726494356058538, 0.322007954120636, 0.0011730253463611007, 0.13292741775512695, 0.542103111743927, 7.175026894401526e-06]"
1055,5,5,"[0.0003512981638778001, 0.00021321151871234179, 0.004850467666983604, 0.0015563813503831625, 0.0004328834475018084, 0.9924983382225037, 9.731327008921653e-05]"
1056,2,2,"[0.011754285544157028, 0.018725622445344925, 0.4901643395423889, 0.05410117655992508, 0.0075274198316037655, 0.41770806908607483, 1.9032331692869775e-05]"
1057,4,4,"[0.003060469636693597, 0.0006676140474155545, 0.09541381150484085, 0.00024066123296506703, 0.7579656839370728, 0.14264042675495148, 1.1332272151776124e-05]"
1058,4,4,"[0.0028321505524218082, 0.0008969625923782587, 0.0245532039552927, 0.0002773237647488713, 0.6915460228919983, 0.2798302471637726, 6.410128116840497e-05]"
1059,4,4,"[0.023325348272919655, 0.0013868985697627068, 0.10891707986593246, 0.0037132962606847286, 0.47047173976898193, 0.3921847939491272, 8.402091111747723e-07]"
1060,5,5,"[0.0002635957789607346, 4.89386948174797e-05, 0.02533121034502983, 9.019170829560608e-05, 0.24747776985168457, 0.7267782092094421, 1.0069478776131291e-05]"
1061,2,2,"[0.25823819637298584, 0.03647582605481148, 0.45219895243644714, 0.18679401278495789, 0.023226231336593628, 0.04299703240394592, 6.97423965902999e-05]"
1062,5,5,"[0.00043364049633964896, 0.0008659309823997319, 0.0014391657896339893, 0.0006484691402874887, 0.00035966670839115977, 0.9934719800949097, 0.002781148999929428]"
1063,5,5,"[0.0005026706494390965, 0.00013473148283082992, 0.0015548751689493656, 0.0006451529334299266, 0.0006934814737178385, 0.9964566826820374, 1.2461416190490127e-05]"
1064,5,5,"[0.0016783899627625942, 0.0008474218193441629, 0.02696305140852928, 0.0003597622853703797, 0.1470319628715515, 0.8231126666069031, 6.853317700006301e-06]"
1065,5,5,"[0.00044492504093796015, 0.0004895578604191542, 0.0007132013561204076, 0.0009614345035515726, 0.00021347319125197828, 0.9965311884880066, 0.0006463160971179605]"
1066,5,5,"[8.951203926699236e-05, 4.749974323203787e-05, 0.005669912323355675, 0.0003980185429099947, 0.0015613402938470244, 0.9921971559524536, 3.658145942608826e-05]"
1067,2,2,"[0.21272706985473633, 0.07303939759731293, 0.5400905013084412, 0.12458658218383789, 0.010743556544184685, 0.038686640560626984, 0.00012627527758013457]"
1068,5,1,"[0.27514851093292236, 0.4211219251155853, 0.10575689375400543, 0.06626040488481522, 0.04670817032456398, 0.0848139300942421, 0.00019019393948838115]"
1069,6,4,"[0.0005517900572158396, 0.0004613552300725132, 0.09134416282176971, 8.701971091795713e-05, 0.6141842007637024, 0.2696332633495331, 0.02373821660876274]"
1070,5,4,"[0.001118189888074994, 0.0012230661232024431, 0.04210247844457626, 0.00045896400115452707, 0.6117717027664185, 0.34305134415626526, 0.0002742627984844148]"
1071,5,5,"[0.00068426295183599, 0.0002689299581106752, 0.010615566745400429, 0.00013817673607263714, 0.23032861948013306, 0.7578924298286438, 7.200278923846781e-05]"
1072,4,2,"[0.01831432431936264, 0.005079960450530052, 0.40417537093162537, 0.0037480450700968504, 0.35357508063316345, 0.21510586142539978, 1.3362224535740097e-06]"
1073,5,5,"[0.0005766315152868629, 9.949189552571625e-05, 0.005460258107632399, 0.0008641479653306305, 0.0014866545097902417, 0.9915015697479248, 1.1283723324595485e-05]"
1074,4,5,"[0.008959771133959293, 0.0017687090439721942, 0.10471423715353012, 0.0013508989941328764, 0.14767737686634064, 0.7355270385742188, 1.9227802567911567e-06]"
1075,5,5,"[0.024624334648251534, 0.002749317791312933, 0.2971378564834595, 0.0373511016368866, 0.01815582625567913, 0.6199357509613037, 4.5839842641726136e-05]"
1076,5,5,"[0.0007452832069247961, 0.0009208540432155132, 0.0007344850455410779, 0.002770086284726858, 0.0003595445305109024, 0.9219828844070435, 0.07248692959547043]"
1077,5,5,"[0.0014901733957231045, 0.017291396856307983, 0.27360737323760986, 0.0023197762202471495, 0.061354584991931915, 0.636001706123352, 0.00793494377285242]"
1078,2,2,"[0.10354956984519958, 0.03373942896723747, 0.5004483461380005, 0.012765144929289818, 0.21196794509887695, 0.13752087950706482, 8.650975360069424e-06]"
1079,5,5,"[0.008145401254296303, 0.1832445114850998, 0.11263944953680038, 0.010929270647466183, 0.024415362626314163, 0.5437302589416504, 0.11689567565917969]"
1080,2,5,"[0.03593476489186287, 0.1116495206952095, 0.17064878344535828, 0.007945003919303417, 0.11393256485462189, 0.5578111410140991, 0.0020782523788511753]"
1081,5,5,"[0.000367399217793718, 0.0022970805875957012, 0.006018655840307474, 0.00033165173954330385, 0.004770706873387098, 0.9832404255867004, 0.0029740622267127037]"
1082,5,5,"[0.00023403178784064949, 0.00013769228826276958, 0.0006280082743614912, 0.00016645839787088335, 0.0005776642938144505, 0.998073935508728, 0.00018227215332444757]"
1083,4,5,"[0.004582921974360943, 0.000682969344779849, 0.09954191744327545, 0.0004902965156361461, 0.4281076490879059, 0.4665924310684204, 1.791777890502999e-06]"
1084,0,0,"[0.3473260700702667, 0.19527024030685425, 0.26940393447875977, 0.10949095338582993, 0.044555164873600006, 0.03393978998064995, 1.3851981748302933e-05]"
1085,2,5,"[0.0019076989265158772, 0.000994185684248805, 0.03527528792619705, 0.0002463185228407383, 0.1118597760796547, 0.849704921245575, 1.1797584193118382e-05]"
1086,5,5,"[0.0018934395629912615, 0.00018641582573764026, 0.011058955453336239, 0.0021523521281778812, 0.004850377328693867, 0.9798555374145508, 2.924919954239158e-06]"
1087,5,5,"[0.0014880363596603274, 0.00019963464001193643, 0.011579526588320732, 0.00019932530994992703, 0.06563316285610199, 0.9208982586860657, 1.9019554429178243e-06]"
1088,5,2,"[0.001378300366923213, 0.00213086255826056, 0.5321436524391174, 0.001432972028851509, 0.07496129721403122, 0.387935608625412, 1.7311700503341854e-05]"
1089,6,6,"[0.0028149723075330257, 0.05485779792070389, 0.002395007060840726, 0.007097176741808653, 0.0007262315484695137, 0.05429081246256828, 0.8778181076049805]"
1090,0,1,"[0.2640776038169861, 0.3603358864784241, 0.08662312477827072, 0.040836893022060394, 0.036799851804971695, 0.21015316247940063, 0.001173399738036096]"
1091,5,5,"[0.0002514984807930887, 0.00013553330791182816, 0.001796635566279292, 0.0005950683844275773, 0.0004750456428155303, 0.9967350363731384, 1.1087798156950157e-05]"
1092,5,5,"[0.0001380985922878608, 3.8097368815215304e-05, 0.00413507129997015, 0.0002779810456559062, 0.001745948800817132, 0.9936554431915283, 9.268340363632888e-06]"
1093,5,5,"[4.616317164618522e-05, 3.451871089055203e-05, 0.0009651503642089665, 5.540336132980883e-05, 0.0007685704040341079, 0.9977543950080872, 0.00037577433977276087]"
1094,5,5,"[0.00036059593548998237, 0.00013000538456253707, 0.004721437580883503, 0.0012657300103455782, 0.0007870083791203797, 0.9927162528038025, 1.8855309463106096e-05]"
1095,5,5,"[0.03150279074907303, 0.0060204388573765755, 0.289522647857666, 0.020214105024933815, 0.014062663540244102, 0.6386473178863525, 3.0019384212209843e-05]"
1096,2,2,"[0.03577258437871933, 0.004481323063373566, 0.5610280632972717, 0.005196279846131802, 0.311530739068985, 0.0819893628358841, 1.697343805062701e-06]"
1097,0,0,"[0.5521081686019897, 0.14860178530216217, 0.09734836220741272, 0.1475004404783249, 0.030386045575141907, 0.024019403383135796, 3.577469760784879e-05]"
1098,4,4,"[0.0021084200125187635, 0.0013271572533994913, 0.29308202862739563, 0.00045259835314936936, 0.47758394479751587, 0.22541210055351257, 3.372769060661085e-05]"
1099,5,5,"[0.00013364975166041404, 0.00011401291703805327, 0.016540061682462692, 5.75914527871646e-05, 0.1810835301876068, 0.8015480041503906, 0.0005231651593931019]"
1100,3,1,"[0.22376659512519836, 0.5849407315254211, 0.027230458334088326, 0.10798180103302002, 0.023930002003908157, 0.014301734045147896, 0.017848633229732513]"
1101,5,5,"[0.00032378514879383147, 0.0001053409359883517, 0.006691900547593832, 0.0007935018511489034, 0.000980570213869214, 0.9909541010856628, 0.00015070494555402547]"
1102,5,5,"[0.0014197052223607898, 0.0006436036201193929, 0.13708995282649994, 0.0003247217391617596, 0.24616871774196625, 0.6143473982810974, 5.926768608333077e-06]"
1103,1,1,"[0.31756123900413513, 0.4672037661075592, 0.03067784756422043, 0.16594107449054718, 0.0035402236972004175, 0.008297527208924294, 0.00677835987880826]"
1104,5,5,"[0.00017994290101341903, 5.951836647000164e-05, 0.006406609434634447, 0.0005070648621767759, 0.0015265478286892176, 0.9912905693054199, 2.9702290703426115e-05]"
1105,2,2,"[0.001903283642604947, 0.0011843262473121285, 0.5136916041374207, 0.0005214082193560898, 0.39696839451789856, 0.08569387346506119, 3.702187677845359e-05]"
1106,5,5,"[0.012491886503994465, 0.005989001598209143, 0.017170041799545288, 0.0013074988964945078, 0.030453210696578026, 0.932565450668335, 2.298060826433357e-05]"
1107,5,5,"[0.0012839912669733167, 0.012730440124869347, 0.05665389075875282, 0.0017945393919944763, 0.00801052525639534, 0.9182001948356628, 0.001326461206190288]"
1108,5,5,"[0.004425423219799995, 0.00148086529225111, 0.022001177072525024, 0.005766660440713167, 0.001405271701514721, 0.9641134142875671, 0.0008071574848145247]"
1109,5,1,"[0.0836939737200737, 0.44070157408714294, 0.12778469920158386, 0.02762836404144764, 0.02777557261288166, 0.2889074683189392, 0.003508363850414753]"
