Images,True Labels,Predictions,Predicted Probabilities
1120,0,2,"[0.10007774084806442, 0.04349534213542938, 0.7056662440299988, 0.02408776618540287, 0.06947192549705505, 0.057191718369722366, 9.292944014305249e-06]"
1121,5,5,"[2.5465611543040723e-05, 1.022663309413474e-05, 0.005204349290579557, 0.00014809764979872853, 0.0003297747462056577, 0.9942692518234253, 1.2962476830580272e-05]"
1122,4,5,"[0.0027812982443720102, 0.0009013962699100375, 0.39381834864616394, 0.0010086436523124576, 0.12608057260513306, 0.4754083454608917, 1.3683240922546247e-06]"
1123,4,5,"[0.0004686183820012957, 0.0003267760621383786, 0.032526835799217224, 0.0002981018624268472, 0.17757762968540192, 0.7887359857559204, 6.606817623833194e-05]"
1124,3,6,"[0.014727889560163021, 0.04114054515957832, 0.002001530025154352, 0.03563794493675232, 0.0030887897592037916, 0.09674979001283646, 0.806653618812561]"
1125,5,5,"[1.9700007669598563e-06, 1.5211420532068587e-06, 0.0019309479976072907, 2.827904791047331e-05, 0.0010319453431293368, 0.9967982172966003, 0.00020711969409603626]"
1126,5,4,"[0.04891055077314377, 0.032461412250995636, 0.16021956503391266, 0.01160011999309063, 0.41092321276664734, 0.3355292081832886, 0.00035583219141699374]"
1127,0,1,"[0.24706634879112244, 0.571818470954895, 0.030600780621170998, 0.1171354427933693, 0.008248895406723022, 0.01146894134581089, 0.013661140576004982]"
1128,2,2,"[0.09151853621006012, 0.013138553127646446, 0.6227970123291016, 0.01003385428339243, 0.21563033759593964, 0.046876683831214905, 4.97493238071911e-06]"
1129,5,5,"[6.940437015146017e-05, 2.6920248274109326e-05, 0.0008426959975622594, 6.822338764322922e-05, 0.0004940187209285796, 0.9984970092773438, 1.7571055650478229e-06]"
1130,5,5,"[0.00010687283793231472, 7.469355477951467e-05, 0.10882709920406342, 0.00022375107801053673, 0.2614898383617401, 0.6291844844818115, 9.324371058028191e-05]"
1131,5,5,"[0.0532873198390007, 0.05644141882658005, 0.0592653863132, 0.012226381339132786, 0.4028439223766327, 0.4130834639072418, 0.0028520470950752497]"
1132,1,5,"[0.04210909456014633, 0.3508663773536682, 0.040635015815496445, 0.023137683048844337, 0.06171924248337746, 0.45752447843551636, 0.0240081325173378]"
1133,5,5,"[0.0002223248447990045, 0.0017173037631437182, 0.13184227049350739, 0.00303352321498096, 0.14316855370998383, 0.6657906770706177, 0.054225411266088486]"
1134,2,2,"[0.0007344976766034961, 0.00039934006053954363, 0.6974857449531555, 0.0006213065353222191, 0.014960301108658314, 0.28579866886138916, 1.930049080556273e-07]"
1135,5,5,"[0.09866911917924881, 0.23422765731811523, 0.21746470034122467, 0.07868333905935287, 0.07875256985425949, 0.2891719341278076, 0.003030637511983514]"
1136,2,4,"[0.04578964039683342, 0.005382384639233351, 0.10927879065275192, 0.004048259928822517, 0.5547428131103516, 0.28072217106819153, 3.5980257962364703e-05]"
1137,4,5,"[0.00446316646412015, 0.009240851737558842, 0.012209918349981308, 0.0022147386334836483, 0.20944936573505402, 0.754631519317627, 0.007790436036884785]"
1138,4,5,"[0.028247809037566185, 0.049140654504299164, 0.012467928230762482, 0.00875553023070097, 0.30962935090065, 0.5504471659660339, 0.04131155088543892]"
1139,5,5,"[0.006249027792364359, 0.24246028065681458, 0.025427421554923058, 0.008267724886536598, 0.00961360801011324, 0.6594038605690002, 0.04857812449336052]"
1140,5,5,"[0.000691338675096631, 0.00012993108248338103, 0.0029410794377326965, 0.000965561717748642, 0.0008754885056987405, 0.994350254535675, 4.631271804100834e-05]"
1141,5,5,"[6.69173050482641e-06, 3.3440419429098256e-06, 0.0002243474154965952, 1.8575734429759905e-05, 0.000493583909701556, 0.9992006421089172, 5.2886269259033725e-05]"
1142,3,5,"[0.0025074337609112263, 0.0007019028998911381, 0.0030338286887854338, 0.005497379694133997, 0.00901507493108511, 0.9416953325271606, 0.03754895180463791]"
1143,5,5,"[0.01668621599674225, 0.0036937743425369263, 0.06202037259936333, 0.0020712888799607754, 0.3183576166629791, 0.5971370935440063, 3.3601194445509464e-05]"
1144,5,5,"[1.89549864444416e-05, 3.319500319776125e-05, 0.00016055353626143187, 9.822925494518131e-05, 0.0005882058758288622, 0.9949669241905212, 0.004133928567171097]"
1145,5,5,"[0.00038423435762524605, 6.666543777100742e-05, 0.004667096771299839, 0.0009556641452945769, 0.001342934207059443, 0.9924488067626953, 0.00013460818445309997]"
1146,2,2,"[0.0355355404317379, 0.0757337212562561, 0.7467023730278015, 0.02530059777200222, 0.031126827001571655, 0.08555658906698227, 4.431005800142884e-05]"
1147,5,5,"[0.00223582424223423, 0.0064612762071192265, 0.05243371054530144, 0.0014908609446138144, 0.27173349261283875, 0.6631191372871399, 0.00252562016248703]"
1148,2,5,"[0.0035426216199994087, 0.0067200446501374245, 0.13715340197086334, 0.0025221481919288635, 0.12651683390140533, 0.7233988046646118, 0.00014615175314247608]"
1149,5,5,"[2.976930090881069e-06, 1.624206788619631e-06, 0.0003491185198072344, 1.058820907928748e-05, 0.0012669292045757174, 0.9982630610466003, 0.00010572222527116537]"
1150,1,4,"[0.0066228630021214485, 0.006179610267281532, 0.05006006732583046, 0.0028493015561252832, 0.623242199420929, 0.30807021260261536, 0.0029758326709270477]"
1151,5,5,"[0.0009601058554835618, 0.009680524468421936, 0.011009542271494865, 0.0013457539025694132, 0.03690052777528763, 0.9293968081474304, 0.010706691071391106]"
1152,5,5,"[4.7415778681170195e-06, 1.5045462760099326e-06, 0.0014849340077489614, 3.341642877785489e-05, 0.0012645124224945903, 0.9971101880073547, 0.0001007138125714846]"
1153,5,5,"[0.0014418171485885978, 0.0016005124198272824, 0.03355373069643974, 0.0005316053866408765, 0.26714393496513367, 0.6953111886978149, 0.00041728056385181844]"
1154,5,5,"[0.002762560034170747, 0.0003707876312546432, 0.1600172072649002, 0.0006268049473874271, 0.1741487979888916, 0.6620723605155945, 1.405602688464569e-06]"
1155,5,5,"[0.001553849782794714, 0.00029669434297829866, 0.005186750553548336, 0.0012917837593704462, 0.0007837621378712356, 0.990879237651825, 7.89090699981898e-06]"
1156,5,5,"[0.0011780960485339165, 0.0015888013876974583, 0.02200484275817871, 0.0005220373277552426, 0.18798130750656128, 0.7862831950187683, 0.0004417811578605324]"
1157,5,5,"[1.382692062179558e-06, 9.852369657892268e-07, 0.0008665946079418063, 1.1319895747874398e-05, 0.002607011003419757, 0.9961695075035095, 0.0003432940284255892]"
1158,1,5,"[0.05573321506381035, 0.13283583521842957, 0.010128301568329334, 0.0276362132281065, 0.07720936834812164, 0.6269599199295044, 0.06949717551469803]"
1159,5,5,"[5.172958844923414e-05, 9.617992327548563e-05, 0.004048685077577829, 0.0001443381333956495, 0.08564766496419907, 0.9033863544464111, 0.006625136360526085]"
1160,4,5,"[0.0003138089377898723, 0.0001282074226764962, 0.025141561403870583, 0.00019609984883572906, 0.2094361037015915, 0.7647238969802856, 6.033129830029793e-05]"
1161,5,1,"[0.030079014599323273, 0.272142618894577, 0.02826874889433384, 0.0167473703622818, 0.2004214972257614, 0.1815527379512787, 0.2707880139350891]"
1162,6,1,"[0.2648148536682129, 0.576989471912384, 0.012235035188496113, 0.09794700145721436, 0.006602831184864044, 0.010650478303432465, 0.030760372057557106]"
1163,5,5,"[0.0012428441550582647, 0.00032054135226644576, 0.0019330785144120455, 0.0005545698804780841, 0.0006137621239759028, 0.9953317046165466, 3.4157908430643147e-06]"
1164,2,2,"[0.009026428684592247, 0.0021660474594682455, 0.7139397263526917, 0.002065351465716958, 0.11992044001817703, 0.15288116037845612, 8.176034498319495e-07]"
1165,5,5,"[0.0012434707023203373, 0.007698191329836845, 0.016858914867043495, 0.001184317865408957, 0.03202333301305771, 0.9397351741790771, 0.001256655203178525]"
1166,5,5,"[2.250291800010018e-05, 3.2718144211685285e-05, 0.00032555469078943133, 0.0001382794725941494, 0.0004221700073685497, 0.9948335886001587, 0.004225144162774086]"
1167,2,2,"[0.015284555032849312, 0.027066659182310104, 0.5328635573387146, 0.004701278172433376, 0.0798875093460083, 0.34018048644065857, 1.5972980691003613e-05]"
1168,1,1,"[0.17109863460063934, 0.5128173828125, 0.04564373195171356, 0.11718496680259705, 0.0442187562584877, 0.02469308115541935, 0.08434343338012695]"
1169,5,5,"[9.877387583401287e-07, 2.282092964378535e-06, 0.0010866629891097546, 3.53153700416442e-05, 0.000968146079685539, 0.9910271763801575, 0.006879416294395924]"
1170,5,5,"[0.0004010130651295185, 0.003938056528568268, 0.0008360803476534784, 0.0006855266401544213, 0.000839744636323303, 0.991238534450531, 0.002061092061921954]"
1171,2,2,"[0.003100369591265917, 0.0004470846615731716, 0.8374632596969604, 0.0010173673508688807, 0.04604312777519226, 0.11192875355482101, 1.4817810267686582e-07]"
1172,5,5,"[0.0004959197249263525, 0.00014787563122808933, 0.0006165616796351969, 0.0002884295827243477, 0.0010680289706215262, 0.9973604083061218, 2.2780879589845426e-05]"
1173,5,5,"[4.023816018161597e-06, 1.2322432212386047e-06, 0.0005540187121368945, 1.284565769310575e-05, 0.0015840699197724462, 0.9978098273277283, 3.400890636839904e-05]"
1174,2,5,"[0.008996271528303623, 0.021609067916870117, 0.11195465177297592, 0.003771450836211443, 0.1620372086763382, 0.6912662386894226, 0.0003650931757874787]"
1175,5,1,"[0.0606844499707222, 0.6227928400039673, 0.06951436400413513, 0.038418062031269073, 0.023137526586651802, 0.17743903398513794, 0.008013720624148846]"
1176,5,5,"[0.0005705344374291599, 0.00019413827976677567, 0.06034288555383682, 0.00029396842001006007, 0.3489348292350769, 0.5896174907684326, 4.620872641680762e-05]"
1177,5,5,"[0.0006236746557988226, 0.00015165745571721345, 0.0014813740272074938, 0.0008144022431224585, 0.0009263755055144429, 0.9958184361457825, 0.00018406150047667325]"
1178,5,5,"[7.928168633952737e-05, 0.0001970728626474738, 0.00104845582973212, 0.00011565522436285391, 0.0038448679260909557, 0.9944626688957214, 0.00025202950928360224]"
1179,5,5,"[0.00017028290312737226, 8.633411198388785e-05, 0.0010909965494647622, 5.777957267127931e-05, 0.0006823506555519998, 0.9979113936424255, 7.561613415418833e-07]"
1180,5,5,"[0.007032523397356272, 0.011851702816784382, 0.04379900172352791, 0.002726128324866295, 0.1540098637342453, 0.779970645904541, 0.0006101557519286871]"
1181,4,5,"[0.0007691956707276404, 0.0006063043838366866, 0.010521050542593002, 0.0004444901132956147, 0.1878337264060974, 0.7991454005241394, 0.0006798412650823593]"
1182,5,5,"[0.0007677004323340952, 0.0010119256330654025, 0.06033824011683464, 0.0005532880313694477, 0.09262482821941376, 0.8446566462516785, 4.7358123993035406e-05]"
1183,5,5,"[0.006842456292361021, 0.001922375406138599, 0.013330250047147274, 0.012644435279071331, 0.0028315384406596422, 0.9608752131462097, 0.0015536915743723512]"
1184,0,1,"[0.19253456592559814, 0.4160234034061432, 0.02148817665874958, 0.12573930621147156, 0.033367011696100235, 0.02716117911040783, 0.18368631601333618]"
1185,5,5,"[0.008379966020584106, 0.0030807245057076216, 0.026633212342858315, 0.0011052482295781374, 0.1298576444387436, 0.8309149146080017, 2.828231663443148e-05]"
1186,0,4,"[0.021448129788041115, 0.0049272626638412476, 0.14074143767356873, 0.005978540051728487, 0.5555133819580078, 0.2712361812591553, 0.00015511841047555208]"
1187,5,5,"[0.001797930453903973, 0.0007277342374436557, 0.12430667132139206, 0.0007338595460169017, 0.1715981364250183, 0.7008283138275146, 7.3069845711870585e-06]"
1188,5,5,"[0.00026284551131539047, 0.0003910911618731916, 0.0038232295773923397, 0.00030949246138334274, 0.16564783453941345, 0.8206297755241394, 0.008935673162341118]"
1189,5,5,"[9.743987902766094e-05, 2.485590084688738e-05, 0.0009386591846123338, 4.384485146147199e-05, 0.001887946156784892, 0.9970058798789978, 1.3901279771744157e-06]"
1190,4,5,"[0.0005115876556374133, 0.0025530897546559572, 0.01627640426158905, 0.00048165547195822, 0.02850915491580963, 0.9512132406234741, 0.0004548582364805043]"
1191,1,1,"[0.1739017218351364, 0.4413616955280304, 0.07197696715593338, 0.0654376894235611, 0.06240588426589966, 0.17843106389045715, 0.006484943442046642]"
1192,5,5,"[8.672919648233801e-05, 0.0001822512422222644, 0.008046193048357964, 0.0001549406733829528, 0.1633010357618332, 0.8241678476333618, 0.004060944076627493]"
1193,5,5,"[4.449029438546859e-05, 7.939308488857932e-06, 0.0011275503784418106, 9.46946456679143e-05, 0.0006752754561603069, 0.9980358481407166, 1.4182681297825184e-05]"
1194,2,5,"[0.0009724962874315679, 0.0002811751328408718, 0.10145261883735657, 0.0004091272712685168, 0.39919859170913696, 0.4976595938205719, 2.6359337425674312e-05]"
1195,4,5,"[0.0027645158115774393, 0.0037984768860042095, 0.005777603480964899, 0.001343707786872983, 0.36272481083869934, 0.5934147238731384, 0.030176138505339622]"
1196,2,4,"[0.08623205125331879, 0.030439671128988266, 0.2796638607978821, 0.014262896031141281, 0.3152662515640259, 0.2740793228149414, 5.592190791503526e-05]"
1197,5,5,"[9.114520253206138e-06, 4.4588227865460794e-06, 0.0003659695212263614, 3.789077891269699e-05, 0.00037410479853861034, 0.9991406202316284, 6.793750071665272e-05]"
1198,5,2,"[0.24042586982250214, 0.08587200194597244, 0.3098697066307068, 0.044023219496011734, 0.026153860613703728, 0.29364654421806335, 8.792098924459424e-06]"
1199,5,5,"[0.0030343174003064632, 0.0006786237354390323, 0.009913522750139236, 0.0046635461039841175, 0.0021088868379592896, 0.9794812798500061, 0.00011980065755778924]"
1200,5,5,"[0.0076134540140628815, 0.010939816944301128, 0.029369398951530457, 0.0017732720589265227, 0.06970304995775223, 0.8804975748062134, 0.00010345155897084624]"
1201,5,5,"[7.882397039793432e-05, 4.694689778261818e-05, 0.0005705596413463354, 8.358923514606431e-05, 0.00046707846922799945, 0.9987478256225586, 5.182064342079684e-06]"
1202,5,5,"[6.875117105664685e-05, 3.2633157388772815e-05, 0.0004071222501806915, 7.23519260645844e-05, 0.0027258251793682575, 0.9966415166854858, 5.1725295634241775e-05]"
1203,4,1,"[0.26161590218544006, 0.35508018732070923, 0.07543877512216568, 0.16304327547550201, 0.05628631263971329, 0.0627313032746315, 0.02580428682267666]"
1204,5,1,"[0.02492511086165905, 0.39030179381370544, 0.21410705149173737, 0.07091856747865677, 0.002008562907576561, 0.29570579528808594, 0.002033105818554759]"
1205,5,5,"[4.6002172894077376e-05, 7.250604085129453e-06, 0.0009450463112443686, 6.363174179568887e-05, 0.0007785676862113178, 0.9981545805931091, 4.8563492782705e-06]"
1206,5,5,"[0.0007676759269088507, 0.003469211747869849, 0.021557088941335678, 0.0008470705943182111, 0.10210532695055008, 0.8685972094535828, 0.00265640951693058]"
1207,5,5,"[0.01107495091855526, 0.01757024973630905, 0.13394105434417725, 0.0026634284295141697, 0.12722067534923553, 0.7074630856513977, 6.651034345850348e-05]"
1208,1,5,"[0.01998244598507881, 0.021727876737713814, 0.043957486748695374, 0.008750351145863533, 0.0022450685501098633, 0.9033306837081909, 6.0548936744453385e-06]"
1209,2,4,"[0.0035101999528706074, 0.008365028537809849, 0.31034913659095764, 0.009913775138556957, 0.542780876159668, 0.11160790920257568, 0.013473023660480976]"
1210,5,5,"[2.0777088138856925e-05, 7.648809514648747e-06, 0.0004773656837642193, 2.418413532723207e-05, 0.0015272714663296938, 0.9979360103607178, 6.779546311008744e-06]"
1211,5,5,"[0.0016064279479905963, 0.00042309006676077843, 0.16686274111270905, 0.000452019099611789, 0.1435028314590454, 0.6871508955955505, 2.054820924968226e-06]"
1212,5,5,"[5.589679494732991e-05, 1.161022373707965e-05, 0.0005492664640769362, 7.473771256627515e-05, 0.001177121070213616, 0.9981117248535156, 1.9643863197416067e-05]"
1213,4,4,"[0.0011641094461083412, 0.0003199518541805446, 0.013832814060151577, 0.0007035160670056939, 0.5005572438240051, 0.4818844795227051, 0.0015378502430394292]"
1214,1,1,"[0.3505151867866516, 0.38751253485679626, 0.05920492857694626, 0.09937035292387009, 0.03342510014772415, 0.06733288615942001, 0.0026389919221401215]"
1215,5,5,"[0.00011714851279975846, 2.566475268395152e-05, 0.0006246278644539416, 8.364564564544708e-05, 0.0005207198555581272, 0.9986244440078735, 3.6955391351511935e-06]"
1216,4,5,"[0.009893503971397877, 0.10558506101369858, 0.025737835094332695, 0.009124415926635265, 0.09752745181322098, 0.6762527227401733, 0.07587902992963791]"
1217,4,5,"[0.001019804971292615, 0.011344132013618946, 0.0727091133594513, 0.0020718565210700035, 0.13617615401744843, 0.7578970789909363, 0.018781786784529686]"
1218,5,5,"[0.0006449873908422887, 0.0006835677777417004, 0.004046529997140169, 0.0003026906633749604, 0.11725181341171265, 0.8758725523948669, 0.001197802135720849]"
1219,4,2,"[0.0025091362185776234, 0.0002857929212041199, 0.3423413038253784, 0.0008257516892626882, 0.3381587862968445, 0.3158760964870453, 3.051257181141409e-06]"
1220,5,5,"[3.0643664103990886e-06, 1.1947036000492517e-05, 0.00018230183923151344, 1.6315745597239584e-05, 0.0005942840361967683, 0.997565746307373, 0.0016264882870018482]"
1221,5,5,"[0.0008891707984730601, 0.0023359914775937796, 0.04912308230996132, 0.0005369158461689949, 0.018275344744324684, 0.9288234114646912, 1.6170448361663148e-05]"
1222,0,1,"[0.17680804431438446, 0.5331370234489441, 0.0457443930208683, 0.03840221092104912, 0.022600406780838966, 0.18224164843559265, 0.001066271448507905]"
1223,2,2,"[0.013194856233894825, 0.012447834014892578, 0.728725016117096, 0.0069251516833901405, 0.07944201678037643, 0.15925583243370056, 9.274032890971284e-06]"
1224,4,5,"[0.00021043972810730338, 0.0003876685514114797, 0.01270712073892355, 0.0002316394093213603, 0.093661367893219, 0.8923940062522888, 0.00040777906542643905]"
1225,5,5,"[0.0023891599848866463, 0.00036243489012122154, 0.049374934285879135, 0.0004971781163476408, 0.35364627838134766, 0.5937108397483826, 1.9152454115101136e-05]"
1226,5,5,"[0.0004724179452750832, 0.00493263266980648, 0.004100725520402193, 0.0006466911872848868, 0.021481618285179138, 0.950760006904602, 0.017605861648917198]"
1227,5,5,"[0.0006155900773592293, 0.010863940231502056, 0.0006905273185111582, 0.001821827725507319, 0.0030225927475839853, 0.6595886945724487, 0.32339683175086975]"
1228,5,5,"[0.00044861220521852374, 0.00014892003673594445, 0.0007118297507986426, 0.0007391946855932474, 0.001132829929701984, 0.9960683584213257, 0.0007503285305574536]"
1229,3,1,"[0.1985539197921753, 0.339667946100235, 0.2419409155845642, 0.0831650123000145, 0.07040222734212875, 0.06494134664535522, 0.0013285992899909616]"
1230,5,5,"[0.0016579747898504138, 0.00030518576386384666, 0.19701476395130157, 0.0009396318346261978, 0.06499552726745605, 0.7350857853889465, 1.0236846037514624e-06]"
1231,5,5,"[2.3276775209524203e-06, 2.3732968656986486e-06, 0.0003510012465994805, 1.3886338820157107e-05, 0.00042455701623111963, 0.999024510383606, 0.00018123805057257414]"
1232,0,1,"[0.14481744170188904, 0.5720781683921814, 0.02368927001953125, 0.0452120266854763, 0.018326781690120697, 0.1901257336139679, 0.005750543437898159]"
1233,2,2,"[0.029120177030563354, 0.015390523709356785, 0.6401982307434082, 0.008451019413769245, 0.16839896142482758, 0.13842953741550446, 1.163339584309142e-05]"
1234,2,2,"[0.05524148792028427, 0.06813696026802063, 0.6295799612998962, 0.021349987015128136, 0.05100614205002785, 0.1746641844511032, 2.1242052753223106e-05]"
1235,5,5,"[1.552513822389301e-05, 2.423898422421189e-06, 0.000882963533513248, 2.8928530809935182e-05, 0.002514330204576254, 0.9965416789054871, 1.4081387234909926e-05]"
1236,5,5,"[0.002528546843677759, 0.0002655547286849469, 0.04765211418271065, 0.0028943109791725874, 0.003984367940574884, 0.9426723122596741, 2.7573269107961096e-06]"
1237,1,6,"[0.0061987643130123615, 0.0653424859046936, 0.01185709796845913, 0.004514932166785002, 0.18169671297073364, 0.3218736946582794, 0.4085163176059723]"
1238,5,5,"[0.0005664664786309004, 0.0006442830781452358, 0.001097570639103651, 0.0002687083324417472, 0.006079620216041803, 0.9912453293800354, 9.810498158913106e-05]"
1239,5,5,"[0.00011787591938627884, 3.2241714507108554e-05, 0.00034540551132522523, 6.760605901945382e-05, 0.001880280440673232, 0.9975382089614868, 1.8367902157478966e-05]"
1240,5,5,"[0.001030568266287446, 0.0009930090745911002, 0.07579576969146729, 0.0004217380192130804, 0.10476205497980118, 0.816980242729187, 1.6621497707092203e-05]"
1241,2,5,"[0.030830036848783493, 0.0779179185628891, 0.06142902746796608, 0.006980662699788809, 0.07551948726177216, 0.7469329237937927, 0.00038990742177702487]"
1242,5,5,"[1.2739545127260499e-05, 3.6688841191789834e-06, 0.0004593796329572797, 2.5445933715673164e-05, 0.000506469514220953, 0.9989858269691467, 6.3880925154080614e-06]"
1243,5,5,"[0.011061220429837704, 0.002870087046176195, 0.03156860172748566, 0.0016212139744311571, 0.2171573042869568, 0.7356768846511841, 4.4718435674440116e-05]"
1244,4,2,"[0.28273892402648926, 0.1429268717765808, 0.3344237208366394, 0.03628106042742729, 0.14222753047943115, 0.06132902204990387, 7.288285269169137e-05]"
1245,5,5,"[0.0032924015540629625, 0.0015073972754180431, 0.006577340420335531, 0.00033561361487954855, 0.009891773574054241, 0.9783928394317627, 2.6575037281872937e-06]"
1246,0,5,"[0.005605158396065235, 0.009732400067150593, 0.3400455415248871, 0.0027846931479871273, 0.06572696566581726, 0.5760902762413025, 1.498899200669257e-05]"
1247,1,1,"[0.12589040398597717, 0.6392419934272766, 0.018259145319461823, 0.123088039457798, 0.004374033305794001, 0.033488016575574875, 0.05565829575061798]"
1248,5,5,"[1.3080810276733246e-05, 2.98601048598357e-06, 0.0011380381183698773, 2.1296680642990395e-05, 0.0021362241823226213, 0.9966843724250793, 4.008218638773542e-06]"
1249,5,5,"[0.00012252778105903417, 3.492557516437955e-05, 0.0010860071051865816, 4.5269571273820475e-05, 0.0017527926247566938, 0.9969574213027954, 1.0365873777118395e-06]"
1250,5,5,"[6.708115051878849e-06, 9.058914656634443e-06, 0.00014369252312462777, 1.4768475011806004e-05, 0.00028110513812862337, 0.9994820952415466, 6.26392793492414e-05]"
1251,5,5,"[0.0003168917610310018, 0.0032610197085887194, 0.023349786177277565, 0.0008290598052553833, 0.07569992542266846, 0.8823339343070984, 0.014209426939487457]"
1252,4,5,"[2.153085733880289e-05, 3.5039322483498836e-06, 0.09737922996282578, 0.00012065174814779311, 0.03430518880486488, 0.8681605458259583, 9.32142575038597e-06]"
1253,1,1,"[0.27620744705200195, 0.3031531274318695, 0.2533928155899048, 0.05687588080763817, 0.03508283197879791, 0.07519681751728058, 9.111290273722261e-05]"
1254,5,5,"[1.9965618776041083e-05, 4.074872322235024e-06, 0.00036195016582496464, 2.5329161871923134e-05, 0.0021157010924071074, 0.9974446296691895, 2.84447396552423e-05]"
1255,5,5,"[3.244234176236205e-05, 3.130371987936087e-05, 0.0008519834955222905, 2.2354441171046346e-05, 0.0008554949890822172, 0.9982039928436279, 2.4470052721881075e-06]"
1256,5,5,"[0.0008798122289590538, 0.0006777583621442318, 0.006553940940648317, 0.0004728331114165485, 0.1834537386894226, 0.8067142963409424, 0.0012475552503019571]"
1257,5,5,"[6.963184569031e-05, 1.259572400158504e-05, 0.00046462734462693334, 5.881679317099042e-05, 0.000917260826099664, 0.9984676241874695, 9.438810593564995e-06]"
1258,5,5,"[0.0003192122676409781, 0.00019275772501714528, 0.000640792422927916, 0.00017502285481896251, 0.000655579729937017, 0.9980095028877258, 7.212890068331035e-06]"
1259,5,5,"[0.0004587206640280783, 0.00014264925266616046, 0.0367400199174881, 0.00017708278028294444, 0.13422630727291107, 0.8282442688941956, 1.0884359653573483e-05]"
1260,2,2,"[0.24029964208602905, 0.07667303085327148, 0.5632861256599426, 0.034105122089385986, 0.0432947501540184, 0.042335350066423416, 5.875830993318232e-06]"
1261,2,4,"[0.0029086803551763296, 0.008525350131094456, 0.12348288297653198, 0.006393390707671642, 0.7167144417762756, 0.07618419826030731, 0.06579099595546722]"
1262,5,5,"[8.424643056059722e-06, 7.325420483539347e-06, 0.00024884752929210663, 4.904848537989892e-05, 0.0004260333371348679, 0.9985777139663696, 0.0006825047894380987]"
1263,5,5,"[0.0014355949824675918, 0.002394305309280753, 0.02310039848089218, 0.0008598058484494686, 0.12209846079349518, 0.8496551513671875, 0.00045619523734785616]"
1264,5,5,"[0.015379872173070908, 0.16535811126232147, 0.03764549642801285, 0.012764686718583107, 0.08585246652364731, 0.6306572556495667, 0.05234207957983017]"
1265,2,5,"[0.0004656552628148347, 0.0001642601564526558, 0.38989585638046265, 0.00032459991052746773, 0.023349979892373085, 0.5857994556427002, 1.9458856570508942e-07]"
1266,5,5,"[1.3993354514241219e-05, 3.873464265780058e-06, 0.0005928599275648594, 2.1802798073622398e-05, 0.0033071537036448717, 0.9960458874702454, 1.4303248462965712e-05]"
1267,5,5,"[5.7425000704824924e-05, 1.3782196219835896e-05, 0.0008668179507367313, 5.022257755626924e-05, 0.0006294815102592111, 0.9983810186386108, 1.26336135508609e-06]"
1268,5,5,"[0.0014122002758085728, 0.004761071875691414, 0.0030778588261455297, 0.0009422926814295352, 0.03618223965167999, 0.9488848447799683, 0.004739547148346901]"
1269,5,5,"[0.00721066165715456, 0.02503184974193573, 0.15015383064746857, 0.005774369463324547, 0.07595934718847275, 0.7355292439460754, 0.0003407064941711724]"
1270,5,5,"[0.0452364981174469, 0.11217158287763596, 0.011542641557753086, 0.010372281074523926, 0.04548143967986107, 0.7714978456497192, 0.0036977140698581934]"
1271,0,1,"[0.2124985307455063, 0.6647661924362183, 0.026383137330412865, 0.06425795704126358, 0.003931742627173662, 0.026765236631035805, 0.0013972079614177346]"
1272,5,5,"[9.915599548548926e-06, 1.9012828488484956e-05, 0.0007708829944022, 0.00015605594671797007, 0.00015792952035553753, 0.9977128505706787, 0.0011733941501006484]"
1273,4,2,"[0.292054146528244, 0.22086437046527863, 0.2925916314125061, 0.038939811289310455, 0.04727526381611824, 0.10824654251337051, 2.8209407901158556e-05]"
1274,5,5,"[5.171773227630183e-05, 1.6612711988273077e-05, 0.00033638515742495656, 9.284517727792263e-05, 0.0005010021268390119, 0.998920202255249, 8.115680975606665e-05]"
1275,2,4,"[0.0005182297900319099, 6.805395241826773e-05, 0.05176973715424538, 0.000294598750770092, 0.5773605108261108, 0.3698875904083252, 0.00010135804768651724]"
1276,2,2,"[0.15920524299144745, 0.036087799817323685, 0.6891048550605774, 0.021849414333701134, 0.031475506722927094, 0.06227592006325722, 1.2126167803216958e-06]"
1277,1,1,"[0.14671674370765686, 0.45831823348999023, 0.030222102999687195, 0.0829300805926323, 0.06945513933897018, 0.12075057625770569, 0.09160715341567993]"
1278,5,5,"[6.798670710850274e-06, 1.2458347100618994e-06, 0.004024595022201538, 2.5112120056292042e-05, 0.009225375019013882, 0.9866857528686523, 3.110359830316156e-05]"
1279,4,5,"[0.0009133935673162341, 0.0002330997958779335, 0.004483478609472513, 0.00028259356622584164, 0.059188298881053925, 0.9348472952842712, 5.182715176488273e-05]"
1280,5,5,"[0.0006853665690869093, 0.010498210787773132, 0.01622067019343376, 0.0011125330347567797, 0.004871441051363945, 0.9657336473464966, 0.000878078571986407]"
1281,5,5,"[0.052732452750205994, 0.1054927334189415, 0.08215314894914627, 0.08914251625537872, 0.0029855030588805676, 0.6664198637008667, 0.001073778490535915]"
1282,5,5,"[0.003070015460252762, 0.006407230626791716, 0.05603576824069023, 0.001379652414470911, 0.04710772633552551, 0.8859467506408691, 5.288620013743639e-05]"
1283,0,6,"[0.16024203598499298, 0.23538987338542938, 0.005391614977270365, 0.09012110531330109, 0.018567221239209175, 0.04843553900718689, 0.4418525695800781]"
1284,5,5,"[0.00024770080926828086, 0.00021450991334859282, 0.03897656500339508, 0.00018786554574035108, 0.16227854788303375, 0.7979985475540161, 9.625753591535613e-05]"
